»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:22:32
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:22:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9863	81.562253	0.000547	5.472779	0.927114	-0.000110
 605	6.0098e+01	7.9664	81.477473	0.000426	4.256606	0.721089	-0.000085
 606	6.0197e+01	7.9471	81.392694	0.000426	4.256606	0.721089	-0.000085
 607	6.0297e+01	7.9272	81.291765	0.000507	5.067388	0.858439	-0.000101
 608	6.0397e+01	7.9072	81.186800	0.000527	5.270084	0.892776	-0.000105
 609	6.0496e+01	7.8875	81.097983	0.000446	4.459302	0.755426	-0.000089
 610	6.0596e+01	7.8675	80.972831	0.000628	6.283561	1.064464	-0.000126
 611	6.0695e+01	7.8480	80.900163	0.000365	3.648520	0.618076	-0.000073
 612	6.0794e+01	7.8277	80.815383	0.000426	4.256606	0.721089	-0.000085
 613	6.0894e+01	7.8080	80.750789	0.000324	3.243128	0.549401	-0.000065
 614	6.0993e+01	7.7881	80.609489	0.000709	7.094344	1.201814	-0.000142
 615	6.1093e+01	7.7682	80.540858	0.000345	3.445824	0.583738	-0.000069
 616	6.1193e+01	7.7482	80.403595	0.000689	6.891648	1.167477	-0.000138
 617	6.1292e+01	7.7279	80.294593	0.000547	5.472779	0.927114	-0.000110
 618	6.1392e+01	7.7077	80.217887	0.000385	3.851215	0.652413	-0.000077
 619	6.1491e+01	7.6882	80.112922	0.000527	5.270084	0.892776	-0.000105
 620	6.1590e+01	7.6672	80.007956	0.000527	5.270084	0.892776	-0.000105
 621	6.1690e+01	7.6479	79.902991	0.000527	5.270084	0.892776	-0.000105
 622	6.1789e+01	7.6289	79.798025	0.000527	5.270084	0.892776	-0.000105
 623	6.1889e+01	7.6083	79.725357	0.000365	3.648520	0.618076	-0.000073
 624	6.1989e+01	7.5889	79.636540	0.000446	4.459302	0.755426	-0.000089
 625	6.2088e+01	7.5686	79.519463	0.000588	5.878170	0.995789	-0.000118
 626	6.2188e+01	7.5483	79.438720	0.000405	4.053911	0.686751	-0.000081
 627	6.2287e+01	7.5290	79.349903	0.000446	4.459302	0.755426	-0.000089
 628	6.2386e+01	7.5089	79.240900	0.000547	5.472779	0.927114	-0.000110
 629	6.2486e+01	7.4889	79.148046	0.000466	4.661997	0.789764	-0.000093
 630	6.2586e+01	7.4688	79.059229	0.000446	4.459302	0.755426	-0.000089
 631	6.2685e+01	7.4490	78.966375	0.000466	4.661997	0.789764	-0.000093
 632	6.2785e+01	7.4287	78.841224	0.000628	6.283561	1.064464	-0.000126
 633	6.2884e+01	7.4093	78.760481	0.000405	4.053911	0.686751	-0.000081
 634	6.2983e+01	7.3891	78.671664	0.000446	4.459302	0.755426	-0.000089
 635	6.3083e+01	7.3696	78.570736	0.000507	5.067388	0.858439	-0.000101
 636	6.3182e+01	7.3499	78.433473	0.000689	6.891648	1.167477	-0.000138
 637	6.3282e+01	7.3291	78.405213	0.000142	1.418869	0.240363	-0.000028
 638	6.3382e+01	7.3091	78.271988	0.000669	6.688952	1.133139	-0.000134
 639	6.3481e+01	7.2898	78.191245	0.000405	4.053911	0.686751	-0.000081
 640	6.3581e+01	7.2695	78.098391	0.000466	4.661997	0.789764	-0.000093
 641	6.3680e+01	7.2506	78.009574	0.000446	4.459302	0.755426	-0.000089
 642	6.3779e+01	7.2315	77.864237	0.000730	7.297039	1.236152	-0.000146
 643	6.3879e+01	7.2094	77.767346	0.000486	4.864693	0.824101	-0.000097
 644	6.3978e+01	7.1899	77.690640	0.000385	3.851215	0.652413	-0.000077
 645	6.4078e+01	7.1700	77.569526	0.000608	6.080866	1.030127	-0.000122
 646	6.4177e+01	7.1497	77.484746	0.000426	4.256606	0.721089	-0.000085
 647	6.4277e+01	7.1310	77.379781	0.000527	5.270084	0.892776	-0.000105
 648	6.4376e+01	7.1105	77.250592	0.000649	6.486257	1.098802	-0.000130
 649	6.4476e+01	7.0901	77.153701	0.000486	4.864693	0.824101	-0.000097
 650	6.4576e+01	7.0707	77.097181	0.000284	2.837737	0.480726	-0.000057
 651	6.4675e+01	7.0508	76.976067	0.000608	6.080866	1.030127	-0.000122
 652	6.4775e+01	7.0295	76.854953	0.000608	6.080866	1.030127	-0.000122
 653	6.4874e+01	7.0110	76.798433	0.000284	2.837737	0.480726	-0.000057
 654	6.4974e+01	6.9905	76.669245	0.000649	6.486257	1.098802	-0.000130
 655	6.5073e+01	6.9707	76.568316	0.000507	5.067388	0.858439	-0.000101
 656	6.5172e+01	6.9512	76.451239	0.000588	5.878170	0.995789	-0.000118
 657	6.5272e+01	6.9305	76.382608	0.000345	3.445824	0.583738	-0.000069
 658	6.5371e+01	6.9109	76.269568	0.000568	5.675475	0.961451	-0.000114
 659	6.5471e+01	6.8914	76.172677	0.000486	4.864693	0.824101	-0.000097
 660	6.5570e+01	6.8703	76.067712	0.000527	5.270084	0.892776	-0.000105
 661	6.5670e+01	6.8517	75.991006	0.000385	3.851215	0.652413	-0.000077
 662	6.5769e+01	6.8320	75.865855	0.000628	6.283561	1.064464	-0.000126
 663	6.5869e+01	6.8124	75.785112	0.000405	4.053911	0.686751	-0.000081
 664	6.5969e+01	6.7921	75.631701	0.000770	7.702430	1.304827	-0.000154
 665	6.6068e+01	6.7721	75.530773	0.000507	5.067388	0.858439	-0.000101
 666	6.6168e+01	6.7519	75.466178	0.000324	3.243128	0.549401	-0.000065
 667	6.6267e+01	6.7315	75.365250	0.000507	5.067388	0.858439	-0.000101
 668	6.6367e+01	6.7115	75.236062	0.000649	6.486257	1.098802	-0.000130
 669	6.6466e+01	6.6917	75.143207	0.000466	4.661997	0.789764	-0.000093
 670	6.6566e+01	6.6728	75.026131	0.000588	5.878170	0.995789	-0.000118
 671	6.6665e+01	6.6521	74.957499	0.000345	3.445824	0.583738	-0.000069
 672	6.6764e+01	6.6326	74.816199	0.000709	7.094344	1.201814	-0.000142
 673	6.6864e+01	6.6131	74.687011	0.000649	6.486257	1.098802	-0.000130
 674	6.6963e+01	6.5930	74.573971	0.000568	5.675475	0.961451	-0.000114
 675	6.7063e+01	6.5720	74.481117	0.000466	4.661997	0.789764	-0.000093
 676	6.7162e+01	6.5530	74.392300	0.000446	4.459302	0.755426	-0.000089
 677	6.7262e+01	6.5328	74.279260	0.000568	5.675475	0.961451	-0.000114
 678	6.7362e+01	6.5133	74.186406	0.000466	4.661997	0.789764	-0.000093
 679	6.7461e+01	6.4928	74.053181	0.000669	6.688952	1.133139	-0.000134
 680	6.7561e+01	6.4730	73.980512	0.000365	3.648520	0.618076	-0.000073
 681	6.7660e+01	6.4529	73.891695	0.000446	4.459302	0.755426	-0.000089
 682	6.7760e+01	6.4337	73.778656	0.000568	5.675475	0.961451	-0.000114
 683	6.7859e+01	6.4129	73.685801	0.000466	4.661997	0.789764	-0.000093
 684	6.7959e+01	6.3936	73.548539	0.000689	6.891648	1.167477	-0.000138
 685	6.8058e+01	6.3734	73.419351	0.000649	6.486257	1.098802	-0.000130
 686	6.8157e+01	6.3537	73.338608	0.000405	4.053911	0.686751	-0.000081
 687	6.8257e+01	6.3337	73.233642	0.000527	5.270084	0.892776	-0.000105
 688	6.8356e+01	6.3140	73.144825	0.000446	4.459302	0.755426	-0.000089
 689	6.8456e+01	6.2943	73.003526	0.000709	7.094344	1.201814	-0.000142
 690	6.8555e+01	6.2745	72.926820	0.000385	3.851215	0.652413	-0.000077
 691	6.8655e+01	6.2537	72.817817	0.000547	5.472779	0.927114	-0.000110
 692	6.8754e+01	6.2350	72.708815	0.000547	5.472779	0.927114	-0.000110
 693	6.8854e+01	6.2151	72.583663	0.000628	6.283561	1.064464	-0.000126
 694	6.8954e+01	6.1939	72.482735	0.000507	5.067388	0.858439	-0.000101
 695	6.9053e+01	6.1754	72.397955	0.000426	4.256606	0.721089	-0.000085
 696	6.9153e+01	6.1558	72.256655	0.000709	7.094344	1.201814	-0.000142
 697	6.9252e+01	6.1353	72.147653	0.000547	5.472779	0.927114	-0.000110
 698	6.9352e+01	6.1144	72.034613	0.000568	5.675475	0.961451	-0.000114
 699	6.9451e+01	6.0942	71.965982	0.000345	3.445824	0.583738	-0.000069
 700	6.9550e+01	6.0748	71.828719	0.000689	6.891648	1.167477	-0.000138
 701	6.9650e+01	6.0558	71.711642	0.000588	5.878170	0.995789	-0.000118
 702	6.9749e+01	6.0355	71.610714	0.000507	5.067388	0.858439	-0.000101
 703	6.9849e+01	6.0152	71.501711	0.000547	5.472779	0.927114	-0.000110
 704	6.9948e+01	5.9957	71.404820	0.000486	4.864693	0.824101	-0.000097
 705	7.0048e+01	5.9759	71.320040	0.000426	4.256606	0.721089	-0.000085
 706	7.0147e+01	5.9563	71.215074	0.000527	5.270084	0.892776	-0.000105
 707	7.0247e+01	5.9357	71.077812	0.000689	6.891648	1.167477	-0.000138
 708	7.0347e+01	5.9158	70.948623	0.000649	6.486257	1.098802	-0.000130
 709	7.0446e+01	5.8953	70.827509	0.000608	6.080866	1.030127	-0.000122
 710	7.0546e+01	5.8762	70.766952	0.000304	3.040433	0.515063	-0.000061
 711	7.0645e+01	5.8564	70.617578	0.000750	7.499735	1.270489	-0.000150
 712	7.0745e+01	5.8369	70.512613	0.000527	5.270084	0.892776	-0.000105
 713	7.0844e+01	5.8166	70.375350	0.000689	6.891648	1.167477	-0.000138
 714	7.0944e+01	5.7964	70.294607	0.000405	4.053911	0.686751	-0.000081
 715	7.1043e+01	5.7764	70.145233	0.000750	7.499735	1.270489	-0.000150
 716	7.1142e+01	5.7556	70.060454	0.000426	4.256606	0.721089	-0.000085
 717	7.1242e+01	5.7342	69.911080	0.000750	7.499735	1.270489	-0.000150
 718	7.1341e+01	5.7159	69.838411	0.000365	3.648520	0.618076	-0.000073
 719	7.1441e+01	5.6969	69.713260	0.000628	6.283561	1.064464	-0.000126
 720	7.1540e+01	5.6771	69.584072	0.000649	6.486257	1.098802	-0.000130
 721	7.1640e+01	5.6567	69.503329	0.000405	4.053911	0.686751	-0.000081
 722	7.1740e+01	5.6373	69.341843	0.000811	8.107821	1.373502	-0.000162
 723	7.1839e+01	5.6161	69.261101	0.000405	4.053911	0.686751	-0.000081
 724	7.1939e+01	5.5967	69.123838	0.000689	6.891648	1.167477	-0.000138
 725	7.2038e+01	5.5773	69.006761	0.000588	5.878170	0.995789	-0.000118
 726	7.2138e+01	5.5569	68.869499	0.000689	6.891648	1.167477	-0.000138
 727	7.2237e+01	5.5373	68.756459	0.000568	5.675475	0.961451	-0.000114
 728	7.2337e+01	5.5167	68.639382	0.000588	5.878170	0.995789	-0.000118
 729	7.2436e+01	5.4977	68.558639	0.000405	4.053911	0.686751	-0.000081
 730	7.2535e+01	5.4774	68.425414	0.000669	6.688952	1.133139	-0.000134
 731	7.2635e+01	5.4577	68.316411	0.000547	5.472779	0.927114	-0.000110
 732	7.2734e+01	5.4363	68.203371	0.000568	5.675475	0.961451	-0.000114
 733	7.2834e+01	5.4182	68.090331	0.000568	5.675475	0.961451	-0.000114
 734	7.2933e+01	5.3980	67.957106	0.000669	6.688952	1.133139	-0.000134
 735	7.3033e+01	5.3780	67.852140	0.000527	5.270084	0.892776	-0.000105
 736	7.3132e+01	5.3579	67.743138	0.000547	5.472779	0.927114	-0.000110
 737	7.3232e+01	5.3381	67.642209	0.000507	5.067388	0.858439	-0.000101
 738	7.3332e+01	5.3175	67.492835	0.000750	7.499735	1.270489	-0.000150
 739	7.3431e+01	5.2979	67.363647	0.000649	6.486257	1.098802	-0.000130
 740	7.3531e+01	5.2767	67.299053	0.000324	3.243128	0.549401	-0.000065
 741	7.3630e+01	5.2578	67.173902	0.000628	6.283561	1.064464	-0.000126
 742	7.3730e+01	5.2381	67.036639	0.000689	6.891648	1.167477	-0.000138
 743	7.3829e+01	5.2181	66.899376	0.000689	6.891648	1.167477	-0.000138
 744	7.3928e+01	5.1983	66.830745	0.000345	3.445824	0.583738	-0.000069
 745	7.4028e+01	5.1778	66.701557	0.000649	6.486257	1.098802	-0.000130
 746	7.4127e+01	5.1579	66.536034	0.000831	8.310517	1.407840	-0.000166
 747	7.4227e+01	5.1385	66.414920	0.000608	6.080866	1.030127	-0.000122
 748	7.4326e+01	5.1188	66.330140	0.000426	4.256606	0.721089	-0.000085
 749	7.4426e+01	5.0985	66.196915	0.000669	6.688952	1.133139	-0.000134
 750	7.4525e+01	5.0781	66.112135	0.000426	4.256606	0.721089	-0.000085
 751	7.4625e+01	5.0591	65.950649	0.000811	8.107821	1.373502	-0.000162
 752	7.4725e+01	5.0383	65.877981	0.000365	3.648520	0.618076	-0.000073
 753	7.4824e+01	5.0194	65.748793	0.000649	6.486257	1.098802	-0.000130
 754	7.4924e+01	4.9993	65.643827	0.000527	5.270084	0.892776	-0.000105
 755	7.5023e+01	4.9792	65.478305	0.000831	8.310517	1.407840	-0.000166
 756	7.5123e+01	4.9598	65.381413	0.000486	4.864693	0.824101	-0.000097
 757	7.5222e+01	4.9401	65.219928	0.000811	8.107821	1.373502	-0.000162
 758	7.5322e+01	4.9188	65.135148	0.000426	4.256606	0.721089	-0.000085
 759	7.5421e+01	4.9000	65.030182	0.000527	5.270084	0.892776	-0.000105
 760	7.5520e+01	4.8798	64.900994	0.000649	6.486257	1.098802	-0.000130
 761	7.5620e+01	4.8605	64.796029	0.000527	5.270084	0.892776	-0.000105
 762	7.5719e+01	4.8399	64.670877	0.000628	6.283561	1.064464	-0.000126
 763	7.5819e+01	4.8205	64.561875	0.000547	5.472779	0.927114	-0.000110
 764	7.5918e+01	4.7998	64.428649	0.000669	6.688952	1.133139	-0.000134
 765	7.6018e+01	4.7796	64.295424	0.000669	6.688952	1.133139	-0.000134
 766	7.6118e+01	4.7617	64.174310	0.000608	6.080866	1.030127	-0.000122
 767	7.6217e+01	4.7404	64.053196	0.000608	6.080866	1.030127	-0.000122
 768	7.6317e+01	4.7207	63.919970	0.000669	6.688952	1.133139	-0.000134
 769	7.6416e+01	4.7009	63.835190	0.000426	4.256606	0.721089	-0.000085
 770	7.6516e+01	4.6804	63.697928	0.000689	6.891648	1.167477	-0.000138
 771	7.6615e+01	4.6615	63.556628	0.000709	7.094344	1.201814	-0.000142
 772	7.6715e+01	4.6402	63.435514	0.000608	6.080866	1.030127	-0.000122
 773	7.6814e+01	4.6217	63.314400	0.000608	6.080866	1.030127	-0.000122
 774	7.6913e+01	4.6008	63.205397	0.000547	5.472779	0.927114	-0.000110
 775	7.7013e+01	4.5811	63.100432	0.000527	5.270084	0.892776	-0.000105
 776	7.7112e+01	4.5606	62.971243	0.000649	6.486257	1.098802	-0.000130
 777	7.7212e+01	4.5414	62.842055	0.000649	6.486257	1.098802	-0.000130
 778	7.7311e+01	4.5216	62.680569	0.000811	8.107821	1.373502	-0.000162
 779	7.7411e+01	4.5020	62.591752	0.000446	4.459302	0.755426	-0.000089
 780	7.7510e+01	4.4816	62.450453	0.000709	7.094344	1.201814	-0.000142
 781	7.7610e+01	4.4608	62.321264	0.000649	6.486257	1.098802	-0.000130
 782	7.7710e+01	4.4411	62.212262	0.000547	5.472779	0.927114	-0.000110
 783	7.7809e+01	4.4213	62.070962	0.000709	7.094344	1.201814	-0.000142
 784	7.7909e+01	4.4018	61.957922	0.000568	5.675475	0.961451	-0.000114
 785	7.8008e+01	4.3826	61.856994	0.000507	5.067388	0.858439	-0.000101
 786	7.8108e+01	4.3627	61.683397	0.000872	8.715908	1.476515	-0.000174
 787	7.8207e+01	4.3423	61.598617	0.000426	4.256606	0.721089	-0.000085
 788	7.8306e+01	4.3218	61.461354	0.000689	6.891648	1.167477	-0.000138
 789	7.8406e+01	4.3023	61.320055	0.000709	7.094344	1.201814	-0.000142
 790	7.8505e+01	4.2825	61.194904	0.000628	6.283561	1.064464	-0.000126
 791	7.8605e+01	4.2624	61.045529	0.000750	7.499735	1.270489	-0.000150
 792	7.8704e+01	4.2424	60.912304	0.000669	6.688952	1.133139	-0.000134
 793	7.8804e+01	4.2226	60.815413	0.000486	4.864693	0.824101	-0.000097
 794	7.8903e+01	4.2029	60.702373	0.000568	5.675475	0.961451	-0.000114
 795	7.9003e+01	4.1816	60.601445	0.000507	5.067388	0.858439	-0.000101
 796	7.9103e+01	4.1627	60.427848	0.000872	8.715908	1.476515	-0.000174
 797	7.9202e+01	4.1428	60.343068	0.000426	4.256606	0.721089	-0.000085
 798	7.9302e+01	4.1234	60.221954	0.000608	6.080866	1.030127	-0.000122
 799	7.9401e+01	4.1023	60.076617	0.000730	7.297039	1.236152	-0.000146
 800	7.9501e+01	4.0833	59.959540	0.000588	5.878170	0.995789	-0.000118
 801	7.9600e+01	4.0637	59.830352	0.000649	6.486257	1.098802	-0.000130
 802	7.9700e+01	4.0427	59.689052	0.000709	7.094344	1.201814	-0.000142
 803	7.9799e+01	4.0234	59.608309	0.000405	4.053911	0.686751	-0.000081
 804	7.9898e+01	4.0029	59.462972	0.000730	7.297039	1.236152	-0.000146
 805	7.9998e+01	3.9838	59.329747	0.000669	6.688952	1.133139	-0.000134
 806	8.0097e+01	3.9635	59.208633	0.000608	6.080866	1.030127	-0.000122
 807	8.0197e+01	3.9439	59.051184	0.000791	7.905126	1.339165	-0.000158
 808	8.0296e+01	3.9233	58.978516	0.000365	3.648520	0.618076	-0.000073
 809	8.0396e+01	3.9049	58.792808	0.000932	9.323994	1.579527	-0.000187
 810	8.0496e+01	3.8840	58.687842	0.000527	5.270084	0.892776	-0.000105
 811	8.0595e+01	3.8636	58.562691	0.000628	6.283561	1.064464	-0.000126
 812	8.0695e+01	3.8439	58.429466	0.000669	6.688952	1.133139	-0.000134
 813	8.0794e+01	3.8236	58.332574	0.000486	4.864693	0.824101	-0.000097
 814	8.0894e+01	3.8039	58.191275	0.000709	7.094344	1.201814	-0.000142
 815	8.0993e+01	3.7836	58.049975	0.000709	7.094344	1.201814	-0.000142
 816	8.1093e+01	3.7646	57.965195	0.000426	4.256606	0.721089	-0.000085
 817	8.1192e+01	3.7442	57.823895	0.000709	7.094344	1.201814	-0.000142
 818	8.1291e+01	3.7241	57.666447	0.000791	7.905126	1.339165	-0.000158
 819	8.1391e+01	3.7052	57.573593	0.000466	4.661997	0.789764	-0.000093
 820	8.1490e+01	3.6850	57.408070	0.000831	8.310517	1.407840	-0.000166
 821	8.1590e+01	3.6649	57.315216	0.000466	4.661997	0.789764	-0.000093
 822	8.1689e+01	3.6444	57.181991	0.000669	6.688952	1.133139	-0.000134
 823	8.1789e+01	3.6248	56.996282	0.000932	9.323994	1.579527	-0.000187
 824	8.1888e+01	3.6047	56.899391	0.000486	4.864693	0.824101	-0.000097
 825	8.1988e+01	3.5856	56.786351	0.000568	5.675475	0.961451	-0.000114
 826	8.2088e+01	3.5645	56.624866	0.000811	8.107821	1.373502	-0.000162
 827	8.2187e+01	3.5455	56.544123	0.000405	4.053911	0.686751	-0.000081
 828	8.2287e+01	3.5264	56.402823	0.000709	7.094344	1.201814	-0.000142
 829	8.2386e+01	3.5052	56.233264	0.000851	8.513212	1.442177	-0.000170
 830	8.2486e+01	3.4853	56.116187	0.000588	5.878170	0.995789	-0.000118
 831	8.2585e+01	3.4649	55.982961	0.000669	6.688952	1.133139	-0.000134
 832	8.2684e+01	3.4460	55.849736	0.000669	6.688952	1.133139	-0.000134
 833	8.2784e+01	3.4255	55.696325	0.000770	7.702430	1.304827	-0.000154
 834	8.2883e+01	3.4069	55.567136	0.000649	6.486257	1.098802	-0.000130
 835	8.2983e+01	3.3863	55.466208	0.000507	5.067388	0.858439	-0.000101
 836	8.3082e+01	3.3666	55.320871	0.000730	7.297039	1.236152	-0.000146
 837	8.3182e+01	3.3456	55.159386	0.000811	8.107821	1.373502	-0.000162
 838	8.3281e+01	3.3257	55.034234	0.000628	6.283561	1.064464	-0.000126
 839	8.3381e+01	3.3066	54.933306	0.000507	5.067388	0.858439	-0.000101
 840	8.3481e+01	3.2856	54.812192	0.000608	6.080866	1.030127	-0.000122
 841	8.3580e+01	3.2673	54.658781	0.000770	7.702430	1.304827	-0.000154
 842	8.3680e+01	3.2458	54.505370	0.000770	7.702430	1.304827	-0.000154
 843	8.3779e+01	3.2265	54.351958	0.000770	7.702430	1.304827	-0.000154
 844	8.3879e+01	3.2061	54.259104	0.000466	4.661997	0.789764	-0.000093
 845	8.3978e+01	3.1863	54.105693	0.000770	7.702430	1.304827	-0.000154
 846	8.4078e+01	3.1664	53.984579	0.000608	6.080866	1.030127	-0.000122
 847	8.4177e+01	3.1476	53.839242	0.000730	7.297039	1.236152	-0.000146
 848	8.4276e+01	3.1272	53.718128	0.000608	6.080866	1.030127	-0.000122
 849	8.4376e+01	3.1067	53.548568	0.000851	8.513212	1.442177	-0.000170
 850	8.4475e+01	3.0869	53.411306	0.000689	6.891648	1.167477	-0.000138
 851	8.4575e+01	3.0679	53.302303	0.000547	5.472779	0.927114	-0.000110
 852	8.4674e+01	3.0477	53.197338	0.000527	5.270084	0.892776	-0.000105
 853	8.4774e+01	3.0273	53.015667	0.000912	9.121299	1.545190	-0.000183
 854	8.4874e+01	3.0073	52.890515	0.000628	6.283561	1.064464	-0.000126
 855	8.4973e+01	2.9874	52.749216	0.000709	7.094344	1.201814	-0.000142
 856	8.5073e+01	2.9685	52.587730	0.000811	8.107821	1.373502	-0.000162
 857	8.5172e+01	2.9472	52.458542	0.000649	6.486257	1.098802	-0.000130
 858	8.5272e+01	2.9284	52.345502	0.000568	5.675475	0.961451	-0.000114
 859	8.5371e+01	2.9079	52.240536	0.000527	5.270084	0.892776	-0.000105
 860	8.5471e+01	2.8880	52.083088	0.000791	7.905126	1.339165	-0.000158
 861	8.5570e+01	2.8695	51.933714	0.000750	7.499735	1.270489	-0.000150
 862	8.5669e+01	2.8475	51.812600	0.000608	6.080866	1.030127	-0.000122
 863	8.5769e+01	2.8281	51.671300	0.000709	7.094344	1.201814	-0.000142
 864	8.5868e+01	2.8077	51.530001	0.000709	7.094344	1.201814	-0.000142
 865	8.5968e+01	2.7877	51.380627	0.000750	7.499735	1.270489	-0.000150
 866	8.6067e+01	2.7679	51.231253	0.000750	7.499735	1.270489	-0.000150
 867	8.6167e+01	2.7477	51.142436	0.000446	4.459302	0.755426	-0.000089
 868	8.6266e+01	2.7277	50.960764	0.000912	9.121299	1.545190	-0.000183
 869	8.6366e+01	2.7075	50.855799	0.000527	5.270084	0.892776	-0.000105
 870	8.6466e+01	2.6881	50.706425	0.000750	7.499735	1.270489	-0.000150
 871	8.6565e+01	2.6682	50.565125	0.000709	7.094344	1.201814	-0.000142
 872	8.6665e+01	2.6491	50.403640	0.000811	8.107821	1.373502	-0.000162
 873	8.6764e+01	2.6288	50.290600	0.000568	5.675475	0.961451	-0.000114
 874	8.6864e+01	2.6081	50.149300	0.000709	7.094344	1.201814	-0.000142
 875	8.6963e+01	2.5887	50.016075	0.000669	6.688952	1.133139	-0.000134
 876	8.7063e+01	2.5687	49.842478	0.000872	8.715908	1.476515	-0.000174
 877	8.7162e+01	2.5483	49.717327	0.000628	6.283561	1.064464	-0.000126
 878	8.7261e+01	2.5292	49.584101	0.000669	6.688952	1.133139	-0.000134
 879	8.7361e+01	2.5092	49.438764	0.000730	7.297039	1.236152	-0.000146
 880	8.7460e+01	2.4902	49.293427	0.000730	7.297039	1.236152	-0.000146
 881	8.7560e+01	2.4703	49.119831	0.000872	8.715908	1.476515	-0.000174
 882	8.7659e+01	2.4497	49.018902	0.000507	5.067388	0.858439	-0.000101
 883	8.7759e+01	2.4294	48.893751	0.000628	6.283561	1.064464	-0.000126
 884	8.7859e+01	2.4099	48.695931	0.000993	9.932081	1.682540	-0.000199
 885	8.7958e+01	2.3901	48.526372	0.000851	8.513212	1.442177	-0.000170
 886	8.8058e+01	2.3695	48.421406	0.000527	5.270084	0.892776	-0.000105
 887	8.8157e+01	2.3497	48.304329	0.000588	5.878170	0.995789	-0.000118
 888	8.8257e+01	2.3307	48.146881	0.000791	7.905126	1.339165	-0.000158
 889	8.8356e+01	2.3103	47.973284	0.000872	8.715908	1.476515	-0.000174
 890	8.8456e+01	2.2900	47.840058	0.000669	6.688952	1.133139	-0.000134
 891	8.8555e+01	2.2698	47.682610	0.000791	7.905126	1.339165	-0.000158
 892	8.8654e+01	2.2491	47.545348	0.000689	6.891648	1.167477	-0.000138
 893	8.8754e+01	2.2301	47.412122	0.000669	6.688952	1.133139	-0.000134
 894	8.8853e+01	2.2105	47.250637	0.000811	8.107821	1.373502	-0.000162
 895	8.8953e+01	2.1908	47.105300	0.000730	7.297039	1.236152	-0.000146
 896	8.9052e+01	2.1708	46.980149	0.000628	6.283561	1.064464	-0.000126
 897	8.9152e+01	2.1512	46.830775	0.000750	7.499735	1.270489	-0.000150
 898	8.9251e+01	2.1310	46.701586	0.000649	6.486257	1.098802	-0.000130
 899	8.9351e+01	2.1106	46.515878	0.000932	9.323994	1.579527	-0.000187
 900	8.9451e+01	2.0901	46.390727	0.000628	6.283561	1.064464	-0.000126
 901	8.9550e+01	2.0718	46.245390	0.000730	7.297039	1.236152	-0.000146
 902	8.9650e+01	2.0515	46.100053	0.000730	7.297039	1.236152	-0.000146
 903	8.9749e+01	2.0306	45.962790	0.000689	6.891648	1.167477	-0.000138
 904	8.9849e+01	2.0110	45.801305	0.000811	8.107821	1.373502	-0.000162
 905	8.9948e+01	1.9913	45.668079	0.000669	6.688952	1.133139	-0.000134
 906	9.0047e+01	1.9717	45.546965	0.000608	6.080866	1.030127	-0.000122
 907	9.0147e+01	1.9516	45.345109	0.001013	10.134776	1.716878	-0.000203
 908	9.0246e+01	1.9312	45.244180	0.000507	5.067388	0.858439	-0.000101
 909	9.0346e+01	1.9102	45.042323	0.001013	10.134776	1.716878	-0.000203
 910	9.0445e+01	1.8903	44.892949	0.000750	7.499735	1.270489	-0.000150
 911	9.0545e+01	1.8725	44.792021	0.000507	5.067388	0.858439	-0.000101
