»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:15:35
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:15:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	7.9713	59.613230	0.000363	3.634683	0.615732	-0.014519
 604	3.0150e-01	7.9517	59.613230	-0.000000	-0.000000	-0.000000	0.000000
 605	3.0200e-01	7.9309	59.520469	0.000464	4.644317	0.786769	-0.018552
 606	3.0250e-01	7.9111	59.435774	0.000424	4.240464	0.718354	-0.016939
 607	3.0300e-01	7.8912	59.302682	0.000666	6.663586	1.128842	-0.026618
 608	3.0350e-01	7.8711	59.270417	0.000162	1.615415	0.273659	-0.006453
 609	3.0400e-01	7.8516	59.193788	0.000384	3.836610	0.649939	-0.015326
 610	3.0450e-01	7.8311	59.145391	0.000242	2.423122	0.410488	-0.009679
 611	3.0500e-01	7.8116	59.032464	0.000565	5.653952	0.957805	-0.022585
 612	3.0550e-01	7.7908	58.963902	0.000343	3.432756	0.581525	-0.013713
 613	3.0600e-01	7.7722	58.923571	0.000202	2.019268	0.342073	-0.008066
 614	3.0650e-01	7.7509	58.855008	0.000343	3.432756	0.581525	-0.013713
 615	3.0700e-01	7.7313	58.818710	0.000182	1.817342	0.307866	-0.007260
 616	3.0750e-01	7.7112	58.746114	0.000363	3.634683	0.615732	-0.014519
 617	3.0800e-01	7.6913	58.697717	0.000242	2.423122	0.410488	-0.009679
 618	3.0850e-01	7.6715	58.556559	0.000707	7.067439	1.197257	-0.028232
 619	3.0900e-01	7.6514	58.483963	0.000363	3.634683	0.615732	-0.014519
 620	3.0950e-01	7.6312	58.415400	0.000343	3.432756	0.581525	-0.013713
 621	3.1000e-01	7.6111	58.318606	0.000485	4.846244	0.820976	-0.019359
 622	3.1050e-01	7.5916	58.266176	0.000263	2.625049	0.444695	-0.010486
 623	3.1100e-01	7.5705	58.213745	0.000263	2.625049	0.444695	-0.010486
 624	3.1150e-01	7.5513	58.145183	0.000343	3.432756	0.581525	-0.013713
 625	3.1200e-01	7.5317	58.036289	0.000545	5.452025	0.923598	-0.021779
 626	3.1250e-01	7.5119	57.991925	0.000222	2.221195	0.376281	-0.008873
 627	3.1300e-01	7.4905	57.959660	0.000162	1.615415	0.273659	-0.006453
 628	3.1350e-01	7.4725	57.850766	0.000545	5.452025	0.923598	-0.021779
 629	3.1400e-01	7.4518	57.745906	0.000525	5.250098	0.889391	-0.020972
 630	3.1450e-01	7.4319	57.709608	0.000182	1.817342	0.307866	-0.007260
 631	3.1500e-01	7.4115	57.604747	0.000525	5.250098	0.889391	-0.020972
 632	3.1550e-01	7.3914	57.532152	0.000363	3.634683	0.615732	-0.014519
 633	3.1600e-01	7.3724	57.447456	0.000424	4.240464	0.718354	-0.016939
 634	3.1650e-01	7.3517	57.395026	0.000263	2.625049	0.444695	-0.010486
 635	3.1700e-01	7.3315	57.314364	0.000404	4.038537	0.684147	-0.016132
 636	3.1750e-01	7.3114	57.249835	0.000323	3.230829	0.547317	-0.012906
 637	3.1800e-01	7.2913	57.136908	0.000565	5.653952	0.957805	-0.022585
 638	3.1850e-01	7.2723	57.092544	0.000222	2.221195	0.376281	-0.008873
 639	3.1900e-01	7.2513	56.975584	0.000586	5.855878	0.992013	-0.023392
 640	3.1950e-01	7.2311	56.923154	0.000263	2.625049	0.444695	-0.010486
 641	3.2000e-01	7.2119	56.862657	0.000303	3.028903	0.513110	-0.012099
 642	3.2050e-01	7.1918	56.773929	0.000444	4.442391	0.752561	-0.017746
 643	3.2100e-01	7.1716	56.665035	0.000545	5.452025	0.923598	-0.021779
 644	3.2150e-01	7.1515	56.564208	0.000505	5.048171	0.855183	-0.020165
 645	3.2200e-01	7.1320	56.511778	0.000263	2.625049	0.444695	-0.010486
 646	3.2250e-01	7.1112	56.455314	0.000283	2.826976	0.478903	-0.011293
 647	3.2300e-01	7.0918	56.326255	0.000646	6.461659	1.094635	-0.025812
 648	3.2350e-01	7.0715	56.298023	0.000141	1.413488	0.239451	-0.005646
 649	3.2400e-01	7.0508	56.237527	0.000303	3.028903	0.513110	-0.012099
 650	3.2450e-01	7.0325	56.189130	0.000242	2.423122	0.410488	-0.009679
 651	3.2500e-01	7.0125	56.060071	0.000646	6.461659	1.094635	-0.025812
 652	3.2550e-01	6.9910	55.967309	0.000464	4.644317	0.786769	-0.018552
 653	3.2600e-01	6.9714	55.914879	0.000263	2.625049	0.444695	-0.010486
 654	3.2650e-01	6.9519	55.797919	0.000586	5.855878	0.992013	-0.023392
 655	3.2700e-01	6.9308	55.733390	0.000323	3.230829	0.547317	-0.012906
 656	3.2750e-01	6.9116	55.660794	0.000363	3.634683	0.615732	-0.014519
 657	3.2800e-01	6.8912	55.584165	0.000384	3.836610	0.649939	-0.015326
 658	3.2850e-01	6.8713	55.499470	0.000424	4.240464	0.718354	-0.016939
 659	3.2900e-01	6.8524	55.438973	0.000303	3.028903	0.513110	-0.012099
 660	3.2950e-01	6.8318	55.346212	0.000464	4.644317	0.786769	-0.018552
 661	3.3000e-01	6.8115	55.249418	0.000485	4.846244	0.820976	-0.019359
 662	3.3050e-01	6.7914	55.172789	0.000384	3.836610	0.649939	-0.015326
 663	3.3100e-01	6.7712	55.075995	0.000485	4.846244	0.820976	-0.019359
 664	3.3150e-01	6.7517	54.963068	0.000565	5.653952	0.957805	-0.022585
 665	3.3200e-01	6.7325	54.959035	0.000020	0.201927	0.034207	-0.000807
 666	3.3250e-01	6.7123	54.838042	0.000606	6.057805	1.026220	-0.024199
 667	3.3300e-01	6.6913	54.781578	0.000283	2.826976	0.478903	-0.011293
 668	3.3350e-01	6.6718	54.668652	0.000565	5.653952	0.957805	-0.022585
 669	3.3400e-01	6.6522	54.600089	0.000343	3.432756	0.581525	-0.013713
 670	3.3450e-01	6.6312	54.491195	0.000545	5.452025	0.923598	-0.021779
 671	3.3500e-01	6.6119	54.458930	0.000162	1.615415	0.273659	-0.006453
 672	3.3550e-01	6.5912	54.313739	0.000727	7.269366	1.231464	-0.029038
 673	3.3600e-01	6.5729	54.269375	0.000222	2.221195	0.376281	-0.008873
 674	3.3650e-01	6.5521	54.172580	0.000485	4.846244	0.820976	-0.019359
 675	3.3700e-01	6.5317	54.063687	0.000545	5.452025	0.923598	-0.021779
 676	3.3750e-01	6.5118	54.023356	0.000202	2.019268	0.342073	-0.008066
 677	3.3800e-01	6.4919	53.898330	0.000626	6.259732	1.060427	-0.025005
 678	3.3850e-01	6.4713	53.809602	0.000444	4.442391	0.752561	-0.017746
 679	3.3900e-01	6.4514	53.741039	0.000343	3.432756	0.581525	-0.013713
 680	3.3950e-01	6.4314	53.628112	0.000565	5.653952	0.957805	-0.022585
 681	3.4000e-01	6.4124	53.507119	0.000606	6.057805	1.026220	-0.024199
 682	3.4050e-01	6.3919	53.466788	0.000202	2.019268	0.342073	-0.008066
 683	3.4100e-01	6.3715	53.386126	0.000404	4.038537	0.684147	-0.016132
 684	3.4150e-01	6.3519	53.297398	0.000444	4.442391	0.752561	-0.017746
 685	3.4200e-01	6.3318	53.156240	0.000707	7.067439	1.197257	-0.028232
 686	3.4250e-01	6.3132	53.115909	0.000202	2.019268	0.342073	-0.008066
 687	3.4300e-01	6.2927	53.019114	0.000485	4.846244	0.820976	-0.019359
 688	3.4350e-01	6.2723	52.954585	0.000323	3.230829	0.547317	-0.012906
 689	3.4400e-01	6.2524	52.837625	0.000586	5.855878	0.992013	-0.023392
 690	3.4450e-01	6.2323	52.793261	0.000222	2.221195	0.376281	-0.008873
 691	3.4500e-01	6.2125	52.648069	0.000727	7.269366	1.231464	-0.029038
 692	3.4550e-01	6.1926	52.615804	0.000162	1.615415	0.273659	-0.006453
 693	3.4600e-01	6.1734	52.514977	0.000505	5.048171	0.855183	-0.020165
 694	3.4650e-01	6.1523	52.430282	0.000424	4.240464	0.718354	-0.016939
 695	3.4700e-01	6.1331	52.349620	0.000404	4.038537	0.684147	-0.016132
 696	3.4750e-01	6.1121	52.192329	0.000788	7.875147	1.334086	-0.031458
 697	3.4800e-01	6.0931	52.143932	0.000242	2.423122	0.410488	-0.009679
 698	3.4850e-01	6.0724	52.039071	0.000525	5.250098	0.889391	-0.020972
 699	3.4900e-01	6.0516	51.954376	0.000424	4.240464	0.718354	-0.016939
 700	3.4950e-01	6.0327	51.873714	0.000404	4.038537	0.684147	-0.016132
 701	3.5000e-01	6.0120	51.768854	0.000525	5.250098	0.889391	-0.020972
 702	3.5050e-01	5.9924	51.700291	0.000343	3.432756	0.581525	-0.013713
 703	3.5100e-01	5.9729	51.611563	0.000444	4.442391	0.752561	-0.017746
 704	3.5150e-01	5.9521	51.498636	0.000565	5.653952	0.957805	-0.022585
 705	3.5200e-01	5.9319	51.405875	0.000464	4.644317	0.786769	-0.018552
 706	3.5250e-01	5.9119	51.292948	0.000565	5.653952	0.957805	-0.022585
 707	3.5300e-01	5.8917	51.196154	0.000485	4.846244	0.820976	-0.019359
 708	3.5350e-01	5.8719	51.115492	0.000404	4.038537	0.684147	-0.016132
 709	3.5400e-01	5.8521	50.998532	0.000586	5.855878	0.992013	-0.023392
 710	3.5450e-01	5.8328	50.893671	0.000525	5.250098	0.889391	-0.020972
 711	3.5500e-01	5.8124	50.869473	0.000121	1.211561	0.205244	-0.004840
 712	3.5550e-01	5.7922	50.776711	0.000464	4.644317	0.786769	-0.018552
 713	3.5600e-01	5.7721	50.671851	0.000525	5.250098	0.889391	-0.020972
 714	3.5650e-01	5.7520	50.534725	0.000687	6.865513	1.163049	-0.027425
 715	3.5700e-01	5.7312	50.437931	0.000485	4.846244	0.820976	-0.019359
 716	3.5750e-01	5.7114	50.316938	0.000606	6.057805	1.026220	-0.024199
 717	3.5800e-01	5.6918	50.276607	0.000202	2.019268	0.342073	-0.008066
 718	3.5850e-01	5.6714	50.175780	0.000505	5.048171	0.855183	-0.020165
 719	3.5900e-01	5.6514	50.074952	0.000505	5.048171	0.855183	-0.020165
 720	3.5950e-01	5.6325	50.038654	0.000182	1.817342	0.307866	-0.007260
 721	3.6000e-01	5.6125	49.873297	0.000828	8.279001	1.402501	-0.033071
 722	3.6050e-01	5.5920	49.796668	0.000384	3.836610	0.649939	-0.015326
 723	3.6100e-01	5.5720	49.675675	0.000606	6.057805	1.026220	-0.024199
 724	3.6150e-01	5.5515	49.599047	0.000384	3.836610	0.649939	-0.015326
 725	3.6200e-01	5.5322	49.453855	0.000727	7.269366	1.231464	-0.029038
 726	3.6250e-01	5.5122	49.397392	0.000283	2.826976	0.478903	-0.011293
 727	3.6300e-01	5.4922	49.272366	0.000626	6.259732	1.060427	-0.025005
 728	3.6350e-01	5.4707	49.195737	0.000384	3.836610	0.649939	-0.015326
 729	3.6400e-01	5.4514	49.163472	0.000162	1.615415	0.273659	-0.006453
 730	3.6450e-01	5.4309	48.969883	0.000969	9.692488	1.641952	-0.038718
 731	3.6500e-01	5.4114	48.824692	0.000727	7.269366	1.231464	-0.029038
 732	3.6550e-01	5.3918	48.796460	0.000141	1.413488	0.239451	-0.005646
 733	3.6600e-01	5.3723	48.671434	0.000626	6.259732	1.060427	-0.025005
 734	3.6650e-01	5.3522	48.614971	0.000283	2.826976	0.478903	-0.011293
 735	3.6700e-01	5.3314	48.530275	0.000424	4.240464	0.718354	-0.016939
 736	3.6750e-01	5.3113	48.368952	0.000808	8.077074	1.368293	-0.032265
 737	3.6800e-01	5.2911	48.272157	0.000485	4.846244	0.820976	-0.019359
 738	3.6850e-01	5.2716	48.207628	0.000323	3.230829	0.547317	-0.012906
 739	3.6900e-01	5.2518	48.086635	0.000606	6.057805	1.026220	-0.024199
 740	3.6950e-01	5.2319	48.022105	0.000323	3.230829	0.547317	-0.012906
 741	3.7000e-01	5.2126	47.889013	0.000666	6.663586	1.128842	-0.026618
 742	3.7050e-01	5.1917	47.772053	0.000586	5.855878	0.992013	-0.023392
 743	3.7100e-01	5.1712	47.703490	0.000343	3.432756	0.581525	-0.013713
 744	3.7150e-01	5.1514	47.566365	0.000687	6.865513	1.163049	-0.027425
 745	3.7200e-01	5.1315	47.493769	0.000363	3.634683	0.615732	-0.014519
 746	3.7250e-01	5.1147	47.429240	0.000323	3.230829	0.547317	-0.012906
 747	3.7300e-01	5.0909	47.292114	0.000687	6.865513	1.163049	-0.027425
 748	3.7350e-01	5.0711	47.191287	0.000505	5.048171	0.855183	-0.020165
 749	3.7400e-01	5.0500	47.046095	0.000727	7.269366	1.231464	-0.029038
 750	3.7450e-01	5.0317	46.969466	0.000384	3.836610	0.649939	-0.015326
 751	3.7500e-01	5.0116	46.836374	0.000666	6.663586	1.128842	-0.026618
 752	3.7550e-01	4.9915	46.719414	0.000586	5.855878	0.992013	-0.023392
 753	3.7600e-01	4.9725	46.626653	0.000464	4.644317	0.786769	-0.018552
 754	3.7650e-01	4.9513	46.501627	0.000626	6.259732	1.060427	-0.025005
 755	3.7700e-01	4.9313	46.429031	0.000363	3.634683	0.615732	-0.014519
 756	3.7750e-01	4.9118	46.299972	0.000646	6.461659	1.094635	-0.025812
 757	3.7800e-01	4.8907	46.227376	0.000363	3.634683	0.615732	-0.014519
 758	3.7850e-01	4.8714	46.074118	0.000767	7.673220	1.299879	-0.030652
 759	3.7900e-01	4.8520	46.033787	0.000202	2.019268	0.342073	-0.008066
 760	3.7950e-01	4.8322	45.896662	0.000687	6.865513	1.163049	-0.027425
 761	3.8000e-01	4.8120	45.824066	0.000363	3.634683	0.615732	-0.014519
 762	3.8050e-01	4.7916	45.711140	0.000565	5.653952	0.957805	-0.022585
 763	3.8100e-01	4.7723	45.614345	0.000485	4.846244	0.820976	-0.019359
 764	3.8150e-01	4.7516	45.448988	0.000828	8.279001	1.402501	-0.033071
 765	3.8200e-01	4.7314	45.453021	-0.000020	-0.201927	-0.034207	0.000807
 766	3.8250e-01	4.7119	45.291697	0.000808	8.077074	1.368293	-0.032265
 767	3.8300e-01	4.6912	45.194903	0.000485	4.846244	0.820976	-0.019359
 768	3.8350e-01	4.6710	45.073910	0.000606	6.057805	1.026220	-0.024199
 769	3.8400e-01	4.6516	44.940818	0.000666	6.663586	1.128842	-0.026618
 770	3.8450e-01	4.6317	44.856123	0.000424	4.240464	0.718354	-0.016939
 771	3.8500e-01	4.6118	44.694799	0.000808	8.077074	1.368293	-0.032265
 772	3.8550e-01	4.5914	44.585905	0.000545	5.452025	0.923598	-0.021779
 773	3.8600e-01	4.5715	44.525409	0.000303	3.028903	0.513110	-0.012099
 774	3.8650e-01	4.5511	44.388283	0.000687	6.865513	1.163049	-0.027425
 775	3.8700e-01	4.5316	44.263257	0.000626	6.259732	1.060427	-0.025005
 776	3.8750e-01	4.5108	44.154363	0.000545	5.452025	0.923598	-0.021779
 777	3.8800e-01	4.4916	44.093867	0.000303	3.028903	0.513110	-0.012099
 778	3.8850e-01	4.4720	43.904311	0.000949	9.490562	1.607745	-0.037911
 779	3.8900e-01	4.4514	43.847848	0.000283	2.826976	0.478903	-0.011293
 780	3.8950e-01	4.4313	43.742987	0.000525	5.250098	0.889391	-0.020972
 781	3.9000e-01	4.4110	43.609895	0.000666	6.663586	1.128842	-0.026618
 782	3.9050e-01	4.3921	43.525200	0.000424	4.240464	0.718354	-0.016939
 783	3.9100e-01	4.3710	43.440505	0.000424	4.240464	0.718354	-0.016939
 784	3.9150e-01	4.3516	43.295313	0.000727	7.269366	1.231464	-0.029038
 785	3.9200e-01	4.3320	43.186420	0.000545	5.452025	0.923598	-0.021779
 786	3.9250e-01	4.3121	43.077526	0.000545	5.452025	0.923598	-0.021779
 787	3.9300e-01	4.2909	42.976699	0.000505	5.048171	0.855183	-0.020165
 788	3.9350e-01	4.2712	42.851673	0.000626	6.259732	1.060427	-0.025005
 789	3.9400e-01	4.2511	42.694382	0.000788	7.875147	1.334086	-0.031458
 790	3.9450e-01	4.2310	42.601621	0.000464	4.644317	0.786769	-0.018552
 791	3.9500e-01	4.2115	42.488694	0.000565	5.653952	0.957805	-0.022585
 792	3.9550e-01	4.1920	42.343502	0.000727	7.269366	1.231464	-0.029038
 793	3.9600e-01	4.1718	42.246708	0.000485	4.846244	0.820976	-0.019359
 794	3.9650e-01	4.1516	42.101516	0.000727	7.269366	1.231464	-0.029038
 795	3.9700e-01	4.1315	42.045053	0.000283	2.826976	0.478903	-0.011293
 796	3.9750e-01	4.1113	41.907928	0.000687	6.865513	1.163049	-0.027425
 797	3.9800e-01	4.0921	41.827266	0.000404	4.038537	0.684147	-0.016132
 798	3.9850e-01	4.0717	41.682074	0.000727	7.269366	1.231464	-0.029038
 799	3.9900e-01	4.0504	41.613511	0.000343	3.432756	0.581525	-0.013713
 800	3.9950e-01	4.0311	41.444121	0.000848	8.480927	1.436708	-0.033878
 801	4.0000e-01	4.0125	41.315062	0.000646	6.461659	1.094635	-0.025812
 802	4.0050e-01	3.9914	41.270698	0.000222	2.221195	0.376281	-0.008873
 803	4.0100e-01	3.9719	41.109374	0.000808	8.077074	1.368293	-0.032265
 804	4.0150e-01	3.9520	40.984348	0.000626	6.259732	1.060427	-0.025005
 805	4.0200e-01	3.9317	40.887554	0.000485	4.846244	0.820976	-0.019359
 806	4.0250e-01	3.9130	40.734296	0.000767	7.673220	1.299879	-0.030652
 807	4.0300e-01	3.8913	40.673799	0.000303	3.028903	0.513110	-0.012099
 808	4.0350e-01	3.8704	40.548773	0.000626	6.259732	1.060427	-0.025005
 809	4.0400e-01	3.8516	40.391483	0.000788	7.875147	1.334086	-0.031458
 810	4.0450e-01	3.8312	40.306787	0.000424	4.240464	0.718354	-0.016939
 811	4.0500e-01	3.8116	40.129331	0.000888	8.884781	1.505123	-0.035491
 812	4.0550e-01	3.7906	40.008338	0.000606	6.057805	1.026220	-0.024199
 813	4.0600e-01	3.7709	39.927676	0.000404	4.038537	0.684147	-0.016132
 814	4.0650e-01	3.7512	39.818783	0.000545	5.452025	0.923598	-0.021779
 815	4.0700e-01	3.7314	39.677624	0.000707	7.067439	1.197257	-0.028232
 816	4.0750e-01	3.7112	39.512267	0.000828	8.279001	1.402501	-0.033071
 817	4.0800e-01	3.6914	39.411440	0.000505	5.048171	0.855183	-0.020165
 818	4.0850e-01	3.6715	39.318678	0.000464	4.644317	0.786769	-0.018552
 819	4.0900e-01	3.6523	39.165421	0.000767	7.673220	1.299879	-0.030652
 820	4.0950e-01	3.6319	39.072659	0.000464	4.644317	0.786769	-0.018552
 821	4.1000e-01	3.6112	38.931501	0.000707	7.067439	1.197257	-0.028232
 822	4.1050e-01	3.5916	38.830673	0.000505	5.048171	0.855183	-0.020165
 823	4.1100e-01	3.5719	38.725813	0.000525	5.250098	0.889391	-0.020972
 824	4.1150e-01	3.5516	38.564489	0.000808	8.077074	1.368293	-0.032265
 825	4.1200e-01	3.5315	38.524158	0.000202	2.019268	0.342073	-0.008066
 826	4.1250e-01	3.5120	38.350735	0.000868	8.682854	1.470915	-0.034685
 827	4.1300e-01	3.4909	38.262006	0.000444	4.442391	0.752561	-0.017746
 828	4.1350e-01	3.4714	38.165212	0.000485	4.846244	0.820976	-0.019359
 829	4.1400e-01	3.4519	37.967590	0.000989	9.894415	1.676159	-0.039524
 830	4.1450e-01	3.4317	37.846597	0.000606	6.057805	1.026220	-0.024199
 831	4.1500e-01	3.4119	37.725604	0.000606	6.057805	1.026220	-0.024199
 832	4.1550e-01	3.3914	37.632843	0.000464	4.644317	0.786769	-0.018552
 833	4.1600e-01	3.3719	37.540082	0.000464	4.644317	0.786769	-0.018552
 834	4.1650e-01	3.3511	37.366659	0.000868	8.682854	1.470915	-0.034685
 835	4.1700e-01	3.3322	37.221467	0.000727	7.269366	1.231464	-0.029038
 836	4.1750e-01	3.3122	37.060143	0.000808	8.077074	1.368293	-0.032265
 837	4.1800e-01	3.2910	37.015779	0.000222	2.221195	0.376281	-0.008873
 838	4.1850e-01	3.2710	36.810091	0.001030	10.298269	1.744574	-0.041138
 839	4.1900e-01	3.2512	36.693131	0.000586	5.855878	0.992013	-0.023392
 840	4.1950e-01	3.2314	36.624568	0.000343	3.432756	0.581525	-0.013713
 841	4.2000e-01	3.2117	36.447112	0.000888	8.884781	1.505123	-0.035491
 842	4.2050e-01	3.1915	36.338218	0.000545	5.452025	0.923598	-0.021779
 843	4.2100e-01	3.1711	36.205126	0.000666	6.663586	1.128842	-0.026618
 844	4.2150e-01	3.1512	36.043802	0.000808	8.077074	1.368293	-0.032265
 845	4.2200e-01	3.1311	35.938942	0.000525	5.250098	0.889391	-0.020972
 846	4.2250e-01	3.1113	35.821982	0.000586	5.855878	0.992013	-0.023392
 847	4.2300e-01	3.0919	35.640492	0.000909	9.086708	1.539330	-0.036298
 848	4.2350e-01	3.0719	35.571930	0.000343	3.432756	0.581525	-0.013713
 849	4.2400e-01	3.0518	35.463036	0.000545	5.452025	0.923598	-0.021779
 850	4.2450e-01	3.0324	35.354142	0.000545	5.452025	0.923598	-0.021779
 851	4.2500e-01	3.0118	35.140388	0.001070	10.702123	1.812989	-0.042751
 852	4.2550e-01	2.9909	35.035528	0.000525	5.250098	0.889391	-0.020972
 853	4.2600e-01	2.9720	34.958899	0.000384	3.836610	0.649939	-0.015326
 854	4.2650e-01	2.9517	34.809674	0.000747	7.471293	1.265671	-0.029845
 855	4.2700e-01	2.9316	34.716913	0.000464	4.644317	0.786769	-0.018552
 856	4.2750e-01	2.9117	34.543490	0.000868	8.682854	1.470915	-0.034685
 857	4.2800e-01	2.8903	34.374099	0.000848	8.480927	1.436708	-0.033878
 858	4.2850e-01	2.8702	34.281338	0.000464	4.644317	0.786769	-0.018552
 859	4.2900e-01	2.8519	34.152279	0.000646	6.461659	1.094635	-0.025812
 860	4.2950e-01	2.8317	33.974823	0.000888	8.884781	1.505123	-0.035491
 861	4.3000e-01	2.8116	33.886094	0.000444	4.442391	0.752561	-0.017746
 862	4.3050e-01	2.7914	33.728804	0.000788	7.875147	1.334086	-0.031458
 863	4.3100e-01	2.7716	33.579579	0.000747	7.471293	1.265671	-0.029845
 864	4.3150e-01	2.7515	33.506983	0.000363	3.634683	0.615732	-0.014519
 865	4.3200e-01	2.7312	33.369858	0.000687	6.865513	1.163049	-0.027425
 866	4.3250e-01	2.7152	33.156104	0.001070	10.702123	1.812989	-0.042751
 867	4.3300e-01	2.6917	33.079475	0.000384	3.836610	0.649939	-0.015326
 868	4.3350e-01	2.6704	32.954449	0.000626	6.259732	1.060427	-0.025005
 869	4.3400e-01	2.6514	32.776992	0.000888	8.884781	1.505123	-0.035491
 870	4.3450e-01	2.6313	32.708430	0.000343	3.432756	0.581525	-0.013713
 871	4.3500e-01	2.6108	32.555172	0.000767	7.673220	1.299879	-0.030652
 872	4.3550e-01	2.5919	32.401914	0.000767	7.673220	1.299879	-0.030652
 873	4.3600e-01	2.5720	32.280921	0.000606	6.057805	1.026220	-0.024199
 874	4.3650e-01	2.5519	32.155895	0.000626	6.259732	1.060427	-0.025005
 875	4.3700e-01	2.5305	32.042968	0.000565	5.653952	0.957805	-0.022585
 876	4.3750e-01	2.5113	31.909876	0.000666	6.663586	1.128842	-0.026618
 877	4.3800e-01	2.4908	31.744519	0.000828	8.279001	1.402501	-0.033071
 878	4.3850e-01	2.4722	31.635625	0.000545	5.452025	0.923598	-0.021779
 879	4.3900e-01	2.4509	31.522699	0.000565	5.653952	0.957805	-0.022585
 880	4.3950e-01	2.4321	31.377507	0.000727	7.269366	1.231464	-0.029038
 881	4.4000e-01	2.4111	31.175852	0.001010	10.096342	1.710367	-0.040331
 882	4.4050e-01	2.3914	31.062925	0.000565	5.653952	0.957805	-0.022585
 883	4.4100e-01	2.3715	30.954032	0.000545	5.452025	0.923598	-0.021779
 884	4.4150e-01	2.3518	30.804807	0.000747	7.471293	1.265671	-0.029845
 885	4.4200e-01	2.3319	30.687847	0.000586	5.855878	0.992013	-0.023392
 886	4.4250e-01	2.3109	30.530556	0.000788	7.875147	1.334086	-0.031458
 887	4.4300e-01	2.2910	30.328901	0.001010	10.096342	1.710367	-0.040331
 888	4.4350e-01	2.2720	30.236140	0.000464	4.644317	0.786769	-0.018552
 889	4.4400e-01	2.2524	30.135313	0.000505	5.048171	0.855183	-0.020165
 890	4.4450e-01	2.2311	30.034485	0.000505	5.048171	0.855183	-0.020165
 891	4.4500e-01	2.2118	29.828797	0.001030	10.298269	1.744574	-0.041138
 892	4.4550e-01	2.1912	29.695705	0.000666	6.663586	1.128842	-0.026618
 893	4.4600e-01	2.1712	29.586811	0.000545	5.452025	0.923598	-0.021779
 894	4.4650e-01	2.1515	29.373057	0.001070	10.702123	1.812989	-0.042751
 895	4.4700e-01	2.1314	29.231899	0.000707	7.067439	1.197257	-0.028232
 896	4.4750e-01	2.1111	29.131071	0.000505	5.048171	0.855183	-0.020165
 897	4.4800e-01	2.0918	28.969747	0.000808	8.077074	1.368293	-0.032265
 898	4.4850e-01	2.0719	28.844721	0.000626	6.259732	1.060427	-0.025005
 899	4.4900e-01	2.0505	28.675331	0.000848	8.480927	1.436708	-0.033878
 900	4.4950e-01	2.0313	28.582570	0.000464	4.644317	0.786769	-0.018552
 901	4.5000e-01	2.0121	28.388981	0.000969	9.692488	1.641952	-0.038718
 902	4.5050e-01	1.9913	28.259922	0.000646	6.461659	1.094635	-0.025812
 903	4.5100e-01	1.9719	28.122797	0.000687	6.865513	1.163049	-0.027425
 904	4.5150e-01	1.9516	27.941307	0.000909	9.086708	1.539330	-0.036298
 905	4.5200e-01	1.9309	27.852579	0.000444	4.442391	0.752561	-0.017746
 906	4.5250e-01	1.9116	27.711420	0.000707	7.067439	1.197257	-0.028232
 907	4.5300e-01	1.8915	27.594461	0.000586	5.855878	0.992013	-0.023392
 908	4.5350e-01	1.8707	27.465401	0.000646	6.461659	1.094635	-0.025812
 909	4.5400e-01	1.8512	27.291978	0.000868	8.682854	1.470915	-0.034685
 910	4.5450e-01	1.8317	27.170985	0.000606	6.057805	1.026220	-0.024199
