»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:6:49
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:06:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9861	111.858938	0.000750	7.499706	1.270485	-0.000150
 605	6.0098e+01	7.9675	111.705527	0.000770	7.702401	1.304822	-0.000154
 606	6.0197e+01	7.9469	111.596525	0.000547	5.472758	0.927110	-0.000110
 607	6.0297e+01	7.9274	111.471373	0.000628	6.283537	1.064460	-0.000126
 608	6.0397e+01	7.9066	111.346222	0.000628	6.283537	1.064460	-0.000126
 609	6.0496e+01	7.8884	111.176663	0.000851	8.513180	1.442172	-0.000170
 610	6.0596e+01	7.8672	111.027288	0.000750	7.499706	1.270485	-0.000150
 611	6.0695e+01	7.8481	110.946546	0.000405	4.053895	0.686748	-0.000081
 612	6.0794e+01	7.8278	110.813320	0.000669	6.688927	1.133135	-0.000134
 613	6.0894e+01	7.8085	110.680095	0.000669	6.688927	1.133135	-0.000134
 614	6.0993e+01	7.7881	110.526684	0.000770	7.702401	1.304822	-0.000154
 615	6.1093e+01	7.7686	110.393458	0.000669	6.688927	1.133135	-0.000134
 616	6.1193e+01	7.7475	110.227936	0.000831	8.310485	1.407834	-0.000166
 617	6.1292e+01	7.7280	110.098747	0.000649	6.486232	1.098797	-0.000130
 618	6.1392e+01	7.7085	109.965522	0.000669	6.688927	1.133135	-0.000134
 619	6.1491e+01	7.6881	109.852482	0.000568	5.675453	0.961448	-0.000114
 620	6.1590e+01	7.6691	109.735405	0.000588	5.878148	0.995785	-0.000118
 621	6.1690e+01	7.6486	109.590068	0.000730	7.297011	1.236147	-0.000146
 622	6.1789e+01	7.6284	109.420508	0.000851	8.513180	1.442172	-0.000170
 623	6.1889e+01	7.6092	109.275172	0.000730	7.297011	1.236147	-0.000146
 624	6.1989e+01	7.5892	109.194429	0.000405	4.053895	0.686748	-0.000081
 625	6.2088e+01	7.5688	109.049092	0.000730	7.297011	1.236147	-0.000146
 626	6.2188e+01	7.5489	108.895681	0.000770	7.702401	1.304822	-0.000154
 627	6.2287e+01	7.5293	108.770530	0.000628	6.283537	1.064460	-0.000126
 628	6.2386e+01	7.5094	108.605007	0.000831	8.310485	1.407834	-0.000166
 629	6.2486e+01	7.4897	108.520227	0.000426	4.256590	0.721086	-0.000085
 630	6.2586e+01	7.4694	108.338556	0.000912	9.121264	1.545184	-0.000183
 631	6.2685e+01	7.4491	108.201293	0.000689	6.891622	1.167472	-0.000138
 632	6.2785e+01	7.4287	108.076142	0.000628	6.283537	1.064460	-0.000126
 633	6.2884e+01	7.4096	107.910620	0.000831	8.310485	1.407834	-0.000166
 634	6.2983e+01	7.3898	107.809691	0.000507	5.067369	0.858436	-0.000101
 635	6.3083e+01	7.3689	107.664354	0.000730	7.297011	1.236147	-0.000146
 636	6.3182e+01	7.3483	107.551315	0.000568	5.675453	0.961448	-0.000114
 637	6.3282e+01	7.3302	107.397903	0.000770	7.702401	1.304822	-0.000154
 638	6.3382e+01	7.3098	107.248529	0.000750	7.499706	1.270485	-0.000150
 639	6.3481e+01	7.2903	107.070895	0.000892	8.918569	1.510847	-0.000179
 640	6.3581e+01	7.2701	106.945744	0.000628	6.283537	1.064460	-0.000126
 641	6.3680e+01	7.2511	106.776185	0.000851	8.513180	1.442172	-0.000170
 642	6.3779e+01	7.2292	106.679293	0.000486	4.864674	0.824098	-0.000097
 643	6.3879e+01	7.2095	106.558179	0.000608	6.080843	1.030123	-0.000122
 644	6.3978e+01	7.1912	106.380545	0.000892	8.918569	1.510847	-0.000179
 645	6.4078e+01	7.1706	106.267505	0.000568	5.675453	0.961448	-0.000114
 646	6.4177e+01	7.1507	106.122169	0.000730	7.297011	1.236147	-0.000146
 647	6.4277e+01	7.1307	105.960683	0.000811	8.107790	1.373497	-0.000162
 648	6.4376e+01	7.1099	105.795161	0.000831	8.310485	1.407834	-0.000166
 649	6.4476e+01	7.0902	105.657898	0.000689	6.891622	1.167472	-0.000138
 650	6.4576e+01	7.0705	105.532747	0.000628	6.283537	1.064460	-0.000126
 651	6.4675e+01	7.0509	105.375298	0.000791	7.905095	1.339159	-0.000158
 652	6.4775e+01	7.0296	105.221887	0.000770	7.702401	1.304822	-0.000154
 653	6.4874e+01	7.0110	105.088662	0.000669	6.688927	1.133135	-0.000134
 654	6.4974e+01	6.9908	104.935251	0.000770	7.702401	1.304822	-0.000154
 655	6.5073e+01	6.9709	104.846434	0.000446	4.459285	0.755423	-0.000089
 656	6.5172e+01	6.9510	104.612280	0.001176	11.756296	1.991570	-0.000235
 657	6.5272e+01	6.9315	104.551723	0.000304	3.040421	0.515061	-0.000061
 658	6.5371e+01	6.9115	104.370052	0.000912	9.121264	1.545184	-0.000183
 659	6.5471e+01	6.8917	104.220678	0.000750	7.499706	1.270485	-0.000150
 660	6.5570e+01	6.8712	104.075341	0.000730	7.297011	1.236147	-0.000146
 661	6.5670e+01	6.8523	103.958264	0.000588	5.878148	0.995785	-0.000118
 662	6.5769e+01	6.8316	103.804853	0.000770	7.702401	1.304822	-0.000154
 663	6.5869e+01	6.8119	103.691813	0.000568	5.675453	0.961448	-0.000114
 664	6.5969e+01	6.7914	103.550513	0.000709	7.094316	1.201810	-0.000142
 665	6.6068e+01	6.7726	103.376916	0.000872	8.715875	1.476509	-0.000174
 666	6.6168e+01	6.7519	103.239654	0.000689	6.891622	1.167472	-0.000138
 667	6.6267e+01	6.7323	103.134688	0.000527	5.270064	0.892773	-0.000105
 668	6.6367e+01	6.7125	102.973203	0.000811	8.107790	1.373497	-0.000162
 669	6.6466e+01	6.6915	102.827866	0.000730	7.297011	1.236147	-0.000146
 670	6.6566e+01	6.6706	102.670418	0.000791	7.905095	1.339159	-0.000158
 671	6.6665e+01	6.6517	102.569489	0.000507	5.067369	0.858436	-0.000101
 672	6.6764e+01	6.6321	102.379744	0.000953	9.526654	1.613859	-0.000191
 673	6.6864e+01	6.6131	102.238444	0.000709	7.094316	1.201810	-0.000142
 674	6.6963e+01	6.5920	102.109256	0.000649	6.486232	1.098797	-0.000130
 675	6.7063e+01	6.5730	101.939696	0.000851	8.513180	1.442172	-0.000170
 676	6.7162e+01	6.5520	101.782248	0.000791	7.905095	1.339159	-0.000158
 677	6.7262e+01	6.5325	101.649022	0.000669	6.688927	1.133135	-0.000134
 678	6.7362e+01	6.5133	101.487537	0.000811	8.107790	1.373497	-0.000162
 679	6.7461e+01	6.4934	101.362386	0.000628	6.283537	1.064460	-0.000126
 680	6.7561e+01	6.4737	101.192826	0.000851	8.513180	1.442172	-0.000170
 681	6.7660e+01	6.4541	101.071712	0.000608	6.080843	1.030123	-0.000122
 682	6.7760e+01	6.4344	100.926375	0.000730	7.297011	1.236147	-0.000146
 683	6.7859e+01	6.4129	100.781038	0.000730	7.297011	1.236147	-0.000146
 684	6.7959e+01	6.3930	100.623590	0.000791	7.905095	1.339159	-0.000158
 685	6.8058e+01	6.3703	100.470179	0.000770	7.702401	1.304822	-0.000154
 686	6.8157e+01	6.3534	100.332916	0.000689	6.891622	1.167472	-0.000138
 687	6.8257e+01	6.3342	100.163356	0.000851	8.513180	1.442172	-0.000170
 688	6.8356e+01	6.3135	100.018019	0.000730	7.297011	1.236147	-0.000146
 689	6.8456e+01	6.2942	99.860571	0.000791	7.905095	1.339159	-0.000158
 690	6.8555e+01	6.2747	99.715234	0.000730	7.297011	1.236147	-0.000146
 691	6.8655e+01	6.2542	99.565860	0.000750	7.499706	1.270485	-0.000150
 692	6.8754e+01	6.2354	99.416486	0.000750	7.499706	1.270485	-0.000150
 693	6.8854e+01	6.2145	99.275186	0.000709	7.094316	1.201810	-0.000142
 694	6.8954e+01	6.1942	99.150035	0.000628	6.283537	1.064460	-0.000126
 695	6.9053e+01	6.1749	98.976438	0.000872	8.715875	1.476509	-0.000174
 696	6.9153e+01	6.1550	98.823027	0.000770	7.702401	1.304822	-0.000154
 697	6.9252e+01	6.1355	98.681727	0.000709	7.094316	1.201810	-0.000142
 698	6.9352e+01	6.1150	98.532353	0.000750	7.499706	1.270485	-0.000150
 699	6.9451e+01	6.0944	98.374905	0.000791	7.905095	1.339159	-0.000158
 700	6.9550e+01	6.0748	98.237642	0.000689	6.891622	1.167472	-0.000138
 701	6.9650e+01	6.0548	98.055971	0.000912	9.121264	1.545184	-0.000183
 702	6.9749e+01	6.0352	97.886412	0.000851	8.513180	1.442172	-0.000170
 703	6.9849e+01	6.0149	97.769335	0.000588	5.878148	0.995785	-0.000118
 704	6.9948e+01	5.9953	97.611886	0.000791	7.905095	1.339159	-0.000158
 705	7.0048e+01	5.9761	97.458475	0.000770	7.702401	1.304822	-0.000154
 706	7.0147e+01	5.9560	97.284878	0.000872	8.715875	1.476509	-0.000174
 707	7.0247e+01	5.9356	97.103207	0.000912	9.121264	1.545184	-0.000183
 708	7.0347e+01	5.9156	96.974019	0.000649	6.486232	1.098797	-0.000130
 709	7.0446e+01	5.8950	96.796385	0.000892	8.918569	1.510847	-0.000179
 710	7.0546e+01	5.8761	96.675271	0.000608	6.080843	1.030123	-0.000122
 711	7.0645e+01	5.8566	96.497637	0.000892	8.918569	1.510847	-0.000179
 712	7.0745e+01	5.8366	96.368449	0.000649	6.486232	1.098797	-0.000130
 713	7.0844e+01	5.8163	96.219075	0.000750	7.499706	1.270485	-0.000150
 714	7.0944e+01	5.7955	96.001069	0.001095	10.945517	1.854221	-0.000219
 715	7.1043e+01	5.7768	95.879955	0.000608	6.080843	1.030123	-0.000122
 716	7.1142e+01	5.7557	95.722507	0.000791	7.905095	1.339159	-0.000158
 717	7.1242e+01	5.7359	95.581207	0.000709	7.094316	1.201810	-0.000142
 718	7.1341e+01	5.7165	95.423759	0.000791	7.905095	1.339159	-0.000158
 719	7.1441e+01	5.6965	95.262273	0.000811	8.107790	1.373497	-0.000162
 720	7.1540e+01	5.6765	95.116937	0.000730	7.297011	1.236147	-0.000146
 721	7.1640e+01	5.6567	94.963525	0.000770	7.702401	1.304822	-0.000154
 722	7.1740e+01	5.6370	94.834337	0.000649	6.486232	1.098797	-0.000130
 723	7.1839e+01	5.6178	94.648629	0.000932	9.323959	1.579521	-0.000187
 724	7.1939e+01	5.5962	94.487143	0.000811	8.107790	1.373497	-0.000162
 725	7.2038e+01	5.5772	94.321621	0.000831	8.310485	1.407834	-0.000166
 726	7.2138e+01	5.5569	94.135913	0.000932	9.323959	1.579521	-0.000187
 727	7.2237e+01	5.5373	94.002687	0.000669	6.688927	1.133135	-0.000134
 728	7.2337e+01	5.5168	93.845239	0.000791	7.905095	1.339159	-0.000158
 729	7.2436e+01	5.4974	93.671642	0.000872	8.715875	1.476509	-0.000174
 730	7.2535e+01	5.4772	93.514194	0.000791	7.905095	1.339159	-0.000158
 731	7.2635e+01	5.4574	93.364820	0.000750	7.499706	1.270485	-0.000150
 732	7.2734e+01	5.4375	93.203334	0.000811	8.107790	1.373497	-0.000162
 733	7.2834e+01	5.4182	93.013589	0.000953	9.526654	1.613859	-0.000191
 734	7.2933e+01	5.3982	92.868252	0.000730	7.297011	1.236147	-0.000146
 735	7.3033e+01	5.3777	92.743101	0.000628	6.283537	1.064460	-0.000126
 736	7.3132e+01	5.3579	92.585652	0.000791	7.905095	1.339159	-0.000158
 737	7.3232e+01	5.3374	92.420130	0.000831	8.310485	1.407834	-0.000166
 738	7.3332e+01	5.3194	92.250570	0.000851	8.513180	1.442172	-0.000170
 739	7.3431e+01	5.2981	92.089085	0.000811	8.107790	1.373497	-0.000162
 740	7.3531e+01	5.2781	91.923562	0.000831	8.310485	1.407834	-0.000166
 741	7.3630e+01	5.2580	91.749965	0.000872	8.715875	1.476509	-0.000174
 742	7.3730e+01	5.2386	91.568294	0.000912	9.121264	1.545184	-0.000183
 743	7.3829e+01	5.2192	91.418920	0.000750	7.499706	1.270485	-0.000150
 744	7.3928e+01	5.1984	91.257435	0.000811	8.107790	1.373497	-0.000162
 745	7.4028e+01	5.1781	91.104024	0.000770	7.702401	1.304822	-0.000154
 746	7.4127e+01	5.1583	90.914278	0.000953	9.526654	1.613859	-0.000191
 747	7.4227e+01	5.1386	90.785090	0.000649	6.486232	1.098797	-0.000130
 748	7.4326e+01	5.1180	90.579196	0.001034	10.337433	1.751208	-0.000207
 749	7.4426e+01	5.0982	90.433859	0.000730	7.297011	1.236147	-0.000146
 750	7.4525e+01	5.0789	90.256225	0.000892	8.918569	1.510847	-0.000179
 751	7.4625e+01	5.0591	90.102814	0.000770	7.702401	1.304822	-0.000154
 752	7.4725e+01	5.0399	89.945366	0.000791	7.905095	1.339159	-0.000158
 753	7.4824e+01	5.0209	89.731397	0.001074	10.742822	1.819883	-0.000215
 754	7.4924e+01	4.9996	89.573949	0.000791	7.905095	1.339159	-0.000158
 755	7.5023e+01	4.9796	89.432649	0.000709	7.094316	1.201810	-0.000142
 756	7.5123e+01	4.9593	89.234830	0.000993	9.932043	1.682534	-0.000199
 757	7.5222e+01	4.9396	89.077381	0.000791	7.905095	1.339159	-0.000158
 758	7.5322e+01	4.9197	88.895710	0.000912	9.121264	1.545184	-0.000183
 759	7.5421e+01	4.8995	88.722114	0.000872	8.715875	1.476509	-0.000174
 760	7.5520e+01	4.8803	88.596962	0.000628	6.283537	1.064460	-0.000126
 761	7.5620e+01	4.8608	88.403180	0.000973	9.729348	1.648196	-0.000195
 762	7.5719e+01	4.8396	88.233620	0.000851	8.513180	1.442172	-0.000170
 763	7.5819e+01	4.8199	88.072135	0.000811	8.107790	1.373497	-0.000162
 764	7.5918e+01	4.7993	87.882389	0.000953	9.526654	1.613859	-0.000191
 765	7.6018e+01	4.7807	87.753201	0.000649	6.486232	1.098797	-0.000130
 766	7.6118e+01	4.7599	87.527121	0.001135	11.350906	1.922896	-0.000227
 767	7.6217e+01	4.7410	87.369673	0.000791	7.905095	1.339159	-0.000158
 768	7.6317e+01	4.7207	87.212225	0.000791	7.905095	1.339159	-0.000158
 769	7.6416e+01	4.7007	87.062851	0.000750	7.499706	1.270485	-0.000150
 770	7.6516e+01	4.6814	86.893291	0.000851	8.513180	1.442172	-0.000170
 771	7.6615e+01	4.6600	86.691434	0.001013	10.134738	1.716871	-0.000203
 772	7.6715e+01	4.6400	86.570320	0.000608	6.080843	1.030123	-0.000122
 773	7.6814e+01	4.6204	86.352315	0.001095	10.945517	1.854221	-0.000219
 774	7.6913e+01	4.6006	86.170644	0.000912	9.121264	1.545184	-0.000183
 775	7.7013e+01	4.5812	86.025307	0.000730	7.297011	1.236147	-0.000146
 776	7.7112e+01	4.5609	85.823450	0.001013	10.134738	1.716871	-0.000203
 777	7.7212e+01	4.5416	85.657928	0.000831	8.310485	1.407834	-0.000166
 778	7.7311e+01	4.5211	85.476256	0.000912	9.121264	1.545184	-0.000183
 779	7.7411e+01	4.5010	85.306697	0.000851	8.513180	1.442172	-0.000170
 780	7.7510e+01	4.4807	85.185583	0.000608	6.080843	1.030123	-0.000122
 781	7.7610e+01	4.4611	84.959503	0.001135	11.350906	1.922896	-0.000227
 782	7.7710e+01	4.4410	84.810129	0.000750	7.499706	1.270485	-0.000150
 783	7.7809e+01	4.4213	84.628458	0.000912	9.121264	1.545184	-0.000183
 784	7.7909e+01	4.4022	84.471010	0.000791	7.905095	1.339159	-0.000158
 785	7.8008e+01	4.3827	84.277227	0.000973	9.729348	1.648196	-0.000195
 786	7.8108e+01	4.3619	84.063259	0.001074	10.742822	1.819883	-0.000215
 787	7.8207e+01	4.3423	83.938108	0.000628	6.283537	1.064460	-0.000126
 788	7.8306e+01	4.3227	83.752399	0.000932	9.323959	1.579521	-0.000187
 789	7.8406e+01	4.3024	83.566691	0.000932	9.323959	1.579521	-0.000187
 790	7.8505e+01	4.2826	83.413280	0.000770	7.702401	1.304822	-0.000154
 791	7.8605e+01	4.2625	83.203349	0.001054	10.540127	1.785546	-0.000211
 792	7.8704e+01	4.2417	83.041864	0.000811	8.107790	1.373497	-0.000162
 793	7.8804e+01	4.2222	82.888452	0.000770	7.702401	1.304822	-0.000154
 794	7.8903e+01	4.2039	82.722930	0.000831	8.310485	1.407834	-0.000166
 795	7.9003e+01	4.1824	82.512999	0.001054	10.540127	1.785546	-0.000211
 796	7.9103e+01	4.1622	82.363625	0.000750	7.499706	1.270485	-0.000150
 797	7.9202e+01	4.1431	82.198102	0.000831	8.310485	1.407834	-0.000166
 798	7.9302e+01	4.1231	82.012394	0.000932	9.323959	1.579521	-0.000187
 799	7.9401e+01	4.1029	81.846871	0.000831	8.310485	1.407834	-0.000166
 800	7.9501e+01	4.0834	81.673275	0.000872	8.715875	1.476509	-0.000174
 801	7.9600e+01	4.0642	81.451232	0.001115	11.148212	1.888558	-0.000223
 802	7.9700e+01	4.0427	81.273598	0.000892	8.918569	1.510847	-0.000179
 803	7.9799e+01	4.0228	81.132298	0.000709	7.094316	1.201810	-0.000142
 804	7.9898e+01	4.0031	80.942553	0.000953	9.526654	1.613859	-0.000191
 805	7.9998e+01	3.9831	80.764919	0.000892	8.918569	1.510847	-0.000179
 806	8.0097e+01	3.9632	80.587285	0.000892	8.918569	1.510847	-0.000179
 807	8.0197e+01	3.9429	80.401577	0.000932	9.323959	1.579521	-0.000187
 808	8.0296e+01	3.9234	80.215869	0.000932	9.323959	1.579521	-0.000187
 809	8.0396e+01	3.9037	80.022086	0.000973	9.729348	1.648196	-0.000195
 810	8.0496e+01	3.8834	79.836378	0.000932	9.323959	1.579521	-0.000187
 811	8.0595e+01	3.8641	79.658744	0.000892	8.918569	1.510847	-0.000179
 812	8.0695e+01	3.8436	79.493221	0.000831	8.310485	1.407834	-0.000166
 813	8.0794e+01	3.8247	79.295402	0.000993	9.932043	1.682534	-0.000199
 814	8.0894e+01	3.8025	79.121805	0.000872	8.715875	1.476509	-0.000174
 815	8.0993e+01	3.7833	78.944171	0.000892	8.918569	1.510847	-0.000179
 816	8.1093e+01	3.7656	78.798834	0.000730	7.297011	1.236147	-0.000146
 817	8.1192e+01	3.7447	78.564680	0.001176	11.756296	1.991570	-0.000235
 818	8.1291e+01	3.7249	78.407232	0.000791	7.905095	1.339159	-0.000158
 819	8.1391e+01	3.7040	78.217486	0.000953	9.526654	1.613859	-0.000191
 820	8.1490e+01	3.6854	78.019667	0.000993	9.932043	1.682534	-0.000199
 821	8.1590e+01	3.6657	77.829921	0.000953	9.526654	1.613859	-0.000191
 822	8.1689e+01	3.6441	77.636139	0.000973	9.729348	1.648196	-0.000195
 823	8.1789e+01	3.6250	77.434282	0.001013	10.134738	1.716871	-0.000203
 824	8.1888e+01	3.6050	77.301057	0.000669	6.688927	1.133135	-0.000134
 825	8.1988e+01	3.5852	77.091125	0.001054	10.540127	1.785546	-0.000211
 826	8.2088e+01	3.5650	76.937714	0.000770	7.702401	1.304822	-0.000154
 827	8.2187e+01	3.5453	76.752006	0.000932	9.323959	1.579521	-0.000187
 828	8.2287e+01	3.5251	76.546112	0.001034	10.337433	1.751208	-0.000207
 829	8.2386e+01	3.5057	76.352330	0.000973	9.729348	1.648196	-0.000195
 830	8.2486e+01	3.4862	76.219104	0.000669	6.688927	1.133135	-0.000134
 831	8.2585e+01	3.4653	76.001099	0.001095	10.945517	1.854221	-0.000219
 832	8.2684e+01	3.4450	75.831539	0.000851	8.513180	1.442172	-0.000170
 833	8.2784e+01	3.4270	75.666017	0.000831	8.310485	1.407834	-0.000166
 834	8.2883e+01	3.4060	75.456086	0.001054	10.540127	1.785546	-0.000211
 835	8.2983e+01	3.3855	75.298637	0.000791	7.905095	1.339159	-0.000158
 836	8.3082e+01	3.3663	75.116966	0.000912	9.121264	1.545184	-0.000183
 837	8.3182e+01	3.3463	74.927221	0.000953	9.526654	1.613859	-0.000191
 838	8.3281e+01	3.3277	74.721327	0.001034	10.337433	1.751208	-0.000207
 839	8.3381e+01	3.3060	74.527544	0.000973	9.729348	1.648196	-0.000195
 840	8.3481e+01	3.2862	74.370096	0.000791	7.905095	1.339159	-0.000158
 841	8.3580e+01	3.2655	74.192462	0.000892	8.918569	1.510847	-0.000179
 842	8.3680e+01	3.2464	73.994642	0.000993	9.932043	1.682534	-0.000199
 843	8.3779e+01	3.2267	73.800860	0.000973	9.729348	1.648196	-0.000195
 844	8.3879e+01	3.2060	73.582855	0.001095	10.945517	1.854221	-0.000219
 845	8.3978e+01	3.1869	73.437518	0.000730	7.297011	1.236147	-0.000146
 846	8.4078e+01	3.1672	73.239698	0.000993	9.932043	1.682534	-0.000199
 847	8.4177e+01	3.1462	73.037841	0.001013	10.134738	1.716871	-0.000203
 848	8.4276e+01	3.1275	72.872319	0.000831	8.310485	1.407834	-0.000166
 849	8.4376e+01	3.1070	72.698722	0.000872	8.715875	1.476509	-0.000174
 850	8.4475e+01	3.0868	72.525125	0.000872	8.715875	1.476509	-0.000174
 851	8.4575e+01	3.0677	72.311157	0.001074	10.742822	1.819883	-0.000215
 852	8.4674e+01	3.0479	72.105263	0.001034	10.337433	1.751208	-0.000207
 853	8.4774e+01	3.0272	71.907443	0.000993	9.932043	1.682534	-0.000199
 854	8.4874e+01	3.0077	71.713661	0.000973	9.729348	1.648196	-0.000195
 855	8.4973e+01	2.9874	71.527952	0.000932	9.323959	1.579521	-0.000187
 856	8.5073e+01	2.9678	71.346281	0.000912	9.121264	1.545184	-0.000183
 857	8.5172e+01	2.9479	71.132313	0.001074	10.742822	1.819883	-0.000215
 858	8.5272e+01	2.9274	70.942568	0.000953	9.526654	1.613859	-0.000191
 859	8.5371e+01	2.9085	70.768971	0.000872	8.715875	1.476509	-0.000174
 860	8.5471e+01	2.8872	70.550966	0.001095	10.945517	1.854221	-0.000219
 861	8.5570e+01	2.8680	70.421777	0.000649	6.486232	1.098797	-0.000130
 862	8.5669e+01	2.8477	70.191661	0.001155	11.553601	1.957233	-0.000231
 863	8.5769e+01	2.8275	69.993841	0.000993	9.932043	1.682534	-0.000199
 864	8.5868e+01	2.8075	69.787947	0.001034	10.337433	1.751208	-0.000207
 865	8.5968e+01	2.7888	69.662796	0.000628	6.283537	1.064460	-0.000126
 866	8.6067e+01	2.7686	69.452865	0.001054	10.540127	1.785546	-0.000211
 867	8.6167e+01	2.7482	69.246971	0.001034	10.337433	1.751208	-0.000207
 868	8.6266e+01	2.7282	69.057225	0.000953	9.526654	1.613859	-0.000191
 869	8.6366e+01	2.7087	68.810960	0.001236	12.364380	2.094583	-0.000248
 870	8.6466e+01	2.6885	68.681772	0.000649	6.486232	1.098797	-0.000130
 871	8.6565e+01	2.6685	68.487989	0.000973	9.729348	1.648196	-0.000195
 872	8.6665e+01	2.6482	68.261910	0.001135	11.350906	1.922896	-0.000227
 873	8.6764e+01	2.6290	68.051979	0.001054	10.540127	1.785546	-0.000211
 874	8.6864e+01	2.6083	67.874345	0.000892	8.918569	1.510847	-0.000179
 875	8.6963e+01	2.5883	67.688636	0.000932	9.323959	1.579521	-0.000187
 876	8.7063e+01	2.5684	67.502928	0.000932	9.323959	1.579521	-0.000187
 877	8.7162e+01	2.5495	67.288960	0.001074	10.742822	1.819883	-0.000215
 878	8.7261e+01	2.5290	67.083066	0.001034	10.337433	1.751208	-0.000207
 879	8.7361e+01	2.5097	66.933692	0.000750	7.499706	1.270485	-0.000150
 880	8.7460e+01	2.4899	66.727798	0.001034	10.337433	1.751208	-0.000207
 881	8.7560e+01	2.4696	66.497681	0.001155	11.553601	1.957233	-0.000231
 882	8.7659e+01	2.4498	66.328122	0.000851	8.513180	1.442172	-0.000170
 883	8.7759e+01	2.4300	66.126265	0.001013	10.134738	1.716871	-0.000203
 884	8.7859e+01	2.4082	65.896148	0.001155	11.553601	1.957233	-0.000231
 885	8.7958e+01	2.3905	65.730626	0.000831	8.310485	1.407834	-0.000166
 886	8.8058e+01	2.3692	65.536843	0.000973	9.729348	1.648196	-0.000195
 887	8.8157e+01	2.3512	65.322875	0.001074	10.742822	1.819883	-0.000215
 888	8.8257e+01	2.3287	65.133129	0.000953	9.526654	1.613859	-0.000191
 889	8.8356e+01	2.3099	64.882827	0.001257	12.567075	2.128920	-0.000252
 890	8.8456e+01	2.2903	64.753639	0.000649	6.486232	1.098797	-0.000130
 891	8.8555e+01	2.2705	64.527559	0.001135	11.350906	1.922896	-0.000227
 892	8.8654e+01	2.2505	64.349925	0.000892	8.918569	1.510847	-0.000179
 893	8.8754e+01	2.2307	64.135957	0.001074	10.742822	1.819883	-0.000215
 894	8.8853e+01	2.2110	63.942174	0.000973	9.729348	1.648196	-0.000195
 895	8.8953e+01	2.1908	63.744355	0.000993	9.932043	1.682534	-0.000199
 896	8.9052e+01	2.1708	63.526349	0.001095	10.945517	1.854221	-0.000219
 897	8.9152e+01	2.1514	63.372938	0.000770	7.702401	1.304822	-0.000154
 898	8.9251e+01	2.1304	63.118599	0.001277	12.769770	2.163258	-0.000256
 899	8.9351e+01	2.1114	62.940965	0.000892	8.918569	1.510847	-0.000179
 900	8.9451e+01	2.0904	62.751219	0.000953	9.526654	1.613859	-0.000191
 901	8.9550e+01	2.0711	62.557437	0.000973	9.729348	1.648196	-0.000195
 902	8.9650e+01	2.0506	62.343469	0.001074	10.742822	1.819883	-0.000215
 903	8.9749e+01	2.0311	62.173909	0.000851	8.513180	1.442172	-0.000170
 904	8.9849e+01	2.0110	61.931681	0.001216	12.161685	2.060245	-0.000243
 905	8.9948e+01	1.9916	61.741935	0.000953	9.526654	1.613859	-0.000191
 906	9.0047e+01	1.9712	61.523930	0.001095	10.945517	1.854221	-0.000219
 907	9.0147e+01	1.9518	61.322073	0.001013	10.134738	1.716871	-0.000203
 908	9.0246e+01	1.9311	61.124254	0.000993	9.932043	1.682534	-0.000199
 909	9.0346e+01	1.9125	60.954694	0.000851	8.513180	1.442172	-0.000170
 910	9.0445e+01	1.8919	60.736689	0.001095	10.945517	1.854221	-0.000219
 911	9.0545e+01	1.8716	60.490423	0.001236	12.364380	2.094583	-0.000248
