»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 16:5:55
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 04:05:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9529	75.285852	0.000323	3.231187	0.547378	-0.012906
 605	3.0200e-01	7.9321	75.152759	0.000666	6.664324	1.128967	-0.026618
 606	3.0250e-01	7.9114	74.971270	0.000909	9.087715	1.539501	-0.036298
 607	3.0300e-01	7.8931	74.850277	0.000606	6.058476	1.026334	-0.024199
 608	3.0350e-01	7.8717	74.713152	0.000687	6.866273	1.163178	-0.027425
 609	3.0400e-01	7.8525	74.648622	0.000323	3.231187	0.547378	-0.012906
 610	3.0450e-01	7.8326	74.511497	0.000687	6.866273	1.163178	-0.027425
 611	3.0500e-01	7.8131	74.394537	0.000586	5.856527	0.992123	-0.023392
 612	3.0550e-01	7.7930	74.229180	0.000828	8.279918	1.402656	-0.033071
 613	3.0600e-01	7.7740	74.116253	0.000565	5.654578	0.957911	-0.022585
 614	3.0650e-01	7.7527	73.979128	0.000687	6.866273	1.163178	-0.027425
 615	3.0700e-01	7.7325	73.878300	0.000505	5.048730	0.855278	-0.020165
 616	3.0750e-01	7.7124	73.704877	0.000868	8.683816	1.471078	-0.034685
 617	3.0800e-01	7.6932	73.551619	0.000767	7.674070	1.300023	-0.030652
 618	3.0850e-01	7.6727	73.406428	0.000727	7.270172	1.231600	-0.029038
 619	3.0900e-01	7.6526	73.305600	0.000505	5.048730	0.855278	-0.020165
 620	3.0950e-01	7.6318	73.216872	0.000444	4.442883	0.752645	-0.017746
 621	3.1000e-01	7.6129	73.059581	0.000788	7.876019	1.334234	-0.031458
 622	3.1050e-01	7.5928	72.958754	0.000505	5.048730	0.855278	-0.020165
 623	3.1100e-01	7.5726	72.781297	0.000889	8.885765	1.505289	-0.035491
 624	3.1150e-01	7.5519	72.688536	0.000464	4.644832	0.786856	-0.018552
 625	3.1200e-01	7.5336	72.579642	0.000545	5.452629	0.923700	-0.021779
 626	3.1250e-01	7.5128	72.414285	0.000828	8.279918	1.402656	-0.033071
 627	3.1300e-01	7.4927	72.317491	0.000485	4.846781	0.821067	-0.019359
 628	3.1350e-01	7.4725	72.152134	0.000828	8.279918	1.402656	-0.033071
 629	3.1400e-01	7.4527	72.002909	0.000747	7.472121	1.265812	-0.029845
 630	3.1450e-01	7.4329	71.894016	0.000545	5.452629	0.923700	-0.021779
 631	3.1500e-01	7.4127	71.752857	0.000707	7.068222	1.197389	-0.028232
 632	3.1550e-01	7.3920	71.664129	0.000444	4.442883	0.752645	-0.017746
 633	3.1600e-01	7.3737	71.514904	0.000747	7.472121	1.265812	-0.029845
 634	3.1650e-01	7.3532	71.365680	0.000747	7.472121	1.265812	-0.029845
 635	3.1700e-01	7.3340	71.272918	0.000464	4.644832	0.786856	-0.018552
 636	3.1750e-01	7.3126	71.079330	0.000969	9.693562	1.642134	-0.038718
 637	3.1800e-01	7.2925	70.950271	0.000646	6.462375	1.094756	-0.025812
 638	3.1850e-01	7.2729	70.792980	0.000788	7.876019	1.334234	-0.031458
 639	3.1900e-01	7.2525	70.688119	0.000525	5.250680	0.889489	-0.020972
 640	3.1950e-01	7.2327	70.587292	0.000505	5.048730	0.855278	-0.020165
 641	3.2000e-01	7.2127	70.458233	0.000646	6.462375	1.094756	-0.025812
 642	3.2050e-01	7.1930	70.341273	0.000586	5.856527	0.992123	-0.023392
 643	3.2100e-01	7.1741	70.143651	0.000990	9.895511	1.676345	-0.039524
 644	3.2150e-01	7.1533	70.042823	0.000505	5.048730	0.855278	-0.020165
 645	3.2200e-01	7.1332	69.901665	0.000707	7.068222	1.197389	-0.028232
 646	3.2250e-01	7.1124	69.776639	0.000626	6.260426	1.060545	-0.025005
 647	3.2300e-01	7.0920	69.574984	0.001010	10.097461	1.710556	-0.040331
 648	3.2350e-01	7.0724	69.425759	0.000747	7.472121	1.265812	-0.029845
 649	3.2400e-01	7.0538	69.357197	0.000343	3.433137	0.581589	-0.013713
 650	3.2450e-01	7.0337	69.244270	0.000565	5.654578	0.957911	-0.022585
 651	3.2500e-01	7.0111	69.070847	0.000868	8.683816	1.471078	-0.034685
 652	3.2550e-01	6.9930	68.909523	0.000808	8.077969	1.368445	-0.032265
 653	3.2600e-01	6.9727	68.804662	0.000525	5.250680	0.889489	-0.020972
 654	3.2650e-01	6.9537	68.623173	0.000909	9.087715	1.539501	-0.036298
 655	3.2700e-01	6.9330	68.494114	0.000646	6.462375	1.094756	-0.025812
 656	3.2750e-01	6.9122	68.381187	0.000565	5.654578	0.957911	-0.022585
 657	3.2800e-01	6.8924	68.288426	0.000464	4.644832	0.786856	-0.018552
 658	3.2850e-01	6.8738	68.123068	0.000828	8.279918	1.402656	-0.033071
 659	3.2900e-01	6.8530	67.953678	0.000848	8.481867	1.436867	-0.033878
 660	3.2950e-01	6.8335	67.800421	0.000767	7.674070	1.300023	-0.030652
 661	3.3000e-01	6.8137	67.683461	0.000586	5.856527	0.992123	-0.023392
 662	3.3050e-01	6.7926	67.582633	0.000505	5.048730	0.855278	-0.020165
 663	3.3100e-01	6.7722	67.417276	0.000828	8.279918	1.402656	-0.033071
 664	3.3150e-01	6.7523	67.296283	0.000606	6.058476	1.026334	-0.024199
 665	3.3200e-01	6.7340	67.187390	0.000545	5.452629	0.923700	-0.021779
 666	3.3250e-01	6.7133	67.001867	0.000929	9.289664	1.573712	-0.037105
 667	3.3300e-01	6.6931	66.796179	0.001030	10.299410	1.744767	-0.041138
 668	3.3350e-01	6.6730	66.703418	0.000464	4.644832	0.786856	-0.018552
 669	3.3400e-01	6.6534	66.554193	0.000747	7.472121	1.265812	-0.029845
 670	3.3450e-01	6.6327	66.445299	0.000545	5.452629	0.923700	-0.021779
 671	3.3500e-01	6.6125	66.288009	0.000788	7.876019	1.334234	-0.031458
 672	3.3550e-01	6.5924	66.199280	0.000444	4.442883	0.752645	-0.017746
 673	3.3600e-01	6.5735	66.013758	0.000929	9.289664	1.573712	-0.037105
 674	3.3650e-01	6.5527	65.880666	0.000666	6.664324	1.128967	-0.026618
 675	3.3700e-01	6.5326	65.795971	0.000424	4.240933	0.718434	-0.016939
 676	3.3750e-01	6.5115	65.622547	0.000868	8.683816	1.471078	-0.034685
 677	3.3800e-01	6.4929	65.408793	0.001070	10.703308	1.813190	-0.042751
 678	3.3850e-01	6.4722	65.267635	0.000707	7.068222	1.197389	-0.028232
 679	3.3900e-01	6.4523	65.170840	0.000485	4.846781	0.821067	-0.019359
 680	3.3950e-01	6.4337	65.013549	0.000788	7.876019	1.334234	-0.031458
 681	3.4000e-01	6.4130	64.848192	0.000828	8.279918	1.402656	-0.033071
 682	3.4050e-01	6.3928	64.743332	0.000525	5.250680	0.889489	-0.020972
 683	3.4100e-01	6.3739	64.626372	0.000586	5.856527	0.992123	-0.023392
 684	3.4150e-01	6.3519	64.501346	0.000626	6.260426	1.060545	-0.025005
 685	3.4200e-01	6.3330	64.279526	0.001111	11.107207	1.881612	-0.044364
 686	3.4250e-01	6.3123	64.130301	0.000747	7.472121	1.265812	-0.029845
 687	3.4300e-01	6.2924	64.017374	0.000565	5.654578	0.957911	-0.022585
 688	3.4350e-01	6.2732	63.852017	0.000828	8.279918	1.402656	-0.033071
 689	3.4400e-01	6.2524	63.718925	0.000666	6.664324	1.128967	-0.026618
 690	3.4450e-01	6.2338	63.610031	0.000545	5.452629	0.923700	-0.021779
 691	3.4500e-01	6.2132	63.464840	0.000727	7.270172	1.231600	-0.029038
 692	3.4550e-01	6.1929	63.283350	0.000909	9.087715	1.539501	-0.036298
 693	3.4600e-01	6.1731	63.093795	0.000949	9.491613	1.607923	-0.037911
 694	3.4650e-01	6.1523	63.017166	0.000384	3.837035	0.650011	-0.015326
 695	3.4700e-01	6.1337	62.843742	0.000868	8.683816	1.471078	-0.034685
 696	3.4750e-01	6.1127	62.722749	0.000606	6.058476	1.026334	-0.024199
 697	3.4800e-01	6.0931	62.589657	0.000666	6.664324	1.128967	-0.026618
 698	3.4850e-01	6.0732	62.396068	0.000969	9.693562	1.642134	-0.038718
 699	3.4900e-01	6.0535	62.271042	0.000626	6.260426	1.060545	-0.025005
 700	3.4950e-01	6.0330	62.170215	0.000505	5.048730	0.855278	-0.020165
 701	3.5000e-01	6.0129	61.952428	0.001091	10.905258	1.847401	-0.043557
 702	3.5050e-01	5.9927	61.843534	0.000545	5.452629	0.923700	-0.021779
 703	3.5100e-01	5.9732	61.625747	0.001091	10.905258	1.847401	-0.043557
 704	3.5150e-01	5.9534	61.508787	0.000586	5.856527	0.992123	-0.023392
 705	3.5200e-01	5.9332	61.363595	0.000727	7.270172	1.231600	-0.029038
 706	3.5250e-01	5.9137	61.194205	0.000848	8.481867	1.436867	-0.033878
 707	3.5300e-01	5.8929	61.077245	0.000586	5.856527	0.992123	-0.023392
 708	3.5350e-01	5.8725	60.944153	0.000666	6.664324	1.128967	-0.026618
 709	3.5400e-01	5.8521	60.782829	0.000808	8.077969	1.368445	-0.032265
 710	3.5450e-01	5.8331	60.597306	0.000929	9.289664	1.573712	-0.037105
 711	3.5500e-01	5.8124	60.460181	0.000687	6.866273	1.163178	-0.027425
 712	3.5550e-01	5.7996	60.488413	-0.000141	-1.413644	-0.239478	0.005646
 713	3.5600e-01	5.7733	60.202063	0.001434	14.338394	2.428990	-0.057270
 714	3.5650e-01	5.7523	60.048805	0.000767	7.674070	1.300023	-0.030652
 715	3.5700e-01	5.7331	59.879415	0.000848	8.481867	1.436867	-0.033878
 716	3.5750e-01	5.7132	59.734223	0.000727	7.270172	1.231600	-0.029038
 717	3.5800e-01	5.6927	59.580966	0.000767	7.674070	1.300023	-0.030652
 718	3.5850e-01	5.6726	59.459973	0.000606	6.058476	1.026334	-0.024199
 719	3.5900e-01	5.6525	59.334947	0.000626	6.260426	1.060545	-0.025005
 720	3.5950e-01	5.6329	59.092961	0.001212	12.116953	2.052667	-0.048397
 721	3.6000e-01	5.6128	58.971968	0.000606	6.058476	1.026334	-0.024199
 722	3.6050e-01	5.5930	58.798545	0.000868	8.683816	1.471078	-0.034685
 723	3.6100e-01	5.5722	58.705783	0.000464	4.644832	0.786856	-0.018552
 724	3.6150e-01	5.5530	58.556559	0.000747	7.472121	1.265812	-0.029845
 725	3.6200e-01	5.5331	58.346837	0.001050	10.501359	1.778978	-0.041944
 726	3.6250e-01	5.5121	58.209712	0.000687	6.866273	1.163178	-0.027425
 727	3.6300e-01	5.4926	58.052421	0.000788	7.876019	1.334234	-0.031458
 728	3.6350e-01	5.4724	57.883031	0.000848	8.481867	1.436867	-0.033878
 729	3.6400e-01	5.4523	57.745906	0.000687	6.866273	1.163178	-0.027425
 730	3.6450e-01	5.4323	57.580549	0.000828	8.279918	1.402656	-0.033071
 731	3.6500e-01	5.4132	57.403092	0.000889	8.885765	1.505289	-0.035491
 732	3.6550e-01	5.3925	57.261934	0.000707	7.068222	1.197389	-0.028232
 733	3.6600e-01	5.3723	57.144974	0.000586	5.856527	0.992123	-0.023392
 734	3.6650e-01	5.3528	56.999783	0.000727	7.270172	1.231600	-0.029038
 735	3.6700e-01	5.3323	56.810227	0.000949	9.491613	1.607923	-0.037911
 736	3.6750e-01	5.3116	56.713433	0.000485	4.846781	0.821067	-0.019359
 737	3.6800e-01	5.2930	56.507745	0.001030	10.299410	1.744767	-0.041138
 738	3.6850e-01	5.2725	56.306090	0.001010	10.097461	1.710556	-0.040331
 739	3.6900e-01	5.2521	56.221395	0.000424	4.240933	0.718434	-0.016939
 740	3.6950e-01	5.2319	56.035872	0.000929	9.289664	1.573712	-0.037105
 741	3.7000e-01	5.2124	55.870515	0.000828	8.279918	1.402656	-0.033071
 742	3.7050e-01	5.1920	55.684992	0.000929	9.289664	1.573712	-0.037105
 743	3.7100e-01	5.1730	55.511569	0.000868	8.683816	1.471078	-0.034685
 744	3.7150e-01	5.1534	55.378477	0.000666	6.664324	1.128967	-0.026618
 745	3.7200e-01	5.1324	55.217153	0.000808	8.077969	1.368445	-0.032265
 746	3.7250e-01	5.1123	55.071961	0.000727	7.270172	1.231600	-0.029038
 747	3.7300e-01	5.0922	54.890472	0.000909	9.087715	1.539501	-0.036298
 748	3.7350e-01	5.0726	54.797711	0.000464	4.644832	0.786856	-0.018552
 749	3.7400e-01	5.0516	54.644453	0.000767	7.674070	1.300023	-0.030652
 750	3.7450e-01	5.0320	54.442798	0.001010	10.097461	1.710556	-0.040331
 751	3.7500e-01	5.0122	54.333904	0.000545	5.452629	0.923700	-0.021779
 752	3.7550e-01	4.9927	54.087885	0.001232	12.318902	2.086878	-0.049204
 753	3.7600e-01	4.9731	53.942694	0.000727	7.270172	1.231600	-0.029038
 754	3.7650e-01	4.9527	53.797502	0.000727	7.270172	1.231600	-0.029038
 755	3.7700e-01	4.9316	53.579715	0.001091	10.905258	1.847401	-0.043557
 756	3.7750e-01	4.9121	53.458722	0.000606	6.058476	1.026334	-0.024199
 757	3.7800e-01	4.8923	53.277233	0.000909	9.087715	1.539501	-0.036298
 758	3.7850e-01	4.8718	53.083644	0.000969	9.693562	1.642134	-0.038718
 759	3.7900e-01	4.8535	52.990883	0.000464	4.644832	0.786856	-0.018552
 760	3.7950e-01	4.8312	52.801327	0.000949	9.491613	1.607923	-0.037911
 761	3.8000e-01	4.8126	52.676301	0.000626	6.260426	1.060545	-0.025005
 762	3.8050e-01	4.7919	52.458514	0.001091	10.905258	1.847401	-0.043557
 763	3.8100e-01	4.7733	52.329454	0.000646	6.462375	1.094756	-0.025812
 764	3.8150e-01	4.7522	52.160064	0.000848	8.481867	1.436867	-0.033878
 765	3.8200e-01	4.7308	51.986641	0.000868	8.683816	1.471078	-0.034685
 766	3.8250e-01	4.7121	51.837416	0.000747	7.472121	1.265812	-0.029845
 767	3.8300e-01	4.6918	51.716423	0.000606	6.058476	1.026334	-0.024199
 768	3.8350e-01	4.6716	51.478471	0.001192	11.915004	2.018456	-0.047591
 769	3.8400e-01	4.6521	51.333279	0.000727	7.270172	1.231600	-0.029038
 770	3.8450e-01	4.6323	51.167922	0.000828	8.279918	1.402656	-0.033071
 771	3.8500e-01	4.6118	51.026764	0.000707	7.068222	1.197389	-0.028232
 772	3.8550e-01	4.5923	50.877539	0.000747	7.472121	1.265812	-0.029845
 773	3.8600e-01	4.5715	50.687983	0.000949	9.491613	1.607923	-0.037911
 774	3.8650e-01	4.5529	50.522626	0.000828	8.279918	1.402656	-0.033071
 775	3.8700e-01	4.5319	50.401633	0.000606	6.058476	1.026334	-0.024199
 776	3.8750e-01	4.5126	50.195945	0.001030	10.299410	1.744767	-0.041138
 777	3.8800e-01	4.4916	50.026555	0.000848	8.481867	1.436867	-0.033878
 778	3.8850e-01	4.4724	49.849099	0.000889	8.885765	1.505289	-0.035491
 779	3.8900e-01	4.4516	49.675675	0.000868	8.683816	1.471078	-0.034685
 780	3.8950e-01	4.4351	49.478054	0.000990	9.895511	1.676345	-0.039524
 781	3.9000e-01	4.4125	49.332862	0.000727	7.270172	1.231600	-0.029038
 782	3.9050e-01	4.3921	49.187671	0.000727	7.270172	1.231600	-0.029038
 783	3.9100e-01	4.3726	49.022314	0.000828	8.279918	1.402656	-0.033071
 784	3.9150e-01	4.3503	48.836791	0.000929	9.289664	1.573712	-0.037105
 785	3.9200e-01	4.3326	48.675467	0.000808	8.077969	1.368445	-0.032265
 786	3.9250e-01	4.3123	48.538342	0.000687	6.866273	1.163178	-0.027425
 787	3.9300e-01	4.2932	48.364918	0.000868	8.683816	1.471078	-0.034685
 788	3.9350e-01	4.2712	48.195528	0.000848	8.481867	1.436867	-0.033878
 789	3.9400e-01	4.2525	48.001940	0.000969	9.693562	1.642134	-0.038718
 790	3.9450e-01	4.2322	47.840616	0.000808	8.077969	1.368445	-0.032265
 791	3.9500e-01	4.2117	47.614762	0.001131	11.309156	1.915823	-0.045171
 792	3.9550e-01	4.1919	47.538133	0.000384	3.837035	0.650011	-0.015326
 793	3.9600e-01	4.1724	47.316313	0.001111	11.107207	1.881612	-0.044364
 794	3.9650e-01	4.1522	47.118691	0.000990	9.895511	1.676345	-0.039524
 795	3.9700e-01	4.1315	46.957367	0.000808	8.077969	1.368445	-0.032265
 796	3.9750e-01	4.1122	46.787977	0.000848	8.481867	1.436867	-0.033878
 797	3.9800e-01	4.0921	46.570190	0.001091	10.905258	1.847401	-0.043557
 798	3.9850e-01	4.0729	46.469362	0.000505	5.048730	0.855278	-0.020165
 799	3.9900e-01	4.0521	46.251575	0.001091	10.905258	1.847401	-0.043557
 800	3.9950e-01	4.0329	46.098317	0.000767	7.674070	1.300023	-0.030652
 801	4.0000e-01	4.0125	45.892629	0.001030	10.299410	1.744767	-0.041138
 802	4.0050e-01	3.9917	45.703073	0.000949	9.491613	1.607923	-0.037911
 803	4.0100e-01	3.9740	45.541749	0.000808	8.077969	1.368445	-0.032265
 804	4.0150e-01	3.9517	45.380425	0.000808	8.077969	1.368445	-0.032265
 805	4.0200e-01	3.9322	45.215068	0.000828	8.279918	1.402656	-0.033071
 806	4.0250e-01	3.9120	44.997281	0.001091	10.905258	1.847401	-0.043557
 807	4.0300e-01	3.8913	44.856123	0.000707	7.068222	1.197389	-0.028232
 808	4.0350e-01	3.8721	44.682699	0.000868	8.683816	1.471078	-0.034685
 809	4.0400e-01	3.8522	44.541541	0.000707	7.068222	1.197389	-0.028232
 810	4.0450e-01	3.8319	44.347952	0.000969	9.693562	1.642134	-0.038718
 811	4.0500e-01	3.8123	44.146297	0.001010	10.097461	1.710556	-0.040331
 812	4.0550e-01	3.7921	43.993040	0.000767	7.674070	1.300023	-0.030652
 813	4.0600e-01	3.7726	43.787352	0.001030	10.299410	1.744767	-0.041138
 814	4.0650e-01	3.7531	43.654259	0.000666	6.664324	1.128967	-0.026618
 815	4.0700e-01	3.7326	43.448571	0.001030	10.299410	1.744767	-0.041138
 816	4.0750e-01	3.7122	43.214652	0.001171	11.713054	1.984245	-0.046784
 817	4.0800e-01	3.6922	43.097692	0.000586	5.856527	0.992123	-0.023392
 818	4.0850e-01	3.6719	42.904103	0.000969	9.693562	1.642134	-0.038718
 819	4.0900e-01	3.6523	42.698415	0.001030	10.299410	1.744767	-0.041138
 820	4.0950e-01	3.6322	42.617753	0.000404	4.038984	0.684222	-0.016132
 821	4.1000e-01	3.6115	42.387866	0.001151	11.511105	1.950034	-0.045977
 822	4.1050e-01	3.5925	42.270906	0.000586	5.856527	0.992123	-0.023392
 823	4.1100e-01	3.5724	42.057152	0.001070	10.703308	1.813190	-0.042751
 824	4.1150e-01	3.5527	41.847431	0.001050	10.501359	1.778978	-0.041944
 825	4.1200e-01	3.5327	41.649809	0.000990	9.895511	1.676345	-0.039524
 826	4.1250e-01	3.5123	41.512684	0.000687	6.866273	1.163178	-0.027425
 827	4.1300e-01	3.4924	41.399757	0.000565	5.654578	0.957911	-0.022585
 828	4.1350e-01	3.4717	41.113407	0.001434	14.338394	2.428990	-0.057270
 829	4.1400e-01	3.4528	40.939984	0.000868	8.683816	1.471078	-0.034685
 830	4.1450e-01	3.4320	40.831090	0.000545	5.452629	0.923700	-0.021779
 831	4.1500e-01	3.4128	40.568939	0.001313	13.126699	2.223723	-0.052430
 832	4.1550e-01	3.3929	40.383416	0.000929	9.289664	1.573712	-0.037105
 833	4.1600e-01	3.3728	40.173695	0.001050	10.501359	1.778978	-0.041944
 834	4.1650e-01	3.3527	40.000272	0.000868	8.683816	1.471078	-0.034685
 835	4.1700e-01	3.3325	39.859113	0.000707	7.068222	1.197389	-0.028232
 836	4.1750e-01	3.3125	39.665525	0.000969	9.693562	1.642134	-0.038718
 837	4.1800e-01	3.2922	39.484035	0.000909	9.087715	1.539501	-0.036298
 838	4.1850e-01	3.2722	39.302546	0.000909	9.087715	1.539501	-0.036298
 839	4.1900e-01	3.2527	39.104924	0.000990	9.895511	1.676345	-0.039524
 840	4.1950e-01	3.2330	38.899236	0.001030	10.299410	1.744767	-0.041138
 841	4.2000e-01	3.2129	38.762111	0.000687	6.866273	1.163178	-0.027425
 842	4.2050e-01	3.1931	38.616919	0.000727	7.270172	1.231600	-0.029038
 843	4.2100e-01	3.1718	38.358801	0.001292	12.924750	2.189512	-0.051624
 844	4.2150e-01	3.1516	38.132947	0.001131	11.309156	1.915823	-0.045171
 845	4.2200e-01	3.1323	38.020021	0.000565	5.654578	0.957911	-0.022585
 846	4.2250e-01	3.1128	37.802233	0.001091	10.905258	1.847401	-0.043557
 847	4.2300e-01	3.0920	37.616711	0.000929	9.289664	1.573712	-0.037105
 848	4.2350e-01	3.0728	37.415056	0.001010	10.097461	1.710556	-0.040331
 849	4.2400e-01	3.0527	37.225500	0.000949	9.491613	1.607923	-0.037911
 850	4.2450e-01	3.0318	37.060143	0.000828	8.279918	1.402656	-0.033071
 851	4.2500e-01	3.0125	36.854455	0.001030	10.299410	1.744767	-0.041138
 852	4.2550e-01	2.9913	36.697164	0.000788	7.876019	1.334234	-0.031458
 853	4.2600e-01	2.9725	36.471311	0.001131	11.309156	1.915823	-0.045171
 854	4.2650e-01	2.9517	36.285788	0.000929	9.289664	1.573712	-0.037105
 855	4.2700e-01	2.9327	36.124464	0.000808	8.077969	1.368445	-0.032265
 856	4.2750e-01	2.9117	35.898611	0.001131	11.309156	1.915823	-0.045171
 857	4.2800e-01	2.8922	35.797783	0.000505	5.048730	0.855278	-0.020165
 858	4.2850e-01	2.8723	35.523532	0.001373	13.732547	2.326356	-0.054850
 859	4.2900e-01	2.8518	35.325911	0.000990	9.895511	1.676345	-0.039524
 860	4.2950e-01	2.8331	35.172653	0.000767	7.674070	1.300023	-0.030652
 861	4.3000e-01	2.8122	34.991163	0.000909	9.087715	1.539501	-0.036298
 862	4.3050e-01	2.7924	34.813707	0.000889	8.885765	1.505289	-0.035491
 863	4.3100e-01	2.7731	34.591887	0.001111	11.107207	1.881612	-0.044364
 864	4.3150e-01	2.7530	34.422497	0.000848	8.481867	1.436867	-0.033878
 865	4.3200e-01	2.7319	34.232941	0.000949	9.491613	1.607923	-0.037911
 866	4.3250e-01	2.7118	34.003054	0.001151	11.511105	1.950034	-0.045977
 867	4.3300e-01	2.6918	33.837697	0.000828	8.279918	1.402656	-0.033071
 868	4.3350e-01	2.6724	33.688473	0.000747	7.472121	1.265812	-0.029845
 869	4.3400e-01	2.6516	33.418255	0.001353	13.530597	2.292145	-0.054044
 870	4.3450e-01	2.6321	33.277097	0.000707	7.068222	1.197389	-0.028232
 871	4.3500e-01	2.6117	33.083508	0.000969	9.693562	1.642134	-0.038718
 872	4.3550e-01	2.5914	32.877820	0.001030	10.299410	1.744767	-0.041138
 873	4.3600e-01	2.5720	32.672132	0.001030	10.299410	1.744767	-0.041138
 874	4.3650e-01	2.5514	32.490642	0.000909	9.087715	1.539501	-0.036298
 875	4.3700e-01	2.5310	32.301087	0.000949	9.491613	1.607923	-0.037911
 876	4.3750e-01	2.5125	32.099432	0.001010	10.097461	1.710556	-0.040331
 877	4.3800e-01	2.4924	31.986505	0.000565	5.654578	0.957911	-0.022585
 878	4.3850e-01	2.4723	31.675956	0.001555	15.550089	2.634256	-0.062110
 879	4.3900e-01	2.4524	31.554963	0.000606	6.058476	1.026334	-0.024199
 880	4.3950e-01	2.4316	31.349275	0.001030	10.299410	1.744767	-0.041138
 881	4.4000e-01	2.4124	31.083091	0.001333	13.328648	2.257934	-0.053237
 882	4.4050e-01	2.3924	30.945966	0.000687	6.866273	1.163178	-0.027425
 883	4.4100e-01	2.3718	30.720112	0.001131	11.309156	1.915823	-0.045171
 884	4.4150e-01	2.3526	30.518457	0.001010	10.097461	1.710556	-0.040331
 885	4.4200e-01	2.3315	30.365199	0.000767	7.674070	1.300023	-0.030652
 886	4.4250e-01	2.3129	30.127247	0.001192	11.915004	2.018456	-0.047591
 887	4.4300e-01	2.2916	29.945757	0.000909	9.087715	1.539501	-0.036298
 888	4.4350e-01	2.2716	29.691672	0.001272	12.722800	2.155301	-0.050817
 889	4.4400e-01	2.2531	29.526315	0.000828	8.279918	1.402656	-0.033071
 890	4.4450e-01	2.2324	29.352892	0.000868	8.683816	1.471078	-0.034685
 891	4.4500e-01	2.2129	29.135104	0.001091	10.905258	1.847401	-0.043557
 892	4.4550e-01	2.1916	28.929416	0.001030	10.299410	1.744767	-0.041138
 893	4.4600e-01	2.1729	28.687430	0.001212	12.116953	2.052667	-0.048397
 894	4.4650e-01	2.1523	28.526106	0.000808	8.077969	1.368445	-0.032265
 895	4.4700e-01	2.1320	28.384948	0.000707	7.068222	1.197389	-0.028232
 896	4.4750e-01	2.1124	28.090532	0.001474	14.742293	2.497412	-0.058883
 897	4.4800e-01	2.0926	27.985671	0.000525	5.250680	0.889489	-0.020972
 898	4.4850e-01	2.0717	27.771917	0.001070	10.703308	1.813190	-0.042751
 899	4.4900e-01	2.0525	27.537997	0.001171	11.713054	1.984245	-0.046784
 900	4.4950e-01	2.0320	27.372640	0.000828	8.279918	1.402656	-0.033071
 901	4.5000e-01	2.0115	27.191151	0.000909	9.087715	1.539501	-0.036298
 902	4.5050e-01	1.9917	26.904801	0.001434	14.338394	2.428990	-0.057270
 903	4.5100e-01	1.9742	26.735411	0.000848	8.481867	1.436867	-0.033878
 904	4.5150e-01	1.9521	26.586186	0.000747	7.472121	1.265812	-0.029845
 905	4.5200e-01	1.9316	26.332101	0.001272	12.722800	2.155301	-0.050817
 906	4.5250e-01	1.9116	26.158678	0.000868	8.683816	1.471078	-0.034685
 907	4.5300e-01	1.8909	25.985254	0.000868	8.683816	1.471078	-0.034685
 908	4.5350e-01	1.8721	25.727136	0.001292	12.924750	2.189512	-0.051624
 909	4.5400e-01	1.8524	25.525481	0.001010	10.097461	1.710556	-0.040331
 910	4.5450e-01	1.8318	25.356091	0.000848	8.481867	1.436867	-0.033878
 911	4.5500e-01	1.8115	25.162502	0.000969	9.693562	1.642134	-0.038718
