»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:42:3
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:41:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	4.5550e-01	1.7912	20.357065	0.001111	11.107058	1.881587	-0.044364
 913	4.5600e-01	1.7725	20.260271	0.000485	4.846716	0.821056	-0.019359
 914	4.5650e-01	1.7517	20.094914	0.000828	8.279807	1.402637	-0.033071
 915	4.5700e-01	1.7323	20.014252	0.000404	4.038930	0.684213	-0.016132
 916	4.5750e-01	1.7123	19.840829	0.000868	8.683700	1.471059	-0.034685
 917	4.5800e-01	1.6931	19.760167	0.000404	4.038930	0.684213	-0.016132
 918	4.5850e-01	1.6714	19.550445	0.001050	10.501219	1.778955	-0.041944
 919	4.5900e-01	1.6519	19.393155	0.000788	7.875914	1.334216	-0.031458
 920	4.5950e-01	1.6321	19.264095	0.000646	6.462288	1.094741	-0.025812
 921	4.6000e-01	1.6122	19.171334	0.000464	4.644770	0.786845	-0.018552
 922	4.6050e-01	1.5912	19.070507	0.000505	5.048663	0.855267	-0.020165
 923	4.6100e-01	1.5717	18.917249	0.000767	7.673968	1.300005	-0.030652
 924	4.6150e-01	1.5514	18.727693	0.000949	9.491486	1.607901	-0.037911
 925	4.6200e-01	1.5320	18.590568	0.000687	6.866181	1.163163	-0.027425
 926	4.6250e-01	1.5118	18.477641	0.000565	5.654502	0.957899	-0.022585
 927	4.6300e-01	1.4917	18.288086	0.000949	9.491486	1.607901	-0.037911
 928	4.6350e-01	1.4723	18.223556	0.000323	3.231144	0.547371	-0.012906
 929	4.6400e-01	1.4512	18.074331	0.000747	7.472021	1.265795	-0.029845
 930	4.6450e-01	1.4320	17.880743	0.000969	9.693433	1.642112	-0.038718
 931	4.6500e-01	1.4114	17.808147	0.000364	3.635037	0.615792	-0.014519
 932	4.6550e-01	1.3925	17.662955	0.000727	7.270074	1.231584	-0.029038
 933	4.6600e-01	1.3720	17.477433	0.000929	9.289540	1.573691	-0.037105
 934	4.6650e-01	1.3521	17.400804	0.000384	3.836984	0.650003	-0.015326
 935	4.6700e-01	1.3318	17.223348	0.000889	8.885647	1.505269	-0.035491
 936	4.6750e-01	1.3112	17.074123	0.000747	7.472021	1.265795	-0.029845
 937	4.6800e-01	1.2910	16.936998	0.000687	6.866181	1.163163	-0.027425
 938	4.6850e-01	1.2711	16.799872	0.000687	6.866181	1.163163	-0.027425
 939	4.6900e-01	1.2518	16.614350	0.000929	9.289540	1.573691	-0.037105
 940	4.6950e-01	1.2328	16.485291	0.000646	6.462288	1.094741	-0.025812
 941	4.7000e-01	1.2122	16.372364	0.000565	5.654502	0.957899	-0.022585
 942	4.7050e-01	1.1923	16.247338	0.000626	6.260342	1.060531	-0.025005
 943	4.7100e-01	1.1723	16.098113	0.000747	7.472021	1.265795	-0.029845
 944	4.7150e-01	1.1536	15.928723	0.000848	8.481754	1.436848	-0.033878
 945	4.7200e-01	1.1327	15.811763	0.000586	5.856449	0.992109	-0.023392
 946	4.7250e-01	1.1119	15.682704	0.000646	6.462288	1.094741	-0.025812
 947	4.7300e-01	1.0916	15.525413	0.000788	7.875914	1.334216	-0.031458
 948	4.7350e-01	1.0721	15.380222	0.000727	7.270074	1.231584	-0.029038
 949	4.7400e-01	1.0531	15.170500	0.001050	10.501219	1.778955	-0.041944
 950	4.7450e-01	1.0319	15.122103	0.000242	2.423358	0.410528	-0.009679
 951	4.7500e-01	1.0126	14.948680	0.000868	8.683700	1.471059	-0.034685
 952	4.7550e-01	0.9917	14.815588	0.000666	6.664235	1.128952	-0.026618
 953	4.7600e-01	0.9732	14.654264	0.000808	8.077861	1.368427	-0.032265
 954	4.7650e-01	0.9513	14.533271	0.000606	6.058395	1.026320	-0.024199
 955	4.7700e-01	0.9315	14.392112	0.000707	7.068128	1.197373	-0.028232
 956	4.7750e-01	0.9113	14.254987	0.000687	6.866181	1.163163	-0.027425
 957	4.7800e-01	0.8923	14.129961	0.000626	6.260342	1.060531	-0.025005
 958	4.7850e-01	0.8717	14.029133	0.000505	5.048663	0.855267	-0.020165
 959	4.7900e-01	0.8514	13.835545	0.000969	9.693433	1.642112	-0.038718
 960	4.7950e-01	0.8319	13.654055	0.000909	9.087593	1.539480	-0.036298
 961	4.8000e-01	0.8128	13.520963	0.000666	6.664235	1.128952	-0.026618
 962	4.8050e-01	0.7916	13.379805	0.000707	7.068128	1.197373	-0.028232
 963	4.8100e-01	0.7726	13.202348	0.000889	8.885647	1.505269	-0.035491
 964	4.8150e-01	0.7521	13.101521	0.000505	5.048663	0.855267	-0.020165
 965	4.8200e-01	0.7317	13.020859	0.000404	4.038930	0.684213	-0.016132
 966	4.8250e-01	0.7115	12.835336	0.000929	9.289540	1.573691	-0.037105
 967	4.8300e-01	0.6917	12.678045	0.000788	7.875914	1.334216	-0.031458
 968	4.8350e-01	0.6721	12.520755	0.000788	7.875914	1.334216	-0.031458
 969	4.8400e-01	0.6517	12.391695	0.000646	6.462288	1.094741	-0.025812
 970	4.8450e-01	0.6315	12.222305	0.000848	8.481754	1.436848	-0.033878
 971	4.8500e-01	0.6121	12.105345	0.000586	5.856449	0.992109	-0.023392
 972	4.8550e-01	0.5922	11.911757	0.000969	9.693433	1.642112	-0.038718
 973	4.8600e-01	0.5725	11.778664	0.000666	6.664235	1.128952	-0.026618
 974	4.8650e-01	0.5515	11.653638	0.000626	6.260342	1.060531	-0.025005
 975	4.8700e-01	0.5321	11.484248	0.000848	8.481754	1.436848	-0.033878
 976	4.8750e-01	0.5118	11.383421	0.000505	5.048663	0.855267	-0.020165
 977	4.8800e-01	0.4913	11.218064	0.000828	8.279807	1.402637	-0.033071
 978	4.8850e-01	0.4713	11.040607	0.000889	8.885647	1.505269	-0.035491
 979	4.8900e-01	0.4524	10.927681	0.000565	5.654502	0.957899	-0.022585
 980	4.8950e-01	0.4324	10.734092	0.000969	9.693433	1.642112	-0.038718
 981	4.9000e-01	0.4120	10.645364	0.000444	4.442823	0.752635	-0.017746
 982	4.9050e-01	0.3923	10.496139	0.000747	7.472021	1.265795	-0.029845
 983	4.9100e-01	0.3716	10.383212	0.000565	5.654502	0.957899	-0.022585
 984	4.9150e-01	0.3519	10.197690	0.000929	9.289540	1.573691	-0.037105
 985	4.9200e-01	0.3315	10.088796	0.000545	5.452556	0.923688	-0.021779
 986	4.9250e-01	0.3114	9.935538	0.000767	7.673968	1.300005	-0.030652
 987	4.9300e-01	0.2923	9.750016	0.000929	9.289540	1.573691	-0.037105
 988	4.9350e-01	0.2713	9.645155	0.000525	5.250609	0.889477	-0.020972
 989	4.9400e-01	0.2515	9.471732	0.000868	8.683700	1.471059	-0.034685
 990	4.9450e-01	0.2319	9.370905	0.000505	5.048663	0.855267	-0.020165
 991	4.9500e-01	0.2119	9.217647	0.000767	7.673968	1.300005	-0.030652
 992	4.9550e-01	0.1927	9.060356	0.000788	7.875914	1.334216	-0.031458
 993	4.9600e-01	0.1718	8.894999	0.000828	8.279807	1.402637	-0.033071
 994	4.9650e-01	0.1517	8.705443	0.000949	9.491486	1.607901	-0.037911
 995	4.9700e-01	0.1320	8.592517	0.000565	5.654502	0.957899	-0.022585
 996	4.9750e-01	0.1119	8.439259	0.000767	7.673968	1.300005	-0.030652
 997	4.9800e-01	0.0913	8.294067	0.000727	7.270074	1.231584	-0.029038
 998	4.9850e-01	0.0717	8.201306	0.000464	4.644770	0.786845	-0.018552
 999	4.9900e-01	0.0513	8.023850	0.000889	8.885647	1.505269	-0.035491
1000	4.9950e-01	0.0314	7.898824	0.000626	6.260342	1.060531	-0.025005
1001	5.0000e-01	0.0127	7.725400	0.000868	8.683700	1.471059	-0.034685
1002	5.0050e-01	-0.0082	7.576176	0.000747	7.472021	1.265795	-0.029845
1003	5.0100e-01	-0.0273	7.503580	0.000364	3.635037	0.615792	-0.014519
1004	5.0150e-01	-0.0473	7.289826	0.001070	10.703165	1.813165	-0.042751
1005	5.0200e-01	-0.0660	7.148667	0.000707	7.068128	1.197373	-0.028232
1006	5.0250e-01	-0.0867	6.971211	0.000889	8.885647	1.505269	-0.035491
1007	5.0300e-01	-0.1070	6.870383	0.000505	5.048663	0.855267	-0.020165
1008	5.0350e-01	-0.1263	6.789721	0.000404	4.038930	0.684213	-0.016132
1009	5.0400e-01	-0.1470	6.547736	0.001212	12.116791	2.052640	-0.048397
1010	5.0450e-01	-0.1667	6.446908	0.000505	5.048663	0.855267	-0.020165
1011	5.0500e-01	-0.1875	6.265419	0.000909	9.087593	1.539480	-0.036298
1012	5.0550e-01	-0.2063	6.128293	0.000687	6.866181	1.163163	-0.027425
1013	5.0600e-01	-0.2272	6.015367	0.000565	5.654502	0.957899	-0.022585
1014	5.0650e-01	-0.2458	5.870175	0.000727	7.270074	1.231584	-0.029038
1015	5.0700e-01	-0.2666	5.737083	0.000666	6.664235	1.128952	-0.026618
1016	5.0750e-01	-0.2884	5.551560	0.000929	9.289540	1.573691	-0.037105
1017	5.0800e-01	-0.3072	5.394269	0.000788	7.875914	1.334216	-0.031458
1018	5.0850e-01	-0.3271	5.261177	0.000666	6.664235	1.128952	-0.026618
1019	5.0900e-01	-0.3465	5.107919	0.000767	7.673968	1.300005	-0.030652
1020	5.0950e-01	-0.3661	4.958695	0.000747	7.472021	1.265795	-0.029845
1021	5.1000e-01	-0.3862	4.801404	0.000788	7.875914	1.334216	-0.031458
1022	5.1050e-01	-0.4069	4.704610	0.000485	4.846716	0.821056	-0.019359
1023	5.1100e-01	-0.4270	4.535219	0.000848	8.481754	1.436848	-0.033878
1024	5.1150e-01	-0.4472	4.345664	0.000949	9.491486	1.607901	-0.037911
1025	5.1200e-01	-0.4676	4.240803	0.000525	5.250609	0.889477	-0.020972
1026	5.1250e-01	-0.4866	4.148042	0.000464	4.644770	0.786845	-0.018552
1027	5.1300e-01	-0.5064	3.994784	0.000767	7.673968	1.300005	-0.030652
1028	5.1350e-01	-0.5268	3.801195	0.000969	9.693433	1.642112	-0.038718
1029	5.1400e-01	-0.5473	3.627772	0.000868	8.683700	1.471059	-0.034685
1030	5.1450e-01	-0.5671	3.539044	0.000444	4.442823	0.752635	-0.017746
1031	5.1500e-01	-0.5872	3.357555	0.000909	9.087593	1.539480	-0.036298
1032	5.1550e-01	-0.6063	3.180098	0.000889	8.885647	1.505269	-0.035491
1033	5.1600e-01	-0.6275	3.042973	0.000687	6.866181	1.163163	-0.027425
1034	5.1650e-01	-0.6470	2.885682	0.000788	7.875914	1.334216	-0.031458
1035	5.1700e-01	-0.6664	2.772755	0.000565	5.654502	0.957899	-0.022585
1036	5.1750e-01	-0.6872	2.595299	0.000889	8.885647	1.505269	-0.035491
1037	5.1800e-01	-0.7061	2.506571	0.000444	4.442823	0.752635	-0.017746
1038	5.1850e-01	-0.7272	2.292817	0.001070	10.703165	1.813165	-0.042751
1039	5.1900e-01	-0.7461	2.151658	0.000707	7.068128	1.197373	-0.028232
1040	5.1950e-01	-0.7660	1.998400	0.000767	7.673968	1.300005	-0.030652
1041	5.2000e-01	-0.7868	1.845143	0.000767	7.673968	1.300005	-0.030652
1042	5.2050e-01	-0.8073	1.699951	0.000727	7.270074	1.231584	-0.029038
1043	5.2100e-01	-0.8267	1.538627	0.000808	8.077861	1.368427	-0.032265
1044	5.2150e-01	-0.8463	1.389402	0.000747	7.472021	1.265795	-0.029845
1045	5.2200e-01	-0.8668	1.260343	0.000646	6.462288	1.094741	-0.025812
1046	5.2250e-01	-0.8866	1.103052	0.000788	7.875914	1.334216	-0.031458
1047	5.2300e-01	-0.9076	0.925596	0.000889	8.885647	1.505269	-0.035491
1048	5.2350e-01	-0.9273	0.836868	0.000444	4.442823	0.752635	-0.017746
1049	5.2400e-01	-0.9465	0.643279	0.000969	9.693433	1.642112	-0.038718
1050	5.2450e-01	-0.9665	0.530352	0.000565	5.654502	0.957899	-0.022585
1051	5.2500e-01	-0.9867	0.385161	0.000727	7.270074	1.231584	-0.029038
1052	5.2550e-01	-1.0065	0.272234	0.000565	5.654502	0.957899	-0.022585
1053	5.2600e-01	-1.0267	0.179473	0.000464	4.644770	0.786845	-0.018552
1054	5.2650e-01	-1.0474	-0.038314	0.001091	10.905112	1.847376	-0.043557
1055	5.2700e-01	-1.0676	-0.179473	0.000707	7.068128	1.197373	-0.028232
1056	5.2750e-01	-1.0868	-0.336764	0.000788	7.875914	1.334216	-0.031458
1057	5.2800e-01	-1.1066	-0.490021	0.000767	7.673968	1.300005	-0.030652
1058	5.2850e-01	-1.1283	-0.627147	0.000687	6.866181	1.163163	-0.027425
1059	5.2900e-01	-1.1472	-0.792504	0.000828	8.279807	1.402637	-0.033071
1060	5.2950e-01	-1.1674	-0.941729	0.000747	7.472021	1.265795	-0.029845
1061	5.3000e-01	-1.1874	-1.038523	0.000485	4.846716	0.821056	-0.019359
1062	5.3050e-01	-1.2074	-1.207913	0.000848	8.481754	1.436848	-0.033878
1063	5.3100e-01	-1.2269	-1.381336	0.000868	8.683700	1.471059	-0.034685
1064	5.3150e-01	-1.2476	-1.518462	0.000687	6.866181	1.163163	-0.027425
1065	5.3200e-01	-1.2677	-1.663653	0.000727	7.270074	1.231584	-0.029038
1066	5.3250e-01	-1.2875	-1.816911	0.000767	7.673968	1.300005	-0.030652
1067	5.3300e-01	-1.3067	-1.954036	0.000687	6.866181	1.163163	-0.027425
1068	5.3350e-01	-1.3276	-2.103261	0.000747	7.472021	1.265795	-0.029845
1069	5.3400e-01	-1.3464	-2.248452	0.000727	7.270074	1.231584	-0.029038
1070	5.3450e-01	-1.3673	-2.413810	0.000828	8.279807	1.402637	-0.033071
1071	5.3500e-01	-1.3863	-2.554968	0.000707	7.068128	1.197373	-0.028232
1072	5.3550e-01	-1.4072	-2.643696	0.000444	4.442823	0.752635	-0.017746
1073	5.3600e-01	-1.4268	-2.857450	0.001070	10.703165	1.813165	-0.042751
1074	5.3650e-01	-1.4469	-2.974410	0.000586	5.856449	0.992109	-0.023392
1075	5.3700e-01	-1.4668	-3.147833	0.000868	8.683700	1.471059	-0.034685
1076	5.3750e-01	-1.4872	-3.288992	0.000707	7.068128	1.197373	-0.028232
1077	5.3800e-01	-1.5068	-3.446283	0.000788	7.875914	1.334216	-0.031458
1078	5.3850e-01	-1.5269	-3.639871	0.000969	9.693433	1.642112	-0.038718
1079	5.3900e-01	-1.5470	-3.756831	0.000586	5.856449	0.992109	-0.023392
1080	5.3950e-01	-1.5671	-3.910089	0.000767	7.673968	1.300005	-0.030652
1081	5.4000e-01	-1.5867	-4.091579	0.000909	9.087593	1.539480	-0.036298
1082	5.4050e-01	-1.6078	-4.135943	0.000222	2.221412	0.376317	-0.008873
1083	5.4100e-01	-1.6266	-4.281134	0.000727	7.270074	1.231584	-0.029038
1084	5.4150e-01	-1.6467	-4.446491	0.000828	8.279807	1.402637	-0.033071
1085	5.4200e-01	-1.6669	-4.623948	0.000889	8.885647	1.505269	-0.035491
1086	5.4250e-01	-1.6872	-4.761073	0.000687	6.866181	1.163163	-0.027425
1087	5.4300e-01	-1.7068	-4.938529	0.000889	8.885647	1.505269	-0.035491
1088	5.4350e-01	-1.7275	-5.059522	0.000606	6.058395	1.026320	-0.024199
1089	5.4400e-01	-1.7473	-5.253111	0.000969	9.693433	1.642112	-0.038718
1090	5.4450e-01	-1.7672	-5.341839	0.000444	4.442823	0.752635	-0.017746
1091	5.4500e-01	-1.7875	-5.474931	0.000666	6.664235	1.128952	-0.026618
1092	5.4550e-01	-1.8070	-5.652388	0.000889	8.885647	1.505269	-0.035491
1093	5.4600e-01	-1.8273	-5.765314	0.000565	5.654502	0.957899	-0.022585
1094	5.4650e-01	-1.8476	-5.914539	0.000747	7.472021	1.265795	-0.029845
1095	5.4700e-01	-1.8676	-6.128293	0.001070	10.703165	1.813165	-0.042751
1096	5.4750e-01	-1.8874	-6.249286	0.000606	6.058395	1.026320	-0.024199
1097	5.4800e-01	-1.9077	-6.374312	0.000626	6.260342	1.060531	-0.025005
1098	5.4850e-01	-1.9270	-6.567901	0.000969	9.693433	1.642112	-0.038718
1099	5.4900e-01	-1.9468	-6.652596	0.000424	4.240877	0.718424	-0.016939
1100	5.4950e-01	-1.9678	-6.785688	0.000666	6.664235	1.128952	-0.026618
1101	5.5000e-01	-1.9880	-6.947012	0.000808	8.077861	1.368427	-0.032265
1102	5.5050e-01	-2.0072	-7.116402	0.000848	8.481754	1.436848	-0.033878
1103	5.5100e-01	-2.0271	-7.314024	0.000990	9.895379	1.676323	-0.039524
1104	5.5150e-01	-2.0478	-7.418885	0.000525	5.250609	0.889477	-0.020972
1105	5.5200e-01	-2.0669	-7.588275	0.000848	8.481754	1.436848	-0.033878
1106	5.5250e-01	-2.0879	-7.725400	0.000687	6.866181	1.163163	-0.027425
1107	5.5300e-01	-2.1070	-7.846393	0.000606	6.058395	1.026320	-0.024199
1108	5.5350e-01	-2.1278	-7.971419	0.000626	6.260342	1.060531	-0.025005
1109	5.5400e-01	-2.1474	-8.128710	0.000788	7.875914	1.334216	-0.031458
1110	5.5450e-01	-2.1678	-8.350531	0.001111	11.107058	1.881587	-0.044364
1111	5.5500e-01	-2.1871	-8.447325	0.000485	4.846716	0.821056	-0.019359
1112	5.5550e-01	-2.2081	-8.596550	0.000747	7.472021	1.265795	-0.029845
1113	5.5600e-01	-2.2272	-8.721576	0.000626	6.260342	1.060531	-0.025005
1114	5.5650e-01	-2.2475	-8.882900	0.000808	8.077861	1.368427	-0.032265
1115	5.5700e-01	-2.2678	-9.007926	0.000626	6.260342	1.060531	-0.025005
1116	5.5750e-01	-2.2880	-9.088588	0.000404	4.038930	0.684213	-0.016132
1117	5.5800e-01	-2.3075	-9.270077	0.000909	9.087593	1.539480	-0.036298
1118	5.5850e-01	-2.3289	-9.423335	0.000767	7.673968	1.300005	-0.030652
1119	5.5900e-01	-2.3472	-9.588692	0.000828	8.279807	1.402637	-0.033071
1120	5.5950e-01	-2.3682	-9.798413	0.001050	10.501219	1.778955	-0.041944
1121	5.6000e-01	-2.3878	-9.866976	0.000343	3.433091	0.581581	-0.013713
1122	5.6050e-01	-2.4067	-10.020233	0.000767	7.673968	1.300005	-0.030652
1123	5.6100e-01	-2.4274	-10.165425	0.000727	7.270074	1.231584	-0.029038
1124	5.6150e-01	-2.4480	-10.322716	0.000788	7.875914	1.334216	-0.031458
1125	5.6200e-01	-2.4674	-10.484040	0.000808	8.077861	1.368427	-0.032265
1126	5.6250e-01	-2.4899	-10.504205	0.000101	1.009733	0.171053	-0.004033
1127	5.6300e-01	-2.5077	-10.734092	0.001151	11.510951	1.950008	-0.045977
1128	5.6350e-01	-2.5282	-10.855085	0.000606	6.058395	1.026320	-0.024199
1129	5.6400e-01	-2.5460	-11.024475	0.000848	8.481754	1.436848	-0.033878
1130	5.6450e-01	-2.5672	-11.133369	0.000545	5.452556	0.923688	-0.021779
1131	5.6500e-01	-2.5874	-11.318891	0.000929	9.289540	1.573691	-0.037105
1132	5.6550e-01	-2.6075	-11.427785	0.000545	5.452556	0.923688	-0.021779
1133	5.6600e-01	-2.6269	-11.629440	0.001010	10.097326	1.710533	-0.040331
1134	5.6650e-01	-2.6475	-11.794797	0.000828	8.279807	1.402637	-0.033071
1135	5.6700e-01	-2.6671	-11.939988	0.000727	7.270074	1.231584	-0.029038
1136	5.6750e-01	-2.6878	-12.060981	0.000606	6.058395	1.026320	-0.024199
1137	5.6800e-01	-2.7070	-12.210206	0.000747	7.472021	1.265795	-0.029845
1138	5.6850e-01	-2.7274	-12.315067	0.000525	5.250609	0.889477	-0.020972
1139	5.6900e-01	-2.7473	-12.460258	0.000727	7.270074	1.231584	-0.029038
1140	5.6950e-01	-2.7676	-12.617549	0.000788	7.875914	1.334216	-0.031458
1141	5.7000e-01	-2.7873	-12.851469	0.001171	11.712898	1.984219	-0.046784
1142	5.7050e-01	-2.8071	-12.915998	0.000323	3.231144	0.547371	-0.012906
1143	5.7100e-01	-2.8278	-13.024892	0.000545	5.452556	0.923688	-0.021779
1144	5.7150e-01	-2.8477	-13.125719	0.000505	5.048663	0.855267	-0.020165
1145	5.7200e-01	-2.8663	-13.278977	0.000767	7.673968	1.300005	-0.030652
1146	5.7250e-01	-2.8876	-13.504831	0.001131	11.309005	1.915797	-0.045171
1147	5.7300e-01	-2.9072	-13.670188	0.000828	8.279807	1.402637	-0.033071
1148	5.7350e-01	-2.9267	-13.742783	0.000364	3.635037	0.615792	-0.014519
1149	5.7400e-01	-2.9465	-13.904107	0.000808	8.077861	1.368427	-0.032265
1150	5.7450e-01	-2.9671	-14.057365	0.000767	7.673968	1.300005	-0.030652
1151	5.7500e-01	-2.9862	-14.218689	0.000808	8.077861	1.368427	-0.032265
1152	5.7550e-01	-3.0073	-14.351781	0.000666	6.664235	1.128952	-0.026618
1153	5.7600e-01	-3.0268	-14.505039	0.000767	7.673968	1.300005	-0.030652
1154	5.7650e-01	-3.0479	-14.585701	0.000404	4.038930	0.684213	-0.016132
1155	5.7700e-01	-3.0679	-14.787356	0.001010	10.097326	1.710533	-0.040331
1156	5.7750e-01	-3.0869	-14.888183	0.000505	5.048663	0.855267	-0.020165
1157	5.7800e-01	-3.1074	-15.053541	0.000828	8.279807	1.402637	-0.033071
1158	5.7850e-01	-3.1272	-15.218898	0.000828	8.279807	1.402637	-0.033071
1159	5.7900e-01	-3.1477	-15.319725	0.000505	5.048663	0.855267	-0.020165
1160	5.7950e-01	-3.1672	-15.444751	0.000626	6.260342	1.060531	-0.025005
1161	5.8000e-01	-3.1870	-15.638340	0.000969	9.693433	1.642112	-0.038718
1162	5.8050e-01	-3.2072	-15.767399	0.000646	6.462288	1.094741	-0.025812
1163	5.8100e-01	-3.2272	-15.928723	0.000808	8.077861	1.368427	-0.032265
1164	5.8150e-01	-3.2468	-16.073914	0.000727	7.270074	1.231584	-0.029038
1165	5.8200e-01	-3.2670	-16.182808	0.000545	5.452556	0.923688	-0.021779
1166	5.8250e-01	-3.2874	-16.271536	0.000444	4.442823	0.752635	-0.017746
1167	5.8300e-01	-3.3070	-16.505456	0.001171	11.712898	1.984219	-0.046784
1168	5.8350e-01	-3.3277	-16.618383	0.000565	5.654502	0.957899	-0.022585
1169	5.8400e-01	-3.3464	-16.747442	0.000646	6.462288	1.094741	-0.025812
1170	5.8450e-01	-3.3668	-16.876501	0.000646	6.462288	1.094741	-0.025812
1171	5.8500e-01	-3.3866	-16.989428	0.000565	5.654502	0.957899	-0.022585
1172	5.8550e-01	-3.4077	-17.130586	0.000707	7.068128	1.197373	-0.028232
1173	5.8600e-01	-3.4278	-17.275778	0.000727	7.270074	1.231584	-0.029038
1174	5.8650e-01	-3.4480	-17.412903	0.000687	6.866181	1.163163	-0.027425
1175	5.8700e-01	-3.4676	-17.570194	0.000788	7.875914	1.334216	-0.031458
1176	5.8750e-01	-3.4873	-17.723452	0.000767	7.673968	1.300005	-0.030652
1177	5.8800e-01	-3.5072	-17.872676	0.000747	7.472021	1.265795	-0.029845
1178	5.8850e-01	-3.5270	-18.042067	0.000848	8.481754	1.436848	-0.033878
1179	5.8900e-01	-3.5480	-18.122729	0.000404	4.038930	0.684213	-0.016132
1180	5.8950e-01	-3.5676	-18.263887	0.000707	7.068128	1.197373	-0.028232
1181	5.9000e-01	-3.5862	-18.413112	0.000747	7.472021	1.265795	-0.029845
1182	5.9050e-01	-3.6073	-18.590568	0.000889	8.885647	1.505269	-0.035491
1183	5.9100e-01	-3.6277	-18.691395	0.000505	5.048663	0.855267	-0.020165
1184	5.9150e-01	-3.6481	-18.844653	0.000767	7.673968	1.300005	-0.030652
1185	5.9200e-01	-3.6665	-18.957580	0.000565	5.654502	0.957899	-0.022585
1186	5.9250e-01	-3.6875	-19.131003	0.000868	8.683700	1.471059	-0.034685
1187	5.9300e-01	-3.7070	-19.223764	0.000464	4.644770	0.786845	-0.018552
1188	5.9350e-01	-3.7263	-19.397188	0.000868	8.683700	1.471059	-0.034685
1189	5.9400e-01	-3.7476	-19.550445	0.000767	7.673968	1.300005	-0.030652
1190	5.9450e-01	-3.7678	-19.651273	0.000505	5.048663	0.855267	-0.020165
1191	5.9500e-01	-3.7887	-19.776299	0.000626	6.260342	1.060531	-0.025005
1192	5.9550e-01	-3.8078	-19.925524	0.000747	7.472021	1.265795	-0.029845
1193	5.9600e-01	-3.8270	-20.074748	0.000747	7.472021	1.265795	-0.029845
1194	5.9650e-01	-3.8471	-20.183642	0.000545	5.452556	0.923688	-0.021779
1195	5.9700e-01	-3.8676	-20.353032	0.000848	8.481754	1.436848	-0.033878
1196	5.9750e-01	-3.8871	-20.474025	0.000606	6.058395	1.026320	-0.024199
1197	5.9800e-01	-3.9069	-20.627283	0.000767	7.673968	1.300005	-0.030652
1198	5.9850e-01	-3.9265	-20.768441	0.000707	7.068128	1.197373	-0.028232
1199	5.9900e-01	-3.9469	-20.897500	0.000646	6.462288	1.094741	-0.025812
1200	5.9950e-01	-3.9664	-21.046725	0.000747	7.472021	1.265795	-0.029845
1201	6.0000e-01	-3.9870	-21.220148	0.000868	8.683700	1.471059	-0.034685
1202	6.0050e-01	-4.0073	-21.333075	0.000565	5.654502	0.957899	-0.022585
1203	6.0100e-01	-4.0273	-21.474234	0.000707	7.068128	1.197373	-0.028232
1204	6.0150e-01	-4.0475	-21.603293	0.000646	6.462288	1.094741	-0.025812
1205	6.0200e-01	-4.0675	-21.756550	0.000767	7.673968	1.300005	-0.030652
1206	6.0250e-01	-4.0876	-21.909808	0.000767	7.673968	1.300005	-0.030652
1207	6.0300e-01	-4.1077	-22.038867	0.000646	6.462288	1.094741	-0.025812
1208	6.0350e-01	-4.1267	-22.184059	0.000727	7.270074	1.231584	-0.029038
1209	6.0400e-01	-4.1471	-22.305052	0.000606	6.058395	1.026320	-0.024199
1210	6.0450e-01	-4.1679	-22.450243	0.000727	7.270074	1.231584	-0.029038
