»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 14:49:25
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 02:48:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9877	59.006776	0.000628	6.284029	1.064543	-0.000126
 605	6.0098e+01	7.9678	58.974479	0.000162	1.621685	0.274721	-0.000032
 606	6.0197e+01	7.9479	58.857402	0.000588	5.878608	0.995863	-0.000118
 607	6.0297e+01	7.9284	58.817031	0.000203	2.027106	0.343401	-0.000041
 608	6.0397e+01	7.9086	58.772622	0.000223	2.229817	0.377741	-0.000045
 609	6.0496e+01	7.8880	58.647471	0.000628	6.284029	1.064543	-0.000126
 610	6.0596e+01	7.8677	58.594988	0.000264	2.635238	0.446421	-0.000053
 611	6.0695e+01	7.8483	58.514245	0.000405	4.054212	0.686802	-0.000081
 612	6.0794e+01	7.8275	58.465800	0.000243	2.432527	0.412081	-0.000049
 613	6.0894e+01	7.8076	58.397168	0.000345	3.446080	0.583782	-0.000069
 614	6.0993e+01	7.7876	58.336611	0.000304	3.040659	0.515102	-0.000061
 615	6.1093e+01	7.7686	58.259906	0.000385	3.851502	0.652462	-0.000077
 616	6.1193e+01	7.7482	58.179163	0.000405	4.054212	0.686802	-0.000081
 617	6.1292e+01	7.7280	58.094383	0.000426	4.256923	0.721142	-0.000085
 618	6.1392e+01	7.7093	58.045938	0.000243	2.432527	0.412081	-0.000049
 619	6.1491e+01	7.6880	57.989418	0.000284	2.837949	0.480761	-0.000057
 620	6.1590e+01	7.6685	57.904638	0.000426	4.256923	0.721142	-0.000085
 621	6.1690e+01	7.6479	57.848118	0.000284	2.837949	0.480761	-0.000057
 622	6.1789e+01	7.6283	57.759301	0.000446	4.459633	0.755482	-0.000089
 623	6.1889e+01	7.6083	57.686633	0.000365	3.648791	0.618122	-0.000073
 624	6.1989e+01	7.5890	57.626076	0.000304	3.040659	0.515102	-0.000061
 625	6.2088e+01	7.5692	57.545333	0.000405	4.054212	0.686802	-0.000081
 626	6.2188e+01	7.5482	57.436330	0.000547	5.473186	0.927183	-0.000110
 627	6.2287e+01	7.5295	57.383847	0.000264	2.635238	0.446421	-0.000053
 628	6.2386e+01	7.5098	57.331365	0.000264	2.635238	0.446421	-0.000053
 629	6.2486e+01	7.4894	57.242548	0.000446	4.459633	0.755482	-0.000089
 630	6.2586e+01	7.4693	57.137582	0.000527	5.270476	0.892843	-0.000105
 631	6.2685e+01	7.4498	57.081062	0.000284	2.837949	0.480761	-0.000057
 632	6.2785e+01	7.4295	57.028579	0.000264	2.635238	0.446421	-0.000053
 633	6.2884e+01	7.4089	56.935725	0.000466	4.662344	0.789822	-0.000093
 634	6.2983e+01	7.3901	56.850945	0.000426	4.256923	0.721142	-0.000085
 635	6.3083e+01	7.3701	56.810574	0.000203	2.027106	0.343401	-0.000041
 636	6.3182e+01	7.3497	56.705609	0.000527	5.270476	0.892843	-0.000105
 637	6.3282e+01	7.3304	56.669274	0.000182	1.824395	0.309061	-0.000037
 638	6.3382e+01	7.3106	56.596606	0.000365	3.648791	0.618122	-0.000073
 639	6.3481e+01	7.2905	56.544123	0.000264	2.635238	0.446421	-0.000053
 640	6.3581e+01	7.2701	56.410898	0.000669	6.689450	1.133224	-0.000134
 641	6.3680e+01	7.2512	56.362452	0.000243	2.432527	0.412081	-0.000049
 642	6.3779e+01	7.2301	56.237301	0.000628	6.284029	1.064543	-0.000126
 643	6.3879e+01	7.2098	56.205004	0.000162	1.621685	0.274721	-0.000032
 644	6.3978e+01	7.1911	56.136372	0.000345	3.446080	0.583782	-0.000069
 645	6.4078e+01	7.1693	56.043518	0.000466	4.662344	0.789822	-0.000093
 646	6.4177e+01	7.1507	56.003147	0.000203	2.027106	0.343401	-0.000041
 647	6.4277e+01	7.1307	55.906256	0.000487	4.865055	0.824163	-0.000097
 648	6.4376e+01	7.1114	55.853773	0.000264	2.635238	0.446421	-0.000053
 649	6.4476e+01	7.0916	55.740733	0.000568	5.675897	0.961523	-0.000114
 650	6.4576e+01	7.0715	55.688250	0.000264	2.635238	0.446421	-0.000053
 651	6.4675e+01	7.0511	55.635768	0.000264	2.635238	0.446421	-0.000053
 652	6.4775e+01	7.0314	55.542913	0.000466	4.662344	0.789822	-0.000093
 653	6.4874e+01	7.0110	55.486394	0.000284	2.837949	0.480761	-0.000057
 654	6.4974e+01	6.9911	55.417762	0.000345	3.446080	0.583782	-0.000069
 655	6.5073e+01	6.9709	55.296648	0.000608	6.081318	1.030203	-0.000122
 656	6.5172e+01	6.9515	55.252240	0.000223	2.229817	0.377741	-0.000045
 657	6.5272e+01	6.9317	55.179571	0.000365	3.648791	0.618122	-0.000073
 658	6.5371e+01	6.9122	55.131126	0.000243	2.432527	0.412081	-0.000049
 659	6.5471e+01	6.8917	55.030197	0.000507	5.067765	0.858503	-0.000101
 660	6.5570e+01	6.8715	54.937343	0.000466	4.662344	0.789822	-0.000093
 661	6.5670e+01	6.8523	54.872749	0.000324	3.243370	0.549442	-0.000065
 662	6.5769e+01	6.8328	54.792006	0.000405	4.054212	0.686802	-0.000081
 663	6.5869e+01	6.8133	54.759709	0.000162	1.621685	0.274721	-0.000032
 664	6.5969e+01	6.7925	54.662818	0.000487	4.865055	0.824163	-0.000097
 665	6.6068e+01	6.7727	54.569964	0.000466	4.662344	0.789822	-0.000093
 666	6.6168e+01	6.7529	54.493258	0.000385	3.851502	0.652462	-0.000077
 667	6.6267e+01	6.7321	54.388293	0.000527	5.270476	0.892843	-0.000105
 668	6.6367e+01	6.7134	54.319661	0.000345	3.446080	0.583782	-0.000069
 669	6.6466e+01	6.6920	54.259104	0.000304	3.040659	0.515102	-0.000061
 670	6.6566e+01	6.6726	54.186436	0.000365	3.648791	0.618122	-0.000073
 671	6.6665e+01	6.6530	54.101656	0.000426	4.256923	0.721142	-0.000085
 672	6.6764e+01	6.6323	54.057248	0.000223	2.229817	0.377741	-0.000045
 673	6.6864e+01	6.6132	53.960356	0.000487	4.865055	0.824163	-0.000097
 674	6.6963e+01	6.5935	53.867502	0.000466	4.662344	0.789822	-0.000093
 675	6.7063e+01	6.5723	53.798871	0.000345	3.446080	0.583782	-0.000069
 676	6.7162e+01	6.5537	53.701980	0.000487	4.865055	0.824163	-0.000097
 677	6.7262e+01	6.5325	53.625274	0.000385	3.851502	0.652462	-0.000077
 678	6.7362e+01	6.5132	53.552606	0.000365	3.648791	0.618122	-0.000073
 679	6.7461e+01	6.4935	53.475900	0.000385	3.851502	0.652462	-0.000077
 680	6.7561e+01	6.4733	53.399194	0.000385	3.851502	0.652462	-0.000077
 681	6.7660e+01	6.4539	53.334600	0.000324	3.243370	0.549442	-0.000065
 682	6.7760e+01	6.4335	53.241746	0.000466	4.662344	0.789822	-0.000093
 683	6.7859e+01	6.4132	53.201375	0.000203	2.027106	0.343401	-0.000041
 684	6.7959e+01	6.3940	53.112558	0.000446	4.459633	0.755482	-0.000089
 685	6.8058e+01	6.3737	53.035852	0.000385	3.851502	0.652462	-0.000077
 686	6.8157e+01	6.3535	52.930887	0.000527	5.270476	0.892843	-0.000105
 687	6.8257e+01	6.3338	52.821884	0.000547	5.473186	0.927183	-0.000110
 688	6.8356e+01	6.3135	52.805735	0.000081	0.810842	0.137360	-0.000016
 689	6.8456e+01	6.2951	52.704807	0.000507	5.067765	0.858503	-0.000101
 690	6.8555e+01	6.2746	52.640213	0.000324	3.243370	0.549442	-0.000065
 691	6.8655e+01	6.2542	52.591767	0.000243	2.432527	0.412081	-0.000049
 692	6.8754e+01	6.2347	52.466616	0.000628	6.284029	1.064543	-0.000126
 693	6.8854e+01	6.2150	52.414133	0.000264	2.635238	0.446421	-0.000053
 694	6.8954e+01	6.1947	52.329353	0.000426	4.256923	0.721142	-0.000085
 695	6.9053e+01	6.1753	52.276871	0.000264	2.635238	0.446421	-0.000053
 696	6.9153e+01	6.1555	52.167868	0.000547	5.473186	0.927183	-0.000110
 697	6.9252e+01	6.1362	52.111348	0.000284	2.837949	0.480761	-0.000057
 698	6.9352e+01	6.1147	51.994271	0.000588	5.878608	0.995863	-0.000118
 699	6.9451e+01	6.0951	51.909491	0.000426	4.256923	0.721142	-0.000085
 700	6.9550e+01	6.0758	51.869120	0.000203	2.027106	0.343401	-0.000041
 701	6.9650e+01	6.0552	51.772229	0.000487	4.865055	0.824163	-0.000097
 702	6.9749e+01	6.0355	51.723783	0.000243	2.432527	0.412081	-0.000049
 703	6.9849e+01	6.0162	51.651115	0.000365	3.648791	0.618122	-0.000073
 704	6.9948e+01	5.9962	51.558261	0.000466	4.662344	0.789822	-0.000093
 705	7.0048e+01	5.9766	51.481555	0.000385	3.851502	0.652462	-0.000077
 706	7.0147e+01	5.9565	51.376589	0.000527	5.270476	0.892843	-0.000105
 707	7.0247e+01	5.9362	51.328144	0.000243	2.432527	0.412081	-0.000049
 708	7.0347e+01	5.9167	51.247401	0.000405	4.054212	0.686802	-0.000081
 709	7.0446e+01	5.8965	51.174733	0.000365	3.648791	0.618122	-0.000073
 710	7.0546e+01	5.8755	51.114176	0.000304	3.040659	0.515102	-0.000061
 711	7.0645e+01	5.8566	51.013247	0.000507	5.067765	0.858503	-0.000101
 712	7.0745e+01	5.8361	50.936542	0.000385	3.851502	0.652462	-0.000077
 713	7.0844e+01	5.8170	50.867910	0.000345	3.446080	0.583782	-0.000069
 714	7.0944e+01	5.7967	50.779093	0.000446	4.459633	0.755482	-0.000089
 715	7.1043e+01	5.7772	50.738722	0.000203	2.027106	0.343401	-0.000041
 716	7.1142e+01	5.7582	50.678165	0.000304	3.040659	0.515102	-0.000061
 717	7.1242e+01	5.7373	50.548977	0.000649	6.486740	1.098883	-0.000130
 718	7.1341e+01	5.7171	50.452085	0.000487	4.865055	0.824163	-0.000097
 719	7.1441e+01	5.6969	50.391528	0.000304	3.040659	0.515102	-0.000061
 720	7.1540e+01	5.6765	50.330971	0.000304	3.040659	0.515102	-0.000061
 721	7.1640e+01	5.6570	50.246191	0.000426	4.256923	0.721142	-0.000085
 722	7.1740e+01	5.6368	50.185634	0.000304	3.040659	0.515102	-0.000061
 723	7.1839e+01	5.6174	50.092780	0.000466	4.662344	0.789822	-0.000093
 724	7.1939e+01	5.5968	50.028186	0.000324	3.243370	0.549442	-0.000065
 725	7.2038e+01	5.5776	49.923221	0.000527	5.270476	0.892843	-0.000105
 726	7.2138e+01	5.5575	49.858626	0.000324	3.243370	0.549442	-0.000065
 727	7.2237e+01	5.5383	49.789995	0.000345	3.446080	0.583782	-0.000069
 728	7.2337e+01	5.5169	49.709252	0.000405	4.054212	0.686802	-0.000081
 729	7.2436e+01	5.4977	49.660807	0.000243	2.432527	0.412081	-0.000049
 730	7.2535e+01	5.4778	49.543730	0.000588	5.878608	0.995863	-0.000118
 731	7.2635e+01	5.4577	49.434727	0.000547	5.473186	0.927183	-0.000110
 732	7.2734e+01	5.4375	49.366096	0.000345	3.446080	0.583782	-0.000069
 733	7.2834e+01	5.4168	49.265167	0.000507	5.067765	0.858503	-0.000101
 734	7.2933e+01	5.3985	49.196536	0.000345	3.446080	0.583782	-0.000069
 735	7.3033e+01	5.3779	49.140016	0.000284	2.837949	0.480761	-0.000057
 736	7.3132e+01	5.3577	49.039088	0.000507	5.067765	0.858503	-0.000101
 737	7.3232e+01	5.3385	48.974494	0.000324	3.243370	0.549442	-0.000065
 738	7.3332e+01	5.3185	48.869528	0.000527	5.270476	0.892843	-0.000105
 739	7.3431e+01	5.2989	48.792823	0.000385	3.851502	0.652462	-0.000077
 740	7.3531e+01	5.2788	48.716117	0.000385	3.851502	0.652462	-0.000077
 741	7.3630e+01	5.2581	48.603077	0.000568	5.675897	0.961523	-0.000114
 742	7.3730e+01	5.2384	48.562706	0.000203	2.027106	0.343401	-0.000041
 743	7.3829e+01	5.2190	48.469852	0.000466	4.662344	0.789822	-0.000093
 744	7.3928e+01	5.1987	48.429480	0.000203	2.027106	0.343401	-0.000041
 745	7.4028e+01	5.1783	48.332589	0.000487	4.865055	0.824163	-0.000097
 746	7.4127e+01	5.1598	48.243772	0.000446	4.459633	0.755482	-0.000089
 747	7.4227e+01	5.1389	48.171104	0.000365	3.648791	0.618122	-0.000073
 748	7.4326e+01	5.1192	48.049990	0.000608	6.081318	1.030203	-0.000122
 749	7.4426e+01	5.0999	47.969247	0.000405	4.054212	0.686802	-0.000081
 750	7.4525e+01	5.0788	47.900616	0.000345	3.446080	0.583782	-0.000069
 751	7.4625e+01	5.0584	47.823910	0.000385	3.851502	0.652462	-0.000077
 752	7.4725e+01	5.0393	47.743167	0.000405	4.054212	0.686802	-0.000081
 753	7.4824e+01	5.0201	47.626090	0.000588	5.878608	0.995863	-0.000118
 754	7.4924e+01	5.0004	47.573608	0.000264	2.635238	0.446421	-0.000053
 755	7.5023e+01	4.9800	47.496902	0.000385	3.851502	0.652462	-0.000077
 756	7.5123e+01	4.9594	47.404048	0.000466	4.662344	0.789822	-0.000093
 757	7.5222e+01	4.9407	47.311194	0.000466	4.662344	0.789822	-0.000093
 758	7.5322e+01	4.9206	47.218340	0.000466	4.662344	0.789822	-0.000093
 759	7.5421e+01	4.9007	47.141634	0.000385	3.851502	0.652462	-0.000077
 760	7.5520e+01	4.8800	47.048780	0.000466	4.662344	0.789822	-0.000093
 761	7.5620e+01	4.8600	47.000334	0.000243	2.432527	0.412081	-0.000049
 762	7.5719e+01	4.8409	46.871146	0.000649	6.486740	1.098883	-0.000130
 763	7.5819e+01	4.8210	46.802515	0.000345	3.446080	0.583782	-0.000069
 764	7.5918e+01	4.7999	46.713698	0.000446	4.459633	0.755482	-0.000089
 765	7.6018e+01	4.7803	46.624881	0.000446	4.459633	0.755482	-0.000089
 766	7.6118e+01	4.7619	46.511841	0.000568	5.675897	0.961523	-0.000114
 767	7.6217e+01	4.7402	46.451284	0.000304	3.040659	0.515102	-0.000061
 768	7.6317e+01	4.7208	46.362467	0.000446	4.459633	0.755482	-0.000089
 769	7.6416e+01	4.7005	46.289798	0.000365	3.648791	0.618122	-0.000073
 770	7.6516e+01	4.6816	46.192907	0.000487	4.865055	0.824163	-0.000097
 771	7.6615e+01	4.6612	46.087942	0.000527	5.270476	0.892843	-0.000105
 772	7.6715e+01	4.6416	46.019310	0.000345	3.446080	0.583782	-0.000069
 773	7.6814e+01	4.6214	45.898196	0.000608	6.081318	1.030203	-0.000122
 774	7.6913e+01	4.6021	45.841676	0.000284	2.837949	0.480761	-0.000057
 775	7.7013e+01	4.5817	45.756896	0.000426	4.256923	0.721142	-0.000085
 776	7.7112e+01	4.5612	45.639820	0.000588	5.878608	0.995863	-0.000118
 777	7.7212e+01	4.5419	45.559077	0.000405	4.054212	0.686802	-0.000081
 778	7.7311e+01	4.5217	45.478334	0.000405	4.054212	0.686802	-0.000081
 779	7.7411e+01	4.5022	45.389517	0.000446	4.459633	0.755482	-0.000089
 780	7.7510e+01	4.4818	45.308774	0.000405	4.054212	0.686802	-0.000081
 781	7.7610e+01	4.4611	45.191697	0.000588	5.878608	0.995863	-0.000118
 782	7.7710e+01	4.4427	45.114992	0.000385	3.851502	0.652462	-0.000077
 783	7.7809e+01	4.4230	45.042323	0.000365	3.648791	0.618122	-0.000073
 784	7.7909e+01	4.4019	44.933321	0.000547	5.473186	0.927183	-0.000110
 785	7.8008e+01	4.3819	44.856615	0.000385	3.851502	0.652462	-0.000077
 786	7.8108e+01	4.3619	44.767798	0.000446	4.459633	0.755482	-0.000089
 787	7.8207e+01	4.3429	44.670907	0.000487	4.865055	0.824163	-0.000097
 788	7.8306e+01	4.3231	44.549793	0.000608	6.081318	1.030203	-0.000122
 789	7.8406e+01	4.3024	44.440790	0.000547	5.473186	0.927183	-0.000110
 790	7.8505e+01	4.2820	44.416567	0.000122	1.216264	0.206041	-0.000024
 791	7.8605e+01	4.2635	44.279305	0.000689	6.892161	1.167564	-0.000138
 792	7.8704e+01	4.2424	44.162228	0.000588	5.878608	0.995863	-0.000118
 793	7.8804e+01	4.2229	44.085522	0.000385	3.851502	0.652462	-0.000077
 794	7.8903e+01	4.2033	44.000742	0.000426	4.256923	0.721142	-0.000085
 795	7.9003e+01	4.1834	43.920000	0.000405	4.054212	0.686802	-0.000081
 796	7.9103e+01	4.1618	43.794848	0.000628	6.284029	1.064543	-0.000126
 797	7.9202e+01	4.1430	43.734291	0.000304	3.040659	0.515102	-0.000061
 798	7.9302e+01	4.1236	43.621252	0.000568	5.675897	0.961523	-0.000114
 799	7.9401e+01	4.1032	43.528398	0.000466	4.662344	0.789822	-0.000093
 800	7.9501e+01	4.0832	43.455729	0.000365	3.648791	0.618122	-0.000073
 801	7.9600e+01	4.0643	43.318466	0.000689	6.892161	1.167564	-0.000138
 802	7.9700e+01	4.0435	43.229649	0.000446	4.459633	0.755482	-0.000089
 803	7.9799e+01	4.0224	43.132758	0.000487	4.865055	0.824163	-0.000097
 804	7.9898e+01	4.0036	43.031830	0.000507	5.067765	0.858503	-0.000101
 805	7.9998e+01	3.9838	42.967236	0.000324	3.243370	0.549442	-0.000065
 806	8.0097e+01	3.9648	42.890530	0.000385	3.851502	0.652462	-0.000077
 807	8.0197e+01	3.9436	42.773453	0.000588	5.878608	0.995863	-0.000118
 808	8.0296e+01	3.9230	42.648302	0.000628	6.284029	1.064543	-0.000126
 809	8.0396e+01	3.9036	42.591782	0.000284	2.837949	0.480761	-0.000057
 810	8.0496e+01	3.8846	42.507002	0.000426	4.256923	0.721142	-0.000085
 811	8.0595e+01	3.8638	42.393962	0.000568	5.675897	0.961523	-0.000114
 812	8.0695e+01	3.8436	42.325331	0.000345	3.446080	0.583782	-0.000069
 813	8.0794e+01	3.8253	42.236514	0.000446	4.459633	0.755482	-0.000089
 814	8.0894e+01	3.8044	42.115400	0.000608	6.081318	1.030203	-0.000122
 815	8.0993e+01	3.7848	41.982175	0.000669	6.689450	1.133224	-0.000134
 816	8.1093e+01	3.7651	41.913543	0.000345	3.446080	0.583782	-0.000069
 817	8.1192e+01	3.7439	41.800503	0.000568	5.675897	0.961523	-0.000114
 818	8.1291e+01	3.7247	41.719761	0.000405	4.054212	0.686802	-0.000081
 819	8.1391e+01	3.7051	41.606721	0.000568	5.675897	0.961523	-0.000114
 820	8.1490e+01	3.6848	41.546164	0.000304	3.040659	0.515102	-0.000061
 821	8.1590e+01	3.6659	41.453310	0.000466	4.662344	0.789822	-0.000093
 822	8.1689e+01	3.6456	41.299899	0.000770	7.703003	1.304924	-0.000154
 823	8.1789e+01	3.6243	41.271639	0.000142	1.418974	0.240381	-0.000028
 824	8.1888e+01	3.6053	41.138413	0.000669	6.689450	1.133224	-0.000134
 825	8.1988e+01	3.5854	41.021336	0.000588	5.878608	0.995863	-0.000118
 826	8.2088e+01	3.5654	40.936556	0.000426	4.256923	0.721142	-0.000085
 827	8.2187e+01	3.5447	40.900222	0.000182	1.824395	0.309061	-0.000037
 828	8.2287e+01	3.5262	40.771034	0.000649	6.486740	1.098883	-0.000130
 829	8.2386e+01	3.5056	40.682217	0.000446	4.459633	0.755482	-0.000089
 830	8.2486e+01	3.4859	40.553028	0.000649	6.486740	1.098883	-0.000130
 831	8.2585e+01	3.4656	40.468249	0.000426	4.256923	0.721142	-0.000085
 832	8.2684e+01	3.4457	40.383469	0.000426	4.256923	0.721142	-0.000085
 833	8.2784e+01	3.4280	40.230058	0.000770	7.703003	1.304924	-0.000154
 834	8.2883e+01	3.4060	40.145278	0.000426	4.256923	0.721142	-0.000085
 835	8.2983e+01	3.3867	40.056461	0.000446	4.459633	0.755482	-0.000089
 836	8.3082e+01	3.3668	39.943421	0.000568	5.675897	0.961523	-0.000114
 837	8.3182e+01	3.3458	39.866715	0.000385	3.851502	0.652462	-0.000077
 838	8.3281e+01	3.3266	39.761750	0.000527	5.270476	0.892843	-0.000105
 839	8.3381e+01	3.3060	39.664859	0.000487	4.865055	0.824163	-0.000097
 840	8.3481e+01	3.2858	39.563930	0.000507	5.067765	0.858503	-0.000101
 841	8.3580e+01	3.2668	39.430705	0.000669	6.689450	1.133224	-0.000134
 842	8.3680e+01	3.2461	39.402445	0.000142	1.418974	0.240381	-0.000028
 843	8.3779e+01	3.2270	39.253071	0.000750	7.500293	1.270584	-0.000150
 844	8.3879e+01	3.2069	39.164254	0.000446	4.459633	0.755482	-0.000089
 845	8.3978e+01	3.1863	39.083511	0.000405	4.054212	0.686802	-0.000081
 846	8.4078e+01	3.1669	38.986620	0.000487	4.865055	0.824163	-0.000097
 847	8.4177e+01	3.1482	38.857431	0.000649	6.486740	1.098883	-0.000130
 848	8.4276e+01	3.1277	38.796874	0.000304	3.040659	0.515102	-0.000061
 849	8.4376e+01	3.1079	38.663649	0.000669	6.689450	1.133224	-0.000134
 850	8.4475e+01	3.0870	38.599055	0.000324	3.243370	0.549442	-0.000065
 851	8.4575e+01	3.0677	38.477941	0.000608	6.081318	1.030203	-0.000122
 852	8.4674e+01	3.0480	38.352790	0.000628	6.284029	1.064543	-0.000126
 853	8.4774e+01	3.0281	38.272047	0.000405	4.054212	0.686802	-0.000081
 854	8.4874e+01	3.0072	38.191304	0.000405	4.054212	0.686802	-0.000081
 855	8.4973e+01	2.9874	38.070190	0.000608	6.081318	1.030203	-0.000122
 856	8.5073e+01	2.9678	37.981373	0.000446	4.459633	0.755482	-0.000089
 857	8.5172e+01	2.9481	37.860259	0.000608	6.081318	1.030203	-0.000122
 858	8.5272e+01	2.9270	37.755293	0.000527	5.270476	0.892843	-0.000105
 859	8.5371e+01	2.9077	37.694736	0.000304	3.040659	0.515102	-0.000061
 860	8.5471e+01	2.8886	37.573622	0.000608	6.081318	1.030203	-0.000122
 861	8.5570e+01	2.8693	37.472694	0.000507	5.067765	0.858503	-0.000101
 862	8.5669e+01	2.8474	37.351580	0.000608	6.081318	1.030203	-0.000122
 863	8.5769e+01	2.8278	37.291023	0.000304	3.040659	0.515102	-0.000061
 864	8.5868e+01	2.8088	37.137612	0.000770	7.703003	1.304924	-0.000154
 865	8.5968e+01	2.7892	37.048795	0.000446	4.459633	0.755482	-0.000089
 866	8.6067e+01	2.7695	36.992275	0.000284	2.837949	0.480761	-0.000057
 867	8.6167e+01	2.7480	36.879235	0.000568	5.675897	0.961523	-0.000114
 868	8.6266e+01	2.7287	36.750047	0.000649	6.486740	1.098883	-0.000130
 869	8.6366e+01	2.7087	36.665267	0.000426	4.256923	0.721142	-0.000085
 870	8.6466e+01	2.6884	36.576450	0.000446	4.459633	0.755482	-0.000089
 871	8.6565e+01	2.6687	36.491670	0.000426	4.256923	0.721142	-0.000085
 872	8.6665e+01	2.6489	36.342296	0.000750	7.500293	1.270584	-0.000150
 873	8.6764e+01	2.6296	36.265590	0.000385	3.851502	0.652462	-0.000077
 874	8.6864e+01	2.6096	36.160625	0.000527	5.270476	0.892843	-0.000105
 875	8.6963e+01	2.5897	36.083919	0.000385	3.851502	0.652462	-0.000077
 876	8.7063e+01	2.5689	35.982991	0.000507	5.067765	0.858503	-0.000101
 877	8.7162e+01	2.5492	35.882062	0.000507	5.067765	0.858503	-0.000101
 878	8.7261e+01	2.5301	35.793245	0.000446	4.459633	0.755482	-0.000089
 879	8.7361e+01	2.5098	35.660020	0.000669	6.689450	1.133224	-0.000134
 880	8.7460e+01	2.4901	35.579277	0.000405	4.054212	0.686802	-0.000081
 881	8.7560e+01	2.4700	35.478349	0.000507	5.067765	0.858503	-0.000101
 882	8.7659e+01	2.4494	35.373383	0.000527	5.270476	0.892843	-0.000105
 883	8.7759e+01	2.4301	35.248232	0.000628	6.284029	1.064543	-0.000126
 884	8.7859e+01	2.4107	35.163452	0.000426	4.256923	0.721142	-0.000085
 885	8.7958e+01	2.3913	35.050412	0.000568	5.675897	0.961523	-0.000114
 886	8.8058e+01	2.3698	34.965633	0.000426	4.256923	0.721142	-0.000085
 887	8.8157e+01	2.3505	34.840481	0.000628	6.284029	1.064543	-0.000126
 888	8.8257e+01	2.3304	34.775887	0.000324	3.243370	0.549442	-0.000065
 889	8.8356e+01	2.3103	34.674959	0.000507	5.067765	0.858503	-0.000101
 890	8.8456e+01	2.2907	34.561919	0.000568	5.675897	0.961523	-0.000114
 891	8.8555e+01	2.2707	34.456954	0.000527	5.270476	0.892843	-0.000105
 892	8.8654e+01	2.2507	34.327765	0.000649	6.486740	1.098883	-0.000130
 893	8.8754e+01	2.2314	34.238948	0.000446	4.459633	0.755482	-0.000089
 894	8.8853e+01	2.2105	34.162243	0.000385	3.851502	0.652462	-0.000077
 895	8.8953e+01	2.1906	34.053240	0.000547	5.473186	0.927183	-0.000110
 896	8.9052e+01	2.1709	33.956349	0.000487	4.865055	0.824163	-0.000097
 897	8.9152e+01	2.1510	33.831197	0.000628	6.284029	1.064543	-0.000126
 898	8.9251e+01	2.1304	33.706046	0.000628	6.284029	1.064543	-0.000126
 899	8.9351e+01	2.1107	33.645489	0.000304	3.040659	0.515102	-0.000061
 900	8.9451e+01	2.0910	33.512264	0.000669	6.689450	1.133224	-0.000134
 901	8.9550e+01	2.0709	33.379038	0.000669	6.689450	1.133224	-0.000134
 902	8.9650e+01	2.0521	33.298296	0.000405	4.054212	0.686802	-0.000081
 903	8.9749e+01	2.0319	33.217553	0.000405	4.054212	0.686802	-0.000081
 904	8.9849e+01	2.0119	33.104513	0.000568	5.675897	0.961523	-0.000114
 905	8.9948e+01	1.9921	33.003585	0.000507	5.067765	0.858503	-0.000101
 906	9.0047e+01	1.9720	32.886508	0.000588	5.878608	0.995863	-0.000118
 907	9.0147e+01	1.9527	32.769431	0.000588	5.878608	0.995863	-0.000118
 908	9.0246e+01	1.9320	32.676577	0.000466	4.662344	0.789822	-0.000093
 909	9.0346e+01	1.9126	32.583723	0.000466	4.662344	0.789822	-0.000093
 910	9.0445e+01	1.8916	32.442423	0.000709	7.094871	1.201904	-0.000142
 911	9.0545e+01	1.8731	32.353606	0.000446	4.459633	0.755482	-0.000089
