»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:58:33
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:57:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9523	68.272293	0.000565	5.654621	0.957919	-0.022585
 605	3.0200e-01	7.9315	68.147267	0.000626	6.260473	1.060553	-0.025005
 606	3.0250e-01	7.9126	68.014175	0.000666	6.664375	1.128976	-0.026618
 607	3.0300e-01	7.8925	67.941579	0.000364	3.635114	0.615805	-0.014519
 608	3.0350e-01	7.8723	67.772189	0.000848	8.481932	1.436878	-0.033878
 609	3.0400e-01	7.8525	67.679428	0.000464	4.644867	0.786862	-0.018552
 610	3.0450e-01	7.8326	67.546335	0.000666	6.664375	1.128976	-0.026618
 611	3.0500e-01	7.8125	67.465673	0.000404	4.039015	0.684228	-0.016132
 612	3.0550e-01	7.7917	67.360813	0.000525	5.250720	0.889496	-0.020972
 613	3.0600e-01	7.7722	67.215621	0.000727	7.270227	1.231610	-0.029038
 614	3.0650e-01	7.7533	67.102695	0.000565	5.654621	0.957919	-0.022585
 615	3.0700e-01	7.7322	66.973635	0.000646	6.462424	1.094764	-0.025812
 616	3.0750e-01	7.7124	66.905073	0.000343	3.433163	0.581594	-0.013713
 617	3.0800e-01	7.6929	66.796179	0.000545	5.452670	0.923707	-0.021779
 618	3.0850e-01	7.6721	66.683252	0.000565	5.654621	0.957919	-0.022585
 619	3.0900e-01	7.6523	66.513862	0.000848	8.481932	1.436878	-0.033878
 620	3.0950e-01	7.6318	66.425134	0.000444	4.442917	0.752650	-0.017746
 621	3.1000e-01	7.6123	66.239611	0.000929	9.289735	1.573724	-0.037105
 622	3.1050e-01	7.5925	66.150883	0.000444	4.442917	0.752650	-0.017746
 623	3.1100e-01	7.5714	66.090387	0.000303	3.029261	0.513171	-0.012099
 624	3.1150e-01	7.5519	65.965361	0.000626	6.260473	1.060553	-0.025005
 625	3.1200e-01	7.5333	65.820169	0.000727	7.270227	1.231610	-0.029038
 626	3.1250e-01	7.5134	65.739507	0.000404	4.039015	0.684228	-0.016132
 627	3.1300e-01	7.4933	65.521720	0.001091	10.905341	1.847415	-0.043557
 628	3.1350e-01	7.4738	65.485422	0.000182	1.817557	0.307902	-0.007260
 629	3.1400e-01	7.4524	65.396694	0.000444	4.442917	0.752650	-0.017746
 630	3.1450e-01	7.4319	65.235370	0.000808	8.078030	1.368455	-0.032265
 631	3.1500e-01	7.4139	65.090178	0.000727	7.270227	1.231610	-0.029038
 632	3.1550e-01	7.3932	65.001450	0.000444	4.442917	0.752650	-0.017746
 633	3.1600e-01	7.3740	64.844159	0.000788	7.876080	1.334244	-0.031458
 634	3.1650e-01	7.3523	64.775597	0.000343	3.433163	0.581594	-0.013713
 635	3.1700e-01	7.3334	64.622339	0.000767	7.674129	1.300033	-0.030652
 636	3.1750e-01	7.3126	64.553776	0.000343	3.433163	0.581594	-0.013713
 637	3.1800e-01	7.2925	64.384386	0.000848	8.481932	1.436878	-0.033878
 638	3.1850e-01	7.2729	64.287592	0.000485	4.846818	0.821073	-0.019359
 639	3.1900e-01	7.2528	64.162566	0.000626	6.260473	1.060553	-0.025005
 640	3.1950e-01	7.2322	64.065771	0.000485	4.846818	0.821073	-0.019359
 641	3.2000e-01	7.2116	63.960911	0.000525	5.250720	0.889496	-0.020972
 642	3.2050e-01	7.1921	63.747157	0.001070	10.703390	1.813203	-0.042751
 643	3.2100e-01	7.1729	63.698759	0.000242	2.423409	0.410537	-0.009679
 644	3.2150e-01	7.1521	63.525336	0.000868	8.683883	1.471090	-0.034685
 645	3.2200e-01	7.1323	63.448707	0.000384	3.837064	0.650016	-0.015326
 646	3.2250e-01	7.1133	63.319648	0.000646	6.462424	1.094764	-0.025812
 647	3.2300e-01	7.0923	63.174457	0.000727	7.270227	1.231610	-0.029038
 648	3.2350e-01	7.0724	63.045397	0.000646	6.462424	1.094764	-0.025812
 649	3.2400e-01	7.0529	62.972802	0.000364	3.635114	0.615805	-0.014519
 650	3.2450e-01	7.0337	62.835676	0.000687	6.866326	1.163187	-0.027425
 651	3.2500e-01	7.0123	62.722749	0.000565	5.654621	0.957919	-0.022585
 652	3.2550e-01	6.9925	62.529161	0.000969	9.693636	1.642146	-0.038718
 653	3.2600e-01	6.9727	62.436399	0.000464	4.644867	0.786862	-0.018552
 654	3.2650e-01	6.9528	62.307340	0.000646	6.462424	1.094764	-0.025812
 655	3.2700e-01	6.9327	62.186347	0.000606	6.058523	1.026342	-0.024199
 656	3.2750e-01	6.9119	62.081487	0.000525	5.250720	0.889496	-0.020972
 657	3.2800e-01	6.8936	61.992759	0.000444	4.442917	0.752650	-0.017746
 658	3.2850e-01	6.8726	61.843534	0.000747	7.472178	1.265821	-0.029845
 659	3.2900e-01	6.8536	61.658011	0.000929	9.289735	1.573724	-0.037105
 660	3.2950e-01	6.8324	61.537018	0.000606	6.058523	1.026342	-0.024199
 661	3.3000e-01	6.8140	61.460390	0.000384	3.837064	0.650016	-0.015326
 662	3.3050e-01	6.7926	61.315198	0.000727	7.270227	1.231610	-0.029038
 663	3.3100e-01	6.7731	61.186139	0.000646	6.462424	1.094764	-0.025812
 664	3.3150e-01	6.7523	61.057080	0.000646	6.462424	1.094764	-0.025812
 665	3.3200e-01	6.7329	60.944153	0.000565	5.654621	0.957919	-0.022585
 666	3.3250e-01	6.7126	60.807028	0.000687	6.866326	1.163187	-0.027425
 667	3.3300e-01	6.6927	60.750564	0.000283	2.827311	0.478959	-0.011293
 668	3.3350e-01	6.6718	60.565042	0.000929	9.289735	1.573724	-0.037105
 669	3.3400e-01	6.6534	60.419850	0.000727	7.270227	1.231610	-0.029038
 670	3.3450e-01	6.6327	60.294824	0.000626	6.260473	1.060553	-0.025005
 671	3.3500e-01	6.6125	60.214162	0.000404	4.039015	0.684228	-0.016132
 672	3.3550e-01	6.5933	60.064937	0.000747	7.472178	1.265821	-0.029845
 673	3.3600e-01	6.5729	59.943945	0.000606	6.058523	1.026342	-0.024199
 674	3.3650e-01	6.5540	59.831018	0.000565	5.654621	0.957919	-0.022585
 675	3.3700e-01	6.5320	59.677760	0.000767	7.674129	1.300033	-0.030652
 676	3.3750e-01	6.5125	59.576933	0.000505	5.048769	0.855285	-0.020165
 677	3.3800e-01	6.4929	59.423675	0.000767	7.674129	1.300033	-0.030652
 678	3.3850e-01	6.4728	59.326880	0.000485	4.846818	0.821073	-0.019359
 679	3.3900e-01	6.4528	59.189755	0.000687	6.866326	1.163187	-0.027425
 680	3.3950e-01	6.4326	59.064729	0.000626	6.260473	1.060553	-0.025005
 681	3.4000e-01	6.4124	58.903405	0.000808	8.078030	1.368455	-0.032265
 682	3.4050e-01	6.3922	58.778379	0.000626	6.260473	1.060553	-0.025005
 683	3.4100e-01	6.3724	58.705783	0.000364	3.635114	0.615805	-0.014519
 684	3.4150e-01	6.3528	58.536393	0.000848	8.481932	1.436878	-0.033878
 685	3.4200e-01	6.3330	58.367003	0.000848	8.481932	1.436878	-0.033878
 686	3.4250e-01	6.3123	58.278275	0.000444	4.442917	0.752650	-0.017746
 687	3.4300e-01	6.2939	58.076620	0.001010	10.097538	1.710569	-0.040331
 688	3.4350e-01	6.2727	58.036289	0.000202	2.019508	0.342114	-0.008066
 689	3.4400e-01	6.2527	57.891097	0.000727	7.270227	1.231610	-0.029038
 690	3.4450e-01	6.2341	57.794303	0.000485	4.846818	0.821073	-0.019359
 691	3.4500e-01	6.2134	57.649111	0.000727	7.270227	1.231610	-0.029038
 692	3.4550e-01	6.1932	57.507953	0.000707	7.068276	1.197398	-0.028232
 693	3.4600e-01	6.1737	57.374861	0.000666	6.664375	1.128976	-0.026618
 694	3.4650e-01	6.1533	57.237735	0.000687	6.866326	1.163187	-0.027425
 695	3.4700e-01	6.1334	57.132875	0.000525	5.250720	0.889496	-0.020972
 696	3.4750e-01	6.1121	56.959452	0.000868	8.683883	1.471090	-0.034685
 697	3.4800e-01	6.0934	56.834426	0.000626	6.260473	1.060553	-0.025005
 698	3.4850e-01	6.0727	56.693267	0.000707	7.068276	1.197398	-0.028232
 699	3.4900e-01	6.0538	56.568241	0.000626	6.260473	1.060553	-0.025005
 700	3.4950e-01	6.0333	56.459347	0.000545	5.452670	0.923707	-0.021779
 701	3.5000e-01	6.0132	56.310123	0.000747	7.472178	1.265821	-0.029845
 702	3.5050e-01	5.9924	56.217361	0.000464	4.644867	0.786862	-0.018552
 703	3.5100e-01	5.9735	56.035872	0.000909	9.087784	1.539512	-0.036298
 704	3.5150e-01	5.9534	55.890680	0.000727	7.270227	1.231610	-0.029038
 705	3.5200e-01	5.9335	55.785820	0.000525	5.250720	0.889496	-0.020972
 706	3.5250e-01	5.9134	55.656761	0.000646	6.462424	1.094764	-0.025812
 707	3.5300e-01	5.8936	55.511569	0.000727	7.270227	1.231610	-0.029038
 708	3.5350e-01	5.8722	55.414775	0.000485	4.846818	0.821073	-0.019359
 709	3.5400e-01	5.8530	55.209087	0.001030	10.299489	1.744781	-0.041138
 710	3.5450e-01	5.8331	55.116325	0.000464	4.644867	0.786862	-0.018552
 711	3.5500e-01	5.8124	54.959035	0.000788	7.876080	1.334244	-0.031458
 712	3.5550e-01	5.7916	54.846108	0.000565	5.654621	0.957919	-0.022585
 713	3.5600e-01	5.7727	54.700916	0.000727	7.270227	1.231610	-0.029038
 714	3.5650e-01	5.7526	54.571857	0.000646	6.462424	1.094764	-0.025812
 715	3.5700e-01	5.7327	54.422633	0.000747	7.472178	1.265821	-0.029845
 716	3.5750e-01	5.7123	54.321805	0.000505	5.048769	0.855285	-0.020165
 717	3.5800e-01	5.6927	54.160481	0.000808	8.078030	1.368455	-0.032265
 718	3.5850e-01	5.6714	53.991091	0.000848	8.481932	1.436878	-0.033878
 719	3.5900e-01	5.6494	53.958826	0.000162	1.615606	0.273691	-0.006453
 720	3.5950e-01	5.6311	53.728940	0.001151	11.511193	1.950049	-0.045977
 721	3.6000e-01	5.6131	53.607947	0.000606	6.058523	1.026342	-0.024199
 722	3.6050e-01	5.5930	53.482921	0.000626	6.260473	1.060553	-0.025005
 723	3.6100e-01	5.5722	53.349828	0.000666	6.664375	1.128976	-0.026618
 724	3.6150e-01	5.5524	53.172372	0.000889	8.885833	1.505301	-0.035491
 725	3.6200e-01	5.5328	53.083644	0.000444	4.442917	0.752650	-0.017746
 726	3.6250e-01	5.5118	52.950552	0.000666	6.664375	1.128976	-0.026618
 727	3.6300e-01	5.4907	52.760996	0.000949	9.491686	1.607935	-0.037911
 728	3.6350e-01	5.4712	52.688400	0.000364	3.635114	0.615805	-0.014519
 729	3.6400e-01	5.4529	52.531109	0.000788	7.876080	1.334244	-0.031458
 730	3.6450e-01	5.4321	52.325421	0.001030	10.299489	1.744781	-0.041138
 731	3.6500e-01	5.4129	52.268958	0.000283	2.827311	0.478959	-0.011293
 732	3.6550e-01	5.3925	52.139899	0.000646	6.462424	1.094764	-0.025812
 733	3.6600e-01	5.3716	51.938244	0.001010	10.097538	1.710569	-0.040331
 734	3.6650e-01	5.3534	51.780953	0.000788	7.876080	1.334244	-0.031458
 735	3.6700e-01	5.3317	51.684159	0.000485	4.846818	0.821073	-0.019359
 736	3.6750e-01	5.3113	51.567199	0.000586	5.856572	0.992130	-0.023392
 737	3.6800e-01	5.2924	51.385709	0.000909	9.087784	1.539512	-0.036298
 738	3.6850e-01	5.2722	51.220352	0.000828	8.279981	1.402667	-0.033071
 739	3.6900e-01	5.2515	51.091293	0.000646	6.462424	1.094764	-0.025812
 740	3.6950e-01	5.2322	50.929969	0.000808	8.078030	1.368455	-0.032265
 741	3.7000e-01	5.2121	50.796877	0.000666	6.664375	1.128976	-0.026618
 742	3.7050e-01	5.1923	50.687983	0.000545	5.452670	0.923707	-0.021779
 743	3.7100e-01	5.1724	50.542792	0.000727	7.270227	1.231610	-0.029038
 744	3.7150e-01	5.1521	50.385501	0.000788	7.876080	1.334244	-0.031458
 745	3.7200e-01	5.1315	50.288706	0.000485	4.846818	0.821073	-0.019359
 746	3.7250e-01	5.1123	50.111250	0.000889	8.885833	1.505301	-0.035491
 747	3.7300e-01	5.0922	49.990257	0.000606	6.058523	1.026342	-0.024199
 748	3.7350e-01	5.0726	49.893463	0.000485	4.846818	0.821073	-0.019359
 749	3.7400e-01	5.0507	49.695841	0.000990	9.895587	1.676358	-0.039524
 750	3.7450e-01	5.0314	49.498219	0.000990	9.895587	1.676358	-0.039524
 751	3.7500e-01	5.0122	49.385292	0.000565	5.654621	0.957919	-0.022585
 752	3.7550e-01	4.9927	49.223968	0.000808	8.078030	1.368455	-0.032265
 753	3.7600e-01	4.9725	49.078777	0.000727	7.270227	1.231610	-0.029038
 754	3.7650e-01	4.9524	48.969883	0.000545	5.452670	0.923707	-0.021779
 755	3.7700e-01	4.9326	48.820659	0.000747	7.472178	1.265821	-0.029845
 756	3.7750e-01	4.9127	48.663368	0.000788	7.876080	1.334244	-0.031458
 757	3.7800e-01	4.8926	48.562540	0.000505	5.048769	0.855285	-0.020165
 758	3.7850e-01	4.8730	48.336687	0.001131	11.309242	1.915838	-0.045171
 759	3.7900e-01	4.8523	48.227793	0.000545	5.452670	0.923707	-0.021779
 760	3.7950e-01	4.8322	48.135032	0.000464	4.644867	0.786862	-0.018552
 761	3.8000e-01	4.8122	47.965642	0.000848	8.481932	1.436878	-0.033878
 762	3.8050e-01	4.7919	47.796252	0.000848	8.481932	1.436878	-0.033878
 763	3.8100e-01	4.7729	47.634928	0.000808	8.078030	1.368455	-0.032265
 764	3.8150e-01	4.7516	47.550233	0.000424	4.240966	0.718439	-0.016939
 765	3.8200e-01	4.7333	47.388909	0.000808	8.078030	1.368455	-0.032265
 766	3.8250e-01	4.7132	47.195320	0.000969	9.693636	1.642146	-0.038718
 767	3.8300e-01	4.6923	47.070294	0.000626	6.260473	1.060553	-0.025005
 768	3.8350e-01	4.6716	46.953334	0.000586	5.856572	0.992130	-0.023392
 769	3.8400e-01	4.6521	46.727480	0.001131	11.309242	1.915838	-0.045171
 770	3.8450e-01	4.6329	46.622620	0.000525	5.250720	0.889496	-0.020972
 771	3.8500e-01	4.6118	46.441130	0.000909	9.087784	1.539512	-0.036298
 772	3.8550e-01	4.5924	46.316104	0.000626	6.260473	1.060553	-0.025005
 773	3.8600e-01	4.5721	46.146714	0.000848	8.481932	1.436878	-0.033878
 774	3.8650e-01	4.5523	46.045887	0.000505	5.048769	0.855285	-0.020165
 775	3.8700e-01	4.5319	45.856331	0.000949	9.491686	1.607935	-0.037911
 776	3.8750e-01	4.5135	45.695007	0.000808	8.078030	1.368455	-0.032265
 777	3.8800e-01	4.4919	45.553849	0.000707	7.068276	1.197398	-0.028232
 778	3.8850e-01	4.4718	45.408657	0.000727	7.270227	1.231610	-0.029038
 779	3.8900e-01	4.4513	45.271532	0.000687	6.866326	1.163187	-0.027425
 780	3.8950e-01	4.4307	45.130373	0.000707	7.068276	1.197398	-0.028232
 781	3.9000e-01	4.4122	44.944851	0.000929	9.289735	1.573724	-0.037105
 782	3.9050e-01	4.3930	44.807725	0.000687	6.866326	1.163187	-0.027425
 783	3.9100e-01	4.3726	44.630269	0.000889	8.885833	1.505301	-0.035491
 784	3.9150e-01	4.3521	44.541541	0.000444	4.442917	0.752650	-0.017746
 785	3.9200e-01	4.3311	44.343919	0.000990	9.895587	1.676358	-0.039524
 786	3.9250e-01	4.3134	44.190661	0.000767	7.674129	1.300033	-0.030652
 787	3.9300e-01	4.2914	44.029337	0.000808	8.078030	1.368455	-0.032265
 788	3.9350e-01	4.2728	43.892212	0.000687	6.866326	1.163187	-0.027425
 789	3.9400e-01	4.2523	43.747021	0.000727	7.270227	1.231610	-0.029038
 790	3.9450e-01	4.2322	43.569564	0.000889	8.885833	1.505301	-0.035491
 791	3.9500e-01	4.2120	43.468737	0.000505	5.048769	0.855285	-0.020165
 792	3.9550e-01	4.1925	43.311446	0.000788	7.876080	1.334244	-0.031458
 793	3.9600e-01	4.1724	43.146089	0.000828	8.279981	1.402667	-0.033071
 794	3.9650e-01	4.1522	43.037195	0.000545	5.452670	0.923707	-0.021779
 795	3.9700e-01	4.1324	42.904103	0.000666	6.664375	1.128976	-0.026618
 796	3.9750e-01	4.1122	42.718580	0.000929	9.289735	1.573724	-0.037105
 797	3.9800e-01	4.0912	42.500793	0.001091	10.905341	1.847415	-0.043557
 798	3.9850e-01	4.0717	42.367701	0.000666	6.664375	1.128976	-0.026618
 799	3.9900e-01	4.0527	42.238642	0.000646	6.462424	1.094764	-0.025812
 800	3.9950e-01	4.0321	42.061185	0.000889	8.885833	1.505301	-0.035491
 801	4.0000e-01	4.0118	41.891795	0.000848	8.481932	1.436878	-0.033878
 802	4.0050e-01	3.9911	41.799034	0.000464	4.644867	0.786862	-0.018552
 803	4.0100e-01	3.9716	41.609478	0.000949	9.491686	1.607935	-0.037911
 804	4.0150e-01	3.9523	41.432022	0.000889	8.885833	1.505301	-0.035491
 805	4.0200e-01	3.9326	41.286830	0.000727	7.270227	1.231610	-0.029038
 806	4.0250e-01	3.9117	41.117440	0.000848	8.481932	1.436878	-0.033878
 807	4.0300e-01	3.8926	40.939984	0.000889	8.885833	1.505301	-0.035491
 808	4.0350e-01	3.8733	40.810925	0.000646	6.462424	1.094764	-0.025812
 809	4.0400e-01	3.8522	40.645568	0.000828	8.279981	1.402667	-0.033071
 810	4.0450e-01	3.8324	40.439880	0.001030	10.299489	1.744781	-0.041138
 811	4.0500e-01	3.8126	40.359218	0.000404	4.039015	0.684228	-0.016132
 812	4.0550e-01	3.7915	40.173695	0.000929	9.289735	1.573724	-0.037105
 813	4.0600e-01	3.7720	39.996239	0.000889	8.885833	1.505301	-0.035491
 814	4.0650e-01	3.7524	39.851047	0.000727	7.270227	1.231610	-0.029038
 815	4.0700e-01	3.7322	39.645359	0.001030	10.299489	1.744781	-0.041138
 816	4.0750e-01	3.7126	39.496135	0.000747	7.472178	1.265821	-0.029845
 817	4.0800e-01	3.6929	39.411440	0.000424	4.240966	0.718439	-0.016939
 818	4.0850e-01	3.6725	39.258182	0.000767	7.674129	1.300033	-0.030652
 819	4.0900e-01	3.6517	39.072659	0.000929	9.289735	1.573724	-0.037105
 820	4.0950e-01	3.6322	38.947633	0.000626	6.260473	1.060553	-0.025005
 821	4.1000e-01	3.6127	38.705647	0.001212	12.117045	2.052683	-0.048397
 822	4.1050e-01	3.5919	38.520125	0.000929	9.289735	1.573724	-0.037105
 823	4.1100e-01	3.5722	38.395099	0.000626	6.260473	1.060553	-0.025005
 824	4.1150e-01	3.5526	38.290238	0.000525	5.250720	0.889496	-0.020972
 825	4.1200e-01	3.5320	38.096649	0.000969	9.693636	1.642146	-0.038718
 826	4.1250e-01	3.5123	37.963557	0.000666	6.664375	1.128976	-0.026618
 827	4.1300e-01	3.4924	37.749803	0.001070	10.703390	1.813203	-0.042751
 828	4.1350e-01	3.4726	37.600578	0.000747	7.472178	1.265821	-0.029845
 829	4.1400e-01	3.4523	37.443287	0.000788	7.876080	1.334244	-0.031458
 830	4.1450e-01	3.4332	37.273897	0.000848	8.481932	1.436878	-0.033878
 831	4.1500e-01	3.4131	37.104507	0.000848	8.481932	1.436878	-0.033878
 832	4.1550e-01	3.3928	36.943183	0.000808	8.078030	1.368455	-0.032265
 833	4.1600e-01	3.3723	36.781859	0.000808	8.078030	1.368455	-0.032265
 834	4.1650e-01	3.3528	36.604403	0.000889	8.885833	1.505301	-0.035491
 835	4.1700e-01	3.3325	36.418880	0.000929	9.289735	1.573724	-0.037105
 836	4.1750e-01	3.3136	36.253523	0.000828	8.279981	1.402667	-0.033071
 837	4.1800e-01	3.2922	36.072034	0.000909	9.087784	1.539512	-0.036298
 838	4.1850e-01	3.2732	36.003471	0.000343	3.433163	0.581594	-0.013713
 839	4.1900e-01	3.2529	35.834081	0.000848	8.481932	1.436878	-0.033878
 840	4.1950e-01	3.2321	35.596128	0.001192	11.915095	2.018472	-0.047591
 841	4.2000e-01	3.2120	35.523532	0.000364	3.635114	0.615805	-0.014519
 842	4.2050e-01	3.1915	35.338010	0.000929	9.289735	1.573724	-0.037105
 843	4.2100e-01	3.1723	35.168620	0.000848	8.481932	1.436878	-0.033878
 844	4.2150e-01	3.1519	34.983097	0.000929	9.289735	1.573724	-0.037105
 845	4.2200e-01	3.1320	34.841939	0.000707	7.068276	1.197398	-0.028232
 846	4.2250e-01	3.1122	34.656416	0.000929	9.289735	1.573724	-0.037105
 847	4.2300e-01	3.0920	34.470894	0.000929	9.289735	1.573724	-0.037105
 848	4.2350e-01	3.0722	34.325702	0.000727	7.270227	1.231610	-0.029038
 849	4.2400e-01	3.0527	34.111948	0.001070	10.703390	1.813203	-0.042751
 850	4.2450e-01	3.0319	33.934492	0.000889	8.885833	1.505301	-0.035491
 851	4.2500e-01	3.0124	33.841730	0.000464	4.644867	0.786862	-0.018552
 852	4.2550e-01	2.9922	33.640075	0.001010	10.097538	1.710569	-0.040331
 853	4.2600e-01	2.9736	33.478751	0.000808	8.078030	1.368455	-0.032265
 854	4.2650e-01	2.9517	33.305328	0.000868	8.683883	1.471090	-0.034685
 855	4.2700e-01	2.9328	33.164170	0.000707	7.068276	1.197398	-0.028232
 856	4.2750e-01	2.9123	32.990747	0.000868	8.683883	1.471090	-0.034685
 857	4.2800e-01	2.8915	32.797158	0.000969	9.693636	1.642146	-0.038718
 858	4.2850e-01	2.8720	32.627768	0.000848	8.481932	1.436878	-0.033878
 859	4.2900e-01	2.8528	32.454344	0.000868	8.683883	1.471090	-0.034685
 860	4.2950e-01	2.8314	32.284954	0.000848	8.481932	1.436878	-0.033878
 861	4.3000e-01	2.8122	32.091366	0.000969	9.693636	1.642146	-0.038718
 862	4.3050e-01	2.7924	31.934075	0.000788	7.876080	1.334244	-0.031458
 863	4.3100e-01	2.7710	31.772751	0.000808	8.078030	1.368455	-0.032265
 864	4.3150e-01	2.7518	31.595294	0.000889	8.885833	1.505301	-0.035491
 865	4.3200e-01	2.7316	31.454136	0.000707	7.068276	1.197398	-0.028232
 866	4.3250e-01	2.7118	31.276680	0.000889	8.885833	1.505301	-0.035491
 867	4.3300e-01	2.6912	31.111323	0.000828	8.279981	1.402667	-0.033071
 868	4.3350e-01	2.6711	30.933866	0.000889	8.885833	1.505301	-0.035491
 869	4.3400e-01	2.6521	30.703980	0.001151	11.511193	1.950049	-0.045977
 870	4.3450e-01	2.6328	30.582987	0.000606	6.058523	1.026342	-0.024199
 871	4.3500e-01	2.6117	30.429729	0.000767	7.674129	1.300033	-0.030652
 872	4.3550e-01	2.5925	30.232107	0.000990	9.895587	1.676358	-0.039524
 873	4.3600e-01	2.5720	30.111114	0.000606	6.058523	1.026342	-0.024199
 874	4.3650e-01	2.5514	29.873161	0.001192	11.915095	2.018472	-0.047591
 875	4.3700e-01	2.5311	29.651341	0.001111	11.107292	1.881626	-0.044364
 876	4.3750e-01	2.5122	29.522282	0.000646	6.462424	1.094764	-0.025812
 877	4.3800e-01	2.4926	29.352892	0.000848	8.481932	1.436878	-0.033878
 878	4.3850e-01	2.4728	29.235932	0.000586	5.856572	0.992130	-0.023392
 879	4.3900e-01	2.4519	28.993946	0.001212	12.117045	2.052683	-0.048397
 880	4.3950e-01	2.4323	28.772125	0.001111	11.107292	1.881626	-0.044364
 881	4.4000e-01	2.4119	28.606768	0.000828	8.279981	1.402667	-0.033071
 882	4.4050e-01	2.3922	28.493842	0.000565	5.654621	0.957919	-0.022585
 883	4.4100e-01	2.3718	28.267988	0.001131	11.309242	1.915838	-0.045171
 884	4.4150e-01	2.3524	28.110697	0.000788	7.876080	1.334244	-0.031458
 885	4.4200e-01	2.3334	27.961473	0.000747	7.472178	1.265821	-0.029845
 886	4.4250e-01	2.3116	27.804182	0.000788	7.876080	1.334244	-0.031458
 887	4.4300e-01	2.2915	27.590428	0.001070	10.703390	1.813203	-0.042751
 888	4.4350e-01	2.2723	27.449269	0.000707	7.068276	1.197398	-0.028232
 889	4.4400e-01	2.2525	27.263747	0.000929	9.289735	1.573724	-0.037105
 890	4.4450e-01	2.2327	27.037893	0.001131	11.309242	1.915838	-0.045171
 891	4.4500e-01	2.2116	26.900768	0.000687	6.866326	1.163187	-0.027425
 892	4.4550e-01	2.1927	26.763642	0.000687	6.866326	1.163187	-0.027425
 893	4.4600e-01	2.1721	26.541822	0.001111	11.107292	1.881626	-0.044364
 894	4.4650e-01	2.1512	26.352266	0.000949	9.491686	1.607935	-0.037911
 895	4.4700e-01	2.1320	26.199009	0.000767	7.674129	1.300033	-0.030652
 896	4.4750e-01	2.1118	25.969122	0.001151	11.511193	1.950049	-0.045977
 897	4.4800e-01	2.0930	25.791666	0.000889	8.885833	1.505301	-0.035491
 898	4.4850e-01	2.0706	25.650507	0.000707	7.068276	1.197398	-0.028232
 899	4.4900e-01	2.0532	25.452885	0.000990	9.895587	1.676358	-0.039524
 900	4.4950e-01	2.0316	25.287528	0.000828	8.279981	1.402667	-0.033071
 901	4.5000e-01	2.0113	25.085873	0.001010	10.097538	1.710569	-0.040331
 902	4.5050e-01	1.9910	24.928582	0.000788	7.876080	1.334244	-0.031458
 903	4.5100e-01	1.9715	24.714828	0.001070	10.703390	1.813203	-0.042751
 904	4.5150e-01	1.9516	24.585769	0.000646	6.462424	1.094764	-0.025812
 905	4.5200e-01	1.9286	24.384114	0.001010	10.097538	1.710569	-0.040331
 906	4.5250e-01	1.9112	24.226823	0.000788	7.876080	1.334244	-0.031458
 907	4.5300e-01	1.8906	24.000970	0.001131	11.309242	1.915838	-0.045171
 908	4.5350e-01	1.8716	23.847712	0.000767	7.674129	1.300033	-0.030652
 909	4.5400e-01	1.8517	23.682355	0.000828	8.279981	1.402667	-0.033071
 910	4.5450e-01	1.8314	23.533130	0.000747	7.472178	1.265821	-0.029845
 911	4.5500e-01	1.8119	23.307277	0.001131	11.309242	1.915838	-0.045171
