»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:36:1
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:35:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9520	63.531386	0.000464	4.644521	0.786803	-0.018552
 605	3.0200e-01	7.9327	63.434591	0.000485	4.846457	0.821012	-0.019359
 606	3.0250e-01	7.9121	63.305532	0.000646	6.461943	1.094683	-0.025812
 607	3.0300e-01	7.8918	63.156308	0.000747	7.471621	1.265727	-0.029845
 608	3.0350e-01	7.8711	63.035315	0.000606	6.058071	1.026265	-0.024199
 609	3.0400e-01	7.8522	62.958686	0.000384	3.836779	0.649968	-0.015326
 610	3.0450e-01	7.8320	62.890123	0.000343	3.432907	0.581550	-0.013713
 611	3.0500e-01	7.8125	62.744932	0.000727	7.269686	1.231518	-0.029038
 612	3.0550e-01	7.7917	62.704601	0.000202	2.019357	0.342088	-0.008066
 613	3.0600e-01	7.7722	62.591674	0.000565	5.654200	0.957847	-0.022585
 614	3.0650e-01	7.7521	62.486813	0.000525	5.250329	0.889430	-0.020972
 615	3.0700e-01	7.7319	62.345655	0.000707	7.067750	1.197309	-0.028232
 616	3.0750e-01	7.7124	62.224662	0.000606	6.058071	1.026265	-0.024199
 617	3.0800e-01	7.6926	62.144000	0.000404	4.038714	0.684177	-0.016132
 618	3.0850e-01	7.6727	62.079470	0.000323	3.230971	0.547341	-0.012906
 619	3.0900e-01	7.6532	61.930246	0.000747	7.471621	1.265727	-0.029845
 620	3.0950e-01	7.6318	61.793120	0.000687	6.865814	1.163100	-0.027425
 621	3.1000e-01	7.6129	61.688260	0.000525	5.250329	0.889430	-0.020972
 622	3.1050e-01	7.5922	61.591465	0.000485	4.846457	0.821012	-0.019359
 623	3.1100e-01	7.5720	61.462406	0.000646	6.461943	1.094683	-0.025812
 624	3.1150e-01	7.5519	61.357546	0.000525	5.250329	0.889430	-0.020972
 625	3.1200e-01	7.5323	61.305115	0.000263	2.625164	0.444715	-0.010486
 626	3.1250e-01	7.5122	61.151858	0.000767	7.673557	1.299936	-0.030652
 627	3.1300e-01	7.4921	61.018765	0.000666	6.663879	1.128892	-0.026618
 628	3.1350e-01	7.4728	60.950203	0.000343	3.432907	0.581550	-0.013713
 629	3.1400e-01	7.4524	60.784846	0.000828	8.279364	1.402562	-0.033071
 630	3.1450e-01	7.4329	60.684018	0.000505	5.048393	0.855221	-0.020165
 631	3.1500e-01	7.4127	60.579158	0.000525	5.250329	0.889430	-0.020972
 632	3.1550e-01	7.3932	60.450098	0.000646	6.461943	1.094683	-0.025812
 633	3.1600e-01	7.3730	60.393635	0.000283	2.827100	0.478924	-0.011293
 634	3.1650e-01	7.3523	60.232311	0.000808	8.077429	1.368353	-0.032265
 635	3.1700e-01	7.3328	60.107285	0.000626	6.260007	1.060474	-0.025005
 636	3.1750e-01	7.3126	59.978226	0.000646	6.461943	1.094683	-0.025812
 637	3.1800e-01	7.2925	59.853200	0.000626	6.260007	1.060474	-0.025005
 638	3.1850e-01	7.2726	59.776571	0.000384	3.836779	0.649968	-0.015326
 639	3.1900e-01	7.2528	59.679777	0.000485	4.846457	0.821012	-0.019359
 640	3.1950e-01	7.2333	59.562817	0.000586	5.856136	0.992056	-0.023392
 641	3.2000e-01	7.2137	59.453923	0.000545	5.452264	0.923639	-0.021779
 642	3.2050e-01	7.1924	59.373261	0.000404	4.038714	0.684177	-0.016132
 643	3.2100e-01	7.1741	59.224036	0.000747	7.471621	1.265727	-0.029845
 644	3.2150e-01	7.1521	59.086911	0.000687	6.865814	1.163100	-0.027425
 645	3.2200e-01	7.1332	59.014315	0.000363	3.634843	0.615759	-0.014519
 646	3.2250e-01	7.1130	58.889289	0.000626	6.260007	1.060474	-0.025005
 647	3.2300e-01	7.0929	58.800561	0.000444	4.442586	0.752594	-0.017746
 648	3.2350e-01	7.0734	58.740065	0.000303	3.029036	0.513133	-0.012099
 649	3.2400e-01	7.0526	58.590840	0.000747	7.471621	1.265727	-0.029845
 650	3.2450e-01	7.0328	58.421450	0.000848	8.481300	1.436771	-0.033878
 651	3.2500e-01	7.0135	58.377086	0.000222	2.221293	0.376297	-0.008873
 652	3.2550e-01	6.9928	58.223828	0.000767	7.673557	1.299936	-0.030652
 653	3.2600e-01	6.9727	58.127034	0.000485	4.846457	0.821012	-0.019359
 654	3.2650e-01	6.9528	58.002008	0.000626	6.260007	1.060474	-0.025005
 655	3.2700e-01	6.9333	57.868915	0.000666	6.663879	1.128892	-0.026618
 656	3.2750e-01	6.9131	57.780187	0.000444	4.442586	0.752594	-0.017746
 657	3.2800e-01	6.8933	57.643062	0.000687	6.865814	1.163100	-0.027425
 658	3.2850e-01	6.8729	57.497870	0.000727	7.269686	1.231518	-0.029038
 659	3.2900e-01	6.8530	57.393010	0.000525	5.250329	0.889430	-0.020972
 660	3.2950e-01	6.8329	57.255884	0.000687	6.865814	1.163100	-0.027425
 661	3.3000e-01	6.8123	57.163123	0.000464	4.644521	0.786803	-0.018552
 662	3.3050e-01	6.7921	57.094560	0.000343	3.432907	0.581550	-0.013713
 663	3.3100e-01	6.7728	56.937270	0.000788	7.875493	1.334145	-0.031458
 664	3.3150e-01	6.7523	56.808210	0.000646	6.461943	1.094683	-0.025812
 665	3.3200e-01	6.7340	56.646886	0.000808	8.077429	1.368353	-0.032265
 666	3.3250e-01	6.7145	56.578324	0.000343	3.432907	0.581550	-0.013713
 667	3.3300e-01	6.6927	56.453298	0.000626	6.260007	1.060474	-0.025005
 668	3.3350e-01	6.6725	56.360536	0.000464	4.644521	0.786803	-0.018552
 669	3.3400e-01	6.6522	56.219378	0.000707	7.067750	1.197309	-0.028232
 670	3.3450e-01	6.6321	56.086286	0.000666	6.663879	1.128892	-0.026618
 671	3.3500e-01	6.6125	56.041922	0.000222	2.221293	0.376297	-0.008873
 672	3.3550e-01	6.5930	55.836234	0.001030	10.298721	1.744651	-0.041138
 673	3.3600e-01	6.5735	55.808002	0.000141	1.413550	0.239462	-0.005646
 674	3.3650e-01	6.5533	55.638612	0.000848	8.481300	1.436771	-0.033878
 675	3.3700e-01	6.5326	55.521652	0.000586	5.856136	0.992056	-0.023392
 676	3.3750e-01	6.5131	55.380493	0.000707	7.067750	1.197309	-0.028232
 677	3.3800e-01	6.4923	55.227236	0.000767	7.673557	1.299936	-0.030652
 678	3.3850e-01	6.4734	55.186905	0.000202	2.019357	0.342088	-0.008066
 679	3.3900e-01	6.4536	55.065912	0.000606	6.058071	1.026265	-0.024199
 680	3.3950e-01	6.4331	54.969117	0.000485	4.846457	0.821012	-0.019359
 681	3.4000e-01	6.4130	54.819893	0.000747	7.471621	1.265727	-0.029845
 682	3.4050e-01	6.3922	54.698900	0.000606	6.058071	1.026265	-0.024199
 683	3.4100e-01	6.3733	54.545642	0.000767	7.673557	1.299936	-0.030652
 684	3.4150e-01	6.3531	54.412550	0.000666	6.663879	1.128892	-0.026618
 685	3.4200e-01	6.3330	54.323822	0.000444	4.442586	0.752594	-0.017746
 686	3.4250e-01	6.3116	54.202829	0.000606	6.058071	1.026265	-0.024199
 687	3.4300e-01	6.2933	54.041505	0.000808	8.077429	1.368353	-0.032265
 688	3.4350e-01	6.2744	53.968909	0.000363	3.634843	0.615759	-0.014519
 689	3.4400e-01	6.2531	53.827750	0.000707	7.067750	1.197309	-0.028232
 690	3.4450e-01	6.2335	53.730956	0.000485	4.846457	0.821012	-0.019359
 691	3.4500e-01	6.2134	53.557533	0.000868	8.683236	1.470980	-0.034685
 692	3.4550e-01	6.1945	53.420408	0.000687	6.865814	1.163100	-0.027425
 693	3.4600e-01	6.1731	53.380077	0.000202	2.019357	0.342088	-0.008066
 694	3.4650e-01	6.1536	53.218753	0.000808	8.077429	1.368353	-0.032265
 695	3.4700e-01	6.1337	53.097760	0.000606	6.058071	1.026265	-0.024199
 696	3.4750e-01	6.1133	52.948535	0.000747	7.471621	1.265727	-0.029845
 697	3.4800e-01	6.0938	52.795277	0.000767	7.673557	1.299936	-0.030652
 698	3.4850e-01	6.0724	52.738814	0.000283	2.827100	0.478924	-0.011293
 699	3.4900e-01	6.0535	52.609755	0.000646	6.461943	1.094683	-0.025812
 700	3.4950e-01	6.0322	52.448431	0.000808	8.077429	1.368353	-0.032265
 701	3.5000e-01	6.0126	52.331471	0.000586	5.856136	0.992056	-0.023392
 702	3.5050e-01	5.9927	52.226610	0.000525	5.250329	0.889430	-0.020972
 703	3.5100e-01	5.9724	52.174180	0.000263	2.625164	0.444715	-0.010486
 704	3.5150e-01	5.9521	52.000757	0.000868	8.683236	1.470980	-0.034685
 705	3.5200e-01	5.9338	51.895896	0.000525	5.250329	0.889430	-0.020972
 706	3.5250e-01	5.9122	51.750705	0.000727	7.269686	1.231518	-0.029038
 707	3.5300e-01	5.8932	51.609546	0.000707	7.067750	1.197309	-0.028232
 708	3.5350e-01	5.8734	51.520818	0.000444	4.442586	0.752594	-0.017746
 709	3.5400e-01	5.8527	51.339329	0.000909	9.087107	1.539398	-0.036298
 710	3.5450e-01	5.8320	51.226402	0.000565	5.654200	0.957847	-0.022585
 711	3.5500e-01	5.8139	51.097343	0.000646	6.461943	1.094683	-0.025812
 712	3.5550e-01	5.7918	50.976350	0.000606	6.058071	1.026265	-0.024199
 713	3.5600e-01	5.7730	50.863423	0.000565	5.654200	0.957847	-0.022585
 714	3.5650e-01	5.7532	50.734364	0.000646	6.461943	1.094683	-0.025812
 715	3.5700e-01	5.7324	50.597239	0.000687	6.865814	1.163100	-0.027425
 716	3.5750e-01	5.7129	50.516577	0.000404	4.038714	0.684177	-0.016132
 717	3.5800e-01	5.6927	50.302822	0.001070	10.702593	1.813068	-0.042751
 718	3.5850e-01	5.6717	50.250392	0.000263	2.625164	0.444715	-0.010486
 719	3.5900e-01	5.6531	50.081002	0.000848	8.481300	1.436771	-0.033878
 720	3.5950e-01	5.6319	49.947910	0.000666	6.663879	1.128892	-0.026618
 721	3.6000e-01	5.6134	49.843049	0.000525	5.250329	0.889430	-0.020972
 722	3.6050e-01	5.5933	49.665593	0.000889	8.885171	1.505189	-0.035491
 723	3.6100e-01	5.5725	49.544600	0.000606	6.058071	1.026265	-0.024199
 724	3.6150e-01	5.5530	49.467971	0.000384	3.836779	0.649968	-0.015326
 725	3.6200e-01	5.5316	49.346978	0.000606	6.058071	1.026265	-0.024199
 726	3.6250e-01	5.5121	49.225985	0.000606	6.058071	1.026265	-0.024199
 727	3.6300e-01	5.4929	49.072727	0.000767	7.673557	1.299936	-0.030652
 728	3.6350e-01	5.4721	48.943668	0.000646	6.461943	1.094683	-0.025812
 729	3.6400e-01	5.4541	48.826708	0.000586	5.856136	0.992056	-0.023392
 730	3.6450e-01	5.4321	48.693616	0.000666	6.663879	1.128892	-0.026618
 731	3.6500e-01	5.4126	48.536325	0.000788	7.875493	1.334145	-0.031458
 732	3.6550e-01	5.3918	48.399200	0.000687	6.865814	1.163100	-0.027425
 733	3.6600e-01	5.3723	48.302405	0.000485	4.846457	0.821012	-0.019359
 734	3.6650e-01	5.3510	48.137048	0.000828	8.279364	1.402562	-0.033071
 735	3.6700e-01	5.3326	48.052353	0.000424	4.240650	0.718386	-0.016939
 736	3.6750e-01	5.3120	47.911195	0.000707	7.067750	1.197309	-0.028232
 737	3.6800e-01	5.2927	47.778103	0.000666	6.663879	1.128892	-0.026618
 738	3.6850e-01	5.2722	47.632911	0.000727	7.269686	1.231518	-0.029038
 739	3.6900e-01	5.2527	47.519984	0.000565	5.654200	0.957847	-0.022585
 740	3.6950e-01	5.2328	47.378826	0.000707	7.067750	1.197309	-0.028232
 741	3.7000e-01	5.2130	47.261866	0.000586	5.856136	0.992056	-0.023392
 742	3.7050e-01	5.1917	47.068277	0.000969	9.692914	1.642024	-0.038718
 743	3.7100e-01	5.1715	46.971483	0.000485	4.846457	0.821012	-0.019359
 744	3.7150e-01	5.1517	46.858556	0.000565	5.654200	0.957847	-0.022585
 745	3.7200e-01	5.1321	46.741596	0.000586	5.856136	0.992056	-0.023392
 746	3.7250e-01	5.1117	46.572206	0.000848	8.481300	1.436771	-0.033878
 747	3.7300e-01	5.0922	46.406849	0.000828	8.279364	1.402562	-0.033071
 748	3.7350e-01	5.0727	46.314088	0.000464	4.644521	0.786803	-0.018552
 749	3.7400e-01	5.0507	46.128565	0.000929	9.289043	1.573606	-0.037105
 750	3.7450e-01	5.0320	46.003539	0.000626	6.260007	1.060474	-0.025005
 751	3.7500e-01	5.0128	45.866414	0.000687	6.865814	1.163100	-0.027425
 752	3.7550e-01	4.9924	45.676858	0.000949	9.490979	1.607815	-0.037911
 753	3.7600e-01	4.9725	45.664759	0.000061	0.605807	0.102627	-0.002420
 754	3.7650e-01	4.9524	45.475203	0.000949	9.490979	1.607815	-0.037911
 755	3.7700e-01	4.9326	45.358243	0.000586	5.856136	0.992056	-0.023392
 756	3.7750e-01	4.9127	45.245317	0.000565	5.654200	0.957847	-0.022585
 757	3.7800e-01	4.8926	45.071893	0.000868	8.683236	1.470980	-0.034685
 758	3.7850e-01	4.8724	45.027529	0.000222	2.221293	0.376297	-0.008873
 759	3.7900e-01	4.8529	44.829908	0.000989	9.894850	1.676233	-0.039524
 760	3.7950e-01	4.8322	44.737146	0.000464	4.644521	0.786803	-0.018552
 761	3.8000e-01	4.8135	44.547591	0.000949	9.490979	1.607815	-0.037911
 762	3.8050e-01	4.7919	44.470962	0.000384	3.836779	0.649968	-0.015326
 763	3.8100e-01	4.7729	44.281406	0.000949	9.490979	1.607815	-0.037911
 764	3.8150e-01	4.7522	44.160413	0.000606	6.058071	1.026265	-0.024199
 765	3.8200e-01	4.7314	44.011188	0.000747	7.471621	1.265727	-0.029845
 766	3.8250e-01	4.7122	43.878096	0.000666	6.663879	1.128892	-0.026618
 767	3.8300e-01	4.6921	43.732905	0.000727	7.269686	1.231518	-0.029038
 768	3.8350e-01	4.6716	43.632077	0.000505	5.048393	0.855221	-0.020165
 769	3.8400e-01	4.6521	43.446555	0.000929	9.289043	1.573606	-0.037105
 770	3.8450e-01	4.6320	43.305396	0.000707	7.067750	1.197309	-0.028232
 771	3.8500e-01	4.6118	43.192469	0.000565	5.654200	0.957847	-0.022585
 772	3.8550e-01	4.5932	43.067443	0.000626	6.260007	1.060474	-0.025005
 773	3.8600e-01	4.5721	42.926285	0.000707	7.067750	1.197309	-0.028232
 774	3.8650e-01	4.5514	42.752862	0.000868	8.683236	1.470980	-0.034685
 775	3.8700e-01	4.5322	42.680266	0.000363	3.634843	0.615759	-0.014519
 776	3.8750e-01	4.5117	42.466512	0.001070	10.702593	1.813068	-0.042751
 777	3.8800e-01	4.4919	42.345519	0.000606	6.058071	1.026265	-0.024199
 778	3.8850e-01	4.4714	42.224526	0.000606	6.058071	1.026265	-0.024199
 779	3.8900e-01	4.4522	42.079334	0.000727	7.269686	1.231518	-0.029038
 780	3.8950e-01	4.4318	41.958341	0.000606	6.058071	1.026265	-0.024199
 781	3.9000e-01	4.4128	41.760719	0.000989	9.894850	1.676233	-0.039524
 782	3.9050e-01	4.3912	41.676024	0.000424	4.240650	0.718386	-0.016939
 783	3.9100e-01	4.3713	41.490502	0.000929	9.289043	1.573606	-0.037105
 784	3.9150e-01	4.3524	41.381608	0.000545	5.452264	0.923639	-0.021779
 785	3.9200e-01	4.3320	41.240450	0.000707	7.067750	1.197309	-0.028232
 786	3.9250e-01	4.3123	41.079126	0.000808	8.077429	1.368353	-0.032265
 787	3.9300e-01	4.2920	40.933934	0.000727	7.269686	1.231518	-0.029038
 788	3.9350e-01	4.2725	40.812941	0.000606	6.058071	1.026265	-0.024199
 789	3.9400e-01	4.2525	40.691948	0.000606	6.058071	1.026265	-0.024199
 790	3.9450e-01	4.2316	40.562889	0.000646	6.461943	1.094683	-0.025812
 791	3.9500e-01	4.2126	40.337036	0.001131	11.308400	1.915695	-0.045171
 792	3.9550e-01	4.1925	40.244274	0.000464	4.644521	0.786803	-0.018552
 793	3.9600e-01	4.1725	40.082950	0.000808	8.077429	1.368353	-0.032265
 794	3.9650e-01	4.1519	39.909527	0.000868	8.683236	1.470980	-0.034685
 795	3.9700e-01	4.1327	39.849031	0.000303	3.029036	0.513133	-0.012099
 796	3.9750e-01	4.1115	39.707872	0.000707	7.067750	1.197309	-0.028232
 797	3.9800e-01	4.0912	39.510250	0.000989	9.894850	1.676233	-0.039524
 798	3.9850e-01	4.0723	39.377158	0.000666	6.663879	1.128892	-0.026618
 799	3.9900e-01	4.0533	39.280364	0.000485	4.846457	0.821012	-0.019359
 800	3.9950e-01	4.0320	39.086775	0.000969	9.692914	1.642024	-0.038718
 801	4.0000e-01	4.0125	38.961749	0.000626	6.260007	1.060474	-0.025005
 802	4.0050e-01	3.9908	38.812524	0.000747	7.471621	1.265727	-0.029845
 803	4.0100e-01	3.9719	38.618936	0.000969	9.692914	1.642024	-0.038718
 804	4.0150e-01	3.9520	38.538274	0.000404	4.038714	0.684177	-0.016132
 805	4.0200e-01	3.9319	38.401148	0.000687	6.865814	1.163100	-0.027425
 806	4.0250e-01	3.9117	38.251924	0.000747	7.471621	1.265727	-0.029845
 807	4.0300e-01	3.8916	38.050269	0.001010	10.096786	1.710442	-0.040331
 808	4.0350e-01	3.8727	37.957507	0.000464	4.644521	0.786803	-0.018552
 809	4.0400e-01	3.8521	37.780051	0.000889	8.885171	1.505189	-0.035491
 810	4.0450e-01	3.8324	37.610661	0.000848	8.481300	1.436771	-0.033878
 811	4.0500e-01	3.8123	37.501767	0.000545	5.452264	0.923639	-0.021779
 812	4.0550e-01	3.7903	37.340443	0.000808	8.077429	1.368353	-0.032265
 813	4.0600e-01	3.7721	37.171053	0.000848	8.481300	1.436771	-0.033878
 814	4.0650e-01	3.7524	37.110557	0.000303	3.029036	0.513133	-0.012099
 815	4.0700e-01	3.7329	36.876637	0.001171	11.712271	1.984112	-0.046784
 816	4.0750e-01	3.7129	36.707247	0.000848	8.481300	1.436771	-0.033878
 817	4.0800e-01	3.6931	36.650784	0.000283	2.827100	0.478924	-0.011293
 818	4.0850e-01	3.6731	36.445096	0.001030	10.298721	1.744651	-0.041138
 819	4.0900e-01	3.6530	36.287805	0.000788	7.875493	1.334145	-0.031458
 820	4.0950e-01	3.6328	36.150679	0.000687	6.865814	1.163100	-0.027425
 821	4.1000e-01	3.6127	35.985322	0.000828	8.279364	1.402562	-0.033071
 822	4.1050e-01	3.5928	35.884495	0.000505	5.048393	0.855221	-0.020165
 823	4.1100e-01	3.5727	35.735270	0.000747	7.471621	1.265727	-0.029845
 824	4.1150e-01	3.5522	35.569913	0.000828	8.279364	1.402562	-0.033071
 825	4.1200e-01	3.5333	35.396490	0.000868	8.683236	1.470980	-0.034685
 826	4.1250e-01	3.5123	35.283563	0.000565	5.654200	0.957847	-0.022585
 827	4.1300e-01	3.4924	35.130305	0.000767	7.673557	1.299936	-0.030652
 828	4.1350e-01	3.4720	34.940750	0.000949	9.490979	1.607815	-0.037911
 829	4.1400e-01	3.4523	34.876220	0.000323	3.230971	0.547341	-0.012906
 830	4.1450e-01	3.4327	34.646334	0.001151	11.510336	1.949904	-0.045977
 831	4.1500e-01	3.4126	34.489043	0.000788	7.875493	1.334145	-0.031458
 832	4.1550e-01	3.3917	34.404348	0.000424	4.240650	0.718386	-0.016939
 833	4.1600e-01	3.3722	34.238991	0.000828	8.279364	1.402562	-0.033071
 834	4.1650e-01	3.3527	34.085733	0.000767	7.673557	1.299936	-0.030652
 835	4.1700e-01	3.3331	33.944574	0.000707	7.067750	1.197309	-0.028232
 836	4.1750e-01	3.3124	33.807449	0.000687	6.865814	1.163100	-0.027425
 837	4.1800e-01	3.2928	33.605794	0.001010	10.096786	1.710442	-0.040331
 838	4.1850e-01	3.2729	33.400106	0.001030	10.298721	1.744651	-0.041138
 839	4.1900e-01	3.2512	33.327510	0.000363	3.634843	0.615759	-0.014519
 840	4.1950e-01	3.2324	33.129888	0.000989	9.894850	1.676233	-0.039524
 841	4.2000e-01	3.2115	32.984697	0.000727	7.269686	1.231518	-0.029038
 842	4.2050e-01	3.1921	32.770943	0.001070	10.702593	1.813068	-0.042751
 843	4.2100e-01	3.1718	32.702380	0.000343	3.432907	0.581550	-0.013713
 844	4.2150e-01	3.1519	32.532990	0.000848	8.481300	1.436771	-0.033878
 845	4.2200e-01	3.1317	32.367633	0.000828	8.279364	1.402562	-0.033071
 846	4.2250e-01	3.1128	32.258739	0.000545	5.452264	0.923639	-0.021779
 847	4.2300e-01	3.0920	32.069184	0.000949	9.490979	1.607815	-0.037911
 848	4.2350e-01	3.0728	31.936091	0.000666	6.663879	1.128892	-0.026618
 849	4.2400e-01	3.0521	31.718304	0.001090	10.904529	1.847277	-0.043557
 850	4.2450e-01	3.0324	31.556980	0.000808	8.077429	1.368353	-0.032265
 851	4.2500e-01	3.0133	31.415822	0.000707	7.067750	1.197309	-0.028232
 852	4.2550e-01	2.9926	31.274663	0.000707	7.067750	1.197309	-0.028232
 853	4.2600e-01	2.9725	31.165769	0.000545	5.452264	0.923639	-0.021779
 854	4.2650e-01	2.9526	31.012512	0.000767	7.673557	1.299936	-0.030652
 855	4.2700e-01	2.9324	30.843122	0.000848	8.481300	1.436771	-0.033878
 856	4.2750e-01	2.9114	30.689864	0.000767	7.673557	1.299936	-0.030652
 857	4.2800e-01	2.8913	30.480143	0.001050	10.500657	1.778859	-0.041944
 858	4.2850e-01	2.8717	30.343017	0.000687	6.865814	1.163100	-0.027425
 859	4.2900e-01	2.8522	30.173627	0.000848	8.481300	1.436771	-0.033878
 860	4.2950e-01	2.8313	30.004237	0.000848	8.481300	1.436771	-0.033878
 861	4.3000e-01	2.8113	29.895343	0.000545	5.452264	0.923639	-0.021779
 862	4.3050e-01	2.7919	29.750152	0.000727	7.269686	1.231518	-0.029038
 863	4.3100e-01	2.7728	29.613026	0.000687	6.865814	1.163100	-0.027425
 864	4.3150e-01	2.7524	29.439603	0.000868	8.683236	1.470980	-0.034685
 865	4.3200e-01	2.7322	29.213750	0.001131	11.308400	1.915695	-0.045171
 866	4.3250e-01	2.7124	29.104856	0.000545	5.452264	0.923639	-0.021779
 867	4.3300e-01	2.6913	28.955631	0.000747	7.471621	1.265727	-0.029845
 868	4.3350e-01	2.6721	28.770109	0.000929	9.289043	1.573606	-0.037105
 869	4.3400e-01	2.6520	28.624917	0.000727	7.269686	1.231518	-0.029038
 870	4.3450e-01	2.6324	28.491825	0.000666	6.663879	1.128892	-0.026618
 871	4.3500e-01	2.6123	28.310336	0.000909	9.087107	1.539398	-0.036298
 872	4.3550e-01	2.5919	28.120780	0.000949	9.490979	1.607815	-0.037911
 873	4.3600e-01	2.5722	27.983655	0.000687	6.865814	1.163100	-0.027425
 874	4.3650e-01	2.5513	27.761834	0.001111	11.106464	1.881486	-0.044364
 875	4.3700e-01	2.5320	27.661007	0.000505	5.048393	0.855221	-0.020165
 876	4.3750e-01	2.5128	27.544047	0.000586	5.856136	0.992056	-0.023392
 877	4.3800e-01	2.4921	27.366591	0.000889	8.885171	1.505189	-0.035491
 878	4.3850e-01	2.4726	27.193167	0.000868	8.683236	1.470980	-0.034685
 879	4.3900e-01	2.4524	27.027810	0.000828	8.279364	1.402562	-0.033071
 880	4.3950e-01	2.4331	26.870519	0.000788	7.875493	1.334145	-0.031458
 881	4.4000e-01	2.4124	26.684997	0.000929	9.289043	1.573606	-0.037105
 882	4.4050e-01	2.3924	26.543838	0.000707	7.067750	1.197309	-0.028232
 883	4.4100e-01	2.3725	26.390581	0.000767	7.673557	1.299936	-0.030652
 884	4.4150e-01	2.3517	26.225224	0.000828	8.279364	1.402562	-0.033071
 885	4.4200e-01	2.3318	26.071966	0.000767	7.673557	1.299936	-0.030652
 886	4.4250e-01	2.3122	25.918708	0.000767	7.673557	1.299936	-0.030652
 887	4.4300e-01	2.2913	25.708987	0.001050	10.500657	1.778859	-0.041944
 888	4.4350e-01	2.2723	25.563795	0.000727	7.269686	1.231518	-0.029038
 889	4.4400e-01	2.2523	25.430703	0.000666	6.663879	1.128892	-0.026618
 890	4.4450e-01	2.2322	25.233081	0.000989	9.894850	1.676233	-0.039524
 891	4.4500e-01	2.2107	25.099989	0.000666	6.663879	1.128892	-0.026618
 892	4.4550e-01	2.1915	24.934632	0.000828	8.279364	1.402562	-0.033071
 893	4.4600e-01	2.1722	24.720878	0.001070	10.702593	1.813068	-0.042751
 894	4.4650e-01	2.1525	24.575686	0.000727	7.269686	1.231518	-0.029038
 895	4.4700e-01	2.1320	24.434528	0.000707	7.067750	1.197309	-0.028232
 896	4.4750e-01	2.1130	24.236906	0.000989	9.894850	1.676233	-0.039524
 897	4.4800e-01	2.0921	24.051384	0.000929	9.289043	1.573606	-0.037105
 898	4.4850e-01	2.0724	23.966688	0.000424	4.240650	0.718386	-0.016939
 899	4.4900e-01	2.0517	23.789232	0.000889	8.885171	1.505189	-0.035491
 900	4.4950e-01	2.0316	23.591610	0.000989	9.894850	1.676233	-0.039524
 901	4.5000e-01	2.0117	23.426253	0.000828	8.279364	1.402562	-0.033071
 902	4.5050e-01	1.9913	23.285095	0.000707	7.067750	1.197309	-0.028232
 903	4.5100e-01	1.9714	23.119738	0.000828	8.279364	1.402562	-0.033071
 904	4.5150e-01	1.9523	22.914050	0.001030	10.298721	1.744651	-0.041138
 905	4.5200e-01	1.9318	22.780957	0.000666	6.663879	1.128892	-0.026618
 906	4.5250e-01	1.9110	22.583336	0.000989	9.894850	1.676233	-0.039524
 907	4.5300e-01	1.8922	22.409912	0.000868	8.683236	1.470980	-0.034685
 908	4.5350e-01	1.8727	22.232456	0.000889	8.885171	1.505189	-0.035491
 909	4.5400e-01	1.8524	22.050967	0.000909	9.087107	1.539398	-0.036298
 910	4.5450e-01	1.8323	21.913841	0.000687	6.865814	1.163100	-0.027425
 911	4.5500e-01	1.8121	21.776716	0.000687	6.865814	1.163100	-0.027425
