»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 15:46:17
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 03:45:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9523	57.326464	0.000505	5.048354	0.855214	-0.020165
 605	3.0200e-01	7.9321	57.265967	0.000303	3.029013	0.513129	-0.012099
 606	3.0250e-01	7.9114	57.157073	0.000545	5.452223	0.923632	-0.021779
 607	3.0300e-01	7.8912	57.072378	0.000424	4.240618	0.718380	-0.016939
 608	3.0350e-01	7.8714	57.023981	0.000242	2.423210	0.410503	-0.009679
 609	3.0400e-01	7.8540	56.983650	0.000202	2.019342	0.342086	-0.008066
 610	3.0450e-01	7.8326	56.846525	0.000687	6.865762	1.163092	-0.027425
 611	3.0500e-01	7.8119	56.786028	0.000303	3.029013	0.513129	-0.012099
 612	3.0550e-01	7.7914	56.689234	0.000485	4.846420	0.821006	-0.019359
 613	3.0600e-01	7.7722	56.604539	0.000424	4.240618	0.718380	-0.016939
 614	3.0650e-01	7.7527	56.527910	0.000384	3.836749	0.649963	-0.015326
 615	3.0700e-01	7.7304	56.390785	0.000687	6.865762	1.163092	-0.027425
 616	3.0750e-01	7.7106	56.310123	0.000404	4.038683	0.684171	-0.016132
 617	3.0800e-01	7.6923	56.273825	0.000182	1.817408	0.307877	-0.007260
 618	3.0850e-01	7.6721	56.193163	0.000404	4.038683	0.684171	-0.016132
 619	3.0900e-01	7.6523	56.080236	0.000565	5.654157	0.957840	-0.022585
 620	3.0950e-01	7.6321	56.011673	0.000343	3.432881	0.581546	-0.013713
 621	3.1000e-01	7.6120	55.914879	0.000485	4.846420	0.821006	-0.019359
 622	3.1050e-01	7.5919	55.826151	0.000444	4.442552	0.752589	-0.017746
 623	3.1100e-01	7.5708	55.697092	0.000646	6.461893	1.094674	-0.025812
 624	3.1150e-01	7.5513	55.664827	0.000162	1.615473	0.273669	-0.006453
 625	3.1200e-01	7.5330	55.547867	0.000586	5.856091	0.992049	-0.023392
 626	3.1250e-01	7.5125	55.475271	0.000363	3.634815	0.615754	-0.014519
 627	3.1300e-01	7.4924	55.374444	0.000505	5.048354	0.855214	-0.020165
 628	3.1350e-01	7.4725	55.289749	0.000424	4.240618	0.718380	-0.016939
 629	3.1400e-01	7.4524	55.221186	0.000343	3.432881	0.581546	-0.013713
 630	3.1450e-01	7.4326	55.144557	0.000384	3.836749	0.649963	-0.015326
 631	3.1500e-01	7.4115	55.063895	0.000404	4.038683	0.684171	-0.016132
 632	3.1550e-01	7.3923	54.910637	0.000767	7.673498	1.299926	-0.030652
 633	3.1600e-01	7.3737	54.850141	0.000303	3.029013	0.513129	-0.012099
 634	3.1650e-01	7.3523	54.757380	0.000464	4.644486	0.786797	-0.018552
 635	3.1700e-01	7.3322	54.717049	0.000202	2.019342	0.342086	-0.008066
 636	3.1750e-01	7.3126	54.575890	0.000707	7.067696	1.197300	-0.028232
 637	3.1800e-01	7.2925	54.483129	0.000464	4.644486	0.786797	-0.018552
 638	3.1850e-01	7.2723	54.386335	0.000485	4.846420	0.821006	-0.019359
 639	3.1900e-01	7.2519	54.333904	0.000263	2.625144	0.444711	-0.010486
 640	3.1950e-01	7.2314	54.212911	0.000606	6.058025	1.026257	-0.024199
 641	3.2000e-01	7.2119	54.116117	0.000485	4.846420	0.821006	-0.019359
 642	3.2050e-01	7.1921	54.007223	0.000545	5.452223	0.923632	-0.021779
 643	3.2100e-01	7.1729	53.930595	0.000384	3.836749	0.649963	-0.015326
 644	3.2150e-01	7.1521	53.845899	0.000424	4.240618	0.718380	-0.016939
 645	3.2200e-01	7.1326	53.741039	0.000525	5.250288	0.889423	-0.020972
 646	3.2250e-01	7.1118	53.656344	0.000424	4.240618	0.718380	-0.016939
 647	3.2300e-01	7.0923	53.559549	0.000485	4.846420	0.821006	-0.019359
 648	3.2350e-01	7.0718	53.503086	0.000283	2.827078	0.478920	-0.011293
 649	3.2400e-01	7.0526	53.398225	0.000525	5.250288	0.889423	-0.020972
 650	3.2450e-01	7.0325	53.337729	0.000303	3.029013	0.513129	-0.012099
 651	3.2500e-01	7.0123	53.180438	0.000788	7.875433	1.334134	-0.031458
 652	3.2550e-01	6.9928	53.091710	0.000444	4.442552	0.752589	-0.017746
 653	3.2600e-01	6.9724	53.007015	0.000424	4.240618	0.718380	-0.016939
 654	3.2650e-01	6.9510	52.926353	0.000404	4.038683	0.684171	-0.016132
 655	3.2700e-01	6.9305	52.849724	0.000384	3.836749	0.649963	-0.015326
 656	3.2750e-01	6.9119	52.789228	0.000303	3.029013	0.513129	-0.012099
 657	3.2800e-01	6.8924	52.700499	0.000444	4.442552	0.752589	-0.017746
 658	3.2850e-01	6.8726	52.559341	0.000707	7.067696	1.197300	-0.028232
 659	3.2900e-01	6.8521	52.454480	0.000525	5.250288	0.889423	-0.020972
 660	3.2950e-01	6.8321	52.389951	0.000323	3.230947	0.547337	-0.012906
 661	3.3000e-01	6.8127	52.285090	0.000525	5.250288	0.889423	-0.020972
 662	3.3050e-01	6.7920	52.224594	0.000303	3.029013	0.513129	-0.012099
 663	3.3100e-01	6.7712	52.035038	0.000949	9.490906	1.607803	-0.037911
 664	3.3150e-01	6.7523	51.942277	0.000464	4.644486	0.786797	-0.018552
 665	3.3200e-01	6.7334	51.905979	0.000182	1.817408	0.307877	-0.007260
 666	3.3250e-01	6.7120	51.793052	0.000565	5.654157	0.957840	-0.022585
 667	3.3300e-01	6.6923	51.672059	0.000606	6.058025	1.026257	-0.024199
 668	3.3350e-01	6.6724	51.551066	0.000606	6.058025	1.026257	-0.024199
 669	3.3400e-01	6.6534	51.462338	0.000444	4.442552	0.752589	-0.017746
 670	3.3450e-01	6.6290	51.321180	0.000707	7.067696	1.197300	-0.028232
 671	3.3500e-01	6.6125	51.345378	-0.000121	-1.211605	-0.205251	0.004840
 672	3.3550e-01	6.5919	51.184054	0.000808	8.077367	1.368343	-0.032265
 673	3.3600e-01	6.5723	51.127591	0.000283	2.827078	0.478920	-0.011293
 674	3.3650e-01	6.5518	51.030797	0.000485	4.846420	0.821006	-0.019359
 675	3.3700e-01	6.5323	50.954168	0.000384	3.836749	0.649963	-0.015326
 676	3.3750e-01	6.5134	50.760579	0.000969	9.692840	1.642012	-0.038718
 677	3.3800e-01	6.4928	50.756546	0.000020	0.201934	0.034209	-0.000807
 678	3.3850e-01	6.4722	50.631520	0.000626	6.259959	1.060466	-0.025005
 679	3.3900e-01	6.4523	50.518593	0.000565	5.654157	0.957840	-0.022585
 680	3.3950e-01	6.4319	50.458097	0.000303	3.029013	0.513129	-0.012099
 681	3.4000e-01	6.4117	50.405666	0.000263	2.625144	0.444711	-0.010486
 682	3.4050e-01	6.3922	50.276607	0.000646	6.461893	1.094674	-0.025812
 683	3.4100e-01	6.3721	50.135449	0.000707	7.067696	1.197300	-0.028232
 684	3.4150e-01	6.3519	50.050754	0.000424	4.240618	0.718380	-0.016939
 685	3.4200e-01	6.3318	49.933794	0.000586	5.856091	0.992049	-0.023392
 686	3.4250e-01	6.3110	49.820867	0.000565	5.654157	0.957840	-0.022585
 687	3.4300e-01	6.2921	49.780536	0.000202	2.019342	0.342086	-0.008066
 688	3.4350e-01	6.2729	49.679709	0.000505	5.048354	0.855214	-0.020165
 689	3.4400e-01	6.2524	49.562749	0.000586	5.856091	0.992049	-0.023392
 690	3.4450e-01	6.2329	49.441756	0.000606	6.058025	1.026257	-0.024199
 691	3.4500e-01	6.2132	49.344961	0.000485	4.846420	0.821006	-0.019359
 692	3.4550e-01	6.1935	49.236068	0.000545	5.452223	0.923632	-0.021779
 693	3.4600e-01	6.1731	49.147340	0.000444	4.442552	0.752589	-0.017746
 694	3.4650e-01	6.1523	49.046512	0.000505	5.048354	0.855214	-0.020165
 695	3.4700e-01	6.1322	48.969883	0.000384	3.836749	0.649963	-0.015326
 696	3.4750e-01	6.1130	48.832758	0.000687	6.865762	1.163092	-0.027425
 697	3.4800e-01	6.0938	48.764195	0.000343	3.432881	0.581546	-0.013713
 698	3.4850e-01	6.0724	48.647235	0.000586	5.856091	0.992049	-0.023392
 699	3.4900e-01	6.0526	48.534309	0.000565	5.654157	0.957840	-0.022585
 700	3.4950e-01	6.0324	48.453647	0.000404	4.038683	0.684171	-0.016132
 701	3.5000e-01	6.0120	48.300389	0.000767	7.673498	1.299926	-0.030652
 702	3.5050e-01	5.9924	48.199561	0.000505	5.048354	0.855214	-0.020165
 703	3.5100e-01	5.9735	48.135032	0.000323	3.230947	0.547337	-0.012906
 704	3.5150e-01	5.9537	48.005973	0.000646	6.461893	1.094674	-0.025812
 705	3.5200e-01	5.9323	47.933377	0.000363	3.634815	0.615754	-0.014519
 706	3.5250e-01	5.9125	47.763987	0.000848	8.481235	1.436760	-0.033878
 707	3.5300e-01	5.8936	47.711556	0.000263	2.625144	0.444711	-0.010486
 708	3.5350e-01	5.8733	47.602663	0.000545	5.452223	0.923632	-0.021779
 709	3.5400e-01	5.8533	47.485703	0.000586	5.856091	0.992049	-0.023392
 710	3.5450e-01	5.8325	47.473604	0.000061	0.605803	0.102626	-0.002420
 711	3.5500e-01	5.8121	47.288081	0.000929	9.288972	1.573594	-0.037105
 712	3.5550e-01	5.7935	47.175154	0.000565	5.654157	0.957840	-0.022585
 713	3.5600e-01	5.7721	47.058194	0.000586	5.856091	0.992049	-0.023392
 714	3.5650e-01	5.7526	47.005764	0.000263	2.625144	0.444711	-0.010486
 715	3.5700e-01	5.7324	46.933168	0.000363	3.634815	0.615754	-0.014519
 716	3.5750e-01	5.7123	46.828308	0.000525	5.250288	0.889423	-0.020972
 717	3.5800e-01	5.6918	46.695216	0.000666	6.663828	1.128883	-0.026618
 718	3.5850e-01	5.6717	46.574223	0.000606	6.058025	1.026257	-0.024199
 719	3.5900e-01	5.6526	46.489528	0.000424	4.240618	0.718380	-0.016939
 720	3.5950e-01	5.6323	46.332237	0.000788	7.875433	1.334134	-0.031458
 721	3.6000e-01	5.6128	46.223343	0.000545	5.452223	0.923632	-0.021779
 722	3.6050e-01	5.5927	46.150747	0.000363	3.634815	0.615754	-0.014519
 723	3.6100e-01	5.5725	46.037821	0.000565	5.654157	0.957840	-0.022585
 724	3.6150e-01	5.5530	45.928927	0.000545	5.452223	0.923632	-0.021779
 725	3.6200e-01	5.5324	45.852298	0.000384	3.836749	0.649963	-0.015326
 726	3.6250e-01	5.5127	45.695007	0.000788	7.875433	1.334134	-0.031458
 727	3.6300e-01	5.4922	45.586114	0.000545	5.452223	0.923632	-0.021779
 728	3.6350e-01	5.4730	45.501418	0.000424	4.240618	0.718380	-0.016939
 729	3.6400e-01	5.4529	45.364293	0.000687	6.865762	1.163092	-0.027425
 730	3.6450e-01	5.4318	45.267499	0.000485	4.846420	0.821006	-0.019359
 731	3.6500e-01	5.4117	45.251366	0.000081	0.807737	0.136834	-0.003226
 732	3.6550e-01	5.3918	45.081976	0.000848	8.481235	1.436760	-0.033878
 733	3.6600e-01	5.3729	44.952917	0.000646	6.461893	1.094674	-0.025812
 734	3.6650e-01	5.3525	44.839990	0.000565	5.654157	0.957840	-0.022585
 735	3.6700e-01	5.3317	44.731097	0.000545	5.452223	0.923632	-0.021779
 736	3.6750e-01	5.3128	44.634302	0.000485	4.846420	0.821006	-0.019359
 737	3.6800e-01	5.2930	44.497177	0.000687	6.865762	1.163092	-0.027425
 738	3.6850e-01	5.2713	44.372151	0.000626	6.259959	1.060466	-0.025005
 739	3.6900e-01	5.2527	44.311654	0.000303	3.029013	0.513129	-0.012099
 740	3.6950e-01	5.2325	44.210827	0.000505	5.048354	0.855214	-0.020165
 741	3.7000e-01	5.2132	44.057569	0.000767	7.673498	1.299926	-0.030652
 742	3.7050e-01	5.1918	44.025304	0.000162	1.615473	0.273669	-0.006453
 743	3.7100e-01	5.1715	43.900278	0.000626	6.259959	1.060466	-0.025005
 744	3.7150e-01	5.1521	43.722822	0.000889	8.885103	1.505177	-0.035491
 745	3.7200e-01	5.1331	43.666359	0.000283	2.827078	0.478920	-0.011293
 746	3.7250e-01	5.1123	43.492935	0.000868	8.683169	1.470969	-0.034685
 747	3.7300e-01	5.0922	43.408240	0.000424	4.240618	0.718380	-0.016939
 748	3.7350e-01	5.0722	43.331611	0.000384	3.836749	0.649963	-0.015326
 749	3.7400e-01	5.0522	43.142056	0.000949	9.490906	1.607803	-0.037911
 750	3.7450e-01	5.0314	43.097692	0.000222	2.221276	0.376294	-0.008873
 751	3.7500e-01	5.0124	42.988798	0.000545	5.452223	0.923632	-0.021779
 752	3.7550e-01	4.9928	42.900070	0.000444	4.442552	0.752589	-0.017746
 753	3.7600e-01	4.9716	42.738746	0.000808	8.077367	1.368343	-0.032265
 754	3.7650e-01	4.9530	42.597587	0.000707	7.067696	1.197300	-0.028232
 755	3.7700e-01	4.9329	42.504826	0.000464	4.644486	0.786797	-0.018552
 756	3.7750e-01	4.9127	42.379800	0.000626	6.259959	1.060466	-0.025005
 757	3.7800e-01	4.8932	42.266873	0.000565	5.654157	0.957840	-0.022585
 758	3.7850e-01	4.8712	42.162013	0.000525	5.250288	0.889423	-0.020972
 759	3.7900e-01	4.8532	42.065218	0.000485	4.846420	0.821006	-0.019359
 760	3.7950e-01	4.8328	41.940192	0.000626	6.259959	1.060466	-0.025005
 761	3.8000e-01	4.8132	41.803067	0.000687	6.865762	1.163092	-0.027425
 762	3.8050e-01	4.7925	41.665942	0.000687	6.865762	1.163092	-0.027425
 763	3.8100e-01	4.7736	41.593346	0.000363	3.634815	0.615754	-0.014519
 764	3.8150e-01	4.7534	41.504618	0.000444	4.442552	0.752589	-0.017746
 765	3.8200e-01	4.7318	41.399757	0.000525	5.250288	0.889423	-0.020972
 766	3.8250e-01	4.7122	41.254566	0.000727	7.269630	1.231509	-0.029038
 767	3.8300e-01	4.6915	41.157771	0.000485	4.846420	0.821006	-0.019359
 768	3.8350e-01	4.6722	41.040811	0.000586	5.856091	0.992049	-0.023392
 769	3.8400e-01	4.6527	40.895620	0.000727	7.269630	1.231509	-0.029038
 770	3.8450e-01	4.6329	40.794792	0.000505	5.048354	0.855214	-0.020165
 771	3.8500e-01	4.6124	40.685899	0.000545	5.452223	0.923632	-0.021779
 772	3.8550e-01	4.5924	40.556840	0.000646	6.461893	1.094674	-0.025812
 773	3.8600e-01	4.5728	40.431813	0.000626	6.259959	1.060466	-0.025005
 774	3.8650e-01	4.5520	40.322920	0.000545	5.452223	0.923632	-0.021779
 775	3.8700e-01	4.5316	40.214026	0.000545	5.452223	0.923632	-0.021779
 776	3.8750e-01	4.5120	40.080934	0.000666	6.663828	1.128883	-0.026618
 777	3.8800e-01	4.4928	39.959941	0.000606	6.058025	1.026257	-0.024199
 778	3.8850e-01	4.4724	39.867180	0.000464	4.644486	0.786797	-0.018552
 779	3.8900e-01	4.4519	39.770385	0.000485	4.846420	0.821006	-0.019359
 780	3.8950e-01	4.4324	39.629227	0.000707	7.067696	1.197300	-0.028232
 781	3.9000e-01	4.4125	39.532432	0.000485	4.846420	0.821006	-0.019359
 782	3.9050e-01	4.3921	39.423539	0.000545	5.452223	0.923632	-0.021779
 783	3.9100e-01	4.3721	39.262215	0.000808	8.077367	1.368343	-0.032265
 784	3.9150e-01	4.3532	39.141222	0.000606	6.058025	1.026257	-0.024199
 785	3.9200e-01	4.3323	39.060560	0.000404	4.038683	0.684171	-0.016132
 786	3.9250e-01	4.3121	38.907302	0.000767	7.673498	1.299926	-0.030652
 787	3.9300e-01	4.2921	38.826640	0.000404	4.038683	0.684171	-0.016132
 788	3.9350e-01	4.2725	38.673382	0.000767	7.673498	1.299926	-0.030652
 789	3.9400e-01	4.2517	38.572555	0.000505	5.048354	0.855214	-0.020165
 790	3.9450e-01	4.2316	38.431397	0.000707	7.067696	1.197300	-0.028232
 791	3.9500e-01	4.2120	38.302337	0.000646	6.461893	1.094674	-0.025812
 792	3.9550e-01	4.1982	38.185378	0.000586	5.856091	0.992049	-0.023392
 793	3.9600e-01	4.1736	38.108749	0.000384	3.836749	0.649963	-0.015326
 794	3.9650e-01	4.1510	37.959524	0.000747	7.471564	1.265717	-0.029845
 795	3.9700e-01	4.1321	37.854663	0.000525	5.250288	0.889423	-0.020972
 796	3.9750e-01	4.1125	37.721571	0.000666	6.663828	1.128883	-0.026618
 797	3.9800e-01	4.0915	37.536049	0.000929	9.288972	1.573594	-0.037105
 798	3.9850e-01	4.0726	37.411023	0.000626	6.259959	1.060466	-0.025005
 799	3.9900e-01	4.0514	37.273897	0.000687	6.865762	1.163092	-0.027425
 800	3.9950e-01	4.0318	37.225500	0.000242	2.423210	0.410503	-0.009679
 801	4.0000e-01	4.0125	37.100474	0.000626	6.259959	1.060466	-0.025005
 802	4.0050e-01	3.9920	37.035944	0.000323	3.230947	0.547337	-0.012906
 803	4.0100e-01	3.9714	36.838323	0.000989	9.894774	1.676220	-0.039524
 804	4.0150e-01	3.9520	36.757661	0.000404	4.038683	0.684171	-0.016132
 805	4.0200e-01	3.9325	36.624568	0.000666	6.663828	1.128883	-0.026618
 806	4.0250e-01	3.9124	36.451145	0.000868	8.683169	1.470969	-0.034685
 807	4.0300e-01	3.8925	36.342252	0.000545	5.452223	0.923632	-0.021779
 808	4.0350e-01	3.8718	36.217225	0.000626	6.259959	1.060466	-0.025005
 809	4.0400e-01	3.8522	36.080100	0.000687	6.865762	1.163092	-0.027425
 810	4.0450e-01	3.8319	36.011537	0.000343	3.432881	0.581546	-0.013713
 811	4.0500e-01	3.8117	35.882478	0.000646	6.461893	1.094674	-0.025812
 812	4.0550e-01	3.7912	35.700989	0.000909	9.087038	1.539386	-0.036298
 813	4.0600e-01	3.7729	35.616294	0.000424	4.240618	0.718380	-0.016939
 814	4.0650e-01	3.7518	35.414639	0.001010	10.096709	1.710429	-0.040331
 815	4.0700e-01	3.7319	35.350109	0.000323	3.230947	0.547337	-0.012906
 816	4.0750e-01	3.7132	35.208951	0.000707	7.067696	1.197300	-0.028232
 817	4.0800e-01	3.6926	35.071825	0.000687	6.865762	1.163092	-0.027425
 818	4.0850e-01	3.6722	34.958899	0.000565	5.654157	0.957840	-0.022585
 819	4.0900e-01	3.6517	34.825806	0.000666	6.663828	1.128883	-0.026618
 820	4.0950e-01	3.6319	34.737078	0.000444	4.442552	0.752589	-0.017746
 821	4.1000e-01	3.6124	34.608019	0.000646	6.461893	1.094674	-0.025812
 822	4.1050e-01	3.5922	34.450728	0.000788	7.875433	1.334134	-0.031458
 823	4.1100e-01	3.5730	34.337801	0.000565	5.654157	0.957840	-0.022585
 824	4.1150e-01	3.5522	34.184544	0.000767	7.673498	1.299926	-0.030652
 825	4.1200e-01	3.5339	34.051451	0.000666	6.663828	1.128883	-0.026618
 826	4.1250e-01	3.5124	33.938525	0.000565	5.654157	0.957840	-0.022585
 827	4.1300e-01	3.4927	33.813499	0.000626	6.259959	1.060466	-0.025005
 828	4.1350e-01	3.4724	33.732837	0.000404	4.038683	0.684171	-0.016132
 829	4.1400e-01	3.4532	33.559413	0.000868	8.683169	1.470969	-0.034685
 830	4.1450e-01	3.4326	33.450520	0.000545	5.452223	0.923632	-0.021779
 831	4.1500e-01	3.4114	33.329527	0.000606	6.058025	1.026257	-0.024199
 832	4.1550e-01	3.3923	33.184335	0.000727	7.269630	1.231509	-0.029038
 833	4.1600e-01	3.3731	33.083508	0.000505	5.048354	0.855214	-0.020165
 834	4.1650e-01	3.3519	32.942349	0.000707	7.067696	1.197300	-0.028232
 835	4.1700e-01	3.3328	32.829423	0.000565	5.654157	0.957840	-0.022585
 836	4.1750e-01	3.3130	32.676165	0.000767	7.673498	1.299926	-0.030652
 837	4.1800e-01	3.2925	32.563238	0.000565	5.654157	0.957840	-0.022585
 838	4.1850e-01	3.2715	32.405947	0.000788	7.875433	1.334134	-0.031458
 839	4.1900e-01	3.2526	32.244623	0.000808	8.077367	1.368343	-0.032265
 840	4.1950e-01	3.2319	32.131697	0.000565	5.654157	0.957840	-0.022585
 841	4.2000e-01	3.2113	31.998604	0.000666	6.663828	1.128883	-0.026618
 842	4.2050e-01	3.1915	31.849380	0.000747	7.471564	1.265717	-0.029845
 843	4.2100e-01	3.1723	31.760651	0.000444	4.442552	0.752589	-0.017746
 844	4.2150e-01	3.1513	31.558997	0.001010	10.096709	1.710429	-0.040331
 845	4.2200e-01	3.1325	31.490434	0.000343	3.432881	0.581546	-0.013713
 846	4.2250e-01	3.1119	31.308944	0.000909	9.087038	1.539386	-0.036298
 847	4.2300e-01	3.0927	31.191985	0.000586	5.856091	0.992049	-0.023392
 848	4.2350e-01	3.0726	31.155687	0.000182	1.817408	0.307877	-0.007260
 849	4.2400e-01	3.0530	30.958065	0.000989	9.894774	1.676220	-0.039524
 850	4.2450e-01	3.0327	30.841105	0.000586	5.856091	0.992049	-0.023392
 851	4.2500e-01	3.0130	30.699947	0.000707	7.067696	1.197300	-0.028232
 852	4.2550e-01	2.9921	30.526523	0.000868	8.683169	1.470969	-0.034685
 853	4.2600e-01	2.9677	30.437795	0.000444	4.442552	0.752589	-0.017746
 854	4.2650e-01	2.9510	30.236140	0.001010	10.096709	1.710429	-0.040331
 855	4.2700e-01	2.9324	30.159511	0.000384	3.836749	0.649963	-0.015326
 856	4.2750e-01	2.9120	29.994154	0.000828	8.279301	1.402552	-0.033071
 857	4.2800e-01	2.8926	29.881228	0.000565	5.654157	0.957840	-0.022585
 858	4.2850e-01	2.8725	29.715871	0.000828	8.279301	1.402552	-0.033071
 859	4.2900e-01	2.8519	29.623109	0.000464	4.644486	0.786797	-0.018552
 860	4.2950e-01	2.8304	29.465818	0.000788	7.875433	1.334134	-0.031458
 861	4.3000e-01	2.8119	29.348859	0.000586	5.856091	0.992049	-0.023392
 862	4.3050e-01	2.7924	29.219799	0.000646	6.461893	1.094674	-0.025812
 863	4.3100e-01	2.7728	29.106873	0.000565	5.654157	0.957840	-0.022585
 864	4.3150e-01	2.7524	28.921350	0.000929	9.288972	1.573594	-0.037105
 865	4.3200e-01	2.7315	28.820523	0.000505	5.048354	0.855214	-0.020165
 866	4.3250e-01	2.7129	28.683397	0.000687	6.865762	1.163092	-0.027425
 867	4.3300e-01	2.6918	28.550305	0.000666	6.663828	1.128883	-0.026618
 868	4.3350e-01	2.6711	28.413180	0.000687	6.865762	1.163092	-0.027425
 869	4.3400e-01	2.6517	28.227657	0.000929	9.288972	1.573594	-0.037105
 870	4.3450e-01	2.6317	28.094565	0.000666	6.663828	1.128883	-0.026618
 871	4.3500e-01	2.6123	27.997770	0.000485	4.846420	0.821006	-0.019359
 872	4.3550e-01	2.5928	27.856612	0.000707	7.067696	1.197300	-0.028232
 873	4.3600e-01	2.5726	27.695288	0.000808	8.077367	1.368343	-0.032265
 874	4.3650e-01	2.5516	27.554130	0.000707	7.067696	1.197300	-0.028232
 875	4.3700e-01	2.5318	27.384740	0.000848	8.481235	1.436760	-0.033878
 876	4.3750e-01	2.5125	27.296011	0.000444	4.442552	0.752589	-0.017746
 877	4.3800e-01	2.4921	27.183085	0.000565	5.654157	0.957840	-0.022585
 878	4.3850e-01	2.4722	27.013694	0.000848	8.481235	1.436760	-0.033878
 879	4.3900e-01	2.4519	26.860437	0.000767	7.673498	1.299926	-0.030652
 880	4.3950e-01	2.4316	26.695080	0.000828	8.279301	1.402552	-0.033071
 881	4.4000e-01	2.4120	26.578120	0.000586	5.856091	0.992049	-0.023392
 882	4.4050e-01	2.3918	26.457127	0.000606	6.058025	1.026257	-0.024199
 883	4.4100e-01	2.3718	26.356299	0.000505	5.048354	0.855214	-0.020165
 884	4.4150e-01	2.3523	26.126413	0.001151	11.510248	1.949889	-0.045977
 885	4.4200e-01	2.3322	26.037685	0.000444	4.442552	0.752589	-0.017746
 886	4.4250e-01	2.3125	25.912659	0.000626	6.259959	1.060466	-0.025005
 887	4.4300e-01	2.2926	25.779566	0.000666	6.663828	1.128883	-0.026618
 888	4.4350e-01	2.2727	25.590011	0.000949	9.490906	1.607803	-0.037911
 889	4.4400e-01	2.2523	25.448852	0.000707	7.067696	1.197300	-0.028232
 890	4.4450e-01	2.2319	25.368190	0.000404	4.038683	0.684171	-0.016132
 891	4.4500e-01	2.2127	25.206866	0.000808	8.077367	1.368343	-0.032265
 892	4.4550e-01	2.1921	25.017311	0.000949	9.490906	1.607803	-0.037911
 893	4.4600e-01	2.1725	24.920516	0.000485	4.846420	0.821006	-0.019359
 894	4.4650e-01	2.1517	24.783391	0.000687	6.865762	1.163092	-0.027425
 895	4.4700e-01	2.1323	24.658365	0.000626	6.259959	1.060466	-0.025005
 896	4.4750e-01	2.1125	24.484942	0.000868	8.683169	1.470969	-0.034685
 897	4.4800e-01	2.0924	24.355882	0.000646	6.461893	1.094674	-0.025812
 898	4.4850e-01	2.0718	24.222790	0.000666	6.663828	1.128883	-0.026618
 899	4.4900e-01	2.0517	24.041301	0.000909	9.087038	1.539386	-0.036298
 900	4.4950e-01	2.0325	23.884010	0.000788	7.875433	1.334134	-0.031458
 901	4.5000e-01	2.0121	23.746885	0.000687	6.865762	1.163092	-0.027425
 902	4.5050e-01	1.9928	23.605726	0.000707	7.067696	1.197300	-0.028232
 903	4.5100e-01	1.9712	23.496832	0.000545	5.452223	0.923632	-0.021779
 904	4.5150e-01	1.9519	23.343575	0.000767	7.673498	1.299926	-0.030652
 905	4.5200e-01	1.9314	23.182251	0.000808	8.077367	1.368343	-0.032265
 906	4.5250e-01	1.9117	23.093523	0.000444	4.442552	0.752589	-0.017746
 907	4.5300e-01	1.8916	22.956397	0.000687	6.865762	1.163092	-0.027425
 908	4.5350e-01	1.8723	22.811206	0.000727	7.269630	1.231509	-0.029038
 909	4.5400e-01	1.8522	22.633749	0.000889	8.885103	1.505177	-0.035491
 910	4.5450e-01	1.8314	22.480492	0.000767	7.673498	1.299926	-0.030652
 911	4.5500e-01	1.8127	22.363532	0.000586	5.856091	0.992049	-0.023392
