»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:36:47
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:36:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 598	5.9401e+01	8.1069	76.376552	-0.000142	-1.418888	-0.240366	0.000028
 599	5.9501e+01	8.0872	76.408850	-0.000162	-1.621586	-0.274704	0.000032
 600	5.9600e+01	8.0657	76.380590	0.000142	1.418888	0.240366	-0.000028
 601	5.9700e+01	8.0474	76.388664	-0.000041	-0.405396	-0.068676	0.000008
 602	5.9800e+01	8.0267	76.416924	-0.000142	-1.418888	-0.240366	0.000028
 603	5.9899e+01	8.0070	76.420961	-0.000020	-0.202698	-0.034338	0.000004
 604	5.9998e+01	7.9867	76.437109	-0.000081	-0.810793	-0.137352	0.000016
 605	6.0098e+01	7.9668	76.469407	-0.000162	-1.621586	-0.274704	0.000032
 606	6.0197e+01	7.9473	76.517852	-0.000243	-2.432379	-0.412056	0.000049
 607	6.0297e+01	7.9276	76.505741	0.000061	0.608095	0.103014	-0.000012
 608	6.0397e+01	7.9070	76.489592	0.000081	0.810793	0.137352	-0.000016
 609	6.0496e+01	7.8870	76.505741	-0.000081	-0.810793	-0.137352	0.000016
 610	6.0596e+01	7.8677	76.542075	-0.000182	-1.824284	-0.309042	0.000037
 611	6.0695e+01	7.8468	76.594558	-0.000264	-2.635077	-0.446394	0.000053
 612	6.0794e+01	7.8273	76.529964	0.000324	3.243172	0.549408	-0.000065
 613	6.0894e+01	7.8066	76.578409	-0.000243	-2.432379	-0.412056	0.000049
 614	6.0993e+01	7.7872	76.529964	0.000243	2.432379	0.412056	-0.000049
 615	6.1093e+01	7.7673	76.550149	-0.000101	-1.013491	-0.171690	0.000020
 616	6.1193e+01	7.7471	76.554186	-0.000020	-0.202698	-0.034338	0.000004
 617	6.1292e+01	7.7288	76.538038	0.000081	0.810793	0.137352	-0.000016
 618	6.1392e+01	7.7075	76.574372	-0.000182	-1.824284	-0.309042	0.000037
 619	6.1491e+01	7.6885	76.534001	0.000203	2.026982	0.343380	-0.000041
 620	6.1590e+01	7.6685	76.538038	-0.000020	-0.202698	-0.034338	0.000004
 621	6.1690e+01	7.6478	76.521889	0.000081	0.810793	0.137352	-0.000016
 622	6.1789e+01	7.6276	76.493629	0.000142	1.418888	0.240366	-0.000028
 623	6.1889e+01	7.6073	76.493629	-0.000000	-0.000000	-0.000000	0.000000
 624	6.1989e+01	7.5889	76.525926	-0.000162	-1.621586	-0.274704	0.000032
 625	6.2088e+01	7.5688	76.493629	0.000162	1.621586	0.274704	-0.000032
 626	6.2188e+01	7.5484	76.477481	0.000081	0.810793	0.137352	-0.000016
 627	6.2287e+01	7.5283	76.461332	0.000081	0.810793	0.137352	-0.000016
 628	6.2386e+01	7.5077	76.445184	0.000081	0.810793	0.137352	-0.000016
 629	6.2486e+01	7.4898	76.457295	-0.000061	-0.608095	-0.103014	0.000012
 630	6.2586e+01	7.4683	76.445184	0.000061	0.608095	0.103014	-0.000012
 631	6.2685e+01	7.4493	76.433072	0.000061	0.608095	0.103014	-0.000012
 632	6.2785e+01	7.4291	76.465369	-0.000162	-1.621586	-0.274704	0.000032
 633	6.2884e+01	7.4085	76.404812	0.000304	3.040474	0.515070	-0.000061
 634	6.2983e+01	7.3885	76.412887	-0.000041	-0.405396	-0.068676	0.000008
 635	6.3083e+01	7.3689	76.388664	0.000122	1.216189	0.206028	-0.000024
 636	6.3182e+01	7.3498	76.380590	0.000041	0.405396	0.068676	-0.000008
 637	6.3282e+01	7.3296	76.348293	0.000162	1.621586	0.274704	-0.000032
 638	6.3382e+01	7.3099	76.324070	0.000122	1.216189	0.206028	-0.000024
 639	6.3481e+01	7.2900	76.283698	0.000203	2.026982	0.343380	-0.000041
 640	6.3581e+01	7.2695	76.259476	0.000122	1.216189	0.206028	-0.000024
 641	6.3680e+01	7.2495	76.259476	-0.000000	-0.000000	-0.000000	0.000000
 642	6.3779e+01	7.2298	76.227178	0.000162	1.621586	0.274704	-0.000032
 643	6.3879e+01	7.2095	76.219104	0.000041	0.405396	0.068676	-0.000008
 644	6.3978e+01	7.1902	76.211030	0.000041	0.405396	0.068676	-0.000008
 645	6.4078e+01	7.1704	76.130287	0.000405	4.053965	0.686760	-0.000081
 646	6.4177e+01	7.1505	76.110102	0.000101	1.013491	0.171690	-0.000020
 647	6.4277e+01	7.1308	76.057619	0.000264	2.635077	0.446394	-0.000053
 648	6.4376e+01	7.1099	76.009173	0.000243	2.432379	0.412056	-0.000049
 649	6.4476e+01	7.0907	76.001099	0.000041	0.405396	0.068676	-0.000008
 650	6.4576e+01	7.0696	76.005136	-0.000020	-0.202698	-0.034338	0.000004
 651	6.4675e+01	7.0509	75.944579	0.000304	3.040474	0.515070	-0.000061
 652	6.4775e+01	7.0303	75.908245	0.000182	1.824284	0.309042	-0.000037
 653	6.4874e+01	7.0105	75.867873	0.000203	2.026982	0.343380	-0.000041
 654	6.4974e+01	6.9907	75.823465	0.000223	2.229681	0.377718	-0.000045
 655	6.5073e+01	6.9707	75.795205	0.000142	1.418888	0.240366	-0.000028
 656	6.5172e+01	6.9515	75.706388	0.000446	4.459361	0.755436	-0.000089
 657	6.5272e+01	6.9314	75.702351	0.000020	0.202698	0.034338	-0.000004
 658	6.5371e+01	6.9111	75.653905	0.000243	2.432379	0.412056	-0.000049
 659	6.5471e+01	6.8911	75.633719	0.000101	1.013491	0.171690	-0.000020
 660	6.5570e+01	6.8707	75.573162	0.000304	3.040474	0.515070	-0.000061
 661	6.5670e+01	6.8509	75.512605	0.000304	3.040474	0.515070	-0.000061
 662	6.5769e+01	6.8313	75.452048	0.000304	3.040474	0.515070	-0.000061
 663	6.5869e+01	6.8121	75.411677	0.000203	2.026982	0.343380	-0.000041
 664	6.5969e+01	6.7913	75.383417	0.000142	1.418888	0.240366	-0.000028
 665	6.6068e+01	6.7720	75.302674	0.000405	4.053965	0.686760	-0.000081
 666	6.6168e+01	6.7522	75.266340	0.000182	1.824284	0.309042	-0.000037
 667	6.6267e+01	6.7326	75.230006	0.000182	1.824284	0.309042	-0.000037
 668	6.6367e+01	6.7117	75.169449	0.000304	3.040474	0.515070	-0.000061
 669	6.6466e+01	6.6915	75.137152	0.000162	1.621586	0.274704	-0.000032
 670	6.6566e+01	6.6720	75.080632	0.000284	2.837775	0.480732	-0.000057
 671	6.6665e+01	6.6521	75.028149	0.000264	2.635077	0.446394	-0.000053
 672	6.6764e+01	6.6322	74.935295	0.000466	4.662059	0.789774	-0.000093
 673	6.6864e+01	6.6119	74.947406	-0.000061	-0.608095	-0.103014	0.000012
 674	6.6963e+01	6.5931	74.886849	0.000304	3.040474	0.515070	-0.000061
 675	6.7063e+01	6.5731	74.798032	0.000446	4.459361	0.755436	-0.000089
 676	6.7162e+01	6.5517	74.753624	0.000223	2.229681	0.377718	-0.000045
 677	6.7262e+01	6.5336	74.668844	0.000426	4.256663	0.721098	-0.000085
 678	6.7362e+01	6.5127	74.612324	0.000284	2.837775	0.480732	-0.000057
 679	6.7461e+01	6.4925	74.555804	0.000284	2.837775	0.480732	-0.000057
 680	6.7561e+01	6.4729	74.507359	0.000243	2.432379	0.412056	-0.000049
 681	6.7660e+01	6.4535	74.462950	0.000223	2.229681	0.377718	-0.000045
 682	6.7760e+01	6.4334	74.418542	0.000223	2.229681	0.377718	-0.000045
 683	6.7859e+01	6.4128	74.357985	0.000304	3.040474	0.515070	-0.000061
 684	6.7959e+01	6.3927	74.281279	0.000385	3.851266	0.652422	-0.000077
 685	6.8058e+01	6.3732	74.196499	0.000426	4.256663	0.721098	-0.000085
 686	6.8157e+01	6.3528	74.131905	0.000324	3.243172	0.549408	-0.000065
 687	6.8257e+01	6.3337	74.111719	0.000101	1.013491	0.171690	-0.000020
 688	6.8356e+01	6.3130	74.006754	0.000527	5.270154	0.892788	-0.000105
 689	6.8456e+01	6.2945	73.934085	0.000365	3.648568	0.618084	-0.000073
 690	6.8555e+01	6.2743	73.893714	0.000203	2.026982	0.343380	-0.000041
 691	6.8655e+01	6.2556	73.829120	0.000324	3.243172	0.549408	-0.000065
 692	6.8754e+01	6.2350	73.752414	0.000385	3.851266	0.652422	-0.000077
 693	6.8854e+01	6.2153	73.671672	0.000405	4.053965	0.686760	-0.000081
 694	6.8954e+01	6.1952	73.639374	0.000162	1.621586	0.274704	-0.000032
 695	6.9053e+01	6.1752	73.558632	0.000405	4.053965	0.686760	-0.000081
 696	6.9153e+01	6.1547	73.465778	0.000466	4.662059	0.789774	-0.000093
 697	6.9252e+01	6.1355	73.393109	0.000365	3.648568	0.618084	-0.000073
 698	6.9352e+01	6.1138	73.324478	0.000345	3.445870	0.583746	-0.000069
 699	6.9451e+01	6.0952	73.280069	0.000223	2.229681	0.377718	-0.000045
 700	6.9550e+01	6.0753	73.231624	0.000243	2.432379	0.412056	-0.000049
 701	6.9650e+01	6.0552	73.138770	0.000466	4.662059	0.789774	-0.000093
 702	6.9749e+01	6.0356	73.049953	0.000446	4.459361	0.755436	-0.000089
 703	6.9849e+01	6.0154	73.005544	0.000223	2.229681	0.377718	-0.000045
 704	6.9948e+01	5.9951	72.940950	0.000324	3.243172	0.549408	-0.000065
 705	7.0048e+01	5.9756	72.852133	0.000446	4.459361	0.755436	-0.000089
 706	7.0147e+01	5.9555	72.771390	0.000405	4.053965	0.686760	-0.000081
 707	7.0247e+01	5.9362	72.674499	0.000486	4.864758	0.824112	-0.000097
 708	7.0347e+01	5.9158	72.609905	0.000324	3.243172	0.549408	-0.000065
 709	7.0446e+01	5.8944	72.508976	0.000507	5.067456	0.858450	-0.000101
 710	7.0546e+01	5.8758	72.440345	0.000345	3.445870	0.583746	-0.000069
 711	7.0645e+01	5.8555	72.351528	0.000446	4.459361	0.755436	-0.000089
 712	7.0745e+01	5.8361	72.290971	0.000304	3.040474	0.515070	-0.000061
 713	7.0844e+01	5.8161	72.202154	0.000446	4.459361	0.755436	-0.000089
 714	7.0944e+01	5.7954	72.137560	0.000324	3.243172	0.549408	-0.000065
 715	7.1043e+01	5.7764	72.064891	0.000365	3.648568	0.618084	-0.000073
 716	7.1142e+01	5.7567	72.008372	0.000284	2.837775	0.480732	-0.000057
 717	7.1242e+01	5.7360	71.915517	0.000466	4.662059	0.789774	-0.000093
 718	7.1341e+01	5.7170	71.814589	0.000507	5.067456	0.858450	-0.000101
 719	7.1441e+01	5.6963	71.733846	0.000405	4.053965	0.686760	-0.000081
 720	7.1540e+01	5.6762	71.632918	0.000507	5.067456	0.858450	-0.000101
 721	7.1640e+01	5.6568	71.552175	0.000405	4.053965	0.686760	-0.000081
 722	7.1740e+01	5.6367	71.459321	0.000466	4.662059	0.789774	-0.000093
 723	7.1839e+01	5.6170	71.390690	0.000345	3.445870	0.583746	-0.000069
 724	7.1939e+01	5.5968	71.322059	0.000345	3.445870	0.583746	-0.000069
 725	7.2038e+01	5.5776	71.237279	0.000426	4.256663	0.721098	-0.000085
 726	7.2138e+01	5.5566	71.136350	0.000507	5.067456	0.858450	-0.000101
 727	7.2237e+01	5.5359	71.039459	0.000486	4.864758	0.824112	-0.000097
 728	7.2337e+01	5.5172	70.962753	0.000385	3.851266	0.652422	-0.000077
 729	7.2436e+01	5.4977	70.857788	0.000527	5.270154	0.892788	-0.000105
 730	7.2535e+01	5.4774	70.768971	0.000446	4.459361	0.755436	-0.000089
 731	7.2635e+01	5.4571	70.684191	0.000426	4.256663	0.721098	-0.000085
 732	7.2734e+01	5.4380	70.603448	0.000405	4.053965	0.686760	-0.000081
 733	7.2834e+01	5.4183	70.490409	0.000568	5.675551	0.961464	-0.000114
 734	7.2933e+01	5.3981	70.437926	0.000264	2.635077	0.446394	-0.000053
 735	7.3033e+01	5.3771	70.328923	0.000547	5.472852	0.927126	-0.000110
 736	7.3132e+01	5.3580	70.264329	0.000324	3.243172	0.549408	-0.000065
 737	7.3232e+01	5.3384	70.163401	0.000507	5.067456	0.858450	-0.000101
 738	7.3332e+01	5.3182	70.050361	0.000568	5.675551	0.961464	-0.000114
 739	7.3431e+01	5.2967	69.961544	0.000446	4.459361	0.755436	-0.000089
 740	7.3531e+01	5.2779	69.876764	0.000426	4.256663	0.721098	-0.000085
 741	7.3630e+01	5.2583	69.796021	0.000405	4.053965	0.686760	-0.000081
 742	7.3730e+01	5.2377	69.682981	0.000568	5.675551	0.961464	-0.000114
 743	7.3829e+01	5.2178	69.614350	0.000345	3.445870	0.583746	-0.000069
 744	7.3928e+01	5.1971	69.485162	0.000649	6.486344	1.098816	-0.000130
 745	7.4028e+01	5.1777	69.412493	0.000365	3.648568	0.618084	-0.000073
 746	7.4127e+01	5.1586	69.299454	0.000568	5.675551	0.961464	-0.000114
 747	7.4227e+01	5.1382	69.210637	0.000446	4.459361	0.755436	-0.000089
 748	7.4326e+01	5.1183	69.089522	0.000608	6.080947	1.030140	-0.000122
 749	7.4426e+01	5.0985	69.004743	0.000426	4.256663	0.721098	-0.000085
 750	7.4525e+01	5.0790	68.928037	0.000385	3.851266	0.652422	-0.000077
 751	7.4625e+01	5.0584	68.794812	0.000669	6.689042	1.133154	-0.000134
 752	7.4725e+01	5.0388	68.726180	0.000345	3.445870	0.583746	-0.000069
 753	7.4824e+01	5.0200	68.629289	0.000486	4.864758	0.824112	-0.000097
 754	7.4924e+01	4.9995	68.508175	0.000608	6.080947	1.030140	-0.000122
 755	7.5023e+01	4.9794	68.419358	0.000446	4.459361	0.755436	-0.000089
 756	7.5123e+01	4.9589	68.330541	0.000446	4.459361	0.755436	-0.000089
 757	7.5222e+01	4.9404	68.185204	0.000730	7.297137	1.236168	-0.000146
 758	7.5322e+01	4.9194	68.100424	0.000426	4.256663	0.721098	-0.000085
 759	7.5421e+01	4.9006	68.003533	0.000486	4.864758	0.824112	-0.000097
 760	7.5520e+01	4.8797	67.894530	0.000547	5.472852	0.927126	-0.000110
 761	7.5620e+01	4.8602	67.805713	0.000446	4.459361	0.755436	-0.000089
 762	7.5719e+01	4.8392	67.680562	0.000628	6.283645	1.064478	-0.000126
 763	7.5819e+01	4.8209	67.539262	0.000709	7.094438	1.201830	-0.000142
 764	7.5918e+01	4.8003	67.498891	0.000203	2.026982	0.343380	-0.000041
 765	7.6018e+01	4.7797	67.337406	0.000811	8.107929	1.373520	-0.000162
 766	7.6118e+01	4.7607	67.284923	0.000264	2.635077	0.446394	-0.000053
 767	7.6217e+01	4.7404	67.163809	0.000608	6.080947	1.030140	-0.000122
 768	7.6317e+01	4.7210	67.050769	0.000568	5.675551	0.961464	-0.000114
 769	7.6416e+01	4.7015	66.937729	0.000568	5.675551	0.961464	-0.000114
 770	7.6516e+01	4.6806	66.816615	0.000608	6.080947	1.030140	-0.000122
 771	7.6615e+01	4.6606	66.707612	0.000547	5.472852	0.927126	-0.000110
 772	7.6715e+01	4.6407	66.643018	0.000324	3.243172	0.549408	-0.000065
 773	7.6814e+01	4.6209	66.481533	0.000811	8.107929	1.373520	-0.000162
 774	7.6913e+01	4.6004	66.376567	0.000527	5.270154	0.892788	-0.000105
 775	7.7013e+01	4.5813	66.295825	0.000405	4.053965	0.686760	-0.000081
 776	7.7112e+01	4.5611	66.154525	0.000709	7.094438	1.201830	-0.000142
 777	7.7212e+01	4.5408	66.045522	0.000547	5.472852	0.927126	-0.000110
 778	7.7311e+01	4.5211	65.968817	0.000385	3.851266	0.652422	-0.000077
 779	7.7411e+01	4.5010	65.799257	0.000851	8.513326	1.442196	-0.000170
 780	7.7510e+01	4.4808	65.690254	0.000547	5.472852	0.927126	-0.000110
 781	7.7610e+01	4.4614	65.593363	0.000486	4.864758	0.824112	-0.000097
 782	7.7710e+01	4.4421	65.460137	0.000669	6.689042	1.133154	-0.000134
 783	7.7809e+01	4.4218	65.347098	0.000568	5.675551	0.961464	-0.000114
 784	7.7909e+01	4.4015	65.177538	0.000851	8.513326	1.442196	-0.000170
 785	7.8008e+01	4.3828	65.072572	0.000527	5.270154	0.892788	-0.000105
 786	7.8108e+01	4.3612	64.999904	0.000365	3.648568	0.618084	-0.000073
 787	7.8207e+01	4.3417	64.898976	0.000507	5.067456	0.858450	-0.000101
 788	7.8306e+01	4.3217	64.733453	0.000831	8.310628	1.407858	-0.000166
 789	7.8406e+01	4.3020	64.616376	0.000588	5.878249	0.995802	-0.000118
 790	7.8505e+01	4.2831	64.483151	0.000669	6.689042	1.133154	-0.000134
 791	7.8605e+01	4.2626	64.362037	0.000608	6.080947	1.030140	-0.000122
 792	7.8704e+01	4.2429	64.248997	0.000568	5.675551	0.961464	-0.000114
 793	7.8804e+01	4.2219	64.156143	0.000466	4.662059	0.789774	-0.000093
 794	7.8903e+01	4.2022	63.990620	0.000831	8.310628	1.407858	-0.000166
 795	7.9003e+01	4.1825	63.853357	0.000689	6.891740	1.167492	-0.000138
 796	7.9103e+01	4.1625	63.764540	0.000446	4.459361	0.755436	-0.000089
 797	7.9202e+01	4.1427	63.607092	0.000791	7.905231	1.339182	-0.000158
 798	7.9302e+01	4.1228	63.506164	0.000507	5.067456	0.858450	-0.000101
 799	7.9401e+01	4.1035	63.364864	0.000709	7.094438	1.201830	-0.000142
 800	7.9501e+01	4.0833	63.247787	0.000588	5.878249	0.995802	-0.000118
 801	7.9600e+01	4.0630	63.134747	0.000568	5.675551	0.961464	-0.000114
 802	7.9700e+01	4.0428	62.969225	0.000831	8.310628	1.407858	-0.000166
 803	7.9799e+01	4.0223	62.827925	0.000709	7.094438	1.201830	-0.000142
 804	7.9898e+01	4.0022	62.694699	0.000669	6.689042	1.133154	-0.000134
 805	7.9998e+01	3.9826	62.589734	0.000527	5.270154	0.892788	-0.000105
 806	8.0097e+01	3.9632	62.448434	0.000709	7.094438	1.201830	-0.000142
 807	8.0197e+01	3.9437	62.327320	0.000608	6.080947	1.030140	-0.000122
 808	8.0296e+01	3.9242	62.210243	0.000588	5.878249	0.995802	-0.000118
 809	8.0396e+01	3.9040	62.077018	0.000669	6.689042	1.133154	-0.000134
 810	8.0496e+01	3.8831	61.955904	0.000608	6.080947	1.030140	-0.000122
 811	8.0595e+01	3.8642	61.822678	0.000669	6.689042	1.133154	-0.000134
 812	8.0695e+01	3.8438	61.673304	0.000750	7.499835	1.270506	-0.000150
 813	8.0794e+01	3.8239	61.540079	0.000669	6.689042	1.133154	-0.000134
 814	8.0894e+01	3.8045	61.427039	0.000568	5.675551	0.961464	-0.000114
 815	8.0993e+01	3.7842	61.289776	0.000689	6.891740	1.167492	-0.000138
 816	8.1093e+01	3.7646	61.144439	0.000730	7.297137	1.236168	-0.000146
 817	8.1192e+01	3.7449	61.007177	0.000689	6.891740	1.167492	-0.000138
 818	8.1291e+01	3.7243	60.861840	0.000730	7.297137	1.236168	-0.000146
 819	8.1391e+01	3.7043	60.732651	0.000649	6.486344	1.098816	-0.000130
 820	8.1490e+01	3.6848	60.615575	0.000588	5.878249	0.995802	-0.000118
 821	8.1590e+01	3.6661	60.494460	0.000608	6.080947	1.030140	-0.000122
 822	8.1689e+01	3.6448	60.341049	0.000770	7.702533	1.304844	-0.000154
 823	8.1789e+01	3.6251	60.179564	0.000811	8.107929	1.373520	-0.000162
 824	8.1888e+01	3.6051	60.034227	0.000730	7.297137	1.236168	-0.000146
 825	8.1988e+01	3.5850	59.913113	0.000608	6.080947	1.030140	-0.000122
 826	8.2088e+01	3.5645	59.763739	0.000750	7.499835	1.270506	-0.000150
 827	8.2187e+01	3.5458	59.630513	0.000669	6.689042	1.133154	-0.000134
 828	8.2287e+01	3.5252	59.517474	0.000568	5.675551	0.961464	-0.000114
 829	8.2386e+01	3.5056	59.335803	0.000912	9.121421	1.545210	-0.000183
 830	8.2486e+01	3.4841	59.214688	0.000608	6.080947	1.030140	-0.000122
 831	8.2585e+01	3.4660	59.097612	0.000588	5.878249	0.995802	-0.000118
 832	8.2684e+01	3.4457	58.883643	0.001074	10.743007	1.819915	-0.000215
 833	8.2784e+01	3.4259	58.714084	0.000851	8.513326	1.442196	-0.000170
 834	8.2883e+01	3.4060	58.617192	0.000486	4.864758	0.824112	-0.000097
 835	8.2983e+01	3.3862	58.496078	0.000608	6.080947	1.030140	-0.000122
 836	8.3082e+01	3.3660	58.334593	0.000811	8.107929	1.373520	-0.000162
 837	8.3182e+01	3.3458	58.152922	0.000912	9.121421	1.545210	-0.000183
 838	8.3281e+01	3.3262	57.999511	0.000770	7.702533	1.304844	-0.000154
 839	8.3381e+01	3.3065	57.886471	0.000568	5.675551	0.961464	-0.000114
 840	8.3481e+01	3.2862	57.733060	0.000770	7.702533	1.304844	-0.000154
 841	8.3580e+01	3.2662	57.591760	0.000709	7.094438	1.201830	-0.000142
 842	8.3680e+01	3.2470	57.442386	0.000750	7.499835	1.270506	-0.000150
 843	8.3779e+01	3.2267	57.301086	0.000709	7.094438	1.201830	-0.000142
 844	8.3879e+01	3.2065	57.135564	0.000831	8.310628	1.407858	-0.000166
 845	8.3978e+01	3.1857	57.002338	0.000669	6.689042	1.133154	-0.000134
 846	8.4078e+01	3.1657	56.828741	0.000872	8.716024	1.476534	-0.000174
 847	8.4177e+01	3.1477	56.679367	0.000750	7.499835	1.270506	-0.000150
 848	8.4276e+01	3.1271	56.558253	0.000608	6.080947	1.030140	-0.000122
 849	8.4376e+01	3.1080	56.404842	0.000770	7.702533	1.304844	-0.000154
 850	8.4475e+01	3.0868	56.251431	0.000770	7.702533	1.304844	-0.000154
 851	8.4575e+01	3.0676	56.069760	0.000912	9.121421	1.545210	-0.000183
 852	8.4674e+01	3.0476	55.928460	0.000709	7.094438	1.201830	-0.000142
 853	8.4774e+01	3.0264	55.762937	0.000831	8.310628	1.407858	-0.000166
 854	8.4874e+01	3.0074	55.653935	0.000547	5.472852	0.927126	-0.000110
 855	8.4973e+01	2.9865	55.492449	0.000811	8.107929	1.373520	-0.000162
 856	8.5073e+01	2.9664	55.339038	0.000770	7.702533	1.304844	-0.000154
 857	8.5172e+01	2.9483	55.173516	0.000831	8.310628	1.407858	-0.000166
 858	8.5272e+01	2.9272	55.044327	0.000649	6.486344	1.098816	-0.000130
 859	8.5371e+01	2.9079	54.870730	0.000872	8.716024	1.476534	-0.000174
 860	8.5471e+01	2.8867	54.709245	0.000811	8.107929	1.373520	-0.000162
 861	8.5570e+01	2.8676	54.519500	0.000953	9.526817	1.613887	-0.000191
 862	8.5669e+01	2.8477	54.434720	0.000426	4.256663	0.721098	-0.000085
 863	8.5769e+01	2.8283	54.261123	0.000872	8.716024	1.476534	-0.000174
 864	8.5868e+01	2.8073	54.091563	0.000851	8.513326	1.442196	-0.000170
 865	8.5968e+01	2.7889	53.922003	0.000851	8.513326	1.442196	-0.000170
 866	8.6067e+01	2.7673	53.780704	0.000709	7.094438	1.201830	-0.000142
 867	8.6167e+01	2.7477	53.611144	0.000851	8.513326	1.442196	-0.000170
 868	8.6266e+01	2.7293	53.490030	0.000608	6.080947	1.030140	-0.000122
 869	8.6366e+01	2.7090	53.300285	0.000953	9.526817	1.613887	-0.000191
 870	8.6466e+01	2.6878	53.150911	0.000750	7.499835	1.270506	-0.000150
 871	8.6565e+01	2.6682	53.033834	0.000588	5.878249	0.995802	-0.000118
 872	8.6665e+01	2.6487	52.836014	0.000993	9.932214	1.682563	-0.000199
 873	8.6764e+01	2.6291	52.718937	0.000588	5.878249	0.995802	-0.000118
 874	8.6864e+01	2.6083	52.569563	0.000750	7.499835	1.270506	-0.000150
 875	8.6963e+01	2.5890	52.391929	0.000892	8.918722	1.510872	-0.000179
 876	8.7063e+01	2.5689	52.218332	0.000872	8.716024	1.476534	-0.000174
 877	8.7162e+01	2.5481	52.056847	0.000811	8.107929	1.373520	-0.000162
 878	8.7261e+01	2.5294	51.895361	0.000811	8.107929	1.373520	-0.000162
 879	8.7361e+01	2.5095	51.798470	0.000486	4.864758	0.824112	-0.000097
 880	8.7460e+01	2.4895	51.636985	0.000811	8.107929	1.373520	-0.000162
 881	8.7560e+01	2.4694	51.455314	0.000912	9.121421	1.545210	-0.000183
 882	8.7659e+01	2.4490	51.314014	0.000709	7.094438	1.201830	-0.000142
 883	8.7759e+01	2.4294	51.148491	0.000831	8.310628	1.407858	-0.000166
 884	8.7859e+01	2.4091	50.958746	0.000953	9.526817	1.613887	-0.000191
 885	8.7958e+01	2.3905	50.797260	0.000811	8.107929	1.373520	-0.000162
 886	8.8058e+01	2.3698	50.664035	0.000669	6.689042	1.133154	-0.000134
 887	8.8157e+01	2.3489	50.502550	0.000811	8.107929	1.373520	-0.000162
 888	8.8257e+01	2.3298	50.328953	0.000872	8.716024	1.476534	-0.000174
 889	8.8356e+01	2.3090	50.179579	0.000750	7.499835	1.270506	-0.000150
 890	8.8456e+01	2.2894	50.030205	0.000750	7.499835	1.270506	-0.000150
 891	8.8555e+01	2.2706	49.856608	0.000872	8.716024	1.476534	-0.000174
 892	8.8654e+01	2.2502	49.687048	0.000851	8.513326	1.442196	-0.000170
 893	8.8754e+01	2.2309	49.529600	0.000791	7.905231	1.339182	-0.000158
 894	8.8853e+01	2.2102	49.368114	0.000811	8.107929	1.373520	-0.000162
 895	8.8953e+01	2.1919	49.194518	0.000872	8.716024	1.476534	-0.000174
 896	8.9052e+01	2.1718	49.065329	0.000649	6.486344	1.098816	-0.000130
 897	8.9152e+01	2.1515	48.891732	0.000872	8.716024	1.476534	-0.000174
 898	8.9251e+01	2.1305	48.742358	0.000750	7.499835	1.270506	-0.000150
 899	8.9351e+01	2.1108	48.572799	0.000851	8.513326	1.442196	-0.000170
 900	8.9451e+01	2.0901	48.370942	0.001013	10.134912	1.716901	-0.000203
 901	8.9550e+01	2.0708	48.225605	0.000730	7.297137	1.236168	-0.000146
 902	8.9650e+01	2.0512	48.060082	0.000831	8.310628	1.407858	-0.000166
 903	8.9749e+01	2.0304	47.894560	0.000831	8.310628	1.407858	-0.000166
 904	8.9849e+01	2.0110	47.761334	0.000669	6.689042	1.133154	-0.000134
