»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:44:12
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:43:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9517	71.097479	0.000788	7.876335	1.334287	-0.031458
 605	3.0200e-01	7.9327	71.053115	0.000222	2.221530	0.376337	-0.008873
 606	3.0250e-01	7.9120	70.895824	0.000788	7.876335	1.334287	-0.031458
 607	3.0300e-01	7.8915	70.843393	0.000263	2.625445	0.444762	-0.010486
 608	3.0350e-01	7.8723	70.678036	0.000828	8.280250	1.402712	-0.033071
 609	3.0400e-01	7.8522	70.593341	0.000424	4.241104	0.718462	-0.016939
 610	3.0450e-01	7.8314	70.432017	0.000808	8.078293	1.368500	-0.032265
 611	3.0500e-01	7.8119	70.294892	0.000687	6.866549	1.163225	-0.027425
 612	3.0550e-01	7.7930	70.198098	0.000485	4.846976	0.821100	-0.019359
 613	3.0600e-01	7.7722	70.097270	0.000505	5.048933	0.855312	-0.020165
 614	3.0650e-01	7.7515	69.976277	0.000606	6.058719	1.026375	-0.024199
 615	3.0700e-01	7.7332	69.827053	0.000747	7.472421	1.265862	-0.029845
 616	3.0750e-01	7.7118	69.730258	0.000485	4.846976	0.821100	-0.019359
 617	3.0800e-01	7.6917	69.577001	0.000767	7.674378	1.300075	-0.030652
 618	3.0850e-01	7.6718	69.512471	0.000323	3.231317	0.547400	-0.012906
 619	3.0900e-01	7.6520	69.363246	0.000747	7.472421	1.265862	-0.029845
 620	3.0950e-01	7.6324	69.222088	0.000707	7.068506	1.197437	-0.028232
 621	3.1000e-01	7.6118	69.101095	0.000606	6.058719	1.026375	-0.024199
 622	3.1050e-01	7.5912	68.951870	0.000747	7.472421	1.265862	-0.029845
 623	3.1100e-01	7.5714	68.798613	0.000767	7.674378	1.300075	-0.030652
 624	3.1150e-01	7.5516	68.689719	0.000545	5.452847	0.923737	-0.021779
 625	3.1200e-01	7.5333	68.596958	0.000465	4.645018	0.786887	-0.018552
 626	3.1250e-01	7.5122	68.488064	0.000545	5.452847	0.923737	-0.021779
 627	3.1300e-01	7.4927	68.367071	0.000606	6.058719	1.026375	-0.024199
 628	3.1350e-01	7.4731	68.238012	0.000646	6.462634	1.094800	-0.025812
 629	3.1400e-01	7.4527	68.100886	0.000687	6.866549	1.163225	-0.027425
 630	3.1450e-01	7.4329	67.951662	0.000747	7.472421	1.265862	-0.029845
 631	3.1500e-01	7.4133	67.858901	0.000465	4.645018	0.786887	-0.018552
 632	3.1550e-01	7.3914	67.701610	0.000788	7.876335	1.334287	-0.031458
 633	3.1600e-01	7.3730	67.669345	0.000162	1.615659	0.273700	-0.006453
 634	3.1650e-01	7.3526	67.520120	0.000747	7.472421	1.265862	-0.029845
 635	3.1700e-01	7.3315	67.318465	0.001010	10.097866	1.710625	-0.040331
 636	3.1750e-01	7.3138	67.209572	0.000545	5.452847	0.923737	-0.021779
 637	3.1800e-01	7.2931	67.128910	0.000404	4.039146	0.684250	-0.016132
 638	3.1850e-01	7.2736	66.955486	0.000868	8.684165	1.471137	-0.034685
 639	3.1900e-01	7.2522	66.866758	0.000444	4.443061	0.752675	-0.017746
 640	3.1950e-01	7.2327	66.757865	0.000545	5.452847	0.923737	-0.021779
 641	3.2000e-01	7.2125	66.608640	0.000747	7.472421	1.265862	-0.029845
 642	3.2050e-01	7.1930	66.491680	0.000586	5.856762	0.992162	-0.023392
 643	3.2100e-01	7.1725	66.334389	0.000788	7.876335	1.334287	-0.031458
 644	3.2150e-01	7.1530	66.221463	0.000565	5.654805	0.957950	-0.022585
 645	3.2200e-01	7.1326	66.060139	0.000808	8.078293	1.368500	-0.032265
 646	3.2250e-01	7.1130	65.983510	0.000384	3.837189	0.650037	-0.015326
 647	3.2300e-01	7.0923	65.785888	0.000990	9.895908	1.676412	-0.039524
 648	3.2350e-01	7.0728	65.773789	0.000061	0.605872	0.102637	-0.002420
 649	3.2400e-01	7.0526	65.624564	0.000747	7.472421	1.265862	-0.029845
 650	3.2450e-01	7.0331	65.463240	0.000808	8.078293	1.368500	-0.032265
 651	3.2500e-01	7.0117	65.338214	0.000626	6.260677	1.060587	-0.025005
 652	3.2550e-01	6.9934	65.213188	0.000626	6.260677	1.060587	-0.025005
 653	3.2600e-01	6.9727	65.067996	0.000727	7.270463	1.231650	-0.029038
 654	3.2650e-01	6.9531	64.926838	0.000707	7.068506	1.197437	-0.028232
 655	3.2700e-01	6.9324	64.809878	0.000586	5.856762	0.992162	-0.023392
 656	3.2750e-01	6.9119	64.628389	0.000909	9.088079	1.539562	-0.036298
 657	3.2800e-01	6.8927	64.527561	0.000505	5.048933	0.855312	-0.020165
 658	3.2850e-01	6.8726	64.362204	0.000828	8.280250	1.402712	-0.033071
 659	3.2900e-01	6.8524	64.313807	0.000242	2.423488	0.410550	-0.009679
 660	3.2950e-01	6.8323	64.168615	0.000727	7.270463	1.231650	-0.029038
 661	3.3000e-01	6.8134	64.035523	0.000666	6.664591	1.129012	-0.026618
 662	3.3050e-01	6.7932	63.870166	0.000828	8.280250	1.402712	-0.033071
 663	3.3100e-01	6.7728	63.777405	0.000465	4.645018	0.786887	-0.018552
 664	3.3150e-01	6.7535	63.656412	0.000606	6.058719	1.026375	-0.024199
 665	3.3200e-01	6.7328	63.507187	0.000747	7.472421	1.265862	-0.029845
 666	3.3250e-01	6.7133	63.370062	0.000687	6.866549	1.163225	-0.027425
 667	3.3300e-01	6.6940	63.204705	0.000828	8.280250	1.402712	-0.033071
 668	3.3350e-01	6.6730	63.099844	0.000525	5.250890	0.889525	-0.020972
 669	3.3400e-01	6.6528	62.978851	0.000606	6.058719	1.026375	-0.024199
 670	3.3450e-01	6.6322	62.833660	0.000727	7.270463	1.231650	-0.029038
 671	3.3500e-01	6.6125	62.712667	0.000606	6.058719	1.026375	-0.024199
 672	3.3550e-01	6.5921	62.551343	0.000808	8.078293	1.368500	-0.032265
 673	3.3600e-01	6.5732	62.454548	0.000485	4.846976	0.821100	-0.019359
 674	3.3650e-01	6.5527	62.305324	0.000747	7.472421	1.265862	-0.029845
 675	3.3700e-01	6.5320	62.220629	0.000424	4.241104	0.718462	-0.016939
 676	3.3750e-01	6.5125	62.063338	0.000788	7.876335	1.334287	-0.031458
 677	3.3800e-01	6.4923	61.910080	0.000767	7.674378	1.300075	-0.030652
 678	3.3850e-01	6.4722	61.789087	0.000606	6.058719	1.026375	-0.024199
 679	3.3900e-01	6.4523	61.631796	0.000788	7.876335	1.334287	-0.031458
 680	3.3950e-01	6.4325	61.506770	0.000626	6.260677	1.060587	-0.025005
 681	3.4000e-01	6.4124	61.377711	0.000646	6.462634	1.094800	-0.025812
 682	3.4050e-01	6.3977	61.268817	0.000545	5.452847	0.923737	-0.021779
 683	3.4100e-01	6.3725	61.155891	0.000565	5.654805	0.957950	-0.022585
 684	3.4150e-01	6.3522	60.942136	0.001070	10.703738	1.813262	-0.042751
 685	3.4200e-01	6.3336	60.805011	0.000687	6.866549	1.163225	-0.027425
 686	3.4250e-01	6.3120	60.688051	0.000586	5.856762	0.992162	-0.023392
 687	3.4300e-01	6.2927	60.663853	0.000121	1.211744	0.205275	-0.004840
 688	3.4350e-01	6.2726	60.446065	0.001091	10.905695	1.847475	-0.043557
 689	3.4400e-01	6.2537	60.296841	0.000747	7.472421	1.265862	-0.029845
 690	3.4450e-01	6.2329	60.143583	0.000767	7.674378	1.300075	-0.030652
 691	3.4500e-01	6.2128	59.974193	0.000848	8.482207	1.436925	-0.033878
 692	3.4550e-01	6.1926	59.893531	0.000404	4.039146	0.684250	-0.016132
 693	3.4600e-01	6.1728	59.740273	0.000767	7.674378	1.300075	-0.030652
 694	3.4650e-01	6.1536	59.574916	0.000828	8.280250	1.402712	-0.033071
 695	3.4700e-01	6.1324	59.498287	0.000384	3.837189	0.650037	-0.015326
 696	3.4750e-01	6.1127	59.349062	0.000747	7.472421	1.265862	-0.029845
 697	3.4800e-01	6.0934	59.224036	0.000626	6.260677	1.060587	-0.025005
 698	3.4850e-01	6.0724	59.115143	0.000545	5.452847	0.923737	-0.021779
 699	3.4900e-01	6.0522	58.909455	0.001030	10.299823	1.744837	-0.041138
 700	3.4950e-01	6.0339	58.808627	0.000505	5.048933	0.855312	-0.020165
 701	3.5000e-01	6.0132	58.627138	0.000909	9.088079	1.539562	-0.036298
 702	3.5050e-01	5.9918	58.498079	0.000646	6.462634	1.094800	-0.025812
 703	3.5100e-01	5.9729	58.397251	0.000505	5.048933	0.855312	-0.020165
 704	3.5150e-01	5.9528	58.256093	0.000707	7.068506	1.197437	-0.028232
 705	3.5200e-01	5.9338	58.086703	0.000848	8.482207	1.436925	-0.033878
 706	3.5250e-01	5.9128	57.925379	0.000808	8.078293	1.368500	-0.032265
 707	3.5300e-01	5.8923	57.800353	0.000626	6.260677	1.060587	-0.025005
 708	3.5350e-01	5.8728	57.707591	0.000465	4.645018	0.786887	-0.018552
 709	3.5400e-01	5.8527	57.469639	0.001192	11.915482	2.018537	-0.047591
 710	3.5450e-01	5.8331	57.344612	0.000626	6.260677	1.060587	-0.025005
 711	3.5500e-01	5.8124	57.267984	0.000384	3.837189	0.650037	-0.015326
 712	3.5550e-01	5.7924	57.094560	0.000868	8.684165	1.471137	-0.034685
 713	3.5600e-01	5.7724	56.989700	0.000525	5.250890	0.889525	-0.020972
 714	3.5650e-01	5.7520	56.824343	0.000828	8.280250	1.402712	-0.033071
 715	3.5700e-01	5.7324	56.707383	0.000586	5.856762	0.992162	-0.023392
 716	3.5750e-01	5.7120	56.554125	0.000767	7.674378	1.300075	-0.030652
 717	3.5800e-01	5.6931	56.412967	0.000707	7.068506	1.197437	-0.028232
 718	3.5850e-01	5.6721	56.243577	0.000848	8.482207	1.436925	-0.033878
 719	3.5900e-01	5.6519	56.106451	0.000687	6.866549	1.163225	-0.027425
 720	3.5950e-01	5.6323	55.957227	0.000747	7.472421	1.265862	-0.029845
 721	3.6000e-01	5.6122	55.828167	0.000646	6.462634	1.094800	-0.025812
 722	3.6050e-01	5.5923	55.703141	0.000626	6.260677	1.060587	-0.025005
 723	3.6100e-01	5.5725	55.566016	0.000687	6.866549	1.163225	-0.027425
 724	3.6150e-01	5.5525	55.376460	0.000949	9.491994	1.607987	-0.037911
 725	3.6200e-01	5.5319	55.235302	0.000707	7.068506	1.197437	-0.028232
 726	3.6250e-01	5.5124	55.154640	0.000404	4.039146	0.684250	-0.016132
 727	3.6300e-01	5.4926	54.969117	0.000929	9.290036	1.573775	-0.037105
 728	3.6350e-01	5.4718	54.803760	0.000828	8.280250	1.402712	-0.033071
 729	3.6400e-01	5.4517	54.662602	0.000707	7.068506	1.197437	-0.028232
 730	3.6450e-01	5.4321	54.473046	0.000949	9.491994	1.607987	-0.037911
 731	3.6500e-01	5.4120	54.360120	0.000565	5.654805	0.957950	-0.022585
 732	3.6550e-01	5.3925	54.283491	0.000384	3.837189	0.650037	-0.015326
 733	3.6600e-01	5.3735	54.122167	0.000808	8.078293	1.368500	-0.032265
 734	3.6650e-01	5.3522	53.944710	0.000889	8.886122	1.505350	-0.035491
 735	3.6700e-01	5.3320	53.767254	0.000889	8.886122	1.505350	-0.035491
 736	3.6750e-01	5.3125	53.654327	0.000565	5.654805	0.957950	-0.022585
 737	3.6800e-01	5.2927	53.464772	0.000949	9.491994	1.607987	-0.037911
 738	3.6850e-01	5.2724	53.392176	0.000364	3.635232	0.615825	-0.014519
 739	3.6900e-01	5.2527	53.198587	0.000969	9.693951	1.642200	-0.038718
 740	3.6950e-01	5.2350	53.130024	0.000343	3.433274	0.581612	-0.013713
 741	3.7000e-01	5.2130	52.900138	0.001151	11.511567	1.950112	-0.045977
 742	3.7050e-01	5.1920	52.750913	0.000747	7.472421	1.265862	-0.029845
 743	3.7100e-01	5.1723	52.625887	0.000626	6.260677	1.060587	-0.025005
 744	3.7150e-01	5.1532	52.468596	0.000788	7.876335	1.334287	-0.031458
 745	3.7200e-01	5.1328	52.335504	0.000666	6.664591	1.129012	-0.026618
 746	3.7250e-01	5.1129	52.190312	0.000727	7.270463	1.231650	-0.029038
 747	3.7300e-01	5.0922	52.024955	0.000828	8.280250	1.402712	-0.033071
 748	3.7350e-01	5.0720	51.924128	0.000505	5.048933	0.855312	-0.020165
 749	3.7400e-01	5.0516	51.738605	0.000929	9.290036	1.573775	-0.037105
 750	3.7450e-01	5.0323	51.561149	0.000889	8.886122	1.505350	-0.035491
 751	3.7500e-01	5.0124	51.428057	0.000666	6.664591	1.129012	-0.026618
 752	3.7550e-01	4.9928	51.274799	0.000767	7.674378	1.300075	-0.030652
 753	3.7600e-01	4.9722	51.097343	0.000889	8.886122	1.505350	-0.035491
 754	3.7650e-01	4.9515	50.944085	0.000767	7.674378	1.300075	-0.030652
 755	3.7700e-01	4.9329	50.871489	0.000364	3.635232	0.615825	-0.014519
 756	3.7750e-01	4.9118	50.694033	0.000889	8.886122	1.505350	-0.035491
 757	3.7800e-01	4.8926	50.484312	0.001050	10.501780	1.779050	-0.041944
 758	3.7850e-01	4.8721	50.371385	0.000565	5.654805	0.957950	-0.022585
 759	3.7900e-01	4.8529	50.185862	0.000929	9.290036	1.573775	-0.037105
 760	3.7950e-01	4.8328	50.040671	0.000727	7.270463	1.231650	-0.029038
 761	3.8000e-01	4.8117	49.919678	0.000606	6.058719	1.026375	-0.024199
 762	3.8050e-01	4.7914	49.766420	0.000767	7.674378	1.300075	-0.030652
 763	3.8100e-01	4.7723	49.601063	0.000828	8.280250	1.402712	-0.033071
 764	3.8150e-01	4.7527	49.443772	0.000788	7.876335	1.334287	-0.031458
 765	3.8200e-01	4.7314	49.310680	0.000666	6.664591	1.129012	-0.026618
 766	3.8250e-01	4.7125	49.153389	0.000788	7.876335	1.334287	-0.031458
 767	3.8300e-01	4.6924	48.992065	0.000808	8.078293	1.368500	-0.032265
 768	3.8350e-01	4.6723	48.846874	0.000727	7.270463	1.231650	-0.029038
 769	3.8400e-01	4.6523	48.677484	0.000848	8.482207	1.436925	-0.033878
 770	3.8450e-01	4.6320	48.512127	0.000828	8.280250	1.402712	-0.033071
 771	3.8500e-01	4.6127	48.427431	0.000424	4.241104	0.718462	-0.016939
 772	3.8550e-01	4.5926	48.298372	0.000646	6.462634	1.094800	-0.025812
 773	3.8600e-01	4.5723	48.088651	0.001050	10.501780	1.779050	-0.041944
 774	3.8650e-01	4.5520	47.891029	0.000990	9.895908	1.676412	-0.039524
 775	3.8700e-01	4.5325	47.717606	0.000868	8.684165	1.471137	-0.034685
 776	3.8750e-01	4.5117	47.548216	0.000848	8.482207	1.436925	-0.033878
 777	3.8800e-01	4.4920	47.463521	0.000424	4.241104	0.718462	-0.016939
 778	3.8850e-01	4.4724	47.322362	0.000707	7.068506	1.197437	-0.028232
 779	3.8900e-01	4.4531	47.177171	0.000727	7.270463	1.231650	-0.029038
 780	3.8950e-01	4.4324	47.036012	0.000707	7.068506	1.197437	-0.028232
 781	3.9000e-01	4.4128	46.826291	0.001050	10.501780	1.779050	-0.041944
 782	3.9050e-01	4.3924	46.681100	0.000727	7.270463	1.231650	-0.029038
 783	3.9100e-01	4.3732	46.499610	0.000909	9.088079	1.539562	-0.036298
 784	3.9150e-01	4.3524	46.358452	0.000707	7.068506	1.197437	-0.028232
 785	3.9200e-01	4.3329	46.193095	0.000828	8.280250	1.402712	-0.033071
 786	3.9250e-01	4.3129	46.039837	0.000767	7.674378	1.300075	-0.030652
 787	3.9300e-01	4.2929	45.866414	0.000868	8.684165	1.471137	-0.034685
 788	3.9350e-01	4.2722	45.737355	0.000646	6.462634	1.094800	-0.025812
 789	3.9400e-01	4.2529	45.576031	0.000808	8.078293	1.368500	-0.032265
 790	3.9450e-01	4.2328	45.390508	0.000929	9.290036	1.573775	-0.037105
 791	3.9500e-01	4.2122	45.261449	0.000646	6.462634	1.094800	-0.025812
 792	3.9550e-01	4.1925	45.079960	0.000909	9.088079	1.539562	-0.036298
 793	3.9600e-01	4.1724	44.894437	0.000929	9.290036	1.573775	-0.037105
 794	3.9650e-01	4.1522	44.704881	0.000949	9.491994	1.607987	-0.037911
 795	3.9700e-01	4.1324	44.612120	0.000465	4.645018	0.786887	-0.018552
 796	3.9750e-01	4.1115	44.426598	0.000929	9.290036	1.573775	-0.037105
 797	3.9800e-01	4.0926	44.325770	0.000505	5.048933	0.855312	-0.020165
 798	3.9850e-01	4.0698	44.172512	0.000767	7.674378	1.300075	-0.030652
 799	3.9900e-01	4.0521	43.906328	0.001333	13.329183	2.258025	-0.053237
 800	3.9950e-01	4.0320	43.825666	0.000404	4.039146	0.684250	-0.016132
 801	4.0000e-01	4.0131	43.619978	0.001030	10.299823	1.744837	-0.041138
 802	4.0050e-01	3.9923	43.462687	0.000788	7.876335	1.334287	-0.031458
 803	4.0100e-01	3.9717	43.305396	0.000788	7.876335	1.334287	-0.031458
 804	4.0150e-01	3.9520	43.127940	0.000889	8.886122	1.505350	-0.035491
 805	4.0200e-01	3.9313	43.010980	0.000586	5.856762	0.992162	-0.023392
 806	4.0250e-01	3.9127	42.833524	0.000889	8.886122	1.505350	-0.035491
 807	4.0300e-01	3.8916	42.660100	0.000868	8.684165	1.471137	-0.034685
 808	4.0350e-01	3.8721	42.486677	0.000868	8.684165	1.471137	-0.034685
 809	4.0400e-01	3.8522	42.345519	0.000707	7.068506	1.197437	-0.028232
 810	4.0450e-01	3.8322	42.188228	0.000788	7.876335	1.334287	-0.031458
 811	4.0500e-01	3.8116	42.006738	0.000909	9.088079	1.539562	-0.036298
 812	4.0550e-01	3.7909	41.849448	0.000788	7.876335	1.334287	-0.031458
 813	4.0600e-01	3.7735	41.684091	0.000828	8.280250	1.402712	-0.033071
 814	4.0650e-01	3.7520	41.494535	0.000949	9.491994	1.607987	-0.037911
 815	4.0700e-01	3.7338	41.284814	0.001050	10.501780	1.779050	-0.041944
 816	4.0750e-01	3.7125	41.175920	0.000545	5.452847	0.923737	-0.021779
 817	4.0800e-01	3.6926	41.014596	0.000808	8.078293	1.368500	-0.032265
 818	4.0850e-01	3.6730	40.857305	0.000788	7.876335	1.334287	-0.031458
 819	4.0900e-01	3.6523	40.695981	0.000808	8.078293	1.368500	-0.032265
 820	4.0950e-01	3.6322	40.518525	0.000889	8.886122	1.505350	-0.035491
 821	4.1000e-01	3.6112	40.328969	0.000949	9.491994	1.607987	-0.037911
 822	4.1050e-01	3.5919	40.207977	0.000606	6.058719	1.026375	-0.024199
 823	4.1100e-01	3.5727	40.014388	0.000969	9.693951	1.642200	-0.038718
 824	4.1150e-01	3.5519	39.836931	0.000889	8.886122	1.505350	-0.035491
 825	4.1200e-01	3.5321	39.639310	0.000990	9.895908	1.676412	-0.039524
 826	4.1250e-01	3.5126	39.498151	0.000707	7.068506	1.197437	-0.028232
 827	4.1300e-01	3.4923	39.352960	0.000727	7.270463	1.231650	-0.029038
 828	4.1350e-01	3.4732	39.175503	0.000889	8.886122	1.505350	-0.035491
 829	4.1400e-01	3.4534	39.014179	0.000808	8.078293	1.368500	-0.032265
 830	4.1450e-01	3.4320	38.860922	0.000767	7.674378	1.300075	-0.030652
 831	4.1500e-01	3.4125	38.647167	0.001070	10.703738	1.813262	-0.042751
 832	4.1550e-01	3.3926	38.485843	0.000808	8.078293	1.368500	-0.032265
 833	4.1600e-01	3.3722	38.336619	0.000747	7.472421	1.265862	-0.029845
 834	4.1650e-01	3.3527	38.130931	0.001030	10.299823	1.744837	-0.041138
 835	4.1700e-01	3.3329	37.961541	0.000848	8.482207	1.436925	-0.033878
 836	4.1750e-01	3.3130	37.816349	0.000727	7.270463	1.231650	-0.029038
 837	4.1800e-01	3.2919	37.695356	0.000606	6.058719	1.026375	-0.024199
 838	4.1850e-01	3.2715	37.445304	0.001252	12.521353	2.121175	-0.050010
 839	4.1900e-01	3.2523	37.332377	0.000565	5.654805	0.957950	-0.022585
 840	4.1950e-01	3.2329	37.150888	0.000909	9.088079	1.539562	-0.036298
 841	4.2000e-01	3.2129	37.025862	0.000626	6.260677	1.060587	-0.025005
 842	4.2050e-01	3.1929	36.812107	0.001070	10.703738	1.813262	-0.042751
 843	4.2100e-01	3.1726	36.695148	0.000586	5.856762	0.992162	-0.023392
 844	4.2150e-01	3.1522	36.441062	0.001272	12.723311	2.155387	-0.050817
 845	4.2200e-01	3.1329	36.283772	0.000788	7.876335	1.334287	-0.031458
 846	4.2250e-01	3.1122	36.138580	0.000727	7.270463	1.231650	-0.029038
 847	4.2300e-01	3.0920	35.920793	0.001091	10.905695	1.847475	-0.043557
 848	4.2350e-01	3.0725	35.735270	0.000929	9.290036	1.573775	-0.037105
 849	4.2400e-01	3.0524	35.582012	0.000767	7.674378	1.300075	-0.030652
 850	4.2450e-01	3.0322	35.424722	0.000788	7.876335	1.334287	-0.031458
 851	4.2500e-01	3.0127	35.202901	0.001111	11.107652	1.881687	-0.044364
 852	4.2550e-01	2.9926	35.077875	0.000626	6.260677	1.060587	-0.025005
 853	4.2600e-01	2.9728	34.908485	0.000848	8.482207	1.436925	-0.033878
 854	4.2650e-01	2.9523	34.666499	0.001212	12.117439	2.052750	-0.048397
 855	4.2700e-01	2.9330	34.549539	0.000586	5.856762	0.992162	-0.023392
 856	4.2750e-01	2.9160	34.376116	0.000868	8.684165	1.471137	-0.034685
 857	4.2800e-01	2.8928	34.190593	0.000929	9.290036	1.573775	-0.037105
 858	4.2850e-01	2.8714	33.997005	0.000969	9.693951	1.642200	-0.038718
 859	4.2900e-01	2.8522	33.831648	0.000828	8.280250	1.402712	-0.033071
 860	4.2950e-01	2.8320	33.666291	0.000828	8.280250	1.402712	-0.033071
 861	4.3000e-01	2.8122	33.484801	0.000909	9.088079	1.539562	-0.036298
 862	4.3050e-01	2.7914	33.327510	0.000788	7.876335	1.334287	-0.031458
 863	4.3100e-01	2.7730	33.125855	0.001010	10.097866	1.710625	-0.040331
 864	4.3150e-01	2.7518	32.992763	0.000666	6.664591	1.129012	-0.026618
 865	4.3200e-01	2.7324	32.783042	0.001050	10.501780	1.779050	-0.041944
 866	4.3250e-01	2.7126	32.585420	0.000990	9.895908	1.676412	-0.039524
 867	4.3300e-01	2.6929	32.496692	0.000444	4.443061	0.752675	-0.017746
 868	4.3350e-01	2.6721	32.291004	0.001030	10.299823	1.744837	-0.041138
 869	4.3400e-01	2.6521	32.077250	0.001070	10.703738	1.813262	-0.042751
 870	4.3450e-01	2.6315	31.919959	0.000788	7.876335	1.334287	-0.031458
 871	4.3500e-01	2.6118	31.706205	0.001070	10.703738	1.813262	-0.042751
 872	4.3550e-01	2.5919	31.544881	0.000808	8.078293	1.368500	-0.032265
 873	4.3600e-01	2.5727	31.375491	0.000848	8.482207	1.436925	-0.033878
 874	4.3650e-01	2.5519	31.189968	0.000929	9.290036	1.573775	-0.037105
 875	4.3700e-01	2.5311	30.980247	0.001050	10.501780	1.779050	-0.041944
 876	4.3750e-01	2.5116	30.851188	0.000646	6.462634	1.094800	-0.025812
 877	4.3800e-01	2.4921	30.649533	0.001010	10.097866	1.710625	-0.040331
 878	4.3850e-01	2.4731	30.451911	0.000990	9.895908	1.676412	-0.039524
 879	4.3900e-01	2.4527	30.282521	0.000848	8.482207	1.436925	-0.033878
 880	4.3950e-01	2.4332	30.101031	0.000909	9.088079	1.539562	-0.036298
 881	4.4000e-01	2.4123	29.919542	0.000909	9.088079	1.539562	-0.036298
 882	4.4050e-01	2.3921	29.729986	0.000949	9.491994	1.607987	-0.037911
 883	4.4100e-01	2.3714	29.548497	0.000909	9.088079	1.539562	-0.036298
 884	4.4150e-01	2.3523	29.387173	0.000808	8.078293	1.368500	-0.032265
 885	4.4200e-01	2.3322	29.225849	0.000808	8.078293	1.368500	-0.032265
 886	4.4250e-01	2.3120	29.036293	0.000949	9.491994	1.607987	-0.037911
 887	4.4300e-01	2.2914	28.834638	0.001010	10.097866	1.710625	-0.040331
 888	4.4350e-01	2.2721	28.661215	0.000868	8.684165	1.471137	-0.034685
 889	4.4400e-01	2.2520	28.520057	0.000707	7.068506	1.197437	-0.028232
 890	4.4450e-01	2.2311	28.326468	0.000969	9.693951	1.642200	-0.038718
 891	4.4500e-01	2.2115	28.096581	0.001151	11.511567	1.950112	-0.045977
 892	4.4550e-01	2.1919	27.979622	0.000586	5.856762	0.992162	-0.023392
 893	4.4600e-01	2.1716	27.753768	0.001131	11.309610	1.915900	-0.045171
 894	4.4650e-01	2.1518	27.560179	0.000969	9.693951	1.642200	-0.038718
 895	4.4700e-01	2.1323	27.390789	0.000848	8.482207	1.436925	-0.033878
 896	4.4750e-01	2.1120	27.197200	0.000969	9.693951	1.642200	-0.038718
 897	4.4800e-01	2.0912	27.003612	0.000969	9.693951	1.642200	-0.038718
 898	4.4850e-01	2.0715	26.846321	0.000788	7.876335	1.334287	-0.031458
 899	4.4900e-01	2.0525	26.624500	0.001111	11.107652	1.881687	-0.044364
 900	4.4950e-01	2.0322	26.459143	0.000828	8.280250	1.402712	-0.033071
 901	4.5000e-01	2.0113	26.285720	0.000868	8.684165	1.471137	-0.034685
 902	4.5050e-01	1.9928	26.120363	0.000828	8.280250	1.402712	-0.033071
 903	4.5100e-01	1.9724	25.950973	0.000848	8.482207	1.436925	-0.033878
 904	4.5150e-01	1.9510	25.708987	0.001212	12.117439	2.052750	-0.048397
 905	4.5200e-01	1.9318	25.487167	0.001111	11.107652	1.881687	-0.044364
 906	4.5250e-01	1.9113	25.350041	0.000687	6.866549	1.163225	-0.027425
 907	4.5300e-01	1.8918	25.208883	0.000707	7.068506	1.197437	-0.028232
 908	4.5350e-01	1.8725	24.978996	0.001151	11.511567	1.950112	-0.045977
 909	4.5400e-01	1.8513	24.765242	0.001070	10.703738	1.813262	-0.042751
 910	4.5450e-01	1.8311	24.599885	0.000828	8.280250	1.402712	-0.033071
 911	4.5500e-01	1.8121	24.374031	0.001131	11.309610	1.915900	-0.045171
