»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:21:47
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:21:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	4.5550e-01	1.7912	22.567203	0.001010	10.096342	1.710367	-0.040331
 913	4.5600e-01	1.7715	22.442177	0.000626	6.259732	1.060427	-0.025005
 914	4.5650e-01	1.7517	22.288919	0.000767	7.673220	1.299879	-0.030652
 915	4.5700e-01	1.7316	22.208257	0.000404	4.038537	0.684147	-0.016132
 916	4.5750e-01	1.7126	22.018702	0.000949	9.490562	1.607745	-0.037911
 917	4.5800e-01	1.6912	21.861411	0.000788	7.875147	1.334086	-0.031458
 918	4.5850e-01	1.6721	21.671855	0.000949	9.490562	1.607745	-0.037911
 919	4.5900e-01	1.6521	21.550862	0.000606	6.057805	1.026220	-0.024199
 920	4.5950e-01	1.6315	21.357274	0.000969	9.692488	1.641952	-0.038718
 921	4.6000e-01	1.6120	21.208049	0.000747	7.471293	1.265671	-0.029845
 922	4.6050e-01	1.5924	21.091089	0.000586	5.855878	0.992013	-0.023392
 923	4.6100e-01	1.5717	20.921699	0.000848	8.480927	1.436708	-0.033878
 924	4.6150e-01	1.5513	20.776507	0.000727	7.269366	1.231464	-0.029038
 925	4.6200e-01	1.5313	20.667614	0.000545	5.452025	0.923598	-0.021779
 926	4.6250e-01	1.5117	20.425628	0.001212	12.115611	2.052440	-0.048397
 927	4.6300e-01	1.4926	20.260271	0.000828	8.279001	1.402501	-0.033071
 928	4.6350e-01	1.4716	20.183642	0.000384	3.836610	0.649939	-0.015326
 929	4.6400e-01	1.4518	20.066682	0.000586	5.855878	0.992013	-0.023392
 930	4.6450e-01	1.4319	19.860994	0.001030	10.298269	1.744574	-0.041138
 931	4.6500e-01	1.4116	19.756134	0.000525	5.250098	0.889391	-0.020972
 932	4.6550e-01	1.3920	19.627074	0.000646	6.461659	1.094635	-0.025812
 933	4.6600e-01	1.3716	19.465750	0.000808	8.077074	1.368293	-0.032265
 934	4.6650e-01	1.3514	19.288294	0.000888	8.884781	1.505123	-0.035491
 935	4.6700e-01	1.3313	19.135036	0.000767	7.673220	1.299879	-0.030652
 936	4.6750e-01	1.3117	18.993878	0.000707	7.067439	1.197257	-0.028232
 937	4.6800e-01	1.2916	18.848686	0.000727	7.269366	1.231464	-0.029038
 938	4.6850e-01	1.2703	18.695429	0.000767	7.673220	1.299879	-0.030652
 939	4.6900e-01	1.2518	18.554270	0.000707	7.067439	1.197257	-0.028232
 940	4.6950e-01	1.2323	18.405045	0.000747	7.471293	1.265671	-0.029845
 941	4.7000e-01	1.2117	18.235655	0.000848	8.480927	1.436708	-0.033878
 942	4.7050e-01	1.1938	18.130795	0.000525	5.250098	0.889391	-0.020972
 943	4.7100e-01	1.1722	17.981570	0.000747	7.471293	1.265671	-0.029845
 944	4.7150e-01	1.1523	17.800081	0.000909	9.086708	1.539330	-0.036298
 945	4.7200e-01	1.1319	17.642790	0.000788	7.875147	1.334086	-0.031458
 946	4.7250e-01	1.1122	17.493565	0.000747	7.471293	1.265671	-0.029845
 947	4.7300e-01	1.0921	17.360473	0.000666	6.663586	1.128842	-0.026618
 948	4.7350e-01	1.0718	17.203182	0.000788	7.875147	1.334086	-0.031458
 949	4.7400e-01	1.0522	17.045891	0.000788	7.875147	1.334086	-0.031458
 950	4.7450e-01	1.0330	16.852303	0.000969	9.692488	1.641952	-0.038718
 951	4.7500e-01	1.0124	16.735343	0.000586	5.855878	0.992013	-0.023392
 952	4.7550e-01	0.9922	16.614350	0.000606	6.057805	1.026220	-0.024199
 953	4.7600e-01	0.9722	16.485291	0.000646	6.461659	1.094635	-0.025812
 954	4.7650e-01	0.9510	16.323967	0.000808	8.077074	1.368293	-0.032265
 955	4.7700e-01	0.9317	16.154576	0.000848	8.480927	1.436708	-0.033878
 956	4.7750e-01	0.9116	15.969054	0.000929	9.288635	1.573537	-0.037105
 957	4.7800e-01	0.8920	15.783531	0.000929	9.288635	1.573537	-0.037105
 958	4.7850e-01	0.8720	15.731101	0.000263	2.625049	0.444695	-0.010486
 959	4.7900e-01	0.8514	15.513314	0.001090	10.904049	1.847196	-0.043557
 960	4.7950e-01	0.8313	15.347957	0.000828	8.279001	1.402501	-0.033071
 961	4.8000e-01	0.8115	15.222931	0.000626	6.259732	1.060427	-0.025005
 962	4.8050e-01	0.7913	15.005143	0.001090	10.904049	1.847196	-0.043557
 963	4.8100e-01	0.7724	14.932548	0.000363	3.634683	0.615732	-0.014519
 964	4.8150e-01	0.7523	14.742992	0.000949	9.490562	1.607745	-0.037911
 965	4.8200e-01	0.7327	14.581668	0.000808	8.077074	1.368293	-0.032265
 966	4.8250e-01	0.7109	14.424377	0.000788	7.875147	1.334086	-0.031458
 967	4.8300e-01	0.6917	14.254987	0.000848	8.480927	1.436708	-0.033878
 968	4.8350e-01	0.6723	14.158193	0.000485	4.846244	0.820976	-0.019359
 969	4.8400e-01	0.6516	14.000902	0.000788	7.875147	1.334086	-0.031458
 970	4.8450e-01	0.6320	13.851677	0.000747	7.471293	1.265671	-0.029845
 971	4.8500e-01	0.6121	13.670188	0.000909	9.086708	1.539330	-0.036298
 972	4.8550e-01	0.5918	13.508864	0.000808	8.077074	1.368293	-0.032265
 973	4.8600e-01	0.5724	13.383838	0.000626	6.259732	1.060427	-0.025005
 974	4.8650e-01	0.5519	13.194282	0.000949	9.490562	1.607745	-0.037911
 975	4.8700e-01	0.5316	13.065223	0.000646	6.461659	1.094635	-0.025812
 976	4.8750e-01	0.5128	12.895833	0.000848	8.480927	1.436708	-0.033878
 977	4.8800e-01	0.4916	12.766774	0.000646	6.461659	1.094635	-0.025812
 978	4.8850e-01	0.4716	12.569152	0.000989	9.894415	1.676159	-0.039524
 979	4.8900e-01	0.4522	12.387662	0.000909	9.086708	1.539330	-0.036298
 980	4.8950e-01	0.4314	12.282802	0.000525	5.250098	0.889391	-0.020972
 981	4.9000e-01	0.4118	12.093246	0.000949	9.490562	1.607745	-0.037911
 982	4.9050e-01	0.3914	11.948055	0.000727	7.269366	1.231464	-0.029038
 983	4.9100e-01	0.3719	11.843194	0.000525	5.250098	0.889391	-0.020972
 984	4.9150e-01	0.3513	11.657672	0.000929	9.288635	1.573537	-0.037105
 985	4.9200e-01	0.3313	11.488281	0.000848	8.480927	1.436708	-0.033878
 986	4.9250e-01	0.3109	11.367288	0.000606	6.057805	1.026220	-0.024199
 987	4.9300e-01	0.2914	11.197898	0.000848	8.480927	1.436708	-0.033878
 988	4.9350e-01	0.2712	11.040607	0.000788	7.875147	1.334086	-0.031458
 989	4.9400e-01	0.2518	10.859118	0.000909	9.086708	1.539330	-0.036298
 990	4.9450e-01	0.2316	10.746191	0.000565	5.653952	0.957805	-0.022585
 991	4.9500e-01	0.2113	10.592933	0.000767	7.673220	1.299879	-0.030652
 992	4.9550e-01	0.1913	10.415477	0.000888	8.884781	1.505123	-0.035491
 993	4.9600e-01	0.1713	10.262219	0.000767	7.673220	1.299879	-0.030652
 994	4.9650e-01	0.1517	10.088796	0.000868	8.682854	1.470915	-0.034685
 995	4.9700e-01	0.1314	9.939572	0.000747	7.471293	1.265671	-0.029845
 996	4.9750e-01	0.1112	9.754049	0.000929	9.288635	1.573537	-0.037105
 997	4.9800e-01	0.0926	9.637089	0.000586	5.855878	0.992013	-0.023392
 998	4.9850e-01	0.0714	9.447533	0.000949	9.490562	1.607745	-0.037911
 999	4.9900e-01	0.0511	9.294276	0.000767	7.673220	1.299879	-0.030652
1000	4.9950e-01	0.0329	9.241845	0.000263	2.625049	0.444695	-0.010486
1001	5.0000e-01	0.0125	9.011959	0.001151	11.509830	1.949818	-0.045977
1002	5.0050e-01	-0.0082	8.818370	0.000969	9.692488	1.641952	-0.038718
1003	5.0100e-01	-0.0273	8.693344	0.000626	6.259732	1.060427	-0.025005
1004	5.0150e-01	-0.0468	8.552186	0.000707	7.067439	1.197257	-0.028232
1005	5.0200e-01	-0.0671	8.423126	0.000646	6.461659	1.094635	-0.025812
1006	5.0250e-01	-0.0861	8.261802	0.000808	8.077074	1.368293	-0.032265
1007	5.0300e-01	-0.1076	8.027883	0.001171	11.711757	1.984025	-0.046784
1008	5.0350e-01	-0.1263	7.862526	0.000828	8.279001	1.402501	-0.033071
1009	5.0400e-01	-0.1466	7.753632	0.000545	5.452025	0.923598	-0.021779
1010	5.0450e-01	-0.1676	7.620540	0.000666	6.663586	1.128842	-0.026618
1011	5.0500e-01	-0.1871	7.447117	0.000868	8.682854	1.470915	-0.034685
1012	5.0550e-01	-0.2058	7.261594	0.000929	9.288635	1.573537	-0.037105
1013	5.0600e-01	-0.2256	7.104303	0.000788	7.875147	1.334086	-0.031458
1014	5.0650e-01	-0.2465	6.910714	0.000969	9.692488	1.641952	-0.038718
1015	5.0700e-01	-0.2665	6.809887	0.000505	5.048171	0.855183	-0.020165
1016	5.0750e-01	-0.2869	6.636464	0.000868	8.682854	1.470915	-0.034685
1017	5.0800e-01	-0.3056	6.475140	0.000808	8.077074	1.368293	-0.032265
1018	5.0850e-01	-0.3267	6.317849	0.000788	7.875147	1.334086	-0.031458
1019	5.0900e-01	-0.3462	6.160558	0.000788	7.875147	1.334086	-0.031458
1020	5.0950e-01	-0.3653	6.019400	0.000707	7.067439	1.197257	-0.028232
1021	5.1000e-01	-0.3866	5.825811	0.000969	9.692488	1.641952	-0.038718
1022	5.1050e-01	-0.4066	5.636255	0.000949	9.490562	1.607745	-0.037911
1023	5.1100e-01	-0.4272	5.519295	0.000586	5.855878	0.992013	-0.023392
1024	5.1150e-01	-0.4469	5.378137	0.000707	7.067439	1.197257	-0.028232
1025	5.1200e-01	-0.4666	5.241012	0.000687	6.865513	1.163049	-0.027425
1026	5.1250e-01	-0.4877	5.099853	0.000707	7.067439	1.197257	-0.028232
1027	5.1300e-01	-0.5073	4.869967	0.001151	11.509830	1.949818	-0.045977
1028	5.1350e-01	-0.5270	4.753007	0.000586	5.855878	0.992013	-0.023392
1029	5.1400e-01	-0.5476	4.595716	0.000788	7.875147	1.334086	-0.031458
1030	5.1450e-01	-0.5681	4.482789	0.000565	5.653952	0.957805	-0.022585
1031	5.1500e-01	-0.5872	4.293233	0.000949	9.490562	1.607745	-0.037911
1032	5.1550e-01	-0.6066	4.180307	0.000565	5.653952	0.957805	-0.022585
1033	5.1600e-01	-0.6268	3.946387	0.001171	11.711757	1.984025	-0.046784
1034	5.1650e-01	-0.6474	3.793129	0.000767	7.673220	1.299879	-0.030652
1035	5.1700e-01	-0.6674	3.619706	0.000868	8.682854	1.470915	-0.034685
1036	5.1750e-01	-0.6865	3.478548	0.000707	7.067439	1.197257	-0.028232
1037	5.1800e-01	-0.7069	3.288992	0.000949	9.490562	1.607745	-0.037911
1038	5.1850e-01	-0.7276	3.115569	0.000868	8.682854	1.470915	-0.034685
1039	5.1900e-01	-0.7466	3.038940	0.000384	3.836610	0.649939	-0.015326
1040	5.1950e-01	-0.7671	2.849384	0.000949	9.490562	1.607745	-0.037911
1041	5.2000e-01	-0.7871	2.700160	0.000747	7.471293	1.265671	-0.029845
1042	5.2050e-01	-0.8080	2.518670	0.000909	9.086708	1.539330	-0.036298
1043	5.2100e-01	-0.8280	2.337181	0.000909	9.086708	1.539330	-0.036298
1044	5.2150e-01	-0.8463	2.196022	0.000707	7.067439	1.197257	-0.028232
1045	5.2200e-01	-0.8679	2.034698	0.000808	8.077074	1.368293	-0.032265
1046	5.2250e-01	-0.8871	1.877407	0.000788	7.875147	1.334086	-0.031458
1047	5.2300e-01	-0.9068	1.712050	0.000828	8.279001	1.402501	-0.033071
1048	5.2350e-01	-0.9273	1.566859	0.000727	7.269366	1.231464	-0.029038
1049	5.2400e-01	-0.9472	1.413601	0.000767	7.673220	1.299879	-0.030652
1050	5.2450e-01	-0.9672	1.264376	0.000747	7.471293	1.265671	-0.029845
1051	5.2500e-01	-0.9871	1.103052	0.000808	8.077074	1.368293	-0.032265
1052	5.2550e-01	-1.0075	0.921563	0.000909	9.086708	1.539330	-0.036298
1053	5.2600e-01	-1.0269	0.764272	0.000788	7.875147	1.334086	-0.031458
1054	5.2650e-01	-1.0474	0.538419	0.001131	11.307903	1.915611	-0.045171
1055	5.2700e-01	-1.0671	0.433558	0.000525	5.250098	0.889391	-0.020972
1056	5.2750e-01	-1.0867	0.296433	0.000687	6.865513	1.163049	-0.027425
1057	5.2800e-01	-1.1080	0.143175	0.000767	7.673220	1.299879	-0.030652
1058	5.2850e-01	-1.1220	0.098811	0.000222	2.221195	0.376281	-0.008873
1059	5.2900e-01	-1.1458	-0.187539	0.001434	14.336806	2.428721	-0.057270
1060	5.2950e-01	-1.1671	-0.340797	0.000767	7.673220	1.299879	-0.030652
1061	5.3000e-01	-1.1868	-0.538419	0.000989	9.894415	1.676159	-0.039524
1062	5.3050e-01	-1.2079	-0.687643	0.000747	7.471293	1.265671	-0.029845
1063	5.3100e-01	-1.2273	-0.804603	0.000586	5.855878	0.992013	-0.023392
1064	5.3150e-01	-1.2470	-0.982060	0.000888	8.884781	1.505123	-0.035491
1065	5.3200e-01	-1.2683	-1.195814	0.001070	10.702123	1.812989	-0.042751
1066	5.3250e-01	-1.2873	-1.328906	0.000666	6.663586	1.128842	-0.026618
1067	5.3300e-01	-1.3074	-1.449899	0.000606	6.057805	1.026220	-0.024199
1068	5.3350e-01	-1.3278	-1.627355	0.000888	8.884781	1.505123	-0.035491
1069	5.3400e-01	-1.3468	-1.776580	0.000747	7.471293	1.265671	-0.029845
1070	5.3450e-01	-1.3670	-1.945970	0.000848	8.480927	1.436708	-0.033878
1071	5.3500e-01	-1.3869	-2.111327	0.000828	8.279001	1.402501	-0.033071
1072	5.3550e-01	-1.4074	-2.276684	0.000828	8.279001	1.402501	-0.033071
1073	5.3600e-01	-1.4256	-2.421876	0.000727	7.269366	1.231464	-0.029038
1074	5.3650e-01	-1.4472	-2.526736	0.000525	5.250098	0.889391	-0.020972
1075	5.3700e-01	-1.4671	-2.720325	0.000969	9.692488	1.641952	-0.038718
1076	5.3750e-01	-1.4864	-2.917947	0.000989	9.894415	1.676159	-0.039524
1077	5.3800e-01	-1.5076	-3.055072	0.000687	6.865513	1.163049	-0.027425
1078	5.3850e-01	-1.5270	-3.176065	0.000606	6.057805	1.026220	-0.024199
1079	5.3900e-01	-1.5473	-3.381753	0.001030	10.298269	1.744574	-0.041138
1080	5.3950e-01	-1.5675	-3.547110	0.000828	8.279001	1.402501	-0.033071
1081	5.4000e-01	-1.5873	-3.740699	0.000969	9.692488	1.641952	-0.038718
1082	5.4050e-01	-1.6072	-3.889924	0.000747	7.471293	1.265671	-0.029845
1083	5.4100e-01	-1.6277	-4.063347	0.000868	8.682854	1.470915	-0.034685
1084	5.4150e-01	-1.6468	-4.180307	0.000586	5.855878	0.992013	-0.023392
1085	5.4200e-01	-1.6673	-4.390028	0.001050	10.500196	1.778781	-0.041944
1086	5.4250e-01	-1.6869	-4.482789	0.000464	4.644317	0.786769	-0.018552
1087	5.4300e-01	-1.7066	-4.668312	0.000929	9.288635	1.573537	-0.037105
1088	5.4350e-01	-1.7278	-4.833669	0.000828	8.279001	1.402501	-0.033071
1089	5.4400e-01	-1.7469	-4.986926	0.000767	7.673220	1.299879	-0.030652
1090	5.4450e-01	-1.7673	-5.200681	0.001070	10.702123	1.812989	-0.042751
1091	5.4500e-01	-1.7884	-5.305541	0.000525	5.250098	0.889391	-0.020972
1092	5.4550e-01	-1.8070	-5.478964	0.000868	8.682854	1.470915	-0.034685
1093	5.4600e-01	-1.8275	-5.608024	0.000646	6.461659	1.094635	-0.025812
1094	5.4650e-01	-1.8476	-5.797579	0.000949	9.490562	1.607745	-0.037911
1095	5.4700e-01	-1.8674	-5.979069	0.000909	9.086708	1.539330	-0.036298
1096	5.4750e-01	-1.8874	-6.124260	0.000727	7.269366	1.231464	-0.029038
1097	5.4800e-01	-1.9065	-6.261386	0.000687	6.865513	1.163049	-0.027425
1098	5.4850e-01	-1.9270	-6.430776	0.000848	8.480927	1.436708	-0.033878
1099	5.4900e-01	-1.9471	-6.588067	0.000788	7.875147	1.334086	-0.031458
1100	5.4950e-01	-1.9675	-6.745357	0.000788	7.875147	1.334086	-0.031458
1101	5.5000e-01	-1.9868	-6.862317	0.000586	5.855878	0.992013	-0.023392
1102	5.5050e-01	-2.0072	-6.995410	0.000666	6.663586	1.128842	-0.026618
1103	5.5100e-01	-2.0274	-7.184965	0.000949	9.490562	1.607745	-0.037911
1104	5.5150e-01	-2.0473	-7.346289	0.000808	8.077074	1.368293	-0.032265
1105	5.5200e-01	-2.0678	-7.539878	0.000969	9.692488	1.641952	-0.038718
1106	5.5250e-01	-2.0873	-7.668937	0.000646	6.461659	1.094635	-0.025812
1107	5.5300e-01	-2.1075	-7.890757	0.001111	11.105976	1.881403	-0.044364
1108	5.5350e-01	-2.1278	-8.019817	0.000646	6.461659	1.094635	-0.025812
1109	5.5400e-01	-2.1470	-8.140810	0.000606	6.057805	1.026220	-0.024199
1110	5.5450e-01	-2.1669	-8.261802	0.000606	6.057805	1.026220	-0.024199
1111	5.5500e-01	-2.1882	-8.463457	0.001010	10.096342	1.710367	-0.040331
1112	5.5550e-01	-2.2080	-8.644947	0.000909	9.086708	1.539330	-0.036298
1113	5.5600e-01	-2.2274	-8.810304	0.000828	8.279001	1.402501	-0.033071
1114	5.5650e-01	-2.2475	-8.894999	0.000424	4.240464	0.718354	-0.016939
1115	5.5700e-01	-2.2675	-9.104720	0.001050	10.500196	1.778781	-0.041944
1116	5.5750e-01	-2.2834	-9.245879	0.000707	7.067439	1.197257	-0.028232
1117	5.5800e-01	-2.3067	-9.362838	0.000586	5.855878	0.992013	-0.023392
1118	5.5850e-01	-2.3273	-9.592725	0.001151	11.509830	1.949818	-0.045977
1119	5.5900e-01	-2.3470	-9.729850	0.000687	6.865513	1.163049	-0.027425
1120	5.5950e-01	-2.3679	-9.907307	0.000888	8.884781	1.505123	-0.035491
1121	5.6000e-01	-2.3872	-10.064598	0.000788	7.875147	1.334086	-0.031458
1122	5.6050e-01	-2.4079	-10.266252	0.001010	10.096342	1.710367	-0.040331
1123	5.6100e-01	-2.4268	-10.403378	0.000687	6.865513	1.163049	-0.027425
1124	5.6150e-01	-2.4474	-10.528404	0.000626	6.259732	1.060427	-0.025005
1125	5.6200e-01	-2.4660	-10.617132	0.000444	4.442391	0.752561	-0.017746
1126	5.6250e-01	-2.4875	-10.842986	0.001131	11.307903	1.915611	-0.045171
1127	5.6300e-01	-2.5074	-10.996243	0.000767	7.673220	1.299879	-0.030652
1128	5.6350e-01	-2.5291	-11.149501	0.000767	7.673220	1.299879	-0.030652
1129	5.6400e-01	-2.5465	-11.318891	0.000848	8.480927	1.436708	-0.033878
1130	5.6450e-01	-2.5666	-11.447950	0.000646	6.461659	1.094635	-0.025812
1131	5.6500e-01	-2.5877	-11.572976	0.000626	6.259732	1.060427	-0.025005
1132	5.6550e-01	-2.6067	-11.774631	0.001010	10.096342	1.710367	-0.040331
1133	5.6600e-01	-2.6266	-11.931922	0.000788	7.875147	1.334086	-0.031458
1134	5.6650e-01	-2.6484	-12.040816	0.000545	5.452025	0.923598	-0.021779
1135	5.6700e-01	-2.6675	-12.242471	0.001010	10.096342	1.710367	-0.040331
1136	5.6750e-01	-2.6881	-12.367497	0.000626	6.259732	1.060427	-0.025005
1137	5.6800e-01	-2.7064	-12.540920	0.000868	8.682854	1.470915	-0.034685
1138	5.6850e-01	-2.7271	-12.682079	0.000707	7.067439	1.197257	-0.028232
1139	5.6900e-01	-2.7474	-12.875667	0.000969	9.692488	1.641952	-0.038718
1140	5.6950e-01	-2.7673	-13.012793	0.000687	6.865513	1.163049	-0.027425
1141	5.7000e-01	-2.7872	-13.178150	0.000828	8.279001	1.402501	-0.033071
1142	5.7050e-01	-2.8083	-13.335441	0.000788	7.875147	1.334086	-0.031458
1143	5.7100e-01	-2.8279	-13.492731	0.000788	7.875147	1.334086	-0.031458
1144	5.7150e-01	-2.8472	-13.637923	0.000727	7.269366	1.231464	-0.029038
1145	5.7200e-01	-2.8669	-13.811346	0.000868	8.682854	1.470915	-0.034685
1146	5.7250e-01	-2.8870	-13.924273	0.000565	5.653952	0.957805	-0.022585
1147	5.7300e-01	-2.9072	-14.081564	0.000788	7.875147	1.334086	-0.031458
1148	5.7350e-01	-2.9276	-14.335649	0.001272	12.721391	2.155062	-0.050817
1149	5.7400e-01	-2.9476	-14.444543	0.000545	5.452025	0.923598	-0.021779
1150	5.7450e-01	-2.9673	-14.597800	0.000767	7.673220	1.299879	-0.030652
1151	5.7500e-01	-2.9862	-14.730893	0.000666	6.663586	1.128842	-0.026618
1152	5.7550e-01	-3.0074	-14.863985	0.000666	6.663586	1.128842	-0.026618
1153	5.7600e-01	-3.0265	-15.037408	0.000868	8.682854	1.470915	-0.034685
1154	5.7650e-01	-3.0470	-15.182600	0.000727	7.269366	1.231464	-0.029038
1155	5.7700e-01	-3.0676	-15.360056	0.000888	8.884781	1.505123	-0.035491
1156	5.7750e-01	-3.0870	-15.537512	0.000888	8.884781	1.505123	-0.035491
1157	5.7800e-01	-3.1071	-15.670605	0.000666	6.663586	1.128842	-0.026618
1158	5.7850e-01	-3.1275	-15.852094	0.000909	9.086708	1.539330	-0.036298
1159	5.7900e-01	-3.1464	-15.960988	0.000545	5.452025	0.923598	-0.021779
1160	5.7950e-01	-3.1676	-16.154576	0.000969	9.692488	1.641952	-0.038718
1161	5.8000e-01	-3.1873	-16.303801	0.000747	7.471293	1.265671	-0.029845
1162	5.8050e-01	-3.2070	-16.477224	0.000868	8.682854	1.470915	-0.034685
1163	5.8100e-01	-3.2270	-16.634515	0.000788	7.875147	1.334086	-0.031458
1164	5.8150e-01	-3.2468	-16.715177	0.000404	4.038537	0.684147	-0.016132
1165	5.8200e-01	-3.2668	-16.896667	0.000909	9.086708	1.539330	-0.036298
1166	5.8250e-01	-3.2874	-17.041858	0.000727	7.269366	1.231464	-0.029038
1167	5.8300e-01	-3.3076	-17.251579	0.001050	10.500196	1.778781	-0.041944
1168	5.8350e-01	-3.3279	-17.312076	0.000303	3.028903	0.513110	-0.012099
1169	5.8400e-01	-3.3468	-17.521797	0.001050	10.500196	1.778781	-0.041944
1170	5.8450e-01	-3.3674	-17.646823	0.000626	6.259732	1.060427	-0.025005
1171	5.8500e-01	-3.3875	-17.820246	0.000868	8.682854	1.470915	-0.034685
1172	5.8550e-01	-3.4071	-17.973504	0.000767	7.673220	1.299879	-0.030652
1173	5.8600e-01	-3.4272	-18.074331	0.000505	5.048171	0.855183	-0.020165
1174	5.8650e-01	-3.4486	-18.255821	0.000909	9.086708	1.539330	-0.036298
1175	5.8700e-01	-3.4653	-18.421178	0.000828	8.279001	1.402501	-0.033071
1176	5.8750e-01	-3.4876	-18.582502	0.000808	8.077074	1.368293	-0.032265
1177	5.8800e-01	-3.5062	-18.731726	0.000747	7.471293	1.265671	-0.029845
1178	5.8850e-01	-3.5275	-18.880951	0.000747	7.471293	1.265671	-0.029845
1179	5.8900e-01	-3.5471	-18.993878	0.000565	5.653952	0.957805	-0.022585
1180	5.8950e-01	-3.5664	-19.143103	0.000747	7.471293	1.265671	-0.029845
1181	5.9000e-01	-3.5868	-19.308460	0.000828	8.279001	1.402501	-0.033071
1182	5.9050e-01	-3.6073	-19.510114	0.001010	10.096342	1.710367	-0.040331
1183	5.9100e-01	-3.6277	-19.610942	0.000505	5.048171	0.855183	-0.020165
1184	5.9150e-01	-3.6469	-19.816630	0.001030	10.298269	1.744574	-0.041138
1185	5.9200e-01	-3.6677	-19.909391	0.000464	4.644317	0.786769	-0.018552
1186	5.9250e-01	-3.6875	-20.115079	0.001030	10.298269	1.744574	-0.041138
1187	5.9300e-01	-3.7081	-20.248172	0.000666	6.663586	1.128842	-0.026618
1188	5.9350e-01	-3.7272	-20.401429	0.000767	7.673220	1.299879	-0.030652
1189	5.9400e-01	-3.7479	-20.518389	0.000586	5.855878	0.992013	-0.023392
1190	5.9450e-01	-3.7675	-20.663581	0.000727	7.269366	1.231464	-0.029038
1191	5.9500e-01	-3.7885	-20.865236	0.001010	10.096342	1.710367	-0.040331
1192	5.9550e-01	-3.8068	-20.998328	0.000666	6.663586	1.128842	-0.026618
1193	5.9600e-01	-3.8270	-21.163685	0.000828	8.279001	1.402501	-0.033071
1194	5.9650e-01	-3.8471	-21.240314	0.000384	3.836610	0.649939	-0.015326
1195	5.9700e-01	-3.8670	-21.437936	0.000989	9.894415	1.676159	-0.039524
1196	5.9750e-01	-3.8880	-21.558929	0.000606	6.057805	1.026220	-0.024199
1197	5.9800e-01	-3.9075	-21.752517	0.000969	9.692488	1.641952	-0.038718
1198	5.9850e-01	-3.9274	-21.909808	0.000788	7.875147	1.334086	-0.031458
1199	5.9900e-01	-3.9473	-22.034834	0.000626	6.259732	1.060427	-0.025005
1200	5.9950e-01	-3.9668	-22.196158	0.000808	8.077074	1.368293	-0.032265
1201	6.0000e-01	-3.9877	-22.333284	0.000687	6.865513	1.163049	-0.027425
1202	6.0050e-01	-4.0076	-22.502674	0.000848	8.480927	1.436708	-0.033878
1203	6.0100e-01	-4.0278	-22.615600	0.000565	5.653952	0.957805	-0.022585
1204	6.0150e-01	-4.0485	-22.797090	0.000909	9.086708	1.539330	-0.036298
1205	6.0200e-01	-4.0675	-22.930182	0.000666	6.663586	1.128842	-0.026618
1206	6.0250e-01	-4.0882	-23.026976	0.000485	4.846244	0.820976	-0.019359
1207	6.0300e-01	-4.1077	-23.264929	0.001191	11.913684	2.018233	-0.047591
1208	6.0350e-01	-4.1279	-23.402055	0.000687	6.865513	1.163049	-0.027425
1209	6.0400e-01	-4.1468	-23.527081	0.000626	6.259732	1.060427	-0.025005
1210	6.0450e-01	-4.1682	-23.684372	0.000788	7.875147	1.334086	-0.031458
