»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:1:45
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:01:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	7.9565	40.225427	0.000263	2.630352	0.445594	-0.010520
 604	3.0150e-01	7.9346	40.176250	0.000246	2.459272	0.416612	-0.009835
 605	3.0200e-01	7.9169	40.119803	0.000282	2.822817	0.478198	-0.011289
 606	3.0250e-01	7.8949	40.065067	0.000274	2.737277	0.463707	-0.010947
 607	3.0300e-01	7.8748	40.026581	0.000192	1.924648	0.326044	-0.007697
 608	3.0350e-01	7.8583	39.979542	0.000235	2.352347	0.398498	-0.009408
 609	3.0400e-01	7.8339	39.927800	0.000259	2.587582	0.438348	-0.010349
 610	3.0450e-01	7.8137	39.871353	0.000282	2.822817	0.478198	-0.011289
 611	3.0500e-01	7.7960	39.811485	0.000299	2.993897	0.507180	-0.011974
 612	3.0550e-01	7.7765	39.784545	0.000135	1.347253	0.228231	-0.005388
 613	3.0600e-01	7.7570	39.718691	0.000329	3.293286	0.557898	-0.013171
 614	3.0650e-01	7.7362	39.656257	0.000312	3.122206	0.528916	-0.012487
 615	3.0700e-01	7.7155	39.612640	0.000218	2.181268	0.369517	-0.008724
 616	3.0750e-01	7.6984	39.548924	0.000319	3.186361	0.539784	-0.012743
 617	3.0800e-01	7.6746	39.489056	0.000299	2.993897	0.507180	-0.011974
 618	3.0850e-01	7.6575	39.431754	0.000287	2.865587	0.485444	-0.011460
 619	3.0900e-01	7.6337	39.414649	0.000086	0.855399	0.144909	-0.003421
 620	3.0950e-01	7.6172	39.355209	0.000297	2.972512	0.503557	-0.011888
 621	3.1000e-01	7.5977	39.268829	0.000432	4.319765	0.731788	-0.017276
 622	3.1050e-01	7.5757	39.226066	0.000214	2.138498	0.362271	-0.008553
 623	3.1100e-01	7.5540	39.206396	0.000098	0.983709	0.166645	-0.003934
 624	3.1150e-01	7.5342	39.127285	0.000396	3.956220	0.670202	-0.015822
 625	3.1200e-01	7.5168	39.079391	0.000240	2.395117	0.405744	-0.009579
 626	3.1250e-01	7.4963	39.034490	0.000225	2.245422	0.380385	-0.008980
 627	3.1300e-01	7.4756	38.954097	0.000402	4.020375	0.681070	-0.016079
 628	3.1350e-01	7.4551	38.889953	0.000321	3.207746	0.543407	-0.012829
 629	3.1400e-01	7.4377	38.849329	0.000203	2.031573	0.344158	-0.008125
 630	3.1450e-01	7.4176	38.785185	0.000321	3.207746	0.543407	-0.012829
 631	3.1500e-01	7.3956	38.743278	0.000210	2.095728	0.355026	-0.008381
 632	3.1550e-01	7.3767	38.686831	0.000282	2.822817	0.478198	-0.011289
 633	3.1600e-01	7.3573	38.635088	0.000259	2.587582	0.438348	-0.010349
 634	3.1650e-01	7.3358	38.578642	0.000282	2.822817	0.478198	-0.011289
 635	3.1700e-01	7.3169	38.502524	0.000381	3.806526	0.644843	-0.015223
 636	3.1750e-01	7.2974	38.479433	0.000115	1.154789	0.195626	-0.004618
 637	3.1800e-01	7.2760	38.416999	0.000312	3.122206	0.528916	-0.012487
 638	3.1850e-01	7.2589	38.343020	0.000370	3.699601	0.626729	-0.014796
 639	3.1900e-01	7.2357	38.316080	0.000135	1.347253	0.228231	-0.005388
 640	3.1950e-01	7.2195	38.219437	0.000483	4.833004	0.818733	-0.019329
 641	3.2000e-01	7.1948	38.183516	0.000180	1.796338	0.304308	-0.007184
 642	3.2050e-01	7.1790	38.133911	0.000248	2.480657	0.420235	-0.009921
 643	3.2100e-01	7.1564	38.053518	0.000402	4.020375	0.681070	-0.016079
 644	3.2150e-01	7.1408	38.015887	0.000188	1.881878	0.318799	-0.007526
 645	3.2200e-01	7.1179	37.946612	0.000346	3.464366	0.586879	-0.013855
 646	3.2250e-01	7.0990	37.891020	0.000278	2.780047	0.470953	-0.011118
 647	3.2300e-01	7.0772	37.838422	0.000263	2.630352	0.445594	-0.010520
 648	3.2350e-01	7.0575	37.790956	0.000237	2.373732	0.402121	-0.009493
 649	3.2400e-01	7.0367	37.715694	0.000376	3.763756	0.637597	-0.015052
 650	3.2450e-01	7.0172	37.662241	0.000267	2.673122	0.452839	-0.010691
 651	3.2500e-01	6.9977	37.607077	0.000276	2.758662	0.467330	-0.011033
 652	3.2550e-01	6.9763	37.561749	0.000227	2.266807	0.384008	-0.009066
 653	3.2600e-01	6.9595	37.495467	0.000331	3.314671	0.561521	-0.013256
 654	3.2650e-01	6.9376	37.447145	0.000242	2.416502	0.409367	-0.009664
 655	3.2700e-01	6.9177	37.390699	0.000282	2.822817	0.478198	-0.011289
 656	3.2750e-01	6.8964	37.311588	0.000396	3.956220	0.670202	-0.015822
 657	3.2800e-01	6.8756	37.256852	0.000274	2.737277	0.463707	-0.010947
 658	3.2850e-01	6.8567	37.188432	0.000342	3.421596	0.579634	-0.013684
 659	3.2900e-01	6.8365	37.131985	0.000282	2.822817	0.478198	-0.011289
 660	3.2950e-01	6.8170	37.079815	0.000261	2.608967	0.441971	-0.010434
 661	3.3000e-01	6.7963	37.038763	0.000205	2.052958	0.347780	-0.008210
 662	3.3050e-01	6.7737	36.951528	0.000436	4.362535	0.739033	-0.017447
 663	3.3100e-01	6.7578	36.891232	0.000302	3.015282	0.510803	-0.012059
 664	3.3150e-01	6.7352	36.827944	0.000316	3.164976	0.536162	-0.012658
 665	3.3200e-01	6.7163	36.774491	0.000267	2.673122	0.452839	-0.010691
 666	3.3250e-01	6.6934	36.711630	0.000314	3.143591	0.532539	-0.012572
 667	3.3300e-01	6.6748	36.651762	0.000299	2.993897	0.507180	-0.011974
 668	3.3350e-01	6.6568	36.594033	0.000289	2.886972	0.489066	-0.011546
 669	3.3400e-01	6.6354	36.547849	0.000231	2.309577	0.391253	-0.009237
 670	3.3450e-01	6.6165	36.467028	0.000404	4.041760	0.684693	-0.016164
 671	3.3500e-01	6.5948	36.415713	0.000257	2.566197	0.434726	-0.010263
 672	3.3550e-01	6.5747	36.353707	0.000310	3.100821	0.525293	-0.012401
 673	3.3600e-01	6.5552	36.284432	0.000346	3.464366	0.586879	-0.013855
 674	3.3650e-01	6.5356	36.208743	0.000379	3.785141	0.641220	-0.015138
 675	3.3700e-01	6.5149	36.166408	0.000212	2.117113	0.358649	-0.008467
 676	3.3750e-01	6.4960	36.102691	0.000319	3.186361	0.539784	-0.012743
 677	3.3800e-01	6.4746	36.024864	0.000389	3.892066	0.659334	-0.015566
 678	3.3850e-01	6.4548	35.978680	0.000231	2.309577	0.391253	-0.009237
 679	3.3900e-01	6.4362	35.905556	0.000366	3.656831	0.619484	-0.014625
 680	3.3950e-01	6.4185	35.843123	0.000312	3.122206	0.528916	-0.012487
 681	3.4000e-01	6.3950	35.775986	0.000336	3.357441	0.568766	-0.013427
 682	3.4050e-01	6.3770	35.707566	0.000342	3.421596	0.579634	-0.013684
 683	3.4100e-01	6.3568	35.657534	0.000250	2.502042	0.423857	-0.010006
 684	3.4150e-01	6.3348	35.583554	0.000370	3.699601	0.626729	-0.014796
 685	3.4200e-01	6.3132	35.525825	0.000289	2.886972	0.489066	-0.011546
 686	3.4250e-01	6.2964	35.479214	0.000233	2.330962	0.394876	-0.009322
 687	3.4300e-01	6.2781	35.394544	0.000423	4.234225	0.717297	-0.016934
 688	3.4350e-01	6.2564	35.326552	0.000340	3.400211	0.576011	-0.013598
 689	3.4400e-01	6.2372	35.262835	0.000319	3.186361	0.539784	-0.012743
 690	3.4450e-01	6.2166	35.207672	0.000276	2.758662	0.467330	-0.011033
 691	3.4500e-01	6.1957	35.137114	0.000353	3.528521	0.597748	-0.014112
 692	3.4550e-01	6.1743	35.070404	0.000334	3.336056	0.565143	-0.013342
 693	3.4600e-01	6.1557	35.015240	0.000276	2.758662	0.467330	-0.011033
 694	3.4650e-01	6.1365	34.949814	0.000327	3.271901	0.554275	-0.013085
 695	3.4700e-01	6.1169	34.891229	0.000293	2.929742	0.496312	-0.011717
 696	3.4750e-01	6.0965	34.829223	0.000310	3.100821	0.525293	-0.012401
 697	3.4800e-01	6.0767	34.754389	0.000374	3.742371	0.633975	-0.014967
 698	3.4850e-01	6.0574	34.690245	0.000321	3.207746	0.543407	-0.012829
 699	3.4900e-01	6.0352	34.624391	0.000329	3.293286	0.557898	-0.013171
 700	3.4950e-01	6.0162	34.556398	0.000340	3.400211	0.576011	-0.013598
 701	3.5000e-01	5.9961	34.499952	0.000282	2.822817	0.478198	-0.011289
 702	3.5050e-01	5.9756	34.431104	0.000344	3.442981	0.583257	-0.013770
 703	3.5100e-01	5.9584	34.348145	0.000415	4.148685	0.702806	-0.016592
 704	3.5150e-01	5.9378	34.295119	0.000265	2.651737	0.449216	-0.010605
 705	3.5200e-01	5.9169	34.238245	0.000284	2.844202	0.481821	-0.011375
 706	3.5250e-01	5.8984	34.155714	0.000413	4.127300	0.699184	-0.016506
 707	3.5300e-01	5.8765	34.087721	0.000340	3.400211	0.576011	-0.013598
 708	3.5350e-01	5.8569	34.035551	0.000261	2.608967	0.441971	-0.010434
 709	3.5400e-01	5.8392	33.942756	0.000464	4.640540	0.786129	-0.018559
 710	3.5450e-01	5.8155	33.880323	0.000312	3.122206	0.528916	-0.012487
 711	3.5500e-01	5.7950	33.832001	0.000242	2.416502	0.409367	-0.009664
 712	3.5550e-01	5.7770	33.735786	0.000481	4.811619	0.815110	-0.019243
 713	3.5600e-01	5.7568	33.672069	0.000319	3.186361	0.539784	-0.012743
 714	3.5650e-01	5.7379	33.606643	0.000327	3.271901	0.554275	-0.013085
 715	3.5700e-01	5.7184	33.552762	0.000269	2.694507	0.456462	-0.010776
 716	3.5750e-01	5.6989	33.476645	0.000381	3.806526	0.644843	-0.015223
 717	3.5800e-01	5.6778	33.403093	0.000368	3.678216	0.623107	-0.014710
 718	3.5850e-01	5.6561	33.363752	0.000197	1.967418	0.333290	-0.007868
 719	3.5900e-01	5.6360	33.285496	0.000391	3.913451	0.662956	-0.015651
 720	3.5950e-01	5.6146	33.205103	0.000402	4.020375	0.681070	-0.016079
 721	3.6000e-01	5.5945	33.131551	0.000368	3.678216	0.623107	-0.014710
 722	3.6050e-01	5.5763	33.057999	0.000368	3.678216	0.623107	-0.014710
 723	3.6100e-01	5.5542	33.013526	0.000222	2.224037	0.376762	-0.008895
 724	3.6150e-01	5.5325	32.928001	0.000428	4.276995	0.724543	-0.017105
 725	3.6200e-01	5.5148	32.868989	0.000295	2.951127	0.499934	-0.011802
 726	3.6250e-01	5.4971	32.783892	0.000426	4.255610	0.720920	-0.017019
 727	3.6300e-01	5.4732	32.704781	0.000396	3.956220	0.670202	-0.015822
 728	3.6350e-01	5.4535	32.649617	0.000276	2.758662	0.467330	-0.011033
 729	3.6400e-01	5.4352	32.565803	0.000419	4.191455	0.710052	-0.016763
 730	3.6450e-01	5.4160	32.496100	0.000349	3.485751	0.590502	-0.013941
 731	3.6500e-01	5.3973	32.435805	0.000302	3.015282	0.510803	-0.012059
 732	3.6550e-01	5.3748	32.347286	0.000443	4.426690	0.749902	-0.017704
 733	3.6600e-01	5.3549	32.283142	0.000321	3.207746	0.543407	-0.012829
 734	3.6650e-01	5.3351	32.200183	0.000415	4.148685	0.702806	-0.016592
 735	3.6700e-01	5.3156	32.159559	0.000203	2.031573	0.344158	-0.008125
 736	3.6750e-01	5.2954	32.069757	0.000449	4.490845	0.760770	-0.017960
 737	3.6800e-01	5.2742	31.999199	0.000353	3.528521	0.597748	-0.014112
 738	3.6850e-01	5.2563	31.928641	0.000353	3.528521	0.597748	-0.014112
 739	3.6900e-01	5.2374	31.859793	0.000344	3.442981	0.583257	-0.013770
 740	3.6950e-01	5.2133	31.775979	0.000419	4.191455	0.710052	-0.016763
 741	3.7000e-01	5.1965	31.711407	0.000323	3.229131	0.547030	-0.012914
 742	3.7050e-01	5.1749	31.641277	0.000351	3.507136	0.594125	-0.014026
 743	3.7100e-01	5.1563	31.578416	0.000314	3.143591	0.532539	-0.012572
 744	3.7150e-01	5.1349	31.495029	0.000417	4.170070	0.706429	-0.016677
 745	3.7200e-01	5.1190	31.418057	0.000385	3.849296	0.652088	-0.015395
 746	3.7250e-01	5.0925	31.333387	0.000423	4.234225	0.717297	-0.016934
 747	3.7300e-01	5.0769	31.275230	0.000291	2.908357	0.492689	-0.011631
 748	3.7350e-01	5.0574	31.188849	0.000432	4.319765	0.731788	-0.017276
 749	3.7400e-01	5.0378	31.149080	0.000199	1.988803	0.336912	-0.007954
 750	3.7450e-01	5.0172	31.040463	0.000543	5.431784	0.920169	-0.021723
 751	3.7500e-01	4.9957	30.971616	0.000344	3.442981	0.583257	-0.013770
 752	3.7550e-01	4.9751	30.905761	0.000329	3.293286	0.557898	-0.013171
 753	3.7600e-01	4.9544	30.840335	0.000327	3.271901	0.554275	-0.013085
 754	3.7650e-01	4.9348	30.764218	0.000381	3.806526	0.644843	-0.015223
 755	3.7700e-01	4.9158	30.655601	0.000543	5.431784	0.920169	-0.021723
 756	3.7750e-01	4.8950	30.601720	0.000269	2.694507	0.456462	-0.010776
 757	3.7800e-01	4.8755	30.505932	0.000479	4.790235	0.811488	-0.019158
 758	3.7850e-01	4.8535	30.452479	0.000267	2.673122	0.452839	-0.010691
 759	3.7900e-01	4.8358	30.370375	0.000411	4.105915	0.695561	-0.016421
 760	3.7950e-01	4.8138	30.281001	0.000447	4.469460	0.757147	-0.017875
 761	3.8000e-01	4.7998	30.231396	0.000248	2.480657	0.420235	-0.009921
 762	3.8050e-01	4.7757	30.162976	0.000342	3.421596	0.579634	-0.013684
 763	3.8100e-01	4.7565	30.067616	0.000477	4.768850	0.807865	-0.019072
 764	3.8150e-01	4.7354	29.974821	0.000464	4.640540	0.786129	-0.018559
 765	3.8200e-01	4.7168	29.930348	0.000222	2.224037	0.376762	-0.008895
 766	3.8250e-01	4.6944	29.848244	0.000411	4.105915	0.695561	-0.016421
 767	3.8300e-01	4.6753	29.758870	0.000447	4.469460	0.757147	-0.017875
 768	3.8350e-01	4.6564	29.696010	0.000314	3.143591	0.532539	-0.012572
 769	3.8400e-01	4.6364	29.614333	0.000408	4.084530	0.691938	-0.016335
 770	3.8450e-01	4.6179	29.530946	0.000417	4.170070	0.706429	-0.016677
 771	3.8500e-01	4.5959	29.458250	0.000364	3.635446	0.615861	-0.014539
 772	3.8550e-01	4.5764	29.374863	0.000417	4.170070	0.706429	-0.016677
 773	3.8600e-01	4.5575	29.306871	0.000340	3.400211	0.576011	-0.013598
 774	3.8650e-01	4.5346	29.230753	0.000381	3.806526	0.644843	-0.015223
 775	3.8700e-01	4.5157	29.146083	0.000423	4.234225	0.717297	-0.016934
 776	3.8750e-01	4.4943	29.076808	0.000346	3.464366	0.586879	-0.013855
 777	3.8800e-01	4.4763	28.978454	0.000492	4.918544	0.833224	-0.019671
 778	3.8850e-01	4.4568	28.902765	0.000379	3.785141	0.641220	-0.015138
 779	3.8900e-01	4.4354	28.831351	0.000357	3.571291	0.604993	-0.014283
 780	3.8950e-01	4.4162	28.746681	0.000423	4.234225	0.717297	-0.016934
 781	3.9000e-01	4.3952	28.686814	0.000299	2.993897	0.507180	-0.011974
 782	3.9050e-01	4.3735	28.593592	0.000466	4.661925	0.789751	-0.018644
 783	3.9100e-01	4.3552	28.529020	0.000323	3.229131	0.547030	-0.012914
 784	3.9150e-01	4.3335	28.434087	0.000475	4.747465	0.804242	-0.018987
 785	3.9200e-01	4.3152	28.360536	0.000368	3.678216	0.623107	-0.014710
 786	3.9250e-01	4.2932	28.273728	0.000434	4.341150	0.735411	-0.017362
 787	3.9300e-01	4.2758	28.198466	0.000376	3.763756	0.637597	-0.015052
 788	3.9350e-01	4.2548	28.128763	0.000349	3.485751	0.590502	-0.013941
 789	3.9400e-01	4.2363	28.023139	0.000528	5.282089	0.894810	-0.021125
 790	3.9450e-01	4.2139	27.956858	0.000331	3.314671	0.561521	-0.013256
 791	3.9500e-01	4.1956	27.876892	0.000400	3.998990	0.677447	-0.015993
 792	3.9550e-01	4.1754	27.803340	0.000368	3.678216	0.623107	-0.014710
 793	3.9600e-01	4.1545	27.708835	0.000473	4.726080	0.800620	-0.018901
 794	3.9650e-01	4.1345	27.626303	0.000413	4.127300	0.699184	-0.016506
 795	3.9700e-01	4.1156	27.563015	0.000316	3.164976	0.536162	-0.012658
 796	3.9750e-01	4.0955	27.458247	0.000524	5.239319	0.887565	-0.020954
 797	3.9800e-01	4.0756	27.384267	0.000370	3.699601	0.626729	-0.014796
 798	3.9850e-01	4.0543	27.315847	0.000342	3.421596	0.579634	-0.013684
 799	3.9900e-01	4.0353	27.223908	0.000460	4.597770	0.778883	-0.018388
 800	3.9950e-01	4.0179	27.143087	0.000404	4.041760	0.684693	-0.016164
 801	4.0000e-01	3.9972	27.055424	0.000438	4.383920	0.742656	-0.017533
 802	4.0050e-01	3.9754	26.955787	0.000498	4.982699	0.844092	-0.019927
 803	4.0100e-01	3.9558	26.904472	0.000257	2.566197	0.434726	-0.010263
 804	4.0150e-01	3.9349	26.815526	0.000445	4.448075	0.753524	-0.017789
 805	4.0200e-01	3.9142	26.713323	0.000511	5.111009	0.865828	-0.020440
 806	4.0250e-01	3.8968	26.641910	0.000357	3.571291	0.604993	-0.014283
 807	4.0300e-01	3.8733	26.570069	0.000359	3.592676	0.608616	-0.014368
 808	4.0350e-01	3.8531	26.503359	0.000334	3.336056	0.565143	-0.013342
 809	4.0400e-01	3.8332	26.403295	0.000500	5.004084	0.847715	-0.020013
 810	4.0450e-01	3.8141	26.325040	0.000391	3.913451	0.662956	-0.015651
 811	4.0500e-01	3.7941	26.230534	0.000473	4.726080	0.800620	-0.018901
 812	4.0550e-01	3.7729	26.168101	0.000312	3.122206	0.528916	-0.012487
 813	4.0600e-01	3.7552	26.058629	0.000547	5.474554	0.927415	-0.021894
 814	4.0650e-01	3.7350	25.987643	0.000355	3.549906	0.601370	-0.014197
 815	4.0700e-01	3.7128	25.891000	0.000483	4.833004	0.818733	-0.019329
 816	4.0750e-01	3.6945	25.809751	0.000406	4.063145	0.688315	-0.016250
 817	4.0800e-01	3.6761	25.733206	0.000383	3.827911	0.648466	-0.015309
 818	4.0850e-01	3.6557	25.633142	0.000500	5.004084	0.847715	-0.020013
 819	4.0900e-01	3.6365	25.545479	0.000438	4.383920	0.742656	-0.017533
 820	4.0950e-01	3.6146	25.477914	0.000338	3.378826	0.572389	-0.013513
 821	4.1000e-01	3.5931	25.396665	0.000406	4.063145	0.688315	-0.016250
 822	4.1050e-01	3.5756	25.301732	0.000475	4.747465	0.804242	-0.018987
 823	4.1100e-01	3.5547	25.217062	0.000423	4.234225	0.717297	-0.016934
 824	4.1150e-01	3.5355	25.154202	0.000314	3.143591	0.532539	-0.012572
 825	4.1200e-01	3.5158	25.051144	0.000515	5.153779	0.873074	-0.020612
 826	4.1250e-01	3.4973	24.949797	0.000507	5.068239	0.858583	-0.020269
 827	4.1300e-01	3.4773	24.853581	0.000481	4.811619	0.815110	-0.019243
 828	4.1350e-01	3.4543	24.759931	0.000468	4.683310	0.793374	-0.018730
 829	4.1400e-01	3.4357	24.702629	0.000287	2.865587	0.485444	-0.011460
 830	4.1450e-01	3.4137	24.607269	0.000477	4.768850	0.807865	-0.019072
 831	4.1500e-01	3.3945	24.496086	0.000556	5.560094	0.941905	-0.022237
 832	4.1550e-01	3.3740	24.438784	0.000287	2.865587	0.485444	-0.011460
 833	4.1600e-01	3.3540	24.324181	0.000573	5.731173	0.970887	-0.022921
 834	4.1650e-01	3.3346	24.244215	0.000400	3.998990	0.677447	-0.015993
 835	4.1700e-01	3.3182	24.163821	0.000402	4.020375	0.681070	-0.016079
 836	4.1750e-01	3.2959	24.077013	0.000434	4.341150	0.735411	-0.017362
 837	4.1800e-01	3.2761	23.982081	0.000475	4.747465	0.804242	-0.018987
 838	4.1850e-01	3.2568	23.898694	0.000417	4.170070	0.706429	-0.016677
 839	4.1900e-01	3.2367	23.810175	0.000443	4.426690	0.749902	-0.017704
 840	4.1950e-01	3.2166	23.722084	0.000441	4.405305	0.746279	-0.017618
 841	4.2000e-01	3.1965	23.638698	0.000417	4.170070	0.706429	-0.016677
 842	4.2050e-01	3.1746	23.524522	0.000571	5.709788	0.967264	-0.022835
 843	4.2100e-01	3.1567	23.465509	0.000295	2.951127	0.499934	-0.011802
 844	4.2150e-01	3.1358	23.363307	0.000511	5.111009	0.865828	-0.020440
 845	4.2200e-01	3.1157	23.286334	0.000385	3.849296	0.652088	-0.015395
 846	4.2250e-01	3.0963	23.183704	0.000513	5.132394	0.869451	-0.020526
 847	4.2300e-01	3.0759	23.093475	0.000451	4.512230	0.764392	-0.018046
 848	4.2350e-01	3.0554	23.001536	0.000460	4.597770	0.778883	-0.018388
 849	4.2400e-01	3.0402	22.919432	0.000411	4.105915	0.695561	-0.016421
 850	4.2450e-01	3.0158	22.819368	0.000500	5.004084	0.847715	-0.020013
 851	4.2500e-01	2.9944	22.738974	0.000402	4.020375	0.681070	-0.016079
 852	4.2550e-01	2.9744	22.653449	0.000428	4.276995	0.724543	-0.017105
 853	4.2600e-01	2.9538	22.543122	0.000552	5.517324	0.934660	-0.022065
 854	4.2650e-01	2.9327	22.463156	0.000400	3.998990	0.677447	-0.015993
 855	4.2700e-01	2.9161	22.372071	0.000455	4.555000	0.771638	-0.018217
 856	4.2750e-01	2.8960	22.285264	0.000434	4.341150	0.735411	-0.017362
 857	4.2800e-01	2.8750	22.166811	0.000592	5.923638	1.003491	-0.023690
 858	4.2850e-01	2.8564	22.087701	0.000396	3.956220	0.670202	-0.015822
 859	4.2900e-01	2.8372	22.000893	0.000434	4.341150	0.735411	-0.017362
 860	4.2950e-01	2.8123	21.916651	0.000421	4.212840	0.713674	-0.016848
 861	4.3000e-01	2.7939	21.824711	0.000460	4.597770	0.778883	-0.018388
 862	4.3050e-01	2.7744	21.727640	0.000485	4.854389	0.822356	-0.019414
 863	4.3100e-01	2.7554	21.637839	0.000449	4.490845	0.760770	-0.017960
 864	4.3150e-01	2.7335	21.543761	0.000470	4.704695	0.796997	-0.018816
 865	4.3200e-01	2.7164	21.441987	0.000509	5.089624	0.862206	-0.020355
 866	4.3250e-01	2.6962	21.342777	0.000496	4.961314	0.840469	-0.019842
 867	4.3300e-01	2.6754	21.273502	0.000346	3.464366	0.586879	-0.013855
 868	4.3350e-01	2.6550	21.149918	0.000618	6.180258	1.046964	-0.024717
 869	4.3400e-01	2.6350	21.090906	0.000295	2.951127	0.499934	-0.011802
 870	4.3450e-01	2.6134	20.971599	0.000597	5.966408	1.010737	-0.023861
 871	4.3500e-01	2.5958	20.886074	0.000428	4.276995	0.724543	-0.017105
 872	4.3550e-01	2.5753	20.795417	0.000453	4.533615	0.768015	-0.018131
 873	4.3600e-01	2.5552	20.702622	0.000464	4.640540	0.786129	-0.018559
 874	4.3650e-01	2.5363	20.606834	0.000479	4.790235	0.811488	-0.019158
 875	4.3700e-01	2.5137	20.513184	0.000468	4.683310	0.793374	-0.018730
 876	4.3750e-01	2.4966	20.409271	0.000520	5.196549	0.880319	-0.020783
 877	4.3800e-01	2.4770	20.315622	0.000468	4.683310	0.793374	-0.018730
 878	4.3850e-01	2.4554	20.215130	0.000503	5.025469	0.851338	-0.020098
 879	4.3900e-01	2.4352	20.125328	0.000449	4.490845	0.760770	-0.017960
 880	4.3950e-01	2.4166	20.037665	0.000438	4.383920	0.742656	-0.017533
 881	4.4000e-01	2.3950	19.932042	0.000528	5.282089	0.894810	-0.021125
 882	4.4050e-01	2.3769	19.829839	0.000511	5.111009	0.865828	-0.020440
 883	4.4100e-01	2.3566	19.720367	0.000547	5.474554	0.927415	-0.021894
 884	4.4150e-01	2.3365	19.633559	0.000434	4.341150	0.735411	-0.017362
 885	4.4200e-01	2.3134	19.549317	0.000421	4.212840	0.713674	-0.016848
 886	4.4250e-01	2.2949	19.452246	0.000485	4.854389	0.822356	-0.019414
 887	4.4300e-01	2.2749	19.356458	0.000479	4.790235	0.811488	-0.019158
 888	4.4350e-01	2.2563	19.257677	0.000494	4.939929	0.836847	-0.019756
 889	4.4400e-01	2.2328	19.150343	0.000537	5.367629	0.909301	-0.021467
 890	4.4450e-01	2.2158	19.064390	0.000430	4.298380	0.728165	-0.017191
 891	4.4500e-01	2.1969	18.973733	0.000453	4.533615	0.768015	-0.018131
 892	4.4550e-01	2.1771	18.851005	0.000614	6.137488	1.039719	-0.024546
 893	4.4600e-01	2.1579	18.774460	0.000383	3.827911	0.648466	-0.015309
 894	4.4650e-01	2.1317	18.660712	0.000569	5.688403	0.963642	-0.022750
 895	4.4700e-01	2.1140	18.564068	0.000483	4.833004	0.818733	-0.019329
 896	4.4750e-01	2.0950	18.468708	0.000477	4.768850	0.807865	-0.019072
 897	4.4800e-01	2.0764	18.365650	0.000515	5.153779	0.873074	-0.020612
 898	4.4850e-01	2.0554	18.284401	0.000406	4.063145	0.688315	-0.016250
 899	4.4900e-01	2.0358	18.184337	0.000500	5.004084	0.847715	-0.020013
 900	4.4950e-01	2.0154	18.084273	0.000500	5.004084	0.847715	-0.020013
 901	4.5000e-01	1.9948	17.986774	0.000488	4.875774	0.825979	-0.019500
 902	4.5050e-01	1.9731	17.864473	0.000612	6.116103	1.036096	-0.024460
 903	4.5100e-01	1.9527	17.767830	0.000483	4.833004	0.818733	-0.019329
 904	4.5150e-01	1.9355	17.689147	0.000393	3.934835	0.666579	-0.015737
 905	4.5200e-01	1.9152	17.556583	0.000663	6.629342	1.123041	-0.026513
 906	4.5250e-01	1.8958	17.480038	0.000383	3.827911	0.648466	-0.015309
 907	4.5300e-01	1.8756	17.381257	0.000494	4.939929	0.836847	-0.019756
 908	4.5350e-01	1.8552	17.281193	0.000500	5.004084	0.847715	-0.020013
 909	4.5400e-01	1.8391	17.182839	0.000492	4.918544	0.833224	-0.019671
 910	4.5450e-01	1.8153	17.073367	0.000547	5.474554	0.927415	-0.021894
