»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 13:54:45
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 01:53:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9887	74.460932	0.000263	2.634595	0.446312	-0.000053
 605	6.0098e+01	7.9698	74.392300	0.000345	3.445239	0.583639	-0.000069
 606	6.0197e+01	7.9499	74.275223	0.000588	5.877173	0.995620	-0.000118
 607	6.0297e+01	7.9299	74.206592	0.000345	3.445239	0.583639	-0.000069
 608	6.0397e+01	7.9089	74.117775	0.000446	4.458545	0.755298	-0.000089
 609	6.0496e+01	7.8905	74.049144	0.000345	3.445239	0.583639	-0.000069
 610	6.0596e+01	7.8695	73.968401	0.000405	4.053222	0.686634	-0.000081
 611	6.0695e+01	7.8503	73.863435	0.000527	5.269189	0.892625	-0.000105
 612	6.0794e+01	7.8294	73.786730	0.000385	3.850561	0.652303	-0.000077
 613	6.0894e+01	7.8102	73.685801	0.000507	5.066528	0.858293	-0.000101
 614	6.0993e+01	7.7899	73.605059	0.000405	4.053222	0.686634	-0.000081
 615	6.1093e+01	7.7696	73.544502	0.000304	3.039917	0.514976	-0.000061
 616	6.1193e+01	7.7510	73.439536	0.000527	5.269189	0.892625	-0.000105
 617	6.1292e+01	7.7300	73.354756	0.000426	4.255884	0.720966	-0.000085
 618	6.1392e+01	7.7100	73.282088	0.000365	3.647900	0.617971	-0.000073
 619	6.1491e+01	7.6897	73.185197	0.000486	4.863867	0.823961	-0.000097
 620	6.1590e+01	7.6704	73.092343	0.000466	4.661206	0.789630	-0.000093
 621	6.1690e+01	7.6505	72.979303	0.000567	5.674511	0.961288	-0.000114
 622	6.1789e+01	7.6315	72.922783	0.000284	2.837256	0.480644	-0.000057
 623	6.1889e+01	7.6109	72.833966	0.000446	4.458545	0.755298	-0.000089
 624	6.1989e+01	7.5908	72.749186	0.000426	4.255884	0.720966	-0.000085
 625	6.2088e+01	7.5717	72.696703	0.000263	2.634595	0.446312	-0.000053
 626	6.2188e+01	7.5484	72.535218	0.000811	8.106445	1.373269	-0.000162
 627	6.2287e+01	7.5304	72.486772	0.000243	2.431933	0.411981	-0.000049
 628	6.2386e+01	7.5115	72.406029	0.000405	4.053222	0.686634	-0.000081
 629	6.2486e+01	7.4920	72.301064	0.000527	5.269189	0.892625	-0.000105
 630	6.2586e+01	7.4709	72.220321	0.000405	4.053222	0.686634	-0.000081
 631	6.2685e+01	7.4517	72.127467	0.000466	4.661206	0.789630	-0.000093
 632	6.2785e+01	7.4308	72.046724	0.000405	4.053222	0.686634	-0.000081
 633	6.2884e+01	7.4111	71.965982	0.000405	4.053222	0.686634	-0.000081
 634	6.2983e+01	7.3922	71.897350	0.000345	3.445239	0.583639	-0.000069
 635	6.3083e+01	7.3728	71.784311	0.000567	5.674511	0.961288	-0.000114
 636	6.3182e+01	7.3521	71.695494	0.000446	4.458545	0.755298	-0.000089
 637	6.3282e+01	7.3318	71.590528	0.000527	5.269189	0.892625	-0.000105
 638	6.3382e+01	7.3119	71.513822	0.000385	3.850561	0.652303	-0.000077
 639	6.3481e+01	7.2925	71.441154	0.000365	3.647900	0.617971	-0.000073
 640	6.3581e+01	7.2726	71.344263	0.000486	4.863867	0.823961	-0.000097
 641	6.3680e+01	7.2536	71.227186	0.000588	5.877173	0.995620	-0.000118
 642	6.3779e+01	7.2321	71.150480	0.000385	3.850561	0.652303	-0.000077
 643	6.3879e+01	7.2124	71.065700	0.000426	4.255884	0.720966	-0.000085
 644	6.3978e+01	7.1917	70.984958	0.000405	4.053222	0.686634	-0.000081
 645	6.4078e+01	7.1731	70.859806	0.000628	6.282495	1.064283	-0.000126
 646	6.4177e+01	7.1525	70.815398	0.000223	2.229272	0.377649	-0.000045
 647	6.4277e+01	7.1330	70.734655	0.000405	4.053222	0.686634	-0.000081
 648	6.4376e+01	7.1136	70.597393	0.000689	6.890478	1.167279	-0.000138
 649	6.4476e+01	7.0936	70.540873	0.000284	2.837256	0.480644	-0.000057
 650	6.4576e+01	7.0732	70.472241	0.000345	3.445239	0.583639	-0.000069
 651	6.4675e+01	7.0542	70.359202	0.000567	5.674511	0.961288	-0.000114
 652	6.4775e+01	7.0338	70.274422	0.000426	4.255884	0.720966	-0.000085
 653	6.4874e+01	7.0137	70.221939	0.000263	2.634595	0.446312	-0.000053
 654	6.4974e+01	6.9933	70.116973	0.000527	5.269189	0.892625	-0.000105
 655	6.5073e+01	6.9738	70.028157	0.000446	4.458545	0.755298	-0.000089
 656	6.5172e+01	6.9533	69.963562	0.000324	3.242578	0.549308	-0.000065
 657	6.5272e+01	6.9341	69.818225	0.000730	7.295800	1.235942	-0.000146
 658	6.5371e+01	6.9134	69.749594	0.000345	3.445239	0.583639	-0.000069
 659	6.5471e+01	6.8935	69.632517	0.000588	5.877173	0.995620	-0.000118
 660	6.5570e+01	6.8734	69.551774	0.000405	4.053222	0.686634	-0.000081
 661	6.5670e+01	6.8537	69.471032	0.000405	4.053222	0.686634	-0.000081
 662	6.5769e+01	6.8343	69.386252	0.000426	4.255884	0.720966	-0.000085
 663	6.5869e+01	6.8140	69.293398	0.000466	4.661206	0.789630	-0.000093
 664	6.5969e+01	6.7945	69.200544	0.000466	4.661206	0.789630	-0.000093
 665	6.6068e+01	6.7739	69.123838	0.000385	3.850561	0.652303	-0.000077
 666	6.6168e+01	6.7535	69.051170	0.000365	3.647900	0.617971	-0.000073
 667	6.6267e+01	6.7342	68.913907	0.000689	6.890478	1.167279	-0.000138
 668	6.6367e+01	6.7149	68.825090	0.000446	4.458545	0.755298	-0.000089
 669	6.6466e+01	6.6942	68.744347	0.000405	4.053222	0.686634	-0.000081
 670	6.6566e+01	6.6741	68.643419	0.000507	5.066528	0.858293	-0.000101
 671	6.6665e+01	6.6549	68.570751	0.000365	3.647900	0.617971	-0.000073
 672	6.6764e+01	6.6344	68.477896	0.000466	4.661206	0.789630	-0.000093
 673	6.6864e+01	6.6149	68.372931	0.000527	5.269189	0.892625	-0.000105
 674	6.6963e+01	6.5945	68.308337	0.000324	3.242578	0.549308	-0.000065
 675	6.7063e+01	6.5783	68.211445	0.000486	4.863867	0.823961	-0.000097
 676	6.7162e+01	6.5557	68.110517	0.000507	5.066528	0.858293	-0.000101
 677	6.7262e+01	6.5350	68.005552	0.000527	5.269189	0.892625	-0.000105
 678	6.7362e+01	6.5148	67.884437	0.000608	6.079834	1.029952	-0.000122
 679	6.7461e+01	6.4941	67.815806	0.000345	3.445239	0.583639	-0.000069
 680	6.7561e+01	6.4744	67.731026	0.000426	4.255884	0.720966	-0.000085
 681	6.7660e+01	6.4553	67.642209	0.000446	4.458545	0.755298	-0.000089
 682	6.7760e+01	6.4354	67.492835	0.000750	7.498462	1.270274	-0.000150
 683	6.7859e+01	6.4147	67.420167	0.000365	3.647900	0.617971	-0.000073
 684	6.7959e+01	6.3956	67.331350	0.000446	4.458545	0.755298	-0.000089
 685	6.8058e+01	6.3752	67.270793	0.000304	3.039917	0.514976	-0.000061
 686	6.8157e+01	6.3557	67.165827	0.000527	5.269189	0.892625	-0.000105
 687	6.8257e+01	6.3360	67.081047	0.000426	4.255884	0.720966	-0.000085
 688	6.8356e+01	6.3163	66.947822	0.000669	6.687817	1.132947	-0.000134
 689	6.8456e+01	6.2966	66.879191	0.000345	3.445239	0.583639	-0.000069
 690	6.8555e+01	6.2756	66.798448	0.000405	4.053222	0.686634	-0.000081
 691	6.8655e+01	6.2572	66.697520	0.000507	5.066528	0.858293	-0.000101
 692	6.8754e+01	6.2371	66.588517	0.000547	5.471850	0.926957	-0.000110
 693	6.8854e+01	6.2170	66.511811	0.000385	3.850561	0.652303	-0.000077
 694	6.8954e+01	6.1968	66.447217	0.000324	3.242578	0.549308	-0.000065
 695	6.9053e+01	6.1765	66.350326	0.000486	4.863867	0.823961	-0.000097
 696	6.9153e+01	6.1577	66.257472	0.000466	4.661206	0.789630	-0.000093
 697	6.9252e+01	6.1369	66.128283	0.000649	6.485156	1.098615	-0.000130
 698	6.9352e+01	6.1178	66.035429	0.000466	4.661206	0.789630	-0.000093
 699	6.9451e+01	6.0973	65.942575	0.000466	4.661206	0.789630	-0.000093
 700	6.9550e+01	6.0773	65.861832	0.000405	4.053222	0.686634	-0.000081
 701	6.9650e+01	6.0580	65.793201	0.000345	3.445239	0.583639	-0.000069
 702	6.9749e+01	6.0375	65.668050	0.000628	6.282495	1.064283	-0.000126
 703	6.9849e+01	6.0171	65.603456	0.000324	3.242578	0.549308	-0.000065
 704	6.9948e+01	5.9970	65.482342	0.000608	6.079834	1.029952	-0.000122
 705	7.0048e+01	5.9765	65.401599	0.000405	4.053222	0.686634	-0.000081
 706	7.0147e+01	5.9579	65.304708	0.000486	4.863867	0.823961	-0.000097
 707	7.0247e+01	5.9380	65.219928	0.000426	4.255884	0.720966	-0.000085
 708	7.0347e+01	5.9184	65.127074	0.000466	4.661206	0.789630	-0.000093
 709	7.0446e+01	5.8979	65.014034	0.000567	5.674511	0.961288	-0.000114
 710	7.0546e+01	5.8779	64.937328	0.000385	3.850561	0.652303	-0.000077
 711	7.0645e+01	5.8578	64.836400	0.000507	5.066528	0.858293	-0.000101
 712	7.0745e+01	5.8379	64.755657	0.000405	4.053222	0.686634	-0.000081
 713	7.0844e+01	5.8195	64.642617	0.000567	5.674511	0.961288	-0.000114
 714	7.0944e+01	5.7973	64.553800	0.000446	4.458545	0.755298	-0.000089
 715	7.1043e+01	5.7783	64.469021	0.000426	4.255884	0.720966	-0.000085
 716	7.1142e+01	5.7581	64.380204	0.000446	4.458545	0.755298	-0.000089
 717	7.1242e+01	5.7384	64.263127	0.000588	5.877173	0.995620	-0.000118
 718	7.1341e+01	5.7189	64.158161	0.000527	5.269189	0.892625	-0.000105
 719	7.1441e+01	5.6985	64.073381	0.000426	4.255884	0.720966	-0.000085
 720	7.1540e+01	5.6799	64.008787	0.000324	3.242578	0.549308	-0.000065
 721	7.1640e+01	5.6586	63.875562	0.000669	6.687817	1.132947	-0.000134
 722	7.1740e+01	5.6384	63.790782	0.000426	4.255884	0.720966	-0.000085
 723	7.1839e+01	5.6188	63.681779	0.000547	5.471850	0.926957	-0.000110
 724	7.1939e+01	5.5991	63.584888	0.000486	4.863867	0.823961	-0.000097
 725	7.2038e+01	5.5799	63.479922	0.000527	5.269189	0.892625	-0.000105
 726	7.2138e+01	5.5593	63.378994	0.000507	5.066528	0.858293	-0.000101
 727	7.2237e+01	5.5398	63.306326	0.000365	3.647900	0.617971	-0.000073
 728	7.2337e+01	5.5193	63.209434	0.000486	4.863867	0.823961	-0.000097
 729	7.2436e+01	5.5001	63.088320	0.000608	6.079834	1.029952	-0.000122
 730	7.2535e+01	5.4801	62.987392	0.000507	5.066528	0.858293	-0.000101
 731	7.2635e+01	5.4595	62.918760	0.000345	3.445239	0.583639	-0.000069
 732	7.2734e+01	5.4397	62.801684	0.000588	5.877173	0.995620	-0.000118
 733	7.2834e+01	5.4195	62.700755	0.000507	5.066528	0.858293	-0.000101
 734	7.2933e+01	5.3994	62.632124	0.000345	3.445239	0.583639	-0.000069
 735	7.3033e+01	5.3799	62.494861	0.000689	6.890478	1.167279	-0.000138
 736	7.3132e+01	5.3606	62.442378	0.000263	2.634595	0.446312	-0.000053
 737	7.3232e+01	5.3405	62.280893	0.000811	8.106445	1.373269	-0.000162
 738	7.3332e+01	5.3216	62.220336	0.000304	3.039917	0.514976	-0.000061
 739	7.3431e+01	5.3002	62.115370	0.000527	5.269189	0.892625	-0.000105
 740	7.3531e+01	5.2798	62.022516	0.000466	4.661206	0.789630	-0.000093
 741	7.3630e+01	5.2599	61.917551	0.000527	5.269189	0.892625	-0.000105
 742	7.3730e+01	5.2402	61.832771	0.000426	4.255884	0.720966	-0.000085
 743	7.3829e+01	5.2199	61.691471	0.000709	7.093139	1.201610	-0.000142
 744	7.3928e+01	5.2006	61.590543	0.000507	5.066528	0.858293	-0.000101
 745	7.4028e+01	5.1803	61.505763	0.000426	4.255884	0.720966	-0.000085
 746	7.4127e+01	5.1608	61.364463	0.000709	7.093139	1.201610	-0.000142
 747	7.4227e+01	5.1409	61.303906	0.000304	3.039917	0.514976	-0.000061
 748	7.4326e+01	5.1202	61.202978	0.000507	5.066528	0.858293	-0.000101
 749	7.4426e+01	5.1009	61.114161	0.000446	4.458545	0.755298	-0.000089
 750	7.4525e+01	5.0814	60.993047	0.000608	6.079834	1.029952	-0.000122
 751	7.4625e+01	5.0610	60.920378	0.000365	3.647900	0.617971	-0.000073
 752	7.4725e+01	5.0405	60.771004	0.000750	7.498462	1.270274	-0.000150
 753	7.4824e+01	5.0220	60.674113	0.000486	4.863867	0.823961	-0.000097
 754	7.4924e+01	5.0021	60.605482	0.000345	3.445239	0.583639	-0.000069
 755	7.5023e+01	4.9816	60.488405	0.000588	5.877173	0.995620	-0.000118
 756	7.5123e+01	4.9587	60.391514	0.000486	4.863867	0.823961	-0.000097
 757	7.5222e+01	4.9422	60.306734	0.000426	4.255884	0.720966	-0.000085
 758	7.5322e+01	4.9216	60.221954	0.000426	4.255884	0.720966	-0.000085
 759	7.5421e+01	4.9014	60.084691	0.000689	6.890478	1.167279	-0.000138
 760	7.5520e+01	4.8816	59.963577	0.000608	6.079834	1.029952	-0.000122
 761	7.5620e+01	4.8620	59.866686	0.000486	4.863867	0.823961	-0.000097
 762	7.5719e+01	4.8412	59.773832	0.000466	4.661206	0.789630	-0.000093
 763	7.5819e+01	4.8208	59.689052	0.000426	4.255884	0.720966	-0.000085
 764	7.5918e+01	4.8016	59.563901	0.000628	6.282495	1.064283	-0.000126
 765	7.6018e+01	4.7823	59.446824	0.000588	5.877173	0.995620	-0.000118
 766	7.6118e+01	4.7625	59.390304	0.000284	2.837256	0.480644	-0.000057
 767	7.6217e+01	4.7430	59.257078	0.000669	6.687817	1.132947	-0.000134
 768	7.6317e+01	4.7222	59.131927	0.000628	6.282495	1.064283	-0.000126
 769	7.6416e+01	4.7027	59.035036	0.000486	4.863867	0.823961	-0.000097
 770	7.6516e+01	4.6828	58.954293	0.000405	4.053222	0.686634	-0.000081
 771	7.6615e+01	4.6633	58.865476	0.000446	4.458545	0.755298	-0.000089
 772	7.6715e+01	4.6424	58.796845	0.000345	3.445239	0.583639	-0.000069
 773	7.6814e+01	4.6243	58.619211	0.000892	8.917089	1.510596	-0.000179
 774	7.6913e+01	4.6032	58.522320	0.000486	4.863867	0.823961	-0.000097
 775	7.7013e+01	4.5837	58.429466	0.000466	4.661206	0.789630	-0.000093
 776	7.7112e+01	4.5641	58.312389	0.000588	5.877173	0.995620	-0.000118
 777	7.7212e+01	4.5432	58.175126	0.000689	6.890478	1.167279	-0.000138
 778	7.7311e+01	4.5229	58.078235	0.000486	4.863867	0.823961	-0.000097
 779	7.7411e+01	4.5029	57.989418	0.000446	4.458545	0.755298	-0.000089
 780	7.7510e+01	4.4828	57.884452	0.000527	5.269189	0.892625	-0.000105
 781	7.7610e+01	4.4639	57.743152	0.000709	7.093139	1.201610	-0.000142
 782	7.7710e+01	4.4436	57.609927	0.000669	6.687817	1.132947	-0.000134
 783	7.7809e+01	4.4239	57.557444	0.000263	2.634595	0.446312	-0.000053
 784	7.7909e+01	4.4030	57.440367	0.000588	5.877173	0.995620	-0.000118
 785	7.8008e+01	4.3856	57.286956	0.000770	7.701123	1.304605	-0.000154
 786	7.8108e+01	4.3639	57.206213	0.000405	4.053222	0.686634	-0.000081
 787	7.8207e+01	4.3443	57.089136	0.000588	5.877173	0.995620	-0.000118
 788	7.8306e+01	4.3233	56.996282	0.000466	4.661206	0.789630	-0.000093
 789	7.8406e+01	4.3052	56.883243	0.000567	5.674511	0.961288	-0.000114
 790	7.8505e+01	4.2841	56.770203	0.000567	5.674511	0.961288	-0.000114
 791	7.8605e+01	4.2650	56.632940	0.000689	6.890478	1.167279	-0.000138
 792	7.8704e+01	4.2446	56.556235	0.000385	3.850561	0.652303	-0.000077
 793	7.8804e+01	4.2246	56.443195	0.000567	5.674511	0.961288	-0.000114
 794	7.8903e+01	4.2044	56.305932	0.000689	6.890478	1.167279	-0.000138
 795	7.9003e+01	4.1848	56.180781	0.000628	6.282495	1.064283	-0.000126
 796	7.9103e+01	4.1647	56.091964	0.000446	4.458545	0.755298	-0.000089
 797	7.9202e+01	4.1459	55.974887	0.000588	5.877173	0.995620	-0.000118
 798	7.9302e+01	4.1248	55.865884	0.000547	5.471850	0.926957	-0.000110
 799	7.9401e+01	4.1055	55.732659	0.000669	6.687817	1.132947	-0.000134
 800	7.9501e+01	4.0852	55.651916	0.000405	4.053222	0.686634	-0.000081
 801	7.9600e+01	4.0647	55.538876	0.000567	5.674511	0.961288	-0.000114
 802	7.9700e+01	4.0447	55.425837	0.000567	5.674511	0.961288	-0.000114
 803	7.9799e+01	4.0238	55.304722	0.000608	6.079834	1.029952	-0.000122
 804	7.9898e+01	4.0054	55.215905	0.000446	4.458545	0.755298	-0.000089
 805	7.9998e+01	3.9849	55.090754	0.000628	6.282495	1.064283	-0.000126
 806	8.0097e+01	3.9658	54.965603	0.000628	6.282495	1.064283	-0.000126
 807	8.0197e+01	3.9446	54.864675	0.000507	5.066528	0.858293	-0.000101
 808	8.0296e+01	3.9261	54.739523	0.000628	6.282495	1.064283	-0.000126
 809	8.0396e+01	3.9056	54.606298	0.000669	6.687817	1.132947	-0.000134
 810	8.0496e+01	3.8857	54.481147	0.000628	6.282495	1.064283	-0.000126
 811	8.0595e+01	3.8659	54.408478	0.000365	3.647900	0.617971	-0.000073
 812	8.0695e+01	3.8456	54.303513	0.000527	5.269189	0.892625	-0.000105
 813	8.0794e+01	3.8258	54.170287	0.000669	6.687817	1.132947	-0.000134
 814	8.0894e+01	3.8052	54.073396	0.000486	4.863867	0.823961	-0.000097
 815	8.0993e+01	3.7862	53.932096	0.000709	7.093139	1.201610	-0.000142
 816	8.1093e+01	3.7664	53.827131	0.000527	5.269189	0.892625	-0.000105
 817	8.1192e+01	3.7466	53.710054	0.000588	5.877173	0.995620	-0.000118
 818	8.1291e+01	3.7270	53.580866	0.000649	6.485156	1.098615	-0.000130
 819	8.1391e+01	3.7063	53.496086	0.000426	4.255884	0.720966	-0.000085
 820	8.1490e+01	3.6860	53.366897	0.000649	6.485156	1.098615	-0.000130
 821	8.1590e+01	3.6674	53.290192	0.000385	3.850561	0.652303	-0.000077
 822	8.1689e+01	3.6468	53.124669	0.000831	8.309106	1.407601	-0.000166
 823	8.1789e+01	3.6268	53.023741	0.000507	5.066528	0.858293	-0.000101
 824	8.1888e+01	3.6066	52.914738	0.000547	5.471850	0.926957	-0.000110
 825	8.1988e+01	3.5865	52.793624	0.000608	6.079834	1.029952	-0.000122
 826	8.2088e+01	3.5665	52.668473	0.000628	6.282495	1.064283	-0.000126
 827	8.2187e+01	3.5470	52.587730	0.000405	4.053222	0.686634	-0.000081
 828	8.2287e+01	3.5278	52.466616	0.000608	6.079834	1.029952	-0.000122
 829	8.2386e+01	3.5069	52.317242	0.000750	7.498462	1.270274	-0.000150
 830	8.2486e+01	3.4875	52.248611	0.000345	3.445239	0.583639	-0.000069
 831	8.2585e+01	3.4673	52.103274	0.000730	7.295800	1.235942	-0.000146
 832	8.2684e+01	3.4475	52.022531	0.000405	4.053222	0.686634	-0.000081
 833	8.2784e+01	3.4280	51.852971	0.000851	8.511767	1.441932	-0.000170
 834	8.2883e+01	3.4075	51.756080	0.000486	4.863867	0.823961	-0.000097
 835	8.2983e+01	3.3875	51.634966	0.000608	6.079834	1.029952	-0.000122
 836	8.3082e+01	3.3675	51.538075	0.000486	4.863867	0.823961	-0.000097
 837	8.3182e+01	3.3478	51.416961	0.000608	6.079834	1.029952	-0.000122
 838	8.3281e+01	3.3278	51.291810	0.000628	6.282495	1.064283	-0.000126
 839	8.3381e+01	3.3082	51.146473	0.000730	7.295800	1.235942	-0.000146
 840	8.3481e+01	3.2880	51.025359	0.000608	6.079834	1.029952	-0.000122
 841	8.3580e+01	3.2677	50.916356	0.000547	5.471850	0.926957	-0.000110
 842	8.3680e+01	3.2481	50.779093	0.000689	6.890478	1.167279	-0.000138
 843	8.3779e+01	3.2281	50.694313	0.000426	4.255884	0.720966	-0.000085
 844	8.3879e+01	3.2082	50.548977	0.000730	7.295800	1.235942	-0.000146
 845	8.3978e+01	3.1880	50.419788	0.000649	6.485156	1.098615	-0.000130
 846	8.4078e+01	3.1680	50.335008	0.000426	4.255884	0.720966	-0.000085
 847	8.4177e+01	3.1487	50.189671	0.000730	7.295800	1.235942	-0.000146
 848	8.4276e+01	3.1286	50.076632	0.000567	5.674511	0.961288	-0.000114
 849	8.4376e+01	3.1085	49.975703	0.000507	5.066528	0.858293	-0.000101
 850	8.4475e+01	3.0887	49.830366	0.000730	7.295800	1.235942	-0.000146
 851	8.4575e+01	3.0685	49.749624	0.000405	4.053222	0.686634	-0.000081
 852	8.4674e+01	3.0490	49.624472	0.000628	6.282495	1.064283	-0.000126
 853	8.4774e+01	3.0293	49.467024	0.000790	7.903784	1.338937	-0.000158
 854	8.4874e+01	3.0099	49.353984	0.000567	5.674511	0.961288	-0.000114
 855	8.4973e+01	2.9886	49.236907	0.000588	5.877173	0.995620	-0.000118
 856	8.5073e+01	2.9691	49.123868	0.000567	5.674511	0.961288	-0.000114
 857	8.5172e+01	2.9488	49.006791	0.000588	5.877173	0.995620	-0.000118
 858	8.5272e+01	2.9290	48.841268	0.000831	8.309106	1.407601	-0.000166
 859	8.5371e+01	2.9080	48.776674	0.000324	3.242578	0.549308	-0.000065
 860	8.5471e+01	2.8890	48.651523	0.000628	6.282495	1.064283	-0.000126
 861	8.5570e+01	2.8696	48.542520	0.000547	5.471850	0.926957	-0.000110
 862	8.5669e+01	2.8501	48.401220	0.000709	7.093139	1.201610	-0.000142
 863	8.5769e+01	2.8291	48.276069	0.000628	6.282495	1.064283	-0.000126
 864	8.5868e+01	2.8106	48.207438	0.000345	3.445239	0.583639	-0.000069
 865	8.5968e+01	2.7901	48.070175	0.000689	6.890478	1.167279	-0.000138
 866	8.6067e+01	2.7707	47.928875	0.000709	7.093139	1.201610	-0.000142
 867	8.6167e+01	2.7496	47.815836	0.000567	5.674511	0.961288	-0.000114
 868	8.6266e+01	2.7288	47.674536	0.000709	7.093139	1.201610	-0.000142
 869	8.6366e+01	2.7102	47.573608	0.000507	5.066528	0.858293	-0.000101
 870	8.6466e+01	2.6893	47.416159	0.000790	7.903784	1.338937	-0.000158
 871	8.6565e+01	2.6705	47.335417	0.000405	4.053222	0.686634	-0.000081
 872	8.6665e+01	2.6505	47.206228	0.000649	6.485156	1.098615	-0.000130
 873	8.6764e+01	2.6302	47.060891	0.000730	7.295800	1.235942	-0.000146
 874	8.6864e+01	2.6133	46.980149	0.000405	4.053222	0.686634	-0.000081
 875	8.6963e+01	2.5909	46.810589	0.000851	8.511767	1.441932	-0.000170
 876	8.7063e+01	2.5706	46.705623	0.000527	5.269189	0.892625	-0.000105
 877	8.7162e+01	2.5505	46.588546	0.000588	5.877173	0.995620	-0.000118
 878	8.7261e+01	2.5312	46.475507	0.000567	5.674511	0.961288	-0.000114
 879	8.7361e+01	2.5103	46.338244	0.000689	6.890478	1.167279	-0.000138
 880	8.7460e+01	2.4925	46.281724	0.000284	2.837256	0.480644	-0.000057
 881	8.7560e+01	2.4706	46.124276	0.000790	7.903784	1.338937	-0.000158
 882	8.7659e+01	2.4508	45.999125	0.000628	6.282495	1.064283	-0.000126
 883	8.7759e+01	2.4318	45.833602	0.000831	8.309106	1.407601	-0.000166
 884	8.7859e+01	2.4114	45.777082	0.000284	2.837256	0.480644	-0.000057
 885	8.7958e+01	2.3915	45.603485	0.000871	8.714428	1.476264	-0.000174
 886	8.8058e+01	2.3707	45.498520	0.000527	5.269189	0.892625	-0.000105
 887	8.8157e+01	2.3516	45.361257	0.000689	6.890478	1.167279	-0.000138
 888	8.8257e+01	2.3315	45.232069	0.000649	6.485156	1.098615	-0.000130
 889	8.8356e+01	2.3119	45.127103	0.000527	5.269189	0.892625	-0.000105
 890	8.8456e+01	2.2912	45.001952	0.000628	6.282495	1.064283	-0.000126
 891	8.8555e+01	2.2717	44.832392	0.000851	8.511767	1.441932	-0.000170
 892	8.8654e+01	2.2524	44.743575	0.000446	4.458545	0.755298	-0.000089
 893	8.8754e+01	2.2318	44.638610	0.000527	5.269189	0.892625	-0.000105
 894	8.8853e+01	2.2118	44.485199	0.000770	7.701123	1.304605	-0.000154
 895	8.8953e+01	2.1929	44.392345	0.000466	4.661206	0.789630	-0.000093
 896	8.9052e+01	2.1719	44.222785	0.000851	8.511767	1.441932	-0.000170
 897	8.9152e+01	2.1523	44.101671	0.000608	6.079834	1.029952	-0.000122
 898	8.9251e+01	2.1324	43.968445	0.000669	6.687817	1.132947	-0.000134
 899	8.9351e+01	2.1110	43.847331	0.000608	6.079834	1.029952	-0.000122
 900	8.9451e+01	2.0919	43.730254	0.000588	5.877173	0.995620	-0.000118
 901	8.9550e+01	2.0726	43.597029	0.000669	6.687817	1.132947	-0.000134
 902	8.9650e+01	2.0519	43.496100	0.000507	5.066528	0.858293	-0.000101
 903	8.9749e+01	2.0330	43.346726	0.000750	7.498462	1.270274	-0.000150
 904	8.9849e+01	2.0119	43.233687	0.000567	5.674511	0.961288	-0.000114
 905	8.9948e+01	1.9932	43.108535	0.000628	6.282495	1.064283	-0.000126
 906	9.0047e+01	1.9724	42.987421	0.000608	6.079834	1.029952	-0.000122
 907	9.0147e+01	1.9534	42.842084	0.000730	7.295800	1.235942	-0.000146
 908	9.0246e+01	1.9328	42.688673	0.000770	7.701123	1.304605	-0.000154
 909	9.0346e+01	1.9132	42.587745	0.000507	5.066528	0.858293	-0.000101
 910	9.0445e+01	1.8922	42.438371	0.000750	7.498462	1.270274	-0.000150
 911	9.0545e+01	1.8737	42.309183	0.000649	6.485156	1.098615	-0.000130
