»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:9:45
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:09:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	4.5550e-01	1.7918	28.639033	0.000909	9.087680	1.539495	-0.036298
 913	4.5600e-01	1.7719	28.477709	0.000808	8.077938	1.368440	-0.032265
 914	4.5650e-01	1.7526	28.259922	0.001091	10.905216	1.847394	-0.043557
 915	4.5700e-01	1.7331	28.090532	0.000848	8.481835	1.436862	-0.033878
 916	4.5750e-01	1.7122	27.888877	0.001010	10.097422	1.710550	-0.040331
 917	4.5800e-01	1.6908	27.683189	0.001030	10.299371	1.744761	-0.041138
 918	4.5850e-01	1.6724	27.469435	0.001070	10.703267	1.813183	-0.042751
 919	4.5900e-01	1.6519	27.312144	0.000788	7.875989	1.334229	-0.031458
 920	4.5950e-01	1.6317	27.114522	0.000990	9.895474	1.676339	-0.039524
 921	4.6000e-01	1.6129	26.884635	0.001151	11.511061	1.950027	-0.045977
 922	4.6050e-01	1.5919	26.715245	0.000848	8.481835	1.436862	-0.033878
 923	4.6100e-01	1.5724	26.517623	0.000990	9.895474	1.676339	-0.039524
 924	4.6150e-01	1.5527	26.340167	0.000889	8.885731	1.505284	-0.035491
 925	4.6200e-01	1.5322	26.150611	0.000949	9.491577	1.607917	-0.037911
 926	4.6250e-01	1.5120	25.920725	0.001151	11.511061	1.950027	-0.045977
 927	4.6300e-01	1.4918	25.783599	0.000687	6.866247	1.163174	-0.027425
 928	4.6350e-01	1.4722	25.585978	0.000990	9.895474	1.676339	-0.039524
 929	4.6400e-01	1.4523	25.380290	0.001030	10.299371	1.744761	-0.041138
 930	4.6450e-01	1.4316	25.182668	0.000990	9.895474	1.676339	-0.039524
 931	4.6500e-01	1.4112	24.916483	0.001333	13.328597	2.257925	-0.053237
 932	4.6550e-01	1.3918	24.734994	0.000909	9.087680	1.539495	-0.036298
 933	4.6600e-01	1.3715	24.581736	0.000767	7.674041	1.300018	-0.030652
 934	4.6650e-01	1.3513	24.359916	0.001111	11.107164	1.881605	-0.044364
 935	4.6700e-01	1.3312	24.182459	0.000889	8.885731	1.505284	-0.035491
 936	4.6750e-01	1.3110	24.017102	0.000828	8.279886	1.402651	-0.033071
 937	4.6800e-01	1.2920	23.823513	0.000969	9.693525	1.642128	-0.038718
 938	4.6850e-01	1.2706	23.573461	0.001252	12.520803	2.121082	-0.050010
 939	4.6900e-01	1.2519	23.311310	0.001313	13.126649	2.223714	-0.052430
 940	4.6950e-01	1.2321	23.222582	0.000444	4.442866	0.752642	-0.017746
 941	4.7000e-01	1.2125	23.028993	0.000969	9.693525	1.642128	-0.038718
 942	4.7050e-01	1.1920	22.835404	0.000969	9.693525	1.642128	-0.038718
 943	4.7100e-01	1.1725	22.621650	0.001070	10.703267	1.813183	-0.042751
 944	4.7150e-01	1.1522	22.391763	0.001151	11.511061	1.950027	-0.045977
 945	4.7200e-01	1.1333	22.157844	0.001171	11.713010	1.984238	-0.046784
 946	4.7250e-01	1.1123	22.024751	0.000666	6.664299	1.128963	-0.026618
 947	4.7300e-01	1.0919	21.798898	0.001131	11.309113	1.915816	-0.045171
 948	4.7350e-01	1.0718	21.613375	0.000929	9.289628	1.573706	-0.037105
 949	4.7400e-01	1.0519	21.443985	0.000848	8.481835	1.436862	-0.033878
 950	4.7450e-01	1.0326	21.242330	0.001010	10.097422	1.710550	-0.040331
 951	4.7500e-01	1.0129	20.996311	0.001232	12.318855	2.086871	-0.049204
 952	4.7550e-01	0.9930	20.798689	0.000990	9.895474	1.676339	-0.039524
 953	4.7600e-01	0.9723	20.633332	0.000828	8.279886	1.402651	-0.033071
 954	4.7650e-01	0.9518	20.439744	0.000969	9.693525	1.642128	-0.038718
 955	4.7700e-01	0.9319	20.205824	0.001171	11.713010	1.984238	-0.046784
 956	4.7750e-01	0.9111	19.984004	0.001111	11.107164	1.881605	-0.044364
 957	4.7800e-01	0.8926	19.842845	0.000707	7.068195	1.197385	-0.028232
 958	4.7850e-01	0.8719	19.612959	0.001151	11.511061	1.950027	-0.045977
 959	4.7900e-01	0.8527	19.411304	0.001010	10.097422	1.710550	-0.040331
 960	4.7950e-01	0.8324	19.213682	0.000990	9.895474	1.676339	-0.039524
 961	4.8000e-01	0.8123	18.931365	0.001414	14.136391	2.394769	-0.056463
 962	4.8050e-01	0.7932	18.766008	0.000828	8.279886	1.402651	-0.033071
 963	4.8100e-01	0.7719	18.580485	0.000929	9.289628	1.573706	-0.037105
 964	4.8150e-01	0.7513	18.394963	0.000929	9.289628	1.573706	-0.037105
 965	4.8200e-01	0.7327	18.213473	0.000909	9.087680	1.539495	-0.036298
 966	4.8250e-01	0.7117	17.975520	0.001191	11.914958	2.018449	-0.047591
 967	4.8300e-01	0.6921	17.773866	0.001010	10.097422	1.710550	-0.040331
 968	4.8350e-01	0.6718	17.584310	0.000949	9.491577	1.607917	-0.037911
 969	4.8400e-01	0.6521	17.431052	0.000767	7.674041	1.300018	-0.030652
 970	4.8450e-01	0.6313	17.156801	0.001373	13.732494	2.326347	-0.054850
 971	4.8500e-01	0.6120	16.934981	0.001111	11.107164	1.881605	-0.044364
 972	4.8550e-01	0.5925	16.826087	0.000545	5.452608	0.923697	-0.021779
 973	4.8600e-01	0.5714	16.604267	0.001111	11.107164	1.881605	-0.044364
 974	4.8650e-01	0.5556	16.374380	0.001151	11.511061	1.950027	-0.045977
 975	4.8700e-01	0.5325	16.229189	0.000727	7.270144	1.231596	-0.029038
 976	4.8750e-01	0.5122	15.938806	0.001454	14.540288	2.463191	-0.058077
 977	4.8800e-01	0.4917	15.769416	0.000848	8.481835	1.436862	-0.033878
 978	4.8850e-01	0.4721	15.543562	0.001131	11.309113	1.915816	-0.045171
 979	4.8900e-01	0.4523	15.366106	0.000889	8.885731	1.505284	-0.035491
 980	4.8950e-01	0.4321	15.132186	0.001171	11.713010	1.984238	-0.046784
 981	4.9000e-01	0.4141	15.027325	0.000525	5.250659	0.889486	-0.020972
 982	4.9050e-01	0.3920	14.732909	0.001474	14.742236	2.497402	-0.058883
 983	4.9100e-01	0.3716	14.543354	0.000949	9.491577	1.607917	-0.037911
 984	4.9150e-01	0.3516	14.361864	0.000909	9.087680	1.539495	-0.036298
 985	4.9200e-01	0.3318	14.172308	0.000949	9.491577	1.607917	-0.037911
 986	4.9250e-01	0.3118	13.922256	0.001252	12.520803	2.121082	-0.050010
 987	4.9300e-01	0.2919	13.740767	0.000909	9.087680	1.539495	-0.036298
 988	4.9350e-01	0.2715	13.482649	0.001292	12.924700	2.189503	-0.051624
 989	4.9400e-01	0.2517	13.276961	0.001030	10.299371	1.744761	-0.041138
 990	4.9450e-01	0.2322	13.103537	0.000868	8.683783	1.471073	-0.034685
 991	4.9500e-01	0.2122	12.893816	0.001050	10.501319	1.778972	-0.041944
 992	4.9550e-01	0.1910	12.692161	0.001010	10.097422	1.710550	-0.040331
 993	4.9600e-01	0.1720	12.522771	0.000848	8.481835	1.436862	-0.033878
 994	4.9650e-01	0.1517	12.304984	0.001091	10.905216	1.847394	-0.043557
 995	4.9700e-01	0.1305	12.107362	0.000990	9.895474	1.676339	-0.039524
 996	4.9750e-01	0.1111	11.881508	0.001131	11.309113	1.915816	-0.045171
 997	4.9800e-01	0.0917	11.659688	0.001111	11.107164	1.881605	-0.044364
 998	4.9850e-01	0.0709	11.474166	0.000929	9.289628	1.573706	-0.037105
 999	4.9900e-01	0.0523	11.207981	0.001333	13.328597	2.257925	-0.053237
1000	4.9950e-01	0.0315	11.010359	0.000990	9.895474	1.676339	-0.039524
1001	5.0000e-01	0.0120	10.840969	0.000848	8.481835	1.436862	-0.033878
1002	5.0050e-01	-0.0076	10.687711	0.000767	7.674041	1.300018	-0.030652
1003	5.0100e-01	-0.0262	10.417494	0.001353	13.530546	2.292136	-0.054044
1004	5.0150e-01	-0.0462	10.215839	0.001010	10.097422	1.710550	-0.040331
1005	5.0200e-01	-0.0661	10.014184	0.001010	10.097422	1.710550	-0.040331
1006	5.0250e-01	-0.0866	9.824628	0.000949	9.491577	1.607917	-0.037911
1007	5.0300e-01	-0.1061	9.582642	0.001212	12.116907	2.052660	-0.048397
1008	5.0350e-01	-0.1260	9.417285	0.000828	8.279886	1.402651	-0.033071
1009	5.0400e-01	-0.1466	9.207564	0.001050	10.501319	1.778972	-0.041944
1010	5.0450e-01	-0.1659	9.013975	0.000969	9.693525	1.642128	-0.038718
1011	5.0500e-01	-0.1865	8.771989	0.001212	12.116907	2.052660	-0.048397
1012	5.0550e-01	-0.2067	8.566301	0.001030	10.299371	1.744761	-0.041138
1013	5.0600e-01	-0.2264	8.356580	0.001050	10.501319	1.778972	-0.041944
1014	5.0650e-01	-0.2467	8.142826	0.001070	10.703267	1.813183	-0.042751
1015	5.0700e-01	-0.2673	7.973436	0.000848	8.481835	1.436862	-0.033878
1016	5.0750e-01	-0.2867	7.731450	0.001212	12.116907	2.052660	-0.048397
1017	5.0800e-01	-0.3065	7.517696	0.001070	10.703267	1.813183	-0.042751
1018	5.0850e-01	-0.3266	7.295875	0.001111	11.107164	1.881605	-0.044364
1019	5.0900e-01	-0.3461	7.082121	0.001070	10.703267	1.813183	-0.042751
1020	5.0950e-01	-0.3663	6.896599	0.000929	9.289628	1.573706	-0.037105
1021	5.1000e-01	-0.3870	6.751407	0.000727	7.270144	1.231596	-0.029038
1022	5.1050e-01	-0.4069	6.497322	0.001272	12.722752	2.155293	-0.050817
1023	5.1100e-01	-0.4269	6.243237	0.001272	12.722752	2.155293	-0.050817
1024	5.1150e-01	-0.4475	6.089979	0.000767	7.674041	1.300018	-0.030652
1025	5.1200e-01	-0.4667	5.888324	0.001010	10.097422	1.710550	-0.040331
1026	5.1250e-01	-0.4871	5.662470	0.001131	11.309113	1.915816	-0.045171
1027	5.1300e-01	-0.5070	5.456782	0.001030	10.299371	1.744761	-0.041138
1028	5.1350e-01	-0.5274	5.247061	0.001050	10.501319	1.778972	-0.041944
1029	5.1400e-01	-0.5467	5.033307	0.001070	10.703267	1.813183	-0.042751
1030	5.1450e-01	-0.5675	4.779222	0.001272	12.722752	2.155293	-0.050817
1031	5.1500e-01	-0.5870	4.577567	0.001010	10.097422	1.710550	-0.040331
1032	5.1550e-01	-0.6070	4.371879	0.001030	10.299371	1.744761	-0.041138
1033	5.1600e-01	-0.6273	4.182323	0.000949	9.491577	1.607917	-0.037911
1034	5.1650e-01	-0.6474	3.972602	0.001050	10.501319	1.778972	-0.041944
1035	5.1700e-01	-0.6670	3.783046	0.000949	9.491577	1.607917	-0.037911
1036	5.1750e-01	-0.6864	3.597524	0.000929	9.289628	1.573706	-0.037105
1037	5.1800e-01	-0.7066	3.351505	0.001232	12.318855	2.086871	-0.049204
1038	5.1850e-01	-0.7261	3.182115	0.000848	8.481835	1.436862	-0.033878
1039	5.1900e-01	-0.7468	2.895765	0.001434	14.338339	2.428980	-0.057270
1040	5.1950e-01	-0.7664	2.686044	0.001050	10.501319	1.778972	-0.041944
1041	5.2000e-01	-0.7872	2.496488	0.000949	9.491577	1.607917	-0.037911
1042	5.2050e-01	-0.8074	2.294833	0.001010	10.097422	1.710550	-0.040331
1043	5.2100e-01	-0.8261	2.097211	0.000990	9.895474	1.676339	-0.039524
1044	5.2150e-01	-0.8466	1.887490	0.001050	10.501319	1.778972	-0.041944
1045	5.2200e-01	-0.8672	1.653570	0.001171	11.713010	1.984238	-0.046784
1046	5.2250e-01	-0.8868	1.459982	0.000969	9.693525	1.642128	-0.038718
1047	5.2300e-01	-0.9071	1.213963	0.001232	12.318855	2.086871	-0.049204
1048	5.2350e-01	-0.9265	1.028440	0.000929	9.289628	1.573706	-0.037105
1049	5.2400e-01	-0.9458	0.806620	0.001111	11.107164	1.881605	-0.044364
1050	5.2450e-01	-0.9666	0.653362	0.000767	7.674041	1.300018	-0.030652
1051	5.2500e-01	-0.9870	0.387177	0.001333	13.328597	2.257925	-0.053237
1052	5.2550e-01	-1.0068	0.197622	0.000949	9.491577	1.607917	-0.037911
1053	5.2600e-01	-1.0273	-0.016132	0.001070	10.703267	1.813183	-0.042751
1054	5.2650e-01	-1.0474	-0.221820	0.001030	10.299371	1.744761	-0.041138
1055	5.2700e-01	-1.0671	-0.455740	0.001171	11.713010	1.984238	-0.046784
1056	5.2750e-01	-1.0871	-0.645296	0.000949	9.491577	1.607917	-0.037911
1057	5.2800e-01	-1.1068	-0.879215	0.001171	11.713010	1.984238	-0.046784
1058	5.2850e-01	-1.1271	-1.113135	0.001171	11.713010	1.984238	-0.046784
1059	5.2900e-01	-1.1473	-1.266393	0.000767	7.674041	1.300018	-0.030652
1060	5.2950e-01	-1.1670	-1.464015	0.000990	9.895474	1.676339	-0.039524
1061	5.3000e-01	-1.1873	-1.681802	0.001091	10.905216	1.847394	-0.043557
1062	5.3050e-01	-1.2074	-1.947987	0.001333	13.328597	2.257925	-0.053237
1063	5.3100e-01	-1.2278	-2.149642	0.001010	10.097422	1.710550	-0.040331
1064	5.3150e-01	-1.2472	-2.383561	0.001171	11.713010	1.984238	-0.046784
1065	5.3200e-01	-1.2672	-2.581183	0.000990	9.895474	1.676339	-0.039524
1066	5.3250e-01	-1.2862	-2.770739	0.000949	9.491577	1.607917	-0.037911
1067	5.3300e-01	-1.3067	-2.980460	0.001050	10.501319	1.778972	-0.041944
1068	5.3350e-01	-1.3270	-3.170016	0.000949	9.491577	1.607917	-0.037911
1069	5.3400e-01	-1.3473	-3.395869	0.001131	11.309113	1.915816	-0.045171
1070	5.3450e-01	-1.3681	-3.613656	0.001091	10.905216	1.847394	-0.043557
1071	5.3500e-01	-1.3866	-3.815311	0.001010	10.097422	1.710550	-0.040331
1072	5.3550e-01	-1.4069	-4.012933	0.000990	9.895474	1.676339	-0.039524
1073	5.3600e-01	-1.4274	-4.279118	0.001333	13.328597	2.257925	-0.053237
1074	5.3650e-01	-1.4470	-4.529170	0.001252	12.520803	2.121082	-0.050010
1075	5.3700e-01	-1.4672	-4.690494	0.000808	8.077938	1.368440	-0.032265
1076	5.3750e-01	-1.4873	-4.892149	0.001010	10.097422	1.710550	-0.040331
1077	5.3800e-01	-1.5067	-5.057506	0.000828	8.279886	1.402651	-0.033071
1078	5.3850e-01	-1.5261	-5.283359	0.001131	11.309113	1.915816	-0.045171
1079	5.3900e-01	-1.5481	-5.557610	0.001373	13.732494	2.326347	-0.054850
1080	5.3950e-01	-1.5674	-5.735066	0.000889	8.885731	1.505284	-0.035491
1081	5.4000e-01	-1.5862	-5.892357	0.000788	7.875989	1.334229	-0.031458
1082	5.4050e-01	-1.6072	-6.138376	0.001232	12.318855	2.086871	-0.049204
1083	5.4100e-01	-1.6267	-6.352130	0.001070	10.703267	1.813183	-0.042751
1084	5.4150e-01	-1.6472	-6.557818	0.001030	10.299371	1.744761	-0.041138
1085	5.4200e-01	-1.6673	-6.828036	0.001353	13.530546	2.292136	-0.054044
1086	5.4250e-01	-1.6865	-6.944996	0.000586	5.856505	0.992119	-0.023392
1087	5.4300e-01	-1.7073	-7.154717	0.001050	10.501319	1.778972	-0.041944
1088	5.4350e-01	-1.7268	-7.412835	0.001292	12.924700	2.189503	-0.051624
1089	5.4400e-01	-1.7472	-7.683053	0.001353	13.530546	2.292136	-0.054044
1090	5.4450e-01	-1.7667	-7.820178	0.000687	6.866247	1.163174	-0.027425
1091	5.4500e-01	-1.7875	-8.050065	0.001151	11.511061	1.950027	-0.045977
1092	5.4550e-01	-1.8069	-8.271885	0.001111	11.107164	1.881605	-0.044364
1093	5.4600e-01	-1.8269	-8.485639	0.001070	10.703267	1.813183	-0.042751
1094	5.4650e-01	-1.8484	-8.707460	0.001111	11.107164	1.881605	-0.044364
1095	5.4700e-01	-1.8678	-8.905082	0.000990	9.895474	1.676339	-0.039524
1096	5.4750e-01	-1.8880	-9.106737	0.001010	10.097422	1.710550	-0.040331
1097	5.4800e-01	-1.9077	-9.312425	0.001030	10.299371	1.744761	-0.041138
1098	5.4850e-01	-1.9272	-9.485848	0.000868	8.683783	1.471073	-0.034685
1099	5.4900e-01	-1.9479	-9.735900	0.001252	12.520803	2.121082	-0.050010
1100	5.4950e-01	-1.9669	-9.957720	0.001111	11.107164	1.881605	-0.044364
1101	5.5000e-01	-1.9874	-10.151309	0.000969	9.693525	1.642128	-0.038718
1102	5.5050e-01	-2.0063	-10.336832	0.000929	9.289628	1.573706	-0.037105
1103	5.5100e-01	-2.0271	-10.558652	0.001111	11.107164	1.881605	-0.044364
1104	5.5150e-01	-2.0471	-10.836936	0.001393	13.934442	2.360558	-0.055657
1105	5.5200e-01	-2.0670	-10.986161	0.000747	7.472092	1.265807	-0.029845
1106	5.5250e-01	-2.0869	-11.139418	0.000767	7.674041	1.300018	-0.030652
1107	5.5300e-01	-2.1068	-11.449967	0.001555	15.550030	2.634246	-0.062110
1108	5.5350e-01	-2.1276	-11.570960	0.000606	6.058453	1.026330	-0.024199
1109	5.5400e-01	-2.1467	-11.833111	0.001313	13.126649	2.223714	-0.052430
1110	5.5450e-01	-2.1684	-12.050899	0.001091	10.905216	1.847394	-0.043557
1111	5.5500e-01	-2.1879	-12.300951	0.001252	12.520803	2.121082	-0.050010
1112	5.5550e-01	-2.2079	-12.421944	0.000606	6.058453	1.026330	-0.024199
1113	5.5600e-01	-2.2265	-12.635698	0.001070	10.703267	1.813183	-0.042751
1114	5.5650e-01	-2.2470	-12.865585	0.001151	11.511061	1.950027	-0.045977
1115	5.5700e-01	-2.2681	-13.043041	0.000889	8.885731	1.505284	-0.035491
1116	5.5750e-01	-2.2884	-13.293093	0.001252	12.520803	2.121082	-0.050010
1117	5.5800e-01	-2.3078	-13.547178	0.001272	12.722752	2.155293	-0.050817
1118	5.5850e-01	-2.3275	-13.688337	0.000707	7.068195	1.197385	-0.028232
1119	5.5900e-01	-2.3465	-13.910157	0.001111	11.107164	1.881605	-0.044364
1120	5.5950e-01	-2.3682	-14.140044	0.001151	11.511061	1.950027	-0.045977
1121	5.6000e-01	-2.3880	-14.345732	0.001030	10.299371	1.744761	-0.041138
1122	5.6050e-01	-2.4073	-14.539320	0.000969	9.693525	1.642128	-0.038718
1123	5.6100e-01	-2.4271	-14.757108	0.001091	10.905216	1.847394	-0.043557
1124	5.6150e-01	-2.4465	-14.982961	0.001131	11.309113	1.915816	-0.045171
1125	5.6200e-01	-2.4674	-15.172517	0.000949	9.491577	1.607917	-0.037911
1126	5.6250e-01	-2.4877	-15.374172	0.001010	10.097422	1.710550	-0.040331
1127	5.6300e-01	-2.5080	-15.547595	0.000868	8.683783	1.471073	-0.034685
1128	5.6350e-01	-2.5282	-15.817813	0.001353	13.530546	2.292136	-0.054044
1129	5.6400e-01	-2.5472	-15.926706	0.000545	5.452608	0.923697	-0.021779
1130	5.6450e-01	-2.5666	-16.152560	0.001131	11.309113	1.915816	-0.045171
1131	5.6500e-01	-2.5874	-16.422778	0.001353	13.530546	2.292136	-0.054044
1132	5.6550e-01	-2.6072	-16.592168	0.000848	8.481835	1.436862	-0.033878
1133	5.6600e-01	-2.6267	-16.801889	0.001050	10.501319	1.778972	-0.041944
1134	5.6650e-01	-2.6472	-17.019676	0.001091	10.905216	1.847394	-0.043557
1135	5.6700e-01	-2.6667	-17.213265	0.000969	9.693525	1.642128	-0.038718
1136	5.6750e-01	-2.6875	-17.414920	0.001010	10.097422	1.710550	-0.040331
1137	5.6800e-01	-2.7067	-17.612542	0.000990	9.895474	1.676339	-0.039524
1138	5.6850e-01	-2.7265	-17.846461	0.001171	11.713010	1.984238	-0.046784
1139	5.6900e-01	-2.7470	-18.080381	0.001171	11.713010	1.984238	-0.046784
1140	5.6950e-01	-2.7671	-18.261870	0.000909	9.087680	1.539495	-0.036298
1141	5.7000e-01	-2.7872	-18.427228	0.000828	8.279886	1.402651	-0.033071
1142	5.7050e-01	-2.8062	-18.657114	0.001151	11.511061	1.950027	-0.045977
1143	5.7100e-01	-2.8266	-18.911199	0.001272	12.722752	2.155293	-0.050817
1144	5.7150e-01	-2.8471	-19.100755	0.000949	9.491577	1.607917	-0.037911
1145	5.7200e-01	-2.8666	-19.294344	0.000969	9.693525	1.642128	-0.038718
1146	5.7250e-01	-2.8870	-19.483899	0.000949	9.491577	1.607917	-0.037911
1147	5.7300e-01	-2.9072	-19.705720	0.001111	11.107164	1.881605	-0.044364
1148	5.7350e-01	-2.9274	-19.899309	0.000969	9.693525	1.642128	-0.038718
1149	5.7400e-01	-2.9475	-20.048533	0.000747	7.472092	1.265807	-0.029845
1150	5.7450e-01	-2.9664	-20.318751	0.001353	13.530546	2.292136	-0.054044
1151	5.7500e-01	-2.9874	-20.528472	0.001050	10.501319	1.778972	-0.041944
1152	5.7550e-01	-3.0062	-20.734160	0.001030	10.299371	1.744761	-0.041138
1153	5.7600e-01	-3.0280	-20.923716	0.000949	9.491577	1.607917	-0.037911
1154	5.7650e-01	-3.0476	-21.068907	0.000727	7.270144	1.231596	-0.029038
1155	5.7700e-01	-3.0668	-21.314926	0.001232	12.318855	2.086871	-0.049204
1156	5.7750e-01	-3.0872	-21.476250	0.000808	8.077938	1.368440	-0.032265
1157	5.7800e-01	-3.1074	-21.665806	0.000949	9.491577	1.607917	-0.037911
1158	5.7850e-01	-3.1272	-21.899725	0.001171	11.713010	1.984238	-0.046784
1159	5.7900e-01	-3.1475	-22.109447	0.001050	10.501319	1.778972	-0.041944
1160	5.7950e-01	-3.1672	-22.339333	0.001151	11.511061	1.950027	-0.045977
1161	5.8000e-01	-3.1878	-22.536955	0.000990	9.895474	1.676339	-0.039524
1162	5.8050e-01	-3.2075	-22.637782	0.000505	5.048711	0.855275	-0.020165
1163	5.8100e-01	-3.2276	-22.879768	0.001212	12.116907	2.052660	-0.048397
1164	5.8150e-01	-3.2475	-23.093523	0.001070	10.703267	1.813183	-0.042751
1165	5.8200e-01	-3.2691	-23.404071	0.001555	15.550030	2.634246	-0.062110
1166	5.8250e-01	-3.2876	-23.496832	0.000464	4.644814	0.786853	-0.018552
1167	5.8300e-01	-3.3071	-23.746885	0.001252	12.520803	2.121082	-0.050010
1168	5.8350e-01	-3.3278	-23.884010	0.000687	6.866247	1.163174	-0.027425
1169	5.8400e-01	-3.3472	-24.085665	0.001010	10.097422	1.710550	-0.040331
1170	5.8450e-01	-3.3668	-24.307485	0.001111	11.107164	1.881605	-0.044364
1171	5.8500e-01	-3.3872	-24.501074	0.000969	9.693525	1.642128	-0.038718
1172	5.8550e-01	-3.4052	-24.702729	0.001010	10.097422	1.710550	-0.040331
1173	5.8600e-01	-3.4280	-24.896318	0.000969	9.693525	1.642128	-0.038718
1174	5.8650e-01	-3.4475	-25.110072	0.001070	10.703267	1.813183	-0.042751
1175	5.8700e-01	-3.4671	-25.287528	0.000889	8.885731	1.505284	-0.035491
1176	5.8750e-01	-3.4867	-25.521448	0.001171	11.713010	1.984238	-0.046784
1177	5.8800e-01	-3.5069	-25.706970	0.000929	9.289628	1.573706	-0.037105
1178	5.8850e-01	-3.5273	-25.896526	0.000949	9.491577	1.607917	-0.037911
1179	5.8900e-01	-3.5471	-26.122380	0.001131	11.309113	1.915816	-0.045171
1180	5.8950e-01	-3.5676	-26.336134	0.001070	10.703267	1.813183	-0.042751
1181	5.9000e-01	-3.5866	-26.445028	0.000545	5.452608	0.923697	-0.021779
1182	5.9050e-01	-3.6076	-26.674914	0.001151	11.511061	1.950027	-0.045977
1183	5.9100e-01	-3.6271	-26.892701	0.001091	10.905216	1.847394	-0.043557
1184	5.9150e-01	-3.6472	-27.054025	0.000808	8.077938	1.368440	-0.032265
1185	5.9200e-01	-3.6671	-27.287945	0.001171	11.713010	1.984238	-0.046784
1186	5.9250e-01	-3.6875	-27.461368	0.000868	8.683783	1.471073	-0.034685
1187	5.9300e-01	-3.7074	-27.654957	0.000969	9.693525	1.642128	-0.038718
1188	5.9350e-01	-3.7281	-27.840480	0.000929	9.289628	1.573706	-0.037105
1189	5.9400e-01	-3.7470	-28.050201	0.001050	10.501319	1.778972	-0.041944
1190	5.9450e-01	-3.7681	-28.288154	0.001191	11.914958	2.018449	-0.047591
1191	5.9500e-01	-3.7879	-28.477709	0.000949	9.491577	1.607917	-0.037911
1192	5.9550e-01	-3.8068	-28.675331	0.000990	9.895474	1.676339	-0.039524
1193	5.9600e-01	-3.8276	-28.828589	0.000767	7.674041	1.300018	-0.030652
1194	5.9650e-01	-3.8471	-29.018144	0.000949	9.491577	1.607917	-0.037911
1195	5.9700e-01	-3.8667	-29.223832	0.001030	10.299371	1.744761	-0.041138
1196	5.9750e-01	-3.8871	-29.453719	0.001151	11.511061	1.950027	-0.045977
1197	5.9800e-01	-3.9071	-29.635209	0.000909	9.087680	1.539495	-0.036298
1198	5.9850e-01	-3.9277	-29.780400	0.000727	7.270144	1.231596	-0.029038
1199	5.9900e-01	-3.9475	-30.006254	0.001131	11.309113	1.915816	-0.045171
1200	5.9950e-01	-3.9668	-30.175644	0.000848	8.481835	1.436862	-0.033878
1201	6.0000e-01	-3.9863	-30.409563	0.001171	11.713010	1.984238	-0.046784
1202	6.0050e-01	-4.0070	-30.574921	0.000828	8.279886	1.402651	-0.033071
1203	6.0100e-01	-4.0278	-30.812873	0.001191	11.914958	2.018449	-0.047591
1204	6.0150e-01	-4.0470	-30.986297	0.000868	8.683783	1.471073	-0.034685
1205	6.0200e-01	-4.0668	-31.179885	0.000969	9.693525	1.642128	-0.038718
1206	6.0250e-01	-4.0871	-31.361375	0.000909	9.087680	1.539495	-0.036298
1207	6.0300e-01	-4.1074	-31.546897	0.000929	9.289628	1.573706	-0.037105
1208	6.0350e-01	-4.1279	-31.692089	0.000727	7.270144	1.231596	-0.029038
1209	6.0400e-01	-4.1460	-31.909876	0.001091	10.905216	1.847394	-0.043557
1210	6.0450e-01	-4.1682	-32.159928	0.001252	12.520803	2.121082	-0.050010
