»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:2:52
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:02:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9523	50.879555	0.000323	3.230829	0.547317	-0.012906
 605	3.0200e-01	7.9315	50.746463	0.000666	6.663586	1.128842	-0.026618
 606	3.0250e-01	7.9114	50.754529	-0.000040	-0.403854	-0.068415	0.001613
 607	3.0300e-01	7.8912	50.637570	0.000586	5.855878	0.992013	-0.023392
 608	3.0350e-01	7.8711	50.597239	0.000202	2.019268	0.342073	-0.008066
 609	3.0400e-01	7.8508	50.488345	0.000545	5.452025	0.923598	-0.021779
 610	3.0450e-01	7.8308	50.427848	0.000303	3.028903	0.513110	-0.012099
 611	3.0500e-01	7.8113	50.387517	0.000202	2.019268	0.342073	-0.008066
 612	3.0550e-01	7.7921	50.310889	0.000384	3.836610	0.649939	-0.015326
 613	3.0600e-01	7.7722	50.242326	0.000343	3.432756	0.581525	-0.013713
 614	3.0650e-01	7.7521	50.145531	0.000485	4.846244	0.820976	-0.019359
 615	3.0700e-01	7.7313	50.048737	0.000485	4.846244	0.820976	-0.019359
 616	3.0750e-01	7.7124	50.016472	0.000162	1.615415	0.273659	-0.006453
 617	3.0800e-01	7.6917	49.911612	0.000525	5.250098	0.889391	-0.020972
 618	3.0850e-01	7.6709	49.834983	0.000384	3.836610	0.649939	-0.015326
 619	3.0900e-01	7.6514	49.726089	0.000545	5.452025	0.923598	-0.021779
 620	3.0950e-01	7.6312	49.625262	0.000505	5.048171	0.855183	-0.020165
 621	3.1000e-01	7.6117	49.613162	0.000061	0.605781	0.102622	-0.002420
 622	3.1050e-01	7.5897	49.536534	0.000384	3.836610	0.649939	-0.015326
 623	3.1100e-01	7.5708	49.467971	0.000343	3.432756	0.581525	-0.013713
 624	3.1150e-01	7.5513	49.411508	0.000283	2.826976	0.478903	-0.011293
 625	3.1200e-01	7.5323	49.306647	0.000525	5.250098	0.889391	-0.020972
 626	3.1250e-01	7.5116	49.250184	0.000283	2.826976	0.478903	-0.011293
 627	3.1300e-01	7.4915	49.161455	0.000444	4.442391	0.752561	-0.017746
 628	3.1350e-01	7.4722	49.096926	0.000323	3.230829	0.547317	-0.012906
 629	3.1400e-01	7.4515	49.016264	0.000404	4.038537	0.684147	-0.016132
 630	3.1450e-01	7.4323	48.919469	0.000485	4.846244	0.820976	-0.019359
 631	3.1500e-01	7.4115	48.903337	0.000081	0.807707	0.136829	-0.003226
 632	3.1550e-01	7.3920	48.790410	0.000565	5.653952	0.957805	-0.022585
 633	3.1600e-01	7.3724	48.713781	0.000384	3.836610	0.649939	-0.015326
 634	3.1650e-01	7.3518	48.649252	0.000323	3.230829	0.547317	-0.012906
 635	3.1700e-01	7.3309	48.560524	0.000444	4.442391	0.752561	-0.017746
 636	3.1750e-01	7.3129	48.431465	0.000646	6.461659	1.094635	-0.025812
 637	3.1800e-01	7.2925	48.383067	0.000242	2.423122	0.410488	-0.009679
 638	3.1850e-01	7.2717	48.342736	0.000202	2.019268	0.342073	-0.008066
 639	3.1900e-01	7.2516	48.233843	0.000545	5.452025	0.923598	-0.021779
 640	3.1950e-01	7.2318	48.149148	0.000424	4.240464	0.718354	-0.016939
 641	3.2000e-01	7.2119	48.128982	0.000101	1.009634	0.171037	-0.004033
 642	3.2050e-01	7.1912	48.007989	0.000606	6.057805	1.026220	-0.024199
 643	3.2100e-01	7.1713	47.923294	0.000424	4.240464	0.718354	-0.016939
 644	3.2150e-01	7.1512	47.866831	0.000283	2.826976	0.478903	-0.011293
 645	3.2200e-01	7.1307	47.782136	0.000424	4.240464	0.718354	-0.016939
 646	3.2250e-01	7.1114	47.669209	0.000565	5.653952	0.957805	-0.022585
 647	3.2300e-01	7.0929	47.596613	0.000363	3.634683	0.615732	-0.014519
 648	3.2350e-01	7.0715	47.519984	0.000384	3.836610	0.649939	-0.015326
 649	3.2400e-01	7.0514	47.423190	0.000485	4.846244	0.820976	-0.019359
 650	3.2450e-01	7.0313	47.330429	0.000464	4.644317	0.786769	-0.018552
 651	3.2500e-01	7.0111	47.269932	0.000303	3.028903	0.513110	-0.012099
 652	3.2550e-01	6.9923	47.221535	0.000242	2.423122	0.410488	-0.009679
 653	3.2600e-01	6.9714	47.124741	0.000485	4.846244	0.820976	-0.019359
 654	3.2650e-01	6.9516	47.072310	0.000263	2.625049	0.444695	-0.010486
 655	3.2700e-01	6.9312	46.987615	0.000424	4.240464	0.718354	-0.016939
 656	3.2750e-01	6.9110	46.882755	0.000525	5.250098	0.889391	-0.020972
 657	3.2800e-01	6.8924	46.798060	0.000424	4.240464	0.718354	-0.016939
 658	3.2850e-01	6.8713	46.729497	0.000343	3.432756	0.581525	-0.013713
 659	3.2900e-01	6.8512	46.608504	0.000606	6.057805	1.026220	-0.024199
 660	3.2950e-01	6.8311	46.552041	0.000283	2.826976	0.478903	-0.011293
 661	3.3000e-01	6.8124	46.552041	-0.000000	-0.000000	-0.000000	0.000000
 662	3.3050e-01	6.7914	46.410882	0.000707	7.067439	1.197257	-0.028232
 663	3.3100e-01	6.7712	46.301989	0.000545	5.452025	0.923598	-0.021779
 664	3.3150e-01	6.7512	46.241492	0.000303	3.028903	0.513110	-0.012099
 665	3.3200e-01	6.7310	46.152764	0.000444	4.442391	0.752561	-0.017746
 666	3.3250e-01	6.7114	46.080168	0.000363	3.634683	0.615732	-0.014519
 667	3.3300e-01	6.6913	46.003539	0.000384	3.836610	0.649939	-0.015326
 668	3.3350e-01	6.6718	45.874480	0.000646	6.461659	1.094635	-0.025812
 669	3.3400e-01	6.6522	45.777686	0.000485	4.846244	0.820976	-0.019359
 670	3.3450e-01	6.6321	45.761553	0.000081	0.807707	0.136829	-0.003226
 671	3.3500e-01	6.6107	45.672825	0.000444	4.442391	0.752561	-0.017746
 672	3.3550e-01	6.5912	45.596196	0.000384	3.836610	0.649939	-0.015326
 673	3.3600e-01	6.5704	45.491336	0.000525	5.250098	0.889391	-0.020972
 674	3.3650e-01	6.5515	45.390508	0.000505	5.048171	0.855183	-0.020165
 675	3.3700e-01	6.5305	45.309846	0.000404	4.038537	0.684147	-0.016132
 676	3.3750e-01	6.5106	45.253383	0.000283	2.826976	0.478903	-0.011293
 677	3.3800e-01	6.4917	45.172721	0.000404	4.038537	0.684147	-0.016132
 678	3.3850e-01	6.4706	45.092059	0.000404	4.038537	0.684147	-0.016132
 679	3.3900e-01	6.4514	45.019463	0.000363	3.634683	0.615732	-0.014519
 680	3.3950e-01	6.4313	44.918636	0.000505	5.048171	0.855183	-0.020165
 681	3.4000e-01	6.4105	44.777477	0.000707	7.067439	1.197257	-0.028232
 682	3.4050e-01	6.3910	44.749246	0.000141	1.413488	0.239451	-0.005646
 683	3.4100e-01	6.3708	44.640352	0.000545	5.452025	0.923598	-0.021779
 684	3.4150e-01	6.3513	44.595988	0.000222	2.221195	0.376281	-0.008873
 685	3.4200e-01	6.3312	44.487094	0.000545	5.452025	0.923598	-0.021779
 686	3.4250e-01	6.3110	44.414498	0.000363	3.634683	0.615732	-0.014519
 687	3.4300e-01	6.2918	44.317704	0.000485	4.846244	0.820976	-0.019359
 688	3.4350e-01	6.2714	44.241075	0.000384	3.836610	0.649939	-0.015326
 689	3.4400e-01	6.2509	44.184612	0.000283	2.826976	0.478903	-0.011293
 690	3.4450e-01	6.2323	44.055553	0.000646	6.461659	1.094635	-0.025812
 691	3.4500e-01	6.2128	43.982957	0.000363	3.634683	0.615732	-0.014519
 692	3.4550e-01	6.1926	43.918427	0.000323	3.230829	0.547317	-0.012906
 693	3.4600e-01	6.1714	43.789368	0.000646	6.461659	1.094635	-0.025812
 694	3.4650e-01	6.1517	43.745004	0.000222	2.221195	0.376281	-0.008873
 695	3.4700e-01	6.1331	43.615945	0.000646	6.461659	1.094635	-0.025812
 696	3.4750e-01	6.1115	43.595779	0.000101	1.009634	0.171037	-0.004033
 697	3.4800e-01	6.0913	43.466720	0.000646	6.461659	1.094635	-0.025812
 698	3.4850e-01	6.0718	43.341694	0.000626	6.259732	1.060427	-0.025005
 699	3.4900e-01	6.0526	43.265065	0.000384	3.836610	0.649939	-0.015326
 700	3.4950e-01	6.0315	43.200536	0.000323	3.230829	0.547317	-0.012906
 701	3.5000e-01	6.0114	43.115841	0.000424	4.240464	0.718354	-0.016939
 702	3.5050e-01	5.9918	43.019046	0.000485	4.846244	0.820976	-0.019359
 703	3.5100e-01	5.9717	42.902086	0.000586	5.855878	0.992013	-0.023392
 704	3.5150e-01	5.9521	42.869822	0.000162	1.615415	0.273659	-0.006453
 705	3.5200e-01	5.9320	42.744796	0.000626	6.259732	1.060427	-0.025005
 706	3.5250e-01	5.9119	42.744796	-0.000000	-0.000000	-0.000000	0.000000
 707	3.5300e-01	5.8917	42.563306	0.000909	9.086708	1.539330	-0.036298
 708	3.5350e-01	5.8722	42.458446	0.000525	5.250098	0.889391	-0.020972
 709	3.5400e-01	5.8508	42.446346	0.000061	0.605781	0.102622	-0.002420
 710	3.5450e-01	5.8310	42.325353	0.000606	6.057805	1.026220	-0.024199
 711	3.5500e-01	5.8106	42.252758	0.000363	3.634683	0.615732	-0.014519
 712	3.5550e-01	5.7916	42.143864	0.000545	5.452025	0.923598	-0.021779
 713	3.5600e-01	5.7721	42.051103	0.000464	4.644317	0.786769	-0.018552
 714	3.5650e-01	5.7516	41.958341	0.000464	4.644317	0.786769	-0.018552
 715	3.5700e-01	5.7318	41.885746	0.000363	3.634683	0.615732	-0.014519
 716	3.5750e-01	5.7111	41.833315	0.000263	2.625049	0.444695	-0.010486
 717	3.5800e-01	5.6921	41.788951	0.000222	2.221195	0.376281	-0.008873
 718	3.5850e-01	5.6708	41.611495	0.000888	8.884781	1.505123	-0.035491
 719	3.5900e-01	5.6519	41.538899	0.000363	3.634683	0.615732	-0.014519
 720	3.5950e-01	5.6317	41.474369	0.000323	3.230829	0.547317	-0.012906
 721	3.6000e-01	5.6116	41.353377	0.000606	6.057805	1.026220	-0.024199
 722	3.6050e-01	5.5899	41.200119	0.000767	7.673220	1.299879	-0.030652
 723	3.6100e-01	5.5719	41.127523	0.000363	3.634683	0.615732	-0.014519
 724	3.6150e-01	5.5511	41.087192	0.000202	2.019268	0.342073	-0.008066
 725	3.6200e-01	5.5320	40.990398	0.000485	4.846244	0.820976	-0.019359
 726	3.6250e-01	5.5110	40.933934	0.000283	2.826976	0.478903	-0.011293
 727	3.6300e-01	5.4910	40.792776	0.000707	7.067439	1.197257	-0.028232
 728	3.6350e-01	5.4706	40.720180	0.000363	3.634683	0.615732	-0.014519
 729	3.6400e-01	5.4517	40.643551	0.000384	3.836610	0.649939	-0.015326
 730	3.6450e-01	5.4324	40.558856	0.000424	4.240464	0.718354	-0.016939
 731	3.6500e-01	5.4126	40.393499	0.000828	8.279001	1.402501	-0.033071
 732	3.6550e-01	5.3918	40.381400	0.000061	0.605781	0.102622	-0.002420
 733	3.6600e-01	5.3711	40.304771	0.000384	3.836610	0.649939	-0.015326
 734	3.6650e-01	5.3522	40.203943	0.000505	5.048171	0.855183	-0.020165
 735	3.6700e-01	5.3314	40.070851	0.000666	6.663586	1.128842	-0.026618
 736	3.6750e-01	5.3110	39.986156	0.000424	4.240464	0.718354	-0.016939
 737	3.6800e-01	5.2924	39.889362	0.000485	4.846244	0.820976	-0.019359
 738	3.6850e-01	5.2710	39.832898	0.000283	2.826976	0.478903	-0.011293
 739	3.6900e-01	5.2509	39.703839	0.000646	6.461659	1.094635	-0.025812
 740	3.6950e-01	5.2316	39.619144	0.000424	4.240464	0.718354	-0.016939
 741	3.7000e-01	5.2112	39.502184	0.000586	5.855878	0.992013	-0.023392
 742	3.7050e-01	5.1904	39.429588	0.000363	3.634683	0.615732	-0.014519
 743	3.7100e-01	5.1709	39.320695	0.000545	5.452025	0.923598	-0.021779
 744	3.7150e-01	5.1511	39.211801	0.000545	5.452025	0.923598	-0.021779
 745	3.7200e-01	5.1312	39.143238	0.000343	3.432756	0.581525	-0.013713
 746	3.7250e-01	5.1111	39.090808	0.000263	2.625049	0.444695	-0.010486
 747	3.7300e-01	5.0916	38.957716	0.000666	6.663586	1.128842	-0.026618
 748	3.7350e-01	5.0716	38.868988	0.000444	4.442391	0.752561	-0.017746
 749	3.7400e-01	5.0507	38.735896	0.000666	6.663586	1.128842	-0.026618
 750	3.7450e-01	5.0311	38.695565	0.000202	2.019268	0.342073	-0.008066
 751	3.7500e-01	5.0122	38.578605	0.000586	5.855878	0.992013	-0.023392
 752	3.7550e-01	4.9921	38.497943	0.000404	4.038537	0.684147	-0.016132
 753	3.7600e-01	4.9722	38.389049	0.000545	5.452025	0.923598	-0.021779
 754	3.7650e-01	4.9521	38.276122	0.000565	5.653952	0.957805	-0.022585
 755	3.7700e-01	4.9310	38.151096	0.000626	6.259732	1.060427	-0.025005
 756	3.7750e-01	4.9121	38.110765	0.000202	2.019268	0.342073	-0.008066
 757	3.7800e-01	4.8914	37.993805	0.000586	5.855878	0.992013	-0.023392
 758	3.7850e-01	4.8721	37.868779	0.000626	6.259732	1.060427	-0.025005
 759	3.7900e-01	4.8517	37.852647	0.000081	0.807707	0.136829	-0.003226
 760	3.7950e-01	4.8309	37.739720	0.000565	5.653952	0.957805	-0.022585
 761	3.8000e-01	4.8120	37.582429	0.000788	7.875147	1.334086	-0.031458
 762	3.8050e-01	4.7913	37.517900	0.000323	3.230829	0.547317	-0.012906
 763	3.8100e-01	4.7723	37.445304	0.000363	3.634683	0.615732	-0.014519
 764	3.8150e-01	4.7516	37.336410	0.000545	5.452025	0.923598	-0.021779
 765	3.8200e-01	4.7314	37.235583	0.000505	5.048171	0.855183	-0.020165
 766	3.8250e-01	4.7113	37.158954	0.000384	3.836610	0.649939	-0.015326
 767	3.8300e-01	4.6909	37.037961	0.000606	6.057805	1.026220	-0.024199
 768	3.8350e-01	4.6716	36.957299	0.000404	4.038537	0.684147	-0.016132
 769	3.8400e-01	4.6509	36.880670	0.000384	3.836610	0.649939	-0.015326
 770	3.8450e-01	4.6313	36.771777	0.000545	5.452025	0.923598	-0.021779
 771	3.8500e-01	4.6114	36.662883	0.000545	5.452025	0.923598	-0.021779
 772	3.8550e-01	4.5920	36.545923	0.000586	5.855878	0.992013	-0.023392
 773	3.8600e-01	4.5703	36.465261	0.000404	4.038537	0.684147	-0.016132
 774	3.8650e-01	4.5515	36.336202	0.000646	6.461659	1.094635	-0.025812
 775	3.8700e-01	4.5316	36.231341	0.000525	5.250098	0.889391	-0.020972
 776	3.8750e-01	4.5117	36.150679	0.000404	4.038537	0.684147	-0.016132
 777	3.8800e-01	4.4922	36.041786	0.000545	5.452025	0.923598	-0.021779
 778	3.8850e-01	4.4714	35.957091	0.000424	4.240464	0.718354	-0.016939
 779	3.8900e-01	4.4519	35.892561	0.000323	3.230829	0.547317	-0.012906
 780	3.8950e-01	4.4307	35.791734	0.000505	5.048171	0.855183	-0.020165
 781	3.9000e-01	4.4112	35.698972	0.000464	4.644317	0.786769	-0.018552
 782	3.9050e-01	4.3912	35.557814	0.000707	7.067439	1.197257	-0.028232
 783	3.9100e-01	4.3695	35.448920	0.000545	5.452025	0.923598	-0.021779
 784	3.9150e-01	4.3515	35.356159	0.000464	4.644317	0.786769	-0.018552
 785	3.9200e-01	4.3314	35.251298	0.000525	5.250098	0.889391	-0.020972
 786	3.9250e-01	4.3121	35.162570	0.000444	4.442391	0.752561	-0.017746
 787	3.9300e-01	4.2917	35.069809	0.000464	4.644317	0.786769	-0.018552
 788	3.9350e-01	4.2719	34.964948	0.000525	5.250098	0.889391	-0.020972
 789	3.9400e-01	4.2511	34.876220	0.000444	4.442391	0.752561	-0.017746
 790	3.9450e-01	4.2322	34.783459	0.000464	4.644317	0.786769	-0.018552
 791	3.9500e-01	4.2116	34.650367	0.000666	6.663586	1.128842	-0.026618
 792	3.9550e-01	4.1907	34.569705	0.000404	4.038537	0.684147	-0.016132
 793	3.9600e-01	4.1721	34.476943	0.000464	4.644317	0.786769	-0.018552
 794	3.9650e-01	4.1510	34.384182	0.000464	4.644317	0.786769	-0.018552
 795	3.9700e-01	4.1312	34.259156	0.000626	6.259732	1.060427	-0.025005
 796	3.9750e-01	4.1119	34.166395	0.000464	4.644317	0.786769	-0.018552
 797	3.9800e-01	4.0918	34.045402	0.000606	6.057805	1.026220	-0.024199
 798	3.9850e-01	4.0714	33.932475	0.000565	5.653952	0.957805	-0.022585
 799	3.9900e-01	4.0509	33.851813	0.000404	4.038537	0.684147	-0.016132
 800	3.9950e-01	4.0314	33.783250	0.000343	3.432756	0.581525	-0.013713
 801	4.0000e-01	4.0125	33.638059	0.000727	7.269366	1.231464	-0.029038
 802	4.0050e-01	3.9911	33.549331	0.000444	4.442391	0.752561	-0.017746
 803	4.0100e-01	3.9717	33.484801	0.000323	3.230829	0.547317	-0.012906
 804	4.0150e-01	3.9510	33.331543	0.000767	7.673220	1.299879	-0.030652
 805	4.0200e-01	3.9318	33.238782	0.000464	4.644317	0.786769	-0.018552
 806	4.0250e-01	3.9111	33.125855	0.000565	5.653952	0.957805	-0.022585
 807	4.0300e-01	3.8910	33.081491	0.000222	2.221195	0.376281	-0.008873
 808	4.0350e-01	3.8715	32.940333	0.000707	7.067439	1.197257	-0.028232
 809	4.0400e-01	3.8510	32.819340	0.000606	6.057805	1.026220	-0.024199
 810	4.0450e-01	3.8306	32.746744	0.000363	3.634683	0.615732	-0.014519
 811	4.0500e-01	3.8112	32.621718	0.000626	6.259732	1.060427	-0.025005
 812	4.0550e-01	3.7904	32.532990	0.000444	4.442391	0.752561	-0.017746
 813	4.0600e-01	3.7711	32.436196	0.000485	4.846244	0.820976	-0.019359
 814	4.0650e-01	3.7506	32.278905	0.000788	7.875147	1.334086	-0.031458
 815	4.0700e-01	3.7317	32.234541	0.000222	2.221195	0.376281	-0.008873
 816	4.0750e-01	3.7117	32.077250	0.000788	7.875147	1.334086	-0.031458
 817	4.0800e-01	3.6908	32.040952	0.000182	1.817342	0.307866	-0.007260
 818	4.0850e-01	3.6713	31.903826	0.000687	6.865513	1.163049	-0.027425
 819	4.0900e-01	3.6517	31.811065	0.000464	4.644317	0.786769	-0.018552
 820	4.0950e-01	3.6307	31.682006	0.000646	6.461659	1.094635	-0.025812
 821	4.1000e-01	3.6108	31.581179	0.000505	5.048171	0.855183	-0.020165
 822	4.1050e-01	3.5919	31.504550	0.000384	3.836610	0.649939	-0.015326
 823	4.1100e-01	3.5712	31.359358	0.000727	7.269366	1.231464	-0.029038
 824	4.1150e-01	3.5513	31.258531	0.000505	5.048171	0.855183	-0.020165
 825	4.1200e-01	3.5313	31.165769	0.000464	4.644317	0.786769	-0.018552
 826	4.1250e-01	3.5117	31.085107	0.000404	4.038537	0.684147	-0.016132
 827	4.1300e-01	3.4912	30.935883	0.000747	7.471293	1.265671	-0.029845
 828	4.1350e-01	3.4714	30.843122	0.000464	4.644317	0.786769	-0.018552
 829	4.1400e-01	3.4515	30.714062	0.000646	6.461659	1.094635	-0.025812
 830	4.1450e-01	3.4306	30.593069	0.000606	6.057805	1.026220	-0.024199
 831	4.1500e-01	3.4106	30.480143	0.000565	5.653952	0.957805	-0.022585
 832	4.1550e-01	3.3911	30.423679	0.000283	2.826976	0.478903	-0.011293
 833	4.1600e-01	3.3722	30.347050	0.000384	3.836610	0.649939	-0.015326
 834	4.1650e-01	3.3516	30.209925	0.000687	6.865513	1.163049	-0.027425
 835	4.1700e-01	3.3322	30.145396	0.000323	3.230829	0.547317	-0.012906
 836	4.1750e-01	3.3105	30.020369	0.000626	6.259732	1.060427	-0.025005
 837	4.1800e-01	3.2910	29.879211	0.000707	7.067439	1.197257	-0.028232
 838	4.1850e-01	3.2718	29.770317	0.000545	5.452025	0.923598	-0.021779
 839	4.1900e-01	3.2520	29.693688	0.000384	3.836610	0.649939	-0.015326
 840	4.1950e-01	3.2324	29.556563	0.000687	6.865513	1.163049	-0.027425
 841	4.2000e-01	3.2118	29.467835	0.000444	4.442391	0.752561	-0.017746
 842	4.2050e-01	3.1904	29.387173	0.000404	4.038537	0.684147	-0.016132
 843	4.2100e-01	3.1715	29.241981	0.000727	7.269366	1.231464	-0.029038
 844	4.2150e-01	3.1500	29.133088	0.000545	5.452025	0.923598	-0.021779
 845	4.2200e-01	3.1317	29.024194	0.000545	5.452025	0.923598	-0.021779
 846	4.2250e-01	3.1111	28.907234	0.000586	5.855878	0.992013	-0.023392
 847	4.2300e-01	3.0914	28.766076	0.000707	7.067439	1.197257	-0.028232
 848	4.2350e-01	3.0725	28.645083	0.000606	6.057805	1.026220	-0.024199
 849	4.2400e-01	3.0515	28.511991	0.000666	6.663586	1.128842	-0.026618
 850	4.2450e-01	3.0307	28.443428	0.000343	3.432756	0.581525	-0.013713
 851	4.2500e-01	3.0118	28.310336	0.000666	6.663586	1.128842	-0.026618
 852	4.2550e-01	2.9910	28.177243	0.000666	6.663586	1.128842	-0.026618
 853	4.2600e-01	2.9709	28.165144	0.000061	0.605781	0.102622	-0.002420
 854	4.2650e-01	2.9512	27.963489	0.001010	10.096342	1.710367	-0.040331
 855	4.2700e-01	2.9321	27.915092	0.000242	2.423122	0.410488	-0.009679
 856	4.2750e-01	2.9121	27.806198	0.000545	5.452025	0.923598	-0.021779
 857	4.2800e-01	2.8921	27.741669	0.000323	3.230829	0.547317	-0.012906
 858	4.2850e-01	2.8717	27.596477	0.000727	7.269366	1.231464	-0.029038
 859	4.2900e-01	2.8513	27.483550	0.000565	5.653952	0.957805	-0.022585
 860	4.2950e-01	2.8317	27.382723	0.000505	5.048171	0.855183	-0.020165
 861	4.3000e-01	2.8110	27.273829	0.000545	5.452025	0.923598	-0.021779
 862	4.3050e-01	2.7911	27.156869	0.000586	5.855878	0.992013	-0.023392
 863	4.3100e-01	2.7713	27.019744	0.000687	6.865513	1.163049	-0.027425
 864	4.3150e-01	2.7512	26.951181	0.000343	3.432756	0.581525	-0.013713
 865	4.3200e-01	2.7313	26.838255	0.000565	5.653952	0.957805	-0.022585
 866	4.3250e-01	2.7112	26.680964	0.000788	7.875147	1.334086	-0.031458
 867	4.3300e-01	2.6904	26.640633	0.000202	2.019268	0.342073	-0.008066
 868	4.3350e-01	2.6711	26.467210	0.000868	8.682854	1.470915	-0.034685
 869	4.3400e-01	2.6509	26.346217	0.000606	6.057805	1.026220	-0.024199
 870	4.3450e-01	2.6308	26.269588	0.000384	3.836610	0.649939	-0.015326
 871	4.3500e-01	2.6111	26.140529	0.000646	6.461659	1.094635	-0.025812
 872	4.3550e-01	2.5916	26.051800	0.000444	4.442391	0.752561	-0.017746
 873	4.3600e-01	2.5720	25.894510	0.000788	7.875147	1.334086	-0.031458
 874	4.3650e-01	2.5507	25.785616	0.000545	5.452025	0.923598	-0.021779
 875	4.3700e-01	2.5305	25.676722	0.000545	5.452025	0.923598	-0.021779
 876	4.3750e-01	2.5113	25.579928	0.000485	4.846244	0.820976	-0.019359
 877	4.3800e-01	2.4915	25.499266	0.000404	4.038537	0.684147	-0.016132
 878	4.3850e-01	2.4710	25.273412	0.001131	11.307903	1.915611	-0.045171
 879	4.3900e-01	2.4500	25.212916	0.000303	3.028903	0.513110	-0.012099
 880	4.3950e-01	2.4315	25.144353	0.000343	3.432756	0.581525	-0.013713
 881	4.4000e-01	2.4118	24.999162	0.000727	7.269366	1.231464	-0.029038
 882	4.4050e-01	2.3918	24.878169	0.000606	6.057805	1.026220	-0.024199
 883	4.4100e-01	2.3710	24.781374	0.000485	4.846244	0.820976	-0.019359
 884	4.4150e-01	2.3512	24.616017	0.000828	8.279001	1.402501	-0.033071
 885	4.4200e-01	2.3314	24.563587	0.000263	2.625049	0.444695	-0.010486
 886	4.4250e-01	2.3114	24.386131	0.000888	8.884781	1.505123	-0.035491
 887	4.4300e-01	2.2910	24.301436	0.000424	4.240464	0.718354	-0.016939
 888	4.4350e-01	2.2721	24.192542	0.000545	5.452025	0.923598	-0.021779
 889	4.4400e-01	2.2513	24.083648	0.000545	5.452025	0.923598	-0.021779
 890	4.4450e-01	2.2314	23.962655	0.000606	6.057805	1.026220	-0.024199
 891	4.4500e-01	2.2113	23.873927	0.000444	4.442391	0.752561	-0.017746
 892	4.4550e-01	2.1915	23.720669	0.000767	7.673220	1.299879	-0.030652
 893	4.4600e-01	2.1704	23.619842	0.000505	5.048171	0.855183	-0.020165
 894	4.4650e-01	2.1508	23.519014	0.000505	5.048171	0.855183	-0.020165
 895	4.4700e-01	2.1314	23.377856	0.000707	7.067439	1.197257	-0.028232
 896	4.4750e-01	2.1102	23.240731	0.000687	6.865513	1.163049	-0.027425
 897	4.4800e-01	2.0918	23.119738	0.000606	6.057805	1.026220	-0.024199
 898	4.4850e-01	2.0705	23.063274	0.000283	2.826976	0.478903	-0.011293
 899	4.4900e-01	2.0511	22.897917	0.000828	8.279001	1.402501	-0.033071
 900	4.4950e-01	2.0314	22.829355	0.000343	3.432756	0.581525	-0.013713
 901	4.5000e-01	2.0117	22.696262	0.000666	6.663586	1.128842	-0.026618
 902	4.5050e-01	1.9901	22.599468	0.000485	4.846244	0.820976	-0.019359
 903	4.5100e-01	1.9714	22.474442	0.000626	6.259732	1.060427	-0.025005
 904	4.5150e-01	1.9504	22.349416	0.000626	6.259732	1.060427	-0.025005
 905	4.5200e-01	1.9284	22.180026	0.000848	8.480927	1.436708	-0.033878
 906	4.5250e-01	1.9116	22.067099	0.000565	5.653952	0.957805	-0.022585
 907	4.5300e-01	1.8905	22.002569	0.000323	3.230829	0.547317	-0.012906
 908	4.5350e-01	1.8713	21.841245	0.000808	8.077074	1.368293	-0.032265
 909	4.5400e-01	1.8511	21.768650	0.000363	3.634683	0.615732	-0.014519
 910	4.5450e-01	1.8313	21.615392	0.000767	7.673220	1.299879	-0.030652
 911	4.5500e-01	1.8114	21.526664	0.000444	4.442391	0.752561	-0.017746
