»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 13:39:29
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 01:38:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	7.9706	53.664410	0.000262	2.624863	0.444664	-0.010486
 604	3.0150e-01	7.9510	53.555516	0.000545	5.451639	0.923533	-0.021779
 605	3.0200e-01	7.9309	53.495020	0.000303	3.028689	0.513074	-0.012099
 606	3.0250e-01	7.9115	53.446623	0.000242	2.422951	0.410459	-0.009679
 607	3.0300e-01	7.8909	53.414358	0.000162	1.615301	0.273639	-0.006453
 608	3.0350e-01	7.8712	53.325630	0.000444	4.442077	0.752508	-0.017746
 609	3.0400e-01	7.8506	53.249001	0.000384	3.836339	0.649893	-0.015326
 610	3.0450e-01	7.8314	53.164306	0.000424	4.240164	0.718303	-0.016939
 611	3.0500e-01	7.8125	53.115909	0.000242	2.422951	0.410459	-0.009679
 612	3.0550e-01	7.7917	52.990883	0.000626	6.259290	1.060352	-0.025005
 613	3.0600e-01	7.7710	52.946518	0.000222	2.221038	0.376254	-0.008873
 614	3.0650e-01	7.7515	52.853757	0.000464	4.643989	0.786713	-0.018552
 615	3.0700e-01	7.7313	52.789228	0.000323	3.230601	0.547279	-0.012906
 616	3.0750e-01	7.7112	52.752930	0.000182	1.817213	0.307844	-0.007260
 617	3.0800e-01	7.6920	52.708566	0.000222	2.221038	0.376254	-0.008873
 618	3.0850e-01	7.6721	52.644036	0.000323	3.230601	0.547279	-0.012906
 619	3.0900e-01	7.6526	52.506911	0.000687	6.865028	1.162967	-0.027425
 620	3.0950e-01	7.6324	52.430282	0.000384	3.836339	0.649893	-0.015326
 621	3.1000e-01	7.6123	52.341554	0.000444	4.442077	0.752508	-0.017746
 622	3.1050e-01	7.5919	52.305256	0.000182	1.817213	0.307844	-0.007260
 623	3.1100e-01	7.5708	52.260892	0.000222	2.221038	0.376254	-0.008873
 624	3.1150e-01	7.5516	52.196362	0.000323	3.230601	0.547279	-0.012906
 625	3.1200e-01	7.5314	52.143932	0.000262	2.624863	0.444664	-0.010486
 626	3.1250e-01	7.5116	52.018906	0.000626	6.259290	1.060352	-0.025005
 627	3.1300e-01	7.4918	51.978575	0.000202	2.019126	0.342049	-0.008066
 628	3.1350e-01	7.4725	51.853549	0.000626	6.259290	1.060352	-0.025005
 629	3.1400e-01	7.4518	51.829350	0.000121	1.211475	0.205229	-0.004840
 630	3.1450e-01	7.4316	51.740622	0.000444	4.442077	0.752508	-0.017746
 631	3.1500e-01	7.4123	51.696258	0.000222	2.221038	0.376254	-0.008873
 632	3.1550e-01	7.3914	51.575265	0.000606	6.057377	1.026147	-0.024199
 633	3.1600e-01	7.3730	51.526868	0.000242	2.422951	0.410459	-0.009679
 634	3.1650e-01	7.3523	51.450239	0.000384	3.836339	0.649893	-0.015326
 635	3.1700e-01	7.3328	51.365544	0.000424	4.240164	0.718303	-0.016939
 636	3.1750e-01	7.3120	51.292948	0.000363	3.634426	0.615688	-0.014519
 637	3.1800e-01	7.2928	51.240518	0.000262	2.624863	0.444664	-0.010486
 638	3.1850e-01	7.2726	51.107425	0.000666	6.663115	1.128762	-0.026618
 639	3.1900e-01	7.2531	51.075161	0.000162	1.615301	0.273639	-0.006453
 640	3.1950e-01	7.2333	50.998532	0.000384	3.836339	0.649893	-0.015326
 641	3.2000e-01	7.2131	50.897704	0.000505	5.047814	0.855123	-0.020165
 642	3.2050e-01	7.1924	50.857373	0.000202	2.019126	0.342049	-0.008066
 643	3.2100e-01	7.1719	50.788811	0.000343	3.432514	0.581484	-0.013713
 644	3.2150e-01	7.1527	50.675884	0.000565	5.653552	0.957738	-0.022585
 645	3.2200e-01	7.1320	50.647652	0.000141	1.413388	0.239434	-0.005646
 646	3.2250e-01	7.1124	50.502461	0.000727	7.268853	1.231377	-0.029038
 647	3.2300e-01	7.0923	50.502461	-0.000000	-0.000000	-0.000000	0.000000
 648	3.2350e-01	7.0721	50.421799	0.000404	4.038251	0.684098	-0.016132
 649	3.2400e-01	7.0520	50.312905	0.000545	5.451639	0.923533	-0.021779
 650	3.2450e-01	7.0319	50.228210	0.000424	4.240164	0.718303	-0.016939
 651	3.2500e-01	7.0117	50.151581	0.000384	3.836339	0.649893	-0.015326
 652	3.2550e-01	6.9916	50.058820	0.000464	4.643989	0.786713	-0.018552
 653	3.2600e-01	6.9720	50.030588	0.000141	1.413388	0.239434	-0.005646
 654	3.2650e-01	6.9525	49.949926	0.000404	4.038251	0.684098	-0.016132
 655	3.2700e-01	6.9319	49.873297	0.000384	3.836339	0.649893	-0.015326
 656	3.2750e-01	6.9128	49.788602	0.000424	4.240164	0.718303	-0.016939
 657	3.2800e-01	6.8933	49.728106	0.000303	3.028689	0.513074	-0.012099
 658	3.2850e-01	6.8713	49.651477	0.000384	3.836339	0.649893	-0.015326
 659	3.2900e-01	6.8518	49.546616	0.000525	5.249727	0.889328	-0.020972
 660	3.2950e-01	6.8314	49.457888	0.000444	4.442077	0.752508	-0.017746
 661	3.3000e-01	6.8127	49.413524	0.000222	2.221038	0.376254	-0.008873
 662	3.3050e-01	6.7926	49.316730	0.000485	4.845902	0.820918	-0.019359
 663	3.3100e-01	6.7725	49.240101	0.000384	3.836339	0.649893	-0.015326
 664	3.3150e-01	6.7523	49.159439	0.000404	4.038251	0.684098	-0.016132
 665	3.3200e-01	6.7328	49.058611	0.000505	5.047814	0.855123	-0.020165
 666	3.3250e-01	6.7114	48.994082	0.000323	3.230601	0.547279	-0.012906
 667	3.3300e-01	6.6925	48.917453	0.000384	3.836339	0.649893	-0.015326
 668	3.3350e-01	6.6718	48.848890	0.000343	3.432514	0.581484	-0.013713
 669	3.3400e-01	6.6516	48.792427	0.000283	2.826776	0.478869	-0.011293
 670	3.3450e-01	6.6315	48.651268	0.000707	7.066940	1.197172	-0.028232
 671	3.3500e-01	6.6127	48.582706	0.000343	3.432514	0.581484	-0.013713
 672	3.3550e-01	6.5942	48.493978	0.000444	4.442077	0.752508	-0.017746
 673	3.3600e-01	6.5710	48.429448	0.000323	3.230601	0.547279	-0.012906
 674	3.3650e-01	6.5524	48.340720	0.000444	4.442077	0.752508	-0.017746
 675	3.3700e-01	6.5326	48.187462	0.000767	7.672678	1.299787	-0.030652
 676	3.3750e-01	6.5121	48.155197	0.000162	1.615301	0.273639	-0.006453
 677	3.3800e-01	6.4920	48.130999	0.000121	1.211475	0.205229	-0.004840
 678	3.3850e-01	6.4728	48.005973	0.000626	6.259290	1.060352	-0.025005
 679	3.3900e-01	6.4520	48.001940	0.000020	0.201913	0.034205	-0.000807
 680	3.3950e-01	6.4313	47.880947	0.000606	6.057377	1.026147	-0.024199
 681	3.4000e-01	6.4124	47.812384	0.000343	3.432514	0.581484	-0.013713
 682	3.4050e-01	6.3911	47.719623	0.000464	4.643989	0.786713	-0.018552
 683	3.4100e-01	6.3721	47.614762	0.000525	5.249727	0.889328	-0.020972
 684	3.4150e-01	6.3522	47.526034	0.000444	4.442077	0.752508	-0.017746
 685	3.4200e-01	6.3321	47.457471	0.000343	3.432514	0.581484	-0.013713
 686	3.4250e-01	6.3116	47.425206	0.000162	1.615301	0.273639	-0.006453
 687	3.4300e-01	6.2924	47.332445	0.000464	4.643989	0.786713	-0.018552
 688	3.4350e-01	6.2726	47.199353	0.000666	6.663115	1.128762	-0.026618
 689	3.4400e-01	6.2524	47.122724	0.000384	3.836339	0.649893	-0.015326
 690	3.4450e-01	6.2317	47.005764	0.000586	5.855465	0.991943	-0.023392
 691	3.4500e-01	6.2128	46.929135	0.000384	3.836339	0.649893	-0.015326
 692	3.4550e-01	6.1922	46.908970	0.000101	1.009563	0.171025	-0.004033
 693	3.4600e-01	6.1728	46.767811	0.000707	7.066940	1.197172	-0.028232
 694	3.4650e-01	6.1523	46.683116	0.000424	4.240164	0.718303	-0.016939
 695	3.4700e-01	6.1322	46.610521	0.000363	3.634426	0.615688	-0.014519
 696	3.4750e-01	6.1127	46.501627	0.000545	5.451639	0.923533	-0.021779
 697	3.4800e-01	6.0928	46.473395	0.000141	1.413388	0.239434	-0.005646
 698	3.4850e-01	6.0719	46.372568	0.000505	5.047814	0.855123	-0.020165
 699	3.4900e-01	6.0529	46.283840	0.000444	4.442077	0.752508	-0.017746
 700	3.4950e-01	6.0324	46.162847	0.000606	6.057377	1.026147	-0.024199
 701	3.5000e-01	6.0121	46.118483	0.000222	2.221038	0.376254	-0.008873
 702	3.5050e-01	5.9918	46.009589	0.000545	5.451639	0.923533	-0.021779
 703	3.5100e-01	5.9724	45.904728	0.000525	5.249727	0.889328	-0.020972
 704	3.5150e-01	5.9528	45.876497	0.000141	1.413388	0.239434	-0.005646
 705	3.5200e-01	5.9320	45.783735	0.000464	4.643989	0.786713	-0.018552
 706	3.5250e-01	5.9116	45.727272	0.000283	2.826776	0.478869	-0.011293
 707	3.5300e-01	5.8923	45.606279	0.000606	6.057377	1.026147	-0.024199
 708	3.5350e-01	5.8722	45.569981	0.000182	1.817213	0.307844	-0.007260
 709	3.5400e-01	5.8524	45.392525	0.000888	8.884153	1.505016	-0.035491
 710	3.5450e-01	5.8321	45.307830	0.000424	4.240164	0.718303	-0.016939
 711	3.5500e-01	5.8124	45.271532	0.000182	1.817213	0.307844	-0.007260
 712	3.5550e-01	5.7922	45.182804	0.000444	4.442077	0.752508	-0.017746
 713	3.5600e-01	5.7724	45.045678	0.000687	6.865028	1.162967	-0.027425
 714	3.5650e-01	5.7523	45.001314	0.000222	2.221038	0.376254	-0.008873
 715	3.5700e-01	5.7319	44.852090	0.000747	7.470765	1.265582	-0.029845
 716	3.5750e-01	5.7111	44.831924	0.000101	1.009563	0.171025	-0.004033
 717	3.5800e-01	5.6911	44.706898	0.000626	6.259290	1.060352	-0.025005
 718	3.5850e-01	5.6703	44.626236	0.000404	4.038251	0.684098	-0.016132
 719	3.5900e-01	5.6519	44.549607	0.000384	3.836339	0.649893	-0.015326
 720	3.5950e-01	5.6323	44.444747	0.000525	5.249727	0.889328	-0.020972
 721	3.6000e-01	5.6128	44.376184	0.000343	3.432514	0.581484	-0.013713
 722	3.6050e-01	5.5920	44.279390	0.000485	4.845902	0.820918	-0.019359
 723	3.6100e-01	5.5716	44.174529	0.000525	5.249727	0.889328	-0.020972
 724	3.6150e-01	5.5524	44.085801	0.000444	4.442077	0.752508	-0.017746
 725	3.6200e-01	5.5310	44.037404	0.000242	2.422951	0.410459	-0.009679
 726	3.6250e-01	5.5109	43.916411	0.000606	6.057377	1.026147	-0.024199
 727	3.6300e-01	5.4916	43.795418	0.000606	6.057377	1.026147	-0.024199
 728	3.6350e-01	5.4707	43.755087	0.000202	2.019126	0.342049	-0.008066
 729	3.6400e-01	5.4517	43.593763	0.000808	8.076503	1.368197	-0.032265
 730	3.6450e-01	5.4318	43.549399	0.000222	2.221038	0.376254	-0.008873
 731	3.6500e-01	5.4117	43.533266	0.000081	0.807650	0.136820	-0.003226
 732	3.6550e-01	5.3894	43.331611	0.001010	10.095629	1.710246	-0.040331
 733	3.6600e-01	5.3693	43.259016	0.000363	3.634426	0.615688	-0.014519
 734	3.6650e-01	5.3516	43.198519	0.000303	3.028689	0.513074	-0.012099
 735	3.6700e-01	5.3308	43.081559	0.000586	5.855465	0.991943	-0.023392
 736	3.6750e-01	5.3119	42.996864	0.000424	4.240164	0.718303	-0.016939
 737	3.6800e-01	5.2912	42.908136	0.000444	4.442077	0.752508	-0.017746
 738	3.6850e-01	5.2716	42.791176	0.000586	5.855465	0.991943	-0.023392
 739	3.6900e-01	5.2509	42.690349	0.000505	5.047814	0.855123	-0.020165
 740	3.6950e-01	5.2319	42.637918	0.000262	2.624863	0.444664	-0.010486
 741	3.7000e-01	5.2115	42.533058	0.000525	5.249727	0.889328	-0.020972
 742	3.7050e-01	5.1910	42.464495	0.000343	3.432514	0.581484	-0.013713
 743	3.7100e-01	5.1709	42.347535	0.000586	5.855465	0.991943	-0.023392
 744	3.7150e-01	5.1515	42.266873	0.000404	4.038251	0.684098	-0.016132
 745	3.7200e-01	5.1318	42.157980	0.000545	5.451639	0.923533	-0.021779
 746	3.7250e-01	5.1118	42.089417	0.000343	3.432514	0.581484	-0.013713
 747	3.7300e-01	5.0910	41.984556	0.000525	5.249727	0.889328	-0.020972
 748	3.7350e-01	5.0717	41.907928	0.000384	3.836339	0.649893	-0.015326
 749	3.7400e-01	5.0504	41.867597	0.000202	2.019126	0.342049	-0.008066
 750	3.7450e-01	5.0317	41.710306	0.000787	7.874590	1.333992	-0.031458
 751	3.7500e-01	5.0114	41.633677	0.000384	3.836339	0.649893	-0.015326
 752	3.7550e-01	4.9915	41.536883	0.000485	4.845902	0.820918	-0.019359
 753	3.7600e-01	4.9719	41.436055	0.000505	5.047814	0.855123	-0.020165
 754	3.7650e-01	4.9518	41.339261	0.000485	4.845902	0.820918	-0.019359
 755	3.7700e-01	4.9316	41.226334	0.000565	5.653552	0.957738	-0.022585
 756	3.7750e-01	4.9122	41.198102	0.000141	1.413388	0.239434	-0.005646
 757	3.7800e-01	4.8914	41.028712	0.000848	8.480328	1.436606	-0.033878
 758	3.7850e-01	4.8720	40.939984	0.000444	4.442077	0.752508	-0.017746
 759	3.7900e-01	4.8511	40.847223	0.000464	4.643989	0.786713	-0.018552
 760	3.7950e-01	4.8312	40.714130	0.000666	6.663115	1.128762	-0.026618
 761	3.8000e-01	4.8120	40.665733	0.000242	2.422951	0.410459	-0.009679
 762	3.8050e-01	4.7916	40.500376	0.000828	8.278416	1.402402	-0.033071
 763	3.8100e-01	4.7717	40.435847	0.000323	3.230601	0.547279	-0.012906
 764	3.8150e-01	4.7513	40.371317	0.000323	3.230601	0.547279	-0.012906
 765	3.8200e-01	4.7314	40.238225	0.000666	6.663115	1.128762	-0.026618
 766	3.8250e-01	4.7110	40.193861	0.000222	2.221038	0.376254	-0.008873
 767	3.8300e-01	4.6915	40.064802	0.000646	6.461202	1.094557	-0.025812
 768	3.8350e-01	4.6725	39.959941	0.000525	5.249727	0.889328	-0.020972
 769	3.8400e-01	4.6512	39.923643	0.000182	1.817213	0.307844	-0.007260
 770	3.8450e-01	4.6317	39.786518	0.000687	6.865028	1.162967	-0.027425
 771	3.8500e-01	4.6118	39.701823	0.000424	4.240164	0.718303	-0.016939
 772	3.8550e-01	4.5917	39.625194	0.000384	3.836339	0.649893	-0.015326
 773	3.8600e-01	4.5721	39.488068	0.000687	6.865028	1.162967	-0.027425
 774	3.8650e-01	4.5514	39.435638	0.000262	2.624863	0.444664	-0.010486
 775	3.8700e-01	4.5313	39.302546	0.000666	6.663115	1.128762	-0.026618
 776	3.8750e-01	4.5123	39.193652	0.000545	5.451639	0.923533	-0.021779
 777	3.8800e-01	4.4913	39.056527	0.000687	6.865028	1.162967	-0.027425
 778	3.8850e-01	4.4708	39.008130	0.000242	2.422951	0.410459	-0.009679
 779	3.8900e-01	4.4513	38.887137	0.000606	6.057377	1.026147	-0.024199
 780	3.8950e-01	4.4327	38.766144	0.000606	6.057377	1.026147	-0.024199
 781	3.9000e-01	4.4110	38.697581	0.000343	3.432514	0.581484	-0.013713
 782	3.9050e-01	4.3919	38.572555	0.000626	6.259290	1.060352	-0.025005
 783	3.9100e-01	4.3726	38.508025	0.000323	3.230601	0.547279	-0.012906
 784	3.9150e-01	4.3518	38.387032	0.000606	6.057377	1.026147	-0.024199
 785	3.9200e-01	4.3317	38.306371	0.000404	4.038251	0.684098	-0.016132
 786	3.9250e-01	4.3111	38.197477	0.000545	5.451639	0.923533	-0.021779
 787	3.9300e-01	4.2917	38.068418	0.000646	6.461202	1.094557	-0.025812
 788	3.9350e-01	4.2719	37.935325	0.000666	6.663115	1.128762	-0.026618
 789	3.9400e-01	4.2513	37.878862	0.000283	2.826776	0.478869	-0.011293
 790	3.9450e-01	4.2313	37.794167	0.000424	4.240164	0.718303	-0.016939
 791	3.9500e-01	4.2114	37.701406	0.000464	4.643989	0.786713	-0.018552
 792	3.9550e-01	4.1910	37.584446	0.000586	5.855465	0.991943	-0.023392
 793	3.9600e-01	4.1689	37.415056	0.000848	8.480328	1.436606	-0.033878
 794	3.9650e-01	4.1510	37.390857	0.000121	1.211475	0.205229	-0.004840
 795	3.9700e-01	4.1316	37.233566	0.000787	7.874590	1.333992	-0.031458
 796	3.9750e-01	4.1113	37.197268	0.000182	1.817213	0.307844	-0.007260
 797	3.9800e-01	4.0912	37.092408	0.000525	5.249727	0.889328	-0.020972
 798	3.9850e-01	4.0712	36.943183	0.000747	7.470765	1.265582	-0.029845
 799	3.9900e-01	4.0509	36.850422	0.000464	4.643989	0.786713	-0.018552
 800	3.9950e-01	4.0314	36.789925	0.000303	3.028689	0.513074	-0.012099
 801	4.0000e-01	4.0112	36.648767	0.000707	7.066940	1.197172	-0.028232
 802	4.0050e-01	3.9917	36.515675	0.000666	6.663115	1.128762	-0.026618
 803	4.0100e-01	3.9710	36.418880	0.000485	4.845902	0.820918	-0.019359
 804	4.0150e-01	3.9514	36.358384	0.000303	3.028689	0.513074	-0.012099
 805	4.0200e-01	3.9313	36.205126	0.000767	7.672678	1.299787	-0.030652
 806	4.0250e-01	3.9107	36.140597	0.000323	3.230601	0.547279	-0.012906
 807	4.0300e-01	3.8904	35.999438	0.000707	7.066940	1.197172	-0.028232
 808	4.0350e-01	3.8715	35.975240	0.000121	1.211475	0.205229	-0.004840
 809	4.0400e-01	3.8513	35.854247	0.000606	6.057377	1.026147	-0.024199
 810	4.0450e-01	3.8306	35.713088	0.000707	7.066940	1.197172	-0.028232
 811	4.0500e-01	3.8124	35.608228	0.000525	5.249727	0.889328	-0.020972
 812	4.0550e-01	3.7903	35.503367	0.000525	5.249727	0.889328	-0.020972
 813	4.0600e-01	3.7723	35.386407	0.000586	5.855465	0.991943	-0.023392
 814	4.0650e-01	3.7515	35.297679	0.000444	4.442077	0.752508	-0.017746
 815	4.0700e-01	3.7314	35.192818	0.000525	5.249727	0.889328	-0.020972
 816	4.0750e-01	3.7112	35.087958	0.000525	5.249727	0.889328	-0.020972
 817	4.0800e-01	3.6926	34.962932	0.000626	6.259290	1.060352	-0.025005
 818	4.0850e-01	3.6716	34.894369	0.000343	3.432514	0.581484	-0.013713
 819	4.0900e-01	3.6520	34.769343	0.000626	6.259290	1.060352	-0.025005
 820	4.0950e-01	3.6316	34.652383	0.000586	5.855465	0.991943	-0.023392
 821	4.1000e-01	3.6115	34.583821	0.000343	3.432514	0.581484	-0.013713
 822	4.1050e-01	3.5913	34.474927	0.000545	5.451639	0.923533	-0.021779
 823	4.1100e-01	3.5709	34.329735	0.000727	7.268853	1.231377	-0.029038
 824	4.1150e-01	3.5512	34.236974	0.000464	4.643989	0.786713	-0.018552
 825	4.1200e-01	3.5321	34.140180	0.000485	4.845902	0.820918	-0.019359
 826	4.1250e-01	3.5117	34.007087	0.000666	6.663115	1.128762	-0.026618
 827	4.1300e-01	3.4919	33.926425	0.000404	4.038251	0.684098	-0.016132
 828	4.1350e-01	3.4711	33.781234	0.000727	7.268853	1.231377	-0.029038
 829	4.1400e-01	3.4515	33.680406	0.000505	5.047814	0.855123	-0.020165
 830	4.1450e-01	3.4327	33.607811	0.000363	3.634426	0.615688	-0.014519
 831	4.1500e-01	3.4109	33.434387	0.000868	8.682241	1.470811	-0.034685
 832	4.1550e-01	3.3909	33.329527	0.000525	5.249727	0.889328	-0.020972
 833	4.1600e-01	3.3719	33.361792	-0.000162	-1.615301	-0.273639	0.006453
 834	4.1650e-01	3.3514	33.135938	0.001131	11.307104	1.915475	-0.045171
 835	4.1700e-01	3.3319	32.986713	0.000747	7.470765	1.265582	-0.029845
 836	4.1750e-01	3.3121	32.906051	0.000404	4.038251	0.684098	-0.016132
 837	4.1800e-01	3.2924	32.793125	0.000565	5.653552	0.957738	-0.022585
 838	4.1850e-01	3.2719	32.660032	0.000666	6.663115	1.128762	-0.026618
 839	4.1900e-01	3.2516	32.611635	0.000242	2.422951	0.410459	-0.009679
 840	4.1950e-01	3.2309	32.438212	0.000868	8.682241	1.470811	-0.034685
 841	4.2000e-01	3.2114	32.333351	0.000525	5.249727	0.889328	-0.020972
 842	4.2050e-01	3.1921	32.276888	0.000283	2.826776	0.478869	-0.011293
 843	4.2100e-01	3.1709	32.192193	0.000424	4.240164	0.718303	-0.016939
 844	4.2150e-01	3.1511	32.075233	0.000586	5.855465	0.991943	-0.023392
 845	4.2200e-01	3.1313	31.921975	0.000767	7.672678	1.299787	-0.030652
 846	4.2250e-01	3.1113	31.849380	0.000363	3.634426	0.615688	-0.014519
 847	4.2300e-01	3.0916	31.696122	0.000767	7.672678	1.299787	-0.030652
 848	4.2350e-01	3.0711	31.583195	0.000565	5.653552	0.957738	-0.022585
 849	4.2400e-01	3.0511	31.462202	0.000606	6.057377	1.026147	-0.024199
 850	4.2450e-01	3.0316	31.349275	0.000565	5.653552	0.957738	-0.022585
 851	4.2500e-01	3.0119	31.240382	0.000545	5.451639	0.923533	-0.021779
 852	4.2550e-01	2.9922	31.127455	0.000565	5.653552	0.957738	-0.022585
 853	4.2600e-01	2.9721	31.054859	0.000363	3.634426	0.615688	-0.014519
 854	4.2650e-01	2.9511	30.937899	0.000586	5.855465	0.991943	-0.023392
 855	4.2700e-01	2.9309	30.808840	0.000646	6.461202	1.094557	-0.025812
 856	4.2750e-01	2.9115	30.659616	0.000747	7.470765	1.265582	-0.029845
 857	4.2800e-01	2.8913	30.566854	0.000464	4.643989	0.786713	-0.018552
 858	4.2850e-01	2.8717	30.441828	0.000626	6.259290	1.060352	-0.025005
 859	4.2900e-01	2.8516	30.320835	0.000606	6.057377	1.026147	-0.024199
 860	4.2950e-01	2.8323	30.276471	0.000222	2.221038	0.376254	-0.008873
 861	4.3000e-01	2.8116	30.099015	0.000888	8.884153	1.505016	-0.035491
 862	4.3050e-01	2.7921	30.026419	0.000363	3.634426	0.615688	-0.014519
 863	4.3100e-01	2.7718	29.905426	0.000606	6.057377	1.026147	-0.024199
 864	4.3150e-01	2.7510	29.760235	0.000727	7.268853	1.231377	-0.029038
 865	4.3200e-01	2.7325	29.627142	0.000666	6.663115	1.128762	-0.026618
 866	4.3250e-01	2.7113	29.502116	0.000626	6.259290	1.060352	-0.025005
 867	4.3300e-01	2.6917	29.373057	0.000646	6.461202	1.094557	-0.025812
 868	4.3350e-01	2.6704	29.296428	0.000384	3.836339	0.649893	-0.015326
 869	4.3400e-01	2.6509	29.171402	0.000626	6.259290	1.060352	-0.025005
 870	4.3450e-01	2.6313	29.082674	0.000444	4.442077	0.752508	-0.017746
 871	4.3500e-01	2.6117	28.977813	0.000525	5.249727	0.889328	-0.020972
 872	4.3550e-01	2.5912	28.820523	0.000787	7.874590	1.333992	-0.031458
 873	4.3600e-01	2.5708	28.659199	0.000808	8.076503	1.368197	-0.032265
 874	4.3650e-01	2.5507	28.618868	0.000202	2.019126	0.342049	-0.008066
 875	4.3700e-01	2.5305	28.489809	0.000646	6.461202	1.094557	-0.025812
 876	4.3750e-01	2.5119	28.340584	0.000747	7.470765	1.265582	-0.029845
 877	4.3800e-01	2.4915	28.255889	0.000424	4.240164	0.718303	-0.016939
 878	4.3850e-01	2.4708	28.138929	0.000586	5.855465	0.991943	-0.023392
 879	4.3900e-01	2.4509	28.070366	0.000343	3.432514	0.581484	-0.013713
 880	4.3950e-01	2.4312	27.876778	0.000969	9.691804	1.641836	-0.038718
 881	4.4000e-01	2.4110	27.779983	0.000485	4.845902	0.820918	-0.019359
 882	4.4050e-01	2.3907	27.711420	0.000343	3.432514	0.581484	-0.013713
 883	4.4100e-01	2.3717	27.525898	0.000929	9.287978	1.573426	-0.037105
 884	4.4150e-01	2.3512	27.453302	0.000363	3.634426	0.615688	-0.014519
 885	4.4200e-01	2.3322	27.352475	0.000505	5.047814	0.855123	-0.020165
 886	4.4250e-01	2.3117	27.191151	0.000808	8.076503	1.368197	-0.032265
 887	4.4300e-01	2.2916	27.078224	0.000565	5.653552	0.957738	-0.022585
 888	4.4350e-01	2.2720	26.985463	0.000464	4.643989	0.786713	-0.018552
 889	4.4400e-01	2.2517	26.832205	0.000767	7.672678	1.299787	-0.030652
 890	4.4450e-01	2.2318	26.731378	0.000505	5.047814	0.855123	-0.020165
 891	4.4500e-01	2.2113	26.582153	0.000747	7.470765	1.265582	-0.029845
 892	4.4550e-01	2.1912	26.489392	0.000464	4.643989	0.786713	-0.018552
 893	4.4600e-01	2.1713	26.380498	0.000545	5.451639	0.923533	-0.021779
 894	4.4650e-01	2.1515	26.255472	0.000626	6.259290	1.060352	-0.025005
 895	4.4700e-01	2.1320	26.037685	0.001090	10.903279	1.847065	-0.043557
 896	4.4750e-01	2.1114	26.013486	0.000121	1.211475	0.205229	-0.004840
 897	4.4800e-01	2.0917	25.848129	0.000828	8.278416	1.402402	-0.033071
 898	4.4850e-01	2.0703	25.715037	0.000666	6.663115	1.128762	-0.026618
 899	4.4900e-01	2.0505	25.577911	0.000687	6.865028	1.162967	-0.027425
 900	4.4950e-01	2.0306	25.541613	0.000182	1.817213	0.307844	-0.007260
 901	4.5000e-01	2.0106	25.384323	0.000787	7.874590	1.333992	-0.031458
 902	4.5050e-01	1.9916	25.235098	0.000747	7.470765	1.265582	-0.029845
 903	4.5100e-01	1.9707	25.198800	0.000182	1.817213	0.307844	-0.007260
 904	4.5150e-01	1.9505	25.001178	0.000989	9.893716	1.676041	-0.039524
 905	4.5200e-01	1.9306	24.868086	0.000666	6.663115	1.128762	-0.026618
 906	4.5250e-01	1.9116	24.815656	0.000262	2.624863	0.444664	-0.010486
 907	4.5300e-01	1.8915	24.662398	0.000767	7.672678	1.299787	-0.030652
 908	4.5350e-01	1.8713	24.501074	0.000808	8.076503	1.368197	-0.032265
 909	4.5400e-01	1.8508	24.420412	0.000404	4.038251	0.684098	-0.016132
 910	4.5450e-01	1.8311	24.263121	0.000787	7.874590	1.333992	-0.031458
