»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 17:10:16
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 05:09:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	8.0067	163.556480	0.000446	4.459268	0.755420	-0.000089
 604	5.9998e+01	7.9857	163.447477	0.000547	5.472738	0.927107	-0.000110
 605	6.0098e+01	7.9664	163.310215	0.000689	6.891595	1.167468	-0.000138
 606	6.0197e+01	7.9470	163.241584	0.000345	3.445798	0.583734	-0.000069
 607	6.0297e+01	7.9268	163.132581	0.000547	5.472738	0.927107	-0.000110
 608	6.0397e+01	7.9067	162.975133	0.000791	7.905065	1.339154	-0.000158
 609	6.0496e+01	7.8873	162.914576	0.000304	3.040410	0.515059	-0.000061
 610	6.0596e+01	7.8675	162.797499	0.000588	5.878126	0.995781	-0.000118
 611	6.0695e+01	7.8467	162.712719	0.000426	4.256574	0.721083	-0.000085
 612	6.0794e+01	7.8278	162.591605	0.000608	6.080819	1.030119	-0.000122
 613	6.0894e+01	7.8078	162.454342	0.000689	6.891595	1.167468	-0.000138
 614	6.0993e+01	7.7886	162.377637	0.000385	3.851186	0.652409	-0.000077
 615	6.1093e+01	7.7673	162.264597	0.000568	5.675432	0.961444	-0.000114
 616	6.1193e+01	7.7471	162.131371	0.000669	6.688901	1.133131	-0.000134
 617	6.1292e+01	7.7277	162.022369	0.000547	5.472738	0.927107	-0.000110
 618	6.1392e+01	7.7069	161.909329	0.000568	5.675432	0.961444	-0.000114
 619	6.1491e+01	7.6875	161.828586	0.000405	4.053880	0.686746	-0.000081
 620	6.1590e+01	7.6681	161.687286	0.000709	7.094289	1.201805	-0.000142
 621	6.1690e+01	7.6479	161.602506	0.000426	4.256574	0.721083	-0.000085
 622	6.1789e+01	7.6279	161.469281	0.000669	6.688901	1.133131	-0.000134
 623	6.1889e+01	7.6078	161.340093	0.000649	6.486207	1.098793	-0.000130
 624	6.1989e+01	7.5880	161.210904	0.000649	6.486207	1.098793	-0.000130
 625	6.2088e+01	7.5686	161.109976	0.000507	5.067350	0.858432	-0.000101
 626	6.2188e+01	7.5489	161.000973	0.000547	5.472738	0.927107	-0.000110
 627	6.2287e+01	7.5288	160.896008	0.000527	5.270044	0.892770	-0.000105
 628	6.2386e+01	7.5082	160.762782	0.000669	6.688901	1.133131	-0.000134
 629	6.2486e+01	7.4893	160.653780	0.000547	5.472738	0.927107	-0.000110
 630	6.2586e+01	7.4687	160.544777	0.000547	5.472738	0.927107	-0.000110
 631	6.2685e+01	7.4492	160.439811	0.000527	5.270044	0.892770	-0.000105
 632	6.2785e+01	7.4283	160.342920	0.000486	4.864656	0.824095	-0.000097
 633	6.2884e+01	7.4091	160.185472	0.000791	7.905065	1.339154	-0.000158
 634	6.2983e+01	7.3894	160.072432	0.000568	5.675432	0.961444	-0.000114
 635	6.3083e+01	7.3690	159.963429	0.000547	5.472738	0.927107	-0.000110
 636	6.3182e+01	7.3489	159.826167	0.000689	6.891595	1.167468	-0.000138
 637	6.3282e+01	7.3298	159.725238	0.000507	5.067350	0.858432	-0.000101
 638	6.3382e+01	7.3096	159.616236	0.000547	5.472738	0.927107	-0.000110
 639	6.3481e+01	7.2894	159.499159	0.000588	5.878126	0.995781	-0.000118
 640	6.3581e+01	7.2697	159.369970	0.000649	6.486207	1.098793	-0.000130
 641	6.3680e+01	7.2502	159.256931	0.000568	5.675432	0.961444	-0.000114
 642	6.3779e+01	7.2294	159.135817	0.000608	6.080819	1.030119	-0.000122
 643	6.3879e+01	7.2091	158.998554	0.000689	6.891595	1.167468	-0.000138
 644	6.3978e+01	7.1896	158.901663	0.000486	4.864656	0.824095	-0.000097
 645	6.4078e+01	7.1700	158.752289	0.000750	7.499677	1.270480	-0.000150
 646	6.4177e+01	7.1497	158.643286	0.000547	5.472738	0.927107	-0.000110
 647	6.4277e+01	7.1294	158.542358	0.000507	5.067350	0.858432	-0.000101
 648	6.4376e+01	7.1102	158.421243	0.000608	6.080819	1.030119	-0.000122
 649	6.4476e+01	7.0904	158.283981	0.000689	6.891595	1.167468	-0.000138
 650	6.4576e+01	7.0711	158.174978	0.000547	5.472738	0.927107	-0.000110
 651	6.4675e+01	7.0510	158.061938	0.000568	5.675432	0.961444	-0.000114
 652	6.4775e+01	7.0303	157.880267	0.000912	9.121229	1.545178	-0.000183
 653	6.4874e+01	7.0107	157.779339	0.000507	5.067350	0.858432	-0.000101
 654	6.4974e+01	6.9906	157.634002	0.000730	7.296983	1.236142	-0.000146
 655	6.5073e+01	6.9700	157.537111	0.000486	4.864656	0.824095	-0.000097
 656	6.5172e+01	6.9508	157.387737	0.000750	7.499677	1.270480	-0.000150
 657	6.5272e+01	6.9316	157.266623	0.000608	6.080819	1.030119	-0.000122
 658	6.5371e+01	6.9115	157.153583	0.000568	5.675432	0.961444	-0.000114
 659	6.5471e+01	6.8914	157.036506	0.000588	5.878126	0.995781	-0.000118
 660	6.5570e+01	6.8708	156.923466	0.000568	5.675432	0.961444	-0.000114
 661	6.5670e+01	6.8512	156.782166	0.000709	7.094289	1.201805	-0.000142
 662	6.5769e+01	6.8314	156.624718	0.000791	7.905065	1.339154	-0.000158
 663	6.5869e+01	6.8124	156.519753	0.000527	5.270044	0.892770	-0.000105
 664	6.5969e+01	6.7920	156.342119	0.000892	8.918535	1.510841	-0.000179
 665	6.6068e+01	6.7716	156.241190	0.000507	5.067350	0.858432	-0.000101
 666	6.6168e+01	6.7510	156.112002	0.000649	6.486207	1.098793	-0.000130
 667	6.6267e+01	6.7321	155.998962	0.000568	5.675432	0.961444	-0.000114
 668	6.6367e+01	6.7117	155.873811	0.000628	6.283513	1.064456	-0.000126
 669	6.6466e+01	6.6917	155.740585	0.000669	6.688901	1.133131	-0.000134
 670	6.6566e+01	6.6724	155.603323	0.000689	6.891595	1.167468	-0.000138
 671	6.6665e+01	6.6518	155.462023	0.000709	7.094289	1.201805	-0.000142
 672	6.6764e+01	6.6326	155.304575	0.000791	7.905065	1.339154	-0.000158
 673	6.6864e+01	6.6122	155.171349	0.000669	6.688901	1.133131	-0.000134
 674	6.6963e+01	6.5919	155.058309	0.000568	5.675432	0.961444	-0.000114
 675	6.7063e+01	6.5725	154.933158	0.000628	6.283513	1.064456	-0.000126
 676	6.7162e+01	6.5518	154.820118	0.000568	5.675432	0.961444	-0.000114
 677	6.7262e+01	6.5327	154.666707	0.000770	7.702371	1.304817	-0.000154
 678	6.7362e+01	6.5130	154.541556	0.000628	6.283513	1.064456	-0.000126
 679	6.7461e+01	6.4934	154.388145	0.000770	7.702371	1.304817	-0.000154
 680	6.7561e+01	6.4725	154.258957	0.000649	6.486207	1.098793	-0.000130
 681	6.7660e+01	6.4527	154.113620	0.000730	7.296983	1.236142	-0.000146
 682	6.7760e+01	6.4326	153.952134	0.000811	8.107759	1.373492	-0.000162
 683	6.7859e+01	6.4133	153.859280	0.000466	4.661962	0.789758	-0.000093
 684	6.7959e+01	6.3934	153.722017	0.000689	6.891595	1.167468	-0.000138
 685	6.8058e+01	6.3738	153.572643	0.000750	7.499677	1.270480	-0.000150
 686	6.8157e+01	6.3525	153.435381	0.000689	6.891595	1.167468	-0.000138
 687	6.8257e+01	6.3335	153.334452	0.000507	5.067350	0.858432	-0.000101
 688	6.8356e+01	6.3128	153.185078	0.000750	7.499677	1.270480	-0.000150
 689	6.8456e+01	6.2950	153.051853	0.000669	6.688901	1.133131	-0.000134
 690	6.8555e+01	6.2734	152.902479	0.000750	7.499677	1.270480	-0.000150
 691	6.8655e+01	6.2557	152.789439	0.000568	5.675432	0.961444	-0.000114
 692	6.8754e+01	6.2342	152.615842	0.000872	8.715841	1.476503	-0.000174
 693	6.8854e+01	6.2145	152.498765	0.000588	5.878126	0.995781	-0.000118
 694	6.8954e+01	6.1943	152.357466	0.000709	7.094289	1.201805	-0.000142
 695	6.9053e+01	6.1749	152.228277	0.000649	6.486207	1.098793	-0.000130
 696	6.9153e+01	6.1538	152.070829	0.000791	7.905065	1.339154	-0.000158
 697	6.9252e+01	6.1340	151.982012	0.000446	4.459268	0.755420	-0.000089
 698	6.9352e+01	6.1147	151.824564	0.000791	7.905065	1.339154	-0.000158
 699	6.9451e+01	6.0949	151.638855	0.000932	9.323923	1.579515	-0.000187
 700	6.9550e+01	6.0747	151.509667	0.000649	6.486207	1.098793	-0.000130
 701	6.9650e+01	6.0552	151.388553	0.000608	6.080819	1.030119	-0.000122
 702	6.9749e+01	6.0352	151.223030	0.000831	8.310453	1.407829	-0.000166
 703	6.9849e+01	6.0149	151.089805	0.000669	6.688901	1.133131	-0.000134
 704	6.9948e+01	5.9956	150.976765	0.000568	5.675432	0.961444	-0.000114
 705	7.0048e+01	5.9756	150.871800	0.000527	5.270044	0.892770	-0.000105
 706	7.0147e+01	5.9553	150.702240	0.000851	8.513147	1.442166	-0.000170
 707	7.0247e+01	5.9353	150.540755	0.000811	8.107759	1.373492	-0.000162
 708	7.0347e+01	5.9155	150.387343	0.000770	7.702371	1.304817	-0.000154
 709	7.0446e+01	5.8950	150.266229	0.000608	6.080819	1.030119	-0.000122
 710	7.0546e+01	5.8753	150.104744	0.000811	8.107759	1.373492	-0.000162
 711	7.0645e+01	5.8569	149.959407	0.000730	7.296983	1.236142	-0.000146
 712	7.0745e+01	5.8363	149.801959	0.000791	7.905065	1.339154	-0.000158
 713	7.0844e+01	5.8160	149.636436	0.000831	8.310453	1.407829	-0.000166
 714	7.0944e+01	5.7953	149.499174	0.000689	6.891595	1.167468	-0.000138
 715	7.1043e+01	5.7760	149.394208	0.000527	5.270044	0.892770	-0.000105
 716	7.1142e+01	5.7557	149.228685	0.000831	8.310453	1.407829	-0.000166
 717	7.1242e+01	5.7372	149.030866	0.000993	9.932005	1.682527	-0.000199
 718	7.1341e+01	5.7163	148.913789	0.000588	5.878126	0.995781	-0.000118
 719	7.1441e+01	5.6951	148.748266	0.000831	8.310453	1.407829	-0.000166
 720	7.1540e+01	5.6765	148.594855	0.000770	7.702371	1.304817	-0.000154
 721	7.1640e+01	5.6565	148.493927	0.000507	5.067350	0.858432	-0.000101
 722	7.1740e+01	5.6374	148.316293	0.000892	8.918535	1.510841	-0.000179
 723	7.1839e+01	5.6170	148.183067	0.000669	6.688901	1.133131	-0.000134
 724	7.1939e+01	5.5965	147.993322	0.000953	9.526617	1.613853	-0.000191
 725	7.2038e+01	5.5781	147.843948	0.000750	7.499677	1.270480	-0.000150
 726	7.2138e+01	5.5561	147.718797	0.000628	6.283513	1.064456	-0.000126
 727	7.2237e+01	5.5373	147.549237	0.000851	8.513147	1.442166	-0.000170
 728	7.2337e+01	5.5157	147.387752	0.000811	8.107759	1.373492	-0.000162
 729	7.2436e+01	5.4972	147.254526	0.000669	6.688901	1.133131	-0.000134
 730	7.2535e+01	5.4769	147.093041	0.000811	8.107759	1.373492	-0.000162
 731	7.2635e+01	5.4571	146.955778	0.000689	6.891595	1.167468	-0.000138
 732	7.2734e+01	5.4369	146.782181	0.000872	8.715841	1.476503	-0.000174
 733	7.2834e+01	5.4177	146.608584	0.000872	8.715841	1.476503	-0.000174
 734	7.2933e+01	5.3976	146.443062	0.000831	8.310453	1.407829	-0.000166
 735	7.3033e+01	5.3773	146.309836	0.000669	6.688901	1.133131	-0.000134
 736	7.3132e+01	5.3581	146.156425	0.000770	7.702371	1.304817	-0.000154
 737	7.3232e+01	5.3379	145.950531	0.001034	10.337393	1.751202	-0.000207
 738	7.3332e+01	5.3175	145.837491	0.000568	5.675432	0.961444	-0.000114
 739	7.3431e+01	5.2979	145.659857	0.000892	8.918535	1.510841	-0.000179
 740	7.3531e+01	5.2781	145.538743	0.000608	6.080819	1.030119	-0.000122
 741	7.3630e+01	5.2575	145.344961	0.000973	9.729311	1.648190	-0.000195
 742	7.3730e+01	5.2383	145.211735	0.000669	6.688901	1.133131	-0.000134
 743	7.3829e+01	5.2184	145.050250	0.000811	8.107759	1.373492	-0.000162
 744	7.3928e+01	5.1981	144.868579	0.000912	9.121229	1.545178	-0.000183
 745	7.4028e+01	5.1775	144.755539	0.000568	5.675432	0.961444	-0.000114
 746	7.4127e+01	5.1587	144.598091	0.000791	7.905065	1.339154	-0.000158
 747	7.4227e+01	5.1398	144.412382	0.000932	9.323923	1.579515	-0.000187
 748	7.4326e+01	5.1177	144.283194	0.000649	6.486207	1.098793	-0.000130
 749	7.4426e+01	5.0994	144.089412	0.000973	9.729311	1.648190	-0.000195
 750	7.4525e+01	5.0780	143.907741	0.000912	9.121229	1.545178	-0.000183
 751	7.4625e+01	5.0584	143.770478	0.000689	6.891595	1.167468	-0.000138
 752	7.4725e+01	5.0388	143.613030	0.000791	7.905065	1.339154	-0.000158
 753	7.4824e+01	5.0200	143.435396	0.000892	8.918535	1.510841	-0.000179
 754	7.4924e+01	4.9997	143.286022	0.000750	7.499677	1.270480	-0.000150
 755	7.5023e+01	4.9790	143.128573	0.000791	7.905065	1.339154	-0.000158
 756	7.5123e+01	4.9596	142.975162	0.000770	7.702371	1.304817	-0.000154
 757	7.5222e+01	4.9398	142.785417	0.000953	9.526617	1.613853	-0.000191
 758	7.5322e+01	4.9207	142.591634	0.000973	9.729311	1.648190	-0.000195
 759	7.5421e+01	4.8994	142.478594	0.000568	5.675432	0.961444	-0.000114
 760	7.5520e+01	4.8798	142.329220	0.000750	7.499677	1.270480	-0.000150
 761	7.5620e+01	4.8595	142.163698	0.000831	8.310453	1.407829	-0.000166
 762	7.5719e+01	4.8397	141.973952	0.000953	9.526617	1.613853	-0.000191
 763	7.5819e+01	4.8205	141.812467	0.000811	8.107759	1.373492	-0.000162
 764	7.5918e+01	4.8000	141.634833	0.000892	8.918535	1.510841	-0.000179
 765	7.6018e+01	4.7800	141.489496	0.000730	7.296983	1.236142	-0.000146
 766	7.6118e+01	4.7608	141.303788	0.000932	9.323923	1.579515	-0.000187
 767	7.6217e+01	4.7402	141.105968	0.000993	9.932005	1.682527	-0.000199
 768	7.6317e+01	4.7201	140.972743	0.000669	6.688901	1.133131	-0.000134
 769	7.6416e+01	4.7002	140.807220	0.000831	8.310453	1.407829	-0.000166
 770	7.6516e+01	4.6809	140.645735	0.000811	8.107759	1.373492	-0.000162
 771	7.6615e+01	4.6600	140.447915	0.000993	9.932005	1.682527	-0.000199
 772	7.6715e+01	4.6403	140.274318	0.000872	8.715841	1.476503	-0.000174
 773	7.6814e+01	4.6206	140.120907	0.000770	7.702371	1.304817	-0.000154
 774	7.6913e+01	4.6004	139.979607	0.000709	7.094289	1.201805	-0.000142
 775	7.7013e+01	4.5806	139.797936	0.000912	9.121229	1.545178	-0.000183
 776	7.7112e+01	4.5596	139.628377	0.000851	8.513147	1.442166	-0.000170
 777	7.7212e+01	4.5415	139.462854	0.000831	8.310453	1.407829	-0.000166
 778	7.7311e+01	4.5206	139.277146	0.000932	9.323923	1.579515	-0.000187
 779	7.7411e+01	4.5013	139.099512	0.000892	8.918535	1.510841	-0.000179
 780	7.7510e+01	4.4811	138.889581	0.001054	10.540087	1.785539	-0.000211
 781	7.7610e+01	4.4607	138.752318	0.000689	6.891595	1.167468	-0.000138
 782	7.7710e+01	4.4410	138.566610	0.000932	9.323923	1.579515	-0.000187
 783	7.7809e+01	4.4212	138.441459	0.000628	6.283513	1.064456	-0.000126
 784	7.7909e+01	4.4019	138.247676	0.000973	9.729311	1.648190	-0.000195
 785	7.8008e+01	4.3819	138.082154	0.000831	8.310453	1.407829	-0.000166
 786	7.8108e+01	4.3622	137.872223	0.001054	10.540087	1.785539	-0.000211
 787	7.8207e+01	4.3423	137.726886	0.000730	7.296983	1.236142	-0.000146
 788	7.8306e+01	4.3214	137.508880	0.001095	10.945475	1.854214	-0.000219
 789	7.8406e+01	4.3021	137.359506	0.000750	7.499677	1.270480	-0.000150
 790	7.8505e+01	4.2815	137.161687	0.000993	9.932005	1.682527	-0.000199
 791	7.8605e+01	4.2625	137.020387	0.000709	7.094289	1.201805	-0.000142
 792	7.8704e+01	4.2425	136.850827	0.000851	8.513147	1.442166	-0.000170
 793	7.8804e+01	4.2217	136.673193	0.000892	8.918535	1.510841	-0.000179
 794	7.8903e+01	4.2020	136.483448	0.000953	9.526617	1.613853	-0.000191
 795	7.9003e+01	4.1831	136.301777	0.000912	9.121229	1.545178	-0.000183
 796	7.9103e+01	4.1625	136.164514	0.000689	6.891595	1.167468	-0.000138
 797	7.9202e+01	4.1433	135.942472	0.001115	11.148169	1.888551	-0.000223
 798	7.9302e+01	4.1222	135.789061	0.000770	7.702371	1.304817	-0.000154
 799	7.9401e+01	4.1027	135.599315	0.000953	9.526617	1.613853	-0.000191
 800	7.9501e+01	4.0824	135.470127	0.000649	6.486207	1.098793	-0.000130
 801	7.9600e+01	4.0625	135.288456	0.000912	9.121229	1.545178	-0.000183
 802	7.9700e+01	4.0428	135.110822	0.000892	8.918535	1.510841	-0.000179
 803	7.9799e+01	4.0237	134.913002	0.000993	9.932005	1.682527	-0.000199
 804	7.9898e+01	4.0037	134.759591	0.000770	7.702371	1.304817	-0.000154
 805	7.9998e+01	3.9829	134.549660	0.001054	10.540087	1.785539	-0.000211
 806	8.0097e+01	3.9644	134.392212	0.000791	7.905065	1.339154	-0.000158
 807	8.0197e+01	3.9430	134.234763	0.000791	7.905065	1.339154	-0.000158
 808	8.0296e+01	3.9233	134.020795	0.001074	10.742781	1.819876	-0.000215
 809	8.0396e+01	3.9027	133.843161	0.000892	8.918535	1.510841	-0.000179
 810	8.0496e+01	3.8828	133.693787	0.000750	7.499677	1.270480	-0.000150
 811	8.0595e+01	3.8633	133.544413	0.000750	7.499677	1.270480	-0.000150
 812	8.0695e+01	3.8437	133.354668	0.000953	9.526617	1.613853	-0.000191
 813	8.0794e+01	3.8239	133.156848	0.000993	9.932005	1.682527	-0.000199
 814	8.0894e+01	3.8037	132.991325	0.000831	8.310453	1.407829	-0.000166
 815	8.0993e+01	3.7841	132.841951	0.000750	7.499677	1.270480	-0.000150
 816	8.1093e+01	3.7649	132.660280	0.000912	9.121229	1.545178	-0.000183
 817	8.1192e+01	3.7438	132.450349	0.001054	10.540087	1.785539	-0.000211
 818	8.1291e+01	3.7246	132.300975	0.000750	7.499677	1.270480	-0.000150
 819	8.1391e+01	3.7048	132.103156	0.000993	9.932005	1.682527	-0.000199
 820	8.1490e+01	3.6851	131.925522	0.000892	8.918535	1.510841	-0.000179
 821	8.1590e+01	3.6651	131.772110	0.000770	7.702371	1.304817	-0.000154
 822	8.1689e+01	3.6445	131.562179	0.001054	10.540087	1.785539	-0.000211
 823	8.1789e+01	3.6251	131.412805	0.000750	7.499677	1.270480	-0.000150
 824	8.1888e+01	3.6047	131.194800	0.001095	10.945475	1.854214	-0.000219
 825	8.1988e+01	3.5851	131.037352	0.000791	7.905065	1.339154	-0.000158
 826	8.2088e+01	3.5654	130.831458	0.001034	10.337393	1.751202	-0.000207
 827	8.2187e+01	3.5450	130.653824	0.000892	8.918535	1.510841	-0.000179
 828	8.2287e+01	3.5252	130.496376	0.000791	7.905065	1.339154	-0.000158
 829	8.2386e+01	3.5054	130.302593	0.000973	9.729311	1.648190	-0.000195
 830	8.2486e+01	3.4850	130.161293	0.000709	7.094289	1.201805	-0.000142
 831	8.2585e+01	3.4662	129.983659	0.000892	8.918535	1.510841	-0.000179
 832	8.2684e+01	3.4454	129.806025	0.000892	8.918535	1.510841	-0.000179
 833	8.2784e+01	3.4261	129.616280	0.000953	9.526617	1.613853	-0.000191
 834	8.2883e+01	3.4055	129.418460	0.000993	9.932005	1.682527	-0.000199
 835	8.2983e+01	3.3857	129.200455	0.001095	10.945475	1.854214	-0.000219
 836	8.3082e+01	3.3656	129.087415	0.000568	5.675432	0.961444	-0.000114
 837	8.3182e+01	3.3463	128.857298	0.001155	11.553557	1.957226	-0.000231
 838	8.3281e+01	3.3255	128.691776	0.000831	8.310453	1.407829	-0.000166
 839	8.3381e+01	3.3060	128.522216	0.000851	8.513147	1.442166	-0.000170
 840	8.3481e+01	3.2861	128.300174	0.001115	11.148169	1.888551	-0.000223
 841	8.3580e+01	3.2653	128.138688	0.000811	8.107759	1.373492	-0.000162
 842	8.3680e+01	3.2470	127.961054	0.000892	8.918535	1.510841	-0.000179
 843	8.3779e+01	3.2262	127.803606	0.000791	7.905065	1.339154	-0.000158
 844	8.3879e+01	3.2065	127.561378	0.001216	12.161639	2.060237	-0.000243
 845	8.3978e+01	3.1855	127.420078	0.000709	7.094289	1.201805	-0.000142
 846	8.4078e+01	3.1658	127.230333	0.000953	9.526617	1.613853	-0.000191
 847	8.4177e+01	3.1458	127.060773	0.000851	8.513147	1.442166	-0.000170
 848	8.4276e+01	3.1266	126.846805	0.001074	10.742781	1.819876	-0.000215
 849	8.4376e+01	3.1068	126.657060	0.000953	9.526617	1.613853	-0.000191
 850	8.4475e+01	3.0865	126.491537	0.000831	8.310453	1.407829	-0.000166
 851	8.4575e+01	3.0671	126.297754	0.000973	9.729311	1.648190	-0.000195
 852	8.4674e+01	3.0466	126.079749	0.001095	10.945475	1.854214	-0.000219
 853	8.4774e+01	3.0273	125.910189	0.000851	8.513147	1.442166	-0.000170
 854	8.4874e+01	3.0069	125.728518	0.000912	9.121229	1.545178	-0.000183
 855	8.4973e+01	2.9877	125.518587	0.001054	10.540087	1.785539	-0.000211
 856	8.5073e+01	2.9663	125.316730	0.001013	10.134699	1.716865	-0.000203
 857	8.5172e+01	2.9471	125.179468	0.000689	6.891595	1.167468	-0.000138
 858	8.5272e+01	2.9276	124.981648	0.000993	9.932005	1.682527	-0.000199
 859	8.5371e+01	2.9073	124.771717	0.001054	10.540087	1.785539	-0.000211
 860	8.5471e+01	2.8878	124.602157	0.000851	8.513147	1.442166	-0.000170
 861	8.5570e+01	2.8674	124.432598	0.000851	8.513147	1.442166	-0.000170
 862	8.5669e+01	2.8477	124.267075	0.000831	8.310453	1.407829	-0.000166
 863	8.5769e+01	2.8277	124.028884	0.001196	11.958945	2.025900	-0.000239
 864	8.5868e+01	2.8085	123.879510	0.000750	7.499677	1.270480	-0.000150
 865	8.5968e+01	2.7885	123.673616	0.001034	10.337393	1.751202	-0.000207
 866	8.6067e+01	2.7681	123.500019	0.000872	8.715841	1.476503	-0.000174
 867	8.6167e+01	2.7474	123.294125	0.001034	10.337393	1.751202	-0.000207
 868	8.6266e+01	2.7283	123.104380	0.000953	9.526617	1.613853	-0.000191
 869	8.6366e+01	2.7081	122.934820	0.000851	8.513147	1.442166	-0.000170
 870	8.6466e+01	2.6885	122.732964	0.001013	10.134699	1.716865	-0.000203
 871	8.6565e+01	2.6687	122.579552	0.000770	7.702371	1.304817	-0.000154
 872	8.6665e+01	2.6481	122.369621	0.001054	10.540087	1.785539	-0.000211
 873	8.6764e+01	2.6286	122.208136	0.000811	8.107759	1.373492	-0.000162
 874	8.6864e+01	2.6087	121.978019	0.001155	11.553557	1.957226	-0.000231
 875	8.6963e+01	2.5881	121.776162	0.001013	10.134699	1.716865	-0.000203
 876	8.7063e+01	2.5683	121.651011	0.000628	6.283513	1.064456	-0.000126
 877	8.7162e+01	2.5491	121.420894	0.001155	11.553557	1.957226	-0.000231
 878	8.7261e+01	2.5291	121.223075	0.000993	9.932005	1.682527	-0.000199
 879	8.7361e+01	2.5100	121.017181	0.001034	10.337393	1.751202	-0.000207
 880	8.7460e+01	2.4894	120.831473	0.000932	9.323923	1.579515	-0.000187
 881	8.7560e+01	2.4697	120.613467	0.001095	10.945475	1.854214	-0.000219
 882	8.7659e+01	2.4496	120.447945	0.000831	8.310453	1.407829	-0.000166
 883	8.7759e+01	2.4302	120.233977	0.001074	10.742781	1.819876	-0.000215
 884	8.7859e+01	2.4091	120.028083	0.001034	10.337393	1.751202	-0.000207
 885	8.7958e+01	2.3901	119.846412	0.000912	9.121229	1.545178	-0.000183
 886	8.8058e+01	2.3696	119.616295	0.001155	11.553557	1.957226	-0.000231
 887	8.8157e+01	2.3499	119.454809	0.000811	8.107759	1.373492	-0.000162
 888	8.8257e+01	2.3307	119.232767	0.001115	11.148169	1.888551	-0.000223
 889	8.8356e+01	2.3108	119.063207	0.000851	8.513147	1.442166	-0.000170
 890	8.8456e+01	2.2908	118.853276	0.001054	10.540087	1.785539	-0.000211
 891	8.8555e+01	2.2712	118.615085	0.001196	11.958945	2.025900	-0.000239
 892	8.8654e+01	2.2504	118.461674	0.000770	7.702371	1.304817	-0.000154
 893	8.8754e+01	2.2303	118.247706	0.001074	10.742781	1.819876	-0.000215
 894	8.8853e+01	2.2104	118.041812	0.001034	10.337393	1.751202	-0.000207
 895	8.8953e+01	2.1906	117.848029	0.000973	9.729311	1.648190	-0.000195
 896	8.9052e+01	2.1707	117.650210	0.000993	9.932005	1.682527	-0.000199
 897	8.9152e+01	2.1507	117.476613	0.000872	8.715841	1.476503	-0.000174
 898	8.9251e+01	2.1307	117.274756	0.001013	10.134699	1.716865	-0.000203
 899	8.9351e+01	2.1100	117.036565	0.001196	11.958945	2.025900	-0.000239
 900	8.9451e+01	2.0898	116.858931	0.000892	8.918535	1.510841	-0.000179
 901	8.9550e+01	2.0719	116.636889	0.001115	11.148169	1.888551	-0.000223
 902	8.9650e+01	2.0515	116.447143	0.000953	9.526617	1.613853	-0.000191
 903	8.9749e+01	2.0313	116.229138	0.001095	10.945475	1.854214	-0.000219
 904	8.9849e+01	2.0113	116.059578	0.000851	8.513147	1.442166	-0.000170
 905	8.9948e+01	1.9913	115.853684	0.001034	10.337393	1.751202	-0.000207
 906	9.0047e+01	1.9720	115.619530	0.001176	11.756251	1.991563	-0.000235
 907	9.0147e+01	1.9508	115.397488	0.001115	11.148169	1.888551	-0.000223
 908	9.0246e+01	1.9311	115.215817	0.000912	9.121229	1.545178	-0.000183
 909	9.0346e+01	1.9122	114.993774	0.001115	11.148169	1.888551	-0.000223
 910	9.0445e+01	1.8909	114.840363	0.000770	7.702371	1.304817	-0.000154
