»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:51:27
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:50:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9517	58.506145	0.000505	5.048287	0.855203	-0.020165
 605	3.0200e-01	7.9315	58.409351	0.000485	4.846355	0.820995	-0.019359
 606	3.0250e-01	7.9126	58.264159	0.000727	7.269533	1.231492	-0.029038
 607	3.0300e-01	7.8925	58.155265	0.000545	5.452150	0.923619	-0.021779
 608	3.0350e-01	7.8725	58.123001	0.000162	1.615452	0.273665	-0.006453
 609	3.0400e-01	7.8534	58.014107	0.000545	5.452150	0.923619	-0.021779
 610	3.0450e-01	7.8317	57.913279	0.000505	5.048287	0.855203	-0.020165
 611	3.0500e-01	7.8149	57.820518	0.000464	4.644424	0.786787	-0.018552
 612	3.0550e-01	7.7930	57.683393	0.000687	6.865670	1.163076	-0.027425
 613	3.0600e-01	7.7716	57.639029	0.000222	2.221246	0.376289	-0.008873
 614	3.0650e-01	7.7527	57.538201	0.000505	5.048287	0.855203	-0.020165
 615	3.0700e-01	7.7325	57.417208	0.000606	6.057944	1.026244	-0.024199
 616	3.0750e-01	7.7121	57.276050	0.000707	7.067601	1.197284	-0.028232
 617	3.0800e-01	7.6904	57.110693	0.000828	8.279190	1.402533	-0.033071
 618	3.0850e-01	7.6727	57.122792	-0.000061	-0.605794	-0.102624	0.002420
 619	3.0900e-01	7.6526	57.030031	0.000464	4.644424	0.786787	-0.018552
 620	3.0950e-01	7.6318	56.937270	0.000464	4.644424	0.786787	-0.018552
 621	3.1000e-01	7.6135	56.788045	0.000747	7.471464	1.265700	-0.029845
 622	3.1050e-01	7.5919	56.691251	0.000485	4.846355	0.820995	-0.019359
 623	3.1100e-01	7.5705	56.602522	0.000444	4.442492	0.752579	-0.017746
 624	3.1150e-01	7.5525	56.489596	0.000565	5.654081	0.957827	-0.022585
 625	3.1200e-01	7.5320	56.388768	0.000505	5.048287	0.855203	-0.020165
 626	3.1250e-01	7.5119	56.275841	0.000565	5.654081	0.957827	-0.022585
 627	3.1300e-01	7.4927	56.195179	0.000404	4.038629	0.684162	-0.016132
 628	3.1350e-01	7.4725	56.090319	0.000525	5.250218	0.889411	-0.020972
 629	3.1400e-01	7.4521	55.937061	0.000767	7.673396	1.299908	-0.030652
 630	3.1450e-01	7.4326	55.848333	0.000444	4.442492	0.752579	-0.017746
 631	3.1500e-01	7.4123	55.751539	0.000485	4.846355	0.820995	-0.019359
 632	3.1550e-01	7.3929	55.678943	0.000363	3.634766	0.615746	-0.014519
 633	3.1600e-01	7.3734	55.618446	0.000303	3.028972	0.513122	-0.012099
 634	3.1650e-01	7.3523	55.481321	0.000687	6.865670	1.163076	-0.027425
 635	3.1700e-01	7.3334	55.372427	0.000545	5.452150	0.923619	-0.021779
 636	3.1750e-01	7.3129	55.307898	0.000323	3.230904	0.547330	-0.012906
 637	3.1800e-01	7.2925	55.150607	0.000788	7.875327	1.334117	-0.031458
 638	3.1850e-01	7.2733	55.122375	0.000141	1.413520	0.239457	-0.005646
 639	3.1900e-01	7.2528	54.973150	0.000747	7.471464	1.265700	-0.029845
 640	3.1950e-01	7.2321	54.823926	0.000747	7.471464	1.265700	-0.029845
 641	3.2000e-01	7.2128	54.747297	0.000384	3.836698	0.649954	-0.015326
 642	3.2050e-01	7.1930	54.606139	0.000707	7.067601	1.197284	-0.028232
 643	3.2100e-01	7.1729	54.545642	0.000303	3.028972	0.513122	-0.012099
 644	3.2150e-01	7.1524	54.428682	0.000586	5.856013	0.992035	-0.023392
 645	3.2200e-01	7.1326	54.287524	0.000707	7.067601	1.197284	-0.028232
 646	3.2250e-01	7.1124	54.255259	0.000162	1.615452	0.273665	-0.006453
 647	3.2300e-01	7.0917	54.150398	0.000525	5.250218	0.889411	-0.020972
 648	3.2350e-01	7.0728	54.037472	0.000565	5.654081	0.957827	-0.022585
 649	3.2400e-01	7.0526	53.896313	0.000707	7.067601	1.197284	-0.028232
 650	3.2450e-01	7.0331	53.803552	0.000464	4.644424	0.786787	-0.018552
 651	3.2500e-01	7.0129	53.694658	0.000545	5.452150	0.923619	-0.021779
 652	3.2550e-01	6.9928	53.573665	0.000606	6.057944	1.026244	-0.024199
 653	3.2600e-01	6.9733	53.501070	0.000363	3.634766	0.615746	-0.014519
 654	3.2650e-01	6.9534	53.396209	0.000525	5.250218	0.889411	-0.020972
 655	3.2700e-01	6.9324	53.299415	0.000485	4.846355	0.820995	-0.019359
 656	3.2750e-01	6.9119	53.138091	0.000808	8.077259	1.368325	-0.032265
 657	3.2800e-01	6.8939	53.085660	0.000263	2.625109	0.444706	-0.010486
 658	3.2850e-01	6.8719	52.924336	0.000808	8.077259	1.368325	-0.032265
 659	3.2900e-01	6.8524	52.831575	0.000464	4.644424	0.786787	-0.018552
 660	3.2950e-01	6.8326	52.710582	0.000606	6.057944	1.026244	-0.024199
 661	3.3000e-01	6.8127	52.654119	0.000283	2.827041	0.478914	-0.011293
 662	3.3050e-01	6.7926	52.537159	0.000586	5.856013	0.992035	-0.023392
 663	3.3100e-01	6.7719	52.500861	0.000182	1.817383	0.307873	-0.007260
 664	3.3150e-01	6.7520	52.335504	0.000828	8.279190	1.402533	-0.033071
 665	3.3200e-01	6.7322	52.262908	0.000363	3.634766	0.615746	-0.014519
 666	3.3250e-01	6.7123	52.121750	0.000707	7.067601	1.197284	-0.028232
 667	3.3300e-01	6.6931	52.000757	0.000606	6.057944	1.026244	-0.024199
 668	3.3350e-01	6.6748	52.045121	-0.000222	-2.221246	-0.376289	0.008873
 669	3.3400e-01	6.6528	51.774903	0.001353	13.529409	2.291944	-0.054044
 670	3.3450e-01	6.6327	51.718440	0.000283	2.827041	0.478914	-0.011293
 671	3.3500e-01	6.6119	51.557116	0.000808	8.077259	1.368325	-0.032265
 672	3.3550e-01	6.5927	51.452255	0.000525	5.250218	0.889411	-0.020972
 673	3.3600e-01	6.5723	51.363527	0.000444	4.442492	0.752579	-0.017746
 674	3.3650e-01	6.5524	51.274799	0.000444	4.442492	0.752579	-0.017746
 675	3.3700e-01	6.5346	51.198170	0.000384	3.836698	0.649954	-0.015326
 676	3.3750e-01	6.5134	51.016681	0.000909	9.086916	1.539365	-0.036298
 677	3.3800e-01	6.4932	50.923920	0.000464	4.644424	0.786787	-0.018552
 678	3.3850e-01	6.4723	50.798893	0.000626	6.259876	1.060452	-0.025005
 679	3.3900e-01	6.4526	50.649669	0.000747	7.471464	1.265700	-0.029845
 680	3.3950e-01	6.4313	50.569007	0.000404	4.038629	0.684162	-0.016132
 681	3.4000e-01	6.4117	50.456080	0.000565	5.654081	0.957827	-0.022585
 682	3.4050e-01	6.3922	50.327021	0.000646	6.461807	1.094660	-0.025812
 683	3.4100e-01	6.3718	50.226193	0.000505	5.048287	0.855203	-0.020165
 684	3.4150e-01	6.3516	50.097134	0.000646	6.461807	1.094660	-0.025812
 685	3.4200e-01	6.3330	50.028572	0.000343	3.432835	0.581538	-0.013713
 686	3.4250e-01	6.3116	49.879347	0.000747	7.471464	1.265700	-0.029845
 687	3.4300e-01	6.2916	49.806751	0.000363	3.634766	0.615746	-0.014519
 688	3.4350e-01	6.2721	49.621229	0.000929	9.288848	1.573573	-0.037105
 689	3.4400e-01	6.2534	49.576865	0.000222	2.221246	0.376289	-0.008873
 690	3.4450e-01	6.2329	49.488136	0.000444	4.442492	0.752579	-0.017746
 691	3.4500e-01	6.2128	49.302614	0.000929	9.288848	1.573573	-0.037105
 692	3.4550e-01	6.1926	49.326812	-0.000121	-1.211589	-0.205249	0.004840
 693	3.4600e-01	6.1728	49.141290	0.000929	9.288848	1.573573	-0.037105
 694	3.4650e-01	6.1528	49.000131	0.000707	7.067601	1.197284	-0.028232
 695	3.4700e-01	6.1322	48.955767	0.000222	2.221246	0.376289	-0.008873
 696	3.4750e-01	6.1133	48.770245	0.000929	9.288848	1.573573	-0.037105
 697	3.4800e-01	6.0938	48.621020	0.000747	7.471464	1.265700	-0.029845
 698	3.4850e-01	6.0730	48.544391	0.000384	3.836698	0.649954	-0.015326
 699	3.4900e-01	6.0522	48.451630	0.000464	4.644424	0.786787	-0.018552
 700	3.4950e-01	6.0327	48.370968	0.000404	4.038629	0.684162	-0.016132
 701	3.5000e-01	6.0123	48.245942	0.000626	6.259876	1.060452	-0.025005
 702	3.5050e-01	5.9924	48.120916	0.000626	6.259876	1.060452	-0.025005
 703	3.5100e-01	5.9732	47.959592	0.000808	8.077259	1.368325	-0.032265
 704	3.5150e-01	5.9521	47.911195	0.000242	2.423178	0.410497	-0.009679
 705	3.5200e-01	5.9326	47.778103	0.000666	6.663739	1.128868	-0.026618
 706	3.5250e-01	5.9131	47.628878	0.000747	7.471464	1.265700	-0.029845
 707	3.5300e-01	5.8917	47.572415	0.000283	2.827041	0.478914	-0.011293
 708	3.5350e-01	5.8722	47.439322	0.000666	6.663739	1.128868	-0.026618
 709	3.5400e-01	5.8530	47.314296	0.000626	6.259876	1.060452	-0.025005
 710	3.5450e-01	5.8319	47.233634	0.000404	4.038629	0.684162	-0.016132
 711	3.5500e-01	5.8130	47.011814	0.001111	11.106231	1.881446	-0.044364
 712	3.5550e-01	5.7922	46.951317	0.000303	3.028972	0.513122	-0.012099
 713	3.5600e-01	5.7730	46.794027	0.000788	7.875327	1.334117	-0.031458
 714	3.5650e-01	5.7520	46.781927	0.000061	0.605794	0.102624	-0.002420
 715	3.5700e-01	5.7330	46.596405	0.000929	9.288848	1.573573	-0.037105
 716	3.5750e-01	5.7132	46.499610	0.000485	4.846355	0.820995	-0.019359
 717	3.5800e-01	5.6932	46.394750	0.000525	5.250218	0.889411	-0.020972
 718	3.5850e-01	5.6720	46.249558	0.000727	7.269533	1.231492	-0.029038
 719	3.5900e-01	5.6522	46.180996	0.000343	3.432835	0.581538	-0.013713
 720	3.5950e-01	5.6326	46.064036	0.000586	5.856013	0.992035	-0.023392
 721	3.6000e-01	5.6119	45.930943	0.000666	6.663739	1.128868	-0.026618
 722	3.6050e-01	5.5927	45.793818	0.000687	6.865670	1.163076	-0.027425
 723	3.6100e-01	5.5722	45.713156	0.000404	4.038629	0.684162	-0.016132
 724	3.6150e-01	5.5530	45.551832	0.000808	8.077259	1.368325	-0.032265
 725	3.6200e-01	5.5328	45.398574	0.000767	7.673396	1.299908	-0.030652
 726	3.6250e-01	5.5121	45.442939	-0.000222	-2.221246	-0.376289	0.008873
 727	3.6300e-01	5.4913	45.172721	0.001353	13.529409	2.291944	-0.054044
 728	3.6350e-01	5.4718	45.100125	0.000363	3.634766	0.615746	-0.014519
 729	3.6400e-01	5.4523	44.938801	0.000808	8.077259	1.368325	-0.032265
 730	3.6450e-01	5.4327	44.801676	0.000687	6.865670	1.163076	-0.027425
 731	3.6500e-01	5.4123	44.733113	0.000343	3.432835	0.581538	-0.013713
 732	3.6550e-01	5.3915	44.608087	0.000626	6.259876	1.060452	-0.025005
 733	3.6600e-01	5.3735	44.535491	0.000363	3.634766	0.615746	-0.014519
 734	3.6650e-01	5.3522	44.374167	0.000808	8.077259	1.368325	-0.032265
 735	3.6700e-01	5.3320	44.237042	0.000687	6.865670	1.163076	-0.027425
 736	3.6750e-01	5.3125	44.136215	0.000505	5.048287	0.855203	-0.020165
 737	3.6800e-01	5.2918	44.063619	0.000363	3.634766	0.615746	-0.014519
 738	3.6850e-01	5.2722	43.922460	0.000707	7.067601	1.197284	-0.028232
 739	3.6900e-01	5.2530	43.829699	0.000464	4.644424	0.786787	-0.018552
 740	3.6950e-01	5.2322	43.664342	0.000828	8.279190	1.402533	-0.033071
 741	3.7000e-01	5.2127	43.490919	0.000868	8.683053	1.470949	-0.034685
 742	3.7050e-01	5.1923	43.438488	0.000263	2.625109	0.444706	-0.010486
 743	3.7100e-01	5.1724	43.293297	0.000727	7.269533	1.231492	-0.029038
 744	3.7150e-01	5.1521	43.131973	0.000808	8.077259	1.368325	-0.032265
 745	3.7200e-01	5.1318	43.055344	0.000384	3.836698	0.649954	-0.015326
 746	3.7250e-01	5.1120	42.930318	0.000626	6.259876	1.060452	-0.025005
 747	3.7300e-01	5.0922	42.756895	0.000868	8.683053	1.470949	-0.034685
 748	3.7350e-01	5.0726	42.656067	0.000505	5.048287	0.855203	-0.020165
 749	3.7400e-01	5.0516	42.547174	0.000545	5.452150	0.923619	-0.021779
 750	3.7450e-01	5.0327	42.450379	0.000485	4.846355	0.820995	-0.019359
 751	3.7500e-01	5.0119	42.385850	0.000323	3.230904	0.547330	-0.012906
 752	3.7550e-01	4.9927	42.228559	0.000788	7.875327	1.334117	-0.031458
 753	3.7600e-01	4.9727	42.067235	0.000808	8.077259	1.368325	-0.032265
 754	3.7650e-01	4.9522	41.950275	0.000586	5.856013	0.992035	-0.023392
 755	3.7700e-01	4.9329	41.833315	0.000586	5.856013	0.992035	-0.023392
 756	3.7750e-01	4.9129	41.684091	0.000747	7.471464	1.265700	-0.029845
 757	3.7800e-01	4.8923	41.534866	0.000747	7.471464	1.265700	-0.029845
 758	3.7850e-01	4.8724	41.458237	0.000384	3.836698	0.649954	-0.015326
 759	3.7900e-01	4.8517	41.345310	0.000565	5.654081	0.957827	-0.022585
 760	3.7950e-01	4.8318	41.188019	0.000788	7.875327	1.334117	-0.031458
 761	3.8000e-01	4.8132	41.062993	0.000626	6.259876	1.060452	-0.025005
 762	3.8050e-01	4.7931	40.897636	0.000828	8.279190	1.402533	-0.033071
 763	3.8100e-01	4.7729	40.825041	0.000363	3.634766	0.615746	-0.014519
 764	3.8150e-01	4.7525	40.700015	0.000626	6.259876	1.060452	-0.025005
 765	3.8200e-01	4.7333	40.534658	0.000828	8.279190	1.402533	-0.033071
 766	3.8250e-01	4.7119	40.441896	0.000464	4.644424	0.786787	-0.018552
 767	3.8300e-01	4.6930	40.357201	0.000424	4.240561	0.718370	-0.016939
 768	3.8350e-01	4.6722	40.171679	0.000929	9.288848	1.573573	-0.037105
 769	3.8400e-01	4.6533	40.078917	0.000464	4.644424	0.786787	-0.018552
 770	3.8450e-01	4.6321	39.961958	0.000586	5.856013	0.992035	-0.023392
 771	3.8500e-01	4.6121	39.832898	0.000646	6.461807	1.094660	-0.025812
 772	3.8550e-01	4.5924	39.667541	0.000828	8.279190	1.402533	-0.033071
 773	3.8600e-01	4.5715	39.534449	0.000666	6.663739	1.128868	-0.026618
 774	3.8650e-01	4.5526	39.385224	0.000747	7.471464	1.265700	-0.029845
 775	3.8700e-01	4.5325	39.284397	0.000505	5.048287	0.855203	-0.020165
 776	3.8750e-01	4.5117	39.143238	0.000707	7.067601	1.197284	-0.028232
 777	3.8800e-01	4.4928	39.062577	0.000404	4.038629	0.684162	-0.016132
 778	3.8850e-01	4.4714	38.909319	0.000767	7.673396	1.299908	-0.030652
 779	3.8900e-01	4.4521	38.784293	0.000626	6.259876	1.060452	-0.025005
 780	3.8950e-01	4.4315	38.671366	0.000565	5.654081	0.957827	-0.022585
 781	3.9000e-01	4.4116	38.558439	0.000565	5.654081	0.957827	-0.022585
 782	3.9050e-01	4.3929	38.421314	0.000687	6.865670	1.163076	-0.027425
 783	3.9100e-01	4.3720	38.312420	0.000545	5.452150	0.923619	-0.021779
 784	3.9150e-01	4.3491	38.114798	0.000989	9.894642	1.676198	-0.039524
 785	3.9200e-01	4.3329	37.949441	0.000828	8.279190	1.402533	-0.033071
 786	3.9250e-01	4.3121	37.917177	0.000162	1.615452	0.273665	-0.006453
 787	3.9300e-01	4.2923	37.751819	0.000828	8.279190	1.402533	-0.033071
 788	3.9350e-01	4.2722	37.638893	0.000565	5.654081	0.957827	-0.022585
 789	3.9400e-01	4.2523	37.461436	0.000888	8.884985	1.505157	-0.035491
 790	3.9450e-01	4.2343	37.392874	0.000343	3.432835	0.581538	-0.013713
 791	3.9500e-01	4.2126	37.243649	0.000747	7.471464	1.265700	-0.029845
 792	3.9550e-01	4.1919	37.150888	0.000464	4.644424	0.786787	-0.018552
 793	3.9600e-01	4.1721	37.021829	0.000646	6.461807	1.094660	-0.025812
 794	3.9650e-01	4.1522	36.856472	0.000828	8.279190	1.402533	-0.033071
 795	3.9700e-01	4.1315	36.699181	0.000788	7.875327	1.334117	-0.031458
 796	3.9750e-01	4.1122	36.594320	0.000525	5.250218	0.889411	-0.020972
 797	3.9800e-01	4.0919	36.432996	0.000808	8.077259	1.368325	-0.032265
 798	3.9850e-01	4.0727	36.299904	0.000666	6.663739	1.128868	-0.026618
 799	3.9900e-01	4.0527	36.162779	0.000687	6.865670	1.163076	-0.027425
 800	3.9950e-01	4.0327	36.082117	0.000404	4.038629	0.684162	-0.016132
 801	4.0000e-01	4.0125	35.936925	0.000727	7.269533	1.231492	-0.029038
 802	4.0050e-01	3.9917	35.807866	0.000646	6.461807	1.094660	-0.025812
 803	4.0100e-01	3.9719	35.703005	0.000525	5.250218	0.889411	-0.020972
 804	4.0150e-01	3.9526	35.541681	0.000808	8.077259	1.368325	-0.032265
 805	4.0200e-01	3.9316	35.396490	0.000727	7.269533	1.231492	-0.029038
 806	4.0250e-01	3.9108	35.299696	0.000485	4.846355	0.820995	-0.019359
 807	4.0300e-01	3.8916	35.166603	0.000666	6.663739	1.128868	-0.026618
 808	4.0350e-01	3.8730	35.017379	0.000747	7.471464	1.265700	-0.029845
 809	4.0400e-01	3.8521	34.868154	0.000747	7.471464	1.265700	-0.029845
 810	4.0450e-01	3.8324	34.735062	0.000666	6.663739	1.128868	-0.026618
 811	4.0500e-01	3.8126	34.618102	0.000586	5.856013	0.992035	-0.023392
 812	4.0550e-01	3.7920	34.436612	0.000909	9.086916	1.539365	-0.036298
 813	4.0600e-01	3.7732	34.303520	0.000666	6.663739	1.128868	-0.026618
 814	4.0650e-01	3.7520	34.206726	0.000485	4.846355	0.820995	-0.019359
 815	4.0700e-01	3.7323	34.013137	0.000969	9.692711	1.641990	-0.038718
 816	4.0750e-01	3.7134	33.932475	0.000404	4.038629	0.684162	-0.016132
 817	4.0800e-01	3.6926	33.763085	0.000848	8.481122	1.436741	-0.033878
 818	4.0850e-01	3.6726	33.658224	0.000525	5.250218	0.889411	-0.020972
 819	4.0900e-01	3.6530	33.504967	0.000767	7.673396	1.299908	-0.030652
 820	4.0950e-01	3.6316	33.375907	0.000646	6.461807	1.094660	-0.025812
 821	4.1000e-01	3.6127	33.242815	0.000666	6.663739	1.128868	-0.026618
 822	4.1050e-01	3.5922	33.093591	0.000747	7.471464	1.265700	-0.029845
 823	4.1100e-01	3.5721	33.008896	0.000424	4.240561	0.718370	-0.016939
 824	4.1150e-01	3.5518	32.843538	0.000828	8.279190	1.402533	-0.033071
 825	4.1200e-01	3.5322	32.714479	0.000646	6.461807	1.094660	-0.025812
 826	4.1250e-01	3.5115	32.637850	0.000384	3.836698	0.649954	-0.015326
 827	4.1300e-01	3.4912	32.468460	0.000848	8.481122	1.436741	-0.033878
 828	4.1350e-01	3.4723	32.282938	0.000929	9.288848	1.573573	-0.037105
 829	4.1400e-01	3.4528	32.133713	0.000747	7.471464	1.265700	-0.029845
 830	4.1450e-01	3.4314	32.000621	0.000666	6.663739	1.128868	-0.026618
 831	4.1500e-01	3.4122	31.911893	0.000444	4.442492	0.752579	-0.017746
 832	4.1550e-01	3.3931	31.754602	0.000788	7.875327	1.334117	-0.031458
 833	4.1600e-01	3.3723	31.581179	0.000868	8.683053	1.470949	-0.034685
 834	4.1650e-01	3.3521	31.464219	0.000586	5.856013	0.992035	-0.023392
 835	4.1700e-01	3.3325	31.379524	0.000424	4.240561	0.718370	-0.016939
 836	4.1750e-01	3.3124	31.238365	0.000707	7.067601	1.197284	-0.028232
 837	4.1800e-01	3.2922	31.020578	0.001090	10.904299	1.847238	-0.043557
 838	4.1850e-01	3.2724	30.919750	0.000505	5.048287	0.855203	-0.020165
 839	4.1900e-01	3.2513	30.774559	0.000727	7.269533	1.231492	-0.029038
 840	4.1950e-01	3.2324	30.645500	0.000646	6.461807	1.094660	-0.025812
 841	4.2000e-01	3.2047	30.334951	0.001555	15.548723	2.634025	-0.062110
 842	4.2050e-01	3.1937	30.326885	0.000040	0.403863	0.068416	-0.001613
 843	4.2100e-01	3.1717	30.230091	0.000485	4.846355	0.820995	-0.019359
 844	4.2150e-01	3.1519	30.040535	0.000949	9.490779	1.607782	-0.037911
 845	4.2200e-01	3.1323	29.963906	0.000384	3.836698	0.649954	-0.015326
 846	4.2250e-01	3.1120	29.794516	0.000848	8.481122	1.436741	-0.033878
 847	4.2300e-01	3.0922	29.633192	0.000808	8.077259	1.368325	-0.032265
 848	4.2350e-01	3.0739	29.544464	0.000444	4.442492	0.752579	-0.017746
 849	4.2400e-01	3.0524	29.326676	0.001090	10.904299	1.847238	-0.043557
 850	4.2450e-01	3.0322	29.185518	0.000707	7.067601	1.197284	-0.028232
 851	4.2500e-01	3.0128	29.080657	0.000525	5.250218	0.889411	-0.020972
 852	4.2550e-01	2.9919	28.955631	0.000626	6.259876	1.060452	-0.025005
 853	4.2600e-01	2.9724	28.802374	0.000767	7.673396	1.299908	-0.030652
 854	4.2650e-01	2.9523	28.681381	0.000606	6.057944	1.026244	-0.024199
 855	4.2700e-01	2.9327	28.520057	0.000808	8.077259	1.368325	-0.032265
 856	4.2750e-01	2.9117	28.310336	0.001050	10.500436	1.778822	-0.041944
 857	4.2800e-01	2.8931	28.241773	0.000343	3.432835	0.581538	-0.013713
 858	4.2850e-01	2.8725	28.084482	0.000788	7.875327	1.334117	-0.031458
 859	4.2900e-01	2.8528	27.931224	0.000767	7.673396	1.299908	-0.030652
 860	4.2950e-01	2.8316	27.830397	0.000505	5.048287	0.855203	-0.020165
 861	4.3000e-01	2.8125	27.656974	0.000868	8.683053	1.470949	-0.034685
 862	4.3050e-01	2.7927	27.523881	0.000666	6.663739	1.128868	-0.026618
 863	4.3100e-01	2.7722	27.382723	0.000707	7.067601	1.197284	-0.028232
 864	4.3150e-01	2.7522	27.225432	0.000788	7.875327	1.334117	-0.031458
 865	4.3200e-01	2.7329	27.060075	0.000828	8.279190	1.402533	-0.033071
 866	4.3250e-01	2.7124	26.910850	0.000747	7.471464	1.265700	-0.029845
 867	4.3300e-01	2.6919	26.773725	0.000687	6.865670	1.163076	-0.027425
 868	4.3350e-01	2.6729	26.676931	0.000485	4.846355	0.820995	-0.019359
 869	4.3400e-01	2.6520	26.495441	0.000909	9.086916	1.539365	-0.036298
 870	4.3450e-01	2.6315	26.386548	0.000545	5.452150	0.923619	-0.021779
 871	4.3500e-01	2.6129	26.233290	0.000767	7.673396	1.299908	-0.030652
 872	4.3550e-01	2.5919	26.084065	0.000747	7.471464	1.265700	-0.029845
 873	4.3600e-01	2.5720	25.918708	0.000828	8.279190	1.402533	-0.033071
 874	4.3650e-01	2.5519	25.777550	0.000707	7.067601	1.197284	-0.028232
 875	4.3700e-01	2.5310	25.636391	0.000707	7.067601	1.197284	-0.028232
 876	4.3750e-01	2.5116	25.471034	0.000828	8.279190	1.402533	-0.033071
 877	4.3800e-01	2.4916	25.350041	0.000606	6.057944	1.026244	-0.024199
 878	4.3850e-01	2.4716	25.192750	0.000788	7.875327	1.334117	-0.031458
 879	4.3900e-01	2.4524	25.039493	0.000767	7.673396	1.299908	-0.030652
 880	4.3950e-01	2.4327	24.882202	0.000788	7.875327	1.334117	-0.031458
 881	4.4000e-01	2.4113	24.720878	0.000808	8.077259	1.368325	-0.032265
 882	4.4050e-01	2.3923	24.599885	0.000606	6.057944	1.026244	-0.024199
 883	4.4100e-01	2.3724	24.486958	0.000565	5.654081	0.957827	-0.022585
 884	4.4150e-01	2.3517	24.317568	0.000848	8.481122	1.436741	-0.033878
 885	4.4200e-01	2.3325	24.196575	0.000606	6.057944	1.026244	-0.024199
 886	4.4250e-01	2.3117	23.998953	0.000989	9.894642	1.676198	-0.039524
 887	4.4300e-01	2.2926	23.841662	0.000788	7.875327	1.334117	-0.031458
 888	4.4350e-01	2.2724	23.708570	0.000666	6.663739	1.128868	-0.026618
 889	4.4400e-01	2.2522	23.571445	0.000687	6.865670	1.163076	-0.027425
 890	4.4450e-01	2.2318	23.410121	0.000808	8.077259	1.368325	-0.032265
 891	4.4500e-01	2.2122	23.244764	0.000828	8.279190	1.402533	-0.033071
 892	4.4550e-01	2.1926	23.103605	0.000707	7.067601	1.197284	-0.028232
 893	4.4600e-01	2.1719	22.986645	0.000586	5.856013	0.992035	-0.023392
 894	4.4650e-01	2.1520	22.789024	0.000989	9.894642	1.676198	-0.039524
 895	4.4700e-01	2.1315	22.688196	0.000505	5.048287	0.855203	-0.020165
 896	4.4750e-01	2.1109	22.518806	0.000848	8.481122	1.436741	-0.033878
 897	4.4800e-01	2.0924	22.349416	0.000848	8.481122	1.436741	-0.033878
 898	4.4850e-01	2.0718	22.220357	0.000646	6.461807	1.094660	-0.025812
 899	4.4900e-01	2.0535	22.111463	0.000545	5.452150	0.923619	-0.021779
 900	4.4950e-01	2.0319	21.893676	0.001090	10.904299	1.847238	-0.043557
 901	4.5000e-01	2.0123	21.776716	0.000586	5.856013	0.992035	-0.023392
 902	4.5050e-01	1.9916	21.631524	0.000727	7.269533	1.231492	-0.029038
 903	4.5100e-01	1.9720	21.437936	0.000969	9.692711	1.641990	-0.038718
 904	4.5150e-01	1.9521	21.312910	0.000626	6.259876	1.060452	-0.025005
 905	4.5200e-01	1.9306	21.127387	0.000929	9.288848	1.573573	-0.037105
 906	4.5250e-01	1.9110	20.966063	0.000808	8.077259	1.368325	-0.032265
 907	4.5300e-01	1.8919	20.820872	0.000727	7.269533	1.231492	-0.029038
 908	4.5350e-01	1.8715	20.671647	0.000747	7.471464	1.265700	-0.029845
 909	4.5400e-01	1.8515	20.554687	0.000586	5.856013	0.992035	-0.023392
 910	4.5450e-01	1.8317	20.421595	0.000666	6.663739	1.128868	-0.026618
 911	4.5500e-01	1.8118	20.256238	0.000828	8.279190	1.402533	-0.033071
