»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:33:1
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:32:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9510	68.925655	0.000485	4.846540	0.821026	-0.019359
 605	3.0200e-01	7.9327	68.764331	0.000808	8.077567	1.368377	-0.032265
 606	3.0250e-01	7.9132	68.699802	0.000323	3.231027	0.547351	-0.012906
 607	3.0300e-01	7.8918	68.566709	0.000666	6.663993	1.128911	-0.026618
 608	3.0350e-01	7.8729	68.385220	0.000909	9.087263	1.539424	-0.036298
 609	3.0400e-01	7.8531	68.336823	0.000242	2.423270	0.410513	-0.009679
 610	3.0450e-01	7.8326	68.159366	0.000889	8.885324	1.505215	-0.035491
 611	3.0500e-01	7.8128	68.062572	0.000485	4.846540	0.821026	-0.019359
 612	3.0550e-01	7.7927	67.957711	0.000525	5.250419	0.889445	-0.020972
 613	3.0600e-01	7.7722	67.868983	0.000444	4.442662	0.752607	-0.017746
 614	3.0650e-01	7.7521	67.727825	0.000707	7.067871	1.197330	-0.028232
 615	3.0700e-01	7.7325	67.655229	0.000363	3.634905	0.615770	-0.014519
 616	3.0750e-01	7.7124	67.526170	0.000646	6.462054	1.094702	-0.025812
 617	3.0800e-01	7.6923	67.376945	0.000747	7.471750	1.265749	-0.029845
 618	3.0850e-01	7.6715	67.264018	0.000565	5.654297	0.957864	-0.022585
 619	3.0900e-01	7.6526	67.195456	0.000343	3.432966	0.581560	-0.013713
 620	3.0950e-01	7.6318	67.050264	0.000727	7.269811	1.231539	-0.029038
 621	3.1000e-01	7.6129	66.905073	0.000727	7.269811	1.231539	-0.029038
 622	3.1050e-01	7.5922	66.792146	0.000565	5.654297	0.957864	-0.022585
 623	3.1100e-01	7.5708	66.638888	0.000767	7.673689	1.299958	-0.030652
 624	3.1150e-01	7.5522	66.529995	0.000545	5.452358	0.923654	-0.021779
 625	3.1200e-01	7.5323	66.441266	0.000444	4.442662	0.752607	-0.017746
 626	3.1250e-01	7.5146	66.344472	0.000485	4.846540	0.821026	-0.019359
 627	3.1300e-01	7.4939	66.142817	0.001010	10.096959	1.710471	-0.040331
 628	3.1350e-01	7.4725	66.102486	0.000202	2.019392	0.342094	-0.008066
 629	3.1400e-01	7.4530	65.941162	0.000808	8.077567	1.368377	-0.032265
 630	3.1450e-01	7.4316	65.856467	0.000424	4.240723	0.718398	-0.016939
 631	3.1500e-01	7.4127	65.739507	0.000586	5.856236	0.992073	-0.023392
 632	3.1550e-01	7.3926	65.618514	0.000606	6.058176	1.026283	-0.024199
 633	3.1600e-01	7.3743	65.457190	0.000808	8.077567	1.368377	-0.032265
 634	3.1650e-01	7.3535	65.328131	0.000646	6.462054	1.094702	-0.025812
 635	3.1700e-01	7.3328	65.251502	0.000384	3.836845	0.649979	-0.015326
 636	3.1750e-01	7.3128	65.142609	0.000545	5.452358	0.923654	-0.021779
 637	3.1800e-01	7.2931	65.065980	0.000384	3.836845	0.649979	-0.015326
 638	3.1850e-01	7.2720	64.880457	0.000929	9.289202	1.573633	-0.037105
 639	3.1900e-01	7.2525	64.767530	0.000565	5.654297	0.957864	-0.022585
 640	3.1950e-01	7.2321	64.634438	0.000666	6.663993	1.128911	-0.026618
 641	3.2000e-01	7.2137	64.529578	0.000525	5.250419	0.889445	-0.020972
 642	3.2050e-01	7.1930	64.416651	0.000565	5.654297	0.957864	-0.022585
 643	3.2100e-01	7.1719	64.267426	0.000747	7.471750	1.265749	-0.029845
 644	3.2150e-01	7.1527	64.138367	0.000646	6.462054	1.094702	-0.025812
 645	3.2200e-01	7.1326	64.037540	0.000505	5.048480	0.855236	-0.020165
 646	3.2250e-01	7.1124	63.916547	0.000606	6.058176	1.026283	-0.024199
 647	3.2300e-01	7.0920	63.767322	0.000747	7.471750	1.265749	-0.029845
 648	3.2350e-01	7.0721	63.658428	0.000545	5.452358	0.923654	-0.021779
 649	3.2400e-01	7.0535	63.497104	0.000808	8.077567	1.368377	-0.032265
 650	3.2450e-01	7.0331	63.388211	0.000545	5.452358	0.923654	-0.021779
 651	3.2500e-01	7.0129	63.267218	0.000606	6.058176	1.026283	-0.024199
 652	3.2550e-01	6.9934	63.158324	0.000545	5.452358	0.923654	-0.021779
 653	3.2600e-01	6.9733	63.053464	0.000525	5.250419	0.889445	-0.020972
 654	3.2650e-01	6.9531	62.944570	0.000545	5.452358	0.923654	-0.021779
 655	3.2700e-01	6.9330	62.742915	0.001010	10.096959	1.710471	-0.040331
 656	3.2750e-01	6.9122	62.682418	0.000303	3.029088	0.513141	-0.012099
 657	3.2800e-01	6.8933	62.565459	0.000586	5.856236	0.992073	-0.023392
 658	3.2850e-01	6.8726	62.404135	0.000808	8.077567	1.368377	-0.032265
 659	3.2900e-01	6.8532	62.335572	0.000343	3.432966	0.581560	-0.013713
 660	3.2950e-01	6.8323	62.190380	0.000727	7.269811	1.231539	-0.029038
 661	3.3000e-01	6.8127	62.049222	0.000707	7.067871	1.197330	-0.028232
 662	3.3050e-01	6.7926	61.956461	0.000464	4.644601	0.786817	-0.018552
 663	3.3100e-01	6.7737	61.831435	0.000626	6.260115	1.060492	-0.025005
 664	3.3150e-01	6.7523	61.633813	0.000990	9.895020	1.676262	-0.039524
 665	3.3200e-01	6.7334	61.537018	0.000485	4.846540	0.821026	-0.019359
 666	3.3250e-01	6.7126	61.448290	0.000444	4.442662	0.752607	-0.017746
 667	3.3300e-01	6.6928	61.295033	0.000767	7.673689	1.299958	-0.030652
 668	3.3350e-01	6.6730	61.145808	0.000747	7.471750	1.265749	-0.029845
 669	3.3400e-01	6.6522	61.044980	0.000505	5.048480	0.855236	-0.020165
 670	3.3450e-01	6.6333	60.923987	0.000606	6.058176	1.026283	-0.024199
 671	3.3500e-01	6.6132	60.782829	0.000707	7.067871	1.197330	-0.028232
 672	3.3550e-01	6.5927	60.629571	0.000767	7.673689	1.299958	-0.030652
 673	3.3600e-01	6.5726	60.496479	0.000666	6.663993	1.128911	-0.026618
 674	3.3650e-01	6.5521	60.367420	0.000646	6.462054	1.094702	-0.025812
 675	3.3700e-01	6.5327	60.266592	0.000505	5.048480	0.855236	-0.020165
 676	3.3750e-01	6.5131	60.113335	0.000767	7.673689	1.299958	-0.030652
 677	3.3800e-01	6.4929	59.988309	0.000626	6.260115	1.060492	-0.025005
 678	3.3850e-01	6.4734	59.887481	0.000505	5.048480	0.855236	-0.020165
 679	3.3900e-01	6.4529	59.766488	0.000606	6.058176	1.026283	-0.024199
 680	3.3950e-01	6.4331	59.589032	0.000889	8.885324	1.505215	-0.035491
 681	3.4000e-01	6.4124	59.435774	0.000767	7.673689	1.299958	-0.030652
 682	3.4050e-01	6.3922	59.347046	0.000444	4.442662	0.752607	-0.017746
 683	3.4100e-01	6.3733	59.238152	0.000545	5.452358	0.923654	-0.021779
 684	3.4150e-01	6.3525	59.105060	0.000666	6.663993	1.128911	-0.026618
 685	3.4200e-01	6.3324	58.971968	0.000666	6.663993	1.128911	-0.026618
 686	3.4250e-01	6.3116	58.790478	0.000909	9.087263	1.539424	-0.036298
 687	3.4300e-01	6.2927	58.669485	0.000606	6.058176	1.026283	-0.024199
 688	3.4350e-01	6.2732	58.516228	0.000767	7.673689	1.299958	-0.030652
 689	3.4400e-01	6.2537	58.439599	0.000384	3.836845	0.649979	-0.015326
 690	3.4450e-01	6.2335	58.326672	0.000565	5.654297	0.957864	-0.022585
 691	3.4500e-01	6.2134	58.201646	0.000626	6.260115	1.060492	-0.025005
 692	3.4550e-01	6.1932	58.044355	0.000788	7.875628	1.334168	-0.031458
 693	3.4600e-01	6.1725	57.903197	0.000707	7.067871	1.197330	-0.028232
 694	3.4650e-01	6.1536	57.814468	0.000444	4.442662	0.752607	-0.017746
 695	3.4700e-01	6.1334	57.677343	0.000687	6.865932	1.163120	-0.027425
 696	3.4750e-01	6.1133	57.463589	0.001070	10.702777	1.813099	-0.042751
 697	3.4800e-01	6.0938	57.354695	0.000545	5.452358	0.923654	-0.021779
 698	3.4850e-01	6.0736	57.221603	0.000666	6.663993	1.128911	-0.026618
 699	3.4900e-01	6.0535	57.128842	0.000464	4.644601	0.786817	-0.018552
 700	3.4950e-01	6.0327	57.028014	0.000505	5.048480	0.855236	-0.020165
 701	3.5000e-01	6.0126	56.858624	0.000848	8.481446	1.436796	-0.033878
 702	3.5050e-01	5.9937	56.677135	0.000909	9.087263	1.539424	-0.036298
 703	3.5100e-01	5.9741	56.592440	0.000424	4.240723	0.718398	-0.016939
 704	3.5150e-01	5.9534	56.439182	0.000767	7.673689	1.299958	-0.030652
 705	3.5200e-01	5.9332	56.350454	0.000444	4.442662	0.752607	-0.017746
 706	3.5250e-01	5.9132	56.185097	0.000828	8.279507	1.402586	-0.033071
 707	3.5300e-01	5.8929	56.060071	0.000626	6.260115	1.060492	-0.025005
 708	3.5350e-01	5.8728	55.926978	0.000666	6.663993	1.128911	-0.026618
 709	3.5400e-01	5.8533	55.713224	0.001070	10.702777	1.813099	-0.042751
 710	3.5450e-01	5.8331	55.648695	0.000323	3.231027	0.547351	-0.012906
 711	3.5500e-01	5.8142	55.495437	0.000767	7.673689	1.299958	-0.030652
 712	3.5550e-01	5.7928	55.378477	0.000586	5.856236	0.992073	-0.023392
 713	3.5600e-01	5.7721	55.269583	0.000545	5.452358	0.923654	-0.021779
 714	3.5650e-01	5.7532	55.104226	0.000828	8.279507	1.402586	-0.033071
 715	3.5700e-01	5.7321	54.963068	0.000707	7.067871	1.197330	-0.028232
 716	3.5750e-01	5.7129	54.846108	0.000586	5.856236	0.992073	-0.023392
 717	3.5800e-01	5.6934	54.676718	0.000848	8.481446	1.436796	-0.033878
 718	3.5850e-01	5.6720	54.563791	0.000565	5.654297	0.957864	-0.022585
 719	3.5900e-01	5.6528	54.458930	0.000525	5.250419	0.889445	-0.020972
 720	3.5950e-01	5.6339	54.281474	0.000889	8.885324	1.505215	-0.035491
 721	3.6000e-01	5.6135	54.136283	0.000727	7.269811	1.231539	-0.029038
 722	3.6050e-01	5.5934	53.983025	0.000767	7.673689	1.299958	-0.030652
 723	3.6100e-01	5.5734	53.853966	0.000646	6.462054	1.094702	-0.025812
 724	3.6150e-01	5.5533	53.708774	0.000727	7.269811	1.231539	-0.029038
 725	3.6200e-01	5.5334	53.563583	0.000727	7.269811	1.231539	-0.029038
 726	3.6250e-01	5.5127	53.454689	0.000545	5.452358	0.923654	-0.021779
 727	3.6300e-01	5.4932	53.289332	0.000828	8.279507	1.402586	-0.033071
 728	3.6350e-01	5.4733	53.160273	0.000646	6.462054	1.094702	-0.025812
 729	3.6400e-01	5.4529	53.043313	0.000586	5.856236	0.992073	-0.023392
 730	3.6450e-01	5.4333	52.914254	0.000646	6.462054	1.094702	-0.025812
 731	3.6500e-01	5.4129	52.712599	0.001010	10.096959	1.710471	-0.040331
 732	3.6550e-01	5.3925	52.607738	0.000525	5.250419	0.889445	-0.020972
 733	3.6600e-01	5.3726	52.454480	0.000767	7.673689	1.299958	-0.030652
 734	3.6650e-01	5.3525	52.321388	0.000666	6.663993	1.128911	-0.026618
 735	3.6700e-01	5.3333	52.164097	0.000788	7.875628	1.334168	-0.031458
 736	3.6750e-01	5.3125	52.055204	0.000545	5.452358	0.923654	-0.021779
 737	3.6800e-01	5.2930	51.905979	0.000747	7.471750	1.265749	-0.029845
 738	3.6850e-01	5.2730	51.784986	0.000606	6.058176	1.026283	-0.024199
 739	3.6900e-01	5.2533	51.643828	0.000707	7.067871	1.197330	-0.028232
 740	3.6950e-01	5.2325	51.482504	0.000808	8.077567	1.368377	-0.032265
 741	3.7000e-01	5.2130	51.325213	0.000788	7.875628	1.334168	-0.031458
 742	3.7050e-01	5.1926	51.188087	0.000687	6.865932	1.163120	-0.027425
 743	3.7100e-01	5.1727	51.054995	0.000666	6.663993	1.128911	-0.026618
 744	3.7150e-01	5.1526	50.905771	0.000747	7.471750	1.265749	-0.029845
 745	3.7200e-01	5.1331	50.687983	0.001090	10.904716	1.847309	-0.043557
 746	3.7250e-01	5.1120	50.595222	0.000464	4.644601	0.786817	-0.018552
 747	3.7300e-01	5.0925	50.377435	0.001090	10.904716	1.847309	-0.043557
 748	3.7350e-01	5.0720	50.272574	0.000525	5.250419	0.889445	-0.020972
 749	3.7400e-01	5.0519	50.115283	0.000788	7.875628	1.334168	-0.031458
 750	3.7450e-01	5.0317	50.022522	0.000464	4.644601	0.786817	-0.018552
 751	3.7500e-01	5.0134	49.885397	0.000687	6.865932	1.163120	-0.027425
 752	3.7550e-01	4.9927	49.780536	0.000525	5.250419	0.889445	-0.020972
 753	3.7600e-01	4.9725	49.627278	0.000767	7.673689	1.299958	-0.030652
 754	3.7650e-01	4.9525	49.490153	0.000687	6.865932	1.163120	-0.027425
 755	3.7700e-01	4.9329	49.336895	0.000767	7.673689	1.299958	-0.030652
 756	3.7750e-01	4.9133	49.203803	0.000666	6.663993	1.128911	-0.026618
 757	3.7800e-01	4.8932	49.006181	0.000990	9.895020	1.676262	-0.039524
 758	3.7850e-01	4.8718	48.869056	0.000687	6.865932	1.163120	-0.027425
 759	3.7900e-01	4.8535	48.711765	0.000788	7.875628	1.334168	-0.031458
 760	3.7950e-01	4.8328	48.546408	0.000828	8.279507	1.402586	-0.033071
 761	3.8000e-01	4.8135	48.413316	0.000666	6.663993	1.128911	-0.026618
 762	3.8050e-01	4.7925	48.251992	0.000808	8.077567	1.368377	-0.032265
 763	3.8100e-01	4.7729	48.159230	0.000464	4.644601	0.786817	-0.018552
 764	3.8150e-01	4.7528	47.977741	0.000909	9.087263	1.539424	-0.036298
 765	3.8200e-01	4.7322	47.792218	0.000929	9.289202	1.573633	-0.037105
 766	3.8250e-01	4.7125	47.727689	0.000323	3.231027	0.547351	-0.012906
 767	3.8300e-01	4.6930	47.501835	0.001131	11.308594	1.915728	-0.045171
 768	3.8350e-01	4.6735	47.380842	0.000606	6.058176	1.026283	-0.024199
 769	3.8400e-01	4.6527	47.207419	0.000868	8.683385	1.471005	-0.034685
 770	3.8450e-01	4.6320	47.114658	0.000464	4.644601	0.786817	-0.018552
 771	3.8500e-01	4.6130	46.941235	0.000868	8.683385	1.471005	-0.034685
 772	3.8550e-01	4.5918	46.751679	0.000949	9.491142	1.607843	-0.037911
 773	3.8600e-01	4.5728	46.630686	0.000606	6.058176	1.026283	-0.024199
 774	3.8650e-01	4.5526	46.461296	0.000848	8.481446	1.436796	-0.033878
 775	3.8700e-01	4.5325	46.332237	0.000646	6.462054	1.094702	-0.025812
 776	3.8750e-01	4.5129	46.183012	0.000747	7.471750	1.265749	-0.029845
 777	3.8800e-01	4.4934	46.049920	0.000666	6.663993	1.128911	-0.026618
 778	3.8850e-01	4.4727	45.880530	0.000848	8.481446	1.436796	-0.033878
 779	3.8900e-01	4.4530	45.771636	0.000545	5.452358	0.923654	-0.021779
 780	3.8950e-01	4.4324	45.630478	0.000707	7.067871	1.197330	-0.028232
 781	3.9000e-01	4.4125	45.436889	0.000969	9.693081	1.642052	-0.038718
 782	3.9050e-01	4.3919	45.279598	0.000788	7.875628	1.334168	-0.031458
 783	3.9100e-01	4.3719	45.150539	0.000646	6.462054	1.094702	-0.025812
 784	3.9150e-01	4.3518	45.029546	0.000606	6.058176	1.026283	-0.024199
 785	3.9200e-01	4.3327	44.823858	0.001030	10.298898	1.744681	-0.041138
 786	3.9250e-01	4.3121	44.674633	0.000747	7.471750	1.265749	-0.029845
 787	3.9300e-01	4.2926	44.525409	0.000747	7.471750	1.265749	-0.029845
 788	3.9350e-01	4.2719	44.416515	0.000545	5.452358	0.923654	-0.021779
 789	3.9400e-01	4.2526	44.210827	0.001030	10.298898	1.744681	-0.041138
 790	3.9450e-01	4.2325	44.049503	0.000808	8.077567	1.368377	-0.032265
 791	3.9500e-01	4.2126	43.896245	0.000767	7.673689	1.299958	-0.030652
 792	3.9550e-01	4.1925	43.795418	0.000505	5.048480	0.855236	-0.020165
 793	3.9600e-01	4.1724	43.678458	0.000586	5.856236	0.992073	-0.023392
 794	3.9650e-01	4.1522	43.480836	0.000990	9.895020	1.676262	-0.039524
 795	3.9700e-01	4.1318	43.279181	0.001010	10.096959	1.710471	-0.040331
 796	3.9750e-01	4.1121	43.166254	0.000565	5.654297	0.957864	-0.022585
 797	3.9800e-01	4.0918	42.976699	0.000949	9.491142	1.607843	-0.037911
 798	3.9850e-01	4.0717	42.851673	0.000626	6.260115	1.060492	-0.025005
 799	3.9900e-01	4.0521	42.678249	0.000868	8.683385	1.471005	-0.034685
 800	3.9950e-01	4.0320	42.516925	0.000808	8.077567	1.368377	-0.032265
 801	4.0000e-01	4.0125	42.383833	0.000666	6.663993	1.128911	-0.026618
 802	4.0050e-01	3.9917	42.170079	0.001070	10.702777	1.813099	-0.042751
 803	4.0100e-01	3.9722	42.081351	0.000444	4.442662	0.752607	-0.017746
 804	4.0150e-01	3.9520	41.924060	0.000788	7.875628	1.334168	-0.031458
 805	4.0200e-01	3.9301	41.702240	0.001111	11.106655	1.881518	-0.044364
 806	4.0250e-01	3.9115	41.613511	0.000444	4.442662	0.752607	-0.017746
 807	4.0300e-01	3.8916	41.436055	0.000889	8.885324	1.505215	-0.035491
 808	4.0350e-01	3.8718	41.286830	0.000747	7.471750	1.265749	-0.029845
 809	4.0400e-01	3.8527	41.105341	0.000909	9.087263	1.539424	-0.036298
 810	4.0450e-01	3.8319	40.972249	0.000666	6.663993	1.128911	-0.026618
 811	4.0500e-01	3.8123	40.794792	0.000889	8.885324	1.505215	-0.035491
 812	4.0550e-01	3.7915	40.593137	0.001010	10.096959	1.710471	-0.040331
 813	4.0600e-01	3.7732	40.500376	0.000464	4.644601	0.786817	-0.018552
 814	4.0650e-01	3.7531	40.278556	0.001111	11.106655	1.881518	-0.044364
 815	4.0700e-01	3.7323	40.137397	0.000707	7.067871	1.197330	-0.028232
 816	4.0750e-01	3.7122	39.976073	0.000808	8.077567	1.368377	-0.032265
 817	4.0800e-01	3.6927	39.879279	0.000485	4.846540	0.821026	-0.019359
 818	4.0850e-01	3.6731	39.705856	0.000868	8.683385	1.471005	-0.034685
 819	4.0900e-01	3.6523	39.532432	0.000868	8.683385	1.471005	-0.034685
 820	4.0950e-01	3.6325	39.419506	0.000565	5.654297	0.957864	-0.022585
 821	4.1000e-01	3.6115	39.189619	0.001151	11.510534	1.949937	-0.045977
 822	4.1050e-01	3.5925	39.088792	0.000505	5.048480	0.855236	-0.020165
 823	4.1100e-01	3.5730	38.895203	0.000969	9.693081	1.642052	-0.038718
 824	4.1150e-01	3.5516	38.705647	0.000949	9.491142	1.607843	-0.037911
 825	4.1200e-01	3.5334	38.556423	0.000747	7.471750	1.265749	-0.029845
 826	4.1250e-01	3.5117	38.362834	0.000969	9.693081	1.642052	-0.038718
 827	4.1300e-01	3.4918	38.197477	0.000828	8.279507	1.402586	-0.033071
 828	4.1350e-01	3.4726	38.100682	0.000485	4.846540	0.821026	-0.019359
 829	4.1400e-01	3.4526	37.927259	0.000868	8.683385	1.471005	-0.034685
 830	4.1450e-01	3.4328	37.741737	0.000929	9.289202	1.573633	-0.037105
 831	4.1500e-01	3.4125	37.616711	0.000626	6.260115	1.060492	-0.025005
 832	4.1550e-01	3.3923	37.427155	0.000949	9.491142	1.607843	-0.037911
 833	4.1600e-01	3.3730	37.269864	0.000788	7.875628	1.334168	-0.031458
 834	4.1650e-01	3.3528	37.104507	0.000828	8.279507	1.402586	-0.033071
 835	4.1700e-01	3.3327	36.959316	0.000727	7.269811	1.231539	-0.029038
 836	4.1750e-01	3.3130	36.769760	0.000949	9.491142	1.607843	-0.037911
 837	4.1800e-01	3.2925	36.572138	0.000990	9.895020	1.676262	-0.039524
 838	4.1850e-01	3.2721	36.418880	0.000767	7.673689	1.299958	-0.030652
 839	4.1900e-01	3.2520	36.253523	0.000828	8.279507	1.402586	-0.033071
 840	4.1950e-01	3.2333	36.100266	0.000767	7.673689	1.299958	-0.030652
 841	4.2000e-01	3.2129	35.930875	0.000848	8.481446	1.436796	-0.033878
 842	4.2050e-01	3.1911	35.757452	0.000868	8.683385	1.471005	-0.034685
 843	4.2100e-01	3.1717	35.584029	0.000868	8.683385	1.471005	-0.034685
 844	4.2150e-01	3.1519	35.450937	0.000666	6.663993	1.128911	-0.026618
 845	4.2200e-01	3.1335	35.281547	0.000848	8.481446	1.436796	-0.033878
 846	4.2250e-01	3.1116	35.087958	0.000969	9.693081	1.642052	-0.038718
 847	4.2300e-01	3.0933	34.983097	0.000525	5.250419	0.889445	-0.020972
 848	4.2350e-01	3.0731	34.785475	0.000990	9.895020	1.676262	-0.039524
 849	4.2400e-01	3.0524	34.547523	0.001191	11.914412	2.018356	-0.047591
 850	4.2450e-01	3.0322	34.470894	0.000384	3.836845	0.649979	-0.015326
 851	4.2500e-01	3.0127	34.293437	0.000889	8.885324	1.505215	-0.035491
 852	4.2550e-01	2.9919	34.067584	0.001131	11.308594	1.915728	-0.045171
 853	4.2600e-01	2.9728	33.902227	0.000828	8.279507	1.402586	-0.033071
 854	4.2650e-01	2.9518	33.757035	0.000727	7.269811	1.231539	-0.029038
 855	4.2700e-01	2.9333	33.579579	0.000889	8.885324	1.505215	-0.035491
 856	4.2750e-01	2.9126	33.402123	0.000889	8.885324	1.505215	-0.035491
 857	4.2800e-01	2.8928	33.289196	0.000565	5.654297	0.957864	-0.022585
 858	4.2850e-01	2.8717	33.103673	0.000929	9.289202	1.573633	-0.037105
 859	4.2900e-01	2.8523	32.954449	0.000747	7.471750	1.265749	-0.029845
 860	4.2950e-01	2.8320	32.756827	0.000990	9.895020	1.676262	-0.039524
 861	4.3000e-01	2.8131	32.551139	0.001030	10.298898	1.744681	-0.041138
 862	4.3050e-01	2.7922	32.446278	0.000525	5.250419	0.889445	-0.020972
 863	4.3100e-01	2.7716	32.244623	0.001010	10.096959	1.710471	-0.040331
 864	4.3150e-01	2.7521	32.075233	0.000848	8.481446	1.436796	-0.033878
 865	4.3200e-01	2.7325	31.893744	0.000909	9.087263	1.539424	-0.036298
 866	4.3250e-01	2.7121	31.752585	0.000707	7.067871	1.197330	-0.028232
 867	4.3300e-01	2.6917	31.542864	0.001050	10.500838	1.778890	-0.041944
 868	4.3350e-01	2.6724	31.401706	0.000707	7.067871	1.197330	-0.028232
 869	4.3400e-01	2.6515	31.220216	0.000909	9.087263	1.539424	-0.036298
 870	4.3450e-01	2.6318	31.030661	0.000949	9.491142	1.607843	-0.037911
 871	4.3500e-01	2.6123	30.857237	0.000868	8.683385	1.471005	-0.034685
 872	4.3550e-01	2.5923	30.695913	0.000808	8.077567	1.368377	-0.032265
 873	4.3600e-01	2.5724	30.534590	0.000808	8.077567	1.368377	-0.032265
 874	4.3650e-01	2.5520	30.401497	0.000666	6.663993	1.128911	-0.026618
 875	4.3700e-01	2.5311	30.199842	0.001010	10.096959	1.710471	-0.040331
 876	4.3750e-01	2.5122	29.949790	0.001252	12.520229	2.120984	-0.050010
 877	4.3800e-01	2.4924	29.844930	0.000525	5.250419	0.889445	-0.020972
 878	4.3850e-01	2.4726	29.667473	0.000889	8.885324	1.505215	-0.035491
 879	4.3900e-01	2.4524	29.473885	0.000969	9.693081	1.642052	-0.038718
 880	4.3950e-01	2.4329	29.300461	0.000868	8.683385	1.471005	-0.034685
 881	4.4000e-01	2.4127	29.155270	0.000727	7.269811	1.231539	-0.029038
 882	4.4050e-01	2.3920	28.953615	0.001010	10.096959	1.710471	-0.040331
 883	4.4100e-01	2.3730	28.832622	0.000606	6.058176	1.026283	-0.024199
 884	4.4150e-01	2.3532	28.635000	0.000990	9.895020	1.676262	-0.039524
 885	4.4200e-01	2.3322	28.437378	0.000990	9.895020	1.676262	-0.039524
 886	4.4250e-01	2.3120	28.215558	0.001111	11.106655	1.881518	-0.044364
 887	4.4300e-01	2.2934	28.074399	0.000707	7.067871	1.197330	-0.028232
 888	4.4350e-01	2.2723	27.925175	0.000747	7.471750	1.265749	-0.029845
 889	4.4400e-01	2.2534	27.775950	0.000747	7.471750	1.265749	-0.029845
 890	4.4450e-01	2.2321	27.574295	0.001010	10.096959	1.710471	-0.040331
 891	4.4500e-01	2.2108	27.400872	0.000868	8.683385	1.471005	-0.034685
 892	4.4550e-01	2.1921	27.215349	0.000929	9.289202	1.573633	-0.037105
 893	4.4600e-01	2.1722	27.049992	0.000828	8.279507	1.402586	-0.033071
 894	4.4650e-01	2.1513	26.884635	0.000828	8.279507	1.402586	-0.033071
 895	4.4700e-01	2.1316	26.678947	0.001030	10.298898	1.744681	-0.041138
 896	4.4750e-01	2.1124	26.481325	0.000990	9.895020	1.676262	-0.039524
 897	4.4800e-01	2.0918	26.340167	0.000707	7.067871	1.197330	-0.028232
 898	4.4850e-01	2.0734	26.146578	0.000969	9.693081	1.642052	-0.038718
 899	4.4900e-01	2.0526	25.981221	0.000828	8.279507	1.402586	-0.033071
 900	4.4950e-01	2.0328	25.860228	0.000606	6.058176	1.026283	-0.024199
 901	4.5000e-01	2.0126	25.569845	0.001454	14.539621	2.463079	-0.058077
 902	4.5050e-01	1.9934	25.396422	0.000868	8.683385	1.471005	-0.034685
 903	4.5100e-01	1.9724	25.263330	0.000666	6.663993	1.128911	-0.026618
 904	4.5150e-01	1.9525	25.081840	0.000909	9.087263	1.539424	-0.036298
 905	4.5200e-01	1.9330	24.860020	0.001111	11.106655	1.881518	-0.044364
 906	4.5250e-01	1.9120	24.726928	0.000666	6.663993	1.128911	-0.026618
 907	4.5300e-01	1.8916	24.545438	0.000909	9.087263	1.539424	-0.036298
 908	4.5350e-01	1.8719	24.388147	0.000788	7.875628	1.334168	-0.031458
 909	4.5400e-01	1.8515	24.150194	0.001191	11.914412	2.018356	-0.047591
 910	4.5450e-01	1.8324	24.029201	0.000606	6.058176	1.026283	-0.024199
 911	4.5500e-01	1.8112	23.851745	0.000889	8.885324	1.505215	-0.035491
