»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:59:16
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:58:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 597	5.9302e+01	8.1263	84.961522	-0.000324	-3.243011	-0.549381	0.000065
 598	5.9401e+01	8.1069	85.018042	-0.000284	-2.837635	-0.480708	0.000057
 599	5.9501e+01	8.0872	85.030153	-0.000061	-0.608065	-0.103009	0.000012
 600	5.9600e+01	8.0669	85.082636	-0.000263	-2.634946	-0.446372	0.000053
 601	5.9700e+01	8.0469	85.151267	-0.000345	-3.445699	-0.583717	0.000069
 602	5.9800e+01	8.0288	85.183564	-0.000162	-1.621505	-0.274690	0.000032
 603	5.9899e+01	8.0073	85.187601	-0.000020	-0.202688	-0.034336	0.000004
 604	5.9998e+01	7.9864	85.223935	-0.000182	-1.824194	-0.309027	0.000037
 605	6.0098e+01	7.9669	85.288530	-0.000324	-3.243011	-0.549381	0.000065
 606	6.0197e+01	7.9466	85.296604	-0.000041	-0.405376	-0.068673	0.000008
 607	6.0297e+01	7.9273	85.332938	-0.000182	-1.824194	-0.309027	0.000037
 608	6.0397e+01	7.9067	85.361198	-0.000142	-1.418817	-0.240354	0.000028
 609	6.0496e+01	7.8876	85.441941	-0.000405	-4.053764	-0.686726	0.000081
 610	6.0596e+01	7.8674	85.441941	-0.000000	-0.000000	-0.000000	0.000000
 611	6.0695e+01	7.8467	85.454052	-0.000061	-0.608065	-0.103009	0.000012
 612	6.0794e+01	7.8271	85.498461	-0.000223	-2.229570	-0.377699	0.000045
 613	6.0894e+01	7.8062	85.498461	-0.000000	-0.000000	-0.000000	0.000000
 614	6.0993e+01	7.7877	85.518646	-0.000101	-1.013441	-0.171682	0.000020
 615	6.1093e+01	7.7686	85.538832	-0.000101	-1.013441	-0.171682	0.000020
 616	6.1193e+01	7.7480	85.587278	-0.000243	-2.432258	-0.412036	0.000049
 617	6.1292e+01	7.7283	85.591315	-0.000020	-0.202688	-0.034336	0.000004
 618	6.1392e+01	7.7075	85.603426	-0.000061	-0.608065	-0.103009	0.000012
 619	6.1491e+01	7.6872	85.607463	-0.000020	-0.202688	-0.034336	0.000004
 620	6.1590e+01	7.6686	85.643798	-0.000182	-1.824194	-0.309027	0.000037
 621	6.1690e+01	7.6486	85.623612	0.000101	1.013441	0.171682	-0.000020
 622	6.1789e+01	7.6273	85.647835	-0.000122	-1.216129	-0.206018	0.000024
 623	6.1889e+01	7.6074	85.655909	-0.000041	-0.405376	-0.068673	0.000008
 624	6.1989e+01	7.5874	85.680132	-0.000122	-1.216129	-0.206018	0.000024
 625	6.2088e+01	7.5694	85.692243	-0.000061	-0.608065	-0.103009	0.000012
 626	6.2188e+01	7.5480	85.668020	0.000122	1.216129	0.206018	-0.000024
 627	6.2287e+01	7.5288	85.651872	0.000081	0.810753	0.137345	-0.000016
 628	6.2386e+01	7.5077	85.680132	-0.000142	-1.418817	-0.240354	0.000028
 629	6.2486e+01	7.4889	85.651872	0.000142	1.418817	0.240354	-0.000028
 630	6.2586e+01	7.4679	85.676095	-0.000122	-1.216129	-0.206018	0.000024
 631	6.2685e+01	7.4500	85.696280	-0.000101	-1.013441	-0.171682	0.000020
 632	6.2785e+01	7.4290	85.619575	0.000385	3.851075	0.652390	-0.000077
 633	6.2884e+01	7.4094	85.655909	-0.000182	-1.824194	-0.309027	0.000037
 634	6.2983e+01	7.3891	85.655909	-0.000000	-0.000000	-0.000000	0.000000
 635	6.3083e+01	7.3700	85.639760	0.000081	0.810753	0.137345	-0.000016
 636	6.3182e+01	7.3499	85.627649	0.000061	0.608065	0.103009	-0.000012
 637	6.3282e+01	7.3286	85.627649	-0.000000	-0.000000	-0.000000	0.000000
 638	6.3382e+01	7.3086	85.635723	-0.000041	-0.405376	-0.068673	0.000008
 639	6.3481e+01	7.2900	85.619575	0.000081	0.810753	0.137345	-0.000016
 640	6.3581e+01	7.2699	85.583241	0.000182	1.824194	0.309027	-0.000037
 641	6.3680e+01	7.2495	85.554981	0.000142	1.418817	0.240354	-0.000028
 642	6.3779e+01	7.2295	85.554981	-0.000000	-0.000000	-0.000000	0.000000
 643	6.3879e+01	7.2098	85.579203	-0.000122	-1.216129	-0.206018	0.000024
 644	6.3978e+01	7.1900	85.575166	0.000020	0.202688	0.034336	-0.000004
 645	6.4078e+01	7.1700	85.530758	0.000223	2.229570	0.377699	-0.000045
 646	6.4177e+01	7.1500	85.510572	0.000101	1.013441	0.171682	-0.000020
 647	6.4277e+01	7.1310	85.494424	0.000081	0.810753	0.137345	-0.000016
 648	6.4376e+01	7.1098	85.478275	0.000081	0.810753	0.137345	-0.000016
 649	6.4476e+01	7.0899	85.494424	-0.000081	-0.810753	-0.137345	0.000016
 650	6.4576e+01	7.0699	85.454052	0.000203	2.026882	0.343363	-0.000041
 651	6.4675e+01	7.0503	85.413681	0.000203	2.026882	0.343363	-0.000041
 652	6.4775e+01	7.0303	85.409644	0.000020	0.202688	0.034336	-0.000004
 653	6.4874e+01	7.0104	85.389458	0.000101	1.013441	0.171682	-0.000020
 654	6.4974e+01	6.9915	85.357161	0.000162	1.621505	0.274690	-0.000032
 655	6.5073e+01	6.9703	85.312752	0.000223	2.229570	0.377699	-0.000045
 656	6.5172e+01	6.9506	85.252195	0.000304	3.040323	0.515045	-0.000061
 657	6.5272e+01	6.9311	85.240084	0.000061	0.608065	0.103009	-0.000012
 658	6.5371e+01	6.9122	85.211824	0.000142	1.418817	0.240354	-0.000028
 659	6.5471e+01	6.8913	85.219898	-0.000041	-0.405376	-0.068673	0.000008
 660	6.5570e+01	6.8716	85.183564	0.000182	1.824194	0.309027	-0.000037
 661	6.5670e+01	6.8507	85.106858	0.000385	3.851075	0.652390	-0.000077
 662	6.5769e+01	6.8313	85.098784	0.000041	0.405376	0.068673	-0.000008
 663	6.5869e+01	6.8107	85.078599	0.000101	1.013441	0.171682	-0.000020
 664	6.5969e+01	6.7920	84.993819	0.000426	4.256452	0.721062	-0.000085
 665	6.6068e+01	6.7725	85.014004	-0.000101	-1.013441	-0.171682	0.000020
 666	6.6168e+01	6.7519	84.969596	0.000223	2.229570	0.377699	-0.000045
 667	6.6267e+01	6.7324	84.888853	0.000405	4.053764	0.686726	-0.000081
 668	6.6367e+01	6.7120	84.860593	0.000142	1.418817	0.240354	-0.000028
 669	6.6466e+01	6.6914	84.832333	0.000142	1.418817	0.240354	-0.000028
 670	6.6566e+01	6.6724	84.783888	0.000243	2.432258	0.412036	-0.000049
 671	6.6665e+01	6.6528	84.743516	0.000203	2.026882	0.343363	-0.000041
 672	6.6764e+01	6.6323	84.670848	0.000365	3.648387	0.618054	-0.000073
 673	6.6864e+01	6.6126	84.577994	0.000466	4.661828	0.789735	-0.000093
 674	6.6963e+01	6.5925	84.553771	0.000122	1.216129	0.206018	-0.000024
 675	6.7063e+01	6.5722	84.509362	0.000223	2.229570	0.377699	-0.000045
 676	6.7162e+01	6.5530	84.460917	0.000243	2.432258	0.412036	-0.000049
 677	6.7262e+01	6.5330	84.400360	0.000304	3.040323	0.515045	-0.000061
 678	6.7362e+01	6.5130	84.355951	0.000223	2.229570	0.377699	-0.000045
 679	6.7461e+01	6.4919	84.287320	0.000345	3.445699	0.583717	-0.000069
 680	6.7561e+01	6.4727	84.238874	0.000243	2.432258	0.412036	-0.000049
 681	6.7660e+01	6.4494	84.170243	0.000345	3.445699	0.583717	-0.000069
 682	6.7760e+01	6.4330	84.105649	0.000324	3.243011	0.549381	-0.000065
 683	6.7859e+01	6.4128	84.024906	0.000405	4.053764	0.686726	-0.000081
 684	6.7959e+01	6.3934	84.008758	0.000081	0.810753	0.137345	-0.000016
 685	6.8058e+01	6.3732	83.899755	0.000547	5.472581	0.927080	-0.000110
 686	6.8157e+01	6.3528	83.871495	0.000142	1.418817	0.240354	-0.000028
 687	6.8257e+01	6.3331	83.798827	0.000365	3.648387	0.618054	-0.000073
 688	6.8356e+01	6.3137	83.734232	0.000324	3.243011	0.549381	-0.000065
 689	6.8456e+01	6.2940	83.669638	0.000324	3.243011	0.549381	-0.000065
 690	6.8555e+01	6.2730	83.576784	0.000466	4.661828	0.789735	-0.000093
 691	6.8655e+01	6.2543	83.520264	0.000284	2.837635	0.480708	-0.000057
 692	6.8754e+01	6.2342	83.447596	0.000365	3.648387	0.618054	-0.000073
 693	6.8854e+01	6.2148	83.399150	0.000243	2.432258	0.412036	-0.000049
 694	6.8954e+01	6.1950	83.330519	0.000345	3.445699	0.583717	-0.000069
 695	6.9053e+01	6.1707	83.237665	0.000466	4.661828	0.789735	-0.000093
 696	6.9153e+01	6.1546	83.189219	0.000243	2.432258	0.412036	-0.000049
 697	6.9252e+01	6.1349	83.108476	0.000405	4.053764	0.686726	-0.000081
 698	6.9352e+01	6.1140	83.027734	0.000405	4.053764	0.686726	-0.000081
 699	6.9451e+01	6.0943	82.946991	0.000405	4.053764	0.686726	-0.000081
 700	6.9550e+01	6.0754	82.846062	0.000507	5.067205	0.858408	-0.000101
 701	6.9650e+01	6.0552	82.769357	0.000385	3.851075	0.652390	-0.000077
 702	6.9749e+01	6.0342	82.680540	0.000446	4.459140	0.755399	-0.000089
 703	6.9849e+01	6.0157	82.619983	0.000304	3.040323	0.515045	-0.000061
 704	6.9948e+01	6.0000	82.535203	0.000426	4.256452	0.721062	-0.000085
 705	7.0048e+01	5.9751	82.414089	0.000608	6.080645	1.030089	-0.000122
 706	7.0147e+01	5.9551	82.361606	0.000263	2.634946	0.446372	-0.000053
 707	7.0247e+01	5.9345	82.272789	0.000446	4.459140	0.755399	-0.000089
 708	7.0347e+01	5.9153	82.167824	0.000527	5.269893	0.892744	-0.000105
 709	7.0446e+01	5.8957	82.091118	0.000385	3.851075	0.652390	-0.000077
 710	7.0546e+01	5.8756	82.006338	0.000426	4.256452	0.721062	-0.000085
 711	7.0645e+01	5.8556	81.917521	0.000446	4.459140	0.755399	-0.000089
 712	7.0745e+01	5.8355	81.804481	0.000568	5.675269	0.961417	-0.000114
 713	7.0844e+01	5.8158	81.756036	0.000243	2.432258	0.412036	-0.000049
 714	7.0944e+01	5.7960	81.614736	0.000709	7.094086	1.201771	-0.000142
 715	7.1043e+01	5.7751	81.505733	0.000547	5.472581	0.927080	-0.000110
 716	7.1142e+01	5.7561	81.445176	0.000304	3.040323	0.515045	-0.000061
 717	7.1242e+01	5.7363	81.344248	0.000507	5.067205	0.858408	-0.000101
 718	7.1341e+01	5.7142	81.243320	0.000507	5.067205	0.858408	-0.000101
 719	7.1441e+01	5.6963	81.186800	0.000284	2.837635	0.480708	-0.000057
 720	7.1540e+01	5.6770	81.061648	0.000628	6.283334	1.064426	-0.000126
 721	7.1640e+01	5.6573	81.001091	0.000304	3.040323	0.515045	-0.000061
 722	7.1740e+01	5.6362	80.879977	0.000608	6.080645	1.030089	-0.000122
 723	7.1839e+01	5.6167	80.791160	0.000446	4.459140	0.755399	-0.000089
 724	7.1939e+01	5.5962	80.698306	0.000466	4.661828	0.789735	-0.000093
 725	7.2038e+01	5.5762	80.609489	0.000446	4.459140	0.755399	-0.000089
 726	7.2138e+01	5.5567	80.516635	0.000466	4.661828	0.789735	-0.000093
 727	7.2237e+01	5.5366	80.411670	0.000527	5.269893	0.892744	-0.000105
 728	7.2337e+01	5.5175	80.302667	0.000547	5.472581	0.927080	-0.000110
 729	7.2436e+01	5.4973	80.213850	0.000446	4.459140	0.755399	-0.000089
 730	7.2535e+01	5.4771	80.112922	0.000507	5.067205	0.858408	-0.000101
 731	7.2635e+01	5.4568	79.991808	0.000608	6.080645	1.030089	-0.000122
 732	7.2734e+01	5.4372	79.886842	0.000527	5.269893	0.892744	-0.000105
 733	7.2834e+01	5.4176	79.814174	0.000365	3.648387	0.618054	-0.000073
 734	7.2933e+01	5.3977	79.693059	0.000608	6.080645	1.030089	-0.000122
 735	7.3033e+01	5.3780	79.580020	0.000568	5.675269	0.961417	-0.000114
 736	7.3132e+01	5.3571	79.471017	0.000547	5.472581	0.927080	-0.000110
 737	7.3232e+01	5.3381	79.357977	0.000568	5.675269	0.961417	-0.000114
 738	7.3332e+01	5.3175	79.232826	0.000628	6.283334	1.064426	-0.000126
 739	7.3431e+01	5.2972	79.144009	0.000446	4.459140	0.755399	-0.000089
 740	7.3531e+01	5.2784	79.063266	0.000405	4.053764	0.686726	-0.000081
 741	7.3630e+01	5.2585	78.934078	0.000649	6.486022	1.098762	-0.000130
 742	7.3730e+01	5.2386	78.821038	0.000568	5.675269	0.961417	-0.000114
 743	7.3829e+01	5.2178	78.724147	0.000486	4.864516	0.824071	-0.000097
 744	7.3928e+01	5.1980	78.603033	0.000608	6.080645	1.030089	-0.000122
 745	7.4028e+01	5.1785	78.465770	0.000689	6.891398	1.167434	-0.000138
 746	7.4127e+01	5.1582	78.385027	0.000405	4.053764	0.686726	-0.000081
 747	7.4227e+01	5.1381	78.263913	0.000608	6.080645	1.030089	-0.000122
 748	7.4326e+01	5.1192	78.122614	0.000709	7.094086	1.201771	-0.000142
 749	7.4426e+01	5.0983	78.037834	0.000426	4.256452	0.721062	-0.000085
 750	7.4525e+01	5.0787	77.949017	0.000446	4.459140	0.755399	-0.000089
 751	7.4625e+01	5.0590	77.787531	0.000811	8.107527	1.373452	-0.000162
 752	7.4725e+01	5.0387	77.706789	0.000405	4.053764	0.686726	-0.000081
 753	7.4824e+01	5.0197	77.573563	0.000669	6.688710	1.133098	-0.000134
 754	7.4924e+01	4.9995	77.432263	0.000709	7.094086	1.201771	-0.000142
 755	7.5023e+01	4.9795	77.347484	0.000426	4.256452	0.721062	-0.000085
 756	7.5123e+01	4.9603	77.202147	0.000730	7.296775	1.236107	-0.000146
 757	7.5222e+01	4.9398	77.101218	0.000507	5.067205	0.858408	-0.000101
 758	7.5322e+01	4.9198	77.008364	0.000466	4.661828	0.789735	-0.000093
 759	7.5421e+01	4.8989	76.858990	0.000750	7.499463	1.270443	-0.000150
 760	7.5520e+01	4.8797	76.754025	0.000527	5.269893	0.892744	-0.000105
 761	7.5620e+01	4.8594	76.653096	0.000507	5.067205	0.858408	-0.000101
 762	7.5719e+01	4.8393	76.523908	0.000649	6.486022	1.098762	-0.000130
 763	7.5819e+01	4.8199	76.386645	0.000689	6.891398	1.167434	-0.000138
 764	7.5918e+01	4.8002	76.269568	0.000588	5.877957	0.995753	-0.000118
 765	7.6018e+01	4.7810	76.148454	0.000608	6.080645	1.030089	-0.000122
 766	7.6118e+01	4.7604	76.039452	0.000547	5.472581	0.927080	-0.000110
 767	7.6217e+01	4.7392	75.930449	0.000547	5.472581	0.927080	-0.000110
 768	7.6317e+01	4.7193	75.781075	0.000750	7.499463	1.270443	-0.000150
 769	7.6416e+01	4.7002	75.663998	0.000588	5.877957	0.995753	-0.000118
 770	7.6516e+01	4.6806	75.546921	0.000588	5.877957	0.995753	-0.000118
 771	7.6615e+01	4.6601	75.409658	0.000689	6.891398	1.167434	-0.000138
 772	7.6715e+01	4.6406	75.276433	0.000669	6.688710	1.133098	-0.000134
 773	7.6814e+01	4.6215	75.167430	0.000547	5.472581	0.927080	-0.000110
 774	7.6913e+01	4.6000	75.038242	0.000649	6.486022	1.098762	-0.000130
 775	7.7013e+01	4.5811	74.888868	0.000750	7.499463	1.270443	-0.000150
 776	7.7112e+01	4.5608	74.759680	0.000649	6.486022	1.098762	-0.000130
 777	7.7212e+01	4.5417	74.678937	0.000405	4.053764	0.686726	-0.000081
 778	7.7311e+01	4.5217	74.529563	0.000750	7.499463	1.270443	-0.000150
 779	7.7411e+01	4.5007	74.400375	0.000649	6.486022	1.098762	-0.000130
 780	7.7510e+01	4.4813	74.291372	0.000547	5.472581	0.927080	-0.000110
 781	7.7610e+01	4.4604	74.133924	0.000790	7.904839	1.339116	-0.000158
 782	7.7710e+01	4.4415	73.984550	0.000750	7.499463	1.270443	-0.000150
 783	7.7809e+01	4.4211	73.863435	0.000608	6.080645	1.030089	-0.000122
 784	7.7909e+01	4.4018	73.750396	0.000568	5.675269	0.961417	-0.000114
 785	7.8008e+01	4.3819	73.596985	0.000770	7.702151	1.304780	-0.000154
 786	7.8108e+01	4.3612	73.504130	0.000466	4.661828	0.789735	-0.000093
 787	7.8207e+01	4.3424	73.342645	0.000811	8.107527	1.373452	-0.000162
 788	7.8306e+01	4.3218	73.189234	0.000770	7.702151	1.304780	-0.000154
 789	7.8406e+01	4.3022	73.072157	0.000588	5.877957	0.995753	-0.000118
 790	7.8505e+01	4.2815	72.975266	0.000486	4.864516	0.824071	-0.000097
 791	7.8605e+01	4.2622	72.801669	0.000872	8.715592	1.476461	-0.000174
 792	7.8704e+01	4.2416	72.660369	0.000709	7.094086	1.201771	-0.000142
 793	7.8804e+01	4.2219	72.506958	0.000770	7.702151	1.304780	-0.000154
 794	7.8903e+01	4.2029	72.406029	0.000507	5.067205	0.858408	-0.000101
 795	7.9003e+01	4.1819	72.224358	0.000912	9.120968	1.545134	-0.000183
 796	7.9103e+01	4.1629	72.095170	0.000649	6.486022	1.098762	-0.000130
 797	7.9202e+01	4.1434	71.994242	0.000507	5.067205	0.858408	-0.000101
 798	7.9302e+01	4.1228	71.820645	0.000872	8.715592	1.476461	-0.000174
 799	7.9401e+01	4.1043	71.675308	0.000730	7.296775	1.236107	-0.000146
 800	7.9501e+01	4.0823	71.521897	0.000770	7.702151	1.304780	-0.000154
 801	7.9600e+01	4.0625	71.412894	0.000547	5.472581	0.927080	-0.000110
 802	7.9700e+01	4.0433	71.251409	0.000811	8.107527	1.373452	-0.000162
 803	7.9799e+01	4.0224	71.126257	0.000628	6.283334	1.064426	-0.000126
 804	7.9898e+01	4.0028	70.964772	0.000811	8.107527	1.373452	-0.000162
 805	7.9998e+01	3.9835	70.827509	0.000689	6.891398	1.167434	-0.000138
 806	8.0097e+01	3.9643	70.674098	0.000770	7.702151	1.304780	-0.000154
 807	8.0197e+01	3.9427	70.520687	0.000770	7.702151	1.304780	-0.000154
 808	8.0296e+01	3.9243	70.391499	0.000649	6.486022	1.098762	-0.000130
 809	8.0396e+01	3.9037	70.221939	0.000851	8.512904	1.442125	-0.000170
 810	8.0496e+01	3.8827	70.104862	0.000588	5.877957	0.995753	-0.000118
 811	8.0595e+01	3.8660	69.935302	0.000851	8.512904	1.442125	-0.000170
 812	8.0695e+01	3.8434	69.785928	0.000750	7.499463	1.270443	-0.000150
 813	8.0794e+01	3.8241	69.636554	0.000750	7.499463	1.270443	-0.000150
 814	8.0894e+01	3.8036	69.523515	0.000568	5.675269	0.961417	-0.000114
 815	8.0993e+01	3.7833	69.349918	0.000872	8.715592	1.476461	-0.000174
 816	8.1093e+01	3.7650	69.228804	0.000608	6.080645	1.030089	-0.000122
 817	8.1192e+01	3.7444	69.047133	0.000912	9.120968	1.545134	-0.000183
 818	8.1291e+01	3.7253	68.869499	0.000892	8.918280	1.510798	-0.000179
 819	8.1391e+01	3.7047	68.740310	0.000649	6.486022	1.098762	-0.000130
 820	8.1490e+01	3.6849	68.586899	0.000770	7.702151	1.304780	-0.000154
 821	8.1590e+01	3.6652	68.433488	0.000770	7.702151	1.304780	-0.000154
 822	8.1689e+01	3.6448	68.272002	0.000811	8.107527	1.373452	-0.000162
 823	8.1789e+01	3.6256	68.150888	0.000608	6.080645	1.030089	-0.000122
 824	8.1888e+01	3.6048	67.965180	0.000932	9.323656	1.579470	-0.000187
 825	8.1988e+01	3.5845	67.831955	0.000669	6.688710	1.133098	-0.000134
 826	8.2088e+01	3.5647	67.658358	0.000872	8.715592	1.476461	-0.000174
 827	8.2187e+01	3.5450	67.541281	0.000588	5.877957	0.995753	-0.000118
 828	8.2287e+01	3.5253	67.367684	0.000872	8.715592	1.476461	-0.000174
 829	8.2386e+01	3.5052	67.202161	0.000831	8.310216	1.407789	-0.000166
 830	8.2486e+01	3.4845	67.048750	0.000770	7.702151	1.304780	-0.000154
 831	8.2585e+01	3.4657	66.875154	0.000872	8.715592	1.476461	-0.000174
 832	8.2684e+01	3.4452	66.717705	0.000790	7.904839	1.339116	-0.000158
 833	8.2784e+01	3.4258	66.560257	0.000790	7.904839	1.339116	-0.000158
 834	8.2883e+01	3.4054	66.390697	0.000851	8.512904	1.442125	-0.000170
 835	8.2983e+01	3.3862	66.241323	0.000750	7.499463	1.270443	-0.000150
 836	8.3082e+01	3.3663	66.087912	0.000770	7.702151	1.304780	-0.000154
 837	8.3182e+01	3.3461	65.934501	0.000770	7.702151	1.304780	-0.000154
 838	8.3281e+01	3.3259	65.789164	0.000730	7.296775	1.236107	-0.000146
 839	8.3381e+01	3.3069	65.615567	0.000872	8.715592	1.476461	-0.000174
 840	8.3481e+01	3.2861	65.466193	0.000750	7.499463	1.270443	-0.000150
 841	8.3580e+01	3.2659	65.296633	0.000851	8.512904	1.442125	-0.000170
 842	8.3680e+01	3.2471	65.135148	0.000811	8.107527	1.373452	-0.000162
 843	8.3779e+01	3.2262	64.965588	0.000851	8.512904	1.442125	-0.000170
 844	8.3879e+01	3.2058	64.812177	0.000770	7.702151	1.304780	-0.000154
 845	8.3978e+01	3.1863	64.618395	0.000973	9.729033	1.648143	-0.000195
 846	8.4078e+01	3.1663	64.456909	0.000811	8.107527	1.373452	-0.000162
 847	8.4177e+01	3.1469	64.283312	0.000872	8.715592	1.476461	-0.000174
 848	8.4276e+01	3.1263	64.158161	0.000628	6.283334	1.064426	-0.000126
 849	8.4376e+01	3.1071	63.972453	0.000932	9.323656	1.579470	-0.000187
 850	8.4475e+01	3.0856	63.823079	0.000750	7.499463	1.270443	-0.000150
 851	8.4575e+01	3.0666	63.629296	0.000973	9.729033	1.648143	-0.000195
 852	8.4674e+01	3.0462	63.479922	0.000750	7.499463	1.270443	-0.000150
 853	8.4774e+01	3.0273	63.294214	0.000932	9.323656	1.579470	-0.000187
 854	8.4874e+01	3.0073	63.144840	0.000750	7.499463	1.270443	-0.000150
 855	8.4973e+01	2.9865	62.983355	0.000811	8.107527	1.373452	-0.000162
 856	8.5073e+01	2.9678	62.821869	0.000811	8.107527	1.373452	-0.000162
 857	8.5172e+01	2.9472	62.628087	0.000973	9.729033	1.648143	-0.000195
 858	8.5272e+01	2.9278	62.506973	0.000608	6.080645	1.030089	-0.000122
 859	8.5371e+01	2.9073	62.317227	0.000953	9.526345	1.613806	-0.000191
 860	8.5471e+01	2.8872	62.155742	0.000811	8.107527	1.373452	-0.000162
 861	8.5570e+01	2.8679	61.990219	0.000831	8.310216	1.407789	-0.000166
 862	8.5669e+01	2.8480	61.816622	0.000872	8.715592	1.476461	-0.000174
 863	8.5769e+01	2.8277	61.630914	0.000932	9.323656	1.579470	-0.000187
 864	8.5868e+01	2.8078	61.501726	0.000649	6.486022	1.098762	-0.000130
 865	8.5968e+01	2.7877	61.311980	0.000953	9.526345	1.613806	-0.000191
 866	8.6067e+01	2.7688	61.150495	0.000811	8.107527	1.373452	-0.000162
 867	8.6167e+01	2.7477	60.964787	0.000932	9.323656	1.579470	-0.000187
 868	8.6266e+01	2.7286	60.795227	0.000851	8.512904	1.442125	-0.000170
 869	8.6366e+01	2.7082	60.641816	0.000770	7.702151	1.304780	-0.000154
 870	8.6466e+01	2.6884	60.456108	0.000932	9.323656	1.579470	-0.000187
 871	8.6565e+01	2.6684	60.246177	0.001054	10.539786	1.785488	-0.000211
 872	8.6665e+01	2.6493	60.137174	0.000547	5.472581	0.927080	-0.000110
 873	8.6764e+01	2.6295	59.947429	0.000953	9.526345	1.613806	-0.000191
 874	8.6864e+01	2.6083	59.781906	0.000831	8.310216	1.407789	-0.000166
 875	8.6963e+01	2.5890	59.596198	0.000932	9.323656	1.579470	-0.000187
 876	8.7063e+01	2.5686	59.446824	0.000750	7.499463	1.270443	-0.000150
 877	8.7162e+01	2.5491	59.240930	0.001034	10.337097	1.751152	-0.000207
 878	8.7261e+01	2.5285	59.083482	0.000790	7.904839	1.339116	-0.000158
 879	8.7361e+01	2.5091	58.946219	0.000689	6.891398	1.167434	-0.000138
 880	8.7460e+01	2.4886	58.760511	0.000932	9.323656	1.579470	-0.000187
 881	8.7560e+01	2.4693	58.574802	0.000932	9.323656	1.579470	-0.000187
 882	8.7659e+01	2.4480	58.425428	0.000750	7.499463	1.270443	-0.000150
 883	8.7759e+01	2.4294	58.255869	0.000851	8.512904	1.442125	-0.000170
 884	8.7859e+01	2.4090	58.058049	0.000993	9.931721	1.682479	-0.000199
 885	8.7958e+01	2.3897	57.936935	0.000608	6.080645	1.030089	-0.000122
 886	8.8058e+01	2.3698	57.706818	0.001155	11.553226	1.957170	-0.000231
 887	8.8157e+01	2.3495	57.541296	0.000831	8.310216	1.407789	-0.000166
 888	8.8257e+01	2.3311	57.404033	0.000689	6.891398	1.167434	-0.000138
 889	8.8356e+01	2.3098	57.230436	0.000872	8.715592	1.476461	-0.000174
 890	8.8456e+01	2.2901	57.056839	0.000872	8.715592	1.476461	-0.000174
 891	8.8555e+01	2.2693	56.859020	0.000993	9.931721	1.682479	-0.000199
 892	8.8654e+01	2.2505	56.721757	0.000689	6.891398	1.167434	-0.000138
 893	8.8754e+01	2.2309	56.519900	0.001013	10.134409	1.716815	-0.000203
 894	8.8853e+01	2.2089	56.346303	0.000872	8.715592	1.476461	-0.000174
 895	8.8953e+01	2.1885	56.168670	0.000892	8.918280	1.510798	-0.000179
 896	8.9052e+01	2.1706	56.019296	0.000750	7.499463	1.270443	-0.000150
 897	8.9152e+01	2.1507	55.837624	0.000912	9.120968	1.545134	-0.000183
 898	8.9251e+01	2.1304	55.680176	0.000790	7.904839	1.339116	-0.000158
 899	8.9351e+01	2.1111	55.506579	0.000872	8.715592	1.476461	-0.000174
 900	8.9451e+01	2.0898	55.304722	0.001013	10.134409	1.716815	-0.000203
 901	8.9550e+01	2.0708	55.135163	0.000851	8.512904	1.442125	-0.000170
 902	8.9650e+01	2.0510	55.005974	0.000649	6.486022	1.098762	-0.000130
