»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:15:30
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:14:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 599	2.9900e-01	16.1017	39.460405	0.000251	2.506983	0.849389	-0.020184
 600	2.9950e-01	16.0616	39.409518	0.000126	1.264114	0.428293	-0.010177
 601	3.0000e-01	16.0295	39.352216	0.000142	1.423456	0.482280	-0.011460
 602	3.0050e-01	15.9782	39.184587	0.000416	4.164141	1.410849	-0.033526
 603	3.0100e-01	15.9300	39.142680	0.000104	1.041035	0.352712	-0.008381
 604	3.0150e-01	15.8996	39.056299	0.000215	2.145807	0.727019	-0.017276
 605	3.0200e-01	15.8594	38.955380	0.000251	2.506983	0.849389	-0.020184
 606	3.0250e-01	15.8370	38.835645	0.000297	2.974386	1.007749	-0.023947
 607	3.0300e-01	15.7921	38.782191	0.000133	1.327851	0.449888	-0.010691
 608	3.0350e-01	15.7343	38.714199	0.000169	1.689027	0.572258	-0.013598
 609	3.0400e-01	15.7086	38.597885	0.000289	2.889404	0.978957	-0.023263
 610	3.0450e-01	15.6573	38.549563	0.000120	1.200377	0.406699	-0.009664
 611	3.0500e-01	15.6188	38.457196	0.000229	2.294527	0.777407	-0.018473
 612	3.0550e-01	15.5883	38.302823	0.000383	3.834834	1.299277	-0.030875
 613	3.0600e-01	15.5354	38.159141	0.000357	3.569264	1.209299	-0.028736
 614	3.0650e-01	15.4921	38.207463	-0.000120	-1.200377	-0.406699	0.009664
 615	3.0700e-01	15.4568	38.140326	0.000167	1.667781	0.565059	-0.013427
 616	3.0750e-01	15.4231	37.917961	0.000552	5.523860	1.871535	-0.044473
 617	3.0800e-01	15.3669	37.924375	-0.000016	-0.159342	-0.053987	0.001283
 618	3.0850e-01	15.3461	37.774279	0.000373	3.728606	1.263286	-0.030019
 619	3.0900e-01	15.2819	37.780265	-0.000015	-0.148719	-0.050387	0.001197
 620	3.0950e-01	15.2450	37.729378	0.000126	1.264114	0.428293	-0.010177
 621	3.1000e-01	15.1905	37.513427	0.000536	5.364518	1.817548	-0.043190
 622	3.1050e-01	15.1728	37.507868	0.000014	0.138097	0.046788	-0.001112
 623	3.1100e-01	15.1440	37.319713	0.000467	4.674036	1.583606	-0.037631
 624	3.1150e-01	15.0830	37.334680	-0.000037	-0.371798	-0.125969	0.002993
 625	3.1200e-01	15.0541	37.235471	0.000246	2.464492	0.834992	-0.019842
 626	3.1250e-01	15.0204	37.149946	0.000212	2.124562	0.719821	-0.017105
 627	3.1300e-01	14.9563	37.107183	0.000106	1.062281	0.359910	-0.008553
 628	3.1350e-01	14.9386	36.995573	0.000277	2.772553	0.939366	-0.022322
 629	3.1400e-01	14.9065	36.781760	0.000531	5.311404	1.799552	-0.042763
 630	3.1450e-01	14.8488	36.743702	0.000095	0.945430	0.320320	-0.007612
 631	3.1500e-01	14.8263	36.656039	0.000218	2.177676	0.737817	-0.017533
 632	3.1550e-01	14.7702	36.622684	0.000083	0.828579	0.280730	-0.006671
 633	3.1600e-01	14.7541	36.425549	0.000490	4.897115	1.659187	-0.039427
 634	3.1650e-01	14.7060	36.387062	0.000096	0.956053	0.323919	-0.007697
 635	3.1700e-01	14.6450	36.287853	0.000246	2.464492	0.834992	-0.019842
 636	3.1750e-01	14.6210	36.183513	0.000259	2.591965	0.878182	-0.020868
 637	3.1800e-01	14.5712	36.118514	0.000161	1.614667	0.547064	-0.013000
 638	3.1850e-01	14.5263	36.056080	0.000155	1.550930	0.525469	-0.012487
 639	3.1900e-01	14.4734	35.964568	0.000227	2.273281	0.770208	-0.018302
 640	3.1950e-01	14.4654	35.861083	0.000257	2.570720	0.870983	-0.020697
 641	3.2000e-01	14.4124	35.756743	0.000259	2.591965	0.878182	-0.020868
 642	3.2050e-01	14.3755	35.642567	0.000284	2.836290	0.960961	-0.022835
 643	3.2100e-01	14.3306	35.592962	0.000123	1.232246	0.417496	-0.009921
 644	3.2150e-01	14.2889	35.439445	0.000381	3.813588	1.292079	-0.030703
 645	3.2200e-01	14.2552	35.407800	0.000079	0.786088	0.266334	-0.006329
 646	3.2250e-01	14.2183	35.318427	0.000222	2.220167	0.752213	-0.017875
 647	3.2300e-01	14.1766	35.223494	0.000236	2.358264	0.799001	-0.018987
 648	3.2350e-01	14.1301	35.177738	0.000114	1.136641	0.385104	-0.009151
 649	3.2400e-01	14.0771	35.036194	0.000352	3.516150	1.191304	-0.028309
 650	3.2450e-01	14.0707	34.941689	0.000235	2.347641	0.795402	-0.018901
 651	3.2500e-01	13.9921	34.860868	0.000201	2.007711	0.680231	-0.016164
 652	3.2550e-01	13.9777	34.727021	0.000332	3.324939	1.126520	-0.026769
 653	3.2600e-01	13.9231	34.631660	0.000237	2.368886	0.802600	-0.019072
 654	3.2650e-01	13.8927	34.470446	0.000400	4.004799	1.356863	-0.032243
 655	3.2700e-01	13.8606	34.489689	-0.000048	-0.478026	-0.161960	0.003849
 656	3.2750e-01	13.8253	34.392618	0.000241	2.411378	0.816997	-0.019414
 657	3.2800e-01	13.7659	34.247225	0.000361	3.611755	1.223696	-0.029079
 658	3.2850e-01	13.7354	34.216009	0.000078	0.775465	0.262735	-0.006243
 659	3.2900e-01	13.7050	34.147161	0.000171	1.710272	0.579456	-0.013770
 660	3.2950e-01	13.6424	34.038544	0.000270	2.698193	0.914173	-0.021723
 661	3.3000e-01	13.6215	33.914533	0.000308	3.080614	1.043740	-0.024802
 662	3.3050e-01	13.5622	33.867922	0.000116	1.157886	0.392302	-0.009322
 663	3.3100e-01	13.5397	33.778976	0.000221	2.209544	0.748614	-0.017789
 664	3.3150e-01	13.5108	33.586544	0.000478	4.780264	1.619597	-0.038486
 665	3.3200e-01	13.4547	33.512565	0.000184	1.837746	0.622645	-0.014796
 666	3.3250e-01	13.4066	33.418488	0.000234	2.337018	0.791803	-0.018816
 667	3.3300e-01	13.3793	33.424902	-0.000016	-0.159342	-0.053987	0.001283
 668	3.3350e-01	13.3344	33.296187	0.000320	3.197465	1.083331	-0.025743
 669	3.3400e-01	13.3087	33.187998	0.000269	2.687571	0.910574	-0.021638
 670	3.3450e-01	13.2462	33.145663	0.000105	1.051658	0.356311	-0.008467
 671	3.3500e-01	13.2269	32.965205	0.000448	4.482825	1.518822	-0.036092
 672	3.3550e-01	13.1627	32.974613	-0.000023	-0.233702	-0.079180	0.001882
 673	3.3600e-01	13.1355	32.860437	0.000284	2.836290	0.960961	-0.022835
 674	3.3650e-01	13.1082	32.673137	0.000465	4.652790	1.576408	-0.037460
 675	3.3700e-01	13.0520	32.721031	-0.000119	-1.189755	-0.403100	0.009579
 676	3.3750e-01	13.0151	32.619256	0.000253	2.528228	0.856587	-0.020355
 677	3.3800e-01	12.9702	32.471298	0.000368	3.675492	1.245290	-0.029592
 678	3.3850e-01	12.9221	32.386200	0.000211	2.113939	0.716222	-0.017019
 679	3.3900e-01	12.9269	32.226696	-0.000396	-3.962308	-1.342466	-0.031901
 680	3.3950e-01	12.8499	32.157848	0.000171	1.710272	0.579456	-0.013770
 681	3.4000e-01	12.8387	31.979956	0.000442	4.419088	1.497228	-0.035578
 682	3.4050e-01	12.7922	32.039396	-0.000148	-1.476570	-0.500276	0.011888
 683	3.4100e-01	12.7392	31.885023	0.000383	3.834834	1.299277	-0.030875
 684	3.4150e-01	12.6783	31.876043	0.000022	0.223079	0.075581	-0.001796
 685	3.4200e-01	12.6654	31.679763	0.000488	4.875869	1.651989	-0.039256
 686	3.4250e-01	12.6077	31.659237	0.000051	0.509895	0.172757	-0.004105
 687	3.4300e-01	12.5772	31.592100	0.000167	1.667781	0.565059	-0.013427
 688	3.4350e-01	12.5644	31.392827	0.000495	4.950229	1.677183	-0.039855
 689	3.4400e-01	12.5082	31.312005	0.000201	2.007711	0.680231	-0.016164
 690	3.4450e-01	12.4713	31.265394	0.000116	1.157886	0.392302	-0.009322
 691	3.4500e-01	12.4296	31.101614	0.000407	4.068536	1.378457	-0.032756
 692	3.4550e-01	12.3734	31.075956	0.000064	0.637369	0.215946	-0.005132
 693	3.4600e-01	12.3333	30.975892	0.000249	2.485737	0.842191	-0.020013
 694	3.4650e-01	12.2964	30.901058	0.000186	1.858992	0.629843	-0.014967
 695	3.4700e-01	12.2579	30.776191	0.000310	3.101860	1.050939	-0.024973
 696	3.4750e-01	12.2371	30.581194	0.000484	4.844001	1.641192	-0.038999
 697	3.4800e-01	12.1890	30.663726	-0.000205	-2.050202	-0.694627	0.016506
 698	3.4850e-01	12.1264	30.527741	0.000338	3.378053	1.144515	-0.027197
 699	3.4900e-01	12.1120	30.386197	0.000352	3.516150	1.191304	-0.028309
 700	3.4950e-01	12.0542	30.363105	0.000057	0.573632	0.194352	-0.004618
 701	3.5000e-01	12.0334	30.224982	0.000343	3.431167	1.162511	-0.027625
 702	3.5050e-01	11.9708	30.120214	0.000260	2.602588	0.881781	-0.020954
 703	3.5100e-01	11.9531	30.041958	0.000194	1.943974	0.658636	-0.015651
 704	3.5150e-01	11.8874	29.999624	0.000105	1.051658	0.356311	-0.008467
 705	3.5200e-01	11.8665	29.790515	0.000519	5.194553	1.759962	-0.041822
 706	3.5250e-01	11.8232	29.761864	0.000071	0.711728	0.241140	-0.005730
 707	3.5300e-01	11.7606	29.693444	0.000170	1.699649	0.575857	-0.013684
 708	3.5350e-01	11.7366	29.628872	0.000160	1.604044	0.543465	-0.012914
 709	3.5400e-01	11.6852	29.488611	0.000348	3.484281	1.180506	-0.028052
 710	3.5450e-01	11.6515	29.351344	0.000341	3.409922	1.155313	-0.027454
 711	3.5500e-01	11.6259	29.303022	0.000120	1.200377	0.406699	-0.009664
 712	3.5550e-01	11.5906	29.217925	0.000211	2.113939	0.716222	-0.017019
 713	3.5600e-01	11.5264	29.142662	0.000187	1.869614	0.633442	-0.015052
 714	3.5650e-01	11.4991	28.989573	0.000380	3.802965	1.288480	-0.030618
 715	3.5700e-01	11.4574	28.903192	0.000215	2.145807	0.727019	-0.017276
 716	3.5750e-01	11.4286	28.783030	0.000299	2.985009	1.011349	-0.024033
 717	3.5800e-01	11.3516	28.775760	0.000018	0.180588	0.061185	-0.001454
 718	3.5850e-01	11.3403	28.625664	0.000373	3.728606	1.263286	-0.030019
 719	3.5900e-01	11.3066	28.528165	0.000242	2.422000	0.820596	-0.019500
 720	3.5950e-01	11.2505	28.390470	0.000342	3.420544	1.158912	-0.027539
 721	3.6000e-01	11.2184	28.387904	0.000006	0.063737	0.021595	-0.000513
 722	3.6050e-01	11.1783	28.267741	0.000299	2.985009	1.011349	-0.024033
 723	3.6100e-01	11.1574	28.103533	0.000408	4.079159	1.382056	-0.032842
 724	3.6150e-01	11.0965	28.022712	0.000201	2.007711	0.680231	-0.016164
 725	3.6200e-01	11.0724	27.967121	0.000138	1.380965	0.467884	-0.011118
 726	3.6250e-01	11.0179	27.876892	0.000224	2.241413	0.759411	-0.018046
 727	3.6300e-01	10.9730	27.824721	0.000130	1.295983	0.439091	-0.010434
 728	3.6350e-01	10.9457	27.744755	0.000199	1.986465	0.673033	-0.015993
 729	3.6400e-01	10.9056	27.592093	0.000379	3.792343	1.284880	-0.030532
 730	3.6450e-01	10.8462	27.509562	0.000205	2.050202	0.694627	-0.016506
 731	3.6500e-01	10.8141	27.450122	0.000148	1.476570	0.500276	-0.011888
 732	3.6550e-01	10.7724	27.293611	0.000389	3.887948	1.317272	-0.031302
 733	3.6600e-01	10.7435	27.148646	0.000360	3.601132	1.220097	-0.028993
 734	3.6650e-01	10.6954	27.129830	0.000047	0.467404	0.158361	-0.003763
 735	3.6700e-01	10.6361	27.015227	0.000285	2.846913	0.964560	-0.022921
 736	3.6750e-01	10.6104	26.960491	0.000136	1.359720	0.460685	-0.010947
 737	3.6800e-01	10.5944	26.819374	0.000351	3.505527	1.187705	-0.028223
 738	3.6850e-01	10.5238	26.747533	0.000178	1.784632	0.604650	-0.014368
 739	3.6900e-01	10.4869	26.659442	0.000219	2.188299	0.741416	-0.017618
 740	3.6950e-01	10.4612	26.518754	0.000349	3.494904	1.184106	-0.028138
 741	3.7000e-01	10.4147	26.442636	0.000189	1.890860	0.640641	-0.015223
 742	3.7050e-01	10.3698	26.333592	0.000271	2.708816	0.917772	-0.021809
 743	3.7100e-01	10.3120	26.305369	0.000070	0.701105	0.237541	-0.005645
 744	3.7150e-01	10.3056	26.068037	0.000590	5.895659	1.997503	-0.047466
 745	3.7200e-01	10.2510	25.993202	0.000186	1.858992	0.629843	-0.014967
 746	3.7250e-01	10.2350	26.006031	-0.000032	-0.318684	-0.107973	0.002566
 747	3.7300e-01	10.1628	25.887151	0.000295	2.953141	1.000551	-0.023776
 748	3.7350e-01	10.1516	25.745180	0.000353	3.526772	1.194903	-0.028394
 749	3.7400e-01	10.1019	25.642977	0.000254	2.538851	0.860186	-0.020440
 750	3.7450e-01	10.0553	25.450546	0.000478	4.780264	1.619597	-0.038486
 751	3.7500e-01	9.9944	25.354330	0.000239	2.390132	0.809799	-0.019243
 752	3.7550e-01	9.9671	25.496302	-0.000353	-3.526772	-1.194903	0.028394
 753	3.7600e-01	9.9462	25.240154	0.000636	6.363062	2.155864	-0.051230
 754	3.7650e-01	9.9077	25.153774	0.000215	2.145807	0.727019	-0.017276
 755	3.7700e-01	9.8404	25.134103	0.000049	0.488649	0.165559	-0.003934
 756	3.7750e-01	9.8003	25.049861	0.000209	2.092693	0.709024	-0.016848
 757	3.7800e-01	9.7602	24.916014	0.000332	3.324939	1.126520	-0.026769
 758	3.7850e-01	9.7409	24.747958	0.000417	4.174764	1.414448	-0.033611
 759	3.7900e-01	9.7008	24.602565	0.000361	3.611755	1.223696	-0.029079
 760	3.7950e-01	9.6735	24.585032	0.000044	0.435535	0.147563	-0.003507
 761	3.8000e-01	9.6142	24.542270	0.000106	1.062281	0.359910	-0.008553
 762	3.8050e-01	9.5692	24.455034	0.000217	2.167053	0.734217	-0.017447
 763	3.8100e-01	9.5307	24.369509	0.000212	2.124562	0.719821	-0.017105
 764	3.8150e-01	9.4938	24.234380	0.000336	3.356808	1.137317	-0.027026
 765	3.8200e-01	9.4313	24.249774	-0.000038	-0.382421	-0.129568	0.003079
 766	3.8250e-01	9.4120	24.136453	0.000282	2.815044	0.953763	-0.022664
 767	3.8300e-01	9.3735	23.887148	0.000619	6.193097	2.098278	-0.049861
 768	3.8350e-01	9.3334	23.844385	0.000106	1.062281	0.359910	-0.008553
 769	3.8400e-01	9.2981	23.724650	0.000297	2.974386	1.007749	-0.023947
 770	3.8450e-01	9.2564	23.575409	0.000371	3.707360	1.256088	-0.029848
 771	3.8500e-01	9.2003	23.537350	0.000095	0.945430	0.320320	-0.007612
 772	3.8550e-01	9.1730	23.424030	0.000282	2.815044	0.953763	-0.022664
 773	3.8600e-01	9.1441	23.395379	0.000071	0.711728	0.241140	-0.005730
 774	3.8650e-01	9.0800	23.294032	0.000252	2.517606	0.852988	-0.020269
 775	3.8700e-01	9.0703	23.018641	0.000684	6.841089	2.317824	-0.055078
 776	3.8750e-01	8.9981	23.053279	-0.000086	-0.860447	-0.291528	0.006928
 777	3.8800e-01	8.9821	22.961339	0.000228	2.283904	0.773808	-0.018388
 778	3.8850e-01	8.9645	22.780881	0.000448	4.482825	1.518822	-0.036092
 779	3.8900e-01	8.8987	22.741112	0.000099	0.987921	0.334717	-0.007954
 780	3.8950e-01	8.8570	22.675258	0.000164	1.635913	0.554262	-0.013171
 781	3.9000e-01	8.8217	22.498221	0.000440	4.397843	1.490029	-0.035407
 782	3.9050e-01	8.7976	22.378913	0.000296	2.963764	1.004150	-0.023861
 783	3.9100e-01	8.7479	22.247633	0.000326	3.261202	1.104925	-0.026256
 784	3.9150e-01	8.6965	22.251481	-0.000010	-0.095605	-0.032392	0.000770
 785	3.9200e-01	8.6532	22.166384	0.000211	2.113939	0.716222	-0.017019
 786	3.9250e-01	8.6276	22.053491	0.000280	2.804421	0.950164	-0.022579
 787	3.9300e-01	8.5602	21.947440	0.000263	2.634457	0.892578	-0.021210
 788	3.9350e-01	8.5393	21.803758	0.000357	3.569264	1.209299	-0.028736
 789	3.9400e-01	8.4752	21.766126	0.000093	0.934807	0.316721	-0.007526
 790	3.9450e-01	8.4479	21.738758	0.000068	0.679860	0.230343	-0.005474
 791	3.9500e-01	8.4174	21.619023	0.000297	2.974386	1.007749	-0.023947
 792	3.9550e-01	8.3741	21.495012	0.000308	3.080614	1.043740	-0.024802
 793	3.9600e-01	8.3340	21.406066	0.000221	2.209544	0.748614	-0.017789
 794	3.9650e-01	8.3099	21.219621	0.000463	4.631545	1.569210	-0.037289
 795	3.9700e-01	8.2570	21.197385	0.000055	0.552386	0.187153	-0.004447
 796	3.9750e-01	8.2089	21.080216	0.000291	2.910650	0.986155	-0.023434
 797	3.9800e-01	8.1800	21.001532	0.000195	1.954597	0.662235	-0.015737
 798	3.9850e-01	8.1286	20.848015	0.000381	3.813588	1.292079	-0.030703
 799	3.9900e-01	8.0966	20.777457	0.000175	1.752763	0.593852	-0.014112
 800	3.9950e-01	8.0597	20.707754	0.000173	1.731518	0.586654	-0.013941
 801	4.0000e-01	8.0035	20.610683	0.000241	2.411378	0.816997	-0.019414
 802	4.0050e-01	7.9795	20.528579	0.000204	2.039579	0.691028	-0.016421
 803	4.0100e-01	7.9201	20.422100	0.000265	2.645079	0.896177	-0.021296
 804	4.0150e-01	7.8784	20.337003	0.000211	2.113939	0.716222	-0.017019
 805	4.0200e-01	7.8656	20.146710	0.000473	4.727150	1.601602	-0.038059
 806	4.0250e-01	7.8078	20.103947	0.000106	1.062281	0.359910	-0.008553
 807	4.0300e-01	7.7773	19.972238	0.000327	3.271825	1.108524	-0.026342
 808	4.0350e-01	7.7308	19.955989	0.000040	0.403667	0.136766	-0.003250
 809	4.0400e-01	7.6811	19.836681	0.000296	2.963764	1.004150	-0.023861
 810	4.0450e-01	7.6586	19.787932	0.000121	1.211000	0.410298	-0.009750
 811	4.0500e-01	7.6089	19.573264	0.000533	5.332650	1.806751	-0.042934
 812	4.0550e-01	7.5543	19.554021	0.000048	0.478026	0.161960	-0.003849
 813	4.0600e-01	7.5447	19.429582	0.000309	3.091237	1.047340	-0.024888
 814	4.0650e-01	7.4966	19.274354	0.000386	3.856080	1.306475	-0.031046
 815	4.0700e-01	7.4452	19.229881	0.000110	1.104772	0.374307	-0.008895
 816	4.0750e-01	7.4132	19.097317	0.000329	3.293071	1.115723	-0.026513
 817	4.0800e-01	7.3731	19.012220	0.000211	2.113939	0.716222	-0.017019
 818	4.0850e-01	7.3474	18.868965	0.000356	3.558641	1.205700	-0.028651
 819	4.0900e-01	7.3073	18.806532	0.000155	1.550930	0.525469	-0.012487
 820	4.0950e-01	7.2624	18.589298	0.000540	5.396387	1.828345	-0.043447
 821	4.1000e-01	7.2239	18.580318	0.000022	0.223079	0.075581	-0.001796
 822	4.1050e-01	7.1789	18.540121	0.000100	0.998544	0.338316	-0.008039
 823	4.1100e-01	7.1356	18.374203	0.000412	4.121650	1.396453	-0.033184
 824	4.1150e-01	7.0715	18.361802	0.000031	0.308061	0.104374	-0.002480
 825	4.1200e-01	7.0474	18.190752	0.000425	4.249123	1.439642	-0.034210
 826	4.1250e-01	7.0057	18.095391	0.000237	2.368886	0.802600	-0.019072
 827	4.1300e-01	6.9527	18.041510	0.000134	1.338474	0.453487	-0.010776
 828	4.1350e-01	6.9351	17.884144	0.000391	3.909194	1.324471	-0.031473
 829	4.1400e-01	6.8966	17.870460	0.000034	0.339930	0.115171	-0.002737
 830	4.1450e-01	6.8581	17.712667	0.000392	3.919816	1.328070	-0.031559
 831	4.1500e-01	6.8100	17.663490	0.000122	1.221623	0.413897	-0.009835
 832	4.1550e-01	6.7538	17.537768	0.000312	3.123106	1.058137	-0.025144
 833	4.1600e-01	6.7298	17.435138	0.000255	2.549474	0.863785	-0.020526
 834	4.1650e-01	6.6993	17.348330	0.000216	2.156430	0.730618	-0.017362
 835	4.1700e-01	6.6640	17.239285	0.000271	2.708816	0.917772	-0.021809
 836	4.1750e-01	6.6046	17.051130	0.000467	4.674036	1.583606	-0.037631
 837	4.1800e-01	6.5677	17.030177	0.000052	0.520518	0.176356	-0.004191
 838	4.1850e-01	6.5421	16.874949	0.000386	3.856080	1.306475	-0.031046
 839	4.1900e-01	6.4875	16.815936	0.000147	1.465948	0.496676	-0.011802
 840	4.1950e-01	6.4859	16.713306	0.000255	2.549474	0.863785	-0.020526
 841	4.2000e-01	6.4266	16.594854	0.000294	2.942518	0.996952	-0.023690
 842	4.2050e-01	6.3640	16.509757	0.000211	2.113939	0.716222	-0.017019
 843	4.2100e-01	6.3191	16.460152	0.000123	1.232246	0.417496	-0.009921
 844	4.2150e-01	6.2918	16.397719	0.000155	1.550930	0.525469	-0.012487
 845	4.2200e-01	6.2437	16.211274	0.000463	4.631545	1.569210	-0.037289
 846	4.2250e-01	6.2244	16.024402	0.000464	4.642167	1.572809	-0.037374
 847	4.2300e-01	6.1619	16.075717	-0.000127	-1.274737	-0.431893	0.010263
 848	4.2350e-01	6.1410	15.926476	0.000371	3.707360	1.256088	-0.029848
 849	4.2400e-01	6.0881	15.869174	0.000142	1.423456	0.482280	-0.011460
 850	4.2450e-01	6.0512	15.750722	0.000294	2.942518	0.996952	-0.023690
 851	4.2500e-01	6.0127	15.587369	0.000406	4.057913	1.374858	-0.032671
 852	4.2550e-01	5.9645	15.577534	0.000024	0.244325	0.082779	-0.001967
 853	4.2600e-01	5.9325	15.479180	0.000244	2.443246	0.827794	-0.019671
 854	4.2650e-01	5.8843	15.294018	0.000460	4.599676	1.558412	-0.037032
 855	4.2700e-01	5.8747	15.235433	0.000146	1.455325	0.493077	-0.011717
 856	4.2750e-01	5.8346	15.108001	0.000317	3.165597	1.072533	-0.025486
 857	4.2800e-01	5.7801	14.972016	0.000338	3.378053	1.144515	-0.027197
 858	4.2850e-01	5.7367	14.942082	0.000074	0.743597	0.251937	-0.005987
 859	4.2900e-01	5.6854	14.862972	0.000197	1.965220	0.665834	-0.015822
 860	4.2950e-01	5.6694	14.714586	0.000369	3.686115	1.248889	-0.029677
 861	4.3000e-01	5.6084	14.631199	0.000207	2.071448	0.701825	-0.016677
 862	4.3050e-01	5.5859	14.528141	0.000256	2.560097	0.867384	-0.020612
 863	4.3100e-01	5.5603	14.425511	0.000255	2.549474	0.863785	-0.020526
 864	4.3150e-01	5.4881	14.298506	0.000315	3.154974	1.068934	-0.025401
 865	4.3200e-01	5.4528	14.224955	0.000183	1.827123	0.619046	-0.014710
 866	4.3250e-01	5.4159	14.120614	0.000259	2.591965	0.878182	-0.020868
 867	4.3300e-01	5.3646	14.022688	0.000243	2.432623	0.824195	-0.019585
 868	4.3350e-01	5.3357	13.927755	0.000236	2.358264	0.799001	-0.018987
 869	4.3400e-01	5.2892	13.795619	0.000328	3.282448	1.112123	-0.026427
 870	4.3450e-01	5.2699	13.718219	0.000192	1.922728	0.651438	-0.015480
 871	4.3500e-01	5.1961	13.604043	0.000284	2.836290	0.960961	-0.022835
 872	4.3550e-01	5.1720	13.564274	0.000099	0.987921	0.334717	-0.007954
 873	4.3600e-01	5.1271	13.401776	0.000404	4.036667	1.367660	-0.032500
 874	4.3650e-01	5.1031	13.254245	0.000366	3.664869	1.241691	-0.029506
 875	4.3700e-01	5.0614	13.115695	0.000344	3.441790	1.166110	-0.027710
 876	4.3750e-01	5.0229	13.085333	0.000075	0.754219	0.255536	-0.006072
 877	4.3800e-01	4.9619	13.048130	0.000092	0.924184	0.313122	-0.007441
 878	4.3850e-01	4.9282	12.867245	0.000449	4.493448	1.522421	-0.036177
 879	4.3900e-01	4.8945	12.776160	0.000226	2.262658	0.766609	-0.018217
 880	4.3950e-01	4.8528	12.661984	0.000284	2.836290	0.960961	-0.022835
 881	4.4000e-01	4.8079	12.587578	0.000185	1.848369	0.626244	-0.014881
 882	4.4050e-01	4.7598	12.554650	0.000082	0.817956	0.277131	-0.006585
 883	4.4100e-01	4.7084	12.427218	0.000317	3.165597	1.072533	-0.025486
 884	4.4150e-01	4.7020	12.360509	0.000166	1.657158	0.561460	-0.013342
 885	4.4200e-01	4.6346	12.213833	0.000364	3.643623	1.234493	-0.029335
 886	4.4250e-01	4.6122	12.052618	0.000400	4.004799	1.356863	-0.032243
 887	4.4300e-01	4.5705	11.988475	0.000159	1.593421	0.539866	-0.012829
 888	4.4350e-01	4.5031	11.910219	0.000194	1.943974	0.658636	-0.015651
 889	4.4400e-01	4.4870	11.772096	0.000343	3.431167	1.162511	-0.027625
 890	4.4450e-01	4.4614	11.611309	0.000399	3.994176	1.353263	-0.032157
 891	4.4500e-01	4.4165	11.628414	-0.000042	-0.424912	-0.143964	0.003421
 892	4.4550e-01	4.3619	11.487298	0.000351	3.505527	1.187705	-0.028223
 893	4.4600e-01	4.3250	11.380819	0.000265	2.645079	0.896177	-0.021296
 894	4.4650e-01	4.2881	11.297005	0.000208	2.082070	0.705425	-0.016763
 895	4.4700e-01	4.2512	11.156316	0.000349	3.494904	1.184106	-0.028138
 896	4.4750e-01	4.2143	11.082764	0.000183	1.827123	0.619046	-0.014710
 897	4.4800e-01	4.1870	11.000233	0.000205	2.050202	0.694627	-0.016506
 898	4.4850e-01	4.1469	10.824479	0.000437	4.365974	1.479232	-0.035151
 899	4.4900e-01	4.0988	10.799676	0.000062	0.616123	0.208748	-0.004960
 900	4.4950e-01	4.0715	10.682079	0.000292	2.921272	0.989754	-0.023519
 901	4.5000e-01	4.0234	10.551226	0.000325	3.250579	1.101326	-0.026171
 902	4.5050e-01	3.9801	10.466984	0.000209	2.092693	0.709024	-0.016848
 903	4.5100e-01	3.9320	10.402840	0.000159	1.593421	0.539866	-0.012829
 904	4.5150e-01	3.9015	10.195442	0.000515	5.152062	1.745566	-0.041480
 905	4.5200e-01	3.8758	10.175771	0.000049	0.488649	0.165559	-0.003934
