»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:17:18
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:16:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9685	41.762151	0.000172	1.722821	0.583708	-0.000069
 605	6.0098e+01	15.9284	41.649111	0.000284	2.837588	0.961401	-0.000114
 606	6.0197e+01	15.8867	41.548182	0.000253	2.533560	0.858394	-0.000101
 607	6.0297e+01	15.8498	41.463403	0.000213	2.128191	0.721051	-0.000085
 608	6.0397e+01	15.8161	41.382660	0.000203	2.026848	0.686715	-0.000081
 609	6.0496e+01	15.7792	41.285769	0.000243	2.432218	0.824058	-0.000097
 610	6.0596e+01	15.7359	41.184840	0.000253	2.533560	0.858394	-0.000101
 611	6.0695e+01	15.6910	41.087949	0.000243	2.432218	0.824058	-0.000097
 612	6.0794e+01	15.6509	40.991058	0.000243	2.432218	0.824058	-0.000097
 613	6.0894e+01	15.6124	40.886092	0.000263	2.634903	0.892729	-0.000105
 614	6.0993e+01	15.5739	40.773052	0.000284	2.837588	0.961401	-0.000114
 615	6.1093e+01	15.5306	40.684235	0.000223	2.229533	0.755386	-0.000089
 616	6.1193e+01	15.4969	40.587344	0.000243	2.432218	0.824058	-0.000097
 617	6.1292e+01	15.4407	40.478341	0.000274	2.736245	0.927065	-0.000110
 618	6.1392e+01	15.4054	40.393562	0.000213	2.128191	0.721051	-0.000085
 619	6.1491e+01	15.3734	40.333005	0.000152	1.520136	0.515036	-0.000061
 620	6.1590e+01	15.3268	40.211891	0.000304	3.040273	1.030072	-0.000122
 621	6.1690e+01	15.2899	40.123074	0.000223	2.229533	0.755386	-0.000089
 622	6.1789e+01	15.2563	40.005997	0.000294	2.938930	0.995736	-0.000118
 623	6.1889e+01	15.2001	39.945440	0.000152	1.520136	0.515036	-0.000061
 624	6.1989e+01	15.1744	39.836437	0.000274	2.736245	0.927065	-0.000110
 625	6.2088e+01	15.1311	39.739546	0.000243	2.432218	0.824058	-0.000097
 626	6.2188e+01	15.0990	39.654766	0.000213	2.128191	0.721051	-0.000085
 627	6.2287e+01	15.0557	39.533652	0.000304	3.040273	1.030072	-0.000122
 628	6.2386e+01	15.0108	39.452909	0.000203	2.026848	0.686715	-0.000081
 629	6.2486e+01	14.9707	39.380241	0.000182	1.824164	0.618043	-0.000073
 630	6.2586e+01	14.9290	39.259126	0.000304	3.040273	1.030072	-0.000122
 631	6.2685e+01	14.8921	39.150124	0.000274	2.736245	0.927065	-0.000110
 632	6.2785e+01	14.8584	39.069381	0.000203	2.026848	0.686715	-0.000081
 633	6.2884e+01	14.8039	38.996713	0.000182	1.824164	0.618043	-0.000073
 634	6.2983e+01	14.7734	38.871561	0.000314	3.141615	1.064408	-0.000126
 635	6.3083e+01	14.7285	38.758522	0.000284	2.837588	0.961401	-0.000114
 636	6.3182e+01	14.6980	38.681816	0.000193	1.925506	0.652379	-0.000077
 637	6.3282e+01	14.6531	38.560702	0.000304	3.040273	1.030072	-0.000122
 638	6.3382e+01	14.6065	38.508219	0.000132	1.317451	0.446365	-0.000053
 639	6.3481e+01	14.5761	38.419402	0.000223	2.229533	0.755386	-0.000089
 640	6.3581e+01	14.5392	38.274065	0.000365	3.648327	1.236087	-0.000146
 641	6.3680e+01	14.4958	38.177174	0.000243	2.432218	0.824058	-0.000097
 642	6.3779e+01	14.4573	38.080283	0.000243	2.432218	0.824058	-0.000097
 643	6.3879e+01	14.4092	38.003577	0.000193	1.925506	0.652379	-0.000077
 644	6.3978e+01	14.3771	37.910723	0.000233	2.330876	0.789722	-0.000093
 645	6.4078e+01	14.3354	37.809795	0.000253	2.533560	0.858394	-0.000101
 646	6.4177e+01	14.2969	37.708866	0.000253	2.533560	0.858394	-0.000101
 647	6.4277e+01	14.2552	37.616012	0.000233	2.330876	0.789722	-0.000093
 648	6.4376e+01	14.2119	37.486824	0.000324	3.242957	1.098744	-0.000130
 649	6.4476e+01	14.1718	37.418193	0.000172	1.722821	0.583708	-0.000069
 650	6.4576e+01	14.1413	37.284967	0.000334	3.344300	1.133079	-0.000134
 651	6.4675e+01	14.0948	37.180002	0.000263	2.634903	0.892729	-0.000105
 652	6.4775e+01	14.0627	37.095222	0.000213	2.128191	0.721051	-0.000085
 653	6.4874e+01	14.0178	37.030628	0.000162	1.621479	0.549372	-0.000065
 654	6.4974e+01	13.9713	36.933736	0.000243	2.432218	0.824058	-0.000097
 655	6.5073e+01	13.9376	36.808585	0.000314	3.141615	1.064408	-0.000126
 656	6.5172e+01	13.8975	36.703620	0.000263	2.634903	0.892729	-0.000105
 657	6.5272e+01	13.8574	36.622877	0.000203	2.026848	0.686715	-0.000081
 658	6.5371e+01	13.8157	36.513874	0.000274	2.736245	0.927065	-0.000110
 659	6.5471e+01	13.7772	36.425057	0.000223	2.229533	0.755386	-0.000089
 660	6.5570e+01	13.7322	36.291832	0.000334	3.344300	1.133079	-0.000134
 661	6.5670e+01	13.6969	36.247423	0.000111	1.114767	0.377693	-0.000045
 662	6.5769e+01	13.6633	36.162643	0.000213	2.128191	0.721051	-0.000085
 663	6.5869e+01	13.6199	36.009232	0.000385	3.851012	1.304758	-0.000154
 664	6.5969e+01	13.5734	35.920415	0.000223	2.229533	0.755386	-0.000089
 665	6.6068e+01	13.5397	35.855821	0.000162	1.621479	0.549372	-0.000065
 666	6.6168e+01	13.4916	35.734707	0.000304	3.040273	1.030072	-0.000122
 667	6.6267e+01	13.4515	35.585333	0.000375	3.749670	1.270422	-0.000150
 668	6.6367e+01	13.4098	35.508627	0.000193	1.925506	0.652379	-0.000077
 669	6.6466e+01	13.3809	35.427885	0.000203	2.026848	0.686715	-0.000081
 670	6.6566e+01	13.3456	35.298696	0.000324	3.242957	1.098744	-0.000130
 671	6.6665e+01	13.2895	35.226028	0.000182	1.824164	0.618043	-0.000073
 672	6.6764e+01	13.2670	35.112988	0.000284	2.837588	0.961401	-0.000114
 673	6.6864e+01	13.2141	34.995911	0.000294	2.938930	0.995736	-0.000118
 674	6.6963e+01	13.1788	34.915168	0.000203	2.026848	0.686715	-0.000081
 675	6.7063e+01	13.1419	34.785980	0.000324	3.242957	1.098744	-0.000130
 676	6.7162e+01	13.1050	34.693126	0.000233	2.330876	0.789722	-0.000093
 677	6.7262e+01	13.0601	34.640643	0.000132	1.317451	0.446365	-0.000053
 678	6.7362e+01	13.0248	34.499343	0.000355	3.546985	1.201751	-0.000142
 679	6.7461e+01	12.9782	34.378229	0.000304	3.040273	1.030072	-0.000122
 680	6.7561e+01	12.9365	34.309598	0.000172	1.722821	0.583708	-0.000069
 681	6.7660e+01	12.9012	34.220781	0.000223	2.229533	0.755386	-0.000089
 682	6.7760e+01	12.8515	34.107741	0.000284	2.837588	0.961401	-0.000114
 683	6.7859e+01	12.8162	34.022961	0.000213	2.128191	0.721051	-0.000085
 684	6.7959e+01	12.7873	33.917996	0.000263	2.634903	0.892729	-0.000105
 685	6.8058e+01	12.7408	33.821105	0.000243	2.432218	0.824058	-0.000097
 686	6.8157e+01	12.7055	33.724213	0.000243	2.432218	0.824058	-0.000097
 687	6.8257e+01	12.6718	33.647508	0.000193	1.925506	0.652379	-0.000077
 688	6.8356e+01	12.6253	33.534468	0.000284	2.837588	0.961401	-0.000114
 689	6.8456e+01	12.5804	33.449688	0.000213	2.128191	0.721051	-0.000085
 690	6.8555e+01	12.5451	33.316463	0.000334	3.344300	1.133079	-0.000134
 691	6.8655e+01	12.5082	33.243794	0.000182	1.824164	0.618043	-0.000073
 692	6.8754e+01	12.4649	33.154977	0.000223	2.229533	0.755386	-0.000089
 693	6.8854e+01	12.4296	33.037900	0.000294	2.938930	0.995736	-0.000118
 694	6.8954e+01	12.3863	32.949083	0.000223	2.229533	0.755386	-0.000089
 695	6.9053e+01	12.3526	32.827969	0.000304	3.040273	1.030072	-0.000122
 696	6.9153e+01	12.2948	32.739152	0.000223	2.229533	0.755386	-0.000089
 697	6.9252e+01	12.2740	32.614001	0.000314	3.141615	1.064408	-0.000126
 698	6.9352e+01	12.2259	32.496924	0.000294	2.938930	0.995736	-0.000118
 699	6.9451e+01	12.1938	32.408107	0.000223	2.229533	0.755386	-0.000089
 700	6.9550e+01	12.1440	32.319290	0.000223	2.229533	0.755386	-0.000089
 701	6.9650e+01	12.1023	32.218362	0.000253	2.533560	0.858394	-0.000101
 702	6.9749e+01	12.0735	32.044765	0.000436	4.357724	1.476437	-0.000174
 703	6.9849e+01	12.0269	31.992282	0.000132	1.317451	0.446365	-0.000053
 704	6.9948e+01	11.9804	31.899428	0.000233	2.330876	0.789722	-0.000093
 705	7.0048e+01	11.9499	31.774277	0.000314	3.141615	1.064408	-0.000126
 706	7.0147e+01	11.9146	31.709683	0.000162	1.621479	0.549372	-0.000065
 707	7.0247e+01	11.8729	31.572420	0.000345	3.445642	1.167415	-0.000138
 708	7.0347e+01	11.8312	31.463417	0.000274	2.736245	0.927065	-0.000110
 709	7.0446e+01	11.7831	31.346340	0.000294	2.938930	0.995736	-0.000118
 710	7.0546e+01	11.7430	31.253486	0.000233	2.330876	0.789722	-0.000093
 711	7.0645e+01	11.7125	31.168706	0.000213	2.128191	0.721051	-0.000085
 712	7.0745e+01	11.6692	31.047592	0.000304	3.040273	1.030072	-0.000122
 713	7.0844e+01	11.6307	30.938590	0.000274	2.736245	0.927065	-0.000110
 714	7.0944e+01	11.5922	30.809401	0.000324	3.242957	1.098744	-0.000130
 715	7.1043e+01	11.5457	30.756919	0.000132	1.317451	0.446365	-0.000053
 716	7.1142e+01	11.5136	30.623693	0.000334	3.344300	1.133079	-0.000134
 717	7.1242e+01	11.4831	30.518728	0.000263	2.634903	0.892729	-0.000105
 718	7.1341e+01	11.4270	30.433948	0.000213	2.128191	0.721051	-0.000085
 719	7.1441e+01	11.3965	30.320908	0.000284	2.837588	0.961401	-0.000114
 720	7.1540e+01	11.3548	30.228054	0.000233	2.330876	0.789722	-0.000093
 721	7.1640e+01	11.2970	30.106940	0.000304	3.040273	1.030072	-0.000122
 722	7.1740e+01	11.2762	30.001974	0.000263	2.634903	0.892729	-0.000105
 723	7.1839e+01	11.2296	29.901046	0.000253	2.533560	0.858394	-0.000101
 724	7.1939e+01	11.2040	29.812229	0.000223	2.229533	0.755386	-0.000089
 725	7.2038e+01	11.1446	29.695152	0.000294	2.938930	0.995736	-0.000118
 726	7.2138e+01	11.1077	29.574038	0.000304	3.040273	1.030072	-0.000122
 727	7.2237e+01	11.0644	29.521555	0.000132	1.317451	0.446365	-0.000053
 728	7.2337e+01	11.0243	29.384292	0.000345	3.445642	1.167415	-0.000138
 729	7.2436e+01	10.9906	29.283364	0.000253	2.533560	0.858394	-0.000101
 730	7.2535e+01	10.9537	29.154176	0.000324	3.242957	1.098744	-0.000130
 731	7.2635e+01	10.9040	29.085544	0.000172	1.722821	0.583708	-0.000069
 732	7.2734e+01	10.8783	28.956356	0.000324	3.242957	1.098744	-0.000130
 733	7.2834e+01	10.8350	28.903873	0.000132	1.317451	0.446365	-0.000053
 734	7.2933e+01	10.7997	28.766611	0.000345	3.445642	1.167415	-0.000138
 735	7.3033e+01	10.7564	28.649534	0.000294	2.938930	0.995736	-0.000118
 736	7.3132e+01	10.7163	28.548605	0.000253	2.533560	0.858394	-0.000101
 737	7.3232e+01	10.6649	28.447677	0.000253	2.533560	0.858394	-0.000101
 738	7.3332e+01	10.6377	28.334637	0.000284	2.837588	0.961401	-0.000114
 739	7.3431e+01	10.5879	28.233709	0.000253	2.533560	0.858394	-0.000101
 740	7.3531e+01	10.5494	28.112595	0.000304	3.040273	1.030072	-0.000122
 741	7.3630e+01	10.5141	28.015703	0.000243	2.432218	0.824058	-0.000097
 742	7.3730e+01	10.4660	27.930924	0.000213	2.128191	0.721051	-0.000085
 743	7.3829e+01	10.4339	27.842107	0.000223	2.229533	0.755386	-0.000089
 744	7.3928e+01	10.3954	27.720993	0.000304	3.040273	1.030072	-0.000122
 745	7.4028e+01	10.3473	27.636213	0.000213	2.128191	0.721051	-0.000085
 746	7.4127e+01	10.3232	27.490876	0.000365	3.648327	1.236087	-0.000146
 747	7.4227e+01	10.2655	27.393985	0.000243	2.432218	0.824058	-0.000097
 748	7.4326e+01	10.2270	27.284982	0.000274	2.736245	0.927065	-0.000110
 749	7.4426e+01	10.1917	27.208276	0.000193	1.925506	0.652379	-0.000077
 750	7.4525e+01	10.1500	27.099274	0.000274	2.736245	0.927065	-0.000110
 751	7.4625e+01	10.1131	26.986234	0.000284	2.837588	0.961401	-0.000114
 752	7.4725e+01	10.0746	26.913565	0.000182	1.824164	0.618043	-0.000073
 753	7.4824e+01	10.0329	26.760154	0.000385	3.851012	1.304758	-0.000154
 754	7.4924e+01	9.9912	26.687486	0.000182	1.824164	0.618043	-0.000073
 755	7.5023e+01	9.9655	26.554260	0.000334	3.344300	1.133079	-0.000134
 756	7.5123e+01	9.9238	26.433146	0.000304	3.040273	1.030072	-0.000122
 757	7.5222e+01	9.8741	26.344329	0.000223	2.229533	0.755386	-0.000089
 758	7.5322e+01	9.8372	26.259549	0.000213	2.128191	0.721051	-0.000085
 759	7.5421e+01	9.7970	26.142472	0.000294	2.938930	0.995736	-0.000118
 760	7.5520e+01	9.7585	26.025396	0.000294	2.938930	0.995736	-0.000118
 761	7.5620e+01	9.7168	25.952727	0.000182	1.824164	0.618043	-0.000073
 762	7.5719e+01	9.6687	25.803353	0.000375	3.749670	1.270422	-0.000150
 763	7.5819e+01	9.6382	25.722610	0.000203	2.026848	0.686715	-0.000081
 764	7.5918e+01	9.5917	25.573236	0.000375	3.749670	1.270422	-0.000150
 765	7.6018e+01	9.5564	25.492494	0.000203	2.026848	0.686715	-0.000081
 766	7.6118e+01	9.5211	25.379454	0.000284	2.837588	0.961401	-0.000114
 767	7.6217e+01	9.4778	25.282563	0.000243	2.432218	0.824058	-0.000097
 768	7.6317e+01	9.4345	25.193746	0.000223	2.229533	0.755386	-0.000089
 769	7.6416e+01	9.4040	25.048409	0.000365	3.648327	1.236087	-0.000146
 770	7.6516e+01	9.3623	24.979777	0.000172	1.722821	0.583708	-0.000069
 771	7.6615e+01	9.3110	24.870775	0.000274	2.736245	0.927065	-0.000110
 772	7.6715e+01	9.2805	24.757735	0.000284	2.837588	0.961401	-0.000114
 773	7.6814e+01	9.2259	24.685066	0.000182	1.824164	0.618043	-0.000073
 774	7.6913e+01	9.1987	24.547804	0.000345	3.445642	1.167415	-0.000138
 775	7.7013e+01	9.1570	24.418616	0.000324	3.242957	1.098744	-0.000130
 776	7.7112e+01	9.1104	24.301539	0.000294	2.938930	0.995736	-0.000118
 777	7.7212e+01	9.0832	24.208684	0.000233	2.330876	0.789722	-0.000093
 778	7.7311e+01	9.0366	24.136016	0.000182	1.824164	0.618043	-0.000073
 779	7.7411e+01	8.9997	23.974531	0.000405	4.053697	1.373430	-0.000162
 780	7.7510e+01	8.9693	23.909936	0.000162	1.621479	0.549372	-0.000065
 781	7.7610e+01	8.9227	23.804971	0.000263	2.634903	0.892729	-0.000105
 782	7.7710e+01	8.8874	23.700005	0.000263	2.634903	0.892729	-0.000105
 783	7.7809e+01	8.8377	23.595040	0.000263	2.634903	0.892729	-0.000105
 784	7.7909e+01	8.7944	23.461814	0.000334	3.344300	1.133079	-0.000134
 785	7.8008e+01	8.7575	23.364923	0.000243	2.432218	0.824058	-0.000097
 786	7.8108e+01	8.7254	23.247846	0.000294	2.938930	0.995736	-0.000118
 787	7.8207e+01	8.6821	23.110584	0.000345	3.445642	1.167415	-0.000138
 788	7.8306e+01	8.6388	23.045989	0.000162	1.621479	0.549372	-0.000065
 789	7.8406e+01	8.5939	22.977358	0.000172	1.722821	0.583708	-0.000069
 790	7.8505e+01	8.5602	22.832021	0.000365	3.648327	1.236087	-0.000146
 791	7.8605e+01	8.5153	22.739167	0.000233	2.330876	0.789722	-0.000093
 792	7.8704e+01	8.4752	22.666499	0.000182	1.824164	0.618043	-0.000073
 793	7.8804e+01	8.4383	22.537310	0.000324	3.242957	1.098744	-0.000130
 794	7.8903e+01	8.4062	22.448493	0.000223	2.229533	0.755386	-0.000089
 795	7.9003e+01	8.3532	22.331416	0.000294	2.938930	0.995736	-0.000118
 796	7.9103e+01	8.3179	22.234525	0.000243	2.432218	0.824058	-0.000097
 797	7.9202e+01	8.2859	22.113411	0.000304	3.040273	1.030072	-0.000122
 798	7.9302e+01	8.2442	22.012483	0.000253	2.533560	0.858394	-0.000101
 799	7.9401e+01	8.2040	21.919628	0.000233	2.330876	0.789722	-0.000093
 800	7.9501e+01	8.1655	21.806589	0.000284	2.837588	0.961401	-0.000114
 801	7.9600e+01	8.1238	21.709697	0.000243	2.432218	0.824058	-0.000097
 802	7.9700e+01	8.0805	21.600695	0.000274	2.736245	0.927065	-0.000110
 803	7.9799e+01	8.0420	21.507841	0.000233	2.330876	0.789722	-0.000093
 804	7.9898e+01	8.0083	21.398838	0.000274	2.736245	0.927065	-0.000110
 805	7.9998e+01	7.9666	21.293872	0.000263	2.634903	0.892729	-0.000105
 806	8.0097e+01	7.9185	21.144498	0.000375	3.749670	1.270422	-0.000150
 807	8.0197e+01	7.8800	21.092016	0.000132	1.317451	0.446365	-0.000053
 808	8.0296e+01	7.8415	20.974939	0.000294	2.938930	0.995736	-0.000118
 809	8.0396e+01	7.8046	20.874010	0.000253	2.533560	0.858394	-0.000101
 810	8.0496e+01	7.7629	20.708488	0.000416	4.155039	1.407765	-0.000166
 811	8.0595e+01	7.7196	20.631782	0.000193	1.925506	0.652379	-0.000077
 812	8.0695e+01	7.6907	20.547002	0.000213	2.128191	0.721051	-0.000085
 813	8.0794e+01	7.6410	20.429925	0.000294	2.938930	0.995736	-0.000118
 814	8.0894e+01	7.6009	20.300737	0.000324	3.242957	1.098744	-0.000130
 815	8.0993e+01	7.5688	20.252291	0.000122	1.216109	0.412029	-0.000049
 816	8.1093e+01	7.5319	20.106955	0.000365	3.648327	1.236087	-0.000146
 817	8.1192e+01	7.4950	20.006026	0.000253	2.533560	0.858394	-0.000101
 818	8.1291e+01	7.4468	19.856652	0.000375	3.749670	1.270422	-0.000150
 819	8.1391e+01	7.4100	19.779947	0.000193	1.925506	0.652379	-0.000077
 820	8.1490e+01	7.3666	19.683055	0.000243	2.432218	0.824058	-0.000097
 821	8.1590e+01	7.3265	19.561941	0.000304	3.040273	1.030072	-0.000122
 822	8.1689e+01	7.2800	19.456976	0.000263	2.634903	0.892729	-0.000105
 823	8.1789e+01	7.2479	19.356047	0.000253	2.533560	0.858394	-0.000101
 824	8.1888e+01	7.2078	19.251082	0.000263	2.634903	0.892729	-0.000105
 825	8.1988e+01	7.1597	19.158228	0.000233	2.330876	0.789722	-0.000093
 826	8.2088e+01	7.1292	19.020965	0.000345	3.445642	1.167415	-0.000138
 827	8.2187e+01	7.0827	18.895814	0.000314	3.141615	1.064408	-0.000126
 828	8.2287e+01	7.0474	18.806997	0.000223	2.229533	0.755386	-0.000089
 829	8.2386e+01	7.0089	18.697994	0.000274	2.736245	0.927065	-0.000110
 830	8.2486e+01	6.9752	18.580917	0.000294	2.938930	0.995736	-0.000118
 831	8.2585e+01	6.9271	18.508249	0.000182	1.824164	0.618043	-0.000073
 832	8.2684e+01	6.8790	18.391172	0.000294	2.938930	0.995736	-0.000118
 833	8.2784e+01	6.8533	18.249872	0.000355	3.546985	1.201751	-0.000142
 834	8.2883e+01	6.8068	18.173167	0.000193	1.925506	0.652379	-0.000077
 835	8.2983e+01	6.7731	18.072238	0.000253	2.533560	0.858394	-0.000101
 836	8.3082e+01	6.7298	17.959198	0.000284	2.837588	0.961401	-0.000114
 837	8.3182e+01	6.6897	17.838084	0.000304	3.040273	1.030072	-0.000122
 838	8.3281e+01	6.6431	17.704859	0.000334	3.344300	1.133079	-0.000134
 839	8.3381e+01	6.6062	17.648339	0.000142	1.418794	0.480700	-0.000057
 840	8.3481e+01	6.5661	17.531262	0.000294	2.938930	0.995736	-0.000118
 841	8.3580e+01	6.5196	17.398036	0.000334	3.344300	1.133079	-0.000134
 842	8.3680e+01	6.4907	17.297108	0.000253	2.533560	0.858394	-0.000101
 843	8.3779e+01	6.4506	17.159845	0.000345	3.445642	1.167415	-0.000138
 844	8.3879e+01	6.4105	17.123511	0.000091	0.912082	0.309022	-0.000037
 845	8.3978e+01	6.3688	16.986249	0.000345	3.445642	1.167415	-0.000138
 846	8.4078e+01	6.3335	16.848986	0.000345	3.445642	1.167415	-0.000138
 847	8.4177e+01	6.2934	16.772280	0.000193	1.925506	0.652379	-0.000077
 848	8.4276e+01	6.2501	16.683463	0.000223	2.229533	0.755386	-0.000089
 849	8.4376e+01	6.2068	16.521978	0.000405	4.053697	1.373430	-0.000162
 850	8.4475e+01	6.1715	16.461421	0.000152	1.520136	0.515036	-0.000061
 851	8.4575e+01	6.1266	16.336270	0.000314	3.141615	1.064408	-0.000126
 852	8.4674e+01	6.0865	16.231304	0.000263	2.634903	0.892729	-0.000105
 853	8.4774e+01	6.0447	16.130376	0.000253	2.533560	0.858394	-0.000101
 854	8.4874e+01	6.0095	16.041559	0.000223	2.229533	0.755386	-0.000089
 855	8.4973e+01	5.9661	15.884111	0.000395	3.952354	1.339094	-0.000158
 856	8.5073e+01	5.9341	15.851813	0.000081	0.810739	0.274686	-0.000032
 857	8.5172e+01	5.8940	15.670142	0.000456	4.560409	1.545108	-0.000183
 858	8.5272e+01	5.8474	15.597474	0.000182	1.824164	0.618043	-0.000073
 859	8.5371e+01	5.8073	15.496546	0.000253	2.533560	0.858394	-0.000101
 860	8.5471e+01	5.7688	15.363320	0.000334	3.344300	1.133079	-0.000134
 861	8.5570e+01	5.7287	15.282577	0.000203	2.026848	0.686715	-0.000081
 862	8.5669e+01	5.6934	15.169538	0.000284	2.837588	0.961401	-0.000114
 863	8.5769e+01	5.6549	15.008052	0.000405	4.053697	1.373430	-0.000162
 864	8.5868e+01	5.6116	14.915198	0.000233	2.330876	0.789722	-0.000093
 865	8.5968e+01	5.5795	14.777935	0.000345	3.445642	1.167415	-0.000138
 866	8.6067e+01	5.5330	14.701230	0.000193	1.925506	0.652379	-0.000077
 867	8.6167e+01	5.5073	14.604339	0.000243	2.432218	0.824058	-0.000097
 868	8.6266e+01	5.4528	14.475150	0.000324	3.242957	1.098744	-0.000130
 869	8.6366e+01	5.4175	14.366148	0.000274	2.736245	0.927065	-0.000110
 870	8.6466e+01	5.3774	14.269256	0.000243	2.432218	0.824058	-0.000097
 871	8.6565e+01	5.3437	14.140068	0.000324	3.242957	1.098744	-0.000130
 872	8.6665e+01	5.2892	14.014917	0.000314	3.141615	1.064408	-0.000126
 873	8.6764e+01	5.2603	13.962434	0.000132	1.317451	0.446365	-0.000053
 874	8.6864e+01	5.2170	13.804986	0.000395	3.952354	1.339094	-0.000158
 875	8.6963e+01	5.1769	13.695983	0.000274	2.736245	0.927065	-0.000110
 876	8.7063e+01	5.1368	13.554683	0.000355	3.546985	1.201751	-0.000142
 877	8.7162e+01	5.0966	13.490089	0.000162	1.621479	0.549372	-0.000065
 878	8.7261e+01	5.0501	13.381086	0.000274	2.736245	0.927065	-0.000110
 879	8.7361e+01	5.0164	13.243824	0.000345	3.445642	1.167415	-0.000138
 880	8.7460e+01	4.9651	13.126747	0.000294	2.938930	0.995736	-0.000118
 881	8.7560e+01	4.9282	13.041967	0.000213	2.128191	0.721051	-0.000085
 882	8.7659e+01	4.8913	12.904704	0.000345	3.445642	1.167415	-0.000138
 883	8.7759e+01	4.8512	12.771479	0.000334	3.344300	1.133079	-0.000134
 884	8.7859e+01	4.8191	12.658439	0.000284	2.837588	0.961401	-0.000114
 885	8.7958e+01	4.7774	12.557511	0.000253	2.533560	0.858394	-0.000101
 886	8.8058e+01	4.7341	12.432360	0.000314	3.141615	1.064408	-0.000126
 887	8.8157e+01	4.6924	12.351617	0.000203	2.026848	0.686715	-0.000081
 888	8.8257e+01	4.6523	12.234540	0.000294	2.938930	0.995736	-0.000118
 889	8.8356e+01	4.6154	12.129574	0.000263	2.634903	0.892729	-0.000105
 890	8.8456e+01	4.5705	11.988275	0.000355	3.546985	1.201751	-0.000142
 891	8.8555e+01	4.5480	11.887346	0.000253	2.533560	0.858394	-0.000101
 892	8.8654e+01	4.4935	11.786418	0.000253	2.533560	0.858394	-0.000101
 893	8.8754e+01	4.4678	11.709712	0.000193	1.925506	0.652379	-0.000077
 894	8.8853e+01	4.4277	11.568412	0.000355	3.546985	1.201751	-0.000142
 895	8.8953e+01	4.3828	11.455373	0.000284	2.837588	0.961401	-0.000114
 896	8.9052e+01	4.3330	11.326184	0.000324	3.242957	1.098744	-0.000130
 897	8.9152e+01	4.2977	11.225256	0.000253	2.533560	0.858394	-0.000101
 898	8.9251e+01	4.2592	11.108179	0.000294	2.938930	0.995736	-0.000118
 899	8.9351e+01	4.2191	11.007251	0.000253	2.533560	0.858394	-0.000101
 900	8.9451e+01	4.1790	10.902285	0.000263	2.634903	0.892729	-0.000105
 901	8.9550e+01	4.1341	10.785208	0.000294	2.938930	0.995736	-0.000118
 902	8.9650e+01	4.0940	10.660057	0.000314	3.141615	1.064408	-0.000126
 903	8.9749e+01	4.0555	10.575277	0.000213	2.128191	0.721051	-0.000085
 904	8.9849e+01	4.0106	10.446089	0.000324	3.242957	1.098744	-0.000130
 905	8.9948e+01	3.9769	10.333049	0.000284	2.837588	0.961401	-0.000114
 906	9.0047e+01	3.9384	10.232121	0.000253	2.533560	0.858394	-0.000101
 907	9.0147e+01	3.9031	10.143304	0.000223	2.229533	0.755386	-0.000089
 908	9.0246e+01	3.8550	10.022189	0.000304	3.040273	1.030072	-0.000122
 909	9.0346e+01	3.8149	9.917224	0.000263	2.634903	0.892729	-0.000105
 910	9.0445e+01	3.7796	9.783998	0.000334	3.344300	1.133079	-0.000134
 911	9.0545e+01	3.7363	9.606364	0.000446	4.459066	1.510773	-0.000179
