»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:27:12
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:26:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 590	2.9450e-01	16.4626	37.460615	0.000802	8.021736	2.717838	-0.064400
 591	2.9500e-01	16.4097	37.561535	-0.000251	-2.514116	-0.851806	0.020184
 592	2.9550e-01	16.3872	37.187363	0.000932	9.321406	3.158178	-0.074834
 593	2.9600e-01	16.3584	37.236967	-0.000124	-1.235752	-0.418684	0.009921
 594	2.9650e-01	16.3086	37.138186	0.000246	2.460851	0.833759	-0.019756
 595	2.9700e-01	16.2509	37.109963	0.000070	0.703100	0.238217	-0.005645
 596	2.9750e-01	16.2380	36.948320	0.000403	4.026848	1.364333	-0.032328
 597	2.9800e-01	16.1739	37.032563	-0.000210	-2.098648	-0.711041	0.016848
 598	2.9850e-01	16.1274	36.730232	0.000753	7.531696	2.551808	-0.060466
 599	2.9900e-01	16.1209	36.651121	0.000197	1.970812	0.667729	-0.015822
 600	2.9950e-01	16.0760	36.611779	0.000098	0.980079	0.332060	-0.007868
 601	3.0000e-01	16.0263	36.712699	-0.000251	-2.514116	-0.851806	0.020184
 602	3.0050e-01	15.9782	36.449282	0.000656	6.562270	2.223357	-0.052683
 603	3.0100e-01	15.9381	36.167049	0.000703	7.031004	2.382169	-0.056447
 604	3.0150e-01	15.9204	36.407374	-0.000599	-5.987006	-2.028453	0.048065
 605	3.0200e-01	15.8578	36.251291	0.000389	3.888358	1.317411	-0.031217
 606	3.0250e-01	15.8450	36.078958	0.000429	4.293173	1.454567	-0.034467
 607	3.0300e-01	15.7760	36.150372	-0.000178	-1.779057	-0.602761	0.014283
 608	3.0350e-01	15.7520	35.886527	0.000657	6.572923	2.226967	-0.052769
 609	3.0400e-01	15.7054	35.857021	0.000074	0.735059	0.249045	-0.005901
 610	3.0450e-01	15.6814	35.800147	0.000142	1.416854	0.480043	-0.011375
 611	3.0500e-01	15.6284	35.738569	0.000153	1.534037	0.519746	-0.012316
 612	3.0550e-01	15.6108	35.577354	0.000402	4.016194	1.360724	-0.032243
 613	3.0600e-01	15.5755	35.422981	0.000385	3.845746	1.302974	-0.030875
 614	3.0650e-01	15.5161	35.359693	0.000158	1.576649	0.534183	-0.012658
 615	3.0700e-01	15.4664	35.325910	0.000084	0.841590	0.285138	-0.006756
 616	3.0750e-01	15.4135	35.295976	0.000075	0.745713	0.252654	-0.005987
 617	3.0800e-01	15.3878	35.047954	0.000618	6.178761	2.093421	-0.049605
 618	3.0850e-01	15.3445	35.027428	0.000051	0.511346	0.173249	-0.004105
 619	3.0900e-01	15.2964	34.858943	0.000420	4.197296	1.422082	-0.033697
 620	3.0950e-01	15.2595	34.908120	-0.000123	-1.225099	-0.415075	0.009835
 621	3.1000e-01	15.2258	34.861081	0.000117	1.171834	0.397028	-0.009408
 622	3.1050e-01	15.1809	34.721676	0.000347	3.472890	1.176647	-0.027881
 623	3.1100e-01	15.1488	34.551481	0.000424	4.239908	1.436520	-0.034039
 624	3.1150e-01	15.1119	34.542073	0.000023	0.234367	0.079406	-0.001882
 625	3.1200e-01	15.0750	34.385562	0.000390	3.899011	1.321021	-0.031302
 626	3.1250e-01	15.0333	34.217505	0.000419	4.186643	1.418473	-0.033611
 627	3.1300e-01	14.9771	34.224775	-0.000018	-0.181102	-0.061359	0.001454
 628	3.1350e-01	14.9563	34.105468	0.000297	2.972197	1.007008	-0.023861
 629	3.1400e-01	14.9001	34.100764	0.000012	0.117183	0.039703	-0.000941
 630	3.1450e-01	14.8504	34.152079	-0.000128	-1.278364	-0.433122	0.010263
 631	3.1500e-01	14.8151	33.796722	0.000885	8.852673	2.999367	-0.071071
 632	3.1550e-01	14.7830	33.867708	-0.000177	-1.768404	-0.599151	0.014197
 633	3.1600e-01	14.7349	33.698796	0.000421	4.207949	1.425692	-0.033782
 634	3.1650e-01	14.7092	33.601725	0.000242	2.418239	0.819322	-0.019414
 635	3.1700e-01	14.6675	33.540147	0.000153	1.534037	0.519746	-0.012316
 636	3.1750e-01	14.6290	33.462319	0.000194	1.938853	0.656901	-0.015566
 637	3.1800e-01	14.5680	33.263046	0.000496	4.964315	1.681955	-0.039855
 638	3.1850e-01	14.5584	33.140745	0.000305	3.046768	1.032273	-0.024460
 639	3.1900e-01	14.5167	33.176665	-0.000089	-0.894855	-0.303185	0.007184
 640	3.1950e-01	14.4670	33.115943	0.000151	1.512731	0.512527	-0.012145
 641	3.2000e-01	14.4381	33.019727	0.000240	2.396933	0.812103	-0.019243
 642	3.2050e-01	14.3932	32.870913	0.000371	3.707256	1.256052	-0.029763
 643	3.2100e-01	14.3306	32.896999	-0.000065	-0.649835	-0.220170	0.005217
 644	3.2150e-01	14.3001	32.763579	0.000332	3.323747	1.126116	-0.026684
 645	3.2200e-01	14.2745	32.702001	0.000153	1.534037	0.519746	-0.012316
 646	3.2250e-01	14.2328	32.530951	0.000426	4.261214	1.443738	-0.034210
 647	3.2300e-01	14.1814	32.307303	0.000557	5.571538	1.887688	-0.044730
 648	3.2350e-01	14.1493	32.357335	-0.000125	-1.246405	-0.422294	0.010006
 649	3.2400e-01	14.1044	32.182009	0.000437	4.367745	1.479832	-0.035065
 650	3.2450e-01	14.0547	32.216647	-0.000086	-0.862896	-0.292357	0.006928
 651	3.2500e-01	14.0306	32.010104	0.000515	5.145416	1.743314	-0.041309
 652	3.2550e-01	13.9889	32.022077	-0.000030	-0.298285	-0.101062	0.002395
 653	3.2600e-01	13.9665	31.759088	0.000655	6.551617	2.219748	-0.052598
 654	3.2650e-01	13.9167	31.888231	-0.000322	-3.217217	-1.090023	0.025829
 655	3.2700e-01	13.8750	31.660734	0.000567	5.667415	1.920172	-0.045499
 656	3.2750e-01	13.8333	31.621820	0.000097	0.969426	0.328451	-0.007783
 657	3.2800e-01	13.7900	31.422547	0.000496	4.964315	1.681955	-0.039855
 658	3.2850e-01	13.7483	31.358403	0.000160	1.597955	0.541402	-0.012829
 659	3.2900e-01	13.7098	31.298535	0.000149	1.491425	0.505308	-0.011974
 660	3.2950e-01	13.6600	31.257056	0.000103	1.033344	0.350107	-0.008296
 661	3.3000e-01	13.6296	31.260904	-0.000010	-0.095877	-0.032484	0.000770
 662	3.3050e-01	13.5718	31.076598	0.000459	4.591458	1.555628	-0.036861
 663	3.3100e-01	13.5333	31.039822	0.000092	0.916161	0.310404	-0.007355
 664	3.3150e-01	13.5028	30.951731	0.000219	2.194525	0.743525	-0.017618
 665	3.3200e-01	13.4611	30.817029	0.000336	3.355706	1.136944	-0.026940
 666	3.3250e-01	13.4258	30.804628	0.000031	0.308938	0.104671	-0.002480
 667	3.3300e-01	13.3937	30.640420	0.000409	4.090766	1.385989	-0.032842
 668	3.3350e-01	13.3408	30.548481	0.000229	2.290403	0.776009	-0.018388
 669	3.3400e-01	13.3215	30.445423	0.000257	2.567382	0.869852	-0.020612
 670	3.3450e-01	13.2734	30.324833	0.000300	3.004156	1.017836	-0.024118
 671	3.3500e-01	13.2285	30.177302	0.000368	3.675297	1.245224	-0.029506
 672	3.3550e-01	13.1740	30.195690	-0.000046	-0.458081	-0.155202	0.003678
 673	3.3600e-01	13.1483	29.994706	0.000501	5.006927	1.696393	-0.040197
 674	3.3650e-01	13.1178	29.932700	0.000154	1.544690	0.523355	-0.012401
 675	3.3700e-01	13.1018	29.797571	0.000337	3.366359	1.140553	-0.027026
 676	3.3750e-01	13.0440	29.889082	-0.000228	-2.279750	-0.772400	0.018302
 677	3.3800e-01	12.9654	29.818952	0.000175	1.747098	0.591933	-0.014026
 678	3.3850e-01	12.9510	29.566225	0.000630	6.295944	2.133124	-0.050545
 679	3.3900e-01	12.9189	29.424254	0.000354	3.536808	1.198303	-0.028394
 680	3.3950e-01	12.8676	29.464878	-0.000101	-1.012038	-0.342888	0.008125
 681	3.4000e-01	12.8274	29.455043	0.000025	0.245020	0.083015	-0.001967
 682	3.4050e-01	12.8098	29.135607	0.000796	7.957818	2.696182	-0.063887
 683	3.4100e-01	12.7472	29.214717	-0.000197	-1.970812	-0.667729	0.015822
 684	3.4150e-01	12.7103	29.082153	0.000330	3.302441	1.118897	-0.026513
 685	3.4200e-01	12.6670	28.971399	0.000276	2.759136	0.934821	-0.022151
 686	3.4250e-01	12.6414	29.003043	-0.000079	-0.788325	-0.267092	0.006329
 687	3.4300e-01	12.5916	28.682751	0.000798	7.979124	2.703400	-0.064058
 688	3.4350e-01	12.5499	28.655383	0.000068	0.681794	0.230998	-0.005474
 689	3.4400e-01	12.5258	28.712685	-0.000143	-1.427507	-0.483652	0.011460
 690	3.4450e-01	12.4825	28.431308	0.000701	7.009698	2.374950	-0.056275
 691	3.4500e-01	12.4136	28.582260	-0.000376	-3.760522	-1.274099	0.030190
 692	3.4550e-01	12.3847	28.345355	0.000590	5.901782	1.999578	-0.047381
 693	3.4600e-01	12.3414	28.209370	0.000339	3.387665	1.147772	-0.027197
 694	3.4650e-01	12.2916	28.171739	0.000094	0.937467	0.317622	-0.007526
 695	3.4700e-01	12.2692	28.020788	0.000376	3.760522	1.274099	-0.030190
 696	3.4750e-01	12.2531	27.966479	0.000135	1.352936	0.458387	-0.010862
 697	3.4800e-01	12.1761	27.915164	0.000128	1.278364	0.433122	-0.010263
 698	3.4850e-01	12.1344	27.863849	0.000128	1.278364	0.433122	-0.010263
 699	3.4900e-01	12.0991	27.767206	0.000241	2.407586	0.815712	-0.019329
 700	3.4950e-01	12.0622	27.556814	0.000524	5.241294	1.775798	-0.042078
 701	3.5000e-01	12.0478	27.419974	0.000341	3.408971	1.154991	-0.027368
 702	3.5050e-01	11.9788	27.632076	-0.000528	-5.283906	-1.790236	0.042420
 703	3.5100e-01	11.9483	27.286555	0.000861	8.607653	2.916352	-0.069104
 704	3.5150e-01	11.9146	27.309219	-0.000056	-0.564611	-0.191295	0.004533
 705	3.5200e-01	11.8745	27.170241	0.000346	3.462237	1.173038	-0.027796
 706	3.5250e-01	11.8392	27.142873	0.000068	0.681794	0.230998	-0.005474
 707	3.5300e-01	11.7735	26.814884	0.000817	8.170878	2.768369	-0.065598
 708	3.5350e-01	11.7510	26.769128	0.000114	1.139875	0.386200	-0.009151
 709	3.5400e-01	11.7029	26.690018	0.000197	1.970812	0.667729	-0.015822
 710	3.5450e-01	11.6628	26.544197	0.000363	3.632685	1.230787	-0.029164
 711	3.5500e-01	11.6323	26.509132	0.000087	0.873549	0.295966	-0.007013
 712	3.5550e-01	11.5794	26.601927	-0.000231	-2.311709	-0.783228	0.018559
 713	3.5600e-01	11.5537	26.350483	0.000626	6.263985	2.122296	-0.050289
 714	3.5650e-01	11.5296	26.209795	0.000350	3.504849	1.187475	-0.028138
 715	3.5700e-01	11.4703	26.281208	-0.000178	-1.779057	-0.602761	0.014283
 716	3.5750e-01	11.4189	26.232031	0.000123	1.225099	0.415075	-0.009835
 717	3.5800e-01	11.3820	26.053711	0.000444	4.442316	1.505097	-0.035664
 718	3.5850e-01	11.3612	25.844603	0.000521	5.209334	1.764970	-0.041822
 719	3.5900e-01	11.3066	25.794570	0.000125	1.246405	0.422294	-0.010006
 720	3.5950e-01	11.2473	25.783452	0.000028	0.276979	0.093843	-0.002224
 721	3.6000e-01	11.2280	25.665000	0.000295	2.950891	0.999789	-0.023690
 722	3.6050e-01	11.1815	25.596152	0.000172	1.715139	0.581105	-0.013770
 723	3.6100e-01	11.1510	25.369511	0.000565	5.646109	1.912953	-0.045328
 724	3.6150e-01	11.1061	25.347702	0.000054	0.543305	0.184077	-0.004362
 725	3.6200e-01	11.0740	25.315630	0.000080	0.798978	0.270701	-0.006414
 726	3.6250e-01	11.0211	24.974813	0.000849	8.490469	2.876649	-0.068163
 727	3.6300e-01	10.9794	25.026555	-0.000129	-1.289017	-0.436731	0.010349
 728	3.6350e-01	10.9441	25.077870	-0.000128	-1.278364	-0.433122	0.010263
 729	3.6400e-01	10.9008	24.962412	0.000288	2.876320	0.974523	-0.023092
 730	3.6450e-01	10.8863	24.932905	0.000074	0.735059	0.249045	-0.005901
 731	3.6500e-01	10.8222	24.742185	0.000475	4.751254	1.609768	-0.038144
 732	3.6550e-01	10.8109	24.309855	0.001077	10.770219	3.649049	-0.086466
 733	3.6600e-01	10.7580	24.550608	-0.000600	-5.997659	-2.032062	0.048151
 734	3.6650e-01	10.7066	24.501004	0.000124	1.235752	0.418684	-0.009921
 735	3.6700e-01	10.6730	24.384690	0.000290	2.897626	0.981742	-0.023263
 736	3.6750e-01	10.6184	24.172588	0.000528	5.283906	1.790236	-0.042420
 737	3.6800e-01	10.5895	24.165318	0.000018	0.181102	0.061359	-0.001454
 738	3.6850e-01	10.5751	24.015222	0.000374	3.739216	1.266881	-0.030019
 739	3.6900e-01	10.4949	23.977163	0.000095	0.948120	0.321232	-0.007612
 740	3.6950e-01	10.4644	23.845882	0.000327	3.270482	1.108069	-0.026256
 741	3.7000e-01	10.4371	23.799698	0.000115	1.150528	0.389809	-0.009237
 742	3.7050e-01	10.4002	23.718022	0.000203	2.034730	0.689385	-0.016335
 743	3.7100e-01	10.3441	23.437072	0.000700	6.999044	2.371340	-0.056190
 744	3.7150e-01	10.2944	23.594438	-0.000392	-3.920317	-1.328239	0.031473
 745	3.7200e-01	10.2639	23.498223	0.000240	2.396933	0.812103	-0.019243
 746	3.7250e-01	10.2174	23.391316	0.000266	2.663259	0.902337	-0.021381
 747	3.7300e-01	10.1901	23.193326	0.000493	4.932356	1.671127	-0.039598
 748	3.7350e-01	10.1644	23.140728	0.000131	1.310323	0.443950	-0.010520
 749	3.7400e-01	10.1147	23.019710	0.000301	3.014809	1.021445	-0.024204
 750	3.7450e-01	10.0698	22.990631	0.000072	0.724406	0.245436	-0.005816
 751	3.7500e-01	10.0249	22.895271	0.000238	2.375627	0.804884	-0.019072
 752	3.7550e-01	9.9783	22.763990	0.000327	3.270482	1.108069	-0.026256
 753	3.7600e-01	9.9591	22.616459	0.000368	3.675297	1.245224	-0.029506
 754	3.7650e-01	9.9093	22.664781	-0.000120	-1.203793	-0.407856	0.009664
 755	3.7700e-01	9.8676	22.323536	0.000850	8.501123	2.880258	-0.068249
 756	3.7750e-01	9.8195	22.492448	-0.000421	-4.207949	-1.425692	0.033782
 757	3.7800e-01	9.7762	22.181992	0.000773	7.734104	2.620385	-0.062091
 758	3.7850e-01	9.7409	22.153341	0.000071	0.713753	0.241826	-0.005730
 759	3.7900e-01	9.7233	21.950219	0.000506	5.060192	1.714439	-0.040624
 760	3.7950e-01	9.6687	22.037455	-0.000217	-2.173219	-0.736307	0.017447
 761	3.8000e-01	9.6254	21.866405	0.000426	4.261214	1.443738	-0.034210
 762	3.8050e-01	9.5725	21.765485	0.000251	2.514116	0.851806	-0.020184
 763	3.8100e-01	9.5564	21.836043	-0.000176	-1.757751	-0.595542	0.014112
 764	3.8150e-01	9.5051	21.578185	0.000642	6.423781	2.176436	-0.051572
 765	3.8200e-01	9.4794	21.473417	0.000261	2.609994	0.884290	-0.020954
 766	3.8250e-01	9.3960	21.501640	-0.000070	-0.703100	-0.238217	0.005645
 767	3.8300e-01	9.3992	21.228815	-0.000680	-6.796637	-2.302763	-0.054565
 768	3.8350e-01	9.3447	21.306215	-0.000193	-1.928199	-0.653292	0.015480
 769	3.8400e-01	9.3094	21.084706	0.000552	5.518273	1.869641	-0.044302
 770	3.8450e-01	9.2709	21.158685	-0.000184	-1.842975	-0.624417	0.014796
 771	3.8500e-01	9.2195	20.828558	0.000822	8.224144	2.786415	-0.066025
 772	3.8550e-01	9.1906	20.842242	-0.000034	-0.340897	-0.115499	0.002737
 773	3.8600e-01	9.1554	20.775105	0.000167	1.672527	0.566667	-0.013427
 774	3.8650e-01	9.1249	20.613035	0.000404	4.037501	1.367942	-0.032414
 775	3.8700e-01	9.0671	20.643396	-0.000076	-0.756366	-0.256264	0.006072
 776	3.8750e-01	9.0575	20.358598	0.000709	7.094922	2.403825	-0.056960
 777	3.8800e-01	9.0030	20.472346	-0.000283	-2.833708	-0.960086	0.022750
 778	3.8850e-01	8.9564	20.164028	0.000768	7.680839	2.602339	-0.061664
 779	3.8900e-01	8.9099	20.150344	0.000034	0.340897	0.115499	-0.002737
 780	3.8950e-01	8.8650	20.078931	0.000178	1.779057	0.602761	-0.014283
 781	3.9000e-01	8.8313	19.923275	0.000388	3.877705	1.313802	-0.031131
 782	3.9050e-01	8.8024	19.850579	0.000181	1.811016	0.613589	-0.014539
 783	3.9100e-01	8.7575	19.761633	0.000222	2.215831	0.750744	-0.017789
 784	3.9150e-01	8.7190	19.489236	0.000679	6.785984	2.299154	-0.054479
 785	3.9200e-01	8.6677	19.762916	-0.000682	-6.817943	-2.309982	0.054736
 786	3.9250e-01	8.6292	19.605550	0.000392	3.920317	1.328239	-0.031473
 787	3.9300e-01	8.5875	19.384895	0.000550	5.496966	1.862423	-0.044131
 788	3.9350e-01	8.5297	19.340850	0.000110	1.097263	0.371763	-0.008809
 789	3.9400e-01	8.5153	19.347692	-0.000017	-0.170449	-0.057750	0.001368
 790	3.9450e-01	8.4736	19.128320	0.000547	5.465007	1.851595	-0.043874
 791	3.9500e-01	8.4238	18.932468	0.000488	4.879090	1.653081	-0.039170
 792	3.9550e-01	8.3966	18.823851	0.000271	2.705871	0.916774	-0.021723
 793	3.9600e-01	8.3548	18.763983	0.000149	1.491425	0.505308	-0.011974
 794	3.9650e-01	8.3163	18.820002	-0.000140	-1.395548	-0.472824	0.011204
 795	3.9700e-01	8.2714	18.753720	0.000165	1.651221	0.559449	-0.013256
 796	3.9750e-01	8.2458	18.496290	0.000641	6.413128	2.172826	-0.051486
 797	3.9800e-01	8.1928	18.689576	-0.000482	-4.815172	-1.631424	0.038657
 798	3.9850e-01	8.1286	18.317970	0.000926	9.257488	3.136522	-0.074321
 799	3.9900e-01	8.1126	18.498000	-0.000448	-4.484928	-1.519535	0.036006
 800	3.9950e-01	8.0789	18.100309	0.000991	9.907323	3.356692	-0.079538
 801	4.0000e-01	8.0276	18.095605	0.000012	0.117183	0.039703	-0.000941
 802	4.0050e-01	7.9923	17.958337	0.000342	3.419624	1.158600	-0.027454
 803	4.0100e-01	7.9393	17.995541	-0.000093	-0.926814	-0.314013	0.007441
 804	4.0150e-01	7.9089	17.880937	0.000286	2.855014	0.967305	-0.022921
 805	4.0200e-01	7.8880	17.711597	0.000422	4.218602	1.429301	-0.033868
 806	4.0250e-01	7.8222	17.618375	0.000232	2.322362	0.786837	-0.018644
 807	4.0300e-01	7.7869	17.521304	0.000242	2.418239	0.819322	-0.019414
 808	4.0350e-01	7.7549	17.255749	0.000662	6.615535	2.241404	-0.053111
 809	4.0400e-01	7.7180	17.345550	-0.000224	-2.237138	-0.757963	0.017960
 810	4.0450e-01	7.6458	17.254894	0.000226	2.258444	0.765181	-0.018131
 811	4.0500e-01	7.6394	17.272854	-0.000045	-0.447428	-0.151593	0.003592
 812	4.0550e-01	7.5848	17.053910	0.000545	5.454354	1.847985	-0.043789
 813	4.0600e-01	7.5495	16.974371	0.000198	1.981465	0.671338	-0.015908
 814	4.0650e-01	7.4998	16.796052	0.000444	4.442316	1.505097	-0.035664
 815	4.0700e-01	7.4757	16.815295	-0.000048	-0.479387	-0.162421	0.003849
 816	4.0750e-01	7.4340	16.496286	0.000795	7.947165	2.692572	-0.063802
 817	4.0800e-01	7.3763	16.460794	0.000088	0.884202	0.299576	-0.007099
 818	4.0850e-01	7.3329	16.478754	-0.000045	-0.447428	-0.151593	0.003592
 819	4.0900e-01	7.2961	16.353460	0.000312	3.121339	1.057538	-0.025059
 820	4.0950e-01	7.2656	16.353460	-0.000000	-0.000000	-0.000000	0.000000
 821	4.1000e-01	7.2383	15.994682	0.000894	8.937897	3.028241	-0.071756
 822	4.1050e-01	7.2014	16.112279	-0.000293	-2.929585	-0.992570	0.023519
 823	4.1100e-01	7.1453	16.001096	0.000277	2.769789	0.938430	-0.022237
 824	4.1150e-01	7.1116	15.842875	0.000394	3.941623	1.335458	-0.031644
 825	4.1200e-01	7.0811	15.720147	0.000306	3.057421	1.035882	-0.024546
 826	4.1250e-01	7.0153	15.595708	0.000310	3.100033	1.050320	-0.024888
 827	4.1300e-01	6.9752	15.580313	0.000038	0.383509	0.129936	-0.003079
 828	4.1350e-01	6.9415	15.488801	0.000228	2.279750	0.772400	-0.018302
 829	4.1400e-01	6.9239	15.270712	0.000543	5.433048	1.840767	-0.043618
 830	4.1450e-01	6.8757	15.186898	0.000209	2.087995	0.707432	-0.016763
 831	4.1500e-01	6.8372	15.021407	0.000412	4.122725	1.396817	-0.033098
 832	4.1550e-01	6.8132	15.028249	-0.000017	-0.170449	-0.057750	0.001368
 833	4.1600e-01	6.7378	15.028249	-0.000000	-0.000000	-0.000000	0.000000
 834	4.1650e-01	6.7201	14.922198	0.000264	2.641953	0.895118	-0.021210
 835	4.1700e-01	6.6688	14.858909	0.000158	1.576649	0.534183	-0.012658
 836	4.1750e-01	6.6271	14.777233	0.000203	2.034730	0.689385	-0.016335
 837	4.1800e-01	6.5693	14.664340	0.000281	2.812401	0.952867	-0.022579
 838	4.1850e-01	6.5517	14.367140	0.000740	7.403860	2.508496	-0.059440
 839	4.1900e-01	6.4907	14.576249	-0.000521	-5.209334	-1.764970	0.041822
 840	4.1950e-01	6.4859	14.102868	0.001179	11.792911	3.995546	-0.094676
 841	4.2000e-01	6.4314	14.252109	-0.000372	-3.717909	-1.259662	0.029848
 842	4.2050e-01	6.3881	14.311121	-0.000147	-1.470119	-0.498090	0.011802
 843	4.2100e-01	6.3576	14.061816	0.000621	6.210720	2.104249	-0.049861
 844	4.2150e-01	6.3207	13.927114	0.000336	3.355706	1.136944	-0.026940
 845	4.2200e-01	6.2726	13.818069	0.000272	2.716524	0.920383	-0.021809
 846	4.2250e-01	6.2373	13.427647	0.000973	9.726222	3.295333	-0.078084
 847	4.2300e-01	6.1811	13.611954	-0.000459	-4.591458	-1.555628	0.036861
 848	4.2350e-01	6.1378	13.666262	-0.000135	-1.352936	-0.458387	0.010862
 849	4.2400e-01	6.1137	13.421661	0.000609	6.093536	2.064546	-0.048920
 850	4.2450e-01	6.0736	13.387023	0.000086	0.862896	0.292357	-0.006928
 851	4.2500e-01	6.0287	13.286531	0.000250	2.503463	0.848196	-0.020098
 852	4.2550e-01	6.0255	13.027818	0.000645	6.445087	2.183654	-0.051743
 853	4.2600e-01	5.9661	13.006864	0.000052	0.521999	0.176858	-0.004191
 854	4.2650e-01	5.8940	13.037653	-0.000077	-0.767019	-0.259873	0.006158
 855	4.2700e-01	5.8763	12.815716	0.000553	5.528926	1.873251	-0.044388
 856	4.2750e-01	5.8330	12.686145	0.000323	3.227870	1.093632	-0.025914
 857	4.2800e-01	5.7849	12.805880	-0.000298	-2.982850	-1.010617	0.023947
 858	4.2850e-01	5.7480	12.732756	0.000182	1.821669	0.617198	-0.014625
 859	4.2900e-01	5.6950	12.428287	0.000758	7.584961	2.569855	-0.060894
 860	4.2950e-01	5.6774	12.344045	0.000210	2.098648	0.711041	-0.016848
 861	4.3000e-01	5.6325	12.232007	0.000279	2.791095	0.945649	-0.022408
 862	4.3050e-01	5.5747	12.232862	-0.000002	-0.021306	-0.007219	0.000171
 863	4.3100e-01	5.5490	12.095595	0.000342	3.419624	1.158600	-0.027454
 864	4.3150e-01	5.5121	12.071220	0.000061	0.607223	0.205733	-0.004875
 865	4.3200e-01	5.4752	11.857407	0.000533	5.326518	1.804673	-0.042763
 866	4.3250e-01	5.4351	11.769317	0.000219	2.194525	0.743525	-0.017618
 867	4.3300e-01	5.3806	11.771882	-0.000006	-0.063918	-0.021656	0.000513
 868	4.3350e-01	5.3485	11.629911	0.000354	3.536808	1.198303	-0.028394
 869	4.3400e-01	5.2876	11.446460	0.000457	4.570152	1.548410	-0.036690
 870	4.3450e-01	5.2763	11.418664	0.000069	0.692447	0.234608	-0.005559
 871	4.3500e-01	5.2057	11.296791	0.000304	3.036115	1.028664	-0.024375
 872	4.3550e-01	5.1737	11.306626	-0.000025	-0.245020	-0.083015	0.001967
 873	4.3600e-01	5.1223	11.295080	0.000029	0.287632	0.097452	-0.002309
 874	4.3650e-01	5.1255	10.956401	-0.000844	-8.437204	-2.858602	-0.067736
 875	4.3700e-01	5.0662	10.977782	-0.000053	-0.532652	-0.180467	0.004276
 876	4.3750e-01	5.0325	10.855481	0.000305	3.046768	1.032273	-0.024460
 877	4.3800e-01	5.0084	10.813574	0.000104	1.043998	0.353716	-0.008381
 878	4.3850e-01	4.9234	10.565124	0.000619	6.189414	2.097030	-0.049690
 879	4.3900e-01	4.8897	10.689563	-0.000310	-3.100033	-1.050320	0.024888
 880	4.3950e-01	4.8721	10.454369	0.000586	5.859170	1.985140	-0.047039
 881	4.4000e-01	4.8400	10.215754	0.000594	5.944394	2.014015	-0.047723
 882	4.4050e-01	4.7822	10.297003	-0.000202	-2.024077	-0.685776	0.016250
 883	4.4100e-01	4.7261	10.138354	0.000395	3.952276	1.339067	-0.031730
 884	4.4150e-01	4.7132	10.017336	0.000301	3.014809	1.021445	-0.024204
 885	4.4200e-01	4.6699	9.960889	0.000141	1.406201	0.476434	-0.011289
 886	4.4250e-01	4.6234	9.935232	0.000064	0.639182	0.216561	-0.005132
 887	4.4300e-01	4.5849	9.755202	0.000448	4.484928	1.519535	-0.036006
 888	4.4350e-01	4.5608	9.630763	0.000310	3.100033	1.050320	-0.024888
 889	4.4400e-01	4.5095	9.543955	0.000216	2.162566	0.732697	-0.017362
 890	4.4450e-01	4.4550	9.551652	-0.000019	-0.191755	-0.064968	0.001539
 891	4.4500e-01	4.4325	9.448594	0.000257	2.567382	0.869852	-0.020612
 892	4.4550e-01	4.3956	9.332280	0.000290	2.897626	0.981742	-0.023263
 893	4.4600e-01	4.3491	9.195440	0.000341	3.408971	1.154991	-0.027368
 894	4.4650e-01	4.3058	9.187315	0.000020	0.202408	0.068578	-0.001625
