»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:40:56
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:40:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9750	42.212291	0.000335	3.345172	1.133375	-0.000134
 605	6.0098e+01	15.9284	42.119437	0.000233	2.331483	0.789928	-0.000093
 606	6.0197e+01	15.8867	42.018509	0.000253	2.534221	0.858617	-0.000101
 607	6.0297e+01	15.8546	41.901432	0.000294	2.939697	0.995996	-0.000118
 608	6.0397e+01	15.8081	41.796466	0.000264	2.635590	0.892962	-0.000105
 609	6.0496e+01	15.7728	41.748021	0.000122	1.216426	0.412136	-0.000049
 610	6.0596e+01	15.7311	41.610758	0.000345	3.446541	1.167720	-0.000138
 611	6.0695e+01	15.6958	41.538090	0.000182	1.824639	0.618205	-0.000073
 612	6.0794e+01	15.6509	41.404864	0.000335	3.345172	1.133375	-0.000134
 613	6.0894e+01	15.6092	41.332196	0.000182	1.824639	0.618205	-0.000073
 614	6.0993e+01	15.5659	41.223193	0.000274	2.736959	0.927307	-0.000110
 615	6.1093e+01	15.5338	41.118227	0.000264	2.635590	0.892962	-0.000105
 616	6.1193e+01	15.4841	41.021336	0.000243	2.432852	0.824273	-0.000097
 617	6.1292e+01	15.4520	40.912334	0.000274	2.736959	0.927307	-0.000110
 618	6.1392e+01	15.4135	40.855814	0.000142	1.419164	0.480826	-0.000057
 619	6.1491e+01	15.3734	40.710477	0.000365	3.649279	1.236409	-0.000146
 620	6.1590e+01	15.3252	40.621660	0.000223	2.230115	0.755583	-0.000089
 621	6.1690e+01	15.2964	40.476323	0.000365	3.649279	1.236409	-0.000146
 622	6.1789e+01	15.2514	40.411729	0.000162	1.621902	0.549515	-0.000065
 623	6.1889e+01	15.2161	40.343097	0.000172	1.723270	0.583860	-0.000069
 624	6.1989e+01	15.1760	40.278503	0.000162	1.621902	0.549515	-0.000065
 625	6.2088e+01	15.1359	40.117018	0.000405	4.054754	1.373788	-0.000162
 626	6.2188e+01	15.0878	40.024164	0.000233	2.331483	0.789928	-0.000093
 627	6.2287e+01	15.0541	39.939384	0.000213	2.128746	0.721239	-0.000085
 628	6.2386e+01	15.0092	39.818270	0.000304	3.041065	1.030341	-0.000122
 629	6.2486e+01	14.9739	39.705230	0.000284	2.838328	0.961651	-0.000114
 630	6.2586e+01	14.9370	39.628524	0.000193	1.926008	0.652549	-0.000077
 631	6.2685e+01	14.8985	39.539707	0.000223	2.230115	0.755583	-0.000089
 632	6.2785e+01	14.8536	39.410519	0.000324	3.243803	1.099030	-0.000130
 633	6.2884e+01	14.8167	39.313628	0.000243	2.432852	0.824273	-0.000097
 634	6.2983e+01	14.7605	39.208662	0.000264	2.635590	0.892962	-0.000105
 635	6.3083e+01	14.7381	39.115808	0.000233	2.331483	0.789928	-0.000093
 636	6.3182e+01	14.6948	39.026991	0.000223	2.230115	0.755583	-0.000089
 637	6.3282e+01	14.6531	38.905877	0.000304	3.041065	1.030341	-0.000122
 638	6.3382e+01	14.6130	38.808986	0.000243	2.432852	0.824273	-0.000097
 639	6.3481e+01	14.5745	38.732280	0.000193	1.926008	0.652549	-0.000077
 640	6.3581e+01	14.5263	38.647500	0.000213	2.128746	0.721239	-0.000085
 641	6.3680e+01	14.4926	38.518312	0.000324	3.243803	1.099030	-0.000130
 642	6.3779e+01	14.4557	38.417384	0.000253	2.534221	0.858617	-0.000101
 643	6.3879e+01	14.4124	38.308381	0.000274	2.736959	0.927307	-0.000110
 644	6.3978e+01	14.3771	38.227638	0.000203	2.027377	0.686894	-0.000081
 645	6.4078e+01	14.3306	38.106524	0.000304	3.041065	1.030341	-0.000122
 646	6.4177e+01	14.2889	37.965224	0.000355	3.547910	1.202064	-0.000142
 647	6.4277e+01	14.2584	37.941002	0.000061	0.608213	0.206068	-0.000024
 648	6.4376e+01	14.2135	37.823925	0.000294	2.939697	0.995996	-0.000118
 649	6.4476e+01	14.1830	37.698774	0.000314	3.142434	1.064686	-0.000126
 650	6.4576e+01	14.1285	37.565548	0.000335	3.345172	1.133375	-0.000134
 651	6.4675e+01	14.0964	37.484805	0.000203	2.027377	0.686894	-0.000081
 652	6.4775e+01	14.0579	37.400025	0.000213	2.128746	0.721239	-0.000085
 653	6.4874e+01	14.0130	37.299097	0.000253	2.534221	0.858617	-0.000101
 654	6.4974e+01	13.9793	37.198169	0.000253	2.534221	0.858617	-0.000101
 655	6.5073e+01	13.9360	37.077055	0.000304	3.041065	1.030341	-0.000122
 656	6.5172e+01	13.8943	37.000349	0.000193	1.926008	0.652549	-0.000077
 657	6.5272e+01	13.8526	36.891346	0.000274	2.736959	0.927307	-0.000110
 658	6.5371e+01	13.8205	36.766195	0.000314	3.142434	1.064686	-0.000126
 659	6.5471e+01	13.7707	36.685452	0.000203	2.027377	0.686894	-0.000081
 660	6.5570e+01	13.7419	36.592598	0.000233	2.331483	0.789928	-0.000093
 661	6.5670e+01	13.6937	36.511856	0.000203	2.027377	0.686894	-0.000081
 662	6.5769e+01	13.6568	36.402853	0.000274	2.736959	0.927307	-0.000110
 663	6.5869e+01	13.6215	36.309999	0.000233	2.331483	0.789928	-0.000093
 664	6.5969e+01	13.5750	36.229256	0.000203	2.027377	0.686894	-0.000081
 665	6.6068e+01	13.5494	36.124291	0.000264	2.635590	0.892962	-0.000105
 666	6.6168e+01	13.5076	36.003177	0.000304	3.041065	1.030341	-0.000122
 667	6.6267e+01	13.4595	35.861877	0.000355	3.547910	1.202064	-0.000142
 668	6.6367e+01	13.4130	35.817468	0.000112	1.115057	0.377792	-0.000045
 669	6.6466e+01	13.3793	35.700391	0.000294	2.939697	0.995996	-0.000118
 670	6.6566e+01	13.3312	35.595426	0.000264	2.635590	0.892962	-0.000105
 671	6.6665e+01	13.2991	35.506609	0.000223	2.230115	0.755583	-0.000089
 672	6.6764e+01	13.2558	35.389532	0.000294	2.939697	0.995996	-0.000118
 673	6.6864e+01	13.2044	35.316863	0.000182	1.824639	0.618205	-0.000073
 674	6.6963e+01	13.1788	35.211898	0.000264	2.635590	0.892962	-0.000105
 675	6.7063e+01	13.1403	35.119044	0.000233	2.331483	0.789928	-0.000093
 676	6.7162e+01	13.1002	35.018115	0.000253	2.534221	0.858617	-0.000101
 677	6.7262e+01	13.0552	34.880853	0.000345	3.446541	1.167720	-0.000138
 678	6.7362e+01	13.0216	34.796073	0.000213	2.128746	0.721239	-0.000085
 679	6.7461e+01	12.9798	34.695145	0.000253	2.534221	0.858617	-0.000101
 680	6.7561e+01	12.9381	34.602290	0.000233	2.331483	0.789928	-0.000093
 681	6.7660e+01	12.9012	34.505399	0.000243	2.432852	0.824273	-0.000097
 682	6.7760e+01	12.8595	34.392359	0.000284	2.838328	0.961651	-0.000114
 683	6.7859e+01	12.8226	34.295468	0.000243	2.432852	0.824273	-0.000097
 684	6.7959e+01	12.7857	34.194540	0.000253	2.534221	0.858617	-0.000101
 685	6.8058e+01	12.7440	34.117834	0.000193	1.926008	0.652549	-0.000077
 686	6.8157e+01	12.7103	33.972497	0.000365	3.649279	1.236409	-0.000146
 687	6.8257e+01	12.6638	33.875606	0.000243	2.432852	0.824273	-0.000097
 688	6.8356e+01	12.6173	33.758529	0.000294	2.939697	0.995996	-0.000118
 689	6.8456e+01	12.5900	33.641452	0.000294	2.939697	0.995996	-0.000118
 690	6.8555e+01	12.5451	33.584932	0.000142	1.419164	0.480826	-0.000057
 691	6.8655e+01	12.5066	33.451707	0.000335	3.345172	1.133375	-0.000134
 692	6.8754e+01	12.4665	33.391150	0.000152	1.520533	0.515170	-0.000061
 693	6.8854e+01	12.4280	33.290221	0.000253	2.534221	0.858617	-0.000101
 694	6.8954e+01	12.3943	33.173144	0.000294	2.939697	0.995996	-0.000118
 695	6.9053e+01	12.3430	33.092402	0.000203	2.027377	0.686894	-0.000081
 696	6.9153e+01	12.3077	32.979362	0.000284	2.838328	0.961651	-0.000114
 697	6.9252e+01	12.2644	32.870359	0.000274	2.736959	0.927307	-0.000110
 698	6.9352e+01	12.2323	32.737134	0.000335	3.345172	1.133375	-0.000134
 699	6.9451e+01	12.1841	32.652354	0.000213	2.128746	0.721239	-0.000085
 700	6.9550e+01	12.1489	32.539314	0.000284	2.838328	0.961651	-0.000114
 701	6.9650e+01	12.1071	32.430311	0.000274	2.736959	0.927307	-0.000110
 702	6.9749e+01	12.0702	32.341494	0.000223	2.230115	0.755583	-0.000089
 703	6.9849e+01	12.0334	32.268826	0.000182	1.824639	0.618205	-0.000073
 704	6.9948e+01	11.9788	32.147712	0.000304	3.041065	1.030341	-0.000122
 705	7.0048e+01	11.9515	32.066969	0.000203	2.027377	0.686894	-0.000081
 706	7.0147e+01	11.9227	31.917595	0.000375	3.750647	1.270754	-0.000150
 707	7.0247e+01	11.8761	31.857038	0.000152	1.520533	0.515170	-0.000061
 708	7.0347e+01	11.8280	31.715738	0.000355	3.547910	1.202064	-0.000142
 709	7.0446e+01	11.7815	31.614810	0.000253	2.534221	0.858617	-0.000101
 710	7.0546e+01	11.7478	31.534067	0.000203	2.027377	0.686894	-0.000081
 711	7.0645e+01	11.7109	31.437176	0.000243	2.432852	0.824273	-0.000097
 712	7.0745e+01	11.6660	31.295876	0.000355	3.547910	1.202064	-0.000142
 713	7.0844e+01	11.6291	31.203022	0.000233	2.331483	0.789928	-0.000093
 714	7.0944e+01	11.5858	31.114205	0.000223	2.230115	0.755583	-0.000089
 715	7.1043e+01	11.5489	31.005202	0.000274	2.736959	0.927307	-0.000110
 716	7.1142e+01	11.5104	30.904274	0.000253	2.534221	0.858617	-0.000101
 717	7.1242e+01	11.4687	30.787197	0.000294	2.939697	0.995996	-0.000118
 718	7.1341e+01	11.4318	30.678194	0.000274	2.736959	0.927307	-0.000110
 719	7.1441e+01	11.3901	30.553043	0.000314	3.142434	1.064686	-0.000126
 720	7.1540e+01	11.3467	30.500561	0.000132	1.317795	0.446481	-0.000053
 721	7.1640e+01	11.3066	30.371372	0.000324	3.243803	1.099030	-0.000130
 722	7.1740e+01	11.2745	30.302741	0.000172	1.723270	0.583860	-0.000069
 723	7.1839e+01	11.2296	30.161441	0.000355	3.547910	1.202064	-0.000142
 724	7.1939e+01	11.1927	30.080698	0.000203	2.027377	0.686894	-0.000081
 725	7.2038e+01	11.1510	29.987844	0.000233	2.331483	0.789928	-0.000093
 726	7.2138e+01	11.1141	29.850582	0.000345	3.446541	1.167720	-0.000138
 727	7.2237e+01	11.0756	29.777913	0.000182	1.824639	0.618205	-0.000073
 728	7.2337e+01	11.0307	29.640651	0.000345	3.446541	1.167720	-0.000138
 729	7.2436e+01	10.9922	29.547796	0.000233	2.331483	0.789928	-0.000093
 730	7.2535e+01	10.9441	29.446868	0.000253	2.534221	0.858617	-0.000101
 731	7.2635e+01	10.9088	29.341903	0.000264	2.635590	0.892962	-0.000105
 732	7.2734e+01	10.8703	29.253086	0.000223	2.230115	0.755583	-0.000089
 733	7.2834e+01	10.8302	29.123897	0.000324	3.243803	1.099030	-0.000130
 734	7.2933e+01	10.7901	29.022969	0.000253	2.534221	0.858617	-0.000101
 735	7.3033e+01	10.7548	28.913966	0.000274	2.736959	0.927307	-0.000110
 736	7.3132e+01	10.7099	28.813038	0.000253	2.534221	0.858617	-0.000101
 737	7.3232e+01	10.6681	28.760555	0.000132	1.317795	0.446481	-0.000053
 738	7.3332e+01	10.6313	28.623292	0.000345	3.446541	1.167720	-0.000138
 739	7.3431e+01	10.5879	28.518327	0.000264	2.635590	0.892962	-0.000105
 740	7.3531e+01	10.5510	28.405287	0.000284	2.838328	0.961651	-0.000114
 741	7.3630e+01	10.5093	28.304359	0.000253	2.534221	0.858617	-0.000101
 742	7.3730e+01	10.4628	28.171133	0.000335	3.345172	1.133375	-0.000134
 743	7.3829e+01	10.4307	28.106539	0.000162	1.621902	0.549515	-0.000065
 744	7.3928e+01	10.3890	28.013685	0.000233	2.331483	0.789928	-0.000093
 745	7.4028e+01	10.3553	27.860274	0.000385	3.852016	1.305098	-0.000154
 746	7.4127e+01	10.3168	27.779531	0.000203	2.027377	0.686894	-0.000081
 747	7.4227e+01	10.2767	27.690714	0.000223	2.230115	0.755583	-0.000089
 748	7.4326e+01	10.2398	27.561526	0.000324	3.243803	1.099030	-0.000130
 749	7.4426e+01	10.1981	27.464634	0.000243	2.432852	0.824273	-0.000097
 750	7.4525e+01	10.1612	27.347557	0.000294	2.939697	0.995996	-0.000118
 751	7.4625e+01	10.1163	27.246629	0.000253	2.534221	0.858617	-0.000101
 752	7.4725e+01	10.0906	27.117441	0.000324	3.243803	1.099030	-0.000130
 753	7.4824e+01	10.0297	27.016512	0.000253	2.534221	0.858617	-0.000101
 754	7.4924e+01	9.9976	26.964030	0.000132	1.317795	0.446481	-0.000053
 755	7.5023e+01	9.9655	26.850990	0.000284	2.838328	0.961651	-0.000114
 756	7.5123e+01	9.9110	26.693541	0.000395	3.953385	1.339443	-0.000158
 757	7.5222e+01	9.8692	26.572427	0.000304	3.041065	1.030341	-0.000122
 758	7.5322e+01	9.8339	26.471499	0.000253	2.534221	0.858617	-0.000101
 759	7.5421e+01	9.7922	26.366534	0.000264	2.635590	0.892962	-0.000105
 760	7.5520e+01	9.7505	26.265605	0.000253	2.534221	0.858617	-0.000101
 761	7.5620e+01	9.7136	26.144491	0.000304	3.041065	1.030341	-0.000122
 762	7.5719e+01	9.6783	26.051637	0.000233	2.331483	0.789928	-0.000093
 763	7.5819e+01	9.6366	25.958783	0.000233	2.331483	0.789928	-0.000093
 764	7.5918e+01	9.5981	25.837669	0.000304	3.041065	1.030341	-0.000122
 765	7.6018e+01	9.5580	25.756926	0.000203	2.027377	0.686894	-0.000081
 766	7.6118e+01	9.5115	25.627738	0.000324	3.243803	1.099030	-0.000130
 767	7.6217e+01	9.4730	25.486438	0.000355	3.547910	1.202064	-0.000142
 768	7.6317e+01	9.4377	25.433955	0.000132	1.317795	0.446481	-0.000053
 769	7.6416e+01	9.3976	25.320915	0.000284	2.838328	0.961651	-0.000114
 770	7.6516e+01	9.3527	25.187690	0.000335	3.345172	1.133375	-0.000134
 771	7.6615e+01	9.3190	25.082724	0.000264	2.635590	0.892962	-0.000105
 772	7.6715e+01	9.2789	24.977759	0.000264	2.635590	0.892962	-0.000105
 773	7.6814e+01	9.2436	24.852608	0.000314	3.142434	1.064686	-0.000126
 774	7.6913e+01	9.1939	24.771865	0.000203	2.027377	0.686894	-0.000081
 775	7.7013e+01	9.1586	24.662862	0.000274	2.736959	0.927307	-0.000110
 776	7.7112e+01	9.1185	24.541748	0.000304	3.041065	1.030341	-0.000122
 777	7.7212e+01	9.0735	24.416597	0.000314	3.142434	1.064686	-0.000126
 778	7.7311e+01	9.0399	24.376226	0.000101	1.013688	0.343447	-0.000041
 779	7.7411e+01	9.0046	24.238963	0.000345	3.446541	1.167720	-0.000138
 780	7.7510e+01	8.9645	24.138035	0.000253	2.534221	0.858617	-0.000101
 781	7.7610e+01	8.9115	24.016921	0.000304	3.041065	1.030341	-0.000122
 782	7.7710e+01	8.8810	23.907918	0.000274	2.736959	0.927307	-0.000110
 783	7.7809e+01	8.8345	23.831212	0.000193	1.926008	0.652549	-0.000077
 784	7.7909e+01	8.8040	23.706061	0.000314	3.142434	1.064686	-0.000126
 785	7.8008e+01	8.7543	23.597058	0.000274	2.736959	0.927307	-0.000110
 786	7.8108e+01	8.7174	23.479981	0.000294	2.939697	0.995996	-0.000118
 787	7.8207e+01	8.6821	23.407313	0.000182	1.824639	0.618205	-0.000073
 788	7.8306e+01	8.6420	23.278125	0.000324	3.243803	1.099030	-0.000130
 789	7.8406e+01	8.6067	23.173159	0.000264	2.635590	0.892962	-0.000105
 790	7.8505e+01	8.5586	23.096454	0.000193	1.926008	0.652549	-0.000077
 791	7.8605e+01	8.5281	22.947080	0.000375	3.750647	1.270754	-0.000150
 792	7.8704e+01	8.4784	22.834040	0.000284	2.838328	0.961651	-0.000114
 793	7.8804e+01	8.4302	22.749260	0.000213	2.128746	0.721239	-0.000085
 794	7.8903e+01	8.4014	22.624109	0.000314	3.142434	1.064686	-0.000126
 795	7.9003e+01	8.3661	22.535292	0.000223	2.230115	0.755583	-0.000089
 796	7.9103e+01	8.3292	22.402066	0.000335	3.345172	1.133375	-0.000134
 797	7.9202e+01	8.2827	22.297101	0.000264	2.635590	0.892962	-0.000105
 798	7.9302e+01	8.2313	22.196172	0.000253	2.534221	0.858617	-0.000101
 799	7.9401e+01	8.1976	22.075058	0.000304	3.041065	1.030341	-0.000122
 800	7.9501e+01	8.1607	21.974130	0.000253	2.534221	0.858617	-0.000101
 801	7.9600e+01	8.1174	21.877239	0.000243	2.432852	0.824273	-0.000097
 802	7.9700e+01	8.0757	21.744013	0.000335	3.345172	1.133375	-0.000134
 803	7.9799e+01	8.0420	21.687493	0.000142	1.419164	0.480826	-0.000057
 804	7.9898e+01	8.0051	21.542156	0.000365	3.649279	1.236409	-0.000146
 805	7.9998e+01	7.9650	21.449302	0.000233	2.331483	0.789928	-0.000093
 806	8.0097e+01	7.9217	21.360485	0.000223	2.230115	0.755583	-0.000089
 807	8.0197e+01	7.8848	21.219185	0.000355	3.547910	1.202064	-0.000142
 808	8.0296e+01	7.8479	21.118257	0.000253	2.534221	0.858617	-0.000101
 809	8.0396e+01	7.8078	20.997143	0.000304	3.041065	1.030341	-0.000122
 810	8.0496e+01	7.7597	20.884103	0.000284	2.838328	0.961651	-0.000114
 811	8.0595e+01	7.7244	20.779138	0.000264	2.635590	0.892962	-0.000105
 812	8.0695e+01	7.6795	20.698395	0.000203	2.027377	0.686894	-0.000081
 813	8.0794e+01	7.6474	20.581318	0.000294	2.939697	0.995996	-0.000118
 814	8.0894e+01	7.6089	20.488464	0.000233	2.331483	0.789928	-0.000093
 815	8.0993e+01	7.5720	20.339090	0.000375	3.750647	1.270754	-0.000150
 816	8.1093e+01	7.5222	20.234124	0.000264	2.635590	0.892962	-0.000105
 817	8.1192e+01	7.4886	20.121085	0.000284	2.838328	0.961651	-0.000114
 818	8.1291e+01	7.4468	20.012082	0.000274	2.736959	0.927307	-0.000110
 819	8.1391e+01	7.4051	19.911153	0.000253	2.534221	0.858617	-0.000101
 820	8.1490e+01	7.3666	19.814262	0.000243	2.432852	0.824273	-0.000097
 821	8.1590e+01	7.3233	19.693148	0.000304	3.041065	1.030341	-0.000122
 822	8.1689e+01	7.2768	19.555886	0.000345	3.446541	1.167720	-0.000138
 823	8.1789e+01	7.2495	19.511477	0.000112	1.115057	0.377792	-0.000045
 824	8.1888e+01	7.2046	19.325769	0.000466	4.662967	1.579856	-0.000187
 825	8.1988e+01	7.1677	19.253100	0.000182	1.824639	0.618205	-0.000073
 826	8.2088e+01	7.1196	19.160246	0.000233	2.331483	0.789928	-0.000093
 827	8.2187e+01	7.0891	19.067392	0.000233	2.331483	0.789928	-0.000093
 828	8.2287e+01	7.0442	18.938204	0.000324	3.243803	1.099030	-0.000130
 829	8.2386e+01	7.0009	18.817090	0.000304	3.041065	1.030341	-0.000122
 830	8.2486e+01	6.9784	18.704050	0.000284	2.838328	0.961651	-0.000114
 831	8.2585e+01	6.9175	18.647530	0.000142	1.419164	0.480826	-0.000057
 832	8.2684e+01	6.8854	18.554676	0.000233	2.331483	0.789928	-0.000093
 833	8.2784e+01	6.8340	18.433562	0.000304	3.041065	1.030341	-0.000122
 834	8.2883e+01	6.8068	18.340708	0.000233	2.331483	0.789928	-0.000093
 835	8.2983e+01	6.7634	18.207482	0.000335	3.345172	1.133375	-0.000134
 836	8.3082e+01	6.7346	18.086368	0.000304	3.041065	1.030341	-0.000122
 837	8.3182e+01	6.6897	18.013700	0.000182	1.824639	0.618205	-0.000073
 838	8.3281e+01	6.6399	17.920846	0.000233	2.331483	0.789928	-0.000093
 839	8.3381e+01	6.6030	17.836066	0.000213	2.128746	0.721239	-0.000085
 840	8.3481e+01	6.5838	17.674580	0.000405	4.054754	1.373788	-0.000162
 841	8.3580e+01	6.5196	17.561540	0.000284	2.838328	0.961651	-0.000114
 842	8.3680e+01	6.4923	17.464649	0.000243	2.432852	0.824273	-0.000097
 843	8.3779e+01	6.4506	17.371795	0.000233	2.331483	0.789928	-0.000093
 844	8.3879e+01	6.4089	17.242607	0.000324	3.243803	1.099030	-0.000130
 845	8.3978e+01	6.3688	17.149753	0.000233	2.331483	0.789928	-0.000093
 846	8.4078e+01	6.3335	17.044787	0.000264	2.635590	0.892962	-0.000105
 847	8.4177e+01	6.2934	16.915599	0.000324	3.243803	1.099030	-0.000130
 848	8.4276e+01	6.2533	16.838893	0.000193	1.926008	0.652549	-0.000077
 849	8.4376e+01	6.2084	16.717779	0.000304	3.041065	1.030341	-0.000122
 850	8.4475e+01	6.1683	16.608776	0.000274	2.736959	0.927307	-0.000110
 851	8.4575e+01	6.1314	16.519959	0.000223	2.230115	0.755583	-0.000089
 852	8.4674e+01	6.0865	16.419031	0.000253	2.534221	0.858617	-0.000101
 853	8.4774e+01	6.0512	16.289843	0.000324	3.243803	1.099030	-0.000130
 854	8.4874e+01	6.0095	16.168729	0.000304	3.041065	1.030341	-0.000122
 855	8.4973e+01	5.9790	16.104134	0.000162	1.621902	0.549515	-0.000065
 856	8.5073e+01	5.9421	15.958798	0.000365	3.649279	1.236409	-0.000146
 857	8.5172e+01	5.8907	15.853832	0.000264	2.635590	0.892962	-0.000105
 858	8.5272e+01	5.8522	15.781164	0.000182	1.824639	0.618205	-0.000073
 859	8.5371e+01	5.8089	15.668124	0.000284	2.838328	0.961651	-0.000114
 860	8.5471e+01	5.7752	15.514713	0.000385	3.852016	1.305098	-0.000154
 861	8.5570e+01	5.7303	15.425896	0.000223	2.230115	0.755583	-0.000089
 862	8.5669e+01	5.6934	15.316893	0.000274	2.736959	0.927307	-0.000110
 863	8.5769e+01	5.6501	15.248262	0.000172	1.723270	0.583860	-0.000069
 864	8.5868e+01	5.6148	15.074665	0.000436	4.358860	1.476822	-0.000174
 865	8.5968e+01	5.5715	14.977774	0.000243	2.432852	0.824273	-0.000097
 866	8.6067e+01	5.5346	14.880882	0.000243	2.432852	0.824273	-0.000097
 867	8.6167e+01	5.4961	14.775917	0.000264	2.635590	0.892962	-0.000105
 868	8.6266e+01	5.4592	14.670951	0.000264	2.635590	0.892962	-0.000105
 869	8.6366e+01	5.4079	14.529652	0.000355	3.547910	1.202064	-0.000142
 870	8.6466e+01	5.3662	14.432760	0.000243	2.432852	0.824273	-0.000097
 871	8.6565e+01	5.3325	14.376240	0.000142	1.419164	0.480826	-0.000057
 872	8.6665e+01	5.2956	14.222829	0.000385	3.852016	1.305098	-0.000154
 873	8.6764e+01	5.2555	14.081529	0.000355	3.547910	1.202064	-0.000142
 874	8.6864e+01	5.2105	14.016935	0.000162	1.621902	0.549515	-0.000065
 875	8.6963e+01	5.1753	13.907933	0.000274	2.736959	0.927307	-0.000110
 876	8.7063e+01	5.1416	13.794893	0.000284	2.838328	0.961651	-0.000114
 877	8.7162e+01	5.0966	13.693964	0.000253	2.534221	0.858617	-0.000101
 878	8.7261e+01	5.0533	13.568813	0.000314	3.142434	1.064686	-0.000126
 879	8.7361e+01	5.0196	13.467885	0.000253	2.534221	0.858617	-0.000101
 880	8.7460e+01	4.9715	13.342734	0.000314	3.142434	1.064686	-0.000126
 881	8.7560e+01	4.9314	13.245842	0.000243	2.432852	0.824273	-0.000097
 882	8.7659e+01	4.9009	13.132803	0.000284	2.838328	0.961651	-0.000114
 883	8.7759e+01	4.8592	13.027837	0.000264	2.635590	0.892962	-0.000105
 884	8.7859e+01	4.8047	12.918834	0.000274	2.736959	0.927307	-0.000110
 885	8.7958e+01	4.7758	12.821943	0.000243	2.432852	0.824273	-0.000097
 886	8.8058e+01	4.7373	12.721015	0.000253	2.534221	0.858617	-0.000101
 887	8.8157e+01	4.6972	12.595864	0.000314	3.142434	1.064686	-0.000126
 888	8.8257e+01	4.6667	12.478787	0.000294	2.939697	0.995996	-0.000118
 889	8.8356e+01	4.6138	12.365747	0.000284	2.838328	0.961651	-0.000114
 890	8.8456e+01	4.5689	12.264818	0.000253	2.534221	0.858617	-0.000101
 891	8.8555e+01	4.5352	12.163890	0.000253	2.534221	0.858617	-0.000101
 892	8.8654e+01	4.4951	12.046813	0.000294	2.939697	0.995996	-0.000118
 893	8.8754e+01	4.4485	11.949922	0.000243	2.432852	0.824273	-0.000097
 894	8.8853e+01	4.4229	11.844956	0.000264	2.635590	0.892962	-0.000105
 895	8.8953e+01	4.3860	11.699619	0.000365	3.649279	1.236409	-0.000146
 896	8.9052e+01	4.3298	11.578505	0.000304	3.041065	1.030341	-0.000122
 897	8.9152e+01	4.2977	11.517948	0.000152	1.520533	0.515170	-0.000061
 898	8.9251e+01	4.2576	11.368574	0.000375	3.750647	1.270754	-0.000150
 899	8.9351e+01	4.2336	11.271683	0.000243	2.432852	0.824273	-0.000097
 900	8.9451e+01	4.1822	11.150569	0.000304	3.041065	1.030341	-0.000122
 901	8.9550e+01	4.1373	11.041566	0.000274	2.736959	0.927307	-0.000110
 902	8.9650e+01	4.0860	10.952749	0.000223	2.230115	0.755583	-0.000089
 903	8.9749e+01	4.0587	10.851821	0.000253	2.534221	0.858617	-0.000101
 904	8.9849e+01	4.0282	10.734744	0.000294	2.939697	0.995996	-0.000118
 905	8.9948e+01	3.9801	10.629778	0.000264	2.635590	0.892962	-0.000105
 906	9.0047e+01	3.9384	10.536924	0.000233	2.331483	0.789928	-0.000093
 907	9.0147e+01	3.8887	10.403699	0.000335	3.345172	1.133375	-0.000134
 908	9.0246e+01	3.8534	10.326993	0.000193	1.926008	0.652549	-0.000077
 909	9.0346e+01	3.8181	10.205879	0.000304	3.041065	1.030341	-0.000122
 910	9.0445e+01	3.7796	10.096876	0.000274	2.736959	0.927307	-0.000110
 911	9.0545e+01	3.7411	9.991911	0.000264	2.635590	0.892962	-0.000105
