»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:37:59
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:37:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	15.9397	36.347935	0.000236	2.361188	0.799992	-0.019158
 604	3.0150e-01	15.8931	36.271817	0.000188	1.876301	0.635708	-0.015223
 605	3.0200e-01	15.8787	36.180733	0.000225	2.245237	0.760707	-0.018217
 606	3.0250e-01	15.8065	36.094780	0.000212	2.118744	0.717850	-0.017191
 607	3.0300e-01	15.7921	35.990440	0.000257	2.572008	0.871420	-0.020868
 608	3.0350e-01	15.7183	35.929289	0.000151	1.507365	0.510709	-0.012230
 609	3.0400e-01	15.6926	35.820673	0.000268	2.677418	0.907134	-0.021723
 610	3.0450e-01	15.6589	35.741562	0.000195	1.950088	0.660708	-0.015822
 611	3.0500e-01	15.6156	35.657747	0.000207	2.066039	0.699993	-0.016763
 612	3.0550e-01	15.5867	35.561104	0.000238	2.382270	0.807135	-0.019329
 613	3.0600e-01	15.5578	35.464033	0.000239	2.392811	0.810706	-0.019414
 614	3.0650e-01	15.4873	35.388343	0.000187	1.865760	0.632137	-0.015138
 615	3.0700e-01	15.4632	35.303246	0.000210	2.097662	0.710707	-0.017019
 616	3.0750e-01	15.3942	35.199333	0.000256	2.561467	0.867849	-0.020783
 617	3.0800e-01	15.3734	35.126637	0.000179	1.791973	0.607137	-0.014539
 618	3.0850e-01	15.3429	35.032987	0.000231	2.308483	0.782135	-0.018730
 619	3.0900e-01	15.2851	34.954304	0.000194	1.939547	0.657136	-0.015737
 620	3.0950e-01	15.2530	34.858088	0.000237	2.371729	0.803564	-0.019243
 621	3.1000e-01	15.2226	34.761445	0.000238	2.382270	0.807135	-0.019329
 622	3.1050e-01	15.1921	34.684045	0.000191	1.907924	0.646422	-0.015480
 623	3.1100e-01	15.1600	34.583980	0.000247	2.466598	0.835706	-0.020013
 624	3.1150e-01	15.1183	34.503159	0.000199	1.992252	0.674993	-0.016164
 625	3.1200e-01	15.0252	34.412930	0.000222	2.224155	0.753564	-0.018046
 626	3.1250e-01	15.0381	34.341089	-0.000177	-1.770891	-0.599994	-0.014368
 627	3.1300e-01	14.9883	34.231617	0.000270	2.698500	0.914277	-0.021894
 628	3.1350e-01	14.9322	34.141388	0.000222	2.224155	0.753564	-0.018046
 629	3.1400e-01	14.9194	34.034482	0.000264	2.635254	0.892848	-0.021381
 630	3.1450e-01	14.8375	33.967345	0.000165	1.654940	0.560709	-0.013427
 631	3.1500e-01	14.8151	33.876260	0.000225	2.245237	0.760707	-0.018217
 632	3.1550e-01	14.7638	33.800571	0.000187	1.865760	0.632137	-0.015138
 633	3.1600e-01	14.7285	33.698796	0.000251	2.508762	0.849992	-0.020355
 634	3.1650e-01	14.7269	33.603863	0.000234	2.340106	0.792849	-0.018987
 635	3.1700e-01	14.6675	33.517910	0.000212	2.118744	0.717850	-0.017191
 636	3.1750e-01	14.6354	33.417419	0.000248	2.477139	0.839277	-0.020098
 637	3.1800e-01	14.5664	33.328900	0.000218	2.181991	0.739278	-0.017704
 638	3.1850e-01	14.5376	33.256631	0.000178	1.781432	0.603565	-0.014454
 639	3.1900e-01	14.4894	33.171534	0.000210	2.097662	0.710707	-0.017019
 640	3.1950e-01	14.4445	33.074035	0.000240	2.403352	0.814278	-0.019500
 641	3.2000e-01	14.3996	32.987655	0.000213	2.129286	0.721421	-0.017276
 642	3.2050e-01	14.3836	32.894005	0.000231	2.308483	0.782135	-0.018730
 643	3.2100e-01	14.3402	32.796934	0.000239	2.392811	0.810706	-0.019414
 644	3.2150e-01	14.3354	32.719962	0.000190	1.897383	0.642851	-0.015395
 645	3.2200e-01	14.2761	32.613055	0.000264	2.635254	0.892848	-0.021381
 646	3.2250e-01	14.1991	32.533517	0.000196	1.960629	0.664279	-0.015908
 647	3.2300e-01	14.1894	32.436874	0.000238	2.382270	0.807135	-0.019329
 648	3.2350e-01	14.1445	32.354770	0.000202	2.023875	0.685708	-0.016421
 649	3.2400e-01	14.1028	32.252140	0.000253	2.529844	0.857134	-0.020526
 650	3.2450e-01	14.0659	32.188851	0.000156	1.560071	0.528566	-0.012658
 651	3.2500e-01	14.0033	32.099050	0.000221	2.213614	0.749993	-0.017960
 652	3.2550e-01	13.9793	31.996420	0.000253	2.529844	0.857134	-0.020526
 653	3.2600e-01	13.9408	31.909184	0.000215	2.150368	0.728564	-0.017447
 654	3.2650e-01	13.9023	31.815534	0.000231	2.308483	0.782135	-0.018730
 655	3.2700e-01	13.8846	31.713759	0.000251	2.508762	0.849992	-0.020355
 656	3.2750e-01	13.7932	31.637215	0.000189	1.886842	0.639279	-0.015309
 657	3.2800e-01	13.7916	31.548268	0.000219	2.192532	0.742850	-0.017789
 658	3.2850e-01	13.7258	31.456757	0.000226	2.255778	0.764278	-0.018302
 659	3.2900e-01	13.6937	31.365672	0.000225	2.245237	0.760707	-0.018217
 660	3.2950e-01	13.6616	31.266463	0.000245	2.445516	0.828563	-0.019842
 661	3.3000e-01	13.6183	31.181794	0.000209	2.087121	0.707136	-0.016934
 662	3.3050e-01	13.5654	31.107814	0.000182	1.823596	0.617851	-0.014796
 663	3.3100e-01	13.5269	31.003901	0.000256	2.561467	0.867849	-0.020783
 664	3.3150e-01	13.4900	30.908113	0.000236	2.361188	0.799992	-0.019158
 665	3.3200e-01	13.4723	30.813181	0.000234	2.340106	0.792849	-0.018987
 666	3.3250e-01	13.4226	30.751603	0.000152	1.517907	0.514281	-0.012316
 667	3.3300e-01	13.3729	30.656242	0.000235	2.350647	0.796421	-0.019072
 668	3.3350e-01	13.3456	30.540783	0.000285	2.846075	0.964276	-0.023092
 669	3.3400e-01	13.2943	30.465949	0.000184	1.844678	0.624994	-0.014967
 670	3.3450e-01	13.2558	30.357332	0.000268	2.677418	0.907134	-0.021723
 671	3.3500e-01	13.2317	30.262399	0.000234	2.340106	0.792849	-0.018987
 672	3.3550e-01	13.1804	30.194407	0.000168	1.676022	0.567852	-0.013598
 673	3.3600e-01	13.1547	30.076810	0.000290	2.898780	0.982133	-0.023519
 674	3.3650e-01	13.1242	29.984015	0.000229	2.287401	0.774992	-0.018559
 675	3.3700e-01	13.0392	29.926286	0.000142	1.423037	0.482138	-0.011546
 676	3.3750e-01	13.0119	29.821090	0.000259	2.593090	0.878563	-0.021039
 677	3.3800e-01	12.9702	29.720170	0.000249	2.487680	0.842849	-0.020184
 678	3.3850e-01	12.9446	29.631652	0.000218	2.181991	0.739278	-0.017704
 679	3.3900e-01	12.9205	29.508924	0.000303	3.025272	1.024990	-0.024546
 680	3.3950e-01	12.8451	29.473858	0.000086	0.864363	0.292854	-0.007013
 681	3.4000e-01	12.8130	29.368235	0.000260	2.603631	0.882134	-0.021125
 682	3.4050e-01	12.7761	29.279289	0.000219	2.192532	0.742850	-0.017789
 683	3.4100e-01	12.7488	29.186494	0.000229	2.287401	0.774992	-0.018559
 684	3.4150e-01	12.7071	29.100541	0.000212	2.118744	0.717850	-0.017191
 685	3.4200e-01	12.6959	28.986365	0.000281	2.814452	0.953562	-0.022835
 686	3.4250e-01	12.6061	28.935050	0.000126	1.264922	0.428567	-0.010263
 687	3.4300e-01	12.5884	28.830710	0.000257	2.572008	0.871420	-0.020868
 688	3.4350e-01	12.5178	28.738770	0.000227	2.266319	0.767850	-0.018388
 689	3.4400e-01	12.4938	28.638278	0.000248	2.477139	0.839277	-0.020098
 690	3.4450e-01	12.4392	28.566437	0.000177	1.770891	0.599994	-0.014368
 691	3.4500e-01	12.4248	28.473215	0.000230	2.297942	0.778564	-0.018644
 692	3.4550e-01	12.3895	28.373151	0.000247	2.466598	0.835706	-0.020013
 693	3.4600e-01	12.3510	28.282067	0.000225	2.245237	0.760707	-0.018217
 694	3.4650e-01	12.2932	28.184568	0.000240	2.403352	0.814278	-0.019500
 695	3.4700e-01	12.2660	28.088780	0.000236	2.361188	0.799992	-0.019158
 696	3.4750e-01	12.2162	28.007531	0.000200	2.002793	0.678565	-0.016250
 697	3.4800e-01	12.1665	27.936118	0.000176	1.760350	0.596423	-0.014283
 698	3.4850e-01	12.1408	27.816810	0.000294	2.940944	0.996419	-0.023861
 699	3.4900e-01	12.1087	27.727437	0.000220	2.203073	0.746421	-0.017875
 700	3.4950e-01	12.0638	27.634214	0.000230	2.297942	0.778564	-0.018644
 701	3.5000e-01	12.0077	27.550827	0.000206	2.055498	0.696422	-0.016677
 702	3.5050e-01	11.9740	27.455467	0.000235	2.350647	0.796421	-0.019072
 703	3.5100e-01	11.9291	27.343001	0.000277	2.772288	0.939276	-0.022493
 704	3.5150e-01	11.8922	27.259187	0.000207	2.066039	0.699993	-0.016763
 705	3.5200e-01	11.8569	27.177511	0.000201	2.013334	0.682136	-0.016335
 706	3.5250e-01	11.8120	27.083433	0.000232	2.319024	0.785707	-0.018816
 707	3.5300e-01	11.7366	26.999618	0.000207	2.066039	0.699993	-0.016763
 708	3.5350e-01	11.7382	26.901692	-0.000241	-2.413893	-0.817849	-0.019585
 709	3.5400e-01	11.6852	26.809753	0.000227	2.266319	0.767850	-0.018388
 710	3.5450e-01	11.6580	26.712254	0.000240	2.403352	0.814278	-0.019500
 711	3.5500e-01	11.6291	26.610907	0.000250	2.498221	0.846420	-0.020269
 712	3.5550e-01	11.5777	26.524954	0.000212	2.118744	0.717850	-0.017191
 713	3.5600e-01	11.5537	26.436008	0.000219	2.192532	0.742850	-0.017789
 714	3.5650e-01	11.4927	26.348345	0.000216	2.160909	0.732136	-0.017533
 715	3.5700e-01	11.4751	26.247426	0.000249	2.487680	0.842849	-0.020184
 716	3.5750e-01	11.4286	26.153348	0.000232	2.319024	0.785707	-0.018816
 717	3.5800e-01	11.3852	26.047725	0.000260	2.603631	0.882134	-0.021125
 718	3.5850e-01	11.3195	25.990423	0.000141	1.412496	0.478567	-0.011460
 719	3.5900e-01	11.3179	25.893779	0.000238	2.382270	0.807135	-0.019329
 720	3.5950e-01	11.2393	25.814241	0.000196	1.960629	0.664279	-0.015908
 721	3.6000e-01	11.2104	25.702631	0.000275	2.751206	0.932134	-0.022322
 722	3.6050e-01	11.1655	25.613257	0.000220	2.203073	0.746421	-0.017875
 723	3.6100e-01	11.1414	25.511910	0.000250	2.498221	0.846420	-0.020269
 724	3.6150e-01	11.0917	25.415267	0.000238	2.382270	0.807135	-0.019329
 725	3.6200e-01	11.0612	25.331452	0.000207	2.066039	0.699993	-0.016763
 726	3.6250e-01	11.0307	25.235664	0.000236	2.361188	0.799992	-0.019158
 727	3.6300e-01	10.9585	25.132606	0.000254	2.540385	0.860706	-0.020612
 728	3.6350e-01	10.9296	25.057772	0.000184	1.844678	0.624994	-0.014967
 729	3.6400e-01	10.9312	24.962412	-0.000235	-2.350647	-0.796421	-0.019072
 730	3.6450e-01	10.8799	24.861920	0.000248	2.477139	0.839277	-0.020098
 731	3.6500e-01	10.8125	24.775112	0.000214	2.139827	0.724993	-0.017362
 732	3.6550e-01	10.7869	24.678896	0.000237	2.371729	0.803564	-0.019243
 733	3.6600e-01	10.7740	24.565148	0.000280	2.803911	0.949991	-0.022750
 734	3.6650e-01	10.6922	24.503570	0.000152	1.517907	0.514281	-0.012316
 735	3.6700e-01	10.6489	24.421466	0.000202	2.023875	0.685708	-0.016421
 736	3.6750e-01	10.6345	24.309855	0.000275	2.751206	0.932134	-0.022322
 737	3.6800e-01	10.5831	24.229034	0.000199	1.992252	0.674993	-0.016164
 738	3.6850e-01	10.5302	24.125549	0.000255	2.550926	0.864277	-0.020697
 739	3.6900e-01	10.4933	24.035320	0.000222	2.224155	0.753564	-0.018046
 740	3.6950e-01	10.4724	23.933545	0.000251	2.508762	0.849992	-0.020355
 741	3.7000e-01	10.4083	23.862132	0.000176	1.760350	0.596423	-0.014283
 742	3.7050e-01	10.3666	23.758219	0.000256	2.561467	0.867849	-0.020783
 743	3.7100e-01	10.3329	23.669700	0.000218	2.181991	0.739278	-0.017704
 744	3.7150e-01	10.2847	23.559373	0.000272	2.719582	0.921419	-0.022065
 745	3.7200e-01	10.2847	23.476414	0.000204	2.044957	0.692850	-0.016592
 746	3.7250e-01	10.2270	23.351547	0.000308	3.077977	1.042847	-0.024973
 747	3.7300e-01	10.1805	23.276285	0.000186	1.855219	0.628565	-0.015052
 748	3.7350e-01	10.1291	23.207010	0.000171	1.707645	0.578566	-0.013855
 749	3.7400e-01	10.1163	23.101814	0.000259	2.593090	0.878563	-0.021039
 750	3.7450e-01	10.0601	23.006026	0.000236	2.361188	0.799992	-0.019158
 751	3.7500e-01	10.0265	22.912376	0.000231	2.308483	0.782135	-0.018730
 752	3.7550e-01	9.9735	22.811029	0.000250	2.498221	0.846420	-0.020269
 753	3.7600e-01	9.9318	22.742609	0.000169	1.686563	0.571423	-0.013684
 754	3.7650e-01	9.9174	22.623301	0.000294	2.940944	0.996419	-0.023861
 755	3.7700e-01	9.8484	22.527513	0.000236	2.361188	0.799992	-0.019158
 756	3.7750e-01	9.8372	22.441133	0.000213	2.129286	0.721421	-0.017276
 757	3.7800e-01	9.7698	22.356036	0.000210	2.097662	0.710707	-0.017019
 758	3.7850e-01	9.7329	22.271793	0.000208	2.076580	0.703564	-0.016848
 759	3.7900e-01	9.7313	22.137519	0.000331	3.309879	1.121418	-0.026855
 760	3.7950e-01	9.6318	22.078507	0.000145	1.454660	0.492852	-0.011802
 761	3.8000e-01	9.5917	21.999396	0.000195	1.950088	0.660708	-0.015822
 762	3.8050e-01	9.5933	21.882654	-0.000288	-2.877698	-0.974990	-0.023348
 763	3.8100e-01	9.5227	21.782162	0.000248	2.477139	0.839277	-0.020098
 764	3.8150e-01	9.4890	21.704335	0.000192	1.918465	0.649994	-0.015566
 765	3.8200e-01	9.4602	21.594435	0.000271	2.709041	0.917848	-0.021980
 766	3.8250e-01	9.4104	21.510193	0.000208	2.076580	0.703564	-0.016848
 767	3.8300e-01	9.3671	21.413977	0.000237	2.371729	0.803564	-0.019243
 768	3.8350e-01	9.3302	21.314768	0.000245	2.445516	0.828563	-0.019842
 769	3.8400e-01	9.2837	21.217697	0.000239	2.392811	0.810706	-0.019414
 770	3.8450e-01	9.2372	21.128323	0.000220	2.203073	0.746421	-0.017875
 771	3.8500e-01	9.2612	21.032108	-0.000237	-2.371729	-0.803564	-0.019243
 772	3.8550e-01	9.1698	20.937175	0.000234	2.340106	0.792849	-0.018987
 773	3.8600e-01	9.1586	20.847374	0.000221	2.213614	0.749993	-0.017960
 774	3.8650e-01	9.0960	20.775105	0.000178	1.781432	0.603565	-0.014454
 775	3.8700e-01	9.0575	20.657080	0.000291	2.909321	0.985705	-0.023605
 776	3.8750e-01	9.0222	20.564286	0.000229	2.287401	0.774992	-0.018559
 777	3.8800e-01	8.9933	20.466359	0.000241	2.413893	0.817849	-0.019585
 778	3.8850e-01	8.9372	20.386394	0.000197	1.971170	0.667851	-0.015993
 779	3.8900e-01	8.9276	20.291888	0.000233	2.329565	0.789278	-0.018901
 780	3.8950e-01	8.8554	20.186693	0.000259	2.593090	0.878563	-0.021039
 781	3.9000e-01	8.8201	20.105871	0.000199	1.992252	0.674993	-0.016164
 782	3.9050e-01	8.7992	20.004097	0.000251	2.508762	0.849992	-0.020355
 783	3.9100e-01	8.7479	19.903605	0.000248	2.477139	0.839277	-0.020098
 784	3.9150e-01	8.7014	19.821928	0.000201	2.013334	0.682136	-0.016335
 785	3.9200e-01	8.6436	19.722291	0.000246	2.456057	0.832135	-0.019927
 786	3.9250e-01	8.6276	19.611109	0.000274	2.740665	0.928562	-0.022237
 787	3.9300e-01	8.5907	19.529432	0.000201	2.013334	0.682136	-0.016335
 788	3.9350e-01	8.5265	19.434500	0.000234	2.340106	0.792849	-0.018987
 789	3.9400e-01	8.5217	19.342133	0.000228	2.276860	0.771421	-0.018473
 790	3.9450e-01	8.4463	19.251904	0.000222	2.224155	0.753564	-0.018046
 791	3.9500e-01	8.4158	19.154405	0.000240	2.403352	0.814278	-0.019500
 792	3.9550e-01	8.3468	19.073156	0.000200	2.002793	0.678565	-0.016250
 793	3.9600e-01	8.3099	18.957270	0.000286	2.856616	0.967848	-0.023177
 794	3.9650e-01	8.2971	18.872172	0.000210	2.097662	0.710707	-0.017019
 795	3.9700e-01	8.2634	18.777667	0.000233	2.329565	0.789278	-0.018901
 796	3.9750e-01	8.2442	18.668623	0.000269	2.687959	0.910705	-0.021809
 797	3.9800e-01	8.1639	18.577539	0.000225	2.245237	0.760707	-0.018217
 798	3.9850e-01	8.1222	18.486882	0.000223	2.234696	0.757135	-0.018131
 799	3.9900e-01	8.1014	18.399647	0.000215	2.150368	0.728564	-0.017447
 800	3.9950e-01	8.0324	18.294451	0.000259	2.593090	0.878563	-0.021039
 801	4.0000e-01	8.0276	18.191821	0.000253	2.529844	0.857134	-0.020526
 802	4.0050e-01	7.9618	18.119980	0.000177	1.770891	0.599994	-0.014368
 803	4.0100e-01	7.9442	18.022909	0.000239	2.392811	0.810706	-0.019414
 804	4.0150e-01	7.8688	17.928403	0.000233	2.329565	0.789278	-0.018901
 805	4.0200e-01	7.8559	17.825773	0.000253	2.529844	0.857134	-0.020526
 806	4.0250e-01	7.7982	17.768044	0.000142	1.423037	0.482138	-0.011546
 807	4.0300e-01	7.7645	17.638046	0.000320	3.204469	1.085704	-0.026000
 808	4.0350e-01	7.7099	17.531567	0.000262	2.624713	0.889277	-0.021296
 809	4.0400e-01	7.6859	17.454595	0.000190	1.897383	0.642851	-0.015395
 810	4.0450e-01	7.6602	17.346405	0.000267	2.666877	0.903563	-0.021638
 811	4.0500e-01	7.6265	17.239499	0.000264	2.635254	0.892848	-0.021381
 812	4.0550e-01	7.5591	17.155257	0.000208	2.076580	0.703564	-0.016848
 813	4.0600e-01	7.5559	17.050489	0.000258	2.582549	0.874991	-0.020954
 814	4.0650e-01	7.4998	16.957266	0.000230	2.297942	0.778564	-0.018644
 815	4.0700e-01	7.4436	16.893978	0.000156	1.560071	0.528566	-0.012658
 816	4.0750e-01	7.4244	16.775098	0.000293	2.930403	0.992847	-0.023776
 817	4.0800e-01	7.3490	16.691284	0.000207	2.066039	0.699993	-0.016763
 818	4.0850e-01	7.3426	16.590364	0.000249	2.487680	0.842849	-0.020184
 819	4.0900e-01	7.2944	16.498852	0.000226	2.255778	0.764278	-0.018302
 820	4.0950e-01	7.2447	16.411617	0.000215	2.150368	0.728564	-0.017447
 821	4.1000e-01	7.2110	16.303427	0.000267	2.666877	0.903563	-0.021638
 822	4.1050e-01	7.1773	16.208067	0.000235	2.350647	0.796421	-0.019072
 823	4.1100e-01	7.1404	16.110996	0.000239	2.392811	0.810706	-0.019414
 824	4.1150e-01	7.0795	16.021195	0.000221	2.213614	0.749993	-0.017960
 825	4.1200e-01	7.0506	15.924979	0.000237	2.371729	0.803564	-0.019243
 826	4.1250e-01	7.0314	15.819356	0.000260	2.603631	0.882134	-0.021125
 827	4.1300e-01	6.9784	15.730837	0.000218	2.181991	0.739278	-0.017704
 828	4.1350e-01	6.9255	15.625214	0.000260	2.603631	0.882134	-0.021125
 829	4.1400e-01	6.8966	15.534130	0.000225	2.245237	0.760707	-0.018217
 830	4.1450e-01	6.8581	15.449460	0.000209	2.087121	0.707136	-0.016934
 831	4.1500e-01	6.8132	15.361797	0.000216	2.160909	0.732136	-0.017533
 832	4.1550e-01	6.7699	15.257028	0.000258	2.582549	0.874991	-0.020954
 833	4.1600e-01	6.7346	15.165944	0.000225	2.245237	0.760707	-0.018217
 834	4.1650e-01	6.7073	15.049202	0.000288	2.877698	0.974990	-0.023348
 835	4.1700e-01	6.6832	14.970519	0.000194	1.939547	0.657136	-0.015737
 836	4.1750e-01	6.6399	14.858054	0.000277	2.772288	0.939276	-0.022493
 837	4.1800e-01	6.5549	14.783220	0.000184	1.844678	0.624994	-0.014967
 838	4.1850e-01	6.5260	14.691708	0.000226	2.255778	0.764278	-0.018302
 839	4.1900e-01	6.4939	14.581808	0.000271	2.709041	0.917848	-0.021980
 840	4.1950e-01	6.4891	14.445396	0.000336	3.362585	1.139274	-0.027282
 841	4.2000e-01	6.3961	14.404771	0.000100	1.001397	0.339282	-0.008125
 842	4.2050e-01	6.3848	14.308983	0.000236	2.361188	0.799992	-0.019158
 843	4.2100e-01	6.3528	14.194380	0.000282	2.824993	0.957133	-0.022921
 844	4.2150e-01	6.2806	14.123394	0.000175	1.749809	0.592851	-0.014197
 845	4.2200e-01	6.2726	13.986981	0.000336	3.362585	1.139274	-0.027282
 846	4.2250e-01	6.1939	13.925403	0.000152	1.517907	0.514281	-0.012316
 847	4.2300e-01	6.1923	13.820635	0.000258	2.582549	0.874991	-0.020954
 848	4.2350e-01	6.1859	13.708597	0.000276	2.761747	0.935705	-0.022408
 849	4.2400e-01	6.0608	13.638039	0.000174	1.739268	0.589280	-0.014112
 850	4.2450e-01	6.0544	13.531560	0.000262	2.624713	0.889277	-0.021296
 851	4.2500e-01	6.0239	13.434062	0.000240	2.403352	0.814278	-0.019500
 852	4.2550e-01	5.9838	13.327155	0.000264	2.635254	0.892848	-0.021381
 853	4.2600e-01	5.9437	13.239492	0.000216	2.160909	0.732136	-0.017533
 854	4.2650e-01	5.9164	13.153540	0.000212	2.118744	0.717850	-0.017191
 855	4.2700e-01	5.8314	13.060745	0.000229	2.287401	0.774992	-0.018559
 856	4.2750e-01	5.8298	12.967095	0.000231	2.308483	0.782135	-0.018730
 857	4.2800e-01	5.7656	12.845649	0.000299	2.993649	1.014276	-0.024289
 858	4.2850e-01	5.7207	12.760124	0.000211	2.108203	0.714279	-0.017105
 859	4.2900e-01	5.7014	12.669895	0.000222	2.224155	0.753564	-0.018046
 860	4.2950e-01	5.6662	12.559568	0.000272	2.719582	0.921419	-0.022065
 861	4.3000e-01	5.6453	12.460787	0.000243	2.434975	0.824992	-0.019756
 862	4.3050e-01	5.5779	12.370558	0.000222	2.224155	0.753564	-0.018046
 863	4.3100e-01	5.5298	12.303848	0.000164	1.644399	0.557137	-0.013342
 864	4.3150e-01	5.5009	12.178126	0.000310	3.099059	1.049990	-0.025144
 865	4.3200e-01	5.4576	12.078490	0.000246	2.456057	0.832135	-0.019927
 866	4.3250e-01	5.4271	11.989116	0.000220	2.203073	0.746421	-0.017875
 867	4.3300e-01	5.3485	11.917703	0.000176	1.760350	0.596423	-0.014283
 868	4.3350e-01	5.3373	11.809513	0.000267	2.666877	0.903563	-0.021638
 869	4.3400e-01	5.2988	11.697476	0.000276	2.761747	0.935705	-0.022408
 870	4.3450e-01	5.2458	11.606819	0.000223	2.234696	0.757135	-0.018131
 871	4.3500e-01	5.2057	11.496492	0.000272	2.719582	0.921419	-0.022065
 872	4.3550e-01	5.1688	11.425934	0.000174	1.739268	0.589280	-0.014112
 873	4.3600e-01	5.1255	11.322876	0.000254	2.540385	0.860706	-0.020612
 874	4.3650e-01	5.0886	11.222384	0.000248	2.477139	0.839277	-0.020098
 875	4.3700e-01	5.0598	11.116760	0.000260	2.603631	0.882134	-0.021125
 876	4.3750e-01	5.0036	11.023538	0.000230	2.297942	0.778564	-0.018644
 877	4.3800e-01	4.9763	10.920908	0.000253	2.529844	0.857134	-0.020526
 878	4.3850e-01	4.9362	10.846074	0.000184	1.844678	0.624994	-0.014967
 879	4.3900e-01	4.9122	10.733181	0.000278	2.782829	0.942848	-0.022579
 880	4.3950e-01	4.8769	10.613873	0.000294	2.940944	0.996419	-0.023861
 881	4.4000e-01	4.8223	10.531769	0.000202	2.023875	0.685708	-0.016421
 882	4.4050e-01	4.8047	10.433415	0.000242	2.424434	0.821420	-0.019671
 883	4.4100e-01	4.7357	10.345752	0.000216	2.160909	0.732136	-0.017533
 884	4.4150e-01	4.6972	10.255951	0.000221	2.213614	0.749993	-0.017960
 885	4.4200e-01	4.6651	10.152893	0.000254	2.540385	0.860706	-0.020612
 886	4.4250e-01	4.6234	10.065230	0.000216	2.160909	0.732136	-0.017533
 887	4.4300e-01	4.5737	9.954475	0.000273	2.730124	0.924991	-0.022151
 888	4.4350e-01	4.5448	9.865957	0.000218	2.181991	0.739278	-0.017704
 889	4.4400e-01	4.4902	9.768886	0.000239	2.392811	0.810706	-0.019414
 890	4.4450e-01	4.4485	9.680367	0.000218	2.181991	0.739278	-0.017704
 891	4.4500e-01	4.4020	9.592704	0.000216	2.160909	0.732136	-0.017533
 892	4.4550e-01	4.3780	9.484942	0.000266	2.656336	0.899991	-0.021552
 893	4.4600e-01	4.3314	9.386589	0.000242	2.424434	0.821420	-0.019671
 894	4.4650e-01	4.2833	9.295077	0.000226	2.255778	0.764278	-0.018302
 895	4.4700e-01	4.2785	9.194585	0.000248	2.477139	0.839277	-0.020098
 896	4.4750e-01	4.2191	9.085968	0.000268	2.677418	0.907134	-0.021723
 897	4.4800e-01	4.1935	8.987614	0.000242	2.424434	0.821420	-0.019671
 898	4.4850e-01	4.1421	8.885412	0.000252	2.519303	0.853563	-0.020440
 899	4.4900e-01	4.0924	8.797321	0.000217	2.171450	0.735707	-0.017618
 900	4.4950e-01	4.0250	8.704099	0.000230	2.297942	0.778564	-0.018644
 901	4.5000e-01	4.0170	8.625416	0.000194	1.939547	0.657136	-0.015737
 902	4.5050e-01	3.9881	8.493279	0.000326	3.257174	1.103561	-0.026427
 903	4.5100e-01	3.9416	8.407327	0.000212	2.118744	0.717850	-0.017191
 904	4.5150e-01	3.8951	8.314532	0.000229	2.287401	0.774992	-0.018559
 905	4.5200e-01	3.8582	8.223875	0.000223	2.234696	0.757135	-0.018131
 906	4.5250e-01	3.8373	8.110127	0.000280	2.803911	0.949991	-0.022750
 907	4.5300e-01	3.7828	8.030161	0.000197	1.971170	0.667851	-0.015993
 908	4.5350e-01	3.7379	7.926676	0.000255	2.550926	0.864277	-0.020697
 909	4.5400e-01	3.6833	7.831743	0.000234	2.340106	0.792849	-0.018987
 910	4.5450e-01	3.6769	7.724409	0.000265	2.645795	0.896420	-0.021467
