»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:42:27
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:41:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	3.7395	8.986664	0.000152	1.520350	0.515108	-0.000061
 912	9.0644e+01	3.7026	8.857476	0.000324	3.243413	1.098898	-0.000130
 913	9.0744e+01	3.6641	8.740399	0.000294	2.939343	0.995876	-0.000118
 914	9.0844e+01	3.6256	8.611211	0.000324	3.243413	1.098898	-0.000130
 915	9.0943e+01	3.5742	8.526431	0.000213	2.128490	0.721152	-0.000085
 916	9.1043e+01	3.5421	8.409354	0.000294	2.939343	0.995876	-0.000118
 917	9.1142e+01	3.5101	8.312462	0.000243	2.432560	0.824173	-0.000097
 918	9.1242e+01	3.4667	8.231720	0.000203	2.027133	0.686811	-0.000081
 919	9.1341e+01	3.4250	8.126754	0.000264	2.635273	0.892855	-0.000105
 920	9.1441e+01	3.3785	8.001603	0.000314	3.142056	1.064557	-0.000126
 921	9.1540e+01	3.3368	7.896638	0.000264	2.635273	0.892855	-0.000105
 922	9.1639e+01	3.3031	7.759375	0.000345	3.446126	1.167579	-0.000138
 923	9.1739e+01	3.2662	7.666521	0.000233	2.331203	0.789833	-0.000093
 924	9.1838e+01	3.2277	7.593852	0.000182	1.824420	0.618130	-0.000073
 925	9.1938e+01	3.1812	7.456590	0.000345	3.446126	1.167579	-0.000138
 926	9.2037e+01	3.1395	7.387958	0.000172	1.723063	0.583790	-0.000069
 927	9.2137e+01	3.0978	7.287030	0.000253	2.533916	0.858514	-0.000101
 928	9.2237e+01	3.0689	7.165916	0.000304	3.040699	1.030217	-0.000122
 929	9.2336e+01	3.0256	7.081136	0.000213	2.128490	0.721152	-0.000085
 930	9.2436e+01	2.9823	6.960022	0.000304	3.040699	1.030217	-0.000122
 931	9.2535e+01	2.9486	6.842945	0.000294	2.939343	0.995876	-0.000118
 932	9.2635e+01	2.9085	6.758165	0.000213	2.128490	0.721152	-0.000085
 933	9.2734e+01	2.8571	6.628977	0.000324	3.243413	1.098898	-0.000130
 934	9.2834e+01	2.8234	6.536123	0.000233	2.331203	0.789833	-0.000093
 935	9.2933e+01	2.7849	6.398860	0.000345	3.446126	1.167579	-0.000138
 936	9.3032e+01	2.7352	6.297932	0.000253	2.533916	0.858514	-0.000101
 937	9.3132e+01	2.7015	6.201040	0.000243	2.432560	0.824173	-0.000097
 938	9.3231e+01	2.6694	6.083964	0.000294	2.939343	0.995876	-0.000118
 939	9.3331e+01	2.6358	5.991109	0.000233	2.331203	0.789833	-0.000093
 940	9.3430e+01	2.5844	5.869995	0.000304	3.040699	1.030217	-0.000122
 941	9.3530e+01	2.5475	5.777141	0.000233	2.331203	0.789833	-0.000093
 942	9.3629e+01	2.5026	5.668139	0.000274	2.736630	0.927195	-0.000110
 943	9.3729e+01	2.4705	5.583359	0.000213	2.128490	0.721152	-0.000085
 944	9.3829e+01	2.4224	5.458208	0.000314	3.142056	1.064557	-0.000126
 945	9.3928e+01	2.3871	5.381502	0.000193	1.925776	0.652471	-0.000077
 946	9.4028e+01	2.3486	5.232128	0.000375	3.750196	1.270601	-0.000150
 947	9.4127e+01	2.3165	5.123125	0.000274	2.736630	0.927195	-0.000110
 948	9.4227e+01	2.2668	5.018160	0.000264	2.635273	0.892855	-0.000105
 949	9.4326e+01	2.2299	4.893009	0.000314	3.142056	1.064557	-0.000126
 950	9.4425e+01	2.1914	4.808229	0.000213	2.128490	0.721152	-0.000085
 951	9.4525e+01	2.1433	4.670966	0.000345	3.446126	1.167579	-0.000138
 952	9.4624e+01	2.1096	4.570038	0.000253	2.533916	0.858514	-0.000101
 953	9.4724e+01	2.0791	4.473146	0.000243	2.432560	0.824173	-0.000097
 954	9.4823e+01	2.0197	4.347995	0.000314	3.142056	1.064557	-0.000126
 955	9.4923e+01	1.9909	4.251104	0.000243	2.432560	0.824173	-0.000097
 956	9.5022e+01	1.9475	4.158250	0.000233	2.331203	0.789833	-0.000093
 957	9.5122e+01	1.9122	4.045210	0.000284	2.837986	0.961536	-0.000114
 958	9.5222e+01	1.8657	3.891799	0.000385	3.851553	1.304941	-0.000154
 959	9.5321e+01	1.8272	3.827205	0.000162	1.621706	0.549449	-0.000065
 960	9.5421e+01	1.7967	3.685905	0.000355	3.547483	1.201920	-0.000142
 961	9.5520e+01	1.7406	3.597088	0.000223	2.229846	0.755492	-0.000089
 962	9.5620e+01	1.7101	3.480011	0.000294	2.939343	0.995876	-0.000118
 963	9.5719e+01	1.6684	3.387157	0.000233	2.331203	0.789833	-0.000093
 964	9.5819e+01	1.6299	3.270080	0.000294	2.939343	0.995876	-0.000118
 965	9.5918e+01	1.5882	3.165114	0.000264	2.635273	0.892855	-0.000105
 966	9.6017e+01	1.5481	3.027852	0.000345	3.446126	1.167579	-0.000138
 967	9.6117e+01	1.5208	2.939035	0.000223	2.229846	0.755492	-0.000089
 968	9.6216e+01	1.4695	2.830032	0.000274	2.736630	0.927195	-0.000110
 969	9.6316e+01	1.4310	2.737178	0.000233	2.331203	0.789833	-0.000093
 970	9.6415e+01	1.3909	2.616064	0.000304	3.040699	1.030217	-0.000122
 971	9.6515e+01	1.3540	2.494950	0.000304	3.040699	1.030217	-0.000122
 972	9.6615e+01	1.3042	2.345576	0.000375	3.750196	1.270601	-0.000150
 973	9.6714e+01	1.2706	2.297130	0.000122	1.216280	0.412087	-0.000049
 974	9.6814e+01	1.2256	2.212350	0.000213	2.128490	0.721152	-0.000085
 975	9.6913e+01	1.1887	2.091236	0.000304	3.040699	1.030217	-0.000122
 976	9.7013e+01	1.1486	1.958011	0.000334	3.344769	1.133239	-0.000134
 977	9.7112e+01	1.0989	1.849008	0.000274	2.736630	0.927195	-0.000110
 978	9.7212e+01	1.0716	1.744043	0.000264	2.635273	0.892855	-0.000105
 979	9.7311e+01	1.0267	1.639077	0.000264	2.635273	0.892855	-0.000105
 980	9.7410e+01	0.9898	1.489703	0.000375	3.750196	1.270601	-0.000150
 981	9.7510e+01	0.9529	1.404923	0.000213	2.128490	0.721152	-0.000085
 982	9.7609e+01	0.9176	1.295921	0.000274	2.736630	0.927195	-0.000110
 983	9.7709e+01	0.8743	1.194992	0.000253	2.533916	0.858514	-0.000101
 984	9.7808e+01	0.8342	1.085990	0.000274	2.736630	0.927195	-0.000110
 985	9.7908e+01	0.7893	0.948727	0.000345	3.446126	1.167579	-0.000138
 986	9.8007e+01	0.7556	0.851836	0.000243	2.432560	0.824173	-0.000097
 987	9.8107e+01	0.7027	0.742833	0.000274	2.736630	0.927195	-0.000110
 988	9.8207e+01	0.6658	0.662090	0.000203	2.027133	0.686811	-0.000081
 989	9.8306e+01	0.6369	0.488493	0.000436	4.358336	1.476644	-0.000174
 990	9.8406e+01	0.5936	0.391602	0.000243	2.432560	0.824173	-0.000097
 991	9.8505e+01	0.5454	0.282600	0.000274	2.736630	0.927195	-0.000110
 992	9.8605e+01	0.5134	0.173597	0.000274	2.736630	0.927195	-0.000110
 993	9.8704e+01	0.4765	0.036334	0.000345	3.446126	1.167579	-0.000138
 994	9.8803e+01	0.4380	-0.056520	0.000233	2.331203	0.789833	-0.000093
 995	9.8903e+01	0.3866	-0.165523	0.000274	2.736630	0.927195	-0.000110
 996	9.9002e+01	0.3465	-0.234154	0.000172	1.723063	0.583790	-0.000069
 997	9.9102e+01	0.3096	-0.347194	0.000284	2.837986	0.961536	-0.000114
 998	9.9201e+01	0.2775	-0.500605	0.000385	3.851553	1.304941	-0.000154
 999	9.9301e+01	0.2310	-0.621719	0.000304	3.040699	1.030217	-0.000122
1000	9.9400e+01	0.1909	-0.726684	0.000264	2.635273	0.892855	-0.000105
1001	9.9500e+01	0.1556	-0.843761	0.000294	2.939343	0.995876	-0.000118
1002	9.9600e+01	0.1107	-0.936615	0.000233	2.331203	0.789833	-0.000093
1003	9.9699e+01	0.0770	-1.045618	0.000274	2.736630	0.927195	-0.000110
1004	9.9799e+01	0.0289	-1.174806	0.000324	3.243413	1.098898	-0.000130
1005	9.9898e+01	0.0032	-1.239401	0.000162	1.621706	0.549449	-0.000065
1006	9.9998e+01	-0.0385	-1.384738	0.000365	3.648839	1.236260	-0.000146
1007	1.0010e+02	-0.0754	-1.457406	0.000182	1.824420	0.618130	-0.000073
1008	1.0020e+02	-0.1171	-1.582557	0.000314	3.142056	1.064557	-0.000126
1009	1.0030e+02	-0.1556	-1.683486	0.000253	2.533916	0.858514	-0.000101
1010	1.0040e+02	-0.1957	-1.768265	0.000213	2.128490	0.721152	-0.000085
1011	1.0050e+02	-0.2390	-1.921677	0.000385	3.851553	1.304941	-0.000154
1012	1.0059e+02	-0.2791	-2.030679	0.000274	2.736630	0.927195	-0.000110
1013	1.0069e+02	-0.3208	-2.127571	0.000243	2.432560	0.824173	-0.000097
1014	1.0079e+02	-0.3561	-2.188128	0.000152	1.520350	0.515108	-0.000061
1015	1.0089e+02	-0.3882	-2.329427	0.000355	3.547483	1.201920	-0.000142
1016	1.0099e+02	-0.4412	-2.458616	0.000324	3.243413	1.098898	-0.000130
1017	1.0109e+02	-0.4732	-2.579730	0.000304	3.040699	1.030217	-0.000122
1018	1.0119e+02	-0.5182	-2.668547	0.000223	2.229846	0.755492	-0.000089
1019	1.0129e+02	-0.5535	-2.793698	0.000314	3.142056	1.064557	-0.000126
1020	1.0139e+02	-0.5920	-2.866366	0.000182	1.824420	0.618130	-0.000073
1021	1.0149e+02	-0.6337	-3.031889	0.000416	4.155623	1.407963	-0.000166
1022	1.0159e+02	-0.6738	-3.104557	0.000182	1.824420	0.618130	-0.000073
1023	1.0169e+02	-0.7107	-3.233746	0.000324	3.243413	1.098898	-0.000130
1024	1.0179e+02	-0.7556	-3.366971	0.000334	3.344769	1.133239	-0.000134
1025	1.0189e+02	-0.7973	-3.403305	0.000091	0.912210	0.309065	-0.000037
1026	1.0199e+02	-0.8214	-3.564791	0.000405	4.054266	1.373622	-0.000162
1027	1.0209e+02	-0.8727	-3.669756	0.000264	2.635273	0.892855	-0.000105
1028	1.0219e+02	-0.9160	-3.758573	0.000223	2.229846	0.755492	-0.000089
1029	1.0229e+02	-0.9577	-3.855465	0.000243	2.432560	0.824173	-0.000097
1030	1.0239e+02	-1.0010	-3.988690	0.000334	3.344769	1.133239	-0.000134
1031	1.0248e+02	-1.0428	-4.097693	0.000274	2.736630	0.927195	-0.000110
1032	1.0258e+02	-1.0716	-4.182473	0.000213	2.128490	0.721152	-0.000085
1033	1.0268e+02	-1.1182	-4.303587	0.000304	3.040699	1.030217	-0.000122
1034	1.0278e+02	-1.1534	-4.432775	0.000324	3.243413	1.098898	-0.000130
1035	1.0288e+02	-1.1919	-4.513518	0.000203	2.027133	0.686811	-0.000081
1036	1.0298e+02	-1.2256	-4.618483	0.000264	2.635273	0.892855	-0.000105
1037	1.0308e+02	-1.2706	-4.679040	0.000152	1.520350	0.515108	-0.000061
1038	1.0318e+02	-1.3155	-4.864749	0.000466	4.662406	1.579666	-0.000187
1039	1.0328e+02	-1.3492	-4.933380	0.000172	1.723063	0.583790	-0.000069
1040	1.0338e+02	-1.3941	-5.038345	0.000264	2.635273	0.892855	-0.000105
1041	1.0348e+02	-1.4390	-5.151385	0.000284	2.837986	0.961536	-0.000114
1042	1.0358e+02	-1.4647	-5.260388	0.000274	2.736630	0.927195	-0.000110
1043	1.0368e+02	-1.5144	-5.353242	0.000233	2.331203	0.789833	-0.000093
1044	1.0378e+02	-1.5561	-5.466282	0.000284	2.837986	0.961536	-0.000114
1045	1.0388e+02	-1.5898	-5.575284	0.000274	2.736630	0.927195	-0.000110
1046	1.0398e+02	-1.6315	-5.672176	0.000243	2.432560	0.824173	-0.000097
1047	1.0408e+02	-1.6780	-5.793290	0.000304	3.040699	1.030217	-0.000122
1048	1.0418e+02	-1.7133	-5.865958	0.000182	1.824420	0.618130	-0.000073
1049	1.0428e+02	-1.7502	-5.978998	0.000284	2.837986	0.961536	-0.000114
1050	1.0438e+02	-1.7887	-6.096075	0.000294	2.939343	0.995876	-0.000118
1051	1.0447e+02	-1.8320	-6.213152	0.000294	2.939343	0.995876	-0.000118
1052	1.0457e+02	-1.8721	-6.330229	0.000294	2.939343	0.995876	-0.000118
1053	1.0467e+02	-1.9042	-6.382712	0.000132	1.317636	0.446427	-0.000053
1054	1.0477e+02	-1.9459	-6.524011	0.000355	3.547483	1.201920	-0.000142
1055	1.0487e+02	-1.9925	-6.612828	0.000223	2.229846	0.755492	-0.000089
1056	1.0497e+02	-2.0358	-6.709720	0.000243	2.432560	0.824173	-0.000097
1057	1.0507e+02	-2.0711	-6.834871	0.000314	3.142056	1.064557	-0.000126
1058	1.0517e+02	-2.1128	-6.972133	0.000345	3.446126	1.167579	-0.000138
1059	1.0527e+02	-2.1513	-7.060950	0.000223	2.229846	0.755492	-0.000089
1060	1.0537e+02	-2.1882	-7.149767	0.000223	2.229846	0.755492	-0.000089
1061	1.0547e+02	-2.2299	-7.254733	0.000264	2.635273	0.892855	-0.000105
1062	1.0557e+02	-2.2652	-7.363736	0.000274	2.736630	0.927195	-0.000110
1063	1.0567e+02	-2.3165	-7.456590	0.000233	2.331203	0.789833	-0.000093
1064	1.0577e+02	-2.3550	-7.565592	0.000274	2.736630	0.927195	-0.000110
1065	1.0587e+02	-2.3871	-7.658446	0.000233	2.331203	0.789833	-0.000093
1066	1.0597e+02	-2.4320	-7.815895	0.000395	3.952909	1.339282	-0.000158
1067	1.0607e+02	-2.4657	-7.880489	0.000162	1.621706	0.549449	-0.000065
1068	1.0617e+02	-2.5074	-7.989492	0.000274	2.736630	0.927195	-0.000110
1069	1.0627e+02	-2.5539	-8.082346	0.000233	2.331203	0.789833	-0.000093
1070	1.0637e+02	-2.5908	-8.195386	0.000284	2.837986	0.961536	-0.000114
1071	1.0647e+02	-2.6293	-8.284203	0.000223	2.229846	0.755492	-0.000089
1072	1.0656e+02	-2.6727	-8.401279	0.000294	2.939343	0.995876	-0.000118
1073	1.0666e+02	-2.7112	-8.477985	0.000193	1.925776	0.652471	-0.000077
1074	1.0676e+02	-2.7497	-8.599099	0.000304	3.040699	1.030217	-0.000122
1075	1.0686e+02	-2.7833	-8.716176	0.000294	2.939343	0.995876	-0.000118
1076	1.0696e+02	-2.8202	-8.792882	0.000193	1.925776	0.652471	-0.000077
1077	1.0706e+02	-2.8652	-8.909959	0.000294	2.939343	0.995876	-0.000118
1078	1.0716e+02	-2.9069	-9.010887	0.000253	2.533916	0.858514	-0.000101
1079	1.0726e+02	-2.9550	-9.132001	0.000304	3.040699	1.030217	-0.000122
1080	1.0736e+02	-2.9726	-9.232929	0.000253	2.533916	0.858514	-0.000101
1081	1.0746e+02	-3.0240	-9.350006	0.000294	2.939343	0.995876	-0.000118
1082	1.0756e+02	-3.0561	-9.414601	0.000162	1.621706	0.549449	-0.000065
1083	1.0766e+02	-3.1026	-9.507455	0.000233	2.331203	0.789833	-0.000093
1084	1.0776e+02	-3.1491	-9.592235	0.000213	2.128490	0.721152	-0.000085
1085	1.0786e+02	-3.1812	-9.725460	0.000334	3.344769	1.133239	-0.000134
1086	1.0796e+02	-3.2325	-9.830426	0.000264	2.635273	0.892855	-0.000105
1087	1.0806e+02	-3.2550	-9.927317	0.000243	2.432560	0.824173	-0.000097
1088	1.0816e+02	-3.3047	-10.048431	0.000304	3.040699	1.030217	-0.000122
1089	1.0826e+02	-3.3432	-10.117062	0.000172	1.723063	0.583790	-0.000069
1090	1.0836e+02	-3.3881	-10.222028	0.000264	2.635273	0.892855	-0.000105
1091	1.0845e+02	-3.4315	-10.343142	0.000304	3.040699	1.030217	-0.000122
1092	1.0855e+02	-3.4587	-10.472330	0.000324	3.243413	1.098898	-0.000130
1093	1.0865e+02	-3.5052	-10.540961	0.000172	1.723063	0.583790	-0.000069
1094	1.0875e+02	-3.5438	-10.666113	0.000314	3.142056	1.064557	-0.000126
1095	1.0885e+02	-3.5823	-10.754930	0.000223	2.229846	0.755492	-0.000089
1096	1.0895e+02	-3.6304	-10.811450	0.000142	1.418993	0.480768	-0.000057
1097	1.0905e+02	-3.6625	-10.928526	0.000294	2.939343	0.995876	-0.000118
1098	1.0915e+02	-3.7042	-11.045603	0.000294	2.939343	0.995876	-0.000118
1099	1.0925e+02	-3.7507	-11.186903	0.000355	3.547483	1.201920	-0.000142
1100	1.0935e+02	-3.7796	-11.247460	0.000152	1.520350	0.515108	-0.000061
1101	1.0945e+02	-3.8245	-11.336277	0.000223	2.229846	0.755492	-0.000089
1102	1.0955e+02	-3.8662	-11.437206	0.000253	2.533916	0.858514	-0.000101
1103	1.0965e+02	-3.9063	-11.582542	0.000365	3.648839	1.236260	-0.000146
1104	1.0975e+02	-3.9448	-11.667322	0.000213	2.128490	0.721152	-0.000085
1105	1.0985e+02	-3.9897	-11.796511	0.000324	3.243413	1.098898	-0.000130
1106	1.0995e+02	-4.0250	-11.861105	0.000162	1.621706	0.549449	-0.000065
1107	1.1005e+02	-4.0619	-11.970107	0.000274	2.736630	0.927195	-0.000110
1108	1.1015e+02	-4.1020	-12.071036	0.000253	2.533916	0.858514	-0.000101
1109	1.1025e+02	-4.1437	-12.204261	0.000334	3.344769	1.133239	-0.000134
1110	1.1035e+02	-4.1710	-12.289041	0.000213	2.128490	0.721152	-0.000085
1111	1.1044e+02	-4.2320	-12.381895	0.000233	2.331203	0.789833	-0.000093
1112	1.1054e+02	-4.2480	-12.494935	0.000284	2.837986	0.961536	-0.000114
1113	1.1064e+02	-4.3074	-12.607975	0.000284	2.837986	0.961536	-0.000114
1114	1.1074e+02	-4.3378	-12.721015	0.000284	2.837986	0.961536	-0.000114
1115	1.1084e+02	-4.3828	-12.793683	0.000182	1.824420	0.618130	-0.000073
1116	1.1094e+02	-4.4213	-12.951131	0.000395	3.952909	1.339282	-0.000158
1117	1.1104e+02	-4.4630	-13.031874	0.000203	2.027133	0.686811	-0.000081
1118	1.1114e+02	-4.4999	-13.108580	0.000193	1.925776	0.652471	-0.000077
1119	1.1124e+02	-4.5368	-13.201434	0.000233	2.331203	0.789833	-0.000093
1120	1.1134e+02	-4.5801	-13.294288	0.000233	2.331203	0.789833	-0.000093
1121	1.1144e+02	-4.6170	-13.463848	0.000426	4.256979	1.442304	-0.000170
1122	1.1154e+02	-4.6731	-13.552665	0.000223	2.229846	0.755492	-0.000089
1123	1.1164e+02	-4.6956	-13.637445	0.000213	2.128490	0.721152	-0.000085
1124	1.1174e+02	-4.7341	-13.762596	0.000314	3.142056	1.064557	-0.000126
1125	1.1184e+02	-4.7774	-13.851413	0.000223	2.229846	0.755492	-0.000089
1126	1.1194e+02	-4.8143	-13.964453	0.000284	2.837986	0.961536	-0.000114
1127	1.1204e+02	-4.8608	-14.053270	0.000223	2.229846	0.755492	-0.000089
1128	1.1214e+02	-4.9041	-14.170346	0.000294	2.939343	0.995876	-0.000118
1129	1.1224e+02	-4.9330	-14.243015	0.000182	1.824420	0.618130	-0.000073
1130	1.1234e+02	-4.9651	-14.360092	0.000294	2.939343	0.995876	-0.000118
1131	1.1244e+02	-5.0180	-14.477169	0.000294	2.939343	0.995876	-0.000118
1132	1.1253e+02	-5.0598	-14.582134	0.000264	2.635273	0.892855	-0.000105
1133	1.1263e+02	-5.1063	-14.662877	0.000203	2.027133	0.686811	-0.000081
1134	1.1273e+02	-5.1432	-14.812251	0.000375	3.750196	1.270601	-0.000150
1135	1.1283e+02	-5.1769	-14.880882	0.000172	1.723063	0.583790	-0.000069
1136	1.1293e+02	-5.2105	-14.981811	0.000253	2.533916	0.858514	-0.000101
1137	1.1303e+02	-5.2555	-15.115036	0.000334	3.344769	1.133239	-0.000134
1138	1.1313e+02	-5.3004	-15.199816	0.000213	2.128490	0.721152	-0.000085
1139	1.1323e+02	-5.3309	-15.296707	0.000243	2.432560	0.824173	-0.000097
1140	1.1333e+02	-5.3790	-15.417821	0.000304	3.040699	1.030217	-0.000122
1141	1.1343e+02	-5.4159	-15.506638	0.000223	2.229846	0.755492	-0.000089
1142	1.1353e+02	-5.4608	-15.603530	0.000243	2.432560	0.824173	-0.000097
1143	1.1363e+02	-5.5073	-15.700421	0.000243	2.432560	0.824173	-0.000097
1144	1.1373e+02	-5.5394	-15.801349	0.000253	2.533916	0.858514	-0.000101
1145	1.1383e+02	-5.5779	-15.950723	0.000375	3.750196	1.270601	-0.000150
1146	1.1393e+02	-5.6148	-15.991095	0.000101	1.013566	0.343406	-0.000041
1147	1.1403e+02	-5.6565	-16.156617	0.000416	4.155623	1.407963	-0.000166
1148	1.1413e+02	-5.6870	-16.233323	0.000193	1.925776	0.652471	-0.000077
1149	1.1423e+02	-5.7351	-16.362511	0.000324	3.243413	1.098898	-0.000130
1150	1.1433e+02	-5.7817	-16.439217	0.000193	1.925776	0.652471	-0.000077
1151	1.1442e+02	-5.8186	-16.540145	0.000253	2.533916	0.858514	-0.000101
1152	1.1452e+02	-5.8571	-16.657222	0.000294	2.939343	0.995876	-0.000118
1153	1.1462e+02	-5.9004	-16.770262	0.000284	2.837986	0.961536	-0.000114
1154	1.1472e+02	-5.9453	-16.855042	0.000213	2.128490	0.721152	-0.000085
1155	1.1482e+02	-5.9806	-16.972119	0.000294	2.939343	0.995876	-0.000118
1156	1.1492e+02	-6.0095	-17.064973	0.000233	2.331203	0.789833	-0.000093
1157	1.1502e+02	-6.0528	-17.190124	0.000314	3.142056	1.064557	-0.000126
1158	1.1512e+02	-6.0977	-17.278941	0.000223	2.229846	0.755492	-0.000089
1159	1.1522e+02	-6.1362	-17.359684	0.000203	2.027133	0.686811	-0.000081
1160	1.1532e+02	-6.1731	-17.513095	0.000385	3.851553	1.304941	-0.000154
1161	1.1542e+02	-6.2132	-17.561540	0.000122	1.216280	0.412087	-0.000049
1162	1.1552e+02	-6.2549	-17.723026	0.000405	4.054266	1.373622	-0.000162
1163	1.1562e+02	-6.2934	-17.827991	0.000264	2.635273	0.892855	-0.000105
1164	1.1572e+02	-6.3319	-17.936994	0.000274	2.736630	0.927195	-0.000110
1165	1.1582e+02	-6.3752	-17.993514	0.000142	1.418993	0.480768	-0.000057
1166	1.1592e+02	-6.4121	-18.102517	0.000274	2.736630	0.927195	-0.000110
1167	1.1602e+02	-6.4538	-18.215556	0.000284	2.837986	0.961536	-0.000114
1168	1.1612e+02	-6.4971	-18.288225	0.000182	1.824420	0.618130	-0.000073
1169	1.1622e+02	-6.5340	-18.413376	0.000314	3.142056	1.064557	-0.000126
1170	1.1632e+02	-6.5758	-18.514304	0.000253	2.533916	0.858514	-0.000101
1171	1.1642e+02	-6.6159	-18.635419	0.000304	3.040699	1.030217	-0.000122
1172	1.1651e+02	-6.6560	-18.700013	0.000162	1.621706	0.549449	-0.000065
1173	1.1661e+02	-6.6913	-18.857461	0.000395	3.952909	1.339282	-0.000158
1174	1.1671e+02	-6.7265	-18.954352	0.000243	2.432560	0.824173	-0.000097
1175	1.1681e+02	-6.7715	-19.002798	0.000122	1.216280	0.412087	-0.000049
1176	1.1691e+02	-6.8116	-19.140061	0.000345	3.446126	1.167579	-0.000138
1177	1.1701e+02	-6.8485	-19.236952	0.000243	2.432560	0.824173	-0.000097
1178	1.1711e+02	-6.8934	-19.349992	0.000284	2.837986	0.961536	-0.000114
1179	1.1721e+02	-6.9287	-19.422660	0.000182	1.824420	0.618130	-0.000073
1180	1.1731e+02	-6.9736	-19.596257	0.000436	4.358336	1.476644	-0.000174
1181	1.1741e+02	-7.0153	-19.689111	0.000233	2.331203	0.789833	-0.000093
1182	1.1751e+02	-7.0554	-19.745631	0.000142	1.418993	0.480768	-0.000057
1183	1.1761e+02	-7.0747	-19.854634	0.000274	2.736630	0.927195	-0.000110
1184	1.1771e+02	-7.1260	-19.923265	0.000172	1.723063	0.583790	-0.000069
1185	1.1781e+02	-7.1613	-20.076676	0.000385	3.851553	1.304941	-0.000154
1186	1.1791e+02	-7.2126	-20.149344	0.000182	1.824420	0.618130	-0.000073
1187	1.1801e+02	-7.2495	-20.270459	0.000304	3.040699	1.030217	-0.000122
1188	1.1811e+02	-7.2832	-20.427907	0.000395	3.952909	1.339282	-0.000158
1189	1.1821e+02	-7.3233	-20.472315	0.000111	1.114923	0.377746	-0.000045
1190	1.1831e+02	-7.3634	-20.520761	0.000122	1.216280	0.412087	-0.000049
1191	1.1841e+02	-7.4035	-20.670135	0.000375	3.750196	1.270601	-0.000150
1192	1.1850e+02	-7.4436	-20.783175	0.000284	2.837986	0.961536	-0.000114
1193	1.1860e+02	-7.4902	-20.859880	0.000193	1.925776	0.652471	-0.000077
1194	1.1870e+02	-7.5255	-20.976957	0.000294	2.939343	0.995876	-0.000118
1195	1.1880e+02	-7.5624	-21.033477	0.000142	1.418993	0.480768	-0.000057
1196	1.1890e+02	-7.6073	-21.170740	0.000345	3.446126	1.167579	-0.000138
1197	1.1900e+02	-7.6442	-21.251483	0.000203	2.027133	0.686811	-0.000081
1198	1.1910e+02	-7.6891	-21.324151	0.000182	1.824420	0.618130	-0.000073
1199	1.1920e+02	-7.7276	-21.437191	0.000284	2.837986	0.961536	-0.000114
1200	1.1930e+02	-7.7693	-21.546193	0.000274	2.736630	0.927195	-0.000110
1201	1.1940e+02	-7.8062	-21.643085	0.000243	2.432560	0.824173	-0.000097
1202	1.1950e+02	-7.8479	-21.752087	0.000274	2.736630	0.927195	-0.000110
1203	1.1960e+02	-7.8848	-21.848979	0.000243	2.432560	0.824173	-0.000097
1204	1.1970e+02	-7.9297	-21.941833	0.000233	2.331203	0.789833	-0.000093
1205	1.1980e+02	-7.9682	-22.026613	0.000213	2.128490	0.721152	-0.000085
1206	1.1990e+02	-8.0035	-22.115430	0.000223	2.229846	0.755492	-0.000089
1207	1.2000e+02	-8.0436	-22.244618	0.000324	3.243413	1.098898	-0.000130
1208	1.2010e+02	-8.0821	-22.321323	0.000193	1.925776	0.652471	-0.000077
