»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 15:6:22
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 03:05:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	15.9557	41.694173	0.000232	2.322855	0.787004	-0.018552
 604	3.0150e-01	15.9156	41.593346	0.000252	2.524842	0.855440	-0.020165
 605	3.0200e-01	15.8739	41.504618	0.000222	2.221861	0.752787	-0.017746
 606	3.0250e-01	15.8418	41.456221	0.000121	1.211924	0.410611	-0.009679
 607	3.0300e-01	15.7921	41.270698	0.000465	4.645709	1.574009	-0.037105
 608	3.0350e-01	15.7664	41.238433	0.000081	0.807949	0.273741	-0.006453
 609	3.0400e-01	15.7151	41.097275	0.000353	3.534779	1.197616	-0.028232
 610	3.0450e-01	15.6685	41.081142	0.000040	0.403975	0.136870	-0.003226
 611	3.0500e-01	15.6284	40.863355	0.000545	5.453659	1.847750	-0.043557
 612	3.0550e-01	15.5980	40.806892	0.000141	1.413912	0.479046	-0.011293
 613	3.0600e-01	15.5498	40.770594	0.000091	0.908943	0.307958	-0.007260
 614	3.0650e-01	15.5177	40.568939	0.000505	5.049684	1.710879	-0.040331
 615	3.0700e-01	15.4776	40.427780	0.000353	3.534779	1.197616	-0.028232
 616	3.0750e-01	15.4423	40.343085	0.000212	2.120867	0.718569	-0.016939
 617	3.0800e-01	15.3862	40.306787	0.000091	0.908943	0.307958	-0.007260
 618	3.0850e-01	15.3637	40.230159	0.000192	1.918880	0.650134	-0.015326
 619	3.0900e-01	15.3044	40.097066	0.000333	3.332792	1.129180	-0.026618
 620	3.0950e-01	15.2691	40.020437	0.000192	1.918880	0.650134	-0.015326
 621	3.1000e-01	15.2306	39.935742	0.000212	2.120867	0.718569	-0.016939
 622	3.1050e-01	15.1905	39.871213	0.000162	1.615899	0.547481	-0.012906
 623	3.1100e-01	15.1536	39.778452	0.000232	2.322855	0.787004	-0.018552
 624	3.1150e-01	15.1183	39.605028	0.000434	4.342728	1.471356	-0.034685
 625	3.1200e-01	15.0718	39.500168	0.000263	2.625836	0.889657	-0.020972
 626	3.1250e-01	15.0220	39.423539	0.000192	1.918880	0.650134	-0.015326
 627	3.1300e-01	14.9964	39.359009	0.000162	1.615899	0.547481	-0.012906
 628	3.1350e-01	14.9531	39.209785	0.000374	3.736766	1.266051	-0.029845
 629	3.1400e-01	14.9162	39.044428	0.000414	4.140741	1.402921	-0.033071
 630	3.1450e-01	14.8777	38.987964	0.000141	1.413912	0.479046	-0.011293
 631	3.1500e-01	14.8327	38.931501	0.000141	1.413912	0.479046	-0.011293
 632	3.1550e-01	14.7942	38.810508	0.000303	3.029811	1.026528	-0.024199
 633	3.1600e-01	14.7493	38.729846	0.000202	2.019874	0.684352	-0.016132
 634	3.1650e-01	14.7172	38.608853	0.000303	3.029811	1.026528	-0.024199
 635	3.1700e-01	14.6771	38.516092	0.000232	2.322855	0.787004	-0.018552
 636	3.1750e-01	14.6322	38.387032	0.000323	3.231798	1.094963	-0.025812
 637	3.1800e-01	14.5937	38.302337	0.000212	2.120867	0.718569	-0.016939
 638	3.1850e-01	14.5552	38.225709	0.000192	1.918880	0.650134	-0.015326
 639	3.1900e-01	14.5167	38.120848	0.000263	2.625836	0.889657	-0.020972
 640	3.1950e-01	14.4750	38.007921	0.000283	2.827823	0.958092	-0.022585
 641	3.2000e-01	14.4365	37.886928	0.000303	3.029811	1.026528	-0.024199
 642	3.2050e-01	14.3948	37.802233	0.000212	2.120867	0.718569	-0.016939
 643	3.2100e-01	14.3579	37.721571	0.000202	2.019874	0.684352	-0.016132
 644	3.2150e-01	14.3114	37.620744	0.000252	2.524842	0.855440	-0.020165
 645	3.2200e-01	14.2745	37.487652	0.000333	3.332792	1.129180	-0.026618
 646	3.2250e-01	14.2295	37.406990	0.000202	2.019874	0.684352	-0.016132
 647	3.2300e-01	14.1959	37.411023	-0.000010	-0.100994	-0.034218	0.000807
 648	3.2350e-01	14.1509	37.229533	0.000454	4.544716	1.539791	-0.036298
 649	3.2400e-01	14.1044	37.169037	0.000151	1.514905	0.513264	-0.012099
 650	3.2450e-01	14.0771	37.035944	0.000333	3.332792	1.129180	-0.026618
 651	3.2500e-01	14.0306	36.939150	0.000242	2.423848	0.821222	-0.019359
 652	3.2550e-01	13.9969	36.769760	0.000424	4.241735	1.437139	-0.033878
 653	3.2600e-01	13.9584	36.672966	0.000242	2.423848	0.821222	-0.019359
 654	3.2650e-01	13.9055	36.576171	0.000242	2.423848	0.821222	-0.019359
 655	3.2700e-01	13.8670	36.483410	0.000232	2.322855	0.787004	-0.018552
 656	3.2750e-01	13.8285	36.398715	0.000212	2.120867	0.718569	-0.016939
 657	3.2800e-01	13.7916	36.326119	0.000182	1.817886	0.615917	-0.014519
 658	3.2850e-01	13.7467	36.277722	0.000121	1.211924	0.410611	-0.009679
 659	3.2900e-01	13.7130	36.120431	0.000394	3.938754	1.334486	-0.031458
 660	3.2950e-01	13.6713	36.047835	0.000182	1.817886	0.615917	-0.014519
 661	3.3000e-01	13.6328	35.898611	0.000374	3.736766	1.266051	-0.029845
 662	3.3050e-01	13.5991	35.858280	0.000101	1.009937	0.342176	-0.008066
 663	3.3100e-01	13.5526	35.741320	0.000293	2.928817	0.992310	-0.023392
 664	3.3150e-01	13.5237	35.628393	0.000283	2.827823	0.958092	-0.022585
 665	3.3200e-01	13.4756	35.503367	0.000313	3.130804	1.060745	-0.025005
 666	3.3250e-01	13.4387	35.426738	0.000192	1.918880	0.650134	-0.015326
 667	3.3300e-01	13.3857	35.333977	0.000232	2.322855	0.787004	-0.018552
 668	3.3350e-01	13.3456	35.237182	0.000242	2.423848	0.821222	-0.019359
 669	3.3400e-01	13.3151	35.136355	0.000252	2.524842	0.855440	-0.020165
 670	3.3450e-01	13.2814	35.023428	0.000283	2.827823	0.958092	-0.022585
 671	3.3500e-01	13.2381	34.934700	0.000222	2.221861	0.752787	-0.017746
 672	3.3550e-01	13.1916	34.829840	0.000263	2.625836	0.889657	-0.020972
 673	3.3600e-01	13.1611	34.716913	0.000283	2.827823	0.958092	-0.022585
 674	3.3650e-01	13.1146	34.559622	0.000394	3.938754	1.334486	-0.031458
 675	3.3700e-01	13.0729	34.442662	0.000293	2.928817	0.992310	-0.023392
 676	3.3750e-01	13.0408	34.390232	0.000131	1.312918	0.444829	-0.010486
 677	3.3800e-01	12.9895	34.253106	0.000343	3.433785	1.163398	-0.027425
 678	3.3850e-01	12.9494	34.184544	0.000172	1.716893	0.581699	-0.013713
 679	3.3900e-01	12.9157	34.079683	0.000263	2.625836	0.889657	-0.020972
 680	3.3950e-01	12.8772	33.982889	0.000242	2.423848	0.821222	-0.019359
 681	3.4000e-01	12.8435	33.922392	0.000151	1.514905	0.513264	-0.012099
 682	3.4050e-01	12.7922	33.761068	0.000404	4.039747	1.368703	-0.032265
 683	3.4100e-01	12.7537	33.640075	0.000303	3.029811	1.026528	-0.024199
 684	3.4150e-01	12.7103	33.531182	0.000273	2.726829	0.923875	-0.021779
 685	3.4200e-01	12.6766	33.458586	0.000182	1.817886	0.615917	-0.014519
 686	3.4250e-01	12.6365	33.385990	0.000182	1.817886	0.615917	-0.014519
 687	3.4300e-01	12.6012	33.260964	0.000313	3.130804	1.060745	-0.025005
 688	3.4350e-01	12.5547	33.200468	0.000151	1.514905	0.513264	-0.012099
 689	3.4400e-01	12.5114	33.083508	0.000293	2.928817	0.992310	-0.023392
 690	3.4450e-01	12.4809	32.950416	0.000333	3.332792	1.129180	-0.026618
 691	3.4500e-01	12.4328	32.833456	0.000293	2.928817	0.992310	-0.023392
 692	3.4550e-01	12.3831	32.748761	0.000212	2.120867	0.718569	-0.016939
 693	3.4600e-01	12.3478	32.684231	0.000162	1.615899	0.547481	-0.012906
 694	3.4650e-01	12.3157	32.583404	0.000252	2.524842	0.855440	-0.020165
 695	3.4700e-01	12.2692	32.470477	0.000283	2.827823	0.958092	-0.022585
 696	3.4750e-01	12.2387	32.349484	0.000303	3.029811	1.026528	-0.024199
 697	3.4800e-01	12.1954	32.228491	0.000303	3.029811	1.026528	-0.024199
 698	3.4850e-01	12.1585	32.163961	0.000162	1.615899	0.547481	-0.012906
 699	3.4900e-01	12.1152	31.998604	0.000414	4.140741	1.402921	-0.033071
 700	3.4950e-01	12.0815	31.897777	0.000252	2.524842	0.855440	-0.020165
 701	3.5000e-01	12.0269	31.841313	0.000141	1.413912	0.479046	-0.011293
 702	3.5050e-01	11.9916	31.760651	0.000202	2.019874	0.684352	-0.016132
 703	3.5100e-01	11.9580	31.659824	0.000252	2.524842	0.855440	-0.020165
 704	3.5150e-01	11.9194	31.486401	0.000434	4.342728	1.471356	-0.034685
 705	3.5200e-01	11.8681	31.433971	0.000131	1.312918	0.444829	-0.010486
 706	3.5250e-01	11.8392	31.365408	0.000172	1.716893	0.581699	-0.013713
 707	3.5300e-01	11.8023	31.212150	0.000384	3.837760	1.300268	-0.030652
 708	3.5350e-01	11.7510	31.079058	0.000333	3.332792	1.129180	-0.026618
 709	3.5400e-01	11.7173	31.014528	0.000162	1.615899	0.547481	-0.012906
 710	3.5450e-01	11.6644	30.921767	0.000232	2.322855	0.787004	-0.018552
 711	3.5500e-01	11.6291	30.881436	0.000101	1.009937	0.342176	-0.008066
 712	3.5550e-01	11.5906	30.736244	0.000364	3.635773	1.231833	-0.029038
 713	3.5600e-01	11.5489	30.615251	0.000303	3.029811	1.026528	-0.024199
 714	3.5650e-01	11.5104	30.498292	0.000293	2.928817	0.992310	-0.023392
 715	3.5700e-01	11.4751	30.409563	0.000222	2.221861	0.752787	-0.017746
 716	3.5750e-01	11.4366	30.320835	0.000222	2.221861	0.752787	-0.017746
 717	3.5800e-01	11.3901	30.135313	0.000465	4.645709	1.574009	-0.037105
 718	3.5850e-01	11.3564	30.058684	0.000192	1.918880	0.650134	-0.015326
 719	3.5900e-01	11.3195	29.925592	0.000333	3.332792	1.129180	-0.026618
 720	3.5950e-01	11.2713	29.804599	0.000303	3.029811	1.026528	-0.024199
 721	3.6000e-01	11.2360	29.667473	0.000343	3.433785	1.163398	-0.027425
 722	3.6050e-01	11.2040	29.594878	0.000182	1.817886	0.615917	-0.014519
 723	3.6100e-01	11.1510	29.514216	0.000202	2.019874	0.684352	-0.016132
 724	3.6150e-01	11.1109	29.405322	0.000273	2.726829	0.923875	-0.021779
 725	3.6200e-01	11.0628	29.336759	0.000172	1.716893	0.581699	-0.013713
 726	3.6250e-01	11.0435	29.260130	0.000192	1.918880	0.650134	-0.015326
 727	3.6300e-01	10.9842	29.131071	0.000323	3.231798	1.094963	-0.025812
 728	3.6350e-01	10.9521	29.078641	0.000131	1.312918	0.444829	-0.010486
 729	3.6400e-01	10.9104	28.917317	0.000404	4.039747	1.368703	-0.032265
 730	3.6450e-01	10.8671	28.840688	0.000192	1.918880	0.650134	-0.015326
 731	3.6500e-01	10.8318	28.719695	0.000303	3.029811	1.026528	-0.024199
 732	3.6550e-01	10.8013	28.586603	0.000333	3.332792	1.129180	-0.026618
 733	3.6600e-01	10.7692	28.514007	0.000182	1.817886	0.615917	-0.014519
 734	3.6650e-01	10.7115	28.393014	0.000303	3.029811	1.026528	-0.024199
 735	3.6700e-01	10.6649	28.211525	0.000454	4.544716	1.539791	-0.036298
 736	3.6750e-01	10.6377	28.199425	0.000030	0.302981	0.102653	-0.002420
 737	3.6800e-01	10.5895	28.050201	0.000374	3.736766	1.266051	-0.029845
 738	3.6850e-01	10.5575	27.941307	0.000273	2.726829	0.923875	-0.021779
 739	3.6900e-01	10.5125	27.896943	0.000111	1.110931	0.376393	-0.008873
 740	3.6950e-01	10.4692	27.788049	0.000273	2.726829	0.923875	-0.021779
 741	3.7000e-01	10.4323	27.707387	0.000202	2.019874	0.684352	-0.016132
 742	3.7050e-01	10.3954	27.542030	0.000414	4.140741	1.402921	-0.033071
 743	3.7100e-01	10.3553	27.441203	0.000252	2.524842	0.855440	-0.020165
 744	3.7150e-01	10.3184	27.312144	0.000323	3.231798	1.094963	-0.025812
 745	3.7200e-01	10.2671	27.199217	0.000283	2.827823	0.958092	-0.022585
 746	3.7250e-01	10.2302	27.150820	0.000121	1.211924	0.410611	-0.009679
 747	3.7300e-01	10.1901	27.009661	0.000353	3.534779	1.197616	-0.028232
 748	3.7350e-01	10.1500	26.933032	0.000192	1.918880	0.650134	-0.015326
 749	3.7400e-01	10.1259	26.795907	0.000343	3.433785	1.163398	-0.027425
 750	3.7450e-01	10.0746	26.695080	0.000252	2.524842	0.855440	-0.020165
 751	3.7500e-01	10.0297	26.606351	0.000222	2.221861	0.752787	-0.017746
 752	3.7550e-01	9.9960	26.505524	0.000252	2.524842	0.855440	-0.020165
 753	3.7600e-01	9.9511	26.380498	0.000313	3.130804	1.060745	-0.025005
 754	3.7650e-01	9.9222	26.255472	0.000313	3.130804	1.060745	-0.025005
 755	3.7700e-01	9.8708	26.186909	0.000172	1.716893	0.581699	-0.013713
 756	3.7750e-01	9.8291	26.065916	0.000303	3.029811	1.026528	-0.024199
 757	3.7800e-01	9.7970	25.920725	0.000364	3.635773	1.231833	-0.029038
 758	3.7850e-01	9.7634	25.856195	0.000162	1.615899	0.547481	-0.012906
 759	3.7900e-01	9.7233	25.719070	0.000343	3.433785	1.163398	-0.027425
 760	3.7950e-01	9.6831	25.585978	0.000333	3.332792	1.129180	-0.026618
 761	3.8000e-01	9.6382	25.569845	0.000040	0.403975	0.136870	-0.003226
 762	3.8050e-01	9.5981	25.404488	0.000414	4.140741	1.402921	-0.033071
 763	3.8100e-01	9.5580	25.307694	0.000242	2.423848	0.821222	-0.019359
 764	3.8150e-01	9.5179	25.198800	0.000273	2.726829	0.923875	-0.021779
 765	3.8200e-01	9.4730	25.138304	0.000151	1.514905	0.513264	-0.012099
 766	3.8250e-01	9.4329	25.053609	0.000212	2.120867	0.718569	-0.016939
 767	3.8300e-01	9.3928	24.876152	0.000444	4.443722	1.505574	-0.035491
 768	3.8350e-01	9.3591	24.811623	0.000162	1.615899	0.547481	-0.012906
 769	3.8400e-01	9.3158	24.678530	0.000333	3.332792	1.129180	-0.026618
 770	3.8450e-01	9.2709	24.589802	0.000222	2.221861	0.752787	-0.017746
 771	3.8500e-01	9.2356	24.444611	0.000364	3.635773	1.231833	-0.029038
 772	3.8550e-01	9.1939	24.436544	0.000020	0.201987	0.068435	-0.001613
 773	3.8600e-01	9.1457	24.311518	0.000313	3.130804	1.060745	-0.025005
 774	3.8650e-01	9.1201	24.154228	0.000394	3.938754	1.334486	-0.031458
 775	3.8700e-01	9.0655	24.073566	0.000202	2.019874	0.684352	-0.016132
 776	3.8750e-01	9.0366	23.952573	0.000303	3.029811	1.026528	-0.024199
 777	3.8800e-01	8.9901	23.767050	0.000465	4.645709	1.574009	-0.037105
 778	3.8850e-01	8.9516	23.686388	0.000202	2.019874	0.684352	-0.016132
 779	3.8900e-01	8.9083	23.613792	0.000182	1.817886	0.615917	-0.014519
 780	3.8950e-01	8.8794	23.488766	0.000313	3.130804	1.060745	-0.025005
 781	3.9000e-01	8.8281	23.355674	0.000333	3.332792	1.129180	-0.026618
 782	3.9050e-01	8.7864	23.287111	0.000172	1.716893	0.581699	-0.013713
 783	3.9100e-01	8.7511	23.186284	0.000252	2.524842	0.855440	-0.020165
 784	3.9150e-01	8.7126	23.109655	0.000192	1.918880	0.650134	-0.015326
 785	3.9200e-01	8.6677	22.988662	0.000303	3.029811	1.026528	-0.024199
 786	3.9250e-01	8.6324	22.887835	0.000252	2.524842	0.855440	-0.020165
 787	3.9300e-01	8.5923	22.807173	0.000202	2.019874	0.684352	-0.016132
 788	3.9350e-01	8.5618	22.661981	0.000364	3.635773	1.231833	-0.029038
 789	3.9400e-01	8.5153	22.500657	0.000404	4.039747	1.368703	-0.032265
 790	3.9450e-01	8.4784	22.367565	0.000333	3.332792	1.129180	-0.026618
 791	3.9500e-01	8.4383	22.323201	0.000111	1.110931	0.376393	-0.008873
 792	3.9550e-01	8.3982	22.210274	0.000283	2.827823	0.958092	-0.022585
 793	3.9600e-01	8.3581	22.089281	0.000303	3.029811	1.026528	-0.024199
 794	3.9650e-01	8.3099	21.976354	0.000283	2.827823	0.958092	-0.022585
 795	3.9700e-01	8.2714	21.859394	0.000293	2.928817	0.992310	-0.023392
 796	3.9750e-01	8.2313	21.706137	0.000384	3.837760	1.300268	-0.030652
 797	3.9800e-01	8.1928	21.677905	0.000071	0.706956	0.239523	-0.005646
 798	3.9850e-01	8.1607	21.548846	0.000323	3.231798	1.094963	-0.025812
 799	3.9900e-01	8.1158	21.411720	0.000343	3.433785	1.163398	-0.027425
 800	3.9950e-01	8.0661	21.290728	0.000303	3.029811	1.026528	-0.024199
 801	4.0000e-01	8.0308	21.230231	0.000151	1.514905	0.513264	-0.012099
 802	4.0050e-01	7.9987	21.081006	0.000374	3.736766	1.266051	-0.029845
 803	4.0100e-01	7.9490	21.024543	0.000141	1.413912	0.479046	-0.011293
 804	4.0150e-01	7.9185	20.939848	0.000212	2.120867	0.718569	-0.016939
 805	4.0200e-01	7.8736	20.778524	0.000404	4.039747	1.368703	-0.032265
 806	4.0250e-01	7.8335	20.713994	0.000162	1.615899	0.547481	-0.012906
 807	4.0300e-01	7.7918	20.572836	0.000353	3.534779	1.197616	-0.028232
 808	4.0350e-01	7.7533	20.488141	0.000212	2.120867	0.718569	-0.016939
 809	4.0400e-01	7.7099	20.334883	0.000384	3.837760	1.300268	-0.030652
 810	4.0450e-01	7.6763	20.209857	0.000313	3.130804	1.060745	-0.025005
 811	4.0500e-01	7.6201	20.165493	0.000111	1.110931	0.376393	-0.008873
 812	4.0550e-01	7.5896	20.040467	0.000313	3.130804	1.060745	-0.025005
 813	4.0600e-01	7.5559	19.891242	0.000374	3.736766	1.266051	-0.029845
 814	4.0650e-01	7.4998	19.858978	0.000081	0.807949	0.273741	-0.006453
 815	4.0700e-01	7.4693	19.750084	0.000273	2.726829	0.923875	-0.021779
 816	4.0750e-01	7.4292	19.600859	0.000374	3.736766	1.266051	-0.029845
 817	4.0800e-01	7.3939	19.475833	0.000313	3.130804	1.060745	-0.025005
 818	4.0850e-01	7.3458	19.387105	0.000222	2.221861	0.752787	-0.017746
 819	4.0900e-01	7.3217	19.262079	0.000313	3.130804	1.060745	-0.025005
 820	4.0950e-01	7.2752	19.124954	0.000343	3.433785	1.163398	-0.027425
 821	4.1000e-01	7.2383	19.028159	0.000242	2.423848	0.821222	-0.019359
 822	4.1050e-01	7.1934	18.979762	0.000121	1.211924	0.410611	-0.009679
 823	4.1100e-01	7.1501	18.858769	0.000303	3.029811	1.026528	-0.024199
 824	4.1150e-01	7.1100	18.717611	0.000353	3.534779	1.197616	-0.028232
 825	4.1200e-01	7.0634	18.600651	0.000293	2.928817	0.992310	-0.023392
 826	4.1250e-01	7.0314	18.495790	0.000263	2.625836	0.889657	-0.020972
 827	4.1300e-01	6.9912	18.338499	0.000394	3.938754	1.334486	-0.031458
 828	4.1350e-01	6.9527	18.334466	0.000010	0.100994	0.034218	-0.000807
 829	4.1400e-01	6.9126	18.189275	0.000364	3.635773	1.231833	-0.029038
 830	4.1450e-01	6.8773	18.072315	0.000293	2.928817	0.992310	-0.023392
 831	4.1500e-01	6.8244	17.915024	0.000394	3.938754	1.334486	-0.031458
 832	4.1550e-01	6.8036	17.842428	0.000182	1.817886	0.615917	-0.014519
 833	4.1600e-01	6.7458	17.685137	0.000394	3.938754	1.334486	-0.031458
 834	4.1650e-01	6.7169	17.604475	0.000202	2.019874	0.684352	-0.016132
 835	4.1700e-01	6.6704	17.515747	0.000222	2.221861	0.752787	-0.017746
 836	4.1750e-01	6.6351	17.386688	0.000323	3.231798	1.094963	-0.025812
 837	4.1800e-01	6.5950	17.249563	0.000343	3.433785	1.163398	-0.027425
 838	4.1850e-01	6.5501	17.185033	0.000162	1.615899	0.547481	-0.012906
 839	4.1900e-01	6.5164	17.068073	0.000293	2.928817	0.992310	-0.023392
 840	4.1950e-01	6.4651	16.918849	0.000374	3.736766	1.266051	-0.029845
 841	4.2000e-01	6.4314	16.789789	0.000323	3.231798	1.094963	-0.025812
 842	4.2050e-01	6.3897	16.697028	0.000232	2.322855	0.787004	-0.018552
 843	4.2100e-01	6.3560	16.624432	0.000182	1.817886	0.615917	-0.014519
 844	4.2150e-01	6.3175	16.511506	0.000283	2.827823	0.958092	-0.022585
 845	4.2200e-01	6.2709	16.426811	0.000212	2.120867	0.718569	-0.016939
 846	4.2250e-01	6.2308	16.265487	0.000404	4.039747	1.368703	-0.032265
 847	4.2300e-01	6.1955	16.213056	0.000131	1.312918	0.444829	-0.010486
 848	4.2350e-01	6.1442	16.088030	0.000313	3.130804	1.060745	-0.025005
 849	4.2400e-01	6.1169	15.910574	0.000444	4.443722	1.505574	-0.035491
 850	4.2450e-01	6.0816	15.821846	0.000222	2.221861	0.752787	-0.017746
 851	4.2500e-01	6.0319	15.716985	0.000263	2.625836	0.889657	-0.020972
 852	4.2550e-01	5.9998	15.640356	0.000192	1.918880	0.650134	-0.015326
 853	4.2600e-01	5.9517	15.515330	0.000313	3.130804	1.060745	-0.025005
 854	4.2650e-01	5.9116	15.406437	0.000273	2.726829	0.923875	-0.021779
 855	4.2700e-01	5.8731	15.224947	0.000454	4.544716	1.539791	-0.036298
 856	4.2750e-01	5.8410	15.168484	0.000141	1.413912	0.479046	-0.011293
 857	4.2800e-01	5.7945	15.079756	0.000222	2.221861	0.752787	-0.017746
 858	4.2850e-01	5.7544	14.926498	0.000384	3.837760	1.300268	-0.030652
 859	4.2900e-01	5.7030	14.833737	0.000232	2.322855	0.787004	-0.018552
 860	4.2950e-01	5.6758	14.789373	0.000111	1.110931	0.376393	-0.008873
 861	4.3000e-01	5.6373	14.603850	0.000465	4.645709	1.574009	-0.037105
 862	4.3050e-01	5.5924	14.462692	0.000353	3.534779	1.197616	-0.028232
 863	4.3100e-01	5.5522	14.410261	0.000131	1.312918	0.444829	-0.010486
 864	4.3150e-01	5.5154	14.281202	0.000323	3.231798	1.094963	-0.025812
 865	4.3200e-01	5.4720	14.095680	0.000465	4.645709	1.574009	-0.037105
 866	4.3250e-01	5.4367	14.002918	0.000232	2.322855	0.787004	-0.018552
 867	4.3300e-01	5.3998	13.894025	0.000273	2.726829	0.923875	-0.021779
 868	4.3350e-01	5.3485	13.805297	0.000222	2.221861	0.752787	-0.017746
 869	4.3400e-01	5.3132	13.712535	0.000232	2.322855	0.787004	-0.018552
 870	4.3450e-01	5.2747	13.567344	0.000364	3.635773	1.231833	-0.029038
 871	4.3500e-01	5.2362	13.478616	0.000222	2.221861	0.752787	-0.017746
 872	4.3550e-01	5.1945	13.393920	0.000212	2.120867	0.718569	-0.016939
 873	4.3600e-01	5.1592	13.216464	0.000444	4.443722	1.505574	-0.035491
 874	4.3650e-01	5.1095	13.079339	0.000343	3.433785	1.163398	-0.027425
 875	4.3700e-01	5.0678	13.002710	0.000192	1.918880	0.650134	-0.015326
 876	4.3750e-01	5.0469	12.889783	0.000283	2.827823	0.958092	-0.022585
 877	4.3800e-01	5.0020	12.861551	0.000071	0.706956	0.239523	-0.005646
 878	4.3850e-01	4.9619	12.688128	0.000434	4.342728	1.471356	-0.034685
 879	4.3900e-01	4.9106	12.551003	0.000343	3.433785	1.163398	-0.027425
 880	4.3950e-01	4.8785	12.506639	0.000111	1.110931	0.376393	-0.008873
 881	4.4000e-01	4.8384	12.397745	0.000273	2.726829	0.923875	-0.021779
 882	4.4050e-01	4.7999	12.252554	0.000364	3.635773	1.231833	-0.029038
 883	4.4100e-01	4.7694	12.095263	0.000394	3.938754	1.334486	-0.031458
 884	4.4150e-01	4.7100	12.022667	0.000182	1.817886	0.615917	-0.014519
 885	4.4200e-01	4.6747	11.974270	0.000121	1.211924	0.410611	-0.009679
 886	4.4250e-01	4.6362	11.857310	0.000293	2.928817	0.992310	-0.023392
 887	4.4300e-01	4.5977	11.691953	0.000414	4.140741	1.402921	-0.033071
 888	4.4350e-01	4.5544	11.631456	0.000151	1.514905	0.513264	-0.012099
 889	4.4400e-01	4.5127	11.429801	0.000505	5.049684	1.710879	-0.040331
 890	4.4450e-01	4.4758	11.377371	0.000131	1.312918	0.444829	-0.010486
 891	4.4500e-01	4.4325	11.236213	0.000353	3.534779	1.197616	-0.028232
 892	4.4550e-01	4.3940	11.127319	0.000273	2.726829	0.923875	-0.021779
 893	4.4600e-01	4.3555	11.002293	0.000313	3.130804	1.060745	-0.025005
 894	4.4650e-01	4.3074	10.873234	0.000323	3.231798	1.094963	-0.025812
 895	4.4700e-01	4.2785	10.792572	0.000202	2.019874	0.684352	-0.016132
 896	4.4750e-01	4.2320	10.651413	0.000353	3.534779	1.197616	-0.028232
 897	4.4800e-01	4.1935	10.562685	0.000222	2.221861	0.752787	-0.017746
 898	4.4850e-01	4.1550	10.465891	0.000242	2.423848	0.821222	-0.019359
 899	4.4900e-01	4.1068	10.300534	0.000414	4.140741	1.402921	-0.033071
 900	4.4950e-01	4.0715	10.236004	0.000162	1.615899	0.547481	-0.012906
 901	4.5000e-01	4.0346	10.131144	0.000263	2.625836	0.889657	-0.020972
 902	4.5050e-01	4.0010	9.961754	0.000424	4.241735	1.437139	-0.033878
 903	4.5100e-01	3.9560	9.897224	0.000162	1.615899	0.547481	-0.012906
 904	4.5150e-01	3.9143	9.760099	0.000343	3.433785	1.163398	-0.027425
 905	4.5200e-01	3.8726	9.667337	0.000232	2.322855	0.787004	-0.018552
 906	4.5250e-01	3.8325	9.538278	0.000323	3.231798	1.094963	-0.025812
 907	4.5300e-01	3.8020	9.413252	0.000313	3.130804	1.060745	-0.025005
 908	4.5350e-01	3.7603	9.292259	0.000303	3.029811	1.026528	-0.024199
 909	4.5400e-01	3.7154	9.187399	0.000263	2.625836	0.889657	-0.020972
 910	4.5450e-01	3.6801	9.074472	0.000283	2.827823	0.958092	-0.022585
