»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 15:2:21
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 03:01:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	15.9525	43.855914	0.000444	4.443107	1.505365	-0.035491
 604	3.0150e-01	15.9172	43.734921	0.000303	3.029391	1.026385	-0.024199
 605	3.0200e-01	15.8755	43.686524	0.000121	1.211756	0.410554	-0.009679
 606	3.0250e-01	15.8338	43.581663	0.000263	2.625472	0.889534	-0.020972
 607	3.0300e-01	15.7808	43.501002	0.000202	2.019594	0.684257	-0.016132
 608	3.0350e-01	15.7520	43.404207	0.000242	2.423513	0.821108	-0.019359
 609	3.0400e-01	15.7167	43.230784	0.000434	4.342127	1.471152	-0.034685
 610	3.0450e-01	15.6750	43.142056	0.000222	2.221553	0.752683	-0.017746
 611	3.0500e-01	15.6332	43.041228	0.000252	2.524492	0.855321	-0.020165
 612	3.0550e-01	15.5996	43.045261	-0.000010	-0.100980	-0.034213	0.000807
 613	3.0600e-01	15.5530	42.908136	0.000343	3.433310	1.163237	-0.027425
 614	3.0650e-01	15.5081	42.807309	0.000252	2.524492	0.855321	-0.020165
 615	3.0700e-01	15.4712	42.694382	0.000283	2.827431	0.957960	-0.022585
 616	3.0750e-01	15.4327	42.549190	0.000364	3.635269	1.231662	-0.029038
 617	3.0800e-01	15.3926	42.436263	0.000283	2.827431	0.957960	-0.022585
 618	3.0850e-01	15.3557	42.359635	0.000192	1.918614	0.650044	-0.015326
 619	3.0900e-01	15.3108	42.283006	0.000192	1.918614	0.650044	-0.015326
 620	3.0950e-01	15.2675	42.105549	0.000444	4.443107	1.505365	-0.035491
 621	3.1000e-01	15.2386	42.008755	0.000242	2.423513	0.821108	-0.019359
 622	3.1050e-01	15.1969	41.932126	0.000192	1.918614	0.650044	-0.015326
 623	3.1100e-01	15.1536	41.835332	0.000242	2.423513	0.821108	-0.019359
 624	3.1150e-01	15.1151	41.738537	0.000242	2.423513	0.821108	-0.019359
 625	3.1200e-01	15.0654	41.605445	0.000333	3.332330	1.129024	-0.026618
 626	3.1250e-01	15.0349	41.480419	0.000313	3.130371	1.060598	-0.025005
 627	3.1300e-01	14.9916	41.403790	0.000192	1.918614	0.650044	-0.015326
 628	3.1350e-01	14.9547	41.331194	0.000182	1.817635	0.615831	-0.014519
 629	3.1400e-01	14.9113	41.194069	0.000343	3.433310	1.163237	-0.027425
 630	3.1450e-01	14.8761	41.117440	0.000192	1.918614	0.650044	-0.015326
 631	3.1500e-01	14.8408	41.012580	0.000263	2.625472	0.889534	-0.020972
 632	3.1550e-01	14.7958	40.948050	0.000162	1.615675	0.547406	-0.012906
 633	3.1600e-01	14.7525	40.810925	0.000343	3.433310	1.163237	-0.027425
 634	3.1650e-01	14.7108	40.710097	0.000252	2.524492	0.855321	-0.020165
 635	3.1700e-01	14.6707	40.613303	0.000242	2.423513	0.821108	-0.019359
 636	3.1750e-01	14.6354	40.512475	0.000252	2.524492	0.855321	-0.020165
 637	3.1800e-01	14.5905	40.387449	0.000313	3.130371	1.060598	-0.025005
 638	3.1850e-01	14.5520	40.355185	0.000081	0.807838	0.273703	-0.006453
 639	3.1900e-01	14.5071	40.205960	0.000374	3.736249	1.265875	-0.029845
 640	3.1950e-01	14.4798	40.032537	0.000434	4.342127	1.471152	-0.034685
 641	3.2000e-01	14.4349	40.004305	0.000071	0.706858	0.239490	-0.005646
 642	3.2050e-01	14.4044	39.955908	0.000121	1.211756	0.410554	-0.009679
 643	3.2100e-01	14.3547	39.721988	0.000586	5.856822	1.984345	-0.046784
 644	3.2150e-01	14.3049	39.657459	0.000162	1.615675	0.547406	-0.012906
 645	3.2200e-01	14.2761	39.540499	0.000293	2.928411	0.992173	-0.023392
 646	3.2250e-01	14.2408	39.395307	0.000364	3.635269	1.231662	-0.029038
 647	3.2300e-01	14.1943	39.302546	0.000232	2.322533	0.786895	-0.018552
 648	3.2350e-01	14.1493	39.217851	0.000212	2.120574	0.718470	-0.016939
 649	3.2400e-01	14.1189	39.157354	0.000151	1.514695	0.513193	-0.012099
 650	3.2450e-01	14.0627	39.064593	0.000232	2.322533	0.786895	-0.018552
 651	3.2500e-01	14.0322	38.947633	0.000293	2.928411	0.992173	-0.023392
 652	3.2550e-01	13.9905	38.838740	0.000273	2.726452	0.923747	-0.021779
 653	3.2600e-01	13.9536	38.782276	0.000141	1.413716	0.478980	-0.011293
 654	3.2650e-01	13.9071	38.637085	0.000364	3.635269	1.231662	-0.029038
 655	3.2700e-01	13.8766	38.580621	0.000141	1.413716	0.478980	-0.011293
 656	3.2750e-01	13.8237	38.374933	0.000515	5.149964	1.744855	-0.041138
 657	3.2800e-01	13.7964	38.270073	0.000263	2.625472	0.889534	-0.020972
 658	3.2850e-01	13.7531	38.241841	0.000071	0.706858	0.239490	-0.005646
 659	3.2900e-01	13.7098	38.096649	0.000364	3.635269	1.231662	-0.029038
 660	3.2950e-01	13.6745	38.003888	0.000232	2.322533	0.786895	-0.018552
 661	3.3000e-01	13.6344	37.907094	0.000242	2.423513	0.821108	-0.019359
 662	3.3050e-01	13.5879	37.834498	0.000182	1.817635	0.615831	-0.014519
 663	3.3100e-01	13.5413	37.661075	0.000434	4.342127	1.471152	-0.034685
 664	3.3150e-01	13.5189	37.556214	0.000263	2.625472	0.889534	-0.020972
 665	3.3200e-01	13.4691	37.475552	0.000202	2.019594	0.684257	-0.016132
 666	3.3250e-01	13.4322	37.439254	0.000091	0.908817	0.307916	-0.007260
 667	3.3300e-01	13.4018	37.326328	0.000283	2.827431	0.957960	-0.022585
 668	3.3350e-01	13.3488	37.221467	0.000263	2.625472	0.889534	-0.020972
 669	3.3400e-01	13.3087	37.084342	0.000343	3.433310	1.163237	-0.027425
 670	3.3450e-01	13.2782	36.931084	0.000384	3.837228	1.300088	-0.030652
 671	3.3500e-01	13.2269	36.721363	0.000525	5.250944	1.779068	-0.041944
 672	3.3550e-01	13.1948	36.628602	0.000232	2.322533	0.786895	-0.018552
 673	3.3600e-01	13.1467	36.672966	-0.000111	-1.110777	-0.376341	0.008873
 674	3.3650e-01	13.1114	36.543906	0.000323	3.231350	1.094811	-0.025812
 675	3.3700e-01	13.0761	36.491476	0.000131	1.312736	0.444767	-0.010486
 676	3.3750e-01	13.0424	36.314020	0.000444	4.443107	1.505365	-0.035491
 677	3.3800e-01	12.9943	36.217225	0.000242	2.423513	0.821108	-0.019359
 678	3.3850e-01	12.9606	36.088166	0.000323	3.231350	1.094811	-0.025812
 679	3.3900e-01	12.9061	35.910710	0.000444	4.443107	1.505365	-0.035491
 680	3.3950e-01	12.8740	35.930875	-0.000050	-0.504898	-0.171064	0.004033
 681	3.4000e-01	12.8451	35.777618	0.000384	3.837228	1.300088	-0.030652
 682	3.4050e-01	12.7986	35.624360	0.000384	3.837228	1.300088	-0.030652
 683	3.4100e-01	12.7520	35.567897	0.000141	1.413716	0.478980	-0.011293
 684	3.4150e-01	12.7103	35.479168	0.000222	2.221553	0.752683	-0.017746
 685	3.4200e-01	12.6766	35.338010	0.000353	3.534289	1.197450	-0.028232
 686	3.4250e-01	12.6285	35.265414	0.000182	1.817635	0.615831	-0.014519
 687	3.4300e-01	12.5948	35.188785	0.000192	1.918614	0.650044	-0.015326
 688	3.4350e-01	12.5563	35.019395	0.000424	4.241147	1.436940	-0.033878
 689	3.4400e-01	12.5146	34.938733	0.000202	2.019594	0.684257	-0.016132
 690	3.4450e-01	12.4793	34.793542	0.000364	3.635269	1.231662	-0.029038
 691	3.4500e-01	12.4312	34.688681	0.000263	2.625472	0.889534	-0.020972
 692	3.4550e-01	12.3959	34.636251	0.000131	1.312736	0.444767	-0.010486
 693	3.4600e-01	12.3526	34.551556	0.000212	2.120574	0.718470	-0.016939
 694	3.4650e-01	12.3205	34.390232	0.000404	4.039188	1.368514	-0.032265
 695	3.4700e-01	12.2740	34.241007	0.000374	3.736249	1.265875	-0.029845
 696	3.4750e-01	12.2339	34.164378	0.000192	1.918614	0.650044	-0.015326
 697	3.4800e-01	12.1970	34.067584	0.000242	2.423513	0.821108	-0.019359
 698	3.4850e-01	12.1537	33.950624	0.000293	2.928411	0.992173	-0.023392
 699	3.4900e-01	12.1168	33.865929	0.000212	2.120574	0.718470	-0.016939
 700	3.4950e-01	12.0783	33.797366	0.000172	1.716655	0.581618	-0.013713
 701	3.5000e-01	12.0301	33.632009	0.000414	4.140168	1.402727	-0.033071
 702	3.5050e-01	11.9948	33.555380	0.000192	1.918614	0.650044	-0.015326
 703	3.5100e-01	11.9499	33.402123	0.000384	3.837228	1.300088	-0.030652
 704	3.5150e-01	11.9130	33.216600	0.000465	4.645066	1.573791	-0.037105
 705	3.5200e-01	11.8729	33.148037	0.000172	1.716655	0.581618	-0.013713
 706	3.5250e-01	11.8296	33.071409	0.000192	1.918614	0.650044	-0.015326
 707	3.5300e-01	11.7943	33.043177	0.000071	0.706858	0.239490	-0.005646
 708	3.5350e-01	11.7558	32.885886	0.000394	3.938208	1.334301	-0.031458
 709	3.5400e-01	11.7189	32.793125	0.000232	2.322533	0.786895	-0.018552
 710	3.5450e-01	11.6756	32.680198	0.000283	2.827431	0.957960	-0.022585
 711	3.5500e-01	11.6355	32.591470	0.000222	2.221553	0.752683	-0.017746
 712	3.5550e-01	11.6018	32.369649	0.000555	5.553883	1.881707	-0.044364
 713	3.5600e-01	11.5537	32.313186	0.000141	1.413716	0.478980	-0.011293
 714	3.5650e-01	11.5120	32.288987	0.000061	0.605878	0.205277	-0.004840
 715	3.5700e-01	11.4751	32.087332	0.000505	5.048985	1.710642	-0.040331
 716	3.5750e-01	11.4286	32.026836	0.000151	1.514695	0.513193	-0.012099
 717	3.5800e-01	11.3965	31.966340	0.000151	1.514695	0.513193	-0.012099
 718	3.5850e-01	11.3580	31.817115	0.000374	3.736249	1.265875	-0.029845
 719	3.5900e-01	11.3018	31.663857	0.000384	3.837228	1.300088	-0.030652
 720	3.5950e-01	11.2745	31.571096	0.000232	2.322533	0.786895	-0.018552
 721	3.6000e-01	11.2393	31.538831	0.000081	0.807838	0.273703	-0.006453
 722	3.6050e-01	11.1959	31.288779	0.000626	6.260741	2.121197	-0.050010
 723	3.6100e-01	11.1510	31.208117	0.000202	2.019594	0.684257	-0.016132
 724	3.6150e-01	11.1141	31.079058	0.000323	3.231350	1.094811	-0.025812
 725	3.6200e-01	11.0724	31.050826	0.000071	0.706858	0.239490	-0.005646
 726	3.6250e-01	11.0435	30.921767	0.000323	3.231350	1.094811	-0.025812
 727	3.6300e-01	10.9922	30.784642	0.000343	3.433310	1.163237	-0.027425
 728	3.6350e-01	10.9489	30.687847	0.000242	2.423513	0.821108	-0.019359
 729	3.6400e-01	10.9104	30.570887	0.000293	2.928411	0.992173	-0.023392
 730	3.6450e-01	10.8607	30.478126	0.000232	2.322533	0.786895	-0.018552
 731	3.6500e-01	10.8334	30.437795	0.000101	1.009797	0.342128	-0.008066
 732	3.6550e-01	10.7933	30.312769	0.000313	3.130371	1.060598	-0.025005
 733	3.6600e-01	10.7628	30.195809	0.000293	2.928411	0.992173	-0.023392
 734	3.6650e-01	10.7147	30.082882	0.000283	2.827431	0.957960	-0.022585
 735	3.6700e-01	10.6810	29.949790	0.000333	3.332330	1.129024	-0.026618
 736	3.6750e-01	10.6329	29.824764	0.000313	3.130371	1.060598	-0.025005
 737	3.6800e-01	10.5976	29.732003	0.000232	2.322533	0.786895	-0.018552
 738	3.6850e-01	10.5542	29.651341	0.000202	2.019594	0.684257	-0.016132
 739	3.6900e-01	10.5141	29.485984	0.000414	4.140168	1.402727	-0.033071
 740	3.6950e-01	10.4805	29.300461	0.000465	4.645066	1.573791	-0.037105
 741	3.7000e-01	10.4291	29.280296	0.000050	0.504898	0.171064	-0.004033
 742	3.7050e-01	10.3954	29.223832	0.000141	1.413716	0.478980	-0.011293
 743	3.7100e-01	10.3569	29.131071	0.000232	2.322533	0.786895	-0.018552
 744	3.7150e-01	10.3088	28.945549	0.000465	4.645066	1.573791	-0.037105
 745	3.7200e-01	10.2687	28.893118	0.000131	1.312736	0.444767	-0.010486
 746	3.7250e-01	10.2286	28.751960	0.000353	3.534289	1.197450	-0.028232
 747	3.7300e-01	10.1965	28.679364	0.000182	1.817635	0.615831	-0.014519
 748	3.7350e-01	10.1548	28.530140	0.000374	3.736249	1.265875	-0.029845
 749	3.7400e-01	10.1179	28.384948	0.000364	3.635269	1.231662	-0.029038
 750	3.7450e-01	10.0794	28.393014	-0.000020	-0.201959	-0.068426	0.001613
 751	3.7500e-01	10.0329	28.300253	0.000232	2.322533	0.786895	-0.018552
 752	3.7550e-01	9.9912	28.042135	0.000646	6.462701	2.189622	-0.051624
 753	3.7600e-01	9.9543	27.945340	0.000242	2.423513	0.821108	-0.019359
 754	3.7650e-01	9.9110	27.876778	0.000172	1.716655	0.581618	-0.013713
 755	3.7700e-01	9.8660	27.832413	0.000111	1.110777	0.376341	-0.008873
 756	3.7750e-01	9.8339	27.634792	0.000495	4.948005	1.676430	-0.039524
 757	3.7800e-01	9.7906	27.542030	0.000232	2.322533	0.786895	-0.018552
 758	3.7850e-01	9.7553	27.429104	0.000283	2.827431	0.957960	-0.022585
 759	3.7900e-01	9.7136	27.283912	0.000364	3.635269	1.231662	-0.029038
 760	3.7950e-01	9.6719	27.138720	0.000364	3.635269	1.231662	-0.029038
 761	3.8000e-01	9.6366	27.102423	0.000091	0.908817	0.307916	-0.007260
 762	3.8050e-01	9.5901	27.001595	0.000252	2.524492	0.855321	-0.020165
 763	3.8100e-01	9.5628	26.928999	0.000182	1.817635	0.615831	-0.014519
 764	3.8150e-01	9.5147	26.715245	0.000535	5.351924	1.813281	-0.042751
 765	3.8200e-01	9.4698	26.618451	0.000242	2.423513	0.821108	-0.019359
 766	3.8250e-01	9.4329	26.586186	0.000081	0.807838	0.273703	-0.006453
 767	3.8300e-01	9.3912	26.420829	0.000414	4.140168	1.402727	-0.033071
 768	3.8350e-01	9.3559	26.376465	0.000111	1.110777	0.376341	-0.008873
 769	3.8400e-01	9.3110	26.154644	0.000555	5.553883	1.881707	-0.044364
 770	3.8450e-01	9.2725	26.025585	0.000323	3.231350	1.094811	-0.025812
 771	3.8500e-01	9.2275	25.892493	0.000333	3.332330	1.129024	-0.026618
 772	3.8550e-01	9.1923	25.852162	0.000101	1.009797	0.342128	-0.008066
 773	3.8600e-01	9.1554	25.719070	0.000333	3.332330	1.129024	-0.026618
 774	3.8650e-01	9.1120	25.618242	0.000252	2.524492	0.855321	-0.020165
 775	3.8700e-01	9.0735	25.436753	0.000454	4.544086	1.539578	-0.036298
 776	3.8750e-01	9.0270	25.428687	0.000020	0.201959	0.068426	-0.001613
 777	3.8800e-01	8.9885	25.311727	0.000293	2.928411	0.992173	-0.023392
 778	3.8850e-01	8.9532	25.235098	0.000192	1.918614	0.650044	-0.015326
 779	3.8900e-01	8.9083	25.053609	0.000454	4.544086	1.539578	-0.036298
 780	3.8950e-01	8.8714	24.968913	0.000212	2.120574	0.718470	-0.016939
 781	3.9000e-01	8.8393	24.831788	0.000343	3.433310	1.163237	-0.027425
 782	3.9050e-01	8.7960	24.686597	0.000364	3.635269	1.231662	-0.029038
 783	3.9100e-01	8.7575	24.622067	0.000162	1.615675	0.547406	-0.012906
 784	3.9150e-01	8.7142	24.497041	0.000313	3.130371	1.060598	-0.025005
 785	3.9200e-01	8.6773	24.428478	0.000172	1.716655	0.581618	-0.013713
 786	3.9250e-01	8.6276	24.339750	0.000222	2.221553	0.752683	-0.017746
 787	3.9300e-01	8.5923	24.178426	0.000404	4.039188	1.368514	-0.032265
 788	3.9350e-01	8.5602	24.037268	0.000353	3.534289	1.197450	-0.028232
 789	3.9400e-01	8.5137	23.896109	0.000353	3.534289	1.197450	-0.028232
 790	3.9450e-01	8.4752	23.827547	0.000172	1.716655	0.581618	-0.013713
 791	3.9500e-01	8.4335	23.722686	0.000263	2.625472	0.889534	-0.020972
 792	3.9550e-01	8.3966	23.549263	0.000434	4.342127	1.471152	-0.034685
 793	3.9600e-01	8.3532	23.468601	0.000202	2.019594	0.684257	-0.016132
 794	3.9650e-01	8.3019	23.387939	0.000202	2.019594	0.684257	-0.016132
 795	3.9700e-01	8.2778	23.283078	0.000263	2.625472	0.889534	-0.020972
 796	3.9750e-01	8.2361	23.210482	0.000182	1.817635	0.615831	-0.014519
 797	3.9800e-01	8.1992	23.008828	0.000505	5.048985	1.710642	-0.040331
 798	3.9850e-01	8.1527	22.944298	0.000162	1.615675	0.547406	-0.012906
 799	3.9900e-01	8.1206	22.730544	0.000535	5.351924	1.813281	-0.042751
 800	3.9950e-01	8.0741	22.657948	0.000182	1.817635	0.615831	-0.014519
 801	4.0000e-01	8.0388	22.553087	0.000263	2.625472	0.889534	-0.020972
 802	4.0050e-01	7.9955	22.379664	0.000434	4.342127	1.471152	-0.034685
 803	4.0100e-01	7.9586	22.323201	0.000141	1.413716	0.478980	-0.011293
 804	4.0150e-01	7.9201	22.190109	0.000333	3.332330	1.129024	-0.026618
 805	4.0200e-01	7.8672	22.040884	0.000374	3.736249	1.265875	-0.029845
 806	4.0250e-01	7.8351	22.040884	-0.000000	-0.000000	-0.000000	0.000000
 807	4.0300e-01	7.7934	21.972321	0.000172	1.716655	0.581618	-0.013713
 808	4.0350e-01	7.7549	21.839229	0.000333	3.332330	1.129024	-0.026618
 809	4.0400e-01	7.7115	21.589177	0.000626	6.260741	2.121197	-0.050010
 810	4.0450e-01	7.6746	21.585144	0.000010	0.100980	0.034213	-0.000807
 811	4.0500e-01	7.6442	21.415754	0.000424	4.241147	1.436940	-0.033878
 812	4.0550e-01	7.5928	21.351224	0.000162	1.615675	0.547406	-0.012906
 813	4.0600e-01	7.5527	21.165701	0.000465	4.645066	1.573791	-0.037105
 814	4.0650e-01	7.5222	21.036642	0.000323	3.231350	1.094811	-0.025812
 815	4.0700e-01	7.4725	21.044709	-0.000020	-0.201959	-0.068426	0.001613
 816	4.0750e-01	7.4292	20.855153	0.000475	4.746046	1.608004	-0.037911
 817	4.0800e-01	7.3939	20.685763	0.000424	4.241147	1.436940	-0.033878
 818	4.0850e-01	7.3570	20.617200	0.000172	1.716655	0.581618	-0.013713
 819	4.0900e-01	7.3057	20.564770	0.000131	1.312736	0.444767	-0.010486
 820	4.0950e-01	7.2784	20.411512	0.000384	3.837228	1.300088	-0.030652
 821	4.1000e-01	7.2239	20.322784	0.000222	2.221553	0.752683	-0.017746
 822	4.1050e-01	7.1918	20.197758	0.000313	3.130371	1.060598	-0.025005
 823	4.1100e-01	7.1517	20.036434	0.000404	4.039188	1.368514	-0.032265
 824	4.1150e-01	7.1100	19.943673	0.000232	2.322533	0.786895	-0.018552
 825	4.1200e-01	7.0715	19.814613	0.000323	3.231350	1.094811	-0.025812
 826	4.1250e-01	7.0330	19.677488	0.000343	3.433310	1.163237	-0.027425
 827	4.1300e-01	6.9977	19.588760	0.000222	2.221553	0.752683	-0.017746
 828	4.1350e-01	6.9447	19.443568	0.000364	3.635269	1.231662	-0.029038
 829	4.1400e-01	6.9158	19.366939	0.000192	1.918614	0.650044	-0.015326
 830	4.1450e-01	6.8709	19.221748	0.000364	3.635269	1.231662	-0.029038
 831	4.1500e-01	6.8340	19.137053	0.000212	2.120574	0.718470	-0.016939
 832	4.1550e-01	6.7955	19.084623	0.000131	1.312736	0.444767	-0.010486
 833	4.1600e-01	6.7506	18.862802	0.000555	5.553883	1.881707	-0.044364
 834	4.1650e-01	6.7153	18.774074	0.000222	2.221553	0.752683	-0.017746
 835	4.1700e-01	6.6688	18.665180	0.000273	2.726452	0.923747	-0.021779
 836	4.1750e-01	6.6271	18.540154	0.000313	3.130371	1.060598	-0.025005
 837	4.1800e-01	6.5886	18.511923	0.000071	0.706858	0.239490	-0.005646
 838	4.1850e-01	6.5501	18.374797	0.000343	3.433310	1.163237	-0.027425
 839	4.1900e-01	6.5116	18.205407	0.000424	4.241147	1.436940	-0.033878
 840	4.1950e-01	6.4715	18.076348	0.000323	3.231350	1.094811	-0.025812
 841	4.2000e-01	6.4282	17.927123	0.000374	3.736249	1.265875	-0.029845
 842	4.2050e-01	6.3929	17.890825	0.000091	0.908817	0.307916	-0.007260
 843	4.2100e-01	6.3624	17.806130	0.000212	2.120574	0.718470	-0.016939
 844	4.2150e-01	6.3143	17.628674	0.000444	4.443107	1.505365	-0.035491
 845	4.2200e-01	6.2774	17.511714	0.000293	2.928411	0.992173	-0.023392
 846	4.2250e-01	6.2421	17.475416	0.000091	0.908817	0.307916	-0.007260
 847	4.2300e-01	6.1907	17.277794	0.000495	4.948005	1.676430	-0.039524
 848	4.2350e-01	6.1570	17.160835	0.000293	2.928411	0.992173	-0.023392
 849	4.2400e-01	6.1089	17.072106	0.000222	2.221553	0.752683	-0.017746
 850	4.2450e-01	6.0816	16.943047	0.000323	3.231350	1.094811	-0.025812
 851	4.2500e-01	6.0367	16.870451	0.000182	1.817635	0.615831	-0.014519
 852	4.2550e-01	5.9918	16.749458	0.000303	3.029391	1.026385	-0.024199
 853	4.2600e-01	5.9597	16.628466	0.000303	3.029391	1.026385	-0.024199
 854	4.2650e-01	5.9228	16.446976	0.000454	4.544086	1.539578	-0.036298
 855	4.2700e-01	5.8795	16.309851	0.000343	3.433310	1.163237	-0.027425
 856	4.2750e-01	5.8442	16.192891	0.000293	2.928411	0.992173	-0.023392
 857	4.2800e-01	5.7897	16.112229	0.000202	2.019594	0.684257	-0.016132
 858	4.2850e-01	5.7560	15.995269	0.000293	2.928411	0.992173	-0.023392
 859	4.2900e-01	5.7143	15.938806	0.000141	1.413716	0.478980	-0.011293
 860	4.2950e-01	5.6790	15.777482	0.000404	4.039188	1.368514	-0.032265
 861	4.3000e-01	5.6405	15.628257	0.000374	3.736249	1.265875	-0.029845
 862	4.3050e-01	5.5940	15.575827	0.000131	1.312736	0.444767	-0.010486
 863	4.3100e-01	5.5571	15.430635	0.000364	3.635269	1.231662	-0.029038
 864	4.3150e-01	5.5170	15.370139	0.000151	1.514695	0.513193	-0.012099
 865	4.3200e-01	5.4801	15.188649	0.000454	4.544086	1.539578	-0.036298
 866	4.3250e-01	5.4432	15.023292	0.000414	4.140168	1.402727	-0.033071
 867	4.3300e-01	5.3918	14.958763	0.000162	1.615675	0.547406	-0.012906
 868	4.3350e-01	5.3501	14.777273	0.000454	4.544086	1.539578	-0.036298
 869	4.3400e-01	5.3196	14.700644	0.000192	1.918614	0.650044	-0.015326
 870	4.3450e-01	5.2683	14.571585	0.000323	3.231350	1.094811	-0.025812
 871	4.3500e-01	5.2346	14.478824	0.000232	2.322533	0.786895	-0.018552
 872	4.3550e-01	5.1945	14.402195	0.000192	1.918614	0.650044	-0.015326
 873	4.3600e-01	5.1496	14.261037	0.000353	3.534289	1.197450	-0.028232
 874	4.3650e-01	5.1127	14.152143	0.000273	2.726452	0.923747	-0.021779
 875	4.3700e-01	5.0726	14.010985	0.000353	3.534289	1.197450	-0.028232
 876	4.3750e-01	5.0293	13.881925	0.000323	3.231350	1.094811	-0.025812
 877	4.3800e-01	4.9972	13.797230	0.000212	2.120574	0.718470	-0.016939
 878	4.3850e-01	4.9523	13.692370	0.000263	2.625472	0.889534	-0.020972
 879	4.3900e-01	4.9138	13.527013	0.000414	4.140168	1.402727	-0.033071
 880	4.3950e-01	4.8656	13.410053	0.000293	2.928411	0.992173	-0.023392
 881	4.4000e-01	4.8303	13.289060	0.000303	3.029391	1.026385	-0.024199
 882	4.4050e-01	4.8031	13.200332	0.000222	2.221553	0.752683	-0.017746
 883	4.4100e-01	4.7566	13.067239	0.000333	3.332330	1.129024	-0.026618
 884	4.4150e-01	4.7164	13.006743	0.000151	1.514695	0.513193	-0.012099
 885	4.4200e-01	4.6699	12.801055	0.000515	5.149964	1.744855	-0.041138
 886	4.4250e-01	4.6282	12.772823	0.000071	0.706858	0.239490	-0.005646
 887	4.4300e-01	4.5945	12.732492	0.000101	1.009797	0.342128	-0.008066
 888	4.4350e-01	4.5673	12.542937	0.000475	4.746046	1.608004	-0.037911
 889	4.4400e-01	4.5095	12.393712	0.000374	3.736249	1.265875	-0.029845
 890	4.4450e-01	4.4710	12.204156	0.000475	4.746046	1.608004	-0.037911
 891	4.4500e-01	4.4293	12.135594	0.000172	1.716655	0.581618	-0.013713
 892	4.4550e-01	4.4020	12.103329	0.000081	0.807838	0.273703	-0.006453
 893	4.4600e-01	4.3507	11.889575	0.000535	5.351924	1.813281	-0.042751
 894	4.4650e-01	4.3074	11.788747	0.000252	2.524492	0.855321	-0.020165
 895	4.4700e-01	4.2673	11.627423	0.000404	4.039188	1.368514	-0.032265
 896	4.4750e-01	4.2336	11.454000	0.000434	4.342127	1.471152	-0.034685
 897	4.4800e-01	4.1887	11.349139	0.000263	2.625472	0.889534	-0.020972
 898	4.4850e-01	4.1630	11.240246	0.000273	2.726452	0.923747	-0.021779
 899	4.4900e-01	4.1052	11.179749	0.000151	1.514695	0.513193	-0.012099
 900	4.4950e-01	4.0635	11.082955	0.000242	2.423513	0.821108	-0.019359
 901	4.5000e-01	4.0395	10.998260	0.000212	2.120574	0.718470	-0.016939
 902	4.5050e-01	3.9897	10.917598	0.000202	2.019594	0.684257	-0.016132
 903	4.5100e-01	3.9560	10.780473	0.000343	3.433310	1.163237	-0.027425
 904	4.5150e-01	3.9191	10.582851	0.000495	4.948005	1.676430	-0.039524
 905	4.5200e-01	3.8790	10.381196	0.000505	5.048985	1.710642	-0.040331
 906	4.5250e-01	3.8357	10.352964	0.000071	0.706858	0.239490	-0.005646
 907	4.5300e-01	3.7924	10.300534	0.000131	1.312736	0.444767	-0.010486
 908	4.5350e-01	3.7539	10.123077	0.000444	4.443107	1.505365	-0.035491
 909	4.5400e-01	3.7058	9.985952	0.000343	3.433310	1.163237	-0.027425
 910	4.5450e-01	3.6769	9.860926	0.000313	3.130371	1.060598	-0.025005
