»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 15:33:54
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 03:33:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	5.00e-05
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 589	2.9400e-01	16.4803	35.210665	0.000207	4.132728	1.400206	-0.016677
 590	2.9450e-01	16.4658	35.312440	-0.000126	-2.522024	-0.854485	0.010177
 591	2.9500e-01	16.4145	35.031062	0.000349	6.972655	2.362399	-0.028138
 592	2.9550e-01	16.3744	34.961787	0.000086	1.716672	0.581624	-0.006928
 593	2.9600e-01	16.3584	34.882249	0.000099	1.970994	0.667791	-0.007954
 594	2.9650e-01	16.2749	34.951524	-0.000086	-1.716672	-0.581624	0.006928
 595	2.9700e-01	16.2493	34.733435	0.000270	5.404337	1.831039	-0.021809
 596	2.9750e-01	16.2092	34.809553	-0.000094	-1.886220	-0.639069	0.007612
 597	2.9800e-01	16.1787	34.705212	0.000129	2.585604	0.876027	-0.010434
 598	2.9850e-01	16.1290	34.606003	0.000123	2.458444	0.832943	-0.009921
 599	2.9900e-01	16.0889	34.426400	0.000223	4.450631	1.507914	-0.017960
 600	2.9950e-01	16.0568	34.474294	-0.000059	-1.186835	-0.402111	0.004789
 601	3.0000e-01	15.9990	34.137326	0.000418	8.350231	2.829135	-0.033697
 602	3.0050e-01	15.9782	34.085155	0.000065	1.292802	0.438013	-0.005217
 603	3.0100e-01	15.9429	34.097129	-0.000015	-0.296709	-0.100528	0.001197
 604	3.0150e-01	15.8947	33.932066	0.000205	4.090341	1.385845	-0.016506
 605	3.0200e-01	15.8530	33.981670	-0.000061	-1.229222	-0.416472	0.004960
 606	3.0250e-01	15.8081	33.958578	0.000029	0.572224	0.193875	-0.002309
 607	3.0300e-01	15.7937	33.770423	0.000233	4.662565	1.579720	-0.018816
 608	3.0350e-01	15.7375	33.688319	0.000102	2.034574	0.689332	-0.008210
 609	3.0400e-01	15.6701	33.439441	0.000308	6.167302	2.089539	-0.024888
 610	3.0450e-01	15.6734	33.556611	0.000145	2.903507	0.983735	0.011717
 611	3.0500e-01	15.6220	33.300035	0.000318	6.358044	2.154164	-0.025658
 612	3.0550e-01	15.5835	33.326548	-0.000033	-0.656998	-0.222597	0.002651
 613	3.0600e-01	15.5450	33.351350	-0.000031	-0.614611	-0.208236	0.002480
 614	3.0650e-01	15.4969	33.067407	0.000352	7.036235	2.383941	-0.028394
 615	3.0700e-01	15.4552	33.009250	0.000072	1.441157	0.488277	-0.005816
 616	3.0750e-01	15.4071	33.096486	-0.000108	-2.161735	-0.732416	0.008724
 617	3.0800e-01	15.3878	32.910896	0.000230	4.598985	1.558178	-0.018559
 618	3.0850e-01	15.3413	32.827937	0.000103	2.055767	0.696513	-0.008296
 619	3.0900e-01	15.2996	32.915173	-0.000108	-2.161735	-0.732416	0.008724
 620	3.0950e-01	15.2386	32.653466	0.000324	6.485205	2.197247	-0.026171
 621	3.1000e-01	15.2242	32.583335	0.000087	1.737865	0.588805	-0.007013
 622	3.1050e-01	15.1873	32.573072	0.000013	0.254322	0.086167	-0.001026
 623	3.1100e-01	15.1391	32.584191	-0.000014	-0.275515	-0.093347	0.001112
 624	3.1150e-01	15.0990	32.452482	0.000163	3.263796	1.105804	-0.013171
 625	3.1200e-01	15.0621	32.186499	0.000330	6.591172	2.233150	-0.026598
 626	3.1250e-01	15.0092	32.102685	0.000104	2.076961	0.703693	-0.008381
 627	3.1300e-01	14.9835	32.114658	-0.000015	-0.296709	-0.100528	0.001197
 628	3.1350e-01	14.9306	32.199328	-0.000105	-2.098154	-0.710874	0.008467
 629	3.1400e-01	14.8873	32.032554	0.000207	4.132728	1.400206	-0.016677
 630	3.1450e-01	14.8456	31.951305	0.000101	2.013381	0.682152	-0.008125
 631	3.1500e-01	14.8167	31.888017	0.000078	1.568317	0.531360	-0.006329
 632	3.1550e-01	14.7862	31.726374	0.000200	4.005568	1.357123	-0.016164
 633	3.1600e-01	14.7445	31.428747	0.000369	7.375331	2.498830	-0.029763
 634	3.1650e-01	14.6948	31.551903	-0.000153	-3.051861	-1.033998	0.012316
 635	3.1700e-01	14.6450	31.283355	0.000333	6.654752	2.254691	-0.026855
 636	3.1750e-01	14.6162	31.434734	-0.000188	-3.751246	-1.270956	0.015138
 637	3.1800e-01	14.5568	31.205527	0.000284	5.679852	1.924386	-0.022921
 638	3.1850e-01	14.5488	31.307302	-0.000126	-2.522024	-0.854485	0.010177
 639	3.1900e-01	14.4814	31.205527	0.000126	2.522024	0.854485	-0.010177
 640	3.1950e-01	14.4557	31.023358	0.000226	4.514211	1.529456	-0.018217
 641	3.2000e-01	14.4172	30.963491	0.000074	1.483544	0.502638	-0.005987
 642	3.2050e-01	14.3852	30.936978	0.000033	0.656998	0.222597	-0.002651
 643	3.2100e-01	14.3402	30.758231	0.000221	4.429437	1.500734	-0.017875
 644	3.2150e-01	14.3017	30.669285	0.000110	2.204122	0.746777	-0.008895
 645	3.2200e-01	14.2600	30.421262	0.000307	6.146109	2.082358	-0.024802
 646	3.2250e-01	14.2087	30.494814	-0.000091	-1.822639	-0.617527	0.007355
 647	3.2300e-01	14.1750	30.487116	0.000010	0.190741	0.064625	-0.000770
 648	3.2350e-01	14.1381	30.470011	0.000021	0.423870	0.143611	-0.001711
 649	3.2400e-01	14.1108	30.288698	0.000225	4.493018	1.522276	-0.018131
 650	3.2450e-01	14.0451	30.190344	0.000122	2.437250	0.825763	-0.009835
 651	3.2500e-01	14.0210	30.233107	-0.000053	-1.059674	-0.359027	0.004276
 652	3.2550e-01	13.9905	29.948308	0.000353	7.057429	2.391122	-0.028480
 653	3.2600e-01	13.9247	29.870481	0.000096	1.928607	0.653430	-0.007783
 654	3.2650e-01	13.8975	29.849955	0.000025	0.508644	0.172333	-0.002053
 655	3.2700e-01	13.8526	29.757588	0.000114	2.288896	0.775499	-0.009237
 656	3.2750e-01	13.8012	29.540354	0.000269	5.383144	1.823858	-0.021723
 657	3.2800e-01	13.7531	29.607919	-0.000084	-1.674285	-0.567263	0.006756
 658	3.2850e-01	13.7162	29.465947	0.000176	3.518118	1.191970	-0.014197
 659	3.2900e-01	13.6953	29.372725	0.000116	2.310089	0.782679	-0.009322
 660	3.2950e-01	13.6344	29.500157	-0.000158	-3.157828	-1.069901	0.012743
 661	3.3000e-01	13.6264	29.372725	0.000158	3.157828	1.069901	-0.012743
 662	3.3050e-01	13.5766	29.078519	0.000365	7.290557	2.470108	-0.029421
 663	3.3100e-01	13.5397	29.066545	0.000015	0.296709	0.100528	-0.001197
 664	3.3150e-01	13.4964	29.023783	0.000053	1.059674	0.359027	-0.004276
 665	3.3200e-01	13.4435	29.016085	0.000010	0.190741	0.064625	-0.000770
 666	3.3250e-01	13.4258	28.838193	0.000220	4.408244	1.493553	-0.017789
 667	3.3300e-01	13.3617	28.901482	-0.000078	-1.568317	-0.531360	0.006329
 668	3.3350e-01	13.3392	28.558526	0.000425	8.498585	2.879399	-0.034296
 669	3.3400e-01	13.2943	28.524316	0.000042	0.847739	0.287222	-0.003421
 670	3.3450e-01	13.2686	28.667143	-0.000177	-3.539311	-1.199151	0.014283
 671	3.3500e-01	13.2028	28.439647	0.000282	5.637465	1.910025	-0.022750
 672	3.3550e-01	13.1659	28.330174	0.000136	2.712765	0.919110	-0.010947
 673	3.3600e-01	13.1371	28.368661	-0.000048	-0.953707	-0.323125	0.003849
 674	3.3650e-01	13.1178	28.094981	0.000339	6.781913	2.297774	-0.027368
 675	3.3700e-01	13.0697	28.148861	-0.000067	-1.335189	-0.452374	0.005388
 676	3.3750e-01	13.0023	27.994916	0.000191	3.814826	1.292498	-0.015395
 677	3.3800e-01	12.9911	27.945312	0.000061	1.229222	0.416472	-0.004960
 678	3.3850e-01	12.9430	27.800774	0.000179	3.581698	1.213512	-0.014454
 679	3.3900e-01	12.9189	27.655382	0.000180	3.602891	1.220693	-0.014539
 680	3.3950e-01	12.8692	27.603211	0.000065	1.292802	0.438013	-0.005217
 681	3.4000e-01	12.8018	27.541633	0.000076	1.525931	0.516999	-0.006158
 682	3.4050e-01	12.7713	27.734920	-0.000239	-4.789726	-1.622803	0.019329
 683	3.4100e-01	12.7360	27.226901	0.000629	12.588927	4.265244	-0.050802
 684	3.4150e-01	12.6831	27.302163	-0.000093	-1.865026	-0.631888	0.007526
 685	3.4200e-01	12.6446	27.229467	0.000090	1.801446	0.610346	-0.007270
 686	3.4250e-01	12.6285	27.246572	-0.000021	-0.423870	-0.143611	0.001711
 687	3.4300e-01	12.5579	27.030194	0.000268	5.361950	1.816678	-0.021638
 688	3.4350e-01	12.5371	26.926708	0.000128	2.564411	0.868846	-0.010349
 689	3.4400e-01	12.5002	26.757369	0.000210	4.196309	1.421748	-0.016934
 690	3.4450e-01	12.4472	26.787302	-0.000037	-0.741772	-0.251319	0.002993
 691	3.4500e-01	12.4328	26.785592	0.000002	0.042387	0.014361	-0.000171
 692	3.4550e-01	12.3751	26.584608	0.000249	4.980468	1.687428	-0.020098
 693	3.4600e-01	12.3430	26.623950	-0.000049	-0.974900	-0.330305	0.003934
 694	3.4650e-01	12.2852	26.416124	0.000258	5.150015	1.744872	-0.020783
 695	3.4700e-01	12.2435	26.432373	-0.000020	-0.402676	-0.136430	0.001625
 696	3.4750e-01	12.2467	26.356256	-0.000094	-1.886220	-0.639069	-0.007612
 697	3.4800e-01	12.1665	26.073168	0.000351	7.015042	2.376760	-0.028309
 698	3.4850e-01	12.1424	25.982512	0.000112	2.246509	0.761138	-0.009066
 699	3.4900e-01	12.1087	25.765278	0.000269	5.383144	1.823858	-0.021723
 700	3.4950e-01	12.0574	25.849093	-0.000104	-2.076961	-0.703693	0.008381
 701	3.5000e-01	12.0045	25.947446	-0.000122	-2.437250	-0.825763	0.009835
 702	3.5050e-01	11.9932	25.749028	0.000246	4.916887	1.665886	-0.019842
 703	3.5100e-01	11.9371	25.589952	0.000197	3.941987	1.335581	-0.015908
 704	3.5150e-01	11.8970	25.661793	-0.000089	-1.780252	-0.603166	0.007184
 705	3.5200e-01	11.8553	25.446270	0.000267	5.340757	1.809497	-0.021552
 706	3.5250e-01	11.8200	25.431730	0.000018	0.360289	0.122069	-0.001454
 707	3.5300e-01	11.7719	25.280351	0.000188	3.751246	1.270956	-0.015138
 708	3.5350e-01	11.7318	25.446270	-0.000206	-4.111535	-1.393026	0.016592
 709	3.5400e-01	11.7141	25.244430	0.000250	5.001661	1.694609	-0.020184
 710	3.5450e-01	11.6644	25.011802	0.000288	5.764626	1.953108	-0.023263
 711	3.5500e-01	11.6179	24.876673	0.000167	3.348570	1.134526	-0.013513
 712	3.5550e-01	11.5842	24.968185	-0.000113	-2.267702	-0.768318	0.009151
 713	3.5600e-01	11.5296	24.489244	0.000593	11.868348	4.021105	-0.047894
 714	3.5650e-01	11.5072	24.793713	-0.000377	-7.544879	-2.556274	0.030447
 715	3.5700e-01	11.4398	24.504639	0.000358	7.163396	2.427024	-0.028907
 716	3.5750e-01	11.4237	24.702202	-0.000245	-4.895694	-1.658706	0.019756
 717	3.5800e-01	11.3740	24.444771	0.000319	6.379237	2.161344	-0.025743
 718	3.5850e-01	11.3371	24.294247	0.000187	3.730052	1.263776	-0.015052
 719	3.5900e-01	11.3050	24.378062	-0.000104	-2.076961	-0.703693	0.008381
 720	3.5950e-01	11.2649	24.136881	0.000299	5.976561	2.024914	-0.024118
 721	3.6000e-01	11.2200	24.302800	-0.000206	-4.111535	-1.393026	0.016592
 722	3.6050e-01	11.1671	23.958989	0.000426	8.519779	2.886579	-0.034381
 723	3.6100e-01	11.1366	24.053066	-0.000117	-2.331283	-0.789860	0.009408
 724	3.6150e-01	11.0965	23.877740	0.000217	4.344663	1.472012	-0.017533
 725	3.6200e-01	11.0451	23.790505	0.000108	2.161735	0.732416	-0.008724
 726	3.6250e-01	11.0050	23.771689	0.000023	0.466257	0.157972	-0.001882
 727	3.6300e-01	10.9713	23.576692	0.000242	4.832113	1.637164	-0.019500
 728	3.6350e-01	10.9441	23.615178	-0.000048	-0.953707	-0.323125	0.003849
 729	3.6400e-01	10.9120	23.367156	0.000307	6.146109	2.082358	-0.024802
 730	3.6450e-01	10.8494	23.208079	0.000197	3.941987	1.335581	-0.015908
 731	3.6500e-01	10.8077	23.312419	-0.000129	-2.585604	-0.876027	0.010434
 732	3.6550e-01	10.7772	22.984003	0.000407	8.138296	2.757329	-0.032842
 733	3.6600e-01	10.7419	23.284196	-0.000372	-7.438911	-2.520371	0.030019
 734	3.6650e-01	10.6906	22.894202	0.000483	9.664227	3.274329	-0.038999
 735	3.6700e-01	10.6633	23.040450	-0.000181	-3.624085	-1.227873	0.014625
 736	3.6750e-01	10.6040	22.728283	0.000387	7.735620	2.620899	-0.031217
 737	3.6800e-01	10.5976	22.859137	-0.000162	-3.242602	-1.098623	0.013085
 738	3.6850e-01	10.5446	22.713744	0.000180	3.602891	1.220693	-0.014539
 739	3.6900e-01	10.5077	22.735981	-0.000028	-0.551030	-0.186694	0.002224
 740	3.6950e-01	10.4548	22.433222	0.000375	7.502492	2.541913	-0.030276
 741	3.7000e-01	10.4259	22.525589	-0.000114	-2.288896	-0.775499	0.009237
 742	3.7050e-01	10.3585	22.306645	0.000271	5.425531	1.838220	-0.021894
 743	3.7100e-01	10.3345	22.135595	0.000212	4.238696	1.436109	-0.017105
 744	3.7150e-01	10.2944	22.085135	0.000063	1.250415	0.423652	-0.005046
 745	3.7200e-01	10.2687	22.027833	0.000071	1.419963	0.481097	-0.005730
 746	3.7250e-01	10.2190	21.910664	0.000145	2.903507	0.983735	-0.011717
 747	3.7300e-01	10.1773	21.814876	0.000119	2.373670	0.804221	-0.009579
 748	3.7350e-01	10.1243	21.706259	0.000135	2.691572	0.911929	-0.010862
 749	3.7400e-01	10.1051	21.536064	0.000211	4.217502	1.428928	-0.017019
 750	3.7450e-01	10.0505	21.625865	-0.000111	-2.225315	-0.753957	0.008980
 751	3.7500e-01	10.0200	21.577116	0.000060	1.208028	0.409291	-0.004875
 752	3.7550e-01	9.9831	21.559156	0.000022	0.445063	0.150791	-0.001796
 753	3.7600e-01	9.9382	21.264094	0.000366	7.311750	2.477288	-0.029506
 754	3.7650e-01	9.8965	21.197385	0.000083	1.653091	0.560083	-0.006671
 755	3.7700e-01	9.8548	21.282055	-0.000105	-2.098154	-0.710874	0.008467
 756	3.7750e-01	9.8291	21.093900	0.000233	4.662565	1.579720	-0.018816
 757	3.7800e-01	9.7730	20.988704	0.000130	2.606798	0.883207	-0.010520
 758	3.7850e-01	9.7217	20.787720	0.000249	4.980468	1.687428	-0.020098
 759	3.7900e-01	9.7136	20.753510	0.000042	0.847739	0.287222	-0.003421
 760	3.7950e-01	9.6495	20.775746	-0.000028	-0.551030	-0.186694	0.002224
 761	3.8000e-01	9.6094	20.683379	0.000114	2.288896	0.775499	-0.009237
 762	3.8050e-01	9.5981	20.916007	-0.000288	-5.764626	-1.953108	0.023263
 763	3.8100e-01	9.5388	20.330161	0.000726	14.517533	4.918673	-0.058585
 764	3.8150e-01	9.5035	20.438778	-0.000135	-2.691572	-0.911929	0.010862
 765	3.8200e-01	9.4682	20.344700	0.000117	2.331283	0.789860	-0.009408
 766	3.8250e-01	9.4233	20.300227	0.000055	1.102061	0.373388	-0.004447
 767	3.8300e-01	9.3816	20.022271	0.000344	6.887881	2.333677	-0.027796
 768	3.8350e-01	9.3366	20.042797	-0.000025	-0.508644	-0.172333	0.002053
 769	3.8400e-01	9.3062	20.053915	-0.000014	-0.275515	-0.093347	0.001112
 770	3.8450e-01	9.2564	19.877733	0.000218	4.365857	1.479192	-0.017618
 771	3.8500e-01	9.2147	19.660500	0.000269	5.383144	1.823858	-0.021723
 772	3.8550e-01	9.1586	19.670763	-0.000013	-0.254322	-0.086167	0.001026
 773	3.8600e-01	9.1297	19.616882	0.000067	1.335189	0.452374	-0.005388
 774	3.8650e-01	9.0896	19.645960	-0.000036	-0.720578	-0.244139	0.002908
 775	3.8700e-01	9.0575	19.371425	0.000340	6.803107	2.304955	-0.027454
 776	3.8750e-01	9.0286	19.281624	0.000111	2.225315	0.753957	-0.008980
 777	3.8800e-01	8.9805	19.097745	0.000228	4.556598	1.543817	-0.018388
 778	3.8850e-01	8.9340	19.092613	0.000006	0.127161	0.043083	-0.000513
 779	3.8900e-01	8.9099	18.946365	0.000181	3.624085	1.227873	-0.014625
 780	3.8950e-01	8.8506	18.979720	-0.000041	-0.826546	-0.280041	0.003335
 781	3.9000e-01	8.8153	18.864261	0.000143	2.861120	0.969374	-0.011546
 782	3.9050e-01	8.7687	18.759066	0.000130	2.606798	0.883207	-0.010520
 783	3.9100e-01	8.7415	18.920708	-0.000200	-4.005568	-1.357123	0.016164
 784	3.9150e-01	8.7062	18.622225	0.000370	7.396524	2.506010	-0.029848
 785	3.9200e-01	8.6645	18.746237	-0.000154	-3.073054	-1.041179	0.012401
 786	3.9250e-01	8.6308	18.336572	0.000508	10.151677	3.439481	-0.040967
 787	3.9300e-01	8.5746	18.210850	0.000156	3.115441	1.055540	-0.012572
 788	3.9350e-01	8.5554	18.331440	-0.000149	-2.988281	-1.012457	0.012059
 789	3.9400e-01	8.5056	18.139864	0.000237	4.747339	1.608442	-0.019158
 790	3.9450e-01	8.4591	18.041510	0.000122	2.437250	0.825763	-0.009835
 791	3.9500e-01	8.3998	17.975656	0.000082	1.631898	0.552902	-0.006585
 792	3.9550e-01	8.3789	17.723357	0.000313	6.252076	2.118261	-0.025230
 793	3.9600e-01	8.3308	17.731910	-0.000011	-0.211935	-0.071805	0.000855
 794	3.9650e-01	8.2778	17.733620	-0.000002	-0.042387	-0.014361	0.000171
 795	3.9700e-01	8.2730	17.654937	0.000097	1.949800	0.660610	-0.007868
 796	3.9750e-01	8.2089	17.481321	0.000215	4.302276	1.457651	-0.017362
 797	3.9800e-01	8.1623	17.396651	0.000105	2.098154	0.710874	-0.008467
 798	3.9850e-01	8.1383	17.496716	-0.000124	-2.479637	-0.840124	0.010006
 799	3.9900e-01	8.1206	17.311982	0.000229	4.577792	1.550998	-0.018473
 800	3.9950e-01	8.0356	17.118695	0.000239	4.789726	1.622803	-0.019329
 801	4.0000e-01	8.0404	17.069946	-0.000060	-1.208028	-0.409291	-0.004875
 802	4.0050e-01	7.9650	16.807384	0.000325	6.506398	2.204427	-0.026256
 803	4.0100e-01	7.9265	16.960474	-0.000190	-3.793633	-1.285318	0.015309
 804	4.0150e-01	7.8976	17.034880	-0.000092	-1.843833	-0.624707	0.007441
 805	4.0200e-01	7.8431	16.725280	0.000384	7.672039	2.599357	-0.030960
 806	4.0250e-01	7.8222	16.627781	0.000121	2.416057	0.818582	-0.009750
 807	4.0300e-01	7.7565	16.512322	0.000143	2.861120	0.969374	-0.011546
 808	4.0350e-01	7.7388	16.508901	0.000004	0.084774	0.028722	-0.000342
 809	4.0400e-01	7.6923	16.620084	-0.000138	-2.755152	-0.933471	0.011118
 810	4.0450e-01	7.6634	16.238642	0.000473	9.452292	3.202523	-0.038144
 811	4.0500e-01	7.6041	16.237787	0.000001	0.021193	0.007181	-0.000086
 812	4.0550e-01	7.5640	16.000027	0.000295	5.891787	1.996192	-0.023776
 813	4.0600e-01	7.5511	16.155683	-0.000193	-3.857213	-1.306859	0.015566
 814	4.0650e-01	7.4966	15.926476	0.000284	5.679852	1.924386	-0.022921
 815	4.0700e-01	7.4629	15.913647	0.000016	0.317902	0.107708	-0.001283
 816	4.0750e-01	7.4116	15.573257	0.000422	8.435005	2.857857	-0.034039
 817	4.0800e-01	7.3731	15.778517	-0.000254	-5.086435	-1.723331	0.020526
 818	4.0850e-01	7.3426	15.613454	0.000205	4.090341	1.385845	-0.016506
 819	4.0900e-01	7.3073	15.321814	0.000361	7.226976	2.448566	-0.029164
 820	4.0950e-01	7.2640	15.458654	-0.000170	-3.390957	-1.148887	0.013684
 821	4.1000e-01	7.2062	15.309840	0.000184	3.687665	1.249415	-0.014881
 822	4.1050e-01	7.1870	15.286748	0.000029	0.572224	0.193875	-0.002309
 823	4.1100e-01	7.1549	15.040436	0.000305	6.103722	2.067997	-0.024631
 824	4.1150e-01	7.0811	15.031028	0.000012	0.233128	0.078986	-0.000941
 825	4.1200e-01	7.0763	14.895044	0.000168	3.369763	1.141707	-0.013598
 826	4.1250e-01	7.0410	14.936096	-0.000051	-1.017287	-0.344666	0.004105
 827	4.1300e-01	6.9527	14.700046	0.000292	5.849400	1.981830	-0.023605
 828	4.1350e-01	6.9511	14.887346	-0.000232	-4.641372	-1.572539	0.018730
 829	4.1400e-01	6.9062	14.552088	0.000415	8.307844	2.814774	-0.033526
 830	4.1450e-01	6.8725	14.419524	0.000164	3.284989	1.112984	-0.013256
 831	4.1500e-01	6.8132	14.239066	0.000224	4.471824	1.515095	-0.018046
 832	4.1550e-01	6.7875	14.400709	-0.000200	-4.005568	-1.357123	0.016164
 833	4.1600e-01	6.7249	14.131305	0.000334	6.675946	2.261872	-0.026940
 834	4.1650e-01	6.6784	14.454590	-0.000401	-8.011135	-2.714246	0.032328
 835	4.1700e-01	6.6672	14.201435	0.000314	6.273270	2.125441	-0.025315
 836	4.1750e-01	6.6175	13.979925	0.000274	5.489111	1.859761	-0.022151
 837	4.1800e-01	6.5677	13.806310	0.000215	4.302276	1.457651	-0.017362
 838	4.1850e-01	6.5501	13.841375	-0.000043	-0.868933	-0.294402	0.003507
 839	4.1900e-01	6.5020	13.887558	-0.000057	-1.144448	-0.387749	0.004618
 840	4.1950e-01	6.4859	13.447104	0.000546	10.914642	3.697981	-0.044045
 841	4.2000e-01	6.4250	13.381250	0.000082	1.631898	0.552902	-0.006585
 842	4.2050e-01	6.3736	13.204213	0.000219	4.387050	1.486373	-0.017704
 843	4.2100e-01	6.3496	13.624997	-0.000521	-10.427192	-3.532828	0.042078
 844	4.2150e-01	6.2726	13.323948	0.000373	7.460105	2.527552	-0.030105
 845	4.2200e-01	6.2645	13.265791	0.000072	1.441157	0.488277	-0.005816
 846	4.2250e-01	6.2164	13.174279	0.000113	2.267702	0.768318	-0.009151
 847	4.2300e-01	6.1875	12.875797	0.000370	7.396524	2.506010	-0.029848
 848	4.2350e-01	6.1330	12.857837	0.000022	0.445063	0.150791	-0.001796
 849	4.2400e-01	6.0945	12.744088	0.000141	2.818733	0.955013	-0.011375
 850	4.2450e-01	6.0752	12.714155	0.000037	0.741772	0.251319	-0.002993
 851	4.2500e-01	6.0143	12.551657	0.000201	4.026761	1.364304	-0.016250
 852	4.2550e-01	5.9902	12.389159	0.000201	4.026761	1.364304	-0.016250
 853	4.2600e-01	5.9212	12.333568	0.000069	1.377576	0.466735	-0.005559
 854	4.2650e-01	5.9084	12.431067	-0.000121	-2.416057	-0.818582	0.009750
 855	4.2700e-01	5.8619	12.177913	0.000314	6.273270	2.125441	-0.025315
 856	4.2750e-01	5.8137	12.331858	-0.000191	-3.814826	-1.292498	0.015395
 857	4.2800e-01	5.7752	11.923903	0.000505	10.109290	3.425120	-0.040795
 858	4.2850e-01	5.7432	12.009428	-0.000106	-2.119348	-0.718055	0.008553
 859	4.2900e-01	5.7063	11.765682	0.000302	6.040142	2.046455	-0.024375
 860	4.2950e-01	5.6629	11.734038	0.000039	0.784159	0.265680	-0.003164
 861	4.3000e-01	5.6100	11.521935	0.000263	5.255983	1.780775	-0.021210
 862	4.3050e-01	5.5779	11.599763	-0.000096	-1.928607	-0.653430	0.007783
 863	4.3100e-01	5.5490	11.652789	-0.000066	-1.313996	-0.445194	0.005303
 864	4.3150e-01	5.4801	11.469765	0.000227	4.535405	1.536637	-0.018302
 865	4.3200e-01	5.4512	11.277334	0.000238	4.768533	1.615623	-0.019243
 866	4.3250e-01	5.4335	11.134507	0.000177	3.539311	1.199151	-0.014283
 867	4.3300e-01	5.3662	11.205493	-0.000088	-1.759059	-0.595985	0.007099
 868	4.3350e-01	5.3357	11.110560	0.000118	2.352476	0.797041	-0.009493
 869	4.3400e-01	5.2988	10.944641	0.000206	4.111535	1.393026	-0.016592
 870	4.3450e-01	5.2603	10.773591	0.000212	4.238696	1.436109	-0.017105
 871	4.3500e-01	5.2218	10.694908	0.000097	1.949800	0.660610	-0.007868
 872	4.3550e-01	5.1688	10.857406	-0.000201	-4.026761	-1.364304	0.016250
 873	4.3600e-01	5.1592	10.809512	0.000059	1.186835	0.402111	-0.004789
 874	4.3650e-01	5.0838	10.434057	0.000465	9.303937	3.152259	-0.037545
 875	4.3700e-01	5.0437	10.504187	-0.000087	-1.737865	-0.588805	0.007013
 876	4.3750e-01	5.0229	10.474253	0.000037	0.741772	0.251319	-0.002993
 877	4.3800e-01	4.9667	10.153535	0.000397	7.947555	2.692704	-0.032072
 878	4.3850e-01	4.9250	10.133009	0.000025	0.508644	0.172333	-0.002053
 879	4.3900e-01	4.8897	10.186889	-0.000067	-1.335189	-0.452374	0.005388
 880	4.3950e-01	4.8737	9.905512	0.000349	6.972655	2.362399	-0.028138
 881	4.4000e-01	4.8143	9.884131	0.000026	0.529837	0.179514	-0.002138
 882	4.4050e-01	4.7822	9.831960	0.000065	1.292802	0.438013	-0.005217
 883	4.4100e-01	4.7309	9.800316	0.000039	0.784159	0.265680	-0.003164
 884	4.4150e-01	4.6892	9.633542	0.000207	4.132728	1.400206	-0.016677
 885	4.4200e-01	4.6459	9.418874	0.000266	5.319563	1.802317	-0.021467
 886	4.4250e-01	4.6266	9.430848	-0.000015	-0.296709	-0.100528	0.001197
 887	4.4300e-01	4.5785	9.361573	0.000086	1.716672	0.581624	-0.006928
 888	4.4350e-01	4.5512	9.088748	0.000338	6.760720	2.290594	-0.027282
 889	4.4400e-01	4.4774	9.116116	-0.000034	-0.678191	-0.229777	0.002737
 890	4.4450e-01	4.4774	9.051972	0.000079	1.589511	0.538541	-0.006414
 891	4.4500e-01	4.4245	8.965592	0.000107	2.140541	0.725235	-0.008638
 892	4.4550e-01	4.3667	8.814212	0.000188	3.751246	1.270956	-0.015138
