»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:24:33
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:23:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 599	2.9900e-01	16.1113	41.726438	0.000626	6.262111	2.121661	-0.050010
 600	2.9950e-01	16.0744	41.653842	0.000182	1.818032	0.615966	-0.014519
 601	3.0000e-01	16.0295	41.468320	0.000465	4.646083	1.574135	-0.037105
 602	3.0050e-01	15.9974	41.444121	0.000061	0.606011	0.205322	-0.004840
 603	3.0100e-01	15.9589	41.383625	0.000152	1.515027	0.513305	-0.012099
 604	3.0150e-01	15.9268	41.230367	0.000384	3.838068	1.300373	-0.030652
 605	3.0200e-01	15.8723	41.060977	0.000424	4.242076	1.437254	-0.033878
 606	3.0250e-01	15.8290	41.028712	0.000081	0.808014	0.273763	-0.006453
 607	3.0300e-01	15.7840	40.935951	0.000232	2.323041	0.787068	-0.018552
 608	3.0350e-01	15.7455	40.843190	0.000232	2.323041	0.787068	-0.018552
 609	3.0400e-01	15.7054	40.875454	-0.000081	-0.808014	-0.273763	0.006453
 610	3.0450e-01	15.6718	40.818991	0.000141	1.414025	0.479085	-0.011293
 611	3.0500e-01	15.6300	40.689932	0.000323	3.232058	1.095051	-0.025812
 612	3.0550e-01	15.5899	40.468111	0.000556	5.555099	1.882118	-0.044364
 613	3.0600e-01	15.5434	40.427780	0.000101	1.010018	0.342203	-0.008066
 614	3.0650e-01	15.5129	40.274523	0.000384	3.838068	1.300373	-0.030652
 615	3.0700e-01	15.4696	40.209993	0.000162	1.616029	0.547525	-0.012906
 616	3.0750e-01	15.4295	40.032537	0.000444	4.444079	1.505695	-0.035491
 617	3.0800e-01	15.3942	40.040603	-0.000020	-0.202004	-0.068441	0.001613
 618	3.0850e-01	15.3493	39.947842	0.000232	2.323041	0.787068	-0.018552
 619	3.0900e-01	15.3092	39.693756	0.000636	6.363113	2.155881	-0.050817
 620	3.0950e-01	15.2739	39.770385	-0.000192	-1.919034	-0.650186	0.015326
 621	3.1000e-01	15.2386	39.576797	0.000485	4.848086	1.642576	-0.038718
 622	3.1050e-01	15.1985	39.556631	0.000051	0.505009	0.171102	-0.004033
 623	3.1100e-01	15.1375	39.536466	0.000051	0.505009	0.171102	-0.004033
 624	3.1150e-01	15.1167	39.306579	0.000576	5.757103	1.950559	-0.045977
 625	3.1200e-01	15.0670	39.173487	0.000333	3.333059	1.129271	-0.026618
 626	3.1250e-01	15.0252	39.096858	0.000192	1.919034	0.650186	-0.015326
 627	3.1300e-01	14.9819	39.048461	0.000121	1.212022	0.410644	-0.009679
 628	3.1350e-01	14.9563	38.854872	0.000485	4.848086	1.642576	-0.038718
 629	3.1400e-01	14.9178	38.911335	-0.000141	-1.414025	-0.479085	0.011293
 630	3.1450e-01	14.8712	38.778243	0.000333	3.333059	1.129271	-0.026618
 631	3.1500e-01	14.8327	38.572555	0.000515	5.151092	1.745237	-0.041138
 632	3.1550e-01	14.7894	38.451562	0.000303	3.030054	1.026610	-0.024199
 633	3.1600e-01	14.7381	38.459628	-0.000020	-0.202004	-0.068441	0.001613
 634	3.1650e-01	14.7076	38.382999	0.000192	1.919034	0.650186	-0.015326
 635	3.1700e-01	14.6723	38.209576	0.000434	4.343077	1.471474	-0.034685
 636	3.1750e-01	14.6322	38.076484	0.000333	3.333059	1.129271	-0.026618
 637	3.1800e-01	14.5921	37.911127	0.000414	4.141074	1.403034	-0.033071
 638	3.1850e-01	14.5440	37.878862	0.000081	0.808014	0.273763	-0.006453
 639	3.1900e-01	14.5103	37.850630	0.000071	0.707013	0.239542	-0.005646
 640	3.1950e-01	14.4750	37.604611	0.000616	6.161110	2.087440	-0.049204
 641	3.2000e-01	14.4237	37.576380	0.000071	0.707013	0.239542	-0.005646
 642	3.2050e-01	14.3900	37.556214	0.000051	0.505009	0.171102	-0.004033
 643	3.2100e-01	14.3547	37.354559	0.000505	5.050090	1.711017	-0.040331
 644	3.2150e-01	14.3001	37.229533	0.000313	3.131056	1.060830	-0.025005
 645	3.2200e-01	14.2729	37.249699	-0.000051	-0.505009	-0.171102	0.004033
 646	3.2250e-01	14.2263	37.019812	0.000576	5.757103	1.950559	-0.045977
 647	3.2300e-01	14.1959	37.007713	0.000030	0.303005	0.102661	-0.002420
 648	3.2350e-01	14.1558	36.886720	0.000303	3.030054	1.026610	-0.024199
 649	3.2400e-01	14.1092	36.697164	0.000475	4.747085	1.608356	-0.037911
 650	3.2450e-01	14.0787	36.644734	0.000131	1.313023	0.444864	-0.010486
 651	3.2500e-01	14.0274	36.584237	0.000152	1.515027	0.513305	-0.012099
 652	3.2550e-01	13.9873	36.451145	0.000333	3.333059	1.129271	-0.026618
 653	3.2600e-01	13.9552	36.459211	-0.000020	-0.202004	-0.068441	0.001613
 654	3.2650e-01	13.9135	36.249490	0.000525	5.252094	1.779457	-0.041944
 655	3.2700e-01	13.8734	36.193027	0.000141	1.414025	0.479085	-0.011293
 656	3.2750e-01	13.8269	36.063968	0.000323	3.232058	1.095051	-0.025812
 657	3.2800e-01	13.7884	36.011537	0.000131	1.313023	0.444864	-0.010486
 658	3.2850e-01	13.7531	35.878445	0.000333	3.333059	1.129271	-0.026618
 659	3.2900e-01	13.7114	35.793750	0.000212	2.121038	0.718627	-0.016939
 660	3.2950e-01	13.6681	35.668724	0.000313	3.131056	1.060830	-0.025005
 661	3.3000e-01	13.6344	35.515466	0.000384	3.838068	1.300373	-0.030652
 662	3.3050e-01	13.5830	35.471102	0.000111	1.111020	0.376424	-0.008873
 663	3.3100e-01	13.5542	35.301712	0.000424	4.242076	1.437254	-0.033878
 664	3.3150e-01	13.5125	35.204918	0.000242	2.424043	0.821288	-0.019359
 665	3.3200e-01	13.4659	35.108123	0.000242	2.424043	0.821288	-0.019359
 666	3.3250e-01	13.4338	35.108123	-0.000000	-0.000000	-0.000000	0.000000
 667	3.3300e-01	13.3889	34.821773	0.000717	7.171128	2.429644	-0.057270
 668	3.3350e-01	13.3552	34.761277	0.000152	1.515027	0.513305	-0.012099
 669	3.3400e-01	13.3119	34.716913	0.000111	1.111020	0.376424	-0.008873
 670	3.3450e-01	13.2734	34.712880	0.000010	0.101002	0.034220	-0.000807
 671	3.3500e-01	13.2269	34.523324	0.000475	4.747085	1.608356	-0.037911
 672	3.3550e-01	13.1916	34.410397	0.000283	2.828050	0.958169	-0.022585
 673	3.3600e-01	13.1515	34.249073	0.000404	4.040072	1.368813	-0.032265
 674	3.3650e-01	13.1114	34.156312	0.000232	2.323041	0.787068	-0.018552
 675	3.3700e-01	13.0729	34.039352	0.000293	2.929052	0.992390	-0.023392
 676	3.3750e-01	13.0264	34.071617	-0.000081	-0.808014	-0.273763	0.006453
 677	3.3800e-01	12.9895	33.845763	0.000566	5.656101	1.916339	-0.045171
 678	3.3850e-01	12.9478	33.849797	-0.000010	-0.101002	-0.034220	0.000807
 679	3.3900e-01	12.9077	33.619910	0.000576	5.757103	1.950559	-0.045977
 680	3.3950e-01	12.8692	33.539248	0.000202	2.020036	0.684407	-0.016132
 681	3.4000e-01	12.8339	33.519082	0.000051	0.505009	0.171102	-0.004033
 682	3.4050e-01	12.7905	33.373891	0.000364	3.636065	1.231932	-0.029038
 683	3.4100e-01	12.7520	33.402123	-0.000071	-0.707013	-0.239542	0.005646
 684	3.4150e-01	12.7087	33.184335	0.000545	5.454097	1.847898	-0.043557
 685	3.4200e-01	12.6670	33.018978	0.000414	4.141074	1.403034	-0.033071
 686	3.4250e-01	12.6317	32.994780	0.000061	0.606011	0.205322	-0.004840
 687	3.4300e-01	12.5948	32.893952	0.000253	2.525045	0.855508	-0.020165
 688	3.4350e-01	12.5547	32.676165	0.000545	5.454097	1.847898	-0.043557
 689	3.4400e-01	12.5082	32.708430	-0.000081	-0.808014	-0.273763	0.006453
 690	3.4450e-01	12.4745	32.740694	-0.000081	-0.808014	-0.273763	0.006453
 691	3.4500e-01	12.4312	32.502742	0.000596	5.959106	2.019000	-0.047591
 692	3.4550e-01	12.3911	32.369649	0.000333	3.333059	1.129271	-0.026618
 693	3.4600e-01	12.3462	32.329318	0.000101	1.010018	0.342203	-0.008066
 694	3.4650e-01	12.3173	32.268822	0.000152	1.515027	0.513305	-0.012099
 695	3.4700e-01	12.2820	32.095399	0.000434	4.343077	1.471474	-0.034685
 696	3.4750e-01	12.2403	31.845347	0.000626	6.262111	2.121661	-0.050010
 697	3.4800e-01	12.1954	31.809049	0.000091	0.909016	0.307983	-0.007260
 698	3.4850e-01	12.1537	31.716287	0.000232	2.323041	0.787068	-0.018552
 699	3.4900e-01	12.1152	31.563030	0.000384	3.838068	1.300373	-0.030652
 700	3.4950e-01	12.0719	31.546897	0.000040	0.404007	0.136881	-0.003226
 701	3.5000e-01	12.0253	31.409772	0.000343	3.434061	1.163491	-0.027425
 702	3.5050e-01	11.9981	31.256514	0.000384	3.838068	1.300373	-0.030652
 703	3.5100e-01	11.9483	31.179885	0.000192	1.919034	0.650186	-0.015326
 704	3.5150e-01	11.9018	31.167786	0.000030	0.303005	0.102661	-0.002420
 705	3.5200e-01	11.8713	31.159720	0.000020	0.202004	0.068441	-0.001613
 706	3.5250e-01	11.8344	30.949999	0.000525	5.252094	1.779457	-0.041944
 707	3.5300e-01	11.7879	30.829006	0.000303	3.030054	1.026610	-0.024199
 708	3.5350e-01	11.7526	30.724145	0.000263	2.626047	0.889729	-0.020972
 709	3.5400e-01	11.7077	30.659616	0.000162	1.616029	0.547525	-0.012906
 710	3.5450e-01	11.6676	30.482159	0.000444	4.444079	1.505695	-0.035491
 711	3.5500e-01	11.6211	30.260339	0.000556	5.555099	1.882118	-0.044364
 712	3.5550e-01	11.5906	30.135313	0.000313	3.131056	1.060830	-0.025005
 713	3.5600e-01	11.5537	30.107081	0.000071	0.707013	0.239542	-0.005646
 714	3.5650e-01	11.5120	30.115147	-0.000020	-0.202004	-0.068441	0.001613
 715	3.5700e-01	11.4735	30.018353	0.000242	2.424043	0.821288	-0.019359
 716	3.5750e-01	11.4334	29.969956	0.000121	1.212022	0.410644	-0.009679
 717	3.5800e-01	11.3933	29.816698	0.000384	3.838068	1.300373	-0.030652
 718	3.5850e-01	11.3532	29.683606	0.000333	3.333059	1.129271	-0.026618
 719	3.5900e-01	11.3098	29.542447	0.000354	3.535063	1.197712	-0.028232
 720	3.5950e-01	11.2697	29.550513	-0.000020	-0.202004	-0.068441	0.001613
 721	3.6000e-01	11.2152	29.340792	0.000525	5.252094	1.779457	-0.041944
 722	3.6050e-01	11.1847	29.163336	0.000444	4.444079	1.505695	-0.035491
 723	3.6100e-01	11.1526	29.086707	0.000192	1.919034	0.650186	-0.015326
 724	3.6150e-01	11.1157	29.018144	0.000172	1.717031	0.581746	-0.013713
 725	3.6200e-01	11.0756	28.949582	0.000172	1.717031	0.581746	-0.013713
 726	3.6250e-01	11.0291	28.893118	0.000141	1.414025	0.479085	-0.011293
 727	3.6300e-01	10.9874	28.764059	0.000323	3.232058	1.095051	-0.025812
 728	3.6350e-01	10.9537	28.639033	0.000313	3.131056	1.060830	-0.025005
 729	3.6400e-01	10.9120	28.501908	0.000343	3.434061	1.163491	-0.027425
 730	3.6450e-01	10.8639	28.372849	0.000323	3.232058	1.095051	-0.025812
 731	3.6500e-01	10.8189	28.267988	0.000263	2.626047	0.889729	-0.020972
 732	3.6550e-01	10.7837	28.247823	0.000051	0.505009	0.171102	-0.004033
 733	3.6600e-01	10.7500	28.110697	0.000343	3.434061	1.163491	-0.027425
 734	3.6650e-01	10.7115	27.989704	0.000303	3.030054	1.026610	-0.024199
 735	3.6700e-01	10.6698	27.905009	0.000212	2.121038	0.718627	-0.016939
 736	3.6750e-01	10.6313	27.683189	0.000556	5.555099	1.882118	-0.044364
 737	3.6800e-01	10.5911	27.598494	0.000212	2.121038	0.718627	-0.016939
 738	3.6850e-01	10.5526	27.521865	0.000192	1.919034	0.650186	-0.015326
 739	3.6900e-01	10.5077	27.441203	0.000202	2.020036	0.684407	-0.016132
 740	3.6950e-01	10.4724	27.425070	0.000040	0.404007	0.136881	-0.003226
 741	3.7000e-01	10.4275	27.114522	0.000778	7.777138	2.634966	-0.062110
 742	3.7050e-01	10.3906	27.070158	0.000111	1.111020	0.376424	-0.008873
 743	3.7100e-01	10.3505	27.049992	0.000051	0.505009	0.171102	-0.004033
 744	3.7150e-01	10.3136	26.981430	0.000172	1.717031	0.581746	-0.013713
 745	3.7200e-01	10.2719	26.916900	0.000162	1.616029	0.547525	-0.012906
 746	3.7250e-01	10.2270	26.727344	0.000475	4.747085	1.608356	-0.037911
 747	3.7300e-01	10.1885	26.513590	0.000535	5.353095	1.813678	-0.042751
 748	3.7350e-01	10.1436	26.570054	-0.000141	-1.414025	-0.479085	0.011293
 749	3.7400e-01	10.1179	26.457127	0.000283	2.828050	0.958169	-0.022585
 750	3.7450e-01	10.0714	26.303869	0.000384	3.838068	1.300373	-0.030652
 751	3.7500e-01	10.0265	26.194975	0.000273	2.727049	0.923949	-0.021779
 752	3.7550e-01	9.9799	26.082049	0.000283	2.828050	0.958169	-0.022585
 753	3.7600e-01	9.9478	25.965089	0.000293	2.929052	0.992390	-0.023392
 754	3.7650e-01	9.9110	25.827963	0.000343	3.434061	1.163491	-0.027425
 755	3.7700e-01	9.8741	25.771500	0.000141	1.414025	0.479085	-0.011293
 756	3.7750e-01	9.8259	25.787632	-0.000040	-0.404007	-0.136881	0.003226
 757	3.7800e-01	9.7922	25.598077	0.000475	4.747085	1.608356	-0.037911
 758	3.7850e-01	9.7569	25.553713	0.000111	1.111020	0.376424	-0.008873
 759	3.7900e-01	9.7072	25.400455	0.000384	3.838068	1.300373	-0.030652
 760	3.7950e-01	9.6703	25.255263	0.000364	3.636065	1.231932	-0.029038
 761	3.8000e-01	9.6286	25.206866	0.000121	1.212022	0.410644	-0.009679
 762	3.8050e-01	9.5917	24.968913	0.000596	5.959106	2.019000	-0.047591
 763	3.8100e-01	9.5516	24.868086	0.000253	2.525045	0.855508	-0.020165
 764	3.8150e-01	9.5003	24.759192	0.000273	2.727049	0.923949	-0.021779
 765	3.8200e-01	9.4650	24.751126	0.000020	0.202004	0.068441	-0.001613
 766	3.8250e-01	9.4233	24.521240	0.000576	5.757103	1.950559	-0.045977
 767	3.8300e-01	9.3944	24.549471	-0.000071	-0.707013	-0.239542	0.005646
 768	3.8350e-01	9.3511	24.367982	0.000455	4.545081	1.539915	-0.036298
 769	3.8400e-01	9.2965	24.327651	0.000101	1.010018	0.342203	-0.008066
 770	3.8450e-01	9.2789	24.178426	0.000374	3.737067	1.266152	-0.029845
 771	3.8500e-01	9.2356	23.996937	0.000455	4.545081	1.539915	-0.036298
 772	3.8550e-01	9.1890	23.984837	0.000030	0.303005	0.102661	-0.002420
 773	3.8600e-01	9.1457	23.851745	0.000333	3.333059	1.129271	-0.026618
 774	3.8650e-01	9.1040	23.843679	0.000020	0.202004	0.068441	-0.001613
 775	3.8700e-01	9.0719	23.549263	0.000737	7.373131	2.498085	-0.058883
 776	3.8750e-01	9.0286	23.484733	0.000162	1.616029	0.547525	-0.012906
 777	3.8800e-01	8.9853	23.541197	-0.000141	-1.414025	-0.479085	0.011293
 778	3.8850e-01	8.9500	23.428270	0.000283	2.828050	0.958169	-0.022585
 779	3.8900e-01	8.9131	23.307277	0.000303	3.030054	1.026610	-0.024199
 780	3.8950e-01	8.8746	23.117721	0.000475	4.747085	1.608356	-0.037911
 781	3.9000e-01	8.8233	22.908000	0.000525	5.252094	1.779457	-0.041944
 782	3.9050e-01	8.7832	22.871702	0.000091	0.909016	0.307983	-0.007260
 783	3.9100e-01	8.7447	22.795073	0.000192	1.919034	0.650186	-0.015326
 784	3.9150e-01	8.7078	22.621650	0.000434	4.343077	1.471474	-0.034685
 785	3.9200e-01	8.6693	22.585352	0.000091	0.909016	0.307983	-0.007260
 786	3.9250e-01	8.6356	22.407896	0.000444	4.444079	1.505695	-0.035491
 787	3.9300e-01	8.5955	22.242539	0.000414	4.141074	1.403034	-0.033071
 788	3.9350e-01	8.5474	22.206241	0.000091	0.909016	0.307983	-0.007260
 789	3.9400e-01	8.5137	22.149778	0.000141	1.414025	0.479085	-0.011293
 790	3.9450e-01	8.4623	22.024751	0.000313	3.131056	1.060830	-0.025005
 791	3.9500e-01	8.4351	22.036851	-0.000030	-0.303005	-0.102661	0.002420
 792	3.9550e-01	8.3885	21.710170	0.000818	8.181146	2.771847	-0.065336
 793	3.9600e-01	8.3468	21.597243	0.000283	2.828050	0.958169	-0.022585
 794	3.9650e-01	8.3115	21.589177	0.000020	0.202004	0.068441	-0.001613
 795	3.9700e-01	8.2682	21.573044	0.000040	0.404007	0.136881	-0.003226
 796	3.9750e-01	8.2281	21.448018	0.000313	3.131056	1.060830	-0.025005
 797	3.9800e-01	8.1848	21.310893	0.000343	3.434061	1.163491	-0.027425
 798	3.9850e-01	8.1639	21.210066	0.000253	2.525045	0.855508	-0.020165
 799	3.9900e-01	8.1110	21.105205	0.000263	2.626047	0.889729	-0.020972
 800	3.9950e-01	8.0693	21.028576	0.000192	1.919034	0.650186	-0.015326
 801	4.0000e-01	8.0276	20.810789	0.000545	5.454097	1.847898	-0.043557
 802	4.0050e-01	7.9923	20.685763	0.000313	3.131056	1.060830	-0.025005
 803	4.0100e-01	7.9522	20.673663	0.000030	0.303005	0.102661	-0.002420
 804	4.0150e-01	7.9057	20.580902	0.000232	2.323041	0.787068	-0.018552
 805	4.0200e-01	7.8688	20.419578	0.000404	4.040072	1.368813	-0.032265
 806	4.0250e-01	7.8271	20.290519	0.000323	3.232058	1.095051	-0.025812
 807	4.0300e-01	7.7934	20.197758	0.000232	2.323041	0.787068	-0.018552
 808	4.0350e-01	7.7388	20.084831	0.000283	2.828050	0.958169	-0.022585
 809	4.0400e-01	7.7180	19.915441	0.000424	4.242076	1.437254	-0.033878
 810	4.0450e-01	7.6602	19.798481	0.000293	2.929052	0.992390	-0.023392
 811	4.0500e-01	7.6329	19.762183	0.000091	0.909016	0.307983	-0.007260
 812	4.0550e-01	7.5848	19.681521	0.000202	2.020036	0.684407	-0.016132
 813	4.0600e-01	7.5527	19.576661	0.000263	2.626047	0.889729	-0.020972
 814	4.0650e-01	7.5046	19.415337	0.000404	4.040072	1.368813	-0.032265
 815	4.0700e-01	7.4677	19.354840	0.000152	1.515027	0.513305	-0.012099
 816	4.0750e-01	7.4324	19.185450	0.000424	4.242076	1.437254	-0.033878
 817	4.0800e-01	7.3923	19.072523	0.000283	2.828050	0.958169	-0.022585
 818	4.0850e-01	7.3522	18.983795	0.000222	2.222040	0.752847	-0.017746
 819	4.0900e-01	7.3137	18.971696	0.000030	0.303005	0.102661	-0.002420
 820	4.0950e-01	7.2672	18.822471	0.000374	3.737067	1.266152	-0.029845
 821	4.1000e-01	7.2239	18.649048	0.000434	4.343077	1.471474	-0.034685
 822	4.1050e-01	7.1950	18.653081	-0.000010	-0.101002	-0.034220	0.000807
 823	4.1100e-01	7.1436	18.503856	0.000374	3.737067	1.266152	-0.029845
 824	4.1150e-01	7.1116	18.326400	0.000444	4.444079	1.505695	-0.035491
 825	4.1200e-01	7.0682	18.205407	0.000303	3.030054	1.026610	-0.024199
 826	4.1250e-01	7.0362	18.088447	0.000293	2.929052	0.992390	-0.023392
 827	4.1300e-01	6.9993	18.011818	0.000192	1.919034	0.650186	-0.015326
 828	4.1350e-01	6.9624	17.822263	0.000475	4.747085	1.608356	-0.037911
 829	4.1400e-01	6.9062	17.745634	0.000192	1.919034	0.650186	-0.015326
 830	4.1450e-01	6.8677	17.826296	-0.000202	-2.020036	-0.684407	0.016132
 831	4.1500e-01	6.8324	17.596409	0.000576	5.757103	1.950559	-0.045977
 832	4.1550e-01	6.7939	17.410887	0.000465	4.646083	1.574135	-0.037105
 833	4.1600e-01	6.7458	17.310059	0.000253	2.525045	0.855508	-0.020165
 834	4.1650e-01	6.7137	17.354423	-0.000111	-1.111020	-0.376424	0.008873
 835	4.1700e-01	6.6736	17.156801	0.000495	4.949088	1.676796	-0.039524
 836	4.1750e-01	6.6335	17.064040	0.000232	2.323041	0.787068	-0.018552
 837	4.1800e-01	6.5918	16.983378	0.000202	2.020036	0.684407	-0.016132
 838	4.1850e-01	6.5501	17.080173	-0.000242	-2.424043	-0.821288	0.019359
 839	4.1900e-01	6.5052	16.842220	0.000596	5.959106	2.019000	-0.047591
 840	4.1950e-01	6.4651	16.567969	0.000687	6.868122	2.326983	-0.054850
 841	4.2000e-01	6.4330	16.543770	0.000061	0.606011	0.205322	-0.004840
 842	4.2050e-01	6.3929	16.426811	0.000293	2.929052	0.992390	-0.023392
 843	4.2100e-01	6.3496	16.281619	0.000364	3.636065	1.231932	-0.029038
 844	4.2150e-01	6.3094	16.188858	0.000232	2.323041	0.787068	-0.018552
 845	4.2200e-01	6.2645	16.148527	0.000101	1.010018	0.342203	-0.008066
 846	4.2250e-01	6.2437	15.954938	0.000485	4.848086	1.642576	-0.038718
 847	4.2300e-01	6.1955	15.858144	0.000242	2.424043	0.821288	-0.019359
 848	4.2350e-01	6.1522	15.725051	0.000333	3.333059	1.129271	-0.026618
 849	4.2400e-01	6.1105	15.716985	0.000020	0.202004	0.068441	-0.001613
 850	4.2450e-01	6.0672	15.507264	0.000525	5.252094	1.779457	-0.041944
 851	4.2500e-01	6.0399	15.567761	-0.000152	-1.515027	-0.513305	0.012099
 852	4.2550e-01	5.9998	15.414503	0.000384	3.838068	1.300373	-0.030652
 853	4.2600e-01	5.9469	15.285444	0.000323	3.232058	1.095051	-0.025812
 854	4.2650e-01	5.9084	15.075723	0.000525	5.252094	1.779457	-0.041944
 855	4.2700e-01	5.8603	14.938597	0.000343	3.434061	1.163491	-0.027425
 856	4.2750e-01	5.8330	14.866001	0.000182	1.818032	0.615966	-0.014519
 857	4.2800e-01	5.7849	14.789373	0.000192	1.919034	0.650186	-0.015326
 858	4.2850e-01	5.7480	14.716777	0.000182	1.818032	0.615966	-0.014519
 859	4.2900e-01	5.7239	14.515122	0.000505	5.050090	1.711017	-0.040331
 860	4.2950e-01	5.6742	14.458658	0.000141	1.414025	0.479085	-0.011293
 861	4.3000e-01	5.6357	14.446559	0.000030	0.303005	0.102661	-0.002420
 862	4.3050e-01	5.5827	14.390096	0.000141	1.414025	0.479085	-0.011293
 863	4.3100e-01	5.5426	14.176342	0.000535	5.353095	1.813678	-0.042751
 864	4.3150e-01	5.5041	13.958554	0.000545	5.454097	1.847898	-0.043557
 865	4.3200e-01	5.4704	13.966620	-0.000020	-0.202004	-0.068441	0.001613
 866	4.3250e-01	5.4400	13.849661	0.000293	2.929052	0.992390	-0.023392
 867	4.3300e-01	5.3822	13.656072	0.000485	4.848086	1.642576	-0.038718
 868	4.3350e-01	5.3549	13.571377	0.000212	2.121038	0.718627	-0.016939
 869	4.3400e-01	5.3164	13.494748	0.000192	1.919034	0.650186	-0.015326
 870	4.3450e-01	5.2699	13.297126	0.000495	4.949088	1.676796	-0.039524
 871	4.3500e-01	5.2314	13.155968	0.000354	3.535063	1.197712	-0.028232
 872	4.3550e-01	5.1961	13.091438	0.000162	1.616029	0.547525	-0.012906
 873	4.3600e-01	5.1496	13.010776	0.000202	2.020036	0.684407	-0.016132
 874	4.3650e-01	5.1111	12.958346	0.000131	1.313023	0.444864	-0.010486
 875	4.3700e-01	5.0774	12.897849	0.000152	1.515027	0.513305	-0.012099
 876	4.3750e-01	5.0373	12.792989	0.000263	2.626047	0.889729	-0.020972
 877	4.3800e-01	4.9892	12.651830	0.000354	3.535063	1.197712	-0.028232
 878	4.3850e-01	4.9442	12.575201	0.000192	1.919034	0.650186	-0.015326
 879	4.3900e-01	4.9186	12.345315	0.000576	5.757103	1.950559	-0.045977
 880	4.3950e-01	4.8624	12.280785	0.000162	1.616029	0.547525	-0.012906
 881	4.4000e-01	4.8287	12.236421	0.000111	1.111020	0.376424	-0.008873
 882	4.4050e-01	4.7951	11.978303	0.000646	6.464115	2.190101	-0.051624
 883	4.4100e-01	4.7533	11.889575	0.000222	2.222040	0.752847	-0.017746
 884	4.4150e-01	4.7004	11.784714	0.000263	2.626047	0.889729	-0.020972
 885	4.4200e-01	4.6715	11.655655	0.000323	3.232058	1.095051	-0.025812
 886	4.4250e-01	4.6346	11.566927	0.000222	2.222040	0.752847	-0.017746
 887	4.4300e-01	4.5929	11.437868	0.000323	3.232058	1.095051	-0.025812
 888	4.4350e-01	4.5544	11.397537	0.000101	1.010018	0.342203	-0.008066
 889	4.4400e-01	4.5095	11.195882	0.000505	5.050090	1.711017	-0.040331
 890	4.4450e-01	4.4678	11.139418	0.000141	1.414025	0.479085	-0.011293
 891	4.4500e-01	4.4325	11.086988	0.000131	1.313023	0.444864	-0.010486
 892	4.4550e-01	4.3924	10.998260	0.000222	2.222040	0.752847	-0.017746
 893	4.4600e-01	4.3539	10.828870	0.000424	4.242076	1.437254	-0.033878
 894	4.4650e-01	4.3058	10.679645	0.000374	3.737067	1.266152	-0.029845
 895	4.4700e-01	4.2657	10.502189	0.000444	4.444079	1.505695	-0.035491
 896	4.4750e-01	4.2207	10.433626	0.000172	1.717031	0.581746	-0.013713
 897	4.4800e-01	4.1903	10.373130	0.000152	1.515027	0.513305	-0.012099
 898	4.4850e-01	4.1485	10.348931	0.000061	0.606011	0.205322	-0.004840
 899	4.4900e-01	4.1020	10.171475	0.000444	4.444079	1.505695	-0.035491
 900	4.4950e-01	4.0780	9.921423	0.000626	6.262111	2.121661	-0.050010
 901	4.5000e-01	4.0379	9.836727	0.000212	2.121038	0.718627	-0.016939
 902	4.5050e-01	3.9897	9.723801	0.000283	2.828050	0.958169	-0.022585
 903	4.5100e-01	3.9544	9.663304	0.000152	1.515027	0.513305	-0.012099
 904	4.5150e-01	3.9191	9.518113	0.000364	3.636065	1.231932	-0.029038
 905	4.5200e-01	3.8742	9.554411	-0.000091	-0.909016	-0.307983	0.007260
