»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:16:26
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:15:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	2.9650e-01	16.2765	41.860024	-0.000324	-3.242806	-1.098692	0.026000
 595	2.9700e-01	16.2621	41.640653	0.000547	5.472235	1.854043	-0.043874
 596	2.9750e-01	16.2220	41.638514	0.000005	0.053336	0.018071	-0.000428
 597	2.9800e-01	16.1707	41.489701	0.000371	3.712160	1.257714	-0.029763
 598	2.9850e-01	16.1466	41.160002	0.000822	8.224353	2.786486	-0.065940
 599	2.9900e-01	16.1017	41.347729	-0.000468	-4.682868	-1.586599	0.037545
 600	2.9950e-01	16.0728	41.032997	0.000785	7.851004	2.659992	-0.062946
 601	3.0000e-01	16.0183	41.033852	-0.000002	-0.021334	-0.007228	0.000171
 602	3.0050e-01	15.9782	40.809349	0.000560	5.600241	1.897413	-0.044901
 603	3.0100e-01	15.9445	40.773001	0.000091	0.906706	0.307200	-0.007270
 604	3.0150e-01	15.9044	40.663956	0.000272	2.720117	0.921601	-0.021809
 605	3.0200e-01	15.8787	40.583135	0.000202	2.016087	0.683069	-0.016164
 606	3.0250e-01	15.8290	40.426624	0.000390	3.904168	1.322768	-0.031302
 607	3.0300e-01	15.7712	40.435177	-0.000021	-0.213343	-0.072282	0.001711
 608	3.0350e-01	15.7568	40.281659	0.000383	3.829498	1.297469	-0.030703
 609	3.0400e-01	15.6782	40.298764	-0.000043	-0.426685	-0.144565	0.003421
 610	3.0450e-01	15.6621	40.187154	0.000278	2.784120	0.943285	-0.022322
 611	3.0500e-01	15.6108	40.079393	0.000269	2.688116	0.910758	-0.021552
 612	3.0550e-01	15.5883	39.821535	0.000643	6.432276	2.179314	-0.051572
 613	3.0600e-01	15.5370	39.865580	-0.000110	-1.098714	-0.372254	0.008809
 614	3.0650e-01	15.5017	39.838212	0.000068	0.682696	0.231304	-0.005474
 615	3.0700e-01	15.4696	39.629959	0.000519	5.194890	1.760076	-0.041651
 616	3.0750e-01	15.4263	39.496539	0.000333	3.328143	1.127605	-0.026684
 617	3.0800e-01	15.3958	39.357561	0.000347	3.466816	1.174589	-0.027796
 618	3.0850e-01	15.3493	39.320358	0.000093	0.928040	0.314428	-0.007441
 619	3.0900e-01	15.3076	39.217300	0.000257	2.570777	0.871003	-0.020612
 620	3.0950e-01	15.2659	39.117663	0.000249	2.485440	0.842090	-0.019927
 621	3.1000e-01	15.2466	39.045395	0.000180	1.802744	0.610786	-0.014454
 622	3.1050e-01	15.1744	39.113815	-0.000171	-1.706740	-0.578259	0.013684
 623	3.1100e-01	15.1424	38.783688	0.000824	8.235021	2.790100	-0.066025
 624	3.1150e-01	15.1039	38.729807	0.000134	1.344058	0.455379	-0.010776
 625	3.1200e-01	15.0605	38.742636	-0.000032	-0.320014	-0.108424	0.002566
 626	3.1250e-01	15.0076	38.695597	0.000117	1.173384	0.397553	-0.009408
 627	3.1300e-01	14.9883	38.373595	0.000803	8.032345	2.721432	-0.064400
 628	3.1350e-01	14.9418	38.386424	-0.000032	-0.320014	-0.108424	0.002566
 629	3.1400e-01	14.9081	38.373595	0.000032	0.320014	0.108424	-0.002566
 630	3.1450e-01	14.8600	38.120869	0.000630	6.304271	2.135945	-0.050545
 631	3.1500e-01	14.8440	37.989160	0.000329	3.285475	1.113149	-0.026342
 632	3.1550e-01	14.7910	37.987022	0.000005	0.053336	0.018071	-0.000428
 633	3.1600e-01	14.7557	37.830939	0.000389	3.893501	1.319154	-0.031217
 634	3.1650e-01	14.7044	37.644494	0.000465	4.650867	1.575756	-0.037289
 635	3.1700e-01	14.6627	37.586337	0.000145	1.450729	0.491520	-0.011631
 636	3.1750e-01	14.6258	37.636369	-0.000125	-1.248054	-0.422852	0.010006
 637	3.1800e-01	14.5985	37.399893	0.000590	5.898920	1.998608	-0.047295
 638	3.1850e-01	14.5504	37.329335	0.000176	1.760076	0.596330	-0.014112
 639	3.1900e-01	14.5103	37.251079	0.000195	1.952084	0.661384	-0.015651
 640	3.1950e-01	14.4782	37.117660	0.000333	3.328143	1.127605	-0.026684
 641	3.2000e-01	14.4285	37.122792	-0.000013	-0.128006	-0.043369	0.001026
 642	3.2050e-01	14.3707	37.052233	0.000176	1.760076	0.596330	-0.014112
 643	3.2100e-01	14.3402	36.832862	0.000547	5.472235	1.854043	-0.043874
 644	3.2150e-01	14.3210	36.700298	0.000331	3.306809	1.120377	-0.026513
 645	3.2200e-01	14.2472	36.743488	-0.000108	-1.077380	-0.365026	0.008638
 646	3.2250e-01	14.2263	36.571583	0.000429	4.288184	1.452876	-0.034381
 647	3.2300e-01	14.1862	36.418065	0.000383	3.829498	1.297469	-0.030703
 648	3.2350e-01	14.1301	36.519840	-0.000254	-2.538776	-0.860161	0.020355
 649	3.2400e-01	14.0980	36.368461	0.000378	3.776162	1.279398	-0.030276
 650	3.2450e-01	14.0691	36.227344	0.000352	3.520151	1.192660	-0.028223
 651	3.2500e-01	14.0146	36.191851	0.000089	0.885371	0.299972	-0.007099
 652	3.2550e-01	13.9921	36.068268	0.000308	3.082799	1.044481	-0.024717
 653	3.2600e-01	13.9456	35.926724	0.000353	3.530818	1.196274	-0.028309
 654	3.2650e-01	13.8911	35.656037	0.000675	6.752290	2.287738	-0.054137
 655	3.2700e-01	13.8638	35.783897	-0.000319	-3.189470	-1.080622	0.025572
 656	3.2750e-01	13.8526	35.348574	0.001086	10.859133	3.679174	-0.087065
 657	3.2800e-01	13.7836	35.494822	-0.000365	-3.648157	-1.236029	0.029250
 658	3.2850e-01	13.7354	35.412290	0.000206	2.058755	0.697525	-0.016506
 659	3.2900e-01	13.6841	35.336173	0.000190	1.898748	0.643313	-0.015223
 660	3.2950e-01	13.6697	35.180090	0.000389	3.893501	1.319154	-0.031217
 661	3.3000e-01	13.6408	35.088150	0.000229	2.293432	0.777036	-0.018388
 662	3.3050e-01	13.5927	35.014599	0.000183	1.834746	0.621629	-0.014710
 663	3.3100e-01	13.5510	34.886739	0.000319	3.189470	1.080622	-0.025572
 664	3.3150e-01	13.4964	34.841838	0.000112	1.120048	0.379483	-0.008980
 665	3.3200e-01	13.4659	34.629736	0.000529	5.290894	1.792603	-0.042420
 666	3.3250e-01	13.4226	34.586974	0.000107	1.066713	0.361412	-0.008553
 667	3.3300e-01	13.3825	34.504442	0.000206	2.058755	0.697525	-0.016506
 668	3.3350e-01	13.3472	34.289346	0.000537	5.365564	1.817902	-0.043019
 669	3.3400e-01	13.2895	34.209381	0.000199	1.994752	0.675840	-0.015993
 670	3.3450e-01	13.2574	34.253426	-0.000110	-1.098714	-0.372254	0.008809
 671	3.3500e-01	13.2253	34.119579	0.000334	3.338810	1.131220	-0.026769
 672	3.3550e-01	13.1948	33.874122	0.000612	6.122930	2.074505	-0.049091
 673	3.3600e-01	13.1579	33.863859	0.000026	0.256011	0.086739	-0.002053
 674	3.3650e-01	13.0793	33.694947	0.000421	4.213514	1.427577	-0.033782
 675	3.3700e-01	13.0697	33.667579	0.000068	0.682696	0.231304	-0.005474
 676	3.3750e-01	13.0248	33.575640	0.000229	2.293432	0.777036	-0.018388
 677	3.3800e-01	12.9895	33.469161	0.000266	2.656114	0.899916	-0.021296
 678	3.3850e-01	12.9478	33.365676	0.000258	2.581444	0.874617	-0.020697
 679	3.3900e-01	12.9333	33.090713	0.000686	6.858961	2.323879	-0.054993
 680	3.3950e-01	12.8708	33.297683	-0.000516	-5.162889	-1.749234	0.041394
 681	3.4000e-01	12.8226	33.155284	0.000355	3.552153	1.203502	-0.028480
 682	3.4050e-01	12.7585	32.967129	0.000469	4.693535	1.590213	-0.037631
 683	3.4100e-01	12.7344	32.871769	0.000238	2.378769	0.805949	-0.019072
 684	3.4150e-01	12.7071	32.880321	-0.000021	-0.213343	-0.072282	0.001711
 685	3.4200e-01	12.6574	32.586970	0.000732	7.317648	2.479286	-0.058670
 686	3.4250e-01	12.6205	32.715258	-0.000320	-3.200138	-1.084236	0.025658
 687	3.4300e-01	12.5772	32.499307	0.000539	5.386898	1.825131	-0.043190
 688	3.4350e-01	12.5387	32.433025	0.000165	1.653404	0.560189	-0.013256
 689	3.4400e-01	12.5098	32.203390	0.000573	5.728246	1.940782	-0.045927
 690	3.4450e-01	12.4697	32.125135	0.000195	1.952084	0.661384	-0.015651
 691	3.4500e-01	12.4296	31.913033	0.000529	5.290894	1.792603	-0.042420
 692	3.4550e-01	12.3767	31.940828	-0.000069	-0.693363	-0.234918	0.005559
 693	3.4600e-01	12.3414	31.868987	0.000179	1.792077	0.607172	-0.014368
 694	3.4650e-01	12.3093	31.712904	0.000389	3.893501	1.319154	-0.031217
 695	3.4700e-01	12.2740	31.593597	0.000298	2.976128	1.008339	-0.023861
 696	3.4750e-01	12.2403	31.660734	-0.000167	-1.674739	-0.567417	0.013427
 697	3.4800e-01	12.1986	31.346429	0.000784	7.840337	2.656378	-0.062861
 698	3.4850e-01	12.1585	31.160412	0.000464	4.640199	1.572142	-0.037203
 699	3.4900e-01	12.0991	31.213438	-0.000132	-1.322724	-0.448151	0.010605
 700	3.4950e-01	12.0590	31.249358	-0.000090	-0.896039	-0.303586	0.007184
 701	3.5000e-01	12.0269	31.048802	0.000500	5.002882	1.695022	-0.040111
 702	3.5050e-01	11.9836	30.918376	0.000325	3.253473	1.102307	-0.026085
 703	3.5100e-01	11.9451	30.863213	0.000138	1.376059	0.466221	-0.011033
 704	3.5150e-01	11.9002	30.786240	0.000192	1.920083	0.650542	-0.015395
 705	3.5200e-01	11.8697	30.612197	0.000434	4.341520	1.470947	-0.034809
 706	3.5250e-01	11.8248	30.430884	0.000452	4.522861	1.532387	-0.036263
 707	3.5300e-01	11.7767	30.558744	-0.000319	-3.189470	-1.080622	0.025572
 708	3.5350e-01	11.7366	30.361181	0.000493	4.928212	1.669723	-0.039513
 709	3.5400e-01	11.6949	30.237597	0.000308	3.082799	1.044481	-0.024717
 710	3.5450e-01	11.6692	30.088783	0.000371	3.712160	1.257714	-0.029763
 711	3.5500e-01	11.6307	30.138388	-0.000124	-1.237387	-0.419238	0.009921
 712	3.5550e-01	11.5649	29.935266	0.000507	5.066884	1.716707	-0.040624
 713	3.5600e-01	11.5425	29.767209	0.000419	4.192180	1.420349	-0.033611
 714	3.5650e-01	11.5056	29.739414	0.000069	0.693363	0.234918	-0.005559
 715	3.5700e-01	11.4638	29.463595	0.000688	6.880296	2.331107	-0.055164
 716	3.5750e-01	11.4302	29.442214	0.000053	0.533356	0.180706	-0.004276
 717	3.5800e-01	11.4045	29.286558	0.000388	3.882834	1.315540	-0.031131
 718	3.5850e-01	11.3387	29.329321	-0.000107	-1.066713	-0.361412	0.008553
 719	3.5900e-01	11.3002	29.212152	0.000292	2.922792	0.990269	-0.023434
 720	3.5950e-01	11.2745	29.035542	0.000441	4.405523	1.492631	-0.035322
 721	3.6000e-01	11.2425	29.035542	-0.000000	-0.000000	-0.000000	0.000000
 722	3.6050e-01	11.1847	28.876466	0.000397	3.968171	1.344453	-0.031815
 723	3.6100e-01	11.1446	28.678048	0.000495	4.949546	1.676952	-0.039684
 724	3.6150e-01	11.0949	28.671633	0.000016	0.160007	0.054212	-0.001283
 725	3.6200e-01	11.0612	28.612621	0.000147	1.472063	0.498749	-0.011802
 726	3.6250e-01	11.0227	28.433874	0.000446	4.458858	1.510702	-0.035749
 727	3.6300e-01	10.9922	28.237594	0.000490	4.896210	1.658881	-0.039256
 728	3.6350e-01	10.9457	28.324829	-0.000218	-2.176094	-0.737280	0.017447
 729	3.6400e-01	10.9216	28.006248	0.000795	7.947008	2.692519	-0.063716
 730	3.6450e-01	10.8607	28.083221	-0.000192	-1.920083	-0.650542	0.015395
 731	3.6500e-01	10.8125	27.934835	0.000370	3.701492	1.254100	-0.029677
 732	3.6550e-01	10.7901	27.774048	0.000401	4.010839	1.358909	-0.032157
 733	3.6600e-01	10.7307	27.750528	0.000059	0.586692	0.198777	-0.004704
 734	3.6650e-01	10.6970	27.682536	0.000170	1.696073	0.574645	-0.013598
 735	3.6700e-01	10.6633	27.550827	0.000329	3.285475	1.113149	-0.026342
 736	3.6750e-01	10.6313	27.373363	0.000443	4.426857	1.499860	-0.035493
 737	3.6800e-01	10.5863	27.375929	-0.000006	-0.064003	-0.021685	0.000513
 738	3.6850e-01	10.5414	27.220701	0.000387	3.872166	1.311925	-0.031046
 739	3.6900e-01	10.5125	26.982513	0.000594	5.941589	2.013065	-0.047637
 740	3.6950e-01	10.4612	27.138169	-0.000388	-3.882834	-1.315540	0.031131
 741	3.7000e-01	10.4163	26.921791	0.000540	5.397565	1.828745	-0.043276
 742	3.7050e-01	10.3986	26.805477	0.000290	2.901458	0.983041	-0.023263
 743	3.7100e-01	10.3377	26.748175	0.000143	1.429395	0.484292	-0.011460
 744	3.7150e-01	10.3200	26.520250	0.000569	5.685578	1.926326	-0.045585
 745	3.7200e-01	10.2815	26.453113	0.000167	1.674739	0.567417	-0.013427
 746	3.7250e-01	10.2286	26.351766	0.000253	2.528109	0.856546	-0.020269
 747	3.7300e-01	10.1917	26.181144	0.000426	4.256183	1.442034	-0.034124
 748	3.7350e-01	10.1404	26.008383	0.000431	4.309519	1.460104	-0.034552
 749	3.7400e-01	10.1067	26.002824	0.000014	0.138673	0.046984	-0.001112
 750	3.7450e-01	10.0810	25.854010	0.000371	3.712160	1.257714	-0.029763
 751	3.7500e-01	10.0409	25.797564	0.000141	1.408061	0.477064	-0.011289
 752	3.7550e-01	9.9944	25.708190	0.000223	2.229429	0.755351	-0.017875
 753	3.7600e-01	9.9527	25.610264	0.000244	2.442772	0.827633	-0.019585
 754	3.7650e-01	9.9013	25.543127	0.000167	1.674739	0.567417	-0.013427
 755	3.7700e-01	9.8757	25.549113	-0.000015	-0.149340	-0.050598	0.001197
 756	3.7750e-01	9.8243	25.284841	0.000659	6.592283	2.233526	-0.052854
 757	3.7800e-01	9.7954	25.093693	0.000477	4.768205	1.615512	-0.038230
 758	3.7850e-01	9.7489	25.017575	0.000190	1.898748	0.643313	-0.015223
 759	3.7900e-01	9.7233	25.070173	-0.000131	-1.312056	-0.444537	0.010520
 760	3.7950e-01	9.6671	25.029549	0.000101	1.013377	0.343341	-0.008125
 761	3.8000e-01	9.6206	24.764421	0.000661	6.613618	2.240754	-0.053026
 762	3.8050e-01	9.5837	24.754586	0.000025	0.245344	0.083125	-0.001967
 763	3.8100e-01	9.5436	24.660081	0.000236	2.357435	0.798720	-0.018901
 764	3.8150e-01	9.4826	24.395808	0.000659	6.592283	2.233526	-0.052854
 765	3.8200e-01	9.4505	24.491169	-0.000238	-2.378769	-0.805949	0.019072
 766	3.8250e-01	9.4249	24.325678	0.000413	4.128177	1.398664	-0.033098
 767	3.8300e-01	9.3703	24.292750	0.000082	0.821369	0.278287	-0.006585
 768	3.8350e-01	9.3607	24.049004	0.000608	6.080261	2.060048	-0.048749
 769	3.8400e-01	9.3190	24.032754	0.000041	0.405351	0.137337	-0.003250
 770	3.8450e-01	9.2933	23.752660	0.000699	6.986967	2.367248	-0.056019
 771	3.8500e-01	9.2131	23.782166	-0.000074	-0.736032	-0.249374	0.005901
 772	3.8550e-01	9.1858	23.670983	0.000277	2.773453	0.939671	-0.022237
 773	3.8600e-01	9.1586	23.551248	0.000299	2.986795	1.011954	-0.023947
 774	3.8650e-01	9.1120	23.365659	0.000463	4.629532	1.568528	-0.037118
 775	3.8700e-01	9.0735	23.204872	0.000401	4.010839	1.358909	-0.032157
 776	3.8750e-01	9.0222	23.295101	-0.000225	-2.250763	-0.762579	0.018046
 777	3.8800e-01	8.9773	23.149708	0.000363	3.626823	1.228801	-0.029079
 778	3.8850e-01	8.9420	22.963263	0.000465	4.650867	1.575756	-0.037289
 779	3.8900e-01	8.9227	22.765273	0.000494	4.938879	1.673337	-0.039598
 780	3.8950e-01	8.8650	22.698991	0.000165	1.653404	0.560189	-0.013256
 781	3.9000e-01	8.8121	22.755010	-0.000140	-1.397393	-0.473450	0.011204
 782	3.9050e-01	8.7687	22.639551	0.000288	2.880124	0.975812	-0.023092
 783	3.9100e-01	8.7367	22.410344	0.000572	5.717579	1.937168	-0.045841
 784	3.9150e-01	8.6982	22.355180	0.000138	1.376059	0.466221	-0.011033
 785	3.9200e-01	8.6805	22.181564	0.000433	4.330853	1.467333	-0.034723
 786	3.9250e-01	8.6340	22.084066	0.000243	2.432105	0.824019	-0.019500
 787	3.9300e-01	8.5730	22.124690	-0.000101	-1.013377	-0.343341	0.008125
 788	3.9350e-01	8.5618	21.915582	0.000522	5.216224	1.767305	-0.041822
 789	3.9400e-01	8.4896	21.896766	0.000047	0.469354	0.159021	-0.003763
 790	3.9450e-01	8.4639	21.690651	0.000514	5.141554	1.742006	-0.041223
 791	3.9500e-01	8.4351	21.467858	0.000556	5.557572	1.882956	-0.044559
 792	3.9550e-01	8.3741	21.555949	-0.000220	-2.197428	-0.744509	0.017618
 793	3.9600e-01	8.3452	21.349406	0.000515	5.152221	1.745620	-0.041309
 794	3.9650e-01	8.3099	21.347268	0.000005	0.053336	0.018071	-0.000428
 795	3.9700e-01	8.2650	21.205724	0.000353	3.530818	1.196274	-0.028309
 796	3.9750e-01	8.2265	21.006023	0.000498	4.981547	1.687794	-0.039940
 797	3.9800e-01	8.1832	21.009444	-0.000009	-0.085337	-0.028913	0.000684
 798	3.9850e-01	8.1351	20.892702	0.000291	2.912125	0.986655	-0.023348
 799	3.9900e-01	8.0934	20.702836	0.000474	4.736204	1.604669	-0.037973
 800	3.9950e-01	8.0901	20.701981	0.000002	0.021334	0.007228	-0.000171
 801	4.0000e-01	7.9971	20.571128	0.000326	3.264140	1.105921	-0.026171
 802	4.0050e-01	7.9907	20.306000	0.000661	6.613618	2.240754	-0.053026
 803	4.0100e-01	7.9458	20.311987	-0.000015	-0.149340	-0.050598	0.001197
 804	4.0150e-01	7.9025	20.172581	0.000348	3.477483	1.178203	-0.027881
 805	4.0200e-01	7.8463	20.109292	0.000158	1.578735	0.534890	-0.012658
 806	4.0250e-01	7.8046	20.086628	0.000057	0.565358	0.191548	-0.004533
 807	4.0300e-01	7.7853	19.961334	0.000313	3.125468	1.058937	-0.025059
 808	4.0350e-01	7.7324	19.692785	0.000670	6.698955	2.269667	-0.053710
 809	4.0400e-01	7.6811	19.713739	-0.000052	-0.522689	-0.177092	0.004191
 810	4.0450e-01	7.6570	19.485815	0.000569	5.685578	1.926326	-0.045585
 811	4.0500e-01	7.6089	19.451177	0.000086	0.864037	0.292744	-0.006928
 812	4.0550e-01	7.5832	19.359238	0.000229	2.293432	0.777036	-0.018388
 813	4.0600e-01	7.5511	19.173648	0.000463	4.629532	1.568528	-0.037118
 814	4.0650e-01	7.4998	19.132169	0.000103	1.034711	0.350570	-0.008296
 815	4.0700e-01	7.4501	19.043223	0.000222	2.218762	0.751737	-0.017789
 816	4.0750e-01	7.4083	19.082992	-0.000099	-0.992043	-0.336113	0.007954
 817	4.0800e-01	7.3811	18.782799	0.000749	7.488322	2.537112	-0.060039
 818	4.0850e-01	7.3570	18.774246	0.000021	0.213343	0.072282	-0.001711
 819	4.0900e-01	7.2816	18.682307	0.000229	2.293432	0.777036	-0.018388
 820	4.0950e-01	7.2688	18.446685	0.000588	5.877586	1.991380	-0.047124
 821	4.1000e-01	7.2223	18.316260	0.000325	3.253473	1.102307	-0.026085
 822	4.1050e-01	7.1934	18.329088	-0.000032	-0.320014	-0.108424	0.002566
 823	4.1100e-01	7.1501	18.060540	0.000670	6.698955	2.269667	-0.053710
 824	4.1150e-01	7.1132	18.013929	0.000116	1.162717	0.393939	-0.009322
 825	4.1200e-01	7.0586	17.992975	0.000052	0.522689	0.177092	-0.004191
 826	4.1250e-01	7.0169	17.881792	0.000277	2.773453	0.939671	-0.022237
 827	4.1300e-01	6.9880	17.660282	0.000553	5.525571	1.872114	-0.044302
 828	4.1350e-01	6.9335	17.712453	-0.000130	-1.301389	-0.440923	0.010434
 829	4.1400e-01	6.9078	17.457160	0.000637	6.368274	2.157630	-0.051058
 830	4.1450e-01	6.8806	17.458871	-0.000004	-0.042669	-0.014456	0.000342
 831	4.1500e-01	6.8196	17.366504	0.000230	2.304099	0.780650	-0.018473
 832	4.1550e-01	6.7683	17.168513	0.000494	4.938879	1.673337	-0.039598
 833	4.1600e-01	6.7169	17.068021	0.000251	2.506774	0.849318	-0.020098
 834	4.1650e-01	6.7025	16.876445	0.000478	4.778872	1.619126	-0.038315
 835	4.1700e-01	6.6720	16.813584	0.000157	1.568067	0.531276	-0.012572
 836	4.1750e-01	6.6319	16.802038	0.000029	0.288012	0.097581	-0.002309
 837	4.1800e-01	6.5709	16.707533	0.000236	2.357435	0.798720	-0.018901
 838	4.1850e-01	6.5501	16.393229	0.000784	7.840337	2.656378	-0.062861
 839	4.1900e-01	6.5052	16.482175	-0.000222	-2.218762	-0.751737	0.017789
 840	4.1950e-01	6.4955	16.183265	0.000746	7.456320	2.526270	-0.059782
 841	4.2000e-01	6.4570	16.219613	-0.000091	-0.906706	-0.307200	0.007270
 842	4.2050e-01	6.3832	16.002379	0.000542	5.418900	1.835973	-0.043447
 843	4.2100e-01	6.3512	15.967742	0.000086	0.864037	0.292744	-0.006928
 844	4.2150e-01	6.3094	15.979715	-0.000030	-0.298680	-0.101195	0.002395
 845	4.2200e-01	6.2661	15.732975	0.000615	6.154931	2.085347	-0.049348
 846	4.2250e-01	6.2357	15.620937	0.000279	2.794787	0.946899	-0.022408
 847	4.2300e-01	6.1923	15.536268	0.000211	2.112091	0.715596	-0.016934
 848	4.2350e-01	6.1554	15.520018	0.000041	0.405351	0.137337	-0.003250
 849	4.2400e-01	6.1105	15.130451	0.000972	9.717751	3.292463	-0.077913
 850	4.2450e-01	6.0752	15.243344	-0.000282	-2.816121	-0.954128	0.022579
 851	4.2500e-01	6.0287	15.147984	0.000238	2.378769	0.805949	-0.019072
 852	4.2550e-01	5.9758	14.999170	0.000371	3.712160	1.257714	-0.029763
 853	4.2600e-01	5.9421	14.863613	0.000338	3.381479	1.145676	-0.027111
 854	4.2650e-01	5.9180	14.721214	0.000355	3.552153	1.203502	-0.028480
 855	4.2700e-01	5.8619	14.646807	0.000186	1.856080	0.628857	-0.014881
 856	4.2750e-01	5.8089	14.597203	0.000124	1.237387	0.419238	-0.009921
 857	4.2800e-01	5.7817	14.451382	0.000364	3.637490	1.232415	-0.029164
 858	4.2850e-01	5.7448	14.374410	0.000192	1.920083	0.650542	-0.015395
 859	4.2900e-01	5.7079	14.164018	0.000525	5.248226	1.778147	-0.042078
 860	4.2950e-01	5.6822	14.072506	0.000228	2.282765	0.773422	-0.018302
 861	4.3000e-01	5.6180	14.132802	-0.000150	-1.504065	-0.509591	0.012059
 862	4.3050e-01	5.5747	14.010928	0.000304	3.040131	1.030024	-0.024375
 863	4.3100e-01	5.5394	13.805668	0.000512	5.120220	1.734778	-0.041052
 864	4.3150e-01	5.5041	13.883068	-0.000193	-1.930750	-0.654156	0.015480
 865	4.3200e-01	5.4528	13.496495	0.000964	9.643081	3.267164	-0.077315
 866	4.3250e-01	5.4255	13.566626	-0.000175	-1.749409	-0.592716	0.014026
 867	4.3300e-01	5.3838	13.317748	0.000621	6.208267	2.103418	-0.049776
 868	4.3350e-01	5.3437	13.324162	-0.000016	-0.160007	-0.054212	0.001283
 869	4.3400e-01	5.3084	12.980351	0.000858	8.576369	2.905752	-0.068762
 870	4.3450e-01	5.2731	13.005154	-0.000062	-0.618693	-0.209619	0.004960
 871	4.3500e-01	5.2105	12.913642	0.000228	2.282765	0.773422	-0.018302
 872	4.3550e-01	5.1704	12.770387	0.000357	3.573487	1.210730	-0.028651
 873	4.3600e-01	5.1191	12.834531	-0.000160	-1.600069	-0.542118	0.012829
 874	4.3650e-01	5.1239	12.577101	-0.000642	-6.421609	-2.175700	-0.051486
 875	4.3700e-01	5.0662	12.420162	0.000391	3.914835	1.326382	-0.031388
 876	4.3750e-01	5.0293	12.381676	0.000096	0.960041	0.325271	-0.007697
 877	4.3800e-01	4.9779	12.339341	0.000106	1.056045	0.357798	-0.008467
 878	4.3850e-01	4.9731	11.894611	0.001109	11.093810	3.758685	-0.088946
 879	4.3900e-01	4.9009	12.045135	-0.000375	-3.754828	-1.272170	0.030105
 880	4.3950e-01	4.8576	11.909150	0.000339	3.392146	1.149290	-0.027197
 881	4.4000e-01	4.8223	11.791981	0.000292	2.922792	0.990269	-0.023434
 882	4.4050e-01	4.7902	11.708594	0.000208	2.080089	0.704753	-0.016677
 883	4.4100e-01	4.7453	11.572181	0.000340	3.402813	1.152904	-0.027282
 884	4.4150e-01	4.6876	11.535406	0.000092	0.917373	0.310814	-0.007355
 885	4.4200e-01	4.6571	11.401987	0.000333	3.328143	1.127605	-0.026684
 886	4.4250e-01	4.6122	11.242482	0.000398	3.978838	1.348067	-0.031901
 887	4.4300e-01	4.5913	11.215970	0.000066	0.661362	0.224075	-0.005303
 888	4.4350e-01	4.5400	11.001302	0.000535	5.354897	1.814288	-0.042934
 889	4.4400e-01	4.4967	11.046630	-0.000113	-1.130715	-0.383097	0.009066
 890	4.4450e-01	4.4582	10.862751	0.000459	4.586864	1.554072	-0.036776
 891	4.4500e-01	4.4325	10.672458	0.000475	4.746871	1.608283	-0.038059
 892	4.4550e-01	4.4084	10.503118	0.000422	4.224182	1.431191	-0.033868
 893	4.4600e-01	4.3378	10.520223	-0.000043	-0.426685	-0.144565	0.003421
 894	4.4650e-01	4.3090	10.505256	0.000037	0.373349	0.126494	-0.002993
 895	4.4700e-01	4.2528	10.373548	0.000329	3.285475	1.113149	-0.026342
 896	4.4750e-01	4.2336	10.096019	0.000692	6.922964	2.345564	-0.055506
 897	4.4800e-01	4.1694	10.046842	0.000123	1.226719	0.415624	-0.009835
 898	4.4850e-01	4.1357	9.917699	0.000322	3.221472	1.091464	-0.025829
