»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:55:17
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:54:31 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0086	44.204618	0.000314	3.141237	1.064280	-0.000126
 604	5.9998e+01	15.9717	44.115801	0.000223	2.229265	0.755295	-0.000089
 605	6.0098e+01	15.9348	44.002761	0.000284	2.837246	0.961285	-0.000114
 606	6.0197e+01	15.8947	43.905870	0.000243	2.431925	0.823959	-0.000097
 607	6.0297e+01	15.8466	43.853387	0.000132	1.317293	0.446311	-0.000053
 608	6.0397e+01	15.8242	43.732273	0.000304	3.039907	1.029948	-0.000122
 609	6.0496e+01	15.7680	43.611159	0.000304	3.039907	1.029948	-0.000122
 610	6.0596e+01	15.7311	43.510230	0.000253	2.533256	0.858290	-0.000101
 611	6.0695e+01	15.6910	43.417376	0.000233	2.330595	0.789627	-0.000093
 612	6.0794e+01	15.6525	43.259928	0.000395	3.951879	1.338933	-0.000158
 613	6.0894e+01	15.6188	43.239742	0.000051	0.506651	0.171658	-0.000020
 614	6.0993e+01	15.5723	43.110554	0.000324	3.242567	1.098612	-0.000130
 615	6.1093e+01	15.5274	43.033848	0.000193	1.925274	0.652301	-0.000077
 616	6.1193e+01	15.4937	42.912734	0.000304	3.039907	1.029948	-0.000122
 617	6.1292e+01	15.4391	42.791620	0.000304	3.039907	1.029948	-0.000122
 618	6.1392e+01	15.4087	42.710878	0.000203	2.026605	0.686632	-0.000081
 619	6.1491e+01	15.3653	42.613986	0.000243	2.431925	0.823959	-0.000097
 620	6.1590e+01	15.3349	42.509021	0.000263	2.634586	0.892622	-0.000105
 621	6.1690e+01	15.2932	42.400018	0.000274	2.735916	0.926953	-0.000110
 622	6.1789e+01	15.2482	42.299090	0.000253	2.533256	0.858290	-0.000101
 623	6.1889e+01	15.2097	42.198161	0.000253	2.533256	0.858290	-0.000101
 624	6.1989e+01	15.1664	42.093196	0.000263	2.634586	0.892622	-0.000105
 625	6.2088e+01	15.1295	41.988230	0.000263	2.634586	0.892622	-0.000105
 626	6.2188e+01	15.0910	41.879228	0.000274	2.735916	0.926953	-0.000110
 627	6.2287e+01	15.0541	41.818671	0.000152	1.519953	0.514974	-0.000061
 628	6.2386e+01	15.0156	41.661222	0.000395	3.951879	1.338933	-0.000158
 629	6.2486e+01	14.9723	41.632962	0.000071	0.709312	0.240321	-0.000028
 630	6.2586e+01	14.9370	41.475514	0.000395	3.951879	1.338933	-0.000158
 631	6.2685e+01	14.8905	41.390734	0.000213	2.127935	0.720964	-0.000085
 632	6.2785e+01	14.8568	41.301917	0.000223	2.229265	0.755295	-0.000089
 633	6.2884e+01	14.8135	41.176766	0.000314	3.141237	1.064280	-0.000126
 634	6.2983e+01	14.7798	41.100060	0.000193	1.925274	0.652301	-0.000077
 635	6.3083e+01	14.7397	40.950686	0.000375	3.749218	1.270270	-0.000150
 636	6.3182e+01	14.6980	40.922426	0.000071	0.709312	0.240321	-0.000028
 637	6.3282e+01	14.6547	40.793238	0.000324	3.242567	1.098612	-0.000130
 638	6.3382e+01	14.6178	40.688273	0.000263	2.634586	0.892622	-0.000105
 639	6.3481e+01	14.5680	40.530824	0.000395	3.951879	1.338933	-0.000158
 640	6.3581e+01	14.5327	40.498527	0.000081	0.810642	0.274653	-0.000032
 641	6.3680e+01	14.4991	40.381450	0.000294	2.938577	0.995617	-0.000118
 642	6.3779e+01	14.4557	40.244188	0.000345	3.445228	1.167275	-0.000138
 643	6.3879e+01	14.4172	40.171519	0.000182	1.823944	0.617969	-0.000073
 644	6.3978e+01	14.3739	40.042331	0.000324	3.242567	1.098612	-0.000130
 645	6.4078e+01	14.3322	39.969662	0.000182	1.823944	0.617969	-0.000073
 646	6.4177e+01	14.3033	39.872771	0.000243	2.431925	0.823959	-0.000097
 647	6.4277e+01	14.2568	39.787991	0.000213	2.127935	0.720964	-0.000085
 648	6.4376e+01	14.2167	39.650729	0.000345	3.445228	1.167275	-0.000138
 649	6.4476e+01	14.1702	39.549800	0.000253	2.533256	0.858290	-0.000101
 650	6.4576e+01	14.1397	39.489243	0.000152	1.519953	0.514974	-0.000061
 651	6.4675e+01	14.1012	39.347943	0.000355	3.546558	1.201606	-0.000142
 652	6.4775e+01	14.0595	39.251052	0.000243	2.431925	0.823959	-0.000097
 653	6.4874e+01	14.0226	39.162235	0.000223	2.229265	0.755295	-0.000089
 654	6.4974e+01	13.9905	38.996713	0.000415	4.154539	1.407596	-0.000166
 655	6.5073e+01	13.9392	38.911933	0.000213	2.127935	0.720964	-0.000085
 656	6.5172e+01	13.8911	38.827153	0.000213	2.127935	0.720964	-0.000085
 657	6.5272e+01	13.8590	38.726225	0.000253	2.533256	0.858290	-0.000101
 658	6.5371e+01	13.8237	38.613185	0.000284	2.837246	0.961285	-0.000114
 659	6.5471e+01	13.7820	38.508219	0.000263	2.634586	0.892622	-0.000105
 660	6.5570e+01	13.7338	38.415365	0.000233	2.330595	0.789627	-0.000093
 661	6.5670e+01	13.7034	38.306362	0.000274	2.735916	0.926953	-0.000110
 662	6.5769e+01	13.6600	38.169100	0.000345	3.445228	1.167275	-0.000138
 663	6.5869e+01	13.6199	38.088357	0.000203	2.026605	0.686632	-0.000081
 664	6.5969e+01	13.5879	37.983392	0.000263	2.634586	0.892622	-0.000105
 665	6.6068e+01	13.5397	37.894575	0.000223	2.229265	0.755295	-0.000089
 666	6.6168e+01	13.4932	37.769423	0.000314	3.141237	1.064280	-0.000126
 667	6.6267e+01	13.4627	37.696755	0.000182	1.823944	0.617969	-0.000073
 668	6.6367e+01	13.4082	37.555455	0.000355	3.546558	1.201606	-0.000142
 669	6.6466e+01	13.3793	37.446453	0.000274	2.735916	0.926953	-0.000110
 670	6.6566e+01	13.3440	37.301116	0.000365	3.647888	1.235938	-0.000146
 671	6.6665e+01	13.3007	37.224410	0.000193	1.925274	0.652301	-0.000077
 672	6.6764e+01	13.2622	37.123482	0.000253	2.533256	0.858290	-0.000101
 673	6.6864e+01	13.2205	37.034665	0.000223	2.229265	0.755295	-0.000089
 674	6.6963e+01	13.1804	36.917588	0.000294	2.938577	0.995617	-0.000118
 675	6.7063e+01	13.1419	36.816659	0.000253	2.533256	0.858290	-0.000101
 676	6.7162e+01	13.1034	36.703620	0.000284	2.837246	0.961285	-0.000114
 677	6.7262e+01	13.0633	36.586543	0.000294	2.938577	0.995617	-0.000118
 678	6.7362e+01	13.0296	36.530023	0.000142	1.418623	0.480643	-0.000057
 679	6.7461e+01	12.9847	36.376612	0.000385	3.850549	1.304601	-0.000154
 680	6.7561e+01	12.9510	36.267609	0.000274	2.735916	0.926953	-0.000110
 681	6.7660e+01	12.9093	36.227238	0.000101	1.013302	0.343316	-0.000041
 682	6.7760e+01	12.8579	36.114198	0.000284	2.837246	0.961285	-0.000114
 683	6.7859e+01	12.8323	35.985009	0.000324	3.242567	1.098612	-0.000130
 684	6.7959e+01	12.7777	35.855821	0.000324	3.242567	1.098612	-0.000130
 685	6.8058e+01	12.7472	35.787190	0.000172	1.722614	0.583637	-0.000069
 686	6.8157e+01	12.7103	35.674150	0.000284	2.837246	0.961285	-0.000114
 687	6.8257e+01	12.6686	35.569184	0.000263	2.634586	0.892622	-0.000105
 688	6.8356e+01	12.6221	35.480367	0.000223	2.229265	0.755295	-0.000089
 689	6.8456e+01	12.5772	35.339068	0.000355	3.546558	1.201606	-0.000142
 690	6.8555e+01	12.5483	35.266399	0.000182	1.823944	0.617969	-0.000073
 691	6.8655e+01	12.5130	35.133174	0.000334	3.343897	1.132943	-0.000134
 692	6.8754e+01	12.4697	35.003985	0.000324	3.242567	1.098612	-0.000130
 693	6.8854e+01	12.4136	34.923243	0.000203	2.026605	0.686632	-0.000081
 694	6.8954e+01	12.3863	34.842500	0.000203	2.026605	0.686632	-0.000081
 695	6.9053e+01	12.3494	34.705237	0.000345	3.445228	1.167275	-0.000138
 696	6.9153e+01	12.3141	34.604309	0.000253	2.533256	0.858290	-0.000101
 697	6.9252e+01	12.2644	34.511455	0.000233	2.330595	0.789627	-0.000093
 698	6.9352e+01	12.2210	34.398415	0.000284	2.837246	0.961285	-0.000114
 699	6.9451e+01	12.1986	34.301524	0.000243	2.431925	0.823959	-0.000097
 700	6.9550e+01	12.1489	34.196558	0.000263	2.634586	0.892622	-0.000105
 701	6.9650e+01	12.1023	34.099667	0.000243	2.431925	0.823959	-0.000097
 702	6.9749e+01	12.0702	33.982590	0.000294	2.938577	0.995617	-0.000118
 703	6.9849e+01	12.0334	33.861476	0.000304	3.039907	1.029948	-0.000122
 704	6.9948e+01	11.9836	33.772659	0.000223	2.229265	0.755295	-0.000089
 705	7.0048e+01	11.9483	33.675768	0.000243	2.431925	0.823959	-0.000097
 706	7.0147e+01	11.9034	33.526394	0.000375	3.749218	1.270270	-0.000150
 707	7.0247e+01	11.8665	33.409317	0.000294	2.938577	0.995617	-0.000118
 708	7.0347e+01	11.8376	33.332611	0.000193	1.925274	0.652301	-0.000077
 709	7.0446e+01	11.7911	33.259943	0.000182	1.823944	0.617969	-0.000073
 710	7.0546e+01	11.7430	33.114606	0.000365	3.647888	1.235938	-0.000146
 711	7.0645e+01	11.7077	33.013677	0.000253	2.533256	0.858290	-0.000101
 712	7.0745e+01	11.6692	32.892563	0.000304	3.039907	1.029948	-0.000122
 713	7.0844e+01	11.6227	32.791635	0.000253	2.533256	0.858290	-0.000101
 714	7.0944e+01	11.5826	32.666484	0.000314	3.141237	1.064280	-0.000126
 715	7.1043e+01	11.5489	32.561518	0.000263	2.634586	0.892622	-0.000105
 716	7.1142e+01	11.5104	32.492887	0.000172	1.722614	0.583637	-0.000069
 717	7.1242e+01	11.4735	32.371773	0.000304	3.039907	1.029948	-0.000122
 718	7.1341e+01	11.4318	32.254696	0.000294	2.938577	0.995617	-0.000118
 719	7.1441e+01	11.3820	32.113396	0.000355	3.546558	1.201606	-0.000142
 720	7.1540e+01	11.3516	32.044765	0.000172	1.722614	0.583637	-0.000069
 721	7.1640e+01	11.3002	31.939799	0.000263	2.634586	0.892622	-0.000105
 722	7.1740e+01	11.2762	31.822722	0.000294	2.938577	0.995617	-0.000118
 723	7.1839e+01	11.2296	31.713720	0.000274	2.735916	0.926953	-0.000110
 724	7.1939e+01	11.1911	31.580494	0.000334	3.343897	1.132943	-0.000134
 725	7.2038e+01	11.1478	31.487640	0.000233	2.330595	0.789627	-0.000093
 726	7.2138e+01	11.1093	31.402860	0.000213	2.127935	0.720964	-0.000085
 727	7.2237e+01	11.0756	31.269635	0.000334	3.343897	1.132943	-0.000134
 728	7.2337e+01	11.0339	31.172744	0.000243	2.431925	0.823959	-0.000097
 729	7.2436e+01	10.9986	31.071815	0.000253	2.533256	0.858290	-0.000101
 730	7.2535e+01	10.9617	30.958775	0.000284	2.837246	0.961285	-0.000114
 731	7.2635e+01	10.9216	30.886107	0.000182	1.823944	0.617969	-0.000073
 732	7.2734e+01	10.8703	30.704436	0.000456	4.559860	1.544922	-0.000183
 733	7.2834e+01	10.8350	30.603507	0.000253	2.533256	0.858290	-0.000101
 734	7.2933e+01	10.7981	30.490468	0.000284	2.837246	0.961285	-0.000114
 735	7.3033e+01	10.7468	30.389539	0.000253	2.533256	0.858290	-0.000101
 736	7.3132e+01	10.7099	30.280537	0.000274	2.735916	0.926953	-0.000110
 737	7.3232e+01	10.6714	30.171534	0.000274	2.735916	0.926953	-0.000110
 738	7.3332e+01	10.6329	30.070606	0.000253	2.533256	0.858290	-0.000101
 739	7.3431e+01	10.5895	29.961603	0.000274	2.735916	0.926953	-0.000110
 740	7.3531e+01	10.5494	29.880860	0.000203	2.026605	0.686632	-0.000081
 741	7.3630e+01	10.5222	29.783969	0.000243	2.431925	0.823959	-0.000097
 742	7.3730e+01	10.4724	29.622483	0.000405	4.053209	1.373264	-0.000162
 743	7.3829e+01	10.4259	29.541741	0.000203	2.026605	0.686632	-0.000081
 744	7.3928e+01	10.3954	29.416590	0.000314	3.141237	1.064280	-0.000126
 745	7.4028e+01	10.3521	29.323735	0.000233	2.330595	0.789627	-0.000093
 746	7.4127e+01	10.3120	29.218770	0.000263	2.634586	0.892622	-0.000105
 747	7.4227e+01	10.2687	29.125916	0.000233	2.330595	0.789627	-0.000093
 748	7.4326e+01	10.2334	28.984616	0.000355	3.546558	1.201606	-0.000142
 749	7.4426e+01	10.1885	28.867539	0.000294	2.938577	0.995617	-0.000118
 750	7.4525e+01	10.1500	28.786796	0.000203	2.026605	0.686632	-0.000081
 751	7.4625e+01	10.1195	28.645497	0.000355	3.546558	1.201606	-0.000142
 752	7.4725e+01	10.0778	28.560717	0.000213	2.127935	0.720964	-0.000085
 753	7.4824e+01	10.0361	28.467863	0.000233	2.330595	0.789627	-0.000093
 754	7.4924e+01	9.9880	28.346749	0.000304	3.039907	1.029948	-0.000122
 755	7.5023e+01	9.9527	28.257932	0.000223	2.229265	0.755295	-0.000089
 756	7.5123e+01	9.9142	28.132780	0.000314	3.141237	1.064280	-0.000126
 757	7.5222e+01	9.8676	28.035889	0.000243	2.431925	0.823959	-0.000097
 758	7.5322e+01	9.8388	27.914775	0.000304	3.039907	1.029948	-0.000122
 759	7.5421e+01	9.7938	27.813847	0.000253	2.533256	0.858290	-0.000101
 760	7.5520e+01	9.7569	27.704844	0.000274	2.735916	0.926953	-0.000110
 761	7.5620e+01	9.7217	27.607953	0.000243	2.431925	0.823959	-0.000097
 762	7.5719e+01	9.6735	27.511061	0.000243	2.431925	0.823959	-0.000097
 763	7.5819e+01	9.6398	27.357650	0.000385	3.850549	1.304601	-0.000154
 764	7.5918e+01	9.5965	27.268833	0.000223	2.229265	0.755295	-0.000089
 765	7.6018e+01	9.5580	27.159831	0.000274	2.735916	0.926953	-0.000110
 766	7.6118e+01	9.5179	27.042754	0.000294	2.938577	0.995617	-0.000118
 767	7.6217e+01	9.4682	26.921640	0.000304	3.039907	1.029948	-0.000122
 768	7.6317e+01	9.4345	26.836860	0.000213	2.127935	0.720964	-0.000085
 769	7.6416e+01	9.4008	26.739969	0.000243	2.431925	0.823959	-0.000097
 770	7.6516e+01	9.3527	26.651152	0.000223	2.229265	0.755295	-0.000089
 771	7.6615e+01	9.3126	26.489666	0.000405	4.053209	1.373264	-0.000162
 772	7.6715e+01	9.2869	26.392775	0.000243	2.431925	0.823959	-0.000097
 773	7.6814e+01	9.2388	26.303958	0.000223	2.229265	0.755295	-0.000089
 774	7.6913e+01	9.2035	26.174770	0.000324	3.242567	1.098612	-0.000130
 775	7.7013e+01	9.1425	26.041544	0.000334	3.343897	1.132943	-0.000134
 776	7.7112e+01	9.1169	25.964838	0.000193	1.925274	0.652301	-0.000077
 777	7.7212e+01	9.0880	25.843724	0.000304	3.039907	1.029948	-0.000122
 778	7.7311e+01	9.0447	25.702425	0.000355	3.546558	1.201606	-0.000142
 779	7.7411e+01	8.9933	25.593422	0.000274	2.735916	0.926953	-0.000110
 780	7.7510e+01	8.9645	25.488456	0.000263	2.634586	0.892622	-0.000105
 781	7.7610e+01	8.9179	25.371380	0.000294	2.938577	0.995617	-0.000118
 782	7.7710e+01	8.8858	25.270451	0.000253	2.533256	0.858290	-0.000101
 783	7.7809e+01	8.8377	25.161448	0.000274	2.735916	0.926953	-0.000110
 784	7.7909e+01	8.7992	25.032260	0.000324	3.242567	1.098612	-0.000130
 785	7.8008e+01	8.7623	24.963629	0.000172	1.722614	0.583637	-0.000069
 786	7.8108e+01	8.7238	24.850589	0.000284	2.837246	0.961285	-0.000114
 787	7.8207e+01	8.6821	24.721401	0.000324	3.242567	1.098612	-0.000130
 788	7.8306e+01	8.6372	24.628547	0.000233	2.330595	0.789627	-0.000093
 789	7.8406e+01	8.6019	24.511470	0.000294	2.938577	0.995617	-0.000118
 790	7.8505e+01	8.5538	24.410541	0.000253	2.533256	0.858290	-0.000101
 791	7.8605e+01	8.5121	24.253093	0.000395	3.951879	1.338933	-0.000158
 792	7.8704e+01	8.4832	24.176387	0.000193	1.925274	0.652301	-0.000077
 793	7.8804e+01	8.4463	24.071422	0.000263	2.634586	0.892622	-0.000105
 794	7.8903e+01	8.3998	23.938196	0.000334	3.343897	1.132943	-0.000134
 795	7.9003e+01	8.3597	23.804971	0.000334	3.343897	1.132943	-0.000134
 796	7.9103e+01	8.3276	23.704042	0.000253	2.533256	0.858290	-0.000101
 797	7.9202e+01	8.2907	23.607151	0.000243	2.431925	0.823959	-0.000097
 798	7.9302e+01	8.2361	23.494111	0.000284	2.837246	0.961285	-0.000114
 799	7.9401e+01	8.1960	23.409332	0.000213	2.127935	0.720964	-0.000085
 800	7.9501e+01	8.1671	23.227660	0.000456	4.559860	1.544922	-0.000183
 801	7.9600e+01	8.1190	23.167103	0.000152	1.519953	0.514974	-0.000061
 802	7.9700e+01	8.0821	23.058101	0.000274	2.735916	0.926953	-0.000110
 803	7.9799e+01	8.0516	22.949098	0.000274	2.735916	0.926953	-0.000110
 804	7.9898e+01	8.0035	22.844133	0.000263	2.634586	0.892622	-0.000105
 805	7.9998e+01	7.9586	22.731093	0.000284	2.837246	0.961285	-0.000114
 806	8.0097e+01	7.9297	22.634202	0.000243	2.431925	0.823959	-0.000097
 807	8.0197e+01	7.8896	22.480790	0.000385	3.850549	1.304601	-0.000154
 808	8.0296e+01	7.8415	22.371788	0.000274	2.735916	0.926953	-0.000110
 809	8.0396e+01	7.7998	22.287008	0.000213	2.127935	0.720964	-0.000085
 810	8.0496e+01	7.7533	22.182042	0.000263	2.634586	0.892622	-0.000105
 811	8.0595e+01	7.7180	22.048817	0.000334	3.343897	1.132943	-0.000134
 812	8.0695e+01	7.6907	21.939814	0.000274	2.735916	0.926953	-0.000110
 813	8.0794e+01	7.6394	21.838886	0.000253	2.533256	0.858290	-0.000101
 814	8.0894e+01	7.6041	21.697586	0.000355	3.546558	1.201606	-0.000142
 815	8.0993e+01	7.5607	21.596658	0.000253	2.533256	0.858290	-0.000101
 816	8.1093e+01	7.5239	21.548212	0.000122	1.215963	0.411979	-0.000049
 817	8.1192e+01	7.4821	21.378652	0.000426	4.255870	1.441928	-0.000170
 818	8.1291e+01	7.4372	21.269650	0.000274	2.735916	0.926953	-0.000110
 819	8.1391e+01	7.4051	21.156610	0.000284	2.837246	0.961285	-0.000114
 820	8.1490e+01	7.3634	21.043570	0.000284	2.837246	0.961285	-0.000114
 821	8.1590e+01	7.3169	20.922456	0.000304	3.039907	1.029948	-0.000122
 822	8.1689e+01	7.2864	20.813453	0.000274	2.735916	0.926953	-0.000110
 823	8.1789e+01	7.2495	20.732711	0.000203	2.026605	0.686632	-0.000081
 824	8.1888e+01	7.2062	20.591411	0.000355	3.546558	1.201606	-0.000142
 825	8.1988e+01	7.1613	20.446074	0.000365	3.647888	1.235938	-0.000146
 826	8.2088e+01	7.1196	20.377443	0.000172	1.722614	0.583637	-0.000069
 827	8.2187e+01	7.0923	20.215957	0.000405	4.053209	1.373264	-0.000162
 828	8.2287e+01	7.0474	20.151363	0.000162	1.621284	0.549306	-0.000065
 829	8.2386e+01	6.9993	19.993915	0.000395	3.951879	1.338933	-0.000158
 830	8.2486e+01	6.9672	19.913172	0.000203	2.026605	0.686632	-0.000081
 831	8.2585e+01	6.9255	19.779947	0.000334	3.343897	1.132943	-0.000134
 832	8.2684e+01	6.8886	19.666907	0.000284	2.837246	0.961285	-0.000114
 833	8.2784e+01	6.8549	19.525607	0.000355	3.546558	1.201606	-0.000142
 834	8.2883e+01	6.8019	19.420641	0.000263	2.634586	0.892622	-0.000105
 835	8.2983e+01	6.7683	19.323750	0.000243	2.431925	0.823959	-0.000097
 836	8.3082e+01	6.7169	19.198599	0.000314	3.141237	1.064280	-0.000126
 837	8.3182e+01	6.6897	19.085559	0.000284	2.837246	0.961285	-0.000114
 838	8.3281e+01	6.6511	18.960408	0.000314	3.141237	1.064280	-0.000126
 839	8.3381e+01	6.5950	18.847368	0.000284	2.837246	0.961285	-0.000114
 840	8.3481e+01	6.5629	18.742403	0.000263	2.634586	0.892622	-0.000105
 841	8.3580e+01	6.5324	18.576880	0.000415	4.154539	1.407596	-0.000166
 842	8.3680e+01	6.4875	18.528434	0.000122	1.215963	0.411979	-0.000049
 843	8.3779e+01	6.4506	18.423469	0.000263	2.634586	0.892622	-0.000105
 844	8.3879e+01	6.4137	18.290243	0.000334	3.343897	1.132943	-0.000134
 845	8.3978e+01	6.3768	18.169129	0.000304	3.039907	1.029948	-0.000122
 846	8.4078e+01	6.3319	18.068201	0.000253	2.533256	0.858290	-0.000101
 847	8.4177e+01	6.2870	17.930938	0.000345	3.445228	1.167275	-0.000138
 848	8.4276e+01	6.2533	17.834047	0.000243	2.431925	0.823959	-0.000097
 849	8.4376e+01	6.2148	17.712933	0.000304	3.039907	1.029948	-0.000122
 850	8.4475e+01	6.1811	17.599893	0.000284	2.837246	0.961285	-0.000114
 851	8.4575e+01	6.1250	17.486853	0.000284	2.837246	0.961285	-0.000114
 852	8.4674e+01	6.0881	17.365739	0.000304	3.039907	1.029948	-0.000122
 853	8.4774e+01	6.0560	17.240588	0.000314	3.141237	1.064280	-0.000126
 854	8.4874e+01	6.0079	17.143697	0.000243	2.431925	0.823959	-0.000097
 855	8.4973e+01	5.9742	16.982211	0.000405	4.053209	1.373264	-0.000162
 856	8.5073e+01	5.9260	16.937803	0.000111	1.114632	0.377648	-0.000045
 857	8.5172e+01	5.8923	16.804578	0.000334	3.343897	1.132943	-0.000134
 858	8.5272e+01	5.8394	16.687501	0.000294	2.938577	0.995617	-0.000118
 859	8.5371e+01	5.8218	16.562349	0.000314	3.141237	1.064280	-0.000126
 860	8.5471e+01	5.7752	16.453347	0.000274	2.735916	0.926953	-0.000110
 861	8.5570e+01	5.7255	16.336270	0.000294	2.938577	0.995617	-0.000118
 862	8.5669e+01	5.6902	16.211119	0.000314	3.141237	1.064280	-0.000126
 863	8.5769e+01	5.6565	16.085967	0.000314	3.141237	1.064280	-0.000126
 864	8.5868e+01	5.6132	15.956779	0.000324	3.242567	1.098612	-0.000130
 865	8.5968e+01	5.5747	15.884111	0.000182	1.823944	0.617969	-0.000073
 866	8.6067e+01	5.5378	15.730699	0.000385	3.850549	1.304601	-0.000154
 867	8.6167e+01	5.4945	15.637845	0.000233	2.330595	0.789627	-0.000093
 868	8.6266e+01	5.4544	15.496546	0.000355	3.546558	1.201606	-0.000142
 869	8.6366e+01	5.4191	15.419840	0.000193	1.925274	0.652301	-0.000077
 870	8.6466e+01	5.3806	15.246243	0.000436	4.357200	1.476259	-0.000174
 871	8.6565e+01	5.3309	15.193760	0.000132	1.317293	0.446311	-0.000053
 872	8.6665e+01	5.2924	15.052461	0.000355	3.546558	1.201606	-0.000142
 873	8.6764e+01	5.2507	14.947495	0.000263	2.634586	0.892622	-0.000105
 874	8.6864e+01	5.2105	14.826381	0.000304	3.039907	1.029948	-0.000122
 875	8.6963e+01	5.1720	14.697193	0.000324	3.242567	1.098612	-0.000130
 876	8.7063e+01	5.1368	14.568004	0.000324	3.242567	1.098612	-0.000130
 877	8.7162e+01	5.0966	14.459002	0.000274	2.735916	0.926953	-0.000110
 878	8.7261e+01	5.0549	14.362110	0.000243	2.431925	0.823959	-0.000097
 879	8.7361e+01	5.0196	14.216774	0.000365	3.647888	1.235938	-0.000146
 880	8.7460e+01	4.9763	14.136031	0.000203	2.026605	0.686632	-0.000081
 881	8.7560e+01	4.9362	14.014917	0.000304	3.039907	1.029948	-0.000122
 882	8.7659e+01	4.8945	13.909951	0.000263	2.634586	0.892622	-0.000105
 883	8.7759e+01	4.8576	13.776726	0.000334	3.343897	1.132943	-0.000134
 884	8.7859e+01	4.8159	13.667723	0.000274	2.735916	0.926953	-0.000110
 885	8.7958e+01	4.7710	13.522386	0.000365	3.647888	1.235938	-0.000146
 886	8.8058e+01	4.7277	13.425495	0.000243	2.431925	0.823959	-0.000097
 887	8.8157e+01	4.7036	13.276121	0.000375	3.749218	1.270270	-0.000150
 888	8.8257e+01	4.6571	13.219601	0.000142	1.418623	0.480643	-0.000057
 889	8.8356e+01	4.6122	13.082338	0.000345	3.445228	1.167275	-0.000138
 890	8.8456e+01	4.5737	12.961224	0.000304	3.039907	1.029948	-0.000122
 891	8.8555e+01	4.5400	12.836073	0.000314	3.141237	1.064280	-0.000126
 892	8.8654e+01	4.4935	12.702848	0.000334	3.343897	1.132943	-0.000134
 893	8.8754e+01	4.4469	12.601919	0.000253	2.533256	0.858290	-0.000101
 894	8.8853e+01	4.4165	12.464657	0.000345	3.445228	1.167275	-0.000138
 895	8.8953e+01	4.3683	12.379877	0.000213	2.127935	0.720964	-0.000085
 896	8.9052e+01	4.3378	12.278948	0.000253	2.533256	0.858290	-0.000101
 897	8.9152e+01	4.2945	12.113426	0.000415	4.154539	1.407596	-0.000166
 898	8.9251e+01	4.2512	12.028646	0.000213	2.127935	0.720964	-0.000085
 899	8.9351e+01	4.2191	11.875235	0.000385	3.850549	1.304601	-0.000154
 900	8.9451e+01	4.1806	11.754121	0.000304	3.039907	1.029948	-0.000122
 901	8.9550e+01	4.1389	11.645118	0.000274	2.735916	0.926953	-0.000110
 902	8.9650e+01	4.1004	11.532078	0.000284	2.837246	0.961285	-0.000114
 903	8.9749e+01	4.0603	11.423076	0.000274	2.735916	0.926953	-0.000110
 904	8.9849e+01	4.0202	11.310036	0.000284	2.837246	0.961285	-0.000114
 905	8.9948e+01	3.9801	11.201033	0.000274	2.735916	0.926953	-0.000110
 906	9.0047e+01	3.9352	11.092030	0.000274	2.735916	0.926953	-0.000110
 907	9.0147e+01	3.9047	10.978991	0.000284	2.837246	0.961285	-0.000114
 908	9.0246e+01	3.8582	10.878062	0.000253	2.533256	0.858290	-0.000101
 909	9.0346e+01	3.8117	10.765022	0.000284	2.837246	0.961285	-0.000114
 910	9.0445e+01	3.7780	10.615648	0.000375	3.749218	1.270270	-0.000150
