»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 16:1:51
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 04:00:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0151	39.919198	0.000101	1.013587	0.343413	-0.000041
 604	5.9998e+01	15.9733	39.769824	0.000375	3.750271	1.270626	-0.000150
 605	6.0098e+01	15.9332	39.717341	0.000132	1.317663	0.446436	-0.000053
 606	6.0197e+01	15.8931	39.612376	0.000264	2.635326	0.892873	-0.000105
 607	6.0297e+01	15.8562	39.527596	0.000213	2.128532	0.721166	-0.000085
 608	6.0397e+01	15.8065	39.454928	0.000182	1.824456	0.618143	-0.000073
 609	6.0496e+01	15.7744	39.398408	0.000142	1.419022	0.480778	-0.000057
 610	6.0596e+01	15.7359	39.253071	0.000365	3.648913	1.236285	-0.000146
 611	6.0695e+01	15.6846	39.160217	0.000233	2.331250	0.789849	-0.000093
 612	6.0794e+01	15.6525	39.091585	0.000172	1.723098	0.583801	-0.000069
 613	6.0894e+01	15.6140	38.994694	0.000243	2.432608	0.824190	-0.000097
 614	6.0993e+01	15.5707	38.926063	0.000172	1.723098	0.583801	-0.000069
 615	6.1093e+01	15.5306	38.808986	0.000294	2.939402	0.995896	-0.000118
 616	6.1193e+01	15.4953	38.708057	0.000253	2.533967	0.858531	-0.000101
 617	6.1292e+01	15.4552	38.643463	0.000162	1.621739	0.549460	-0.000065
 618	6.1392e+01	15.4167	38.534461	0.000274	2.736684	0.927214	-0.000110
 619	6.1491e+01	15.3830	38.433532	0.000253	2.533967	0.858531	-0.000101
 620	6.1590e+01	15.3349	38.352790	0.000203	2.027174	0.686825	-0.000081
 621	6.1690e+01	15.2980	38.288195	0.000162	1.621739	0.549460	-0.000065
 622	6.1789e+01	15.2450	38.243787	0.000111	1.114945	0.377754	-0.000045
 623	6.1889e+01	15.2145	38.062116	0.000456	4.561141	1.545356	-0.000183
 624	6.1989e+01	15.1825	38.033856	0.000071	0.709511	0.240389	-0.000028
 625	6.2088e+01	15.1295	37.949076	0.000213	2.128532	0.721166	-0.000085
 626	6.2188e+01	15.0910	37.840073	0.000274	2.736684	0.927214	-0.000110
 627	6.2287e+01	15.0525	37.783553	0.000142	1.419022	0.480778	-0.000057
 628	6.2386e+01	15.0156	37.702811	0.000203	2.027174	0.686825	-0.000081
 629	6.2486e+01	14.9787	37.565548	0.000345	3.446195	1.167603	-0.000138
 630	6.2586e+01	14.9354	37.480768	0.000213	2.128532	0.721166	-0.000085
 631	6.2685e+01	14.8873	37.416174	0.000162	1.621739	0.549460	-0.000065
 632	6.2785e+01	14.8584	37.327357	0.000223	2.229891	0.755508	-0.000089
 633	6.2884e+01	14.8087	37.230466	0.000243	2.432608	0.824190	-0.000097
 634	6.2983e+01	14.7830	37.121463	0.000274	2.736684	0.927214	-0.000110
 635	6.3083e+01	14.7333	37.060906	0.000152	1.520380	0.515119	-0.000061
 636	6.3182e+01	14.6932	36.951903	0.000274	2.736684	0.927214	-0.000110
 637	6.3282e+01	14.6499	36.863086	0.000223	2.229891	0.755508	-0.000089
 638	6.3382e+01	14.6194	36.798492	0.000162	1.621739	0.549460	-0.000065
 639	6.3481e+01	14.5745	36.717750	0.000203	2.027174	0.686825	-0.000081
 640	6.3581e+01	14.5376	36.620858	0.000243	2.432608	0.824190	-0.000097
 641	6.3680e+01	14.5071	36.495707	0.000314	3.142119	1.064579	-0.000126
 642	6.3779e+01	14.4622	36.435150	0.000152	1.520380	0.515119	-0.000061
 643	6.3879e+01	14.4124	36.309999	0.000314	3.142119	1.064579	-0.000126
 644	6.3978e+01	14.3739	36.261553	0.000122	1.216304	0.412095	-0.000049
 645	6.4078e+01	14.3418	36.112179	0.000375	3.750271	1.270626	-0.000150
 646	6.4177e+01	14.2985	36.047585	0.000162	1.621739	0.549460	-0.000065
 647	6.4277e+01	14.2600	35.970879	0.000193	1.925815	0.652484	-0.000077
 648	6.4376e+01	14.2199	35.869951	0.000253	2.533967	0.858531	-0.000101
 649	6.4476e+01	14.1798	35.781134	0.000223	2.229891	0.755508	-0.000089
 650	6.4576e+01	14.1477	35.684243	0.000243	2.432608	0.824190	-0.000097
 651	6.4675e+01	14.0948	35.591389	0.000233	2.331250	0.789849	-0.000093
 652	6.4775e+01	14.0515	35.526794	0.000162	1.621739	0.549460	-0.000065
 653	6.4874e+01	14.0242	35.393569	0.000334	3.344836	1.133261	-0.000134
 654	6.4974e+01	13.9697	35.345123	0.000122	1.216304	0.412095	-0.000049
 655	6.5073e+01	13.9456	35.256306	0.000223	2.229891	0.755508	-0.000089
 656	6.5172e+01	13.9007	35.090784	0.000416	4.155706	1.407991	-0.000166
 657	6.5272e+01	13.8574	35.030227	0.000152	1.520380	0.515119	-0.000061
 658	6.5371e+01	13.8237	34.901038	0.000324	3.243478	1.098920	-0.000130
 659	6.5471e+01	13.7900	34.860667	0.000101	1.013587	0.343413	-0.000041
 660	6.5570e+01	13.7403	34.771850	0.000223	2.229891	0.755508	-0.000089
 661	6.5670e+01	13.6985	34.650736	0.000304	3.040760	1.030238	-0.000122
 662	6.5769e+01	13.6568	34.565956	0.000213	2.128532	0.721166	-0.000085
 663	6.5869e+01	13.6296	34.505399	0.000152	1.520380	0.515119	-0.000061
 664	6.5969e+01	13.5702	34.380248	0.000314	3.142119	1.064579	-0.000126
 665	6.6068e+01	13.5461	34.275282	0.000264	2.635326	0.892873	-0.000105
 666	6.6168e+01	13.4948	34.230874	0.000111	1.114945	0.377754	-0.000045
 667	6.6267e+01	13.4643	34.085537	0.000365	3.648913	1.236285	-0.000146
 668	6.6367e+01	13.4146	34.016906	0.000172	1.723098	0.583801	-0.000069
 669	6.6466e+01	13.3809	33.924052	0.000233	2.331250	0.789849	-0.000093
 670	6.6566e+01	13.3328	33.811012	0.000284	2.838043	0.961555	-0.000114
 671	6.6665e+01	13.3119	33.746418	0.000162	1.621739	0.549460	-0.000065
 672	6.6764e+01	13.2686	33.637415	0.000274	2.736684	0.927214	-0.000110
 673	6.6864e+01	13.2189	33.532449	0.000264	2.635326	0.892873	-0.000105
 674	6.6963e+01	13.1868	33.427484	0.000264	2.635326	0.892873	-0.000105
 675	6.7063e+01	13.1435	33.350778	0.000193	1.925815	0.652484	-0.000077
 676	6.7162e+01	13.0970	33.282147	0.000172	1.723098	0.583801	-0.000069
 677	6.7262e+01	13.0649	33.144884	0.000345	3.446195	1.167603	-0.000138
 678	6.7362e+01	13.0167	33.064142	0.000203	2.027174	0.686825	-0.000081
 679	6.7461e+01	12.9798	32.999548	0.000162	1.621739	0.549460	-0.000065
 680	6.7561e+01	12.9381	32.862285	0.000345	3.446195	1.167603	-0.000138
 681	6.7660e+01	12.9093	32.797691	0.000162	1.621739	0.549460	-0.000065
 682	6.7760e+01	12.8611	32.725022	0.000182	1.824456	0.618143	-0.000073
 683	6.7859e+01	12.8290	32.603908	0.000304	3.040760	1.030238	-0.000122
 684	6.7959e+01	12.7777	32.515091	0.000223	2.229891	0.755508	-0.000089
 685	6.8058e+01	12.7488	32.414163	0.000253	2.533967	0.858531	-0.000101
 686	6.8157e+01	12.7023	32.317272	0.000243	2.432608	0.824190	-0.000097
 687	6.8257e+01	12.6750	32.236529	0.000203	2.027174	0.686825	-0.000081
 688	6.8356e+01	12.6285	32.111378	0.000314	3.142119	1.064579	-0.000126
 689	6.8456e+01	12.5868	32.042746	0.000172	1.723098	0.583801	-0.000069
 690	6.8555e+01	12.5419	31.966041	0.000193	1.925815	0.652484	-0.000077
 691	6.8655e+01	12.5050	31.857038	0.000274	2.736684	0.927214	-0.000110
 692	6.8754e+01	12.4665	31.723813	0.000334	3.344836	1.133261	-0.000134
 693	6.8854e+01	12.4296	31.659218	0.000162	1.621739	0.549460	-0.000065
 694	6.8954e+01	12.3911	31.509844	0.000375	3.750271	1.270626	-0.000150
 695	6.9053e+01	12.3462	31.445250	0.000162	1.621739	0.549460	-0.000065
 696	6.9153e+01	12.3029	31.364508	0.000203	2.027174	0.686825	-0.000081
 697	6.9252e+01	12.2708	31.255505	0.000274	2.736684	0.927214	-0.000110
 698	6.9352e+01	12.2323	31.158614	0.000243	2.432608	0.824190	-0.000097
 699	6.9451e+01	12.1793	31.049611	0.000274	2.736684	0.927214	-0.000110
 700	6.9550e+01	12.1505	30.980980	0.000172	1.723098	0.583801	-0.000069
 701	6.9650e+01	12.1007	30.859866	0.000304	3.040760	1.030238	-0.000122
 702	6.9749e+01	12.0670	30.775086	0.000213	2.128532	0.721166	-0.000085
 703	6.9849e+01	12.0253	30.658009	0.000294	2.939402	0.995896	-0.000118
 704	6.9948e+01	11.9916	30.577266	0.000203	2.027174	0.686825	-0.000081
 705	7.0048e+01	11.9435	30.472301	0.000264	2.635326	0.892873	-0.000105
 706	7.0147e+01	11.9098	30.375409	0.000243	2.432608	0.824190	-0.000097
 707	7.0247e+01	11.8777	30.254295	0.000304	3.040760	1.030238	-0.000122
 708	7.0347e+01	11.8344	30.165478	0.000223	2.229891	0.755508	-0.000089
 709	7.0446e+01	11.7831	30.064550	0.000253	2.533967	0.858531	-0.000101
 710	7.0546e+01	11.7414	29.947473	0.000294	2.939402	0.995896	-0.000118
 711	7.0645e+01	11.7045	29.903064	0.000111	1.114945	0.377754	-0.000045
 712	7.0745e+01	11.6756	29.798099	0.000264	2.635326	0.892873	-0.000105
 713	7.0844e+01	11.6179	29.672948	0.000314	3.142119	1.064579	-0.000126
 714	7.0944e+01	11.5842	29.600279	0.000182	1.824456	0.618143	-0.000073
 715	7.1043e+01	11.5489	29.479165	0.000304	3.040760	1.030238	-0.000122
 716	7.1142e+01	11.5104	29.362088	0.000294	2.939402	0.995896	-0.000118
 717	7.1242e+01	11.4735	29.281346	0.000203	2.027174	0.686825	-0.000081
 718	7.1341e+01	11.4270	29.180417	0.000253	2.533967	0.858531	-0.000101
 719	7.1441e+01	11.3901	29.059303	0.000304	3.040760	1.030238	-0.000122
 720	7.1540e+01	11.3483	28.942226	0.000294	2.939402	0.995896	-0.000118
 721	7.1640e+01	11.3050	28.865521	0.000193	1.925815	0.652484	-0.000077
 722	7.1740e+01	11.2729	28.764592	0.000253	2.533967	0.858531	-0.000101
 723	7.1839e+01	11.2344	28.683849	0.000203	2.027174	0.686825	-0.000081
 724	7.1939e+01	11.1975	28.546587	0.000345	3.446195	1.167603	-0.000138
 725	7.2038e+01	11.1542	28.461807	0.000213	2.128532	0.721166	-0.000085
 726	7.2138e+01	11.1109	28.332619	0.000324	3.243478	1.098920	-0.000130
 727	7.2237e+01	11.0692	28.280136	0.000132	1.317663	0.446436	-0.000053
 728	7.2337e+01	11.0403	28.154985	0.000314	3.142119	1.064579	-0.000126
 729	7.2436e+01	10.9922	28.054056	0.000253	2.533967	0.858531	-0.000101
 730	7.2535e+01	10.9537	27.957165	0.000243	2.432608	0.824190	-0.000097
 731	7.2635e+01	10.9072	27.852199	0.000264	2.635326	0.892873	-0.000105
 732	7.2734e+01	10.8735	27.767420	0.000213	2.128532	0.721166	-0.000085
 733	7.2834e+01	10.8350	27.698788	0.000172	1.723098	0.583801	-0.000069
 734	7.2933e+01	10.7997	27.557489	0.000355	3.547554	1.201944	-0.000142
 735	7.3033e+01	10.7548	27.476746	0.000203	2.027174	0.686825	-0.000081
 736	7.3132e+01	10.7115	27.359669	0.000294	2.939402	0.995896	-0.000118
 737	7.3232e+01	10.6746	27.266815	0.000233	2.331250	0.789849	-0.000093
 738	7.3332e+01	10.6345	27.161849	0.000264	2.635326	0.892873	-0.000105
 739	7.3431e+01	10.5879	27.093218	0.000172	1.723098	0.583801	-0.000069
 740	7.3531e+01	10.5526	26.976141	0.000294	2.939402	0.995896	-0.000118
 741	7.3630e+01	10.5125	26.875213	0.000253	2.533967	0.858531	-0.000101
 742	7.3730e+01	10.4724	26.802544	0.000182	1.824456	0.618143	-0.000073
 743	7.3829e+01	10.4275	26.661244	0.000355	3.547554	1.201944	-0.000142
 744	7.3928e+01	10.4034	26.584539	0.000193	1.925815	0.652484	-0.000077
 745	7.4028e+01	10.3521	26.475536	0.000274	2.736684	0.927214	-0.000110
 746	7.4127e+01	10.3152	26.378645	0.000243	2.432608	0.824190	-0.000097
 747	7.4227e+01	10.2751	26.277717	0.000253	2.533967	0.858531	-0.000101
 748	7.4326e+01	10.2318	26.160640	0.000294	2.939402	0.995896	-0.000118
 749	7.4426e+01	10.1885	26.075860	0.000213	2.128532	0.721166	-0.000085
 750	7.4525e+01	10.1532	25.930523	0.000365	3.648913	1.236285	-0.000146
 751	7.4625e+01	10.1163	25.837669	0.000233	2.331250	0.789849	-0.000093
 752	7.4725e+01	10.0826	25.748852	0.000223	2.229891	0.755508	-0.000089
 753	7.4824e+01	10.0393	25.651960	0.000243	2.432608	0.824190	-0.000097
 754	7.4924e+01	9.9880	25.530846	0.000304	3.040760	1.030238	-0.000122
 755	7.5023e+01	9.9430	25.458178	0.000182	1.824456	0.618143	-0.000073
 756	7.5123e+01	9.9174	25.349175	0.000274	2.736684	0.927214	-0.000110
 757	7.5222e+01	9.8692	25.236135	0.000284	2.838043	0.961555	-0.000114
 758	7.5322e+01	9.8243	25.155393	0.000203	2.027174	0.686825	-0.000081
 759	7.5421e+01	9.8003	25.070613	0.000213	2.128532	0.721166	-0.000085
 760	7.5520e+01	9.7553	24.945462	0.000314	3.142119	1.064579	-0.000126
 761	7.5620e+01	9.7136	24.856645	0.000223	2.229891	0.755508	-0.000089
 762	7.5719e+01	9.6783	24.707271	0.000375	3.750271	1.270626	-0.000150
 763	7.5819e+01	9.6382	24.654788	0.000132	1.317663	0.446436	-0.000053
 764	7.5918e+01	9.5981	24.549822	0.000264	2.635326	0.892873	-0.000105
 765	7.6018e+01	9.5468	24.452931	0.000243	2.432608	0.824190	-0.000097
 766	7.6118e+01	9.5163	24.380263	0.000182	1.824456	0.618143	-0.000073
 767	7.6217e+01	9.4778	24.222814	0.000395	3.952989	1.339309	-0.000158
 768	7.6317e+01	9.4441	24.138035	0.000213	2.128532	0.721166	-0.000085
 769	7.6416e+01	9.4040	24.057292	0.000203	2.027174	0.686825	-0.000081
 770	7.6516e+01	9.3463	23.936178	0.000304	3.040760	1.030238	-0.000122
 771	7.6615e+01	9.3126	23.823138	0.000284	2.838043	0.961555	-0.000114
 772	7.6715e+01	9.2805	23.726247	0.000243	2.432608	0.824190	-0.000097
 773	7.6814e+01	9.2340	23.661653	0.000162	1.621739	0.549460	-0.000065
 774	7.6913e+01	9.2035	23.552650	0.000274	2.736684	0.927214	-0.000110
 775	7.7013e+01	9.1602	23.435573	0.000294	2.939402	0.995896	-0.000118
 776	7.7112e+01	9.1201	23.306385	0.000324	3.243478	1.098920	-0.000130
 777	7.7212e+01	9.0719	23.241790	0.000162	1.621739	0.549460	-0.000065
 778	7.7311e+01	9.0447	23.124714	0.000294	2.939402	0.995896	-0.000118
 779	7.7411e+01	8.9933	23.060119	0.000162	1.621739	0.549460	-0.000065
 780	7.7510e+01	8.9645	22.951117	0.000274	2.736684	0.927214	-0.000110
 781	7.7610e+01	8.9211	22.793668	0.000395	3.952989	1.339309	-0.000158
 782	7.7710e+01	8.8778	22.716963	0.000193	1.925815	0.652484	-0.000077
 783	7.7809e+01	8.8457	22.648331	0.000172	1.723098	0.583801	-0.000069
 784	7.7909e+01	8.7960	22.515106	0.000334	3.344836	1.133261	-0.000134
 785	7.8008e+01	8.7559	22.470698	0.000111	1.114945	0.377754	-0.000045
 786	7.8108e+01	8.7254	22.369769	0.000253	2.533967	0.858531	-0.000101
 787	7.8207e+01	8.6805	22.208284	0.000405	4.054347	1.373650	-0.000162
 788	7.8306e+01	8.6452	22.123504	0.000213	2.128532	0.721166	-0.000085
 789	7.8406e+01	8.5955	22.050835	0.000182	1.824456	0.618143	-0.000073
 790	7.8505e+01	8.5602	21.925684	0.000314	3.142119	1.064579	-0.000126
 791	7.8605e+01	8.5265	21.832830	0.000233	2.331250	0.789849	-0.000093
 792	7.8704e+01	8.4800	21.744013	0.000223	2.229891	0.755508	-0.000089
 793	7.8804e+01	8.4479	21.647122	0.000243	2.432608	0.824190	-0.000097
 794	7.8903e+01	8.3998	21.570416	0.000193	1.925815	0.652484	-0.000077
 795	7.9003e+01	8.3661	21.404894	0.000416	4.155706	1.407991	-0.000166
 796	7.9103e+01	8.3244	21.352411	0.000132	1.317663	0.446436	-0.000053
 797	7.9202e+01	8.2827	21.259557	0.000233	2.331250	0.789849	-0.000093
 798	7.9302e+01	8.2409	21.146517	0.000284	2.838043	0.961555	-0.000114
 799	7.9401e+01	8.2105	21.033477	0.000284	2.838043	0.961555	-0.000114
 800	7.9501e+01	8.1591	20.948697	0.000213	2.128532	0.721166	-0.000085
 801	7.9600e+01	8.1222	20.847769	0.000253	2.533967	0.858531	-0.000101
 802	7.9700e+01	8.0901	20.767026	0.000203	2.027174	0.686825	-0.000081
 803	7.9799e+01	8.0452	20.649949	0.000294	2.939402	0.995896	-0.000118
 804	7.9898e+01	8.0019	20.553058	0.000243	2.432608	0.824190	-0.000097
 805	7.9998e+01	7.9634	20.427907	0.000314	3.142119	1.064579	-0.000126
 806	8.0097e+01	7.9249	20.339090	0.000223	2.229891	0.755508	-0.000089
 807	8.0197e+01	7.8864	20.254310	0.000213	2.128532	0.721166	-0.000085
 808	8.0296e+01	7.8367	20.169530	0.000213	2.128532	0.721166	-0.000085
 809	8.0396e+01	7.7998	20.032268	0.000345	3.446195	1.167603	-0.000138
 810	8.0496e+01	7.7613	19.923265	0.000274	2.736684	0.927214	-0.000110
 811	8.0595e+01	7.7276	19.830411	0.000233	2.331250	0.789849	-0.000093
 812	8.0695e+01	7.6827	19.773891	0.000142	1.419022	0.480778	-0.000057
 813	8.0794e+01	7.6522	19.652777	0.000304	3.040760	1.030238	-0.000122
 814	8.0894e+01	7.6009	19.559923	0.000233	2.331250	0.789849	-0.000093
 815	8.0993e+01	7.5688	19.426697	0.000334	3.344836	1.133261	-0.000134
 816	8.1093e+01	7.5174	19.297509	0.000324	3.243478	1.098920	-0.000130
 817	8.1192e+01	7.4854	19.228878	0.000172	1.723098	0.583801	-0.000069
 818	8.1291e+01	7.4436	19.123912	0.000264	2.635326	0.892873	-0.000105
 819	8.1391e+01	7.4100	19.067392	0.000142	1.419022	0.480778	-0.000057
 820	8.1490e+01	7.3698	18.938204	0.000324	3.243478	1.098920	-0.000130
 821	8.1590e+01	7.3249	18.792867	0.000365	3.648913	1.236285	-0.000146
 822	8.1689e+01	7.2928	18.716161	0.000193	1.925815	0.652484	-0.000077
 823	8.1789e+01	7.2479	18.631381	0.000213	2.128532	0.721166	-0.000085
 824	8.1888e+01	7.2030	18.534490	0.000243	2.432608	0.824190	-0.000097
 825	8.1988e+01	7.1645	18.429525	0.000264	2.635326	0.892873	-0.000105
 826	8.2088e+01	7.1292	18.316485	0.000284	2.838043	0.961555	-0.000114
 827	8.2187e+01	7.0875	18.211519	0.000264	2.635326	0.892873	-0.000105
 828	8.2287e+01	7.0506	18.130777	0.000203	2.027174	0.686825	-0.000081
 829	8.2386e+01	7.0185	17.945068	0.000466	4.662499	1.579698	-0.000187
 830	8.2486e+01	6.9688	17.928920	0.000041	0.405435	0.137365	-0.000016
 831	8.2585e+01	6.9207	17.848177	0.000203	2.027174	0.686825	-0.000081
 832	8.2684e+01	6.8854	17.698803	0.000375	3.750271	1.270626	-0.000150
 833	8.2784e+01	6.8501	17.581726	0.000294	2.939402	0.995896	-0.000118
 834	8.2883e+01	6.8116	17.488872	0.000233	2.331250	0.789849	-0.000093
 835	8.2983e+01	6.7715	17.387944	0.000253	2.533967	0.858531	-0.000101
 836	8.3082e+01	6.7233	17.319312	0.000172	1.723098	0.583801	-0.000069
 837	8.3182e+01	6.6897	17.202235	0.000294	2.939402	0.995896	-0.000118
 838	8.3281e+01	6.6544	17.109381	0.000233	2.331250	0.789849	-0.000093
 839	8.3381e+01	6.6046	16.988267	0.000304	3.040760	1.030238	-0.000122
 840	8.3481e+01	6.5565	16.899450	0.000223	2.229891	0.755508	-0.000089
 841	8.3580e+01	6.5244	16.794485	0.000264	2.635326	0.892873	-0.000105
 842	8.3680e+01	6.4907	16.701631	0.000233	2.331250	0.789849	-0.000093
 843	8.3779e+01	6.4506	16.604739	0.000243	2.432608	0.824190	-0.000097
 844	8.3879e+01	6.4137	16.515922	0.000223	2.229891	0.755508	-0.000089
 845	8.3978e+01	6.3768	16.386734	0.000324	3.243478	1.098920	-0.000130
 846	8.4078e+01	6.3367	16.241397	0.000365	3.648913	1.236285	-0.000146
 847	8.4177e+01	6.2854	16.164691	0.000193	1.925815	0.652484	-0.000077
 848	8.4276e+01	6.2453	16.083949	0.000203	2.027174	0.686825	-0.000081
 849	8.4376e+01	6.2116	15.926500	0.000395	3.952989	1.339309	-0.000158
 850	8.4475e+01	6.1699	15.845758	0.000203	2.027174	0.686825	-0.000081
 851	8.4575e+01	6.1234	15.785201	0.000152	1.520380	0.515119	-0.000061
 852	8.4674e+01	6.0945	15.651975	0.000334	3.344836	1.133261	-0.000134
 853	8.4774e+01	6.0512	15.551047	0.000253	2.533967	0.858531	-0.000101
 854	8.4874e+01	6.0191	15.462230	0.000223	2.229891	0.755508	-0.000089
 855	8.4973e+01	5.9822	15.333042	0.000324	3.243478	1.098920	-0.000130
 856	8.5073e+01	5.9325	15.228076	0.000264	2.635326	0.892873	-0.000105
 857	8.5172e+01	5.8907	15.090813	0.000345	3.446195	1.167603	-0.000138
 858	8.5272e+01	5.8587	15.050442	0.000101	1.013587	0.343413	-0.000041
 859	8.5371e+01	5.8089	14.933365	0.000294	2.939402	0.995896	-0.000118
 860	8.5471e+01	5.7656	14.852622	0.000203	2.027174	0.686825	-0.000081
 861	8.5570e+01	5.7239	14.719397	0.000334	3.344836	1.133261	-0.000134
 862	8.5669e+01	5.6902	14.622506	0.000243	2.432608	0.824190	-0.000097
 863	8.5769e+01	5.6501	14.545800	0.000193	1.925815	0.652484	-0.000077
 864	8.5868e+01	5.6164	14.364129	0.000456	4.561141	1.545356	-0.000183
 865	8.5968e+01	5.5747	14.319720	0.000111	1.114945	0.377754	-0.000045
 866	8.6067e+01	5.5362	14.206681	0.000284	2.838043	0.961555	-0.000114
 867	8.6167e+01	5.4929	14.073455	0.000334	3.344836	1.133261	-0.000134
 868	8.6266e+01	5.4512	13.980601	0.000233	2.331250	0.789849	-0.000093
 869	8.6366e+01	5.4175	13.895821	0.000213	2.128532	0.721166	-0.000085
 870	8.6466e+01	5.3774	13.774707	0.000304	3.040760	1.030238	-0.000122
 871	8.6565e+01	5.3373	13.673779	0.000253	2.533967	0.858531	-0.000101
 872	8.6665e+01	5.2972	13.568813	0.000264	2.635326	0.892873	-0.000105
 873	8.6764e+01	5.2539	13.463848	0.000264	2.635326	0.892873	-0.000105
 874	8.6864e+01	5.2073	13.358882	0.000264	2.635326	0.892873	-0.000105
 875	8.6963e+01	5.1769	13.233731	0.000314	3.142119	1.064579	-0.000126
 876	8.7063e+01	5.1480	13.124728	0.000274	2.736684	0.927214	-0.000110
 877	8.7162e+01	5.0838	12.987466	0.000345	3.446195	1.167603	-0.000138
 878	8.7261e+01	5.0485	12.922871	0.000162	1.621739	0.549460	-0.000065
 879	8.7361e+01	5.0116	12.753312	0.000426	4.257065	1.442333	-0.000170
 880	8.7460e+01	4.9763	12.684680	0.000172	1.723098	0.583801	-0.000069
 881	8.7560e+01	4.9330	12.591826	0.000233	2.331250	0.789849	-0.000093
 882	8.7659e+01	4.8977	12.470712	0.000304	3.040760	1.030238	-0.000122
 883	8.7759e+01	4.8480	12.333450	0.000345	3.446195	1.167603	-0.000138
 884	8.7859e+01	4.8239	12.252707	0.000203	2.027174	0.686825	-0.000081
 885	8.7958e+01	4.7806	12.163890	0.000223	2.229891	0.755508	-0.000089
 886	8.8058e+01	4.7357	12.018553	0.000365	3.648913	1.236285	-0.000146
 887	8.8157e+01	4.6860	11.953959	0.000162	1.621739	0.549460	-0.000065
 888	8.8257e+01	4.6555	11.824771	0.000324	3.243478	1.098920	-0.000130
 889	8.8356e+01	4.6058	11.748065	0.000193	1.925815	0.652484	-0.000077
 890	8.8456e+01	4.5753	11.618877	0.000324	3.243478	1.098920	-0.000130
 891	8.8555e+01	4.5400	11.481614	0.000345	3.446195	1.167603	-0.000138
 892	8.8654e+01	4.4919	11.421057	0.000152	1.520380	0.515119	-0.000061
 893	8.8754e+01	4.4517	11.299943	0.000304	3.040760	1.030238	-0.000122
 894	8.8853e+01	4.4213	11.194977	0.000264	2.635326	0.892873	-0.000105
 895	8.8953e+01	4.3812	11.098086	0.000243	2.432608	0.824190	-0.000097
 896	8.9052e+01	4.3411	10.964861	0.000334	3.344836	1.133261	-0.000134
 897	8.9152e+01	4.2929	10.876044	0.000223	2.229891	0.755508	-0.000089
 898	8.9251e+01	4.2641	10.795301	0.000203	2.027174	0.686825	-0.000081
 899	8.9351e+01	4.2191	10.621704	0.000436	4.358423	1.476674	-0.000174
 900	8.9451e+01	4.1887	10.516739	0.000264	2.635326	0.892873	-0.000105
 901	8.9550e+01	4.1421	10.468293	0.000122	1.216304	0.412095	-0.000049
 902	8.9650e+01	4.0972	10.347179	0.000304	3.040760	1.030238	-0.000122
 903	8.9749e+01	4.0555	10.246251	0.000253	2.533967	0.858531	-0.000101
 904	8.9849e+01	4.0154	10.153396	0.000233	2.331250	0.789849	-0.000093
 905	8.9948e+01	3.9721	10.016134	0.000345	3.446195	1.167603	-0.000138
 906	9.0047e+01	3.9400	9.919243	0.000243	2.432608	0.824190	-0.000097
 907	9.0147e+01	3.9063	9.814277	0.000264	2.635326	0.892873	-0.000105
 908	9.0246e+01	3.8694	9.693163	0.000304	3.040760	1.030238	-0.000122
 909	9.0346e+01	3.8197	9.584160	0.000274	2.736684	0.927214	-0.000110
 910	9.0445e+01	3.7732	9.503418	0.000203	2.027174	0.686825	-0.000081
