»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:6:27
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:06:01 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0006	39.521540	0.000142	1.418879	0.480729	-0.000057
 604	5.9998e+01	15.9685	39.400426	0.000304	3.040456	1.030134	-0.000122
 605	6.0098e+01	15.9429	39.311609	0.000223	2.229667	0.755432	-0.000089
 606	6.0197e+01	15.8883	39.218755	0.000233	2.331016	0.789770	-0.000093
 607	6.0297e+01	15.8514	39.093604	0.000314	3.141804	1.064472	-0.000126
 608	6.0397e+01	15.8065	39.041121	0.000132	1.317531	0.446391	-0.000053
 609	6.0496e+01	15.7744	38.932118	0.000274	2.736410	0.927121	-0.000110
 610	6.0596e+01	15.7407	38.867524	0.000162	1.621576	0.549405	-0.000065
 611	6.0695e+01	15.6878	38.762559	0.000264	2.635061	0.892783	-0.000105
 612	6.0794e+01	15.6477	38.649519	0.000284	2.837758	0.961459	-0.000114
 613	6.0894e+01	15.6060	38.592999	0.000142	1.418879	0.480729	-0.000057
 614	6.0993e+01	15.5755	38.443625	0.000375	3.749895	1.270499	-0.000150
 615	6.1093e+01	15.5338	38.346734	0.000243	2.432364	0.824107	-0.000097
 616	6.1193e+01	15.4825	38.274065	0.000182	1.824273	0.618081	-0.000073
 617	6.1292e+01	15.4504	38.185248	0.000223	2.229667	0.755432	-0.000089
 618	6.1392e+01	15.4199	38.068171	0.000294	2.939107	0.995796	-0.000118
 619	6.1491e+01	15.3734	37.987429	0.000203	2.026970	0.686756	-0.000081
 620	6.1590e+01	15.3349	37.829980	0.000395	3.952592	1.339174	-0.000158
 621	6.1690e+01	15.2980	37.777498	0.000132	1.317531	0.446391	-0.000053
 622	6.1789e+01	15.2466	37.684644	0.000233	2.331016	0.789770	-0.000093
 623	6.1889e+01	15.2033	37.591789	0.000233	2.331016	0.789770	-0.000093
 624	6.1989e+01	15.1696	37.454527	0.000345	3.445850	1.167485	-0.000138
 625	6.2088e+01	15.1327	37.389933	0.000162	1.621576	0.549405	-0.000065
 626	6.2188e+01	15.0942	37.268819	0.000304	3.040456	1.030134	-0.000122
 627	6.2287e+01	15.0477	37.192113	0.000193	1.925622	0.652418	-0.000077
 628	6.2386e+01	15.0156	37.099259	0.000233	2.331016	0.789770	-0.000093
 629	6.2486e+01	14.9659	37.010442	0.000223	2.229667	0.755432	-0.000089
 630	6.2586e+01	14.9306	36.897402	0.000284	2.837758	0.961459	-0.000114
 631	6.2685e+01	14.8857	36.816659	0.000203	2.026970	0.686756	-0.000081
 632	6.2785e+01	14.8488	36.719768	0.000243	2.432364	0.824107	-0.000097
 633	6.2884e+01	14.8071	36.614803	0.000264	2.635061	0.892783	-0.000105
 634	6.2983e+01	14.7670	36.513874	0.000253	2.533713	0.858445	-0.000101
 635	6.3083e+01	14.7397	36.437169	0.000193	1.925622	0.652418	-0.000077
 636	6.3182e+01	14.6884	36.352389	0.000213	2.128319	0.721094	-0.000085
 637	6.3282e+01	14.6499	36.243386	0.000274	2.736410	0.927121	-0.000110
 638	6.3382e+01	14.6081	36.134383	0.000274	2.736410	0.927121	-0.000110
 639	6.3481e+01	14.5648	36.057678	0.000193	1.925622	0.652418	-0.000077
 640	6.3581e+01	14.5360	35.956749	0.000253	2.533713	0.858445	-0.000101
 641	6.3680e+01	14.4926	35.871970	0.000213	2.128319	0.721094	-0.000085
 642	6.3779e+01	14.4493	35.762967	0.000274	2.736410	0.927121	-0.000110
 643	6.3879e+01	14.4188	35.702410	0.000152	1.520228	0.515067	-0.000061
 644	6.3978e+01	14.3771	35.597444	0.000264	2.635061	0.892783	-0.000105
 645	6.4078e+01	14.3370	35.496516	0.000253	2.533713	0.858445	-0.000101
 646	6.4177e+01	14.2809	35.407699	0.000223	2.229667	0.755432	-0.000089
 647	6.4277e+01	14.2472	35.278511	0.000324	3.243153	1.098810	-0.000130
 648	6.4376e+01	14.2103	35.238139	0.000101	1.013485	0.343378	-0.000041
 649	6.4476e+01	14.1750	35.117025	0.000304	3.040456	1.030134	-0.000122
 650	6.4576e+01	14.1365	35.003985	0.000284	2.837758	0.961459	-0.000114
 651	6.4675e+01	14.0964	34.903057	0.000253	2.533713	0.858445	-0.000101
 652	6.4775e+01	14.0643	34.822314	0.000203	2.026970	0.686756	-0.000081
 653	6.4874e+01	14.0210	34.717349	0.000264	2.635061	0.892783	-0.000105
 654	6.4974e+01	13.9697	34.636606	0.000203	2.026970	0.686756	-0.000081
 655	6.5073e+01	13.9360	34.511455	0.000314	3.141804	1.064472	-0.000126
 656	6.5172e+01	13.8959	34.410526	0.000253	2.533713	0.858445	-0.000101
 657	6.5272e+01	13.8558	34.394378	0.000041	0.405394	0.137351	-0.000016
 658	6.5371e+01	13.8157	34.216744	0.000446	4.459335	1.510864	-0.000179
 659	6.5471e+01	13.7804	34.164261	0.000132	1.317531	0.446391	-0.000053
 660	6.5570e+01	13.7370	34.067370	0.000243	2.432364	0.824107	-0.000097
 661	6.5670e+01	13.6953	33.998739	0.000172	1.722925	0.583743	-0.000069
 662	6.5769e+01	13.6584	33.881662	0.000294	2.939107	0.995796	-0.000118
 663	6.5869e+01	13.6103	33.813030	0.000172	1.722925	0.583743	-0.000069
 664	6.5969e+01	13.5798	33.691916	0.000304	3.040456	1.030134	-0.000122
 665	6.6068e+01	13.5349	33.615211	0.000193	1.925622	0.652418	-0.000077
 666	6.6168e+01	13.4948	33.473911	0.000355	3.547198	1.201823	-0.000142
 667	6.6267e+01	13.4579	33.393168	0.000203	2.026970	0.686756	-0.000081
 668	6.6367e+01	13.4210	33.312426	0.000203	2.026970	0.686756	-0.000081
 669	6.6466e+01	13.3761	33.231683	0.000203	2.026970	0.686756	-0.000081
 670	6.6566e+01	13.3280	33.110569	0.000304	3.040456	1.030134	-0.000122
 671	6.6665e+01	13.3023	33.017715	0.000233	2.331016	0.789770	-0.000093
 672	6.6764e+01	13.2590	32.936972	0.000203	2.026970	0.686756	-0.000081
 673	6.6864e+01	13.2173	32.803746	0.000334	3.344501	1.133148	-0.000134
 674	6.6963e+01	13.1788	32.735115	0.000172	1.722925	0.583743	-0.000069
 675	6.7063e+01	13.1403	32.650335	0.000213	2.128319	0.721094	-0.000085
 676	6.7162e+01	13.0970	32.537295	0.000284	2.837758	0.961459	-0.000114
 677	6.7262e+01	13.0536	32.480776	0.000142	1.418879	0.480729	-0.000057
 678	6.7362e+01	13.0167	32.379847	0.000253	2.533713	0.858445	-0.000101
 679	6.7461e+01	12.9815	32.278919	0.000253	2.533713	0.858445	-0.000101
 680	6.7561e+01	12.9494	32.173953	0.000264	2.635061	0.892783	-0.000105
 681	6.7660e+01	12.9028	32.085136	0.000223	2.229667	0.755432	-0.000089
 682	6.7760e+01	12.8627	32.008431	0.000193	1.925622	0.652418	-0.000077
 683	6.7859e+01	12.8242	31.931725	0.000193	1.925622	0.652418	-0.000077
 684	6.7959e+01	12.7889	31.794463	0.000345	3.445850	1.167485	-0.000138
 685	6.8058e+01	12.7472	31.733905	0.000152	1.520228	0.515067	-0.000061
 686	6.8157e+01	12.7007	31.632977	0.000253	2.533713	0.858445	-0.000101
 687	6.8257e+01	12.6783	31.528012	0.000264	2.635061	0.892783	-0.000105
 688	6.8356e+01	12.6221	31.414972	0.000284	2.837758	0.961459	-0.000114
 689	6.8456e+01	12.5836	31.322118	0.000233	2.331016	0.789770	-0.000093
 690	6.8555e+01	12.5467	31.261561	0.000152	1.520228	0.515067	-0.000061
 691	6.8655e+01	12.5082	31.152558	0.000274	2.736410	0.927121	-0.000110
 692	6.8754e+01	12.4569	31.051630	0.000253	2.533713	0.858445	-0.000101
 693	6.8854e+01	12.4216	30.934553	0.000294	2.939107	0.995796	-0.000118
 694	6.8954e+01	12.3863	30.890144	0.000111	1.114834	0.377716	-0.000045
 695	6.9053e+01	12.3430	30.752881	0.000345	3.445850	1.167485	-0.000138
 696	6.9153e+01	12.3045	30.676176	0.000193	1.925622	0.652418	-0.000077
 697	6.9252e+01	12.2612	30.571210	0.000264	2.635061	0.892783	-0.000105
 698	6.9352e+01	12.2243	30.506616	0.000162	1.621576	0.549405	-0.000065
 699	6.9451e+01	12.1825	30.417799	0.000223	2.229667	0.755432	-0.000089
 700	6.9550e+01	12.1408	30.300722	0.000294	2.939107	0.995796	-0.000118
 701	6.9650e+01	12.1007	30.228054	0.000182	1.824273	0.618081	-0.000073
 702	6.9749e+01	12.0590	30.119051	0.000274	2.736410	0.927121	-0.000110
 703	6.9849e+01	12.0317	30.014086	0.000264	2.635061	0.892783	-0.000105
 704	6.9948e+01	11.9820	29.905083	0.000274	2.736410	0.927121	-0.000110
 705	7.0048e+01	11.9387	29.804155	0.000253	2.533713	0.858445	-0.000101
 706	7.0147e+01	11.9050	29.715338	0.000223	2.229667	0.755432	-0.000089
 707	7.0247e+01	11.8633	29.610372	0.000264	2.635061	0.892783	-0.000105
 708	7.0347e+01	11.8248	29.521555	0.000223	2.229667	0.755432	-0.000089
 709	7.0446e+01	11.7879	29.452924	0.000172	1.722925	0.583743	-0.000069
 710	7.0546e+01	11.7414	29.351995	0.000253	2.533713	0.858445	-0.000101
 711	7.0645e+01	11.7093	29.222807	0.000324	3.243153	1.098810	-0.000130
 712	7.0745e+01	11.6708	29.133990	0.000223	2.229667	0.755432	-0.000089
 713	7.0844e+01	11.6355	29.061322	0.000182	1.824273	0.618081	-0.000073
 714	7.0944e+01	11.5826	28.956356	0.000264	2.635061	0.892783	-0.000105
 715	7.1043e+01	11.5569	28.863502	0.000233	2.331016	0.789770	-0.000093
 716	7.1142e+01	11.5088	28.738351	0.000314	3.141804	1.064472	-0.000126
 717	7.1242e+01	11.4703	28.673757	0.000162	1.621576	0.549405	-0.000065
 718	7.1341e+01	11.4253	28.524383	0.000375	3.749895	1.270499	-0.000150
 719	7.1441e+01	11.3804	28.463826	0.000152	1.520228	0.515067	-0.000061
 720	7.1540e+01	11.3499	28.387120	0.000193	1.925622	0.652418	-0.000077
 721	7.1640e+01	11.3066	28.266006	0.000304	3.040456	1.030134	-0.000122
 722	7.1740e+01	11.2665	28.165077	0.000253	2.533713	0.858445	-0.000101
 723	7.1839e+01	11.2328	28.048001	0.000294	2.939107	0.995796	-0.000118
 724	7.1939e+01	11.1927	27.963221	0.000213	2.128319	0.721094	-0.000085
 725	7.2038e+01	11.1494	27.886515	0.000193	1.925622	0.652418	-0.000077
 726	7.2138e+01	11.1093	27.712918	0.000436	4.357986	1.476526	-0.000174
 727	7.2237e+01	11.0628	27.664473	0.000122	1.216182	0.412054	-0.000049
 728	7.2337e+01	11.0339	27.579693	0.000213	2.128319	0.721094	-0.000085
 729	7.2436e+01	10.9858	27.482802	0.000243	2.432364	0.824107	-0.000097
 730	7.2535e+01	10.9537	27.377836	0.000264	2.635061	0.892783	-0.000105
 731	7.2635e+01	10.9152	27.293056	0.000213	2.128319	0.721094	-0.000085
 732	7.2734e+01	10.8671	27.175979	0.000294	2.939107	0.995796	-0.000118
 733	7.2834e+01	10.8350	27.075051	0.000253	2.533713	0.858445	-0.000101
 734	7.2933e+01	10.7949	26.962011	0.000284	2.837758	0.961459	-0.000114
 735	7.3033e+01	10.7468	26.877231	0.000213	2.128319	0.721094	-0.000085
 736	7.3132e+01	10.7066	26.772266	0.000264	2.635061	0.892783	-0.000105
 737	7.3232e+01	10.6665	26.671337	0.000253	2.533713	0.858445	-0.000101
 738	7.3332e+01	10.6296	26.566372	0.000264	2.635061	0.892783	-0.000105
 739	7.3431e+01	10.5992	26.425072	0.000355	3.547198	1.201823	-0.000142
 740	7.3531e+01	10.5478	26.364515	0.000152	1.520228	0.515067	-0.000061
 741	7.3630e+01	10.5045	26.235327	0.000324	3.243153	1.098810	-0.000130
 742	7.3730e+01	10.4724	26.158621	0.000193	1.925622	0.652418	-0.000077
 743	7.3829e+01	10.4339	26.073841	0.000213	2.128319	0.721094	-0.000085
 744	7.3928e+01	10.3778	25.960801	0.000284	2.837758	0.961459	-0.000114
 745	7.4028e+01	10.3537	25.884096	0.000193	1.925622	0.652418	-0.000077
 746	7.4127e+01	10.3200	25.767019	0.000294	2.939107	0.995796	-0.000118
 747	7.4227e+01	10.2687	25.653979	0.000284	2.837758	0.961459	-0.000114
 748	7.4326e+01	10.2238	25.544976	0.000274	2.736410	0.927121	-0.000110
 749	7.4426e+01	10.1997	25.452122	0.000233	2.331016	0.789770	-0.000093
 750	7.4525e+01	10.1468	25.363305	0.000223	2.229667	0.755432	-0.000089
 751	7.4625e+01	10.1019	25.242191	0.000304	3.040456	1.030134	-0.000122
 752	7.4725e+01	10.0585	25.129151	0.000284	2.837758	0.961459	-0.000114
 753	7.4824e+01	10.0329	25.048409	0.000203	2.026970	0.686756	-0.000081
 754	7.4924e+01	9.9880	24.967666	0.000203	2.026970	0.686756	-0.000081
 755	7.5023e+01	9.9575	24.854626	0.000284	2.837758	0.961459	-0.000114
 756	7.5123e+01	9.8997	24.717364	0.000345	3.445850	1.167485	-0.000138
 757	7.5222e+01	9.8676	24.620472	0.000243	2.432364	0.824107	-0.000097
 758	7.5322e+01	9.8227	24.507432	0.000284	2.837758	0.961459	-0.000114
 759	7.5421e+01	9.7938	24.434764	0.000182	1.824273	0.618081	-0.000073
 760	7.5520e+01	9.7521	24.305576	0.000324	3.243153	1.098810	-0.000130
 761	7.5620e+01	9.7104	24.220796	0.000213	2.128319	0.721094	-0.000085
 762	7.5719e+01	9.6864	24.079496	0.000355	3.547198	1.201823	-0.000142
 763	7.5819e+01	9.6350	23.986642	0.000233	2.331016	0.789770	-0.000093
 764	7.5918e+01	9.5949	23.905899	0.000203	2.026970	0.686756	-0.000081
 765	7.6018e+01	9.5532	23.817082	0.000223	2.229667	0.755432	-0.000089
 766	7.6118e+01	9.5163	23.712117	0.000264	2.635061	0.892783	-0.000105
 767	7.6217e+01	9.4666	23.586966	0.000314	3.141804	1.064472	-0.000126
 768	7.6317e+01	9.4425	23.490074	0.000243	2.432364	0.824107	-0.000097
 769	7.6416e+01	9.3912	23.393183	0.000243	2.432364	0.824107	-0.000097
 770	7.6516e+01	9.3671	23.268032	0.000314	3.141804	1.064472	-0.000126
 771	7.6615e+01	9.3174	23.203438	0.000162	1.621576	0.549405	-0.000065
 772	7.6715e+01	9.2709	23.082324	0.000304	3.040456	1.030134	-0.000122
 773	7.6814e+01	9.2324	22.965247	0.000294	2.939107	0.995796	-0.000118
 774	7.6913e+01	9.1906	22.856244	0.000274	2.736410	0.927121	-0.000110
 775	7.7013e+01	9.1521	22.763390	0.000233	2.331016	0.789770	-0.000093
 776	7.7112e+01	9.1136	22.642276	0.000304	3.040456	1.030134	-0.000122
 777	7.7212e+01	9.0784	22.561533	0.000203	2.026970	0.686756	-0.000081
 778	7.7311e+01	9.0415	22.452530	0.000274	2.736410	0.927121	-0.000110
 779	7.7411e+01	8.9901	22.331416	0.000304	3.040456	1.030134	-0.000122
 780	7.7510e+01	8.9516	22.230488	0.000253	2.533713	0.858445	-0.000101
 781	7.7610e+01	8.9179	22.165894	0.000162	1.621576	0.549405	-0.000065
 782	7.7710e+01	8.8826	22.032668	0.000334	3.344501	1.133148	-0.000134
 783	7.7809e+01	8.8441	21.923666	0.000274	2.736410	0.927121	-0.000110
 784	7.7909e+01	8.7944	21.834849	0.000223	2.229667	0.755432	-0.000089
 785	7.8008e+01	8.7527	21.717772	0.000294	2.939107	0.995796	-0.000118
 786	7.8108e+01	8.7094	21.604732	0.000284	2.837758	0.961459	-0.000114
 787	7.8207e+01	8.6789	21.507841	0.000243	2.432364	0.824107	-0.000097
 788	7.8306e+01	8.6372	21.419024	0.000223	2.229667	0.755432	-0.000089
 789	7.8406e+01	8.5955	21.293872	0.000314	3.141804	1.064472	-0.000126
 790	7.8505e+01	8.5602	21.205055	0.000223	2.229667	0.755432	-0.000089
 791	7.8605e+01	8.5153	21.075867	0.000324	3.243153	1.098810	-0.000130
 792	7.8704e+01	8.4832	20.995124	0.000203	2.026970	0.686756	-0.000081
 793	7.8804e+01	8.4335	20.861899	0.000334	3.344501	1.133148	-0.000134
 794	7.8903e+01	8.3933	20.769045	0.000233	2.331016	0.789770	-0.000093
 795	7.9003e+01	8.3613	20.672154	0.000243	2.432364	0.824107	-0.000097
 796	7.9103e+01	8.3228	20.575262	0.000243	2.432364	0.824107	-0.000097
 797	7.9202e+01	8.2794	20.446074	0.000324	3.243153	1.098810	-0.000130
 798	7.9302e+01	8.2409	20.361294	0.000213	2.128319	0.721094	-0.000085
 799	7.9401e+01	8.2008	20.244217	0.000294	2.939107	0.995796	-0.000118
 800	7.9501e+01	8.1495	20.179623	0.000162	1.621576	0.549405	-0.000065
 801	7.9600e+01	8.1286	20.042360	0.000345	3.445850	1.167485	-0.000138
 802	7.9700e+01	8.0853	19.977766	0.000162	1.621576	0.549405	-0.000065
 803	7.9799e+01	8.0340	19.820318	0.000395	3.952592	1.339174	-0.000158
 804	7.9898e+01	8.0051	19.731501	0.000223	2.229667	0.755432	-0.000089
 805	7.9998e+01	7.9586	19.658832	0.000182	1.824273	0.618081	-0.000073
 806	8.0097e+01	7.9153	19.545793	0.000284	2.837758	0.961459	-0.000114
 807	8.0197e+01	7.8784	19.428716	0.000294	2.939107	0.995796	-0.000118
 808	8.0296e+01	7.8367	19.347973	0.000203	2.026970	0.686756	-0.000081
 809	8.0396e+01	7.7982	19.238970	0.000274	2.736410	0.927121	-0.000110
 810	8.0496e+01	7.7629	19.158228	0.000203	2.026970	0.686756	-0.000081
 811	8.0595e+01	7.7164	19.033076	0.000314	3.141804	1.064472	-0.000126
 812	8.0695e+01	7.6795	18.916000	0.000294	2.939107	0.995796	-0.000118
 813	8.0794e+01	7.6394	18.806997	0.000274	2.736410	0.927121	-0.000110
 814	8.0894e+01	7.5993	18.706068	0.000253	2.533713	0.858445	-0.000101
 815	8.0993e+01	7.5672	18.637437	0.000172	1.722925	0.583743	-0.000069
 816	8.1093e+01	7.5222	18.496137	0.000355	3.547198	1.201823	-0.000142
 817	8.1192e+01	7.4757	18.455766	0.000101	1.013485	0.343378	-0.000041
 818	8.1291e+01	7.4533	18.326578	0.000324	3.243153	1.098810	-0.000130
 819	8.1391e+01	7.4051	18.213538	0.000284	2.837758	0.961459	-0.000114
 820	8.1490e+01	7.3634	18.072238	0.000355	3.547198	1.201823	-0.000142
 821	8.1590e+01	7.3153	18.007644	0.000162	1.621576	0.549405	-0.000065
 822	8.1689e+01	7.2800	17.870381	0.000345	3.445850	1.167485	-0.000138
 823	8.1789e+01	7.2463	17.789639	0.000203	2.026970	0.686756	-0.000081
 824	8.1888e+01	7.2014	17.684673	0.000264	2.635061	0.892783	-0.000105
 825	8.1988e+01	7.1629	17.607968	0.000193	1.925622	0.652418	-0.000077
 826	8.2088e+01	7.1244	17.490891	0.000294	2.939107	0.995796	-0.000118
 827	8.2187e+01	7.0779	17.345554	0.000365	3.648547	1.236161	-0.000146
 828	8.2287e+01	7.0442	17.333442	0.000030	0.304046	0.103013	-0.000012
 829	8.2386e+01	7.0089	17.151771	0.000456	4.560683	1.545201	-0.000183
 830	8.2486e+01	6.9624	17.058917	0.000233	2.331016	0.789770	-0.000093
 831	8.2585e+01	6.9239	16.949914	0.000274	2.736410	0.927121	-0.000110
 832	8.2684e+01	6.8773	16.881283	0.000172	1.722925	0.583743	-0.000069
 833	8.2784e+01	6.8404	16.752095	0.000324	3.243153	1.098810	-0.000130
 834	8.2883e+01	6.7939	16.687501	0.000162	1.621576	0.549405	-0.000065
 835	8.2983e+01	6.7602	16.590609	0.000243	2.432364	0.824107	-0.000097
 836	8.3082e+01	6.7265	16.457384	0.000334	3.344501	1.133148	-0.000134
 837	8.3182e+01	6.6848	16.352418	0.000264	2.635061	0.892783	-0.000105
 838	8.3281e+01	6.6463	16.271676	0.000203	2.026970	0.686756	-0.000081
 839	8.3381e+01	6.6046	16.146524	0.000314	3.141804	1.064472	-0.000126
 840	8.3481e+01	6.5741	16.077893	0.000172	1.722925	0.583743	-0.000069
 841	8.3580e+01	6.5260	15.928519	0.000375	3.749895	1.270499	-0.000150
 842	8.3680e+01	6.4923	15.884111	0.000111	1.114834	0.377716	-0.000045
 843	8.3779e+01	6.4410	15.791256	0.000233	2.331016	0.789770	-0.000093
 844	8.3879e+01	6.4089	15.625734	0.000416	4.155289	1.407850	-0.000166
 845	8.3978e+01	6.3688	15.561140	0.000162	1.621576	0.549405	-0.000065
 846	8.4078e+01	6.3287	15.480397	0.000203	2.026970	0.686756	-0.000081
 847	8.4177e+01	6.2838	15.335060	0.000365	3.648547	1.236161	-0.000146
 848	8.4276e+01	6.2453	15.242206	0.000233	2.331016	0.789770	-0.000093
 849	8.4376e+01	6.2100	15.141278	0.000253	2.533713	0.858445	-0.000101
 850	8.4475e+01	6.1699	15.076683	0.000162	1.621576	0.549405	-0.000065
 851	8.4575e+01	6.1234	14.967681	0.000274	2.736410	0.927121	-0.000110
 852	8.4674e+01	6.0800	14.870789	0.000243	2.432364	0.824107	-0.000097
 853	8.4774e+01	6.0415	14.697193	0.000436	4.357986	1.476526	-0.000174
 854	8.4874e+01	6.0095	14.660858	0.000091	0.912137	0.309040	-0.000037
 855	8.4973e+01	5.9726	14.568004	0.000233	2.331016	0.789770	-0.000093
 856	8.5073e+01	5.9325	14.446890	0.000304	3.040456	1.030134	-0.000122
 857	8.5172e+01	5.8891	14.345962	0.000253	2.533713	0.858445	-0.000101
 858	8.5272e+01	5.8506	14.265219	0.000203	2.026970	0.686756	-0.000081
 859	8.5371e+01	5.8105	14.127957	0.000345	3.445850	1.167485	-0.000138
 860	8.5471e+01	5.7736	14.055288	0.000182	1.824273	0.618081	-0.000073
 861	8.5570e+01	5.7319	13.954360	0.000253	2.533713	0.858445	-0.000101
 862	8.5669e+01	5.6854	13.869580	0.000213	2.128319	0.721094	-0.000085
 863	8.5769e+01	5.6501	13.724243	0.000365	3.648547	1.236161	-0.000146
 864	8.5868e+01	5.6148	13.631389	0.000233	2.331016	0.789770	-0.000093
 865	8.5968e+01	5.5763	13.554683	0.000193	1.925622	0.652418	-0.000077
 866	8.6067e+01	5.5330	13.441643	0.000284	2.837758	0.961459	-0.000114
 867	8.6167e+01	5.4881	13.316492	0.000314	3.141804	1.064472	-0.000126
 868	8.6266e+01	5.4512	13.215564	0.000253	2.533713	0.858445	-0.000101
 869	8.6366e+01	5.4175	13.098487	0.000294	2.939107	0.995796	-0.000118
 870	8.6466e+01	5.3790	13.029856	0.000172	1.722925	0.583743	-0.000069
 871	8.6565e+01	5.3293	12.945076	0.000213	2.128319	0.721094	-0.000085
 872	8.6665e+01	5.2908	12.815887	0.000324	3.243153	1.098810	-0.000130
 873	8.6764e+01	5.2507	12.702848	0.000284	2.837758	0.961459	-0.000114
 874	8.6864e+01	5.2202	12.622105	0.000203	2.026970	0.686756	-0.000081
 875	8.6963e+01	5.1753	12.500991	0.000304	3.040456	1.030134	-0.000122
 876	8.7063e+01	5.1351	12.363728	0.000345	3.445850	1.167485	-0.000138
 877	8.7162e+01	5.0934	12.327394	0.000091	0.912137	0.309040	-0.000037
 878	8.7261e+01	5.0517	12.186094	0.000355	3.547198	1.201823	-0.000142
 879	8.7361e+01	5.0100	12.101314	0.000213	2.128319	0.721094	-0.000085
 880	8.7460e+01	4.9699	12.008460	0.000233	2.331016	0.789770	-0.000093
 881	8.7560e+01	4.9266	11.911569	0.000243	2.432364	0.824107	-0.000097
 882	8.7659e+01	4.8881	11.774306	0.000345	3.445850	1.167485	-0.000138
 883	8.7759e+01	4.8640	11.693564	0.000203	2.026970	0.686756	-0.000081
 884	8.7859e+01	4.8063	11.588598	0.000264	2.635061	0.892783	-0.000105
 885	8.7958e+01	4.7758	11.471521	0.000294	2.939107	0.995796	-0.000118
 886	8.8058e+01	4.7293	11.370593	0.000253	2.533713	0.858445	-0.000101
 887	8.8157e+01	4.6940	11.277739	0.000233	2.331016	0.789770	-0.000093
 888	8.8257e+01	4.6523	11.160662	0.000294	2.939107	0.995796	-0.000118
 889	8.8356e+01	4.6090	11.035511	0.000314	3.141804	1.064472	-0.000126
 890	8.8456e+01	4.5753	10.958805	0.000193	1.925622	0.652418	-0.000077
 891	8.8555e+01	4.5336	10.833654	0.000314	3.141804	1.064472	-0.000126
 892	8.8654e+01	4.4999	10.740800	0.000233	2.331016	0.789770	-0.000093
 893	8.8754e+01	4.4582	10.615648	0.000314	3.141804	1.064472	-0.000126
 894	8.8853e+01	4.4100	10.530869	0.000213	2.128319	0.721094	-0.000085
 895	8.8953e+01	4.3796	10.413792	0.000294	2.939107	0.995796	-0.000118
 896	8.9052e+01	4.3394	10.324975	0.000223	2.229667	0.755432	-0.000089
 897	8.9152e+01	4.2897	10.211935	0.000284	2.837758	0.961459	-0.000114
 898	8.9251e+01	4.2641	10.098895	0.000284	2.837758	0.961459	-0.000114
 899	8.9351e+01	4.2223	9.989892	0.000274	2.736410	0.927121	-0.000110
 900	8.9451e+01	4.1758	9.961632	0.000071	0.709440	0.240365	-0.000028
 901	8.9550e+01	4.1357	9.751701	0.000527	5.270123	1.785566	-0.000211
 902	8.9650e+01	4.0924	9.630587	0.000304	3.040456	1.030134	-0.000122
 903	8.9749e+01	4.0507	9.541770	0.000223	2.229667	0.755432	-0.000089
 904	8.9849e+01	4.0074	9.477176	0.000162	1.621576	0.549405	-0.000065
 905	8.9948e+01	3.9673	9.339914	0.000345	3.445850	1.167485	-0.000138
 906	9.0047e+01	3.9368	9.247059	0.000233	2.331016	0.789770	-0.000093
 907	9.0147e+01	3.8983	9.162280	0.000213	2.128319	0.721094	-0.000085
 908	9.0246e+01	3.8470	9.061351	0.000253	2.533713	0.858445	-0.000101
 909	9.0346e+01	3.8197	8.911977	0.000375	3.749895	1.270499	-0.000150
 910	9.0445e+01	3.7764	8.827197	0.000213	2.128319	0.721094	-0.000085
