»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:41:46
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:41:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 591	2.9500e-01	16.4338	39.157646	0.000192	1.917505	0.649668	-0.015395
 592	2.9550e-01	16.3792	39.063569	0.000234	2.343618	0.794039	-0.018816
 593	2.9600e-01	16.3471	38.924591	0.000346	3.462163	1.173012	-0.027796
 594	2.9650e-01	16.3022	38.958373	-0.000084	-0.841572	-0.285132	0.006756
 595	2.9700e-01	16.2733	38.691107	0.000666	6.658005	2.255793	-0.053453
 596	2.9750e-01	16.2044	38.818967	-0.000319	-3.185190	-1.079171	0.025572
 597	2.9800e-01	16.1963	38.553412	0.000662	6.615394	2.241356	-0.053111
 598	2.9850e-01	16.1578	38.355421	0.000493	4.932250	1.671092	-0.039598
 599	2.9900e-01	16.1001	38.447788	-0.000230	-2.301007	-0.779602	0.018473
 600	2.9950e-01	16.0696	38.231838	0.000538	5.379668	1.822681	-0.043190
 601	3.0000e-01	16.0247	38.287429	-0.000138	-1.384865	-0.469205	0.011118
 602	3.0050e-01	15.9830	38.261344	0.000065	0.649821	0.220165	-0.005217
 603	3.0100e-01	15.9621	37.935493	0.000812	8.117440	2.750263	-0.065170
 604	3.0150e-01	15.9284	37.924803	0.000027	0.266320	0.090232	-0.002138
 605	3.0200e-01	15.8386	37.899573	0.000063	0.628516	0.212947	-0.005046
 606	3.0250e-01	15.8290	37.770858	0.000321	3.206495	1.086390	-0.025743
 607	3.0300e-01	15.7648	37.719970	0.000127	1.267684	0.429503	-0.010177
 608	3.0350e-01	15.7584	37.615202	0.000261	2.609938	0.884271	-0.020954
 609	3.0400e-01	15.7103	37.554479	0.000151	1.512699	0.512516	-0.012145
 610	3.0450e-01	15.6605	37.564742	-0.000026	-0.255667	-0.086622	0.002053
 611	3.0500e-01	15.6220	37.405666	0.000396	3.962845	1.342648	-0.031815
 612	3.0550e-01	15.5915	37.223070	0.000455	4.548749	1.541158	-0.036519
 613	3.0600e-01	15.5354	37.273957	-0.000127	-1.267684	-0.429503	0.010177
 614	3.0650e-01	15.5001	37.011823	0.000653	6.530171	2.212482	-0.052427
 615	3.0700e-01	15.4600	37.131558	-0.000298	-2.982786	-1.010595	0.023947
 616	3.0750e-01	15.4215	37.094354	0.000093	0.926794	0.314006	-0.007441
 617	3.0800e-01	15.3830	36.964784	0.000323	3.227801	1.093609	-0.025914
 618	3.0850e-01	15.3445	36.700939	0.000657	6.572783	2.226919	-0.052769
 619	3.0900e-01	15.3044	36.628243	0.000181	1.810977	0.613576	-0.014539
 620	3.0950e-01	15.2579	36.702650	-0.000185	-1.853589	-0.628013	0.014881
 621	3.1000e-01	15.2322	36.490120	0.000529	5.294446	1.793807	-0.042506
 622	3.1050e-01	15.1712	36.604296	-0.000284	-2.844300	-0.963675	0.022835
 623	3.1100e-01	15.1744	36.284005	-0.000798	-7.978953	-2.703343	-0.064058
 624	3.1150e-01	15.1151	36.141605	0.000355	3.547385	1.201887	-0.028480
 625	3.1200e-01	15.0621	36.185651	-0.000110	-1.097239	-0.371755	0.008809
 626	3.1250e-01	15.0268	36.058218	0.000317	3.174537	1.075562	-0.025486
 627	3.1300e-01	14.9819	35.956444	0.000254	2.535368	0.859006	-0.020355
 628	3.1350e-01	14.9306	35.798650	0.000393	3.930886	1.331820	-0.031559
 629	3.1400e-01	14.9017	35.705000	0.000233	2.332965	0.790430	-0.018730
 630	3.1450e-01	14.8552	35.852103	-0.000366	-3.664566	-1.241589	0.029421
 631	3.1500e-01	14.8375	35.618192	0.000583	5.827086	1.974270	-0.046782
 632	3.1550e-01	14.7654	35.477503	0.000350	3.504774	1.187450	-0.028138
 633	3.1600e-01	14.7638	35.298328	0.000446	4.463527	1.512284	-0.035835
 634	3.1650e-01	14.6868	35.397537	-0.000247	-2.471451	-0.837350	0.019842
 635	3.1700e-01	14.6611	35.391123	0.000016	0.159792	0.054139	-0.001283
 636	3.1750e-01	14.6322	35.137541	0.000632	6.317115	2.140297	-0.050716
 637	3.1800e-01	14.5873	35.173462	-0.000089	-0.894836	-0.303179	0.007184
 638	3.1850e-01	14.5472	34.985734	0.000468	4.676583	1.584469	-0.037545
 639	3.1900e-01	14.5055	34.879256	0.000265	2.652549	0.898708	-0.021296
 640	3.1950e-01	14.4878	34.711626	0.000418	4.175901	1.414833	-0.033526
 641	3.2000e-01	14.4221	34.698370	0.000033	0.330237	0.111887	-0.002651
 642	3.2050e-01	14.3948	34.647055	0.000128	1.278337	0.433112	-0.010263
 643	3.2100e-01	14.3402	34.486268	0.000401	4.005456	1.357085	-0.032157
 644	3.2150e-01	14.3065	34.431104	0.000137	1.374212	0.465596	-0.011033
 645	3.2200e-01	14.2584	34.330185	0.000251	2.514063	0.851788	-0.020184
 646	3.2250e-01	14.2328	34.211305	0.000296	2.961481	1.003377	-0.023776
 647	3.2300e-01	14.1943	34.082162	0.000322	3.217148	1.089999	-0.025829
 648	3.2350e-01	14.1461	34.018873	0.000158	1.576616	0.534172	-0.012658
 649	3.2400e-01	14.0964	33.997492	0.000053	0.532640	0.180463	-0.004276
 650	3.2450e-01	14.0643	33.869205	0.000320	3.195842	1.082781	-0.025658
 651	3.2500e-01	14.0370	33.691313	0.000443	4.431568	1.501456	-0.035578
 652	3.2550e-01	13.9969	33.736641	-0.000113	-1.129198	-0.382583	0.009066
 653	3.2600e-01	13.9424	33.519835	0.000540	5.400974	1.829899	-0.043361
 654	3.2650e-01	13.9007	33.465954	0.000134	1.342254	0.454768	-0.010776
 655	3.2700e-01	13.8574	33.492894	-0.000067	-0.671127	-0.227384	0.005388
 656	3.2750e-01	13.8397	33.342798	0.000374	3.739136	1.266853	-0.030019
 657	3.2800e-01	13.7916	33.143097	0.000497	4.974861	1.685529	-0.039940
 658	3.2850e-01	13.7483	33.158064	-0.000037	-0.372848	-0.126324	0.002993
 659	3.2900e-01	13.7001	33.049447	0.000271	2.705813	0.916754	-0.021723
 660	3.2950e-01	13.6729	32.954087	0.000238	2.375576	0.804867	-0.019072
 661	3.3000e-01	13.6231	32.963067	-0.000022	-0.223709	-0.075795	0.001796
 662	3.3050e-01	13.5750	32.668860	0.000733	7.329132	2.483177	-0.058841
 663	3.3100e-01	13.5413	32.635933	0.000082	0.820266	0.277914	-0.006585
 664	3.3150e-01	13.4820	32.702643	-0.000166	-1.661838	-0.563046	0.013342
 665	3.3200e-01	13.4627	32.468304	0.000584	5.837739	1.977879	-0.046868
 666	3.3250e-01	13.4258	32.496955	-0.000071	-0.713738	-0.241821	0.005730
 667	3.3300e-01	13.4034	32.326760	0.000424	4.239818	1.436489	-0.034039
 668	3.3350e-01	13.3344	32.182651	0.000359	3.589996	1.216324	-0.028822
 669	3.3400e-01	13.2959	32.244656	-0.000154	-1.544657	-0.523344	0.012401
 670	3.3450e-01	13.2702	32.029561	0.000536	5.358362	1.815462	-0.043019
 671	3.3500e-01	13.2317	32.045383	-0.000039	-0.394154	-0.133543	0.003164
 672	3.3550e-01	13.1900	31.788380	0.000640	6.402338	2.169171	-0.051401
 673	3.3600e-01	13.1419	31.831570	-0.000108	-1.075934	-0.364536	0.008638
 674	3.3650e-01	13.0986	31.675487	0.000389	3.888275	1.317383	-0.031217
 675	3.3700e-01	13.0681	31.662658	0.000032	0.319584	0.108278	-0.002566
 676	3.3750e-01	13.0360	31.619896	0.000107	1.065281	0.360927	-0.008553
 677	3.3800e-01	12.9943	31.316709	0.000755	7.552841	2.558972	-0.060637
 678	3.3850e-01	12.9478	31.339801	-0.000058	-0.575252	-0.194901	0.004618
 679	3.3900e-01	12.9333	31.062700	0.000690	6.903020	2.338806	-0.055420
 680	3.3950e-01	12.8756	31.168323	-0.000263	-2.631244	-0.891489	0.021125
 681	3.4000e-01	12.8194	31.211941	-0.000109	-1.086586	-0.368145	0.008724
 682	3.4050e-01	12.7970	31.063983	0.000369	3.685872	1.248807	-0.029592
 683	3.4100e-01	12.7504	30.966912	0.000242	2.418187	0.819304	-0.019414
 684	3.4150e-01	12.6799	30.900630	0.000165	1.651185	0.559437	-0.013256
 685	3.4200e-01	12.6606	30.665864	0.000585	5.848392	1.981489	-0.046953
 686	3.4250e-01	12.6333	30.616687	0.000123	1.225073	0.415066	-0.009835
 687	3.4300e-01	12.5804	30.585898	0.000077	0.767002	0.259867	-0.006158
 688	3.4350e-01	12.5387	30.446920	0.000346	3.462163	1.173012	-0.027796
 689	3.4400e-01	12.4906	30.424255	0.000056	0.564599	0.191291	-0.004533
 690	3.4450e-01	12.4713	30.218568	0.000512	5.124001	1.736058	-0.041138
 691	3.4500e-01	12.4360	30.141167	0.000193	1.928158	0.653278	-0.015480
 692	3.4550e-01	12.3751	30.011597	0.000323	3.227801	1.093609	-0.025914
 693	3.4600e-01	12.3382	29.879888	0.000328	3.281065	1.111655	-0.026342
 694	3.4650e-01	12.3253	29.870481	0.000023	0.234362	0.079404	-0.001882
 695	3.4700e-01	12.2612	29.837554	0.000082	0.820266	0.277914	-0.006585
 696	3.4750e-01	12.2323	29.677194	0.000399	3.994803	1.353476	-0.032072
 697	3.4800e-01	12.1841	29.612195	0.000162	1.619227	0.548609	-0.013000
 698	3.4850e-01	12.1296	29.477493	0.000336	3.355635	1.136920	-0.026940
 699	3.4900e-01	12.0895	29.492460	-0.000037	-0.372848	-0.126324	0.002993
 700	3.4950e-01	12.0751	29.327824	0.000410	4.101331	1.389569	-0.032927
 701	3.5000e-01	12.0237	29.114867	0.000531	5.305098	1.797416	-0.042591
 702	3.5050e-01	11.9820	29.211083	-0.000240	-2.396882	-0.812086	0.019243
 703	3.5100e-01	11.9387	28.963915	0.000616	6.157323	2.086158	-0.049433
 704	3.5150e-01	11.9243	29.031908	-0.000169	-1.693796	-0.573874	0.013598
 705	3.5200e-01	11.8697	28.755234	0.000689	6.892367	2.335197	-0.055335
 706	3.5250e-01	11.8168	28.790727	-0.000088	-0.884183	-0.299569	0.007099
 707	3.5300e-01	11.7767	28.802273	-0.000029	-0.287626	-0.097450	0.002309
 708	3.5350e-01	11.7654	28.547408	0.000635	6.349074	2.151124	-0.050973
 709	3.5400e-01	11.7141	28.379351	0.000419	4.186554	1.418443	-0.033611
 710	3.5450e-01	11.6692	28.410140	-0.000077	-0.767002	-0.259867	0.006158
 711	3.5500e-01	11.6179	28.372937	0.000093	0.926794	0.314006	-0.007441
 712	3.5550e-01	11.5761	28.223696	0.000372	3.717830	1.259635	-0.029848
 713	3.5600e-01	11.5505	28.162118	0.000153	1.534004	0.519735	-0.012316
 714	3.5650e-01	11.5280	27.868767	0.000731	7.307826	2.475959	-0.058670
 715	3.5700e-01	11.4703	28.078731	-0.000523	-5.230529	-1.772151	0.041993
 716	3.5750e-01	11.4093	27.949588	0.000322	3.217148	1.089999	-0.025829
 717	3.5800e-01	11.3901	27.859787	0.000224	2.237090	0.757947	-0.017960
 718	3.5850e-01	11.3419	27.667355	0.000479	4.793764	1.624171	-0.038486
 719	3.5900e-01	11.2986	27.521107	0.000364	3.643260	1.234370	-0.029250
 720	3.5950e-01	11.2729	27.406076	0.000287	2.865605	0.970893	-0.023006
 721	3.6000e-01	11.2088	27.374432	0.000079	0.788308	0.267086	-0.006329
 722	3.6050e-01	11.1895	27.317558	0.000142	1.416823	0.480033	-0.011375
 723	3.6100e-01	11.1414	27.278216	0.000098	0.980058	0.332053	-0.007868
 724	3.6150e-01	11.0949	27.129403	0.000371	3.707177	1.256026	-0.029763
 725	3.6200e-01	11.0740	26.954504	0.000436	4.356999	1.476191	-0.034980
 726	3.6250e-01	11.0435	26.823223	0.000327	3.270412	1.108046	-0.026256
 727	3.6300e-01	10.9874	26.719738	0.000258	2.577980	0.873443	-0.020697
 728	3.6350e-01	10.9425	26.620529	0.000247	2.471451	0.837350	-0.019842
 729	3.6400e-01	10.9152	26.512339	0.000270	2.695160	0.913145	-0.021638
 730	3.6450e-01	10.8591	26.585463	-0.000182	-1.821630	-0.617185	0.014625
 731	3.6500e-01	10.8302	26.514478	0.000177	1.768366	0.599139	-0.014197
 732	3.6550e-01	10.7901	26.283132	0.000576	5.763169	1.952615	-0.046269
 733	3.6600e-01	10.7596	26.247212	0.000089	0.894836	0.303179	-0.007184
 734	3.6650e-01	10.7066	26.215995	0.000078	0.777655	0.263477	-0.006243
 735	3.6700e-01	10.6489	25.985505	0.000574	5.741864	1.945396	-0.046098
 736	3.6750e-01	10.6441	25.902118	0.000208	2.077298	0.703807	-0.016677
 737	3.6800e-01	10.5911	25.971393	-0.000173	-1.725755	-0.584702	0.013855
 738	3.6850e-01	10.5350	25.676760	0.000734	7.339785	2.486786	-0.058927
 739	3.6900e-01	10.5109	25.743042	-0.000165	-1.651185	-0.559437	0.013256
 740	3.6950e-01	10.4500	25.621596	0.000303	3.025398	1.025032	-0.024289
 741	3.7000e-01	10.4275	25.390678	0.000575	5.752516	1.949005	-0.046184
 742	3.7050e-01	10.3794	25.535216	-0.000360	-3.600649	-1.219933	0.028907
 743	3.7100e-01	10.3425	25.322686	0.000529	5.294446	1.793807	-0.042506
 744	3.7150e-01	10.2992	25.263674	0.000147	1.470088	0.498079	-0.011802
 745	3.7200e-01	10.2912	24.901903	0.000901	9.012276	3.053442	-0.072354
 746	3.7250e-01	10.2510	24.942527	-0.000101	-1.012017	-0.342881	0.008125
 747	3.7300e-01	10.1917	24.916014	0.000066	0.660474	0.223775	-0.005303
 748	3.7350e-01	10.1532	24.757365	0.000395	3.952192	1.339039	-0.031730
 749	3.7400e-01	10.1163	24.751379	0.000015	0.149139	0.050530	-0.001197
 750	3.7450e-01	10.0794	24.697925	0.000133	1.331601	0.451159	-0.010691
 751	3.7500e-01	10.0329	24.652169	0.000114	1.139850	0.386192	-0.009151
 752	3.7550e-01	9.9815	24.508060	0.000359	3.589996	1.216324	-0.028822
 753	3.7600e-01	9.9639	24.215564	0.000729	7.286521	2.468740	-0.058499
 754	3.7650e-01	9.8981	24.225399	-0.000025	-0.245015	-0.083013	0.001967
 755	3.7700e-01	9.8741	24.214281	0.000028	0.276973	0.093841	-0.002224
 756	3.7750e-01	9.8259	24.107375	0.000266	2.663202	0.902317	-0.021381
 757	3.7800e-01	9.7794	23.865339	0.000603	6.029489	2.042846	-0.048407
 758	3.7850e-01	9.7377	23.825570	0.000099	0.990711	0.335662	-0.007954
 759	3.7900e-01	9.7152	23.794353	0.000078	0.777655	0.263477	-0.006243
 760	3.7950e-01	9.6848	23.629290	0.000411	4.111984	1.393178	-0.033013
 761	3.8000e-01	9.6270	23.637415	-0.000020	-0.202403	-0.068576	0.001625
 762	3.8050e-01	9.5933	23.405642	0.000577	5.773822	1.956224	-0.046355
 763	3.8100e-01	9.5420	23.352616	0.000132	1.320948	0.447549	-0.010605
 764	3.8150e-01	9.5051	23.451825	-0.000247	-2.471451	-0.837350	0.019842
 765	3.8200e-01	9.4634	23.176862	0.000685	6.849756	2.320760	-0.054993
 766	3.8250e-01	9.4393	23.037029	0.000348	3.483468	1.180231	-0.027967
 767	3.8300e-01	9.3912	23.024628	0.000031	0.308931	0.104669	-0.002480
 768	3.8350e-01	9.3607	22.800552	0.000558	5.582071	1.891257	-0.044815
 769	3.8400e-01	9.3110	22.597430	0.000506	5.060084	1.714403	-0.040624
 770	3.8450e-01	9.2660	22.592726	0.000012	0.117181	0.039702	-0.000941
 771	3.8500e-01	9.2179	22.694073	-0.000252	-2.524716	-0.855397	0.020269
 772	3.8550e-01	9.2067	22.425097	0.000670	6.700616	2.270230	-0.053795
 773	3.8600e-01	9.1457	22.533286	-0.000270	-2.695160	-0.913145	0.021638
 774	3.8650e-01	9.0992	22.162963	0.000923	9.225332	3.125627	-0.074065
 775	3.8700e-01	9.0543	22.225396	-0.000156	-1.555310	-0.526953	0.012487
 776	3.8750e-01	9.0174	22.053491	0.000428	4.282429	1.450926	-0.034381
 777	3.8800e-01	8.9901	22.009445	0.000110	1.097239	0.371755	-0.008809
 778	3.8850e-01	8.9276	21.844382	0.000411	4.111984	1.393178	-0.033013
 779	3.8900e-01	8.8794	21.761850	0.000206	2.055992	0.696589	-0.016506
 780	3.8950e-01	8.8826	21.737476	-0.000061	-0.607210	-0.205728	-0.004875
 781	3.9000e-01	8.8297	21.597214	0.000349	3.494121	1.183840	-0.028052
 782	3.9050e-01	8.7559	21.695568	-0.000245	-2.450146	-0.830132	0.019671
 783	3.9100e-01	8.7415	21.451394	0.000608	6.082753	2.060893	-0.048835
 784	3.9150e-01	8.7142	21.440704	0.000027	0.266320	0.090232	-0.002138
 785	3.9200e-01	8.6709	21.319686	0.000301	3.014745	1.021423	-0.024204
 786	3.9250e-01	8.6324	21.151629	0.000419	4.186554	1.418443	-0.033611
 787	3.9300e-01	8.5714	21.124689	0.000067	0.671127	0.227384	-0.005388
 788	3.9350e-01	8.5345	21.036598	0.000219	2.194478	0.743509	-0.017618
 789	3.9400e-01	8.5008	20.809529	0.000566	5.656641	1.916522	-0.045414
 790	3.9450e-01	8.4575	20.909165	-0.000248	-2.482104	-0.840960	0.019927
 791	3.9500e-01	8.4190	20.703905	0.000511	5.113348	1.732449	-0.041052
 792	3.9550e-01	8.3933	20.511046	0.000480	4.804416	1.627780	-0.038572
 793	3.9600e-01	8.3404	20.368219	0.000356	3.558038	1.205496	-0.028565
 794	3.9650e-01	8.3179	20.369075	-0.000002	-0.021306	-0.007219	0.000171
 795	3.9700e-01	8.2586	20.234800	0.000334	3.344982	1.133310	-0.026855
 796	3.9750e-01	8.2233	20.171512	0.000158	1.576616	0.534172	-0.012658
 797	3.9800e-01	8.1912	20.042369	0.000322	3.217148	1.089999	-0.025829
 798	3.9850e-01	8.1495	20.095395	-0.000132	-1.320948	-0.447549	0.010605
 799	3.9900e-01	8.1078	19.897832	0.000492	4.921597	1.667482	-0.039513
 800	3.9950e-01	8.0821	19.807175	0.000226	2.258395	0.765165	-0.018131
 801	4.0000e-01	8.0324	19.622013	0.000461	4.612666	1.562814	-0.037032
 802	4.0050e-01	7.9827	19.650237	-0.000070	-0.703085	-0.238212	0.005645
 803	4.0100e-01	7.9345	19.558725	0.000228	2.279701	0.772384	-0.018302
 804	4.0150e-01	7.9153	19.391951	0.000415	4.154595	1.407615	-0.033355
 805	4.0200e-01	7.8736	19.297018	0.000236	2.364923	0.801258	-0.018987
 806	4.0250e-01	7.8287	19.212348	0.000211	2.109256	0.714635	-0.016934
 807	4.0300e-01	7.7821	19.099028	0.000282	2.822994	0.956456	-0.022664
 808	4.0350e-01	7.7500	19.081495	0.000044	0.436765	0.147980	-0.003507
 809	4.0400e-01	7.7228	19.020772	0.000151	1.512699	0.512516	-0.012145
 810	4.0450e-01	7.6602	18.818078	0.000505	5.049431	1.710794	-0.040539
 811	4.0500e-01	7.6233	18.671402	0.000365	3.653913	1.237979	-0.029335
 812	4.0550e-01	7.5768	18.778736	-0.000267	-2.673855	-0.905927	0.021467
 813	4.0600e-01	7.5543	18.471701	0.000765	7.648716	2.591455	-0.061407
 814	4.0650e-01	7.4821	18.589298	-0.000293	-2.929522	-0.992549	0.023519
 815	4.0700e-01	7.4501	18.396012	0.000482	4.815069	1.631390	-0.038657
 816	4.0750e-01	7.4420	18.321605	0.000185	1.853589	0.628013	-0.014881
 817	4.0800e-01	7.3811	18.100950	0.000550	5.496849	1.862383	-0.044131
 818	4.0850e-01	7.3426	18.144996	-0.000110	-1.097239	-0.371755	0.008809
 819	4.0900e-01	7.2961	18.007728	0.000342	3.419551	1.158575	-0.027454
 820	4.0950e-01	7.2672	17.810593	0.000491	4.910945	1.663873	-0.039427
 821	4.1000e-01	7.2303	17.651944	0.000395	3.952192	1.339039	-0.031730
 822	4.1050e-01	7.1854	17.697700	-0.000114	-1.139850	-0.386192	0.009151
 823	4.1100e-01	7.1276	17.709673	-0.000030	-0.298279	-0.101060	0.002395
 824	4.1150e-01	7.1116	17.532636	0.000441	4.410263	1.494237	-0.035407
 825	4.1200e-01	7.0875	17.280337	0.000629	6.285157	2.129469	-0.050460
 826	4.1250e-01	7.0362	17.319679	-0.000098	-0.980058	-0.332053	0.007868
 827	4.1300e-01	6.9945	17.041295	0.000693	6.934978	2.349634	-0.055677
 828	4.1350e-01	6.9415	17.069518	-0.000070	-0.703085	-0.238212	0.005645
 829	4.1400e-01	6.9142	16.860837	0.000520	5.198570	1.761323	-0.041736
 830	4.1450e-01	6.8838	16.833469	0.000068	0.681780	0.230993	-0.005474
 831	4.1500e-01	6.8228	16.783864	0.000124	1.235726	0.418675	-0.009921
 832	4.1550e-01	6.7907	16.621794	0.000404	4.037414	1.367913	-0.032414
 833	4.1600e-01	6.7474	16.591433	0.000076	0.756349	0.256258	-0.006072
 834	4.1650e-01	6.7009	16.382324	0.000521	5.209223	1.764933	-0.041822
 835	4.1700e-01	6.6736	16.432784	-0.000126	-1.257031	-0.425894	0.010092
 836	4.1750e-01	6.6335	16.190321	0.000604	6.040142	2.046456	-0.048493
 837	4.1800e-01	6.5870	16.192459	-0.000005	-0.053264	-0.018046	0.000428
 838	4.1850e-01	6.5389	16.023119	0.000422	4.218512	1.429271	-0.033868
 839	4.1900e-01	6.4987	15.982922	0.000100	1.001364	0.339271	-0.008039
 840	4.1950e-01	6.4971	15.645954	0.000839	8.394413	2.844104	-0.067394
 841	4.2000e-01	6.4169	15.768254	-0.000305	-3.046703	-1.032251	0.024460
 842	4.2050e-01	6.4009	15.659210	0.000272	2.716466	0.920364	-0.021809
 843	4.2100e-01	6.3463	15.674604	-0.000038	-0.383501	-0.129934	0.003079
 844	4.2150e-01	6.3062	15.458226	0.000539	5.390321	1.826290	-0.043276
 845	4.2200e-01	6.2421	15.303426	0.000386	3.856317	1.306555	-0.030960
 846	4.2250e-01	6.2340	15.311978	-0.000021	-0.213056	-0.072185	0.001711
 847	4.2300e-01	6.1715	15.193098	0.000296	2.961481	1.003377	-0.023776
 848	4.2350e-01	6.1474	15.024614	0.000420	4.197206	1.422052	-0.033697
 849	4.2400e-01	6.1041	15.001522	0.000058	0.575252	0.194901	-0.004618
 850	4.2450e-01	6.0736	14.744519	0.000640	6.402338	2.169171	-0.051401
 851	4.2500e-01	6.0207	14.957904	-0.000532	-5.315751	-1.801025	0.042677
 852	4.2550e-01	6.0030	14.675244	0.000704	7.041506	2.385727	-0.056532
 853	4.2600e-01	5.9645	14.468701	0.000515	5.145306	1.743277	-0.041309
 854	4.2650e-01	5.9020	14.515312	-0.000116	-1.161156	-0.393410	0.009322
 855	4.2700e-01	5.8683	14.382748	0.000330	3.302371	1.118873	-0.026513
 856	4.2750e-01	5.8089	14.271994	0.000276	2.759077	0.934801	-0.022151
 857	4.2800e-01	5.7784	14.165942	0.000264	2.641896	0.895099	-0.021210
 858	4.2850e-01	5.7544	14.023543	0.000355	3.547385	1.201887	-0.028480
 859	4.2900e-01	5.6998	14.147127	-0.000308	-3.078662	-1.043079	0.024717
 860	4.2950e-01	5.6742	13.769961	0.000940	9.395777	3.183375	-0.075433
 861	4.3000e-01	5.6517	13.725488	0.000111	1.107892	0.375364	-0.008895
 862	4.3050e-01	5.5940	13.568550	0.000391	3.909581	1.324602	-0.031388
 863	4.3100e-01	5.5522	13.520656	0.000119	1.193115	0.404238	-0.009579
 864	4.3150e-01	5.5073	13.339343	0.000452	4.516791	1.530330	-0.036263
 865	4.3200e-01	5.4640	13.503551	-0.000409	-4.090678	-1.385959	0.032842
 866	4.3250e-01	5.4319	13.130234	0.000930	9.299901	3.150892	-0.074663
 867	4.3300e-01	5.4031	13.091748	0.000096	0.958753	0.324834	-0.007697
 868	4.3350e-01	5.3630	13.061814	0.000075	0.745697	0.252649	-0.005987
 869	4.3400e-01	5.3148	12.940368	0.000303	3.025398	1.025032	-0.024289
 870	4.3450e-01	5.2795	12.838594	0.000254	2.535368	0.859006	-0.020355
 871	4.3500e-01	5.2250	12.645735	0.000480	4.804416	1.627780	-0.038572
 872	4.3550e-01	5.1833	12.565341	0.000200	2.002728	0.678543	-0.016079
 873	4.3600e-01	5.1544	12.569190	-0.000010	-0.095875	-0.032483	0.000770
 874	4.3650e-01	5.0966	12.550802	0.000046	0.458071	0.155199	-0.003678
 875	4.3700e-01	5.0854	12.368633	0.000454	4.538096	1.537549	-0.036434
 876	4.3750e-01	5.0373	12.310904	0.000144	1.438129	0.487251	-0.011546
 877	4.3800e-01	4.9892	12.131301	0.000447	4.474179	1.515893	-0.035921
 878	4.3850e-01	4.9426	12.076565	0.000136	1.363559	0.461986	-0.010947
 879	4.3900e-01	4.9106	11.924758	0.000378	3.781747	1.281291	-0.030361
 880	4.3950e-01	4.8897	11.751998	0.000430	4.303734	1.458145	-0.034552
 881	4.4000e-01	4.8255	11.939725	-0.000468	-4.676583	-1.584469	0.037545
 882	4.4050e-01	4.8047	11.478318	0.001149	11.494380	3.894401	-0.092282
 883	4.4100e-01	4.7229	11.631835	-0.000382	-3.824358	-1.295728	0.030703
 884	4.4150e-01	4.7004	11.506113	0.000313	3.131926	1.061125	-0.025144
 885	4.4200e-01	4.6763	11.311116	0.000486	4.857681	1.645827	-0.038999
 886	4.4250e-01	4.6314	11.334636	-0.000059	-0.585904	-0.198510	0.004704
 887	4.4300e-01	4.5769	11.187960	0.000365	3.653913	1.237979	-0.029335
 888	4.4350e-01	4.5512	11.010496	0.000442	4.420915	1.497847	-0.035493
 889	4.4400e-01	4.5063	10.995529	0.000037	0.372848	0.126324	-0.002993
 890	4.4450e-01	4.4501	10.759480	0.000588	5.880350	1.992317	-0.047210
 891	4.4500e-01	4.4004	10.828327	-0.000172	-1.715102	-0.581092	0.013770
 892	4.4550e-01	4.3860	10.774019	0.000135	1.352907	0.458377	-0.010862
 893	4.4600e-01	4.3362	10.502477	0.000676	6.764533	2.291886	-0.054308
 894	4.4650e-01	4.3202	10.332710	0.000423	4.229165	1.432880	-0.033953
 895	4.4700e-01	4.2560	10.161659	0.000426	4.261123	1.443708	-0.034210
