»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:35:24
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:34:47 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	16.2188	38.642786	-0.000113	-1.127441	-0.381987	0.009066
 597	2.9800e-01	16.1803	38.450354	0.000479	4.786305	1.621644	-0.038486
 598	2.9850e-01	16.1610	38.315225	0.000336	3.361050	1.138754	-0.027026
 599	2.9900e-01	16.0985	38.271607	0.000108	1.084896	0.367573	-0.008724
 600	2.9950e-01	16.0520	38.196772	0.000186	1.861341	0.630639	-0.014967
 601	3.0000e-01	16.0183	38.026578	0.000423	4.233221	1.434254	-0.034039
 602	3.0050e-01	15.9878	38.029571	-0.000007	-0.074454	-0.025226	0.000599
 603	3.0100e-01	15.9525	37.879474	0.000373	3.733318	1.264882	-0.030019
 604	3.0150e-01	15.8851	37.857666	0.000054	0.542448	0.183786	-0.004362
 605	3.0200e-01	15.8594	37.771713	0.000214	2.137883	0.724334	-0.017191
 606	3.0250e-01	15.8193	37.684050	0.000218	2.180428	0.738749	-0.017533
 607	3.0300e-01	15.7857	37.601518	0.000205	2.052793	0.695505	-0.016506
 608	3.0350e-01	15.7504	37.383857	0.000541	5.413843	1.834260	-0.043532
 609	3.0400e-01	15.7103	37.361193	0.000056	0.563720	0.190994	-0.004533
 610	3.0450e-01	15.6669	37.265405	0.000238	2.382516	0.807218	-0.019158
 611	3.0500e-01	15.6429	37.164057	0.000252	2.520787	0.854066	-0.020269
 612	3.0550e-01	15.5980	37.057579	0.000265	2.648422	0.897310	-0.021296
 613	3.0600e-01	15.5514	37.018237	0.000098	0.978533	0.331536	-0.007868
 614	3.0650e-01	15.5033	36.947679	0.000175	1.754978	0.594603	-0.014112
 615	3.0700e-01	15.4375	36.871562	0.000189	1.893250	0.641450	-0.015223
 616	3.0750e-01	15.4295	36.702222	0.000421	4.211948	1.427047	-0.033868
 617	3.0800e-01	15.3942	36.588046	0.000284	2.839874	0.962175	-0.022835
 618	3.0850e-01	15.3493	36.536731	0.000128	1.276348	0.432438	-0.010263
 619	3.0900e-01	15.2883	36.353707	0.000455	4.552308	1.542364	-0.036605
 620	3.0950e-01	15.2514	36.372951	-0.000048	-0.478630	-0.162164	0.003849
 621	3.1000e-01	15.2210	36.282722	0.000224	2.244245	0.760371	-0.018046
 622	3.1050e-01	15.1809	36.143316	0.000347	3.467412	1.174791	-0.027881
 623	3.1100e-01	15.1616	36.125783	0.000044	0.436086	0.147750	-0.003507
 624	3.1150e-01	15.1022	35.999206	0.000315	3.148325	1.066681	-0.025315
 625	3.1200e-01	15.0589	35.926937	0.000180	1.797523	0.609017	-0.014454
 626	3.1250e-01	15.0076	35.786249	0.000350	3.499321	1.185602	-0.028138
 627	3.1300e-01	14.9755	35.701151	0.000212	2.116610	0.717127	-0.017019
 628	3.1350e-01	14.9338	35.666086	0.000087	0.872171	0.295500	-0.007013
 629	3.1400e-01	14.9194	35.495036	0.000425	4.254493	1.441461	-0.034210
 630	3.1450e-01	14.8520	35.395399	0.000248	2.478242	0.839651	-0.019927
 631	3.1500e-01	14.8263	35.308591	0.000216	2.159155	0.731542	-0.017362
 632	3.1550e-01	14.7654	35.346650	-0.000095	-0.946625	-0.320725	0.007612
 633	3.1600e-01	14.7397	35.184580	0.000403	4.031132	1.365785	-0.032414
 634	3.1650e-01	14.6900	35.049023	0.000337	3.371686	1.142358	-0.027111
 635	3.1700e-01	14.6595	34.913466	0.000337	3.371686	1.142358	-0.027111
 636	3.1750e-01	14.6146	34.784323	0.000321	3.212142	1.088303	-0.025829
 637	3.1800e-01	14.5921	34.803566	-0.000048	-0.478630	-0.162164	0.003849
 638	3.1850e-01	14.5456	34.736856	0.000166	1.659252	0.562170	-0.013342
 639	3.1900e-01	14.5055	34.543142	0.000482	4.818214	1.632455	-0.038743
 640	3.1950e-01	14.4734	34.478571	0.000161	1.606071	0.544152	-0.012914
 641	3.2000e-01	14.4269	34.434953	0.000108	1.084896	0.367573	-0.008724
 642	3.2050e-01	14.3723	34.361829	0.000182	1.818796	0.616225	-0.014625
 643	3.2100e-01	14.3402	34.168970	0.000480	4.796941	1.625248	-0.038572
 644	3.2150e-01	14.3194	34.080452	0.000220	2.201700	0.745956	-0.017704
 645	3.2200e-01	14.2745	33.980387	0.000249	2.488879	0.843255	-0.020013
 646	3.2250e-01	14.2119	33.979960	0.000001	0.010636	0.003604	-0.000086
 647	3.2300e-01	14.1654	33.987229	-0.000018	-0.180816	-0.061262	0.001454
 648	3.2350e-01	14.1317	33.847823	0.000347	3.467412	1.174791	-0.027881
 649	3.2400e-01	14.0932	33.680194	0.000417	4.169403	1.412632	-0.033526
 650	3.2450e-01	14.0531	33.616478	0.000158	1.584799	0.536944	-0.012743
 651	3.2500e-01	14.0370	33.517269	0.000247	2.467606	0.836048	-0.019842
 652	3.2550e-01	13.9809	33.328259	0.000470	4.701215	1.592815	-0.037802
 653	3.2600e-01	13.9344	33.220497	0.000268	2.680331	0.908121	-0.021552
 654	3.2650e-01	13.8911	33.234609	-0.000035	-0.350996	-0.118921	0.002822
 655	3.2700e-01	13.8766	33.003263	0.000575	5.754202	1.949576	-0.046269
 656	3.2750e-01	13.8333	32.933561	0.000173	1.733706	0.587395	-0.013941
 657	3.2800e-01	13.7868	32.905337	0.000070	0.701991	0.237841	-0.005645
 658	3.2850e-01	13.7563	32.803135	0.000254	2.542060	0.861273	-0.020440
 659	3.2900e-01	13.6921	32.693663	0.000272	2.722876	0.922535	-0.021894
 660	3.2950e-01	13.6745	32.603861	0.000223	2.233609	0.756767	-0.017960
 661	3.3000e-01	13.6392	32.491824	0.000279	2.786693	0.944157	-0.022408
 662	3.3050e-01	13.5895	32.477284	0.000036	0.361632	0.122524	-0.002908
 663	3.3100e-01	13.5477	32.310511	0.000415	4.148131	1.405425	-0.033355
 664	3.3150e-01	13.5092	32.215578	0.000236	2.361244	0.800011	-0.018987
 665	3.3200e-01	13.4723	32.154000	0.000153	1.531618	0.518926	-0.012316
 666	3.3250e-01	13.4018	32.173243	-0.000048	-0.478630	-0.162164	0.003849
 667	3.3300e-01	13.3841	32.060350	0.000281	2.807966	0.951364	-0.022579
 668	3.3350e-01	13.3601	31.876471	0.000457	4.573580	1.549571	-0.036776
 669	3.3400e-01	13.3215	31.820880	0.000138	1.382710	0.468475	-0.011118
 670	3.3450e-01	13.2574	31.680191	0.000350	3.499321	1.185602	-0.028138
 671	3.3500e-01	13.2237	31.612626	0.000168	1.680525	0.569377	-0.013513
 672	3.3550e-01	13.1708	31.602363	0.000026	0.255270	0.086488	-0.002053
 673	3.3600e-01	13.1419	31.409076	0.000481	4.807577	1.628851	-0.038657
 674	3.3650e-01	13.1066	31.346643	0.000155	1.552890	0.526133	-0.012487
 675	3.3700e-01	13.0585	31.260690	0.000214	2.137883	0.724334	-0.017191
 676	3.3750e-01	13.0232	31.174310	0.000215	2.148519	0.727938	-0.017276
 677	3.3800e-01	12.9847	31.097765	0.000190	1.903886	0.645054	-0.015309
 678	3.3850e-01	12.9301	31.016089	0.000203	2.031521	0.688298	-0.016335
 679	3.3900e-01	12.9397	30.720600	-0.000735	-7.349637	-2.490124	-0.059098
 680	3.3950e-01	12.8659	30.771060	-0.000126	-1.255076	-0.425231	0.010092
 681	3.4000e-01	12.8355	30.662443	0.000270	2.701603	0.915328	-0.021723
 682	3.4050e-01	12.7970	30.584615	0.000194	1.935794	0.655865	-0.015566
 683	3.4100e-01	12.7424	30.515340	0.000172	1.723070	0.583792	-0.013855
 684	3.4150e-01	12.7055	30.379782	0.000337	3.371686	1.142358	-0.027111
 685	3.4200e-01	12.6606	30.337447	0.000105	1.052987	0.356762	-0.008467
 686	3.4250e-01	12.6526	30.225410	0.000279	2.786693	0.944157	-0.022408
 687	3.4300e-01	12.5996	30.085149	0.000349	3.488684	1.181998	-0.028052
 688	3.4350e-01	12.5323	30.079162	0.000015	0.148907	0.050451	-0.001197
 689	3.4400e-01	12.5050	29.952157	0.000316	3.158961	1.070285	-0.025401
 690	3.4450e-01	12.4761	29.849955	0.000254	2.542060	0.861273	-0.020440
 691	3.4500e-01	12.4248	29.761436	0.000220	2.201700	0.745956	-0.017704
 692	3.4550e-01	12.3943	29.616471	0.000361	3.605683	1.221638	-0.028993
 693	3.4600e-01	12.3446	29.557459	0.000147	1.467800	0.497304	-0.011802
 694	3.4650e-01	12.3077	29.455684	0.000253	2.531423	0.857669	-0.020355
 695	3.4700e-01	12.2579	29.350061	0.000263	2.627150	0.890102	-0.021125
 696	3.4750e-01	12.2178	29.260687	0.000222	2.222973	0.753164	-0.017875
 697	3.4800e-01	12.2002	29.081512	0.000446	4.456582	1.509931	-0.035835
 698	3.4850e-01	12.1456	29.067400	0.000035	0.350996	0.118921	-0.002822
 699	3.4900e-01	12.1104	28.984441	0.000206	2.063429	0.699109	-0.016592
 700	3.4950e-01	12.0735	28.882666	0.000253	2.531423	0.857669	-0.020355
 701	3.5000e-01	12.0382	28.773622	0.000271	2.712239	0.918932	-0.021809
 702	3.5050e-01	11.9948	28.670992	0.000255	2.552696	0.864877	-0.020526
 703	3.5100e-01	11.9435	28.581190	0.000223	2.233609	0.756767	-0.017960
 704	3.5150e-01	11.8938	28.538856	0.000105	1.052987	0.356762	-0.008467
 705	3.5200e-01	11.8713	28.311787	0.000565	5.647840	1.913540	-0.045414
 706	3.5250e-01	11.8039	28.267741	0.000110	1.095532	0.371176	-0.008809
 707	3.5300e-01	11.7815	28.254485	0.000033	0.329723	0.111713	-0.002651
 708	3.5350e-01	11.7558	28.003896	0.000623	6.232833	2.111741	-0.050118
 709	3.5400e-01	11.7173	27.964555	0.000098	0.978533	0.331536	-0.007868
 710	3.5450e-01	11.6628	28.009028	-0.000111	-1.106168	-0.374780	0.008895
 711	3.5500e-01	11.6179	27.763571	0.000611	6.105198	2.068497	-0.049091
 712	3.5550e-01	11.5842	27.692585	0.000177	1.765615	0.598206	-0.014197
 713	3.5600e-01	11.5441	27.737486	-0.000112	-1.116804	-0.378384	0.008980
 714	3.5650e-01	11.5056	27.537357	0.000498	4.977757	1.686510	-0.040026
 715	3.5700e-01	11.4655	27.463378	0.000184	1.840068	0.623432	-0.014796
 716	3.5750e-01	11.4141	27.367162	0.000239	2.393152	0.810822	-0.019243
 717	3.5800e-01	11.3836	27.090916	0.000687	6.871007	2.327960	-0.055249
 718	3.5850e-01	11.3259	27.135389	-0.000111	-1.106168	-0.374780	0.008895
 719	3.5900e-01	11.2986	27.141804	-0.000016	-0.159543	-0.054055	0.001283
 720	3.5950e-01	11.2617	27.030621	0.000277	2.765421	0.936950	-0.022237
 721	3.6000e-01	11.2377	26.782171	0.000618	6.179651	2.093723	-0.049690
 722	3.6050e-01	11.1831	26.747533	0.000086	0.861535	0.291896	-0.006928
 723	3.6100e-01	11.1430	26.702205	0.000113	1.127441	0.381987	-0.009066
 724	3.6150e-01	11.0997	26.510629	0.000477	4.765032	1.614437	-0.038315
 725	3.6200e-01	11.0516	26.586746	-0.000189	-1.893250	-0.641450	0.015223
 726	3.6250e-01	11.0419	26.325467	0.000650	6.498738	2.201832	-0.052256
 727	3.6300e-01	10.9810	26.352408	-0.000067	-0.670083	-0.227030	0.005388
 728	3.6350e-01	10.9345	26.297244	0.000137	1.372074	0.464871	-0.011033
 729	3.6400e-01	10.8895	26.130470	0.000415	4.148131	1.405425	-0.033355
 730	3.6450e-01	10.8607	25.991919	0.000345	3.446140	1.167584	-0.027710
 731	3.6500e-01	10.8382	25.860638	0.000327	3.265324	1.106322	-0.026256
 732	3.6550e-01	10.7949	25.801199	0.000148	1.478436	0.500908	-0.011888
 733	3.6600e-01	10.7548	25.718239	0.000206	2.063429	0.699109	-0.016592
 734	3.6650e-01	10.7002	25.671628	0.000116	1.159349	0.392798	-0.009322
 735	3.6700e-01	10.6521	25.625445	0.000115	1.148713	0.389195	-0.009237
 736	3.6750e-01	10.6168	25.521104	0.000260	2.595241	0.879291	-0.020868
 737	3.6800e-01	10.6024	25.347061	0.000433	4.328947	1.466687	-0.034809
 738	3.6850e-01	10.5510	25.204661	0.000354	3.541866	1.200017	-0.028480
 739	3.6900e-01	10.5045	25.170879	0.000084	0.840262	0.284689	-0.006756
 740	3.6950e-01	10.4564	25.080222	0.000225	2.254881	0.763975	-0.018131
 741	3.7000e-01	10.4195	24.918580	0.000402	4.020496	1.362181	-0.032328
 742	3.7050e-01	10.3842	24.874107	0.000111	1.106168	0.374780	-0.008895
 743	3.7100e-01	10.3329	24.787299	0.000216	2.159155	0.731542	-0.017362
 744	3.7150e-01	10.3120	24.694932	0.000230	2.297426	0.778389	-0.018473
 745	3.7200e-01	10.2494	24.568355	0.000315	3.148325	1.066681	-0.025315
 746	3.7250e-01	10.2254	24.431942	0.000339	3.392958	1.149565	-0.027282
 747	3.7300e-01	10.1756	24.386187	0.000114	1.138077	0.385591	-0.009151
 748	3.7350e-01	10.1580	24.239083	0.000366	3.658864	1.239657	-0.029421
 749	3.7400e-01	10.1035	24.137736	0.000252	2.520787	0.854066	-0.020269
 750	3.7450e-01	10.0585	24.074020	0.000158	1.584799	0.536944	-0.012743
 751	3.7500e-01	10.0008	24.036817	0.000093	0.925352	0.313518	-0.007441
 752	3.7550e-01	10.0072	23.880733	-0.000388	-3.882225	-1.315333	-0.031217
 753	3.7600e-01	9.9543	23.728926	0.000378	3.775863	1.279297	-0.030361
 754	3.7650e-01	9.8981	23.600211	0.000320	3.201506	1.084700	-0.025743
 755	3.7700e-01	9.8516	23.693861	-0.000233	-2.329335	-0.789200	0.018730
 756	3.7750e-01	9.8131	23.556166	0.000342	3.424867	1.160376	-0.027539
 757	3.7800e-01	9.7858	23.377419	0.000445	4.445945	1.506327	-0.035749
 758	3.7850e-01	9.7329	23.138376	0.000595	5.945654	2.014442	-0.047809
 759	3.7900e-01	9.7040	23.256401	-0.000294	-2.935600	-0.994608	0.023605
 760	3.7950e-01	9.6703	23.082357	0.000433	4.328947	1.466687	-0.034809
 761	3.8000e-01	9.5949	23.085350	-0.000007	-0.074454	-0.025226	0.000599
 762	3.8050e-01	9.5805	23.011799	0.000183	1.829432	0.619828	-0.014710
 763	3.8100e-01	9.5516	22.767197	0.000608	6.083925	2.061290	-0.048920
 764	3.8150e-01	9.5051	22.668416	0.000246	2.456970	0.832444	-0.019756
 765	3.8200e-01	9.4586	22.639337	0.000072	0.723264	0.245048	-0.005816
 766	3.8250e-01	9.4233	22.495228	0.000358	3.584411	1.214431	-0.028822
 767	3.8300e-01	9.3880	22.480261	0.000037	0.372268	0.126128	-0.002993
 768	3.8350e-01	9.3270	22.348124	0.000329	3.286596	1.113529	-0.026427
 769	3.8400e-01	9.3046	22.219409	0.000320	3.201506	1.084700	-0.025743
 770	3.8450e-01	9.2628	22.073589	0.000363	3.626956	1.228846	-0.029164
 771	3.8500e-01	9.2243	21.999610	0.000184	1.840068	0.623432	-0.014796
 772	3.8550e-01	9.1987	21.869184	0.000324	3.244051	1.099114	-0.026085
 773	3.8600e-01	9.1473	21.872605	-0.000009	-0.085090	-0.028829	0.000684
 774	3.8650e-01	9.1233	21.699417	0.000431	4.307674	1.459480	-0.034638
 775	3.8700e-01	9.0511	21.729778	-0.000076	-0.755173	-0.255859	0.006072
 776	3.8750e-01	9.0206	21.577971	0.000378	3.775863	1.279297	-0.030361
 777	3.8800e-01	8.9853	21.448829	0.000321	3.212142	1.088303	-0.025829
 778	3.8850e-01	8.9420	21.356461	0.000230	2.297426	0.778389	-0.018473
 779	3.8900e-01	8.9211	21.201661	0.000385	3.850316	1.304523	-0.030960
 780	3.8950e-01	8.8618	21.172583	0.000072	0.723264	0.245048	-0.005816
 781	3.9000e-01	8.8233	20.999394	0.000431	4.307674	1.459480	-0.034638
 782	3.9050e-01	8.7928	20.965184	0.000085	0.850899	0.288292	-0.006842
 783	3.9100e-01	8.7543	20.725287	0.000597	5.966927	2.021650	-0.047980
 784	3.9150e-01	8.7222	20.664564	0.000151	1.510345	0.511719	-0.012145
 785	3.9200e-01	8.6548	20.608545	0.000139	1.393347	0.472079	-0.011204
 786	3.9250e-01	8.6244	20.555092	0.000133	1.329529	0.450457	-0.010691
 787	3.9300e-01	8.6003	20.369930	0.000461	4.605489	1.560382	-0.037032
 788	3.9350e-01	8.5506	20.440061	-0.000174	-1.744342	-0.590999	0.014026
 789	3.9400e-01	8.4976	20.213847	0.000563	5.626567	1.906333	-0.045243
 790	3.9450e-01	8.4655	20.171939	0.000104	1.042351	0.353158	-0.008381
 791	3.9500e-01	8.4014	19.993620	0.000444	4.435309	1.502723	-0.035664
 792	3.9550e-01	8.3901	19.989343	0.000011	0.106362	0.036037	-0.000855
 793	3.9600e-01	8.3581	19.746025	0.000605	6.052017	2.050479	-0.048664
 794	3.9650e-01	8.3003	19.704545	0.000103	1.031715	0.349554	-0.008296
 795	3.9700e-01	8.2554	19.743459	-0.000097	-0.967897	-0.327932	0.007783
 796	3.9750e-01	8.2233	19.627145	0.000289	2.893055	0.980194	-0.023263
 797	3.9800e-01	8.1736	19.409484	0.000541	5.413843	1.834260	-0.043532
 798	3.9850e-01	8.1367	19.343629	0.000164	1.637980	0.554963	-0.013171
 799	3.9900e-01	8.1142	19.211065	0.000330	3.297232	1.117133	-0.026513
 800	3.9950e-01	8.0725	19.146494	0.000161	1.606071	0.544152	-0.012914
 801	4.0000e-01	8.0147	19.140935	0.000014	0.138271	0.046847	-0.001112
 802	4.0050e-01	7.9746	19.110146	0.000077	0.765809	0.259463	-0.006158
 803	4.0100e-01	7.9281	18.862123	0.000617	6.169015	2.090119	-0.049605
 804	4.0150e-01	7.9008	18.769756	0.000230	2.297426	0.778389	-0.018473
 805	4.0200e-01	7.8591	18.724428	0.000113	1.127441	0.381987	-0.009066
 806	4.0250e-01	7.8046	18.629067	0.000237	2.371880	0.803615	-0.019072
 807	4.0300e-01	7.7725	18.490945	0.000344	3.435503	1.163980	-0.027625
 808	4.0350e-01	7.7517	18.408413	0.000205	2.052793	0.695505	-0.016506
 809	4.0400e-01	7.7196	18.201442	0.000515	5.147937	1.744168	-0.041394
 810	4.0450e-01	7.6795	18.186903	0.000036	0.361632	0.122524	-0.002908
 811	4.0500e-01	7.6185	18.055622	0.000327	3.265324	1.106322	-0.026256
 812	4.0550e-01	7.5736	18.077858	-0.000055	-0.553084	-0.187390	0.004447
 813	4.0600e-01	7.5319	17.918782	0.000396	3.956679	1.340559	-0.031815
 814	4.0650e-01	7.4998	17.786646	0.000329	3.286596	1.113529	-0.026427
 815	4.0700e-01	7.4581	17.571123	0.000536	5.360662	1.816241	-0.043105
 816	4.0750e-01	7.4356	17.574544	-0.000009	-0.085090	-0.028829	0.000684
 817	4.0800e-01	7.3971	17.447966	0.000315	3.148325	1.066681	-0.025315
 818	4.0850e-01	7.3490	17.406059	0.000104	1.042351	0.353158	-0.008381
 819	4.0900e-01	7.2977	17.237575	0.000419	4.190676	1.419839	-0.033697
 820	4.0950e-01	7.2672	17.147774	0.000223	2.233609	0.756767	-0.017960
 821	4.1000e-01	7.2014	17.044716	0.000256	2.563332	0.868480	-0.020612
 822	4.1050e-01	7.1902	17.023762	0.000052	0.521175	0.176579	-0.004191
 823	4.1100e-01	7.1501	16.815081	0.000519	5.190482	1.758583	-0.041736
 824	4.1150e-01	7.0907	16.861265	-0.000115	-1.148713	-0.389195	0.009237
 825	4.1200e-01	7.0570	16.661564	0.000497	4.967121	1.682906	-0.039940
 826	4.1250e-01	7.0330	16.610249	0.000128	1.276348	0.432438	-0.010263
 827	4.1300e-01	6.9656	16.507191	0.000256	2.563332	0.868480	-0.020612
 828	4.1350e-01	6.9431	16.450317	0.000141	1.414619	0.479286	-0.011375
 829	4.1400e-01	6.8934	16.322029	0.000319	3.190870	1.081096	-0.025658
 830	4.1450e-01	6.8645	16.216833	0.000262	2.616513	0.886499	-0.021039
 831	4.1500e-01	6.8308	16.023974	0.000480	4.796941	1.625248	-0.038572
 832	4.1550e-01	6.7763	15.980357	0.000108	1.084896	0.367573	-0.008724
 833	4.1600e-01	6.7506	15.822135	0.000394	3.935406	1.333352	-0.031644
 834	4.1650e-01	6.7105	15.773386	0.000121	1.212531	0.410816	-0.009750
 835	4.1700e-01	6.6752	15.654506	0.000296	2.956873	1.001816	-0.023776
 836	4.1750e-01	6.6143	15.564277	0.000224	2.244245	0.760371	-0.018046
 837	4.1800e-01	6.5870	15.466351	0.000244	2.435697	0.825237	-0.019585
 838	4.1850e-01	6.5244	15.262374	0.000507	5.073483	1.718943	-0.040795
 839	4.1900e-01	6.5100	15.252111	0.000026	0.255270	0.086488	-0.002053
 840	4.1950e-01	6.4843	15.019055	0.000580	5.796747	1.963991	-0.046611
 841	4.2000e-01	6.4137	15.094317	-0.000187	-1.871977	-0.634243	0.015052
 842	4.2050e-01	6.3816	14.960898	0.000332	3.318505	1.124340	-0.026684
 843	4.2100e-01	6.3544	14.800538	0.000399	3.988587	1.351370	-0.032072
 844	4.2150e-01	6.3062	14.758631	0.000104	1.042351	0.353158	-0.008381
 845	4.2200e-01	6.2597	14.614949	0.000357	3.573774	1.210828	-0.028736
 846	4.2250e-01	6.1955	14.579028	0.000089	0.893444	0.302707	-0.007184
 847	4.2300e-01	6.1715	14.532417	0.000116	1.159349	0.392798	-0.009322
 848	4.2350e-01	6.1474	14.342979	0.000471	4.711851	1.596418	-0.037888
 849	4.2400e-01	6.1025	14.250185	0.000231	2.308063	0.781993	-0.018559
 850	4.2450e-01	6.0624	14.171929	0.000195	1.946431	0.659469	-0.015651
 851	4.2500e-01	6.0079	14.127884	0.000110	1.095532	0.371176	-0.008809
 852	4.2550e-01	5.9950	13.929038	0.000495	4.945848	1.675699	-0.039769
 853	4.2600e-01	5.9469	13.776376	0.000380	3.797135	1.286504	-0.030532
 854	4.2650e-01	5.8891	13.763547	0.000032	0.319087	0.108110	-0.002566
 855	4.2700e-01	5.8587	13.698120	0.000163	1.627344	0.551359	-0.013085
 856	4.2750e-01	5.8282	13.539899	0.000394	3.935406	1.333352	-0.031644
 857	4.2800e-01	5.7849	13.539471	0.000001	0.010636	0.003604	-0.000086
 858	4.2850e-01	5.7608	13.411184	0.000319	3.190870	1.081096	-0.025658
 859	4.2900e-01	5.6950	13.217470	0.000482	4.818214	1.632455	-0.038743
 860	4.2950e-01	5.6469	13.201220	0.000040	0.404177	0.136939	-0.003250
 861	4.3000e-01	5.6196	13.129806	0.000178	1.776251	0.601810	-0.014283
 862	4.3050e-01	5.5843	12.959184	0.000424	4.243857	1.437858	-0.034124
 863	4.3100e-01	5.5330	12.883922	0.000187	1.871977	0.634243	-0.015052
 864	4.3150e-01	5.4817	12.745371	0.000345	3.446140	1.167584	-0.027710
 865	4.3200e-01	5.4608	12.671392	0.000184	1.840068	0.623432	-0.014796
 866	4.3250e-01	5.4400	12.459718	0.000526	5.264935	1.783808	-0.042335
 867	4.3300e-01	5.3854	12.439192	0.000051	0.510539	0.172975	-0.004105
 868	4.3350e-01	5.3421	12.344686	0.000235	2.350608	0.796407	-0.018901
 869	4.3400e-01	5.2843	12.330575	0.000035	0.350996	0.118921	-0.002822
 870	4.3450e-01	5.2683	12.105644	0.000559	5.594659	1.895522	-0.044986
 871	4.3500e-01	5.2282	12.031665	0.000184	1.840068	0.623432	-0.014796
 872	4.3550e-01	5.1961	11.876864	0.000385	3.850316	1.304523	-0.030960
 873	4.3600e-01	5.1400	11.778938	0.000244	2.435697	0.825237	-0.019585
 874	4.3650e-01	5.0950	11.746866	0.000080	0.797717	0.270274	-0.006414
 875	4.3700e-01	5.0822	11.681012	0.000164	1.637980	0.554963	-0.013171
 876	4.3750e-01	5.0437	11.506113	0.000435	4.350219	1.473894	-0.034980
 877	4.3800e-01	4.9988	11.409470	0.000240	2.403789	0.814426	-0.019329
 878	4.3850e-01	4.9458	11.220887	0.000469	4.690579	1.589211	-0.037717
 879	4.3900e-01	4.9154	11.147336	0.000183	1.829432	0.619828	-0.014710
 880	4.3950e-01	4.8801	11.025890	0.000302	3.020690	1.023438	-0.024289
 881	4.4000e-01	4.8223	10.995101	0.000077	0.765809	0.259463	-0.006158
 882	4.4050e-01	4.7726	10.955332	0.000099	0.989170	0.335140	-0.007954
 883	4.4100e-01	4.7533	10.738098	0.000540	5.403206	1.830656	-0.043447
 884	4.4150e-01	4.7052	10.689349	0.000121	1.212531	0.410816	-0.009750
 885	4.4200e-01	4.6587	10.635896	0.000133	1.329529	0.450457	-0.010691
 886	4.4250e-01	4.6250	10.579449	0.000140	1.403983	0.475682	-0.011289
 887	4.4300e-01	4.5737	10.433201	0.000364	3.637592	1.232449	-0.029250
 888	4.4350e-01	4.5336	10.262579	0.000424	4.243857	1.437858	-0.034124
 889	4.4400e-01	4.4999	10.230079	0.000081	0.808354	0.273878	-0.006500
 890	4.4450e-01	4.4646	10.090674	0.000347	3.467412	1.174791	-0.027881
 891	4.4500e-01	4.4341	9.982484	0.000269	2.690967	0.911724	-0.021638
 892	4.4550e-01	4.3956	9.907650	0.000186	1.861341	0.630639	-0.014967
 893	4.4600e-01	4.3443	9.852914	0.000136	1.361438	0.461268	-0.010947
 894	4.4650e-01	4.2993	9.688278	0.000409	4.094950	1.387407	-0.032927
 895	4.4700e-01	4.2624	9.652785	0.000088	0.882807	0.299103	-0.007099
 896	4.4750e-01	4.2448	9.447525	0.000511	5.105392	1.729754	-0.041052
 897	4.4800e-01	4.2031	9.341902	0.000263	2.627150	0.890102	-0.021125
 898	4.4850e-01	4.1277	9.318810	0.000057	0.574357	0.194597	-0.004618
 899	4.4900e-01	4.0940	9.146905	0.000428	4.275766	1.448669	-0.034381
 900	4.4950e-01	4.0587	9.048123	0.000246	2.456970	0.832444	-0.019756
 901	4.5000e-01	4.0154	8.961743	0.000215	2.148519	0.727938	-0.017276
 902	4.5050e-01	3.9657	8.860823	0.000251	2.510151	0.850462	-0.020184
