»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 16:33:59
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 04:33:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0167	41.174747	0.000112	1.115214	0.377845	-0.000045
 604	5.9998e+01	15.9669	41.037485	0.000345	3.447025	1.167884	-0.000138
 605	6.0098e+01	15.9156	40.904259	0.000335	3.345642	1.133534	-0.000134
 606	6.0197e+01	15.8883	40.843702	0.000152	1.520746	0.515243	-0.000061
 607	6.0297e+01	15.8594	40.762960	0.000203	2.027662	0.686990	-0.000081
 608	6.0397e+01	15.8161	40.625697	0.000345	3.447025	1.167884	-0.000138
 609	6.0496e+01	15.7664	40.540917	0.000213	2.129045	0.721340	-0.000085
 610	6.0596e+01	15.7375	40.419803	0.000304	3.041493	1.030486	-0.000122
 611	6.0695e+01	15.6958	40.363283	0.000142	1.419363	0.480893	-0.000057
 612	6.0794e+01	15.6509	40.230058	0.000335	3.345642	1.133534	-0.000134
 613	6.0894e+01	15.6092	40.141241	0.000223	2.230428	0.755689	-0.000089
 614	6.0993e+01	15.5691	40.068572	0.000182	1.824896	0.618291	-0.000073
 615	6.1093e+01	15.5338	39.951495	0.000294	2.940109	0.996136	-0.000118
 616	6.1193e+01	15.4921	39.899012	0.000132	1.317980	0.446544	-0.000053
 617	6.1292e+01	15.4472	39.777898	0.000304	3.041493	1.030486	-0.000122
 618	6.1392e+01	15.4199	39.628524	0.000375	3.751174	1.270932	-0.000150
 619	6.1491e+01	15.3782	39.555856	0.000182	1.824896	0.618291	-0.000073
 620	6.1590e+01	15.3317	39.487225	0.000172	1.723512	0.583942	-0.000069
 621	6.1690e+01	15.2948	39.382259	0.000264	2.635960	0.893087	-0.000105
 622	6.1789e+01	15.2530	39.333813	0.000122	1.216597	0.412194	-0.000049
 623	6.1889e+01	15.2049	39.200588	0.000335	3.345642	1.133534	-0.000134
 624	6.1989e+01	15.1793	39.071400	0.000324	3.244259	1.099185	-0.000130
 625	6.2088e+01	15.1247	39.002768	0.000172	1.723512	0.583942	-0.000069
 626	6.2188e+01	15.0910	38.877617	0.000314	3.142876	1.064835	-0.000126
 627	6.2287e+01	15.0525	38.796874	0.000203	2.027662	0.686990	-0.000081
 628	6.2386e+01	15.0172	38.683835	0.000284	2.838726	0.961787	-0.000114
 629	6.2486e+01	14.9739	38.590981	0.000233	2.331811	0.790039	-0.000093
 630	6.2586e+01	14.9338	38.477941	0.000284	2.838726	0.961787	-0.000114
 631	6.2685e+01	14.8969	38.409309	0.000172	1.723512	0.583942	-0.000069
 632	6.2785e+01	14.8584	38.288195	0.000304	3.041493	1.030486	-0.000122
 633	6.2884e+01	14.8135	38.150933	0.000345	3.447025	1.167884	-0.000138
 634	6.2983e+01	14.7734	38.114599	0.000091	0.912448	0.309146	-0.000037
 635	6.3083e+01	14.7333	37.985410	0.000324	3.244259	1.099185	-0.000130
 636	6.3182e+01	14.6980	37.892556	0.000233	2.331811	0.790039	-0.000093
 637	6.3282e+01	14.6611	37.811813	0.000203	2.027662	0.686990	-0.000081
 638	6.3382e+01	14.6146	37.706848	0.000264	2.635960	0.893087	-0.000105
 639	6.3481e+01	14.5745	37.597845	0.000274	2.737343	0.927437	-0.000110
 640	6.3581e+01	14.5408	37.513065	0.000213	2.129045	0.721340	-0.000085
 641	6.3680e+01	14.5039	37.436360	0.000193	1.926279	0.652641	-0.000077
 642	6.3779e+01	14.4525	37.323320	0.000284	2.838726	0.961787	-0.000114
 643	6.3879e+01	14.4237	37.258726	0.000162	1.622129	0.549592	-0.000065
 644	6.3978e+01	14.3739	37.121463	0.000345	3.447025	1.167884	-0.000138
 645	6.4078e+01	14.3483	37.024572	0.000243	2.433194	0.824388	-0.000097
 646	6.4177e+01	14.3065	36.935755	0.000223	2.230428	0.755689	-0.000089
 647	6.4277e+01	14.2648	36.826752	0.000274	2.737343	0.927437	-0.000110
 648	6.4376e+01	14.2183	36.701601	0.000314	3.142876	1.064835	-0.000126
 649	6.4476e+01	14.1782	36.637007	0.000162	1.622129	0.549592	-0.000065
 650	6.4576e+01	14.1477	36.536078	0.000253	2.534577	0.858738	-0.000101
 651	6.4675e+01	14.1044	36.406890	0.000324	3.244259	1.099185	-0.000130
 652	6.4775e+01	14.0595	36.318073	0.000223	2.230428	0.755689	-0.000089
 653	6.4874e+01	14.0130	36.233293	0.000213	2.129045	0.721340	-0.000085
 654	6.4974e+01	13.9761	36.164662	0.000172	1.723512	0.583942	-0.000069
 655	6.5073e+01	13.9392	36.027399	0.000345	3.447025	1.167884	-0.000138
 656	6.5172e+01	13.8927	35.914360	0.000284	2.838726	0.961787	-0.000114
 657	6.5272e+01	13.8622	35.845728	0.000172	1.723512	0.583942	-0.000069
 658	6.5371e+01	13.8189	35.716540	0.000324	3.244259	1.099185	-0.000130
 659	6.5471e+01	13.7772	35.643871	0.000182	1.824896	0.618291	-0.000073
 660	6.5570e+01	13.7403	35.506609	0.000345	3.447025	1.167884	-0.000138
 661	6.5670e+01	13.6921	35.401643	0.000264	2.635960	0.893087	-0.000105
 662	6.5769e+01	13.6649	35.328975	0.000182	1.824896	0.618291	-0.000073
 663	6.5869e+01	13.6167	35.219972	0.000274	2.737343	0.927437	-0.000110
 664	6.5969e+01	13.5782	35.123081	0.000243	2.433194	0.824388	-0.000097
 665	6.6068e+01	13.5365	35.034264	0.000223	2.230428	0.755689	-0.000089
 666	6.6168e+01	13.4948	34.949484	0.000213	2.129045	0.721340	-0.000085
 667	6.6267e+01	13.4515	34.808184	0.000355	3.548408	1.202233	-0.000142
 668	6.6367e+01	13.4274	34.691107	0.000294	2.940109	0.996136	-0.000118
 669	6.6466e+01	13.3905	34.630550	0.000152	1.520746	0.515243	-0.000061
 670	6.6566e+01	13.3360	34.525585	0.000264	2.635960	0.893087	-0.000105
 671	6.6665e+01	13.2991	34.420619	0.000264	2.635960	0.893087	-0.000105
 672	6.6764e+01	13.2622	34.303542	0.000294	2.940109	0.996136	-0.000118
 673	6.6864e+01	13.2173	34.214725	0.000223	2.230428	0.755689	-0.000089
 674	6.6963e+01	13.1932	34.081500	0.000335	3.345642	1.133534	-0.000134
 675	6.7063e+01	13.1419	34.029017	0.000132	1.317980	0.446544	-0.000053
 676	6.7162e+01	13.1050	33.911940	0.000294	2.940109	0.996136	-0.000118
 677	6.7262e+01	13.0585	33.802938	0.000274	2.737343	0.927437	-0.000110
 678	6.7362e+01	13.0200	33.669712	0.000335	3.345642	1.133534	-0.000134
 679	6.7461e+01	12.9815	33.568784	0.000253	2.534577	0.858738	-0.000101
 680	6.7561e+01	12.9413	33.500152	0.000172	1.723512	0.583942	-0.000069
 681	6.7660e+01	12.9077	33.391150	0.000274	2.737343	0.927437	-0.000110
 682	6.7760e+01	12.8740	33.294258	0.000243	2.433194	0.824388	-0.000097
 683	6.7859e+01	12.8258	33.173144	0.000304	3.041493	1.030486	-0.000122
 684	6.7959e+01	12.7889	33.076253	0.000243	2.433194	0.824388	-0.000097
 685	6.8058e+01	12.7440	32.979362	0.000243	2.433194	0.824388	-0.000097
 686	6.8157e+01	12.7055	32.882471	0.000243	2.433194	0.824388	-0.000097
 687	6.8257e+01	12.6734	32.741171	0.000355	3.548408	1.202233	-0.000142
 688	6.8356e+01	12.6221	32.652354	0.000223	2.230428	0.755689	-0.000089
 689	6.8456e+01	12.5884	32.567574	0.000213	2.129045	0.721340	-0.000085
 690	6.8555e+01	12.5499	32.450497	0.000294	2.940109	0.996136	-0.000118
 691	6.8655e+01	12.5066	32.345532	0.000264	2.635960	0.893087	-0.000105
 692	6.8754e+01	12.4649	32.244603	0.000253	2.534577	0.858738	-0.000101
 693	6.8854e+01	12.4312	32.155786	0.000223	2.230428	0.755689	-0.000089
 694	6.8954e+01	12.3847	32.066969	0.000223	2.230428	0.755689	-0.000089
 695	6.9053e+01	12.3414	31.937781	0.000324	3.244259	1.099185	-0.000130
 696	6.9153e+01	12.3061	31.836852	0.000253	2.534577	0.858738	-0.000101
 697	6.9252e+01	12.2692	31.743998	0.000233	2.331811	0.790039	-0.000093
 698	6.9352e+01	12.2259	31.643070	0.000253	2.534577	0.858738	-0.000101
 699	6.9451e+01	12.1825	31.521956	0.000304	3.041493	1.030486	-0.000122
 700	6.9550e+01	12.1456	31.425065	0.000243	2.433194	0.824388	-0.000097
 701	6.9650e+01	12.1071	31.324136	0.000253	2.534577	0.858738	-0.000101
 702	6.9749e+01	12.0799	31.239356	0.000213	2.129045	0.721340	-0.000085
 703	6.9849e+01	12.0317	31.150539	0.000223	2.230428	0.755689	-0.000089
 704	6.9948e+01	11.9900	31.013277	0.000345	3.447025	1.167884	-0.000138
 705	7.0048e+01	11.9515	30.924460	0.000223	2.230428	0.755689	-0.000089
 706	7.0147e+01	11.9194	30.815457	0.000274	2.737343	0.927437	-0.000110
 707	7.0247e+01	11.8713	30.734714	0.000203	2.027662	0.686990	-0.000081
 708	7.0347e+01	11.8264	30.613600	0.000304	3.041493	1.030486	-0.000122
 709	7.0446e+01	11.7879	30.532858	0.000203	2.027662	0.686990	-0.000081
 710	7.0546e+01	11.7414	30.363298	0.000426	4.258090	1.442680	-0.000170
 711	7.0645e+01	11.7173	30.302741	0.000152	1.520746	0.515243	-0.000061
 712	7.0745e+01	11.6708	30.217961	0.000213	2.129045	0.721340	-0.000085
 713	7.0844e+01	11.6275	30.096847	0.000304	3.041493	1.030486	-0.000122
 714	7.0944e+01	11.5874	29.995919	0.000253	2.534577	0.858738	-0.000101
 715	7.1043e+01	11.5441	29.882879	0.000284	2.838726	0.961787	-0.000114
 716	7.1142e+01	11.5072	29.794062	0.000223	2.230428	0.755689	-0.000089
 717	7.1242e+01	11.4687	29.717356	0.000193	1.926279	0.652641	-0.000077
 718	7.1341e+01	11.4302	29.588168	0.000324	3.244259	1.099185	-0.000130
 719	7.1441e+01	11.4029	29.487239	0.000253	2.534577	0.858738	-0.000101
 720	7.1540e+01	11.3499	29.349977	0.000345	3.447025	1.167884	-0.000138
 721	7.1640e+01	11.3082	29.293457	0.000142	1.419363	0.480893	-0.000057
 722	7.1740e+01	11.2762	29.160231	0.000335	3.345642	1.133534	-0.000134
 723	7.1839e+01	11.2296	29.010857	0.000375	3.751174	1.270932	-0.000150
 724	7.1939e+01	11.1863	28.958375	0.000132	1.317980	0.446544	-0.000053
 725	7.2038e+01	11.1430	28.853409	0.000264	2.635960	0.893087	-0.000105
 726	7.2138e+01	11.1141	28.732295	0.000304	3.041493	1.030486	-0.000122
 727	7.2237e+01	11.0676	28.655589	0.000193	1.926279	0.652641	-0.000077
 728	7.2337e+01	11.0323	28.534475	0.000304	3.041493	1.030486	-0.000122
 729	7.2436e+01	10.9874	28.429510	0.000264	2.635960	0.893087	-0.000105
 730	7.2535e+01	10.9601	28.304359	0.000314	3.142876	1.064835	-0.000126
 731	7.2635e+01	10.9088	28.219579	0.000213	2.129045	0.721340	-0.000085
 732	7.2734e+01	10.8703	28.122688	0.000243	2.433194	0.824388	-0.000097
 733	7.2834e+01	10.8350	28.013685	0.000274	2.737343	0.927437	-0.000110
 734	7.2933e+01	10.7869	27.900645	0.000284	2.838726	0.961787	-0.000114
 735	7.3033e+01	10.7484	27.827977	0.000182	1.824896	0.618291	-0.000073
 736	7.3132e+01	10.7195	27.690714	0.000345	3.447025	1.167884	-0.000138
 737	7.3232e+01	10.6714	27.589786	0.000253	2.534577	0.858738	-0.000101
 738	7.3332e+01	10.6377	27.484820	0.000264	2.635960	0.893087	-0.000105
 739	7.3431e+01	10.5927	27.404077	0.000203	2.027662	0.686990	-0.000081
 740	7.3531e+01	10.5623	27.254703	0.000375	3.751174	1.270932	-0.000150
 741	7.3630e+01	10.5174	27.145701	0.000274	2.737343	0.927437	-0.000110
 742	7.3730e+01	10.4724	27.056884	0.000223	2.230428	0.755689	-0.000089
 743	7.3829e+01	10.4291	26.964030	0.000233	2.331811	0.790039	-0.000093
 744	7.3928e+01	10.3810	26.863101	0.000253	2.534577	0.858738	-0.000101
 745	7.4028e+01	10.3601	26.750061	0.000284	2.838726	0.961787	-0.000114
 746	7.4127e+01	10.3120	26.677393	0.000182	1.824896	0.618291	-0.000073
 747	7.4227e+01	10.2799	26.552242	0.000314	3.142876	1.064835	-0.000126
 748	7.4326e+01	10.2270	26.471499	0.000203	2.027662	0.686990	-0.000081
 749	7.4426e+01	10.1965	26.374608	0.000243	2.433194	0.824388	-0.000097
 750	7.4525e+01	10.1564	26.249457	0.000314	3.142876	1.064835	-0.000126
 751	7.4625e+01	10.1211	26.152565	0.000243	2.433194	0.824388	-0.000097
 752	7.4725e+01	10.0842	26.023377	0.000324	3.244259	1.099185	-0.000130
 753	7.4824e+01	10.0393	25.954746	0.000172	1.723512	0.583942	-0.000069
 754	7.4924e+01	9.9912	25.845743	0.000274	2.737343	0.927437	-0.000110
 755	7.5023e+01	9.9607	25.716555	0.000324	3.244259	1.099185	-0.000130
 756	7.5123e+01	9.9190	25.639849	0.000193	1.926279	0.652641	-0.000077
 757	7.5222e+01	9.8869	25.559106	0.000203	2.027662	0.686990	-0.000081
 758	7.5322e+01	9.8323	25.397621	0.000406	4.055323	1.373981	-0.000162
 759	7.5421e+01	9.8051	25.337064	0.000152	1.520746	0.515243	-0.000061
 760	7.5520e+01	9.7537	25.256321	0.000203	2.027662	0.686990	-0.000081
 761	7.5620e+01	9.7152	25.110984	0.000365	3.649791	1.236583	-0.000146
 762	7.5719e+01	9.6751	25.034279	0.000193	1.926279	0.652641	-0.000077
 763	7.5819e+01	9.6414	24.921239	0.000284	2.838726	0.961787	-0.000114
 764	7.5918e+01	9.5981	24.796088	0.000314	3.142876	1.064835	-0.000126
 765	7.6018e+01	9.5548	24.735531	0.000152	1.520746	0.515243	-0.000061
 766	7.6118e+01	9.5083	24.574045	0.000406	4.055323	1.373981	-0.000162
 767	7.6217e+01	9.4762	24.493303	0.000203	2.027662	0.686990	-0.000081
 768	7.6317e+01	9.4409	24.396411	0.000243	2.433194	0.824388	-0.000097
 769	7.6416e+01	9.3912	24.323743	0.000182	1.824896	0.618291	-0.000073
 770	7.6516e+01	9.3559	24.194554	0.000324	3.244259	1.099185	-0.000130
 771	7.6615e+01	9.3110	24.109775	0.000213	2.129045	0.721340	-0.000085
 772	7.6715e+01	9.2805	24.004809	0.000264	2.635960	0.893087	-0.000105
 773	7.6814e+01	9.2516	23.855435	0.000375	3.751174	1.270932	-0.000150
 774	7.6913e+01	9.2035	23.762581	0.000233	2.331811	0.790039	-0.000093
 775	7.7013e+01	9.1650	23.653578	0.000274	2.737343	0.927437	-0.000110
 776	7.7112e+01	9.1201	23.540538	0.000284	2.838726	0.961787	-0.000114
 777	7.7212e+01	9.0800	23.471907	0.000172	1.723512	0.583942	-0.000069
 778	7.7311e+01	9.0382	23.322533	0.000375	3.751174	1.270932	-0.000150
 779	7.7411e+01	8.9997	23.261976	0.000152	1.520746	0.515243	-0.000061
 780	7.7510e+01	8.9628	23.165085	0.000243	2.433194	0.824388	-0.000097
 781	7.7610e+01	8.9276	23.027822	0.000345	3.447025	1.167884	-0.000138
 782	7.7710e+01	8.8826	22.943042	0.000213	2.129045	0.721340	-0.000085
 783	7.7809e+01	8.8361	22.813854	0.000324	3.244259	1.099185	-0.000130
 784	7.7909e+01	8.7976	22.725037	0.000223	2.230428	0.755689	-0.000089
 785	7.8008e+01	8.7495	22.603923	0.000304	3.041493	1.030486	-0.000122
 786	7.8108e+01	8.7238	22.547403	0.000142	1.419363	0.480893	-0.000057
 787	7.8207e+01	8.6757	22.406103	0.000355	3.548408	1.202233	-0.000142
 788	7.8306e+01	8.6436	22.321323	0.000213	2.129045	0.721340	-0.000085
 789	7.8406e+01	8.6083	22.208284	0.000284	2.838726	0.961787	-0.000114
 790	7.8505e+01	8.5746	22.123504	0.000213	2.129045	0.721340	-0.000085
 791	7.8605e+01	8.5249	21.986241	0.000345	3.447025	1.167884	-0.000138
 792	7.8704e+01	8.4768	21.881276	0.000264	2.635960	0.893087	-0.000105
 793	7.8804e+01	8.4383	21.768236	0.000284	2.838726	0.961787	-0.000114
 794	7.8903e+01	8.3982	21.699605	0.000172	1.723512	0.583942	-0.000069
 795	7.9003e+01	8.3645	21.550231	0.000375	3.751174	1.270932	-0.000150
 796	7.9103e+01	8.3228	21.461414	0.000223	2.230428	0.755689	-0.000089
 797	7.9202e+01	8.2859	21.364522	0.000243	2.433194	0.824388	-0.000097
 798	7.9302e+01	8.2425	21.239371	0.000314	3.142876	1.064835	-0.000126
 799	7.9401e+01	8.1944	21.142480	0.000243	2.433194	0.824388	-0.000097
 800	7.9501e+01	8.1639	20.993106	0.000375	3.751174	1.270932	-0.000150
 801	7.9600e+01	8.1142	20.924475	0.000172	1.723512	0.583942	-0.000069
 802	7.9700e+01	8.0773	20.811435	0.000284	2.838726	0.961787	-0.000114
 803	7.9799e+01	8.0452	20.730692	0.000203	2.027662	0.686990	-0.000081
 804	7.9898e+01	8.0051	20.605541	0.000314	3.142876	1.064835	-0.000126
 805	7.9998e+01	7.9634	20.520761	0.000213	2.129045	0.721340	-0.000085
 806	8.0097e+01	7.9265	20.379461	0.000355	3.548408	1.202233	-0.000142
 807	8.0197e+01	7.8880	20.314867	0.000162	1.622129	0.549592	-0.000065
 808	8.0296e+01	7.8447	20.209902	0.000264	2.635960	0.893087	-0.000105
 809	8.0396e+01	7.8094	20.100899	0.000274	2.737343	0.927437	-0.000110
 810	8.0496e+01	7.7677	19.959599	0.000355	3.548408	1.202233	-0.000142
 811	8.0595e+01	7.7180	19.886931	0.000182	1.824896	0.618291	-0.000073
 812	8.0695e+01	7.6891	19.773891	0.000284	2.838726	0.961787	-0.000114
 813	8.0794e+01	7.6410	19.681037	0.000233	2.331811	0.790039	-0.000093
 814	8.0894e+01	7.6041	19.535700	0.000365	3.649791	1.236583	-0.000146
 815	8.0993e+01	7.5640	19.430734	0.000264	2.635960	0.893087	-0.000105
 816	8.1093e+01	7.5239	19.362103	0.000172	1.723512	0.583942	-0.000069
 817	8.1192e+01	7.4918	19.228878	0.000335	3.345642	1.133534	-0.000134
 818	8.1291e+01	7.4340	19.164283	0.000162	1.622129	0.549592	-0.000065
 819	8.1391e+01	7.4067	19.031058	0.000335	3.345642	1.133534	-0.000134
 820	8.1490e+01	7.3731	18.922055	0.000274	2.737343	0.927437	-0.000110
 821	8.1590e+01	7.3346	18.829201	0.000233	2.331811	0.790039	-0.000093
 822	8.1689e+01	7.2928	18.704050	0.000314	3.142876	1.064835	-0.000126
 823	8.1789e+01	7.2431	18.595047	0.000274	2.737343	0.927437	-0.000110
 824	8.1888e+01	7.2030	18.510267	0.000213	2.129045	0.721340	-0.000085
 825	8.1988e+01	7.1597	18.381079	0.000324	3.244259	1.099185	-0.000130
 826	8.2088e+01	7.1260	18.304373	0.000193	1.926279	0.652641	-0.000077
 827	8.2187e+01	7.0907	18.191334	0.000284	2.838726	0.961787	-0.000114
 828	8.2287e+01	7.0458	18.058108	0.000335	3.345642	1.133534	-0.000134
 829	8.2386e+01	7.0089	17.945068	0.000284	2.838726	0.961787	-0.000114
 830	8.2486e+01	6.9640	17.884511	0.000152	1.520746	0.515243	-0.000061
 831	8.2585e+01	6.9223	17.739174	0.000365	3.649791	1.236583	-0.000146
 832	8.2684e+01	6.8854	17.642283	0.000243	2.433194	0.824388	-0.000097
 833	8.2784e+01	6.8356	17.525206	0.000294	2.940109	0.996136	-0.000118
 834	8.2883e+01	6.8084	17.424278	0.000253	2.534577	0.858738	-0.000101
 835	8.2983e+01	6.7731	17.327387	0.000243	2.433194	0.824388	-0.000097
 836	8.3082e+01	6.7282	17.182050	0.000365	3.649791	1.236583	-0.000146
 837	8.3182e+01	6.6929	17.093233	0.000223	2.230428	0.755689	-0.000089
 838	8.3281e+01	6.6592	17.004416	0.000223	2.230428	0.755689	-0.000089
 839	8.3381e+01	6.6014	16.863116	0.000355	3.548408	1.202233	-0.000142
 840	8.3481e+01	6.5693	16.770262	0.000233	2.331811	0.790039	-0.000093
 841	8.3580e+01	6.5292	16.645111	0.000314	3.142876	1.064835	-0.000126
 842	8.3680e+01	6.4939	16.560331	0.000213	2.129045	0.721340	-0.000085
 843	8.3779e+01	6.4506	16.439217	0.000304	3.041493	1.030486	-0.000122
 844	8.3879e+01	6.4089	16.338288	0.000253	2.534577	0.858738	-0.000101
 845	8.3978e+01	6.3865	16.233323	0.000264	2.635960	0.893087	-0.000105
 846	8.4078e+01	6.3287	16.087986	0.000365	3.649791	1.236583	-0.000146
 847	8.4177e+01	6.2918	15.978983	0.000274	2.737343	0.927437	-0.000110
 848	8.4276e+01	6.2469	15.894203	0.000213	2.129045	0.721340	-0.000085
 849	8.4376e+01	6.2132	15.744829	0.000375	3.751174	1.270932	-0.000150
 850	8.4475e+01	6.1635	15.651975	0.000233	2.331811	0.790039	-0.000093
 851	8.4575e+01	6.1346	15.555084	0.000243	2.433194	0.824388	-0.000097
 852	8.4674e+01	6.0816	15.458193	0.000243	2.433194	0.824388	-0.000097
 853	8.4774e+01	6.0528	15.345153	0.000284	2.838726	0.961787	-0.000114
 854	8.4874e+01	6.0095	15.215965	0.000324	3.244259	1.099185	-0.000130
 855	8.4973e+01	5.9822	15.135222	0.000203	2.027662	0.686990	-0.000081
 856	8.5073e+01	5.9276	15.034293	0.000253	2.534577	0.858738	-0.000101
 857	8.5172e+01	5.8972	14.905105	0.000324	3.244259	1.099185	-0.000130
 858	8.5272e+01	5.8522	14.804177	0.000253	2.534577	0.858738	-0.000101
 859	8.5371e+01	5.8089	14.666914	0.000345	3.447025	1.167884	-0.000138
 860	8.5471e+01	5.7784	14.565986	0.000253	2.534577	0.858738	-0.000101
 861	8.5570e+01	5.7351	14.465057	0.000253	2.534577	0.858738	-0.000101
 862	8.5669e+01	5.6998	14.327795	0.000345	3.447025	1.167884	-0.000138
 863	8.5769e+01	5.6613	14.251089	0.000193	1.926279	0.652641	-0.000077
 864	8.5868e+01	5.6004	14.138049	0.000284	2.838726	0.961787	-0.000114
 865	8.5968e+01	5.5811	14.037121	0.000253	2.534577	0.858738	-0.000101
 866	8.6067e+01	5.5298	13.936193	0.000253	2.534577	0.858738	-0.000101
 867	8.6167e+01	5.4961	13.831227	0.000264	2.635960	0.893087	-0.000105
 868	8.6266e+01	5.4560	13.698002	0.000335	3.345642	1.133534	-0.000134
 869	8.6366e+01	5.4111	13.609185	0.000223	2.230428	0.755689	-0.000089
 870	8.6466e+01	5.3774	13.488071	0.000304	3.041493	1.030486	-0.000122
 871	8.6565e+01	5.3405	13.423476	0.000162	1.622129	0.549592	-0.000065
 872	8.6665e+01	5.2956	13.282177	0.000355	3.548408	1.202233	-0.000142
 873	8.6764e+01	5.2555	13.161063	0.000304	3.041493	1.030486	-0.000122
 874	8.6864e+01	5.2282	13.072246	0.000223	2.230428	0.755689	-0.000089
 875	8.6963e+01	5.1785	12.910760	0.000406	4.055323	1.373981	-0.000162
 876	8.7063e+01	5.1319	12.813869	0.000243	2.433194	0.824388	-0.000097
 877	8.7162e+01	5.0950	12.725052	0.000223	2.230428	0.755689	-0.000089
 878	8.7261e+01	5.0549	12.612012	0.000284	2.838726	0.961787	-0.000114
 879	8.7361e+01	5.0196	12.515121	0.000243	2.433194	0.824388	-0.000097
 880	8.7460e+01	4.9779	12.406118	0.000274	2.737343	0.927437	-0.000110
 881	8.7560e+01	4.9378	12.268856	0.000345	3.447025	1.167884	-0.000138
 882	8.7659e+01	4.8865	12.171964	0.000243	2.433194	0.824388	-0.000097
 883	8.7759e+01	4.8640	12.079110	0.000233	2.331811	0.790039	-0.000093
 884	8.7859e+01	4.8095	11.974145	0.000264	2.635960	0.893087	-0.000105
 885	8.7958e+01	4.7806	11.848993	0.000314	3.142876	1.064835	-0.000126
 886	8.8058e+01	4.7405	11.752102	0.000243	2.433194	0.824388	-0.000097
 887	8.8157e+01	4.7004	11.626951	0.000314	3.142876	1.064835	-0.000126
 888	8.8257e+01	4.6619	11.509874	0.000294	2.940109	0.996136	-0.000118
 889	8.8356e+01	4.6154	11.433168	0.000193	1.926279	0.652641	-0.000077
 890	8.8456e+01	4.5849	11.348389	0.000213	2.129045	0.721340	-0.000085
 891	8.8555e+01	4.5384	11.203052	0.000365	3.649791	1.236583	-0.000146
 892	8.8654e+01	4.4951	11.090012	0.000284	2.838726	0.961787	-0.000114
 893	8.8754e+01	4.4550	10.997158	0.000233	2.331811	0.790039	-0.000093
 894	8.8853e+01	4.4165	10.839709	0.000395	3.953940	1.339631	-0.000158
 895	8.8953e+01	4.3812	10.779152	0.000152	1.520746	0.515243	-0.000061
 896	8.9052e+01	4.3411	10.645927	0.000335	3.345642	1.133534	-0.000134
 897	8.9152e+01	4.2993	10.540961	0.000264	2.635960	0.893087	-0.000105
 898	8.9251e+01	4.2689	10.435996	0.000264	2.635960	0.893087	-0.000105
 899	8.9351e+01	4.2159	10.318919	0.000294	2.940109	0.996136	-0.000118
 900	8.9451e+01	4.1870	10.234139	0.000213	2.129045	0.721340	-0.000085
 901	8.9550e+01	4.1421	10.113025	0.000304	3.041493	1.030486	-0.000122
 902	8.9650e+01	4.0876	9.963651	0.000375	3.751174	1.270932	-0.000150
 903	8.9749e+01	4.0571	9.878871	0.000213	2.129045	0.721340	-0.000085
 904	8.9849e+01	4.0298	9.765831	0.000284	2.838726	0.961787	-0.000114
 905	8.9948e+01	3.9833	9.652792	0.000284	2.838726	0.961787	-0.000114
 906	9.0047e+01	3.9368	9.535715	0.000294	2.940109	0.996136	-0.000118
 907	9.0147e+01	3.8951	9.454972	0.000203	2.027662	0.686990	-0.000081
 908	9.0246e+01	3.8550	9.321746	0.000335	3.345642	1.133534	-0.000134
 909	9.0346e+01	3.8181	9.212744	0.000274	2.737343	0.927437	-0.000110
 910	9.0445e+01	3.7748	9.099704	0.000284	2.838726	0.961787	-0.000114
