»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:30:8
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:28:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9621	40.627715	0.000243	2.432706	0.824223	-0.000097
 605	6.0098e+01	15.9252	40.571196	0.000142	1.419078	0.480797	-0.000057
 606	6.0197e+01	15.8867	40.466230	0.000264	2.635431	0.892908	-0.000105
 607	6.0297e+01	15.8514	40.353190	0.000284	2.838157	0.961594	-0.000114
 608	6.0397e+01	15.8129	40.240150	0.000284	2.838157	0.961594	-0.000114
 609	6.0496e+01	15.7824	40.191705	0.000122	1.216353	0.412112	-0.000049
 610	6.0596e+01	15.7343	40.106925	0.000213	2.128618	0.721195	-0.000085
 611	6.0695e+01	15.6990	39.969662	0.000345	3.446333	1.167649	-0.000138
 612	6.0794e+01	15.6557	39.876808	0.000233	2.331343	0.789880	-0.000093
 613	6.0894e+01	15.6108	39.808177	0.000172	1.723167	0.583825	-0.000069
 614	6.0993e+01	15.5707	39.703211	0.000264	2.635431	0.892908	-0.000105
 615	6.1093e+01	15.5274	39.634580	0.000172	1.723167	0.583825	-0.000069
 616	6.1193e+01	15.5017	39.477132	0.000395	3.953147	1.339363	-0.000158
 617	6.1292e+01	15.4552	39.432723	0.000111	1.114990	0.377769	-0.000045
 618	6.1392e+01	15.4151	39.343906	0.000223	2.229980	0.755538	-0.000089
 619	6.1491e+01	15.3830	39.259126	0.000213	2.128618	0.721195	-0.000085
 620	6.1590e+01	15.3333	39.117827	0.000355	3.547696	1.201992	-0.000142
 621	6.1690e+01	15.3012	39.016898	0.000253	2.534069	0.858566	-0.000101
 622	6.1789e+01	15.2514	38.932118	0.000213	2.128618	0.721195	-0.000085
 623	6.1889e+01	15.2161	38.835227	0.000243	2.432706	0.824223	-0.000097
 624	6.1989e+01	15.1760	38.766596	0.000172	1.723167	0.583825	-0.000069
 625	6.2088e+01	15.1263	38.641445	0.000314	3.142245	1.064621	-0.000126
 626	6.2188e+01	15.0878	38.548591	0.000233	2.331343	0.789880	-0.000093
 627	6.2287e+01	15.0477	38.475922	0.000182	1.824529	0.618167	-0.000073
 628	6.2386e+01	15.0188	38.350771	0.000314	3.142245	1.064621	-0.000126
 629	6.2486e+01	14.9691	38.261954	0.000223	2.229980	0.755538	-0.000089
 630	6.2586e+01	14.9274	38.173137	0.000223	2.229980	0.755538	-0.000089
 631	6.2685e+01	14.8905	38.080283	0.000233	2.331343	0.789880	-0.000093
 632	6.2785e+01	14.8616	37.983392	0.000243	2.432706	0.824223	-0.000097
 633	6.2884e+01	14.8119	37.890537	0.000233	2.331343	0.789880	-0.000093
 634	6.2983e+01	14.7750	37.813832	0.000193	1.925892	0.652510	-0.000077
 635	6.3083e+01	14.7285	37.692718	0.000304	3.040882	1.030279	-0.000122
 636	6.3182e+01	14.6916	37.599864	0.000233	2.331343	0.789880	-0.000093
 637	6.3282e+01	14.6499	37.527195	0.000182	1.824529	0.618167	-0.000073
 638	6.3382e+01	14.6178	37.393970	0.000334	3.344971	1.133307	-0.000134
 639	6.3481e+01	14.5729	37.309190	0.000213	2.128618	0.721195	-0.000085
 640	6.3581e+01	14.5343	37.196150	0.000284	2.838157	0.961594	-0.000114
 641	6.3680e+01	14.4942	37.091185	0.000264	2.635431	0.892908	-0.000105
 642	6.3779e+01	14.4590	37.030628	0.000152	1.520441	0.515139	-0.000061
 643	6.3879e+01	14.4140	36.921625	0.000274	2.736794	0.927251	-0.000110
 644	6.3978e+01	14.3739	36.832808	0.000223	2.229980	0.755538	-0.000089
 645	6.4078e+01	14.3402	36.743991	0.000223	2.229980	0.755538	-0.000089
 646	6.4177e+01	14.2985	36.626914	0.000294	2.939520	0.995936	-0.000118
 647	6.4277e+01	14.2648	36.525986	0.000253	2.534069	0.858566	-0.000101
 648	6.4376e+01	14.2199	36.408909	0.000294	2.939520	0.995936	-0.000118
 649	6.4476e+01	14.1702	36.324129	0.000213	2.128618	0.721195	-0.000085
 650	6.4576e+01	14.1365	36.255497	0.000172	1.723167	0.583825	-0.000069
 651	6.4675e+01	14.1012	36.134383	0.000304	3.040882	1.030279	-0.000122
 652	6.4775e+01	14.0515	36.049604	0.000213	2.128618	0.721195	-0.000085
 653	6.4874e+01	14.0082	35.932527	0.000294	2.939520	0.995936	-0.000118
 654	6.4974e+01	13.9793	35.831598	0.000253	2.534069	0.858566	-0.000101
 655	6.5073e+01	13.9312	35.734707	0.000243	2.432706	0.824223	-0.000097
 656	6.5172e+01	13.8991	35.658001	0.000193	1.925892	0.652510	-0.000077
 657	6.5272e+01	13.8590	35.569184	0.000223	2.229980	0.755538	-0.000089
 658	6.5371e+01	13.8285	35.484405	0.000213	2.128618	0.721195	-0.000085
 659	6.5471e+01	13.7788	35.391550	0.000233	2.331343	0.789880	-0.000093
 660	6.5570e+01	13.7338	35.238139	0.000385	3.851784	1.305020	-0.000154
 661	6.5670e+01	13.7001	35.161434	0.000193	1.925892	0.652510	-0.000077
 662	6.5769e+01	13.6600	35.092802	0.000172	1.723167	0.583825	-0.000069
 663	6.5869e+01	13.6167	34.959577	0.000334	3.344971	1.133307	-0.000134
 664	6.5969e+01	13.5718	34.903057	0.000142	1.419078	0.480797	-0.000057
 665	6.6068e+01	13.5381	34.741572	0.000405	4.054510	1.373705	-0.000162
 666	6.6168e+01	13.4948	34.672940	0.000172	1.723167	0.583825	-0.000069
 667	6.6267e+01	13.4531	34.580086	0.000233	2.331343	0.789880	-0.000093
 668	6.6367e+01	13.4242	34.458972	0.000304	3.040882	1.030279	-0.000122
 669	6.6466e+01	13.3825	34.382267	0.000193	1.925892	0.652510	-0.000077
 670	6.6566e+01	13.3424	34.281338	0.000253	2.534069	0.858566	-0.000101
 671	6.6665e+01	13.3007	34.216744	0.000162	1.621804	0.549482	-0.000065
 672	6.6764e+01	13.2558	34.119853	0.000243	2.432706	0.824223	-0.000097
 673	6.6864e+01	13.2173	34.006813	0.000284	2.838157	0.961594	-0.000114
 674	6.6963e+01	13.1708	33.893773	0.000284	2.838157	0.961594	-0.000114
 675	6.7063e+01	13.1419	33.792845	0.000253	2.534069	0.858566	-0.000101
 676	6.7162e+01	13.0970	33.732288	0.000152	1.520441	0.515139	-0.000061
 677	6.7262e+01	13.0552	33.599062	0.000334	3.344971	1.133307	-0.000134
 678	6.7362e+01	13.0200	33.506208	0.000233	2.331343	0.789880	-0.000093
 679	6.7461e+01	12.9750	33.413354	0.000233	2.331343	0.789880	-0.000093
 680	6.7561e+01	12.9430	33.320500	0.000233	2.331343	0.789880	-0.000093
 681	6.7660e+01	12.8996	33.219571	0.000253	2.534069	0.858566	-0.000101
 682	6.7760e+01	12.8643	33.130754	0.000223	2.229980	0.755538	-0.000089
 683	6.7859e+01	12.8130	33.017715	0.000284	2.838157	0.961594	-0.000114
 684	6.7959e+01	12.7889	32.924861	0.000233	2.331343	0.789880	-0.000093
 685	6.8058e+01	12.7472	32.811821	0.000284	2.838157	0.961594	-0.000114
 686	6.8157e+01	12.7087	32.743189	0.000172	1.723167	0.583825	-0.000069
 687	6.8257e+01	12.6670	32.609964	0.000334	3.344971	1.133307	-0.000134
 688	6.8356e+01	12.6237	32.537295	0.000182	1.824529	0.618167	-0.000073
 689	6.8456e+01	12.5836	32.412144	0.000314	3.142245	1.064621	-0.000126
 690	6.8555e+01	12.5419	32.307179	0.000264	2.635431	0.892908	-0.000105
 691	6.8655e+01	12.5098	32.182028	0.000314	3.142245	1.064621	-0.000126
 692	6.8754e+01	12.4649	32.101285	0.000203	2.027255	0.686853	-0.000081
 693	6.8854e+01	12.4328	32.032654	0.000172	1.723167	0.583825	-0.000069
 694	6.8954e+01	12.3831	31.887317	0.000365	3.649059	1.236335	-0.000146
 695	6.9053e+01	12.3414	31.810611	0.000193	1.925892	0.652510	-0.000077
 696	6.9153e+01	12.3077	31.705646	0.000264	2.635431	0.892908	-0.000105
 697	6.9252e+01	12.2612	31.608754	0.000243	2.432706	0.824223	-0.000097
 698	6.9352e+01	12.2243	31.491677	0.000294	2.939520	0.995936	-0.000118
 699	6.9451e+01	12.1841	31.370563	0.000304	3.040882	1.030279	-0.000122
 700	6.9550e+01	12.1408	31.301932	0.000172	1.723167	0.583825	-0.000069
 701	6.9650e+01	12.0991	31.213115	0.000223	2.229980	0.755538	-0.000089
 702	6.9749e+01	12.0783	31.112187	0.000253	2.534069	0.858566	-0.000101
 703	6.9849e+01	12.0269	31.023370	0.000223	2.229980	0.755538	-0.000089
 704	6.9948e+01	11.9804	30.918404	0.000264	2.635431	0.892908	-0.000105
 705	7.0048e+01	11.9483	30.821513	0.000243	2.432706	0.824223	-0.000097
 706	7.0147e+01	11.9002	30.676176	0.000365	3.649059	1.236335	-0.000146
 707	7.0247e+01	11.8713	30.623693	0.000132	1.317716	0.446454	-0.000053
 708	7.0347e+01	11.8232	30.490468	0.000334	3.344971	1.133307	-0.000134
 709	7.0446e+01	11.7831	30.397614	0.000233	2.331343	0.789880	-0.000093
 710	7.0546e+01	11.7350	30.260351	0.000345	3.446333	1.167649	-0.000138
 711	7.0645e+01	11.7125	30.179608	0.000203	2.027255	0.686853	-0.000081
 712	7.0745e+01	11.6644	30.135200	0.000111	1.114990	0.377769	-0.000045
 713	7.0844e+01	11.6259	30.010049	0.000314	3.142245	1.064621	-0.000126
 714	7.0944e+01	11.5858	29.868749	0.000355	3.547696	1.201992	-0.000142
 715	7.1043e+01	11.5537	29.796080	0.000182	1.824529	0.618167	-0.000073
 716	7.1142e+01	11.4975	29.699189	0.000243	2.432706	0.824223	-0.000097
 717	7.1242e+01	11.4719	29.586149	0.000284	2.838157	0.961594	-0.000114
 718	7.1341e+01	11.4253	29.501369	0.000213	2.128618	0.721195	-0.000085
 719	7.1441e+01	11.3933	29.408515	0.000233	2.331343	0.789880	-0.000093
 720	7.1540e+01	11.3580	29.263178	0.000365	3.649059	1.236335	-0.000146
 721	7.1640e+01	11.3082	29.222807	0.000101	1.013627	0.343426	-0.000041
 722	7.1740e+01	11.2745	29.105730	0.000294	2.939520	0.995936	-0.000118
 723	7.1839e+01	11.2296	28.996727	0.000274	2.736794	0.927251	-0.000110
 724	7.1939e+01	11.1911	28.887725	0.000274	2.736794	0.927251	-0.000110
 725	7.2038e+01	11.1478	28.730276	0.000395	3.953147	1.339363	-0.000158
 726	7.2138e+01	11.1157	28.673757	0.000142	1.419078	0.480797	-0.000057
 727	7.2237e+01	11.0756	28.584940	0.000223	2.229980	0.755538	-0.000089
 728	7.2337e+01	11.0371	28.492085	0.000233	2.331343	0.789880	-0.000093
 729	7.2436e+01	10.9922	28.358860	0.000334	3.344971	1.133307	-0.000134
 730	7.2535e+01	10.9665	28.266006	0.000233	2.331343	0.789880	-0.000093
 731	7.2635e+01	10.9120	28.201412	0.000162	1.621804	0.549482	-0.000065
 732	7.2734e+01	10.8783	28.080298	0.000304	3.040882	1.030279	-0.000122
 733	7.2834e+01	10.8366	27.979369	0.000253	2.534069	0.858566	-0.000101
 734	7.2933e+01	10.7901	27.890552	0.000223	2.229980	0.755538	-0.000089
 735	7.3033e+01	10.7484	27.781550	0.000274	2.736794	0.927251	-0.000110
 736	7.3132e+01	10.7163	27.680621	0.000253	2.534069	0.858566	-0.000101
 737	7.3232e+01	10.6714	27.571619	0.000274	2.736794	0.927251	-0.000110
 738	7.3332e+01	10.6409	27.450504	0.000304	3.040882	1.030279	-0.000122
 739	7.3431e+01	10.5895	27.349576	0.000253	2.534069	0.858566	-0.000101
 740	7.3531e+01	10.5591	27.260759	0.000223	2.229980	0.755538	-0.000089
 741	7.3630e+01	10.5238	27.127534	0.000334	3.344971	1.133307	-0.000134
 742	7.3730e+01	10.4708	27.071014	0.000142	1.419078	0.480797	-0.000057
 743	7.3829e+01	10.4371	26.970085	0.000253	2.534069	0.858566	-0.000101
 744	7.3928e+01	10.3938	26.869157	0.000253	2.534069	0.858566	-0.000101
 745	7.4028e+01	10.3489	26.719783	0.000375	3.750422	1.270677	-0.000150
 746	7.4127e+01	10.3088	26.602706	0.000294	2.939520	0.995936	-0.000118
 747	7.4227e+01	10.2815	26.566372	0.000091	0.912265	0.309084	-0.000037
 748	7.4326e+01	10.2350	26.433146	0.000334	3.344971	1.133307	-0.000134
 749	7.4426e+01	10.1917	26.344329	0.000223	2.229980	0.755538	-0.000089
 750	7.4525e+01	10.1516	26.223215	0.000304	3.040882	1.030279	-0.000122
 751	7.4625e+01	10.1099	26.122287	0.000253	2.534069	0.858566	-0.000101
 752	7.4725e+01	10.0730	26.017321	0.000264	2.635431	0.892908	-0.000105
 753	7.4824e+01	10.0329	25.936579	0.000203	2.027255	0.686853	-0.000081
 754	7.4924e+01	9.9831	25.815464	0.000304	3.040882	1.030279	-0.000122
 755	7.5023e+01	9.9639	25.698388	0.000294	2.939520	0.995936	-0.000118
 756	7.5123e+01	9.9206	25.609571	0.000223	2.229980	0.755538	-0.000089
 757	7.5222e+01	9.8660	25.516716	0.000233	2.331343	0.789880	-0.000093
 758	7.5322e+01	9.8243	25.440011	0.000193	1.925892	0.652510	-0.000077
 759	7.5421e+01	9.7874	25.310823	0.000324	3.243608	1.098964	-0.000130
 760	7.5520e+01	9.7602	25.145300	0.000416	4.155873	1.408048	-0.000166
 761	7.5620e+01	9.7168	25.117040	0.000071	0.709539	0.240398	-0.000028
 762	7.5719e+01	9.6751	24.983815	0.000334	3.344971	1.133307	-0.000134
 763	7.5819e+01	9.6398	24.899035	0.000213	2.128618	0.721195	-0.000085
 764	7.5918e+01	9.6029	24.781958	0.000294	2.939520	0.995936	-0.000118
 765	7.6018e+01	9.5532	24.656807	0.000314	3.142245	1.064621	-0.000126
 766	7.6118e+01	9.5147	24.555878	0.000253	2.534069	0.858566	-0.000101
 767	7.6217e+01	9.4762	24.463024	0.000233	2.331343	0.789880	-0.000093
 768	7.6317e+01	9.4409	24.333836	0.000324	3.243608	1.098964	-0.000130
 769	7.6416e+01	9.3944	24.277316	0.000142	1.419078	0.480797	-0.000057
 770	7.6516e+01	9.3527	24.188499	0.000223	2.229980	0.755538	-0.000089
 771	7.6615e+01	9.3174	24.067385	0.000304	3.040882	1.030279	-0.000122
 772	7.6715e+01	9.2789	23.982605	0.000213	2.128618	0.721195	-0.000085
 773	7.6814e+01	9.2372	23.829194	0.000385	3.851784	1.305020	-0.000154
 774	7.6913e+01	9.2035	23.776711	0.000132	1.317716	0.446454	-0.000053
 775	7.7013e+01	9.1570	23.659634	0.000294	2.939520	0.995936	-0.000118
 776	7.7112e+01	9.1136	23.582928	0.000193	1.925892	0.652510	-0.000077
 777	7.7212e+01	9.0767	23.445666	0.000345	3.446333	1.167649	-0.000138
 778	7.7311e+01	9.0366	23.344737	0.000253	2.534069	0.858566	-0.000101
 779	7.7411e+01	8.9997	23.272069	0.000182	1.824529	0.618167	-0.000073
 780	7.7510e+01	8.9596	23.142881	0.000324	3.243608	1.098964	-0.000130
 781	7.7610e+01	8.9195	23.045989	0.000243	2.432706	0.824223	-0.000097
 782	7.7710e+01	8.8730	22.977358	0.000172	1.723167	0.583825	-0.000069
 783	7.7809e+01	8.8425	22.860281	0.000294	2.939520	0.995936	-0.000118
 784	7.7909e+01	8.7960	22.731093	0.000324	3.243608	1.098964	-0.000130
 785	7.8008e+01	8.7559	22.622090	0.000274	2.736794	0.927251	-0.000110
 786	7.8108e+01	8.7190	22.549422	0.000182	1.824529	0.618167	-0.000073
 787	7.8207e+01	8.6805	22.404085	0.000365	3.649059	1.236335	-0.000146
 788	7.8306e+01	8.6420	22.355639	0.000122	1.216353	0.412112	-0.000049
 789	7.8406e+01	8.5810	22.206265	0.000375	3.750422	1.270677	-0.000150
 790	7.8505e+01	8.5602	22.117448	0.000223	2.229980	0.755538	-0.000089
 791	7.8605e+01	8.5185	22.028631	0.000223	2.229980	0.755538	-0.000089
 792	7.8704e+01	8.4832	21.960000	0.000172	1.723167	0.583825	-0.000069
 793	7.8804e+01	8.4383	21.818700	0.000355	3.547696	1.201992	-0.000142
 794	7.8903e+01	8.4014	21.721809	0.000243	2.432706	0.824223	-0.000097
 795	7.9003e+01	8.3645	21.620880	0.000253	2.534069	0.858566	-0.000101
 796	7.9103e+01	8.3147	21.483618	0.000345	3.446333	1.167649	-0.000138
 797	7.9202e+01	8.2939	21.394801	0.000223	2.229980	0.755538	-0.000089
 798	7.9302e+01	8.2345	21.301947	0.000233	2.331343	0.789880	-0.000093
 799	7.9401e+01	8.2040	21.196981	0.000264	2.635431	0.892908	-0.000105
 800	7.9501e+01	8.1575	21.087979	0.000274	2.736794	0.927251	-0.000110
 801	7.9600e+01	8.1238	21.003199	0.000213	2.128618	0.721195	-0.000085
 802	7.9700e+01	8.0725	20.882085	0.000304	3.040882	1.030279	-0.000122
 803	7.9799e+01	8.0452	20.793268	0.000223	2.229980	0.755538	-0.000089
 804	7.9898e+01	8.0051	20.676191	0.000294	2.939520	0.995936	-0.000118
 805	7.9998e+01	7.9570	20.575262	0.000253	2.534069	0.858566	-0.000101
 806	8.0097e+01	7.9233	20.478371	0.000243	2.432706	0.824223	-0.000097
 807	8.0197e+01	7.8848	20.377443	0.000253	2.534069	0.858566	-0.000101
 808	8.0296e+01	7.8415	20.224031	0.000385	3.851784	1.305020	-0.000154
 809	8.0396e+01	7.8110	20.131177	0.000233	2.331343	0.789880	-0.000093
 810	8.0496e+01	7.7629	20.074657	0.000142	1.419078	0.480797	-0.000057
 811	8.0595e+01	7.7132	19.929321	0.000365	3.649059	1.236335	-0.000146
 812	8.0695e+01	7.6746	19.832429	0.000243	2.432706	0.824223	-0.000097
 813	8.0794e+01	7.6442	19.703241	0.000324	3.243608	1.098964	-0.000130
 814	8.0894e+01	7.6057	19.622498	0.000203	2.027255	0.686853	-0.000081
 815	8.0993e+01	7.5656	19.509458	0.000284	2.838157	0.961594	-0.000114
 816	8.1093e+01	7.5206	19.396419	0.000284	2.838157	0.961594	-0.000114
 817	8.1192e+01	7.4854	19.303565	0.000233	2.331343	0.789880	-0.000093
 818	8.1291e+01	7.4501	19.226859	0.000193	1.925892	0.652510	-0.000077
 819	8.1391e+01	7.4035	19.101708	0.000314	3.142245	1.064621	-0.000126
 820	8.1490e+01	7.3795	19.029039	0.000182	1.824529	0.618167	-0.000073
 821	8.1590e+01	7.3265	18.895814	0.000334	3.344971	1.133307	-0.000134
 822	8.1689e+01	7.2800	18.786811	0.000274	2.736794	0.927251	-0.000110
 823	8.1789e+01	7.2431	18.681846	0.000264	2.635431	0.892908	-0.000105
 824	8.1888e+01	7.2094	18.564769	0.000294	2.939520	0.995936	-0.000118
 825	8.1988e+01	7.1629	18.475952	0.000223	2.229980	0.755538	-0.000089
 826	8.2088e+01	7.1244	18.370986	0.000264	2.635431	0.892908	-0.000105
 827	8.2187e+01	7.0875	18.253909	0.000294	2.939520	0.995936	-0.000118
 828	8.2287e+01	7.0538	18.132795	0.000304	3.040882	1.030279	-0.000122
 829	8.2386e+01	7.0057	18.043978	0.000223	2.229980	0.755538	-0.000089
 830	8.2486e+01	6.9704	17.943050	0.000253	2.534069	0.858566	-0.000101
 831	8.2585e+01	6.9239	17.834047	0.000274	2.736794	0.927251	-0.000110
 832	8.2684e+01	6.8773	17.725044	0.000274	2.736794	0.927251	-0.000110
 833	8.2784e+01	6.8565	17.640265	0.000213	2.128618	0.721195	-0.000085
 834	8.2883e+01	6.8116	17.535299	0.000264	2.635431	0.892908	-0.000105
 835	8.2983e+01	6.7586	17.406111	0.000324	3.243608	1.098964	-0.000130
 836	8.3082e+01	6.7249	17.321331	0.000213	2.128618	0.721195	-0.000085
 837	8.3182e+01	6.6784	17.240588	0.000203	2.027255	0.686853	-0.000081
 838	8.3281e+01	6.6399	17.127548	0.000284	2.838157	0.961594	-0.000114
 839	8.3381e+01	6.6094	16.998360	0.000324	3.243608	1.098964	-0.000130
 840	8.3481e+01	6.5790	16.909543	0.000223	2.229980	0.755538	-0.000089
 841	8.3580e+01	6.5308	16.792466	0.000294	2.939520	0.995936	-0.000118
 842	8.3680e+01	6.4875	16.679426	0.000284	2.838157	0.961594	-0.000114
 843	8.3779e+01	6.4426	16.594646	0.000213	2.128618	0.721195	-0.000085
 844	8.3879e+01	6.4185	16.493718	0.000253	2.534069	0.858566	-0.000101
 845	8.3978e+01	6.3720	16.388753	0.000264	2.635431	0.892908	-0.000105
 846	8.4078e+01	6.3255	16.295898	0.000233	2.331343	0.789880	-0.000093
 847	8.4177e+01	6.2934	16.174784	0.000304	3.040882	1.030279	-0.000122
 848	8.4276e+01	6.2501	16.065782	0.000274	2.736794	0.927251	-0.000110
 849	8.4376e+01	6.2036	15.989076	0.000193	1.925892	0.652510	-0.000077
 850	8.4475e+01	6.1699	15.827591	0.000405	4.054510	1.373705	-0.000162
 851	8.4575e+01	6.1346	15.738774	0.000223	2.229980	0.755538	-0.000089
 852	8.4674e+01	6.0913	15.605548	0.000334	3.344971	1.133307	-0.000134
 853	8.4774e+01	6.0592	15.508657	0.000243	2.432706	0.824223	-0.000097
 854	8.4874e+01	6.0111	15.435988	0.000182	1.824529	0.618167	-0.000073
 855	8.4973e+01	5.9694	15.335060	0.000253	2.534069	0.858566	-0.000101
 856	8.5073e+01	5.9357	15.189723	0.000365	3.649059	1.236335	-0.000146
 857	8.5172e+01	5.8907	15.076683	0.000284	2.838157	0.961594	-0.000114
 858	8.5272e+01	5.8538	14.963644	0.000284	2.838157	0.961594	-0.000114
 859	8.5371e+01	5.8121	14.846567	0.000294	2.939520	0.995936	-0.000118
 860	8.5471e+01	5.7720	14.806195	0.000101	1.013627	0.343426	-0.000041
 861	8.5570e+01	5.7287	14.693156	0.000284	2.838157	0.961594	-0.000114
 862	8.5669e+01	5.7014	14.527633	0.000416	4.155873	1.408048	-0.000166
 863	8.5769e+01	5.6533	14.414593	0.000284	2.838157	0.961594	-0.000114
 864	8.5868e+01	5.6100	14.341925	0.000182	1.824529	0.618167	-0.000073
 865	8.5968e+01	5.5747	14.204662	0.000345	3.446333	1.167649	-0.000138
 866	8.6067e+01	5.5266	14.127957	0.000193	1.925892	0.652510	-0.000077
 867	8.6167e+01	5.4993	14.018954	0.000274	2.736794	0.927251	-0.000110
 868	8.6266e+01	5.4592	13.893803	0.000314	3.142245	1.064621	-0.000126
 869	8.6366e+01	5.4207	13.800949	0.000233	2.331343	0.789880	-0.000093
 870	8.6466e+01	5.3710	13.675797	0.000314	3.142245	1.064621	-0.000126
 871	8.6565e+01	5.3373	13.582943	0.000233	2.331343	0.789880	-0.000093
 872	8.6665e+01	5.2924	13.469903	0.000284	2.838157	0.961594	-0.000114
 873	8.6764e+01	5.2539	13.393198	0.000193	1.925892	0.652510	-0.000077
 874	8.6864e+01	5.2186	13.280158	0.000284	2.838157	0.961594	-0.000114
 875	8.6963e+01	5.1801	13.146933	0.000334	3.344971	1.133307	-0.000134
 876	8.7063e+01	5.1432	13.017744	0.000324	3.243608	1.098964	-0.000130
 877	8.7162e+01	5.0966	12.937001	0.000203	2.027255	0.686853	-0.000081
 878	8.7261e+01	5.0517	12.827999	0.000274	2.736794	0.927251	-0.000110
 879	8.7361e+01	5.0148	12.714959	0.000284	2.838157	0.961594	-0.000114
 880	8.7460e+01	4.9699	12.589808	0.000314	3.142245	1.064621	-0.000126
 881	8.7560e+01	4.9346	12.464657	0.000314	3.142245	1.064621	-0.000126
 882	8.7659e+01	4.8945	12.383914	0.000203	2.027255	0.686853	-0.000081
 883	8.7759e+01	4.8528	12.315283	0.000172	1.723167	0.583825	-0.000069
 884	8.7859e+01	4.8175	12.202243	0.000284	2.838157	0.961594	-0.000114
 885	8.7958e+01	4.7742	12.056906	0.000365	3.649059	1.236335	-0.000146
 886	8.8058e+01	4.7293	11.943866	0.000284	2.838157	0.961594	-0.000114
 887	8.8157e+01	4.6908	11.879272	0.000162	1.621804	0.549482	-0.000065
 888	8.8257e+01	4.6507	11.709712	0.000426	4.257235	1.442390	-0.000170
 889	8.8356e+01	4.6186	11.645118	0.000162	1.621804	0.549482	-0.000065
 890	8.8456e+01	4.5817	11.556301	0.000223	2.229980	0.755538	-0.000089
 891	8.8555e+01	4.5368	11.435187	0.000304	3.040882	1.030279	-0.000122
 892	8.8654e+01	4.4951	11.289850	0.000365	3.649059	1.236335	-0.000146
 893	8.8754e+01	4.4566	11.201033	0.000223	2.229980	0.755538	-0.000089
 894	8.8853e+01	4.4165	11.071845	0.000324	3.243608	1.098964	-0.000130
 895	8.8953e+01	4.3763	10.987065	0.000213	2.128618	0.721195	-0.000085
 896	8.9052e+01	4.3394	10.874025	0.000284	2.838157	0.961594	-0.000114
 897	8.9152e+01	4.2961	10.760985	0.000284	2.838157	0.961594	-0.000114
 898	8.9251e+01	4.2592	10.692354	0.000172	1.723167	0.583825	-0.000069
 899	8.9351e+01	4.2191	10.522794	0.000426	4.257235	1.442390	-0.000170
 900	8.9451e+01	4.1790	10.433977	0.000223	2.229980	0.755538	-0.000089
 901	8.9550e+01	4.1373	10.365346	0.000172	1.723167	0.583825	-0.000069
 902	8.9650e+01	4.0972	10.276529	0.000223	2.229980	0.755538	-0.000089
 903	8.9749e+01	4.0555	10.143304	0.000334	3.344971	1.133307	-0.000134
 904	8.9849e+01	4.0250	10.014115	0.000324	3.243608	1.098964	-0.000130
 905	8.9948e+01	3.9769	9.917224	0.000243	2.432706	0.824223	-0.000097
 906	9.0047e+01	3.9416	9.779961	0.000345	3.446333	1.167649	-0.000138
 907	9.0147e+01	3.9015	9.674996	0.000264	2.635431	0.892908	-0.000105
 908	9.0246e+01	3.8614	9.561956	0.000284	2.838157	0.961594	-0.000114
 909	9.0346e+01	3.8181	9.469102	0.000233	2.331343	0.789880	-0.000093
 910	9.0445e+01	3.7764	9.372211	0.000243	2.432706	0.824223	-0.000097
 911	9.0545e+01	3.7347	9.238985	0.000334	3.344971	1.133307	-0.000134
