»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:14:26
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:14:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 897	4.4800e-01	4.1870	10.488073	0.000879	8.785215	2.976512	-0.070176
 898	4.4850e-01	4.1550	10.580834	-0.000232	-2.322528	-0.786894	0.018552
 899	4.4900e-01	4.1100	10.504205	0.000192	1.918610	0.650043	-0.015326
 900	4.4950e-01	4.0780	10.189624	0.000788	7.876400	2.668597	-0.062916
 901	4.5000e-01	4.0362	10.161392	0.000071	0.706856	0.239489	-0.005646
 902	4.5050e-01	3.9897	10.068631	0.000232	2.322528	0.786894	-0.018552
 903	4.5100e-01	3.9496	10.125094	-0.000141	-1.413713	-0.478979	0.011293
 904	4.5150e-01	3.9063	9.818579	0.000767	7.674441	2.600171	-0.061303
 905	4.5200e-01	3.8662	9.766148	0.000131	1.312733	0.444766	-0.010486
 906	4.5250e-01	3.8357	9.633056	0.000333	3.332323	1.129022	-0.026618
 907	4.5300e-01	3.7940	9.584659	0.000121	1.211754	0.410553	-0.009679
 908	4.5350e-01	3.7603	9.471732	0.000283	2.827426	0.957958	-0.022585
 909	4.5400e-01	3.7074	9.302342	0.000424	4.241138	1.436937	-0.033878
 910	4.5450e-01	3.6817	8.850635	0.001131	11.309702	3.831831	-0.090341
 911	4.5500e-01	3.6384	9.056323	-0.000515	-5.149954	-1.744852	0.041138
 912	4.5550e-01	3.5903	8.838536	0.000545	5.452892	1.847490	-0.043557
 913	4.5600e-01	3.5550	8.814337	0.000061	0.605877	0.205277	-0.004840
 914	4.5650e-01	3.5101	8.765940	0.000121	1.211754	0.410553	-0.009679
 915	4.5700e-01	3.4764	8.314233	0.001131	11.309702	3.831831	-0.090341
 916	4.5750e-01	3.4331	8.253736	0.000151	1.514692	0.513192	-0.012099
 917	4.5800e-01	3.3978	8.326332	-0.000182	-1.817631	-0.615830	0.014519
 918	4.5850e-01	3.3577	8.411027	-0.000212	-2.120569	-0.718468	0.016939
 919	4.5900e-01	3.3176	8.044015	0.000919	9.189133	3.113363	-0.073402
 920	4.5950e-01	3.2791	7.769764	0.000687	6.866605	2.326469	-0.054850
 921	4.6000e-01	3.2373	7.624573	0.000364	3.635261	1.231660	-0.029038
 922	4.6050e-01	3.2020	7.789930	-0.000414	-4.140159	-1.402724	0.033071
 923	4.6100e-01	3.1475	7.600374	0.000475	4.746036	1.608000	-0.037911
 924	4.6150e-01	3.1138	7.636672	-0.000091	-0.908815	-0.307915	0.007260
 925	4.6200e-01	3.0721	7.604407	0.000081	0.807836	0.273702	-0.006453
 926	4.6250e-01	3.0208	7.322091	0.000707	7.068564	2.394894	-0.056463
 927	4.6300e-01	2.9967	7.245462	0.000192	1.918610	0.650043	-0.015326
 928	4.6350e-01	2.9550	7.229329	0.000040	0.403918	0.136851	-0.003226
 929	4.6400e-01	2.9085	7.003476	0.000565	5.654851	1.915915	-0.045171
 930	4.6450e-01	2.8764	6.797788	0.000515	5.149954	1.744852	-0.041138
 931	4.6500e-01	2.8363	6.749391	0.000121	1.211754	0.410553	-0.009679
 932	4.6550e-01	2.7882	6.596133	0.000384	3.837220	1.300085	-0.030652
 933	4.6600e-01	2.7448	6.535636	0.000151	1.514692	0.513192	-0.012099
 934	4.6650e-01	2.7128	6.362213	0.000434	4.342118	1.471149	-0.034685
 935	4.6700e-01	2.6710	6.225088	0.000343	3.433303	1.163234	-0.027425
 936	4.6750e-01	2.6422	6.261386	-0.000091	-0.908815	-0.307915	0.007260
 937	4.6800e-01	2.5924	6.071830	0.000475	4.746036	1.608000	-0.037911
 938	4.6850e-01	2.5443	6.055698	0.000040	0.403918	0.136851	-0.003226
 939	4.6900e-01	2.5106	5.809679	0.000616	6.159749	2.086979	-0.049204
 940	4.6950e-01	2.4737	5.563660	0.000616	6.159749	2.086979	-0.049204
 941	4.7000e-01	2.4240	5.410402	0.000384	3.837220	1.300085	-0.030652
 942	4.7050e-01	2.3855	5.551560	-0.000353	-3.534282	-1.197447	0.028232
 943	4.7100e-01	2.3486	5.487031	0.000162	1.615672	0.547404	-0.012906
 944	4.7150e-01	2.3085	5.216813	0.000677	6.765626	2.292256	-0.054044
 945	4.7200e-01	2.2796	4.914331	0.000757	7.573461	2.565958	-0.060496
 946	4.7250e-01	2.2395	4.869967	0.000111	1.110774	0.376341	-0.008873
 947	4.7300e-01	2.1962	4.724775	0.000364	3.635261	1.231660	-0.029038
 948	4.7350e-01	2.1513	4.773172	-0.000121	-1.211754	-0.410553	0.009679
 949	4.7400e-01	2.1048	4.704610	0.000172	1.716651	0.581617	-0.013713
 950	4.7450e-01	2.0727	4.555385	0.000374	3.736241	1.265873	-0.029845
 951	4.7500e-01	2.0374	4.402127	0.000384	3.837220	1.300085	-0.030652
 952	4.7550e-01	1.9989	4.406160	-0.000010	-0.100979	-0.034213	0.000807
 953	4.7600e-01	1.9443	4.172241	0.000586	5.856810	1.984341	-0.046784
 954	4.7650e-01	1.9090	3.954453	0.000545	5.452892	1.847490	-0.043557
 955	4.7700e-01	1.8770	3.821361	0.000333	3.332323	1.129022	-0.026618
 956	4.7750e-01	1.8304	3.728600	0.000232	2.322528	0.786894	-0.018552
 957	4.7800e-01	1.7935	3.611640	0.000293	2.928405	0.992171	-0.023392
 958	4.7850e-01	1.7486	3.559210	0.000131	1.312733	0.444766	-0.010486
 959	4.7900e-01	1.7021	3.494680	0.000162	1.615672	0.547404	-0.012906
 960	4.7950e-01	1.6764	3.228495	0.000666	6.664646	2.258043	-0.053237
 961	4.8000e-01	1.6283	3.369654	-0.000353	-3.534282	-1.197447	0.028232
 962	4.8050e-01	1.5866	3.176065	0.000485	4.847015	1.642213	-0.038718
 963	4.8100e-01	1.5545	2.950212	0.000565	5.654851	1.915915	-0.045171
 964	4.8150e-01	1.5128	2.962311	-0.000030	-0.302938	-0.102638	0.002420
 965	4.8200e-01	1.4711	2.853417	0.000273	2.726446	0.923745	-0.021779
 966	4.8250e-01	1.4310	2.901814	-0.000121	-1.211754	-0.410553	0.009679
 967	4.8300e-01	1.3861	2.716292	0.000465	4.645056	1.573788	-0.037105
 968	4.8350e-01	1.3540	2.494471	0.000555	5.553872	1.881703	-0.044364
 969	4.8400e-01	1.3042	2.353313	0.000353	3.534282	1.197447	-0.028232
 970	4.8450e-01	1.2754	2.187956	0.000414	4.140159	1.402724	-0.033071
 971	4.8500e-01	1.2240	1.978235	0.000525	5.250933	1.779064	-0.041944
 972	4.8550e-01	1.1968	1.756414	0.000555	5.553872	1.881703	-0.044364
 973	4.8600e-01	1.1486	1.703984	0.000131	1.312733	0.444766	-0.010486
 974	4.8650e-01	1.1149	1.708017	-0.000010	-0.100979	-0.034213	0.000807
 975	4.8700e-01	1.0732	1.647521	0.000151	1.514692	0.513192	-0.012099
 976	4.8750e-01	1.0347	1.643488	0.000010	0.100979	0.034213	-0.000807
 977	4.8800e-01	0.9882	1.498296	0.000364	3.635261	1.231660	-0.029038
 978	4.8850e-01	0.9481	1.357138	0.000353	3.534282	1.197447	-0.028232
 979	4.8900e-01	0.9144	0.973993	0.000959	9.593051	3.250214	-0.076629
 980	4.8950e-01	0.8711	0.889298	0.000212	2.120569	0.718468	-0.016939
 981	4.9000e-01	0.8310	0.865100	0.000061	0.605877	0.205277	-0.004840
 982	4.9050e-01	0.7973	0.812669	0.000131	1.312733	0.444766	-0.010486
 983	4.9100e-01	0.7428	0.437591	0.000939	9.391092	3.181788	-0.075016
 984	4.9150e-01	0.7171	0.558584	-0.000303	-3.029385	-1.026383	0.024199
 985	4.9200e-01	0.6642	0.429525	0.000323	3.231344	1.094809	-0.025812
 986	4.9250e-01	0.6321	0.369029	0.000151	1.514692	0.513192	-0.012099
 987	4.9300e-01	0.5920	0.369029	-0.000000	-0.000000	-0.000000	0.000000
 988	4.9350e-01	0.5599	-0.006050	0.000939	9.391092	3.181788	-0.075016
 989	4.9400e-01	0.5101	0.054447	-0.000151	-1.514692	-0.513192	0.012099
 990	4.9450e-01	0.4732	-0.038314	0.000232	2.322528	0.786894	-0.018552
 991	4.9500e-01	0.4315	-0.264168	0.000565	5.654851	1.915915	-0.045171
 992	4.9550e-01	0.3946	-0.300466	0.000091	0.908815	0.307915	-0.007260
 993	4.9600e-01	0.3593	-0.477922	0.000444	4.443097	1.505362	-0.035491
 994	4.9650e-01	0.3144	-0.611014	0.000333	3.332323	1.129022	-0.026618
 995	4.9700e-01	0.2743	-0.631180	0.000050	0.504897	0.171064	-0.004033
 996	4.9750e-01	0.2262	-0.990126	0.000899	8.987174	3.044937	-0.071789
 997	4.9800e-01	0.1925	-0.917530	-0.000182	-1.817631	-0.615830	0.014519
 998	4.9850e-01	0.1476	-0.893331	-0.000061	-0.605877	-0.205277	0.004840
 999	4.9900e-01	0.1155	-0.933662	0.000101	1.009795	0.342128	-0.008066
1000	4.9950e-01	0.0754	-1.260343	0.000818	8.179338	2.771235	-0.065336
1001	5.0000e-01	0.0305	-1.736249	0.001192	11.915579	4.037108	-0.095181
1002	5.0050e-01	-0.0112	-1.635421	-0.000252	-2.524487	-0.855319	0.020165
1003	5.0100e-01	-0.0417	-1.599124	-0.000091	-0.908815	-0.307915	0.007260
1004	5.0150e-01	-0.0818	-1.393436	-0.000515	-5.149954	-1.744852	0.041138
1005	5.0200e-01	-0.1251	-1.607190	0.000535	5.351913	1.813277	-0.042751
1006	5.0250e-01	-0.1636	-1.913705	0.000767	7.674441	2.600171	-0.061303
1007	5.0300e-01	-0.2069	-2.163757	0.000626	6.260728	2.121192	-0.050010
1008	5.0350e-01	-0.2374	-2.083095	-0.000202	-2.019590	-0.684256	0.016132
1009	5.0400e-01	-0.2856	-2.191989	0.000273	2.726446	0.923745	-0.021779
1010	5.0450e-01	-0.3144	-2.353313	0.000404	4.039179	1.368511	-0.032265
1011	5.0500e-01	-0.3593	-2.494471	0.000353	3.534282	1.197447	-0.028232
1012	5.0550e-01	-0.4043	-2.671928	0.000444	4.443097	1.505362	-0.035491
1013	5.0600e-01	-0.4428	-2.764689	0.000232	2.322528	0.786894	-0.018552
1014	5.0650e-01	-0.4813	-3.063138	0.000747	7.472482	2.531745	-0.059690
1015	5.0700e-01	-0.5230	-3.010708	-0.000131	-1.312733	-0.444766	0.010486
1016	5.0750e-01	-0.5551	-3.220429	0.000525	5.250933	1.779064	-0.041944
1017	5.0800e-01	-0.5904	-3.301091	0.000202	2.019590	0.684256	-0.016132
1018	5.0850e-01	-0.6385	-3.264793	-0.000091	-0.908815	-0.307915	0.007260
1019	5.0900e-01	-0.6802	-3.510812	0.000616	6.159749	2.086979	-0.049204
1020	5.0950e-01	-0.7139	-3.712467	0.000505	5.048974	1.710639	-0.040331
1021	5.1000e-01	-0.7540	-3.599541	-0.000283	-2.827426	-0.957958	0.022585
1022	5.1050e-01	-0.7989	-3.631805	0.000081	0.807836	0.273702	-0.006453
1023	5.1100e-01	-0.8406	-3.821361	0.000475	4.746036	1.608000	-0.037911
1024	5.1150e-01	-0.8920	-3.950420	0.000323	3.231344	1.094809	-0.025812
1025	5.1200e-01	-0.9208	-4.063347	0.000283	2.827426	0.957958	-0.022585
1026	5.1250e-01	-0.9609	-4.297267	0.000586	5.856810	1.984341	-0.046784
1027	5.1300e-01	-1.0091	-4.414226	0.000293	2.928405	0.992171	-0.023392
1028	5.1350e-01	-1.0476	-4.502955	0.000222	2.221549	0.752681	-0.017746
1029	5.1400e-01	-1.0845	-4.607815	0.000263	2.625467	0.889532	-0.020972
1030	5.1450e-01	-1.1262	-4.809470	0.000505	5.048974	1.710639	-0.040331
1031	5.1500e-01	-1.1599	-4.849801	0.000101	1.009795	0.342128	-0.008066
1032	5.1550e-01	-1.2048	-4.962728	0.000283	2.827426	0.957958	-0.022585
1033	5.1600e-01	-1.2417	-5.124052	0.000404	4.039179	1.368511	-0.032265
1034	5.1650e-01	-1.2834	-5.156317	0.000081	0.807836	0.273702	-0.006453
1035	5.1700e-01	-1.3267	-5.273276	0.000293	2.928405	0.992171	-0.023392
1036	5.1750e-01	-1.3604	-5.398302	0.000313	3.130364	1.060596	-0.025005
1037	5.1800e-01	-1.4037	-5.495097	0.000242	2.423508	0.821107	-0.019359
1038	5.1850e-01	-1.4406	-5.591891	0.000242	2.423508	0.821107	-0.019359
1039	5.1900e-01	-1.4839	-5.612057	0.000050	0.504897	0.171064	-0.004033
1040	5.1950e-01	-1.5112	-5.854043	0.000606	6.058769	2.052767	-0.048397
1041	5.2000e-01	-1.5593	-5.866142	0.000030	0.302938	0.102638	-0.002420
1042	5.2050e-01	-1.6042	-6.136360	0.000677	6.765626	2.292256	-0.054044
1043	5.2100e-01	-1.6443	-6.261386	0.000313	3.130364	1.060596	-0.025005
1044	5.2150e-01	-1.6796	-6.418676	0.000394	3.938200	1.334298	-0.031458
1045	5.2200e-01	-1.7262	-6.346081	-0.000182	-1.817631	-0.615830	0.014519
1046	5.2250e-01	-1.7566	-6.672762	0.000818	8.179338	2.771235	-0.065336
1047	5.2300e-01	-1.8048	-6.688894	0.000040	0.403918	0.136851	-0.003226
1048	5.2350e-01	-1.8449	-6.838119	0.000374	3.736241	1.265873	-0.029845
1049	5.2400e-01	-1.8770	-6.955079	0.000293	2.928405	0.992171	-0.023392
1050	5.2450e-01	-1.9283	-6.894582	-0.000151	-1.514692	-0.513192	0.012099
1051	5.2500e-01	-1.9507	-7.245462	0.000879	8.785215	2.976512	-0.070176
1052	5.2550e-01	-2.0005	-7.309991	0.000162	1.615672	0.547404	-0.012906
1053	5.2600e-01	-2.0486	-7.257561	-0.000131	-1.312733	-0.444766	0.010486
1054	5.2650e-01	-2.0871	-7.330157	0.000182	1.817631	0.615830	-0.014519
1055	5.2700e-01	-2.1240	-7.430984	0.000252	2.524487	0.855319	-0.020165
1056	5.2750e-01	-2.1577	-7.487448	0.000141	1.413713	0.478979	-0.011293
1057	5.2800e-01	-2.2042	-7.640705	0.000384	3.837220	1.300085	-0.030652
1058	5.2850e-01	-2.2283	-7.846393	0.000515	5.149954	1.744852	-0.041138
1059	5.2900e-01	-2.2844	-8.035949	0.000475	4.746036	1.608000	-0.037911
1060	5.2950e-01	-2.3197	-8.136776	0.000252	2.524487	0.855319	-0.020165
1061	5.3000e-01	-2.3630	-8.378762	0.000606	6.058769	2.052767	-0.048397
1062	5.3050e-01	-2.4015	-8.366663	-0.000030	-0.302938	-0.102638	0.002420
1063	5.3100e-01	-2.4400	-8.636881	0.000677	6.765626	2.292256	-0.054044
1064	5.3150e-01	-2.4866	-8.511855	-0.000313	-3.130364	-1.060596	0.025005
1065	5.3200e-01	-2.5251	-8.644947	0.000333	3.332323	1.129022	-0.026618
1066	5.3250e-01	-2.5652	-8.882900	0.000596	5.957790	2.018554	-0.047591
1067	5.3300e-01	-2.6021	-9.132952	0.000626	6.260728	2.121192	-0.050010
1068	5.3350e-01	-2.6406	-9.116819	-0.000040	-0.403918	-0.136851	0.003226
1069	5.3400e-01	-2.6727	-9.306375	0.000475	4.746036	1.608000	-0.037911
1070	5.3450e-01	-2.7160	-9.366872	0.000151	1.514692	0.513192	-0.012099
1071	5.3500e-01	-2.7641	-9.443500	0.000192	1.918610	0.650043	-0.015326
1072	5.3550e-01	-2.8058	-9.596758	0.000384	3.837220	1.300085	-0.030652
1073	5.3600e-01	-2.8395	-9.568526	-0.000071	-0.706856	-0.239489	0.005646
1074	5.3650e-01	-2.8796	-9.721784	0.000384	3.837220	1.300085	-0.030652
1075	5.3700e-01	-2.9293	-9.822612	0.000252	2.524487	0.855319	-0.020165
1076	5.3750e-01	-2.9646	-9.713718	-0.000273	-2.726446	-0.923745	0.021779
1077	5.3800e-01	-2.9935	-10.157359	0.001111	11.107743	3.763405	-0.088728
1078	5.3850e-01	-3.0416	-10.157359	-0.000000	-0.000000	-0.000000	0.000000
1079	5.3900e-01	-3.0801	-10.298517	0.000353	3.534282	1.197447	-0.028232
1080	5.3950e-01	-3.1202	-10.387245	0.000222	2.221549	0.752681	-0.017746
1081	5.4000e-01	-3.1732	-10.528404	0.000353	3.534282	1.197447	-0.028232
1082	5.4050e-01	-3.2004	-10.709893	0.000454	4.544077	1.539575	-0.036298
1083	5.4100e-01	-3.2357	-10.685695	-0.000061	-0.605877	-0.205277	0.004840
1084	5.4150e-01	-3.2774	-10.830886	0.000364	3.635261	1.231660	-0.029038
1085	5.4200e-01	-3.3288	-11.012376	0.000454	4.544077	1.539575	-0.036298
1086	5.4250e-01	-3.3545	-11.181766	0.000424	4.241138	1.436937	-0.033878
1087	5.4300e-01	-3.3962	-11.363255	0.000454	4.544077	1.539575	-0.036298
1088	5.4350e-01	-3.4379	-11.520546	0.000394	3.938200	1.334298	-0.031458
1089	5.4400e-01	-3.4764	-11.556844	0.000091	0.908815	0.307915	-0.007260
1090	5.4450e-01	-3.5165	-11.520546	-0.000091	-0.908815	-0.307915	0.007260
1091	5.4500e-01	-3.5550	-11.577010	0.000141	1.413713	0.478979	-0.011293
1092	5.4550e-01	-3.5983	-11.750433	0.000434	4.342118	1.471149	-0.034685
1093	5.4600e-01	-3.6320	-11.887558	0.000343	3.433303	1.163234	-0.027425
1094	5.4650e-01	-3.6881	-11.935955	0.000121	1.211754	0.410553	-0.009679
1095	5.4700e-01	-3.7266	-11.814962	-0.000303	-3.029385	-1.026383	0.024199
1096	5.4750e-01	-3.7635	-11.891591	0.000192	1.918610	0.650043	-0.015326
1097	5.4800e-01	-3.8036	-12.311033	0.001050	10.501867	3.558129	-0.083888
1098	5.4850e-01	-3.8341	-12.387662	0.000192	1.918610	0.650043	-0.015326
1099	5.4900e-01	-3.8694	-12.484457	0.000242	2.423508	0.821107	-0.019359
1100	5.4950e-01	-3.9223	-12.944230	0.001151	11.511661	3.900256	-0.091955
1101	5.5000e-01	-3.9625	-12.799038	-0.000364	-3.635261	-1.231660	0.029038
1102	5.5050e-01	-4.0090	-12.839369	0.000101	1.009795	0.342128	-0.008066
1103	5.5100e-01	-4.0379	-13.041024	0.000505	5.048974	1.710639	-0.040331
1104	5.5150e-01	-4.0764	-13.331407	0.000727	7.270523	2.463320	-0.058077
1105	5.5200e-01	-4.1213	-13.093455	-0.000596	-5.957790	-2.018554	0.047591
1106	5.5250e-01	-4.1598	-13.020859	-0.000182	-1.817631	-0.615830	0.014519
1107	5.5300e-01	-4.2015	-13.412069	0.000980	9.795010	3.318639	-0.078242
1108	5.5350e-01	-4.2352	-13.424169	0.000030	0.302938	0.102638	-0.002420
1109	5.5400e-01	-4.2769	-13.641956	0.000545	5.452892	1.847490	-0.043557
1110	5.5450e-01	-4.3202	-13.698419	0.000141	1.413713	0.478979	-0.011293
1111	5.5500e-01	-4.3651	-13.674221	-0.000061	-0.605877	-0.205277	0.004840
1112	5.5550e-01	-4.4020	-14.178358	0.001262	12.622436	4.276597	-0.100827
1113	5.5600e-01	-4.4405	-14.327583	0.000374	3.736241	1.265873	-0.029845
1114	5.5650e-01	-4.4726	-14.238855	-0.000222	-2.221549	-0.752681	0.017746
1115	5.5700e-01	-4.5191	-14.105762	-0.000333	-3.332323	-1.129022	0.026618
1116	5.5750e-01	-4.5624	-14.456642	0.000879	8.785215	2.976512	-0.070176
1117	5.5800e-01	-4.6041	-14.525205	0.000172	1.716651	0.581617	-0.013713
1118	5.5850e-01	-4.6410	-14.609900	0.000212	2.120569	0.718468	-0.016939
1119	5.5900e-01	-4.6812	-14.630065	0.000050	0.504897	0.171064	-0.004033
1120	5.5950e-01	-4.7213	-14.747025	0.000293	2.928405	0.992171	-0.023392
1121	5.6000e-01	-4.7678	-14.819621	0.000182	1.817631	0.615830	-0.014519
1122	5.6050e-01	-4.7999	-15.029342	0.000525	5.250933	1.779064	-0.041944
1123	5.6100e-01	-4.8384	-15.206798	0.000444	4.443097	1.505362	-0.035491
1124	5.6150e-01	-4.8705	-15.376188	0.000424	4.241138	1.436937	-0.033878
1125	5.6200e-01	-4.9298	-15.404420	0.000071	0.706856	0.239489	-0.005646
1126	5.6250e-01	-4.9619	-15.420553	0.000040	0.403918	0.136851	-0.003226
1127	5.6300e-01	-4.9956	-15.723035	0.000757	7.573461	2.565958	-0.060496
1128	5.6350e-01	-5.0421	-15.432652	-0.000727	-7.270523	-2.463320	0.058077
1129	5.6400e-01	-5.0854	-15.791598	0.000899	8.987174	3.044937	-0.071789
1130	5.6450e-01	-5.1143	-16.033583	0.000606	6.058769	2.052767	-0.048397
1131	5.6500e-01	-5.1576	-16.094080	0.000151	1.514692	0.513192	-0.012099
1132	5.6550e-01	-5.1961	-16.081981	-0.000030	-0.302938	-0.102638	0.002420
1133	5.6600e-01	-5.2442	-16.146510	0.000162	1.615672	0.547404	-0.012906
1134	5.6650e-01	-5.2811	-16.432860	0.000717	7.169543	2.429107	-0.057270
1135	5.6700e-01	-5.3228	-16.469158	0.000091	0.908815	0.307915	-0.007260
1136	5.6750e-01	-5.3581	-16.690979	0.000555	5.553872	1.881703	-0.044364
1137	5.6800e-01	-5.4079	-16.690979	-0.000000	-0.000000	-0.000000	0.000000
1138	5.6850e-01	-5.4351	-16.880534	0.000475	4.746036	1.608000	-0.037911
1139	5.6900e-01	-5.4817	-16.852303	-0.000071	-0.706856	-0.239489	0.005646
1140	5.6950e-01	-5.5202	-16.965229	0.000283	2.827426	0.957958	-0.022585
1141	5.7000e-01	-5.5410	-17.312076	0.000868	8.684236	2.942299	-0.069369
1142	5.7050e-01	-5.6068	-17.384672	0.000182	1.817631	0.615830	-0.014519
1143	5.7100e-01	-5.6437	-17.404837	0.000050	0.504897	0.171064	-0.004033
1144	5.7150e-01	-5.6886	-17.429036	0.000061	0.605877	0.205277	-0.004840
1145	5.7200e-01	-5.7239	-17.537929	0.000273	2.726446	0.923745	-0.021779
1146	5.7250e-01	-5.7656	-17.743617	0.000515	5.149954	1.744852	-0.041138
1147	5.7300e-01	-5.8073	-17.727485	-0.000040	-0.403918	-0.136851	0.003226
1148	5.7350e-01	-5.8458	-17.929140	0.000505	5.048974	1.710639	-0.040331
1149	5.7400e-01	-5.8747	-17.787981	-0.000353	-3.534282	-1.197447	0.028232
1150	5.7450e-01	-5.9212	-17.997703	0.000525	5.250933	1.779064	-0.041944
1151	5.7500e-01	-5.9710	-18.300185	0.000757	7.573461	2.565958	-0.060496
1152	5.7550e-01	-5.9998	-18.554270	0.000636	6.361708	2.155405	-0.050817
1153	5.7600e-01	-6.0431	-18.562336	0.000020	0.201959	0.068426	-0.001613
1154	5.7650e-01	-6.0816	-18.437310	-0.000313	-3.130364	-1.060596	0.025005
1155	5.7700e-01	-6.1185	-18.566369	0.000323	3.231344	1.094809	-0.025812
1156	5.7750e-01	-6.1619	-18.622833	0.000141	1.413713	0.478979	-0.011293
1157	5.7800e-01	-6.2004	-18.772057	0.000374	3.736241	1.265873	-0.029845
1158	5.7850e-01	-6.2405	-19.239897	0.001171	11.713620	3.968682	-0.093568
1159	5.7900e-01	-6.2838	-19.094705	-0.000364	-3.635261	-1.231660	0.029038
1160	5.7950e-01	-6.3159	-18.957580	-0.000343	-3.433303	-1.163234	0.027425
1161	5.8000e-01	-6.3640	-19.324592	0.000919	9.189133	3.113363	-0.073402
1162	5.8050e-01	-6.4025	-19.413320	0.000222	2.221549	0.752681	-0.017746
1163	5.8100e-01	-6.4378	-19.671438	0.000646	6.462687	2.189618	-0.051624
1164	5.8150e-01	-6.4795	-19.594810	-0.000192	-1.918610	-0.650043	0.015326
1165	5.8200e-01	-6.5244	-19.429453	-0.000414	-4.140159	-1.402724	0.033071
1166	5.8250e-01	-6.5629	-19.776299	0.000868	8.684236	2.942299	-0.069369
1167	5.8300e-01	-6.5998	-19.865027	0.000222	2.221549	0.752681	-0.017746
1168	5.8350e-01	-6.6431	-19.945689	0.000202	2.019590	0.684256	-0.016132
1169	5.8400e-01	-6.6736	-20.171543	0.000565	5.654851	1.915915	-0.045171
1170	5.8450e-01	-6.7121	-20.256238	0.000212	2.120569	0.718468	-0.016939
1171	5.8500e-01	-6.7554	-20.328834	0.000182	1.817631	0.615830	-0.014519
1172	5.8550e-01	-6.7907	-20.413529	0.000212	2.120569	0.718468	-0.016939
1173	5.8600e-01	-6.8421	-20.627283	0.000535	5.351913	1.813277	-0.042751
1174	5.8650e-01	-6.8854	-20.707945	0.000202	2.019590	0.684256	-0.016132
1175	5.8700e-01	-6.9255	-20.796673	0.000222	2.221549	0.752681	-0.017746
1176	5.8750e-01	-6.9560	-20.816838	0.000050	0.504897	0.171064	-0.004033
1177	5.8800e-01	-7.0009	-20.881368	0.000162	1.615672	0.547404	-0.012906
1178	5.8850e-01	-7.0458	-21.135453	0.000636	6.361708	2.155405	-0.050817
1179	5.8900e-01	-7.0779	-21.191917	0.000141	1.413713	0.478979	-0.011293
1180	5.8950e-01	-7.1196	-21.397605	0.000515	5.149954	1.744852	-0.041138
1181	5.9000e-01	-7.1517	-21.498432	0.000252	2.524487	0.855319	-0.020165
1182	5.9050e-01	-7.2078	-21.667822	0.000424	4.241138	1.436937	-0.033878
1183	5.9100e-01	-7.2383	-21.796881	0.000323	3.231344	1.094809	-0.025812
1184	5.9150e-01	-7.2816	-21.724286	-0.000182	-1.817631	-0.615830	0.014519
1185	5.9200e-01	-7.3185	-21.901742	0.000444	4.443097	1.505362	-0.035491
1186	5.9250e-01	-7.3538	-22.131629	0.000576	5.755831	1.950128	-0.045977
1187	5.9300e-01	-7.4100	-22.071132	-0.000151	-1.514692	-0.513192	0.012099
1188	5.9350e-01	-7.4501	-21.982404	-0.000222	-2.221549	-0.752681	0.017746
1189	5.9400e-01	-7.4789	-22.055000	0.000182	1.817631	0.615830	-0.014519
1190	5.9450e-01	-7.5222	-22.583336	0.001323	13.228313	4.481874	-0.105667
1191	5.9500e-01	-7.5575	-22.470409	-0.000283	-2.827426	-0.957958	0.022585
1192	5.9550e-01	-7.5960	-22.696262	0.000565	5.654851	1.915915	-0.045171
