»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:53:2
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:52:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	3.7170	6.863926	0.000159	1.589897	0.538672	-0.000064
 912	9.0644e+01	3.7282	6.796714	-0.000168	-1.681622	-0.569749	-0.000068
 913	9.0744e+01	3.6753	6.737649	0.000148	1.477789	0.500688	-0.000059
 914	9.0844e+01	3.6577	6.672067	0.000164	1.640855	0.555937	-0.000066
 915	9.0943e+01	3.6143	6.604856	0.000168	1.681622	0.569749	-0.000068
 916	9.1043e+01	3.5710	6.542940	0.000155	1.549131	0.524860	-0.000062
 917	9.1142e+01	3.5486	6.481431	0.000154	1.538939	0.521407	-0.000062
 918	9.1242e+01	3.4988	6.407702	0.000184	1.844688	0.624997	-0.000074
 919	9.1341e+01	3.4427	6.336010	0.000179	1.793730	0.607732	-0.000072
 920	9.1441e+01	3.4106	6.267576	0.000171	1.712197	0.580108	-0.000069
 921	9.1540e+01	3.3962	6.197921	0.000174	1.742772	0.590467	-0.000070
 922	9.1639e+01	3.3464	6.123377	0.000187	1.865072	0.631903	-0.000075
 923	9.1739e+01	3.2791	6.059424	0.000160	1.600089	0.542125	-0.000064
 924	9.1838e+01	3.2518	5.988139	0.000178	1.783539	0.604279	-0.000072
 925	9.1938e+01	3.2037	5.918891	0.000173	1.732580	0.587014	-0.000070
 926	9.2037e+01	3.1780	5.853309	0.000164	1.640855	0.555937	-0.000066
 927	9.2137e+01	3.1218	5.781209	0.000180	1.803922	0.611185	-0.000072
 928	9.2237e+01	3.0930	5.716849	0.000161	1.610281	0.545578	-0.000065
 929	9.2336e+01	3.0368	5.644749	0.000180	1.803922	0.611185	-0.000072
 930	9.2436e+01	2.9887	5.580389	0.000161	1.610281	0.545578	-0.000065
 931	9.2535e+01	2.9502	5.515622	0.000162	1.620472	0.549031	-0.000065
 932	9.2635e+01	2.9197	5.456150	0.000149	1.487981	0.504142	-0.000060
 933	9.2734e+01	2.8876	5.389346	0.000167	1.671430	0.566296	-0.000067
 934	9.2834e+01	2.8539	5.322541	0.000167	1.671430	0.566296	-0.000067
 935	9.2933e+01	2.8299	5.252479	0.000175	1.752964	0.593920	-0.000070
 936	9.3032e+01	2.7705	5.181601	0.000177	1.773347	0.600826	-0.000071
 937	9.3132e+01	2.7481	5.106243	0.000189	1.885455	0.638809	-0.000076
 938	9.3231e+01	2.6807	5.032106	0.000185	1.854880	0.628450	-0.000075
 939	9.3331e+01	2.6598	4.964895	0.000168	1.681622	0.569749	-0.000068
 940	9.3430e+01	2.6309	4.893202	0.000179	1.793730	0.607732	-0.000072
 941	9.3530e+01	2.5700	4.818251	0.000188	1.875263	0.635356	-0.000075
 942	9.3629e+01	2.5219	4.750225	0.000170	1.702005	0.576655	-0.000068
 943	9.3729e+01	2.4753	4.679755	0.000176	1.763155	0.597373	-0.000071
 944	9.3829e+01	2.4689	4.612136	0.000169	1.691814	0.573202	-0.000068
 945	9.3928e+01	2.3967	4.536370	0.000190	1.895647	0.642262	-0.000076
 946	9.4028e+01	2.3598	4.467937	0.000171	1.712197	0.580108	-0.000069
 947	9.4127e+01	2.3149	4.396244	0.000179	1.793730	0.607732	-0.000072
 948	9.4227e+01	2.2876	4.333921	0.000156	1.559322	0.528313	-0.000063
 949	9.4326e+01	2.2507	4.263451	0.000176	1.763155	0.597373	-0.000071
 950	9.4425e+01	2.2219	4.195832	0.000169	1.691814	0.573202	-0.000068
 951	9.4525e+01	2.1834	4.134323	0.000154	1.538939	0.521407	-0.000062
 952	9.4624e+01	2.1384	4.058965	0.000189	1.885455	0.638809	-0.000076
 953	9.4724e+01	2.0983	3.995012	0.000160	1.600089	0.542125	-0.000064
 954	9.4823e+01	2.0614	3.920468	0.000187	1.865072	0.631903	-0.000075
 955	9.4923e+01	2.0165	3.845110	0.000189	1.885455	0.638809	-0.000076
 956	9.5022e+01	1.9684	3.776269	0.000172	1.722389	0.583561	-0.000069
 957	9.5122e+01	1.9459	3.708243	0.000170	1.702005	0.576655	-0.000068
 958	9.5222e+01	1.9042	3.638587	0.000174	1.742772	0.590467	-0.000070
 959	9.5321e+01	1.8529	3.568117	0.000176	1.763155	0.597373	-0.000071
 960	9.5421e+01	1.8144	3.496425	0.000179	1.793730	0.607732	-0.000072
 961	9.5520e+01	1.7855	3.432472	0.000160	1.600089	0.542125	-0.000064
 962	9.5620e+01	1.7310	3.359150	0.000183	1.834497	0.621544	-0.000074
 963	9.5719e+01	1.6957	3.290717	0.000171	1.712197	0.580108	-0.000069
 964	9.5819e+01	1.6347	3.224320	0.000166	1.661239	0.562843	-0.000067
 965	9.5918e+01	1.6074	3.159145	0.000163	1.630664	0.552484	-0.000066
 966	9.6017e+01	1.5705	3.097229	0.000155	1.549131	0.524860	-0.000062
 967	9.6117e+01	1.5288	3.028388	0.000172	1.722389	0.583561	-0.000069
 968	9.6216e+01	1.4791	2.958733	0.000174	1.742772	0.590467	-0.000070
 969	9.6316e+01	1.4550	2.893150	0.000164	1.640855	0.555937	-0.000066
 970	9.6415e+01	1.4069	2.826346	0.000167	1.671430	0.566296	-0.000067
 971	9.6515e+01	1.3764	2.762801	0.000159	1.589897	0.538672	-0.000064
 972	9.6615e+01	1.3347	2.685406	0.000194	1.936413	0.656075	-0.000078
 973	9.6714e+01	1.3026	2.612899	0.000181	1.814113	0.614638	-0.000073
 974	9.6814e+01	1.2513	2.544058	0.000172	1.722389	0.583561	-0.000069
 975	9.6913e+01	1.2176	2.474402	0.000174	1.742772	0.590467	-0.000070
 976	9.7013e+01	1.1599	2.401895	0.000181	1.814113	0.614638	-0.000073
 977	9.7112e+01	1.1294	2.328981	0.000182	1.824305	0.618091	-0.000073
 978	9.7212e+01	1.0973	2.262584	0.000166	1.661239	0.562843	-0.000067
 979	9.7311e+01	1.0620	2.185596	0.000193	1.926222	0.652622	-0.000077
 980	9.7410e+01	1.0187	2.117978	0.000169	1.691814	0.573202	-0.000068
 981	9.7510e+01	0.9770	2.047915	0.000175	1.752964	0.593920	-0.000070
 982	9.7609e+01	0.9433	1.977852	0.000175	1.752964	0.593920	-0.000070
 983	9.7709e+01	0.8775	1.917158	0.000152	1.518556	0.514501	-0.000061
 984	9.7808e+01	0.8326	1.849132	0.000170	1.702005	0.576655	-0.000068
 985	9.7908e+01	0.8230	1.790067	0.000148	1.477789	0.500688	-0.000059
 986	9.8007e+01	0.7861	1.718375	0.000179	1.793730	0.607732	-0.000072
 987	9.8107e+01	0.7444	1.661347	0.000143	1.426831	0.483423	-0.000057
 988	9.8207e+01	0.7171	1.598209	0.000158	1.579706	0.535219	-0.000063
 989	9.8306e+01	0.6722	1.523257	0.000188	1.875263	0.635356	-0.000075
 990	9.8406e+01	0.6337	1.458083	0.000163	1.630664	0.552484	-0.000066
 991	9.8505e+01	0.5583	1.389649	0.000171	1.712197	0.580108	-0.000069
 992	9.8605e+01	0.5470	1.324882	0.000162	1.620472	0.549031	-0.000065
 993	9.8704e+01	0.4957	1.253597	0.000178	1.783539	0.604279	-0.000072
 994	9.8803e+01	0.4620	1.187200	0.000166	1.661239	0.562843	-0.000067
 995	9.8903e+01	0.4107	1.117137	0.000175	1.752964	0.593920	-0.000070
 996	9.9002e+01	0.3802	1.051147	0.000165	1.651047	0.559390	-0.000066
 997	9.9102e+01	0.3305	0.987602	0.000159	1.589897	0.538672	-0.000064
 998	9.9201e+01	0.3080	0.918354	0.000173	1.732580	0.587014	-0.000070
 999	9.9301e+01	0.2326	0.853586	0.000162	1.620472	0.549031	-0.000065
1000	9.9400e+01	0.2086	0.781487	0.000180	1.803922	0.611185	-0.000072
1001	9.9500e+01	0.1797	0.720793	0.000152	1.518556	0.514501	-0.000061
1002	9.9600e+01	0.1412	0.657655	0.000158	1.579706	0.535219	-0.000063
1003	9.9699e+01	0.0882	0.600219	0.000144	1.437022	0.486876	-0.000058
1004	9.9799e+01	0.0561	0.532600	0.000169	1.691814	0.573202	-0.000068
1005	9.9898e+01	0.0353	0.489829	0.000107	1.070123	0.362568	-0.000043
1006	9.9998e+01	0.0160	0.422618	0.000168	1.681622	0.569749	-0.000068
1007	1.0010e+02	-0.0433	0.354184	0.000171	1.712197	0.580108	-0.000069
1008	1.0020e+02	-0.0946	0.285751	0.000171	1.712197	0.580108	-0.000069
1009	1.0030e+02	-0.1348	0.220169	0.000164	1.640855	0.555937	-0.000066
1010	1.0040e+02	-0.1717	0.152957	0.000168	1.681622	0.569749	-0.000068
1011	1.0050e+02	-0.2005	0.086968	0.000165	1.651047	0.559390	-0.000066
1012	1.0059e+02	-0.2551	0.013646	0.000183	1.834497	0.621544	-0.000074
1013	1.0069e+02	-0.2904	-0.050714	0.000161	1.610281	0.545578	-0.000065
1014	1.0079e+02	-0.3257	-0.115074	0.000161	1.610281	0.545578	-0.000065
1015	1.0089e+02	-0.3577	-0.179434	0.000161	1.610281	0.545578	-0.000065
1016	1.0099e+02	-0.4107	-0.249090	0.000174	1.742772	0.590467	-0.000070
1017	1.0109e+02	-0.4604	-0.313043	0.000160	1.600089	0.542125	-0.000064
1018	1.0119e+02	-0.5037	-0.379032	0.000165	1.651047	0.559390	-0.000066
1019	1.0129e+02	-0.5454	-0.436468	0.000144	1.437022	0.486876	-0.000058
1020	1.0139e+02	-0.5791	-0.497976	0.000154	1.538939	0.521407	-0.000062
1021	1.0149e+02	-0.6321	-0.555819	0.000145	1.447214	0.490329	-0.000058
1022	1.0159e+02	-0.6481	-0.613254	0.000144	1.437022	0.486876	-0.000058
1023	1.0169e+02	-0.6593	-0.670690	0.000144	1.437022	0.486876	-0.000058
1024	1.0179e+02	-0.7219	-0.736272	0.000164	1.640855	0.555937	-0.000066
1025	1.0189e+02	-0.7540	-0.805520	0.000173	1.732580	0.587014	-0.000070
1026	1.0199e+02	-0.7684	-0.871102	0.000164	1.640855	0.555937	-0.000066
1027	1.0209e+02	-0.8583	-0.931796	0.000152	1.518556	0.514501	-0.000061
1028	1.0219e+02	-0.8695	-1.001859	0.000175	1.752964	0.593920	-0.000070
1029	1.0229e+02	-0.9192	-1.068256	0.000166	1.661239	0.562843	-0.000067
1030	1.0239e+02	-0.9850	-1.131394	0.000158	1.579706	0.535219	-0.000063
1031	1.0248e+02	-1.0187	-1.197791	0.000166	1.661239	0.562843	-0.000067
1032	1.0258e+02	-1.0460	-1.262151	0.000161	1.610281	0.545578	-0.000065
1033	1.0268e+02	-1.0861	-1.323660	0.000154	1.538939	0.521407	-0.000062
1034	1.0278e+02	-1.1374	-1.386390	0.000157	1.569514	0.531766	-0.000063
1035	1.0288e+02	-1.1759	-1.452380	0.000165	1.651047	0.559390	-0.000066
1036	1.0298e+02	-1.2128	-1.511037	0.000147	1.467597	0.497235	-0.000059
1037	1.0308e+02	-1.2561	-1.574583	0.000159	1.589897	0.538672	-0.000064
1038	1.0318e+02	-1.3042	-1.636091	0.000154	1.538939	0.521407	-0.000062
1039	1.0328e+02	-1.3411	-1.694749	0.000147	1.467597	0.497235	-0.000059
1040	1.0338e+02	-1.3604	-1.755850	0.000153	1.528747	0.517954	-0.000061
1041	1.0348e+02	-1.3861	-1.809619	0.000135	1.345298	0.455799	-0.000054
1042	1.0358e+02	-1.4310	-1.880090	0.000176	1.763155	0.597373	-0.000071
1043	1.0368e+02	-1.4711	-1.949338	0.000173	1.732580	0.587014	-0.000070
1044	1.0378e+02	-1.5481	-2.014513	0.000163	1.630664	0.552484	-0.000066
1045	1.0388e+02	-1.5529	-2.082946	0.000171	1.712197	0.580108	-0.000069
1046	1.0398e+02	-1.5850	-2.150565	0.000169	1.691814	0.573202	-0.000068
1047	1.0408e+02	-1.6459	-2.218591	0.000170	1.702005	0.576655	-0.000068
1048	1.0418e+02	-1.6860	-2.283766	0.000163	1.630664	0.552484	-0.000066
1049	1.0428e+02	-1.7229	-2.348533	0.000162	1.620472	0.549031	-0.000065
1050	1.0438e+02	-1.7743	-2.407598	0.000148	1.477789	0.500688	-0.000059
1051	1.0447e+02	-1.8208	-2.474810	0.000168	1.681622	0.569749	-0.000068
1052	1.0457e+02	-1.8561	-2.535911	0.000153	1.528747	0.517954	-0.000061
1053	1.0467e+02	-1.8978	-2.604345	0.000171	1.712197	0.580108	-0.000069
1054	1.0477e+02	-1.9122	-2.671149	0.000167	1.671430	0.566296	-0.000067
1055	1.0487e+02	-1.9684	-2.727769	0.000142	1.416639	0.479970	-0.000057
1056	1.0497e+02	-2.0213	-2.789685	0.000155	1.549131	0.524860	-0.000062
1057	1.0507e+02	-2.0727	-2.846306	0.000142	1.416639	0.479970	-0.000057
1058	1.0517e+02	-2.0791	-2.910259	0.000160	1.600089	0.542125	-0.000064
1059	1.0527e+02	-2.1144	-2.962399	0.000130	1.304531	0.441987	-0.000052
1060	1.0537e+02	-2.1545	-3.031647	0.000173	1.732580	0.587014	-0.000070
1061	1.0547e+02	-2.1946	-3.101303	0.000174	1.742772	0.590467	-0.000070
1062	1.0557e+02	-2.2138	-3.163626	0.000156	1.559322	0.528313	-0.000063
1063	1.0567e+02	-2.2748	-3.227171	0.000159	1.589897	0.538672	-0.000064
1064	1.0577e+02	-2.3310	-3.298049	0.000177	1.773347	0.600826	-0.000071
1065	1.0587e+02	-2.3582	-3.362002	0.000160	1.600089	0.542125	-0.000064
1066	1.0597e+02	-2.3935	-3.425547	0.000159	1.589897	0.538672	-0.000064
1067	1.0607e+02	-2.4529	-3.491537	0.000165	1.651047	0.559390	-0.000066
1068	1.0617e+02	-2.4866	-3.558748	0.000168	1.681622	0.569749	-0.000068
1069	1.0627e+02	-2.5347	-3.618220	0.000149	1.487981	0.504142	-0.000060
1070	1.0637e+02	-2.5652	-3.692764	0.000187	1.865072	0.631903	-0.000075
1071	1.0647e+02	-2.6037	-3.749792	0.000143	1.426831	0.483423	-0.000057
1072	1.0656e+02	-2.6534	-3.823114	0.000183	1.834497	0.621544	-0.000074
1073	1.0666e+02	-2.7015	-3.882586	0.000149	1.487981	0.504142	-0.000060
1074	1.0676e+02	-2.7320	-3.952241	0.000174	1.742772	0.590467	-0.000070
1075	1.0686e+02	-2.7769	-4.011713	0.000149	1.487981	0.504142	-0.000060
1076	1.0696e+02	-2.7849	-4.073222	0.000154	1.538939	0.521407	-0.000062
1077	1.0706e+02	-2.8347	-4.131879	0.000147	1.467597	0.497235	-0.000059
1078	1.0716e+02	-2.8828	-4.198276	0.000166	1.661239	0.562843	-0.000067
1079	1.0726e+02	-2.8988	-4.270376	0.000180	1.803922	0.611185	-0.000072
1080	1.0736e+02	-2.9550	-4.334328	0.000160	1.600089	0.542125	-0.000064
1081	1.0746e+02	-3.0031	-4.403577	0.000173	1.732580	0.587014	-0.000070
1082	1.0756e+02	-3.0127	-4.473232	0.000174	1.742772	0.590467	-0.000070
1083	1.0766e+02	-3.0865	-4.540036	0.000167	1.671430	0.566296	-0.000067
1084	1.0776e+02	-3.1090	-4.604397	0.000161	1.610281	0.545578	-0.000065
1085	1.0786e+02	-3.1652	-4.673237	0.000172	1.722389	0.583561	-0.000069
1086	1.0796e+02	-3.2085	-4.733524	0.000151	1.508364	0.511048	-0.000061
1087	1.0806e+02	-3.2277	-4.807660	0.000185	1.854880	0.628450	-0.000075
1088	1.0816e+02	-3.2791	-4.868355	0.000152	1.518556	0.514501	-0.000061
1089	1.0826e+02	-3.3272	-4.940454	0.000180	1.803922	0.611185	-0.000072
1090	1.0836e+02	-3.3609	-5.006444	0.000165	1.651047	0.559390	-0.000066
1091	1.0845e+02	-3.3978	-5.076507	0.000175	1.752964	0.593920	-0.000070
1092	1.0855e+02	-3.4619	-5.134757	0.000146	1.457406	0.493782	-0.000059
1093	1.0865e+02	-3.4828	-5.199117	0.000161	1.610281	0.545578	-0.000065
1094	1.0875e+02	-3.5181	-5.258589	0.000149	1.487981	0.504142	-0.000060
1095	1.0885e+02	-3.5197	-5.317653	0.000148	1.477789	0.500688	-0.000059
1096	1.0895e+02	-3.5823	-5.383643	0.000165	1.651047	0.559390	-0.000066
1097	1.0905e+02	-3.6175	-5.454113	0.000176	1.763155	0.597373	-0.000071
1098	1.0915e+02	-3.6593	-5.516844	0.000157	1.569514	0.531766	-0.000063
1099	1.0925e+02	-3.7138	-5.585685	0.000172	1.722389	0.583561	-0.000069
1100	1.0935e+02	-3.7699	-5.655340	0.000174	1.742772	0.590467	-0.000070
1101	1.0945e+02	-3.7956	-5.727847	0.000181	1.814113	0.614638	-0.000073
1102	1.0955e+02	-3.8149	-5.791800	0.000160	1.600089	0.542125	-0.000064
1103	1.0965e+02	-3.9063	-5.864307	0.000181	1.814113	0.614638	-0.000073
1104	1.0975e+02	-3.9304	-5.933555	0.000173	1.732580	0.587014	-0.000070
1105	1.0985e+02	-3.9480	-6.000767	0.000168	1.681622	0.569749	-0.000068
1106	1.0995e+02	-3.9961	-6.069200	0.000171	1.712197	0.580108	-0.000069
1107	1.1005e+02	-4.0571	-6.136005	0.000167	1.671430	0.566296	-0.000067
1108	1.1015e+02	-4.0748	-6.203216	0.000168	1.681622	0.569749	-0.000068
1109	1.1025e+02	-4.1325	-6.272872	0.000174	1.742772	0.590467	-0.000070
1110	1.1035e+02	-4.1598	-6.345786	0.000182	1.824305	0.618091	-0.000073
1111	1.1044e+02	-4.2063	-6.401592	0.000140	1.396256	0.473064	-0.000056
1112	1.1054e+02	-4.2255	-6.470025	0.000171	1.712197	0.580108	-0.000069
1113	1.1064e+02	-4.2624	-6.526646	0.000142	1.416639	0.479970	-0.000057
1114	1.1074e+02	-4.3106	-6.597524	0.000177	1.773347	0.600826	-0.000071
1115	1.1084e+02	-4.3330	-6.664328	0.000167	1.671430	0.566296	-0.000067
1116	1.1094e+02	-4.4004	-6.733169	0.000172	1.722389	0.583561	-0.000069
1117	1.1104e+02	-4.4213	-6.804861	0.000179	1.793730	0.607732	-0.000072
1118	1.1114e+02	-4.4774	-6.875331	0.000176	1.763155	0.597373	-0.000071
1119	1.1124e+02	-4.5127	-6.938062	0.000157	1.569514	0.531766	-0.000063
1120	1.1134e+02	-4.5721	-7.013013	0.000188	1.875263	0.635356	-0.000075
1121	1.1144e+02	-4.6041	-7.076558	0.000159	1.589897	0.538672	-0.000064
1122	1.1154e+02	-4.6234	-7.147843	0.000178	1.783539	0.604279	-0.000072
1123	1.1164e+02	-4.6731	-7.210167	0.000156	1.559322	0.528313	-0.000063
1124	1.1174e+02	-4.7100	-7.274120	0.000160	1.600089	0.542125	-0.000064
1125	1.1184e+02	-4.7614	-7.340516	0.000166	1.661239	0.562843	-0.000067
1126	1.1194e+02	-4.7742	-7.406506	0.000165	1.651047	0.559390	-0.000066
1127	1.1204e+02	-4.8496	-7.470051	0.000159	1.589897	0.538672	-0.000064
1128	1.1214e+02	-4.8721	-7.545410	0.000189	1.885455	0.638809	-0.000076
1129	1.1224e+02	-4.9234	-7.604067	0.000147	1.467597	0.497235	-0.000059
1130	1.1234e+02	-4.9555	-7.663539	0.000149	1.487981	0.504142	-0.000060
1131	1.1244e+02	-4.9667	-7.723418	0.000150	1.498172	0.507595	-0.000060
1132	1.1253e+02	-5.0261	-7.789001	0.000164	1.640855	0.555937	-0.000066
1133	1.1263e+02	-5.0694	-7.853361	0.000161	1.610281	0.545578	-0.000065
1134	1.1273e+02	-5.1111	-7.925053	0.000179	1.793730	0.607732	-0.000072
1135	1.1283e+02	-5.1416	-7.991857	0.000167	1.671430	0.566296	-0.000067
1136	1.1293e+02	-5.1833	-8.064772	0.000182	1.824305	0.618091	-0.000073
1137	1.1303e+02	-5.2699	-8.128724	0.000160	1.600089	0.542125	-0.000064
1138	1.1313e+02	-5.2667	-8.192677	-0.000160	-1.600089	-0.542125	-0.000064
1139	1.1323e+02	-5.3277	-8.265184	0.000181	1.814113	0.614638	-0.000073
1140	1.1333e+02	-5.3613	-8.329544	0.000161	1.610281	0.545578	-0.000065
1141	1.1343e+02	-5.3918	-8.397570	0.000170	1.702005	0.576655	-0.000068
1142	1.1353e+02	-5.4383	-8.459486	0.000155	1.549131	0.524860	-0.000062
1143	1.1363e+02	-5.4752	-8.523032	0.000159	1.589897	0.538672	-0.000064
1144	1.1373e+02	-5.5073	-8.589836	0.000167	1.671430	0.566296	-0.000067
1145	1.1383e+02	-5.5587	-8.658677	0.000172	1.722389	0.583561	-0.000069
1146	1.1393e+02	-5.5827	-8.723037	0.000161	1.610281	0.545578	-0.000065
1147	1.1403e+02	-5.6244	-8.792285	0.000173	1.732580	0.587014	-0.000070
1148	1.1413e+02	-5.6678	-8.850943	0.000147	1.467597	0.497235	-0.000059
1149	1.1423e+02	-5.7079	-8.914488	0.000159	1.589897	0.538672	-0.000064
1150	1.1433e+02	-5.7560	-8.979256	0.000162	1.620472	0.549031	-0.000065
1151	1.1442e+02	-5.7544	-9.044023	-0.000162	-1.620472	-0.549031	-0.000065
1152	1.1452e+02	-5.8346	-9.110827	0.000167	1.671430	0.566296	-0.000067
1153	1.1462e+02	-5.8603	-9.176817	0.000165	1.651047	0.559390	-0.000066
1154	1.1472e+02	-5.9260	-9.237918	0.000153	1.528747	0.517954	-0.000061
1155	1.1482e+02	-5.9501	-9.300241	0.000156	1.559322	0.528313	-0.000063
1156	1.1492e+02	-5.9902	-9.367453	0.000168	1.681622	0.569749	-0.000068
1157	1.1502e+02	-5.9966	-9.430998	0.000159	1.589897	0.538672	-0.000064
1158	1.1512e+02	-6.0608	-9.497395	0.000166	1.661239	0.562843	-0.000067
1159	1.1522e+02	-6.1250	-9.556053	0.000147	1.467597	0.497235	-0.000059
1160	1.1532e+02	-6.1747	-9.615932	0.000150	1.498172	0.507595	-0.000060
1161	1.1542e+02	-6.2020	-9.681107	0.000163	1.630664	0.552484	-0.000066
1162	1.1552e+02	-6.2196	-9.747504	0.000166	1.661239	0.562843	-0.000067
1163	1.1562e+02	-6.2902	-9.803310	0.000140	1.396256	0.473064	-0.000056
1164	1.1572e+02	-6.3223	-9.873780	0.000176	1.763155	0.597373	-0.000071
1165	1.1582e+02	-6.3576	-9.933252	0.000149	1.487981	0.504142	-0.000060
1166	1.1592e+02	-6.3736	-9.988650	0.000139	1.386064	0.469611	-0.000056
1167	1.1602e+02	-6.4025	-10.046900	0.000146	1.457406	0.493782	-0.000059
1168	1.1612e+02	-6.4586	-10.107187	0.000151	1.508364	0.511048	-0.000061
1169	1.1622e+02	-6.5004	-10.168696	0.000154	1.538939	0.521407	-0.000062
1170	1.1632e+02	-6.5372	-10.235500	0.000167	1.671430	0.566296	-0.000067
1171	1.1642e+02	-6.5870	-10.295379	0.000150	1.498172	0.507595	-0.000060
1172	1.1651e+02	-6.6383	-10.358925	0.000159	1.589897	0.538672	-0.000064
1173	1.1661e+02	-6.6560	-10.418397	0.000149	1.487981	0.504142	-0.000060
1174	1.1671e+02	-6.6880	-10.479905	0.000154	1.538939	0.521407	-0.000062
1175	1.1681e+02	-6.7362	-10.541007	0.000153	1.528747	0.517954	-0.000061
1176	1.1691e+02	-6.8003	-10.606182	0.000163	1.630664	0.552484	-0.000066
1177	1.1701e+02	-6.8164	-10.664839	0.000147	1.467597	0.497235	-0.000059
1178	1.1711e+02	-6.8404	-10.731643	0.000167	1.671430	0.566296	-0.000067
1179	1.1721e+02	-6.9078	-10.790708	0.000148	1.477789	0.500688	-0.000059
1180	1.1731e+02	-6.9511	-10.856290	0.000164	1.640855	0.555937	-0.000066
1181	1.1741e+02	-6.9848	-10.914133	0.000145	1.447214	0.490329	-0.000058
1182	1.1751e+02	-7.0233	-10.980529	0.000166	1.661239	0.562843	-0.000067
1183	1.1761e+02	-7.0747	-11.035928	0.000139	1.386064	0.469611	-0.000056
1184	1.1771e+02	-7.0939	-11.094993	0.000148	1.477789	0.500688	-0.000059
1185	1.1781e+02	-7.1485	-11.155687	0.000152	1.518556	0.514501	-0.000061
1186	1.1791e+02	-7.1789	-11.216381	0.000152	1.518556	0.514501	-0.000061
1187	1.1801e+02	-7.2335	-11.281148	0.000162	1.620472	0.549031	-0.000065
1188	1.1811e+02	-7.2575	-11.336954	0.000140	1.396256	0.473064	-0.000056
1189	1.1821e+02	-7.3169	-11.396426	0.000149	1.487981	0.504142	-0.000060
1190	1.1831e+02	-7.3329	-11.449381	0.000132	1.324914	0.448893	-0.000053
1191	1.1841e+02	-7.3763	-11.512112	0.000157	1.569514	0.531766	-0.000063
1192	1.1850e+02	-7.4276	-11.571991	0.000150	1.498172	0.507595	-0.000060
1193	1.1860e+02	-7.4549	-11.627389	0.000139	1.386064	0.469611	-0.000056
1194	1.1870e+02	-7.5126	-11.692972	0.000164	1.640855	0.555937	-0.000066
1195	1.1880e+02	-7.5479	-11.750000	0.000143	1.426831	0.483423	-0.000057
1196	1.1890e+02	-7.5993	-11.807842	0.000145	1.447214	0.490329	-0.000058
1197	1.1900e+02	-7.6281	-11.868129	0.000151	1.508364	0.511048	-0.000061
1198	1.1910e+02	-7.6602	-11.930452	0.000156	1.559322	0.528313	-0.000063
1199	1.1920e+02	-7.7035	-11.988702	0.000146	1.457406	0.493782	-0.000059
1200	1.1930e+02	-7.7356	-12.047767	0.000148	1.477789	0.500688	-0.000059
1201	1.1940e+02	-7.7934	-12.099907	0.000130	1.304531	0.441987	-0.000052
1202	1.1950e+02	-7.7918	-12.158971	-0.000148	-1.477789	-0.500688	-0.000059
1203	1.1960e+02	-7.8543	-12.218036	0.000148	1.477789	0.500688	-0.000059
1204	1.1970e+02	-7.8848	-12.275064	0.000143	1.426831	0.483423	-0.000057
1205	1.1980e+02	-7.9217	-12.338610	0.000159	1.589897	0.538672	-0.000064
1206	1.1990e+02	-7.9618	-12.400933	0.000156	1.559322	0.528313	-0.000063
1207	1.2000e+02	-8.0035	-12.455110	0.000136	1.355489	0.459252	-0.000054
1208	1.2010e+02	-8.0581	-12.514989	0.000150	1.498172	0.507595	-0.000060
