»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 15:43:20
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 03:42:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 593	2.9600e-01	16.3359	40.124293	-0.000286	-2.856901	-0.967944	0.022921
 594	2.9650e-01	16.3102	39.992585	0.000328	3.283304	1.112413	-0.026342
 595	2.9700e-01	16.2814	39.764233	0.000569	5.692481	1.928665	-0.045670
 596	2.9750e-01	16.2252	39.783048	-0.000047	-0.469043	-0.158916	0.003763
 597	2.9800e-01	16.1995	39.594038	0.000471	4.711754	1.596385	-0.037802
 598	2.9850e-01	16.1434	39.521769	0.000180	1.801553	0.610383	-0.014454
 599	2.9900e-01	16.1081	39.415291	0.000265	2.654359	0.899321	-0.021296
 600	2.9950e-01	16.0680	39.280589	0.000336	3.357924	1.137696	-0.026940
 601	3.0000e-01	16.0199	39.232267	0.000120	1.204589	0.408126	-0.009664
 602	3.0050e-01	15.9717	39.249372	-0.000043	-0.426403	-0.144469	0.003421
 603	3.0100e-01	15.9300	38.992797	0.000640	6.396046	2.167039	-0.051315
 604	3.0150e-01	15.9108	39.000922	-0.000020	-0.202541	-0.068623	0.001625
 605	3.0200e-01	15.8594	38.782833	0.000544	5.436639	1.841983	-0.043618
 606	3.0250e-01	15.8338	38.835431	-0.000131	-1.311189	-0.444243	0.010520
 607	3.0300e-01	15.7937	38.691749	0.000358	3.581786	1.213542	-0.028736
 608	3.0350e-01	15.7728	38.455272	0.000590	5.895023	1.997288	-0.047295
 609	3.0400e-01	15.7167	38.547211	-0.000229	-2.291917	-0.776522	0.018388
 610	3.0450e-01	15.6766	38.353497	0.000483	4.829015	1.636115	-0.038743
 611	3.0500e-01	15.6220	38.350504	0.000007	0.074621	0.025282	-0.000599
 612	3.0550e-01	15.5883	38.178171	0.000430	4.296011	1.455528	-0.034467
 613	3.0600e-01	15.5723	38.120014	0.000145	1.449770	0.491196	-0.011631
 614	3.0650e-01	15.5210	37.941694	0.000445	4.445252	1.506092	-0.035664
 615	3.0700e-01	15.4696	37.940839	0.000002	0.021320	0.007223	-0.000171
 616	3.0750e-01	15.4343	37.624396	0.000789	7.888457	2.672682	-0.063289
 617	3.0800e-01	15.4022	37.641929	-0.000044	-0.437063	-0.148081	0.003507
 618	3.0850e-01	15.3493	37.567949	0.000184	1.844193	0.624830	-0.014796
 619	3.0900e-01	15.3092	37.564528	0.000009	0.085281	0.028894	-0.000684
 620	3.0950e-01	15.2723	37.518773	0.000114	1.140628	0.386455	-0.009151
 621	3.1000e-01	15.2322	37.426405	0.000230	2.302577	0.780134	-0.018473
 622	3.1050e-01	15.1921	37.291704	0.000336	3.357924	1.137696	-0.026940
 623	3.1100e-01	15.1552	37.157002	0.000336	3.357924	1.137696	-0.026940
 624	3.1150e-01	15.1279	36.998353	0.000395	3.954889	1.339953	-0.031730
 625	3.1200e-01	15.0573	37.118515	-0.000300	-2.995482	-1.014897	0.024033
 626	3.1250e-01	15.0204	37.008616	0.000274	2.739640	0.928215	-0.021980
 627	3.1300e-01	14.9707	36.740922	0.000667	6.673208	2.260944	-0.053539
 628	3.1350e-01	14.9386	36.879900	-0.000346	-3.464525	-1.173813	0.027796
 629	3.1400e-01	14.9065	36.617766	0.000653	6.534627	2.213992	-0.052427
 630	3.1450e-01	14.8568	36.570300	0.000118	1.183269	0.400902	-0.009493
 631	3.1500e-01	14.8295	36.473656	0.000241	2.409177	0.816251	-0.019329
 632	3.1550e-01	14.7638	36.359908	0.000284	2.835580	0.960721	-0.022750
 633	3.1600e-01	14.7365	36.260271	0.000248	2.483798	0.841534	-0.019927
 634	3.1650e-01	14.6980	36.037906	0.000554	5.543240	1.878101	-0.044473
 635	3.1700e-01	14.6691	35.979322	0.000146	1.460431	0.494807	-0.011717
 636	3.1750e-01	14.6290	36.063991	-0.000211	-2.110695	-0.715123	0.016934
 637	3.1800e-01	14.5841	35.824094	0.000598	5.980303	2.026182	-0.047980
 638	3.1850e-01	14.5600	35.775344	0.000122	1.215249	0.411737	-0.009750
 639	3.1900e-01	14.5135	35.695378	0.000199	1.993434	0.675394	-0.015993
 640	3.1950e-01	14.4814	35.586334	0.000272	2.718320	0.920992	-0.021809
 641	3.2000e-01	14.4237	35.485842	0.000251	2.505118	0.848757	-0.020098
 642	3.2050e-01	14.4092	35.325483	0.000400	3.997529	1.354399	-0.032072
 643	3.2100e-01	14.3322	35.282720	0.000107	1.066008	0.361173	-0.008553
 644	3.2150e-01	14.3001	35.330186	-0.000118	-1.183269	-0.400902	0.009493
 645	3.2200e-01	14.2648	35.137755	0.000480	4.797035	1.625279	-0.038486
 646	3.2250e-01	14.2456	34.973975	0.000408	4.082809	1.383293	-0.032756
 647	3.2300e-01	14.1910	34.873910	0.000249	2.494458	0.845145	-0.020013
 648	3.2350e-01	14.1365	34.882890	-0.000022	-0.223862	-0.075846	0.001796
 649	3.2400e-01	14.1172	34.629309	0.000632	6.321426	2.141757	-0.050716
 650	3.2450e-01	14.0739	34.604506	0.000062	0.618284	0.209480	-0.004960
 651	3.2500e-01	14.0322	34.566448	0.000095	0.948747	0.321444	-0.007612
 652	3.2550e-01	13.9985	34.420200	0.000365	3.645746	1.235212	-0.029250
 653	3.2600e-01	13.9568	34.252998	0.000417	4.168090	1.412187	-0.033440
 654	3.2650e-01	13.9167	34.261123	-0.000020	-0.202541	-0.068623	0.001625
 655	3.2700e-01	13.8622	34.242735	0.000046	0.458383	0.155304	-0.003678
 656	3.2750e-01	13.8253	33.992575	0.000624	6.236145	2.112863	-0.050032
 657	3.2800e-01	13.7868	34.007541	-0.000037	-0.373103	-0.126411	0.002993
 658	3.2850e-01	13.7611	33.766361	0.000601	6.012283	2.037017	-0.048236
 659	3.2900e-01	13.7082	33.778334	-0.000030	-0.298482	-0.101128	0.002395
 660	3.2950e-01	13.6633	33.636790	0.000353	3.528485	1.195483	-0.028309
 661	3.3000e-01	13.6247	33.629521	0.000018	0.181221	0.061399	-0.001454
 662	3.3050e-01	13.5895	33.444359	0.000462	4.615813	1.563880	-0.037032
 663	3.3100e-01	13.5349	33.348998	0.000238	2.377197	0.805416	-0.019072
 664	3.3150e-01	13.5092	33.123640	0.000562	5.617861	1.903383	-0.045072
 665	3.3200e-01	13.4707	33.103114	0.000051	0.511684	0.173363	-0.004105
 666	3.3250e-01	13.4258	33.114660	-0.000029	-0.287822	-0.097517	0.002309
 667	3.3300e-01	13.3681	33.042819	0.000179	1.790893	0.606771	-0.014368
 668	3.3350e-01	13.3376	32.948741	0.000235	2.345217	0.794581	-0.018816
 669	3.3400e-01	13.3023	32.861933	0.000216	2.163996	0.733182	-0.017362
 670	3.3450e-01	13.2638	32.685324	0.000440	4.402612	1.491645	-0.035322
 671	3.3500e-01	13.2189	32.598944	0.000215	2.153336	0.729570	-0.017276
 672	3.3550e-01	13.1675	32.459110	0.000349	3.485845	1.181036	-0.027967
 673	3.3600e-01	13.1483	32.400526	0.000146	1.460431	0.494807	-0.011717
 674	3.3650e-01	13.1018	32.282929	0.000293	2.931521	0.993226	-0.023519
 675	3.3700e-01	13.0889	32.121286	0.000403	4.029509	1.365235	-0.032328
 676	3.3750e-01	13.0392	32.043886	0.000193	1.929474	0.653723	-0.015480
 677	3.3800e-01	12.9782	31.967769	0.000190	1.897494	0.642888	-0.015223
 678	3.3850e-01	12.9494	31.905336	0.000156	1.556371	0.527313	-0.012487
 679	3.3900e-01	12.9221	31.756950	0.000370	3.699047	1.253271	-0.029677
 680	3.3950e-01	12.8708	31.597873	0.000397	3.965549	1.343564	-0.031815
 681	3.4000e-01	12.8178	31.788594	-0.000475	-4.754394	-1.610832	0.038144
 682	3.4050e-01	12.7922	31.533729	0.000635	6.353406	2.152592	-0.050973
 683	3.4100e-01	12.7456	31.535012	-0.000003	-0.031980	-0.010835	0.000257
 684	3.4150e-01	12.6847	31.419981	0.000287	2.867561	0.971556	-0.023006
 685	3.4200e-01	12.6718	31.109525	0.000774	7.739216	2.622117	-0.062091
 686	3.4250e-01	12.6430	31.250641	-0.000352	-3.517825	-1.191872	0.028223
 687	3.4300e-01	12.5804	30.996632	0.000633	6.332086	2.145369	-0.050802
 688	3.4350e-01	12.5339	30.988507	0.000020	0.202541	0.068623	-0.001625
 689	3.4400e-01	12.5002	30.985086	0.000009	0.085281	0.028894	-0.000684
 690	3.4450e-01	12.4569	30.837983	0.000367	3.667066	1.242436	-0.029421
 691	3.4500e-01	12.4216	30.563447	0.000684	6.843769	2.318732	-0.054907
 692	3.4550e-01	12.3895	30.552329	0.000028	0.277162	0.093905	-0.002224
 693	3.4600e-01	12.3462	30.457824	0.000236	2.355877	0.798193	-0.018901
 694	3.4650e-01	12.3029	30.366312	0.000228	2.281256	0.772911	-0.018302
 695	3.4700e-01	12.2772	30.146085	0.000549	5.489940	1.860042	-0.044045
 696	3.4750e-01	12.2339	30.127697	0.000046	0.458383	0.155304	-0.003678
 697	3.4800e-01	12.1825	30.100757	0.000067	0.671585	0.227539	-0.005388
 698	3.4850e-01	12.1440	29.848458	0.000629	6.289445	2.130922	-0.050460
 699	3.4900e-01	12.1071	29.816386	0.000080	0.799506	0.270880	-0.006414
 700	3.4950e-01	12.0638	29.696651	0.000298	2.984822	1.011285	-0.023947
 701	3.5000e-01	12.0093	29.840333	-0.000358	-3.581786	-1.213542	0.028736
 702	3.5050e-01	11.9756	29.728723	0.000278	2.782280	0.942662	-0.022322
 703	3.5100e-01	11.9451	29.372083	0.000889	8.890504	3.012184	-0.071328
 704	3.5150e-01	11.9098	29.546127	-0.000434	-4.338651	-1.469975	0.034809
 705	3.5200e-01	11.8665	29.222842	0.000806	8.059018	2.730469	-0.064657
 706	3.5250e-01	11.7863	29.220276	0.000006	0.063960	0.021670	-0.000513
 707	3.5300e-01	11.7735	29.100969	0.000297	2.974161	1.007673	-0.023861
 708	3.5350e-01	11.7478	28.996628	0.000260	2.601059	0.881263	-0.020868
 709	3.5400e-01	11.6965	28.703705	0.000730	7.302153	2.474036	-0.058585
 710	3.5450e-01	11.6724	28.737915	-0.000085	-0.852806	-0.288939	0.006842
 711	3.5500e-01	11.6339	28.634002	0.000259	2.590399	0.877651	-0.020783
 712	3.5550e-01	11.5745	28.572424	0.000154	1.535051	0.520089	-0.012316
 713	3.5600e-01	11.5409	28.501011	0.000178	1.780233	0.603159	-0.014283
 714	3.5650e-01	11.5040	28.377427	0.000308	3.080762	1.043791	-0.024717
 715	3.5700e-01	11.4446	28.281211	0.000240	2.398517	0.812640	-0.019243
 716	3.5750e-01	11.4302	28.128977	0.000379	3.794987	1.285777	-0.030447
 717	3.5800e-01	11.4029	27.938256	0.000475	4.754394	1.610832	-0.038144
 718	3.5850e-01	11.3516	27.783883	0.000385	3.848288	1.303835	-0.030875
 719	3.5900e-01	11.3323	27.795001	-0.000028	-0.277162	-0.093905	0.002224
 720	3.5950e-01	11.2745	27.791153	0.000010	0.095941	0.032506	-0.000770
 721	3.6000e-01	11.2136	27.687667	0.000258	2.579739	0.874039	-0.020697
 722	3.6050e-01	11.1751	27.642339	0.000113	1.129968	0.382844	-0.009066
 723	3.6100e-01	11.1446	27.547406	0.000237	2.366537	0.801804	-0.018987
 724	3.6150e-01	11.0901	27.465730	0.000204	2.036075	0.689841	-0.016335
 725	3.6200e-01	11.0484	27.302377	0.000407	4.072149	1.379682	-0.032671
 726	3.6250e-01	11.0098	27.176228	0.000314	3.144723	1.065461	-0.025230
 727	3.6300e-01	11.0115	26.932909	-0.000607	-6.065584	-2.055075	-0.048664
 728	3.6350e-01	10.9585	27.016723	-0.000209	-2.089375	-0.707899	0.016763
 729	3.6400e-01	10.9200	26.898271	0.000295	2.952841	1.000450	-0.023690
 730	3.6450e-01	10.8591	26.757155	0.000352	3.517825	1.191872	-0.028223
 731	3.6500e-01	10.8334	26.607058	0.000374	3.741687	1.267718	-0.030019
 732	3.6550e-01	10.7708	26.749030	-0.000354	-3.539146	-1.199095	0.028394
 733	3.6600e-01	10.7307	26.437719	0.000776	7.760536	2.629341	-0.062262
 734	3.6650e-01	10.6922	26.408640	0.000072	0.724885	0.245598	-0.005816
 735	3.6700e-01	10.6730	26.262392	0.000365	3.645746	1.235212	-0.029250
 736	3.6750e-01	10.6313	26.164039	0.000245	2.451818	0.830698	-0.019671
 737	3.6800e-01	10.5735	26.131967	0.000080	0.799506	0.270880	-0.006414
 738	3.6850e-01	10.5302	26.007100	0.000311	3.112742	1.054626	-0.024973
 739	3.6900e-01	10.5109	25.926707	0.000200	2.004094	0.679006	-0.016079
 740	3.6950e-01	10.4676	25.753946	0.000431	4.306671	1.459140	-0.034552
 741	3.7000e-01	10.4018	25.777893	-0.000060	-0.596964	-0.202257	0.004789
 742	3.7050e-01	10.3714	25.641481	0.000340	3.400565	1.152142	-0.027282
 743	3.7100e-01	10.3666	25.421254	0.000549	5.489940	1.860042	-0.044045
 744	3.7150e-01	10.3120	25.330169	0.000227	2.270596	0.769299	-0.018217
 745	3.7200e-01	10.2655	25.235664	0.000236	2.355877	0.798193	-0.018901
 746	3.7250e-01	10.2222	25.171520	0.000160	1.599012	0.541760	-0.012829
 747	3.7300e-01	10.2029	25.012871	0.000395	3.954889	1.339953	-0.031730
 748	3.7350e-01	10.1307	24.923070	0.000224	2.238616	0.758464	-0.017960
 749	3.7400e-01	10.1131	24.792644	0.000325	3.251323	1.101578	-0.026085
 750	3.7450e-01	10.0617	24.767842	0.000062	0.618284	0.209480	-0.004960
 751	3.7500e-01	10.0329	24.536069	0.000578	5.777762	1.957559	-0.046355
 752	3.7550e-01	9.9799	24.497155	0.000097	0.970067	0.328668	-0.007783
 753	3.7600e-01	9.9398	24.350907	0.000365	3.645746	1.235212	-0.029250
 754	3.7650e-01	9.8933	24.474919	-0.000309	-3.091422	-1.047402	0.024802
 755	3.7700e-01	9.8708	24.118707	0.000888	8.879844	3.008573	-0.071242
 756	3.7750e-01	9.8131	24.160614	-0.000104	-1.044688	-0.353950	0.008381
 757	3.7800e-01	9.7778	24.114858	0.000114	1.140628	0.386455	-0.009151
 758	3.7850e-01	9.7409	23.838612	0.000689	6.886410	2.333179	-0.055249
 759	3.7900e-01	9.7136	23.721871	0.000291	2.910201	0.986003	-0.023348
 760	3.7950e-01	9.6687	23.810389	-0.000221	-2.206636	-0.747628	0.017704
 761	3.8000e-01	9.6206	23.597432	0.000531	5.308718	1.798642	-0.042591
 762	3.8050e-01	9.5773	23.588452	0.000022	0.223862	0.075846	-0.001796
 763	3.8100e-01	9.5227	23.471710	0.000291	2.910201	0.986003	-0.023348
 764	3.8150e-01	9.5083	23.435362	0.000091	0.906107	0.306997	-0.007270
 765	3.8200e-01	9.4537	23.270726	0.000410	4.104130	1.390517	-0.032927
 766	3.8250e-01	9.4185	23.103097	0.000418	4.178750	1.415799	-0.033526
 767	3.8300e-01	9.3880	22.959415	0.000358	3.581786	1.213542	-0.028736
 768	3.8350e-01	9.3495	22.878594	0.000201	2.014755	0.682617	-0.016164
 769	3.8400e-01	9.3110	22.697708	0.000451	4.509213	1.527763	-0.036177
 770	3.8450e-01	9.2725	22.665636	0.000080	0.799506	0.270880	-0.006414
 771	3.8500e-01	9.2003	22.657939	0.000019	0.191881	0.065011	-0.001539
 772	3.8550e-01	9.1634	22.530934	0.000317	3.166043	1.072684	-0.025401
 773	3.8600e-01	9.1586	22.270938	0.000648	6.481327	2.195933	-0.051999
 774	3.8650e-01	9.0800	22.267517	0.000009	0.085281	0.028894	-0.000684
 775	3.8700e-01	9.0639	22.226037	0.000103	1.034027	0.350338	-0.008296
 776	3.8750e-01	9.0190	22.063112	0.000406	4.061489	1.376070	-0.032585
 777	3.8800e-01	8.9564	22.092618	-0.000074	-0.735545	-0.249209	0.005901
 778	3.8850e-01	8.9308	21.905319	0.000467	4.669114	1.581939	-0.037460
 779	3.8900e-01	8.9051	21.788149	0.000292	2.920861	0.989615	-0.023434
 780	3.8950e-01	8.8377	21.627790	0.000400	3.997529	1.354399	-0.032072
 781	3.9000e-01	8.8169	21.533712	0.000235	2.345217	0.794581	-0.018816
 782	3.9050e-01	8.7768	21.485390	0.000120	1.204589	0.408126	-0.009664
 783	3.9100e-01	8.7463	21.316906	0.000420	4.200070	1.423022	-0.033697
 784	3.9150e-01	8.7286	21.163816	0.000382	3.816308	1.293000	-0.030618
 785	3.9200e-01	8.6693	21.074015	0.000224	2.238616	0.758464	-0.017960
 786	3.9250e-01	8.6292	20.911517	0.000405	4.050829	1.372458	-0.032500
 787	3.9300e-01	8.5730	20.981648	-0.000175	-1.748253	-0.592324	0.014026
 788	3.9350e-01	8.5313	20.848229	0.000333	3.325944	1.126860	-0.026684
 789	3.9400e-01	8.5105	20.655370	0.000481	4.807695	1.628891	-0.038572
 790	3.9450e-01	8.4639	20.714810	-0.000148	-1.481751	-0.502031	0.011888
 791	3.9500e-01	8.4270	20.469353	0.000612	6.118884	2.073134	-0.049091
 792	3.9550e-01	8.3869	20.276494	0.000481	4.807695	1.628891	-0.038572
 793	3.9600e-01	8.3356	20.385538	-0.000272	-2.718320	-0.920992	0.021809
 794	3.9650e-01	8.2859	20.196956	0.000470	4.701094	1.592774	-0.037717
 795	3.9700e-01	8.2666	20.151200	0.000114	1.140628	0.386455	-0.009151
 796	3.9750e-01	8.2329	20.076365	0.000187	1.865513	0.632053	-0.014967
 797	3.9800e-01	8.1864	19.821073	0.000636	6.364066	2.156204	-0.051058
 798	3.9850e-01	8.1415	19.738969	0.000205	2.046735	0.693453	-0.016421
 799	3.9900e-01	8.0966	19.760350	-0.000053	-0.533004	-0.180587	0.004276
 800	3.9950e-01	8.0565	19.685088	0.000188	1.876174	0.635665	-0.015052
 801	4.0000e-01	8.0083	19.490519	0.000485	4.850335	1.643338	-0.038914
 802	4.0050e-01	7.9778	19.416112	0.000185	1.854853	0.628441	-0.014881
 803	4.0100e-01	7.9586	19.281410	0.000336	3.357924	1.137696	-0.026940
 804	4.0150e-01	7.9057	19.204437	0.000192	1.918814	0.650112	-0.015395
 805	4.0200e-01	7.8607	19.100097	0.000260	2.601059	0.881263	-0.020868
 806	4.0250e-01	7.8110	18.985066	0.000287	2.867561	0.971556	-0.023006
 807	4.0300e-01	7.8046	18.777667	0.000517	5.170137	1.751690	-0.041480
 808	4.0350e-01	7.7581	18.778950	-0.000003	-0.031980	-0.010835	0.000257
 809	4.0400e-01	7.7115	18.600203	0.000446	4.455912	1.509704	-0.035749
 810	4.0450e-01	7.6570	18.540335	0.000149	1.492411	0.505642	-0.011974
 811	4.0500e-01	7.6313	18.294451	0.000613	6.129544	2.076746	-0.049177
 812	4.0550e-01	7.5816	18.338924	-0.000111	-1.108648	-0.375620	0.008895
 813	4.0600e-01	7.5351	18.318825	0.000050	0.501024	0.169751	-0.004020
 814	4.0650e-01	7.4886	18.190965	0.000319	3.187363	1.079908	-0.025572
 815	4.0700e-01	7.4468	18.090046	0.000252	2.515778	0.852369	-0.020184
 816	4.0750e-01	7.4228	17.959620	0.000325	3.251323	1.101578	-0.026085
 817	4.0800e-01	7.3827	17.863832	0.000239	2.387857	0.809028	-0.019158
 818	4.0850e-01	7.3570	17.618375	0.000612	6.118884	2.073134	-0.049091
 819	4.0900e-01	7.3089	17.623934	-0.000014	-0.138581	-0.046953	0.001112
 820	4.0950e-01	7.2688	17.521304	0.000256	2.558418	0.866816	-0.020526
 821	4.1000e-01	7.2351	17.275847	0.000612	6.118884	2.073134	-0.049091
 822	4.1050e-01	7.1789	17.221539	0.000135	1.353830	0.458690	-0.010862
 823	4.1100e-01	7.1501	17.239927	-0.000046	-0.458383	-0.155304	0.003678
 824	4.1150e-01	7.1019	16.970523	0.000672	6.715848	2.275391	-0.053881
 825	4.1200e-01	7.0474	16.868748	0.000254	2.537098	0.859592	-0.020355
 826	4.1250e-01	7.0394	16.771249	0.000243	2.430498	0.823475	-0.019500
 827	4.1300e-01	6.9832	16.731480	0.000099	0.991387	0.335891	-0.007954
 828	4.1350e-01	6.9463	16.738750	-0.000018	-0.181221	-0.061399	0.001454
 829	4.1400e-01	6.8998	16.622008	0.000291	2.910201	0.986003	-0.023348
 830	4.1450e-01	6.8549	16.568555	0.000133	1.332510	0.451466	-0.010691
 831	4.1500e-01	6.8292	16.330795	0.000593	5.927003	2.008123	-0.047552
 832	4.1550e-01	6.7747	16.271783	0.000147	1.471091	0.498419	-0.011802
 833	4.1600e-01	6.7554	16.085339	0.000465	4.647794	1.574715	-0.037289
 834	4.1650e-01	6.7025	16.043004	0.000106	1.055348	0.357561	-0.008467
 835	4.1700e-01	6.6736	15.927117	0.000289	2.888881	0.978779	-0.023177
 836	4.1750e-01	6.6319	15.903170	0.000060	0.596964	0.202257	-0.004789
 837	4.1800e-01	6.5741	15.703042	0.000499	4.988916	1.690291	-0.040026
 838	4.1850e-01	6.5469	15.576037	0.000317	3.166043	1.072684	-0.025401
 839	4.1900e-01	6.5244	15.510183	0.000164	1.641652	0.556207	-0.013171
 840	4.1950e-01	6.4891	15.306633	0.000507	5.074197	1.719184	-0.040710
 841	4.2000e-01	6.4346	15.342553	-0.000090	-0.895446	-0.303385	0.007184
 842	4.2050e-01	6.3945	15.088116	0.000634	6.342746	2.148980	-0.050887
 843	4.2100e-01	6.3447	15.149694	-0.000154	-1.535051	-0.520089	0.012316
 844	4.2150e-01	6.3143	15.005585	0.000359	3.592446	1.217154	-0.028822
 845	4.2200e-01	6.2645	14.870455	0.000337	3.368584	1.141307	-0.027026
 846	4.2250e-01	6.2389	14.718648	0.000378	3.784327	1.282165	-0.030361
 847	4.2300e-01	6.2020	14.718648	-0.000000	-0.000000	-0.000000	0.000000
 848	4.2350e-01	6.1586	14.493290	0.000562	5.617861	1.903383	-0.045072
 849	4.2400e-01	6.0961	14.662629	-0.000422	-4.221390	-1.430246	0.033868
 850	4.2450e-01	6.0656	14.435133	0.000567	5.671161	1.921441	-0.045499
 851	4.2500e-01	6.0255	14.182406	0.000630	6.300105	2.134534	-0.050545
 852	4.2550e-01	5.9774	14.147341	0.000087	0.874126	0.296162	-0.007013
 853	4.2600e-01	5.9357	14.166584	-0.000048	-0.479703	-0.162528	0.003849
 854	4.2650e-01	5.8827	14.054546	0.000279	2.792940	0.946274	-0.022408
 855	4.2700e-01	5.8506	13.785570	0.000671	6.705188	2.271779	-0.053795
 856	4.2750e-01	5.8250	13.635046	0.000375	3.752347	1.271330	-0.030105
 857	4.2800e-01	5.7801	13.495212	0.000349	3.485845	1.181036	-0.027967
 858	4.2850e-01	5.7383	13.526429	-0.000078	-0.778186	-0.263656	0.006243
 859	4.2900e-01	5.7030	13.481528	0.000112	1.119308	0.379232	-0.008980
 860	4.2950e-01	5.6774	13.119757	0.000902	9.018425	3.055525	-0.072354
 861	4.3000e-01	5.6325	13.213407	-0.000233	-2.334557	-0.790969	0.018730
 862	4.3050e-01	5.5891	13.113770	0.000248	2.483798	0.841534	-0.019927
 863	4.3100e-01	5.5667	12.828972	0.000710	7.099611	2.405413	-0.056960
 864	4.3150e-01	5.5105	12.846932	-0.000045	-0.447723	-0.151693	0.003592
 865	4.3200e-01	5.4656	12.819564	0.000068	0.682245	0.231151	-0.005474
 866	4.3250e-01	5.4127	12.697691	0.000304	3.038122	1.029344	-0.024375
 867	4.3300e-01	5.3854	12.631409	0.000165	1.652312	0.559818	-0.013256
 868	4.3350e-01	5.3501	12.434274	0.000491	4.914295	1.665008	-0.039427
 869	4.3400e-01	5.2956	12.230297	0.000508	5.084857	1.722796	-0.040795
 870	4.3450e-01	5.2651	12.163587	0.000166	1.662972	0.563430	-0.013342
 871	4.3500e-01	5.2218	12.098588	0.000162	1.620332	0.548983	-0.013000
 872	4.3550e-01	5.1817	11.961320	0.000342	3.421885	1.159366	-0.027454
 873	4.3600e-01	5.1384	11.921124	0.000100	1.002047	0.339503	-0.008039
 874	4.3650e-01	5.1191	11.768034	0.000382	3.816308	1.293000	-0.030618
 875	4.3700e-01	5.0662	11.558497	0.000522	5.223438	1.769749	-0.041907
 876	4.3750e-01	5.0148	11.532840	0.000064	0.639605	0.216704	-0.005132
 877	4.3800e-01	4.9876	11.434914	0.000244	2.441158	0.827087	-0.019585
 878	4.3850e-01	4.9458	11.588004	-0.000382	-3.816308	-1.293000	0.030618
 879	4.3900e-01	4.8961	11.196726	0.000975	9.753970	3.304735	-0.078255
 880	4.3950e-01	4.8801	10.995742	0.000501	5.010236	1.697514	-0.040197
 881	4.4000e-01	4.8448	11.008999	-0.000033	-0.330462	-0.111964	0.002651
 882	4.4050e-01	4.7983	10.939724	0.000173	1.726932	0.585101	-0.013855
 883	4.4100e-01	4.7293	10.773377	0.000415	4.146770	1.404964	-0.033269
 884	4.4150e-01	4.6988	10.864462	-0.000227	-2.270596	-0.769299	0.018217
 885	4.4200e-01	4.6763	10.446672	0.001041	10.414895	3.528662	-0.083558
 886	4.4250e-01	4.5993	10.596768	-0.000374	-3.741687	-1.267718	0.030019
 887	4.4300e-01	4.5817	10.313253	0.000707	7.067631	2.394578	-0.056703
 888	4.4350e-01	4.5143	10.377824	-0.000161	-1.609672	-0.545372	0.012914
 889	4.4400e-01	4.4967	10.277332	0.000251	2.505118	0.848757	-0.020098
 890	4.4450e-01	4.4694	10.234570	0.000107	1.066008	0.361173	-0.008553
 891	4.4500e-01	4.4181	10.100723	0.000334	3.336604	1.130472	-0.026769
 892	4.4550e-01	4.3828	9.777866	0.000805	8.048358	2.726858	-0.064571
 893	4.4600e-01	4.3298	9.748360	0.000074	0.735545	0.249209	-0.005901
 894	4.4650e-01	4.3106	9.546093	0.000504	5.042216	1.708349	-0.040453
 895	4.4700e-01	4.2705	9.552935	-0.000017	-0.170561	-0.057788	0.001368
 896	4.4750e-01	4.2272	9.403266	0.000373	3.731027	1.264106	-0.029934
 897	4.4800e-01	4.1919	9.298498	0.000261	2.611719	0.884874	-0.020954
