»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 16:47:3
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 04:46:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9766	43.094405	0.000324	3.244454	1.099251	-0.000130
 605	6.0098e+01	15.9316	42.985403	0.000274	2.737508	0.927493	-0.000110
 606	6.0197e+01	15.8963	42.953106	0.000081	0.811113	0.274813	-0.000032
 607	6.0297e+01	15.8546	42.783546	0.000426	4.258346	1.442767	-0.000170
 608	6.0397e+01	15.8049	42.690692	0.000233	2.331951	0.790086	-0.000093
 609	6.0496e+01	15.7776	42.622061	0.000172	1.723616	0.583977	-0.000069
 610	6.0596e+01	15.7279	42.504984	0.000294	2.940286	0.996196	-0.000118
 611	6.0695e+01	15.6910	42.404055	0.000253	2.534730	0.858790	-0.000101
 612	6.0794e+01	15.6477	42.323313	0.000203	2.027784	0.687032	-0.000081
 613	6.0894e+01	15.6092	42.173938	0.000375	3.751400	1.271009	-0.000150
 614	6.0993e+01	15.5755	42.101270	0.000183	1.825005	0.618329	-0.000073
 615	6.1093e+01	15.5354	41.980156	0.000304	3.041676	1.030548	-0.000122
 616	6.1193e+01	15.4825	41.899413	0.000203	2.027784	0.687032	-0.000081
 617	6.1292e+01	15.4456	41.806559	0.000233	2.331951	0.790086	-0.000093
 618	6.1392e+01	15.4135	41.697556	0.000274	2.737508	0.927493	-0.000110
 619	6.1491e+01	15.3702	41.556257	0.000355	3.548622	1.202306	-0.000142
 620	6.1590e+01	15.3333	41.479551	0.000193	1.926395	0.652680	-0.000077
 621	6.1690e+01	15.2851	41.374586	0.000264	2.636119	0.893141	-0.000105
 622	6.1789e+01	15.2563	41.257509	0.000294	2.940286	0.996196	-0.000118
 623	6.1889e+01	15.2097	41.168692	0.000223	2.230562	0.755735	-0.000089
 624	6.1989e+01	15.1728	41.096023	0.000183	1.825005	0.618329	-0.000073
 625	6.2088e+01	15.1247	40.999132	0.000243	2.433340	0.824438	-0.000097
 626	6.2188e+01	15.0910	40.869944	0.000324	3.244454	1.099251	-0.000130
 627	6.2287e+01	15.0605	40.764978	0.000264	2.636119	0.893141	-0.000105
 628	6.2386e+01	15.0108	40.660013	0.000264	2.636119	0.893141	-0.000105
 629	6.2486e+01	14.9771	40.555047	0.000264	2.636119	0.893141	-0.000105
 630	6.2586e+01	14.9338	40.478341	0.000193	1.926395	0.652680	-0.000077
 631	6.2685e+01	14.8953	40.361265	0.000294	2.940286	0.996196	-0.000118
 632	6.2785e+01	14.8584	40.248225	0.000284	2.838897	0.961844	-0.000114
 633	6.2884e+01	14.8151	40.143259	0.000264	2.636119	0.893141	-0.000105
 634	6.2983e+01	14.7734	40.038294	0.000264	2.636119	0.893141	-0.000105
 635	6.3083e+01	14.7317	39.933328	0.000264	2.636119	0.893141	-0.000105
 636	6.3182e+01	14.6868	39.844511	0.000223	2.230562	0.755735	-0.000089
 637	6.3282e+01	14.6579	39.711286	0.000335	3.345843	1.133602	-0.000134
 638	6.3382e+01	14.6178	39.642654	0.000172	1.723616	0.583977	-0.000069
 639	6.3481e+01	14.5809	39.529615	0.000284	2.838897	0.961844	-0.000114
 640	6.3581e+01	14.5440	39.408501	0.000304	3.041676	1.030548	-0.000122
 641	6.3680e+01	14.5039	39.295461	0.000284	2.838897	0.961844	-0.000114
 642	6.3779e+01	14.4573	39.214718	0.000203	2.027784	0.687032	-0.000081
 643	6.3879e+01	14.4204	39.117827	0.000243	2.433340	0.824438	-0.000097
 644	6.3978e+01	14.3755	39.016898	0.000253	2.534730	0.858790	-0.000101
 645	6.4078e+01	14.3386	38.899821	0.000294	2.940286	0.996196	-0.000118
 646	6.4177e+01	14.2985	38.794856	0.000264	2.636119	0.893141	-0.000105
 647	6.4277e+01	14.2632	38.677779	0.000294	2.940286	0.996196	-0.000118
 648	6.4376e+01	14.2215	38.592999	0.000213	2.129173	0.721383	-0.000085
 649	6.4476e+01	14.1718	38.483996	0.000274	2.737508	0.927493	-0.000110
 650	6.4576e+01	14.1445	38.366919	0.000294	2.940286	0.996196	-0.000118
 651	6.4675e+01	14.0964	38.261954	0.000264	2.636119	0.893141	-0.000105
 652	6.4775e+01	14.0611	38.169100	0.000233	2.331951	0.790086	-0.000093
 653	6.4874e+01	14.0274	38.064134	0.000264	2.636119	0.893141	-0.000105
 654	6.4974e+01	13.9873	37.934946	0.000324	3.244454	1.099251	-0.000130
 655	6.5073e+01	13.9392	37.834018	0.000253	2.534730	0.858790	-0.000101
 656	6.5172e+01	13.8959	37.737126	0.000243	2.433340	0.824438	-0.000097
 657	6.5272e+01	13.8622	37.652346	0.000213	2.129173	0.721383	-0.000085
 658	6.5371e+01	13.8317	37.531232	0.000304	3.041676	1.030548	-0.000122
 659	6.5471e+01	13.7739	37.458564	0.000183	1.825005	0.618329	-0.000073
 660	6.5570e+01	13.7403	37.317264	0.000355	3.548622	1.202306	-0.000142
 661	6.5670e+01	13.6937	37.204224	0.000284	2.838897	0.961844	-0.000114
 662	6.5769e+01	13.6568	37.095222	0.000274	2.737508	0.927493	-0.000110
 663	6.5869e+01	13.6183	37.010442	0.000213	2.129173	0.721383	-0.000085
 664	6.5969e+01	13.5702	36.901439	0.000274	2.737508	0.927493	-0.000110
 665	6.6068e+01	13.5413	36.784362	0.000294	2.940286	0.996196	-0.000118
 666	6.6168e+01	13.5012	36.639025	0.000365	3.650011	1.236657	-0.000146
 667	6.6267e+01	13.4675	36.521948	0.000294	2.940286	0.996196	-0.000118
 668	6.6367e+01	13.4242	36.461391	0.000152	1.520838	0.515274	-0.000061
 669	6.6466e+01	13.3809	36.340277	0.000304	3.041676	1.030548	-0.000122
 670	6.6566e+01	13.3408	36.207052	0.000335	3.345843	1.133602	-0.000134
 671	6.6665e+01	13.3023	36.110161	0.000243	2.433340	0.824438	-0.000097
 672	6.6764e+01	13.2638	36.021344	0.000223	2.230562	0.755735	-0.000089
 673	6.6864e+01	13.2189	35.859858	0.000406	4.055567	1.374063	-0.000162
 674	6.6963e+01	13.1900	35.791227	0.000172	1.723616	0.583977	-0.000069
 675	6.7063e+01	13.1403	35.690298	0.000253	2.534730	0.858790	-0.000101
 676	6.7162e+01	13.1002	35.617630	0.000183	1.825005	0.618329	-0.000073
 677	6.7262e+01	13.0649	35.431922	0.000466	4.663903	1.580173	-0.000187
 678	6.7362e+01	13.0280	35.371365	0.000152	1.520838	0.515274	-0.000061
 679	6.7461e+01	12.9766	35.266399	0.000264	2.636119	0.893141	-0.000105
 680	6.7561e+01	12.9446	35.141248	0.000314	3.143065	1.064899	-0.000126
 681	6.7660e+01	12.8980	35.056468	0.000213	2.129173	0.721383	-0.000085
 682	6.7760e+01	12.8659	34.979763	0.000193	1.926395	0.652680	-0.000077
 683	6.7859e+01	12.8210	34.846537	0.000335	3.345843	1.133602	-0.000134
 684	6.7959e+01	12.7761	34.745609	0.000253	2.534730	0.858790	-0.000101
 685	6.8058e+01	12.7472	34.652755	0.000233	2.331951	0.790086	-0.000093
 686	6.8157e+01	12.7119	34.515492	0.000345	3.447232	1.167954	-0.000138
 687	6.8257e+01	12.6638	34.434749	0.000203	2.027784	0.687032	-0.000081
 688	6.8356e+01	12.6333	34.354007	0.000203	2.027784	0.687032	-0.000081
 689	6.8456e+01	12.5916	34.212707	0.000355	3.548622	1.202306	-0.000142
 690	6.8555e+01	12.5435	34.107741	0.000264	2.636119	0.893141	-0.000105
 691	6.8655e+01	12.5066	34.022961	0.000213	2.129173	0.721383	-0.000085
 692	6.8754e+01	12.4601	33.873587	0.000375	3.751400	1.271009	-0.000150
 693	6.8854e+01	12.4296	33.800919	0.000183	1.825005	0.618329	-0.000073
 694	6.8954e+01	12.3863	33.716139	0.000213	2.129173	0.721383	-0.000085
 695	6.9053e+01	12.3494	33.611174	0.000264	2.636119	0.893141	-0.000105
 696	6.9153e+01	12.3045	33.473911	0.000345	3.447232	1.167954	-0.000138
 697	6.9252e+01	12.2724	33.360871	0.000284	2.838897	0.961844	-0.000114
 698	6.9352e+01	12.2194	33.255906	0.000264	2.636119	0.893141	-0.000105
 699	6.9451e+01	12.1986	33.191311	0.000162	1.622227	0.549625	-0.000065
 700	6.9550e+01	12.1553	33.078272	0.000284	2.838897	0.961844	-0.000114
 701	6.9650e+01	12.1168	32.941009	0.000345	3.447232	1.167954	-0.000138
 702	6.9749e+01	12.0783	32.864303	0.000193	1.926395	0.652680	-0.000077
 703	6.9849e+01	12.0301	32.771449	0.000233	2.331951	0.790086	-0.000093
 704	6.9948e+01	11.9900	32.622075	0.000375	3.751400	1.271009	-0.000150
 705	7.0048e+01	11.9499	32.565555	0.000142	1.419449	0.480922	-0.000057
 706	7.0147e+01	11.9098	32.468664	0.000243	2.433340	0.824438	-0.000097
 707	7.0247e+01	11.8761	32.347550	0.000304	3.041676	1.030548	-0.000122
 708	7.0347e+01	11.8344	32.234510	0.000284	2.838897	0.961844	-0.000114
 709	7.0446e+01	11.7943	32.109359	0.000314	3.143065	1.064899	-0.000126
 710	7.0546e+01	11.7462	32.000356	0.000274	2.737508	0.927493	-0.000110
 711	7.0645e+01	11.7077	31.915577	0.000213	2.129173	0.721383	-0.000085
 712	7.0745e+01	11.6660	31.838871	0.000193	1.926395	0.652680	-0.000077
 713	7.0844e+01	11.6323	31.705646	0.000335	3.345843	1.133602	-0.000134
 714	7.0944e+01	11.5890	31.657200	0.000122	1.216670	0.412219	-0.000049
 715	7.1043e+01	11.5537	31.523974	0.000335	3.345843	1.133602	-0.000134
 716	7.1142e+01	11.5152	31.354415	0.000426	4.258346	1.442767	-0.000170
 717	7.1242e+01	11.4655	31.318080	0.000091	0.912503	0.309164	-0.000037
 718	7.1341e+01	11.4318	31.196966	0.000304	3.041676	1.030548	-0.000122
 719	7.1441e+01	11.3949	31.104112	0.000233	2.331951	0.790086	-0.000093
 720	7.1540e+01	11.3499	30.958775	0.000365	3.650011	1.236657	-0.000146
 721	7.1640e+01	11.3050	30.869958	0.000223	2.230562	0.755735	-0.000089
 722	7.1740e+01	11.2713	30.748844	0.000304	3.041676	1.030548	-0.000122
 723	7.1839e+01	11.2312	30.680213	0.000172	1.723616	0.583977	-0.000069
 724	7.1939e+01	11.1879	30.551025	0.000324	3.244454	1.099251	-0.000130
 725	7.2038e+01	11.1510	30.446059	0.000264	2.636119	0.893141	-0.000105
 726	7.2138e+01	11.1077	30.385502	0.000152	1.520838	0.515274	-0.000061
 727	7.2237e+01	11.0756	30.240165	0.000365	3.650011	1.236657	-0.000146
 728	7.2337e+01	11.0435	30.127125	0.000284	2.838897	0.961844	-0.000114
 729	7.2436e+01	10.9986	30.034271	0.000233	2.331951	0.790086	-0.000093
 730	7.2535e+01	10.9553	29.925269	0.000274	2.737508	0.927493	-0.000110
 731	7.2635e+01	10.9136	29.812229	0.000284	2.838897	0.961844	-0.000114
 732	7.2734e+01	10.8783	29.703226	0.000274	2.737508	0.927493	-0.000110
 733	7.2834e+01	10.8350	29.618446	0.000213	2.129173	0.721383	-0.000085
 734	7.2933e+01	10.7933	29.501369	0.000294	2.940286	0.996196	-0.000118
 735	7.3033e+01	10.7548	29.408515	0.000233	2.331951	0.790086	-0.000093
 736	7.3132e+01	10.7115	29.307587	0.000253	2.534730	0.858790	-0.000101
 737	7.3232e+01	10.6762	29.202621	0.000264	2.636119	0.893141	-0.000105
 738	7.3332e+01	10.6296	29.097656	0.000264	2.636119	0.893141	-0.000105
 739	7.3431e+01	10.5944	28.980579	0.000294	2.940286	0.996196	-0.000118
 740	7.3531e+01	10.5559	28.847353	0.000335	3.345843	1.133602	-0.000134
 741	7.3630e+01	10.5061	28.782759	0.000162	1.622227	0.549625	-0.000065
 742	7.3730e+01	10.4740	28.677794	0.000264	2.636119	0.893141	-0.000105
 743	7.3829e+01	10.4355	28.556680	0.000304	3.041676	1.030548	-0.000122
 744	7.3928e+01	10.3938	28.439603	0.000294	2.940286	0.996196	-0.000118
 745	7.4028e+01	10.3505	28.358860	0.000203	2.027784	0.687032	-0.000081
 746	7.4127e+01	10.3248	28.261969	0.000243	2.433340	0.824438	-0.000097
 747	7.4227e+01	10.2719	28.193337	0.000172	1.723616	0.583977	-0.000069
 748	7.4326e+01	10.2302	28.060112	0.000335	3.345843	1.133602	-0.000134
 749	7.4426e+01	10.1933	27.979369	0.000203	2.027784	0.687032	-0.000081
 750	7.4525e+01	10.1468	27.846144	0.000335	3.345843	1.133602	-0.000134
 751	7.4625e+01	10.1195	27.733104	0.000284	2.838897	0.961844	-0.000114
 752	7.4725e+01	10.0698	27.632176	0.000253	2.534730	0.858790	-0.000101
 753	7.4824e+01	10.0441	27.531247	0.000253	2.534730	0.858790	-0.000101
 754	7.4924e+01	10.0024	27.406096	0.000314	3.143065	1.064899	-0.000126
 755	7.5023e+01	9.9623	27.333428	0.000183	1.825005	0.618329	-0.000073
 756	7.5123e+01	9.9174	27.232499	0.000253	2.534730	0.858790	-0.000101
 757	7.5222e+01	9.8805	27.127534	0.000264	2.636119	0.893141	-0.000105
 758	7.5322e+01	9.8420	27.006420	0.000304	3.041676	1.030548	-0.000122
 759	7.5421e+01	9.8035	26.929714	0.000193	1.926395	0.652680	-0.000077
 760	7.5520e+01	9.7553	26.784377	0.000365	3.650011	1.236657	-0.000146
 761	7.5620e+01	9.7120	26.699597	0.000213	2.129173	0.721383	-0.000085
 762	7.5719e+01	9.6703	26.574446	0.000314	3.143065	1.064899	-0.000126
 763	7.5819e+01	9.6334	26.489666	0.000213	2.129173	0.721383	-0.000085
 764	7.5918e+01	9.5997	26.380663	0.000274	2.737508	0.927493	-0.000110
 765	7.6018e+01	9.5580	26.251475	0.000324	3.244454	1.099251	-0.000130
 766	7.6118e+01	9.5131	26.170732	0.000203	2.027784	0.687032	-0.000081
 767	7.6217e+01	9.4842	26.037507	0.000335	3.345843	1.133602	-0.000134
 768	7.6317e+01	9.4409	25.952727	0.000213	2.129173	0.721383	-0.000085
 769	7.6416e+01	9.3912	25.839687	0.000284	2.838897	0.961844	-0.000114
 770	7.6516e+01	9.3559	25.734722	0.000264	2.636119	0.893141	-0.000105
 771	7.6615e+01	9.3158	25.573236	0.000406	4.055567	1.374063	-0.000162
 772	7.6715e+01	9.2917	25.520754	0.000132	1.318059	0.446571	-0.000053
 773	7.6814e+01	9.2404	25.427899	0.000233	2.331951	0.790086	-0.000093
 774	7.6913e+01	9.2003	25.335045	0.000233	2.331951	0.790086	-0.000093
 775	7.7013e+01	9.1586	25.181634	0.000385	3.852789	1.305360	-0.000154
 776	7.7112e+01	9.1249	25.060520	0.000304	3.041676	1.030548	-0.000122
 777	7.7212e+01	9.0800	24.983815	0.000193	1.926395	0.652680	-0.000077
 778	7.7311e+01	9.0463	24.826366	0.000395	3.954178	1.339712	-0.000158
 779	7.7411e+01	9.0046	24.713326	0.000284	2.838897	0.961844	-0.000114
 780	7.7510e+01	8.9645	24.636621	0.000193	1.926395	0.652680	-0.000077
 781	7.7610e+01	8.9163	24.503395	0.000335	3.345843	1.133602	-0.000134
 782	7.7710e+01	8.8891	24.426690	0.000193	1.926395	0.652680	-0.000077
 783	7.7809e+01	8.8473	24.297501	0.000324	3.244454	1.099251	-0.000130
 784	7.7909e+01	8.8024	24.188499	0.000274	2.737508	0.927493	-0.000110
 785	7.8008e+01	8.7543	24.091608	0.000243	2.433340	0.824438	-0.000097
 786	7.8108e+01	8.7206	23.918011	0.000436	4.359735	1.477118	-0.000174
 787	7.8207e+01	8.6773	23.861491	0.000142	1.419449	0.480922	-0.000057
 788	7.8306e+01	8.6388	23.748451	0.000284	2.838897	0.961844	-0.000114
 789	7.8406e+01	8.6035	23.655597	0.000233	2.331951	0.790086	-0.000093
 790	7.8505e+01	8.5570	23.534483	0.000304	3.041676	1.030548	-0.000122
 791	7.8605e+01	8.5169	23.441629	0.000233	2.331951	0.790086	-0.000093
 792	7.8704e+01	8.4880	23.296292	0.000365	3.650011	1.236657	-0.000146
 793	7.8804e+01	8.4367	23.191326	0.000264	2.636119	0.893141	-0.000105
 794	7.8903e+01	8.4078	23.090398	0.000253	2.534730	0.858790	-0.000101
 795	7.9003e+01	8.3661	22.957172	0.000335	3.345843	1.133602	-0.000134
 796	7.9103e+01	8.3212	22.856244	0.000253	2.534730	0.858790	-0.000101
 797	7.9202e+01	8.2794	22.747241	0.000274	2.737508	0.927493	-0.000110
 798	7.9302e+01	8.2458	22.622090	0.000314	3.143065	1.064899	-0.000126
 799	7.9401e+01	8.2008	22.517125	0.000264	2.636119	0.893141	-0.000105
 800	7.9501e+01	8.1591	22.420233	0.000243	2.433340	0.824438	-0.000097
 801	7.9600e+01	8.1303	22.311231	0.000274	2.737508	0.927493	-0.000110
 802	7.9700e+01	8.0901	22.202228	0.000274	2.737508	0.927493	-0.000110
 803	7.9799e+01	8.0468	22.056891	0.000365	3.650011	1.236657	-0.000146
 804	7.9898e+01	8.0051	21.923666	0.000335	3.345843	1.133602	-0.000134
 805	7.9998e+01	7.9554	21.871183	0.000132	1.318059	0.446571	-0.000053
 806	8.0097e+01	7.9201	21.782366	0.000223	2.230562	0.755735	-0.000089
 807	8.0197e+01	7.8800	21.637029	0.000365	3.650011	1.236657	-0.000146
 808	8.0296e+01	7.8495	21.540138	0.000243	2.433340	0.824438	-0.000097
 809	8.0396e+01	7.8046	21.423061	0.000294	2.940286	0.996196	-0.000118
 810	8.0496e+01	7.7597	21.301947	0.000304	3.041676	1.030548	-0.000122
 811	8.0595e+01	7.7276	21.176796	0.000314	3.143065	1.064899	-0.000126
 812	8.0695e+01	7.6891	21.055681	0.000304	3.041676	1.030548	-0.000122
 813	8.0794e+01	7.6458	20.970902	0.000213	2.129173	0.721383	-0.000085
 814	8.0894e+01	7.6089	20.829602	0.000355	3.548622	1.202306	-0.000142
 815	8.0993e+01	7.5591	20.732711	0.000243	2.433340	0.824438	-0.000097
 816	8.1093e+01	7.5255	20.623708	0.000274	2.737508	0.927493	-0.000110
 817	8.1192e+01	7.4870	20.522780	0.000253	2.534730	0.858790	-0.000101
 818	8.1291e+01	7.4501	20.389554	0.000335	3.345843	1.133602	-0.000134
 819	8.1391e+01	7.4116	20.316886	0.000183	1.825005	0.618329	-0.000073
 820	8.1490e+01	7.3682	20.163474	0.000385	3.852789	1.305360	-0.000154
 821	8.1590e+01	7.3249	20.038323	0.000314	3.143065	1.064899	-0.000126
 822	8.1689e+01	7.2832	19.953543	0.000213	2.129173	0.721383	-0.000085
 823	8.1789e+01	7.2463	19.820318	0.000335	3.345843	1.133602	-0.000134
 824	8.1888e+01	7.2030	19.699204	0.000304	3.041676	1.030548	-0.000122
 825	8.1988e+01	7.1709	19.602313	0.000243	2.433340	0.824438	-0.000097
 826	8.2088e+01	7.1356	19.473124	0.000324	3.244454	1.099251	-0.000130
 827	8.2187e+01	7.0907	19.331824	0.000355	3.548622	1.202306	-0.000142
 828	8.2287e+01	7.0362	19.238970	0.000233	2.331951	0.790086	-0.000093
 829	8.2386e+01	7.0041	19.117856	0.000304	3.041676	1.030548	-0.000122
 830	8.2486e+01	6.9672	19.000779	0.000294	2.940286	0.996196	-0.000118
 831	8.2585e+01	6.9255	18.887740	0.000284	2.838897	0.961844	-0.000114
 832	8.2684e+01	6.8870	18.815071	0.000183	1.825005	0.618329	-0.000073
 833	8.2784e+01	6.8421	18.697994	0.000294	2.940286	0.996196	-0.000118
 834	8.2883e+01	6.8148	18.564769	0.000335	3.345843	1.133602	-0.000134
 835	8.2983e+01	6.7715	18.439617	0.000314	3.143065	1.064899	-0.000126
 836	8.3082e+01	6.7249	18.318503	0.000304	3.041676	1.030548	-0.000122
 837	8.3182e+01	6.6880	18.233724	0.000213	2.129173	0.721383	-0.000085
 838	8.3281e+01	6.6528	18.108572	0.000314	3.143065	1.064899	-0.000126
 839	8.3381e+01	6.6094	17.959198	0.000375	3.751400	1.271009	-0.000150
 840	8.3481e+01	6.5741	17.870381	0.000223	2.230562	0.755735	-0.000089
 841	8.3580e+01	6.5308	17.753304	0.000294	2.940286	0.996196	-0.000118
 842	8.3680e+01	6.4939	17.628153	0.000314	3.143065	1.064899	-0.000126
 843	8.3779e+01	6.4458	17.494928	0.000335	3.345843	1.133602	-0.000134
 844	8.3879e+01	6.4121	17.406111	0.000223	2.230562	0.755735	-0.000089
 845	8.3978e+01	6.3720	17.301145	0.000264	2.636119	0.893141	-0.000105
 846	8.4078e+01	6.3351	17.175994	0.000314	3.143065	1.064899	-0.000126
 847	8.4177e+01	6.2934	17.095251	0.000203	2.027784	0.687032	-0.000081
 848	8.4276e+01	6.2533	16.986249	0.000274	2.737508	0.927493	-0.000110
 849	8.4376e+01	6.2068	16.853023	0.000335	3.345843	1.133602	-0.000134
 850	8.4475e+01	6.1651	16.764206	0.000223	2.230562	0.755735	-0.000089
 851	8.4575e+01	6.1298	16.622906	0.000355	3.548622	1.202306	-0.000142
 852	8.4674e+01	6.1041	16.546201	0.000193	1.926395	0.652680	-0.000077
 853	8.4774e+01	6.0447	16.404901	0.000355	3.548622	1.202306	-0.000142
 854	8.4874e+01	6.0159	16.275713	0.000324	3.244454	1.099251	-0.000130
 855	8.4973e+01	5.9774	16.166710	0.000274	2.737508	0.927493	-0.000110
 856	8.5073e+01	5.9357	16.053670	0.000284	2.838897	0.961844	-0.000114
 857	8.5172e+01	5.8859	15.956779	0.000243	2.433340	0.824438	-0.000097
 858	8.5272e+01	5.8458	15.863925	0.000233	2.331951	0.790086	-0.000093
 859	8.5371e+01	5.8105	15.726662	0.000345	3.447232	1.167954	-0.000138
 860	8.5471e+01	5.7720	15.629771	0.000243	2.433340	0.824438	-0.000097
 861	8.5570e+01	5.7367	15.500583	0.000324	3.244454	1.099251	-0.000130
 862	8.5669e+01	5.6934	15.395617	0.000264	2.636119	0.893141	-0.000105
 863	8.5769e+01	5.6549	15.298726	0.000243	2.433340	0.824438	-0.000097
 864	8.5868e+01	5.6148	15.161463	0.000345	3.447232	1.167954	-0.000138
 865	8.5968e+01	5.5635	15.056498	0.000264	2.636119	0.893141	-0.000105
 866	8.6067e+01	5.5346	14.935384	0.000304	3.041676	1.030548	-0.000122
 867	8.6167e+01	5.4881	14.826381	0.000274	2.737508	0.927493	-0.000110
 868	8.6266e+01	5.4448	14.717378	0.000274	2.737508	0.927493	-0.000110
 869	8.6366e+01	5.4079	14.616450	0.000253	2.534730	0.858790	-0.000101
 870	8.6466e+01	5.3838	14.507447	0.000274	2.737508	0.927493	-0.000110
 871	8.6565e+01	5.3325	14.378259	0.000324	3.244454	1.099251	-0.000130
 872	8.6665e+01	5.2940	14.261182	0.000294	2.940286	0.996196	-0.000118
 873	8.6764e+01	5.2539	14.164291	0.000243	2.433340	0.824438	-0.000097
 874	8.6864e+01	5.2122	14.067399	0.000243	2.433340	0.824438	-0.000097
 875	8.6963e+01	5.1720	13.930137	0.000345	3.447232	1.167954	-0.000138
 876	8.7063e+01	5.1303	13.825171	0.000264	2.636119	0.893141	-0.000105
 877	8.7162e+01	5.1015	13.704057	0.000304	3.041676	1.030548	-0.000122
 878	8.7261e+01	5.0565	13.611203	0.000233	2.331951	0.790086	-0.000093
 879	8.7361e+01	5.0132	13.510275	0.000253	2.534730	0.858790	-0.000101
 880	8.7460e+01	4.9795	13.385124	0.000314	3.143065	1.064899	-0.000126
 881	8.7560e+01	4.9346	13.276121	0.000274	2.737508	0.927493	-0.000110
 882	8.7659e+01	4.9090	13.167118	0.000274	2.737508	0.927493	-0.000110
 883	8.7759e+01	4.8512	13.029856	0.000345	3.447232	1.167954	-0.000138
 884	8.7859e+01	4.8159	12.924890	0.000264	2.636119	0.893141	-0.000105
 885	8.7958e+01	4.7790	12.811850	0.000284	2.838897	0.961844	-0.000114
 886	8.8058e+01	4.7373	12.718996	0.000233	2.331951	0.790086	-0.000093
 887	8.8157e+01	4.7004	12.581734	0.000345	3.447232	1.167954	-0.000138
 888	8.8257e+01	4.6507	12.488879	0.000233	2.331951	0.790086	-0.000093
 889	8.8356e+01	4.6074	12.367765	0.000304	3.041676	1.030548	-0.000122
 890	8.8456e+01	4.5769	12.246651	0.000304	3.041676	1.030548	-0.000122
 891	8.8555e+01	4.5368	12.153797	0.000233	2.331951	0.790086	-0.000093
 892	8.8654e+01	4.5015	12.040757	0.000284	2.838897	0.961844	-0.000114
 893	8.8754e+01	4.4598	11.943866	0.000243	2.433340	0.824438	-0.000097
 894	8.8853e+01	4.4197	11.806603	0.000345	3.447232	1.167954	-0.000138
 895	8.8953e+01	4.3683	11.693564	0.000284	2.838897	0.961844	-0.000114
 896	8.9052e+01	4.3394	11.608784	0.000213	2.129173	0.721383	-0.000085
 897	8.9152e+01	4.2945	11.471521	0.000345	3.447232	1.167954	-0.000138
 898	8.9251e+01	4.2576	11.398853	0.000183	1.825005	0.618329	-0.000073
 899	8.9351e+01	4.2191	11.253516	0.000365	3.650011	1.236657	-0.000146
 900	8.9451e+01	4.1822	11.156625	0.000243	2.433340	0.824438	-0.000097
 901	8.9550e+01	4.1453	11.051659	0.000264	2.636119	0.893141	-0.000105
 902	8.9650e+01	4.0940	10.926508	0.000314	3.143065	1.064899	-0.000126
 903	8.9749e+01	4.0587	10.789245	0.000345	3.447232	1.167954	-0.000138
 904	8.9849e+01	4.0250	10.716577	0.000183	1.825005	0.618329	-0.000073
 905	8.9948e+01	3.9737	10.559129	0.000395	3.954178	1.339712	-0.000158
 906	9.0047e+01	3.9400	10.486460	0.000183	1.825005	0.618329	-0.000073
 907	9.0147e+01	3.9079	10.397643	0.000223	2.230562	0.755735	-0.000089
 908	9.0246e+01	3.8646	10.244232	0.000385	3.852789	1.305360	-0.000154
 909	9.0346e+01	3.8213	10.183675	0.000152	1.520838	0.515274	-0.000061
 910	9.0445e+01	3.7796	10.058524	0.000314	3.143065	1.064899	-0.000126
 911	9.0545e+01	3.7491	9.905113	0.000385	3.852789	1.305360	-0.000154
