»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:42:46
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:42:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 910	9.0445e+01	3.8277	10.867696	0.000251	2.510795	0.850680	-0.000102
 911	9.0545e+01	3.7635	10.760157	0.000265	2.651400	0.898318	-0.000108
 912	9.0644e+01	3.7330	10.652211	0.000266	2.661443	0.901721	-0.000108
 913	9.0744e+01	3.6609	10.552412	0.000246	2.460579	0.833667	-0.000100
 914	9.0844e+01	3.6352	10.446503	0.000261	2.611227	0.884708	-0.000106
 915	9.0943e+01	3.6384	10.349556	-0.000239	-2.390277	-0.809848	-0.000097
 916	9.1043e+01	3.5855	10.237944	0.000275	2.751831	0.932346	-0.000112
 917	9.1142e+01	3.5325	10.140996	0.000239	2.390277	0.809848	-0.000097
 918	9.1242e+01	3.4780	10.033051	0.000266	2.661443	0.901721	-0.000108
 919	9.1341e+01	3.4507	9.934066	0.000244	2.440493	0.826861	-0.000099
 920	9.1441e+01	3.4154	9.823269	0.000273	2.731745	0.925540	-0.000111
 921	9.1540e+01	3.3817	9.725100	0.000242	2.420406	0.820056	-0.000099
 922	9.1639e+01	3.3416	9.620820	0.000257	2.571054	0.871097	-0.000105
 923	9.1739e+01	3.2967	9.516948	0.000256	2.561011	0.867694	-0.000104
 924	9.1838e+01	3.2518	9.411446	0.000260	2.601184	0.881305	-0.000106
 925	9.1938e+01	3.2037	9.307574	0.000256	2.561011	0.867694	-0.000104
 926	9.2037e+01	3.1652	9.204516	0.000254	2.540925	0.860889	-0.000104
 927	9.2137e+01	3.1090	9.093311	0.000274	2.741788	0.928943	-0.000112
 928	9.2237e+01	3.1170	8.992698	-0.000248	-2.480666	-0.840472	-0.000101
 929	9.2336e+01	3.0545	8.877827	0.000283	2.832177	0.959567	-0.000115
 930	9.2436e+01	3.0031	8.774362	0.000255	2.550968	0.864291	-0.000104
 931	9.2535e+01	2.9646	8.671305	0.000254	2.540925	0.860889	-0.000104
 932	9.2635e+01	2.9069	8.565803	0.000260	2.601184	0.881305	-0.000106
 933	9.2734e+01	2.8860	8.456635	0.000269	2.691572	0.911929	-0.000110
 934	9.2834e+01	2.8652	8.354392	0.000252	2.520838	0.854083	-0.000103
 935	9.2933e+01	2.7946	8.251742	0.000253	2.530881	0.857486	-0.000103
 936	9.3032e+01	2.7930	8.141759	0.000271	2.711659	0.918735	-0.000111
 937	9.3132e+01	2.7593	8.037887	0.000256	2.561011	0.867694	-0.000104
 938	9.3231e+01	2.6791	7.934015	0.000256	2.561011	0.867694	-0.000104
 939	9.3331e+01	2.6406	7.826476	0.000265	2.651400	0.898318	-0.000108
 940	9.3430e+01	2.6053	7.721789	0.000258	2.581097	0.874499	-0.000105
 941	9.3530e+01	2.5716	7.613436	0.000267	2.671486	0.905124	-0.000109
 942	9.3629e+01	2.5283	7.502639	0.000273	2.731745	0.925540	-0.000111
 943	9.3729e+01	2.5026	7.397544	0.000259	2.591140	0.877902	-0.000106
 944	9.3829e+01	2.4673	7.296931	0.000248	2.480666	0.840472	-0.000101
 945	9.3928e+01	2.4176	7.182060	0.000283	2.832177	0.959567	-0.000115
 946	9.4028e+01	2.3454	7.074929	0.000264	2.641356	0.894916	-0.000108
 947	9.4127e+01	2.3422	6.968613	0.000262	2.621270	0.888110	-0.000107
 948	9.4227e+01	2.3053	6.869221	0.000245	2.450536	0.830264	-0.000100
 949	9.4326e+01	2.2556	6.759646	0.000270	2.701615	0.915332	-0.000110
 950	9.4425e+01	2.2267	6.655366	0.000257	2.571054	0.871097	-0.000105
 951	9.4525e+01	2.1625	6.551901	0.000255	2.550968	0.864291	-0.000104
 952	9.4624e+01	2.1080	6.440697	0.000274	2.741788	0.928943	-0.000112
 953	9.4724e+01	2.0983	6.338046	0.000253	2.530881	0.857486	-0.000103
 954	9.4823e+01	2.0614	6.229693	0.000267	2.671486	0.905124	-0.000109
 955	9.4923e+01	2.0310	6.128265	0.000250	2.500752	0.847278	-0.000102
 956	9.5022e+01	1.9796	6.022763	0.000260	2.601184	0.881305	-0.000106
 957	9.5122e+01	1.9171	5.918076	0.000258	2.581097	0.874499	-0.000105
 958	9.5222e+01	1.8850	5.806464	0.000275	2.751831	0.932346	-0.000112
 959	9.5321e+01	1.8465	5.710332	0.000237	2.370191	0.803042	-0.000097
 960	9.5421e+01	1.8128	5.602386	0.000266	2.661443	0.901721	-0.000108
 961	9.5520e+01	1.7935	5.500143	0.000252	2.520838	0.854083	-0.000103
 962	9.5620e+01	1.7406	5.389346	0.000273	2.731745	0.925540	-0.000111
 963	9.5719e+01	1.7053	5.291176	0.000242	2.420406	0.820056	-0.000099
 964	9.5819e+01	1.6716	5.186082	0.000259	2.591140	0.877902	-0.000106
 965	9.5918e+01	1.6139	5.083431	0.000253	2.530881	0.857486	-0.000103
 966	9.6017e+01	1.5513	4.977115	0.000262	2.621270	0.888110	-0.000107
 967	9.6117e+01	1.5016	4.876909	0.000247	2.470622	0.837070	-0.000101
 968	9.6216e+01	1.4759	4.771000	0.000261	2.611227	0.884708	-0.000106
 969	9.6316e+01	1.4663	4.668757	0.000252	2.520838	0.854083	-0.000103
 970	9.6415e+01	1.4326	4.564477	0.000257	2.571054	0.871097	-0.000105
 971	9.6515e+01	1.3636	4.465085	0.000245	2.450536	0.830264	-0.000100
 972	9.6615e+01	1.3171	4.362435	0.000253	2.530881	0.857486	-0.000103
 973	9.6714e+01	1.3074	4.255304	0.000264	2.641356	0.894916	-0.000108
 974	9.6814e+01	1.2657	4.145729	0.000270	2.701615	0.915332	-0.000110
 975	9.6913e+01	1.2080	4.048781	0.000239	2.390277	0.809848	-0.000097
 976	9.7013e+01	1.2000	3.947760	0.000249	2.490709	0.843875	-0.000102
 977	9.7112e+01	1.1470	3.841444	0.000262	2.621270	0.888110	-0.000107
 978	9.7212e+01	1.1101	3.737979	0.000255	2.550968	0.864291	-0.000104
 979	9.7311e+01	1.0283	3.636551	0.000250	2.500752	0.847278	-0.000102
 980	9.7410e+01	0.9962	3.539603	0.000239	2.390277	0.809848	-0.000097
 981	9.7510e+01	0.9930	3.435323	0.000257	2.571054	0.871097	-0.000105
 982	9.7609e+01	0.9353	3.331044	0.000257	2.571054	0.871097	-0.000105
 983	9.7709e+01	0.9048	3.236540	0.000233	2.330018	0.789431	-0.000095
 984	9.7808e+01	0.8647	3.128187	0.000267	2.671486	0.905124	-0.000109
 985	9.7908e+01	0.8150	3.023500	0.000258	2.581097	0.874499	-0.000105
 986	9.8007e+01	0.7925	2.920442	0.000254	2.540925	0.860889	-0.000104
 987	9.8107e+01	0.7476	2.816570	0.000256	2.561011	0.867694	-0.000104
 988	9.8207e+01	0.6738	2.719215	0.000240	2.400320	0.813250	-0.000098
 989	9.8306e+01	0.6369	2.608825	0.000272	2.721702	0.922138	-0.000111
 990	9.8406e+01	0.6273	2.512693	0.000237	2.370191	0.803042	-0.000097
 991	9.8505e+01	0.5952	2.408820	0.000256	2.561011	0.867694	-0.000104
 992	9.8605e+01	0.5438	2.308207	0.000248	2.480666	0.840472	-0.000101
 993	9.8704e+01	0.4925	2.202298	0.000261	2.611227	0.884708	-0.000106
 994	9.8803e+01	0.4283	2.104535	0.000241	2.410363	0.816653	-0.000098
 995	9.8903e+01	0.4315	2.003514	-0.000249	-2.490709	-0.843875	-0.000102
 996	9.9002e+01	0.3754	1.900457	0.000254	2.540925	0.860889	-0.000104
 997	9.9102e+01	0.3353	1.796177	0.000257	2.571054	0.871097	-0.000105
 998	9.9201e+01	0.3000	1.696378	0.000246	2.460579	0.833667	-0.000100
 999	9.9301e+01	0.2567	1.590062	0.000262	2.621270	0.888110	-0.000107
1000	9.9400e+01	0.1877	1.489855	0.000247	2.470622	0.837070	-0.000101
1001	9.9500e+01	0.1941	1.390464	-0.000245	-2.450536	-0.830264	-0.000100
1002	9.9600e+01	0.1348	1.283740	0.000263	2.631313	0.891513	-0.000107
1003	9.9699e+01	0.1027	1.183126	0.000248	2.480666	0.840472	-0.000101
1004	9.9799e+01	0.0674	1.082105	0.000249	2.490709	0.843875	-0.000102
1005	9.9898e+01	0.0241	1.001452	0.000199	1.988550	0.673739	-0.000081
1006	9.9998e+01	-0.0160	0.898801	0.000253	2.530881	0.857486	-0.000103
1007	1.0010e+02	-0.0610	0.796151	0.000253	2.530881	0.857486	-0.000103
1008	1.0020e+02	-0.1219	0.694315	0.000251	2.510795	0.850680	-0.000102
1009	1.0030e+02	-0.1380	0.593702	0.000248	2.480666	0.840472	-0.000101
1010	1.0040e+02	-0.1588	0.494718	0.000244	2.440493	0.826861	-0.000099
1011	1.0050e+02	-0.2021	0.396141	0.000243	2.430450	0.823459	-0.000099
1012	1.0059e+02	-0.2246	0.293490	0.000253	2.530881	0.857486	-0.000103
1013	1.0069e+02	-0.2872	0.194506	0.000244	2.440493	0.826861	-0.000099
1014	1.0079e+02	-0.3305	0.097151	0.000240	2.400320	0.813250	-0.000098
1015	1.0089e+02	-0.3642	-0.001833	0.000244	2.440493	0.826861	-0.000099
1016	1.0099e+02	-0.4251	-0.104076	0.000252	2.520838	0.854083	-0.000103
1017	1.0109e+02	-0.4364	-0.203875	0.000246	2.460579	0.833667	-0.000100
1018	1.0119e+02	-0.5053	-0.311413	0.000265	2.651400	0.898318	-0.000108
1019	1.0129e+02	-0.5567	-0.400621	0.000220	2.199456	0.745196	-0.000090
1020	1.0139e+02	-0.5952	-0.507752	0.000264	2.641356	0.894916	-0.000108
1021	1.0149e+02	-0.6080	-0.609588	0.000251	2.510795	0.850680	-0.000102
1022	1.0159e+02	-0.6208	-0.711016	0.000250	2.500752	0.847278	-0.000102
1023	1.0169e+02	-0.6834	-0.801039	0.000222	2.219543	0.752001	-0.000090
1024	1.0179e+02	-0.7460	-0.906134	0.000259	2.591140	0.877902	-0.000106
1025	1.0189e+02	-0.7219	-1.009191	-0.000254	-2.540925	-0.860889	-0.000104
1026	1.0199e+02	-0.8021	-1.108175	0.000244	2.440493	0.826861	-0.000099
1027	1.0209e+02	-0.8454	-1.200235	0.000227	2.269759	0.769015	-0.000093
1028	1.0219e+02	-0.9080	-1.301256	0.000249	2.490709	0.843875	-0.000102
1029	1.0229e+02	-0.9096	-1.404721	0.000255	2.550968	0.864291	-0.000104
1030	1.0239e+02	-0.9818	-1.508186	0.000255	2.550968	0.864291	-0.000104
1031	1.0248e+02	-1.0379	-1.608799	0.000248	2.480666	0.840472	-0.000101
1032	1.0258e+02	-1.0556	-1.702896	0.000232	2.319975	0.786029	-0.000095
1033	1.0268e+02	-1.0989	-1.804324	0.000250	2.500752	0.847278	-0.000102
1034	1.0278e+02	-1.1198	-1.906567	0.000252	2.520838	0.854083	-0.000103
1035	1.0288e+02	-1.1791	-2.010847	0.000257	2.571054	0.871097	-0.000105
1036	1.0298e+02	-1.2144	-2.107794	0.000239	2.390277	0.809848	-0.000097
1037	1.0308e+02	-1.2673	-2.211666	0.000256	2.561011	0.867694	-0.000104
1038	1.0318e+02	-1.2786	-2.311465	0.000246	2.460579	0.833667	-0.000100
1039	1.0328e+02	-1.3187	-2.412894	0.000250	2.500752	0.847278	-0.000102
1040	1.0338e+02	-1.3893	-2.507397	0.000233	2.330018	0.789431	-0.000095
1041	1.0348e+02	-1.3877	-2.609640	-0.000252	-2.520838	-0.854083	-0.000103
1042	1.0358e+02	-1.4502	-2.709032	0.000245	2.450536	0.830264	-0.000100
1043	1.0368e+02	-1.4695	-2.811275	0.000252	2.520838	0.854083	-0.000103
1044	1.0378e+02	-1.5096	-2.914332	0.000254	2.540925	0.860889	-0.000104
1045	1.0388e+02	-1.5914	-3.012909	0.000243	2.430450	0.823459	-0.000099
1046	1.0398e+02	-1.6171	-3.121262	0.000267	2.671486	0.905124	-0.000109
1047	1.0408e+02	-1.6315	-3.219839	0.000243	2.430450	0.823459	-0.000099
1048	1.0418e+02	-1.7037	-3.324119	0.000257	2.571054	0.871097	-0.000105
1049	1.0428e+02	-1.7101	-3.424733	0.000248	2.480666	0.840472	-0.000101
1050	1.0438e+02	-1.7518	-3.521680	0.000239	2.390277	0.809848	-0.000097
1051	1.0447e+02	-1.7935	-3.634107	0.000277	2.771918	0.939151	-0.000113
1052	1.0457e+02	-1.8577	-3.733905	0.000246	2.460579	0.833667	-0.000100
1053	1.0467e+02	-1.8673	-3.836556	0.000253	2.530881	0.857486	-0.000103
1054	1.0477e+02	-1.9187	-3.940836	0.000257	2.571054	0.871097	-0.000105
1055	1.0487e+02	-1.9796	-4.043486	0.000253	2.530881	0.857486	-0.000103
1056	1.0497e+02	-1.9941	-4.150617	0.000264	2.641356	0.894916	-0.000108
1057	1.0507e+02	-2.0646	-4.249601	0.000244	2.440493	0.826861	-0.000099
1058	1.0517e+02	-2.0711	-4.350215	0.000248	2.480666	0.840472	-0.000101
1059	1.0527e+02	-2.1256	-4.451643	0.000250	2.500752	0.847278	-0.000102
1060	1.0537e+02	-2.1914	-4.559182	0.000265	2.651400	0.898318	-0.000108
1061	1.0547e+02	-2.2026	-4.661424	0.000252	2.520838	0.854083	-0.000103
1062	1.0557e+02	-2.2331	-4.768556	0.000264	2.641356	0.894916	-0.000108
1063	1.0567e+02	-2.2908	-4.866725	0.000242	2.420406	0.820056	-0.000099
1064	1.0577e+02	-2.2989	-4.968561	0.000251	2.510795	0.850680	-0.000102
1065	1.0587e+02	-2.3646	-5.075285	0.000263	2.631313	0.891513	-0.000107
1066	1.0597e+02	-2.3871	-5.182008	0.000263	2.631313	0.891513	-0.000107
1067	1.0607e+02	-2.4240	-5.279770	0.000241	2.410363	0.816653	-0.000098
1068	1.0617e+02	-2.4673	-5.387309	0.000265	2.651400	0.898318	-0.000108
1069	1.0627e+02	-2.5299	-5.489145	0.000251	2.510795	0.850680	-0.000102
1070	1.0637e+02	-2.5299	-5.594646	0.000260	2.601184	0.881305	-0.000106
1071	1.0647e+02	-2.6053	-5.694038	0.000245	2.450536	0.830264	-0.000100
1072	1.0656e+02	-2.6727	-5.799540	0.000260	2.601184	0.881305	-0.000106
1073	1.0666e+02	-2.6807	-5.899746	0.000247	2.470622	0.837070	-0.000101
1074	1.0676e+02	-2.6935	-6.007284	0.000265	2.651400	0.898318	-0.000108
1075	1.0686e+02	-2.7497	-6.112786	0.000260	2.601184	0.881305	-0.000106
1076	1.0696e+02	-2.8090	-6.208511	0.000236	2.360147	0.799640	-0.000096
1077	1.0706e+02	-2.8668	-6.311977	0.000255	2.550968	0.864291	-0.000104
1078	1.0716e+02	-2.8812	-6.418293	0.000262	2.621270	0.888110	-0.000107
1079	1.0726e+02	-2.9245	-6.525831	0.000265	2.651400	0.898318	-0.000108
1080	1.0736e+02	-2.9951	-6.625223	0.000245	2.450536	0.830264	-0.000100
1081	1.0746e+02	-3.0160	-6.733169	0.000266	2.661443	0.901721	-0.000108
1082	1.0756e+02	-3.0480	-6.840300	0.000264	2.641356	0.894916	-0.000108
1083	1.0766e+02	-3.0753	-6.938469	0.000242	2.420406	0.820056	-0.000099
1084	1.0776e+02	-3.0994	-7.038676	0.000247	2.470622	0.837070	-0.000101
1085	1.0786e+02	-3.1587	-7.144177	0.000260	2.601184	0.881305	-0.000106
1086	1.0796e+02	-3.2117	-7.244791	0.000248	2.480666	0.840472	-0.000101
1087	1.0806e+02	-3.2534	-7.350293	0.000260	2.601184	0.881305	-0.000106
1088	1.0816e+02	-3.2726	-7.449684	0.000245	2.450536	0.830264	-0.000100
1089	1.0826e+02	-3.3272	-7.553149	0.000255	2.550968	0.864291	-0.000104
1090	1.0836e+02	-3.3480	-7.659466	0.000262	2.621270	0.888110	-0.000107
1091	1.0845e+02	-3.3577	-7.765375	0.000261	2.611227	0.884708	-0.000106
1092	1.0855e+02	-3.4218	-7.863952	0.000243	2.430450	0.823459	-0.000099
1093	1.0865e+02	-3.4828	-7.964973	0.000249	2.490709	0.843875	-0.000102
1094	1.0875e+02	-3.5117	-8.070067	0.000259	2.591140	0.877902	-0.000106
1095	1.0885e+02	-3.5454	-8.184938	0.000283	2.832177	0.959567	-0.000115
1096	1.0895e+02	-3.5919	-8.288810	0.000256	2.561011	0.867694	-0.000104
1097	1.0905e+02	-3.6336	-8.391460	0.000253	2.530881	0.857486	-0.000103
1098	1.0915e+02	-3.6432	-8.492481	0.000249	2.490709	0.843875	-0.000102
1099	1.0925e+02	-3.7330	-8.597983	0.000260	2.601184	0.881305	-0.000106
1100	1.0935e+02	-3.7587	-8.706336	0.000267	2.671486	0.905124	-0.000109
1101	1.0945e+02	-3.8117	-8.810616	0.000257	2.571054	0.871097	-0.000105
1102	1.0955e+02	-3.8293	-8.909193	0.000243	2.430450	0.823459	-0.000099
1103	1.0965e+02	-3.8566	-9.008177	0.000244	2.440493	0.826861	-0.000099
1104	1.0975e+02	-3.9320	-9.118567	0.000272	2.721702	0.922138	-0.000111
1105	1.0985e+02	-3.9721	-9.225290	0.000263	2.631313	0.891513	-0.000107
1106	1.0995e+02	-4.0138	-9.334458	0.000269	2.691572	0.911929	-0.000110
1107	1.1005e+02	-4.0362	-9.432628	0.000242	2.420406	0.820056	-0.000099
1108	1.1015e+02	-4.1084	-9.537315	0.000258	2.581097	0.874499	-0.000105
1109	1.1025e+02	-4.1084	-9.647297	0.000271	2.711659	0.918735	-0.000111
1110	1.1035e+02	-4.1485	-9.753614	0.000262	2.621270	0.888110	-0.000107
1111	1.1044e+02	-4.2047	-9.853413	0.000246	2.460579	0.833667	-0.000100
1112	1.1054e+02	-4.2432	-9.958914	0.000260	2.601184	0.881305	-0.000106
1113	1.1064e+02	-4.2961	-10.064009	0.000259	2.591140	0.877902	-0.000106
1114	1.1074e+02	-4.3154	-10.170325	0.000262	2.621270	0.888110	-0.000107
1115	1.1084e+02	-4.3346	-10.268087	0.000241	2.410363	0.816653	-0.000098
1116	1.1094e+02	-4.4020	-10.373589	0.000260	2.601184	0.881305	-0.000106
1117	1.1104e+02	-4.4437	-10.475017	0.000250	2.500752	0.847278	-0.000102
1118	1.1114e+02	-4.4598	-10.578075	0.000254	2.540925	0.860889	-0.000104
1119	1.1124e+02	-4.5079	-10.683577	0.000260	2.601184	0.881305	-0.000106
1120	1.1134e+02	-4.5769	-10.787042	0.000255	2.550968	0.864291	-0.000104
1121	1.1144e+02	-4.5817	-10.887248	0.000247	2.470622	0.837070	-0.000101
1122	1.1154e+02	-4.6410	-10.991528	0.000257	2.571054	0.871097	-0.000105
1123	1.1164e+02	-4.6779	-11.093363	0.000251	2.510795	0.850680	-0.000102
1124	1.1174e+02	-4.6956	-11.195199	0.000251	2.510795	0.850680	-0.000102
1125	1.1184e+02	-4.7437	-11.303145	0.000266	2.661443	0.901721	-0.000108
1126	1.1194e+02	-4.7614	-11.400907	0.000241	2.410363	0.816653	-0.000098
1127	1.1204e+02	-4.8207	-11.505594	0.000258	2.581097	0.874499	-0.000105
1128	1.1214e+02	-4.8993	-11.604986	0.000245	2.450536	0.830264	-0.000100
1129	1.1224e+02	-4.9266	-11.710080	0.000259	2.591140	0.877902	-0.000106
1130	1.1234e+02	-4.9282	-11.809064	0.000244	2.440493	0.826861	-0.000099
1131	1.1244e+02	-4.9956	-11.909271	0.000247	2.470622	0.837070	-0.000101
1132	1.1253e+02	-5.0662	-12.008662	0.000245	2.450536	0.830264	-0.000100
1133	1.1263e+02	-5.1143	-12.106832	0.000242	2.420406	0.820056	-0.000099
1134	1.1273e+02	-5.1143	-12.205409	0.000243	2.430450	0.823459	-0.000099
1135	1.1283e+02	-5.1255	-12.307244	0.000251	2.510795	0.850680	-0.000102
1136	1.1293e+02	-5.1945	-12.414783	0.000265	2.651400	0.898318	-0.000108
1137	1.1303e+02	-5.2458	-12.507249	0.000228	2.279802	0.772418	-0.000093
1138	1.1313e+02	-5.2715	-12.600531	0.000230	2.299888	0.779223	-0.000094
1139	1.1323e+02	-5.3068	-12.706033	0.000260	2.601184	0.881305	-0.000106
1140	1.1333e+02	-5.3453	-12.805424	0.000245	2.450536	0.830264	-0.000100
1141	1.1343e+02	-5.3918	-12.906852	0.000250	2.500752	0.847278	-0.000102
1142	1.1353e+02	-5.4335	-12.999319	0.000228	2.279802	0.772418	-0.000093
1143	1.1363e+02	-5.4720	-13.098303	0.000244	2.440493	0.826861	-0.000099
1144	1.1373e+02	-5.5009	-13.200139	0.000251	2.510795	0.850680	-0.000102
1145	1.1383e+02	-5.5490	-13.304419	0.000257	2.571054	0.871097	-0.000105
1146	1.1393e+02	-5.5699	-13.393219	0.000219	2.189413	0.741793	-0.000089
1147	1.1403e+02	-5.6613	-13.495870	0.000253	2.530881	0.857486	-0.000103
1148	1.1413e+02	-5.6517	-13.593632	-0.000241	-2.410363	-0.816653	-0.000098
1149	1.1423e+02	-5.7127	-13.693431	0.000246	2.460579	0.833667	-0.000100
1150	1.1433e+02	-5.7640	-13.791193	0.000241	2.410363	0.816653	-0.000098
1151	1.1442e+02	-5.7993	-13.889363	0.000242	2.420406	0.820056	-0.000099
1152	1.1452e+02	-5.8378	-13.983459	0.000232	2.319975	0.786029	-0.000095
1153	1.1462e+02	-5.8651	-14.084887	0.000250	2.500752	0.847278	-0.000102
1154	1.1472e+02	-5.8988	-14.179391	0.000233	2.330018	0.789431	-0.000095
1155	1.1482e+02	-5.9581	-14.276745	0.000240	2.400320	0.813250	-0.000098
1156	1.1492e+02	-6.0095	-14.378581	0.000251	2.510795	0.850680	-0.000102
1157	1.1502e+02	-6.0496	-14.473085	0.000233	2.330018	0.789431	-0.000095
1158	1.1512e+02	-6.0736	-14.575328	0.000252	2.520838	0.854083	-0.000103
1159	1.1522e+02	-6.1554	-14.667794	0.000228	2.279802	0.772418	-0.000093
1160	1.1532e+02	-6.1314	-14.766371	-0.000243	-2.430450	-0.823459	-0.000099
1161	1.1542e+02	-6.2068	-14.865763	0.000245	2.450536	0.830264	-0.000100
1162	1.1552e+02	-6.2357	-14.962303	0.000238	2.380234	0.806445	-0.000097
1163	1.1562e+02	-6.2806	-15.057621	0.000235	2.350104	0.796237	-0.000096
1164	1.1572e+02	-6.3094	-15.150903	0.000230	2.299888	0.779223	-0.000094
1165	1.1582e+02	-6.3463	-15.251109	0.000247	2.470622	0.837070	-0.000101
1166	1.1592e+02	-6.3816	-15.348464	0.000240	2.400320	0.813250	-0.000098
1167	1.1602e+02	-6.4410	-15.435228	0.000214	2.139197	0.724780	-0.000087
1168	1.1612e+02	-6.4490	-15.535841	0.000248	2.480666	0.840472	-0.000101
1169	1.1622e+02	-6.5004	-15.629937	0.000232	2.319975	0.786029	-0.000095
1170	1.1632e+02	-6.5725	-15.726070	0.000237	2.370191	0.803042	-0.000097
1171	1.1642e+02	-6.5758	-15.818944	0.000229	2.289845	0.775821	-0.000093
1172	1.1651e+02	-6.6191	-15.923631	0.000258	2.581097	0.874499	-0.000105
1173	1.1661e+02	-6.6704	-16.014469	0.000224	2.239629	0.758807	-0.000091
1174	1.1671e+02	-6.6913	-16.111009	0.000238	2.380234	0.806445	-0.000097
1175	1.1681e+02	-6.7057	-16.208771	0.000241	2.410363	0.816653	-0.000098
1176	1.1691e+02	-6.7987	-16.305311	0.000238	2.380234	0.806445	-0.000097
1177	1.1701e+02	-6.8212	-16.393297	0.000217	2.169327	0.734988	-0.000088
1178	1.1711e+02	-6.8565	-16.488208	0.000234	2.340061	0.792834	-0.000095
1179	1.1721e+02	-6.9046	-16.581082	0.000229	2.289845	0.775821	-0.000093
1180	1.1731e+02	-6.9592	-16.678030	0.000239	2.390277	0.809848	-0.000097
1181	1.1741e+02	-6.9656	-16.769274	0.000225	2.249672	0.762210	-0.000092
1182	1.1751e+02	-7.0281	-16.861334	0.000227	2.269759	0.769015	-0.000093
1183	1.1761e+02	-7.0747	-16.959096	0.000241	2.410363	0.816653	-0.000098
1184	1.1771e+02	-7.1116	-17.054007	0.000234	2.340061	0.792834	-0.000095
1185	1.1781e+02	-7.1308	-17.150140	0.000237	2.370191	0.803042	-0.000097
1186	1.1791e+02	-7.1436	-17.240977	0.000224	2.239629	0.758807	-0.000091
1187	1.1801e+02	-7.1934	-17.335073	0.000232	2.319975	0.786029	-0.000095
1188	1.1811e+02	-7.2993	-17.432428	0.000240	2.400320	0.813250	-0.000098
1189	1.1821e+02	-7.2928	-17.526932	-0.000233	-2.330018	-0.789431	-0.000095
1190	1.1831e+02	-7.3458	-17.616140	0.000220	2.199456	0.745196	-0.000090
1191	1.1841e+02	-7.3923	-17.708606	0.000228	2.279802	0.772418	-0.000093
1192	1.1850e+02	-7.4148	-17.799444	0.000224	2.239629	0.758807	-0.000091
1193	1.1860e+02	-7.4597	-17.898021	0.000243	2.430450	0.823459	-0.000099
1194	1.1870e+02	-7.5110	-17.991302	0.000230	2.299888	0.779223	-0.000094
1195	1.1880e+02	-7.5463	-18.082547	0.000225	2.249672	0.762210	-0.000092
1196	1.1890e+02	-7.5479	-18.171348	0.000219	2.189413	0.741793	-0.000089
1197	1.1900e+02	-7.6361	-18.265851	0.000233	2.330018	0.789431	-0.000095
1198	1.1910e+02	-7.6746	-18.359947	0.000232	2.319975	0.786029	-0.000095
1199	1.1920e+02	-7.6875	-18.455265	0.000235	2.350104	0.796237	-0.000096
1200	1.1930e+02	-7.7212	-18.547325	0.000227	2.269759	0.769015	-0.000093
1201	1.1940e+02	-7.7918	-18.642643	0.000235	2.350104	0.796237	-0.000096
1202	1.1950e+02	-7.8142	-18.738368	0.000236	2.360147	0.799640	-0.000096
1203	1.1960e+02	-7.8960	-18.824725	0.000213	2.129154	0.721377	-0.000087
1204	1.1970e+02	-7.9089	-18.922487	0.000241	2.410363	0.816653	-0.000098
1205	1.1980e+02	-7.9618	-19.014547	0.000227	2.269759	0.769015	-0.000093
1206	1.1990e+02	-7.9554	-19.109457	-0.000234	-2.340061	-0.792834	-0.000095
1207	1.2000e+02	-8.0019	-19.203961	0.000233	2.330018	0.789431	-0.000095
