»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 10:40:26
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 10:39:54 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 896	4.4750e-01	4.1951	9.636749	0.000123	1.234243	0.418173	-0.009921
 897	4.4800e-01	4.1630	9.525567	0.000277	2.766406	0.937284	-0.022237
 898	4.4850e-01	4.1197	9.390010	0.000337	3.372888	1.142765	-0.027111
 899	4.4900e-01	4.0731	9.397279	-0.000018	-0.180880	-0.061284	0.001454
 900	4.4950e-01	4.0667	9.144980	0.000628	6.277614	2.126913	-0.050460
 901	4.5000e-01	4.0106	9.002153	0.000355	3.553768	1.204049	-0.028565
 902	4.5050e-01	3.9592	8.951694	0.000126	1.255523	0.425383	-0.010092
 903	4.5100e-01	3.9191	8.869590	0.000204	2.042885	0.692148	-0.016421
 904	4.5150e-01	3.9111	8.735743	0.000333	3.330328	1.128346	-0.026769
 905	4.5200e-01	3.8325	8.771236	-0.000088	-0.883122	-0.299210	0.007099
 906	4.5250e-01	3.7988	8.588640	0.000454	4.543290	1.539308	-0.036519
 907	4.5300e-01	3.7732	8.381242	0.000516	5.160412	1.748395	-0.041480
 908	4.5350e-01	3.7218	8.410748	-0.000073	-0.734162	-0.248741	0.005901
 909	4.5400e-01	3.6865	8.272197	0.000345	3.447368	1.168000	-0.027710
 910	4.5450e-01	3.6528	8.213185	0.000147	1.468323	0.497481	-0.011802
 911	4.5500e-01	3.6224	7.785132	0.001065	10.650664	3.608543	-0.085611
 912	4.5550e-01	3.5550	7.897170	-0.000279	-2.787686	-0.944494	0.022408
 913	4.5600e-01	3.5470	7.791546	0.000263	2.628086	0.890420	-0.021125
 914	4.5650e-01	3.4748	7.700890	0.000226	2.255685	0.764247	-0.018131
 915	4.5700e-01	3.4266	7.722699	-0.000054	-0.542641	-0.183852	0.004362
 916	4.5750e-01	3.3978	7.451157	0.000676	6.756416	2.289136	-0.054308
 917	4.5800e-01	3.3673	7.446880	0.000011	0.106400	0.036049	-0.000855
 918	4.5850e-01	3.3047	7.428920	0.000045	0.446881	0.151407	-0.003592
 919	4.5900e-01	3.2710	7.247607	0.000451	4.511370	1.528494	-0.036263
 920	4.5950e-01	3.2438	6.958105	0.000720	7.203297	2.440543	-0.057900
 921	4.6000e-01	3.2293	6.876001	0.000204	2.042885	0.692148	-0.016421
 922	4.6050e-01	3.1812	6.727615	0.000369	3.692088	1.250913	-0.029677
 923	4.6100e-01	3.1299	6.757548	-0.000074	-0.744802	-0.252346	0.005987
 924	4.6150e-01	3.0865	6.702812	0.000136	1.361923	0.461432	-0.010947
 925	4.6200e-01	3.0416	6.536466	0.000414	4.138970	1.402321	-0.033269
 926	4.6250e-01	3.0176	6.399626	0.000340	3.404808	1.153580	-0.027368
 927	4.6300e-01	2.9999	6.220023	0.000447	4.468810	1.514074	-0.035921
 928	4.6350e-01	2.9245	6.176833	0.000107	1.074642	0.364099	-0.008638
 929	4.6400e-01	2.8828	6.264496	-0.000218	-2.181205	-0.739012	0.017533
 930	4.6450e-01	2.8507	6.113545	0.000376	3.755929	1.272543	-0.030190
 931	4.6500e-01	2.8058	5.856542	0.000639	6.394655	2.166568	-0.051401
 932	4.6550e-01	2.7673	5.737662	0.000296	2.957927	1.002173	-0.023776
 933	4.6600e-01	2.7481	5.517863	0.000547	5.468973	1.852938	-0.043960
 934	4.6650e-01	2.7047	5.502468	0.000038	0.383041	0.129778	-0.003079
 935	4.6700e-01	2.6582	5.327142	0.000436	4.362410	1.478025	-0.035065
 936	4.6750e-01	2.6085	5.358359	-0.000078	-0.776722	-0.263160	0.006243
 937	4.6800e-01	2.5539	5.402404	-0.000110	-1.095923	-0.371309	0.008809
 938	4.6850e-01	2.5235	5.035074	0.000914	9.139781	3.096642	-0.073466
 939	4.6900e-01	2.4898	5.079974	-0.000112	-1.117203	-0.378518	0.008980
 940	4.6950e-01	2.4224	4.919187	0.000400	4.000649	1.355457	-0.032157
 941	4.7000e-01	2.4031	4.918760	0.000001	0.010640	0.003605	-0.000086
 942	4.7050e-01	2.3486	4.728466	0.000473	4.734811	1.604197	-0.038059
 943	4.7100e-01	2.3181	4.555706	0.000430	4.298570	1.456395	-0.034552
 944	4.7150e-01	2.2844	4.692118	-0.000339	-3.394168	-1.149975	0.027282
 945	4.7200e-01	2.2283	4.401333	0.000724	7.235217	2.451358	-0.058157
 946	4.7250e-01	2.1866	4.267914	0.000332	3.319688	1.124741	-0.026684
 947	4.7300e-01	2.1577	4.213606	0.000135	1.351283	0.457827	-0.010862
 948	4.7350e-01	2.1384	4.087456	0.000314	3.138807	1.063457	-0.025230
 949	4.7400e-01	2.1096	4.021602	0.000164	1.638564	0.555160	-0.013171
 950	4.7450e-01	2.0502	3.862525	0.000396	3.958089	1.341037	-0.031815
 951	4.7500e-01	2.0133	3.802658	0.000149	1.489603	0.504691	-0.011974
 952	4.7550e-01	1.9764	3.728679	0.000184	1.840724	0.623654	-0.014796
 953	4.7600e-01	1.9443	3.718416	0.000026	0.255361	0.086519	-0.002053
 954	4.7650e-01	1.9122	3.385723	0.000828	8.277939	2.804642	-0.066538
 955	4.7700e-01	1.8593	3.366908	0.000047	0.468161	0.158617	-0.003763
 956	4.7750e-01	1.8112	3.385295	-0.000046	-0.457521	-0.155012	0.003678
 957	4.7800e-01	1.7823	3.103063	0.000702	7.022416	2.379259	-0.056447
 958	4.7850e-01	1.7406	3.123589	-0.000051	-0.510721	-0.173037	0.004105
 959	4.7900e-01	1.7037	3.085103	0.000096	0.957602	0.324444	-0.007697
 960	4.7950e-01	1.6604	2.741719	0.000854	8.543940	2.894765	-0.068677
 961	4.8000e-01	1.6106	2.778068	-0.000090	-0.904402	-0.306420	0.007270
 962	4.8050e-01	1.5705	2.686128	0.000229	2.287605	0.775062	-0.018388
 963	4.8100e-01	1.5320	2.533038	0.000381	3.809129	1.290568	-0.030618
 964	4.8150e-01	1.4839	2.419290	0.000283	2.830247	0.958913	-0.022750
 965	4.8200e-01	1.4470	2.258931	0.000399	3.990009	1.351852	-0.032072
 966	4.8250e-01	1.4133	2.134064	0.000311	3.106887	1.052642	-0.024973
 967	4.8300e-01	1.3845	1.924528	0.000521	5.213612	1.766420	-0.041907
 968	4.8350e-01	1.3123	2.079756	-0.000386	-3.862329	-1.308592	0.031046
 969	4.8400e-01	1.2673	1.886041	0.000482	4.819931	1.633037	-0.038743
 970	4.8450e-01	1.2673	1.879199	0.000017	0.170240	0.057679	-0.001368
 971	4.8500e-01	1.2048	1.774003	0.000262	2.617446	0.886815	-0.021039
 972	4.8550e-01	1.1663	1.495619	0.000693	6.926656	2.346815	-0.055677
 973	4.8600e-01	1.1342	1.451574	0.000110	1.095923	0.371309	-0.008809
 974	4.8650e-01	1.0957	1.272399	0.000446	4.458170	1.510469	-0.035835
 975	4.8700e-01	1.0540	1.231347	0.000102	1.021442	0.346074	-0.008210
 976	4.8750e-01	1.0059	1.271116	-0.000099	-0.989522	-0.335259	0.007954
 977	4.8800e-01	0.9577	0.988883	0.000702	7.022416	2.379259	-0.056447
 978	4.8850e-01	0.9064	0.993587	-0.000012	-0.117040	-0.039654	0.000941
 979	4.8900e-01	0.8759	1.072698	-0.000197	-1.968405	-0.666914	0.015822
 980	4.8950e-01	0.8294	0.825103	0.000616	6.160574	2.087259	-0.049519
 981	4.9000e-01	0.8005	0.701092	0.000309	3.085607	1.045432	-0.024802
 982	4.9050e-01	0.7700	0.683987	0.000043	0.425601	0.144198	-0.003421
 983	4.9100e-01	0.7251	0.456062	0.000567	5.671133	1.921432	-0.045585
 984	4.9150e-01	0.6738	0.494976	-0.000097	-0.968242	-0.328049	0.007783
 985	4.9200e-01	0.6369	0.205902	0.000719	7.192657	2.436938	-0.057815
 986	4.9250e-01	0.5968	0.039128	0.000415	4.149610	1.405926	-0.033355
 987	4.9300e-01	0.5535	-0.042121	0.000202	2.021605	0.684938	-0.016250
 988	4.9350e-01	0.5230	-0.006628	-0.000088	-0.883122	-0.299210	0.007099
 989	4.9400e-01	0.4732	-0.119949	0.000282	2.819606	0.955309	-0.022664
 990	4.9450e-01	0.4396	-0.214454	0.000235	2.351445	0.796691	-0.018901
 991	4.9500e-01	0.3978	-0.310670	0.000239	2.394006	0.811111	-0.019243
 992	4.9550e-01	0.3577	-0.457345	0.000365	3.649528	1.236494	-0.029335
 993	4.9600e-01	0.3192	-0.559120	0.000253	2.532326	0.857975	-0.020355
 994	4.9650e-01	0.2823	-0.622836	0.000159	1.585364	0.537136	-0.012743
 995	4.9700e-01	0.2358	-0.634810	0.000030	0.297921	0.100938	-0.002395
 996	4.9750e-01	0.1925	-0.890530	0.000636	6.362735	2.155753	-0.051144
 997	4.9800e-01	0.1604	-0.830234	-0.000150	-1.500243	-0.508296	0.012059
 998	4.9850e-01	0.0946	-0.918753	0.000220	2.202485	0.746222	-0.017704
 999	4.9900e-01	0.0914	-1.246741	0.000816	8.160899	2.764987	-0.065598
1000	4.9950e-01	0.0610	-1.392134	0.000362	3.617608	1.225679	-0.029079
1001	5.0000e-01	0.0433	-1.539237	0.000366	3.660168	1.240099	-0.029421
1002	5.0050e-01	-0.0096	-1.449863	-0.000222	-2.223765	-0.753432	0.017875
1003	5.0100e-01	-0.0513	-1.595256	0.000362	3.617608	1.225679	-0.029079
1004	5.0150e-01	-0.1123	-1.801799	0.000514	5.139132	1.741185	-0.041309
1005	5.0200e-01	-0.1364	-1.867653	0.000164	1.638564	0.555160	-0.013171
1006	5.0250e-01	-0.1733	-1.967290	0.000248	2.479126	0.839951	-0.019927
1007	5.0300e-01	-0.2102	-2.012618	0.000113	1.127843	0.382123	-0.009066
1008	5.0350e-01	-0.2663	-2.205477	0.000480	4.798651	1.625827	-0.038572
1009	5.0400e-01	-0.3144	-2.211464	0.000015	0.148960	0.050469	-0.001197
1010	5.0450e-01	-0.3417	-2.397481	0.000463	4.628411	1.568148	-0.037203
1011	5.0500e-01	-0.3610	-2.519782	0.000304	3.043047	1.031012	-0.024460
1012	5.0550e-01	-0.4235	-2.525341	0.000014	0.138320	0.046864	-0.001112
1013	5.0600e-01	-0.4716	-2.675010	0.000372	3.724009	1.261728	-0.029934
1014	5.0650e-01	-0.5101	-2.692115	0.000043	0.425601	0.144198	-0.003421
1015	5.0700e-01	-0.5663	-2.917473	0.000561	5.607293	1.899802	-0.045072
1016	5.0750e-01	-0.5888	-2.854613	-0.000156	-1.564084	-0.529926	0.012572
1017	5.0800e-01	-0.6417	-3.082537	0.000567	5.671133	1.921432	-0.045585
1018	5.0850e-01	-0.6497	-3.262567	0.000448	4.479450	1.517679	-0.036006
1019	5.0900e-01	-0.7171	-3.165924	-0.000240	-2.404646	-0.814716	0.019329
1020	5.0950e-01	-0.7412	-3.549931	0.000955	9.554742	3.237234	-0.076801
1021	5.1000e-01	-0.7925	-3.353651	-0.000488	-4.883771	-1.654666	0.039256
1022	5.1050e-01	-0.8374	-3.454998	0.000252	2.521686	0.854370	-0.020269
1023	5.1100e-01	-0.8711	-3.623483	0.000419	4.192170	1.420346	-0.033697
1024	5.1150e-01	-0.9064	-3.780421	0.000390	3.904889	1.323012	-0.031388
1025	5.1200e-01	-0.9433	-3.860815	0.000200	2.000325	0.677728	-0.016079
1026	5.1250e-01	-0.9786	-3.990813	0.000323	3.234567	1.095901	-0.026000
1027	5.1300e-01	-1.0219	-4.064792	0.000184	1.840724	0.623654	-0.014796
1028	5.1350e-01	-1.0588	-4.238408	0.000432	4.319850	1.463605	-0.034723
1029	5.1400e-01	-1.0925	-4.339327	0.000251	2.511046	0.850765	-0.020184
1030	5.1450e-01	-1.1647	-4.292716	-0.000116	-1.159763	-0.392938	0.009322
1031	5.1500e-01	-1.2128	-4.380380	0.000218	2.181205	0.739012	-0.017533
1032	5.1550e-01	-1.2369	-4.660902	0.000698	6.979856	2.364839	-0.056104
1033	5.1600e-01	-1.2609	-4.856326	0.000486	4.862491	1.647457	-0.039085
1034	5.1650e-01	-1.2962	-4.913628	0.000143	1.425763	0.483062	-0.011460
1035	5.1700e-01	-1.3283	-4.901227	-0.000031	-0.308561	-0.104543	0.002480
1036	5.1750e-01	-1.3636	-5.108625	0.000516	5.160412	1.748395	-0.041480
1037	5.1800e-01	-1.4214	-5.046192	-0.000155	-1.553444	-0.526321	0.012487
1038	5.1850e-01	-1.4615	-5.279248	0.000580	5.798813	1.964691	-0.046611
1039	5.1900e-01	-1.5080	-5.360924	0.000203	2.032245	0.688543	-0.016335
1040	5.1950e-01	-1.5545	-5.392569	0.000079	0.787362	0.266765	-0.006329
1041	5.2000e-01	-1.6010	-5.642729	0.000622	6.224414	2.108889	-0.050032
1042	5.2050e-01	-1.6139	-5.679505	0.000092	0.915042	0.310025	-0.007355
1043	5.2100e-01	-1.6508	-5.854404	0.000435	4.351770	1.474420	-0.034980
1044	5.2150e-01	-1.6925	-5.739373	-0.000286	-2.862167	-0.969728	0.023006
1045	5.2200e-01	-1.7390	-6.027164	0.000716	7.160736	2.426123	-0.057558
1046	5.2250e-01	-1.7807	-5.995948	-0.000078	-0.776722	-0.263160	0.006243
1047	5.2300e-01	-1.8272	-6.105847	0.000273	2.734486	0.926469	-0.021980
1048	5.2350e-01	-1.8657	-6.307259	0.000501	5.011452	1.697926	-0.040282
1049	5.2400e-01	-1.8898	-6.408606	0.000252	2.521686	0.854370	-0.020269
1050	5.2450e-01	-1.9155	-6.583505	0.000435	4.351770	1.474420	-0.034980
1051	5.2500e-01	-1.9876	-6.688701	0.000262	2.617446	0.886815	-0.021039
1052	5.2550e-01	-2.0181	-6.680576	-0.000020	-0.202160	-0.068494	0.001625
1053	5.2600e-01	-2.0711	-6.780213	0.000248	2.479126	0.839951	-0.019927
1054	5.2650e-01	-2.0935	-6.914487	0.000334	3.340968	1.131950	-0.026855
1055	5.2700e-01	-2.1497	-7.042347	0.000318	3.181367	1.077876	-0.025572
1056	5.2750e-01	-2.1802	-6.917908	-0.000310	-3.096247	-1.049037	0.024888
1057	5.2800e-01	-2.2203	-7.172773	0.000634	6.341455	2.148543	-0.050973
1058	5.2850e-01	-2.2748	-7.419940	0.000615	6.149934	2.083654	-0.049433
1059	5.2900e-01	-2.3037	-7.404973	-0.000037	-0.372401	-0.126173	0.002993
1060	5.2950e-01	-2.3502	-7.446880	0.000104	1.042722	0.353284	-0.008381
1061	5.3000e-01	-2.3919	-7.629904	0.000455	4.553930	1.542913	-0.036605
1062	5.3050e-01	-2.4272	-7.616220	-0.000034	-0.340481	-0.115358	0.002737
1063	5.3100e-01	-2.4721	-7.829605	0.000531	5.309372	1.798864	-0.042677
1064	5.3150e-01	-2.5058	-7.831315	0.000004	0.042560	0.014420	-0.000342
1065	5.3200e-01	-2.5523	-7.989537	0.000394	3.936809	1.333827	-0.031644
1066	5.3250e-01	-2.5684	-8.086180	0.000240	2.404646	0.814716	-0.019329
1067	5.3300e-01	-2.6101	-8.278184	0.000478	4.777371	1.618617	-0.038401
1068	5.3350e-01	-2.6743	-8.313249	0.000087	0.872482	0.295605	-0.007013
1069	5.3400e-01	-2.6903	-8.415024	0.000253	2.532326	0.857975	-0.020355
1070	5.3450e-01	-2.7497	-8.663902	0.000619	6.192494	2.098074	-0.049776
1071	5.3500e-01	-2.7737	-8.705382	0.000103	1.032082	0.349679	-0.008296
1072	5.3550e-01	-2.8106	-9.014555	0.000769	7.692738	2.606370	-0.061835
1073	5.3600e-01	-2.8828	-8.976496	-0.000095	-0.946962	-0.320839	0.007612
1074	5.3650e-01	-2.9165	-8.939720	-0.000092	-0.915042	-0.310025	0.007355
1075	5.3700e-01	-2.9357	-9.131724	0.000478	4.777371	1.618617	-0.038401
1076	5.3750e-01	-2.9759	-9.161230	0.000073	0.734162	0.248741	-0.005901
1077	5.3800e-01	-3.0288	-9.137283	-0.000060	-0.595841	-0.201877	0.004789
1078	5.3850e-01	-3.0689	-9.459713	0.000802	8.022578	2.718123	-0.064486
1079	5.3900e-01	-3.1154	-9.386589	-0.000182	-1.819444	-0.616444	0.014625
1080	5.3950e-01	-3.1668	-9.514876	0.000319	3.192007	1.081481	-0.025658
1081	5.4000e-01	-3.1764	-9.756484	0.000601	6.011614	2.036790	-0.048322
1082	5.4050e-01	-3.2261	-9.874509	0.000294	2.936647	0.994963	-0.023605
1083	5.4100e-01	-3.2742	-9.835595	-0.000097	-0.968242	-0.328049	0.007783
1084	5.4150e-01	-3.3031	-9.993816	0.000394	3.936809	1.333827	-0.031644
1085	5.4200e-01	-3.3561	-10.096447	0.000255	2.553606	0.865185	-0.020526
1086	5.4250e-01	-3.3994	-9.950626	-0.000363	-3.628248	-1.229284	0.029164
1087	5.4300e-01	-3.4411	-10.249109	0.000743	7.426737	2.516247	-0.059696
1088	5.4350e-01	-3.4459	-10.463777	0.000534	5.341292	1.809679	-0.042934
1089	5.4400e-01	-3.4924	-10.512526	0.000121	1.212963	0.410963	-0.009750
1090	5.4450e-01	-3.5518	-10.499270	-0.000033	-0.329841	-0.111753	0.002651
1091	5.4500e-01	-3.5983	-10.723345	0.000558	5.575373	1.888987	-0.044815
1092	5.4550e-01	-3.6224	-10.866600	0.000356	3.564408	1.207654	-0.028651
1093	5.4600e-01	-3.6577	-10.932026	0.000163	1.627924	0.551555	-0.013085
1094	5.4650e-01	-3.7138	-10.933309	0.000003	0.031920	0.010815	-0.000257
1095	5.4700e-01	-3.7411	-11.113339	0.000448	4.479450	1.517679	-0.036006
1096	5.4750e-01	-3.7876	-11.233075	0.000298	2.979207	1.009383	-0.023947
1097	5.4800e-01	-3.8357	-11.318172	0.000212	2.117365	0.717383	-0.017019
1098	5.4850e-01	-3.8646	-11.405835	0.000218	2.181205	0.739012	-0.017533
1099	5.4900e-01	-3.8983	-11.570043	0.000409	4.085769	1.384296	-0.032842
1100	5.4950e-01	-3.9560	-11.435341	-0.000335	-3.351608	-1.135555	0.026940
1101	5.5000e-01	-3.9881	-11.562346	0.000316	3.160087	1.070667	-0.025401
1102	5.5050e-01	-4.0411	-11.831750	0.000670	6.703215	2.271111	-0.053881
1103	5.5100e-01	-4.0667	-11.952340	0.000300	3.000487	1.016592	-0.024118
1104	5.5150e-01	-4.1052	-12.096022	0.000358	3.575048	1.211259	-0.028736
1105	5.5200e-01	-4.1469	-12.084476	-0.000029	-0.287281	-0.097333	0.002309
1106	5.5250e-01	-4.1710	-12.321381	0.000589	5.894574	1.997136	-0.047381
1107	5.5300e-01	-4.2464	-12.324802	0.000009	0.085120	0.028840	-0.000684
1108	5.5350e-01	-4.2753	-12.355591	0.000077	0.766082	0.259556	-0.006158
1109	5.5400e-01	-4.3218	-12.750289	0.000982	9.820743	3.327358	-0.078940
1110	5.5450e-01	-4.3411	-12.563844	-0.000464	-4.639051	-1.571753	0.037289
1111	5.5500e-01	-4.3747	-12.795190	0.000576	5.756253	1.950271	-0.046269
1112	5.5550e-01	-4.4357	-12.792624	-0.000006	-0.063840	-0.021630	0.000513
1113	5.5600e-01	-4.4726	-12.833676	0.000102	1.021442	0.346074	-0.008210
1114	5.5650e-01	-4.4951	-13.016700	0.000455	4.553930	1.542913	-0.036605
1115	5.5700e-01	-4.5400	-13.224525	0.000517	5.171052	1.752000	-0.041565
1116	5.5750e-01	-4.6025	-13.048771	-0.000437	-4.373050	-1.481629	0.035151
1117	5.5800e-01	-4.6330	-13.268143	0.000546	5.458333	1.849333	-0.043874
1118	5.5850e-01	-4.6763	-13.550376	0.000702	7.022416	2.379259	-0.056447
1119	5.5900e-01	-4.7116	-13.520870	-0.000073	-0.734162	-0.248741	0.005901
1120	5.5950e-01	-4.7598	-13.573468	0.000131	1.308723	0.443407	-0.010520
1121	5.6000e-01	-4.7662	-13.712018	0.000345	3.447368	1.168000	-0.027710
1122	5.6050e-01	-4.8015	-13.824911	0.000281	2.808966	0.951704	-0.022579
1123	5.6100e-01	-4.8769	-13.927114	0.000254	2.542966	0.861580	-0.020440
1124	5.6150e-01	-4.8929	-13.954909	0.000069	0.691602	0.234321	-0.005559
1125	5.6200e-01	-4.9362	-14.031027	0.000189	1.893924	0.641679	-0.015223
1126	5.6250e-01	-4.9924	-14.201222	0.000423	4.234730	1.434765	-0.034039
1127	5.6300e-01	-5.0132	-14.307700	0.000265	2.649366	0.897630	-0.021296
1128	5.6350e-01	-5.0710	-14.376120	0.000170	1.702404	0.576790	-0.013684
1129	5.6400e-01	-5.1095	-14.338917	-0.000093	-0.925682	-0.313630	0.007441
1130	5.6450e-01	-5.1319	-14.758417	0.001044	10.437864	3.536444	-0.083900
1131	5.6500e-01	-5.2089	-14.622005	-0.000339	-3.394168	-1.149975	0.027282
1132	5.6550e-01	-5.2314	-14.870455	0.000618	6.181854	2.094469	-0.049690
1133	5.6600e-01	-5.2908	-14.770818	-0.000248	-2.479126	-0.839951	0.019927
1134	5.6650e-01	-5.3052	-14.939730	0.000420	4.202810	1.423950	-0.033782
1135	5.6700e-01	-5.3389	-15.128741	0.000470	4.702891	1.593383	-0.037802
1136	5.6750e-01	-5.3870	-15.166799	0.000095	0.946962	0.320839	-0.007612
1137	5.6800e-01	-5.4239	-15.410118	0.000605	6.054174	2.051210	-0.048664
1138	5.6850e-01	-5.4720	-15.416533	0.000016	0.159600	0.054074	-0.001283
1139	5.6900e-01	-5.5266	-15.460578	0.000110	1.095923	0.371309	-0.008809
1140	5.6950e-01	-5.5394	-15.610247	0.000372	3.724009	1.261728	-0.029934
1141	5.7000e-01	-5.5972	-15.556794	-0.000133	-1.330003	-0.450617	0.010691
1142	5.7050e-01	-5.6036	-15.848006	0.000725	7.245857	2.454963	-0.058243
1143	5.7100e-01	-5.6485	-15.919848	0.000179	1.787524	0.605630	-0.014368
1144	5.7150e-01	-5.7127	-16.104582	0.000460	4.596491	1.557333	-0.036947
1145	5.7200e-01	-5.7335	-16.240566	0.000338	3.383528	1.146370	-0.027197
1146	5.7250e-01	-5.7961	-16.187541	-0.000132	-1.319363	-0.447012	0.010605
1147	5.7300e-01	-5.8571	-16.090042	-0.000243	-2.425926	-0.821926	0.019500
1148	5.7350e-01	-5.8843	-16.391518	0.000750	7.501217	2.541481	-0.060295
1149	5.7400e-01	-5.9100	-16.487306	0.000238	2.383365	0.807506	-0.019158
1150	5.7450e-01	-5.9661	-16.509970	0.000056	0.563921	0.191062	-0.004533
1151	5.7500e-01	-5.9886	-16.656218	0.000364	3.638888	1.232889	-0.029250
1152	5.7550e-01	-6.0239	-16.724638	0.000170	1.702404	0.576790	-0.013684
1153	5.7600e-01	-6.0512	-16.805032	0.000200	2.000325	0.677728	-0.016079
1154	5.7650e-01	-6.1137	-17.122757	0.000791	7.905538	2.678469	-0.063545
1155	5.7700e-01	-6.1266	-17.174072	0.000128	1.276803	0.432593	-0.010263
1156	5.7750e-01	-6.1988	-17.021410	-0.000380	-3.798489	-1.286963	0.030532
1157	5.7800e-01	-6.2212	-17.275420	0.000632	6.320175	2.141333	-0.050802
1158	5.7850e-01	-6.2469	-17.404990	0.000322	3.223927	1.092296	-0.025914
1159	5.7900e-01	-6.2982	-17.389168	-0.000039	-0.393681	-0.133383	0.003164
1160	5.7950e-01	-6.3512	-17.482818	0.000233	2.330165	0.789481	-0.018730
1161	5.8000e-01	-6.3848	-17.727847	0.000610	6.096734	2.065629	-0.049006
1162	5.8050e-01	-6.4346	-17.718867	-0.000022	-0.223441	-0.075704	0.001796
1163	5.8100e-01	-6.4394	-18.004093	0.000710	7.096896	2.404494	-0.057045
1164	5.8150e-01	-6.5148	-17.848010	-0.000388	-3.883609	-1.315802	0.031217
1165	5.8200e-01	-6.5292	-17.963041	0.000286	2.862167	0.969728	-0.023006
1166	5.8250e-01	-6.5774	-18.179419	0.000538	5.383852	1.824099	-0.043276
1167	5.8300e-01	-6.6335	-18.220044	0.000101	1.010802	0.342469	-0.008125
1168	5.8350e-01	-6.6624	-18.320536	0.000250	2.500406	0.847160	-0.020098
1169	5.8400e-01	-6.7121	-18.324812	0.000011	0.106400	0.036049	-0.000855
1170	5.8450e-01	-6.7426	-18.515961	0.000476	4.756091	1.611407	-0.038230
1171	5.8500e-01	-6.7875	-18.593361	0.000193	1.925844	0.652494	-0.015480
1172	5.8550e-01	-6.8180	-18.763983	0.000425	4.245370	1.438370	-0.034124
1173	5.8600e-01	-6.8501	-18.899540	0.000337	3.372888	1.142765	-0.027111
1174	5.8650e-01	-6.9207	-18.777667	-0.000303	-3.032407	-1.027407	0.024375
1175	5.8700e-01	-6.9543	-18.975230	0.000492	4.915691	1.665481	-0.039513
1176	5.8750e-01	-6.9832	-19.165096	0.000472	4.724171	1.600592	-0.037973
1177	5.8800e-01	-7.0201	-19.266443	0.000252	2.521686	0.854370	-0.020269
1178	5.8850e-01	-7.0715	-19.232661	-0.000084	-0.840562	-0.284790	0.006756
1179	5.8900e-01	-7.1051	-19.404138	0.000427	4.266650	1.445580	-0.034296
1180	5.8950e-01	-7.1340	-19.670121	0.000662	6.618095	2.242271	-0.053197
1181	5.9000e-01	-7.1950	-19.646602	-0.000059	-0.585201	-0.198272	0.004704
1182	5.9050e-01	-7.2351	-19.694923	0.000120	1.202323	0.407358	-0.009664
1183	5.9100e-01	-7.2575	-19.763344	0.000170	1.702404	0.576790	-0.013684
1184	5.9150e-01	-7.3297	-19.703904	-0.000148	-1.478963	-0.501086	0.011888
1185	5.9200e-01	-7.3554	-19.848013	0.000359	3.585688	1.214864	-0.028822
1186	5.9250e-01	-7.3602	-20.102878	0.000634	6.341455	2.148543	-0.050973
1187	5.9300e-01	-7.4132	-20.244422	0.000352	3.521848	1.193234	-0.028309
1188	5.9350e-01	-7.4693	-20.344059	0.000248	2.479126	0.839951	-0.019927
1189	5.9400e-01	-7.5110	-20.341921	-0.000005	-0.053200	-0.018025	0.000428
1190	5.9450e-01	-7.5447	-20.443268	0.000252	2.521686	0.854370	-0.020269
1191	5.9500e-01	-7.5976	-20.412906	-0.000076	-0.755442	-0.255951	0.006072
