»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 15:48:44
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 03:48:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0135	42.179994	0.000203	2.027214	0.686839	-0.000081
 604	5.9998e+01	15.9685	42.087140	0.000233	2.331296	0.789865	-0.000093
 605	6.0098e+01	15.9268	42.010434	0.000193	1.925854	0.652497	-0.000077
 606	6.0197e+01	15.9012	41.893358	0.000294	2.939461	0.995916	-0.000118
 607	6.0297e+01	15.8466	41.796466	0.000243	2.432657	0.824207	-0.000097
 608	6.0397e+01	15.8081	41.715724	0.000203	2.027214	0.686839	-0.000081
 609	6.0496e+01	15.7696	41.610758	0.000264	2.635379	0.892890	-0.000105
 610	6.0596e+01	15.7263	41.534052	0.000193	1.925854	0.652497	-0.000077
 611	6.0695e+01	15.6910	41.416976	0.000294	2.939461	0.995916	-0.000118
 612	6.0794e+01	15.6557	41.344307	0.000182	1.824493	0.618155	-0.000073
 613	6.0894e+01	15.6140	41.247416	0.000243	2.432657	0.824207	-0.000097
 614	6.0993e+01	15.5771	41.154562	0.000233	2.331296	0.789865	-0.000093
 615	6.1093e+01	15.5354	41.065745	0.000223	2.229936	0.755523	-0.000089
 616	6.1193e+01	15.4905	40.920408	0.000365	3.648986	1.236310	-0.000146
 617	6.1292e+01	15.4488	40.871962	0.000122	1.216329	0.412103	-0.000049
 618	6.1392e+01	15.4167	40.758922	0.000284	2.838100	0.961574	-0.000114
 619	6.1491e+01	15.3718	40.674143	0.000213	2.128575	0.721181	-0.000085
 620	6.1590e+01	15.3268	40.565140	0.000274	2.736739	0.927232	-0.000110
 621	6.1690e+01	15.2932	40.464212	0.000253	2.534018	0.858548	-0.000101
 622	6.1789e+01	15.2579	40.351172	0.000284	2.838100	0.961574	-0.000114
 623	6.1889e+01	15.2194	40.282540	0.000172	1.723132	0.583813	-0.000069
 624	6.1989e+01	15.1760	40.181612	0.000253	2.534018	0.858548	-0.000101
 625	6.2088e+01	15.1295	40.088758	0.000233	2.331296	0.789865	-0.000093
 626	6.2188e+01	15.0958	39.995904	0.000233	2.331296	0.789865	-0.000093
 627	6.2287e+01	15.0541	39.915161	0.000203	2.027214	0.686839	-0.000081
 628	6.2386e+01	15.0204	39.790010	0.000314	3.142182	1.064600	-0.000126
 629	6.2486e+01	14.9771	39.693119	0.000243	2.432657	0.824207	-0.000097
 630	6.2586e+01	14.9338	39.592190	0.000253	2.534018	0.858548	-0.000101
 631	6.2685e+01	14.8937	39.511447	0.000203	2.027214	0.686839	-0.000081
 632	6.2785e+01	14.8504	39.406482	0.000264	2.635379	0.892890	-0.000105
 633	6.2884e+01	14.8119	39.333813	0.000182	1.824493	0.618155	-0.000073
 634	6.2983e+01	14.7782	39.208662	0.000314	3.142182	1.064600	-0.000126
 635	6.3083e+01	14.7317	39.123882	0.000213	2.128575	0.721181	-0.000085
 636	6.3182e+01	14.6964	39.043140	0.000203	2.027214	0.686839	-0.000081
 637	6.3282e+01	14.6531	38.909914	0.000334	3.344904	1.133284	-0.000134
 638	6.3382e+01	14.6130	38.833209	0.000193	1.925854	0.652497	-0.000077
 639	6.3481e+01	14.5696	38.732280	0.000253	2.534018	0.858548	-0.000101
 640	6.3581e+01	14.5424	38.627315	0.000264	2.635379	0.892890	-0.000105
 641	6.3680e+01	14.4958	38.558683	0.000172	1.723132	0.583813	-0.000069
 642	6.3779e+01	14.4606	38.449681	0.000274	2.736739	0.927232	-0.000110
 643	6.3879e+01	14.4108	38.377012	0.000182	1.824493	0.618155	-0.000073
 644	6.3978e+01	14.3836	38.259935	0.000294	2.939461	0.995916	-0.000118
 645	6.4078e+01	14.3322	38.211490	0.000122	1.216329	0.412103	-0.000049
 646	6.4177e+01	14.2985	38.066153	0.000365	3.648986	1.236310	-0.000146
 647	6.4277e+01	14.2536	37.932927	0.000334	3.344904	1.133284	-0.000134
 648	6.4376e+01	14.2231	37.831999	0.000253	2.534018	0.858548	-0.000101
 649	6.4476e+01	14.1766	37.779516	0.000132	1.317689	0.446445	-0.000053
 650	6.4576e+01	14.1365	37.642254	0.000345	3.446264	1.167626	-0.000138
 651	6.4675e+01	14.1012	37.601882	0.000101	1.013607	0.343419	-0.000041
 652	6.4775e+01	14.0627	37.468657	0.000334	3.344904	1.133284	-0.000134
 653	6.4874e+01	14.0114	37.367728	0.000253	2.534018	0.858548	-0.000101
 654	6.4974e+01	13.9793	37.266800	0.000253	2.534018	0.858548	-0.000101
 655	6.5073e+01	13.9360	37.165872	0.000253	2.534018	0.858548	-0.000101
 656	6.5172e+01	13.8943	37.081092	0.000213	2.128575	0.721181	-0.000085
 657	6.5272e+01	13.8493	36.992275	0.000223	2.229936	0.755523	-0.000089
 658	6.5371e+01	13.8237	36.899421	0.000233	2.331296	0.789865	-0.000093
 659	6.5471e+01	13.7723	36.830789	0.000172	1.723132	0.583813	-0.000069
 660	6.5570e+01	13.7386	36.721787	0.000274	2.736739	0.927232	-0.000110
 661	6.5670e+01	13.7018	36.604710	0.000294	2.939461	0.995916	-0.000118
 662	6.5769e+01	13.6697	36.495707	0.000274	2.736739	0.927232	-0.000110
 663	6.5869e+01	13.6167	36.334222	0.000405	4.054429	1.373678	-0.000162
 664	6.5969e+01	13.5862	36.269627	0.000162	1.621771	0.549471	-0.000065
 665	6.6068e+01	13.5445	36.217145	0.000132	1.317689	0.446445	-0.000053
 666	6.6168e+01	13.5028	36.100068	0.000294	2.939461	0.995916	-0.000118
 667	6.6267e+01	13.4611	36.003177	0.000243	2.432657	0.824207	-0.000097
 668	6.6367e+01	13.4210	35.922434	0.000203	2.027214	0.686839	-0.000081
 669	6.6466e+01	13.3873	35.793245	0.000324	3.243543	1.098942	-0.000130
 670	6.6566e+01	13.3408	35.712503	0.000203	2.027214	0.686839	-0.000081
 671	6.6665e+01	13.2991	35.647909	0.000162	1.621771	0.549471	-0.000065
 672	6.6764e+01	13.2606	35.522757	0.000314	3.142182	1.064600	-0.000126
 673	6.6864e+01	13.2189	35.437978	0.000213	2.128575	0.721181	-0.000085
 674	6.6963e+01	13.1804	35.337049	0.000253	2.534018	0.858548	-0.000101
 675	6.7063e+01	13.1403	35.219972	0.000294	2.939461	0.995916	-0.000118
 676	6.7162e+01	13.1002	35.106932	0.000284	2.838100	0.961574	-0.000114
 677	6.7262e+01	13.0665	35.001967	0.000264	2.635379	0.892890	-0.000105
 678	6.7362e+01	13.0280	34.901038	0.000253	2.534018	0.858548	-0.000101
 679	6.7461e+01	12.9863	34.820296	0.000203	2.027214	0.686839	-0.000081
 680	6.7561e+01	12.9397	34.707256	0.000284	2.838100	0.961574	-0.000114
 681	6.7660e+01	12.9028	34.650736	0.000142	1.419050	0.480787	-0.000057
 682	6.7760e+01	12.8515	34.545771	0.000264	2.635379	0.892890	-0.000105
 683	6.7859e+01	12.8258	34.424656	0.000304	3.040821	1.030258	-0.000122
 684	6.7959e+01	12.7857	34.279320	0.000365	3.648986	1.236310	-0.000146
 685	6.8058e+01	12.7376	34.202614	0.000193	1.925854	0.652497	-0.000077
 686	6.8157e+01	12.7103	34.121871	0.000203	2.027214	0.686839	-0.000081
 687	6.8257e+01	12.6670	34.008831	0.000284	2.838100	0.961574	-0.000114
 688	6.8356e+01	12.6269	33.895792	0.000284	2.838100	0.961574	-0.000114
 689	6.8456e+01	12.5916	33.798900	0.000243	2.432657	0.824207	-0.000097
 690	6.8555e+01	12.5435	33.685861	0.000284	2.838100	0.961574	-0.000114
 691	6.8655e+01	12.5018	33.601081	0.000213	2.128575	0.721181	-0.000085
 692	6.8754e+01	12.4681	33.496115	0.000264	2.635379	0.892890	-0.000105
 693	6.8854e+01	12.4216	33.399224	0.000243	2.432657	0.824207	-0.000097
 694	6.8954e+01	12.3863	33.245813	0.000385	3.851707	1.304994	-0.000154
 695	6.9053e+01	12.3398	33.185256	0.000152	1.520411	0.515129	-0.000061
 696	6.9153e+01	12.3125	33.088365	0.000243	2.432657	0.824207	-0.000097
 697	6.9252e+01	12.2644	33.007622	0.000203	2.027214	0.686839	-0.000081
 698	6.9352e+01	12.2307	32.850174	0.000395	3.953068	1.339336	-0.000158
 699	6.9451e+01	12.1809	32.769431	0.000203	2.027214	0.686839	-0.000081
 700	6.9550e+01	12.1408	32.676577	0.000233	2.331296	0.789865	-0.000093
 701	6.9650e+01	12.1104	32.603908	0.000182	1.824493	0.618155	-0.000073
 702	6.9749e+01	12.0638	32.462608	0.000355	3.547625	1.201968	-0.000142
 703	6.9849e+01	12.0237	32.377829	0.000213	2.128575	0.721181	-0.000085
 704	6.9948e+01	11.9884	32.236529	0.000355	3.547625	1.201968	-0.000142
 705	7.0048e+01	11.9483	32.155786	0.000203	2.027214	0.686839	-0.000081
 706	7.0147e+01	11.9130	32.058895	0.000243	2.432657	0.824207	-0.000097
 707	7.0247e+01	11.8681	31.962004	0.000243	2.432657	0.824207	-0.000097
 708	7.0347e+01	11.8312	31.881261	0.000203	2.027214	0.686839	-0.000081
 709	7.0446e+01	11.7847	31.772258	0.000274	2.736739	0.927232	-0.000110
 710	7.0546e+01	11.7526	31.634996	0.000345	3.446264	1.167626	-0.000138
 711	7.0645e+01	11.7109	31.534067	0.000253	2.534018	0.858548	-0.000101
 712	7.0745e+01	11.6740	31.449287	0.000213	2.128575	0.721181	-0.000085
 713	7.0844e+01	11.6291	31.328173	0.000304	3.040821	1.030258	-0.000122
 714	7.0944e+01	11.5874	31.239356	0.000223	2.229936	0.755523	-0.000089
 715	7.1043e+01	11.5537	31.118242	0.000304	3.040821	1.030258	-0.000122
 716	7.1142e+01	11.5120	31.029425	0.000223	2.229936	0.755523	-0.000089
 717	7.1242e+01	11.4703	30.952720	0.000193	1.925854	0.652497	-0.000077
 718	7.1341e+01	11.4414	30.787197	0.000416	4.155789	1.408020	-0.000166
 719	7.1441e+01	11.3917	30.722603	0.000162	1.621771	0.549471	-0.000065
 720	7.1540e+01	11.3532	30.633786	0.000223	2.229936	0.755523	-0.000089
 721	7.1640e+01	11.3034	30.557080	0.000193	1.925854	0.652497	-0.000077
 722	7.1740e+01	11.2697	30.419818	0.000345	3.446264	1.167626	-0.000138
 723	7.1839e+01	11.2344	30.302741	0.000294	2.939461	0.995916	-0.000118
 724	7.1939e+01	11.1927	30.201812	0.000253	2.534018	0.858548	-0.000101
 725	7.2038e+01	11.1574	30.100884	0.000253	2.534018	0.858548	-0.000101
 726	7.2138e+01	11.1173	30.016104	0.000213	2.128575	0.721181	-0.000085
 727	7.2237e+01	11.0644	29.903064	0.000284	2.838100	0.961574	-0.000114
 728	7.2337e+01	11.0387	29.826359	0.000193	1.925854	0.652497	-0.000077
 729	7.2436e+01	10.9922	29.676985	0.000375	3.750346	1.270652	-0.000150
 730	7.2535e+01	10.9473	29.604316	0.000182	1.824493	0.618155	-0.000073
 731	7.2635e+01	10.9104	29.483202	0.000304	3.040821	1.030258	-0.000122
 732	7.2734e+01	10.8719	29.378237	0.000264	2.635379	0.892890	-0.000105
 733	7.2834e+01	10.8350	29.249048	0.000324	3.243543	1.098942	-0.000130
 734	7.2933e+01	10.7901	29.188491	0.000152	1.520411	0.515129	-0.000061
 735	7.3033e+01	10.7548	29.083526	0.000264	2.635379	0.892890	-0.000105
 736	7.3132e+01	10.7147	29.018932	0.000162	1.621771	0.549471	-0.000065
 737	7.3232e+01	10.6810	28.853409	0.000416	4.155789	1.408020	-0.000166
 738	7.3332e+01	10.6296	28.780741	0.000182	1.824493	0.618155	-0.000073
 739	7.3431e+01	10.5927	28.647515	0.000334	3.344904	1.133284	-0.000134
 740	7.3531e+01	10.5542	28.595032	0.000132	1.317689	0.446445	-0.000053
 741	7.3630e+01	10.5157	28.437584	0.000395	3.953068	1.339336	-0.000158
 742	7.3730e+01	10.4772	28.332619	0.000264	2.635379	0.892890	-0.000105
 743	7.3829e+01	10.4291	28.239764	0.000233	2.331296	0.789865	-0.000093
 744	7.3928e+01	10.3842	28.126725	0.000284	2.838100	0.961574	-0.000114
 745	7.4028e+01	10.3537	28.013685	0.000284	2.838100	0.961574	-0.000114
 746	7.4127e+01	10.3104	27.912756	0.000253	2.534018	0.858548	-0.000101
 747	7.4227e+01	10.2735	27.836051	0.000193	1.925854	0.652497	-0.000077
 748	7.4326e+01	10.2302	27.702825	0.000334	3.344904	1.133284	-0.000134
 749	7.4426e+01	10.1885	27.601897	0.000253	2.534018	0.858548	-0.000101
 750	7.4525e+01	10.1500	27.505006	0.000243	2.432657	0.824207	-0.000097
 751	7.4625e+01	10.1195	27.404077	0.000253	2.534018	0.858548	-0.000101
 752	7.4725e+01	10.0794	27.274889	0.000324	3.243543	1.098942	-0.000130
 753	7.4824e+01	10.0361	27.165886	0.000274	2.736739	0.927232	-0.000110
 754	7.4924e+01	9.9896	27.081107	0.000213	2.128575	0.721181	-0.000085
 755	7.5023e+01	9.9495	26.955955	0.000314	3.142182	1.064600	-0.000126
 756	7.5123e+01	9.9174	26.830804	0.000314	3.142182	1.064600	-0.000126
 757	7.5222e+01	9.8821	26.713727	0.000294	2.939461	0.995916	-0.000118
 758	7.5322e+01	9.8339	26.657207	0.000142	1.419050	0.480787	-0.000057
 759	7.5421e+01	9.8051	26.580502	0.000193	1.925854	0.652497	-0.000077
 760	7.5520e+01	9.7569	26.439202	0.000355	3.547625	1.201968	-0.000142
 761	7.5620e+01	9.7184	26.318088	0.000304	3.040821	1.030258	-0.000122
 762	7.5719e+01	9.6815	26.245419	0.000182	1.824493	0.618155	-0.000073
 763	7.5819e+01	9.6382	26.152565	0.000233	2.331296	0.789865	-0.000093
 764	7.5918e+01	9.5997	26.023377	0.000324	3.243543	1.098942	-0.000130
 765	7.6018e+01	9.5548	25.898226	0.000314	3.142182	1.064600	-0.000126
 766	7.6118e+01	9.5275	25.825557	0.000182	1.824493	0.618155	-0.000073
 767	7.6217e+01	9.4746	25.724629	0.000253	2.534018	0.858548	-0.000101
 768	7.6317e+01	9.4393	25.627738	0.000243	2.432657	0.824207	-0.000097
 769	7.6416e+01	9.4008	25.563143	0.000162	1.621771	0.549471	-0.000065
 770	7.6516e+01	9.3559	25.401658	0.000405	4.054429	1.373678	-0.000162
 771	7.6615e+01	9.3254	25.320915	0.000203	2.027214	0.686839	-0.000081
 772	7.6715e+01	9.2693	25.211913	0.000274	2.736739	0.927232	-0.000110
 773	7.6814e+01	9.2404	25.119059	0.000233	2.331296	0.789865	-0.000093
 774	7.6913e+01	9.2003	24.989870	0.000324	3.243543	1.098942	-0.000130
 775	7.7013e+01	9.1489	24.868756	0.000304	3.040821	1.030258	-0.000122
 776	7.7112e+01	9.1201	24.767828	0.000253	2.534018	0.858548	-0.000101
 777	7.7212e+01	9.0864	24.695159	0.000182	1.824493	0.618155	-0.000073
 778	7.7311e+01	9.0463	24.642677	0.000132	1.317689	0.446445	-0.000053
 779	7.7411e+01	8.9981	24.469080	0.000436	4.358511	1.476703	-0.000174
 780	7.7510e+01	8.9612	24.343929	0.000314	3.142182	1.064600	-0.000126
 781	7.7610e+01	8.9227	24.238963	0.000264	2.635379	0.892890	-0.000105
 782	7.7710e+01	8.8794	24.138035	0.000253	2.534018	0.858548	-0.000101
 783	7.7809e+01	8.8425	24.016921	0.000304	3.040821	1.030258	-0.000122
 784	7.7909e+01	8.8024	23.952326	0.000162	1.621771	0.549471	-0.000065
 785	7.8008e+01	8.7575	23.863509	0.000223	2.229936	0.755523	-0.000089
 786	7.8108e+01	8.7222	23.706061	0.000395	3.953068	1.339336	-0.000158
 787	7.8207e+01	8.6725	23.621281	0.000213	2.128575	0.721181	-0.000085
 788	7.8306e+01	8.6452	23.532464	0.000223	2.229936	0.755523	-0.000089
 789	7.8406e+01	8.6035	23.407313	0.000314	3.142182	1.064600	-0.000126
 790	7.8505e+01	8.5682	23.302347	0.000264	2.635379	0.892890	-0.000105
 791	7.8605e+01	8.5249	23.197382	0.000264	2.635379	0.892890	-0.000105
 792	7.8704e+01	8.4768	23.088379	0.000274	2.736739	0.927232	-0.000110
 793	7.8804e+01	8.4383	22.991488	0.000243	2.432657	0.824207	-0.000097
 794	7.8903e+01	8.3998	22.894597	0.000243	2.432657	0.824207	-0.000097
 795	7.9003e+01	8.3645	22.789631	0.000264	2.635379	0.892890	-0.000105
 796	7.9103e+01	8.3228	22.664480	0.000314	3.142182	1.064600	-0.000126
 797	7.9202e+01	8.2794	22.547403	0.000294	2.939461	0.995916	-0.000118
 798	7.9302e+01	8.2442	22.446475	0.000253	2.534018	0.858548	-0.000101
 799	7.9401e+01	8.2008	22.321323	0.000314	3.142182	1.064600	-0.000126
 800	7.9501e+01	8.1752	22.252692	0.000172	1.723132	0.583813	-0.000069
 801	7.9600e+01	8.1222	22.139652	0.000284	2.838100	0.961574	-0.000114
 802	7.9700e+01	8.0837	22.079095	0.000152	1.520411	0.515129	-0.000061
 803	7.9799e+01	8.0452	21.909536	0.000426	4.257150	1.442361	-0.000170
 804	7.9898e+01	7.9939	21.828793	0.000203	2.027214	0.686839	-0.000081
 805	7.9998e+01	7.9666	21.719790	0.000274	2.736739	0.927232	-0.000110
 806	8.0097e+01	7.9249	21.594639	0.000314	3.142182	1.064600	-0.000126
 807	8.0197e+01	7.8768	21.530045	0.000162	1.621771	0.549471	-0.000065
 808	8.0296e+01	7.8479	21.384708	0.000365	3.648986	1.236310	-0.000146
 809	8.0396e+01	7.8046	21.271668	0.000284	2.838100	0.961574	-0.000114
 810	8.0496e+01	7.7645	21.174777	0.000243	2.432657	0.824207	-0.000097
 811	8.0595e+01	7.7164	21.089997	0.000213	2.128575	0.721181	-0.000085
 812	8.0695e+01	7.6891	20.956772	0.000334	3.344904	1.133284	-0.000134
 813	8.0794e+01	7.6458	20.855843	0.000253	2.534018	0.858548	-0.000101
 814	8.0894e+01	7.5976	20.746841	0.000274	2.736739	0.927232	-0.000110
 815	8.0993e+01	7.5720	20.666098	0.000203	2.027214	0.686839	-0.000081
 816	8.1093e+01	7.5239	20.532872	0.000334	3.344904	1.133284	-0.000134
 817	8.1192e+01	7.4886	20.427907	0.000264	2.635379	0.892890	-0.000105
 818	8.1291e+01	7.4388	20.322941	0.000264	2.635379	0.892890	-0.000105
 819	8.1391e+01	7.4132	20.242199	0.000203	2.027214	0.686839	-0.000081
 820	8.1490e+01	7.3666	20.092825	0.000375	3.750346	1.270652	-0.000150
 821	8.1590e+01	7.3362	19.963636	0.000324	3.243543	1.098942	-0.000130
 822	8.1689e+01	7.2928	19.890968	0.000182	1.824493	0.618155	-0.000073
 823	8.1789e+01	7.2511	19.777928	0.000284	2.838100	0.961574	-0.000114
 824	8.1888e+01	7.2062	19.628554	0.000375	3.750346	1.270652	-0.000150
 825	8.1988e+01	7.1613	19.555886	0.000182	1.824493	0.618155	-0.000073
 826	8.2088e+01	7.1260	19.430734	0.000314	3.142182	1.064600	-0.000126
 827	8.2187e+01	7.0875	19.370177	0.000152	1.520411	0.515129	-0.000061
 828	8.2287e+01	7.0474	19.293472	0.000193	1.925854	0.652497	-0.000077
 829	8.2386e+01	7.0089	19.123912	0.000426	4.257150	1.442361	-0.000170
 830	8.2486e+01	6.9672	19.043169	0.000203	2.027214	0.686839	-0.000081
 831	8.2585e+01	6.9287	18.930129	0.000284	2.838100	0.961574	-0.000114
 832	8.2684e+01	6.8870	18.813053	0.000294	2.939461	0.995916	-0.000118
 833	8.2784e+01	6.8501	18.695976	0.000294	2.939461	0.995916	-0.000118
 834	8.2883e+01	6.8180	18.566787	0.000324	3.243543	1.098942	-0.000130
 835	8.2983e+01	6.7634	18.457785	0.000274	2.736739	0.927232	-0.000110
 836	8.3082e+01	6.7330	18.377042	0.000203	2.027214	0.686839	-0.000081
 837	8.3182e+01	6.6800	18.284188	0.000233	2.331296	0.789865	-0.000093
 838	8.3281e+01	6.6447	18.163074	0.000304	3.040821	1.030258	-0.000122
 839	8.3381e+01	6.6046	18.070220	0.000233	2.331296	0.789865	-0.000093
 840	8.3481e+01	6.5629	17.945068	0.000314	3.142182	1.064600	-0.000126
 841	8.3580e+01	6.5228	17.860289	0.000213	2.128575	0.721181	-0.000085
 842	8.3680e+01	6.4859	17.743212	0.000294	2.939461	0.995916	-0.000118
 843	8.3779e+01	6.4522	17.609986	0.000334	3.344904	1.133284	-0.000134
 844	8.3879e+01	6.4169	17.521169	0.000223	2.229936	0.755523	-0.000089
 845	8.3978e+01	6.3704	17.416204	0.000264	2.635379	0.892890	-0.000105
 846	8.4078e+01	6.3303	17.287015	0.000324	3.243543	1.098942	-0.000130
 847	8.4177e+01	6.2918	17.182050	0.000264	2.635379	0.892890	-0.000105
 848	8.4276e+01	6.2533	17.064973	0.000294	2.939461	0.995916	-0.000118
 849	8.4376e+01	6.2084	16.943859	0.000304	3.040821	1.030258	-0.000122
 850	8.4475e+01	6.1731	16.838893	0.000264	2.635379	0.892890	-0.000105
 851	8.4575e+01	6.1250	16.742002	0.000243	2.432657	0.824207	-0.000097
 852	8.4674e+01	6.1009	16.584554	0.000395	3.953068	1.339336	-0.000158
 853	8.4774e+01	6.0496	16.519959	0.000162	1.621771	0.549471	-0.000065
 854	8.4874e+01	6.0062	16.390771	0.000324	3.243543	1.098942	-0.000130
 855	8.4973e+01	5.9774	16.305991	0.000213	2.128575	0.721181	-0.000085
 856	8.5073e+01	5.9405	16.184877	0.000304	3.040821	1.030258	-0.000122
 857	8.5172e+01	5.9020	16.039540	0.000365	3.648986	1.236310	-0.000146
 858	8.5272e+01	5.8474	15.938612	0.000253	2.534018	0.858548	-0.000101
 859	8.5371e+01	5.8169	15.829609	0.000274	2.736739	0.927232	-0.000110
 860	8.5471e+01	5.7752	15.712532	0.000294	2.939461	0.995916	-0.000118
 861	8.5570e+01	5.7415	15.595455	0.000294	2.939461	0.995916	-0.000118
 862	8.5669e+01	5.6902	15.502601	0.000233	2.331296	0.789865	-0.000093
 863	8.5769e+01	5.6533	15.405710	0.000243	2.432657	0.824207	-0.000097
 864	8.5868e+01	5.6196	15.308819	0.000243	2.432657	0.824207	-0.000097
 865	8.5968e+01	5.5699	15.171556	0.000345	3.446264	1.167626	-0.000138
 866	8.6067e+01	5.5266	15.082739	0.000223	2.229936	0.755523	-0.000089
 867	8.6167e+01	5.4881	14.953551	0.000324	3.243543	1.098942	-0.000130
 868	8.6266e+01	5.4512	14.820325	0.000334	3.344904	1.133284	-0.000134
 869	8.6366e+01	5.4207	14.711323	0.000274	2.736739	0.927232	-0.000110
 870	8.6466e+01	5.3774	14.646728	0.000162	1.621771	0.549471	-0.000065
 871	8.6565e+01	5.3389	14.533689	0.000284	2.838100	0.961574	-0.000114
 872	8.6665e+01	5.2956	14.412575	0.000304	3.040821	1.030258	-0.000122
 873	8.6764e+01	5.2571	14.283386	0.000324	3.243543	1.098942	-0.000130
 874	8.6864e+01	5.2170	14.214755	0.000172	1.723132	0.583813	-0.000069
 875	8.6963e+01	5.1817	14.065381	0.000375	3.750346	1.270652	-0.000150
 876	8.7063e+01	5.1319	13.948304	0.000294	2.939461	0.995916	-0.000118
 877	8.7162e+01	5.0854	13.867561	0.000203	2.027214	0.686839	-0.000081
 878	8.7261e+01	5.0598	13.758559	0.000274	2.736739	0.927232	-0.000110
 879	8.7361e+01	5.0116	13.601110	0.000395	3.953068	1.339336	-0.000158
 880	8.7460e+01	4.9763	13.475959	0.000314	3.142182	1.064600	-0.000126
 881	8.7560e+01	4.9346	13.370994	0.000264	2.635379	0.892890	-0.000105
 882	8.7659e+01	4.9009	13.270065	0.000253	2.534018	0.858548	-0.000101
 883	8.7759e+01	4.8576	13.193360	0.000193	1.925854	0.652497	-0.000077
 884	8.7859e+01	4.8111	13.064171	0.000324	3.243543	1.098942	-0.000130
 885	8.7958e+01	4.7742	12.971317	0.000233	2.331296	0.789865	-0.000093
 886	8.8058e+01	4.7325	12.777535	0.000487	4.865314	1.648413	-0.000195
 887	8.8157e+01	4.6956	12.692755	0.000213	2.128575	0.721181	-0.000085
 888	8.8257e+01	4.6651	12.628161	0.000162	1.621771	0.549471	-0.000065
 889	8.8356e+01	4.6154	12.507047	0.000304	3.040821	1.030258	-0.000122
 890	8.8456e+01	4.5753	12.357672	0.000375	3.750346	1.270652	-0.000150
 891	8.8555e+01	4.5400	12.289041	0.000172	1.723132	0.583813	-0.000069
 892	8.8654e+01	4.4967	12.184076	0.000264	2.635379	0.892890	-0.000105
 893	8.8754e+01	4.4598	12.042776	0.000355	3.547625	1.201968	-0.000142
 894	8.8853e+01	4.4148	11.933773	0.000274	2.736739	0.927232	-0.000110
 895	8.8953e+01	4.3828	11.816696	0.000294	2.939461	0.995916	-0.000118
 896	8.9052e+01	4.3427	11.711731	0.000264	2.635379	0.892890	-0.000105
 897	8.9152e+01	4.2929	11.602728	0.000274	2.736739	0.927232	-0.000110
 898	8.9251e+01	4.2624	11.473540	0.000324	3.243543	1.098942	-0.000130
 899	8.9351e+01	4.2239	11.408946	0.000162	1.621771	0.549471	-0.000065
 900	8.9451e+01	4.1854	11.267646	0.000355	3.547625	1.201968	-0.000142
 901	8.9550e+01	4.1389	11.162680	0.000264	2.635379	0.892890	-0.000105
 902	8.9650e+01	4.1020	11.077900	0.000213	2.128575	0.721181	-0.000085
 903	8.9749e+01	4.0619	10.976972	0.000253	2.534018	0.858548	-0.000101
 904	8.9849e+01	4.0202	10.827598	0.000375	3.750346	1.270652	-0.000150
 905	8.9948e+01	3.9769	10.710521	0.000294	2.939461	0.995916	-0.000118
 906	9.0047e+01	3.9432	10.617667	0.000233	2.331296	0.789865	-0.000093
 907	9.0147e+01	3.9031	10.508664	0.000274	2.736739	0.927232	-0.000110
 908	9.0246e+01	3.8550	10.383513	0.000314	3.142182	1.064600	-0.000126
 909	9.0346e+01	3.8149	10.278548	0.000264	2.635379	0.892890	-0.000105
 910	9.0445e+01	3.7796	10.161471	0.000294	2.939461	0.995916	-0.000118
