»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 10:41:14
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 10:40:38 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0199	39.176374	0.000232	2.315958	0.784668	-0.000093
 604	5.9998e+01	15.9701	39.083092	0.000233	2.326116	0.788109	-0.000094
 605	6.0098e+01	15.9413	38.997550	0.000213	2.133119	0.722720	-0.000086
 606	6.0197e+01	15.9092	38.905083	0.000231	2.305800	0.781226	-0.000093
 607	6.0297e+01	15.8418	38.814246	0.000227	2.265169	0.767460	-0.000091
 608	6.0397e+01	15.8274	38.721372	0.000232	2.315958	0.784668	-0.000093
 609	6.0496e+01	15.7792	38.633793	0.000218	2.183908	0.739928	-0.000088
 610	6.0596e+01	15.7407	38.538475	0.000238	2.376904	0.805317	-0.000096
 611	6.0695e+01	15.6942	38.441120	0.000243	2.427693	0.822525	-0.000098
 612	6.0794e+01	15.6509	38.352727	0.000220	2.204223	0.746811	-0.000089
 613	6.0894e+01	15.6204	38.255779	0.000242	2.417535	0.819083	-0.000097
 614	6.0993e+01	15.5899	38.170237	0.000213	2.133119	0.722720	-0.000086
 615	6.1093e+01	15.5210	38.083881	0.000215	2.153435	0.729603	-0.000087
 616	6.1193e+01	15.4905	37.985304	0.000246	2.458166	0.832849	-0.000099
 617	6.1292e+01	15.4472	37.896096	0.000222	2.224539	0.753694	-0.000090
 618	6.1392e+01	15.4071	37.806481	0.000223	2.234696	0.757136	-0.000090
 619	6.1491e+01	15.3798	37.716051	0.000226	2.255012	0.764019	-0.000091
 620	6.1590e+01	15.3349	37.619510	0.000241	2.407377	0.815642	-0.000097
 621	6.1690e+01	15.3108	37.525822	0.000234	2.336273	0.791551	-0.000094
 622	6.1789e+01	15.2514	37.431318	0.000236	2.356589	0.798434	-0.000095
 623	6.1889e+01	15.2129	37.339666	0.000229	2.285485	0.774343	-0.000092
 624	6.1989e+01	15.1809	37.248829	0.000227	2.265169	0.767460	-0.000091
 625	6.2088e+01	15.1391	37.153510	0.000238	2.376904	0.805317	-0.000096
 626	6.2188e+01	15.1119	37.062266	0.000228	2.275327	0.770902	-0.000092
 627	6.2287e+01	15.0734	36.971021	0.000228	2.275327	0.770902	-0.000092
 628	6.2386e+01	15.0236	36.882628	0.000220	2.204223	0.746811	-0.000089
 629	6.2486e+01	14.9932	36.784458	0.000245	2.448008	0.829408	-0.000099
 630	6.2586e+01	14.9498	36.691991	0.000231	2.305800	0.781226	-0.000093
 631	6.2685e+01	14.8921	36.601561	0.000226	2.255012	0.764019	-0.000091
 632	6.2785e+01	14.8728	36.509095	0.000231	2.305800	0.781226	-0.000093
 633	6.2884e+01	14.8392	36.413369	0.000239	2.387062	0.808758	-0.000096
 634	6.2983e+01	14.7830	36.322939	0.000226	2.255012	0.764019	-0.000091
 635	6.3083e+01	14.7413	36.228843	0.000235	2.346431	0.794992	-0.000095
 636	6.3182e+01	14.6996	36.140857	0.000219	2.194065	0.743370	-0.000088
 637	6.3282e+01	14.6531	36.041058	0.000249	2.488639	0.843174	-0.000100
 638	6.3382e+01	14.6274	35.953072	0.000219	2.194065	0.743370	-0.000088
 639	6.3481e+01	14.5841	35.855310	0.000244	2.437851	0.825966	-0.000098
 640	6.3581e+01	14.5408	35.768953	0.000215	2.153435	0.729603	-0.000087
 641	6.3680e+01	14.4975	35.670376	0.000246	2.458166	0.832849	-0.000099
 642	6.3779e+01	14.4557	35.576280	0.000235	2.346431	0.794992	-0.000095
 643	6.3879e+01	14.4204	35.478518	0.000244	2.437851	0.825966	-0.000098
 644	6.3978e+01	14.3900	35.388495	0.000224	2.244854	0.760577	-0.000090
 645	6.4078e+01	14.3467	35.294806	0.000234	2.336273	0.791551	-0.000094
 646	6.4177e+01	14.3146	35.196637	0.000245	2.448008	0.829408	-0.000099
 647	6.4277e+01	14.2263	35.104170	0.000231	2.305800	0.781226	-0.000093
 648	6.4376e+01	14.2360	35.006815	-0.000243	-2.427693	-0.822525	-0.000098
 649	6.4476e+01	14.1766	34.921681	0.000212	2.122962	0.719279	-0.000086
 650	6.4576e+01	14.1333	34.825548	0.000240	2.397220	0.812200	-0.000097
 651	6.4675e+01	14.0900	34.731044	0.000236	2.356589	0.798434	-0.000095
 652	6.4775e+01	14.0643	34.629616	0.000253	2.529270	0.856940	-0.000102
 653	6.4874e+01	14.0194	34.542037	0.000218	2.183908	0.739928	-0.000088
 654	6.4974e+01	13.9729	34.445090	0.000242	2.417535	0.819083	-0.000097
 655	6.5073e+01	13.9632	34.347735	0.000243	2.427693	0.822525	-0.000098
 656	6.5172e+01	13.9087	34.251195	0.000241	2.407377	0.815642	-0.000097
 657	6.5272e+01	13.8526	34.161172	0.000224	2.244854	0.760577	-0.000090
 658	6.5371e+01	13.8413	34.070742	0.000226	2.255012	0.764019	-0.000091
 659	6.5471e+01	13.7868	33.975017	0.000239	2.387062	0.808758	-0.000096
 660	6.5570e+01	13.7403	33.874810	0.000250	2.498797	0.846615	-0.000101
 661	6.5670e+01	13.6937	33.779899	0.000237	2.366747	0.801875	-0.000095
 662	6.5769e+01	13.6873	33.689469	0.000226	2.255012	0.764019	-0.000091
 663	6.5869e+01	13.6408	33.599447	0.000224	2.244854	0.760577	-0.000090
 664	6.5969e+01	13.5879	33.499648	0.000249	2.488639	0.843174	-0.000100
 665	6.6068e+01	13.5413	33.407588	0.000230	2.295643	0.777785	-0.000093
 666	6.6168e+01	13.4996	33.305753	0.000254	2.539428	0.860381	-0.000102
 667	6.6267e+01	13.4531	33.220211	0.000213	2.133119	0.722720	-0.000086
 668	6.6367e+01	13.4290	33.120412	0.000249	2.488639	0.843174	-0.000100
 669	6.6466e+01	13.3745	33.021835	0.000246	2.458166	0.832849	-0.000099
 670	6.6566e+01	13.3649	32.928554	0.000233	2.326116	0.788109	-0.000094
 671	6.6665e+01	13.2911	32.834457	0.000235	2.346431	0.794992	-0.000095
 672	6.6764e+01	13.2478	32.739954	0.000236	2.356589	0.798434	-0.000095
 673	6.6864e+01	13.2141	32.642192	0.000244	2.437851	0.825966	-0.000098
 674	6.6963e+01	13.1836	32.547688	0.000236	2.356589	0.798434	-0.000095
 675	6.7063e+01	13.1547	32.449111	0.000246	2.458166	0.832849	-0.000099
 676	6.7162e+01	13.1290	32.357867	0.000228	2.275327	0.770902	-0.000092
 677	6.7262e+01	13.0777	32.257253	0.000251	2.508955	0.850057	-0.000101
 678	6.7362e+01	13.0328	32.161935	0.000238	2.376904	0.805317	-0.000096
 679	6.7461e+01	12.9750	32.061321	0.000251	2.508955	0.850057	-0.000101
 680	6.7561e+01	12.9734	31.974557	0.000216	2.163592	0.733045	-0.000087
 681	6.7660e+01	12.8980	31.886571	0.000219	2.194065	0.743370	-0.000088
 682	6.7760e+01	12.8852	31.792068	0.000236	2.356589	0.798434	-0.000095
 683	6.7859e+01	12.8274	31.696750	0.000238	2.376904	0.805317	-0.000096
 684	6.7959e+01	12.7970	31.599395	0.000243	2.427693	0.822525	-0.000098
 685	6.8058e+01	12.7408	31.500411	0.000247	2.468324	0.836291	-0.000099
 686	6.8157e+01	12.7216	31.407536	0.000232	2.315958	0.784668	-0.000093
 687	6.8257e+01	12.6606	31.306515	0.000252	2.519112	0.853498	-0.000102
 688	6.8356e+01	12.6333	31.214049	0.000231	2.305800	0.781226	-0.000093
 689	6.8456e+01	12.5900	31.121989	0.000230	2.295643	0.777785	-0.000093
 690	6.8555e+01	12.5660	31.025042	0.000242	2.417535	0.819083	-0.000097
 691	6.8655e+01	12.4906	30.921984	0.000257	2.569901	0.870706	-0.000104
 692	6.8754e+01	12.4890	30.830739	0.000228	2.275327	0.770902	-0.000092
 693	6.8854e+01	12.4296	30.734607	0.000240	2.397220	0.812200	-0.000097
 694	6.8954e+01	12.3991	30.641732	0.000232	2.315958	0.784668	-0.000093
 695	6.9053e+01	12.3398	30.543563	0.000245	2.448008	0.829408	-0.000099
 696	6.9153e+01	12.3125	30.442135	0.000253	2.529270	0.856940	-0.000102
 697	6.9252e+01	12.2724	30.350890	0.000228	2.275327	0.770902	-0.000092
 698	6.9352e+01	12.2323	30.251906	0.000247	2.468324	0.836291	-0.000099
 699	6.9451e+01	12.2002	30.159846	0.000230	2.295643	0.777785	-0.000093
 700	6.9550e+01	12.1505	30.054344	0.000263	2.630847	0.891355	-0.000106
 701	6.9650e+01	12.1055	29.964322	0.000224	2.244854	0.760577	-0.000090
 702	6.9749e+01	12.0751	29.863708	0.000251	2.508955	0.850057	-0.000101
 703	6.9849e+01	12.0462	29.771649	0.000230	2.295643	0.777785	-0.000093
 704	6.9948e+01	11.9916	29.669813	0.000254	2.539428	0.860381	-0.000102
 705	7.0048e+01	11.9467	29.574495	0.000238	2.376904	0.805317	-0.000096
 706	7.0147e+01	11.9034	29.479584	0.000237	2.366747	0.801875	-0.000095
 707	7.0247e+01	11.8745	29.387117	0.000231	2.305800	0.781226	-0.000093
 708	7.0347e+01	11.8408	29.283652	0.000258	2.580058	0.874147	-0.000104
 709	7.0446e+01	11.7863	29.188742	0.000237	2.366747	0.801875	-0.000095
 710	7.0546e+01	11.7334	29.090572	0.000245	2.448008	0.829408	-0.000099
 711	7.0645e+01	11.6981	28.997698	0.000232	2.315958	0.784668	-0.000093
 712	7.0745e+01	11.6596	28.900343	0.000243	2.427693	0.822525	-0.000098
 713	7.0844e+01	11.6403	28.799322	0.000252	2.519112	0.853498	-0.000102
 714	7.0944e+01	11.5954	28.697894	0.000253	2.529270	0.856940	-0.000102
 715	7.1043e+01	11.5729	28.604612	0.000233	2.326116	0.788109	-0.000094
 716	7.1142e+01	11.5040	28.506850	0.000244	2.437851	0.825966	-0.000098
 717	7.1242e+01	11.4815	28.411939	0.000237	2.366747	0.801875	-0.000095
 718	7.1341e+01	11.4398	28.313770	0.000245	2.448008	0.829408	-0.000099
 719	7.1441e+01	11.3917	28.217637	0.000240	2.397220	0.812200	-0.000097
 720	7.1540e+01	11.3580	28.126392	0.000228	2.275327	0.770902	-0.000092
 721	7.1640e+01	11.3082	28.027001	0.000248	2.478481	0.839732	-0.000100
 722	7.1740e+01	11.2729	27.924350	0.000256	2.559743	0.867264	-0.000103
 723	7.1839e+01	11.2264	27.823737	0.000251	2.508955	0.850057	-0.000101
 724	7.1939e+01	11.2168	27.732085	0.000229	2.285485	0.774343	-0.000092
 725	7.2038e+01	11.1719	27.634730	0.000243	2.427693	0.822525	-0.000098
 726	7.2138e+01	11.1462	27.535745	0.000247	2.468324	0.836291	-0.000099
 727	7.2237e+01	11.0724	27.432688	0.000257	2.569901	0.870706	-0.000104
 728	7.2337e+01	11.0227	27.342665	0.000224	2.244854	0.760577	-0.000090
 729	7.2436e+01	10.9954	27.238385	0.000260	2.600374	0.881031	-0.000105
 730	7.2535e+01	10.9762	27.145919	0.000231	2.305800	0.781226	-0.000093
 731	7.2635e+01	10.9024	27.044083	0.000254	2.539428	0.860381	-0.000102
 732	7.2734e+01	10.8639	26.945099	0.000247	2.468324	0.836291	-0.000099
 733	7.2834e+01	10.8350	26.851003	0.000235	2.346431	0.794992	-0.000095
 734	7.2933e+01	10.8109	26.754055	0.000242	2.417535	0.819083	-0.000097
 735	7.3033e+01	10.7468	26.652627	0.000253	2.529270	0.856940	-0.000102
 736	7.3132e+01	10.7211	26.556494	0.000240	2.397220	0.812200	-0.000097
 737	7.3232e+01	10.6874	26.455880	0.000251	2.508955	0.850057	-0.000101
 738	7.3332e+01	10.6120	26.361377	0.000236	2.356589	0.798434	-0.000095
 739	7.3431e+01	10.5751	26.262800	0.000246	2.458166	0.832849	-0.000099
 740	7.3531e+01	10.5559	26.165038	0.000244	2.437851	0.825966	-0.000098
 741	7.3630e+01	10.5286	26.065646	0.000248	2.478481	0.839732	-0.000100
 742	7.3730e+01	10.4676	25.965033	0.000251	2.508955	0.850057	-0.000101
 743	7.3829e+01	10.4211	25.868900	0.000240	2.397220	0.812200	-0.000097
 744	7.3928e+01	10.4034	25.770730	0.000245	2.448008	0.829408	-0.000099
 745	7.4028e+01	10.3553	25.668895	0.000254	2.539428	0.860381	-0.000102
 746	7.4127e+01	10.3216	25.575206	0.000234	2.336273	0.791551	-0.000094
 747	7.4227e+01	10.2863	25.476629	0.000246	2.458166	0.832849	-0.000099
 748	7.4326e+01	10.2270	25.372349	0.000260	2.600374	0.881031	-0.000105
 749	7.4426e+01	10.2142	25.274587	0.000244	2.437851	0.825966	-0.000098
 750	7.4525e+01	10.1644	25.176825	0.000244	2.437851	0.825966	-0.000098
 751	7.4625e+01	10.1259	25.081507	0.000238	2.376904	0.805317	-0.000096
 752	7.4725e+01	10.0778	24.982115	0.000248	2.478481	0.839732	-0.000100
 753	7.4824e+01	10.0634	24.881909	0.000250	2.498797	0.846615	-0.000101
 754	7.4924e+01	9.9783	24.778851	0.000257	2.569901	0.870706	-0.000104
 755	7.5023e+01	9.9398	24.684755	0.000235	2.346431	0.794992	-0.000095
 756	7.5123e+01	9.9222	24.585771	0.000247	2.468324	0.836291	-0.000099
 757	7.5222e+01	9.8949	24.488823	0.000242	2.417535	0.819083	-0.000097
 758	7.5322e+01	9.8388	24.385358	0.000258	2.580058	0.874147	-0.000104
 759	7.5421e+01	9.8083	24.291669	0.000234	2.336273	0.791551	-0.000094
 760	7.5520e+01	9.7794	24.194315	0.000243	2.427693	0.822525	-0.000098
 761	7.5620e+01	9.7120	24.097774	0.000241	2.407377	0.815642	-0.000097
 762	7.5719e+01	9.6735	23.994309	0.000258	2.580058	0.874147	-0.000104
 763	7.5819e+01	9.6286	23.901028	0.000233	2.326116	0.788109	-0.000094
 764	7.5918e+01	9.5821	23.795526	0.000263	2.630847	0.891355	-0.000106
 765	7.6018e+01	9.5821	23.699393	0.000240	2.397220	0.812200	-0.000097
 766	7.6118e+01	9.5147	23.598780	0.000251	2.508955	0.850057	-0.000101
 767	7.6217e+01	9.4938	23.496537	0.000255	2.549585	0.863823	-0.000103
 768	7.6317e+01	9.4345	23.401219	0.000238	2.376904	0.805317	-0.000096
 769	7.6416e+01	9.3783	23.305086	0.000240	2.397220	0.812200	-0.000097
 770	7.6516e+01	9.3527	23.202028	0.000257	2.569901	0.870706	-0.000104
 771	7.6615e+01	9.3190	23.103451	0.000246	2.458166	0.832849	-0.000099
 772	7.6715e+01	9.2917	23.002023	0.000253	2.529270	0.856940	-0.000102
 773	7.6814e+01	9.2388	22.902631	0.000248	2.478481	0.839732	-0.000100
 774	7.6913e+01	9.2115	22.803647	0.000247	2.468324	0.836291	-0.000099
 775	7.7013e+01	9.1554	22.703441	0.000250	2.498797	0.846615	-0.000101
 776	7.7112e+01	9.1217	22.602420	0.000252	2.519112	0.853498	-0.000102
 777	7.7212e+01	9.0800	22.502214	0.000250	2.498797	0.846615	-0.000101
 778	7.7311e+01	9.0495	22.405673	0.000241	2.407377	0.815642	-0.000097
 779	7.7411e+01	9.0046	22.305060	0.000251	2.508955	0.850057	-0.000101
 780	7.7510e+01	8.9645	22.203224	0.000254	2.539428	0.860381	-0.000102
 781	7.7610e+01	8.9548	22.103425	0.000249	2.488639	0.843174	-0.000100
 782	7.7710e+01	8.9003	22.008107	0.000238	2.376904	0.805317	-0.000096
 783	7.7809e+01	8.8618	21.910345	0.000244	2.437851	0.825966	-0.000098
 784	7.7909e+01	8.8169	21.806065	0.000260	2.600374	0.881031	-0.000105
 785	7.8008e+01	8.7848	21.707488	0.000246	2.458166	0.832849	-0.000099
 786	7.8108e+01	8.7302	21.605653	0.000254	2.539428	0.860381	-0.000102
 787	7.8207e+01	8.6885	21.507076	0.000246	2.458166	0.832849	-0.000099
 788	7.8306e+01	8.6308	21.405647	0.000253	2.529270	0.856940	-0.000102
 789	7.8406e+01	8.5891	21.302997	0.000256	2.559743	0.867264	-0.000103
 790	7.8505e+01	8.5698	21.211752	0.000228	2.275327	0.770902	-0.000092
 791	7.8605e+01	8.5072	21.107880	0.000259	2.590216	0.877589	-0.000104
 792	7.8704e+01	8.4848	21.006452	0.000253	2.529270	0.856940	-0.000102
 793	7.8804e+01	8.4190	20.902987	0.000258	2.580058	0.874147	-0.000104
 794	7.8903e+01	8.4142	20.807261	0.000239	2.387062	0.808758	-0.000096
 795	7.9003e+01	8.3548	20.705833	0.000253	2.529270	0.856940	-0.000102
 796	7.9103e+01	8.3420	20.608478	0.000243	2.427693	0.822525	-0.000098
 797	7.9202e+01	8.2923	20.501347	0.000267	2.671478	0.905121	-0.000108
 798	7.9302e+01	8.2442	20.399919	0.000253	2.529270	0.856940	-0.000102
 799	7.9401e+01	8.2281	20.302971	0.000242	2.417535	0.819083	-0.000097
 800	7.9501e+01	8.1527	20.201950	0.000252	2.519112	0.853498	-0.000102
 801	7.9600e+01	8.1270	20.103373	0.000246	2.458166	0.832849	-0.000099
 802	7.9700e+01	8.0918	19.999908	0.000258	2.580058	0.874147	-0.000104
 803	7.9799e+01	8.0372	19.903775	0.000240	2.397220	0.812200	-0.000097
 804	7.9898e+01	8.0147	19.801940	0.000254	2.539428	0.860381	-0.000102
 805	7.9998e+01	7.9795	19.701734	0.000250	2.498797	0.846615	-0.000101
 806	8.0097e+01	7.9153	19.598269	0.000258	2.580058	0.874147	-0.000104
 807	8.0197e+01	7.8896	19.500914	0.000243	2.427693	0.822525	-0.000098
 808	8.0296e+01	7.8367	19.398263	0.000256	2.559743	0.867264	-0.000103
 809	8.0396e+01	7.8158	19.298872	0.000248	2.478481	0.839732	-0.000100
 810	8.0496e+01	7.7677	19.197443	0.000253	2.529270	0.856940	-0.000102
 811	8.0595e+01	7.7276	19.100903	0.000241	2.407377	0.815642	-0.000097
 812	8.0695e+01	7.6811	19.000290	0.000251	2.508955	0.850057	-0.000101
 813	8.0794e+01	7.6410	18.896417	0.000259	2.590216	0.877589	-0.000104
 814	8.0894e+01	7.6121	18.791730	0.000261	2.610532	0.884472	-0.000105
 815	8.0993e+01	7.5800	18.695190	0.000241	2.407377	0.815642	-0.000097
 816	8.1093e+01	7.5206	18.597021	0.000245	2.448008	0.829408	-0.000099
 817	8.1192e+01	7.4870	18.495185	0.000254	2.539428	0.860381	-0.000102
 818	8.1291e+01	7.4468	18.389276	0.000264	2.641005	0.894797	-0.000106
 819	8.1391e+01	7.4324	18.292328	0.000242	2.417535	0.819083	-0.000097
 820	8.1490e+01	7.3666	18.187641	0.000261	2.610532	0.884472	-0.000105
 821	8.1590e+01	7.3410	18.089472	0.000245	2.448008	0.829408	-0.000099
 822	8.1689e+01	7.2944	17.987229	0.000255	2.549585	0.863823	-0.000103
 823	8.1789e+01	7.2559	17.882134	0.000262	2.620689	0.887914	-0.000106
 824	8.1888e+01	7.2062	17.781113	0.000252	2.519112	0.853498	-0.000102
 825	8.1988e+01	7.1565	17.680092	0.000252	2.519112	0.853498	-0.000102
 826	8.2088e+01	7.1228	17.581108	0.000247	2.468324	0.836291	-0.000099
 827	8.2187e+01	7.0907	17.477643	0.000258	2.580058	0.874147	-0.000104
 828	8.2287e+01	7.0490	17.375808	0.000254	2.539428	0.860381	-0.000102
 829	8.2386e+01	7.0265	17.276009	0.000249	2.488639	0.843174	-0.000100
 830	8.2486e+01	6.9720	17.178654	0.000243	2.427693	0.822525	-0.000098
 831	8.2585e+01	6.9527	17.070708	0.000269	2.691793	0.912004	-0.000108
 832	8.2684e+01	6.8950	16.973353	0.000243	2.427693	0.822525	-0.000098
 833	8.2784e+01	6.8517	16.866222	0.000267	2.671478	0.905121	-0.000108
 834	8.2883e+01	6.8132	16.770904	0.000238	2.376904	0.805317	-0.000096
 835	8.2983e+01	6.7570	16.666217	0.000261	2.610532	0.884472	-0.000105
 836	8.3082e+01	6.7314	16.566011	0.000250	2.498797	0.846615	-0.000101
 837	8.3182e+01	6.6913	16.460509	0.000263	2.630847	0.891355	-0.000106
 838	8.3281e+01	6.6495	16.362747	0.000244	2.437851	0.825966	-0.000098
 839	8.3381e+01	6.6175	16.257245	0.000263	2.630847	0.891355	-0.000106
 840	8.3481e+01	6.5565	16.157039	0.000250	2.498797	0.846615	-0.000101
 841	8.3580e+01	6.5501	16.051130	0.000264	2.641005	0.894797	-0.000106
 842	8.3680e+01	6.4875	15.948072	0.000257	2.569901	0.870706	-0.000104
 843	8.3779e+01	6.4667	15.857642	0.000226	2.255012	0.764019	-0.000091
 844	8.3879e+01	6.4282	15.759880	0.000244	2.437851	0.825966	-0.000098
 845	8.3978e+01	6.3576	15.652341	0.000268	2.681636	0.908563	-0.000108
 846	8.4078e+01	6.3383	15.548876	0.000258	2.580058	0.874147	-0.000104
 847	8.4177e+01	6.3078	15.452743	0.000240	2.397220	0.812200	-0.000097
 848	8.4276e+01	6.2533	15.350908	0.000254	2.539428	0.860381	-0.000102
 849	8.4376e+01	6.2116	15.242962	0.000269	2.691793	0.912004	-0.000108
 850	8.4475e+01	6.1731	15.137868	0.000262	2.620689	0.887914	-0.000106
 851	8.4575e+01	6.1346	15.042957	0.000237	2.366747	0.801875	-0.000095
 852	8.4674e+01	6.1041	14.939492	0.000258	2.580058	0.874147	-0.000104
 853	8.4774e+01	6.0512	14.842137	0.000243	2.427693	0.822525	-0.000098
 854	8.4874e+01	5.9950	14.732969	0.000272	2.722266	0.922329	-0.000110
 855	8.4973e+01	5.9677	14.628689	0.000260	2.600374	0.881031	-0.000105
 856	8.5073e+01	5.9292	14.526039	0.000256	2.559743	0.867264	-0.000103
 857	8.5172e+01	5.8956	14.430314	0.000239	2.387062	0.808758	-0.000096
 858	8.5272e+01	5.8587	14.323590	0.000266	2.661320	0.901680	-0.000107
 859	8.5371e+01	5.8169	14.217273	0.000265	2.651162	0.898238	-0.000107
 860	8.5471e+01	5.7688	14.122363	0.000237	2.366747	0.801875	-0.000095
 861	8.5570e+01	5.7383	14.022156	0.000250	2.498797	0.846615	-0.000101
 862	8.5669e+01	5.7030	13.917469	0.000261	2.610532	0.884472	-0.000105
 863	8.5769e+01	5.6613	13.815634	0.000254	2.539428	0.860381	-0.000102
 864	8.5868e+01	5.6052	13.710132	0.000263	2.630847	0.891355	-0.000106
 865	8.5968e+01	5.5715	13.611962	0.000245	2.448008	0.829408	-0.000099
 866	8.6067e+01	5.5539	13.506461	0.000263	2.630847	0.891355	-0.000106
 867	8.6167e+01	5.5105	13.408291	0.000245	2.448008	0.829408	-0.000099
 868	8.6266e+01	5.4672	13.301160	0.000267	2.671478	0.905121	-0.000108
 869	8.6366e+01	5.4223	13.199324	0.000254	2.539428	0.860381	-0.000102
 870	8.6466e+01	5.3758	13.098303	0.000252	2.519112	0.853498	-0.000102
 871	8.6565e+01	5.3453	12.993209	0.000262	2.620689	0.887914	-0.000106
 872	8.6665e+01	5.3132	12.890151	0.000257	2.569901	0.870706	-0.000104
 873	8.6764e+01	5.2603	12.790352	0.000249	2.488639	0.843174	-0.000100
 874	8.6864e+01	5.2474	12.683221	0.000267	2.671478	0.905121	-0.000108
 875	8.6963e+01	5.1769	12.580164	0.000257	2.569901	0.870706	-0.000104
 876	8.7063e+01	5.1287	12.479143	0.000252	2.519112	0.853498	-0.000102
 877	8.7162e+01	5.0854	12.374863	0.000260	2.600374	0.881031	-0.000105
 878	8.7261e+01	5.0533	12.275064	0.000249	2.488639	0.843174	-0.000100
 879	8.7361e+01	5.0212	12.168340	0.000266	2.661320	0.901680	-0.000107
 880	8.7460e+01	4.9892	12.069356	0.000247	2.468324	0.836291	-0.000099
 881	8.7560e+01	4.9330	11.960596	0.000271	2.712109	0.918887	-0.000109
 882	8.7659e+01	4.9170	11.861611	0.000247	2.468324	0.836291	-0.000099
 883	8.7759e+01	4.8624	11.761405	0.000250	2.498797	0.846615	-0.000101
 884	8.7859e+01	4.8368	11.659162	0.000255	2.549585	0.863823	-0.000103
 885	8.7958e+01	4.7646	11.552438	0.000266	2.661320	0.901680	-0.000107
 886	8.8058e+01	4.7261	11.446122	0.000265	2.651162	0.898238	-0.000107
 887	8.8157e+01	4.6940	11.346323	0.000249	2.488639	0.843174	-0.000100
 888	8.8257e+01	4.6747	11.247339	0.000247	2.468324	0.836291	-0.000099
 889	8.8356e+01	4.6266	11.137764	0.000273	2.732424	0.925770	-0.000110
 890	8.8456e+01	4.5865	11.038779	0.000247	2.468324	0.836291	-0.000099
 891	8.8555e+01	4.5480	10.935722	0.000257	2.569901	0.870706	-0.000104
 892	8.8654e+01	4.4983	10.831035	0.000261	2.610532	0.884472	-0.000105
 893	8.8754e+01	4.4694	10.731643	0.000248	2.478481	0.839732	-0.000100
 894	8.8853e+01	4.4373	10.622475	0.000272	2.722266	0.922329	-0.000110
 895	8.8953e+01	4.3667	10.525121	0.000243	2.427693	0.822525	-0.000098
 896	8.9052e+01	4.3619	10.423285	0.000254	2.539428	0.860381	-0.000102
 897	8.9152e+01	4.3042	10.314524	0.000271	2.712109	0.918887	-0.000109
 898	8.9251e+01	4.2673	10.212281	0.000255	2.549585	0.863823	-0.000103
 899	8.9351e+01	4.2400	10.106372	0.000264	2.641005	0.894797	-0.000106
 900	8.9451e+01	4.1967	10.002907	0.000258	2.580058	0.874147	-0.000104
 901	8.9550e+01	4.1630	9.902294	0.000251	2.508955	0.850057	-0.000101
 902	8.9650e+01	4.1149	9.799236	0.000257	2.569901	0.870706	-0.000104
 903	8.9749e+01	4.0539	9.696178	0.000257	2.569901	0.870706	-0.000104
 904	8.9849e+01	4.0250	9.592713	0.000258	2.580058	0.874147	-0.000104
 905	8.9948e+01	3.9977	9.490063	0.000256	2.559743	0.867264	-0.000103
 906	9.0047e+01	3.9528	9.383339	0.000266	2.661320	0.901680	-0.000107
 907	9.0147e+01	3.8919	9.282318	0.000252	2.519112	0.853498	-0.000102
 908	9.0246e+01	3.8518	9.171114	0.000277	2.773055	0.939536	-0.000112
 909	9.0346e+01	3.8405	9.074166	0.000242	2.417535	0.819083	-0.000097
 910	9.0445e+01	3.7908	8.968665	0.000263	2.630847	0.891355	-0.000106
