»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 16:18:18
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 04:17:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 593	2.9600e-01	16.3584	46.057986	0.000202	2.019797	0.684326	-0.016132
 594	2.9650e-01	16.3167	46.199144	-0.000353	-3.534644	-1.197570	0.028232
 595	2.9700e-01	16.2685	46.110416	0.000222	2.221777	0.752758	-0.017746
 596	2.9750e-01	16.2396	45.949092	0.000404	4.039594	1.368651	-0.032265
 597	2.9800e-01	16.1867	46.009589	-0.000151	-1.514848	-0.513244	0.012099
 598	2.9850e-01	16.1626	45.695007	0.000788	7.877208	2.668870	-0.062916
 599	2.9900e-01	16.1113	45.682908	0.000030	0.302970	0.102649	-0.002420
 600	2.9950e-01	16.0760	45.610312	0.000182	1.817817	0.615893	-0.014519
 601	3.0000e-01	16.0375	45.509485	0.000252	2.524746	0.855407	-0.020165
 602	3.0050e-01	16.0038	45.295730	0.000535	5.352462	1.813463	-0.042751
 603	3.0100e-01	15.9605	45.170704	0.000313	3.130685	1.060705	-0.025005
 604	3.0150e-01	15.9156	45.275565	-0.000263	-2.625736	-0.889623	0.020972
 605	3.0200e-01	15.8851	44.896454	0.000949	9.493045	3.216331	-0.075822
 606	3.0250e-01	15.8402	44.755295	0.000353	3.534644	1.197570	-0.028232
 607	3.0300e-01	15.7937	44.706898	0.000121	1.211878	0.410595	-0.009679
 608	3.0350e-01	15.7584	44.533475	0.000434	4.342563	1.471300	-0.034685
 609	3.0400e-01	15.7183	44.654468	-0.000303	-3.029695	-1.026489	0.024199
 610	3.0450e-01	15.6718	44.646402	0.000020	0.201980	0.068433	-0.001613
 611	3.0500e-01	15.6381	44.388283	0.000646	6.463350	2.189842	-0.051624
 612	3.0550e-01	15.5980	44.327787	0.000151	1.514848	0.513244	-0.012099
 613	3.0600e-01	15.5466	44.206794	0.000303	3.029695	1.026489	-0.024199
 614	3.0650e-01	15.5145	44.239059	-0.000081	-0.807919	-0.273730	0.006453
 615	3.0700e-01	15.4760	44.033371	0.000515	5.150482	1.745031	-0.041138
 616	3.0750e-01	15.4456	43.795418	0.000596	5.958401	2.018761	-0.047591
 617	3.0800e-01	15.3942	43.541333	0.000636	6.362360	2.155626	-0.050817
 618	3.0850e-01	15.3573	43.880113	-0.000848	-8.483147	-2.874168	0.067756
 619	3.0900e-01	15.3268	43.561498	0.000798	7.978197	2.703086	-0.063723
 620	3.0950e-01	15.2707	43.456637	0.000263	2.625736	0.889623	-0.020972
 621	3.1000e-01	15.2418	43.303380	0.000384	3.837614	1.300219	-0.030652
 622	3.1050e-01	15.2113	43.129956	0.000434	4.342563	1.471300	-0.034685
 623	3.1100e-01	15.1552	43.146089	-0.000040	-0.403959	-0.136865	0.003226
 624	3.1150e-01	15.1199	43.146089	-0.000000	-0.000000	-0.000000	0.000000
 625	3.1200e-01	15.0782	42.992831	0.000384	3.837614	1.300219	-0.030652
 626	3.1250e-01	15.0397	42.823441	0.000424	4.241573	1.437084	-0.033878
 627	3.1300e-01	14.9964	42.823441	-0.000000	-0.000000	-0.000000	0.000000
 628	3.1350e-01	14.9514	42.561290	0.000656	6.564340	2.224058	-0.052430
 629	3.1400e-01	14.9097	42.529025	0.000081	0.807919	0.273730	-0.006453
 630	3.1450e-01	14.8809	42.335436	0.000485	4.847512	1.642382	-0.038718
 631	3.1500e-01	14.8327	42.242675	0.000232	2.322766	0.786975	-0.018552
 632	3.1550e-01	14.7958	42.359635	-0.000293	-2.928705	-0.992272	0.023392
 633	3.1600e-01	14.7638	42.093450	0.000667	6.665330	2.258275	-0.053237
 634	3.1650e-01	14.7172	41.988590	0.000263	2.625736	0.889623	-0.020972
 635	3.1700e-01	14.6739	41.855497	0.000333	3.332665	1.129137	-0.026618
 636	3.1750e-01	14.6434	41.710306	0.000364	3.635634	1.231786	-0.029038
 637	3.1800e-01	14.5985	41.540916	0.000424	4.241573	1.437084	-0.033878
 638	3.1850e-01	14.5616	41.488485	0.000131	1.312868	0.444812	-0.010486
 639	3.1900e-01	14.5215	41.379592	0.000273	2.726726	0.923840	-0.021779
 640	3.1950e-01	14.4670	41.528816	-0.000374	-3.736624	-1.266003	0.029845
 641	3.2000e-01	14.4301	41.278764	0.000626	6.261370	2.121410	-0.050010
 642	3.2050e-01	14.3916	41.331194	-0.000131	-1.312868	-0.444812	0.010486
 643	3.2100e-01	14.3531	41.105341	0.000566	5.655431	1.916112	-0.045171
 644	3.2150e-01	14.3194	41.032745	0.000182	1.817817	0.615893	-0.014519
 645	3.2200e-01	14.2825	40.806892	0.000566	5.655431	1.916112	-0.045171
 646	3.2250e-01	14.2424	40.762528	0.000111	1.110888	0.376379	-0.008873
 647	3.2300e-01	14.1943	40.641535	0.000303	3.029695	1.026489	-0.024199
 648	3.2350e-01	14.1525	40.423747	0.000545	5.453451	1.847679	-0.043557
 649	3.2400e-01	14.1140	40.306787	0.000293	2.928705	0.992272	-0.023392
 650	3.2450e-01	14.0820	40.238225	0.000172	1.716827	0.581677	-0.013713
 651	3.2500e-01	14.0402	39.879279	0.000899	8.988096	3.045249	-0.071789
 652	3.2550e-01	13.9969	40.072868	-0.000485	-4.847512	-1.642382	0.038718
 653	3.2600e-01	13.9584	40.145463	-0.000182	-1.817817	-0.615893	0.014519
 654	3.2650e-01	13.9279	39.810716	0.000838	8.382157	2.839952	-0.066949
 655	3.2700e-01	13.8750	39.629227	0.000454	4.544543	1.539733	-0.036298
 656	3.2750e-01	13.8397	39.899444	-0.000677	-6.766319	-2.292491	0.054044
 657	3.2800e-01	13.8012	39.584863	0.000788	7.877208	2.668870	-0.062916
 658	3.2850e-01	13.7595	39.471936	0.000283	2.827716	0.958056	-0.022585
 659	3.2900e-01	13.7130	39.350943	0.000303	3.029695	1.026489	-0.024199
 660	3.2950e-01	13.6809	39.294480	0.000141	1.413858	0.479028	-0.011293
 661	3.3000e-01	13.6360	39.185586	0.000273	2.726726	0.923840	-0.021779
 662	3.3050e-01	13.5959	39.121056	0.000162	1.615837	0.547461	-0.012906
 663	3.3100e-01	13.5542	38.830673	0.000727	7.271269	2.463572	-0.058077
 664	3.3150e-01	13.5237	38.745978	0.000212	2.120787	0.718542	-0.016939
 665	3.3200e-01	13.4756	38.616919	0.000323	3.231675	1.094921	-0.025812
 666	3.3250e-01	13.4387	38.649184	-0.000081	-0.807919	-0.273730	0.006453
 667	3.3300e-01	13.3969	38.455595	0.000485	4.847512	1.642382	-0.038718
 668	3.3350e-01	13.3552	38.342668	0.000283	2.827716	0.958056	-0.022585
 669	3.3400e-01	13.3135	38.270073	0.000182	1.817817	0.615893	-0.014519
 670	3.3450e-01	13.2798	38.278139	-0.000020	-0.201980	-0.068433	0.001613
 671	3.3500e-01	13.2301	38.225709	0.000131	1.312868	0.444812	-0.010486
 672	3.3550e-01	13.2012	38.181344	0.000111	1.110888	0.376379	-0.008873
 673	3.3600e-01	13.1467	37.987756	0.000485	4.847512	1.642382	-0.038718
 674	3.3650e-01	13.1210	37.878862	0.000273	2.726726	0.923840	-0.021779
 675	3.3700e-01	13.0745	37.620744	0.000646	6.463350	2.189842	-0.051624
 676	3.3750e-01	13.0440	37.455387	0.000414	4.140584	1.402868	-0.033071
 677	3.3800e-01	12.9959	37.342460	0.000283	2.827716	0.958056	-0.022585
 678	3.3850e-01	12.9574	37.483618	-0.000353	-3.534644	-1.197570	0.028232
 679	3.3900e-01	12.9189	37.120640	0.000909	9.089086	3.079466	-0.072596
 680	3.3950e-01	12.8724	36.963349	0.000394	3.938604	1.334435	-0.031458
 681	3.4000e-01	12.8323	36.987547	-0.000061	-0.605939	-0.205298	0.004840
 682	3.4050e-01	12.7938	36.810091	0.000444	4.443553	1.505517	-0.035491
 683	3.4100e-01	12.7617	36.846389	-0.000091	-0.908909	-0.307947	0.007260
 684	3.4150e-01	12.7200	36.878654	-0.000081	-0.807919	-0.273730	0.006453
 685	3.4200e-01	12.6847	36.527774	0.000879	8.786116	2.976817	-0.070176
 686	3.4250e-01	12.6398	36.338218	0.000475	4.746523	1.608165	-0.037911
 687	3.4300e-01	12.5996	36.281755	0.000141	1.413858	0.479028	-0.011293
 688	3.4350e-01	12.5772	36.104299	0.000444	4.443553	1.505517	-0.035491
 689	3.4400e-01	12.5275	36.164795	-0.000151	-1.514848	-0.513244	0.012099
 690	3.4450e-01	12.4890	35.862313	0.000757	7.574238	2.566221	-0.060496
 691	3.4500e-01	12.4344	35.975240	-0.000283	-2.827716	-0.958056	0.022585
 692	3.4550e-01	12.3959	35.979273	-0.000010	-0.100990	-0.034216	0.000807
 693	3.4600e-01	12.3558	35.737287	0.000606	6.059391	2.052977	-0.048397
 694	3.4650e-01	12.3189	35.555797	0.000454	4.544543	1.539733	-0.036298
 695	3.4700e-01	12.2804	35.370275	0.000465	4.645533	1.573949	-0.037105
 696	3.4750e-01	12.2435	35.333977	0.000091	0.908909	0.307947	-0.007260
 697	3.4800e-01	12.1954	35.338010	-0.000010	-0.100990	-0.034216	0.000807
 698	3.4850e-01	12.1569	35.144421	0.000485	4.847512	1.642382	-0.038718
 699	3.4900e-01	12.1248	35.104090	0.000101	1.009898	0.342163	-0.008066
 700	3.4950e-01	12.0847	34.761277	0.000858	8.584137	2.908384	-0.068563
 701	3.5000e-01	12.0398	34.700780	0.000151	1.514848	0.513244	-0.012099
 702	3.5050e-01	11.9981	34.805641	-0.000263	-2.625736	-0.889623	0.020972
 703	3.5100e-01	11.9596	34.551556	0.000636	6.362360	2.155626	-0.050817
 704	3.5150e-01	11.9211	34.245040	0.000768	7.675228	2.600438	-0.061303
 705	3.5200e-01	11.8793	34.309570	-0.000162	-1.615837	-0.547461	0.012906
 706	3.5250e-01	11.8424	34.136147	0.000434	4.342563	1.471300	-0.034685
 707	3.5300e-01	11.7975	34.019187	0.000293	2.928705	0.992272	-0.023392
 708	3.5350e-01	11.7638	34.039352	-0.000050	-0.504949	-0.171081	0.004033
 709	3.5400e-01	11.7189	34.091782	-0.000131	-1.312868	-0.444812	0.010486
 710	3.5450e-01	11.6772	33.769135	0.000808	8.079187	2.737303	-0.064530
 711	3.5500e-01	11.6323	33.724771	0.000111	1.110888	0.376379	-0.008873
 712	3.5550e-01	11.6002	33.623943	0.000252	2.524746	0.855407	-0.020165
 713	3.5600e-01	11.5681	33.293229	0.000828	8.281167	2.805735	-0.066143
 714	3.5650e-01	11.5248	33.244832	0.000121	1.211878	0.410595	-0.009679
 715	3.5700e-01	11.4767	33.188368	0.000141	1.413858	0.479028	-0.011293
 716	3.5750e-01	11.4350	33.047210	0.000353	3.534644	1.197570	-0.028232
 717	3.5800e-01	11.3917	33.135938	-0.000222	-2.221777	-0.752758	0.017746
 718	3.5850e-01	11.3660	32.922184	0.000535	5.352462	1.813463	-0.042751
 719	3.5900e-01	11.3243	32.668099	0.000636	6.362360	2.155626	-0.050817
 720	3.5950e-01	11.2745	32.345451	0.000808	8.079187	2.737303	-0.064530
 721	3.6000e-01	11.2425	32.397881	-0.000131	-1.312868	-0.444812	0.010486
 722	3.6050e-01	11.2056	32.442245	-0.000111	-1.110888	-0.376379	0.008873
 723	3.6100e-01	11.1558	32.434179	0.000020	0.201980	0.068433	-0.001613
 724	3.6150e-01	11.1238	32.280921	0.000384	3.837614	1.300219	-0.030652
 725	3.6200e-01	11.0869	32.051035	0.000576	5.756421	1.950328	-0.045977
 726	3.6250e-01	11.0323	32.038935	0.000030	0.302970	0.102649	-0.002420
 727	3.6300e-01	11.0066	31.712254	0.000818	8.180177	2.771519	-0.065336
 728	3.6350e-01	10.9537	31.554963	0.000394	3.938604	1.334435	-0.031458
 729	3.6400e-01	10.9216	31.546897	0.000020	0.201980	0.068433	-0.001613
 730	3.6450e-01	10.8783	31.446070	0.000252	2.524746	0.855407	-0.020165
 731	3.6500e-01	10.8334	31.583195	-0.000343	-3.433655	-1.163354	0.027425
 732	3.6550e-01	10.7965	31.409772	0.000434	4.342563	1.471300	-0.034685
 733	3.6600e-01	10.7580	31.224249	0.000465	4.645533	1.573949	-0.037105
 734	3.6650e-01	10.7115	31.079058	0.000364	3.635634	1.231786	-0.029038
 735	3.6700e-01	10.6762	30.889502	0.000475	4.746523	1.608165	-0.037911
 736	3.6750e-01	10.6248	31.010495	-0.000303	-3.029695	-1.026489	0.024199
 737	3.6800e-01	10.5863	30.945966	0.000162	1.615837	0.547461	-0.012906
 738	3.6850e-01	10.5623	30.752377	0.000485	4.847512	1.642382	-0.038718
 739	3.6900e-01	10.5093	30.554755	0.000495	4.948502	1.676598	-0.039524
 740	3.6950e-01	10.4821	30.248240	0.000768	7.675228	2.600438	-0.061303
 741	3.7000e-01	10.4420	30.127247	0.000303	3.029695	1.026489	-0.024199
 742	3.7050e-01	10.3954	30.094982	0.000081	0.807919	0.273730	-0.006453
 743	3.7100e-01	10.3505	29.998187	0.000242	2.423756	0.821191	-0.019359
 744	3.7150e-01	10.3216	30.115147	-0.000293	-2.928705	-0.992272	0.023392
 745	3.7200e-01	10.2751	29.663440	0.001131	11.310862	3.832224	-0.090341
 746	3.7250e-01	10.2366	29.687639	-0.000061	-0.605939	-0.205298	0.004840
 747	3.7300e-01	10.1965	29.691672	-0.000010	-0.100990	-0.034216	0.000807
 748	3.7350e-01	10.1564	29.453719	0.000596	5.958401	2.018761	-0.047591
 749	3.7400e-01	10.1259	29.316594	0.000343	3.433655	1.163354	-0.027425
 750	3.7450e-01	10.0698	29.260130	0.000141	1.413858	0.479028	-0.011293
 751	3.7500e-01	10.0361	29.147204	0.000283	2.827716	0.958056	-0.022585
 752	3.7550e-01	10.0008	29.010078	0.000343	3.433655	1.163354	-0.027425
 753	3.7600e-01	9.9543	28.925383	0.000212	2.120787	0.718542	-0.016939
 754	3.7650e-01	9.9142	28.739861	0.000465	4.645533	1.573949	-0.037105
 755	3.7700e-01	9.8741	28.816490	-0.000192	-1.918807	-0.650109	0.015326
 756	3.7750e-01	9.8388	28.590636	0.000566	5.655431	1.916112	-0.045171
 757	3.7800e-01	9.7874	28.518040	0.000182	1.817817	0.615893	-0.014519
 758	3.7850e-01	9.7634	28.409147	0.000273	2.726726	0.923840	-0.021779
 759	3.7900e-01	9.7200	28.126830	0.000707	7.069289	2.395140	-0.056463
 760	3.7950e-01	9.6783	28.042135	0.000212	2.120787	0.718542	-0.016939
 761	3.8000e-01	9.6382	27.985671	0.000141	1.413858	0.479028	-0.011293
 762	3.8050e-01	9.5885	27.981638	0.000010	0.100990	0.034216	-0.000807
 763	3.8100e-01	9.5516	28.013903	-0.000081	-0.807919	-0.273730	0.006453
 764	3.8150e-01	9.5099	27.675123	0.000848	8.483147	2.874168	-0.067756
 765	3.8200e-01	9.4698	27.558163	0.000293	2.928705	0.992272	-0.023392
 766	3.8250e-01	9.4377	27.429104	0.000323	3.231675	1.094921	-0.025812
 767	3.8300e-01	9.3928	27.457335	-0.000071	-0.706929	-0.239514	0.005646
 768	3.8350e-01	9.3559	27.227449	0.000576	5.756421	1.950328	-0.045977
 769	3.8400e-01	9.3110	27.058059	0.000424	4.241573	1.437084	-0.033878
 770	3.8450e-01	9.2837	26.868503	0.000475	4.746523	1.608165	-0.037911
 771	3.8500e-01	9.2324	26.892701	-0.000061	-0.605939	-0.205298	0.004840
 772	3.8550e-01	9.1971	26.743477	0.000374	3.736624	1.266003	-0.029845
 773	3.8600e-01	9.1489	26.900768	-0.000394	-3.938604	-1.334435	0.031458
 774	3.8650e-01	9.1201	26.529723	0.000929	9.291065	3.147898	-0.074209
 775	3.8700e-01	9.0864	26.315968	0.000535	5.352462	1.813463	-0.042751
 776	3.8750e-01	9.0318	26.348233	-0.000081	-0.807919	-0.273730	0.006453
 777	3.8800e-01	9.0030	26.295803	0.000131	1.312868	0.444812	-0.010486
 778	3.8850e-01	8.9516	26.110280	0.000465	4.645533	1.573949	-0.037105
 779	3.8900e-01	8.9163	26.102214	0.000020	0.201980	0.068433	-0.001613
 780	3.8950e-01	8.8842	25.896526	0.000515	5.150482	1.745031	-0.041138
 781	3.9000e-01	8.8425	25.747301	0.000374	3.736624	1.266003	-0.029845
 782	3.9050e-01	8.7976	25.602110	0.000364	3.635634	1.231786	-0.029038
 783	3.9100e-01	8.7575	25.339959	0.000656	6.564340	2.224058	-0.052430
 784	3.9150e-01	8.7158	25.259297	0.000202	2.019797	0.684326	-0.016132
 785	3.9200e-01	8.6805	25.178635	0.000202	2.019797	0.684326	-0.016132
 786	3.9250e-01	8.6308	25.206866	-0.000071	-0.706929	-0.239514	0.005646
 787	3.9300e-01	8.5971	25.025377	0.000454	4.544543	1.539733	-0.036298
 788	3.9350e-01	8.5554	24.831788	0.000485	4.847512	1.642382	-0.038718
 789	3.9400e-01	8.5233	24.928582	-0.000242	-2.423756	-0.821191	0.019359
 790	3.9450e-01	8.4848	24.505107	0.001060	10.603933	3.592710	-0.084695
 791	3.9500e-01	8.4222	24.464776	0.000101	1.009898	0.342163	-0.008066
 792	3.9550e-01	8.4014	24.424445	0.000101	1.009898	0.342163	-0.008066
 793	3.9600e-01	8.3548	24.359916	0.000162	1.615837	0.547461	-0.012906
 794	3.9650e-01	8.3147	24.174393	0.000465	4.645533	1.573949	-0.037105
 795	3.9700e-01	8.2698	24.109863	0.000162	1.615837	0.547461	-0.012906
 796	3.9750e-01	8.2393	23.976771	0.000333	3.332665	1.129137	-0.026618
 797	3.9800e-01	8.1976	23.819480	0.000394	3.938604	1.334435	-0.031458
 798	3.9850e-01	8.1495	23.988870	-0.000424	-4.241573	-1.437084	0.033878
 799	3.9900e-01	8.1094	23.823513	0.000414	4.140584	1.402868	-0.033071
 800	3.9950e-01	8.0741	23.424237	0.001000	9.997994	3.387412	-0.079855
 801	4.0000e-01	8.0292	23.387939	0.000091	0.908909	0.307947	-0.007260
 802	4.0050e-01	8.0035	23.158052	0.000576	5.756421	1.950328	-0.045977
 803	4.0100e-01	7.9474	22.972530	0.000465	4.645533	1.573949	-0.037105
 804	4.0150e-01	7.9137	22.984629	-0.000030	-0.302970	-0.102649	0.002420
 805	4.0200e-01	7.8784	22.976563	0.000020	0.201980	0.068433	-0.001613
 806	4.0250e-01	7.8415	22.899934	0.000192	1.918807	0.650109	-0.015326
 807	4.0300e-01	7.7982	22.641816	0.000646	6.463350	2.189842	-0.051624
 808	4.0350e-01	7.7549	22.440161	0.000505	5.049492	1.710814	-0.040331
 809	4.0400e-01	7.7196	22.363532	0.000192	1.918807	0.650109	-0.015326
 810	4.0450e-01	7.6795	22.194142	0.000424	4.241573	1.437084	-0.033878
 811	4.0500e-01	7.6313	22.331267	-0.000343	-3.433655	-1.163354	0.027425
 812	4.0550e-01	7.5928	22.169943	0.000404	4.039594	1.368651	-0.032265
 813	4.0600e-01	7.5607	22.073149	0.000242	2.423756	0.821191	-0.019359
 814	4.0650e-01	7.5239	21.891659	0.000454	4.544543	1.539733	-0.036298
 815	4.0700e-01	7.4789	21.794865	0.000242	2.423756	0.821191	-0.019359
 816	4.0750e-01	7.4372	21.722269	0.000182	1.817817	0.615893	-0.014519
 817	4.0800e-01	7.3939	21.649673	0.000182	1.817817	0.615893	-0.014519
 818	4.0850e-01	7.3618	21.520614	0.000323	3.231675	1.094921	-0.025812
 819	4.0900e-01	7.3201	21.214099	0.000768	7.675228	2.600438	-0.061303
 820	4.0950e-01	7.2832	21.145536	0.000172	1.716827	0.581677	-0.013713
 821	4.1000e-01	7.2351	21.081006	0.000162	1.615837	0.547461	-0.012906
 822	4.1050e-01	7.1998	20.871285	0.000525	5.251472	1.779247	-0.041944
 823	4.1100e-01	7.1517	20.863219	0.000020	0.201980	0.068433	-0.001613
 824	4.1150e-01	7.1196	20.786590	0.000192	1.918807	0.650109	-0.015326
 825	4.1200e-01	7.0731	20.512339	0.000687	6.867309	2.326707	-0.054850
 826	4.1250e-01	7.0362	20.367148	0.000364	3.635634	1.231786	-0.029038
 827	4.1300e-01	6.9864	20.262287	0.000263	2.625736	0.889623	-0.020972
 828	4.1350e-01	6.9592	20.169526	0.000232	2.322766	0.786975	-0.018552
 829	4.1400e-01	6.9223	20.040467	0.000323	3.231675	1.094921	-0.025812
 830	4.1450e-01	6.8709	19.943673	0.000242	2.423756	0.821191	-0.019359
 831	4.1500e-01	6.8356	19.915441	0.000071	0.706929	0.239514	-0.005646
 832	4.1550e-01	6.8003	19.778316	0.000343	3.433655	1.163354	-0.027425
 833	4.1600e-01	6.7618	19.479866	0.000747	7.473248	2.532005	-0.059690
 834	4.1650e-01	6.7185	19.427436	0.000131	1.312868	0.444812	-0.010486
 835	4.1700e-01	6.6720	19.249980	0.000444	4.443553	1.505517	-0.035491
 836	4.1750e-01	6.6479	19.407270	-0.000394	-3.938604	-1.334435	0.031458
 837	4.1800e-01	6.5998	19.137053	0.000677	6.766319	2.292491	-0.054044
 838	4.1850e-01	6.5517	19.048325	0.000222	2.221777	0.752758	-0.017746
 839	4.1900e-01	6.5196	18.854736	0.000485	4.847512	1.642382	-0.038718
 840	4.1950e-01	6.4731	18.600651	0.000636	6.362360	2.155626	-0.050817
 841	4.2000e-01	6.4314	18.596618	0.000010	0.100990	0.034216	-0.000807
 842	4.2050e-01	6.4025	18.431261	0.000414	4.140584	1.402868	-0.033071
 843	4.2100e-01	6.3576	18.386897	0.000111	1.110888	0.376379	-0.008873
 844	4.2150e-01	6.3207	18.431261	-0.000111	-1.110888	-0.376379	0.008873
 845	4.2200e-01	6.2742	18.269937	0.000404	4.039594	1.368651	-0.032265
 846	4.2250e-01	6.2357	18.390930	-0.000303	-3.029695	-1.026489	0.024199
 847	4.2300e-01	6.1972	18.201374	0.000475	4.746523	1.608165	-0.037911
 848	4.2350e-01	6.1635	17.697237	0.001262	12.623730	4.277036	-0.100827
 849	4.2400e-01	6.1121	17.697237	-0.000000	-0.000000	-0.000000	0.000000
 850	4.2450e-01	6.0800	17.632707	0.000162	1.615837	0.547461	-0.012906
 851	4.2500e-01	6.0383	17.463317	0.000424	4.241573	1.437084	-0.033878
 852	4.2550e-01	6.0062	17.140669	0.000808	8.079187	2.737303	-0.064530
 853	4.2600e-01	5.9629	17.176967	-0.000091	-0.908909	-0.307947	0.007260
 854	4.2650e-01	5.9132	17.229397	-0.000131	-1.312868	-0.444812	0.010486
 855	4.2700e-01	5.8779	17.197132	0.000081	0.807919	0.273730	-0.006453
 856	4.2750e-01	5.8410	16.773657	0.001060	10.603933	3.592710	-0.084695
 857	4.2800e-01	5.7993	16.741392	0.000081	0.807919	0.273730	-0.006453
 858	4.2850e-01	5.7688	16.519572	0.000555	5.554441	1.881896	-0.044364
 859	4.2900e-01	5.7143	16.551837	-0.000081	-0.807919	-0.273730	0.006453
 860	4.2950e-01	5.6822	16.410678	0.000353	3.534644	1.197570	-0.028232
 861	4.3000e-01	5.6405	16.132394	0.000697	6.968299	2.360924	-0.055657
 862	4.3050e-01	5.6036	16.172725	-0.000101	-1.009898	-0.342163	0.008066
 863	4.3100e-01	5.5571	16.112229	0.000151	1.514848	0.513244	-0.012099
 864	4.3150e-01	5.5121	16.027534	0.000212	2.120787	0.718542	-0.016939
 865	4.3200e-01	5.4785	15.854111	0.000434	4.342563	1.471300	-0.034685
 866	4.3250e-01	5.4400	15.797647	0.000141	1.413858	0.479028	-0.011293
 867	4.3300e-01	5.3998	15.454834	0.000858	8.584137	2.908384	-0.068563
 868	4.3350e-01	5.3565	15.410470	0.000111	1.110888	0.376379	-0.008873
 869	4.3400e-01	5.3196	15.132186	0.000697	6.968299	2.360924	-0.055657
 870	4.3450e-01	5.2827	15.168484	-0.000091	-0.908909	-0.307947	0.007260
 871	4.3500e-01	5.2426	15.047491	0.000303	3.029695	1.026489	-0.024199
 872	4.3550e-01	5.2009	15.035392	0.000030	0.302970	0.102649	-0.002420
 873	4.3600e-01	5.1624	14.765174	0.000677	6.766319	2.292491	-0.054044
 874	4.3650e-01	5.1239	14.640148	0.000313	3.130685	1.060705	-0.025005
 875	4.3700e-01	5.0790	14.660313	-0.000050	-0.504949	-0.171081	0.004033
 876	4.3750e-01	5.0293	14.559486	0.000252	2.524746	0.855407	-0.020165
 877	4.3800e-01	5.0020	14.333632	0.000566	5.655431	1.916112	-0.045171
 878	4.3850e-01	4.9635	14.127944	0.000515	5.150482	1.745031	-0.041138
 879	4.3900e-01	4.9186	14.091647	0.000091	0.908909	0.307947	-0.007260
 880	4.3950e-01	4.8865	13.785131	0.000768	7.675228	2.600438	-0.061303
 881	4.4000e-01	4.8432	13.639939	0.000364	3.635634	1.231786	-0.029038
 882	4.4050e-01	4.7918	13.716568	-0.000192	-1.918807	-0.650109	0.015326
 883	4.4100e-01	4.7598	13.732701	-0.000040	-0.403959	-0.136865	0.003226
 884	4.4150e-01	4.7164	13.575410	0.000394	3.938604	1.334435	-0.031458
 885	4.4200e-01	4.6731	13.527013	0.000121	1.211878	0.410595	-0.009679
 886	4.4250e-01	4.6362	13.293093	0.000586	5.857411	1.984545	-0.046784
 887	4.4300e-01	4.6009	13.143868	0.000374	3.736624	1.266003	-0.029845
 888	4.4350e-01	4.5448	13.022875	0.000303	3.029695	1.026489	-0.024199
 889	4.4400e-01	4.5239	12.736525	0.000717	7.170279	2.429356	-0.057270
 890	4.4450e-01	4.4854	12.829287	-0.000232	-2.322766	-0.786975	0.018552
 891	4.4500e-01	4.4309	12.744592	0.000212	2.120787	0.718542	-0.016939
 892	4.4550e-01	4.3988	12.506639	0.000596	5.958401	2.018761	-0.047591
 893	4.4600e-01	4.3571	12.333216	0.000434	4.342563	1.471300	-0.034685
 894	4.4650e-01	4.3122	12.296918	0.000091	0.908909	0.307947	-0.007260
 895	4.4700e-01	4.2737	12.264653	0.000081	0.807919	0.273730	-0.006453
 896	4.4750e-01	4.2512	12.050899	0.000535	5.352462	1.813463	-0.042751
 897	4.4800e-01	4.1919	12.050899	-0.000000	-0.000000	-0.000000	0.000000
