»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:7:32
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:06:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	5.9800e+01	16.0969	39.823845	0.000248	2.478579	0.839765	-0.000101
 603	5.9899e+01	16.0327	39.738303	0.000212	2.115860	0.716873	-0.000086
 604	5.9998e+01	15.9894	39.647873	0.000224	2.236766	0.757837	-0.000091
 605	6.0098e+01	15.9445	39.563960	0.000208	2.075558	0.703218	-0.000084
 606	6.0197e+01	15.9188	39.467012	0.000240	2.397975	0.812456	-0.000097
 607	6.0297e+01	15.8771	39.380249	0.000215	2.146087	0.727114	-0.000087
 608	6.0397e+01	15.8242	39.282079	0.000243	2.428201	0.822697	-0.000099
 609	6.0496e+01	15.8225	39.200203	0.000203	2.025180	0.686150	-0.000082
 610	6.0596e+01	15.7471	39.103663	0.000239	2.387899	0.809042	-0.000097
 611	6.0695e+01	15.6974	39.016899	0.000215	2.146087	0.727114	-0.000087
 612	6.0794e+01	15.6782	38.918322	0.000244	2.438277	0.826111	-0.000099
 613	6.0894e+01	15.6284	38.830336	0.000218	2.176313	0.737355	-0.000088
 614	6.0993e+01	15.5819	38.740313	0.000223	2.226691	0.754423	-0.000090
 615	6.1093e+01	15.5739	38.652735	0.000217	2.166238	0.733941	-0.000088
 616	6.1193e+01	15.5129	38.553343	0.000246	2.458428	0.832938	-0.000100
 617	6.1292e+01	15.4776	38.464542	0.000220	2.196464	0.744182	-0.000089
 618	6.1392e+01	15.4664	38.378593	0.000213	2.125936	0.720287	-0.000086
 619	6.1491e+01	15.4391	38.286941	0.000227	2.266993	0.768078	-0.000092
 620	6.1590e+01	15.3509	38.193660	0.000231	2.307295	0.781733	-0.000094
 621	6.1690e+01	15.3252	38.099564	0.000233	2.327446	0.788560	-0.000095
 622	6.1789e+01	15.2643	38.011170	0.000219	2.186389	0.740769	-0.000089
 623	6.1889e+01	15.2611	37.917074	0.000233	2.327446	0.788560	-0.000095
 624	6.1989e+01	15.2129	37.826644	0.000224	2.236766	0.757837	-0.000091
 625	6.2088e+01	15.1616	37.737843	0.000220	2.196464	0.744182	-0.000089
 626	6.2188e+01	15.1472	37.647413	0.000224	2.236766	0.757837	-0.000091
 627	6.2287e+01	15.0750	37.554539	0.000230	2.297220	0.778319	-0.000093
 628	6.2386e+01	15.0365	37.463702	0.000225	2.246842	0.761251	-0.000091
 629	6.2486e+01	15.0012	37.368384	0.000236	2.357673	0.798801	-0.000096
 630	6.2586e+01	14.9659	37.277139	0.000226	2.256918	0.764664	-0.000092
 631	6.2685e+01	14.9482	37.194856	0.000204	2.035256	0.689563	-0.000083
 632	6.2785e+01	14.8889	37.099130	0.000237	2.367748	0.802215	-0.000096
 633	6.2884e+01	14.8343	37.003405	0.000237	2.367748	0.802215	-0.000096
 634	6.2983e+01	14.7910	36.912567	0.000225	2.246842	0.761251	-0.000091
 635	6.3083e+01	14.7589	36.817657	0.000235	2.347597	0.795387	-0.000095
 636	6.3182e+01	14.7076	36.730893	0.000215	2.146087	0.727114	-0.000087
 637	6.3282e+01	14.6803	36.640870	0.000223	2.226691	0.754423	-0.000090
 638	6.3382e+01	14.6370	36.545552	0.000236	2.357673	0.798801	-0.000096
 639	6.3481e+01	14.6178	36.452678	0.000230	2.297220	0.778319	-0.000093
 640	6.3581e+01	14.5921	36.358174	0.000234	2.337522	0.791974	-0.000095
 641	6.3680e+01	14.5231	36.262449	0.000237	2.367748	0.802215	-0.000096
 642	6.3779e+01	14.4557	36.169167	0.000231	2.307295	0.781733	-0.000094
 643	6.3879e+01	14.4429	36.073849	0.000236	2.357673	0.798801	-0.000096
 644	6.3978e+01	14.4044	35.980975	0.000230	2.297220	0.778319	-0.000093
 645	6.4078e+01	14.3531	35.888508	0.000229	2.287144	0.774905	-0.000093
 646	6.4177e+01	14.3354	35.796041	0.000229	2.287144	0.774905	-0.000093
 647	6.4277e+01	14.2953	35.701131	0.000235	2.347597	0.795387	-0.000095
 648	6.4376e+01	14.2504	35.602554	0.000244	2.438277	0.826111	-0.000099
 649	6.4476e+01	14.2119	35.516197	0.000214	2.136011	0.723700	-0.000087
 650	6.4576e+01	14.1670	35.419657	0.000239	2.387899	0.809042	-0.000097
 651	6.4675e+01	14.0964	35.330449	0.000221	2.206540	0.747596	-0.000090
 652	6.4775e+01	14.0852	35.224540	0.000262	2.619636	0.887557	-0.000106
 653	6.4874e+01	14.0402	35.135739	0.000220	2.196464	0.744182	-0.000089
 654	6.4974e+01	14.0146	35.046938	0.000220	2.196464	0.744182	-0.000089
 655	6.5073e+01	13.9681	34.958545	0.000219	2.186389	0.740769	-0.000089
 656	6.5172e+01	13.9296	34.861598	0.000240	2.397975	0.812456	-0.000097
 657	6.5272e+01	13.8911	34.772390	0.000221	2.206540	0.747596	-0.000090
 658	6.5371e+01	13.8333	34.679515	0.000230	2.297220	0.778319	-0.000093
 659	6.5471e+01	13.8189	34.591937	0.000217	2.166238	0.733941	-0.000088
 660	6.5570e+01	13.7836	34.494582	0.000241	2.408050	0.815870	-0.000098
 661	6.5670e+01	13.7306	34.401301	0.000231	2.307295	0.781733	-0.000094
 662	6.5769e+01	13.6809	34.314537	0.000215	2.146087	0.727114	-0.000087
 663	6.5869e+01	13.6408	34.222477	0.000228	2.277069	0.771492	-0.000093
 664	6.5969e+01	13.6039	34.126344	0.000238	2.377824	0.805629	-0.000097
 665	6.6068e+01	13.5622	34.040395	0.000213	2.125936	0.720287	-0.000086
 666	6.6168e+01	13.5285	33.945077	0.000236	2.357673	0.798801	-0.000096
 667	6.6267e+01	13.4916	33.857498	0.000217	2.166238	0.733941	-0.000088
 668	6.6367e+01	13.4435	33.764217	0.000231	2.307295	0.781733	-0.000094
 669	6.6466e+01	13.3937	33.671343	0.000230	2.297220	0.778319	-0.000093
 670	6.6566e+01	13.3424	33.582949	0.000219	2.186389	0.740769	-0.000089
 671	6.6665e+01	13.3392	33.490075	0.000230	2.297220	0.778319	-0.000093
 672	6.6764e+01	13.2879	33.395164	0.000235	2.347597	0.795387	-0.000095
 673	6.6864e+01	13.2269	33.300661	0.000234	2.337522	0.791974	-0.000095
 674	6.6963e+01	13.2253	33.210231	0.000224	2.236766	0.757837	-0.000091
 675	6.7063e+01	13.1483	33.116135	0.000233	2.327446	0.788560	-0.000095
 676	6.7162e+01	13.1194	33.022446	0.000232	2.317371	0.785146	-0.000094
 677	6.7262e+01	13.0809	32.927942	0.000234	2.337522	0.791974	-0.000095
 678	6.7362e+01	13.0569	32.838734	0.000221	2.206540	0.747596	-0.000090
 679	6.7461e+01	13.0200	32.740972	0.000242	2.418126	0.819283	-0.000098
 680	6.7561e+01	12.9895	32.652579	0.000219	2.186389	0.740769	-0.000089
 681	6.7660e+01	12.9285	32.563778	0.000220	2.196464	0.744182	-0.000089
 682	6.7760e+01	12.8884	32.471311	0.000229	2.287144	0.774905	-0.000093
 683	6.7859e+01	12.8274	32.371920	0.000246	2.458428	0.832938	-0.000100
 684	6.7959e+01	12.8274	32.283527	0.000219	2.186389	0.740769	-0.000089
 685	6.8058e+01	12.7488	32.185764	0.000242	2.418126	0.819283	-0.000098
 686	6.8157e+01	12.7184	32.094112	0.000227	2.266993	0.768078	-0.000092
 687	6.8257e+01	12.6799	31.994313	0.000247	2.468504	0.836352	-0.000100
 688	6.8356e+01	12.6317	31.901847	0.000229	2.287144	0.774905	-0.000093
 689	6.8456e+01	12.6061	31.812231	0.000222	2.216615	0.751010	-0.000090
 690	6.8555e+01	12.5708	31.716098	0.000238	2.377824	0.805629	-0.000097
 691	6.8655e+01	12.5226	31.624446	0.000227	2.266993	0.768078	-0.000092
 692	6.8754e+01	12.4681	31.528721	0.000237	2.367748	0.802215	-0.000096
 693	6.8854e+01	12.4649	31.435847	0.000230	2.297220	0.778319	-0.000093
 694	6.8954e+01	12.4055	31.342973	0.000230	2.297220	0.778319	-0.000093
 695	6.9053e+01	12.3638	31.246840	0.000238	2.377824	0.805629	-0.000097
 696	6.9153e+01	12.3349	31.151114	0.000237	2.367748	0.802215	-0.000096
 697	6.9252e+01	12.3173	31.061092	0.000223	2.226691	0.754423	-0.000090
 698	6.9352e+01	12.2387	30.961700	0.000246	2.458428	0.832938	-0.000100
 699	6.9451e+01	12.2210	30.867604	0.000233	2.327446	0.788560	-0.000095
 700	6.9550e+01	12.1954	30.768620	0.000245	2.448353	0.829524	-0.000099
 701	6.9650e+01	12.1296	30.678597	0.000223	2.226691	0.754423	-0.000090
 702	6.9749e+01	12.0927	30.580427	0.000243	2.428201	0.822697	-0.000099
 703	6.9849e+01	12.0494	30.492441	0.000218	2.176313	0.737355	-0.000088
 704	6.9948e+01	12.0077	30.389384	0.000255	2.549108	0.863661	-0.000104
 705	7.0048e+01	11.9756	30.296917	0.000229	2.287144	0.774905	-0.000093
 706	7.0147e+01	11.9307	30.201191	0.000237	2.367748	0.802215	-0.000096
 707	7.0247e+01	11.8842	30.108317	0.000230	2.297220	0.778319	-0.000093
 708	7.0347e+01	11.8601	30.005667	0.000254	2.539032	0.860247	-0.000103
 709	7.0446e+01	11.8232	29.915644	0.000223	2.226691	0.754423	-0.000090
 710	7.0546e+01	11.7590	29.814623	0.000250	2.498730	0.846593	-0.000102
 711	7.0645e+01	11.7253	29.727452	0.000216	2.156162	0.730528	-0.000088
 712	7.0745e+01	11.6852	29.624802	0.000254	2.539032	0.860247	-0.000103
 713	7.0844e+01	11.6259	29.532335	0.000229	2.287144	0.774905	-0.000093
 714	7.0944e+01	11.5954	29.432536	0.000247	2.468504	0.836352	-0.000100
 715	7.1043e+01	11.5617	29.344957	0.000217	2.166238	0.733941	-0.000088
 716	7.1142e+01	11.5409	29.245158	0.000247	2.468504	0.836352	-0.000100
 717	7.1242e+01	11.4927	29.150248	0.000235	2.347597	0.795387	-0.000095
 718	7.1341e+01	11.4286	29.050856	0.000246	2.458428	0.832938	-0.000100
 719	7.1441e+01	11.4109	28.961648	0.000221	2.206540	0.747596	-0.000090
 720	7.1540e+01	11.3676	28.861849	0.000247	2.468504	0.836352	-0.000100
 721	7.1640e+01	11.3644	28.771012	0.000225	2.246842	0.761251	-0.000091
 722	7.1740e+01	11.3002	28.669176	0.000252	2.518881	0.853420	-0.000102
 723	7.1839e+01	11.2617	28.571821	0.000241	2.408050	0.815870	-0.000098
 724	7.1939e+01	11.2216	28.483428	0.000219	2.186389	0.740769	-0.000089
 725	7.2038e+01	11.1911	28.389332	0.000233	2.327446	0.788560	-0.000095
 726	7.2138e+01	11.1302	28.291977	0.000241	2.408050	0.815870	-0.000098
 727	7.2237e+01	11.0644	28.192993	0.000245	2.448353	0.829524	-0.000099
 728	7.2337e+01	11.0516	28.106229	0.000215	2.146087	0.727114	-0.000087
 729	7.2436e+01	11.0066	28.009281	0.000240	2.397975	0.812456	-0.000097
 730	7.2535e+01	10.9730	27.918444	0.000225	2.246842	0.761251	-0.000091
 731	7.2635e+01	10.9136	27.816201	0.000253	2.528957	0.856834	-0.000103
 732	7.2734e+01	10.8911	27.721290	0.000235	2.347597	0.795387	-0.000095
 733	7.2834e+01	10.8623	27.629231	0.000228	2.277069	0.771492	-0.000093
 734	7.2933e+01	10.8302	27.534320	0.000235	2.347597	0.795387	-0.000095
 735	7.3033e+01	10.7853	27.432484	0.000252	2.518881	0.853420	-0.000102
 736	7.3132e+01	10.7419	27.337166	0.000236	2.357673	0.798801	-0.000096
 737	7.3232e+01	10.6746	27.243885	0.000231	2.307295	0.781733	-0.000094
 738	7.3332e+01	10.6665	27.152232	0.000227	2.266993	0.768078	-0.000092
 739	7.3431e+01	10.5944	27.044287	0.000267	2.670014	0.904625	-0.000108
 740	7.3531e+01	10.5623	26.950191	0.000233	2.327446	0.788560	-0.000095
 741	7.3630e+01	10.5462	26.852428	0.000242	2.418126	0.819283	-0.000098
 742	7.3730e+01	10.4997	26.756703	0.000237	2.367748	0.802215	-0.000096
 743	7.3829e+01	10.4564	26.656497	0.000248	2.478579	0.839765	-0.000101
 744	7.3928e+01	10.4307	26.555068	0.000251	2.508806	0.850006	-0.000102
 745	7.4028e+01	10.3730	26.457306	0.000242	2.418126	0.819283	-0.000098
 746	7.4127e+01	10.3457	26.361988	0.000236	2.357673	0.798801	-0.000096
 747	7.4227e+01	10.2735	26.260560	0.000251	2.508806	0.850006	-0.000102
 748	7.4326e+01	10.2671	26.158317	0.000253	2.528957	0.856834	-0.000103
 749	7.4426e+01	10.2238	26.062591	0.000237	2.367748	0.802215	-0.000096
 750	7.4525e+01	10.1789	25.959533	0.000255	2.549108	0.863661	-0.000104
 751	7.4625e+01	10.1708	25.860957	0.000244	2.438277	0.826111	-0.000099
 752	7.4725e+01	10.0842	25.755862	0.000260	2.599485	0.880729	-0.000106
 753	7.4824e+01	10.0441	25.658507	0.000241	2.408050	0.815870	-0.000098
 754	7.4924e+01	10.0200	25.558708	0.000247	2.468504	0.836352	-0.000100
 755	7.5023e+01	9.9847	25.464205	0.000234	2.337522	0.791974	-0.000095
 756	7.5123e+01	9.9382	25.364406	0.000247	2.468504	0.836352	-0.000100
 757	7.5222e+01	9.8949	25.264607	0.000247	2.468504	0.836352	-0.000100
 758	7.5322e+01	9.8500	25.166438	0.000243	2.428201	0.822697	-0.000099
 759	7.5421e+01	9.8564	25.069897	-0.000239	-2.387899	-0.809042	-0.000097
 760	7.5520e+01	9.7618	24.971320	0.000244	2.438277	0.826111	-0.000099
 761	7.5620e+01	9.7457	24.874373	0.000240	2.397975	0.812456	-0.000097
 762	7.5719e+01	9.7120	24.770501	0.000257	2.569259	0.870488	-0.000104
 763	7.5819e+01	9.6735	24.677626	0.000230	2.297220	0.778319	-0.000093
 764	7.5918e+01	9.6254	24.579864	0.000242	2.418126	0.819283	-0.000098
 765	7.6018e+01	9.5692	24.482917	0.000240	2.397975	0.812456	-0.000097
 766	7.6118e+01	9.5163	24.380266	0.000254	2.539032	0.860247	-0.000103
 767	7.6217e+01	9.4794	24.279653	0.000249	2.488655	0.843179	-0.000101
 768	7.6317e+01	9.4842	24.184335	-0.000236	-2.357673	-0.798801	-0.000096
 769	7.6416e+01	9.4537	24.084128	0.000248	2.478579	0.839765	-0.000101
 770	7.6516e+01	9.3783	23.987588	0.000239	2.387899	0.809042	-0.000097
 771	7.6615e+01	9.3254	23.890641	0.000240	2.397975	0.812456	-0.000097
 772	7.6715e+01	9.2933	23.794508	0.000238	2.377824	0.805629	-0.000097
 773	7.6814e+01	9.2612	23.685747	0.000269	2.690165	0.911453	-0.000109
 774	7.6913e+01	9.2115	23.588392	0.000241	2.408050	0.815870	-0.000098
 775	7.7013e+01	9.1778	23.491038	0.000241	2.408050	0.815870	-0.000098
 776	7.7112e+01	9.1570	23.393683	0.000241	2.408050	0.815870	-0.000098
 777	7.7212e+01	9.0992	23.288588	0.000260	2.599485	0.880729	-0.000106
 778	7.7311e+01	9.0687	23.189604	0.000245	2.448353	0.829524	-0.000099
 779	7.7411e+01	9.0350	23.088991	0.000249	2.488655	0.843179	-0.000101
 780	7.7510e+01	8.9933	22.991636	0.000241	2.408050	0.815870	-0.000098
 781	7.7610e+01	8.9645	22.894281	0.000241	2.408050	0.815870	-0.000098
 782	7.7710e+01	8.8907	22.798148	0.000238	2.377824	0.805629	-0.000097
 783	7.7809e+01	8.8425	22.692239	0.000262	2.619636	0.887557	-0.000106
 784	7.7909e+01	8.7976	22.591218	0.000250	2.498730	0.846593	-0.000102
 785	7.8008e+01	8.7816	22.493863	0.000241	2.408050	0.815870	-0.000098
 786	7.8108e+01	8.7559	22.397730	0.000238	2.377824	0.805629	-0.000097
 787	7.8207e+01	8.7046	22.294265	0.000256	2.559183	0.867075	-0.000104
 788	7.8306e+01	8.6725	22.196503	0.000242	2.418126	0.819283	-0.000098
 789	7.8406e+01	8.6019	22.094260	0.000253	2.528957	0.856834	-0.000103
 790	7.8505e+01	8.6115	21.998534	-0.000237	-2.367748	-0.802215	-0.000096
 791	7.8605e+01	8.5457	21.895069	0.000256	2.559183	0.867075	-0.000104
 792	7.8704e+01	8.5105	21.799751	0.000236	2.357673	0.798801	-0.000096
 793	7.8804e+01	8.4559	21.695879	0.000257	2.569259	0.870488	-0.000104
 794	7.8903e+01	8.4367	21.600561	0.000236	2.357673	0.798801	-0.000096
 795	7.9003e+01	8.3693	21.497910	0.000254	2.539032	0.860247	-0.000103
 796	7.9103e+01	8.3404	21.398519	0.000246	2.458428	0.832938	-0.000100
 797	7.9202e+01	8.3003	21.297498	0.000250	2.498730	0.846593	-0.000102
 798	7.9302e+01	8.2634	21.194033	0.000256	2.559183	0.867075	-0.000104
 799	7.9401e+01	8.2121	21.097900	0.000238	2.377824	0.805629	-0.000097
 800	7.9501e+01	8.1896	20.996064	0.000252	2.518881	0.853420	-0.000102
 801	7.9600e+01	8.1527	20.896673	0.000246	2.458428	0.832938	-0.000100
 802	7.9700e+01	8.1190	20.796059	0.000249	2.488655	0.843179	-0.000101
 803	7.9799e+01	8.0934	20.700334	0.000237	2.367748	0.802215	-0.000096
 804	7.9898e+01	8.0180	20.596054	0.000258	2.579334	0.873902	-0.000105
 805	7.9998e+01	7.9955	20.497477	0.000244	2.438277	0.826111	-0.000099
 806	8.0097e+01	7.9650	20.393605	0.000257	2.569259	0.870488	-0.000104
 807	8.0197e+01	7.9233	20.299509	0.000233	2.327446	0.788560	-0.000095
 808	8.0296e+01	7.8639	20.188712	0.000274	2.740543	0.928521	-0.000111
 809	8.0396e+01	7.8399	20.092986	0.000237	2.367748	0.802215	-0.000096
 810	8.0496e+01	7.7886	19.986262	0.000264	2.639787	0.894384	-0.000107
 811	8.0595e+01	7.7500	19.884427	0.000252	2.518881	0.853420	-0.000102
 812	8.0695e+01	7.7051	19.783813	0.000249	2.488655	0.843179	-0.000101
 813	8.0794e+01	7.6618	19.682385	0.000251	2.508806	0.850006	-0.000102
 814	8.0894e+01	7.6650	19.574439	-0.000267	-2.670014	-0.904625	-0.000108
 815	8.0993e+01	7.5736	19.476269	0.000243	2.428201	0.822697	-0.000099
 816	8.1093e+01	7.5447	19.376470	0.000247	2.468504	0.836352	-0.000100
 817	8.1192e+01	7.5014	19.276672	0.000247	2.468504	0.836352	-0.000100
 818	8.1291e+01	7.4677	19.171985	0.000259	2.589410	0.877316	-0.000105
 819	8.1391e+01	7.4260	19.071371	0.000249	2.488655	0.843179	-0.000101
 820	8.1490e+01	7.3698	18.966684	0.000259	2.589410	0.877316	-0.000105
 821	8.1590e+01	7.3329	18.870958	0.000237	2.367748	0.802215	-0.000096
 822	8.1689e+01	7.3025	18.766271	0.000259	2.589410	0.877316	-0.000105
 823	8.1789e+01	7.2688	18.665250	0.000250	2.498730	0.846593	-0.000102
 824	8.1888e+01	7.2351	18.564637	0.000249	2.488655	0.843179	-0.000101
 825	8.1988e+01	7.1854	18.467282	0.000241	2.408050	0.815870	-0.000098
 826	8.2088e+01	7.1372	18.363002	0.000258	2.579334	0.873902	-0.000105
 827	8.2187e+01	7.1356	18.263203	0.000247	2.468504	0.836352	-0.000100
 828	8.2287e+01	7.0634	18.162997	0.000248	2.478579	0.839765	-0.000101
 829	8.2386e+01	7.0506	18.062791	0.000248	2.478579	0.839765	-0.000101
 830	8.2486e+01	6.9929	17.968287	0.000234	2.337522	0.791974	-0.000095
 831	8.2585e+01	6.9560	17.866452	0.000252	2.518881	0.853420	-0.000102
 832	8.2684e+01	6.9175	17.766653	0.000247	2.468504	0.836352	-0.000100
 833	8.2784e+01	6.8661	17.660744	0.000262	2.619636	0.887557	-0.000106
 834	8.2883e+01	6.8260	17.570721	0.000223	2.226691	0.754423	-0.000090
 835	8.2983e+01	6.7987	17.469293	0.000251	2.508806	0.850006	-0.000102
 836	8.3082e+01	6.7522	17.370716	0.000244	2.438277	0.826111	-0.000099
 837	8.3182e+01	6.7217	17.268880	0.000252	2.518881	0.853420	-0.000102
 838	8.3281e+01	6.6848	17.175599	0.000231	2.307295	0.781733	-0.000094
 839	8.3381e+01	6.6351	17.068468	0.000265	2.649863	0.897798	-0.000108
 840	8.3481e+01	6.5998	16.971520	0.000240	2.397975	0.812456	-0.000097
 841	8.3580e+01	6.5372	16.866426	0.000260	2.599485	0.880729	-0.000106
 842	8.3680e+01	6.5260	16.763368	0.000255	2.549108	0.863661	-0.000104
 843	8.3779e+01	6.4715	16.670087	0.000231	2.307295	0.781733	-0.000094
 844	8.3879e+01	6.4570	16.570288	0.000247	2.468504	0.836352	-0.000100
 845	8.3978e+01	6.3832	16.465601	0.000259	2.589410	0.877316	-0.000105
 846	8.4078e+01	6.3592	16.366616	0.000245	2.448353	0.829524	-0.000099
 847	8.4177e+01	6.2950	16.263966	0.000254	2.539032	0.860247	-0.000103
 848	8.4276e+01	6.2661	16.165389	0.000244	2.438277	0.826111	-0.000099
 849	8.4376e+01	6.2212	16.061109	0.000258	2.579334	0.873902	-0.000105
 850	8.4475e+01	6.1923	15.954386	0.000264	2.639787	0.894384	-0.000107
 851	8.4575e+01	6.1522	15.854587	0.000247	2.468504	0.836352	-0.000100
 852	8.4674e+01	6.1185	15.754381	0.000248	2.478579	0.839765	-0.000101
 853	8.4774e+01	6.0881	15.654989	0.000246	2.458428	0.832938	-0.000100
 854	8.4874e+01	6.0480	15.551117	0.000257	2.569259	0.870488	-0.000104
 855	8.4973e+01	5.9710	15.446022	0.000260	2.599485	0.880729	-0.000106
 856	8.5073e+01	5.9629	15.346223	0.000247	2.468504	0.836352	-0.000100
 857	8.5172e+01	5.9084	15.246017	0.000248	2.478579	0.839765	-0.000101
 858	8.5272e+01	5.8747	15.134813	0.000275	2.750618	0.931935	-0.000112
 859	8.5371e+01	5.8442	15.037458	0.000241	2.408050	0.815870	-0.000098
 860	8.5471e+01	5.8169	14.938881	0.000244	2.438277	0.826111	-0.000099
 861	8.5570e+01	5.7801	14.834194	0.000259	2.589410	0.877316	-0.000105
 862	8.5669e+01	5.7223	14.732358	0.000252	2.518881	0.853420	-0.000102
 863	8.5769e+01	5.6694	14.626042	0.000263	2.629712	0.890971	-0.000107
 864	8.5868e+01	5.6469	14.522577	0.000256	2.559183	0.867075	-0.000104
 865	8.5968e+01	5.5699	14.428073	0.000234	2.337522	0.791974	-0.000095
 866	8.6067e+01	5.5522	14.324608	0.000256	2.559183	0.867075	-0.000104
 867	8.6167e+01	5.5362	14.220328	0.000258	2.579334	0.873902	-0.000105
 868	8.6266e+01	5.4801	14.115641	0.000259	2.589410	0.877316	-0.000105
 869	8.6366e+01	5.4544	14.017472	0.000243	2.428201	0.822697	-0.000099
 870	8.6466e+01	5.3822	13.913192	0.000258	2.579334	0.873902	-0.000105
 871	8.6565e+01	5.3341	13.808098	0.000260	2.599485	0.880729	-0.000106
 872	8.6665e+01	5.3212	13.703818	0.000258	2.579334	0.873902	-0.000105
 873	8.6764e+01	5.3036	13.604019	0.000247	2.468504	0.836352	-0.000100
 874	8.6864e+01	5.2458	13.499739	0.000258	2.579334	0.873902	-0.000105
 875	8.6963e+01	5.1833	13.392608	0.000265	2.649863	0.897798	-0.000108
 876	8.7063e+01	5.1384	13.291995	0.000249	2.488655	0.843179	-0.000101
 877	8.7162e+01	5.1384	13.186900	0.000260	2.599485	0.880729	-0.000106
 878	8.7261e+01	5.0870	13.087101	0.000247	2.468504	0.836352	-0.000100
 879	8.7361e+01	5.0437	12.977934	0.000270	2.700241	0.914866	-0.000110
 880	8.7460e+01	5.0020	12.879357	0.000244	2.438277	0.826111	-0.000099
 881	8.7560e+01	4.9683	12.777114	0.000253	2.528957	0.856834	-0.000103
 882	8.7659e+01	4.9475	12.674056	0.000255	2.549108	0.863661	-0.000104
 883	8.7759e+01	4.8849	12.563259	0.000274	2.740543	0.928521	-0.000111
 884	8.7859e+01	4.8464	12.465089	0.000243	2.428201	0.822697	-0.000099
 885	8.7958e+01	4.8031	12.361217	0.000257	2.569259	0.870488	-0.000104
 886	8.8058e+01	4.7662	12.258159	0.000255	2.549108	0.863661	-0.000104
 887	8.8157e+01	4.7245	12.151436	0.000264	2.639787	0.894384	-0.000107
 888	8.8257e+01	4.6699	12.055303	0.000238	2.377824	0.805629	-0.000097
 889	8.8356e+01	4.6555	11.949801	0.000261	2.609561	0.884143	-0.000106
 890	8.8456e+01	4.6186	11.841855	0.000267	2.670014	0.904625	-0.000108
 891	8.8555e+01	4.5753	11.743278	0.000244	2.438277	0.826111	-0.000099
 892	8.8654e+01	4.5207	11.642665	0.000249	2.488655	0.843179	-0.000101
 893	8.8754e+01	4.4646	11.539607	0.000255	2.549108	0.863661	-0.000104
 894	8.8853e+01	4.4517	11.432476	0.000265	2.649863	0.897798	-0.000108
 895	8.8953e+01	4.4084	11.333492	0.000245	2.448353	0.829524	-0.000099
 896	8.9052e+01	4.3459	11.236544	0.000240	2.397975	0.812456	-0.000097
 897	8.9152e+01	4.3411	11.126154	0.000273	2.730467	0.925107	-0.000111
 898	8.9251e+01	4.2721	11.025948	0.000248	2.478579	0.839765	-0.000101
 899	8.9351e+01	4.2320	10.923705	0.000253	2.528957	0.856834	-0.000103
 900	8.9451e+01	4.2143	10.819833	0.000257	2.569259	0.870488	-0.000104
 901	8.9550e+01	4.1903	10.715146	0.000259	2.589410	0.877316	-0.000105
 902	8.9650e+01	4.1325	10.612903	0.000253	2.528957	0.856834	-0.000103
 903	8.9749e+01	4.0956	10.512289	0.000249	2.488655	0.843179	-0.000101
 904	8.9849e+01	4.0699	10.407195	0.000260	2.599485	0.880729	-0.000106
 905	8.9948e+01	3.9865	10.304952	0.000253	2.528957	0.856834	-0.000103
 906	9.0047e+01	3.9705	10.189267	0.000286	2.861449	0.969485	-0.000116
 907	9.0147e+01	3.9207	10.089060	0.000248	2.478579	0.839765	-0.000101
 908	9.0246e+01	3.8758	9.982337	0.000264	2.639787	0.894384	-0.000107
 909	9.0346e+01	3.8758	9.880501	0.000252	2.518881	0.853420	-0.000102
