»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:48:55
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:48:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 592	2.9550e-01	16.4017	39.159143	0.000204	2.038523	0.690670	-0.016335
 593	2.9600e-01	16.3535	38.974837	0.000460	4.600017	1.558528	-0.036861
 594	2.9650e-01	16.3167	38.838424	0.000340	3.404653	1.153528	-0.027282
 595	2.9700e-01	16.2589	38.853391	-0.000037	-0.373551	-0.126563	0.002993
 596	2.9750e-01	16.2188	38.798655	0.000137	1.366130	0.462858	-0.010947
 597	2.9800e-01	16.1867	38.768721	0.000075	0.747103	0.253125	-0.005987
 598	2.9850e-01	16.1755	38.457838	0.000776	7.759194	2.628886	-0.062177
 599	2.9900e-01	16.1097	38.493331	-0.000089	-0.885850	-0.300134	0.007099
 600	2.9950e-01	16.0905	38.411226	0.000205	2.049196	0.694286	-0.016421
 601	3.0000e-01	16.0343	38.416358	-0.000013	-0.128075	-0.043393	0.001026
 602	3.0050e-01	15.9717	38.411654	0.000012	0.117402	0.039777	-0.000941
 603	3.0100e-01	15.9445	38.167052	0.000610	6.104896	2.068395	-0.048920
 604	3.0150e-01	15.8996	38.074685	0.000231	2.305345	0.781072	-0.018473
 605	3.0200e-01	15.8707	37.979325	0.000238	2.380055	0.806385	-0.019072
 606	3.0250e-01	15.8594	37.954950	0.000061	0.608355	0.206116	-0.004875
 607	3.0300e-01	15.7857	37.676994	0.000694	6.937381	2.350448	-0.055591
 608	3.0350e-01	15.7568	37.701796	-0.000062	-0.619028	-0.209732	0.004960
 609	3.0400e-01	15.7119	37.554265	0.000368	3.682149	1.247546	-0.029506
 610	3.0450e-01	15.6573	37.401603	0.000381	3.810223	1.290939	-0.030532
 611	3.0500e-01	15.6076	37.468740	-0.000168	-1.675644	-0.567724	0.013427
 612	3.0550e-01	15.5867	37.332328	0.000340	3.404653	1.153528	-0.027282
 613	3.0600e-01	15.5482	37.186508	0.000364	3.639457	1.233081	-0.029164
 614	3.0650e-01	15.4985	37.095424	0.000227	2.273327	0.770224	-0.018217
 615	3.0700e-01	15.4664	37.173251	-0.000194	-1.942467	-0.658126	0.015566
 616	3.0750e-01	15.4167	36.886742	0.000715	7.150839	2.422770	-0.057302
 617	3.0800e-01	15.3814	36.795658	0.000227	2.273327	0.770224	-0.018217
 618	3.0850e-01	15.3461	36.649838	0.000364	3.639457	1.233081	-0.029164
 619	3.0900e-01	15.2996	36.769145	-0.000298	-2.977738	-1.008885	0.023861
 620	3.0950e-01	15.2402	36.601516	0.000418	4.183775	1.417501	-0.033526
 621	3.1000e-01	15.2434	36.378296	-0.000557	-5.571251	-1.887591	-0.044644
 622	3.1050e-01	15.1953	36.360763	0.000044	0.437589	0.148259	-0.003507
 623	3.1100e-01	15.1616	36.220502	0.000350	3.500709	1.186072	-0.028052
 624	3.1150e-01	15.0894	36.297047	-0.000191	-1.910448	-0.647277	0.015309
 625	3.1200e-01	15.0846	36.046031	0.000626	6.264989	2.122636	-0.050203
 626	3.1250e-01	15.0156	36.235041	-0.000472	-4.717419	-1.598305	0.037802
 627	3.1300e-01	15.0188	35.711628	-0.001306	-13.063623	-4.426075	-0.104683
 628	3.1350e-01	14.9531	35.801002	-0.000223	-2.230635	-0.755760	0.017875
 629	3.1400e-01	14.9081	35.706924	0.000235	2.348037	0.795536	-0.018816
 630	3.1450e-01	14.8424	35.769785	-0.000157	-1.568915	-0.531563	0.012572
 631	3.1500e-01	14.8327	35.544427	0.000562	5.624615	1.905671	-0.045072
 632	3.1550e-01	14.7814	35.523473	0.000052	0.522972	0.177188	-0.004191
 633	3.1600e-01	14.7445	35.353706	0.000424	4.237139	1.435582	-0.033953
 634	3.1650e-01	14.6964	35.343870	0.000025	0.245477	0.083170	-0.001967
 635	3.1700e-01	14.6531	35.139038	0.000511	5.112316	1.732100	-0.040967
 636	3.1750e-01	14.6354	35.201044	-0.000155	-1.547570	-0.524331	0.012401
 637	3.1800e-01	14.5857	34.904272	0.000741	7.406989	2.509556	-0.059354
 638	3.1850e-01	14.5632	34.690887	0.000533	5.325774	1.804421	-0.042677
 639	3.1900e-01	14.5071	34.817891	-0.000317	-3.169850	-1.073974	0.025401
 640	3.1950e-01	14.4718	34.775129	0.000107	1.067289	0.361607	-0.008553
 641	3.2000e-01	14.4317	34.660953	0.000285	2.849663	0.965492	-0.022835
 642	3.2050e-01	14.4028	34.485626	0.000438	4.375887	1.482591	-0.035065
 643	3.2100e-01	14.3499	34.285925	0.000498	4.984242	1.688707	-0.039940
 644	3.2150e-01	14.3065	34.309872	-0.000060	-0.597682	-0.202500	0.004789
 645	3.2200e-01	14.2664	34.208525	0.000253	2.529476	0.857010	-0.020269
 646	3.2250e-01	14.2231	34.163197	0.000113	1.131327	0.383304	-0.009066
 647	3.2300e-01	14.1959	33.989581	0.000433	4.333195	1.468126	-0.034723
 648	3.2350e-01	14.1590	33.853596	0.000339	3.393980	1.149912	-0.027197
 649	3.2400e-01	14.1124	33.945963	-0.000231	-2.305345	-0.781072	0.018473
 650	3.2450e-01	14.0852	33.654751	0.000727	7.268241	2.462547	-0.058243
 651	3.2500e-01	14.0338	33.611988	0.000107	1.067289	0.361607	-0.008553
 652	3.2550e-01	14.0001	33.582054	0.000075	0.747103	0.253125	-0.005987
 653	3.2600e-01	13.9761	33.277157	0.000761	7.609774	2.578261	-0.060979
 654	3.2650e-01	13.8878	33.370380	-0.000233	-2.326691	-0.788304	0.018644
 655	3.2700e-01	13.8558	33.292980	0.000193	1.931794	0.654509	-0.015480
 656	3.2750e-01	13.8237	33.185218	0.000269	2.689569	0.911251	-0.021552
 657	3.2800e-01	13.7900	33.074035	0.000277	2.774953	0.940179	-0.022237
 658	3.2850e-01	13.7258	33.027852	0.000115	1.152673	0.390536	-0.009237
 659	3.2900e-01	13.7018	32.963280	0.000161	1.611607	0.546027	-0.012914
 660	3.2950e-01	13.6633	32.687462	0.000688	6.884017	2.332368	-0.055164
 661	3.3000e-01	13.6215	32.606641	0.000202	2.017177	0.683438	-0.016164
 662	3.3050e-01	13.5766	32.656673	-0.000125	-1.248729	-0.423081	0.010006
 663	3.3100e-01	13.5381	32.602792	0.000134	1.344785	0.455625	-0.010776
 664	3.3150e-01	13.5044	32.550622	0.000130	1.302093	0.441161	-0.010434
 665	3.3200e-01	13.4723	32.332533	0.000544	5.443176	1.844198	-0.043618
 666	3.3250e-01	13.4066	32.266251	0.000165	1.654299	0.560492	-0.013256
 667	3.3300e-01	13.3777	32.273521	-0.000018	-0.181439	-0.061473	0.001454
 668	3.3350e-01	13.3568	32.072109	0.000503	5.026933	1.703171	-0.040282
 669	3.3400e-01	13.3023	32.048590	0.000059	0.587009	0.198884	-0.004704
 670	3.3450e-01	13.2558	31.708200	0.000850	8.495624	2.878395	-0.068078
 671	3.3500e-01	13.2381	31.913460	-0.000512	-5.122989	-1.735716	0.041052
 672	3.3550e-01	13.1836	31.703496	0.000524	5.240391	1.775493	-0.041993
 673	3.3600e-01	13.1483	31.487118	0.000540	5.400485	1.829734	-0.043276
 674	3.3650e-01	13.1018	31.474717	0.000031	0.309514	0.104866	-0.002480
 675	3.3700e-01	13.0970	31.377218	0.000243	2.433420	0.824465	-0.019500
 676	3.3750e-01	13.0248	31.371232	0.000015	0.149421	0.050625	-0.001197
 677	3.3800e-01	12.9782	31.141169	0.000574	5.742017	1.945448	-0.046012
 678	3.3850e-01	12.9462	31.186497	-0.000113	-1.131327	-0.383304	0.009066
 679	3.3900e-01	12.9173	30.776405	0.001024	10.235306	3.467815	-0.082019
 680	3.3950e-01	12.8435	31.023572	-0.000617	-6.168933	-2.090091	0.049433
 681	3.4000e-01	12.8387	30.808477	0.000537	5.368466	1.818885	-0.043019
 682	3.4050e-01	12.7970	30.789234	0.000048	0.480280	0.162723	-0.003849
 683	3.4100e-01	12.7424	30.651966	0.000343	3.425999	1.160760	-0.027454
 684	3.4150e-01	12.7168	30.516836	0.000337	3.372635	1.142680	-0.027026
 685	3.4200e-01	12.6638	30.507856	0.000022	0.224131	0.075938	-0.001796
 686	3.4250e-01	12.6446	30.361608	0.000365	3.650130	1.236697	-0.029250
 687	3.4300e-01	12.5932	30.230755	0.000327	3.265906	1.106519	-0.026171
 688	3.4350e-01	12.5531	30.223485	0.000018	0.181439	0.061473	-0.001454
 689	3.4400e-01	12.4954	30.061415	0.000405	4.045027	1.370492	-0.032414
 690	3.4450e-01	12.4793	30.007535	0.000134	1.344785	0.455625	-0.010776
 691	3.4500e-01	12.4392	29.823656	0.000459	4.589345	1.554912	-0.036776
 692	3.4550e-01	12.3911	29.797998	0.000064	0.640374	0.216964	-0.005132
 693	3.4600e-01	12.3494	29.627376	0.000426	4.258485	1.442814	-0.034124
 694	3.4650e-01	12.2900	29.604712	0.000057	0.565663	0.191652	-0.004533
 695	3.4700e-01	12.2467	29.412280	0.000480	4.802802	1.627234	-0.038486
 696	3.4750e-01	12.2275	29.360110	0.000130	1.302093	0.441161	-0.010434
 697	3.4800e-01	12.1809	29.375077	-0.000037	-0.373551	-0.126563	0.002993
 698	3.4850e-01	12.1376	29.307084	0.000170	1.696990	0.574956	-0.013598
 699	3.4900e-01	12.1039	29.062483	0.000610	6.104896	2.068395	-0.048920
 700	3.4950e-01	12.0863	28.972681	0.000224	2.241308	0.759376	-0.017960
 701	3.5000e-01	12.0221	28.975247	-0.000006	-0.064037	-0.021696	0.000513
 702	3.5050e-01	12.0029	28.769987	0.000512	5.122989	1.735716	-0.041052
 703	3.5100e-01	11.9323	28.733639	0.000091	0.907196	0.307366	-0.007270
 704	3.5150e-01	11.9098	28.673344	0.000150	1.504878	0.509867	-0.012059
 705	3.5200e-01	11.8649	28.582260	0.000227	2.273327	0.770224	-0.018217
 706	3.5250e-01	11.8232	28.403512	0.000446	4.461270	1.511519	-0.035749
 707	3.5300e-01	11.7815	28.304303	0.000248	2.476112	0.838929	-0.019842
 708	3.5350e-01	11.7430	28.227758	0.000191	1.910448	0.647277	-0.015309
 709	3.5400e-01	11.7157	28.111016	0.000291	2.913700	0.987188	-0.023348
 710	3.5450e-01	11.6644	28.104602	0.000016	0.160093	0.054241	-0.001283
 711	3.5500e-01	11.6451	27.799705	0.000761	7.609774	2.578261	-0.060979
 712	3.5550e-01	11.6002	27.755660	0.000110	1.099308	0.372456	-0.008809
 713	3.5600e-01	11.5392	27.746252	0.000023	0.234804	0.079554	-0.001882
 714	3.5650e-01	11.5120	27.674839	0.000178	1.782373	0.603884	-0.014283
 715	3.5700e-01	11.4558	27.434086	0.000601	6.008840	2.035850	-0.048151
 716	3.5750e-01	11.4061	27.504644	-0.000176	-1.761028	-0.596652	0.014112
 717	3.5800e-01	11.3884	27.264746	0.000599	5.987494	2.028618	-0.047980
 718	3.5850e-01	11.3499	27.365666	-0.000252	-2.518803	-0.853394	0.020184
 719	3.5900e-01	11.3211	27.142873	0.000556	5.560578	1.883975	-0.044559
 720	3.5950e-01	11.2858	26.926067	0.000541	5.411157	1.833350	-0.043361
 721	3.6000e-01	11.2328	26.938468	-0.000031	-0.309514	-0.104866	0.002480
 722	3.6050e-01	11.1879	26.847384	0.000227	2.273327	0.770224	-0.018217
 723	3.6100e-01	11.1446	26.812319	0.000088	0.875177	0.296518	-0.007013
 724	3.6150e-01	11.1109	26.635282	0.000442	4.418578	1.497055	-0.035407
 725	3.6200e-01	11.0644	26.606631	0.000072	0.715084	0.242277	-0.005730
 726	3.6250e-01	11.0371	26.516829	0.000224	2.241308	0.759376	-0.017960
 727	3.6300e-01	10.9890	26.415482	0.000253	2.529476	0.857010	-0.020269
 728	3.6350e-01	10.9393	26.186703	0.000571	5.709999	1.934600	-0.045756
 729	3.6400e-01	10.9152	26.171308	0.000038	0.384224	0.130179	-0.003079
 730	3.6450e-01	10.8799	26.034041	0.000343	3.425999	1.160760	-0.027454
 731	3.6500e-01	10.8350	25.914733	0.000298	2.977738	1.008885	-0.023861
 732	3.6550e-01	10.8061	25.846313	0.000171	1.707663	0.578572	-0.013684
 733	3.6600e-01	10.7419	25.710328	0.000339	3.393980	1.149912	-0.027197
 734	3.6650e-01	10.7050	25.659441	0.000127	1.270074	0.430313	-0.010177
 735	3.6700e-01	10.6730	25.726578	-0.000168	-1.675644	-0.567724	0.013427
 736	3.6750e-01	10.6329	25.490529	0.000589	5.891438	1.996073	-0.047210
 737	3.6800e-01	10.5751	25.467009	0.000059	0.587009	0.198884	-0.004704
 738	3.6850e-01	10.5526	25.253624	0.000533	5.325774	1.804421	-0.042677
 739	3.6900e-01	10.5109	25.307505	-0.000134	-1.344785	-0.455625	0.010776
 740	3.6950e-01	10.4692	25.019286	0.000719	7.193531	2.437234	-0.057644
 741	3.7000e-01	10.4227	25.064186	-0.000112	-1.120654	-0.379688	0.008980
 742	3.7050e-01	10.3714	24.975240	0.000222	2.219962	0.752143	-0.017789
 743	3.7100e-01	10.3393	24.774684	0.000501	5.005587	1.695939	-0.040111
 744	3.7150e-01	10.3024	24.725507	0.000123	1.227383	0.415849	-0.009835
 745	3.7200e-01	10.2478	24.721659	0.000010	0.096056	0.032545	-0.000770
 746	3.7250e-01	10.2190	24.512122	0.000523	5.229718	1.771877	-0.041907
 747	3.7300e-01	10.1837	24.325678	0.000465	4.653382	1.576608	-0.037289
 748	3.7350e-01	10.1580	24.289329	0.000091	0.907196	0.307366	-0.007270
 749	3.7400e-01	10.0938	24.250416	0.000097	0.971233	0.329063	-0.007783
 750	3.7450e-01	10.0906	24.099036	0.000378	3.778205	1.280090	-0.030276
 751	3.7500e-01	10.0329	23.986998	0.000280	2.796298	0.947412	-0.022408
 752	3.7550e-01	10.0040	23.926276	0.000152	1.515551	0.513483	-0.012145
 753	3.7600e-01	9.9478	23.757364	0.000422	4.215793	1.428349	-0.033782
 754	3.7650e-01	9.8997	23.720588	0.000092	0.917869	0.310982	-0.007355
 755	3.7700e-01	9.8596	23.595294	0.000313	3.127158	1.059510	-0.025059
 756	3.7750e-01	9.8227	23.602991	-0.000019	-0.192112	-0.065089	0.001539
 757	3.7800e-01	9.7746	23.431513	0.000428	4.279831	1.450046	-0.034296
 758	3.7850e-01	9.7409	23.226681	0.000511	5.112316	1.732100	-0.040967
 759	3.7900e-01	9.7168	23.011157	0.000538	5.379139	1.822502	-0.043105
 760	3.7950e-01	9.6671	23.266022	-0.000636	-6.361045	-2.155180	0.050973
 761	3.8000e-01	9.6446	22.951290	0.000786	7.855250	2.661431	-0.062946
 762	3.8050e-01	9.5757	22.845239	0.000265	2.646878	0.896786	-0.021210
 763	3.8100e-01	9.5548	22.957704	-0.000281	-2.806971	-0.951028	0.022493
 764	3.8150e-01	9.5115	22.728925	0.000571	5.709999	1.934600	-0.045756
 765	3.8200e-01	9.4618	22.728070	0.000002	0.021346	0.007232	-0.000171
 766	3.8250e-01	9.4104	22.585670	0.000355	3.554074	1.204153	-0.028480
 767	3.8300e-01	9.3880	22.456955	0.000321	3.212541	1.088438	-0.025743
 768	3.8350e-01	9.3334	22.357746	0.000248	2.476112	0.838929	-0.019842
 769	3.8400e-01	9.2837	22.215774	0.000354	3.543401	1.200537	-0.028394
 770	3.8450e-01	9.2596	22.075941	0.000349	3.490036	1.182456	-0.027967
 771	3.8500e-01	9.2211	21.970318	0.000264	2.636205	0.893170	-0.021125
 772	3.8550e-01	9.1971	21.956206	0.000035	0.352206	0.119330	-0.002822
 773	3.8600e-01	9.1457	21.823214	0.000332	3.319270	1.124599	-0.026598
 774	3.8650e-01	9.1072	21.726144	0.000242	2.422747	0.820849	-0.019414
 775	3.8700e-01	9.0655	21.592297	0.000334	3.340616	1.131831	-0.026769
 776	3.8750e-01	9.0174	21.545686	0.000116	1.163345	0.394152	-0.009322
 777	3.8800e-01	8.9837	21.420391	0.000313	3.127158	1.059510	-0.025059
 778	3.8850e-01	8.9532	21.351971	0.000171	1.707663	0.578572	-0.013684
 779	3.8900e-01	8.9131	21.072304	0.000698	6.980073	2.364913	-0.055933
 780	3.8950e-01	8.8618	21.333156	-0.000651	-6.510466	-2.205805	0.052170
 781	3.9000e-01	8.8265	20.974806	0.000894	8.943886	3.030270	-0.071670
 782	3.9050e-01	8.7735	20.998753	-0.000060	-0.597682	-0.202500	0.004789
 783	3.9100e-01	8.7415	21.015858	-0.000043	-0.426916	-0.144643	0.003421
 784	3.9150e-01	8.6805	20.725073	0.000726	7.257568	2.458931	-0.058157
 785	3.9200e-01	8.6516	20.605338	0.000299	2.988410	1.012501	-0.023947
 786	3.9250e-01	8.6308	20.402643	0.000506	5.058952	1.714019	-0.040539
 787	3.9300e-01	8.6003	20.444551	-0.000105	-1.045944	-0.354375	0.008381
 788	3.9350e-01	8.5361	20.472774	-0.000070	-0.704411	-0.238661	0.005645
 789	3.9400e-01	8.5072	20.187120	0.000713	7.129493	2.415538	-0.057131
 790	3.9450e-01	8.4591	20.030182	0.000392	3.916952	1.327099	-0.031388
 791	3.9500e-01	8.4238	20.131101	-0.000252	-2.518803	-0.853394	0.020184
 792	3.9550e-01	8.3853	19.919427	0.000528	5.283083	1.789957	-0.042335
 793	3.9600e-01	8.3468	19.835185	0.000210	2.102560	0.712367	-0.016848
 794	3.9650e-01	8.3196	19.691930	0.000358	3.575420	1.211385	-0.028651
 795	3.9700e-01	8.2522	19.674397	0.000044	0.437589	0.148259	-0.003507
 796	3.9750e-01	8.2377	19.555518	0.000297	2.967065	1.005269	-0.023776
 797	3.9800e-01	8.1832	19.431934	0.000308	3.084466	1.045046	-0.024717
 798	3.9850e-01	8.1479	19.365224	0.000166	1.664972	0.564108	-0.013342
 799	3.9900e-01	8.0901	19.192036	0.000432	4.322522	1.464510	-0.034638
 800	3.9950e-01	8.0645	19.188615	0.000009	0.085383	0.028929	-0.000684
 801	4.0000e-01	8.0083	18.999605	0.000472	4.717419	1.598305	-0.037802
 802	4.0050e-01	7.9827	18.988487	0.000028	0.277495	0.094018	-0.002224
 803	4.0100e-01	7.9361	18.881580	0.000267	2.668224	0.904019	-0.021381
 804	4.0150e-01	7.9025	18.856778	0.000062	0.619028	0.209732	-0.004960
 805	4.0200e-01	7.8527	18.647242	0.000523	5.229718	1.771877	-0.041907
 806	4.0250e-01	7.8254	18.645103	0.000005	0.053364	0.018080	-0.000428
 807	4.0300e-01	7.7789	18.558723	0.000216	2.155925	0.730447	-0.017276
 808	4.0350e-01	7.7404	18.352608	0.000514	5.144335	1.742948	-0.041223
 809	4.0400e-01	7.7115	18.304286	0.000121	1.206037	0.408616	-0.009664
 810	4.0450e-01	7.6554	18.183268	0.000302	3.020429	1.023349	-0.024204
 811	4.0500e-01	7.6233	18.116986	0.000165	1.654299	0.560492	-0.013256
 812	4.0550e-01	7.5816	18.013073	0.000259	2.593513	0.878706	-0.020783
 813	4.0600e-01	7.5351	17.865115	0.000369	3.692821	1.251162	-0.029592
 814	4.0650e-01	7.4982	17.650447	0.000536	5.357793	1.815269	-0.042934
 815	4.0700e-01	7.4565	17.811234	-0.000401	-4.013008	-1.359644	0.032157
 816	4.0750e-01	7.4100	17.569198	0.000604	6.040858	2.046698	-0.048407
 817	4.0800e-01	7.3795	17.500778	0.000171	1.707663	0.578572	-0.013684
 818	4.0850e-01	7.3618	17.209565	0.000727	7.268241	2.462547	-0.058243
 819	4.0900e-01	7.2896	17.279696	-0.000175	-1.750355	-0.593036	0.014026
 820	4.0950e-01	7.2656	17.100949	0.000446	4.461270	1.511519	-0.035749
 821	4.1000e-01	7.2271	17.079567	0.000053	0.533645	0.180804	-0.004276
 822	4.1050e-01	7.1918	16.889702	0.000474	4.738765	1.605537	-0.037973
 823	4.1100e-01	7.1565	16.791775	0.000244	2.444093	0.828081	-0.019585
 824	4.1150e-01	7.0859	16.773388	0.000046	0.458934	0.155491	-0.003678
 825	4.1200e-01	7.0570	16.497569	0.000688	6.884017	2.332368	-0.055164
 826	4.1250e-01	7.0137	16.681448	-0.000459	-4.589345	-1.554912	0.036776
 827	4.1300e-01	6.9912	16.382538	0.000746	7.460353	2.527636	-0.059782
 828	4.1350e-01	6.9608	16.238001	0.000361	3.607438	1.222233	-0.028907
 829	4.1400e-01	6.8998	16.285040	-0.000117	-1.174018	-0.397768	0.009408
 830	4.1450e-01	6.8693	16.060964	0.000559	5.592597	1.894823	-0.044815
 831	4.1500e-01	6.8164	15.996820	0.000160	1.600934	0.542411	-0.012829
 832	4.1550e-01	6.7875	15.883499	0.000283	2.828317	0.958260	-0.022664
 833	4.1600e-01	6.7426	15.893335	-0.000025	-0.245477	-0.083170	0.001967
 834	4.1650e-01	6.7105	15.807810	0.000213	2.134579	0.723215	-0.017105
 835	4.1700e-01	6.6800	15.497354	0.000775	7.748521	2.625270	-0.062091
 836	4.1750e-01	6.6239	15.696200	-0.000496	-4.962896	-1.681475	0.039769
 837	4.1800e-01	6.5790	15.478111	0.000544	5.443176	1.844198	-0.043618
 838	4.1850e-01	6.5308	15.412256	0.000164	1.643626	0.556875	-0.013171
 839	4.1900e-01	6.5020	15.303212	0.000272	2.721588	0.922099	-0.021809
 840	4.1950e-01	6.5020	14.867034	0.001089	10.886352	3.688396	-0.087236
 841	4.2000e-01	6.4217	15.095814	-0.000571	-5.709999	-1.934600	0.045756
 842	4.2050e-01	6.3913	14.843515	0.000630	6.297008	2.133484	-0.050460
 843	4.2100e-01	6.3447	14.969237	-0.000314	-3.137831	-1.063126	0.025144
 844	4.2150e-01	6.3062	14.665195	0.000759	7.588428	2.571029	-0.060808
 845	4.2200e-01	6.2581	14.652794	0.000031	0.309514	0.104866	-0.002480
 846	4.2250e-01	6.2244	14.682300	-0.000074	-0.736430	-0.249509	0.005901
 847	4.2300e-01	6.2052	14.382962	0.000747	7.471026	2.531252	-0.059868
 848	4.2350e-01	6.1570	14.331647	0.000128	1.280747	0.433929	-0.010263
 849	4.2400e-01	6.1185	14.172143	0.000398	3.980990	1.348796	-0.031901
 850	4.2450e-01	6.0592	14.132802	0.000098	0.981906	0.332679	-0.007868
 851	4.2500e-01	6.0127	14.077638	0.000138	1.376803	0.466474	-0.011033
 852	4.2550e-01	5.9854	14.025040	0.000131	1.312766	0.444777	-0.010520
 853	4.2600e-01	5.9373	13.951916	0.000183	1.825065	0.618349	-0.014625
 854	4.2650e-01	5.9164	13.638894	0.000781	7.812559	2.646967	-0.062604
 855	4.2700e-01	5.8763	13.653861	-0.000037	-0.373551	-0.126563	0.002993
 856	4.2750e-01	5.8346	13.401990	0.000629	6.286335	2.129868	-0.050374
 857	4.2800e-01	5.7704	13.490936	-0.000222	-2.219962	-0.752143	0.017789
 858	4.2850e-01	5.7624	13.241203	0.000623	6.232970	2.111788	-0.049947
 859	4.2900e-01	5.7079	13.067587	0.000433	4.333195	1.468126	-0.034723
 860	4.2950e-01	5.6806	13.188605	-0.000302	-3.020429	-1.023349	0.024204
 861	4.3000e-01	5.6148	13.010713	0.000444	4.439924	1.504287	-0.035578
 862	4.3050e-01	5.5747	12.982917	0.000069	0.693738	0.235045	-0.005559
 863	4.3100e-01	5.5378	12.871307	0.000279	2.785625	0.943795	-0.022322
 864	4.3150e-01	5.5137	12.719072	0.000380	3.799550	1.287323	-0.030447
 865	4.3200e-01	5.4656	12.489865	0.000572	5.720671	1.938216	-0.045841
 866	4.3250e-01	5.4271	12.496707	-0.000017	-0.170766	-0.057857	0.001368
 867	4.3300e-01	5.3774	12.381676	0.000287	2.871009	0.972724	-0.023006
 868	4.3350e-01	5.3469	12.282895	0.000247	2.465439	0.835313	-0.019756
 869	4.3400e-01	5.3148	12.308552	-0.000064	-0.640374	-0.216964	0.005132
 870	4.3450e-01	5.2651	12.214475	0.000235	2.348037	0.795536	-0.018816
 871	4.3500e-01	5.2298	12.064806	0.000374	3.735513	1.265626	-0.029934
 872	4.3550e-01	5.1753	11.904446	0.000400	4.002335	1.356028	-0.032072
 873	4.3600e-01	5.1528	11.867670	0.000092	0.917869	0.310982	-0.007355
 874	4.3650e-01	5.0934	11.839020	0.000072	0.715084	0.242277	-0.005730
 875	4.3700e-01	5.0517	11.552511	0.000715	7.150839	2.422770	-0.057302
 876	4.3750e-01	5.0100	11.564056	-0.000029	-0.288168	-0.097634	0.002309
 877	4.3800e-01	4.9892	11.538399	0.000064	0.640374	0.216964	-0.005132
 878	4.3850e-01	4.9330	11.367776	0.000426	4.258485	1.442814	-0.034124
 879	4.3900e-01	4.9073	11.354092	0.000034	0.341533	0.115714	-0.002737
 880	4.3950e-01	4.8640	10.887126	0.001165	11.654801	3.948753	-0.093393
 881	4.4000e-01	4.8191	11.035512	-0.000370	-3.703494	-1.254778	0.029677
 882	4.4050e-01	4.7854	10.952125	0.000208	2.081214	0.705135	-0.016677
 883	4.4100e-01	4.7533	10.829824	0.000305	3.052448	1.034197	-0.024460
 884	4.4150e-01	4.6908	10.584367	0.000613	6.126241	2.075627	-0.049091
 885	4.4200e-01	4.6651	10.561703	0.000057	0.565663	0.191652	-0.004533
 886	4.4250e-01	4.6058	10.464632	0.000242	2.422747	0.820849	-0.019414
 887	4.4300e-01	4.5865	10.327792	0.000342	3.415326	1.157144	-0.027368
 888	4.4350e-01	4.5304	10.279043	0.000122	1.216710	0.412232	-0.009750
 889	4.4400e-01	4.5111	10.291016	-0.000030	-0.298841	-0.101250	0.002395
 890	4.4450e-01	4.4469	10.128091	0.000407	4.066373	1.377724	-0.032585
 891	4.4500e-01	4.3956	10.250819	-0.000306	-3.063121	-1.037813	0.024546
 892	4.4550e-01	4.3683	9.848852	0.001003	10.032521	3.399110	-0.080394
 893	4.4600e-01	4.3443	9.696617	0.000380	3.799550	1.287323	-0.030447
 894	4.4650e-01	4.3138	9.700893	-0.000011	-0.106729	-0.036161	0.000855
 895	4.4700e-01	4.2721	9.479811	0.000552	5.517886	1.869511	-0.044216
 896	4.4750e-01	4.2175	9.446884	0.000082	0.821813	0.278438	-0.006585
