»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:44:41
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:44:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 593	2.9600e-01	16.3343	38.703295	0.000475	4.754108	1.610735	-0.038144
 594	2.9650e-01	16.2990	38.794806	-0.000228	-2.281119	-0.772864	0.018302
 595	2.9700e-01	16.2445	38.628888	0.000414	4.135861	1.401268	-0.033184
 596	2.9750e-01	16.2220	38.614348	0.000036	0.362421	0.122791	-0.002908
 597	2.9800e-01	16.1642	38.411654	0.000505	5.052572	1.711858	-0.040539
 598	2.9850e-01	16.1546	38.287215	0.000310	3.101896	1.050951	-0.024888
 599	2.9900e-01	16.1017	38.162776	0.000310	3.101896	1.050951	-0.024888
 600	2.9950e-01	16.0728	38.112316	0.000126	1.257813	0.426159	-0.010092
 601	3.0000e-01	16.0102	38.089652	0.000056	0.564950	0.191410	-0.004533
 602	3.0050e-01	15.9733	38.086659	0.000007	0.074616	0.025281	-0.000599
 603	3.0100e-01	15.9348	37.973338	0.000282	2.824750	0.957051	-0.022664
 604	3.0150e-01	15.9172	37.761664	0.000528	5.276421	1.787700	-0.042335
 605	3.0200e-01	15.8755	37.704790	0.000142	1.417705	0.480331	-0.011375
 606	3.0250e-01	15.8097	37.824525	-0.000298	-2.984642	-1.011224	0.023947
 607	3.0300e-01	15.7921	37.520055	0.000759	7.589518	2.571398	-0.060894
 608	3.0350e-01	15.7439	37.310091	0.000523	5.233783	1.773254	-0.041993
 609	3.0400e-01	15.6942	37.245092	0.000162	1.620234	0.548950	-0.013000
 610	3.0450e-01	15.6685	37.267756	-0.000056	-0.564950	-0.191410	0.004533
 611	3.0500e-01	15.6477	36.963715	0.000758	7.578859	2.567787	-0.060808
 612	3.0550e-01	15.5819	37.184370	-0.000550	-5.500269	-1.863541	0.044131
 613	3.0600e-01	15.5386	37.194205	-0.000025	-0.245167	-0.083065	0.001967
 614	3.0650e-01	15.5097	36.959439	0.000585	5.852030	1.982721	-0.046953
 615	3.0700e-01	15.4552	36.856809	0.000256	2.558264	0.866763	-0.020526
 616	3.0750e-01	15.4215	36.710561	0.000365	3.645527	1.235138	-0.029250
 617	3.0800e-01	15.3910	36.644706	0.000164	1.641553	0.556173	-0.013171
 618	3.0850e-01	15.3397	36.516419	0.000320	3.197831	1.083454	-0.025658
 619	3.0900e-01	15.3156	36.511287	0.000013	0.127913	0.043338	-0.001026
 620	3.0950e-01	15.2787	36.352638	0.000395	3.954651	1.339872	-0.031730
 621	3.1000e-01	15.2065	36.287639	0.000162	1.620234	0.548950	-0.013000
 622	3.1050e-01	15.1841	36.237180	0.000126	1.257813	0.426159	-0.010092
 623	3.1100e-01	15.1520	36.043465	0.000483	4.828724	1.636016	-0.038743
 624	3.1150e-01	15.0894	36.173891	-0.000325	-3.251128	-1.101512	0.026085
 625	3.1200e-01	15.0718	35.743700	0.001072	10.723392	3.633184	-0.086038
 626	3.1250e-01	15.0317	35.861297	-0.000293	-2.931345	-0.993166	0.023519
 627	3.1300e-01	14.9867	35.659030	0.000504	5.041913	1.708246	-0.040453
 628	3.1350e-01	14.9466	35.606860	0.000130	1.300451	0.440605	-0.010434
 629	3.1400e-01	14.9033	35.588900	0.000045	0.447696	0.151684	-0.003592
 630	3.1450e-01	14.8696	35.440514	0.000370	3.698824	1.253196	-0.029677
 631	3.1500e-01	14.8327	35.358837	0.000204	2.035952	0.689799	-0.016335
 632	3.1550e-01	14.7686	35.276306	0.000206	2.057271	0.697022	-0.016506
 633	3.1600e-01	14.7461	35.188642	0.000219	2.185184	0.740360	-0.017533
 634	3.1650e-01	14.7188	35.026145	0.000405	4.050585	1.372375	-0.032500
 635	3.1700e-01	14.6611	34.925653	0.000250	2.504967	0.848706	-0.020098
 636	3.1750e-01	14.6386	34.830292	0.000238	2.377054	0.805368	-0.019072
 637	3.1800e-01	14.5809	34.707564	0.000306	3.059258	1.036505	-0.024546
 638	3.1850e-01	14.5472	34.586546	0.000302	3.016620	1.022059	-0.024204
 639	3.1900e-01	14.5055	34.670788	-0.000210	-2.099909	-0.711468	0.016848
 640	3.1950e-01	14.4525	34.516415	0.000385	3.848056	1.303757	-0.030875
 641	3.2000e-01	14.4221	34.459541	0.000142	1.417705	0.480331	-0.011375
 642	3.2050e-01	14.3884	34.216650	0.000605	6.054559	2.051340	-0.048578
 643	3.2100e-01	14.3579	34.188427	0.000070	0.703523	0.238360	-0.005645
 644	3.2150e-01	14.2905	34.251715	-0.000158	-1.577596	-0.534504	0.012658
 645	3.2200e-01	14.2568	34.171322	0.000200	2.003974	0.678965	-0.016079
 646	3.2250e-01	14.2408	33.716756	0.001133	11.330980	3.839040	-0.090913
 647	3.2300e-01	14.1910	33.897642	-0.000451	-4.508941	-1.527671	0.036177
 648	3.2350e-01	14.1381	33.758663	0.000346	3.464316	1.173742	-0.027796
 649	3.2400e-01	14.0836	33.738137	0.000051	0.511653	0.173353	-0.004105
 650	3.2450e-01	14.0595	33.588896	0.000372	3.720143	1.260419	-0.029848
 651	3.2500e-01	14.0322	33.550838	0.000095	0.948690	0.321425	-0.007612
 652	3.2550e-01	13.9729	33.343012	0.000518	5.180486	1.755196	-0.041565
 653	3.2600e-01	13.9440	33.306236	0.000092	0.916711	0.310590	-0.007355
 654	3.2650e-01	13.9247	33.364393	-0.000145	-1.449683	-0.491166	0.011631
 655	3.2700e-01	13.8590	33.159988	0.000510	5.095210	1.726304	-0.040881
 656	3.2750e-01	13.8140	33.010747	0.000372	3.720143	1.260419	-0.029848
 657	3.2800e-01	13.7755	33.084298	-0.000183	-1.833423	-0.621180	0.014710
 658	3.2850e-01	13.7258	32.977392	0.000266	2.664859	0.902879	-0.021381
 659	3.2900e-01	13.7034	32.888018	0.000223	2.227822	0.754807	-0.017875
 660	3.2950e-01	13.6697	32.674206	0.000533	5.329718	1.805757	-0.042763
 661	3.3000e-01	13.6280	32.605358	0.000172	1.716169	0.581454	-0.013770
 662	3.3050e-01	13.6071	32.399670	0.000513	5.127188	1.737138	-0.041138
 663	3.3100e-01	13.5445	32.449275	-0.000124	-1.236495	-0.418936	0.009921
 664	3.3150e-01	13.5237	32.266251	0.000456	4.562238	1.545728	-0.036605
 665	3.3200e-01	13.4948	32.113589	0.000381	3.805418	1.289311	-0.030532
 666	3.3250e-01	13.4547	31.883954	0.000572	5.724117	1.939383	-0.045927
 667	3.3300e-01	13.3986	32.108885	-0.000561	-5.606863	-1.899657	0.044986
 668	3.3350e-01	13.3472	31.923723	0.000462	4.615536	1.563786	-0.037032
 669	3.3400e-01	13.2975	31.741555	0.000454	4.540919	1.538505	-0.036434
 670	3.3450e-01	13.2734	31.712904	0.000071	0.714182	0.241971	-0.005730
 671	3.3500e-01	13.2253	31.530736	0.000454	4.540919	1.538505	-0.036434
 672	3.3550e-01	13.1852	31.628234	-0.000243	-2.430351	-0.823425	0.019500
 673	3.3600e-01	13.1242	31.480704	0.000368	3.677505	1.245972	-0.029506
 674	3.3650e-01	13.1018	31.336166	0.000360	3.602889	1.220692	-0.028907
 675	3.3700e-01	13.0520	31.368238	-0.000080	-0.799458	-0.270864	0.006414
 676	3.3750e-01	13.0360	31.094986	0.000681	6.811379	2.307758	-0.054651
 677	3.3800e-01	12.9782	31.086861	0.000020	0.202529	0.068619	-0.001625
 678	3.3850e-01	12.9301	30.894002	0.000481	4.807405	1.628793	-0.038572
 679	3.3900e-01	12.8916	30.799497	0.000236	2.355735	0.798145	-0.018901
 680	3.3950e-01	12.8483	30.836700	-0.000093	-0.927371	-0.314202	0.007441
 681	3.4000e-01	12.8130	30.756306	0.000200	2.003974	0.678965	-0.016079
 682	3.4050e-01	12.7841	30.693018	0.000158	1.577596	0.534504	-0.012658
 683	3.4100e-01	12.7392	30.507856	0.000462	4.615536	1.563786	-0.037032
 684	3.4150e-01	12.7071	30.527955	-0.000050	-0.500993	-0.169741	0.004020
 685	3.4200e-01	12.6718	30.302596	0.000562	5.617522	1.903268	-0.045072
 686	3.4250e-01	12.6285	30.196545	0.000264	2.643540	0.895656	-0.021210
 687	3.4300e-01	12.5900	30.084080	0.000280	2.803432	0.949828	-0.022493
 688	3.4350e-01	12.5451	30.121283	-0.000093	-0.927371	-0.314202	0.007441
 689	3.4400e-01	12.4954	29.890793	0.000575	5.745436	1.946606	-0.046098
 690	3.4450e-01	12.4777	29.860004	0.000077	0.767479	0.260029	-0.006158
 691	3.4500e-01	12.4264	29.855300	0.000012	0.117254	0.039727	-0.000941
 692	3.4550e-01	12.3927	29.664579	0.000475	4.754108	1.610735	-0.038144
 693	3.4600e-01	12.3654	29.546127	0.000295	2.952664	1.000390	-0.023690
 694	3.4650e-01	12.2980	29.482411	0.000159	1.588256	0.538116	-0.012743
 695	3.4700e-01	12.2644	29.396886	0.000213	2.131887	0.722303	-0.017105
 696	3.4750e-01	12.2339	29.322907	0.000184	1.844082	0.624792	-0.014796
 697	3.4800e-01	12.1874	29.193336	0.000323	3.229809	1.094289	-0.025914
 698	3.4850e-01	12.1344	29.242941	-0.000124	-1.236495	-0.418936	0.009921
 699	3.4900e-01	12.1087	28.971826	0.000676	6.758082	2.289700	-0.054223
 700	3.4950e-01	12.0654	28.943175	0.000071	0.714182	0.241971	-0.005730
 701	3.5000e-01	12.0077	28.663936	0.000696	6.960611	2.358319	-0.055848
 702	3.5050e-01	11.9724	28.815315	-0.000377	-3.773440	-1.278476	0.030276
 703	3.5100e-01	11.9612	28.562161	0.000631	6.310386	2.138017	-0.050631
 704	3.5150e-01	11.9018	28.507425	0.000136	1.364408	0.462274	-0.010947
 705	3.5200e-01	11.8569	28.593805	-0.000215	-2.153206	-0.729526	0.017276
 706	3.5250e-01	11.8248	28.474498	0.000297	2.973982	1.007613	-0.023861
 707	3.5300e-01	11.7847	28.338941	0.000338	3.379041	1.144850	-0.027111
 708	3.5350e-01	11.7494	28.083221	0.000637	6.374342	2.159686	-0.051144
 709	3.5400e-01	11.6884	28.180719	-0.000243	-2.430351	-0.823425	0.019500
 710	3.5450e-01	11.6628	27.895921	0.000710	7.099184	2.405269	-0.056960
 711	3.5500e-01	11.6259	27.966907	-0.000177	-1.769466	-0.599511	0.014197
 712	3.5550e-01	11.5954	27.672701	0.000733	7.333692	2.484722	-0.058841
 713	3.5600e-01	11.5296	27.697075	-0.000061	-0.607588	-0.205856	0.004875
 714	3.5650e-01	11.5007	27.602570	0.000236	2.355735	0.798145	-0.018901
 715	3.5700e-01	11.4703	27.387047	0.000537	5.372355	1.820203	-0.043105
 716	3.5750e-01	11.4350	27.449053	-0.000155	-1.545618	-0.523670	0.012401
 717	3.5800e-01	11.3612	27.243365	0.000513	5.127188	1.737138	-0.041138
 718	3.5850e-01	11.3580	27.271160	-0.000069	-0.692863	-0.234748	0.005559
 719	3.5900e-01	11.3002	27.198464	0.000181	1.812104	0.613957	-0.014539
 720	3.5950e-01	11.2665	26.980375	0.000544	5.436312	1.841872	-0.043618
 721	3.6000e-01	11.2120	26.985934	-0.000014	-0.138573	-0.046950	0.001112
 722	3.6050e-01	11.1943	26.825147	0.000401	4.007948	1.357929	-0.032157
 723	3.6100e-01	11.1446	26.815740	0.000023	0.234508	0.079453	-0.001882
 724	3.6150e-01	11.1205	26.587388	0.000569	5.692138	1.928549	-0.045670
 725	3.6200e-01	11.0676	26.495448	0.000229	2.291779	0.776476	-0.018388
 726	3.6250e-01	11.0243	26.505284	-0.000025	-0.245167	-0.083065	0.001967
 727	3.6300e-01	10.9810	26.109303	0.000987	9.870637	3.344262	-0.079196
 728	3.6350e-01	10.9425	26.368871	-0.000647	-6.470277	-2.192189	0.051914
 729	3.6400e-01	10.8911	26.227755	0.000352	3.517614	1.191800	-0.028223
 730	3.6450e-01	10.8542	26.006245	0.000552	5.521588	1.870764	-0.044302
 731	3.6500e-01	10.8109	26.132822	-0.000316	-3.155193	-1.069008	0.025315
 732	3.6550e-01	10.8029	25.940818	0.000479	4.786086	1.621570	-0.038401
 733	3.6600e-01	10.7468	25.721446	0.000547	5.468290	1.852707	-0.043874
 734	3.6650e-01	10.7115	25.797136	-0.000189	-1.886720	-0.639238	0.015138
 735	3.6700e-01	10.6473	25.677829	0.000297	2.973982	1.007613	-0.023861
 736	3.6750e-01	10.6361	25.516186	0.000403	4.029267	1.365152	-0.032328
 737	3.6800e-01	10.5671	25.427240	0.000222	2.217163	0.751195	-0.017789
 738	3.6850e-01	10.5510	25.256618	0.000425	4.253115	1.440994	-0.034124
 739	3.6900e-01	10.4901	25.216421	0.000100	1.001987	0.339482	-0.008039
 740	3.6950e-01	10.4740	25.106521	0.000274	2.739475	0.928159	-0.021980
 741	3.7000e-01	10.4323	25.017148	0.000223	2.227822	0.754807	-0.017875
 742	3.7050e-01	10.3842	25.078726	-0.000153	-1.534959	-0.520058	0.012316
 743	3.7100e-01	10.3441	24.772118	0.000764	7.642815	2.589456	-0.061321
 744	3.7150e-01	10.3024	24.657942	0.000285	2.846069	0.964274	-0.022835
 745	3.7200e-01	10.2494	24.801624	-0.000358	-3.581570	-1.213469	0.028736
 746	3.7250e-01	10.2222	24.463801	0.000842	8.420954	2.853096	-0.067565
 747	3.7300e-01	10.1869	24.330809	0.000332	3.315084	1.123181	-0.026598
 748	3.7350e-01	10.1404	24.252126	0.000196	1.961336	0.664519	-0.015737
 749	3.7400e-01	10.0970	24.148213	0.000259	2.590243	0.877598	-0.020783
 750	3.7450e-01	10.0457	24.193541	-0.000113	-1.129900	-0.382821	0.009066
 751	3.7500e-01	10.0329	24.008380	0.000462	4.615536	1.563786	-0.037032
 752	3.7550e-01	9.9896	23.980156	0.000070	0.703523	0.238360	-0.005645
 753	3.7600e-01	9.9462	23.851869	0.000320	3.197831	1.083454	-0.025658
 754	3.7650e-01	9.8901	23.821935	0.000075	0.746160	0.252806	-0.005987
 755	3.7700e-01	9.8516	23.879237	-0.000143	-1.428364	-0.483943	0.011460
 756	3.7750e-01	9.8243	23.660720	0.000545	5.446971	1.845484	-0.043703
 757	3.7800e-01	9.8003	23.544834	0.000289	2.888707	0.978720	-0.023177
 758	3.7850e-01	9.7505	23.391316	0.000383	3.826737	1.296534	-0.030703
 759	3.7900e-01	9.7313	23.188194	0.000506	5.063232	1.715469	-0.040624
 760	3.7950e-01	9.6639	23.266877	-0.000196	-1.961336	-0.664519	0.015737
 761	3.8000e-01	9.6334	23.135169	0.000328	3.283106	1.112346	-0.026342
 762	3.8050e-01	9.5933	23.102669	0.000081	0.810117	0.274475	-0.006500
 763	3.8100e-01	9.5548	22.715668	0.000965	9.646789	3.268421	-0.077400
 764	3.8150e-01	9.5115	22.743892	-0.000070	-0.703523	-0.238360	0.005645
 765	3.8200e-01	9.4746	22.676755	0.000167	1.673531	0.567008	-0.013427
 766	3.8250e-01	9.4441	22.465935	0.000526	5.255102	1.780477	-0.042164
 767	3.8300e-01	9.3832	22.531790	-0.000164	-1.641553	-0.556173	0.013171
 768	3.8350e-01	9.3398	22.548039	-0.000041	-0.405059	-0.137238	0.003250
 769	3.8400e-01	9.3126	22.396232	0.000378	3.784100	1.282088	-0.030361
 770	3.8450e-01	9.2564	22.217485	0.000446	4.455644	1.509613	-0.035749
 771	3.8500e-01	9.2259	22.131532	0.000214	2.142547	0.725914	-0.017191
 772	3.8550e-01	9.1746	22.032323	0.000247	2.472989	0.837871	-0.019842
 773	3.8600e-01	9.1489	22.078079	-0.000114	-1.140560	-0.386432	0.009151
 774	3.8650e-01	9.0896	21.838609	0.000597	5.969284	2.022448	-0.047894
 775	3.8700e-01	9.0671	21.776603	0.000155	1.545618	0.523670	-0.012401
 776	3.8750e-01	9.0174	21.686802	0.000224	2.238481	0.758418	-0.017960
 777	3.8800e-01	9.0030	21.321182	0.000911	9.113817	3.087845	-0.073124
 778	3.8850e-01	8.9356	21.410984	-0.000224	-2.238481	-0.758418	0.017960
 779	3.8900e-01	8.9115	21.311775	0.000247	2.472989	0.837871	-0.019842
 780	3.8950e-01	8.8634	21.263453	0.000120	1.204516	0.408101	-0.009664
 781	3.9000e-01	8.8137	21.129179	0.000335	3.347063	1.134016	-0.026855
 782	3.9050e-01	8.8056	21.088982	0.000100	1.001987	0.339482	-0.008039
 783	3.9100e-01	8.7543	20.793920	0.000736	7.355010	2.491945	-0.059012
 784	3.9150e-01	8.7046	20.921353	-0.000318	-3.176512	-1.076231	0.025486
 785	3.9200e-01	8.6661	20.804183	0.000292	2.920685	0.989555	-0.023434
 786	3.9250e-01	8.6244	20.633989	0.000424	4.242455	1.437383	-0.034039
 787	3.9300e-01	8.6003	20.608331	0.000064	0.639566	0.216691	-0.005132
 788	3.9350e-01	8.5666	20.449682	0.000395	3.954651	1.339872	-0.031730
 789	3.9400e-01	8.5121	20.401360	0.000120	1.204516	0.408101	-0.009664
 790	3.9450e-01	8.4784	20.267941	0.000333	3.325744	1.126793	-0.026684
 791	3.9500e-01	8.4238	20.226034	0.000104	1.044625	0.353928	-0.008381
 792	3.9550e-01	8.3837	20.049852	0.000439	4.391687	1.487944	-0.035236
 793	3.9600e-01	8.3420	20.019063	0.000077	0.767479	0.260029	-0.006158
 794	3.9650e-01	8.2891	19.831764	0.000467	4.668833	1.581843	-0.037460
 795	3.9700e-01	8.2650	19.791567	0.000100	1.001987	0.339482	-0.008039
 796	3.9750e-01	8.2281	19.611109	0.000450	4.498282	1.524059	-0.036092
 797	3.9800e-01	8.1736	19.613247	-0.000005	-0.053297	-0.018058	0.000428
 798	3.9850e-01	8.1479	19.602984	0.000026	0.255826	0.086676	-0.002053
 799	3.9900e-01	8.1158	19.333152	0.000673	6.726104	2.278866	-0.053966
 800	3.9950e-01	8.0821	19.314765	0.000046	0.458356	0.155295	-0.003678
 801	4.0000e-01	8.0388	19.118057	0.000490	4.903340	1.661297	-0.039342
 802	4.0050e-01	8.0003	18.978651	0.000347	3.474976	1.177354	-0.027881
 803	4.0100e-01	7.9281	19.096676	-0.000294	-2.942004	-0.996778	0.023605
 804	4.0150e-01	7.9057	18.974802	0.000304	3.037939	1.029282	-0.024375
 805	4.0200e-01	7.8768	18.778522	0.000489	4.892681	1.657685	-0.039256
 806	4.0250e-01	7.8190	18.734477	0.000110	1.097922	0.371986	-0.008809
 807	4.0300e-01	7.7982	18.581387	0.000382	3.816078	1.292922	-0.030618
 808	4.0350e-01	7.7420	18.394515	0.000466	4.658173	1.578232	-0.037374
 809	4.0400e-01	7.7164	18.361160	0.000083	0.831436	0.281698	-0.006671
 810	4.0450e-01	7.6538	18.419745	-0.000146	-1.460343	-0.494777	0.011717
 811	4.0500e-01	7.6089	18.201228	0.000545	5.446971	1.845484	-0.043703
 812	4.0550e-01	7.5832	18.084487	0.000291	2.910026	0.985943	-0.023348
 813	4.0600e-01	7.5383	18.099026	-0.000036	-0.362421	-0.122791	0.002908
 814	4.0650e-01	7.4854	17.838602	0.000649	6.491596	2.199412	-0.052085
 815	4.0700e-01	7.4661	17.815510	0.000058	0.575610	0.195022	-0.004618
 816	4.0750e-01	7.4276	17.608967	0.000515	5.148507	1.744361	-0.041309
 817	4.0800e-01	7.3891	17.691071	-0.000205	-2.046612	-0.693411	0.016421
 818	4.0850e-01	7.3169	17.531995	0.000397	3.965310	1.343483	-0.031815
 819	4.0900e-01	7.2993	17.474693	0.000143	1.428364	0.483943	-0.011460
 820	4.0950e-01	7.2608	17.307064	0.000418	4.178499	1.415714	-0.033526
 821	4.1000e-01	7.2399	17.100093	0.000516	5.159167	1.747973	-0.041394
 822	4.1050e-01	7.1902	17.123613	-0.000059	-0.586269	-0.198633	0.004704
 823	4.1100e-01	7.1420	16.995753	0.000319	3.187171	1.079843	-0.025572
 824	4.1150e-01	7.1003	17.023976	-0.000070	-0.703523	-0.238360	0.005645
 825	4.1200e-01	7.0618	16.759704	0.000659	6.587531	2.231916	-0.052854
 826	4.1250e-01	7.0330	16.692994	0.000166	1.662872	0.563396	-0.013342
 827	4.1300e-01	6.9896	16.710954	-0.000045	-0.447696	-0.151684	0.003592
 828	4.1350e-01	6.9479	16.446254	0.000660	6.598190	2.235527	-0.052940
 829	4.1400e-01	6.9062	16.345335	0.000252	2.515627	0.852317	-0.020184
 830	4.1450e-01	6.8822	16.177278	0.000419	4.189158	1.419325	-0.033611
 831	4.1500e-01	6.8276	16.263231	-0.000214	-2.142547	-0.725914	0.017191
 832	4.1550e-01	6.7859	16.078924	0.000459	4.594217	1.556563	-0.036861
 833	4.1600e-01	6.7506	16.052839	0.000065	0.650226	0.220302	-0.005217
 834	4.1650e-01	6.6929	15.988268	0.000161	1.609575	0.545339	-0.012914
 835	4.1700e-01	6.6640	15.779586	0.000520	5.201804	1.762419	-0.041736
 836	4.1750e-01	6.6159	15.789422	-0.000025	-0.245167	-0.083065	0.001967
 837	4.1800e-01	6.6014	15.531564	0.000643	6.427640	2.177743	-0.051572
 838	4.1850e-01	6.5405	15.589293	-0.000144	-1.439024	-0.487554	0.011546
 839	4.1900e-01	6.5276	15.481104	0.000270	2.696837	0.913713	-0.021638
 840	4.1950e-01	6.4795	15.092393	0.000969	9.689427	3.282867	-0.077742
 841	4.2000e-01	6.4298	15.257028	-0.000410	-4.103883	-1.390433	0.032927
 842	4.2050e-01	6.3929	15.251897	0.000013	0.127913	0.043338	-0.001026
 843	4.2100e-01	6.3255	15.187753	0.000160	1.598915	0.541727	-0.012829
 844	4.2150e-01	6.3191	14.944862	0.000605	6.054559	2.051340	-0.048578
 845	4.2200e-01	6.2886	14.722924	0.000553	5.532247	1.874376	-0.044388
 846	4.2250e-01	6.2244	14.737891	-0.000037	-0.373080	-0.126403	0.002993
 847	4.2300e-01	6.1875	14.549309	0.000470	4.700811	1.592678	-0.037717
 848	4.2350e-01	6.1474	14.600196	-0.000127	-1.268473	-0.429770	0.010177
 849	4.2400e-01	6.1185	14.514671	0.000213	2.131887	0.722303	-0.017105
 850	4.2450e-01	6.0447	14.472336	0.000106	1.055284	0.357540	-0.008467
 851	4.2500e-01	6.0127	14.372699	0.000248	2.483648	0.841483	-0.019927
 852	4.2550e-01	5.9838	14.243556	0.000322	3.219149	1.090677	-0.025829
 853	4.2600e-01	5.9308	14.155038	0.000221	2.206503	0.747583	-0.017704
 854	4.2650e-01	5.8956	13.921982	0.000581	5.809392	1.968275	-0.046611
 855	4.2700e-01	5.8683	13.922838	-0.000002	-0.021319	-0.007223	0.000171
 856	4.2750e-01	5.8089	13.824911	0.000244	2.441011	0.827037	-0.019585
 857	4.2800e-01	5.7897	13.676098	0.000371	3.709484	1.256807	-0.029763
 858	4.2850e-01	5.7512	13.640177	0.000090	0.895393	0.303367	-0.007184
 859	4.2900e-01	5.7287	13.489653	0.000375	3.752121	1.271253	-0.030105
 860	4.2950e-01	5.6886	13.309195	0.000450	4.498282	1.524059	-0.036092
 861	4.3000e-01	5.6405	13.358372	-0.000123	-1.225835	-0.415324	0.009835
 862	4.3050e-01	5.5956	13.253176	0.000262	2.622221	0.888433	-0.021039
 863	4.3100e-01	5.5474	13.088541	0.000410	4.103883	1.390433	-0.032927
 864	4.3150e-01	5.4945	12.987193	0.000253	2.526286	0.855929	-0.020269
 865	4.3200e-01	5.4175	13.037653	-0.000126	-1.257813	-0.426159	0.010092
 866	4.3250e-01	5.4255	12.817426	-0.000549	-5.489609	-1.859930	-0.044045
 867	4.3300e-01	5.3694	12.804597	0.000032	0.319783	0.108345	-0.002566
 868	4.3350e-01	5.3694	12.600620	0.000508	5.084551	1.722692	-0.040795
 869	4.3400e-01	5.3132	12.484306	0.000290	2.899366	0.982332	-0.023263
 870	4.3450e-01	5.2474	12.416314	0.000169	1.694850	0.574231	-0.013598
 871	4.3500e-01	5.2234	12.369275	0.000117	1.172538	0.397267	-0.009408
 872	4.3550e-01	5.2041	12.030596	0.000844	8.442273	2.860319	-0.067736
 873	4.3600e-01	5.1640	12.068227	-0.000094	-0.938030	-0.317813	0.007526
 874	4.3650e-01	5.1063	11.881782	0.000465	4.647514	1.574620	-0.037289
 875	4.3700e-01	5.0662	11.839447	0.000106	1.055284	0.357540	-0.008467
 876	4.3750e-01	5.0293	11.853131	-0.000034	-0.341102	-0.115568	0.002737
 877	4.3800e-01	4.9715	11.595701	0.000642	6.416980	2.174132	-0.051486
 878	4.3850e-01	4.9394	11.588859	0.000017	0.170551	0.057784	-0.001368
 879	4.3900e-01	4.9138	11.436624	0.000379	3.794759	1.285699	-0.030447
 880	4.3950e-01	4.8833	11.378467	0.000145	1.449683	0.491166	-0.011631
 881	4.4000e-01	4.8496	11.065873	0.000779	7.792047	2.640017	-0.062519
 882	4.4050e-01	4.7678	11.177911	-0.000279	-2.792772	-0.946217	0.022408
 883	4.4100e-01	4.7533	11.090675	0.000217	2.174525	0.736749	-0.017447
 884	4.4150e-01	4.7020	10.992749	0.000244	2.441011	0.827037	-0.019585
 885	4.4200e-01	4.6924	10.795186	0.000492	4.924659	1.668520	-0.039513
 886	4.4250e-01	4.6025	10.763114	0.000080	0.799458	0.270864	-0.006414
 887	4.4300e-01	4.5785	10.660057	0.000257	2.568924	0.870375	-0.020612
 888	4.4350e-01	4.5464	10.722918	-0.000157	-1.566937	-0.530893	0.012572
 889	4.4400e-01	4.5159	10.483875	0.000596	5.958624	2.018837	-0.047809
 890	4.4450e-01	4.4646	10.510388	-0.000066	-0.660885	-0.223914	0.005303
 891	4.4500e-01	4.4213	10.192662	0.000792	7.919960	2.683355	-0.063545
 892	4.4550e-01	4.3924	10.209767	-0.000043	-0.426377	-0.144461	0.003421
 893	4.4600e-01	4.3427	10.039145	0.000425	4.253115	1.440994	-0.034124
 894	4.4650e-01	4.3234	9.968159	0.000177	1.769466	0.599511	-0.014197
 895	4.4700e-01	4.2721	9.952764	0.000038	0.383740	0.130015	-0.003079
 896	4.4750e-01	4.2336	9.712011	0.000600	6.001262	2.033283	-0.048151
 897	4.4800e-01	4.1742	9.734248	-0.000055	-0.554291	-0.187799	0.004447
