»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 16:7:40
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 04:06:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9669	42.613986	0.000345	3.445780	1.167462	-0.000138
 605	6.0098e+01	15.9332	42.533244	0.000203	2.026930	0.686742	-0.000081
 606	6.0197e+01	15.8947	42.444427	0.000223	2.229623	0.755417	-0.000089
 607	6.0297e+01	15.8466	42.343498	0.000253	2.533662	0.858428	-0.000101
 608	6.0397e+01	15.8129	42.266793	0.000193	1.925583	0.652405	-0.000077
 609	6.0496e+01	15.7744	42.141641	0.000314	3.141741	1.064451	-0.000126
 610	6.0596e+01	15.7199	42.044750	0.000243	2.432316	0.824091	-0.000097
 611	6.0695e+01	15.6958	41.955933	0.000223	2.229623	0.755417	-0.000089
 612	6.0794e+01	15.6573	41.826745	0.000324	3.243087	1.098788	-0.000130
 613	6.0894e+01	15.6044	41.725816	0.000253	2.533662	0.858428	-0.000101
 614	6.0993e+01	15.5675	41.645074	0.000203	2.026930	0.686742	-0.000081
 615	6.1093e+01	15.5370	41.527997	0.000294	2.939048	0.995776	-0.000118
 616	6.1193e+01	15.4889	41.418994	0.000274	2.736355	0.927102	-0.000110
 617	6.1292e+01	15.4536	41.334214	0.000213	2.128276	0.721079	-0.000085
 618	6.1392e+01	15.4103	41.205026	0.000324	3.243087	1.098788	-0.000130
 619	6.1491e+01	15.3750	41.120246	0.000213	2.128276	0.721079	-0.000085
 620	6.1590e+01	15.3284	41.023355	0.000243	2.432316	0.824091	-0.000097
 621	6.1690e+01	15.2899	40.906278	0.000294	2.939048	0.995776	-0.000118
 622	6.1789e+01	15.2498	40.805349	0.000253	2.533662	0.858428	-0.000101
 623	6.1889e+01	15.2113	40.676161	0.000324	3.243087	1.098788	-0.000130
 624	6.1989e+01	15.1696	40.623678	0.000132	1.317504	0.446383	-0.000053
 625	6.2088e+01	15.1311	40.534861	0.000223	2.229623	0.755417	-0.000089
 626	6.2188e+01	15.0926	40.381450	0.000385	3.851166	1.304810	-0.000154
 627	6.2287e+01	15.0493	40.320893	0.000152	1.520197	0.515057	-0.000061
 628	6.2386e+01	15.0124	40.183631	0.000345	3.445780	1.167462	-0.000138
 629	6.2486e+01	14.9739	40.082702	0.000253	2.533662	0.858428	-0.000101
 630	6.2586e+01	14.9354	39.961588	0.000304	3.040395	1.030114	-0.000122
 631	6.2685e+01	14.8953	39.876808	0.000213	2.128276	0.721079	-0.000085
 632	6.2785e+01	14.8616	39.787991	0.000223	2.229623	0.755417	-0.000089
 633	6.2884e+01	14.8151	39.666877	0.000304	3.040395	1.030114	-0.000122
 634	6.2983e+01	14.7718	39.569986	0.000243	2.432316	0.824091	-0.000097
 635	6.3083e+01	14.7349	39.465020	0.000264	2.635009	0.892765	-0.000105
 636	6.3182e+01	14.6948	39.360055	0.000264	2.635009	0.892765	-0.000105
 637	6.3282e+01	14.6563	39.259126	0.000253	2.533662	0.858428	-0.000101
 638	6.3382e+01	14.6194	39.158198	0.000253	2.533662	0.858428	-0.000101
 639	6.3481e+01	14.5777	39.049195	0.000274	2.736355	0.927102	-0.000110
 640	6.3581e+01	14.5360	38.952304	0.000243	2.432316	0.824091	-0.000097
 641	6.3680e+01	14.5007	38.819079	0.000334	3.344434	1.133125	-0.000134
 642	6.3779e+01	14.4686	38.746410	0.000182	1.824237	0.618068	-0.000073
 643	6.3879e+01	14.4221	38.621259	0.000314	3.141741	1.064451	-0.000126
 644	6.3978e+01	14.3803	38.508219	0.000284	2.837702	0.961439	-0.000114
 645	6.4078e+01	14.3322	38.407291	0.000253	2.533662	0.858428	-0.000101
 646	6.4177e+01	14.2985	38.302325	0.000264	2.635009	0.892765	-0.000105
 647	6.4277e+01	14.2552	38.185248	0.000294	2.939048	0.995776	-0.000118
 648	6.4376e+01	14.2199	38.092394	0.000233	2.330969	0.789754	-0.000093
 649	6.4476e+01	14.1718	37.983392	0.000274	2.736355	0.927102	-0.000110
 650	6.4576e+01	14.1477	37.858240	0.000314	3.141741	1.064451	-0.000126
 651	6.4675e+01	14.1012	37.749238	0.000274	2.736355	0.927102	-0.000110
 652	6.4775e+01	14.0627	37.668495	0.000203	2.026930	0.686742	-0.000081
 653	6.4874e+01	14.0162	37.567567	0.000253	2.533662	0.858428	-0.000101
 654	6.4974e+01	13.9809	37.474712	0.000233	2.330969	0.789754	-0.000093
 655	6.5073e+01	13.9408	37.345524	0.000324	3.243087	1.098788	-0.000130
 656	6.5172e+01	13.9039	37.240559	0.000264	2.635009	0.892765	-0.000105
 657	6.5272e+01	13.8590	37.147704	0.000233	2.330969	0.789754	-0.000093
 658	6.5371e+01	13.8205	37.046776	0.000253	2.533662	0.858428	-0.000101
 659	6.5471e+01	13.7852	36.929699	0.000294	2.939048	0.995776	-0.000118
 660	6.5570e+01	13.7403	36.869142	0.000152	1.520197	0.515057	-0.000061
 661	6.5670e+01	13.6985	36.743991	0.000314	3.141741	1.064451	-0.000126
 662	6.5769e+01	13.6616	36.663248	0.000203	2.026930	0.686742	-0.000081
 663	6.5869e+01	13.6264	36.517911	0.000365	3.648473	1.236136	-0.000146
 664	6.5969e+01	13.5830	36.437169	0.000203	2.026930	0.686742	-0.000081
 665	6.6068e+01	13.5365	36.307980	0.000324	3.243087	1.098788	-0.000130
 666	6.6168e+01	13.5092	36.223200	0.000213	2.128276	0.721079	-0.000085
 667	6.6267e+01	13.4627	36.126309	0.000243	2.432316	0.824091	-0.000097
 668	6.6367e+01	13.4130	36.017306	0.000274	2.736355	0.927102	-0.000110
 669	6.6466e+01	13.3857	35.904267	0.000284	2.837702	0.961439	-0.000114
 670	6.6566e+01	13.3456	35.799301	0.000264	2.635009	0.892765	-0.000105
 671	6.6665e+01	13.2911	35.682224	0.000294	2.939048	0.995776	-0.000118
 672	6.6764e+01	13.2638	35.577259	0.000264	2.635009	0.892765	-0.000105
 673	6.6864e+01	13.2349	35.456145	0.000304	3.040395	1.030114	-0.000122
 674	6.6963e+01	13.1820	35.355216	0.000253	2.533662	0.858428	-0.000101
 675	6.7063e+01	13.1451	35.290622	0.000162	1.621544	0.549394	-0.000065
 676	6.7162e+01	13.1066	35.145285	0.000365	3.648473	1.236136	-0.000146
 677	6.7262e+01	13.0617	35.060505	0.000213	2.128276	0.721079	-0.000085
 678	6.7362e+01	13.0167	34.943428	0.000294	2.939048	0.995776	-0.000118
 679	6.7461e+01	12.9782	34.838463	0.000264	2.635009	0.892765	-0.000105
 680	6.7561e+01	12.9365	34.749646	0.000223	2.229623	0.755417	-0.000089
 681	6.7660e+01	12.9173	34.636606	0.000284	2.837702	0.961439	-0.000114
 682	6.7760e+01	12.8708	34.531641	0.000264	2.635009	0.892765	-0.000105
 683	6.7859e+01	12.8290	34.406489	0.000314	3.141741	1.064451	-0.000126
 684	6.7959e+01	12.7905	34.321709	0.000213	2.128276	0.721079	-0.000085
 685	6.8058e+01	12.7424	34.228855	0.000233	2.330969	0.789754	-0.000093
 686	6.8157e+01	12.7087	34.111778	0.000294	2.939048	0.995776	-0.000118
 687	6.8257e+01	12.6702	33.990664	0.000304	3.040395	1.030114	-0.000122
 688	6.8356e+01	12.6189	33.873587	0.000294	2.939048	0.995776	-0.000118
 689	6.8456e+01	12.5916	33.821105	0.000132	1.317504	0.446383	-0.000053
 690	6.8555e+01	12.5435	33.679805	0.000355	3.547127	1.201799	-0.000142
 691	6.8655e+01	12.5066	33.570802	0.000274	2.736355	0.927102	-0.000110
 692	6.8754e+01	12.4697	33.481985	0.000223	2.229623	0.755417	-0.000089
 693	6.8854e+01	12.4248	33.356834	0.000314	3.141741	1.064451	-0.000126
 694	6.8954e+01	12.3879	33.272054	0.000213	2.128276	0.721079	-0.000085
 695	6.9053e+01	12.3317	33.175163	0.000243	2.432316	0.824091	-0.000097
 696	6.9153e+01	12.3093	33.070197	0.000264	2.635009	0.892765	-0.000105
 697	6.9252e+01	12.2756	32.981380	0.000223	2.229623	0.755417	-0.000089
 698	6.9352e+01	12.2226	32.864303	0.000294	2.939048	0.995776	-0.000118
 699	6.9451e+01	12.1922	32.731078	0.000334	3.344434	1.133125	-0.000134
 700	6.9550e+01	12.1489	32.662447	0.000172	1.722890	0.583731	-0.000069
 701	6.9650e+01	12.1087	32.557481	0.000264	2.635009	0.892765	-0.000105
 702	6.9749e+01	12.0654	32.448478	0.000274	2.736355	0.927102	-0.000110
 703	6.9849e+01	12.0237	32.303142	0.000365	3.648473	1.236136	-0.000146
 704	6.9948e+01	11.9900	32.226436	0.000193	1.925583	0.652405	-0.000077
 705	7.0048e+01	11.9451	32.089173	0.000345	3.445780	1.167462	-0.000138
 706	7.0147e+01	11.9114	32.016505	0.000182	1.824237	0.618068	-0.000073
 707	7.0247e+01	11.8713	31.899428	0.000294	2.939048	0.995776	-0.000118
 708	7.0347e+01	11.8248	31.786388	0.000284	2.837702	0.961439	-0.000114
 709	7.0446e+01	11.7927	31.685460	0.000253	2.533662	0.858428	-0.000101
 710	7.0546e+01	11.7478	31.588569	0.000243	2.432316	0.824091	-0.000097
 711	7.0645e+01	11.7109	31.491677	0.000243	2.432316	0.824091	-0.000097
 712	7.0745e+01	11.6660	31.398823	0.000233	2.330969	0.789754	-0.000093
 713	7.0844e+01	11.6259	31.257523	0.000355	3.547127	1.201799	-0.000142
 714	7.0944e+01	11.5890	31.184855	0.000182	1.824237	0.618068	-0.000073
 715	7.1043e+01	11.5569	31.112187	0.000182	1.824237	0.618068	-0.000073
 716	7.1142e+01	11.4975	30.946664	0.000416	4.155206	1.407822	-0.000166
 717	7.1242e+01	11.4767	30.873996	0.000182	1.824237	0.618068	-0.000073
 718	7.1341e+01	11.4366	30.789216	0.000213	2.128276	0.721079	-0.000085
 719	7.1441e+01	11.3997	30.676176	0.000284	2.837702	0.961439	-0.000114
 720	7.1540e+01	11.3580	30.575248	0.000253	2.533662	0.858428	-0.000101
 721	7.1640e+01	11.3114	30.470282	0.000264	2.635009	0.892765	-0.000105
 722	7.1740e+01	11.2762	30.341094	0.000324	3.243087	1.098788	-0.000130
 723	7.1839e+01	11.2360	30.236128	0.000264	2.635009	0.892765	-0.000105
 724	7.1939e+01	11.1863	30.123088	0.000284	2.837702	0.961439	-0.000114
 725	7.2038e+01	11.1526	30.034271	0.000223	2.229623	0.755417	-0.000089
 726	7.2138e+01	11.1029	29.993900	0.000101	1.013465	0.343371	-0.000041
 727	7.2237e+01	11.0660	29.828377	0.000416	4.155206	1.407822	-0.000166
 728	7.2337e+01	11.0259	29.727449	0.000253	2.533662	0.858428	-0.000101
 729	7.2436e+01	10.9922	29.622483	0.000264	2.635009	0.892765	-0.000105
 730	7.2535e+01	10.9553	29.509444	0.000284	2.837702	0.961439	-0.000114
 731	7.2635e+01	10.9168	29.404478	0.000264	2.635009	0.892765	-0.000105
 732	7.2734e+01	10.8655	29.319698	0.000213	2.128276	0.721079	-0.000085
 733	7.2834e+01	10.8286	29.218770	0.000253	2.533662	0.858428	-0.000101
 734	7.2933e+01	10.7933	29.105730	0.000284	2.837702	0.961439	-0.000114
 735	7.3033e+01	10.7484	28.984616	0.000304	3.040395	1.030114	-0.000122
 736	7.3132e+01	10.7163	28.871576	0.000284	2.837702	0.961439	-0.000114
 737	7.3232e+01	10.6778	28.786796	0.000213	2.128276	0.721079	-0.000085
 738	7.3332e+01	10.6313	28.633385	0.000385	3.851166	1.304810	-0.000154
 739	7.3431e+01	10.5976	28.560717	0.000182	1.824237	0.618068	-0.000073
 740	7.3531e+01	10.5575	28.455751	0.000264	2.635009	0.892765	-0.000105
 741	7.3630e+01	10.5174	28.362897	0.000233	2.330969	0.789754	-0.000093
 742	7.3730e+01	10.4756	28.225635	0.000345	3.445780	1.167462	-0.000138
 743	7.3829e+01	10.4387	28.161040	0.000162	1.621544	0.549394	-0.000065
 744	7.3928e+01	10.3986	28.064149	0.000243	2.432316	0.824091	-0.000097
 745	7.4028e+01	10.3457	27.926886	0.000345	3.445780	1.167462	-0.000138
 746	7.4127e+01	10.3104	27.797698	0.000324	3.243087	1.098788	-0.000130
 747	7.4227e+01	10.2703	27.676584	0.000304	3.040395	1.030114	-0.000122
 748	7.4326e+01	10.2286	27.599878	0.000193	1.925583	0.652405	-0.000077
 749	7.4426e+01	10.1901	27.527210	0.000182	1.824237	0.618068	-0.000073
 750	7.4525e+01	10.1484	27.414170	0.000284	2.837702	0.961439	-0.000114
 751	7.4625e+01	10.1115	27.309205	0.000264	2.635009	0.892765	-0.000105
 752	7.4725e+01	10.0842	27.184053	0.000314	3.141741	1.064451	-0.000126
 753	7.4824e+01	10.0361	27.062939	0.000304	3.040395	1.030114	-0.000122
 754	7.4924e+01	9.9960	26.962011	0.000253	2.533662	0.858428	-0.000101
 755	7.5023e+01	9.9639	26.861083	0.000253	2.533662	0.858428	-0.000101
 756	7.5123e+01	9.9206	26.784377	0.000193	1.925583	0.652405	-0.000077
 757	7.5222e+01	9.8692	26.618854	0.000416	4.155206	1.407822	-0.000166
 758	7.5322e+01	9.8291	26.554260	0.000162	1.621544	0.549394	-0.000065
 759	7.5421e+01	9.7954	26.461406	0.000233	2.330969	0.789754	-0.000093
 760	7.5520e+01	9.7553	26.352404	0.000274	2.736355	0.927102	-0.000110
 761	7.5620e+01	9.7200	26.247438	0.000264	2.635009	0.892765	-0.000105
 762	7.5719e+01	9.6767	26.126324	0.000304	3.040395	1.030114	-0.000122
 763	7.5819e+01	9.6334	26.025396	0.000253	2.533662	0.858428	-0.000101
 764	7.5918e+01	9.5933	25.908319	0.000294	2.939048	0.995776	-0.000118
 765	7.6018e+01	9.5516	25.791242	0.000294	2.939048	0.995776	-0.000118
 766	7.6118e+01	9.5211	25.674165	0.000294	2.939048	0.995776	-0.000118
 767	7.6217e+01	9.4842	25.581311	0.000233	2.330969	0.789754	-0.000093
 768	7.6317e+01	9.4377	25.460197	0.000304	3.040395	1.030114	-0.000122
 769	7.6416e+01	9.3976	25.371380	0.000223	2.229623	0.755417	-0.000089
 770	7.6516e+01	9.3575	25.278525	0.000233	2.330969	0.789754	-0.000093
 771	7.6615e+01	9.3206	25.173560	0.000264	2.635009	0.892765	-0.000105
 772	7.6715e+01	9.2885	25.068594	0.000264	2.635009	0.892765	-0.000105
 773	7.6814e+01	9.2372	24.915183	0.000385	3.851166	1.304810	-0.000154
 774	7.6913e+01	9.1906	24.826366	0.000223	2.229623	0.755417	-0.000089
 775	7.7013e+01	9.1586	24.753698	0.000182	1.824237	0.618068	-0.000073
 776	7.7112e+01	9.1201	24.632584	0.000304	3.040395	1.030114	-0.000122
 777	7.7212e+01	9.0784	24.491284	0.000355	3.547127	1.201799	-0.000142
 778	7.7311e+01	9.0399	24.390356	0.000253	2.533662	0.858428	-0.000101
 779	7.7411e+01	9.0014	24.297501	0.000233	2.330969	0.789754	-0.000093
 780	7.7510e+01	8.9612	24.168313	0.000324	3.243087	1.098788	-0.000130
 781	7.7610e+01	8.9195	24.071422	0.000243	2.432316	0.824091	-0.000097
 782	7.7710e+01	8.8762	23.986642	0.000213	2.128276	0.721079	-0.000085
 783	7.7809e+01	8.8345	23.825157	0.000405	4.053859	1.373485	-0.000162
 784	7.7909e+01	8.8024	23.776711	0.000122	1.216158	0.412045	-0.000049
 785	7.8008e+01	8.7607	23.643485	0.000334	3.344434	1.133125	-0.000134
 786	7.8108e+01	8.7206	23.518334	0.000314	3.141741	1.064451	-0.000126
 787	7.8207e+01	8.6837	23.409332	0.000274	2.736355	0.927102	-0.000110
 788	7.8306e+01	8.6436	23.332626	0.000193	1.925583	0.652405	-0.000077
 789	7.8406e+01	8.6019	23.199401	0.000334	3.344434	1.133125	-0.000134
 790	7.8505e+01	8.5554	23.082324	0.000294	2.939048	0.995776	-0.000118
 791	7.8605e+01	8.5265	22.981395	0.000253	2.533662	0.858428	-0.000101
 792	7.8704e+01	8.4848	22.876430	0.000264	2.635009	0.892765	-0.000105
 793	7.8804e+01	8.4447	22.743204	0.000334	3.344434	1.133125	-0.000134
 794	7.8903e+01	8.3966	22.654387	0.000223	2.229623	0.755417	-0.000089
 795	7.9003e+01	8.3661	22.521162	0.000334	3.344434	1.133125	-0.000134
 796	7.9103e+01	8.3340	22.412159	0.000274	2.736355	0.927102	-0.000110
 797	7.9202e+01	8.2827	22.307194	0.000264	2.635009	0.892765	-0.000105
 798	7.9302e+01	8.2329	22.202228	0.000264	2.635009	0.892765	-0.000105
 799	7.9401e+01	8.2073	22.089188	0.000284	2.837702	0.961439	-0.000114
 800	7.9501e+01	8.1623	21.964037	0.000314	3.141741	1.064451	-0.000126
 801	7.9600e+01	8.1174	21.859071	0.000264	2.635009	0.892765	-0.000105
 802	7.9700e+01	8.0885	21.758143	0.000253	2.533662	0.858428	-0.000101
 803	7.9799e+01	8.0484	21.665289	0.000233	2.330969	0.789754	-0.000093
 804	7.9898e+01	8.0067	21.528026	0.000345	3.445780	1.167462	-0.000138
 805	7.9998e+01	7.9666	21.423061	0.000264	2.635009	0.892765	-0.000105
 806	8.0097e+01	7.9233	21.310021	0.000284	2.837702	0.961439	-0.000114
 807	8.0197e+01	7.8896	21.205055	0.000264	2.635009	0.892765	-0.000105
 808	8.0296e+01	7.8495	21.047607	0.000395	3.952513	1.339148	-0.000158
 809	8.0396e+01	7.8014	20.958790	0.000223	2.229623	0.755417	-0.000089
 810	8.0496e+01	7.7661	20.825565	0.000334	3.344434	1.133125	-0.000134
 811	8.0595e+01	7.7260	20.728673	0.000243	2.432316	0.824091	-0.000097
 812	8.0695e+01	7.6907	20.651968	0.000193	1.925583	0.652405	-0.000077
 813	8.0794e+01	7.6394	20.526817	0.000314	3.141741	1.064451	-0.000126
 814	8.0894e+01	7.6025	20.377443	0.000375	3.749820	1.270473	-0.000150
 815	8.0993e+01	7.5720	20.333034	0.000111	1.114811	0.377708	-0.000045
 816	8.1093e+01	7.5271	20.195772	0.000345	3.445780	1.167462	-0.000138
 817	8.1192e+01	7.4854	20.070620	0.000314	3.141741	1.064451	-0.000126
 818	8.1291e+01	7.4436	19.957581	0.000284	2.837702	0.961439	-0.000114
 819	8.1391e+01	7.4051	19.844541	0.000284	2.837702	0.961439	-0.000114
 820	8.1490e+01	7.3602	19.703241	0.000355	3.547127	1.201799	-0.000142
 821	8.1590e+01	7.3281	19.606350	0.000243	2.432316	0.824091	-0.000097
 822	8.1689e+01	7.2816	19.529644	0.000193	1.925583	0.652405	-0.000077
 823	8.1789e+01	7.2351	19.392382	0.000345	3.445780	1.167462	-0.000138
 824	8.1888e+01	7.2094	19.299527	0.000233	2.330969	0.789754	-0.000093
 825	8.1988e+01	7.1741	19.174376	0.000314	3.141741	1.064451	-0.000126
 826	8.2088e+01	7.1340	19.073448	0.000253	2.533662	0.858428	-0.000101
 827	8.2187e+01	7.0875	18.976557	0.000243	2.432316	0.824091	-0.000097
 828	8.2287e+01	7.0442	18.843331	0.000334	3.344434	1.133125	-0.000134
 829	8.2386e+01	7.0121	18.750477	0.000233	2.330969	0.789754	-0.000093
 830	8.2486e+01	6.9704	18.625326	0.000314	3.141741	1.064451	-0.000126
 831	8.2585e+01	6.9223	18.492100	0.000334	3.344434	1.133125	-0.000134
 832	8.2684e+01	6.8902	18.387135	0.000264	2.635009	0.892765	-0.000105
 833	8.2784e+01	6.8421	18.302355	0.000213	2.128276	0.721079	-0.000085
 834	8.2883e+01	6.8116	18.181241	0.000304	3.040395	1.030114	-0.000122
 835	8.2983e+01	6.7634	18.056090	0.000314	3.141741	1.064451	-0.000126
 836	8.3082e+01	6.7330	17.955161	0.000253	2.533662	0.858428	-0.000101
 837	8.3182e+01	6.6929	17.817899	0.000345	3.445780	1.167462	-0.000138
 838	8.3281e+01	6.6608	17.729082	0.000223	2.229623	0.755417	-0.000089
 839	8.3381e+01	6.6094	17.620079	0.000274	2.736355	0.927102	-0.000110
 840	8.3481e+01	6.5709	17.482816	0.000345	3.445780	1.167462	-0.000138
 841	8.3580e+01	6.5244	17.402074	0.000203	2.026930	0.686742	-0.000081
 842	8.3680e+01	6.4875	17.272885	0.000324	3.243087	1.098788	-0.000130
 843	8.3779e+01	6.4538	17.159845	0.000284	2.837702	0.961439	-0.000114
 844	8.3879e+01	6.4169	17.042769	0.000294	2.939048	0.995776	-0.000118
 845	8.3978e+01	6.3640	16.966063	0.000193	1.925583	0.652405	-0.000077
 846	8.4078e+01	6.3303	16.853023	0.000284	2.837702	0.961439	-0.000114
 847	8.4177e+01	6.2870	16.744020	0.000274	2.736355	0.927102	-0.000110
 848	8.4276e+01	6.2501	16.602721	0.000355	3.547127	1.201799	-0.000142
 849	8.4376e+01	6.2068	16.461421	0.000355	3.547127	1.201799	-0.000142
 850	8.4475e+01	6.1731	16.408938	0.000132	1.317504	0.446383	-0.000053
 851	8.4575e+01	6.1362	16.291861	0.000294	2.939048	0.995776	-0.000118
 852	8.4674e+01	6.0993	16.122302	0.000426	4.256552	1.442159	-0.000170
 853	8.4774e+01	6.0496	16.061745	0.000152	1.520197	0.515057	-0.000061
 854	8.4874e+01	6.0095	15.936593	0.000314	3.141741	1.064451	-0.000126
 855	8.4973e+01	5.9694	15.855851	0.000203	2.026930	0.686742	-0.000081
 856	8.5073e+01	5.9260	15.726662	0.000324	3.243087	1.098788	-0.000130
 857	8.5172e+01	5.8940	15.577288	0.000375	3.749820	1.270473	-0.000150
 858	8.5272e+01	5.8619	15.480397	0.000243	2.432316	0.824091	-0.000097
 859	8.5371e+01	5.8169	15.367357	0.000284	2.837702	0.961439	-0.000114
 860	8.5471e+01	5.7640	15.270466	0.000243	2.432316	0.824091	-0.000097
 861	8.5570e+01	5.7319	15.145315	0.000314	3.141741	1.064451	-0.000126
 862	8.5669e+01	5.7014	14.979792	0.000416	4.155206	1.407822	-0.000166
 863	8.5769e+01	5.6549	14.951532	0.000071	0.709425	0.240360	-0.000028
 864	8.5868e+01	5.6180	14.794084	0.000395	3.952513	1.339148	-0.000158
 865	8.5968e+01	5.5747	14.693156	0.000253	2.533662	0.858428	-0.000101
 866	8.6067e+01	5.5362	14.612413	0.000203	2.026930	0.686742	-0.000081
 867	8.6167e+01	5.4961	14.479187	0.000334	3.344434	1.133125	-0.000134
 868	8.6266e+01	5.4560	14.382296	0.000243	2.432316	0.824091	-0.000097
 869	8.6366e+01	5.4207	14.281368	0.000253	2.533662	0.858428	-0.000101
 870	8.6466e+01	5.3694	14.123919	0.000395	3.952513	1.339148	-0.000158
 871	8.6565e+01	5.3373	14.027028	0.000243	2.432316	0.824091	-0.000097
 872	8.6665e+01	5.2940	13.922063	0.000264	2.635009	0.892765	-0.000105
 873	8.6764e+01	5.2651	13.813060	0.000274	2.736355	0.927102	-0.000110
 874	8.6864e+01	5.2089	13.679834	0.000334	3.344434	1.133125	-0.000134
 875	8.6963e+01	5.1865	13.603129	0.000193	1.925583	0.652405	-0.000077
 876	8.7063e+01	5.1335	13.469903	0.000334	3.344434	1.133125	-0.000134
 877	8.7162e+01	5.1063	13.368975	0.000253	2.533662	0.858428	-0.000101
 878	8.7261e+01	5.0581	13.280158	0.000223	2.229623	0.755417	-0.000089
 879	8.7361e+01	5.0116	13.146933	0.000334	3.344434	1.133125	-0.000134
 880	8.7460e+01	4.9795	13.050041	0.000243	2.432316	0.824091	-0.000097
 881	8.7560e+01	4.9394	12.973336	0.000193	1.925583	0.652405	-0.000077
 882	8.7659e+01	4.8993	12.795702	0.000446	4.459245	1.510833	-0.000179
 883	8.7759e+01	4.8560	12.739182	0.000142	1.418851	0.480720	-0.000057
 884	8.7859e+01	4.8111	12.605956	0.000334	3.344434	1.133125	-0.000134
 885	8.7958e+01	4.7758	12.488879	0.000294	2.939048	0.995776	-0.000118
 886	8.8058e+01	4.7405	12.379877	0.000274	2.736355	0.927102	-0.000110
 887	8.8157e+01	4.7004	12.278948	0.000253	2.533662	0.858428	-0.000101
 888	8.8257e+01	4.6555	12.190131	0.000223	2.229623	0.755417	-0.000089
 889	8.8356e+01	4.6170	12.060943	0.000324	3.243087	1.098788	-0.000130
 890	8.8456e+01	4.5769	11.919643	0.000355	3.547127	1.201799	-0.000142
 891	8.8555e+01	4.5336	11.875235	0.000111	1.114811	0.377708	-0.000045
 892	8.8654e+01	4.4951	11.742009	0.000334	3.344434	1.133125	-0.000134
 893	8.8754e+01	4.4517	11.616858	0.000314	3.141741	1.064451	-0.000126
 894	8.8853e+01	4.4229	11.524004	0.000233	2.330969	0.789754	-0.000093
 895	8.8953e+01	4.3844	11.427113	0.000243	2.432316	0.824091	-0.000097
 896	8.9052e+01	4.3378	11.265627	0.000405	4.053859	1.373485	-0.000162
 897	8.9152e+01	4.2817	11.213145	0.000132	1.317504	0.446383	-0.000053
 898	8.9251e+01	4.2560	11.067808	0.000365	3.648473	1.236136	-0.000146
 899	8.9351e+01	4.2223	10.938619	0.000324	3.243087	1.098788	-0.000130
 900	8.9451e+01	4.1774	10.837691	0.000253	2.533662	0.858428	-0.000101
 901	8.9550e+01	4.1421	10.724651	0.000284	2.837702	0.961439	-0.000114
 902	8.9650e+01	4.0892	10.643908	0.000203	2.026930	0.686742	-0.000081
 903	8.9749e+01	4.0603	10.502609	0.000355	3.547127	1.201799	-0.000142
 904	8.9849e+01	4.0202	10.393606	0.000274	2.736355	0.927102	-0.000110
 905	8.9948e+01	3.9753	10.256343	0.000345	3.445780	1.167462	-0.000138
 906	9.0047e+01	3.9384	10.139266	0.000294	2.939048	0.995776	-0.000118
 907	9.0147e+01	3.9015	10.082747	0.000142	1.418851	0.480720	-0.000057
 908	9.0246e+01	3.8630	9.981818	0.000253	2.533662	0.858428	-0.000101
 909	9.0346e+01	3.8213	9.816296	0.000416	4.155206	1.407822	-0.000166
 910	9.0445e+01	3.7812	9.699219	0.000294	2.939048	0.995776	-0.000118
 911	9.0545e+01	3.7427	9.626550	0.000182	1.824237	0.618068	-0.000073
