»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:1:54
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:00:47 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 591	5.8705e+01	16.4899	36.576450	-0.000111	-1.114945	-0.377754	0.000045
 592	5.8804e+01	16.4514	36.620858	-0.000111	-1.114945	-0.377754	0.000045
 593	5.8904e+01	16.3953	36.689490	-0.000172	-1.723098	-0.583801	0.000069
 594	5.9004e+01	16.3584	36.741972	-0.000132	-1.317663	-0.446436	0.000053
 595	5.9103e+01	16.3183	36.774269	-0.000081	-0.810869	-0.274730	0.000032
 596	5.9203e+01	16.2878	36.814641	-0.000101	-1.013587	-0.343413	0.000041
 597	5.9302e+01	16.2509	36.863086	-0.000122	-1.216304	-0.412095	0.000049
 598	5.9401e+01	16.2011	36.919606	-0.000142	-1.419022	-0.480778	0.000057
 599	5.9501e+01	16.1578	36.939792	-0.000051	-0.506793	-0.171706	0.000020
 600	5.9600e+01	16.1145	36.980163	-0.000101	-1.013587	-0.343413	0.000041
 601	5.9700e+01	16.0776	37.012460	-0.000081	-0.810869	-0.274730	0.000032
 602	5.9800e+01	16.0455	37.093203	-0.000203	-2.027174	-0.686825	0.000081
 603	5.9899e+01	16.0022	37.097240	-0.000010	-0.101359	-0.034341	0.000004
 604	5.9998e+01	15.9653	37.149723	-0.000132	-1.317663	-0.446436	0.000053
 605	6.0098e+01	15.9284	37.210280	-0.000152	-1.520380	-0.515119	0.000061
 606	6.0197e+01	15.8947	37.206243	0.000010	0.101359	0.034341	-0.000004
 607	6.0297e+01	15.8386	37.230466	-0.000061	-0.608152	-0.206048	0.000024
 608	6.0397e+01	15.8113	37.258726	-0.000071	-0.709511	-0.240389	0.000028
 609	6.0496e+01	15.7632	37.299097	-0.000101	-1.013587	-0.343413	0.000041
 610	6.0596e+01	15.7295	37.258726	0.000101	1.013587	0.343413	-0.000041
 611	6.0695e+01	15.6878	37.387914	-0.000324	-3.243478	-1.098920	0.000130
 612	6.0794e+01	15.6493	37.391951	-0.000010	-0.101359	-0.034341	0.000004
 613	6.0894e+01	15.6140	37.391951	-0.000000	-0.000000	-0.000000	0.000000
 614	6.0993e+01	15.5675	37.436360	-0.000111	-1.114945	-0.377754	0.000045
 615	6.1093e+01	15.5226	37.468657	-0.000081	-0.810869	-0.274730	0.000032
 616	6.1193e+01	15.4873	37.468657	-0.000000	-0.000000	-0.000000	0.000000
 617	6.1292e+01	15.4456	37.496917	-0.000071	-0.709511	-0.240389	0.000028
 618	6.1392e+01	15.4006	37.521140	-0.000061	-0.608152	-0.206048	0.000024
 619	6.1491e+01	15.3653	37.529214	-0.000020	-0.202717	-0.068683	0.000008
 620	6.1590e+01	15.3365	37.500954	0.000071	0.709511	0.240389	-0.000028
 621	6.1690e+01	15.2932	37.504991	-0.000010	-0.101359	-0.034341	0.000004
 622	6.1789e+01	15.2482	37.537288	-0.000081	-0.810869	-0.274730	0.000032
 623	6.1889e+01	15.2001	37.565548	-0.000071	-0.709511	-0.240389	0.000028
 624	6.1989e+01	15.1648	37.569585	-0.000010	-0.101359	-0.034341	0.000004
 625	6.2088e+01	15.1247	37.557474	0.000030	0.304076	0.103024	-0.000012
 626	6.2188e+01	15.0862	37.593808	-0.000091	-0.912228	-0.309071	0.000037
 627	6.2287e+01	15.0365	37.589771	0.000010	0.101359	0.034341	-0.000004
 628	6.2386e+01	15.0092	37.642254	-0.000132	-1.317663	-0.446436	0.000053
 629	6.2486e+01	14.9691	37.549399	0.000233	2.331250	0.789849	-0.000093
 630	6.2586e+01	14.9178	37.626105	-0.000193	-1.925815	-0.652484	0.000077
 631	6.2685e+01	14.8793	37.618031	0.000020	0.202717	0.068683	-0.000008
 632	6.2785e+01	14.8584	37.622068	-0.000010	-0.101359	-0.034341	0.000004
 633	6.2884e+01	14.8055	37.638216	-0.000041	-0.405435	-0.137365	0.000016
 634	6.2983e+01	14.7718	37.634179	0.000010	0.101359	0.034341	-0.000004
 635	6.3083e+01	14.7220	37.658402	-0.000061	-0.608152	-0.206048	0.000024
 636	6.3182e+01	14.7044	37.646291	0.000030	0.304076	0.103024	-0.000012
 637	6.3282e+01	14.6418	37.638216	0.000020	0.202717	0.068683	-0.000008
 638	6.3382e+01	14.6194	37.670514	-0.000081	-0.810869	-0.274730	0.000032
 639	6.3481e+01	14.5696	37.666476	0.000010	0.101359	0.034341	-0.000004
 640	6.3581e+01	14.5311	37.646291	0.000051	0.506793	0.171706	-0.000020
 641	6.3680e+01	14.4958	37.634179	0.000030	0.304076	0.103024	-0.000012
 642	6.3779e+01	14.4477	37.626105	0.000020	0.202717	0.068683	-0.000008
 643	6.3879e+01	14.4204	37.634179	-0.000020	-0.202717	-0.068683	0.000008
 644	6.3978e+01	14.3707	37.634179	-0.000000	-0.000000	-0.000000	0.000000
 645	6.4078e+01	14.3306	37.630142	0.000010	0.101359	0.034341	-0.000004
 646	6.4177e+01	14.2905	37.597845	0.000081	0.810869	0.274730	-0.000032
 647	6.4277e+01	14.2584	37.638216	-0.000101	-1.013587	-0.343413	0.000041
 648	6.4376e+01	14.2199	37.601882	0.000091	0.912228	0.309071	-0.000037
 649	6.4476e+01	14.1734	37.597845	0.000010	0.101359	0.034341	-0.000004
 650	6.4576e+01	14.1253	37.589771	0.000020	0.202717	0.068683	-0.000008
 651	6.4675e+01	14.0852	37.569585	0.000051	0.506793	0.171706	-0.000020
 652	6.4775e+01	14.0563	37.577659	-0.000020	-0.202717	-0.068683	0.000008
 653	6.4874e+01	14.0130	37.561511	0.000041	0.405435	0.137365	-0.000016
 654	6.4974e+01	13.9777	37.545362	0.000041	0.405435	0.137365	-0.000016
 655	6.5073e+01	13.9328	37.569585	-0.000061	-0.608152	-0.206048	0.000024
 656	6.5172e+01	13.8927	37.553437	0.000041	0.405435	0.137365	-0.000016
 657	6.5272e+01	13.8542	37.525177	0.000071	0.709511	0.240389	-0.000028
 658	6.5371e+01	13.8157	37.500954	0.000061	0.608152	0.206048	-0.000024
 659	6.5471e+01	13.7691	37.509028	-0.000020	-0.202717	-0.068683	0.000008
 660	6.5570e+01	13.7386	37.476731	0.000081	0.810869	0.274730	-0.000032
 661	6.5670e+01	13.6841	37.440397	0.000091	0.912228	0.309071	-0.000037
 662	6.5769e+01	13.6536	37.424248	0.000041	0.405435	0.137365	-0.000016
 663	6.5869e+01	13.6103	37.432323	-0.000020	-0.202717	-0.068683	0.000008
 664	6.5969e+01	13.5734	37.424248	0.000020	0.202717	0.068683	-0.000008
 665	6.6068e+01	13.5317	37.383877	0.000101	1.013587	0.343413	-0.000041
 666	6.6168e+01	13.5060	37.367728	0.000041	0.405435	0.137365	-0.000016
 667	6.6267e+01	13.4547	37.371766	-0.000010	-0.101359	-0.034341	0.000004
 668	6.6367e+01	13.4210	37.343506	0.000071	0.709511	0.240389	-0.000028
 669	6.6466e+01	13.3793	37.343506	-0.000000	-0.000000	-0.000000	0.000000
 670	6.6566e+01	13.3376	37.299097	0.000111	1.114945	0.377754	-0.000045
 671	6.6665e+01	13.2959	37.282949	0.000041	0.405435	0.137365	-0.000016
 672	6.6764e+01	13.2574	37.242577	0.000101	1.013587	0.343413	-0.000041
 673	6.6864e+01	13.2093	37.190094	0.000132	1.317663	0.446436	-0.000053
 674	6.6963e+01	13.1788	37.173946	0.000041	0.405435	0.137365	-0.000016
 675	6.7063e+01	13.1419	37.165872	0.000020	0.202717	0.068683	-0.000008
 676	6.7162e+01	13.0954	37.137612	0.000071	0.709511	0.240389	-0.000028
 677	6.7262e+01	13.0649	37.113389	0.000061	0.608152	0.206048	-0.000024
 678	6.7362e+01	13.0264	37.060906	0.000132	1.317663	0.446436	-0.000053
 679	6.7461e+01	12.9750	37.073017	-0.000030	-0.304076	-0.103024	0.000012
 680	6.7561e+01	12.9381	37.020535	0.000132	1.317663	0.446436	-0.000053
 681	6.7660e+01	12.9028	36.992275	0.000071	0.709511	0.240389	-0.000028
 682	6.7760e+01	12.8627	36.972089	0.000051	0.506793	0.171706	-0.000020
 683	6.7859e+01	12.8210	36.927681	0.000111	1.114945	0.377754	-0.000045
 684	6.7959e+01	12.7777	36.883272	0.000111	1.114945	0.377754	-0.000045
 685	6.8058e+01	12.7424	36.826752	0.000142	1.419022	0.480778	-0.000057
 686	6.8157e+01	12.6943	36.818678	0.000020	0.202717	0.068683	-0.000008
 687	6.8257e+01	12.6638	36.778307	0.000101	1.013587	0.343413	-0.000041
 688	6.8356e+01	12.6237	36.741972	0.000091	0.912228	0.309071	-0.000037
 689	6.8456e+01	12.5788	36.697564	0.000111	1.114945	0.377754	-0.000045
 690	6.8555e+01	12.5371	36.661230	0.000091	0.912228	0.309071	-0.000037
 691	6.8655e+01	12.5002	36.641044	0.000051	0.506793	0.171706	-0.000020
 692	6.8754e+01	12.4649	36.572413	0.000172	1.723098	0.583801	-0.000069
 693	6.8854e+01	12.4248	36.556264	0.000041	0.405435	0.137365	-0.000016
 694	6.8954e+01	12.3831	36.499744	0.000142	1.419022	0.480778	-0.000057
 695	6.9053e+01	12.3382	36.528004	-0.000071	-0.709511	-0.240389	0.000028
 696	6.9153e+01	12.2964	36.463410	0.000162	1.621739	0.549460	-0.000065
 697	6.9252e+01	12.2660	36.431113	0.000081	0.810869	0.274730	-0.000032
 698	6.9352e+01	12.2114	36.370556	0.000152	1.520380	0.515119	-0.000061
 699	6.9451e+01	12.1825	36.382667	-0.000030	-0.304076	-0.103024	0.000012
 700	6.9550e+01	12.1521	36.293850	0.000223	2.229891	0.755508	-0.000089
 701	6.9650e+01	12.1039	36.269627	0.000061	0.608152	0.206048	-0.000024
 702	6.9749e+01	12.0654	36.241368	0.000071	0.709511	0.240389	-0.000028
 703	6.9849e+01	12.0221	36.180810	0.000152	1.520380	0.515119	-0.000061
 704	6.9948e+01	11.9900	36.168699	0.000030	0.304076	0.103024	-0.000012
 705	7.0048e+01	11.9371	36.083919	0.000213	2.128532	0.721166	-0.000085
 706	7.0147e+01	11.8986	36.039511	0.000111	1.114945	0.377754	-0.000045
 707	7.0247e+01	11.8649	36.031436	0.000020	0.202717	0.068683	-0.000008
 708	7.0347e+01	11.8232	35.954731	0.000193	1.925815	0.652484	-0.000077
 709	7.0446e+01	11.7847	35.930508	0.000061	0.608152	0.206048	-0.000024
 710	7.0546e+01	11.7350	35.914360	0.000041	0.405435	0.137365	-0.000016
 711	7.0645e+01	11.7045	35.873988	0.000101	1.013587	0.343413	-0.000041
 712	7.0745e+01	11.6660	35.813431	0.000152	1.520380	0.515119	-0.000061
 713	7.0844e+01	11.6243	35.752874	0.000152	1.520380	0.515119	-0.000061
 714	7.0944e+01	11.5794	35.696354	0.000142	1.419022	0.480778	-0.000057
 715	7.1043e+01	11.5473	35.684243	0.000030	0.304076	0.103024	-0.000012
 716	7.1142e+01	11.5072	35.619649	0.000162	1.621739	0.549460	-0.000065
 717	7.1242e+01	11.4703	35.587352	0.000081	0.810869	0.274730	-0.000032
 718	7.1341e+01	11.4189	35.510646	0.000193	1.925815	0.652484	-0.000077
 719	7.1441e+01	11.3852	35.474312	0.000091	0.912228	0.309071	-0.000037
 720	7.1540e+01	11.3403	35.470275	0.000010	0.101359	0.034341	-0.000004
 721	7.1640e+01	11.3050	35.397606	0.000182	1.824456	0.618143	-0.000073
 722	7.1740e+01	11.2681	35.333012	0.000162	1.621739	0.549460	-0.000065
 723	7.1839e+01	11.2248	35.292641	0.000101	1.013587	0.343413	-0.000041
 724	7.1939e+01	11.1831	35.219972	0.000182	1.824456	0.618143	-0.000073
 725	7.2038e+01	11.1398	35.171527	0.000122	1.216304	0.412095	-0.000049
 726	7.2138e+01	11.1205	35.115007	0.000142	1.419022	0.480778	-0.000057
 727	7.2237e+01	11.0660	35.042338	0.000182	1.824456	0.618143	-0.000073
 728	7.2337e+01	11.0339	35.001967	0.000101	1.013587	0.343413	-0.000041
 729	7.2436e+01	10.9762	34.949484	0.000132	1.317663	0.446436	-0.000053
 730	7.2535e+01	10.9537	34.901038	0.000122	1.216304	0.412095	-0.000049
 731	7.2635e+01	10.9040	34.840481	0.000152	1.520380	0.515119	-0.000061
 732	7.2734e+01	10.8719	34.820296	0.000051	0.506793	0.171706	-0.000020
 733	7.2834e+01	10.8270	34.719367	0.000253	2.533967	0.858531	-0.000101
 734	7.2933e+01	10.7965	34.666885	0.000132	1.317663	0.446436	-0.000053
 735	7.3033e+01	10.7484	34.590179	0.000193	1.925815	0.652484	-0.000077
 736	7.3132e+01	10.7002	34.533659	0.000142	1.419022	0.480778	-0.000057
 737	7.3232e+01	10.6714	34.477139	0.000142	1.419022	0.480778	-0.000057
 738	7.3332e+01	10.6361	34.408508	0.000172	1.723098	0.583801	-0.000069
 739	7.3431e+01	10.5911	34.388322	0.000051	0.506793	0.171706	-0.000020
 740	7.3531e+01	10.5446	34.295468	0.000233	2.331250	0.789849	-0.000093
 741	7.3630e+01	10.5045	34.226837	0.000172	1.723098	0.583801	-0.000069
 742	7.3730e+01	10.4724	34.162243	0.000162	1.621739	0.549460	-0.000065
 743	7.3829e+01	10.4243	34.105723	0.000142	1.419022	0.480778	-0.000057
 744	7.3928e+01	10.3954	34.061314	0.000111	1.114945	0.377754	-0.000045
 745	7.4028e+01	10.3441	34.012869	0.000122	1.216304	0.412095	-0.000049
 746	7.4127e+01	10.3104	33.920014	0.000233	2.331250	0.789849	-0.000093
 747	7.4227e+01	10.2751	33.855420	0.000162	1.621739	0.549460	-0.000065
 748	7.4326e+01	10.2206	33.815049	0.000101	1.013587	0.343413	-0.000041
 749	7.4426e+01	10.1821	33.726232	0.000223	2.229891	0.755508	-0.000089
 750	7.4525e+01	10.1436	33.645489	0.000203	2.027174	0.686825	-0.000081
 751	7.4625e+01	10.1083	33.572821	0.000182	1.824456	0.618143	-0.000073
 752	7.4725e+01	10.0794	33.524375	0.000122	1.216304	0.412095	-0.000049
 753	7.4824e+01	10.0265	33.427484	0.000243	2.432608	0.824190	-0.000097
 754	7.4924e+01	9.9976	33.366927	0.000152	1.520380	0.515119	-0.000061
 755	7.5023e+01	9.9511	33.342704	0.000061	0.608152	0.206048	-0.000024
 756	7.5123e+01	9.9061	33.294258	0.000122	1.216304	0.412095	-0.000049
 757	7.5222e+01	9.8724	33.185256	0.000274	2.736684	0.927214	-0.000110
 758	7.5322e+01	9.8291	33.116624	0.000172	1.723098	0.583801	-0.000069
 759	7.5421e+01	9.7842	33.084327	0.000081	0.810869	0.274730	-0.000032
 760	7.5520e+01	9.7457	32.987436	0.000243	2.432608	0.824190	-0.000097
 761	7.5620e+01	9.7056	32.967250	0.000051	0.506793	0.171706	-0.000020
 762	7.5719e+01	9.6639	32.866322	0.000253	2.533967	0.858531	-0.000101
 763	7.5819e+01	9.6286	32.805765	0.000152	1.520380	0.515119	-0.000061
 764	7.5918e+01	9.5933	32.704837	0.000253	2.533967	0.858531	-0.000101
 765	7.6018e+01	9.5468	32.632168	0.000182	1.824456	0.618143	-0.000073
 766	7.6118e+01	9.5099	32.567574	0.000162	1.621739	0.549460	-0.000065
 767	7.6217e+01	9.4746	32.482794	0.000213	2.128532	0.721166	-0.000085
 768	7.6317e+01	9.4377	32.442423	0.000101	1.013587	0.343413	-0.000041
 769	7.6416e+01	9.3944	32.361680	0.000203	2.027174	0.686825	-0.000081
 770	7.6516e+01	9.3495	32.252677	0.000274	2.736684	0.927214	-0.000110
 771	7.6615e+01	9.3110	32.196158	0.000142	1.419022	0.480778	-0.000057
 772	7.6715e+01	9.2789	32.139638	0.000142	1.419022	0.480778	-0.000057
 773	7.6814e+01	9.2259	32.042746	0.000243	2.432608	0.824190	-0.000097
 774	7.6913e+01	9.1923	32.002375	0.000101	1.013587	0.343413	-0.000041
 775	7.7013e+01	9.1554	31.921632	0.000203	2.027174	0.686825	-0.000081
 776	7.7112e+01	9.1136	31.848964	0.000182	1.824456	0.618143	-0.000073
 777	7.7212e+01	9.0816	31.743998	0.000264	2.635326	0.892873	-0.000105
 778	7.7311e+01	9.0270	31.699590	0.000111	1.114945	0.377754	-0.000045
 779	7.7411e+01	8.9901	31.626921	0.000182	1.824456	0.618143	-0.000073
 780	7.7510e+01	8.9612	31.550216	0.000193	1.925815	0.652484	-0.000077
 781	7.7610e+01	8.9083	31.449287	0.000253	2.533967	0.858531	-0.000101
 782	7.7710e+01	8.8794	31.356433	0.000233	2.331250	0.789849	-0.000093
 783	7.7809e+01	8.8377	31.291839	0.000162	1.621739	0.549460	-0.000065
 784	7.7909e+01	8.8024	31.186874	0.000264	2.635326	0.892873	-0.000105
 785	7.8008e+01	8.7559	31.126317	0.000152	1.520380	0.515119	-0.000061
 786	7.8108e+01	8.7206	31.045574	0.000203	2.027174	0.686825	-0.000081
 787	7.8207e+01	8.6693	30.948683	0.000243	2.432608	0.824190	-0.000097
 788	7.8306e+01	8.6372	30.880051	0.000172	1.723098	0.583801	-0.000069
 789	7.8406e+01	8.6003	30.803346	0.000193	1.925815	0.652484	-0.000077
 790	7.8505e+01	8.5538	30.706454	0.000243	2.432608	0.824190	-0.000097
 791	7.8605e+01	8.5169	30.649935	0.000142	1.419022	0.480778	-0.000057
 792	7.8704e+01	8.4768	30.565155	0.000213	2.128532	0.721166	-0.000085
 793	7.8804e+01	8.4383	30.415781	0.000375	3.750271	1.270626	-0.000150
 794	7.8903e+01	8.3933	30.395595	0.000051	0.506793	0.171706	-0.000020
 795	7.9003e+01	8.3661	30.302741	0.000233	2.331250	0.789849	-0.000093
 796	7.9103e+01	8.3196	30.226035	0.000193	1.925815	0.652484	-0.000077
 797	7.9202e+01	8.2810	30.112995	0.000284	2.838043	0.961555	-0.000114
 798	7.9302e+01	8.2313	30.032253	0.000203	2.027174	0.686825	-0.000081
 799	7.9401e+01	8.2073	29.963621	0.000172	1.723098	0.583801	-0.000069
 800	7.9501e+01	8.1671	29.907102	0.000142	1.419022	0.480778	-0.000057
 801	7.9600e+01	8.1206	29.790025	0.000294	2.939402	0.995896	-0.000118
 802	7.9700e+01	8.0693	29.697170	0.000233	2.331250	0.789849	-0.000093
 803	7.9799e+01	8.0388	29.624502	0.000182	1.824456	0.618143	-0.000073
 804	7.9898e+01	7.9987	29.563945	0.000152	1.520380	0.515119	-0.000061
 805	7.9998e+01	7.9618	29.450905	0.000284	2.838043	0.961555	-0.000114
 806	8.0097e+01	7.9105	29.358051	0.000233	2.331250	0.789849	-0.000093
 807	8.0197e+01	7.8800	29.277308	0.000203	2.027174	0.686825	-0.000081
 808	8.0296e+01	7.8447	29.160231	0.000294	2.939402	0.995896	-0.000118
 809	8.0396e+01	7.7918	29.103712	0.000142	1.419022	0.480778	-0.000057
 810	8.0496e+01	7.7565	29.031043	0.000182	1.824456	0.618143	-0.000073
 811	8.0595e+01	7.7083	28.934152	0.000243	2.432608	0.824190	-0.000097
 812	8.0695e+01	7.6730	28.809001	0.000314	3.142119	1.064579	-0.000126
 813	8.0794e+01	7.6361	28.756518	0.000132	1.317663	0.446436	-0.000053
 814	8.0894e+01	7.6057	28.695961	0.000152	1.520380	0.515119	-0.000061
 815	8.0993e+01	7.5591	28.615218	0.000203	2.027174	0.686825	-0.000081
 816	8.1093e+01	7.5158	28.502178	0.000284	2.838043	0.961555	-0.000114
 817	8.1192e+01	7.4757	28.421436	0.000203	2.027174	0.686825	-0.000081
 818	8.1291e+01	7.4372	28.292247	0.000324	3.243478	1.098920	-0.000130
 819	8.1391e+01	7.4100	28.235727	0.000142	1.419022	0.480778	-0.000057
 820	8.1490e+01	7.3650	28.159022	0.000193	1.925815	0.652484	-0.000077
 821	8.1590e+01	7.3169	28.058093	0.000253	2.533967	0.858531	-0.000101
 822	8.1689e+01	7.2736	27.993499	0.000162	1.621739	0.549460	-0.000065
 823	8.1789e+01	7.2383	27.920831	0.000182	1.824456	0.618143	-0.000073
 824	8.1888e+01	7.2046	27.819902	0.000253	2.533967	0.858531	-0.000101
 825	8.1988e+01	7.1565	27.727048	0.000233	2.331250	0.789849	-0.000093
 826	8.2088e+01	7.1196	27.601897	0.000314	3.142119	1.064579	-0.000126
 827	8.2187e+01	7.0779	27.553451	0.000122	1.216304	0.412095	-0.000049
 828	8.2287e+01	7.0410	27.444449	0.000274	2.736684	0.927214	-0.000110
 829	8.2386e+01	6.9977	27.351595	0.000233	2.331250	0.789849	-0.000093
 830	8.2486e+01	6.9736	27.299112	0.000132	1.317663	0.446436	-0.000053
 831	8.2585e+01	6.9175	27.182035	0.000294	2.939402	0.995896	-0.000118
 832	8.2684e+01	6.8838	27.109366	0.000182	1.824456	0.618143	-0.000073
 833	8.2784e+01	6.8421	27.004401	0.000264	2.635326	0.892873	-0.000105
 834	8.2883e+01	6.8003	26.907510	0.000243	2.432608	0.824190	-0.000097
 835	8.2983e+01	6.7570	26.826767	0.000203	2.027174	0.686825	-0.000081
 836	8.3082e+01	6.7249	26.754099	0.000182	1.824456	0.618143	-0.000073
 837	8.3182e+01	6.6848	26.645096	0.000274	2.736684	0.927214	-0.000110
 838	8.3281e+01	6.6560	26.572427	0.000182	1.824456	0.618143	-0.000073
 839	8.3381e+01	6.5982	26.471499	0.000253	2.533967	0.858531	-0.000101
 840	8.3481e+01	6.5597	26.354422	0.000294	2.939402	0.995896	-0.000118
 841	8.3580e+01	6.5180	26.310014	0.000111	1.114945	0.377754	-0.000045
 842	8.3680e+01	6.4859	26.172751	0.000345	3.446195	1.167603	-0.000138
 843	8.3779e+01	6.4442	26.092008	0.000203	2.027174	0.686825	-0.000081
 844	8.3879e+01	6.4089	25.974931	0.000294	2.939402	0.995896	-0.000118
 845	8.3978e+01	6.3576	25.926486	0.000122	1.216304	0.412095	-0.000049
 846	8.4078e+01	6.3271	25.817483	0.000274	2.736684	0.927214	-0.000110
 847	8.4177e+01	6.2806	25.744815	0.000182	1.824456	0.618143	-0.000073
 848	8.4276e+01	6.2485	25.647923	0.000243	2.432608	0.824190	-0.000097
 849	8.4376e+01	6.2116	25.571218	0.000193	1.925815	0.652484	-0.000077
 850	8.4475e+01	6.1667	25.458178	0.000284	2.838043	0.961555	-0.000114
 851	8.4575e+01	6.1218	25.361287	0.000243	2.432608	0.824190	-0.000097
 852	8.4674e+01	6.0816	25.276507	0.000213	2.128532	0.721166	-0.000085
 853	8.4774e+01	6.0415	25.159430	0.000294	2.939402	0.995896	-0.000118
 854	8.4874e+01	6.0062	25.062539	0.000243	2.432608	0.824190	-0.000097
 855	8.4973e+01	5.9661	24.989870	0.000182	1.824456	0.618143	-0.000073
 856	8.5073e+01	5.9260	24.905090	0.000213	2.128532	0.721166	-0.000085
 857	8.5172e+01	5.8827	24.796088	0.000274	2.736684	0.927214	-0.000110
 858	8.5272e+01	5.8522	24.715345	0.000203	2.027174	0.686825	-0.000081
 859	8.5371e+01	5.8057	24.622491	0.000233	2.331250	0.789849	-0.000093
 860	8.5471e+01	5.7656	24.541748	0.000203	2.027174	0.686825	-0.000081
 861	8.5570e+01	5.7303	24.436783	0.000264	2.635326	0.892873	-0.000105
 862	8.5669e+01	5.6918	24.327780	0.000274	2.736684	0.927214	-0.000110
 863	8.5769e+01	5.6485	24.271260	0.000142	1.419022	0.480778	-0.000057
 864	8.5868e+01	5.6036	24.170332	0.000253	2.533967	0.858531	-0.000101
 865	8.5968e+01	5.5683	24.085552	0.000213	2.128532	0.721166	-0.000085
 866	8.6067e+01	5.5282	24.000772	0.000213	2.128532	0.721166	-0.000085
 867	8.6167e+01	5.4897	23.891769	0.000274	2.736684	0.927214	-0.000110
 868	8.6266e+01	5.4448	23.746432	0.000365	3.648913	1.236285	-0.000146
 869	8.6366e+01	5.4063	23.681838	0.000162	1.621739	0.549460	-0.000065
 870	8.6466e+01	5.3758	23.548613	0.000334	3.344836	1.133261	-0.000134
 871	8.6565e+01	5.3244	23.459796	0.000223	2.229891	0.755508	-0.000089
 872	8.6665e+01	5.2892	23.407313	0.000132	1.317663	0.446436	-0.000053
 873	8.6764e+01	5.2474	23.342719	0.000162	1.621739	0.549460	-0.000065
 874	8.6864e+01	5.2154	23.237753	0.000264	2.635326	0.892873	-0.000105
 875	8.6963e+01	5.1720	23.128751	0.000274	2.736684	0.927214	-0.000110
 876	8.7063e+01	5.1319	23.039934	0.000223	2.229891	0.755508	-0.000089
 877	8.7162e+01	5.0918	22.926894	0.000284	2.838043	0.961555	-0.000114
 878	8.7261e+01	5.0485	22.854225	0.000182	1.824456	0.618143	-0.000073
 879	8.7361e+01	5.0068	22.737148	0.000294	2.939402	0.995896	-0.000118
 880	8.7460e+01	4.9699	22.688703	0.000122	1.216304	0.412095	-0.000049
 881	8.7560e+01	4.9186	22.579700	0.000274	2.736684	0.927214	-0.000110
 882	8.7659e+01	4.8977	22.430326	0.000375	3.750271	1.270626	-0.000150
 883	8.7759e+01	4.8480	22.389955	0.000101	1.013587	0.343413	-0.000041
 884	8.7859e+01	4.8047	22.325361	0.000162	1.621739	0.549460	-0.000065
 885	8.7958e+01	4.7678	22.224432	0.000253	2.533967	0.858531	-0.000101
 886	8.8058e+01	4.7341	22.083132	0.000355	3.547554	1.201944	-0.000142
 887	8.8157e+01	4.6972	21.990278	0.000233	2.331250	0.789849	-0.000093
 888	8.8257e+01	4.6507	21.978167	0.000030	0.304076	0.103024	-0.000012
 889	8.8356e+01	4.6170	21.820719	0.000395	3.952989	1.339309	-0.000158
 890	8.8456e+01	4.5737	21.731902	0.000223	2.229891	0.755508	-0.000089
 891	8.8555e+01	4.5271	21.671345	0.000152	1.520380	0.515119	-0.000061
 892	8.8654e+01	4.4886	21.558305	0.000284	2.838043	0.961555	-0.000114
 893	8.8754e+01	4.4582	21.421042	0.000345	3.446195	1.167603	-0.000138
 894	8.8853e+01	4.4116	21.380671	0.000101	1.013587	0.343413	-0.000041
 895	8.8953e+01	4.3715	21.267631	0.000284	2.838043	0.961555	-0.000114
 896	8.9052e+01	4.3266	21.170740	0.000243	2.432608	0.824190	-0.000097
