»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:11:7
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:10:24 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9621	40.385487	0.000365	3.648473	1.236136	-0.000146
 605	6.0098e+01	15.9236	40.292633	0.000233	2.330969	0.789754	-0.000093
 606	6.0197e+01	15.8883	40.207853	0.000213	2.128276	0.721079	-0.000085
 607	6.0297e+01	15.8418	40.131148	0.000193	1.925583	0.652405	-0.000077
 608	6.0397e+01	15.8049	40.042331	0.000223	2.229623	0.755417	-0.000089
 609	6.0496e+01	15.7664	39.929291	0.000284	2.837702	0.961439	-0.000114
 610	6.0596e+01	15.7327	39.876808	0.000132	1.317504	0.446383	-0.000053
 611	6.0695e+01	15.6878	39.731471	0.000365	3.648473	1.236136	-0.000146
 612	6.0794e+01	15.6445	39.638617	0.000233	2.330969	0.789754	-0.000093
 613	6.0894e+01	15.6076	39.582097	0.000142	1.418851	0.480720	-0.000057
 614	6.0993e+01	15.5739	39.436760	0.000365	3.648473	1.236136	-0.000146
 615	6.1093e+01	15.5322	39.380241	0.000142	1.418851	0.480720	-0.000057
 616	6.1193e+01	15.4857	39.283349	0.000243	2.432316	0.824091	-0.000097
 617	6.1292e+01	15.4552	39.182421	0.000253	2.533662	0.858428	-0.000101
 618	6.1392e+01	15.4038	39.121864	0.000152	1.520197	0.515057	-0.000061
 619	6.1491e+01	15.3766	39.012861	0.000274	2.736355	0.927102	-0.000110
 620	6.1590e+01	15.3333	38.891747	0.000304	3.040395	1.030114	-0.000122
 621	6.1690e+01	15.2867	38.806967	0.000213	2.128276	0.721079	-0.000085
 622	6.1789e+01	15.2482	38.730262	0.000193	1.925583	0.652405	-0.000077
 623	6.1889e+01	15.2033	38.605110	0.000314	3.141741	1.064451	-0.000126
 624	6.1989e+01	15.1776	38.516294	0.000223	2.229623	0.755417	-0.000089
 625	6.2088e+01	15.1279	38.439588	0.000193	1.925583	0.652405	-0.000077
 626	6.2188e+01	15.0990	38.387105	0.000132	1.317504	0.446383	-0.000053
 627	6.2287e+01	15.0445	38.261954	0.000314	3.141741	1.064451	-0.000126
 628	6.2386e+01	15.0108	38.144877	0.000294	2.939048	0.995776	-0.000118
 629	6.2486e+01	14.9707	38.104506	0.000101	1.013465	0.343371	-0.000041
 630	6.2586e+01	14.9322	37.975317	0.000324	3.243087	1.098788	-0.000130
 631	6.2685e+01	14.8889	37.850166	0.000314	3.141741	1.064451	-0.000126
 632	6.2785e+01	14.8600	37.785572	0.000162	1.621544	0.549394	-0.000065
 633	6.2884e+01	14.8071	37.656384	0.000324	3.243087	1.098788	-0.000130
 634	6.2983e+01	14.7686	37.571604	0.000213	2.128276	0.721079	-0.000085
 635	6.3083e+01	14.7365	37.486824	0.000213	2.128276	0.721079	-0.000085
 636	6.3182e+01	14.6884	37.337450	0.000375	3.749820	1.270473	-0.000150
 637	6.3282e+01	14.6499	37.284967	0.000132	1.317504	0.446383	-0.000053
 638	6.3382e+01	14.6194	37.200187	0.000213	2.128276	0.721079	-0.000085
 639	6.3481e+01	14.5696	37.139630	0.000152	1.520197	0.515057	-0.000061
 640	6.3581e+01	14.5327	36.994293	0.000365	3.648473	1.236136	-0.000146
 641	6.3680e+01	14.4926	36.893365	0.000253	2.533662	0.858428	-0.000101
 642	6.3779e+01	14.4606	36.800511	0.000233	2.330969	0.789754	-0.000093
 643	6.3879e+01	14.4188	36.707657	0.000233	2.330969	0.789754	-0.000093
 644	6.3978e+01	14.3739	36.618840	0.000223	2.229623	0.755417	-0.000089
 645	6.4078e+01	14.3338	36.497726	0.000304	3.040395	1.030114	-0.000122
 646	6.4177e+01	14.3033	36.408909	0.000223	2.229623	0.755417	-0.000089
 647	6.4277e+01	14.2568	36.295869	0.000284	2.837702	0.961439	-0.000114
 648	6.4376e+01	14.2039	36.231275	0.000162	1.621544	0.549394	-0.000065
 649	6.4476e+01	14.1734	36.130346	0.000253	2.533662	0.858428	-0.000101
 650	6.4576e+01	14.1349	36.013269	0.000294	2.939048	0.995776	-0.000118
 651	6.4675e+01	14.0916	35.948675	0.000162	1.621544	0.549394	-0.000065
 652	6.4775e+01	14.0547	35.803338	0.000365	3.648473	1.236136	-0.000146
 653	6.4874e+01	14.0146	35.718558	0.000213	2.128276	0.721079	-0.000085
 654	6.4974e+01	13.9777	35.649927	0.000172	1.722890	0.583731	-0.000069
 655	6.5073e+01	13.9408	35.536887	0.000284	2.837702	0.961439	-0.000114
 656	6.5172e+01	13.8894	35.460182	0.000193	1.925583	0.652405	-0.000077
 657	6.5272e+01	13.8574	35.330993	0.000324	3.243087	1.098788	-0.000130
 658	6.5371e+01	13.8205	35.238139	0.000233	2.330969	0.789754	-0.000093
 659	6.5471e+01	13.7884	35.133174	0.000264	2.635009	0.892765	-0.000105
 660	6.5570e+01	13.7386	35.052431	0.000203	2.026930	0.686742	-0.000081
 661	6.5670e+01	13.6873	34.899020	0.000385	3.851166	1.304810	-0.000154
 662	6.5769e+01	13.6536	34.850574	0.000122	1.216158	0.412045	-0.000049
 663	6.5869e+01	13.6215	34.745609	0.000264	2.635009	0.892765	-0.000105
 664	6.5969e+01	13.5814	34.685052	0.000152	1.520197	0.515057	-0.000061
 665	6.6068e+01	13.5381	34.588160	0.000243	2.432316	0.824091	-0.000097
 666	6.6168e+01	13.5076	34.450898	0.000345	3.445780	1.167462	-0.000138
 667	6.6267e+01	13.4579	34.382267	0.000172	1.722890	0.583731	-0.000069
 668	6.6367e+01	13.4162	34.265190	0.000294	2.939048	0.995776	-0.000118
 669	6.6466e+01	13.3857	34.196558	0.000172	1.722890	0.583731	-0.000069
 670	6.6566e+01	13.3440	34.071407	0.000314	3.141741	1.064451	-0.000126
 671	6.6665e+01	13.3023	33.934144	0.000345	3.445780	1.167462	-0.000138
 672	6.6764e+01	13.2606	33.893773	0.000101	1.013465	0.343371	-0.000041
 673	6.6864e+01	13.2109	33.784770	0.000274	2.736355	0.927102	-0.000110
 674	6.6963e+01	13.1820	33.679805	0.000264	2.635009	0.892765	-0.000105
 675	6.7063e+01	13.1451	33.562728	0.000294	2.939048	0.995776	-0.000118
 676	6.7162e+01	13.0905	33.494097	0.000172	1.722890	0.583731	-0.000069
 677	6.7262e+01	13.0649	33.409317	0.000213	2.128276	0.721079	-0.000085
 678	6.7362e+01	13.0264	33.280128	0.000324	3.243087	1.098788	-0.000130
 679	6.7461e+01	12.9718	33.191311	0.000223	2.229623	0.755417	-0.000089
 680	6.7561e+01	12.9413	33.110569	0.000203	2.026930	0.686742	-0.000081
 681	6.7660e+01	12.9044	33.021752	0.000223	2.229623	0.755417	-0.000089
 682	6.7760e+01	12.8659	32.912749	0.000274	2.736355	0.927102	-0.000110
 683	6.7859e+01	12.8242	32.787598	0.000314	3.141741	1.064451	-0.000126
 684	6.7959e+01	12.7809	32.682632	0.000264	2.635009	0.892765	-0.000105
 685	6.8058e+01	12.7360	32.597853	0.000213	2.128276	0.721079	-0.000085
 686	6.8157e+01	12.7071	32.496924	0.000253	2.533662	0.858428	-0.000101
 687	6.8257e+01	12.6590	32.404070	0.000233	2.330969	0.789754	-0.000093
 688	6.8356e+01	12.6189	32.335439	0.000172	1.722890	0.583731	-0.000069
 689	6.8456e+01	12.5900	32.214325	0.000304	3.040395	1.030114	-0.000122
 690	6.8555e+01	12.5467	32.125508	0.000223	2.229623	0.755417	-0.000089
 691	6.8655e+01	12.5066	31.992282	0.000334	3.344434	1.133125	-0.000134
 692	6.8754e+01	12.4681	31.919614	0.000182	1.824237	0.618068	-0.000073
 693	6.8854e+01	12.4184	31.786388	0.000334	3.344434	1.133125	-0.000134
 694	6.8954e+01	12.3879	31.677386	0.000274	2.736355	0.927102	-0.000110
 695	6.9053e+01	12.3446	31.592606	0.000213	2.128276	0.721079	-0.000085
 696	6.9153e+01	12.3061	31.495714	0.000243	2.432316	0.824091	-0.000097
 697	6.9252e+01	12.2692	31.390749	0.000264	2.635009	0.892765	-0.000105
 698	6.9352e+01	12.2243	31.285783	0.000264	2.635009	0.892765	-0.000105
 699	6.9451e+01	12.1777	31.180818	0.000264	2.635009	0.892765	-0.000105
 700	6.9550e+01	12.1408	31.108149	0.000182	1.824237	0.618068	-0.000073
 701	6.9650e+01	12.1136	30.974924	0.000334	3.344434	1.133125	-0.000134
 702	6.9749e+01	12.0622	30.873996	0.000253	2.533662	0.858428	-0.000101
 703	6.9849e+01	12.0237	30.752881	0.000304	3.040395	1.030114	-0.000122
 704	6.9948e+01	11.9900	30.647916	0.000264	2.635009	0.892765	-0.000105
 705	7.0048e+01	11.9419	30.571210	0.000193	1.925583	0.652405	-0.000077
 706	7.0147e+01	11.9098	30.462208	0.000274	2.736355	0.927102	-0.000110
 707	7.0247e+01	11.8633	30.365316	0.000243	2.432316	0.824091	-0.000097
 708	7.0347e+01	11.8328	30.268425	0.000243	2.432316	0.824091	-0.000097
 709	7.0446e+01	11.7863	30.135200	0.000334	3.344434	1.133125	-0.000134
 710	7.0546e+01	11.7430	30.050420	0.000213	2.128276	0.721079	-0.000085
 711	7.0645e+01	11.7045	29.953529	0.000243	2.432316	0.824091	-0.000097
 712	7.0745e+01	11.6644	29.864712	0.000223	2.229623	0.755417	-0.000089
 713	7.0844e+01	11.6211	29.703226	0.000405	4.053859	1.373485	-0.000162
 714	7.0944e+01	11.5794	29.638632	0.000162	1.621544	0.549394	-0.000065
 715	7.1043e+01	11.5457	29.557889	0.000203	2.026930	0.686742	-0.000081
 716	7.1142e+01	11.5104	29.440812	0.000294	2.939048	0.995776	-0.000118
 717	7.1242e+01	11.4671	29.331810	0.000274	2.736355	0.927102	-0.000110
 718	7.1341e+01	11.4237	29.242993	0.000223	2.229623	0.755417	-0.000089
 719	7.1441e+01	11.3852	29.133990	0.000274	2.736355	0.927102	-0.000110
 720	7.1540e+01	11.3467	29.049210	0.000213	2.128276	0.721079	-0.000085
 721	7.1640e+01	11.3002	28.932133	0.000294	2.939048	0.995776	-0.000118
 722	7.1740e+01	11.2601	28.806982	0.000314	3.141741	1.064451	-0.000126
 723	7.1839e+01	11.2232	28.714128	0.000233	2.330969	0.789754	-0.000093
 724	7.1939e+01	11.1847	28.633385	0.000203	2.026930	0.686742	-0.000081
 725	7.2038e+01	11.1558	28.508234	0.000314	3.141741	1.064451	-0.000126
 726	7.2138e+01	11.1109	28.419417	0.000223	2.229623	0.755417	-0.000089
 727	7.2237e+01	11.0644	28.298303	0.000304	3.040395	1.030114	-0.000122
 728	7.2337e+01	11.0307	28.197375	0.000253	2.533662	0.858428	-0.000101
 729	7.2436e+01	10.9874	28.124706	0.000182	1.824237	0.618068	-0.000073
 730	7.2535e+01	10.9457	28.023778	0.000253	2.533662	0.858428	-0.000101
 731	7.2635e+01	10.9056	27.898627	0.000314	3.141741	1.064451	-0.000126
 732	7.2734e+01	10.8703	27.785587	0.000284	2.837702	0.961439	-0.000114
 733	7.2834e+01	10.8366	27.716955	0.000172	1.722890	0.583731	-0.000069
 734	7.2933e+01	10.7885	27.591804	0.000314	3.141741	1.064451	-0.000126
 735	7.3033e+01	10.7484	27.498950	0.000233	2.330969	0.789754	-0.000093
 736	7.3132e+01	10.7050	27.402059	0.000243	2.432316	0.824091	-0.000097
 737	7.3232e+01	10.6746	27.276908	0.000314	3.141741	1.064451	-0.000126
 738	7.3332e+01	10.6329	27.184053	0.000233	2.330969	0.789754	-0.000093
 739	7.3431e+01	10.5831	27.075051	0.000274	2.736355	0.927102	-0.000110
 740	7.3531e+01	10.5591	26.982197	0.000233	2.330969	0.789754	-0.000093
 741	7.3630e+01	10.5141	26.869157	0.000284	2.837702	0.961439	-0.000114
 742	7.3730e+01	10.4708	26.792451	0.000193	1.925583	0.652405	-0.000077
 743	7.3829e+01	10.4307	26.679412	0.000284	2.837702	0.961439	-0.000114
 744	7.3928e+01	10.3922	26.606743	0.000182	1.824237	0.618068	-0.000073
 745	7.4028e+01	10.3569	26.477555	0.000324	3.243087	1.098788	-0.000130
 746	7.4127e+01	10.3152	26.356441	0.000304	3.040395	1.030114	-0.000122
 747	7.4227e+01	10.2703	26.251475	0.000264	2.635009	0.892765	-0.000105
 748	7.4326e+01	10.2318	26.138435	0.000284	2.837702	0.961439	-0.000114
 749	7.4426e+01	10.1949	26.045581	0.000233	2.330969	0.789754	-0.000093
 750	7.4525e+01	10.1516	25.940616	0.000264	2.635009	0.892765	-0.000105
 751	7.4625e+01	10.1083	25.839687	0.000253	2.533662	0.858428	-0.000101
 752	7.4725e+01	10.0730	25.730685	0.000274	2.736355	0.927102	-0.000110
 753	7.4824e+01	10.0265	25.645905	0.000213	2.128276	0.721079	-0.000085
 754	7.4924e+01	9.9880	25.553051	0.000233	2.330969	0.789754	-0.000093
 755	7.5023e+01	9.9495	25.431937	0.000304	3.040395	1.030114	-0.000122
 756	7.5123e+01	9.9093	25.326971	0.000264	2.635009	0.892765	-0.000105
 757	7.5222e+01	9.8741	25.205857	0.000304	3.040395	1.030114	-0.000122
 758	7.5322e+01	9.8339	25.125114	0.000203	2.026930	0.686742	-0.000081
 759	7.5421e+01	9.7922	24.971703	0.000385	3.851166	1.304810	-0.000154
 760	7.5520e+01	9.7521	24.927295	0.000111	1.114811	0.377708	-0.000045
 761	7.5620e+01	9.7104	24.802143	0.000314	3.141741	1.064451	-0.000126
 762	7.5719e+01	9.6751	24.717364	0.000213	2.128276	0.721079	-0.000085
 763	7.5819e+01	9.6350	24.580101	0.000345	3.445780	1.167462	-0.000138
 764	7.5918e+01	9.5981	24.511470	0.000172	1.722890	0.583731	-0.000069
 765	7.6018e+01	9.5628	24.414578	0.000243	2.432316	0.824091	-0.000097
 766	7.6118e+01	9.5147	24.257130	0.000395	3.952513	1.339148	-0.000158
 767	7.6217e+01	9.4778	24.200610	0.000142	1.418851	0.480720	-0.000057
 768	7.6317e+01	9.4457	24.079496	0.000304	3.040395	1.030114	-0.000122
 769	7.6416e+01	9.4008	23.946271	0.000334	3.344434	1.133125	-0.000134
 770	7.6516e+01	9.3495	23.918011	0.000071	0.709425	0.240360	-0.000028
 771	7.6615e+01	9.3110	23.732302	0.000466	4.661938	1.579507	-0.000187
 772	7.6715e+01	9.2837	23.695968	0.000091	0.912118	0.309034	-0.000037
 773	7.6814e+01	9.2356	23.546594	0.000375	3.749820	1.270473	-0.000150
 774	7.6913e+01	9.2003	23.457777	0.000223	2.229623	0.755417	-0.000089
 775	7.7013e+01	9.1505	23.332626	0.000314	3.141741	1.064451	-0.000126
 776	7.7112e+01	9.1136	23.255920	0.000193	1.925583	0.652405	-0.000077
 777	7.7212e+01	9.0687	23.167103	0.000223	2.229623	0.755417	-0.000089
 778	7.7311e+01	9.0350	23.054064	0.000284	2.837702	0.961439	-0.000114
 779	7.7411e+01	9.0030	22.953135	0.000253	2.533662	0.858428	-0.000101
 780	7.7510e+01	8.9612	22.852207	0.000253	2.533662	0.858428	-0.000101
 781	7.7610e+01	8.9099	22.743204	0.000274	2.736355	0.927102	-0.000110
 782	7.7710e+01	8.8826	22.658424	0.000213	2.128276	0.721079	-0.000085
 783	7.7809e+01	8.8313	22.553459	0.000264	2.635009	0.892765	-0.000105
 784	7.7909e+01	8.7960	22.440419	0.000284	2.837702	0.961439	-0.000114
 785	7.8008e+01	8.7591	22.347565	0.000233	2.330969	0.789754	-0.000093
 786	7.8108e+01	8.7158	22.238562	0.000274	2.736355	0.927102	-0.000110
 787	7.8207e+01	8.6725	22.153782	0.000213	2.128276	0.721079	-0.000085
 788	7.8306e+01	8.6324	22.093225	0.000152	1.520197	0.515057	-0.000061
 789	7.8406e+01	8.5907	21.939814	0.000385	3.851166	1.304810	-0.000154
 790	7.8505e+01	8.5554	21.846960	0.000233	2.330969	0.789754	-0.000093
 791	7.8605e+01	8.5072	21.782366	0.000162	1.621544	0.549394	-0.000065
 792	7.8704e+01	8.4784	21.616843	0.000416	4.155206	1.407822	-0.000166
 793	7.8804e+01	8.4335	21.519952	0.000243	2.432316	0.824091	-0.000097
 794	7.8903e+01	8.4110	21.463432	0.000142	1.418851	0.480720	-0.000057
 795	7.9003e+01	8.3564	21.354429	0.000274	2.736355	0.927102	-0.000110
 796	7.9103e+01	8.3179	21.261575	0.000233	2.330969	0.789754	-0.000093
 797	7.9202e+01	8.2778	21.136424	0.000314	3.141741	1.064451	-0.000126
 798	7.9302e+01	8.2393	21.027421	0.000274	2.736355	0.927102	-0.000110
 799	7.9401e+01	8.2073	20.902270	0.000314	3.141741	1.064451	-0.000126
 800	7.9501e+01	8.1607	20.809416	0.000233	2.330969	0.789754	-0.000093
 801	7.9600e+01	8.1158	20.752896	0.000142	1.418851	0.480720	-0.000057
 802	7.9700e+01	8.0789	20.639856	0.000284	2.837702	0.961439	-0.000114
 803	7.9799e+01	8.0388	20.502594	0.000345	3.445780	1.167462	-0.000138
 804	7.9898e+01	8.0003	20.385517	0.000294	2.939048	0.995776	-0.000118
 805	7.9998e+01	7.9682	20.296700	0.000223	2.229623	0.755417	-0.000089
 806	8.0097e+01	7.9297	20.175586	0.000304	3.040395	1.030114	-0.000122
 807	8.0197e+01	7.8752	20.094843	0.000203	2.026930	0.686742	-0.000081
 808	8.0296e+01	7.8399	20.006026	0.000223	2.229623	0.755417	-0.000089
 809	8.0396e+01	7.7934	19.872801	0.000334	3.344434	1.133125	-0.000134
 810	8.0496e+01	7.7677	19.800132	0.000182	1.824237	0.618068	-0.000073
 811	8.0595e+01	7.7164	19.658832	0.000355	3.547127	1.201799	-0.000142
 812	8.0695e+01	7.6795	19.582127	0.000193	1.925583	0.652405	-0.000077
 813	8.0794e+01	7.6426	19.456976	0.000314	3.141741	1.064451	-0.000126
 814	8.0894e+01	7.6009	19.335862	0.000304	3.040395	1.030114	-0.000122
 815	8.0993e+01	7.5640	19.255119	0.000203	2.026930	0.686742	-0.000081
 816	8.1093e+01	7.5271	19.142079	0.000284	2.837702	0.961439	-0.000114
 817	8.1192e+01	7.4757	19.029039	0.000284	2.837702	0.961439	-0.000114
 818	8.1291e+01	7.4468	18.924074	0.000264	2.635009	0.892765	-0.000105
 819	8.1391e+01	7.4083	18.851405	0.000182	1.824237	0.618068	-0.000073
 820	8.1490e+01	7.3570	18.710106	0.000355	3.547127	1.201799	-0.000142
 821	8.1590e+01	7.3249	18.633400	0.000193	1.925583	0.652405	-0.000077
 822	8.1689e+01	7.2816	18.524397	0.000274	2.736355	0.927102	-0.000110
 823	8.1789e+01	7.2431	18.419432	0.000264	2.635009	0.892765	-0.000105
 824	8.1888e+01	7.2046	18.290243	0.000324	3.243087	1.098788	-0.000130
 825	8.1988e+01	7.1533	18.165092	0.000314	3.141741	1.064451	-0.000126
 826	8.2088e+01	7.1164	18.096461	0.000172	1.722890	0.583731	-0.000069
 827	8.2187e+01	7.0843	17.975347	0.000304	3.040395	1.030114	-0.000122
 828	8.2287e+01	7.0394	17.890567	0.000213	2.128276	0.721079	-0.000085
 829	8.2386e+01	7.0137	17.777527	0.000284	2.837702	0.961439	-0.000114
 830	8.2486e+01	6.9656	17.676599	0.000253	2.533662	0.858428	-0.000101
 831	8.2585e+01	6.9239	17.551448	0.000314	3.141741	1.064451	-0.000126
 832	8.2684e+01	6.8806	17.470705	0.000203	2.026930	0.686742	-0.000081
 833	8.2784e+01	6.8421	17.345554	0.000314	3.141741	1.064451	-0.000126
 834	8.2883e+01	6.8019	17.260774	0.000213	2.128276	0.721079	-0.000085
 835	8.2983e+01	6.7618	17.151771	0.000274	2.736355	0.927102	-0.000110
 836	8.3082e+01	6.7282	17.046806	0.000264	2.635009	0.892765	-0.000105
 837	8.3182e+01	6.6864	16.937803	0.000274	2.736355	0.927102	-0.000110
 838	8.3281e+01	6.6431	16.857060	0.000203	2.026930	0.686742	-0.000081
 839	8.3381e+01	6.6014	16.711723	0.000365	3.648473	1.236136	-0.000146
 840	8.3481e+01	6.5661	16.679426	0.000081	0.810772	0.274697	-0.000032
 841	8.3580e+01	6.5244	16.509867	0.000426	4.256552	1.442159	-0.000170
 842	8.3680e+01	6.4811	16.445272	0.000162	1.621544	0.549394	-0.000065
 843	8.3779e+01	6.4426	16.316084	0.000324	3.243087	1.098788	-0.000130
 844	8.3879e+01	6.4025	16.231304	0.000213	2.128276	0.721079	-0.000085
 845	8.3978e+01	6.3704	16.114227	0.000294	2.939048	0.995776	-0.000118
 846	8.4078e+01	6.3319	16.025410	0.000223	2.229623	0.755417	-0.000089
 847	8.4177e+01	6.2822	15.900259	0.000314	3.141741	1.064451	-0.000126
 848	8.4276e+01	6.2549	15.815479	0.000213	2.128276	0.721079	-0.000085
 849	8.4376e+01	6.2020	15.698402	0.000294	2.939048	0.995776	-0.000118
 850	8.4475e+01	6.1731	15.585363	0.000284	2.837702	0.961439	-0.000114
 851	8.4575e+01	6.1282	15.472323	0.000284	2.837702	0.961439	-0.000114
 852	8.4674e+01	6.0961	15.379469	0.000233	2.330969	0.789754	-0.000093
 853	8.4774e+01	6.0544	15.282577	0.000243	2.432316	0.824091	-0.000097
 854	8.4874e+01	6.0095	15.177612	0.000264	2.635009	0.892765	-0.000105
 855	8.4973e+01	5.9645	15.064572	0.000284	2.837702	0.961439	-0.000114
 856	8.5073e+01	5.9373	14.999978	0.000162	1.621544	0.549394	-0.000065
 857	8.5172e+01	5.8891	14.802158	0.000497	4.965978	1.682519	-0.000199
 858	8.5272e+01	5.8490	14.717378	0.000213	2.128276	0.721079	-0.000085
 859	8.5371e+01	5.8137	14.628561	0.000223	2.229623	0.755417	-0.000089
 860	8.5471e+01	5.7752	14.519559	0.000274	2.736355	0.927102	-0.000110
 861	8.5570e+01	5.7303	14.410556	0.000274	2.736355	0.927102	-0.000110
 862	8.5669e+01	5.6902	14.269256	0.000355	3.547127	1.201799	-0.000142
 863	8.5769e+01	5.6469	14.176402	0.000233	2.330969	0.789754	-0.000093
 864	8.5868e+01	5.5988	14.051251	0.000314	3.141741	1.064451	-0.000126
 865	8.5968e+01	5.5651	13.946285	0.000264	2.635009	0.892765	-0.000105
 866	8.6067e+01	5.5378	13.829208	0.000294	2.939048	0.995776	-0.000118
 867	8.6167e+01	5.4897	13.752503	0.000193	1.925583	0.652405	-0.000077
 868	8.6266e+01	5.4496	13.631389	0.000304	3.040395	1.030114	-0.000122
 869	8.6366e+01	5.4127	13.522386	0.000274	2.736355	0.927102	-0.000110
 870	8.6466e+01	5.3694	13.441643	0.000203	2.026930	0.686742	-0.000081
 871	8.6565e+01	5.3357	13.316492	0.000314	3.141741	1.064451	-0.000126
 872	8.6665e+01	5.2892	13.203452	0.000284	2.837702	0.961439	-0.000114
 873	8.6764e+01	5.2523	13.078301	0.000314	3.141741	1.064451	-0.000126
 874	8.6864e+01	5.2138	13.001596	0.000193	1.925583	0.652405	-0.000077
 875	8.6963e+01	5.1737	12.840110	0.000405	4.053859	1.373485	-0.000162
 876	8.7063e+01	5.1319	12.747256	0.000233	2.330969	0.789754	-0.000093
 877	8.7162e+01	5.0854	12.670551	0.000193	1.925583	0.652405	-0.000077
 878	8.7261e+01	5.0565	12.549436	0.000304	3.040395	1.030114	-0.000122
 879	8.7361e+01	5.0164	12.464657	0.000213	2.128276	0.721079	-0.000085
 880	8.7460e+01	4.9699	12.339505	0.000314	3.141741	1.064451	-0.000126
 881	8.7560e+01	4.9314	12.246651	0.000233	2.330969	0.789754	-0.000093
 882	8.7659e+01	4.8881	12.113426	0.000334	3.344434	1.133125	-0.000134
 883	8.7759e+01	4.8496	11.980200	0.000334	3.344434	1.133125	-0.000134
 884	8.7859e+01	4.8143	11.891383	0.000223	2.229623	0.755417	-0.000089
 885	8.7958e+01	4.7806	11.766232	0.000314	3.141741	1.064451	-0.000126
 886	8.8058e+01	4.7421	11.689527	0.000193	1.925583	0.652405	-0.000077
 887	8.8157e+01	4.6924	11.556301	0.000334	3.344434	1.133125	-0.000134
 888	8.8257e+01	4.6555	11.475558	0.000203	2.026930	0.686742	-0.000081
 889	8.8356e+01	4.6090	11.350407	0.000314	3.141741	1.064451	-0.000126
 890	8.8456e+01	4.5705	11.225256	0.000314	3.141741	1.064451	-0.000126
 891	8.8555e+01	4.5223	11.128365	0.000243	2.432316	0.824091	-0.000097
 892	8.8654e+01	4.4967	11.055696	0.000182	1.824237	0.618068	-0.000073
 893	8.8754e+01	4.4566	10.922471	0.000334	3.344434	1.133125	-0.000134
 894	8.8853e+01	4.4100	10.805394	0.000294	2.939048	0.995776	-0.000118
 895	8.8953e+01	4.3763	10.700428	0.000264	2.635009	0.892765	-0.000105
 896	8.9052e+01	4.3427	10.623723	0.000193	1.925583	0.652405	-0.000077
 897	8.9152e+01	4.2961	10.486460	0.000345	3.445780	1.167462	-0.000138
 898	8.9251e+01	4.2608	10.345160	0.000355	3.547127	1.201799	-0.000142
 899	8.9351e+01	4.2191	10.268455	0.000193	1.925583	0.652405	-0.000077
 900	8.9451e+01	4.1742	10.159452	0.000274	2.736355	0.927102	-0.000110
 901	8.9550e+01	4.1357	10.082747	0.000193	1.925583	0.652405	-0.000077
 902	8.9650e+01	4.0972	9.941447	0.000355	3.547127	1.201799	-0.000142
 903	8.9749e+01	4.0571	9.824370	0.000294	2.939048	0.995776	-0.000118
 904	8.9849e+01	4.0234	9.723441	0.000253	2.533662	0.858428	-0.000101
 905	8.9948e+01	3.9689	9.606364	0.000294	2.939048	0.995776	-0.000118
 906	9.0047e+01	3.9368	9.485250	0.000304	3.040395	1.030114	-0.000122
 907	9.0147e+01	3.8903	9.424693	0.000152	1.520197	0.515057	-0.000061
 908	9.0246e+01	3.8598	9.291468	0.000334	3.344434	1.133125	-0.000134
 909	9.0346e+01	3.8133	9.190540	0.000253	2.533662	0.858428	-0.000101
 910	9.0445e+01	3.7748	9.065388	0.000314	3.141741	1.064451	-0.000126
 911	9.0545e+01	3.7347	8.980608	0.000213	2.128276	0.721079	-0.000085
