»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:48:45
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:47:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9621	48.736303	0.000365	3.650230	1.236732	-0.000146
 605	6.0098e+01	15.9316	48.623263	0.000284	2.839068	0.961902	-0.000114
 606	6.0197e+01	15.8915	48.518297	0.000264	2.636278	0.893195	-0.000105
 607	6.0297e+01	15.8578	48.425443	0.000233	2.332092	0.790134	-0.000093
 608	6.0397e+01	15.8097	48.344700	0.000203	2.027906	0.687073	-0.000081
 609	6.0496e+01	15.7744	48.207438	0.000345	3.447440	1.168024	-0.000138
 610	6.0596e+01	15.7279	48.102472	0.000264	2.636278	0.893195	-0.000105
 611	6.0695e+01	15.6926	48.037878	0.000162	1.622325	0.549658	-0.000065
 612	6.0794e+01	15.6493	47.888504	0.000375	3.751626	1.271085	-0.000150
 613	6.0894e+01	15.6124	47.791613	0.000243	2.433487	0.824488	-0.000097
 614	6.0993e+01	15.5835	47.706833	0.000213	2.129301	0.721427	-0.000085
 615	6.1093e+01	15.5322	47.561496	0.000365	3.650230	1.236732	-0.000146
 616	6.1193e+01	15.4905	47.444419	0.000294	2.940463	0.996256	-0.000118
 617	6.1292e+01	15.4552	47.391936	0.000132	1.318139	0.446598	-0.000053
 618	6.1392e+01	15.4183	47.258711	0.000335	3.346045	1.133671	-0.000134
 619	6.1491e+01	15.3782	47.165857	0.000233	2.332092	0.790134	-0.000093
 620	6.1590e+01	15.3317	47.040706	0.000314	3.143254	1.064963	-0.000126
 621	6.1690e+01	15.2964	46.935740	0.000264	2.636278	0.893195	-0.000105
 622	6.1789e+01	15.2563	46.814626	0.000304	3.041859	1.030610	-0.000122
 623	6.1889e+01	15.2242	46.758106	0.000142	1.419534	0.480951	-0.000057
 624	6.1989e+01	15.1760	46.612769	0.000365	3.650230	1.236732	-0.000146
 625	6.2088e+01	15.1343	46.491655	0.000304	3.041859	1.030610	-0.000122
 626	6.2188e+01	15.0926	46.418987	0.000183	1.825115	0.618366	-0.000073
 627	6.2287e+01	15.0509	46.322095	0.000243	2.433487	0.824488	-0.000097
 628	6.2386e+01	15.0140	46.188870	0.000335	3.346045	1.133671	-0.000134
 629	6.2486e+01	14.9691	46.051607	0.000345	3.447440	1.168024	-0.000138
 630	6.2586e+01	14.9290	45.991050	0.000152	1.520929	0.515305	-0.000061
 631	6.2685e+01	14.8889	45.918382	0.000183	1.825115	0.618366	-0.000073
 632	6.2785e+01	14.8648	45.760934	0.000395	3.954416	1.339793	-0.000158
 633	6.2884e+01	14.8183	45.635782	0.000314	3.143254	1.064963	-0.000126
 634	6.2983e+01	14.7766	45.555040	0.000203	2.027906	0.687073	-0.000081
 635	6.3083e+01	14.7381	45.450074	0.000264	2.636278	0.893195	-0.000105
 636	6.3182e+01	14.6964	45.320886	0.000324	3.244649	1.099317	-0.000130
 637	6.3282e+01	14.6627	45.191697	0.000324	3.244649	1.099317	-0.000130
 638	6.3382e+01	14.6130	45.123066	0.000172	1.723720	0.584012	-0.000069
 639	6.3481e+01	14.5712	45.005989	0.000294	2.940463	0.996256	-0.000118
 640	6.3581e+01	14.5408	44.848541	0.000395	3.954416	1.339793	-0.000158
 641	6.3680e+01	14.4991	44.787984	0.000152	1.520929	0.515305	-0.000061
 642	6.3779e+01	14.4557	44.654758	0.000335	3.346045	1.133671	-0.000134
 643	6.3879e+01	14.4156	44.533644	0.000304	3.041859	1.030610	-0.000122
 644	6.3978e+01	14.3707	44.420605	0.000284	2.839068	0.961902	-0.000114
 645	6.4078e+01	14.3418	44.327750	0.000233	2.332092	0.790134	-0.000093
 646	6.4177e+01	14.3049	44.230859	0.000243	2.433487	0.824488	-0.000097
 647	6.4277e+01	14.2632	44.105708	0.000314	3.143254	1.064963	-0.000126
 648	6.4376e+01	14.2151	44.012854	0.000233	2.332092	0.790134	-0.000093
 649	6.4476e+01	14.1782	43.887703	0.000314	3.143254	1.064963	-0.000126
 650	6.4576e+01	14.1317	43.758514	0.000324	3.244649	1.099317	-0.000130
 651	6.4675e+01	14.0932	43.681809	0.000193	1.926511	0.652719	-0.000077
 652	6.4775e+01	14.0563	43.528398	0.000385	3.853021	1.305439	-0.000154
 653	6.4874e+01	14.0290	43.443618	0.000213	2.129301	0.721427	-0.000085
 654	6.4974e+01	13.9857	43.322504	0.000304	3.041859	1.030610	-0.000122
 655	6.5073e+01	13.9408	43.233687	0.000223	2.230696	0.755780	-0.000089
 656	6.5172e+01	13.8991	43.092387	0.000355	3.548835	1.202378	-0.000142
 657	6.5272e+01	13.8509	42.943013	0.000375	3.751626	1.271085	-0.000150
 658	6.5371e+01	13.8285	42.898604	0.000112	1.115348	0.377890	-0.000045
 659	6.5471e+01	13.7820	42.769416	0.000324	3.244649	1.099317	-0.000130
 660	6.5570e+01	13.7386	42.648302	0.000304	3.041859	1.030610	-0.000122
 661	6.5670e+01	13.6921	42.559485	0.000223	2.230696	0.755780	-0.000089
 662	6.5769e+01	13.6616	42.450482	0.000274	2.737673	0.927549	-0.000110
 663	6.5869e+01	13.6231	42.321294	0.000324	3.244649	1.099317	-0.000130
 664	6.5969e+01	13.5814	42.216328	0.000264	2.636278	0.893195	-0.000105
 665	6.6068e+01	13.5397	42.083103	0.000335	3.346045	1.133671	-0.000134
 666	6.6168e+01	13.5012	41.961989	0.000304	3.041859	1.030610	-0.000122
 667	6.6267e+01	13.4675	41.824726	0.000345	3.447440	1.168024	-0.000138
 668	6.6367e+01	13.4242	41.739946	0.000213	2.129301	0.721427	-0.000085
 669	6.6466e+01	13.3793	41.626907	0.000284	2.839068	0.961902	-0.000114
 670	6.6566e+01	13.3440	41.481570	0.000365	3.650230	1.236732	-0.000146
 671	6.6665e+01	13.3039	41.421013	0.000152	1.520929	0.515305	-0.000061
 672	6.6764e+01	13.2654	41.336233	0.000213	2.129301	0.721427	-0.000085
 673	6.6864e+01	13.2141	41.186859	0.000375	3.751626	1.271085	-0.000150
 674	6.6963e+01	13.1836	41.049596	0.000345	3.447440	1.168024	-0.000138
 675	6.7063e+01	13.1419	40.976928	0.000183	1.825115	0.618366	-0.000073
 676	6.7162e+01	13.1002	40.859851	0.000294	2.940463	0.996256	-0.000118
 677	6.7262e+01	13.0649	40.746811	0.000284	2.839068	0.961902	-0.000114
 678	6.7362e+01	13.0200	40.617623	0.000324	3.244649	1.099317	-0.000130
 679	6.7461e+01	12.9718	40.524769	0.000233	2.332092	0.790134	-0.000093
 680	6.7561e+01	12.9430	40.407692	0.000294	2.940463	0.996256	-0.000118
 681	6.7660e+01	12.9044	40.310800	0.000243	2.433487	0.824488	-0.000097
 682	6.7760e+01	12.8708	40.177575	0.000335	3.346045	1.133671	-0.000134
 683	6.7859e+01	12.8323	40.068572	0.000274	2.737673	0.927549	-0.000110
 684	6.7959e+01	12.7809	39.947458	0.000304	3.041859	1.030610	-0.000122
 685	6.8058e+01	12.7504	39.842493	0.000264	2.636278	0.893195	-0.000105
 686	6.8157e+01	12.7023	39.725416	0.000294	2.940463	0.996256	-0.000118
 687	6.8257e+01	12.6702	39.628524	0.000243	2.433487	0.824488	-0.000097
 688	6.8356e+01	12.6173	39.503373	0.000314	3.143254	1.064963	-0.000126
 689	6.8456e+01	12.5852	39.362073	0.000355	3.548835	1.202378	-0.000142
 690	6.8555e+01	12.5451	39.273256	0.000223	2.230696	0.755780	-0.000089
 691	6.8655e+01	12.5130	39.176365	0.000243	2.433487	0.824488	-0.000097
 692	6.8754e+01	12.4745	39.026991	0.000375	3.751626	1.271085	-0.000150
 693	6.8854e+01	12.4328	38.974508	0.000132	1.318139	0.446598	-0.000053
 694	6.8954e+01	12.3943	38.796874	0.000446	4.461393	1.511561	-0.000179
 695	6.9053e+01	12.3414	38.691909	0.000264	2.636278	0.893195	-0.000105
 696	6.9153e+01	12.3045	38.590981	0.000253	2.534882	0.858841	-0.000101
 697	6.9252e+01	12.2724	38.481978	0.000274	2.737673	0.927549	-0.000110
 698	6.9352e+01	12.2291	38.381049	0.000253	2.534882	0.858841	-0.000101
 699	6.9451e+01	12.1906	38.231675	0.000375	3.751626	1.271085	-0.000150
 700	6.9550e+01	12.1392	38.138821	0.000233	2.332092	0.790134	-0.000093
 701	6.9650e+01	12.1152	38.021744	0.000294	2.940463	0.996256	-0.000118
 702	6.9749e+01	12.0702	37.900630	0.000304	3.041859	1.030610	-0.000122
 703	6.9849e+01	12.0253	37.811813	0.000223	2.230696	0.755780	-0.000089
 704	6.9948e+01	11.9900	37.654365	0.000395	3.954416	1.339793	-0.000158
 705	7.0048e+01	11.9515	37.561511	0.000233	2.332092	0.790134	-0.000093
 706	7.0147e+01	11.9114	37.452508	0.000274	2.737673	0.927549	-0.000110
 707	7.0247e+01	11.8665	37.311208	0.000355	3.548835	1.202378	-0.000142
 708	7.0347e+01	11.8328	37.206243	0.000264	2.636278	0.893195	-0.000105
 709	7.0446e+01	11.7911	37.113389	0.000233	2.332092	0.790134	-0.000093
 710	7.0546e+01	11.7510	36.988238	0.000314	3.143254	1.064963	-0.000126
 711	7.0645e+01	11.7125	36.867124	0.000304	3.041859	1.030610	-0.000122
 712	7.0745e+01	11.6724	36.725824	0.000355	3.548835	1.202378	-0.000142
 713	7.0844e+01	11.6323	36.641044	0.000213	2.129301	0.721427	-0.000085
 714	7.0944e+01	11.5842	36.483596	0.000395	3.954416	1.339793	-0.000158
 715	7.1043e+01	11.5489	36.394779	0.000223	2.230696	0.755780	-0.000089
 716	7.1142e+01	11.5040	36.314036	0.000203	2.027906	0.687073	-0.000081
 717	7.1242e+01	11.4719	36.184848	0.000324	3.244649	1.099317	-0.000130
 718	7.1341e+01	11.4366	36.003177	0.000456	4.562788	1.545914	-0.000183
 719	7.1441e+01	11.3933	35.938582	0.000162	1.622325	0.549658	-0.000065
 720	7.1540e+01	11.3516	35.793245	0.000365	3.650230	1.236732	-0.000146
 721	7.1640e+01	11.3050	35.712503	0.000203	2.027906	0.687073	-0.000081
 722	7.1740e+01	11.2665	35.587352	0.000314	3.143254	1.064963	-0.000126
 723	7.1839e+01	11.2344	35.466237	0.000304	3.041859	1.030610	-0.000122
 724	7.1939e+01	11.1879	35.373383	0.000233	2.332092	0.790134	-0.000093
 725	7.2038e+01	11.1446	35.256306	0.000294	2.940463	0.996256	-0.000118
 726	7.2138e+01	11.1093	35.143267	0.000284	2.839068	0.961902	-0.000114
 727	7.2237e+01	11.0660	35.034264	0.000274	2.737673	0.927549	-0.000110
 728	7.2337e+01	11.0323	34.901038	0.000335	3.346045	1.133671	-0.000134
 729	7.2436e+01	10.9922	34.783962	0.000294	2.940463	0.996256	-0.000118
 730	7.2535e+01	10.9505	34.695145	0.000223	2.230696	0.755780	-0.000089
 731	7.2635e+01	10.9136	34.590179	0.000264	2.636278	0.893195	-0.000105
 732	7.2734e+01	10.8719	34.460991	0.000324	3.244649	1.099317	-0.000130
 733	7.2834e+01	10.8366	34.360062	0.000253	2.534882	0.858841	-0.000101
 734	7.2933e+01	10.7949	34.222800	0.000345	3.447440	1.168024	-0.000138
 735	7.3033e+01	10.7532	34.089574	0.000335	3.346045	1.133671	-0.000134
 736	7.3132e+01	10.7163	34.000757	0.000223	2.230696	0.755780	-0.000089
 737	7.3232e+01	10.6762	33.863495	0.000345	3.447440	1.168024	-0.000138
 738	7.3332e+01	10.6409	33.782752	0.000203	2.027906	0.687073	-0.000081
 739	7.3431e+01	10.5895	33.689898	0.000233	2.332092	0.790134	-0.000093
 740	7.3531e+01	10.5575	33.560709	0.000324	3.244649	1.099317	-0.000130
 741	7.3630e+01	10.5254	33.443632	0.000294	2.940463	0.996256	-0.000118
 742	7.3730e+01	10.4837	33.379038	0.000162	1.622325	0.549658	-0.000065
 743	7.3829e+01	10.4323	33.225627	0.000385	3.853021	1.305439	-0.000154
 744	7.3928e+01	10.4002	33.092402	0.000335	3.346045	1.133671	-0.000134
 745	7.4028e+01	10.3537	32.987436	0.000264	2.636278	0.893195	-0.000105
 746	7.4127e+01	10.3136	32.846136	0.000355	3.548835	1.202378	-0.000142
 747	7.4227e+01	10.2687	32.765394	0.000203	2.027906	0.687073	-0.000081
 748	7.4326e+01	10.2382	32.644280	0.000304	3.041859	1.030610	-0.000122
 749	7.4426e+01	10.1917	32.502980	0.000355	3.548835	1.202378	-0.000142
 750	7.4525e+01	10.1580	32.406089	0.000243	2.433487	0.824488	-0.000097
 751	7.4625e+01	10.1163	32.272863	0.000335	3.346045	1.133671	-0.000134
 752	7.4725e+01	10.0682	32.159823	0.000284	2.839068	0.961902	-0.000114
 753	7.4824e+01	10.0393	32.050821	0.000274	2.737673	0.927549	-0.000110
 754	7.4924e+01	9.9944	31.921632	0.000324	3.244649	1.099317	-0.000130
 755	7.5023e+01	9.9655	31.812630	0.000274	2.737673	0.927549	-0.000110
 756	7.5123e+01	9.9158	31.675367	0.000345	3.447440	1.168024	-0.000138
 757	7.5222e+01	9.8724	31.590587	0.000213	2.129301	0.721427	-0.000085
 758	7.5322e+01	9.8339	31.453325	0.000345	3.447440	1.168024	-0.000138
 759	7.5421e+01	9.8003	31.364508	0.000223	2.230696	0.755780	-0.000089
 760	7.5520e+01	9.7569	31.263579	0.000253	2.534882	0.858841	-0.000101
 761	7.5620e+01	9.7152	31.154576	0.000274	2.737673	0.927549	-0.000110
 762	7.5719e+01	9.6815	30.989054	0.000416	4.157207	1.408500	-0.000166
 763	7.5819e+01	9.6382	30.880051	0.000274	2.737673	0.927549	-0.000110
 764	7.5918e+01	9.6061	30.762974	0.000294	2.940463	0.996256	-0.000118
 765	7.6018e+01	9.5564	30.645897	0.000294	2.940463	0.996256	-0.000118
 766	7.6118e+01	9.5211	30.540932	0.000264	2.636278	0.893195	-0.000105
 767	7.6217e+01	9.4858	30.444041	0.000243	2.433487	0.824488	-0.000097
 768	7.6317e+01	9.4377	30.294667	0.000375	3.751626	1.271085	-0.000150
 769	7.6416e+01	9.4024	30.205850	0.000223	2.230696	0.755780	-0.000089
 770	7.6516e+01	9.3623	30.064550	0.000355	3.548835	1.202378	-0.000142
 771	7.6615e+01	9.3190	29.947473	0.000294	2.940463	0.996256	-0.000118
 772	7.6715e+01	9.2757	29.810210	0.000345	3.447440	1.168024	-0.000138
 773	7.6814e+01	9.2259	29.681022	0.000324	3.244649	1.099317	-0.000130
 774	7.6913e+01	9.2019	29.628539	0.000132	1.318139	0.446598	-0.000053
 775	7.7013e+01	9.1634	29.483202	0.000365	3.650230	1.236732	-0.000146
 776	7.7112e+01	9.1233	29.337865	0.000365	3.650230	1.236732	-0.000146
 777	7.7212e+01	9.0832	29.224826	0.000284	2.839068	0.961902	-0.000114
 778	7.7311e+01	9.0366	29.127934	0.000243	2.433487	0.824488	-0.000097
 779	7.7411e+01	8.9901	29.002783	0.000314	3.143254	1.064963	-0.000126
 780	7.7510e+01	8.9612	28.893780	0.000274	2.737673	0.927549	-0.000110
 781	7.7610e+01	8.9195	28.752481	0.000355	3.548835	1.202378	-0.000142
 782	7.7710e+01	8.8794	28.639441	0.000284	2.839068	0.961902	-0.000114
 783	7.7809e+01	8.8361	28.534475	0.000264	2.636278	0.893195	-0.000105
 784	7.7909e+01	8.7976	28.421436	0.000284	2.839068	0.961902	-0.000114
 785	7.8008e+01	8.7623	28.280136	0.000355	3.548835	1.202378	-0.000142
 786	7.8108e+01	8.7190	28.191319	0.000223	2.230696	0.755780	-0.000089
 787	7.8207e+01	8.6805	28.066168	0.000314	3.143254	1.064963	-0.000126
 788	7.8306e+01	8.6388	27.953128	0.000284	2.839068	0.961902	-0.000114
 789	7.8406e+01	8.6115	27.827977	0.000314	3.143254	1.064963	-0.000126
 790	7.8505e+01	8.5586	27.670528	0.000395	3.954416	1.339793	-0.000158
 791	7.8605e+01	8.5297	27.589786	0.000203	2.027906	0.687073	-0.000081
 792	7.8704e+01	8.4768	27.472709	0.000294	2.940463	0.996256	-0.000118
 793	7.8804e+01	8.4463	27.379855	0.000233	2.332092	0.790134	-0.000093
 794	7.8903e+01	8.4030	27.230481	0.000375	3.751626	1.271085	-0.000150
 795	7.9003e+01	8.3613	27.105329	0.000314	3.143254	1.064963	-0.000126
 796	7.9103e+01	8.3179	27.012475	0.000233	2.332092	0.790134	-0.000093
 797	7.9202e+01	8.2810	26.891361	0.000304	3.041859	1.030610	-0.000122
 798	7.9302e+01	8.2345	26.741987	0.000375	3.751626	1.271085	-0.000150
 799	7.9401e+01	8.2024	26.624910	0.000294	2.940463	0.996256	-0.000118
 800	7.9501e+01	8.1671	26.503796	0.000304	3.041859	1.030610	-0.000122
 801	7.9600e+01	8.1222	26.378645	0.000314	3.143254	1.064963	-0.000126
 802	7.9700e+01	8.0885	26.269642	0.000274	2.737673	0.927549	-0.000110
 803	7.9799e+01	8.0436	26.108157	0.000406	4.055812	1.374146	-0.000162
 804	7.9898e+01	8.0051	26.075860	0.000081	0.811162	0.274829	-0.000032
 805	7.9998e+01	7.9666	25.914374	0.000406	4.055812	1.374146	-0.000162
 806	8.0097e+01	7.9297	25.756926	0.000395	3.954416	1.339793	-0.000158
 807	8.0197e+01	7.8848	25.651960	0.000264	2.636278	0.893195	-0.000105
 808	8.0296e+01	7.8431	25.546995	0.000264	2.636278	0.893195	-0.000105
 809	8.0396e+01	7.8062	25.470289	0.000193	1.926511	0.652719	-0.000077
 810	8.0496e+01	7.7597	25.288618	0.000456	4.562788	1.545914	-0.000183
 811	8.0595e+01	7.7196	25.163467	0.000314	3.143254	1.064963	-0.000126
 812	8.0695e+01	7.6875	25.066576	0.000243	2.433487	0.824488	-0.000097
 813	8.0794e+01	7.6474	24.925276	0.000355	3.548835	1.202378	-0.000142
 814	8.0894e+01	7.5993	24.804162	0.000304	3.041859	1.030610	-0.000122
 815	8.0993e+01	7.5591	24.679011	0.000314	3.143254	1.064963	-0.000126
 816	8.1093e+01	7.5271	24.537711	0.000355	3.548835	1.202378	-0.000142
 817	8.1192e+01	7.4950	24.432745	0.000264	2.636278	0.893195	-0.000105
 818	8.1291e+01	7.4485	24.287409	0.000365	3.650230	1.236732	-0.000146
 819	8.1391e+01	7.4132	24.190517	0.000243	2.433487	0.824488	-0.000097
 820	8.1490e+01	7.3634	24.045180	0.000365	3.650230	1.236732	-0.000146
 821	8.1590e+01	7.3265	23.952326	0.000233	2.332092	0.790134	-0.000093
 822	8.1689e+01	7.2832	23.851398	0.000253	2.534882	0.858841	-0.000101
 823	8.1789e+01	7.2463	23.661653	0.000477	4.765579	1.614622	-0.000191
 824	8.1888e+01	7.2094	23.512279	0.000375	3.751626	1.271085	-0.000150
 825	8.1988e+01	7.1661	23.451722	0.000152	1.520929	0.515305	-0.000061
 826	8.2088e+01	7.1276	23.322533	0.000324	3.244649	1.099317	-0.000130
 827	8.2187e+01	7.0907	23.181233	0.000355	3.548835	1.202378	-0.000142
 828	8.2287e+01	7.0538	23.064156	0.000294	2.940463	0.996256	-0.000118
 829	8.2386e+01	7.0073	22.930931	0.000335	3.346045	1.133671	-0.000134
 830	8.2486e+01	6.9704	22.834040	0.000243	2.433487	0.824488	-0.000097
 831	8.2585e+01	6.9303	22.708889	0.000314	3.143254	1.064963	-0.000126
 832	8.2684e+01	6.8790	22.583737	0.000314	3.143254	1.064963	-0.000126
 833	8.2784e+01	6.8404	22.442438	0.000355	3.548835	1.202378	-0.000142
 834	8.2883e+01	6.8068	22.325361	0.000294	2.940463	0.996256	-0.000118
 835	8.2983e+01	6.7618	22.184061	0.000355	3.548835	1.202378	-0.000142
 836	8.3082e+01	6.7249	22.103318	0.000203	2.027906	0.687073	-0.000081
 837	8.3182e+01	6.6913	21.962018	0.000355	3.548835	1.202378	-0.000142
 838	8.3281e+01	6.6511	21.816682	0.000365	3.650230	1.236732	-0.000146
 839	8.3381e+01	6.6046	21.687493	0.000324	3.244649	1.099317	-0.000130
 840	8.3481e+01	6.5709	21.606750	0.000203	2.027906	0.687073	-0.000081
 841	8.3580e+01	6.5324	21.412968	0.000487	4.866974	1.648975	-0.000195
 842	8.3680e+01	6.4827	21.344337	0.000172	1.723720	0.584012	-0.000069
 843	8.3779e+01	6.4490	21.239371	0.000264	2.636278	0.893195	-0.000105
 844	8.3879e+01	6.4105	21.102109	0.000345	3.447440	1.168024	-0.000138
 845	8.3978e+01	6.3720	20.952734	0.000375	3.751626	1.271085	-0.000150
 846	8.4078e+01	6.3303	20.823546	0.000324	3.244649	1.099317	-0.000130
 847	8.4177e+01	6.2902	20.710506	0.000284	2.839068	0.961902	-0.000114
 848	8.4276e+01	6.2533	20.589392	0.000304	3.041859	1.030610	-0.000122
 849	8.4376e+01	6.2004	20.480390	0.000274	2.737673	0.927549	-0.000110
 850	8.4475e+01	6.1651	20.322941	0.000395	3.954416	1.339793	-0.000158
 851	8.4575e+01	6.1426	20.209902	0.000284	2.839068	0.961902	-0.000114
 852	8.4674e+01	6.0929	20.076676	0.000335	3.346045	1.133671	-0.000134
 853	8.4774e+01	6.0560	19.995933	0.000203	2.027906	0.687073	-0.000081
 854	8.4874e+01	6.0143	19.854634	0.000355	3.548835	1.202378	-0.000142
 855	8.4973e+01	5.9726	19.713334	0.000355	3.548835	1.202378	-0.000142
 856	8.5073e+01	5.9373	19.572034	0.000355	3.548835	1.202378	-0.000142
 857	8.5172e+01	5.8923	19.491291	0.000203	2.027906	0.687073	-0.000081
 858	8.5272e+01	5.8554	19.349992	0.000355	3.548835	1.202378	-0.000142
 859	8.5371e+01	5.8121	19.216766	0.000335	3.346045	1.133671	-0.000134
 860	8.5471e+01	5.7624	19.115838	0.000253	2.534882	0.858841	-0.000101
 861	8.5570e+01	5.7351	18.986649	0.000324	3.244649	1.099317	-0.000130
 862	8.5669e+01	5.6822	18.885721	0.000253	2.534882	0.858841	-0.000101
 863	8.5769e+01	5.6597	18.764607	0.000304	3.041859	1.030610	-0.000122
 864	8.5868e+01	5.6068	18.611196	0.000385	3.853021	1.305439	-0.000154
 865	8.5968e+01	5.5747	18.514304	0.000243	2.433487	0.824488	-0.000097
 866	8.6067e+01	5.5346	18.393190	0.000304	3.041859	1.030610	-0.000122
 867	8.6167e+01	5.4945	18.215556	0.000446	4.461393	1.511561	-0.000179
 868	8.6266e+01	5.4432	18.098480	0.000294	2.940463	0.996256	-0.000118
 869	8.6366e+01	5.4159	17.981403	0.000294	2.940463	0.996256	-0.000118
 870	8.6466e+01	5.3726	17.844140	0.000345	3.447440	1.168024	-0.000138
 871	8.6565e+01	5.3453	17.735137	0.000274	2.737673	0.927549	-0.000110
 872	8.6665e+01	5.2940	17.609986	0.000314	3.143254	1.064963	-0.000126
 873	8.6764e+01	5.2539	17.460612	0.000375	3.751626	1.271085	-0.000150
 874	8.6864e+01	5.2266	17.331424	0.000324	3.244649	1.099317	-0.000130
 875	8.6963e+01	5.1688	17.190124	0.000355	3.548835	1.202378	-0.000142
 876	8.7063e+01	5.1351	17.073047	0.000294	2.940463	0.996256	-0.000118
 877	8.7162e+01	5.0966	16.972119	0.000253	2.534882	0.858841	-0.000101
 878	8.7261e+01	5.0501	16.838893	0.000335	3.346045	1.133671	-0.000134
 879	8.7361e+01	5.0196	16.673371	0.000416	4.157207	1.408500	-0.000166
 880	8.7460e+01	4.9827	16.580516	0.000233	2.332092	0.790134	-0.000093
 881	8.7560e+01	4.9362	16.443254	0.000345	3.447440	1.168024	-0.000138
 882	8.7659e+01	4.8945	16.322140	0.000304	3.041859	1.030610	-0.000122
 883	8.7759e+01	4.8560	16.192951	0.000324	3.244649	1.099317	-0.000130
 884	8.7859e+01	4.8159	16.063763	0.000324	3.244649	1.099317	-0.000130
 885	8.7958e+01	4.7822	15.926500	0.000345	3.447440	1.168024	-0.000138
 886	8.8058e+01	4.7309	15.841721	0.000213	2.129301	0.721427	-0.000085
 887	8.8157e+01	4.6940	15.716569	0.000314	3.143254	1.064963	-0.000126
 888	8.8257e+01	4.6603	15.579307	0.000345	3.447440	1.168024	-0.000138
 889	8.8356e+01	4.6170	15.438007	0.000355	3.548835	1.202378	-0.000142
 890	8.8456e+01	4.5737	15.349190	0.000223	2.230696	0.755780	-0.000089
 891	8.8555e+01	4.5432	15.187705	0.000406	4.055812	1.374146	-0.000162
 892	8.8654e+01	4.5015	15.086776	0.000253	2.534882	0.858841	-0.000101
 893	8.8754e+01	4.4534	14.965662	0.000304	3.041859	1.030610	-0.000122
 894	8.8853e+01	4.4213	14.824362	0.000355	3.548835	1.202378	-0.000142
 895	8.8953e+01	4.3747	14.719397	0.000264	2.636278	0.893195	-0.000105
 896	8.9052e+01	4.3459	14.582134	0.000345	3.447440	1.168024	-0.000138
 897	8.9152e+01	4.2993	14.461020	0.000304	3.041859	1.030610	-0.000122
 898	8.9251e+01	4.2608	14.347980	0.000284	2.839068	0.961902	-0.000114
 899	8.9351e+01	4.2143	14.214755	0.000335	3.346045	1.133671	-0.000134
 900	8.9451e+01	4.1726	14.081529	0.000335	3.346045	1.133671	-0.000134
 901	8.9550e+01	4.1341	13.996750	0.000213	2.129301	0.721427	-0.000085
 902	8.9650e+01	4.0988	13.823153	0.000436	4.359997	1.477207	-0.000174
 903	8.9749e+01	4.0667	13.710113	0.000284	2.839068	0.961902	-0.000114
 904	8.9849e+01	4.0202	13.605147	0.000264	2.636278	0.893195	-0.000105
 905	8.9948e+01	3.9785	13.479996	0.000314	3.143254	1.064963	-0.000126
 906	9.0047e+01	3.9448	13.290251	0.000477	4.765579	1.614622	-0.000191
 907	9.0147e+01	3.9031	13.197397	0.000233	2.332092	0.790134	-0.000093
 908	9.0246e+01	3.8614	13.068208	0.000324	3.244649	1.099317	-0.000130
 909	9.0346e+01	3.8165	12.955169	0.000284	2.839068	0.961902	-0.000114
 910	9.0445e+01	3.7828	12.817906	0.000345	3.447440	1.168024	-0.000138
 911	9.0545e+01	3.7411	12.725052	0.000233	2.332092	0.790134	-0.000093
