»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:52:5
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:51:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 591	2.9500e-01	16.4306	44.900487	0.000394	3.940337	1.335022	-0.031458
 592	2.9550e-01	16.3840	45.045678	-0.000364	-3.637234	-1.232328	0.029038
 593	2.9600e-01	16.3552	44.767394	0.000697	6.971365	2.361962	-0.055657
 594	2.9650e-01	16.3167	44.892421	-0.000313	-3.132062	-1.061171	0.025005
 595	2.9700e-01	16.2749	44.682699	0.000525	5.253782	1.780030	-0.041944
 596	2.9750e-01	16.2268	44.638335	0.000111	1.111377	0.376545	-0.008873
 597	2.9800e-01	16.2028	44.565740	0.000182	1.818617	0.616164	-0.014519
 598	2.9850e-01	16.1562	44.158397	0.001020	10.204461	3.457365	-0.081469
 599	2.9900e-01	16.1193	44.226959	-0.000172	-1.717583	-0.581933	0.013713
 600	2.9950e-01	16.0728	44.222926	0.000010	0.101034	0.034231	-0.000807
 601	3.0000e-01	16.0375	43.787352	0.001091	10.911701	3.696984	-0.087115
 602	3.0050e-01	15.9926	43.956742	-0.000424	-4.243439	-1.437716	0.033878
 603	3.0100e-01	15.9493	44.109999	-0.000384	-3.839302	-1.300791	0.030652
 604	3.0150e-01	15.9172	43.694590	0.001041	10.406530	3.525828	-0.083082
 605	3.0200e-01	15.8787	43.694590	-0.000000	-0.000000	-0.000000	0.000000
 606	3.0250e-01	15.8370	43.384042	0.000778	7.779639	2.635813	-0.062110
 607	3.0300e-01	15.7937	43.460671	-0.000192	-1.919651	-0.650395	0.015326
 608	3.0350e-01	15.7455	43.283214	0.000445	4.445508	1.506179	-0.035491
 609	3.0400e-01	15.7151	43.194486	0.000222	2.222754	0.753089	-0.017746
 610	3.0450e-01	15.6814	43.246916	-0.000131	-1.313446	-0.445007	0.010486
 611	3.0500e-01	15.6397	43.129956	0.000293	2.929994	0.992709	-0.023392
 612	3.0550e-01	15.5915	43.133990	-0.000010	-0.101034	-0.034231	0.000807
 613	3.0600e-01	15.5530	42.916202	0.000546	5.455851	1.848492	-0.043557
 614	3.0650e-01	15.5145	42.702448	0.000535	5.354816	1.814261	-0.042751
 615	3.0700e-01	15.4712	42.472561	0.000576	5.758953	1.951186	-0.045977
 616	3.0750e-01	15.4407	42.617753	-0.000364	-3.637234	-1.232328	0.029038
 617	3.0800e-01	15.4006	42.472561	0.000364	3.637234	1.232328	-0.029038
 618	3.0850e-01	15.3461	42.339469	0.000333	3.334131	1.129634	-0.026618
 619	3.0900e-01	15.3156	42.295105	0.000111	1.111377	0.376545	-0.008873
 620	3.0950e-01	15.2739	42.226542	0.000172	1.717583	0.581933	-0.013713
 621	3.1000e-01	15.2354	42.186211	0.000101	1.010343	0.342313	-0.008066
 622	3.1050e-01	15.2001	42.101516	0.000212	2.121720	0.718858	-0.016939
 623	3.1100e-01	15.1552	41.710306	0.000980	9.800324	3.320440	-0.078242
 624	3.1150e-01	15.1183	41.694173	0.000040	0.404137	0.136925	-0.003226
 625	3.1200e-01	15.0734	41.625611	0.000172	1.717583	0.581933	-0.013713
 626	3.1250e-01	15.0333	41.649809	-0.000061	-0.606206	-0.205388	0.004840
 627	3.1300e-01	14.9932	41.218268	0.001081	10.810667	3.662753	-0.086308
 628	3.1350e-01	14.9531	41.121473	0.000242	2.424823	0.821552	-0.019359
 629	3.1400e-01	14.9162	41.218268	-0.000242	-2.424823	-0.821552	0.019359
 630	3.1450e-01	14.8728	40.992414	0.000566	5.657919	1.916955	-0.045171
 631	3.1500e-01	14.8311	40.790759	0.000505	5.051714	1.711567	-0.040331
 632	3.1550e-01	14.7990	40.935951	-0.000364	-3.637234	-1.232328	0.029038
 633	3.1600e-01	14.7541	40.653634	0.000707	7.072399	2.396194	-0.056463
 634	3.1650e-01	14.7172	40.649601	0.000010	0.101034	0.034231	-0.000807
 635	3.1700e-01	14.6707	40.472144	0.000445	4.445508	1.506179	-0.035491
 636	3.1750e-01	14.6354	40.371317	0.000253	2.525857	0.855783	-0.020165
 637	3.1800e-01	14.5889	40.165629	0.000515	5.152748	1.745798	-0.041138
 638	3.1850e-01	14.5584	40.169662	-0.000010	-0.101034	-0.034231	0.000807
 639	3.1900e-01	14.5199	40.032537	0.000344	3.435165	1.163865	-0.027425
 640	3.1950e-01	14.4750	39.867180	0.000414	4.142405	1.403485	-0.033071
 641	3.2000e-01	14.4333	39.875246	-0.000020	-0.202069	-0.068463	0.001613
 642	3.2050e-01	14.3996	39.705856	0.000424	4.243439	1.437716	-0.033878
 643	3.2100e-01	14.3499	39.810716	-0.000263	-2.626891	-0.890015	0.020972
 644	3.2150e-01	14.3130	39.564697	0.000616	6.163091	2.088112	-0.049204
 645	3.2200e-01	14.2729	39.560664	0.000010	0.101034	0.034231	-0.000807
 646	3.2250e-01	14.2328	39.568730	-0.000020	-0.202069	-0.068463	0.001613
 647	3.2300e-01	14.1975	39.322711	0.000616	6.163091	2.088112	-0.049204
 648	3.2350e-01	14.1461	39.213818	0.000273	2.727925	0.924246	-0.021779
 649	3.2400e-01	14.1140	39.185586	0.000071	0.707240	0.239619	-0.005646
 650	3.2450e-01	14.0723	39.088792	0.000242	2.424823	0.821552	-0.019359
 651	3.2500e-01	14.0290	38.935534	0.000384	3.839302	1.300791	-0.030652
 652	3.2550e-01	13.9889	38.915368	0.000051	0.505171	0.171157	-0.004033
 653	3.2600e-01	13.9632	38.302337	0.001536	15.357209	5.203163	-0.122606
 654	3.2650e-01	13.9167	38.471728	-0.000424	-4.243439	-1.437716	0.033878
 655	3.2700e-01	13.8798	38.274106	0.000495	4.950679	1.677336	-0.039524
 656	3.2750e-01	13.8333	38.116815	0.000394	3.940337	1.335022	-0.031458
 657	3.2800e-01	13.7948	38.141013	-0.000061	-0.606206	-0.205388	0.004840
 658	3.2850e-01	13.7483	38.346702	-0.000515	-5.152748	-1.745798	0.041138
 659	3.2900e-01	13.7178	38.217642	0.000323	3.233097	1.095403	-0.025812
 660	3.2950e-01	13.6793	38.096649	0.000303	3.031028	1.026940	-0.024199
 661	3.3000e-01	13.6328	37.886928	0.000525	5.253782	1.780030	-0.041944
 662	3.3050e-01	13.6055	37.402956	0.001212	12.124113	4.107761	-0.096794
 663	3.3100e-01	13.5574	37.423122	-0.000051	-0.505171	-0.171157	0.004033
 664	3.3150e-01	13.5189	37.245666	0.000445	4.445508	1.506179	-0.035491
 665	3.3200e-01	13.4723	37.294063	-0.000121	-1.212411	-0.410776	0.009679
 666	3.3250e-01	13.4338	37.277930	0.000040	0.404137	0.136925	-0.003226
 667	3.3300e-01	13.3937	37.160971	0.000293	2.929994	0.992709	-0.023392
 668	3.3350e-01	13.3552	37.015779	0.000364	3.637234	1.232328	-0.029038
 669	3.3400e-01	13.3103	37.064176	-0.000121	-1.212411	-0.410776	0.009679
 670	3.3450e-01	13.2734	36.955282	0.000273	2.727925	0.924246	-0.021779
 671	3.3500e-01	13.2381	36.802025	0.000384	3.839302	1.300791	-0.030652
 672	3.3550e-01	13.1852	36.515675	0.000717	7.173433	2.430425	-0.057270
 673	3.3600e-01	13.1451	36.749594	-0.000586	-5.859988	-1.985418	0.046784
 674	3.3650e-01	13.1226	36.406781	0.000859	8.587913	2.909664	-0.068563
 675	3.3700e-01	13.0729	36.354351	0.000131	1.313446	0.445007	-0.010486
 676	3.3750e-01	13.0328	36.301921	0.000131	1.313446	0.445007	-0.010486
 677	3.3800e-01	12.9959	36.152696	0.000374	3.738268	1.266559	-0.029845
 678	3.3850e-01	12.9526	36.011537	0.000354	3.536199	1.198097	-0.028232
 679	3.3900e-01	12.9125	35.684856	0.000818	8.183776	2.772738	-0.065336
 680	3.3950e-01	12.8740	35.717121	-0.000081	-0.808274	-0.273851	0.006453
 681	3.4000e-01	12.8323	35.789717	-0.000182	-1.818617	-0.616164	0.014519
 682	3.4050e-01	12.8018	35.801816	-0.000030	-0.303103	-0.102694	0.002420
 683	3.4100e-01	12.7537	35.503367	0.000748	7.476536	2.533119	-0.059690
 684	3.4150e-01	12.7184	35.229116	0.000687	6.870330	2.327731	-0.054850
 685	3.4200e-01	12.6766	35.374308	-0.000364	-3.637234	-1.232328	0.029038
 686	3.4250e-01	12.6349	35.277513	0.000242	2.424823	0.821552	-0.019359
 687	3.4300e-01	12.5964	35.176686	0.000253	2.525857	0.855783	-0.020165
 688	3.4350e-01	12.5563	34.914535	0.000657	6.567228	2.225037	-0.052430
 689	3.4400e-01	12.5050	34.672549	0.000606	6.062056	2.053880	-0.048397
 690	3.4450e-01	12.4729	34.712880	-0.000101	-1.010343	-0.342313	0.008066
 691	3.4500e-01	12.4424	34.741111	-0.000071	-0.707240	-0.239619	0.005646
 692	3.4550e-01	12.3927	34.547523	0.000485	4.849645	1.643104	-0.038718
 693	3.4600e-01	12.3510	34.515258	0.000081	0.808274	0.273851	-0.006453
 694	3.4650e-01	12.3093	34.249073	0.000667	6.668262	2.259268	-0.053237
 695	3.4700e-01	12.2772	34.164378	0.000212	2.121720	0.718858	-0.016939
 696	3.4750e-01	12.2307	34.011121	0.000384	3.839302	1.300791	-0.030652
 697	3.4800e-01	12.1954	33.845763	0.000414	4.142405	1.403485	-0.033071
 698	3.4850e-01	12.1569	33.676373	0.000424	4.243439	1.437716	-0.033878
 699	3.4900e-01	12.1200	33.684440	-0.000020	-0.202069	-0.068463	0.001613
 700	3.4950e-01	12.0702	33.652175	0.000081	0.808274	0.273851	-0.006453
 701	3.5000e-01	12.0350	33.623943	0.000071	0.707240	0.239619	-0.005646
 702	3.5050e-01	11.9916	33.515049	0.000273	2.727925	0.924246	-0.021779
 703	3.5100e-01	11.9515	33.305328	0.000525	5.253782	1.780030	-0.041944
 704	3.5150e-01	11.9227	33.269030	0.000091	0.909308	0.308082	-0.007260
 705	3.5200e-01	11.8729	33.031078	0.000596	5.961022	2.019649	-0.047591
 706	3.5250e-01	11.8392	32.918151	0.000283	2.828960	0.958477	-0.022585
 707	3.5300e-01	11.8023	32.829423	0.000222	2.222754	0.753089	-0.017746
 708	3.5350e-01	11.7638	32.692297	0.000344	3.435165	1.163865	-0.027425
 709	3.5400e-01	11.7221	32.567271	0.000313	3.132062	1.061171	-0.025005
 710	3.5450e-01	11.6772	32.539040	0.000071	0.707240	0.239619	-0.005646
 711	3.5500e-01	11.6371	32.409980	0.000323	3.233097	1.095403	-0.025812
 712	3.5550e-01	11.5970	32.260756	0.000374	3.738268	1.266559	-0.029845
 713	3.5600e-01	11.5585	32.462411	-0.000505	-5.051714	-1.711567	0.040331
 714	3.5650e-01	11.5184	32.115564	0.000869	8.688947	2.943895	-0.069369
 715	3.5700e-01	11.4767	31.909876	0.000515	5.152748	1.745798	-0.041138
 716	3.5750e-01	11.4286	31.966340	-0.000141	-1.414480	-0.479239	0.011293
 717	3.5800e-01	11.3997	31.655791	0.000778	7.779639	2.635813	-0.062110
 718	3.5850e-01	11.3532	31.502533	0.000384	3.839302	1.300791	-0.030652
 719	3.5900e-01	11.3163	31.740486	-0.000596	-5.961022	-2.019649	0.047591
 720	3.5950e-01	11.2745	31.486401	0.000637	6.365159	2.156574	-0.050817
 721	3.6000e-01	11.2393	31.187951	0.000748	7.476536	2.533119	-0.059690
 722	3.6050e-01	11.2008	31.046793	0.000354	3.536199	1.198097	-0.028232
 723	3.6100e-01	11.1510	30.962098	0.000212	2.121720	0.718858	-0.016939
 724	3.6150e-01	11.1157	30.941932	0.000051	0.505171	0.171157	-0.004033
 725	3.6200e-01	11.0756	30.857237	0.000212	2.121720	0.718858	-0.016939
 726	3.6250e-01	11.0419	30.853204	0.000010	0.101034	0.034231	-0.000807
 727	3.6300e-01	10.9986	30.712046	0.000354	3.536199	1.198097	-0.028232
 728	3.6350e-01	10.9505	30.530556	0.000455	4.546542	1.540410	-0.036298
 729	3.6400e-01	10.9120	30.288571	0.000606	6.062056	2.053880	-0.048397
 730	3.6450e-01	10.8751	30.179677	0.000273	2.727925	0.924246	-0.021779
 731	3.6500e-01	10.8398	30.296637	-0.000293	-2.929994	-0.992709	0.023392
 732	3.6550e-01	10.8013	30.058684	0.000596	5.961022	2.019649	-0.047591
 733	3.6600e-01	10.7628	29.877194	0.000455	4.546542	1.540410	-0.036298
 734	3.6650e-01	10.7195	29.788466	0.000222	2.222754	0.753089	-0.017746
 735	3.6700e-01	10.6698	29.679573	0.000273	2.727925	0.924246	-0.021779
 736	3.6750e-01	10.6377	29.857029	-0.000445	-4.445508	-1.506179	0.035491
 737	3.6800e-01	10.5831	29.602944	0.000637	6.365159	2.156574	-0.050817
 738	3.6850e-01	10.5494	29.453719	0.000374	3.738268	1.266559	-0.029845
 739	3.6900e-01	10.5157	29.385156	0.000172	1.717583	0.581933	-0.013713
 740	3.6950e-01	10.4756	29.502116	-0.000293	-2.929994	-0.992709	0.023392
 741	3.7000e-01	10.4452	29.328693	0.000434	4.344474	1.471948	-0.034685
 742	3.7050e-01	10.3938	29.179468	0.000374	3.738268	1.266559	-0.029845
 743	3.7100e-01	10.3569	28.735828	0.001111	11.113770	3.765447	-0.088728
 744	3.7150e-01	10.3184	29.022178	-0.000717	-7.173433	-2.430425	0.057270
 745	3.7200e-01	10.2703	28.618868	0.001010	10.103427	3.423134	-0.080662
 746	3.7250e-01	10.2334	28.618868	-0.000000	-0.000000	-0.000000	0.000000
 747	3.7300e-01	10.1965	28.683397	-0.000162	-1.616548	-0.547701	0.012906
 748	3.7350e-01	10.1564	28.594669	0.000222	2.222754	0.753089	-0.017746
 749	3.7400e-01	10.1211	28.219591	0.000940	9.396187	3.183514	-0.075016
 750	3.7450e-01	10.0810	28.223624	-0.000010	-0.101034	-0.034231	0.000807
 751	3.7500e-01	10.0409	28.005837	0.000546	5.455851	1.848492	-0.043557
 752	3.7550e-01	9.9880	27.812248	0.000485	4.849645	1.643104	-0.038718
 753	3.7600e-01	9.9575	27.820314	-0.000020	-0.202069	-0.068463	0.001613
 754	3.7650e-01	9.9126	27.646891	0.000434	4.344474	1.471948	-0.034685
 755	3.7700e-01	9.8853	27.513799	0.000333	3.334131	1.129634	-0.026618
 756	3.7750e-01	9.8356	27.630759	-0.000293	-2.929994	-0.992709	0.023392
 757	3.7800e-01	9.7970	27.348442	0.000707	7.072399	2.396194	-0.056463
 758	3.7850e-01	9.7618	27.251647	0.000242	2.424823	0.821552	-0.019359
 759	3.7900e-01	9.7104	27.037893	0.000535	5.354816	1.814261	-0.042751
 760	3.7950e-01	9.6751	26.864470	0.000434	4.344474	1.471948	-0.034685
 761	3.8000e-01	9.6286	26.892701	-0.000071	-0.707240	-0.239619	0.005646
 762	3.8050e-01	9.6045	26.848337	0.000111	1.111377	0.376545	-0.008873
 763	3.8100e-01	9.5580	26.755576	0.000232	2.323788	0.787321	-0.018552
 764	3.8150e-01	9.5067	26.578120	0.000445	4.445508	1.506179	-0.035491
 765	3.8200e-01	9.4762	26.521656	0.000141	1.414480	0.479239	-0.011293
 766	3.8250e-01	9.4361	26.404697	0.000293	2.929994	0.992709	-0.023392
 767	3.8300e-01	9.3960	26.013486	0.000980	9.800324	3.320440	-0.078242
 768	3.8350e-01	9.3511	26.227240	-0.000535	-5.354816	-1.814261	0.042751
 769	3.8400e-01	9.3158	25.944923	0.000707	7.072399	2.396194	-0.056463
 770	3.8450e-01	9.2757	26.114313	-0.000424	-4.243439	-1.437716	0.033878
 771	3.8500e-01	9.2340	25.876361	0.000596	5.961022	2.019649	-0.047591
 772	3.8550e-01	9.1923	25.876361	-0.000000	-0.000000	-0.000000	0.000000
 773	3.8600e-01	9.1521	25.614209	0.000657	6.567228	2.225037	-0.052430
 774	3.8650e-01	9.1120	25.517415	0.000242	2.424823	0.821552	-0.019359
 775	3.8700e-01	9.0800	25.331892	0.000465	4.647576	1.574642	-0.037105
 776	3.8750e-01	9.0415	25.255263	0.000192	1.919651	0.650395	-0.015326
 777	3.8800e-01	8.9965	25.093940	0.000404	4.041371	1.369254	-0.032265
 778	3.8850e-01	8.9564	24.944715	0.000374	3.738268	1.266559	-0.029845
 779	3.8900e-01	8.9083	25.049575	-0.000263	-2.626891	-0.890015	0.020972
 780	3.8950e-01	8.8730	24.827755	0.000556	5.556885	1.882724	-0.044364
 781	3.9000e-01	8.8409	24.678530	0.000374	3.738268	1.266559	-0.029845
 782	3.9050e-01	8.7960	24.577703	0.000253	2.525857	0.855783	-0.020165
 783	3.9100e-01	8.7511	24.472842	0.000263	2.626891	0.890015	-0.020972
 784	3.9150e-01	8.7158	24.170360	0.000758	7.577570	2.567350	-0.060496
 785	3.9200e-01	8.6709	24.053400	0.000293	2.929994	0.992709	-0.023392
 786	3.9250e-01	8.6244	23.879977	0.000434	4.344474	1.471948	-0.034685
 787	3.9300e-01	8.5826	23.904175	-0.000061	-0.606206	-0.205388	0.004840
 788	3.9350e-01	8.5522	24.009036	-0.000263	-2.626891	-0.890015	0.020972
 789	3.9400e-01	8.5121	23.629925	0.000950	9.497221	3.217746	-0.075822
 790	3.9450e-01	8.4703	23.488766	0.000354	3.536199	1.198097	-0.028232
 791	3.9500e-01	8.4335	23.549263	-0.000152	-1.515514	-0.513470	0.012099
 792	3.9550e-01	8.3869	23.541197	0.000020	0.202069	0.068463	-0.001613
 793	3.9600e-01	8.3597	23.343575	0.000495	4.950679	1.677336	-0.039524
 794	3.9650e-01	8.3212	23.303244	0.000101	1.010343	0.342313	-0.008066
 795	3.9700e-01	8.2810	23.045125	0.000647	6.466193	2.190806	-0.051624
 796	3.9750e-01	8.2442	22.940265	0.000263	2.626891	0.890015	-0.020972
 797	3.9800e-01	8.1928	22.795073	0.000364	3.637234	1.232328	-0.029038
 798	3.9850e-01	8.1463	22.682147	0.000283	2.828960	0.958477	-0.022585
 799	3.9900e-01	8.1062	22.879768	-0.000495	-4.950679	-1.677336	0.039524
 800	3.9950e-01	8.0821	22.419995	0.001152	11.517907	3.902372	-0.091955
 801	4.0000e-01	8.0388	22.323201	0.000242	2.424823	0.821552	-0.019359
 802	4.0050e-01	7.9939	22.528889	-0.000515	-5.152748	-1.745798	0.041138
 803	4.0100e-01	7.9554	22.278837	0.000626	6.264125	2.122343	-0.050010
 804	4.0150e-01	7.9121	22.141711	0.000344	3.435165	1.163865	-0.027425
 805	4.0200e-01	7.8623	21.964255	0.000445	4.445508	1.506179	-0.035491
 806	4.0250e-01	7.8287	22.012652	-0.000121	-1.212411	-0.410776	0.009679
 807	4.0300e-01	7.7998	21.681938	0.000828	8.284810	2.806970	-0.066143
 808	4.0350e-01	7.7549	21.617409	0.000162	1.616548	0.547701	-0.012906
 809	4.0400e-01	7.7083	21.544813	0.000182	1.818617	0.616164	-0.014519
 810	4.0450e-01	7.6730	21.524647	0.000051	0.505171	0.171157	-0.004033
 811	4.0500e-01	7.6378	21.314926	0.000525	5.253782	1.780030	-0.041944
 812	4.0550e-01	7.5848	21.165701	0.000374	3.738268	1.266559	-0.029845
 813	4.0600e-01	7.5511	20.972113	0.000485	4.849645	1.643104	-0.038718
 814	4.0650e-01	7.5158	20.689796	0.000707	7.072399	2.396194	-0.056463
 815	4.0700e-01	7.4773	20.762392	-0.000182	-1.818617	-0.616164	0.014519
 816	4.0750e-01	7.4324	20.669630	0.000232	2.323788	0.787321	-0.018552
 817	4.0800e-01	7.4003	20.625266	0.000111	1.111377	0.376545	-0.008873
 818	4.0850e-01	7.3570	20.431678	0.000485	4.849645	1.643104	-0.038718
 819	4.0900e-01	7.3121	20.488141	-0.000141	-1.414480	-0.479239	0.011293
 820	4.0950e-01	7.2672	20.189692	0.000748	7.476536	2.533119	-0.059690
 821	4.1000e-01	7.2431	20.060632	0.000323	3.233097	1.095403	-0.025812
 822	4.1050e-01	7.1854	20.064666	-0.000010	-0.101034	-0.034231	0.000807
 823	4.1100e-01	7.1533	20.004169	0.000152	1.515514	0.513470	-0.012099
 824	4.1150e-01	7.1180	19.721852	0.000707	7.072399	2.396194	-0.056463
 825	4.1200e-01	7.0763	19.568594	0.000384	3.839302	1.300791	-0.030652
 826	4.1250e-01	7.0378	19.528263	0.000101	1.010343	0.342313	-0.008066
 827	4.1300e-01	6.9929	19.504065	0.000061	0.606206	0.205388	-0.004840
 828	4.1350e-01	6.9560	19.362906	0.000354	3.536199	1.198097	-0.028232
 829	4.1400e-01	6.9110	19.399204	-0.000091	-0.909308	-0.308082	0.007260
 830	4.1450e-01	6.8757	19.104788	0.000738	7.375502	2.498888	-0.058883
 831	4.1500e-01	6.8324	19.052358	0.000131	1.313446	0.445007	-0.010486
 832	4.1550e-01	6.8068	18.782140	0.000677	6.769296	2.293500	-0.054044
 833	4.1600e-01	6.7570	18.826504	-0.000111	-1.111377	-0.376545	0.008873
 834	4.1650e-01	6.7217	18.677280	0.000374	3.738268	1.266559	-0.029845
 835	4.1700e-01	6.6704	18.560320	0.000293	2.929994	0.992709	-0.023392
 836	4.1750e-01	6.6367	18.407062	0.000384	3.839302	1.300791	-0.030652
 837	4.1800e-01	6.5870	18.173142	0.000586	5.859988	1.985418	-0.046784
 838	4.1850e-01	6.5517	18.318334	-0.000364	-3.637234	-1.232328	0.029038
 839	4.1900e-01	6.5116	18.148944	0.000424	4.243439	1.437716	-0.033878
 840	4.1950e-01	6.4651	17.721435	0.001071	10.709633	3.628522	-0.085502
 841	4.2000e-01	6.4362	17.902925	-0.000455	-4.546542	-1.540410	0.036298
 842	4.2050e-01	6.3993	17.749667	0.000384	3.839302	1.300791	-0.030652
 843	4.2100e-01	6.3576	17.693204	0.000141	1.414480	0.479239	-0.011293
 844	4.2150e-01	6.3159	17.431052	0.000657	6.567228	2.225037	-0.052430
 845	4.2200e-01	6.2822	17.245530	0.000465	4.647576	1.574642	-0.037105
 846	4.2250e-01	6.2389	17.213265	0.000081	0.808274	0.273851	-0.006453
 847	4.2300e-01	6.1923	17.189066	0.000061	0.606206	0.205388	-0.004840
 848	4.2350e-01	6.1554	17.080173	0.000273	2.727925	0.924246	-0.021779
 849	4.2400e-01	6.1073	16.862385	0.000546	5.455851	1.848492	-0.043557
 850	4.2450e-01	6.0720	16.684929	0.000445	4.445508	1.506179	-0.035491
 851	4.2500e-01	6.0383	16.567969	0.000293	2.929994	0.992709	-0.023392
 852	4.2550e-01	5.9998	16.446976	0.000303	3.031028	1.026940	-0.024199
 853	4.2600e-01	5.9629	16.289685	0.000394	3.940337	1.335022	-0.031458
 854	4.2650e-01	5.9228	16.277586	0.000030	0.303103	0.102694	-0.002420
 855	4.2700e-01	5.8795	16.257420	0.000051	0.505171	0.171157	-0.004033
 856	4.2750e-01	5.8314	16.023501	0.000586	5.859988	1.985418	-0.046784
 857	4.2800e-01	5.8009	16.011401	0.000030	0.303103	0.102694	-0.002420
 858	4.2850e-01	5.7576	15.922673	0.000222	2.222754	0.753089	-0.017746
 859	4.2900e-01	5.7207	15.559694	0.000909	9.093084	3.080820	-0.072596
 860	4.2950e-01	5.6645	15.426602	0.000333	3.334131	1.129634	-0.026618
 861	4.3000e-01	5.6341	15.474999	-0.000121	-1.212411	-0.410776	0.009679
 862	4.3050e-01	5.5875	15.398370	0.000192	1.919651	0.650395	-0.015326
 863	4.3100e-01	5.5539	15.366106	0.000081	0.808274	0.273851	-0.006453
 864	4.3150e-01	5.5186	15.200749	0.000414	4.142405	1.403485	-0.033071
 865	4.3200e-01	5.4736	14.874068	0.000818	8.183776	2.772738	-0.065336
 866	4.3250e-01	5.4383	14.870035	0.000010	0.101034	0.034231	-0.000807
 867	4.3300e-01	5.3870	14.777273	0.000232	2.323788	0.787321	-0.018552
 868	4.3350e-01	5.3581	14.628049	0.000374	3.738268	1.266559	-0.029845
 869	4.3400e-01	5.3100	14.680479	-0.000131	-1.313446	-0.445007	0.010486
 870	4.3450e-01	5.2731	14.466725	0.000535	5.354816	1.814261	-0.042751
 871	4.3500e-01	5.2362	14.402195	0.000162	1.616548	0.547701	-0.012906
 872	4.3550e-01	5.1913	14.083580	0.000798	7.981707	2.704276	-0.063723
 873	4.3600e-01	5.1560	13.869826	0.000535	5.354816	1.814261	-0.042751
 874	4.3650e-01	5.1271	13.837561	0.000081	0.808274	0.273851	-0.006453
 875	4.3700e-01	5.0758	13.789164	0.000121	1.212411	0.410776	-0.009679
 876	4.3750e-01	5.0277	13.490715	0.000748	7.476536	2.533119	-0.059690
 877	4.3800e-01	4.9956	13.393920	0.000242	2.424823	0.821552	-0.019359
 878	4.3850e-01	4.9539	13.486682	-0.000232	-2.323788	-0.787321	0.018552
 879	4.3900e-01	4.9138	13.228563	0.000647	6.466193	2.190806	-0.051624
 880	4.3950e-01	4.8721	13.107570	0.000303	3.031028	1.026940	-0.024199
 881	4.4000e-01	4.8384	13.143868	-0.000091	-0.909308	-0.308082	0.007260
 882	4.4050e-01	4.8063	12.849452	0.000738	7.375502	2.498888	-0.058883
 883	4.4100e-01	4.7582	12.615532	0.000586	5.859988	1.985418	-0.046784
 884	4.4150e-01	4.7213	12.555036	0.000152	1.515514	0.513470	-0.012099
 885	4.4200e-01	4.6828	12.603433	-0.000121	-1.212411	-0.410776	0.009679
 886	4.4250e-01	4.6378	12.421944	0.000455	4.546542	1.540410	-0.036298
 887	4.4300e-01	4.5945	12.188024	0.000586	5.859988	1.985418	-0.046784
 888	4.4350e-01	4.5576	12.026700	0.000404	4.041371	1.369254	-0.032265
 889	4.4400e-01	4.5143	12.030733	-0.000010	-0.101034	-0.034231	0.000807
 890	4.4450e-01	4.4774	11.885542	0.000364	3.637234	1.232328	-0.029038
 891	4.4500e-01	4.4389	11.986369	-0.000253	-2.525857	-0.855783	0.020165
 892	4.4550e-01	4.3988	11.845211	0.000354	3.536199	1.198097	-0.028232
 893	4.4600e-01	4.3555	11.607258	0.000596	5.961022	2.019649	-0.047591
 894	4.4650e-01	4.3202	11.498364	0.000273	2.727925	0.924246	-0.021779
 895	4.4700e-01	4.2785	11.115220	0.000960	9.598256	3.251977	-0.076629
