»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:45:22
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:44:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0375	39.453366	0.000238	2.382468	0.807202	-0.000096
 604	5.9998e+01	15.9717	39.360085	0.000233	2.331561	0.789954	-0.000094
 605	6.0098e+01	15.9557	39.277395	0.000207	2.066842	0.700265	-0.000083
 606	6.0197e+01	15.9236	39.180447	0.000242	2.423194	0.821000	-0.000097
 607	6.0297e+01	15.8691	39.089610	0.000227	2.270472	0.769257	-0.000091
 608	6.0397e+01	15.8402	38.992255	0.000243	2.433376	0.824450	-0.000098
 609	6.0496e+01	15.8065	38.904676	0.000219	2.189020	0.741660	-0.000088
 610	6.0596e+01	15.7600	38.813839	0.000227	2.270472	0.769257	-0.000091
 611	6.0695e+01	15.7247	38.722594	0.000228	2.280653	0.772706	-0.000092
 612	6.0794e+01	15.6766	38.625239	0.000243	2.433376	0.824450	-0.000098
 613	6.0894e+01	15.6284	38.535624	0.000224	2.239927	0.758908	-0.000090
 614	6.0993e+01	15.6156	38.440713	0.000237	2.372287	0.803752	-0.000095
 615	6.1093e+01	15.5530	38.351912	0.000222	2.219564	0.752009	-0.000089
 616	6.1193e+01	15.5210	38.253743	0.000245	2.453739	0.831349	-0.000099
 617	6.1292e+01	15.4921	38.158425	0.000238	2.382468	0.807202	-0.000096
 618	6.1392e+01	15.4439	38.066772	0.000229	2.290835	0.776156	-0.000092
 619	6.1491e+01	15.4151	37.974306	0.000231	2.311198	0.783055	-0.000093
 620	6.1590e+01	15.3429	37.874914	0.000248	2.484283	0.841698	-0.000100
 621	6.1690e+01	15.3156	37.773486	0.000254	2.535190	0.858946	-0.000102
 622	6.1789e+01	15.2980	37.677353	0.000240	2.402831	0.814101	-0.000097
 623	6.1889e+01	15.2563	37.588552	0.000222	2.219564	0.752009	-0.000089
 624	6.1989e+01	15.2097	37.498937	0.000224	2.239927	0.758908	-0.000090
 625	6.2088e+01	15.1472	37.400360	0.000246	2.463920	0.834799	-0.000099
 626	6.2188e+01	15.1199	37.304635	0.000239	2.392650	0.810652	-0.000096
 627	6.2287e+01	15.1119	37.209724	0.000237	2.372287	0.803752	-0.000095
 628	6.2386e+01	15.0317	37.117664	0.000230	2.301016	0.779605	-0.000093
 629	6.2486e+01	15.0140	37.017051	0.000251	2.514827	0.852047	-0.000101
 630	6.2586e+01	14.9434	36.923362	0.000234	2.341742	0.793404	-0.000094
 631	6.2685e+01	14.9258	36.833339	0.000225	2.250109	0.762357	-0.000090
 632	6.2785e+01	14.8921	36.731504	0.000255	2.545372	0.862395	-0.000102
 633	6.2884e+01	14.8359	36.634963	0.000241	2.413013	0.817551	-0.000097
 634	6.2983e+01	14.8119	36.546570	0.000221	2.209383	0.748559	-0.000089
 635	6.3083e+01	14.7670	36.445142	0.000254	2.535190	0.858946	-0.000102
 636	6.3182e+01	14.7220	36.354304	0.000227	2.270472	0.769257	-0.000091
 637	6.3282e+01	14.6835	36.251654	0.000257	2.565735	0.869295	-0.000103
 638	6.3382e+01	14.6418	36.163261	0.000221	2.209383	0.748559	-0.000089
 639	6.3481e+01	14.6081	36.064276	0.000247	2.474101	0.838248	-0.000099
 640	6.3581e+01	14.5712	35.969773	0.000236	2.362105	0.800303	-0.000095
 641	6.3680e+01	14.5279	35.869159	0.000251	2.514827	0.852047	-0.000101
 642	6.3779e+01	14.5023	35.778322	0.000227	2.270472	0.769257	-0.000091
 643	6.3879e+01	14.4445	35.680152	0.000245	2.453739	0.831349	-0.000099
 644	6.3978e+01	14.3996	35.580761	0.000248	2.484283	0.841698	-0.000100
 645	6.4078e+01	14.3434	35.488294	0.000231	2.311198	0.783055	-0.000093
 646	6.4177e+01	14.3226	35.388495	0.000249	2.494464	0.845147	-0.000100
 647	6.4277e+01	14.2777	35.291548	0.000242	2.423194	0.821000	-0.000097
 648	6.4376e+01	14.2360	35.186861	0.000262	2.616642	0.886542	-0.000105
 649	6.4476e+01	14.2071	35.099282	0.000219	2.189020	0.741660	-0.000088
 650	6.4576e+01	14.1814	34.999890	0.000248	2.484283	0.841698	-0.000100
 651	6.4675e+01	14.1381	34.900499	0.000248	2.484283	0.841698	-0.000100
 652	6.4775e+01	14.0900	34.801107	0.000248	2.484283	0.841698	-0.000100
 653	6.4874e+01	14.0515	34.705789	0.000238	2.382468	0.807202	-0.000096
 654	6.4974e+01	14.0033	34.607212	0.000246	2.463920	0.834799	-0.000099
 655	6.5073e+01	13.9648	34.509857	0.000243	2.433376	0.824450	-0.000098
 656	6.5172e+01	13.9424	34.405985	0.000260	2.596279	0.879643	-0.000104
 657	6.5272e+01	13.8943	34.307001	0.000247	2.474101	0.838248	-0.000099
 658	6.5371e+01	13.8413	34.210053	0.000242	2.423194	0.821000	-0.000097
 659	6.5471e+01	13.8076	34.113920	0.000240	2.402831	0.814101	-0.000097
 660	6.5570e+01	13.7499	34.012492	0.000254	2.535190	0.858946	-0.000102
 661	6.5670e+01	13.7354	33.911878	0.000251	2.514827	0.852047	-0.000101
 662	6.5769e+01	13.6729	33.815338	0.000241	2.413013	0.817551	-0.000097
 663	6.5869e+01	13.6360	33.715947	0.000248	2.484283	0.841698	-0.000100
 664	6.5969e+01	13.6071	33.614926	0.000253	2.525009	0.855496	-0.000102
 665	6.6068e+01	13.5622	33.520015	0.000237	2.372287	0.803752	-0.000095
 666	6.6168e+01	13.5349	33.417365	0.000257	2.565735	0.869295	-0.000103
 667	6.6267e+01	13.4948	33.322454	0.000237	2.372287	0.803752	-0.000095
 668	6.6367e+01	13.4403	33.223470	0.000247	2.474101	0.838248	-0.000099
 669	6.6466e+01	13.4018	33.123263	0.000250	2.504646	0.848597	-0.000101
 670	6.6566e+01	13.3633	33.016947	0.000266	2.657368	0.900341	-0.000107
 671	6.6665e+01	13.3248	32.925702	0.000228	2.280653	0.772706	-0.000092
 672	6.6764e+01	13.2927	32.826311	0.000248	2.484283	0.841698	-0.000100
 673	6.6864e+01	13.2301	32.726104	0.000250	2.504646	0.848597	-0.000101
 674	6.6963e+01	13.1932	32.627120	0.000247	2.474101	0.838248	-0.000099
 675	6.7063e+01	13.1419	32.530172	0.000242	2.423194	0.821000	-0.000097
 676	6.7162e+01	13.1547	32.431188	-0.000247	-2.474101	-0.838248	-0.000099
 677	6.7262e+01	13.0793	32.328131	0.000258	2.575916	0.872744	-0.000104
 678	6.7362e+01	13.0392	32.229554	0.000246	2.463920	0.834799	-0.000099
 679	6.7461e+01	13.0200	32.130162	0.000248	2.484283	0.841698	-0.000100
 680	6.7561e+01	12.9863	32.036881	0.000233	2.331561	0.789954	-0.000094
 681	6.7660e+01	12.9253	31.942785	0.000235	2.351924	0.796853	-0.000095
 682	6.7760e+01	12.9028	31.842578	0.000250	2.504646	0.848597	-0.000101
 683	6.7859e+01	12.8579	31.742779	0.000249	2.494464	0.845147	-0.000100
 684	6.7959e+01	12.8034	31.649498	0.000233	2.331561	0.789954	-0.000094
 685	6.8058e+01	12.7825	31.548884	0.000251	2.514827	0.852047	-0.000101
 686	6.8157e+01	12.7232	31.445827	0.000258	2.575916	0.872744	-0.000104
 687	6.8257e+01	12.6766	31.341954	0.000260	2.596279	0.879643	-0.000104
 688	6.8356e+01	12.6494	31.247451	0.000236	2.362105	0.800303	-0.000095
 689	6.8456e+01	12.6285	31.148874	0.000246	2.463920	0.834799	-0.000099
 690	6.8555e+01	12.5884	31.050297	0.000246	2.463920	0.834799	-0.000099
 691	6.8655e+01	12.5371	30.949683	0.000251	2.514827	0.852047	-0.000101
 692	6.8754e+01	12.5018	30.852329	0.000243	2.433376	0.824450	-0.000098
 693	6.8854e+01	12.4472	30.757418	0.000237	2.372287	0.803752	-0.000095
 694	6.8954e+01	12.4216	30.655989	0.000254	2.535190	0.858946	-0.000102
 695	6.9053e+01	12.3718	30.561079	0.000237	2.372287	0.803752	-0.000095
 696	6.9153e+01	12.3285	30.460058	0.000253	2.525009	0.855496	-0.000102
 697	6.9252e+01	12.2948	30.365554	0.000236	2.362105	0.800303	-0.000095
 698	6.9352e+01	12.2483	30.265755	0.000249	2.494464	0.845147	-0.000100
 699	6.9451e+01	12.2034	30.173288	0.000231	2.311198	0.783055	-0.000093
 700	6.9550e+01	12.1408	30.073082	0.000250	2.504646	0.848597	-0.000101
 701	6.9650e+01	12.1424	29.971247	-0.000255	-2.545372	-0.862395	-0.000102
 702	6.9749e+01	12.0991	29.876336	0.000237	2.372287	0.803752	-0.000095
 703	6.9849e+01	12.0462	29.782647	0.000234	2.341742	0.793404	-0.000094
 704	6.9948e+01	12.0173	29.680404	0.000256	2.555553	0.865845	-0.000103
 705	7.0048e+01	11.9788	29.588752	0.000229	2.290835	0.776156	-0.000092
 706	7.0147e+01	11.9483	29.488953	0.000249	2.494464	0.845147	-0.000100
 707	7.0247e+01	11.9066	29.388339	0.000251	2.514827	0.852047	-0.000101
 708	7.0347e+01	11.8521	29.294651	0.000234	2.341742	0.793404	-0.000094
 709	7.0446e+01	11.8216	29.198110	0.000241	2.413013	0.817551	-0.000097
 710	7.0546e+01	11.7815	29.097904	0.000250	2.504646	0.848597	-0.000101
 711	7.0645e+01	11.7366	29.003401	0.000236	2.362105	0.800303	-0.000095
 712	7.0745e+01	11.6836	28.905638	0.000244	2.443557	0.827900	-0.000098
 713	7.0844e+01	11.6435	28.811135	0.000236	2.362105	0.800303	-0.000095
 714	7.0944e+01	11.6018	28.713780	0.000243	2.433376	0.824450	-0.000098
 715	7.1043e+01	11.5745	28.616425	0.000243	2.433376	0.824450	-0.000098
 716	7.1142e+01	11.5168	28.517848	0.000246	2.463920	0.834799	-0.000099
 717	7.1242e+01	11.4735	28.422123	0.000239	2.392650	0.810652	-0.000096
 718	7.1341e+01	11.4510	28.325175	0.000242	2.423194	0.821000	-0.000097
 719	7.1441e+01	11.4029	28.233116	0.000230	2.301016	0.779605	-0.000093
 720	7.1540e+01	11.3772	28.127614	0.000264	2.637005	0.893442	-0.000106
 721	7.1640e+01	11.3403	28.033925	0.000234	2.341742	0.793404	-0.000094
 722	7.1740e+01	11.2954	27.933312	0.000251	2.514827	0.852047	-0.000101
 723	7.1839e+01	11.2729	27.835142	0.000245	2.453739	0.831349	-0.000099
 724	7.1939e+01	11.2072	27.745527	0.000224	2.239927	0.758908	-0.000090
 725	7.2038e+01	11.1815	27.642877	0.000257	2.565735	0.869295	-0.000103
 726	7.2138e+01	11.1238	27.545929	0.000242	2.423194	0.821000	-0.000097
 727	7.2237e+01	11.0820	27.446945	0.000247	2.474101	0.838248	-0.000099
 728	7.2337e+01	11.0885	27.352441	-0.000236	-2.362105	-0.800303	-0.000095
 729	7.2436e+01	11.0163	27.253864	0.000246	2.463920	0.834799	-0.000099
 730	7.2535e+01	10.9778	27.160990	0.000232	2.321379	0.786505	-0.000093
 731	7.2635e+01	10.9521	27.061599	0.000248	2.484283	0.841698	-0.000100
 732	7.2734e+01	10.9136	26.963429	0.000245	2.453739	0.831349	-0.000099
 733	7.2834e+01	10.8510	26.862408	0.000253	2.525009	0.855496	-0.000102
 734	7.2933e+01	10.8157	26.770756	0.000229	2.290835	0.776156	-0.000092
 735	7.3033e+01	10.7772	26.675031	0.000239	2.392650	0.810652	-0.000096
 736	7.3132e+01	10.7339	26.580935	0.000235	2.351924	0.796853	-0.000095
 737	7.3232e+01	10.6842	26.484394	0.000241	2.413013	0.817551	-0.000097
 738	7.3332e+01	10.6585	26.394372	0.000225	2.250109	0.762357	-0.000090
 739	7.3431e+01	10.6168	26.290907	0.000259	2.586098	0.876194	-0.000104
 740	7.3531e+01	10.5719	26.199662	0.000228	2.280653	0.772706	-0.000092
 741	7.3630e+01	10.5350	26.097012	0.000257	2.565735	0.869295	-0.000103
 742	7.3730e+01	10.4805	26.007804	0.000223	2.229746	0.755458	-0.000090
 743	7.3829e+01	10.4500	25.904746	0.000258	2.575916	0.872744	-0.000104
 744	7.3928e+01	10.4147	25.811872	0.000232	2.321379	0.786505	-0.000093
 745	7.4028e+01	10.3762	25.712888	0.000247	2.474101	0.838248	-0.000099
 746	7.4127e+01	10.3521	25.621643	0.000228	2.280653	0.772706	-0.000092
 747	7.4227e+01	10.3008	25.523066	0.000246	2.463920	0.834799	-0.000099
 748	7.4326e+01	10.2414	25.426118	0.000242	2.423194	0.821000	-0.000097
 749	7.4426e+01	10.2158	25.332022	0.000235	2.351924	0.796853	-0.000095
 750	7.4525e+01	10.1869	25.235482	0.000241	2.413013	0.817551	-0.000097
 751	7.4625e+01	10.1404	25.135276	0.000250	2.504646	0.848597	-0.000101
 752	7.4725e+01	10.1083	25.039550	0.000239	2.392650	0.810652	-0.000096
 753	7.4824e+01	10.0585	24.945454	0.000235	2.351924	0.796853	-0.000095
 754	7.4924e+01	10.0345	24.841174	0.000261	2.606461	0.883093	-0.000105
 755	7.5023e+01	9.9687	24.750744	0.000226	2.260290	0.765807	-0.000091
 756	7.5123e+01	9.9414	24.643206	0.000269	2.687913	0.910689	-0.000108
 757	7.5222e+01	9.8917	24.556849	0.000216	2.158475	0.731311	-0.000087
 758	7.5322e+01	9.8580	24.450126	0.000267	2.667550	0.903790	-0.000107
 759	7.5421e+01	9.8211	24.364991	0.000213	2.127931	0.720963	-0.000086
 760	7.5520e+01	9.7714	24.261526	0.000259	2.586098	0.876194	-0.000104
 761	7.5620e+01	9.7746	24.162542	-0.000247	-2.474101	-0.838248	-0.000099
 762	7.5719e+01	9.6992	24.064372	0.000245	2.453739	0.831349	-0.000099
 763	7.5819e+01	9.6703	23.976794	0.000219	2.189020	0.741660	-0.000088
 764	7.5918e+01	9.6366	23.871292	0.000264	2.637005	0.893442	-0.000106
 765	7.6018e+01	9.5821	23.780862	0.000226	2.260290	0.765807	-0.000091
 766	7.6118e+01	9.5564	23.677397	0.000259	2.586098	0.876194	-0.000104
 767	7.6217e+01	9.5131	23.579635	0.000244	2.443557	0.827900	-0.000098
 768	7.6317e+01	9.4521	23.482280	0.000243	2.433376	0.824450	-0.000098
 769	7.6416e+01	9.4168	23.390220	0.000230	2.301016	0.779605	-0.000093
 770	7.6516e+01	9.3832	23.291236	0.000247	2.474101	0.838248	-0.000099
 771	7.6615e+01	9.3511	23.189808	0.000254	2.535190	0.858946	-0.000102
 772	7.6715e+01	9.3078	23.094082	0.000239	2.392650	0.810652	-0.000096
 773	7.6814e+01	9.2484	22.992247	0.000255	2.545372	0.862395	-0.000102
 774	7.6913e+01	9.2404	22.896521	0.000239	2.392650	0.810652	-0.000096
 775	7.7013e+01	9.1987	22.795908	0.000251	2.514827	0.852047	-0.000101
 776	7.7112e+01	9.1329	22.696923	0.000247	2.474101	0.838248	-0.000099
 777	7.7212e+01	9.1169	22.597532	0.000248	2.484283	0.841698	-0.000100
 778	7.7311e+01	9.0816	22.498955	0.000246	2.463920	0.834799	-0.000099
 779	7.7411e+01	9.0270	22.394268	0.000262	2.616642	0.886542	-0.000105
 780	7.7510e+01	8.9901	22.296913	0.000243	2.433376	0.824450	-0.000098
 781	7.7610e+01	8.9356	22.196299	0.000251	2.514827	0.852047	-0.000101
 782	7.7710e+01	8.8891	22.100166	0.000240	2.402831	0.814101	-0.000097
 783	7.7809e+01	8.8810	21.999960	0.000250	2.504646	0.848597	-0.000101
 784	7.7909e+01	8.8201	21.898125	0.000255	2.545372	0.862395	-0.000102
 785	7.8008e+01	8.7944	21.795067	0.000258	2.575916	0.872744	-0.000104
 786	7.8108e+01	8.7415	21.694453	0.000251	2.514827	0.852047	-0.000101
 787	7.8207e+01	8.7014	21.592618	0.000255	2.545372	0.862395	-0.000102
 788	7.8306e+01	8.6532	21.492819	0.000249	2.494464	0.845147	-0.000100
 789	7.8406e+01	8.6292	21.387724	0.000263	2.626824	0.889992	-0.000106
 790	7.8505e+01	8.5810	21.285889	0.000255	2.545372	0.862395	-0.000102
 791	7.8605e+01	8.5602	21.180387	0.000264	2.637005	0.893442	-0.000106
 792	7.8704e+01	8.5377	21.087920	0.000231	2.311198	0.783055	-0.000093
 793	7.8804e+01	8.4800	20.975901	0.000280	2.799909	0.948635	-0.000113
 794	7.8903e+01	8.4254	20.880583	0.000238	2.382468	0.807202	-0.000096
 795	7.9003e+01	8.3805	20.778340	0.000256	2.555553	0.865845	-0.000103
 796	7.9103e+01	8.3629	20.680170	0.000245	2.453739	0.831349	-0.000099
 797	7.9202e+01	8.3147	20.576298	0.000260	2.596279	0.879643	-0.000104
 798	7.9302e+01	8.2698	20.468352	0.000270	2.698094	0.914139	-0.000108
 799	7.9401e+01	8.2169	20.369368	0.000247	2.474101	0.838248	-0.000099
 800	7.9501e+01	8.1784	20.270384	0.000247	2.474101	0.838248	-0.000099
 801	7.9600e+01	8.1431	20.166511	0.000260	2.596279	0.879643	-0.000104
 802	7.9700e+01	8.1110	20.063861	0.000257	2.565735	0.869295	-0.000103
 803	7.9799e+01	8.0901	19.967728	0.000240	2.402831	0.814101	-0.000097
 804	7.9898e+01	8.0180	19.859375	0.000271	2.708276	0.917589	-0.000109
 805	7.9998e+01	7.9859	19.759984	0.000248	2.484283	0.841698	-0.000100
 806	8.0097e+01	7.9634	19.652445	0.000269	2.687913	0.910689	-0.000108
 807	8.0197e+01	7.9105	19.552646	0.000249	2.494464	0.845147	-0.000100
 808	8.0296e+01	7.8768	19.450403	0.000256	2.555553	0.865845	-0.000103
 809	8.0396e+01	7.8335	19.347345	0.000258	2.575916	0.872744	-0.000104
 810	8.0496e+01	7.7934	19.242658	0.000262	2.616642	0.886542	-0.000105
 811	8.0595e+01	7.7533	19.143674	0.000247	2.474101	0.838248	-0.000099
 812	8.0695e+01	7.7099	19.043875	0.000249	2.494464	0.845147	-0.000100
 813	8.0794e+01	7.6875	18.939596	0.000261	2.606461	0.883093	-0.000105
 814	8.0894e+01	7.6313	18.834094	0.000264	2.637005	0.893442	-0.000106
 815	8.0993e+01	7.5720	18.733888	0.000250	2.504646	0.848597	-0.000101
 816	8.1093e+01	7.5752	18.626757	-0.000268	-2.677731	-0.907240	-0.000108
 817	8.1192e+01	7.5287	18.525328	0.000254	2.535190	0.858946	-0.000102
 818	8.1291e+01	7.4565	18.420234	0.000263	2.626824	0.889992	-0.000106
 819	8.1391e+01	7.4164	18.316769	0.000259	2.586098	0.876194	-0.000104
 820	8.1490e+01	7.3939	18.208008	0.000272	2.718457	0.921038	-0.000109
 821	8.1590e+01	7.3506	18.105358	0.000257	2.565735	0.869295	-0.000103
 822	8.1689e+01	7.3137	17.999042	0.000266	2.657368	0.900341	-0.000107
 823	8.1789e+01	7.2704	17.895984	0.000258	2.575916	0.872744	-0.000104
 824	8.1888e+01	7.2158	17.788853	0.000268	2.677731	0.907240	-0.000108
 825	8.1988e+01	7.1902	17.687832	0.000253	2.525009	0.855496	-0.000102
 826	8.2088e+01	7.1420	17.583145	0.000262	2.616642	0.886542	-0.000105
 827	8.2187e+01	7.1148	17.475606	0.000269	2.687913	0.910689	-0.000108
 828	8.2287e+01	7.0490	17.370919	0.000262	2.616642	0.886542	-0.000105
 829	8.2386e+01	7.0410	17.267047	0.000260	2.596279	0.879643	-0.000104
 830	8.2486e+01	7.0169	17.164804	0.000256	2.555553	0.865845	-0.000103
 831	8.2585e+01	6.9560	17.057266	0.000269	2.687913	0.910689	-0.000108
 832	8.2684e+01	6.9094	16.947283	0.000275	2.749002	0.931387	-0.000111
 833	8.2784e+01	6.8677	16.843818	0.000259	2.586098	0.876194	-0.000104
 834	8.2883e+01	6.8292	16.743612	0.000250	2.504646	0.848597	-0.000101
 835	8.2983e+01	6.7875	16.637296	0.000266	2.657368	0.900341	-0.000107
 836	8.3082e+01	6.7490	16.532201	0.000263	2.626824	0.889992	-0.000106
 837	8.3182e+01	6.7233	16.431588	0.000251	2.514827	0.852047	-0.000101
 838	8.3281e+01	6.6576	16.327308	0.000261	2.606461	0.883093	-0.000105
 839	8.3381e+01	6.6159	16.220584	0.000267	2.667550	0.903790	-0.000107
 840	8.3481e+01	6.6046	16.112231	0.000271	2.708276	0.917589	-0.000109
 841	8.3580e+01	6.5485	16.010803	0.000254	2.535190	0.858946	-0.000102
 842	8.3680e+01	6.5260	15.906523	0.000261	2.606461	0.883093	-0.000105
 843	8.3779e+01	6.4522	15.803873	0.000257	2.565735	0.869295	-0.000103
 844	8.3879e+01	6.4394	15.704888	0.000247	2.474101	0.838248	-0.000099
 845	8.3978e+01	6.4041	15.595721	0.000273	2.728639	0.924488	-0.000110
 846	8.4078e+01	6.3528	15.491034	0.000262	2.616642	0.886542	-0.000105
 847	8.4177e+01	6.3223	15.387569	0.000259	2.586098	0.876194	-0.000104
 848	8.4276e+01	6.2677	15.284918	0.000257	2.565735	0.869295	-0.000103
 849	8.4376e+01	6.2308	15.178194	0.000267	2.667550	0.903790	-0.000107
 850	8.4475e+01	6.1875	15.074729	0.000259	2.586098	0.876194	-0.000104
 851	8.4575e+01	6.1426	14.974116	0.000251	2.514827	0.852047	-0.000101
 852	8.4674e+01	6.1218	14.862911	0.000278	2.779546	0.941736	-0.000112
 853	8.4774e+01	6.0720	14.763112	0.000249	2.494464	0.845147	-0.000100
 854	8.4874e+01	6.0367	14.653537	0.000274	2.738820	0.927937	-0.000110
 855	8.4973e+01	5.9950	14.547221	0.000266	2.657368	0.900341	-0.000107
 856	8.5073e+01	5.9710	14.444978	0.000256	2.555553	0.865845	-0.000103
 857	8.5172e+01	5.9373	14.343957	0.000253	2.525009	0.855496	-0.000102
 858	8.5272e+01	5.8795	14.234789	0.000273	2.728639	0.924488	-0.000110
 859	8.5371e+01	5.8266	14.131731	0.000258	2.575916	0.872744	-0.000104
 860	8.5471e+01	5.8105	14.029896	0.000255	2.545372	0.862395	-0.000102
 861	8.5570e+01	5.7704	13.928875	0.000253	2.525009	0.855496	-0.000102
 862	8.5669e+01	5.7271	13.820929	0.000270	2.698094	0.914139	-0.000108
 863	8.5769e+01	5.6742	13.720723	0.000250	2.504646	0.848597	-0.000101
 864	8.5868e+01	5.6373	13.612370	0.000271	2.708276	0.917589	-0.000109
 865	8.5968e+01	5.5988	13.517052	0.000238	2.382468	0.807202	-0.000096
 866	8.6067e+01	5.5635	13.412365	0.000262	2.616642	0.886542	-0.000105
 867	8.6167e+01	5.5218	13.307677	0.000262	2.616642	0.886542	-0.000105
 868	8.6266e+01	5.4897	13.204212	0.000259	2.586098	0.876194	-0.000104
 869	8.6366e+01	5.4351	13.107672	0.000241	2.413013	0.817551	-0.000097
 870	8.6466e+01	5.4127	13.000949	0.000267	2.667550	0.903790	-0.000107
 871	8.6565e+01	5.3517	12.902372	0.000246	2.463920	0.834799	-0.000099
 872	8.6665e+01	5.3068	12.796870	0.000264	2.637005	0.893442	-0.000106
 873	8.6764e+01	5.2683	12.698700	0.000245	2.453739	0.831349	-0.000099
 874	8.6864e+01	5.2250	12.589533	0.000273	2.728639	0.924488	-0.000110
 875	8.6963e+01	5.1977	12.491363	0.000245	2.453739	0.831349	-0.000099
 876	8.7063e+01	5.1608	12.389935	0.000254	2.535190	0.858946	-0.000102
 877	8.7162e+01	5.1335	12.281989	0.000270	2.698094	0.914139	-0.000108
 878	8.7261e+01	5.0774	12.189115	0.000232	2.321379	0.786505	-0.000093
 879	8.7361e+01	5.0598	12.078725	0.000276	2.759183	0.934837	-0.000111
 880	8.7460e+01	5.0132	11.977704	0.000253	2.525009	0.855496	-0.000102
 881	8.7560e+01	4.9667	11.875054	0.000257	2.565735	0.869295	-0.000103
 882	8.7659e+01	4.9186	11.778921	0.000240	2.402831	0.814101	-0.000097
 883	8.7759e+01	4.8769	11.675049	0.000260	2.596279	0.879643	-0.000104
 884	8.7859e+01	4.8368	11.569954	0.000263	2.626824	0.889992	-0.000106
 885	8.7958e+01	4.7999	11.470563	0.000248	2.484283	0.841698	-0.000100
 886	8.8058e+01	4.7678	11.369134	0.000254	2.535190	0.858946	-0.000102
 887	8.8157e+01	4.7293	11.267299	0.000255	2.545372	0.862395	-0.000102
 888	8.8257e+01	4.6956	11.166685	0.000251	2.514827	0.852047	-0.000101
 889	8.8356e+01	4.6523	11.066479	0.000250	2.504646	0.848597	-0.000101
 890	8.8456e+01	4.6009	10.963014	0.000259	2.586098	0.876194	-0.000104
 891	8.8555e+01	4.5865	10.861178	0.000255	2.545372	0.862395	-0.000102
 892	8.8654e+01	4.5320	10.756898	0.000261	2.606461	0.883093	-0.000105
 893	8.8754e+01	4.5047	10.655063	0.000255	2.545372	0.862395	-0.000102
 894	8.8853e+01	4.4485	10.551190	0.000260	2.596279	0.879643	-0.000104
 895	8.8953e+01	4.4261	10.453428	0.000244	2.443557	0.827900	-0.000098
 896	8.9052e+01	4.3378	10.351593	0.000255	2.545372	0.862395	-0.000102
 897	8.9152e+01	4.3186	10.251386	0.000250	2.504646	0.848597	-0.000101
 898	8.9251e+01	4.2624	10.147921	0.000259	2.586098	0.876194	-0.000104
 899	8.9351e+01	4.2384	10.043642	0.000261	2.606461	0.883093	-0.000105
 900	8.9451e+01	4.2063	9.944250	0.000248	2.484283	0.841698	-0.000100
 901	8.9550e+01	4.1646	9.844858	0.000248	2.484283	0.841698	-0.000100
 902	8.9650e+01	4.1149	9.738135	0.000267	2.667550	0.903790	-0.000107
 903	8.9749e+01	4.0844	9.646075	0.000230	2.301016	0.779605	-0.000093
 904	8.9849e+01	4.0603	9.543018	0.000258	2.575916	0.872744	-0.000104
 905	8.9948e+01	4.0042	9.442811	0.000250	2.504646	0.848597	-0.000101
 906	9.0047e+01	3.9560	9.342605	0.000250	2.504646	0.848597	-0.000101
 907	9.0147e+01	3.9175	9.241584	0.000253	2.525009	0.855496	-0.000102
 908	9.0246e+01	3.8951	9.138934	0.000257	2.565735	0.869295	-0.000103
 909	9.0346e+01	3.8325	9.044023	0.000237	2.372287	0.803752	-0.000095
 910	9.0445e+01	3.8052	8.940151	0.000260	2.596279	0.879643	-0.000104
