»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:38:10
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:37:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 600	2.9950e-01	16.0536	38.638509	0.000457	4.574836	1.549996	-0.036861
 601	3.0000e-01	16.0279	38.570945	0.000168	1.677086	0.568212	-0.013513
 602	3.0050e-01	15.9958	38.443512	0.000316	3.163111	1.071691	-0.025486
 603	3.0100e-01	15.9413	38.388349	0.000137	1.369266	0.463920	-0.011033
 604	3.0150e-01	15.9076	38.242528	0.000362	3.619533	1.226331	-0.029164
 605	3.0200e-01	15.8723	38.150589	0.000228	2.282111	0.773200	-0.018388
 606	3.0250e-01	15.8242	38.060788	0.000223	2.229038	0.755219	-0.017960
 607	3.0300e-01	15.7568	38.048386	0.000031	0.307820	0.104292	-0.002480
 608	3.0350e-01	15.7455	37.937631	0.000275	2.749147	0.931436	-0.022151
 609	3.0400e-01	15.6974	37.811054	0.000314	3.141882	1.064499	-0.025315
 610	3.0450e-01	15.6685	37.662668	0.000368	3.683220	1.247909	-0.029677
 611	3.0500e-01	15.6140	37.664807	-0.000005	-0.053072	-0.017981	0.000428
 612	3.0550e-01	15.5996	37.482211	0.000453	4.532378	1.535611	-0.036519
 613	3.0600e-01	15.5450	37.346653	0.000336	3.364786	1.140020	-0.027111
 614	3.0650e-01	15.5017	37.353923	-0.000018	-0.180446	-0.061137	0.001454
 615	3.0700e-01	15.4423	37.211096	0.000355	3.545232	1.201157	-0.028565
 616	3.0750e-01	15.4231	37.211096	-0.000000	-0.000000	-0.000000	0.000000
 617	3.0800e-01	15.3862	37.069552	0.000351	3.513389	1.190368	-0.028309
 618	3.0850e-01	15.3445	36.906627	0.000404	4.044112	1.370182	-0.032585
 619	3.0900e-01	15.3124	36.839917	0.000166	1.655857	0.561020	-0.013342
 620	3.0950e-01	15.2611	36.729162	0.000275	2.749147	0.931436	-0.022151
 621	3.1000e-01	15.2402	36.594888	0.000333	3.332943	1.129232	-0.026855
 622	3.1050e-01	15.1776	36.592322	0.000006	0.063687	0.021578	-0.000513
 623	3.1100e-01	15.1520	36.506370	0.000213	2.133508	0.722852	-0.017191
 624	3.1150e-01	15.0910	36.472160	0.000085	0.849157	0.287702	-0.006842
 625	3.1200e-01	15.0621	36.286998	0.000460	4.596064	1.557189	-0.037032
 626	3.1250e-01	15.0172	36.242525	0.000110	1.103905	0.374013	-0.008895
 627	3.1300e-01	14.9579	36.187789	0.000136	1.358652	0.460324	-0.010947
 628	3.1350e-01	14.9482	36.000489	0.000465	4.649137	1.575170	-0.037460
 629	3.1400e-01	14.8889	35.946181	0.000135	1.348037	0.456727	-0.010862
 630	3.1450e-01	14.8536	35.803781	0.000353	3.534618	1.197561	-0.028480
 631	3.1500e-01	14.8295	35.850393	-0.000116	-1.156977	-0.391994	0.009322
 632	3.1550e-01	14.7926	35.603653	0.000612	6.124548	2.075053	-0.049348
 633	3.1600e-01	14.7381	35.569015	0.000086	0.859772	0.291299	-0.006928
 634	3.1650e-01	14.6948	35.463392	0.000262	2.621773	0.888281	-0.021125
 635	3.1700e-01	14.6434	35.406945	0.000140	1.401110	0.474709	-0.011289
 636	3.1750e-01	14.6194	35.322703	0.000209	2.091050	0.708467	-0.016848
 637	3.1800e-01	14.5873	35.135831	0.000464	4.638522	1.571574	-0.037374
 638	3.1850e-01	14.5536	35.076818	0.000146	1.464797	0.496286	-0.011802
 639	3.1900e-01	14.5023	34.963925	0.000280	2.802219	0.949418	-0.022579
 640	3.1950e-01	14.4606	34.918169	0.000114	1.135748	0.384802	-0.009151
 641	3.2000e-01	14.4269	34.781757	0.000339	3.386015	1.147213	-0.027282
 642	3.2050e-01	14.3787	34.736429	0.000113	1.125134	0.381206	-0.009066
 643	3.2100e-01	14.2985	34.681265	0.000137	1.369266	0.463920	-0.011033
 644	3.2150e-01	14.3033	34.491827	-0.000470	-4.702209	-1.593152	-0.037888
 645	3.2200e-01	14.2664	34.342158	0.000372	3.715064	1.258698	-0.029934
 646	3.2250e-01	14.2119	34.351994	-0.000024	-0.244133	-0.082714	0.001967
 647	3.2300e-01	14.1814	34.254495	0.000242	2.420099	0.819952	-0.019500
 648	3.2350e-01	14.1381	34.142030	0.000279	2.791605	0.945821	-0.022493
 649	3.2400e-01	14.1108	34.090715	0.000127	1.273736	0.431553	-0.010263
 650	3.2450e-01	14.0643	33.886737	0.000506	5.063101	1.715425	-0.040795
 651	3.2500e-01	14.0402	33.854238	0.000081	0.806700	0.273317	-0.006500
 652	3.2550e-01	13.9857	33.734930	0.000296	2.961436	1.003362	-0.023861
 653	3.2600e-01	13.9408	33.654964	0.000198	1.984905	0.672504	-0.015993
 654	3.2650e-01	13.8911	33.541644	0.000281	2.812834	0.953014	-0.022664
 655	3.2700e-01	13.8814	33.490329	0.000127	1.273736	0.431553	-0.010263
 656	3.2750e-01	13.8205	33.349212	0.000350	3.502774	1.186772	-0.028223
 657	3.2800e-01	13.7772	33.300891	0.000120	1.199435	0.406380	-0.009664
 658	3.2850e-01	13.7499	33.156353	0.000359	3.587690	1.215542	-0.028907
 659	3.2900e-01	13.6985	33.075532	0.000201	2.006134	0.679697	-0.016164
 660	3.2950e-01	13.6488	33.034480	0.000102	1.018989	0.345243	-0.008210
 661	3.3000e-01	13.6440	32.884384	0.000373	3.725678	1.262294	-0.030019
 662	3.3050e-01	13.5670	32.794155	0.000224	2.239653	0.758815	-0.018046
 663	3.3100e-01	13.5494	32.766787	0.000068	0.679326	0.230162	-0.005474
 664	3.3150e-01	13.5108	32.614980	0.000377	3.768136	1.276679	-0.030361
 665	3.3200e-01	13.4451	32.587184	0.000069	0.689940	0.233758	-0.005559
 666	3.3250e-01	13.4226	32.405443	0.000451	4.511149	1.528419	-0.036348
 667	3.3300e-01	13.3617	32.315214	0.000224	2.239653	0.758815	-0.018046
 668	3.3350e-01	13.3601	32.200183	0.000286	2.855292	0.967399	-0.023006
 669	3.3400e-01	13.3087	32.112948	0.000217	2.165351	0.733641	-0.017447
 670	3.3450e-01	13.2606	32.036830	0.000189	1.889375	0.640138	-0.015223
 671	3.3500e-01	13.2285	31.868774	0.000417	4.171486	1.413338	-0.033611
 672	3.3550e-01	13.1900	31.844827	0.000059	0.594410	0.201392	-0.004789
 673	3.3600e-01	13.1162	31.739631	0.000261	2.611159	0.884685	-0.021039
 674	3.3650e-01	13.1002	31.651112	0.000220	2.197195	0.744430	-0.017704
 675	3.3700e-01	13.0569	31.554041	0.000241	2.409484	0.816355	-0.019414
 676	3.3750e-01	13.0007	31.432168	0.000303	3.025123	1.024940	-0.024375
 677	3.3800e-01	12.9606	31.394965	0.000092	0.923459	0.312876	-0.007441
 678	3.3850e-01	12.9462	31.211941	0.000454	4.542992	1.539207	-0.036605
 679	3.3900e-01	12.9430	30.969905	0.000601	6.007789	2.035494	-0.048407
 680	3.3950e-01	12.8579	31.019510	-0.000123	-1.231278	-0.417168	0.009921
 681	3.4000e-01	12.8178	30.982306	0.000092	0.923459	0.312876	-0.007441
 682	3.4050e-01	12.7841	30.839480	0.000355	3.545232	1.201157	-0.028565
 683	3.4100e-01	12.7392	30.774481	0.000161	1.613399	0.546634	-0.013000
 684	3.4150e-01	12.7184	30.614976	0.000396	3.959196	1.341412	-0.031901
 685	3.4200e-01	12.6702	30.591457	0.000058	0.583796	0.197795	-0.004704
 686	3.4250e-01	12.6285	30.456327	0.000335	3.354172	1.136424	-0.027026
 687	3.4300e-01	12.6205	30.259620	0.000488	4.882655	1.654288	-0.039342
 688	3.4350e-01	12.5178	30.369092	-0.000272	-2.717304	-0.920647	0.021894
 689	3.4400e-01	12.5002	30.241232	0.000317	3.173726	1.075287	-0.025572
 690	3.4450e-01	12.4665	30.092846	0.000368	3.683220	1.247909	-0.029677
 691	3.4500e-01	12.4055	30.022288	0.000175	1.751387	0.593386	-0.014112
 692	3.4550e-01	12.3959	29.870908	0.000376	3.757522	1.273083	-0.030276
 693	3.4600e-01	12.3157	29.790942	0.000198	1.984905	0.672504	-0.015993
 694	3.4650e-01	12.3093	29.665648	0.000311	3.110039	1.053710	-0.025059
 695	3.4700e-01	12.2628	29.606208	0.000148	1.475411	0.499883	-0.011888
 696	3.4750e-01	12.2339	29.518117	0.000219	2.186580	0.740833	-0.017618
 697	3.4800e-01	12.1825	29.485190	0.000082	0.817314	0.276913	-0.006585
 698	3.4850e-01	12.1360	29.243582	0.000600	5.997174	2.031898	-0.048322
 699	3.4900e-01	12.1007	29.296608	-0.000132	-1.316194	-0.445939	0.010605
 700	3.4950e-01	12.0494	29.101610	0.000484	4.840197	1.639903	-0.038999
 701	3.5000e-01	12.0157	29.030625	0.000176	1.762002	0.596982	-0.014197
 702	3.5050e-01	11.9756	29.003684	0.000067	0.668711	0.226566	-0.005388
 703	3.5100e-01	11.9451	28.897633	0.000263	2.632388	0.891877	-0.021210
 704	3.5150e-01	11.8970	28.801845	0.000238	2.377641	0.805566	-0.019158
 705	3.5200e-01	11.8457	28.716748	0.000211	2.112279	0.715660	-0.017019
 706	3.5250e-01	11.8184	28.653887	0.000156	1.560327	0.528653	-0.012572
 707	3.5300e-01	11.7687	28.415272	0.000592	5.922873	2.006724	-0.047723
 708	3.5350e-01	11.7590	28.370799	0.000110	1.103905	0.374013	-0.008895
 709	3.5400e-01	11.6724	28.251064	0.000297	2.972051	1.006958	-0.023947
 710	3.5450e-01	11.6531	28.112513	0.000344	3.439087	1.165194	-0.027710
 711	3.5500e-01	11.6162	28.053929	0.000145	1.454182	0.492690	-0.011717
 712	3.5550e-01	11.5794	27.953864	0.000248	2.483785	0.841529	-0.020013
 713	3.5600e-01	11.5505	27.885872	0.000169	1.687700	0.571808	-0.013598
 714	3.5650e-01	11.5023	27.735348	0.000374	3.736293	1.265890	-0.030105
 715	3.5700e-01	11.4751	27.639987	0.000237	2.367026	0.801970	-0.019072
 716	3.5750e-01	11.4350	27.572850	0.000167	1.666471	0.564616	-0.013427
 717	3.5800e-01	11.3756	27.435582	0.000341	3.407244	1.154406	-0.027454
 718	3.5850e-01	11.3435	27.377425	0.000144	1.443568	0.489094	-0.011631
 719	3.5900e-01	11.3195	27.234171	0.000356	3.555847	1.204753	-0.028651
 720	3.5950e-01	11.2441	27.139238	0.000236	2.356412	0.798374	-0.018987
 721	3.6000e-01	11.2136	27.072529	0.000166	1.655857	0.561020	-0.013342
 722	3.6050e-01	11.2024	27.004108	0.000170	1.698315	0.575405	-0.013684
 723	3.6100e-01	11.1542	26.810822	0.000480	4.797739	1.625518	-0.038657
 724	3.6150e-01	11.1093	26.743257	0.000168	1.677086	0.568212	-0.013513
 725	3.6200e-01	11.0708	26.724014	0.000048	0.477651	0.161833	-0.003849
 726	3.6250e-01	11.0435	26.500794	0.000554	5.540752	1.877258	-0.044644
 727	3.6300e-01	10.9938	26.369085	0.000327	3.269256	1.107654	-0.026342
 728	3.6350e-01	10.9553	26.339579	0.000073	0.732398	0.248143	-0.005901
 729	3.6400e-01	10.9072	26.201456	0.000343	3.428473	1.161598	-0.027625
 730	3.6450e-01	10.8591	26.283560	-0.000204	-2.037978	-0.690486	0.016421
 731	3.6500e-01	10.8238	26.105240	0.000443	4.426233	1.499648	-0.035664
 732	3.6550e-01	10.7740	26.076589	0.000071	0.711169	0.240951	-0.005730
 733	3.6600e-01	10.7564	25.892710	0.000456	4.564221	1.546400	-0.036776
 734	3.6650e-01	10.6665	25.849520	0.000107	1.072061	0.363224	-0.008638
 735	3.6700e-01	10.6521	25.739621	0.000273	2.727918	0.924244	-0.021980
 736	3.6750e-01	10.5960	25.637418	0.000254	2.536858	0.859511	-0.020440
 737	3.6800e-01	10.5639	25.462947	0.000433	4.330703	1.467282	-0.034894
 738	3.6850e-01	10.5478	25.420612	0.000105	1.050832	0.356032	-0.008467
 739	3.6900e-01	10.4997	25.360317	0.000150	1.496640	0.507075	-0.012059
 740	3.6950e-01	10.4628	25.170879	0.000470	4.702209	1.593152	-0.037888
 741	3.7000e-01	10.4339	25.099893	0.000176	1.762002	0.596982	-0.014197
 742	3.7050e-01	10.3938	24.941244	0.000394	3.937967	1.334219	-0.031730
 743	3.7100e-01	10.3361	24.875817	0.000162	1.624014	0.550231	-0.013085
 744	3.7150e-01	10.3104	24.771049	0.000260	2.600545	0.881088	-0.020954
 745	3.7200e-01	10.2591	24.682531	0.000220	2.197195	0.744430	-0.017704
 746	3.7250e-01	10.2462	24.572204	0.000274	2.738533	0.927840	-0.022065
 747	3.7300e-01	10.1756	24.543125	0.000072	0.721784	0.244547	-0.005816
 748	3.7350e-01	10.1500	24.418686	0.000309	3.088810	1.046517	-0.024888
 749	3.7400e-01	10.0938	24.340858	0.000193	1.931833	0.654523	-0.015566
 750	3.7450e-01	10.0810	24.114644	0.000562	5.615053	1.902432	-0.045243
 751	3.7500e-01	10.0329	24.058198	0.000140	1.401110	0.474709	-0.011289
 752	3.7550e-01	10.0088	24.016291	0.000104	1.040218	0.352435	-0.008381
 753	3.7600e-01	9.9430	23.882444	0.000332	3.322328	1.125635	-0.026769
 754	3.7650e-01	9.9061	23.821294	0.000152	1.517869	0.514268	-0.012230
 755	3.7700e-01	9.8580	23.719519	0.000253	2.526243	0.855914	-0.020355
 756	3.7750e-01	9.8420	23.593797	0.000312	3.120653	1.057306	-0.025144
 757	3.7800e-01	9.7810	23.564291	0.000073	0.732398	0.248143	-0.005901
 758	3.7850e-01	9.7329	23.448832	0.000287	2.865906	0.970995	-0.023092
 759	3.7900e-01	9.7168	23.206368	0.000602	6.018403	2.039090	-0.048493
 760	3.7950e-01	9.6671	23.226894	-0.000051	-0.509494	-0.172621	0.004105
 761	3.8000e-01	9.6190	23.043443	0.000455	4.553607	1.542804	-0.036690
 762	3.8050e-01	9.5869	22.932261	0.000276	2.759762	0.935033	-0.022237
 763	3.8100e-01	9.5532	22.939103	-0.000017	-0.169831	-0.057540	0.001368
 764	3.8150e-01	9.4730	22.879235	0.000149	1.486025	0.503479	-0.011974
 765	3.8200e-01	9.4682	22.761638	0.000292	2.918979	0.988977	-0.023519
 766	3.8250e-01	9.3928	22.600851	0.000399	3.991040	1.352201	-0.032157
 767	3.8300e-01	9.3816	22.502925	0.000243	2.430713	0.823548	-0.019585
 768	3.8350e-01	9.3559	22.345986	0.000390	3.895510	1.319834	-0.031388
 769	3.8400e-01	9.2965	22.292533	0.000133	1.326808	0.449535	-0.010691
 770	3.8450e-01	9.2580	22.254902	0.000093	0.934073	0.316473	-0.007526
 771	3.8500e-01	9.2388	22.051780	0.000504	5.041872	1.708233	-0.040624
 772	3.8550e-01	9.1602	22.093687	-0.000104	-1.040218	-0.352435	0.008381
 773	3.8600e-01	9.1650	21.823428	-0.000671	-6.708344	-2.272848	-0.054052
 774	3.8650e-01	9.1169	21.745600	0.000193	1.931833	0.654523	-0.015566
 775	3.8700e-01	9.0399	21.755863	-0.000025	-0.254747	-0.086311	0.002053
 776	3.8750e-01	9.0463	21.460802	-0.000732	-7.323983	-2.481432	-0.059012
 777	3.8800e-01	8.9661	21.497150	-0.000090	-0.902230	-0.305684	0.007270
 778	3.8850e-01	8.9372	21.450111	0.000117	1.167591	0.395591	-0.009408
 779	3.8900e-01	8.9099	21.295311	0.000384	3.842437	1.301853	-0.030960
 780	3.8950e-01	8.8698	21.155905	0.000346	3.460316	1.172387	-0.027881
 781	3.9000e-01	8.8088	21.092189	0.000158	1.581556	0.535846	-0.012743
 782	3.9050e-01	8.7912	20.960480	0.000327	3.269256	1.107654	-0.026342
 783	3.9100e-01	8.7094	20.897192	0.000157	1.570941	0.532249	-0.012658
 784	3.9150e-01	8.6982	20.789003	0.000269	2.685460	0.909859	-0.021638
 785	3.9200e-01	8.6709	20.650025	0.000345	3.449702	1.168791	-0.027796
 786	3.9250e-01	8.6404	20.491803	0.000393	3.927353	1.330623	-0.031644
 787	3.9300e-01	8.5907	20.374634	0.000291	2.908364	0.985380	-0.023434
 788	3.9350e-01	8.5490	20.434929	-0.000150	-1.496640	-0.507075	0.012059
 789	3.9400e-01	8.4960	20.273714	0.000400	4.001654	1.355797	-0.032243
 790	3.9450e-01	8.4816	20.182202	0.000227	2.271496	0.769604	-0.018302
 791	3.9500e-01	8.4174	20.011580	0.000424	4.235173	1.434915	-0.034124
 792	3.9550e-01	8.3789	19.971383	0.000100	0.997760	0.338050	-0.008039
 793	3.9600e-01	8.3340	19.887569	0.000208	2.080436	0.704871	-0.016763
 794	3.9650e-01	8.3163	19.792208	0.000237	2.367026	0.801970	-0.019072
 795	3.9700e-01	8.2409	19.674184	0.000293	2.929593	0.992573	-0.023605
 796	3.9750e-01	8.2281	19.576685	0.000242	2.420099	0.819952	-0.019500
 797	3.9800e-01	8.1575	19.523660	0.000132	1.316194	0.445939	-0.010605
 798	3.9850e-01	8.1591	19.388530	-0.000335	-3.354172	-1.136424	-0.027026
 799	3.9900e-01	8.1174	19.254256	0.000333	3.332943	1.129232	-0.026855
 800	3.9950e-01	8.0725	19.116988	0.000341	3.407244	1.154406	-0.027454
 801	4.0000e-01	8.0244	19.071660	0.000113	1.125134	0.381206	-0.009066
 802	4.0050e-01	7.9795	18.916432	0.000385	3.853052	1.305449	-0.031046
 803	4.0100e-01	7.9281	18.889064	0.000068	0.679326	0.230162	-0.005474
 804	4.0150e-01	7.9041	18.684659	0.000507	5.073715	1.719021	-0.040881
 805	4.0200e-01	7.8511	18.630350	0.000135	1.348037	0.456727	-0.010862
 806	4.0250e-01	7.8078	18.543970	0.000214	2.144122	0.726448	-0.017276
 807	4.0300e-01	7.7773	18.463149	0.000201	2.006134	0.679697	-0.016164
 808	4.0350e-01	7.7452	18.331440	0.000327	3.269256	1.107654	-0.026342
 809	4.0400e-01	7.6811	18.221968	0.000272	2.717304	0.920647	-0.021894
 810	4.0450e-01	7.6779	18.109930	0.000278	2.780991	0.942225	-0.022408
 811	4.0500e-01	7.6073	18.089832	0.000050	0.498880	0.169025	-0.004020
 812	4.0550e-01	7.5752	17.982070	0.000267	2.674846	0.906262	-0.021552
 813	4.0600e-01	7.5190	17.935459	0.000116	1.156977	0.391994	-0.009322
 814	4.0650e-01	7.4902	17.800757	0.000334	3.343557	1.132828	-0.026940
 815	4.0700e-01	7.4677	17.533492	0.000663	6.634042	2.247674	-0.053453
 816	4.0750e-01	7.4340	17.488591	0.000111	1.114519	0.377609	-0.008980
 817	4.0800e-01	7.4019	17.339350	0.000370	3.704449	1.255101	-0.029848
 818	4.0850e-01	7.3233	17.420598	-0.000202	-2.016749	-0.683293	0.016250
 819	4.0900e-01	7.2977	17.229450	0.000474	4.744667	1.607537	-0.038230
 820	4.0950e-01	7.2479	17.136228	0.000231	2.313954	0.783989	-0.018644
 821	4.1000e-01	7.2207	17.010078	0.000313	3.131268	1.060902	-0.025230
 822	4.1050e-01	7.1950	16.898040	0.000278	2.780991	0.942225	-0.022408
 823	4.1100e-01	7.1372	16.789851	0.000269	2.685460	0.909859	-0.021638
 824	4.1150e-01	7.0955	16.728273	0.000153	1.528483	0.517864	-0.012316
 825	4.1200e-01	7.0731	16.588440	0.000347	3.470931	1.175983	-0.027967
 826	4.1250e-01	7.0362	16.433212	0.000385	3.853052	1.305449	-0.031046
 827	4.1300e-01	6.9961	16.344693	0.000220	2.197195	0.744430	-0.017704
 828	4.1350e-01	6.9447	16.292523	0.000129	1.294965	0.438746	-0.010434
 829	4.1400e-01	6.9158	16.181768	0.000275	2.749147	0.931436	-0.022151
 830	4.1450e-01	6.8806	16.118052	0.000158	1.581556	0.535846	-0.012743
 831	4.1500e-01	6.8148	16.020553	0.000242	2.420099	0.819952	-0.019500
 832	4.1550e-01	6.7586	15.935456	0.000211	2.112279	0.715660	-0.017019
 833	4.1600e-01	6.7394	15.793057	0.000353	3.534618	1.197561	-0.028480
 834	4.1650e-01	6.7057	15.695558	0.000242	2.420099	0.819952	-0.019500
 835	4.1700e-01	6.6576	15.548883	0.000364	3.640762	1.233524	-0.029335
 836	4.1750e-01	6.6110	15.540758	0.000020	0.201675	0.068329	-0.001625
 837	4.1800e-01	6.5854	15.341484	0.000495	4.946342	1.675866	-0.039855
 838	4.1850e-01	6.5292	15.249973	0.000227	2.271496	0.769604	-0.018302
 839	4.1900e-01	6.4987	15.173855	0.000189	1.889375	0.640138	-0.015223
 840	4.1950e-01	6.5004	14.963464	-0.000522	-5.222318	-1.769369	-0.042078
 841	4.2000e-01	6.4233	14.895044	0.000170	1.698315	0.575405	-0.013684
 842	4.2050e-01	6.3993	14.790275	0.000260	2.600545	0.881088	-0.020954
 843	4.2100e-01	6.3383	14.719717	0.000175	1.751387	0.593386	-0.014112
 844	4.2150e-01	6.3255	14.582022	0.000342	3.417859	1.158002	-0.027539
 845	4.2200e-01	6.2469	14.532845	0.000122	1.220664	0.413572	-0.009835
 846	4.2250e-01	6.2292	14.454162	0.000195	1.953062	0.661715	-0.015737
 847	4.2300e-01	6.1923	14.334427	0.000297	2.972051	1.006958	-0.023947
 848	4.2350e-01	6.1362	14.162094	0.000428	4.277630	1.449300	-0.034467
 849	4.2400e-01	6.0993	14.137719	0.000061	0.605025	0.204988	-0.004875
 850	4.2450e-01	6.0592	14.044925	0.000230	2.303339	0.780393	-0.018559
 851	4.2500e-01	6.0271	13.950847	0.000234	2.335183	0.791181	-0.018816
 852	4.2550e-01	5.9950	13.842658	0.000269	2.685460	0.909859	-0.021638
 853	4.2600e-01	5.9597	13.797329	0.000113	1.125134	0.381206	-0.009066
 854	4.2650e-01	5.9004	13.630128	0.000415	4.150257	1.406145	-0.033440
 855	4.2700e-01	5.8635	13.508682	0.000301	3.014509	1.021343	-0.024289
 856	4.2750e-01	5.8282	13.433420	0.000187	1.868146	0.632945	-0.015052
 857	4.2800e-01	5.7881	13.298291	0.000335	3.354172	1.136424	-0.027026
 858	4.2850e-01	5.7415	13.203358	0.000236	2.356412	0.798374	-0.018987
 859	4.2900e-01	5.7079	13.090465	0.000280	2.802219	0.949418	-0.022579
 860	4.2950e-01	5.6758	12.928823	0.000401	4.012269	1.359393	-0.032328
 861	4.3000e-01	5.5891	12.933526	-0.000012	-0.116759	-0.039559	0.000941
 862	4.3050e-01	5.5859	12.800107	0.000331	3.311714	1.122039	-0.026684
 863	4.3100e-01	5.5346	12.638893	0.000400	4.001654	1.355797	-0.032243
 864	4.3150e-01	5.5057	12.595702	0.000107	1.072061	0.363224	-0.008638
 865	4.3200e-01	5.4544	12.457152	0.000344	3.439087	1.165194	-0.027710
 866	4.3250e-01	5.4239	12.401561	0.000138	1.379881	0.467516	-0.011118
 867	4.3300e-01	5.3998	12.167222	0.000582	5.816728	1.970761	-0.046868
 868	4.3350e-01	5.3565	12.147979	0.000048	0.477651	0.161833	-0.003849
 869	4.3400e-01	5.2940	12.054756	0.000231	2.313954	0.783989	-0.018644
 870	4.3450e-01	5.2667	11.942291	0.000279	2.791605	0.945821	-0.022493
 871	4.3500e-01	5.2073	11.852490	0.000223	2.229038	0.755219	-0.017960
 872	4.3550e-01	5.1753	11.802030	0.000125	1.252507	0.424361	-0.010092
 873	4.3600e-01	5.1448	11.593776	0.000517	5.169246	1.751388	-0.041651
 874	4.3650e-01	5.1079	11.564270	0.000073	0.732398	0.248143	-0.005901
 875	4.3700e-01	5.0549	11.494140	0.000174	1.740773	0.589790	-0.014026
 876	4.3750e-01	5.0245	11.343188	0.000375	3.746907	1.269486	-0.030190
 877	4.3800e-01	4.9426	11.285886	0.000142	1.422339	0.481901	-0.011460
 878	4.3850e-01	4.9362	11.149901	0.000338	3.375401	1.143617	-0.027197
 879	4.3900e-01	4.9090	11.027173	0.000305	3.046352	1.032132	-0.024546
 880	4.3950e-01	4.8384	10.930102	0.000241	2.409484	0.816355	-0.019414
 881	4.4000e-01	4.7983	10.884346	0.000114	1.135748	0.384802	-0.009151
 882	4.4050e-01	4.7870	10.708592	0.000436	4.362546	1.478071	-0.035151
 883	4.4100e-01	4.7566	10.574318	0.000333	3.332943	1.129232	-0.026855
 884	4.4150e-01	4.6940	10.500766	0.000183	1.825688	0.618560	-0.014710
 885	4.4200e-01	4.6539	10.366920	0.000332	3.322328	1.125635	-0.026769
 886	4.4250e-01	4.6154	10.281822	0.000211	2.112279	0.715660	-0.017019
 887	4.4300e-01	4.5689	10.177054	0.000260	2.600545	0.881088	-0.020954
 888	4.4350e-01	4.5400	10.101364	0.000188	1.878761	0.636541	-0.015138
 889	4.4400e-01	4.5095	9.914492	0.000464	4.638522	1.571574	-0.037374
 890	4.4450e-01	4.4598	9.849065	0.000162	1.624014	0.550231	-0.013085
 891	4.4500e-01	4.4517	9.667752	0.000450	4.500534	1.524822	-0.036263
 892	4.4550e-01	4.3715	9.633115	0.000086	0.859772	0.291299	-0.006928
 893	4.4600e-01	4.3427	9.542030	0.000226	2.260882	0.766007	-0.018217
 894	4.4650e-01	4.3234	9.418019	0.000308	3.078196	1.042921	-0.024802
 895	4.4700e-01	4.2801	9.275620	0.000353	3.534618	1.197561	-0.028480
 896	4.4750e-01	4.2352	9.241837	0.000084	0.838543	0.284106	-0.006756
 897	4.4800e-01	4.1903	9.066939	0.000434	4.341317	1.470878	-0.034980
 898	4.4850e-01	4.1373	9.012630	0.000135	1.348037	0.456727	-0.010862
 899	4.4900e-01	4.0860	8.976282	0.000090	0.902230	0.305684	-0.007270
 900	4.4950e-01	4.0699	8.740661	0.000585	5.848572	1.981550	-0.047124
 901	4.5000e-01	4.0250	8.661122	0.000197	1.974291	0.668908	-0.015908
 902	4.5050e-01	3.9929	8.571321	0.000223	2.229038	0.755219	-0.017960
 903	4.5100e-01	3.9560	8.478099	0.000231	2.313954	0.783989	-0.018644
 904	4.5150e-01	3.9207	8.396422	0.000203	2.027363	0.686889	-0.016335
 905	4.5200e-01	3.8790	8.263003	0.000331	3.311714	1.122039	-0.026684
 906	4.5250e-01	3.8181	8.157380	0.000262	2.621773	0.888281	-0.021125
