»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:45:30
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:44:44 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 599	2.9900e-01	16.1161	45.878513	0.000061	0.605829	0.205261	-0.004840
 600	2.9950e-01	16.0824	45.745421	0.000333	3.332062	1.128933	-0.026618
 601	3.0000e-01	16.0263	45.604262	0.000353	3.534005	1.197353	-0.028232
 602	3.0050e-01	16.0038	45.523600	0.000202	2.019432	0.684202	-0.016132
 603	3.0100e-01	15.9525	45.414707	0.000273	2.726233	0.923673	-0.021779
 604	3.0150e-01	15.9140	45.309846	0.000263	2.625261	0.889463	-0.020972
 605	3.0200e-01	15.8771	45.164655	0.000363	3.634977	1.231564	-0.029038
 606	3.0250e-01	15.8290	45.011397	0.000384	3.836920	1.299984	-0.030652
 607	3.0300e-01	15.7905	44.954934	0.000141	1.413602	0.478941	-0.011293
 608	3.0350e-01	15.7616	44.898470	0.000141	1.413602	0.478941	-0.011293
 609	3.0400e-01	15.7135	44.708915	0.000475	4.745664	1.607875	-0.037911
 610	3.0450e-01	15.6798	44.608087	0.000252	2.524290	0.855252	-0.020165
 611	3.0500e-01	15.6349	44.523392	0.000212	2.120403	0.718412	-0.016939
 612	3.0550e-01	15.5931	44.358035	0.000414	4.139835	1.402614	-0.033071
 613	3.0600e-01	15.5498	44.277373	0.000202	2.019432	0.684202	-0.016132
 614	3.0650e-01	15.5177	44.273340	0.000010	0.100972	0.034210	-0.000807
 615	3.0700e-01	15.4744	44.140248	0.000333	3.332062	1.128933	-0.026618
 616	3.0750e-01	15.4327	44.015222	0.000313	3.130119	1.060513	-0.025005
 617	3.0800e-01	15.3942	44.035387	-0.000050	-0.504858	-0.171050	0.004033
 618	3.0850e-01	15.3637	43.890196	0.000363	3.634977	1.231564	-0.029038
 619	3.0900e-01	15.3076	43.825666	0.000162	1.615545	0.547362	-0.012906
 620	3.0950e-01	15.2787	43.688541	0.000343	3.433034	1.163143	-0.027425
 621	3.1000e-01	15.2338	43.386058	0.000757	7.572869	2.565757	-0.060496
 622	3.1050e-01	15.2001	43.446555	-0.000151	-1.514574	-0.513151	0.012099
 623	3.1100e-01	15.1584	43.365893	0.000202	2.019432	0.684202	-0.016132
 624	3.1150e-01	15.1103	42.974682	0.000979	9.794243	3.318379	-0.078242
 625	3.1200e-01	15.0718	42.958550	0.000040	0.403886	0.136840	-0.003226
 626	3.1250e-01	15.0365	42.894020	0.000162	1.615545	0.547362	-0.012906
 627	3.1300e-01	14.9996	42.837557	0.000141	1.413602	0.478941	-0.011293
 628	3.1350e-01	14.9450	42.607670	0.000576	5.755380	1.949976	-0.045977
 629	3.1400e-01	14.9194	42.643968	-0.000091	-0.908744	-0.307891	0.007260
 630	3.1450e-01	14.8728	42.543141	0.000252	2.524290	0.855252	-0.020165
 631	3.1500e-01	14.8279	42.381817	0.000404	4.038863	1.368404	-0.032265
 632	3.1550e-01	14.7910	42.325353	0.000141	1.413602	0.478941	-0.011293
 633	3.1600e-01	14.7477	42.212427	0.000283	2.827204	0.957883	-0.022585
 634	3.1650e-01	14.7108	42.131765	0.000202	2.019432	0.684202	-0.016132
 635	3.1700e-01	14.6691	41.950275	0.000454	4.543721	1.539454	-0.036298
 636	3.1750e-01	14.6386	41.788951	0.000404	4.038863	1.368404	-0.032265
 637	3.1800e-01	14.5921	41.805084	-0.000040	-0.403886	-0.136840	0.003226
 638	3.1850e-01	14.5472	41.627627	0.000444	4.442750	1.505244	-0.035491
 639	3.1900e-01	14.5103	41.450171	0.000444	4.442750	1.505244	-0.035491
 640	3.1950e-01	14.4686	41.300946	0.000374	3.735948	1.265774	-0.029845
 641	3.2000e-01	14.4269	41.248516	0.000131	1.312631	0.444731	-0.010486
 642	3.2050e-01	14.4028	41.175920	0.000182	1.817488	0.615782	-0.014519
 643	3.2100e-01	14.3579	40.942000	0.000586	5.856352	1.984186	-0.046784
 644	3.2150e-01	14.3194	41.018629	-0.000192	-1.918460	-0.649992	0.015326
 645	3.2200e-01	14.2777	40.990398	0.000071	0.706801	0.239471	-0.005646
 646	3.2250e-01	14.2424	40.675816	0.000788	7.875783	2.668388	-0.062916
 647	3.2300e-01	14.2023	40.506426	0.000424	4.240806	1.436824	-0.033878
 648	3.2350e-01	14.1525	40.478194	0.000071	0.706801	0.239471	-0.005646
 649	3.2400e-01	14.1124	40.276539	0.000505	5.048579	1.710505	-0.040331
 650	3.2450e-01	14.0659	40.280572	-0.000010	-0.100972	-0.034210	0.000807
 651	3.2500e-01	14.0354	40.115215	0.000414	4.139835	1.402614	-0.033071
 652	3.2550e-01	13.9937	40.115215	-0.000000	-0.000000	-0.000000	0.000000
 653	3.2600e-01	13.9552	40.018421	0.000242	2.423318	0.821042	-0.019359
 654	3.2650e-01	13.9119	39.832898	0.000464	4.644693	1.573664	-0.037105
 655	3.2700e-01	13.8798	39.792567	0.000101	1.009716	0.342101	-0.008066
 656	3.2750e-01	13.8333	39.683674	0.000273	2.726233	0.923673	-0.021779
 657	3.2800e-01	13.8012	39.429588	0.000636	6.361210	2.155236	-0.050817
 658	3.2850e-01	13.7611	39.377158	0.000131	1.312631	0.444731	-0.010486
 659	3.2900e-01	13.7034	39.284397	0.000232	2.322346	0.786832	-0.018552
 660	3.2950e-01	13.6777	39.086775	0.000495	4.947607	1.676295	-0.039524
 661	3.3000e-01	13.6247	38.977881	0.000273	2.726233	0.923673	-0.021779
 662	3.3050e-01	13.5895	39.022246	-0.000111	-1.110687	-0.376311	0.008873
 663	3.3100e-01	13.5477	39.062577	-0.000101	-1.009716	-0.342101	0.008066
 664	3.3150e-01	13.5157	38.856888	0.000515	5.149551	1.744715	-0.041138
 665	3.3200e-01	13.4707	38.651200	0.000515	5.149551	1.744715	-0.041138
 666	3.3250e-01	13.4419	38.610869	0.000101	1.009716	0.342101	-0.008066
 667	3.3300e-01	13.3889	38.364850	0.000616	6.159266	2.086816	-0.049204
 668	3.3350e-01	13.3440	38.417281	-0.000131	-1.312631	-0.444731	0.010486
 669	3.3400e-01	13.3151	38.175295	0.000606	6.058295	2.052606	-0.048397
 670	3.3450e-01	13.2654	38.054302	0.000303	3.029147	1.026303	-0.024199
 671	3.3500e-01	13.2333	37.884912	0.000424	4.240806	1.436824	-0.033878
 672	3.3550e-01	13.1964	37.933309	-0.000121	-1.211659	-0.410521	0.009679
 673	3.3600e-01	13.1483	37.751819	0.000454	4.543721	1.539454	-0.036298
 674	3.3650e-01	13.1130	37.634860	0.000293	2.928176	0.992093	-0.023392
 675	3.3700e-01	13.0825	37.534032	0.000252	2.524290	0.855252	-0.020165
 676	3.3750e-01	13.0376	37.380774	0.000384	3.836920	1.299984	-0.030652
 677	3.3800e-01	12.9975	37.279947	0.000252	2.524290	0.855252	-0.020165
 678	3.3850e-01	12.9558	37.167020	0.000283	2.827204	0.957883	-0.022585
 679	3.3900e-01	12.9109	36.977465	0.000475	4.745664	1.607875	-0.037911
 680	3.3950e-01	12.8820	36.916968	0.000151	1.514574	0.513151	-0.012099
 681	3.4000e-01	12.8419	36.908902	0.000020	0.201943	0.068420	-0.001613
 682	3.4050e-01	12.7938	36.735479	0.000434	4.341778	1.471034	-0.034685
 683	3.4100e-01	12.7601	36.715313	0.000050	0.504858	0.171050	-0.004033
 684	3.4150e-01	12.7135	36.529791	0.000464	4.644693	1.573664	-0.037105
 685	3.4200e-01	12.6815	36.303937	0.000565	5.654408	1.915765	-0.045171
 686	3.4250e-01	12.6414	36.324103	-0.000050	-0.504858	-0.171050	0.004033
 687	3.4300e-01	12.6093	36.158746	0.000414	4.139835	1.402614	-0.033071
 688	3.4350e-01	12.5611	36.001455	0.000394	3.937892	1.334194	-0.031458
 689	3.4400e-01	12.5146	35.864329	0.000343	3.433034	1.163143	-0.027425
 690	3.4450e-01	12.4729	35.783667	0.000202	2.019432	0.684202	-0.016132
 691	3.4500e-01	12.4360	35.618310	0.000414	4.139835	1.402614	-0.033071
 692	3.4550e-01	12.3943	35.598145	0.000050	0.504858	0.171050	-0.004033
 693	3.4600e-01	12.3574	35.618310	-0.000050	-0.504858	-0.171050	0.004033
 694	3.4650e-01	12.3173	35.352126	0.000666	6.664124	2.257866	-0.053237
 695	3.4700e-01	12.2772	35.231133	0.000303	3.029147	1.026303	-0.024199
 696	3.4750e-01	12.2355	35.206934	0.000061	0.605829	0.205261	-0.004840
 697	3.4800e-01	12.1970	35.170636	0.000091	0.908744	0.307891	-0.007260
 698	3.4850e-01	12.1473	35.005279	0.000414	4.139835	1.402614	-0.033071
 699	3.4900e-01	12.1168	34.775393	0.000576	5.755380	1.949976	-0.045977
 700	3.4950e-01	12.0799	34.549539	0.000565	5.654408	1.915765	-0.045171
 701	3.5000e-01	12.0350	34.537440	0.000030	0.302915	0.102630	-0.002420
 702	3.5050e-01	11.9948	34.428546	0.000273	2.726233	0.923673	-0.021779
 703	3.5100e-01	11.9547	34.416447	0.000030	0.302915	0.102630	-0.002420
 704	3.5150e-01	11.9194	34.243024	0.000434	4.341778	1.471034	-0.034685
 705	3.5200e-01	11.8809	34.174461	0.000172	1.716517	0.581572	-0.013713
 706	3.5250e-01	11.8408	34.093799	0.000202	2.019432	0.684202	-0.016132
 707	3.5300e-01	11.8023	34.005071	0.000222	2.221375	0.752622	-0.017746
 708	3.5350e-01	11.7558	33.843747	0.000404	4.038863	1.368404	-0.032265
 709	3.5400e-01	11.7109	33.871979	-0.000071	-0.706801	-0.239471	0.005646
 710	3.5450e-01	11.6756	33.565463	0.000767	7.673840	2.599967	-0.061303
 711	3.5500e-01	11.6291	33.484801	0.000202	2.019432	0.684202	-0.016132
 712	3.5550e-01	11.5986	33.428338	0.000141	1.413602	0.478941	-0.011293
 713	3.5600e-01	11.5633	33.206517	0.000555	5.553437	1.881555	-0.044364
 714	3.5650e-01	11.5280	33.053260	0.000384	3.836920	1.299984	-0.030652
 715	3.5700e-01	11.4799	33.037127	0.000040	0.403886	0.136840	-0.003226
 716	3.5750e-01	11.4286	33.004862	0.000081	0.807773	0.273681	-0.006453
 717	3.5800e-01	11.4029	32.807241	0.000495	4.947607	1.676295	-0.039524
 718	3.5850e-01	11.3499	32.674148	0.000333	3.332062	1.128933	-0.026618
 719	3.5900e-01	11.3147	32.637850	0.000091	0.908744	0.307891	-0.007260
 720	3.5950e-01	11.2778	32.480560	0.000394	3.937892	1.334194	-0.031458
 721	3.6000e-01	11.2296	32.351500	0.000323	3.231091	1.094723	-0.025812
 722	3.6050e-01	11.1975	32.327302	0.000061	0.605829	0.205261	-0.004840
 723	3.6100e-01	11.1494	32.109515	0.000545	5.452465	1.847345	-0.043557
 724	3.6150e-01	11.1205	31.996588	0.000283	2.827204	0.957883	-0.022585
 725	3.6200e-01	11.0612	31.956257	0.000101	1.009716	0.342101	-0.008066
 726	3.6250e-01	11.0355	31.718304	0.000596	5.957323	2.018396	-0.047591
 727	3.6300e-01	10.9938	31.524715	0.000485	4.846636	1.642085	-0.038718
 728	3.6350e-01	10.9457	31.431954	0.000232	2.322346	0.786832	-0.018552
 729	3.6400e-01	10.9088	31.367424	0.000162	1.615545	0.547362	-0.012906
 730	3.6450e-01	10.8767	31.415822	-0.000121	-1.211659	-0.410521	0.009679
 731	3.6500e-01	10.8334	31.157703	0.000646	6.462181	2.189446	-0.051624
 732	3.6550e-01	10.7917	31.064942	0.000232	2.322346	0.786832	-0.018552
 733	3.6600e-01	10.7500	31.012512	0.000131	1.312631	0.444731	-0.010486
 734	3.6650e-01	10.7211	30.875386	0.000343	3.433034	1.163143	-0.027425
 735	3.6700e-01	10.6714	30.714062	0.000404	4.038863	1.368404	-0.032265
 736	3.6750e-01	10.6329	30.750360	-0.000091	-0.908744	-0.307891	0.007260
 737	3.6800e-01	10.5976	30.601136	0.000374	3.735948	1.265774	-0.029845
 738	3.6850e-01	10.5510	30.488209	0.000283	2.827204	0.957883	-0.022585
 739	3.6900e-01	10.5141	30.351084	0.000343	3.433034	1.163143	-0.027425
 740	3.6950e-01	10.4772	30.217991	0.000333	3.332062	1.128933	-0.026618
 741	3.7000e-01	10.4323	30.068767	0.000374	3.735948	1.265774	-0.029845
 742	3.7050e-01	10.3922	29.923575	0.000363	3.634977	1.231564	-0.029038
 743	3.7100e-01	10.3441	29.774350	0.000374	3.735948	1.265774	-0.029845
 744	3.7150e-01	10.3120	29.637225	0.000343	3.433034	1.163143	-0.027425
 745	3.7200e-01	10.2719	29.528331	0.000273	2.726233	0.923673	-0.021779
 746	3.7250e-01	10.2270	29.411372	0.000293	2.928176	0.992093	-0.023392
 747	3.7300e-01	10.1885	29.391206	0.000050	0.504858	0.171050	-0.004033
 748	3.7350e-01	10.1500	29.197617	0.000485	4.846636	1.642085	-0.038718
 749	3.7400e-01	10.1099	29.201650	-0.000010	-0.100972	-0.034210	0.000807
 750	3.7450e-01	10.0698	29.060492	0.000353	3.534005	1.197353	-0.028232
 751	3.7500e-01	10.0409	28.834638	0.000565	5.654408	1.915765	-0.045171
 752	3.7550e-01	10.0024	28.657182	0.000444	4.442750	1.505244	-0.035491
 753	3.7600e-01	9.9575	28.572487	0.000212	2.120403	0.718412	-0.016939
 754	3.7650e-01	9.9174	28.487792	0.000212	2.120403	0.718412	-0.016939
 755	3.7700e-01	9.8741	28.431329	0.000141	1.413602	0.478941	-0.011293
 756	3.7750e-01	9.8275	28.342600	0.000222	2.221375	0.752622	-0.017746
 757	3.7800e-01	9.8019	28.185310	0.000394	3.937892	1.334194	-0.031458
 758	3.7850e-01	9.7457	28.003820	0.000454	4.543721	1.539454	-0.036298
 759	3.7900e-01	9.7104	27.753768	0.000626	6.260238	2.121026	-0.050010
 760	3.7950e-01	9.6735	27.842496	-0.000222	-2.221375	-0.752622	0.017746
 761	3.8000e-01	9.6302	27.798132	0.000111	1.110687	0.376311	-0.008873
 762	3.8050e-01	9.6061	27.544047	0.000636	6.361210	2.155236	-0.050817
 763	3.8100e-01	9.5580	27.463385	0.000202	2.019432	0.684202	-0.016132
 764	3.8150e-01	9.5211	27.318193	0.000363	3.634977	1.231564	-0.029038
 765	3.8200e-01	9.4874	27.152836	0.000414	4.139835	1.402614	-0.033071
 766	3.8250e-01	9.4345	27.096373	0.000141	1.413602	0.478941	-0.011293
 767	3.8300e-01	9.3864	27.011678	0.000212	2.120403	0.718412	-0.016939
 768	3.8350e-01	9.3527	26.910850	0.000252	2.524290	0.855252	-0.020165
 769	3.8400e-01	9.3174	26.862453	0.000121	1.211659	0.410521	-0.009679
 770	3.8450e-01	9.2741	26.697096	0.000414	4.139835	1.402614	-0.033071
 771	3.8500e-01	9.2468	26.479309	0.000545	5.452465	1.847345	-0.043557
 772	3.8550e-01	9.2019	26.309919	0.000424	4.240806	1.436824	-0.033878
 773	3.8600e-01	9.1505	26.378481	-0.000172	-1.716517	-0.581572	0.013713
 774	3.8650e-01	9.1104	26.257488	0.000303	3.029147	1.026303	-0.024199
 775	3.8700e-01	9.0719	26.160694	0.000242	2.423318	0.821042	-0.019359
 776	3.8750e-01	9.0286	26.059867	0.000252	2.524290	0.855252	-0.020165
 777	3.8800e-01	8.9901	25.914675	0.000363	3.634977	1.231564	-0.029038
 778	3.8850e-01	8.9484	25.801748	0.000283	2.827204	0.957883	-0.022585
 779	3.8900e-01	8.9115	25.559762	0.000606	6.058295	2.052606	-0.048397
 780	3.8950e-01	8.8714	25.531531	0.000071	0.706801	0.239471	-0.005646
 781	3.9000e-01	8.8425	25.438769	0.000232	2.322346	0.786832	-0.018552
 782	3.9050e-01	8.7976	25.184684	0.000636	6.361210	2.155236	-0.050817
 783	3.9100e-01	8.7527	25.104022	0.000202	2.019432	0.684202	-0.016132
 784	3.9150e-01	8.7270	25.160486	-0.000141	-1.413602	-0.478941	0.011293
 785	3.9200e-01	8.6725	25.039493	0.000303	3.029147	1.026303	-0.024199
 786	3.9250e-01	8.6356	24.741043	0.000747	7.471897	2.531547	-0.059690
 787	3.9300e-01	8.5875	24.696679	0.000111	1.110687	0.376311	-0.008873
 788	3.9350e-01	8.5522	24.571653	0.000313	3.130119	1.060513	-0.025005
 789	3.9400e-01	8.5121	24.591819	-0.000050	-0.504858	-0.171050	0.004033
 790	3.9450e-01	8.4720	24.438561	0.000384	3.836920	1.299984	-0.030652
 791	3.9500e-01	8.4367	24.184476	0.000636	6.361210	2.155236	-0.050817
 792	3.9550e-01	8.3982	23.978788	0.000515	5.149551	1.744715	-0.041138
 793	3.9600e-01	8.3484	23.845695	0.000333	3.332062	1.128933	-0.026618
 794	3.9650e-01	8.3131	23.769067	0.000192	1.918460	0.649992	-0.015326
 795	3.9700e-01	8.2794	23.744868	0.000061	0.605829	0.205261	-0.004840
 796	3.9750e-01	8.2361	23.567412	0.000444	4.442750	1.505244	-0.035491
 797	3.9800e-01	8.1928	23.361724	0.000515	5.149551	1.744715	-0.041138
 798	3.9850e-01	8.1559	23.341558	0.000050	0.504858	0.171050	-0.004033
 799	3.9900e-01	8.1206	23.252830	0.000222	2.221375	0.752622	-0.017746
 800	3.9950e-01	8.0757	23.212499	0.000101	1.009716	0.342101	-0.008066
 801	4.0000e-01	8.0276	23.083440	0.000323	3.231091	1.094723	-0.025812
 802	4.0050e-01	7.9907	22.966480	0.000293	2.928176	0.992093	-0.023392
 803	4.0100e-01	7.9506	22.768858	0.000495	4.947607	1.676295	-0.039524
 804	4.0150e-01	7.9153	22.668031	0.000252	2.524290	0.855252	-0.020165
 805	4.0200e-01	7.8720	22.538972	0.000323	3.231091	1.094723	-0.025812
 806	4.0250e-01	7.8335	22.518806	0.000050	0.504858	0.171050	-0.004033
 807	4.0300e-01	7.7918	22.240522	0.000697	6.967039	2.360497	-0.055657
 808	4.0350e-01	7.7533	22.119529	0.000303	3.029147	1.026303	-0.024199
 809	4.0400e-01	7.7099	22.010636	0.000273	2.726233	0.923673	-0.021779
 810	4.0450e-01	7.6618	22.046934	-0.000091	-0.908744	-0.307891	0.007260
 811	4.0500e-01	7.6313	21.853345	0.000485	4.846636	1.642085	-0.038718
 812	4.0550e-01	7.5912	21.687988	0.000414	4.139835	1.402614	-0.033071
 813	4.0600e-01	7.5463	21.716219	-0.000071	-0.706801	-0.239471	0.005646
 814	4.0650e-01	7.5174	21.546829	0.000424	4.240806	1.436824	-0.033878
 815	4.0700e-01	7.4677	21.337108	0.000525	5.250522	1.778925	-0.041944
 816	4.0750e-01	7.4452	21.212082	0.000313	3.130119	1.060513	-0.025005
 817	4.0800e-01	7.3971	21.042692	0.000424	4.240806	1.436824	-0.033878
 818	4.0850e-01	7.3570	21.022526	0.000050	0.504858	0.171050	-0.004033
 819	4.0900e-01	7.3073	20.897500	0.000313	3.130119	1.060513	-0.025005
 820	4.0950e-01	7.2736	20.703912	0.000485	4.846636	1.642085	-0.038718
 821	4.1000e-01	7.2271	20.631316	0.000182	1.817488	0.615782	-0.014519
 822	4.1050e-01	7.1934	20.558720	0.000182	1.817488	0.615782	-0.014519
 823	4.1100e-01	7.1469	20.603084	-0.000111	-1.110687	-0.376311	0.008873
 824	4.1150e-01	7.1132	20.369164	0.000586	5.856352	1.984186	-0.046784
 825	4.1200e-01	7.0731	20.195741	0.000434	4.341778	1.471034	-0.034685
 826	4.1250e-01	7.0362	20.139278	0.000141	1.413602	0.478941	-0.011293
 827	4.1300e-01	6.9993	19.965855	0.000434	4.341778	1.471034	-0.034685
 828	4.1350e-01	6.9495	19.804531	0.000404	4.038863	1.368404	-0.032265
 829	4.1400e-01	6.9158	19.675472	0.000323	3.231091	1.094723	-0.025812
 830	4.1450e-01	6.8773	19.514148	0.000404	4.038863	1.368404	-0.032265
 831	4.1500e-01	6.8324	19.453651	0.000151	1.514574	0.513151	-0.012099
 832	4.1550e-01	6.7971	19.336691	0.000293	2.928176	0.992093	-0.023392
 833	4.1600e-01	6.7522	19.264095	0.000182	1.817488	0.615782	-0.014519
 834	4.1650e-01	6.7057	19.094705	0.000424	4.240806	1.436824	-0.033878
 835	4.1700e-01	6.6736	18.848686	0.000616	6.159266	2.086816	-0.049204
 836	4.1750e-01	6.6399	18.772057	0.000192	1.918460	0.649992	-0.015326
 837	4.1800e-01	6.6030	18.663164	0.000273	2.726233	0.923673	-0.021779
 838	4.1850e-01	6.5533	18.642998	0.000050	0.504858	0.171050	-0.004033
 839	4.1900e-01	6.5116	18.449410	0.000485	4.846636	1.642085	-0.038718
 840	4.1950e-01	6.4683	18.271953	0.000444	4.442750	1.505244	-0.035491
 841	4.2000e-01	6.4330	18.239688	0.000081	0.807773	0.273681	-0.006453
 842	4.2050e-01	6.3961	18.154993	0.000212	2.120403	0.718412	-0.016939
 843	4.2100e-01	6.3512	17.981570	0.000434	4.341778	1.471034	-0.034685
 844	4.2150e-01	6.3159	17.993669	-0.000030	-0.302915	-0.102630	0.002420
 845	4.2200e-01	6.2709	17.787981	0.000515	5.149551	1.744715	-0.041138
 846	4.2250e-01	6.2324	17.513731	0.000687	6.866067	2.326287	-0.054850
 847	4.2300e-01	6.1907	17.376605	0.000343	3.433034	1.163143	-0.027425
 848	4.2350e-01	6.1586	17.412903	-0.000091	-0.908744	-0.307891	0.007260
 849	4.2400e-01	6.1057	17.348374	0.000162	1.615545	0.547362	-0.012906
 850	4.2450e-01	6.0736	17.166884	0.000454	4.543721	1.539454	-0.036298
 851	4.2500e-01	6.0383	17.150752	0.000040	0.403886	0.136840	-0.003226
 852	4.2550e-01	5.9966	17.001527	0.000374	3.735948	1.265774	-0.029845
 853	4.2600e-01	5.9533	16.961196	0.000101	1.009716	0.342101	-0.008066
 854	4.2650e-01	5.9228	16.666780	0.000737	7.370925	2.497337	-0.058883
 855	4.2700e-01	5.8779	16.590151	0.000192	1.918460	0.649992	-0.015326
 856	4.2750e-01	5.8314	16.473191	0.000293	2.928176	0.992093	-0.023392
 857	4.2800e-01	5.7993	16.396562	0.000192	1.918460	0.649992	-0.015326
 858	4.2850e-01	5.7576	16.247338	0.000374	3.735948	1.265774	-0.029845
 859	4.2900e-01	5.7143	16.057782	0.000475	4.745664	1.607875	-0.037911
 860	4.2950e-01	5.6710	15.985186	0.000182	1.817488	0.615782	-0.014519
 861	4.3000e-01	5.6357	15.989219	-0.000010	-0.100972	-0.034210	0.000807
 862	4.3050e-01	5.5940	15.908557	0.000202	2.019432	0.684202	-0.016132
 863	4.3100e-01	5.5490	15.678671	0.000576	5.755380	1.949976	-0.045977
 864	4.3150e-01	5.5202	15.521380	0.000394	3.937892	1.334194	-0.031458
 865	4.3200e-01	5.4704	15.331824	0.000475	4.745664	1.607875	-0.037911
 866	4.3250e-01	5.4319	15.174533	0.000394	3.937892	1.334194	-0.031458
 867	4.3300e-01	5.3982	15.037408	0.000343	3.433034	1.163143	-0.027425
 868	4.3350e-01	5.3501	15.009176	0.000071	0.706801	0.239471	-0.005646
 869	4.3400e-01	5.3244	14.924481	0.000212	2.120403	0.718412	-0.016939
 870	4.3450e-01	5.2827	14.775257	0.000374	3.735948	1.265774	-0.029845
 871	4.3500e-01	5.2314	14.702661	0.000182	1.817488	0.615782	-0.014519
 872	4.3550e-01	5.1961	14.593767	0.000273	2.726233	0.923673	-0.021779
 873	4.3600e-01	5.1544	14.440510	0.000384	3.836920	1.299984	-0.030652
 874	4.3650e-01	5.1191	14.283219	0.000394	3.937892	1.334194	-0.031458
 875	4.3700e-01	5.0806	14.182391	0.000252	2.524290	0.855252	-0.020165
 876	4.3750e-01	5.0357	14.061398	0.000303	3.029147	1.026303	-0.024199
 877	4.3800e-01	4.9972	13.771015	0.000727	7.269954	2.463127	-0.058077
 878	4.3850e-01	4.9394	13.787148	-0.000040	-0.403886	-0.136840	0.003226
 879	4.3900e-01	4.9138	13.795214	-0.000020	-0.201943	-0.068420	0.001613
 880	4.3950e-01	4.8656	13.557261	0.000596	5.957323	2.018396	-0.047591
 881	4.4000e-01	4.8271	13.524996	0.000081	0.807773	0.273681	-0.006453
 882	4.4050e-01	4.7902	13.270911	0.000636	6.361210	2.155236	-0.050817
 883	4.4100e-01	4.7566	13.109587	0.000404	4.038863	1.368404	-0.032265
 884	4.4150e-01	4.7116	13.061190	0.000121	1.211659	0.410521	-0.009679
 885	4.4200e-01	4.6731	12.887767	0.000434	4.341778	1.471034	-0.034685
 886	4.4250e-01	4.6298	12.843402	0.000111	1.110687	0.376311	-0.008873
 887	4.4300e-01	4.5849	12.754674	0.000222	2.221375	0.752622	-0.017746
 888	4.4350e-01	4.5576	12.589317	0.000414	4.139835	1.402614	-0.033071
 889	4.4400e-01	4.5175	12.383629	0.000515	5.149551	1.744715	-0.041138
 890	4.4450e-01	4.4710	12.266669	0.000293	2.928176	0.992093	-0.023392
 891	4.4500e-01	4.4277	12.250537	0.000040	0.403886	0.136840	-0.003226
 892	4.4550e-01	4.3892	12.101312	0.000374	3.735948	1.265774	-0.029845
 893	4.4600e-01	4.3571	12.032750	0.000172	1.716517	0.581572	-0.013713
 894	4.4650e-01	4.3218	11.770598	0.000656	6.563153	2.223656	-0.052430
 895	4.4700e-01	4.2785	11.633473	0.000343	3.433034	1.163143	-0.027425
 896	4.4750e-01	4.2320	11.447950	0.000464	4.644693	1.573664	-0.037105
 897	4.4800e-01	4.1919	11.447950	-0.000000	-0.000000	-0.000000	0.000000
 898	4.4850e-01	4.1518	11.318891	0.000323	3.231091	1.094723	-0.025812
 899	4.4900e-01	4.1084	11.242262	0.000192	1.918460	0.649992	-0.015326
 900	4.4950e-01	4.0764	11.125302	0.000293	2.928176	0.992093	-0.023392
 901	4.5000e-01	4.0379	11.000276	0.000313	3.130119	1.060513	-0.025005
 902	4.5050e-01	3.9913	10.847019	0.000384	3.836920	1.299984	-0.030652
 903	4.5100e-01	3.9496	10.802655	0.000111	1.110687	0.376311	-0.008873
 904	4.5150e-01	3.9127	10.588900	0.000535	5.351494	1.813135	-0.042751
 905	4.5200e-01	3.8790	10.427576	0.000404	4.038863	1.368404	-0.032265
