»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 16:4:54
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 04:01:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9733	42.418185	0.000243	2.432511	0.824157	-0.000097
 605	6.0098e+01	15.9413	42.337442	0.000203	2.027092	0.686797	-0.000081
 606	6.0197e+01	15.8915	42.260737	0.000193	1.925738	0.652458	-0.000077
 607	6.0297e+01	15.8546	42.119437	0.000355	3.547412	1.201896	-0.000142
 608	6.0397e+01	15.8145	42.018509	0.000253	2.533865	0.858497	-0.000101
 609	6.0496e+01	15.7824	41.953915	0.000162	1.621674	0.549438	-0.000065
 610	6.0596e+01	15.7295	41.877209	0.000193	1.925738	0.652458	-0.000077
 611	6.0695e+01	15.6926	41.756095	0.000304	3.040638	1.030196	-0.000122
 612	6.0794e+01	15.6605	41.695538	0.000152	1.520319	0.515098	-0.000061
 613	6.0894e+01	15.6156	41.590572	0.000264	2.635220	0.892837	-0.000105
 614	6.0993e+01	15.5787	41.501755	0.000223	2.229802	0.755477	-0.000089
 615	6.1093e+01	15.5258	41.400827	0.000253	2.533865	0.858497	-0.000101
 616	6.1193e+01	15.4969	41.303936	0.000243	2.432511	0.824157	-0.000097
 617	6.1292e+01	15.4616	41.227230	0.000193	1.925738	0.652458	-0.000077
 618	6.1392e+01	15.4151	41.158599	0.000172	1.723028	0.583778	-0.000069
 619	6.1491e+01	15.3798	41.001151	0.000395	3.952830	1.339255	-0.000158
 620	6.1590e+01	15.3317	40.936556	0.000162	1.621674	0.549438	-0.000065
 621	6.1690e+01	15.2932	40.847739	0.000223	2.229802	0.755477	-0.000089
 622	6.1789e+01	15.2514	40.738737	0.000274	2.736575	0.927177	-0.000110
 623	6.1889e+01	15.2145	40.682217	0.000142	1.418965	0.480758	-0.000057
 624	6.1989e+01	15.1760	40.561103	0.000304	3.040638	1.030196	-0.000122
 625	6.2088e+01	15.1279	40.504583	0.000142	1.418965	0.480758	-0.000057
 626	6.2188e+01	15.0958	40.415766	0.000223	2.229802	0.755477	-0.000089
 627	6.2287e+01	15.0557	40.314837	0.000253	2.533865	0.858497	-0.000101
 628	6.2386e+01	15.0092	40.213909	0.000253	2.533865	0.858497	-0.000101
 629	6.2486e+01	14.9723	40.076646	0.000345	3.446057	1.167556	-0.000138
 630	6.2586e+01	14.9370	40.028201	0.000122	1.216255	0.412078	-0.000049
 631	6.2685e+01	14.8985	39.907087	0.000304	3.040638	1.030196	-0.000122
 632	6.2785e+01	14.8552	39.818270	0.000223	2.229802	0.755477	-0.000089
 633	6.2884e+01	14.8103	39.721379	0.000243	2.432511	0.824157	-0.000097
 634	6.2983e+01	14.7686	39.620450	0.000253	2.533865	0.858497	-0.000101
 635	6.3083e+01	14.7413	39.551819	0.000172	1.723028	0.583778	-0.000069
 636	6.3182e+01	14.6980	39.454928	0.000243	2.432511	0.824157	-0.000097
 637	6.3282e+01	14.6595	39.349962	0.000264	2.635220	0.892837	-0.000105
 638	6.3382e+01	14.6178	39.277294	0.000182	1.824383	0.618118	-0.000073
 639	6.3481e+01	14.5680	39.144068	0.000334	3.344702	1.133216	-0.000134
 640	6.3581e+01	14.5247	39.075437	0.000172	1.723028	0.583778	-0.000069
 641	6.3680e+01	14.4926	38.978546	0.000243	2.432511	0.824157	-0.000097
 642	6.3779e+01	14.4590	38.873580	0.000264	2.635220	0.892837	-0.000105
 643	6.3879e+01	14.4221	38.764577	0.000274	2.736575	0.927177	-0.000110
 644	6.3978e+01	14.3819	38.695946	0.000172	1.723028	0.583778	-0.000069
 645	6.4078e+01	14.3434	38.623278	0.000182	1.824383	0.618118	-0.000073
 646	6.4177e+01	14.2985	38.473904	0.000375	3.750121	1.270575	-0.000150
 647	6.4277e+01	14.2632	38.368938	0.000264	2.635220	0.892837	-0.000105
 648	6.4376e+01	14.2135	38.268010	0.000253	2.533865	0.858497	-0.000101
 649	6.4476e+01	14.1846	38.191304	0.000193	1.925738	0.652458	-0.000077
 650	6.4576e+01	14.1381	38.126710	0.000162	1.621674	0.549438	-0.000065
 651	6.4675e+01	14.0884	37.961187	0.000416	4.155539	1.407935	-0.000166
 652	6.4775e+01	14.0707	37.924853	0.000091	0.912192	0.309059	-0.000037
 653	6.4874e+01	14.0242	37.811813	0.000284	2.837929	0.961516	-0.000114
 654	6.4974e+01	13.9793	37.686662	0.000314	3.141993	1.064536	-0.000126
 655	6.5073e+01	13.9424	37.601882	0.000213	2.128447	0.721137	-0.000085
 656	6.5172e+01	13.8975	37.484805	0.000294	2.939284	0.995856	-0.000118
 657	6.5272e+01	13.8542	37.428285	0.000142	1.418965	0.480758	-0.000057
 658	6.5371e+01	13.8189	37.327357	0.000253	2.533865	0.858497	-0.000101
 659	6.5471e+01	13.7804	37.210280	0.000294	2.939284	0.995856	-0.000118
 660	6.5570e+01	13.7451	37.125500	0.000213	2.128447	0.721137	-0.000085
 661	6.5670e+01	13.7050	37.004386	0.000304	3.040638	1.030196	-0.000122
 662	6.5769e+01	13.6633	36.927681	0.000193	1.925738	0.652458	-0.000077
 663	6.5869e+01	13.6231	36.826752	0.000253	2.533865	0.858497	-0.000101
 664	6.5969e+01	13.5830	36.762158	0.000162	1.621674	0.549438	-0.000065
 665	6.6068e+01	13.5397	36.612784	0.000375	3.750121	1.270575	-0.000150
 666	6.6168e+01	13.5012	36.519930	0.000233	2.331156	0.789817	-0.000093
 667	6.6267e+01	13.4659	36.410927	0.000274	2.736575	0.927177	-0.000110
 668	6.6367e+01	13.4242	36.318073	0.000233	2.331156	0.789817	-0.000093
 669	6.6466e+01	13.3793	36.176773	0.000355	3.547412	1.201896	-0.000142
 670	6.6566e+01	13.3440	36.128328	0.000122	1.216255	0.412078	-0.000049
 671	6.6665e+01	13.2959	35.987028	0.000355	3.547412	1.201896	-0.000142
 672	6.6764e+01	13.2590	35.906285	0.000203	2.027092	0.686797	-0.000081
 673	6.6864e+01	13.2253	35.797283	0.000274	2.736575	0.927177	-0.000110
 674	6.6963e+01	13.1868	35.724614	0.000182	1.824383	0.618118	-0.000073
 675	6.7063e+01	13.1435	35.623686	0.000253	2.533865	0.858497	-0.000101
 676	6.7162e+01	13.1066	35.538906	0.000213	2.128447	0.721137	-0.000085
 677	6.7262e+01	13.0552	35.397606	0.000355	3.547412	1.201896	-0.000142
 678	6.7362e+01	13.0248	35.300715	0.000243	2.432511	0.824157	-0.000097
 679	6.7461e+01	12.9863	35.207861	0.000233	2.331156	0.789817	-0.000093
 680	6.7561e+01	12.9365	35.139229	0.000172	1.723028	0.583778	-0.000069
 681	6.7660e+01	12.9028	35.014078	0.000314	3.141993	1.064536	-0.000126
 682	6.7760e+01	12.8659	34.961595	0.000132	1.317610	0.446418	-0.000053
 683	6.7859e+01	12.8274	34.779924	0.000456	4.560958	1.545294	-0.000183
 684	6.7959e+01	12.7905	34.707256	0.000182	1.824383	0.618118	-0.000073
 685	6.8058e+01	12.7504	34.614402	0.000233	2.331156	0.789817	-0.000093
 686	6.8157e+01	12.7135	34.517511	0.000243	2.432511	0.824157	-0.000097
 687	6.8257e+01	12.6574	34.428694	0.000223	2.229802	0.755477	-0.000089
 688	6.8356e+01	12.6253	34.299505	0.000324	3.243348	1.098876	-0.000130
 689	6.8456e+01	12.5900	34.178391	0.000304	3.040638	1.030196	-0.000122
 690	6.8555e+01	12.5515	34.105723	0.000182	1.824383	0.618118	-0.000073
 691	6.8655e+01	12.5066	33.972497	0.000334	3.344702	1.133216	-0.000134
 692	6.8754e+01	12.4713	33.895792	0.000193	1.925738	0.652458	-0.000077
 693	6.8854e+01	12.4232	33.806975	0.000223	2.229802	0.755477	-0.000089
 694	6.8954e+01	12.3879	33.706046	0.000253	2.533865	0.858497	-0.000101
 695	6.9053e+01	12.3430	33.609155	0.000243	2.432511	0.824157	-0.000097
 696	6.9153e+01	12.3061	33.504189	0.000264	2.635220	0.892837	-0.000105
 697	6.9252e+01	12.2772	33.411335	0.000233	2.331156	0.789817	-0.000093
 698	6.9352e+01	12.2243	33.318481	0.000233	2.331156	0.789817	-0.000093
 699	6.9451e+01	12.1858	33.261961	0.000142	1.418965	0.480758	-0.000057
 700	6.9550e+01	12.1424	33.140847	0.000304	3.040638	1.030196	-0.000122
 701	6.9650e+01	12.1071	32.967250	0.000436	4.358248	1.476615	-0.000174
 702	6.9749e+01	12.0670	32.874396	0.000233	2.331156	0.789817	-0.000093
 703	6.9849e+01	12.0237	32.805765	0.000172	1.723028	0.583778	-0.000069
 704	6.9948e+01	11.9868	32.660428	0.000365	3.648766	1.236235	-0.000146
 705	7.0048e+01	11.9467	32.567574	0.000233	2.331156	0.789817	-0.000093
 706	7.0147e+01	11.9066	32.494906	0.000182	1.824383	0.618118	-0.000073
 707	7.0247e+01	11.8729	32.337457	0.000395	3.952830	1.339255	-0.000158
 708	7.0347e+01	11.8216	32.289012	0.000122	1.216255	0.412078	-0.000049
 709	7.0446e+01	11.7975	32.192120	0.000243	2.432511	0.824157	-0.000097
 710	7.0546e+01	11.7558	32.071006	0.000304	3.040638	1.030196	-0.000122
 711	7.0645e+01	11.7109	31.957967	0.000284	2.837929	0.961516	-0.000114
 712	7.0745e+01	11.6660	31.844927	0.000284	2.837929	0.961516	-0.000114
 713	7.0844e+01	11.6323	31.748035	0.000243	2.432511	0.824157	-0.000097
 714	7.0944e+01	11.5826	31.735924	0.000030	0.304064	0.103020	-0.000012
 715	7.1043e+01	11.5537	31.622884	0.000284	2.837929	0.961516	-0.000114
 716	7.1142e+01	11.5152	31.505807	0.000294	2.939284	0.995856	-0.000118
 717	7.1242e+01	11.4703	31.412953	0.000233	2.331156	0.789817	-0.000093
 718	7.1341e+01	11.4286	31.312025	0.000253	2.533865	0.858497	-0.000101
 719	7.1441e+01	11.3965	31.174762	0.000345	3.446057	1.167556	-0.000138
 720	7.1540e+01	11.3580	31.073834	0.000253	2.533865	0.858497	-0.000101
 721	7.1640e+01	11.3034	30.952720	0.000304	3.040638	1.030196	-0.000122
 722	7.1740e+01	11.2810	30.847754	0.000264	2.635220	0.892837	-0.000105
 723	7.1839e+01	11.2312	30.730677	0.000294	2.939284	0.995856	-0.000118
 724	7.1939e+01	11.1863	30.609563	0.000304	3.040638	1.030196	-0.000122
 725	7.2038e+01	11.1542	30.561118	0.000122	1.216255	0.412078	-0.000049
 726	7.2138e+01	11.1173	30.435966	0.000314	3.141993	1.064536	-0.000126
 727	7.2237e+01	11.0740	30.355224	0.000203	2.027092	0.686797	-0.000081
 728	7.2337e+01	11.0371	30.238147	0.000294	2.939284	0.995856	-0.000118
 729	7.2436e+01	10.9874	30.149330	0.000223	2.229802	0.755477	-0.000089
 730	7.2535e+01	10.9521	30.024178	0.000314	3.141993	1.064536	-0.000126
 731	7.2635e+01	10.9216	29.991881	0.000081	0.810837	0.274719	-0.000032
 732	7.2734e+01	10.8655	29.878842	0.000284	2.837929	0.961516	-0.000114
 733	7.2834e+01	10.8382	29.810210	0.000172	1.723028	0.583778	-0.000069
 734	7.2933e+01	10.7901	29.668911	0.000355	3.547412	1.201896	-0.000142
 735	7.3033e+01	10.7532	29.600279	0.000172	1.723028	0.583778	-0.000069
 736	7.3132e+01	10.7147	29.442831	0.000395	3.952830	1.339255	-0.000158
 737	7.3232e+01	10.6842	29.333828	0.000274	2.736575	0.927177	-0.000110
 738	7.3332e+01	10.6377	29.236937	0.000243	2.432511	0.824157	-0.000097
 739	7.3431e+01	10.5944	29.156194	0.000203	2.027092	0.686797	-0.000081
 740	7.3531e+01	10.5655	29.035080	0.000304	3.040638	1.030196	-0.000122
 741	7.3630e+01	10.4997	28.901855	0.000334	3.344702	1.133216	-0.000134
 742	7.3730e+01	10.4756	28.817075	0.000213	2.128447	0.721137	-0.000085
 743	7.3829e+01	10.4227	28.736332	0.000203	2.027092	0.686797	-0.000081
 744	7.3928e+01	10.3906	28.639441	0.000243	2.432511	0.824157	-0.000097
 745	7.4028e+01	10.3601	28.518327	0.000304	3.040638	1.030196	-0.000122
 746	7.4127e+01	10.3136	28.417398	0.000253	2.533865	0.858497	-0.000101
 747	7.4227e+01	10.2735	28.348767	0.000172	1.723028	0.583778	-0.000069
 748	7.4326e+01	10.2350	28.219579	0.000324	3.243348	1.098876	-0.000130
 749	7.4426e+01	10.1885	28.150948	0.000172	1.723028	0.583778	-0.000069
 750	7.4525e+01	10.1500	28.078279	0.000182	1.824383	0.618118	-0.000073
 751	7.4625e+01	10.1083	27.977351	0.000253	2.533865	0.858497	-0.000101
 752	7.4725e+01	10.0778	27.864311	0.000284	2.837929	0.961516	-0.000114
 753	7.4824e+01	10.0345	27.743197	0.000304	3.040638	1.030196	-0.000122
 754	7.4924e+01	9.9976	27.622083	0.000304	3.040638	1.030196	-0.000122
 755	7.5023e+01	9.9623	27.541340	0.000203	2.027092	0.686797	-0.000081
 756	7.5123e+01	9.9158	27.420226	0.000304	3.040638	1.030196	-0.000122
 757	7.5222e+01	9.8789	27.307186	0.000284	2.837929	0.961516	-0.000114
 758	7.5322e+01	9.8372	27.218369	0.000223	2.229802	0.755477	-0.000089
 759	7.5421e+01	9.8019	27.085144	0.000334	3.344702	1.133216	-0.000134
 760	7.5520e+01	9.7585	27.044772	0.000101	1.013546	0.343399	-0.000041
 761	7.5620e+01	9.7249	26.907510	0.000345	3.446057	1.167556	-0.000138
 762	7.5719e+01	9.6783	26.794470	0.000284	2.837929	0.961516	-0.000114
 763	7.5819e+01	9.6414	26.693541	0.000253	2.533865	0.858497	-0.000101
 764	7.5918e+01	9.5965	26.669319	0.000061	0.608128	0.206039	-0.000024
 765	7.6018e+01	9.5564	26.560316	0.000274	2.736575	0.927177	-0.000110
 766	7.6118e+01	9.5163	26.459388	0.000253	2.533865	0.858497	-0.000101
 767	7.6217e+01	9.4810	26.374608	0.000213	2.128447	0.721137	-0.000085
 768	7.6317e+01	9.4345	26.301939	0.000182	1.824383	0.618118	-0.000073
 769	7.6416e+01	9.3976	26.132380	0.000426	4.256894	1.442275	-0.000170
 770	7.6516e+01	9.3559	26.011266	0.000304	3.040638	1.030196	-0.000122
 771	7.6615e+01	9.3254	25.934560	0.000193	1.925738	0.652458	-0.000077
 772	7.6715e+01	9.2837	25.797297	0.000345	3.446057	1.167556	-0.000138
 773	7.6814e+01	9.2324	25.684258	0.000284	2.837929	0.961516	-0.000114
 774	7.6913e+01	9.2067	25.603515	0.000203	2.027092	0.686797	-0.000081
 775	7.7013e+01	9.1682	25.490475	0.000284	2.837929	0.961516	-0.000114
 776	7.7112e+01	9.1249	25.341101	0.000375	3.750121	1.270575	-0.000150
 777	7.7212e+01	9.0800	25.268433	0.000182	1.824383	0.618118	-0.000073
 778	7.7311e+01	9.0399	25.199801	0.000172	1.723028	0.583778	-0.000069
 779	7.7411e+01	9.0094	25.066576	0.000334	3.344702	1.133216	-0.000134
 780	7.7510e+01	8.9709	25.018130	0.000122	1.216255	0.412078	-0.000049
 781	7.7610e+01	8.9211	24.933350	0.000213	2.128447	0.721137	-0.000085
 782	7.7710e+01	8.8842	24.828385	0.000264	2.635220	0.892837	-0.000105
 783	7.7809e+01	8.8409	24.731494	0.000243	2.432511	0.824157	-0.000097
 784	7.7909e+01	8.7976	24.606342	0.000314	3.141993	1.064536	-0.000126
 785	7.8008e+01	8.7591	24.517525	0.000223	2.229802	0.755477	-0.000089
 786	7.8108e+01	8.7158	24.436783	0.000203	2.027092	0.686797	-0.000081
 787	7.8207e+01	8.6869	24.343929	0.000233	2.331156	0.789817	-0.000093
 788	7.8306e+01	8.6532	24.174369	0.000426	4.256894	1.442275	-0.000170
 789	7.8406e+01	8.5987	24.077478	0.000243	2.432511	0.824157	-0.000097
 790	7.8505e+01	8.5618	23.980586	0.000243	2.432511	0.824157	-0.000097
 791	7.8605e+01	8.5201	23.839287	0.000355	3.547412	1.201896	-0.000142
 792	7.8704e+01	8.4800	23.754507	0.000213	2.128447	0.721137	-0.000085
 793	7.8804e+01	8.4415	23.649541	0.000264	2.635220	0.892837	-0.000105
 794	7.8903e+01	8.4030	23.536501	0.000284	2.837929	0.961516	-0.000114
 795	7.9003e+01	8.3613	23.471907	0.000162	1.621674	0.549438	-0.000065
 796	7.9103e+01	8.3276	23.362905	0.000274	2.736575	0.927177	-0.000110
 797	7.9202e+01	8.2778	23.261976	0.000253	2.533865	0.858497	-0.000101
 798	7.9302e+01	8.2442	23.144899	0.000294	2.939284	0.995856	-0.000118
 799	7.9401e+01	8.2073	23.108565	0.000091	0.912192	0.309059	-0.000037
 800	7.9501e+01	8.1591	22.930931	0.000446	4.459603	1.510954	-0.000179
 801	7.9600e+01	8.1254	22.834040	0.000243	2.432511	0.824157	-0.000097
 802	7.9700e+01	8.0741	22.749260	0.000213	2.128447	0.721137	-0.000085
 803	7.9799e+01	8.0420	22.644294	0.000264	2.635220	0.892837	-0.000105
 804	7.9898e+01	8.0083	22.555477	0.000223	2.229802	0.755477	-0.000089
 805	7.9998e+01	7.9602	22.426289	0.000324	3.243348	1.098876	-0.000130
 806	8.0097e+01	7.9265	22.284989	0.000355	3.547412	1.201896	-0.000142
 807	8.0197e+01	7.8896	22.175987	0.000274	2.736575	0.927177	-0.000110
 808	8.0296e+01	7.8495	22.038724	0.000345	3.446057	1.167556	-0.000138
 809	8.0396e+01	7.8030	21.982204	0.000142	1.418965	0.480758	-0.000057
 810	8.0496e+01	7.7613	21.865127	0.000294	2.939284	0.995856	-0.000118
 811	8.0595e+01	7.7308	21.719790	0.000365	3.648766	1.236235	-0.000146
 812	8.0695e+01	7.6795	21.643085	0.000193	1.925738	0.652458	-0.000077
 813	8.0794e+01	7.6426	21.509859	0.000334	3.344702	1.133216	-0.000134
 814	8.0894e+01	7.6009	21.384708	0.000314	3.141993	1.064536	-0.000126
 815	8.0993e+01	7.5640	21.308002	0.000193	1.925738	0.652458	-0.000077
 816	8.1093e+01	7.5287	21.287817	0.000051	0.506773	0.171699	-0.000020
 817	8.1192e+01	7.4886	21.130368	0.000395	3.952830	1.339255	-0.000158
 818	8.1291e+01	7.4436	21.025403	0.000264	2.635220	0.892837	-0.000105
 819	8.1391e+01	7.4083	20.916400	0.000274	2.736575	0.927177	-0.000110
 820	8.1490e+01	7.3731	20.819509	0.000243	2.432511	0.824157	-0.000097
 821	8.1590e+01	7.3313	20.706469	0.000284	2.837929	0.961516	-0.000114
 822	8.1689e+01	7.2848	20.613615	0.000233	2.331156	0.789817	-0.000093
 823	8.1789e+01	7.2479	20.464241	0.000375	3.750121	1.270575	-0.000150
 824	8.1888e+01	7.2158	20.326978	0.000345	3.446057	1.167556	-0.000138
 825	8.1988e+01	7.1693	20.222013	0.000264	2.635220	0.892837	-0.000105
 826	8.2088e+01	7.1148	20.141270	0.000203	2.027092	0.686797	-0.000081
 827	8.2187e+01	7.0795	20.020156	0.000304	3.040638	1.030196	-0.000122
 828	8.2287e+01	7.0426	19.923265	0.000243	2.432511	0.824157	-0.000097
 829	8.2386e+01	7.0041	19.806188	0.000294	2.939284	0.995856	-0.000118
 830	8.2486e+01	6.9656	19.701222	0.000264	2.635220	0.892837	-0.000105
 831	8.2585e+01	6.9335	19.592220	0.000274	2.736575	0.927177	-0.000110
 832	8.2684e+01	6.8918	19.495328	0.000243	2.432511	0.824157	-0.000097
 833	8.2784e+01	6.8469	19.354029	0.000355	3.547412	1.201896	-0.000142
 834	8.2883e+01	6.8084	19.285397	0.000172	1.723028	0.583778	-0.000069
 835	8.2983e+01	6.7731	19.204655	0.000203	2.027092	0.686797	-0.000081
 836	8.3082e+01	6.7233	19.087578	0.000294	2.939284	0.995856	-0.000118
 837	8.3182e+01	6.6880	18.982612	0.000264	2.635220	0.892837	-0.000105
 838	8.3281e+01	6.6319	18.857461	0.000314	3.141993	1.064536	-0.000126
 839	8.3381e+01	6.6207	18.768644	0.000223	2.229802	0.755477	-0.000089
 840	8.3481e+01	6.5709	18.623307	0.000365	3.648766	1.236235	-0.000146
 841	8.3580e+01	6.5324	18.494119	0.000324	3.243348	1.098876	-0.000130
 842	8.3680e+01	6.4811	18.328596	0.000416	4.155539	1.407935	-0.000166
 843	8.3779e+01	6.4442	18.259965	0.000172	1.723028	0.583778	-0.000069
 844	8.3879e+01	6.4137	18.150962	0.000274	2.736575	0.927177	-0.000110
 845	8.3978e+01	6.3800	18.058108	0.000233	2.331156	0.789817	-0.000093
 846	8.4078e+01	6.3335	17.920846	0.000345	3.446057	1.167556	-0.000138
 847	8.4177e+01	6.2886	17.807806	0.000284	2.837929	0.961516	-0.000114
 848	8.4276e+01	6.2517	17.698803	0.000274	2.736575	0.927177	-0.000110
 849	8.4376e+01	6.2068	17.601912	0.000243	2.432511	0.824157	-0.000097
 850	8.4475e+01	6.1779	17.484835	0.000294	2.939284	0.995856	-0.000118
 851	8.4575e+01	6.1298	17.367758	0.000294	2.939284	0.995856	-0.000118
 852	8.4674e+01	6.0865	17.287015	0.000203	2.027092	0.686797	-0.000081
 853	8.4774e+01	6.0464	17.194161	0.000233	2.331156	0.789817	-0.000093
 854	8.4874e+01	6.0079	17.081121	0.000284	2.837929	0.961516	-0.000114
 855	8.4973e+01	5.9677	16.972119	0.000274	2.736575	0.927177	-0.000110
 856	8.5073e+01	5.9276	16.903487	0.000172	1.723028	0.583778	-0.000069
 857	8.5172e+01	5.8956	16.742002	0.000405	4.054185	1.373595	-0.000162
 858	8.5272e+01	5.8571	16.624925	0.000294	2.939284	0.995856	-0.000118
 859	8.5371e+01	5.8137	16.491699	0.000334	3.344702	1.133216	-0.000134
 860	8.5471e+01	5.7817	16.406920	0.000213	2.128447	0.721137	-0.000085
 861	8.5570e+01	5.7335	16.269657	0.000345	3.446057	1.167556	-0.000138
 862	8.5669e+01	5.6902	16.156617	0.000284	2.837929	0.961516	-0.000114
 863	8.5769e+01	5.6549	16.039540	0.000294	2.939284	0.995856	-0.000118
 864	8.5868e+01	5.6132	15.910352	0.000324	3.243348	1.098876	-0.000130
 865	8.5968e+01	5.5859	15.805386	0.000264	2.635220	0.892837	-0.000105
 866	8.6067e+01	5.5266	15.728681	0.000193	1.925738	0.652458	-0.000077
 867	8.6167e+01	5.4945	15.591418	0.000345	3.446057	1.167556	-0.000138
 868	8.6266e+01	5.4560	15.498564	0.000233	2.331156	0.789817	-0.000093
 869	8.6366e+01	5.4175	15.442044	0.000142	1.418965	0.480758	-0.000057
 870	8.6466e+01	5.3790	15.324967	0.000294	2.939284	0.995856	-0.000118
 871	8.6565e+01	5.3293	15.203853	0.000304	3.040638	1.030196	-0.000122
 872	8.6665e+01	5.3068	15.106962	0.000243	2.432511	0.824157	-0.000097
 873	8.6764e+01	5.2587	14.993922	0.000284	2.837929	0.961516	-0.000114
 874	8.6864e+01	5.2073	14.856660	0.000345	3.446057	1.167556	-0.000138
 875	8.6963e+01	5.1720	14.699211	0.000395	3.952830	1.339255	-0.000158
 876	8.7063e+01	5.1319	14.582134	0.000294	2.939284	0.995856	-0.000118
 877	8.7162e+01	5.0902	14.444872	0.000345	3.446057	1.167556	-0.000138
 878	8.7261e+01	5.0598	14.368166	0.000193	1.925738	0.652458	-0.000077
 879	8.7361e+01	5.0196	14.247052	0.000304	3.040638	1.030196	-0.000122
 880	8.7460e+01	4.9731	14.125938	0.000304	3.040638	1.030196	-0.000122
 881	8.7560e+01	4.9362	14.008861	0.000294	2.939284	0.995856	-0.000118
 882	8.7659e+01	4.9025	13.932155	0.000193	1.925738	0.652458	-0.000077
 883	8.7759e+01	4.8576	13.798930	0.000334	3.344702	1.133216	-0.000134
 884	8.7859e+01	4.8239	13.710113	0.000223	2.229802	0.755477	-0.000089
 885	8.7958e+01	4.7710	13.593036	0.000294	2.939284	0.995856	-0.000118
 886	8.8058e+01	4.7325	13.516330	0.000193	1.925738	0.652458	-0.000077
 887	8.8157e+01	4.6972	13.411365	0.000264	2.635220	0.892837	-0.000105
 888	8.8257e+01	4.6587	13.362919	0.000122	1.216255	0.412078	-0.000049
 889	8.8356e+01	4.6138	13.209508	0.000385	3.851475	1.304915	-0.000154
 890	8.8456e+01	4.5785	13.120691	0.000223	2.229802	0.755477	-0.000089
 891	8.8555e+01	4.5368	13.015726	0.000264	2.635220	0.892837	-0.000105
 892	8.8654e+01	4.4983	12.922871	0.000233	2.331156	0.789817	-0.000093
 893	8.8754e+01	4.4614	12.737163	0.000466	4.662312	1.579634	-0.000187
 894	8.8853e+01	4.4181	12.636235	0.000253	2.533865	0.858497	-0.000101
 895	8.8953e+01	4.3715	12.507047	0.000324	3.243348	1.098876	-0.000130
 896	8.9052e+01	4.3378	12.377858	0.000324	3.243348	1.098876	-0.000130
 897	8.9152e+01	4.2977	12.268856	0.000274	2.736575	0.927177	-0.000110
 898	8.9251e+01	4.2576	12.143704	0.000314	3.141993	1.064536	-0.000126
 899	8.9351e+01	4.2175	12.066999	0.000193	1.925738	0.652458	-0.000077
 900	8.9451e+01	4.1710	11.986256	0.000203	2.027092	0.686797	-0.000081
 901	8.9550e+01	4.1373	11.857068	0.000324	3.243348	1.098876	-0.000130
 902	8.9650e+01	4.0972	11.788436	0.000172	1.723028	0.583778	-0.000069
 903	8.9749e+01	4.0651	11.675397	0.000284	2.837929	0.961516	-0.000114
 904	8.9849e+01	4.0090	11.570431	0.000264	2.635220	0.892837	-0.000105
 905	8.9948e+01	3.9721	11.485651	0.000213	2.128447	0.721137	-0.000085
 906	9.0047e+01	3.9464	11.316091	0.000426	4.256894	1.442275	-0.000170
 907	9.0147e+01	3.8855	11.211126	0.000264	2.635220	0.892837	-0.000105
 908	9.0246e+01	3.8437	11.146532	0.000162	1.621674	0.549438	-0.000065
 909	9.0346e+01	3.8133	11.013306	0.000334	3.344702	1.133216	-0.000134
 910	9.0445e+01	3.7812	10.920452	0.000233	2.331156	0.789817	-0.000093
 911	9.0545e+01	3.7491	10.775115	0.000365	3.648766	1.236235	-0.000146
