»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:52:2
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:51:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 590	2.9450e-01	16.4723	25.628866	0.000478	4.782442	1.620335	-0.038401
 591	2.9500e-01	16.4289	25.632714	-0.000010	-0.095862	-0.032479	0.000770
 592	2.9550e-01	16.3904	25.545479	0.000217	2.172869	0.736188	-0.017447
 593	2.9600e-01	16.3311	25.639556	-0.000234	-2.343290	-0.793928	0.018816
 594	2.9650e-01	16.3038	25.479624	0.000398	3.983593	1.349678	-0.031986
 595	2.9700e-01	16.2765	25.503144	-0.000059	-0.585823	-0.198482	0.004704
 596	2.9750e-01	16.2236	25.355613	0.000367	3.674705	1.245024	-0.029506
 597	2.9800e-01	16.1803	25.340219	0.000038	0.383447	0.129916	-0.003079
 598	2.9850e-01	16.1450	25.209793	0.000325	3.248652	1.100673	-0.026085
 599	2.9900e-01	16.0937	25.255976	-0.000115	-1.150342	-0.389747	0.009237
 600	2.9950e-01	16.0808	25.243575	0.000031	0.308888	0.104654	-0.002480
 601	3.0000e-01	16.0118	25.046868	0.000490	4.899607	1.660032	-0.039342
 602	3.0050e-01	15.9926	25.047295	-0.000001	-0.010651	-0.003609	0.000086
 603	3.0100e-01	15.9381	25.015651	0.000079	0.788198	0.267049	-0.006329
 604	3.0150e-01	15.9332	24.899764	0.000289	2.886508	0.977975	-0.023177
 605	3.0200e-01	15.8450	24.761214	0.000345	3.451027	1.169240	-0.027710
 606	3.0250e-01	15.8225	24.714603	0.000116	1.160994	0.393355	-0.009322
 607	3.0300e-01	15.7776	24.665426	0.000122	1.224902	0.415008	-0.009835
 608	3.0350e-01	15.7648	24.536283	0.000322	3.216698	1.089847	-0.025829
 609	3.0400e-01	15.6894	24.636347	-0.000249	-2.492409	-0.844451	0.020013
 610	3.0450e-01	15.6637	24.499507	0.000341	3.408422	1.154805	-0.027368
 611	3.0500e-01	15.6140	24.347273	0.000379	3.791870	1.284720	-0.030447
 612	3.0550e-01	15.5996	24.402864	-0.000138	-1.384672	-0.469139	0.011118
 613	3.0600e-01	15.5386	24.303227	0.000248	2.481757	0.840842	-0.019927
 614	3.0650e-01	15.4921	24.212571	0.000226	2.258080	0.765058	-0.018131
 615	3.0700e-01	15.4696	24.263030	-0.000126	-1.256856	-0.425834	0.010092
 616	3.0750e-01	15.4375	24.089415	0.000432	4.324436	1.465158	-0.034723
 617	3.0800e-01	15.3766	24.188624	-0.000247	-2.471106	-0.837233	0.019842
 618	3.0850e-01	15.3172	24.095829	0.000231	2.311336	0.783102	-0.018559
 619	3.0900e-01	15.3012	23.841820	0.000633	6.326884	2.143606	-0.050802
 620	3.0950e-01	15.2627	23.950436	-0.000271	-2.705435	-0.916626	0.021723
 621	3.1000e-01	15.2065	23.884582	0.000164	1.640303	0.555750	-0.013171
 622	3.1050e-01	15.2001	23.703269	0.000452	4.516159	1.530116	-0.036263
 623	3.1100e-01	15.1472	23.778103	-0.000186	-1.863981	-0.631534	0.014967
 624	3.1150e-01	15.1103	23.683598	0.000235	2.353942	0.797537	-0.018901
 625	3.1200e-01	15.0686	23.560870	0.000306	3.056929	1.035715	-0.024546
 626	3.1250e-01	15.0204	23.418043	0.000356	3.557541	1.205327	-0.028565
 627	3.1300e-01	14.9707	23.515114	-0.000242	-2.417849	-0.819190	0.019414
 628	3.1350e-01	14.9306	23.394096	0.000301	3.014323	1.021280	-0.024204
 629	3.1400e-01	14.8857	23.362024	0.000080	0.798849	0.270657	-0.006414
 630	3.1450e-01	14.8761	23.441990	-0.000199	-1.991797	-0.674839	0.015993
 631	3.1500e-01	14.8440	23.177718	0.000658	6.582515	2.230217	-0.052854
 632	3.1550e-01	14.7702	23.141369	0.000091	0.905362	0.306745	-0.007270
 633	3.1600e-01	14.7381	23.085778	0.000138	1.384672	0.469139	-0.011118
 634	3.1650e-01	14.7269	23.062259	0.000059	0.585823	0.198482	-0.004704
 635	3.1700e-01	14.6450	22.987424	0.000186	1.863981	0.631534	-0.014967
 636	3.1750e-01	14.6210	22.871110	0.000290	2.897159	0.981584	-0.023263
 637	3.1800e-01	14.5889	22.933116	-0.000154	-1.544441	-0.523271	0.012401
 638	3.1850e-01	14.5568	22.805684	0.000317	3.174093	1.075412	-0.025486
 639	3.1900e-01	14.5023	22.633351	0.000429	4.292482	1.454332	-0.034467
 640	3.1950e-01	14.4654	22.750520	-0.000292	-2.918462	-0.988802	0.023434
 641	3.2000e-01	14.4108	22.583318	0.000416	4.164666	1.411027	-0.033440
 642	3.2050e-01	14.3868	22.644041	-0.000151	-1.512487	-0.512445	0.012145
 643	3.2100e-01	14.3418	22.387466	0.000639	6.390792	2.165259	-0.051315
 644	3.2150e-01	14.3162	22.477695	-0.000225	-2.247428	-0.761449	0.018046
 645	3.2200e-01	14.2616	22.342993	0.000336	3.355166	1.136761	-0.026940
 646	3.2250e-01	14.2247	22.312204	0.000077	0.766895	0.259831	-0.006158
 647	3.2300e-01	14.1782	22.358815	-0.000116	-1.160994	-0.393355	0.009322
 648	3.2350e-01	14.1285	22.227107	0.000328	3.280606	1.111500	-0.026342
 649	3.2400e-01	14.1140	22.121911	0.000262	2.620225	0.887756	-0.021039
 650	3.2450e-01	14.0547	22.186054	-0.000160	-1.597698	-0.541315	0.012829
 651	3.2500e-01	14.0226	22.128753	0.000143	1.427277	0.483574	-0.011460
 652	3.2550e-01	13.9985	21.957275	0.000427	4.271179	1.447115	-0.034296
 653	3.2600e-01	13.9568	21.657937	0.000746	7.455924	2.526135	-0.059868
 654	3.2650e-01	13.8991	21.864053	-0.000513	-5.133936	-1.739425	0.041223
 655	3.2700e-01	13.8622	21.704976	0.000396	3.962291	1.342460	-0.031815
 656	3.2750e-01	13.8028	21.784514	-0.000198	-1.981145	-0.671230	0.015908
 657	3.2800e-01	13.7996	21.714384	0.000175	1.746816	0.591837	-0.014026
 658	3.2850e-01	13.7499	21.612609	0.000254	2.535014	0.858886	-0.020355
 659	3.2900e-01	13.7001	21.477052	0.000338	3.376468	1.143978	-0.027111
 660	3.2950e-01	13.6568	21.465934	0.000028	0.276934	0.093828	-0.002224
 661	3.3000e-01	13.6103	21.564287	-0.000245	-2.449803	-0.830016	0.019671
 662	3.3050e-01	13.5862	21.300443	0.000657	6.571864	2.226608	-0.052769
 663	3.3100e-01	13.5477	21.235444	0.000162	1.619001	0.548532	-0.013000
 664	3.3150e-01	13.5141	21.240575	-0.000013	-0.127816	-0.043305	0.001026
 665	3.3200e-01	13.4740	21.040019	0.000500	4.995469	1.692511	-0.040111
 666	3.3250e-01	13.4178	21.028901	0.000028	0.276934	0.093828	-0.002224
 667	3.3300e-01	13.3857	21.072091	-0.000108	-1.075783	-0.364485	0.008638
 668	3.3350e-01	13.3584	21.066104	0.000015	0.149118	0.050523	-0.001197
 669	3.3400e-01	13.2975	20.881370	0.000460	4.601370	1.558986	-0.036947
 670	3.3450e-01	13.2734	20.700484	0.000451	4.505508	1.526507	-0.036177
 671	3.3500e-01	13.2109	20.719727	-0.000048	-0.479309	-0.162394	0.003849
 672	3.3550e-01	13.1659	20.721010	-0.000003	-0.031954	-0.010826	0.000257
 673	3.3600e-01	13.1563	20.695780	0.000063	0.628428	0.212917	-0.005046
 674	3.3650e-01	13.1066	20.540552	0.000387	3.866429	1.309982	-0.031046
 675	3.3700e-01	13.0649	20.586308	-0.000114	-1.139691	-0.386138	0.009151
 676	3.3750e-01	13.0200	20.421245	0.000411	4.111409	1.392983	-0.033013
 677	3.3800e-01	12.9798	20.438778	-0.000044	-0.436704	-0.147959	0.003507
 678	3.3850e-01	12.9365	20.425949	0.000032	0.319540	0.108263	-0.002566
 679	3.3900e-01	12.9365	20.200590	0.000561	5.613245	1.901819	-0.045072
 680	3.3950e-01	12.8419	20.097533	0.000257	2.566968	0.869712	-0.020612
 681	3.4000e-01	12.8323	20.047501	0.000125	1.246204	0.422225	-0.010006
 682	3.4050e-01	12.7841	20.150131	-0.000256	-2.556317	-0.866104	0.020526
 683	3.4100e-01	12.7424	19.988488	0.000403	4.026199	1.364113	-0.032328
 684	3.4150e-01	12.7023	19.942732	0.000114	1.139691	0.386138	-0.009151
 685	3.4200e-01	12.6590	19.917502	0.000063	0.628428	0.212917	-0.005046
 686	3.4250e-01	12.6189	19.826418	0.000227	2.268731	0.768667	-0.018217
 687	3.4300e-01	12.5708	19.831550	-0.000013	-0.127816	-0.043305	0.001026
 688	3.4350e-01	12.5451	19.791353	0.000100	1.001224	0.339224	-0.008039
 689	3.4400e-01	12.4857	19.703690	0.000218	2.183520	0.739797	-0.017533
 690	3.4450e-01	12.4505	19.710959	-0.000018	-0.181072	-0.061349	0.001454
 691	3.4500e-01	12.4216	19.472772	0.000593	5.932785	2.010082	-0.047637
 692	3.4550e-01	12.3847	19.471062	0.000004	0.042605	0.014435	-0.000342
 693	3.4600e-01	12.3349	19.389813	0.000202	2.023751	0.685665	-0.016250
 694	3.4650e-01	12.3077	19.395372	-0.000014	-0.138467	-0.046914	0.001112
 695	3.4700e-01	12.2644	19.353037	0.000105	1.054481	0.357268	-0.008467
 696	3.4750e-01	12.2162	19.285045	0.000169	1.693560	0.573794	-0.013598
 697	3.4800e-01	12.1970	19.090048	0.000486	4.857002	1.645597	-0.038999
 698	3.4850e-01	12.1360	19.093896	-0.000010	-0.095862	-0.032479	0.000770
 699	3.4900e-01	12.0991	19.083633	0.000026	0.255632	0.086610	-0.002053
 700	3.4950e-01	12.0590	18.869820	0.000533	5.325660	1.804382	-0.042763
 701	3.5000e-01	12.0269	18.874097	-0.000011	-0.106513	-0.036088	0.000855
 702	3.5050e-01	11.9852	18.853571	0.000051	0.511263	0.173221	-0.004105
 703	3.5100e-01	11.9355	18.891202	-0.000094	-0.937316	-0.317571	0.007526
 704	3.5150e-01	11.8970	18.758210	0.000331	3.312560	1.122326	-0.026598
 705	3.5200e-01	11.8713	18.716731	0.000103	1.033178	0.350050	-0.008296
 706	3.5250e-01	11.8216	18.574331	0.000355	3.546889	1.201719	-0.028480
 707	3.5300e-01	11.7991	18.533279	0.000102	1.022527	0.346441	-0.008210
 708	3.5350e-01	11.7462	18.517030	0.000040	0.404750	0.137133	-0.003250
 709	3.5400e-01	11.7093	18.321605	0.000487	4.867653	1.649205	-0.039085
 710	3.5450e-01	11.6548	18.235652	0.000214	2.140915	0.725362	-0.017191
 711	3.5500e-01	11.6291	18.325454	-0.000224	-2.236777	-0.757841	0.017960
 712	3.5550e-01	11.5954	18.251474	0.000184	1.842678	0.624316	-0.014796
 713	3.5600e-01	11.5521	18.168943	0.000206	2.055705	0.696492	-0.016506
 714	3.5650e-01	11.5088	18.118911	0.000125	1.246204	0.422225	-0.010006
 715	3.5700e-01	11.4526	18.021840	0.000242	2.417849	0.819190	-0.019414
 716	3.5750e-01	11.4157	17.986347	0.000088	0.884060	0.299527	-0.007099
 717	3.5800e-01	11.3901	17.893124	0.000232	2.321988	0.786711	-0.018644
 718	3.5850e-01	11.3339	17.776383	0.000291	2.907810	0.985193	-0.023348
 719	3.5900e-01	11.2906	17.859342	-0.000207	-2.066356	-0.700100	0.016592
 720	3.5950e-01	11.2617	17.725068	0.000334	3.344514	1.133152	-0.026855
 721	3.6000e-01	11.2296	17.658358	0.000166	1.661606	0.562967	-0.013342
 722	3.6050e-01	11.1879	17.491157	0.000416	4.164666	1.411027	-0.033440
 723	3.6100e-01	11.1446	17.460368	0.000077	0.766895	0.259831	-0.006158
 724	3.6150e-01	11.1270	17.441980	0.000046	0.458007	0.155177	-0.003678
 725	3.6200e-01	11.0516	17.408197	0.000084	0.841454	0.285092	-0.006756
 726	3.6250e-01	11.0195	17.434710	-0.000066	-0.660382	-0.223743	0.005303
 727	3.6300e-01	10.9778	17.270930	0.000408	4.079455	1.382157	-0.032756
 728	3.6350e-01	10.9264	17.210207	0.000151	1.512487	0.512445	-0.012145
 729	3.6400e-01	10.8976	17.090472	0.000298	2.982369	1.010454	-0.023947
 730	3.6450e-01	10.8591	17.090044	0.000001	0.010651	0.003609	-0.000086
 731	3.6500e-01	10.8382	17.070801	0.000048	0.479309	0.162394	-0.003849
 732	3.6550e-01	10.7692	16.795838	0.000685	6.848798	2.320436	-0.054993
 733	3.6600e-01	10.7259	16.988697	-0.000480	-4.803745	-1.627553	0.038572
 734	3.6650e-01	10.7115	16.893336	0.000238	2.375244	0.804755	-0.019072
 735	3.6700e-01	10.6633	16.557223	0.000837	8.371937	2.836489	-0.067223
 736	3.6750e-01	10.6152	16.646169	-0.000222	-2.215474	-0.750623	0.017789
 737	3.6800e-01	10.5831	16.615380	0.000077	0.766895	0.259831	-0.006158
 738	3.6850e-01	10.5703	16.630775	-0.000038	-0.383447	-0.129916	0.003079
 739	3.6900e-01	10.4756	16.520875	0.000274	2.737389	0.927453	-0.021980
 740	3.6950e-01	10.4612	16.456731	0.000160	1.597698	0.541315	-0.012829
 741	3.7000e-01	10.4051	16.403278	0.000133	1.331415	0.451096	-0.010691
 742	3.7050e-01	10.3794	16.383180	0.000050	0.500612	0.169612	-0.004020
 743	3.7100e-01	10.3377	16.321174	0.000154	1.544441	0.523271	-0.012401
 744	3.7150e-01	10.3024	16.115486	0.000512	5.123285	1.735816	-0.041138
 745	3.7200e-01	10.2607	16.210419	-0.000236	-2.364593	-0.801146	0.018987
 746	3.7250e-01	10.2222	15.982922	0.000567	5.666502	1.919863	-0.045499
 747	3.7300e-01	10.1853	16.069303	-0.000215	-2.151567	-0.728970	0.017276
 748	3.7350e-01	10.1404	15.891410	0.000443	4.430949	1.501246	-0.035578
 749	3.7400e-01	10.1163	15.876444	0.000037	0.372796	0.126307	-0.002993
 750	3.7450e-01	10.0906	15.648092	0.000569	5.687805	1.927080	-0.045670
 751	3.7500e-01	10.0216	15.644671	0.000009	0.085211	0.028870	-0.000684
 752	3.7550e-01	9.9815	15.540330	0.000260	2.598922	0.880539	-0.020868
 753	3.7600e-01	9.9462	15.699834	-0.000397	-3.972942	-1.346069	0.031901
 754	3.7650e-01	9.8981	15.577961	0.000304	3.035626	1.028498	-0.024375
 755	3.7700e-01	9.8612	15.489443	0.000220	2.204823	0.747014	-0.017704
 756	3.7750e-01	9.8275	15.494574	-0.000013	-0.127816	-0.043305	0.001026
 757	3.7800e-01	9.7746	15.268360	0.000563	5.634548	1.909037	-0.045243
 758	3.7850e-01	9.7521	15.240992	0.000068	0.681684	0.230961	-0.005474
 759	3.7900e-01	9.7168	15.171717	0.000173	1.725514	0.584620	-0.013855
 760	3.7950e-01	9.6382	15.090468	0.000202	2.023751	0.685665	-0.016250
 761	3.8000e-01	9.6398	15.057969	-0.000081	-0.809500	-0.274266	-0.006500
 762	3.8050e-01	9.5949	14.946359	0.000278	2.779994	0.941888	-0.022322
 763	3.8100e-01	9.5307	15.070798	-0.000310	-3.099534	-1.050151	0.024888
 764	3.8150e-01	9.5035	14.822347	0.000619	6.188417	2.096692	-0.049690
 765	3.8200e-01	9.4874	14.898465	-0.000190	-1.895935	-0.642360	0.015223
 766	3.8250e-01	9.4088	14.716296	0.000454	4.537462	1.537334	-0.036434
 767	3.8300e-01	9.3912	14.640179	0.000190	1.895935	0.642360	-0.015223
 768	3.8350e-01	9.3302	14.612383	0.000069	0.692336	0.234570	-0.005559
 769	3.8400e-01	9.3062	14.531562	0.000201	2.013099	0.682057	-0.016164
 770	3.8450e-01	9.2789	14.434064	0.000243	2.428501	0.822798	-0.019500
 771	3.8500e-01	9.2147	14.354953	0.000197	1.970494	0.667621	-0.015822
 772	3.8550e-01	9.1890	14.632482	-0.000691	-6.912706	-2.342088	0.055506
 773	3.8600e-01	9.1329	14.333999	0.000743	7.434621	2.518918	-0.059696
 774	3.8650e-01	9.1024	14.233507	0.000250	2.503060	0.848060	-0.020098
 775	3.8700e-01	9.0655	14.125318	0.000269	2.694784	0.913017	-0.021638
 776	3.8750e-01	9.0158	14.126173	-0.000002	-0.021303	-0.007218	0.000171
 777	3.8800e-01	8.9693	14.032523	0.000233	2.332639	0.790319	-0.018730
 778	3.8850e-01	8.9452	14.049628	-0.000043	-0.426053	-0.144351	0.003421
 779	3.8900e-01	8.9067	13.802033	0.000617	6.167114	2.089475	-0.049519
 780	3.8950e-01	8.8554	13.987195	-0.000461	-4.612021	-1.562595	0.037032
 781	3.9000e-01	8.8121	13.881999	0.000262	2.620225	0.887756	-0.021039
 782	3.9050e-01	8.7976	13.890124	-0.000020	-0.202375	-0.068567	0.001625
 783	3.9100e-01	8.7431	13.600622	0.000721	7.210943	2.443134	-0.057900
 784	3.9150e-01	8.7030	13.562136	0.000096	0.958619	0.324789	-0.007697
 785	3.9200e-01	8.6532	13.566412	-0.000011	-0.106513	-0.036088	0.000855
 786	3.9250e-01	8.6292	13.440690	0.000313	3.131488	1.060977	-0.025144
 787	3.9300e-01	8.5842	13.398783	0.000104	1.043829	0.353659	-0.008381
 788	3.9350e-01	8.5345	13.403059	-0.000011	-0.106513	-0.036088	0.000855
 789	3.9400e-01	8.5056	13.169148	0.000583	5.826272	1.973994	-0.046782
 790	3.9450e-01	8.4495	13.178556	-0.000023	-0.234329	-0.079393	0.001882
 791	3.9500e-01	8.4206	13.216187	-0.000094	-0.937316	-0.317571	0.007526
 792	3.9550e-01	8.3885	13.121682	0.000235	2.353942	0.797537	-0.018901
 793	3.9600e-01	8.3436	12.963460	0.000394	3.940988	1.335243	-0.031644
 794	3.9650e-01	8.2971	13.074643	-0.000277	-2.769343	-0.938279	0.022237
 795	3.9700e-01	8.2682	12.843297	0.000576	5.762364	1.952342	-0.046269
 796	3.9750e-01	8.1896	12.876652	-0.000083	-0.830803	-0.281484	0.006671
 797	3.9800e-01	8.1960	12.786851	-0.000224	-2.236777	-0.757841	-0.017960
 798	3.9850e-01	8.1367	12.777871	0.000022	0.223678	0.075784	-0.001796
 799	3.9900e-01	8.1142	12.611097	0.000415	4.154015	1.407418	-0.033355
 800	3.9950e-01	8.0661	12.411396	0.000497	4.974166	1.685293	-0.039940
 801	4.0000e-01	8.0164	12.422087	-0.000027	-0.266283	-0.090219	0.002138
 802	4.0050e-01	7.9666	12.592281	-0.000424	-4.239225	-1.436288	0.034039
 803	4.0100e-01	7.9570	12.526427	0.000164	1.640303	0.555750	-0.013171
 804	4.0150e-01	7.9025	12.283964	0.000604	6.039298	2.046170	-0.048493
 805	4.0200e-01	7.8575	12.161235	0.000306	3.056929	1.035715	-0.024546
 806	4.0250e-01	7.7982	12.076993	0.000210	2.098310	0.710927	-0.016848
 807	4.0300e-01	7.7966	12.073144	0.000010	0.095862	0.032479	-0.000770
 808	4.0350e-01	7.7372	11.982060	0.000227	2.268731	0.768667	-0.018217
 809	4.0400e-01	7.7003	12.065447	-0.000208	-2.077007	-0.703709	0.016677
 810	4.0450e-01	7.6730	11.973080	0.000230	2.300685	0.779493	-0.018473
 811	4.0500e-01	7.6249	11.839233	0.000333	3.333863	1.129543	-0.026769
 812	4.0550e-01	7.5864	11.691703	0.000367	3.674705	1.245024	-0.029506
 813	4.0600e-01	7.5415	11.778511	-0.000216	-2.162218	-0.732579	0.017362
 814	4.0650e-01	7.4902	11.627986	0.000375	3.749264	1.270285	-0.030105
 815	4.0700e-01	7.4661	11.651506	-0.000059	-0.585823	-0.198482	0.004704
 816	4.0750e-01	7.4276	11.676736	-0.000063	-0.628428	-0.212917	0.005046
 817	4.0800e-01	7.3747	11.483449	0.000481	4.814396	1.631162	-0.038657
 818	4.0850e-01	7.3490	11.438976	0.000111	1.107737	0.375312	-0.008895
 819	4.0900e-01	7.2896	11.311544	0.000317	3.174093	1.075412	-0.025486
 820	4.0950e-01	7.2624	11.258091	0.000133	1.331415	0.451096	-0.010691
 821	4.1000e-01	7.2207	11.255525	0.000006	0.063908	0.021653	-0.000513
 822	4.1050e-01	7.1693	11.149901	0.000263	2.630876	0.891365	-0.021125
 823	4.1100e-01	7.1276	11.048127	0.000254	2.535014	0.858886	-0.020355
 824	4.1150e-01	7.1164	11.126382	-0.000195	-1.949191	-0.660404	0.015651
 825	4.1200e-01	7.0795	10.866813	0.000647	6.465351	2.190520	-0.051914
 826	4.1250e-01	7.0137	10.740664	0.000314	3.142139	1.064586	-0.025230
 827	4.1300e-01	6.9784	10.850136	-0.000273	-2.726738	-0.923844	0.021894
 828	4.1350e-01	6.9367	10.784282	0.000164	1.640303	0.555750	-0.013171
 829	4.1400e-01	6.8918	10.818919	-0.000086	-0.862757	-0.292310	0.006928
 830	4.1450e-01	6.8806	10.517016	0.000752	7.519831	2.547788	-0.060381
 831	4.1500e-01	6.8036	10.394288	0.000306	3.056929	1.035715	-0.024546
 832	4.1550e-01	6.7939	10.498200	-0.000259	-2.588271	-0.876930	0.020783
 833	4.1600e-01	6.7442	10.387018	0.000277	2.769343	0.938279	-0.022237
 834	4.1650e-01	6.7121	10.334420	0.000131	1.310112	0.443878	-0.010520
 835	4.1700e-01	6.6704	10.351525	-0.000043	-0.426053	-0.144351	0.003421
 836	4.1750e-01	6.6143	10.209981	0.000353	3.525587	1.194501	-0.028309
 837	4.1800e-01	6.5854	10.223665	-0.000034	-0.340842	-0.115480	0.002737
 838	4.1850e-01	6.5356	10.113338	0.000275	2.748040	0.931061	-0.022065
 839	4.1900e-01	6.4939	10.100081	0.000033	0.330191	0.111872	-0.002651
 840	4.1950e-01	6.4939	9.844361	0.000637	6.369489	2.158041	-0.051144
 841	4.2000e-01	6.4057	9.887124	-0.000107	-1.065132	-0.360876	0.008553
 842	4.2050e-01	6.3977	9.909788	-0.000056	-0.564520	-0.191265	0.004533
 843	4.2100e-01	6.3175	9.728903	0.000451	4.505508	1.526507	-0.036177
 844	4.2150e-01	6.3143	9.701107	0.000069	0.692336	0.234570	-0.005559
 845	4.2200e-01	6.2790	9.418874	0.000703	7.029871	2.381785	-0.056447
 846	4.2250e-01	6.1972	9.571109	-0.000379	-3.791870	-1.284720	0.030447
 847	4.2300e-01	6.1891	9.520649	0.000126	1.256856	0.425834	-0.010092
 848	4.2350e-01	6.1522	9.450946	0.000174	1.736165	0.588229	-0.013941
 849	4.2400e-01	6.1089	9.245686	0.000511	5.112633	1.732207	-0.041052
 850	4.2450e-01	6.0672	9.183680	0.000154	1.544441	0.523271	-0.012401
 851	4.2500e-01	6.0319	9.142628	0.000102	1.022527	0.346441	-0.008210
 852	4.2550e-01	5.9774	9.169569	-0.000067	-0.671033	-0.227352	0.005388
 853	4.2600e-01	5.9405	9.134076	0.000088	0.884060	0.299527	-0.007099
 854	4.2650e-01	5.8875	9.053255	0.000201	2.013099	0.682057	-0.016164
 855	4.2700e-01	5.8731	9.007071	0.000115	1.150342	0.389747	-0.009237
 856	4.2750e-01	5.8282	8.857402	0.000373	3.727962	1.263068	-0.029934
 857	4.2800e-01	5.7849	8.837304	0.000050	0.500612	0.169612	-0.004020
 858	4.2850e-01	5.7560	8.759904	0.000193	1.927889	0.653186	-0.015480
 859	4.2900e-01	5.6886	8.614511	0.000362	3.621449	1.226980	-0.029079
 860	4.2950e-01	5.6710	8.632044	-0.000044	-0.436704	-0.147959	0.003507
 861	4.3000e-01	5.6293	8.569611	0.000156	1.555093	0.526880	-0.012487
 862	4.3050e-01	5.5827	8.376324	0.000481	4.814396	1.631162	-0.038657
 863	4.3100e-01	5.5394	8.437902	-0.000153	-1.533790	-0.519662	0.012316
 864	4.3150e-01	5.4977	8.463987	-0.000065	-0.649730	-0.220135	0.005217
 865	4.3200e-01	5.4464	8.336127	0.000318	3.184744	1.079021	-0.025572
 866	4.3250e-01	5.4207	8.321588	0.000036	0.362145	0.122698	-0.002908
 867	4.3300e-01	5.3742	8.170208	0.000377	3.770567	1.277503	-0.030276
 868	4.3350e-01	5.3373	8.146689	0.000059	0.585823	0.198482	-0.004704
 869	4.3400e-01	5.2908	8.151821	-0.000013	-0.127816	-0.043305	0.001026
 870	4.3450e-01	5.2539	8.014125	0.000343	3.429725	1.162022	-0.027539
 871	4.3500e-01	5.2154	7.897811	0.000290	2.897159	0.981584	-0.023263
 872	4.3550e-01	5.1817	7.848634	0.000122	1.224902	0.415008	-0.009835
 873	4.3600e-01	5.1335	7.838799	0.000024	0.244980	0.083002	-0.001967
 874	4.3650e-01	5.1143	7.796892	0.000104	1.043829	0.353659	-0.008381
 875	4.3700e-01	5.0517	7.717781	0.000197	1.970494	0.667621	-0.015822
 876	4.3750e-01	5.0164	7.500975	0.000540	5.400219	1.829644	-0.043361
 877	4.3800e-01	4.9779	7.506534	-0.000014	-0.138467	-0.046914	0.001112
 878	4.3850e-01	4.9346	7.330780	0.000438	4.377692	1.483202	-0.035151
 879	4.3900e-01	4.9073	7.419299	-0.000220	-2.204823	-0.747014	0.017704
 880	4.3950e-01	4.8688	7.249959	0.000422	4.217922	1.429071	-0.033868
 881	4.4000e-01	4.8111	7.198216	0.000129	1.288810	0.436661	-0.010349
 882	4.4050e-01	4.7614	7.341898	-0.000358	-3.578843	-1.212545	0.028736
 883	4.4100e-01	4.7533	7.141770	0.000498	4.984817	1.688902	-0.040026
 884	4.4150e-01	4.6988	7.112264	0.000073	0.734941	0.249005	-0.005901
 885	4.4200e-01	4.6571	7.097297	0.000037	0.372796	0.126307	-0.002993
 886	4.4250e-01	4.6378	6.988680	0.000271	2.705435	0.916626	-0.021723
 887	4.4300e-01	4.5897	6.717138	0.000676	6.763588	2.291566	-0.054308
 888	4.4350e-01	4.5287	6.773157	-0.000140	-1.395323	-0.472748	0.011204
 889	4.4400e-01	4.5031	6.793255	-0.000050	-0.500612	-0.169612	0.004020
 890	4.4450e-01	4.4485	6.650428	0.000356	3.557541	1.205327	-0.028565
 891	4.4500e-01	4.4181	6.544805	0.000263	2.630876	0.891365	-0.021125
 892	4.4550e-01	4.3780	6.623060	-0.000195	-1.949191	-0.660404	0.015651
 893	4.4600e-01	4.3282	6.509312	0.000283	2.833251	0.959931	-0.022750
