»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 16:0:39
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 04:00:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	16.2557	40.916255	-0.000178	-1.781410	-0.603558	0.014283
 596	2.9750e-01	16.2140	40.805500	0.000276	2.762785	0.936057	-0.022151
 597	2.9800e-01	16.1691	40.681061	0.000310	3.104133	1.051709	-0.024888
 598	2.9850e-01	16.1418	40.569451	0.000278	2.784120	0.943285	-0.022322
 599	2.9900e-01	16.1097	40.428335	0.000352	3.520151	1.192660	-0.028223
 600	2.9950e-01	16.0648	40.388566	0.000099	0.992043	0.336113	-0.007954
 601	3.0000e-01	16.0102	40.505307	-0.000291	-2.912125	-0.986655	0.023348
 602	3.0050e-01	15.9557	40.369323	0.000339	3.392146	1.149290	-0.027197
 603	3.0100e-01	15.9541	40.216233	0.000382	3.818831	1.293855	-0.030618
 604	3.0150e-01	15.8915	39.988736	0.000567	5.674911	1.922712	-0.045499
 605	3.0200e-01	15.8707	39.992585	-0.000010	-0.096004	-0.032527	0.000770
 606	3.0250e-01	15.8290	39.883540	0.000272	2.720117	0.921601	-0.021809
 607	3.0300e-01	15.7712	39.871994	0.000029	0.288012	0.097581	-0.002309
 608	3.0350e-01	15.7455	39.793739	0.000195	1.952084	0.661384	-0.015651
 609	3.0400e-01	15.6926	39.687688	0.000265	2.645447	0.896302	-0.021210
 610	3.0450e-01	15.6589	39.439238	0.000620	6.197600	2.099804	-0.049690
 611	3.0500e-01	15.6108	39.456770	-0.000044	-0.437352	-0.148179	0.003507
 612	3.0550e-01	15.5835	39.432396	0.000061	0.608026	0.206005	-0.004875
 613	3.0600e-01	15.5434	39.219866	0.000530	5.301561	1.796218	-0.042506
 614	3.0650e-01	15.4953	39.310522	-0.000226	-2.261431	-0.766193	0.018131
 615	3.0700e-01	15.4632	38.906417	0.001008	10.080433	3.415343	-0.080821
 616	3.0750e-01	15.4119	38.897864	0.000021	0.213343	0.072282	-0.001711
 617	3.0800e-01	15.3637	38.993224	-0.000238	-2.378769	-0.805949	0.019072
 618	3.0850e-01	15.3284	38.747340	0.000613	6.133597	2.078119	-0.049177
 619	3.0900e-01	15.2948	38.576290	0.000427	4.266850	1.445648	-0.034210
 620	3.0950e-01	15.2835	38.618625	-0.000106	-1.056045	-0.357798	0.008467
 621	3.1000e-01	15.2242	38.385141	0.000582	5.824250	1.973309	-0.046697
 622	3.1050e-01	15.1648	38.351787	0.000083	0.832036	0.281901	-0.006671
 623	3.1100e-01	15.1343	38.359056	-0.000018	-0.181341	-0.061440	0.001454
 624	3.1150e-01	15.1071	38.233334	0.000314	3.136135	1.062551	-0.025144
 625	3.1200e-01	15.0686	38.159355	0.000185	1.845413	0.625243	-0.014796
 626	3.1250e-01	15.0156	38.046462	0.000282	2.816121	0.954128	-0.022579
 627	3.1300e-01	14.9771	38.008403	0.000095	0.949374	0.321657	-0.007612
 628	3.1350e-01	14.9531	37.690678	0.000793	7.925674	2.685291	-0.063545
 629	3.1400e-01	14.9065	37.706500	-0.000039	-0.394684	-0.133722	0.003164
 630	3.1450e-01	14.8552	37.655613	0.000127	1.269388	0.430080	-0.010177
 631	3.1500e-01	14.8039	37.656895	-0.000003	-0.032001	-0.010842	0.000257
 632	3.1550e-01	14.7525	37.552983	0.000259	2.592111	0.878231	-0.020783
 633	3.1600e-01	14.7493	37.384926	0.000419	4.192180	1.420349	-0.033611
 634	3.1650e-01	14.7028	37.360124	0.000062	0.618693	0.209619	-0.004960
 635	3.1700e-01	14.6755	37.246375	0.000284	2.837455	0.961356	-0.022750
 636	3.1750e-01	14.6370	37.008616	0.000593	5.930922	2.009451	-0.047552
 637	3.1800e-01	14.5905	36.927794	0.000202	2.016087	0.683069	-0.016164
 638	3.1850e-01	14.5392	36.830723	0.000242	2.421437	0.820405	-0.019414
 639	3.1900e-01	14.4958	36.772139	0.000146	1.461396	0.495134	-0.011717
 640	3.1950e-01	14.4606	36.750330	0.000054	0.544023	0.184320	-0.004362
 641	3.2000e-01	14.4269	36.554905	0.000487	4.874876	1.651653	-0.039085
 642	3.2050e-01	14.3595	36.571583	-0.000042	-0.416018	-0.140951	0.003335
 643	3.2100e-01	14.3434	36.467670	0.000259	2.592111	0.878231	-0.020783
 644	3.2150e-01	14.2985	36.314580	0.000382	3.818831	1.293855	-0.030618
 645	3.2200e-01	14.2552	36.253002	0.000154	1.536066	0.520433	-0.012316
 646	3.2250e-01	14.2344	36.157214	0.000239	2.389436	0.809563	-0.019158
 647	3.2300e-01	14.1910	36.061853	0.000238	2.378769	0.805949	-0.019072
 648	3.2350e-01	14.1269	35.938697	0.000307	3.072132	1.040867	-0.024631
 649	3.2400e-01	14.1092	35.809982	0.000321	3.210805	1.087850	-0.025743
 650	3.2450e-01	14.0723	35.780476	0.000074	0.736032	0.249374	-0.005901
 651	3.2500e-01	14.0130	35.593604	0.000466	4.661534	1.579370	-0.037374
 652	3.2550e-01	13.9841	35.591465	0.000005	0.053336	0.018071	-0.000428
 653	3.2600e-01	13.9472	35.490118	0.000253	2.528109	0.856546	-0.020269
 654	3.2650e-01	13.9007	35.375087	0.000287	2.869457	0.972198	-0.023006
 655	3.2700e-01	13.8574	35.285286	0.000224	2.240096	0.758965	-0.017960
 656	3.2750e-01	13.8381	35.163840	0.000303	3.029464	1.026410	-0.024289
 657	3.2800e-01	13.7804	35.095848	0.000170	1.696073	0.574645	-0.013598
 658	3.2850e-01	13.7403	34.982099	0.000284	2.837455	0.961356	-0.022750
 659	3.2900e-01	13.6969	34.923087	0.000147	1.472063	0.498749	-0.011802
 660	3.2950e-01	13.6568	34.767432	0.000388	3.882834	1.315540	-0.031131
 661	3.3000e-01	13.6456	34.570724	0.000491	4.906878	1.662495	-0.039342
 662	3.3050e-01	13.5862	34.648124	-0.000193	-1.930750	-0.654156	0.015480
 663	3.3100e-01	13.5526	34.428325	0.000548	5.482902	1.857658	-0.043960
 664	3.3150e-01	13.5108	34.384279	0.000110	1.098714	0.372254	-0.008809
 665	3.3200e-01	13.4579	34.289346	0.000237	2.368102	0.802335	-0.018987
 666	3.3250e-01	13.4210	34.136684	0.000381	3.808164	1.290241	-0.030532
 667	3.3300e-01	13.3713	34.018232	0.000295	2.954794	1.001111	-0.023690
 668	3.3350e-01	13.3601	33.886951	0.000327	3.274807	1.109535	-0.026256
 669	3.3400e-01	13.3023	33.911326	-0.000061	-0.608026	-0.206005	0.004875
 670	3.3450e-01	13.2606	33.762512	0.000371	3.712160	1.257714	-0.029763
 671	3.3500e-01	13.2109	33.823235	-0.000151	-1.514732	-0.513205	0.012145
 672	3.3550e-01	13.1756	33.670573	0.000381	3.808164	1.290241	-0.030532
 673	3.3600e-01	13.1483	33.510641	0.000399	3.989505	1.351681	-0.031986
 674	3.3650e-01	13.1018	33.432385	0.000195	1.952084	0.661384	-0.015651
 675	3.3700e-01	13.0713	33.375939	0.000141	1.408061	0.477064	-0.011289
 676	3.3750e-01	13.0103	33.263046	0.000282	2.816121	0.954128	-0.022579
 677	3.3800e-01	12.9734	33.077884	0.000462	4.618865	1.564914	-0.037032
 678	3.3850e-01	12.9253	33.084726	-0.000017	-0.170674	-0.057826	0.001368
 679	3.3900e-01	12.9253	32.879466	0.000512	5.120220	1.734778	-0.041052
 680	3.3950e-01	12.8980	32.842690	0.000092	0.917373	0.310814	-0.007355
 681	3.4000e-01	12.8194	32.775981	0.000166	1.664072	0.563803	-0.013342
 682	3.4050e-01	12.7761	32.717396	0.000146	1.461396	0.495134	-0.011717
 683	3.4100e-01	12.7569	32.640423	0.000192	1.920083	0.650542	-0.015395
 684	3.4150e-01	12.7007	32.412927	0.000567	5.674911	1.922712	-0.045499
 685	3.4200e-01	12.6734	32.371447	0.000103	1.034711	0.350570	-0.008296
 686	3.4250e-01	12.6301	32.244442	0.000317	3.168136	1.073394	-0.025401
 687	3.4300e-01	12.5772	32.129411	0.000287	2.869457	0.972198	-0.023006
 688	3.4350e-01	12.5611	31.992143	0.000342	3.424147	1.160132	-0.027454
 689	3.4400e-01	12.5066	31.860435	0.000329	3.285475	1.113149	-0.026342
 690	3.4450e-01	12.4713	31.827508	0.000082	0.821369	0.278287	-0.006585
 691	3.4500e-01	12.4392	31.771916	0.000139	1.386726	0.469836	-0.011118
 692	3.4550e-01	12.4087	31.706490	0.000163	1.632070	0.552960	-0.013085
 693	3.4600e-01	12.3414	31.589748	0.000291	2.912125	0.986655	-0.023348
 694	3.4650e-01	12.2964	31.492250	0.000243	2.432105	0.824019	-0.019500
 695	3.4700e-01	12.2660	31.413994	0.000195	1.952084	0.661384	-0.015651
 696	3.4750e-01	12.2371	31.280147	0.000334	3.338810	1.131220	-0.026769
 697	3.4800e-01	12.1793	31.207451	0.000181	1.813411	0.614400	-0.014539
 698	3.4850e-01	12.1521	31.237385	-0.000075	-0.746699	-0.252988	0.005987
 699	3.4900e-01	12.1023	31.010743	0.000565	5.653576	1.915484	-0.045328
 700	3.4950e-01	12.0574	30.877324	0.000333	3.328143	1.127605	-0.026684
 701	3.5000e-01	12.0173	30.814891	0.000156	1.557400	0.527661	-0.012487
 702	3.5050e-01	11.9852	30.744333	0.000176	1.760076	0.596330	-0.014112
 703	3.5100e-01	11.9451	30.652821	0.000228	2.282765	0.773422	-0.018302
 704	3.5150e-01	11.9162	30.434732	0.000544	5.440234	1.843201	-0.043618
 705	3.5200e-01	11.8601	30.255557	0.000447	4.469525	1.514316	-0.035835
 706	3.5250e-01	11.8280	30.297037	-0.000103	-1.034711	-0.350570	0.008296
 707	3.5300e-01	11.7879	30.258551	0.000096	0.960041	0.325271	-0.007697
 708	3.5350e-01	11.7382	30.105033	0.000383	3.829498	1.297469	-0.030703
 709	3.5400e-01	11.6820	29.919444	0.000463	4.629532	1.568528	-0.037118
 710	3.5450e-01	11.6564	29.889938	0.000074	0.736032	0.249374	-0.005901
 711	3.5500e-01	11.6243	29.793722	0.000240	2.400103	0.813177	-0.019243
 712	3.5550e-01	11.5842	29.652606	0.000352	3.520151	1.192660	-0.028223
 713	3.5600e-01	11.5681	29.587607	0.000162	1.621403	0.549346	-0.013000
 714	3.5650e-01	11.4959	29.458891	0.000321	3.210805	1.087850	-0.025743
 715	3.5700e-01	11.4638	29.460174	-0.000003	-0.032001	-0.010842	0.000257
 716	3.5750e-01	11.4318	29.276723	0.000458	4.576197	1.550457	-0.036690
 717	3.5800e-01	11.3820	29.269453	0.000018	0.181341	0.061440	-0.001454
 718	3.5850e-01	11.3403	29.197185	0.000180	1.802744	0.610786	-0.014454
 719	3.5900e-01	11.3050	28.940182	0.000641	6.410942	2.172086	-0.051401
 720	3.5950e-01	11.2649	28.746040	0.000484	4.842875	1.640810	-0.038828
 721	3.6000e-01	11.2328	28.763573	-0.000044	-0.437352	-0.148179	0.003507
 722	3.6050e-01	11.2184	28.735349	0.000070	0.704030	0.238532	-0.005645
 723	3.6100e-01	11.1446	28.624167	0.000277	2.773453	0.939671	-0.022237
 724	3.6150e-01	11.0836	28.526668	0.000243	2.432105	0.824019	-0.019500
 725	3.6200e-01	11.0740	28.339796	0.000466	4.661534	1.579370	-0.037374
 726	3.6250e-01	11.0195	28.335947	0.000010	0.096004	0.032527	-0.000770
 727	3.6300e-01	10.9762	28.167035	0.000421	4.213514	1.427577	-0.033782
 728	3.6350e-01	10.9585	27.963058	0.000509	5.088219	1.723935	-0.040795
 729	3.6400e-01	10.9056	27.952368	0.000027	0.266678	0.090353	-0.002138
 730	3.6450e-01	10.8799	27.913026	0.000098	0.981376	0.332499	-0.007868
 731	3.6500e-01	10.8318	27.851020	0.000155	1.546733	0.524047	-0.012401
 732	3.6550e-01	10.7724	27.727864	0.000307	3.072132	1.040867	-0.024631
 733	3.6600e-01	10.7500	27.613261	0.000286	2.858790	0.968584	-0.022921
 734	3.6650e-01	10.6906	27.558952	0.000135	1.354725	0.458993	-0.010862
 735	3.6700e-01	10.6569	27.512769	0.000115	1.152050	0.390325	-0.009237
 736	3.6750e-01	10.6361	27.351982	0.000401	4.010839	1.358909	-0.032157
 737	3.6800e-01	10.5831	27.314351	0.000094	0.938707	0.318043	-0.007526
 738	3.6850e-01	10.5366	27.142873	0.000428	4.277517	1.449262	-0.034296
 739	3.6900e-01	10.4981	27.094124	0.000122	1.216052	0.412010	-0.009750
 740	3.6950e-01	10.4772	26.926922	0.000417	4.170846	1.413121	-0.033440
 741	3.7000e-01	10.4339	26.817878	0.000272	2.720117	0.921601	-0.021809
 742	3.7050e-01	10.3906	26.627584	0.000475	4.746871	1.608283	-0.038059
 743	3.7100e-01	10.3537	26.586105	0.000103	1.034711	0.350570	-0.008296
 744	3.7150e-01	10.3104	26.539921	0.000115	1.152050	0.390325	-0.009237
 745	3.7200e-01	10.2462	26.446699	0.000233	2.325433	0.787878	-0.018644
 746	3.7250e-01	10.2222	26.343214	0.000258	2.581444	0.874617	-0.020697
 747	3.7300e-01	10.1692	26.242294	0.000252	2.517442	0.852932	-0.020184
 748	3.7350e-01	10.1211	26.218347	0.000060	0.597359	0.202391	-0.004789
 749	3.7400e-01	10.1227	25.978449	-0.000598	-5.984257	-2.027521	-0.047980
 750	3.7450e-01	10.0650	25.882234	0.000240	2.400103	0.813177	-0.019243
 751	3.7500e-01	10.0409	25.725723	0.000390	3.904168	1.322768	-0.031302
 752	3.7550e-01	9.9896	25.641053	0.000211	2.112091	0.715596	-0.016934
 753	3.7600e-01	9.9527	25.531581	0.000273	2.730784	0.925215	-0.021894
 754	3.7650e-01	9.8997	25.459312	0.000180	1.802744	0.610786	-0.014454
 755	3.7700e-01	9.8676	25.423819	0.000089	0.885371	0.299972	-0.007099
 756	3.7750e-01	9.8356	25.243789	0.000449	4.490860	1.521544	-0.036006
 757	3.7800e-01	9.7890	25.149711	0.000235	2.346768	0.795106	-0.018816
 758	3.7850e-01	9.7505	25.070601	0.000197	1.973418	0.668612	-0.015822
 759	3.7900e-01	9.7088	24.949155	0.000303	3.029464	1.026410	-0.024289
 760	3.7950e-01	9.6671	24.857216	0.000229	2.293432	0.777036	-0.018388
 761	3.8000e-01	9.6302	24.821295	0.000090	0.896039	0.303586	-0.007184
 762	3.8050e-01	9.5949	24.588667	0.000580	5.802916	1.966081	-0.046526
 763	3.8100e-01	9.5404	24.498438	0.000225	2.250763	0.762579	-0.018046
 764	3.8150e-01	9.4778	24.547187	-0.000122	-1.216052	-0.412010	0.009750
 765	3.8200e-01	9.4778	24.334230	0.000531	5.312228	1.799832	-0.042591
 766	3.8250e-01	9.4329	24.226896	0.000268	2.677448	0.907144	-0.021467
 767	3.8300e-01	9.3944	24.115714	0.000277	2.773453	0.939671	-0.022237
 768	3.8350e-01	9.3479	24.122983	-0.000018	-0.181341	-0.061440	0.001454
 769	3.8400e-01	9.3190	23.921999	0.000501	5.013549	1.698636	-0.040197
 770	3.8450e-01	9.2564	23.782166	0.000349	3.488150	1.181817	-0.027967
 771	3.8500e-01	9.2292	23.680391	0.000254	2.538776	0.860161	-0.020355
 772	3.8550e-01	9.1906	23.416974	0.000657	6.570949	2.226298	-0.052683
 773	3.8600e-01	9.1361	23.518321	-0.000253	-2.528109	-0.856546	0.020269
 774	3.8650e-01	9.1072	23.442631	0.000189	1.888081	0.639699	-0.015138
 775	3.8700e-01	9.0623	23.390033	0.000131	1.312056	0.444537	-0.010520
 776	3.8750e-01	9.0238	23.239937	0.000374	3.744161	1.268556	-0.030019
 777	3.8800e-01	8.9933	23.140728	0.000247	2.474773	0.838476	-0.019842
 778	3.8850e-01	8.9243	23.141156	-0.000001	-0.010667	-0.003614	0.000086
 779	3.8900e-01	8.8939	22.947441	0.000483	4.832208	1.637196	-0.038743
 780	3.8950e-01	8.8602	22.846949	0.000251	2.506774	0.849318	-0.020098
 781	3.9000e-01	8.8233	22.671623	0.000437	4.373521	1.481789	-0.035065
 782	3.9050e-01	8.7896	22.600637	0.000177	1.770743	0.599944	-0.014197
 783	3.9100e-01	8.7447	22.475771	0.000311	3.114801	1.055323	-0.024973
 784	3.9150e-01	8.6949	22.421035	0.000137	1.365392	0.462607	-0.010947
 785	3.9200e-01	8.6773	22.275214	0.000364	3.637490	1.232415	-0.029164
 786	3.9250e-01	8.6276	22.123835	0.000378	3.776162	1.279398	-0.030276
 787	3.9300e-01	8.5778	22.060974	0.000157	1.568067	0.531276	-0.012572
 788	3.9350e-01	8.5698	21.849300	0.000528	5.280227	1.788989	-0.042335
 789	3.9400e-01	8.5024	21.999396	-0.000374	-3.744161	-1.268556	0.030019
 790	3.9450e-01	8.4511	21.778314	0.000551	5.514904	1.868500	-0.044216
 791	3.9500e-01	8.4318	21.643612	0.000336	3.360144	1.138448	-0.026940
 792	3.9550e-01	8.3693	21.527298	0.000290	2.901458	0.983041	-0.023263
 793	3.9600e-01	8.3404	21.431937	0.000238	2.378769	0.805949	-0.019072
 794	3.9650e-01	8.3067	21.403286	0.000071	0.714697	0.242146	-0.005730
 795	3.9700e-01	8.2522	21.251479	0.000379	3.786829	1.283013	-0.030361
 796	3.9750e-01	8.2089	21.243782	0.000019	0.192008	0.065054	-0.001539
 797	3.9800e-01	8.1928	21.148422	0.000238	2.378769	0.805949	-0.019072
 798	3.9850e-01	8.1559	21.015858	0.000331	3.306809	1.120377	-0.026513
 799	3.9900e-01	8.0934	20.925201	0.000226	2.261431	0.766193	-0.018131
 800	3.9950e-01	8.0709	20.659218	0.000663	6.634952	2.247983	-0.053197
 801	4.0000e-01	8.0083	20.758000	-0.000246	-2.464106	-0.834862	0.019756
 802	4.0050e-01	7.9843	20.575832	0.000454	4.544195	1.539615	-0.036434
 803	4.0100e-01	7.9538	20.342348	0.000582	5.824250	1.973309	-0.046697
 804	4.0150e-01	7.8944	20.488596	-0.000365	-3.648157	-1.236029	0.029250
 805	4.0200e-01	7.8415	20.486030	0.000006	0.064003	0.021685	-0.000513
 806	4.0250e-01	7.8142	20.348335	0.000343	3.434814	1.163747	-0.027539
 807	4.0300e-01	7.7837	20.066530	0.000703	7.029635	2.381705	-0.056361
 808	4.0350e-01	7.7196	19.996827	0.000174	1.738741	0.589102	-0.013941
 809	4.0400e-01	7.6923	19.768903	0.000569	5.685578	1.926326	-0.045585
 810	4.0450e-01	7.6586	19.643181	0.000314	3.136135	1.062551	-0.025144
 811	4.0500e-01	7.6265	19.736403	-0.000233	-2.325433	-0.787878	0.018644
 812	4.0550e-01	7.5704	19.542261	0.000484	4.842875	1.640810	-0.038828
 813	4.0600e-01	7.5479	19.392592	0.000373	3.733494	1.264942	-0.029934
 814	4.0650e-01	7.5222	19.275423	0.000292	2.922792	0.990269	-0.023434
 815	4.0700e-01	7.4934	19.079998	0.000487	4.874876	1.651653	-0.039085
 816	4.0750e-01	7.4436	19.015427	0.000161	1.610736	0.545732	-0.012914
 817	4.0800e-01	7.3891	18.918784	0.000241	2.410770	0.816791	-0.019329
 818	4.0850e-01	7.3490	18.837962	0.000202	2.016087	0.683069	-0.016164
 819	4.0900e-01	7.3105	18.766977	0.000177	1.770743	0.599944	-0.014197
 820	4.0950e-01	7.2656	18.606617	0.000400	4.000172	1.355295	-0.032072
 821	4.1000e-01	7.2207	18.541190	0.000163	1.632070	0.552960	-0.013085
 822	4.1050e-01	7.2062	18.406916	0.000335	3.349477	1.134834	-0.026855
 823	4.1100e-01	7.1501	18.329516	0.000193	1.930750	0.654156	-0.015480
 824	4.1150e-01	7.1132	18.218333	0.000277	2.773453	0.939671	-0.022237
 825	4.1200e-01	7.0506	18.167874	0.000126	1.258721	0.426466	-0.010092
 826	4.1250e-01	6.9993	18.104585	0.000158	1.578735	0.534890	-0.012658
 827	4.1300e-01	6.9768	17.933535	0.000427	4.266850	1.445648	-0.034210
 828	4.1350e-01	6.9495	17.801399	0.000330	3.296142	1.116763	-0.026427
 829	4.1400e-01	6.9030	17.603408	0.000494	4.938879	1.673337	-0.039598
 830	4.1450e-01	6.8661	17.576468	0.000067	0.672029	0.227690	-0.005388
 831	4.1500e-01	6.8148	17.490088	0.000215	2.154759	0.730052	-0.017276
 832	4.1550e-01	6.7747	17.467423	0.000057	0.565358	0.191548	-0.004533
 833	4.1600e-01	6.7490	17.268578	0.000496	4.960213	1.680566	-0.039769
 834	4.1650e-01	6.7105	17.195881	0.000181	1.813411	0.614400	-0.014539
 835	4.1700e-01	6.6560	17.058186	0.000343	3.434814	1.163747	-0.027539
 836	4.1750e-01	6.6319	17.014568	0.000109	1.088047	0.368640	-0.008724
 837	4.1800e-01	6.5918	16.887136	0.000318	3.178803	1.077008	-0.025486
 838	4.1850e-01	6.5405	16.772105	0.000287	2.869457	0.972198	-0.023006
 839	4.1900e-01	6.4939	16.624146	0.000369	3.690825	1.250485	-0.029592
 840	4.1950e-01	6.4923	16.395367	0.000571	5.706912	1.933554	-0.045756
 841	4.2000e-01	6.4314	16.400071	-0.000012	-0.117338	-0.039755	0.000941
 842	4.2050e-01	6.3688	16.291454	0.000271	2.709450	0.917986	-0.021723
 843	4.2100e-01	6.3447	16.219185	0.000180	1.802744	0.610786	-0.014454
 844	4.2150e-01	6.3127	16.052839	0.000415	4.149512	1.405893	-0.033269
 845	4.2200e-01	6.2742	16.022905	0.000075	0.746699	0.252988	-0.005987
 846	4.2250e-01	6.2148	15.999813	0.000058	0.576025	0.195162	-0.004618
 847	4.2300e-01	6.1859	15.882644	0.000292	2.922792	0.990269	-0.023434
 848	4.2350e-01	6.1394	15.730837	0.000379	3.786829	1.283013	-0.030361
 849	4.2400e-01	6.0849	15.659424	0.000178	1.781410	0.603558	-0.014283
 850	4.2450e-01	6.0576	15.387454	0.000678	6.784292	2.298580	-0.054394
 851	4.2500e-01	6.0255	15.418243	-0.000077	-0.768033	-0.260217	0.006158
 852	4.2550e-01	6.0062	15.161240	0.000641	6.410942	2.172086	-0.051401
 853	4.2600e-01	5.9308	15.189891	-0.000071	-0.714697	-0.242146	0.005730
 854	4.2650e-01	5.9004	15.048347	0.000353	3.530818	1.196274	-0.028309
 855	4.2700e-01	5.8571	14.952987	0.000238	2.378769	0.805949	-0.019072
 856	4.2750e-01	5.8234	14.841377	0.000278	2.784120	0.943285	-0.022322
 857	4.2800e-01	5.8057	14.628847	0.000530	5.301561	1.796218	-0.042506
 858	4.2850e-01	5.7656	14.585229	0.000109	1.088047	0.368640	-0.008724
 859	4.2900e-01	5.7175	14.567696	0.000044	0.437352	0.148179	-0.003507
 860	4.2950e-01	5.6678	14.367568	0.000499	4.992215	1.691408	-0.040026
 861	4.3000e-01	5.6228	14.273918	0.000234	2.336100	0.791492	-0.018730
 862	4.3050e-01	5.5715	14.211912	0.000155	1.546733	0.524047	-0.012401
 863	4.3100e-01	5.5410	14.078921	0.000332	3.317476	1.123991	-0.026598
 864	4.3150e-01	5.4993	13.924120	0.000386	3.861499	1.308311	-0.030960
 865	4.3200e-01	5.4608	13.862542	0.000154	1.536066	0.520433	-0.012316
 866	4.3250e-01	5.4207	13.695768	0.000416	4.160179	1.409507	-0.033355
 867	4.3300e-01	5.3886	13.651295	0.000111	1.109381	0.375868	-0.008895
 868	4.3350e-01	5.3244	13.583303	0.000170	1.696073	0.574645	-0.013598
 869	4.3400e-01	5.3196	13.470838	0.000281	2.805454	0.950514	-0.022493
 870	4.3450e-01	5.2539	13.445180	0.000064	0.640028	0.216847	-0.005132
 871	4.3500e-01	5.2250	13.236499	0.000521	5.205557	1.763690	-0.041736
 872	4.3550e-01	5.2009	13.064594	0.000429	4.288184	1.452876	-0.034381
 873	4.3600e-01	5.1448	13.032949	0.000079	0.789367	0.267445	-0.006329
 874	4.3650e-01	5.1095	12.992753	0.000100	1.002710	0.339727	-0.008039
 875	4.3700e-01	5.0822	12.714796	0.000693	6.933631	2.349178	-0.055591
 876	4.3750e-01	5.0325	12.685718	0.000073	0.725365	0.245760	-0.005816
 877	4.3800e-01	4.9844	12.629699	0.000140	1.397393	0.473450	-0.011204
 878	4.3850e-01	4.9426	12.552298	0.000193	1.930750	0.654156	-0.015480
 879	4.3900e-01	4.9025	12.384242	0.000419	4.192180	1.420349	-0.033611
 880	4.3950e-01	4.8817	12.234145	0.000374	3.744161	1.268556	-0.030019
 881	4.4000e-01	4.8143	12.157173	0.000192	1.920083	0.650542	-0.015395
 882	4.4050e-01	4.7870	12.106285	0.000127	1.269388	0.430080	-0.010177
 883	4.4100e-01	4.7373	11.916420	0.000474	4.736204	1.604669	-0.037973
 884	4.4150e-01	4.7020	11.891617	0.000062	0.618693	0.209619	-0.004960
 885	4.4200e-01	4.6795	11.715436	0.000439	4.394856	1.489017	-0.035236
 886	4.4250e-01	4.6202	11.616654	0.000246	2.464106	0.834862	-0.019756
 887	4.4300e-01	4.5817	11.552083	0.000161	1.610736	0.545732	-0.012914
 888	4.4350e-01	4.5336	11.448170	0.000259	2.592111	0.878231	-0.020783
 889	4.4400e-01	4.4870	11.211693	0.000590	5.898920	1.998608	-0.047295
 890	4.4450e-01	4.4598	11.202713	0.000022	0.224010	0.075897	-0.001796
 891	4.4500e-01	4.4421	10.929888	0.000681	6.805626	2.305808	-0.054565
 892	4.4550e-01	4.3780	10.965809	-0.000090	-0.896039	-0.303586	0.007184
 893	4.4600e-01	4.3443	10.773377	0.000480	4.800206	1.626354	-0.038486
 894	4.4650e-01	4.3058	10.727621	0.000114	1.141382	0.386711	-0.009151
 895	4.4700e-01	4.2689	10.615156	0.000281	2.805454	0.950514	-0.022493
 896	4.4750e-01	4.2255	10.486868	0.000320	3.200138	1.084236	-0.025658
 897	4.4800e-01	4.1822	10.436409	0.000126	1.258721	0.426466	-0.010092
 898	4.4850e-01	4.1373	10.158452	0.000693	6.933631	2.349178	-0.055591
 899	4.4900e-01	4.1068	10.030592	0.000319	3.189470	1.080622	-0.025572
 900	4.4950e-01	4.0651	10.027599	0.000007	0.074670	0.025299	-0.000599
