»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:40:27
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:39:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 593	2.9600e-01	16.3455	50.566990	0.001040	10.404021	3.524978	-0.083082
 594	2.9650e-01	16.3102	50.841241	-0.000687	-6.868674	-2.327170	0.054850
 595	2.9700e-01	16.2685	50.558924	0.000707	7.070694	2.395616	-0.056463
 596	2.9750e-01	16.2380	50.450030	0.000273	2.727268	0.924023	-0.021779
 597	2.9800e-01	16.1883	50.369368	0.000202	2.020198	0.684462	-0.016132
 598	2.9850e-01	16.1482	50.308872	0.000152	1.515149	0.513346	-0.012099
 599	2.9900e-01	16.1161	50.276607	0.000081	0.808079	0.273785	-0.006453
 600	2.9950e-01	16.0760	50.300806	-0.000061	-0.606059	-0.205339	0.004840
 601	3.0000e-01	16.0279	50.199978	0.000253	2.525248	0.855577	-0.020165
 602	3.0050e-01	15.9942	50.030588	0.000424	4.242416	1.437370	-0.033878
 603	3.0100e-01	15.9525	49.885397	0.000364	3.636357	1.232031	-0.029038
 604	3.0150e-01	15.9188	49.792635	0.000232	2.323228	0.787131	-0.018552
 605	3.0200e-01	15.8755	49.659543	0.000333	3.333327	1.129362	-0.026618
 606	3.0250e-01	15.8274	49.699874	-0.000101	-1.010099	-0.342231	0.008066
 607	3.0300e-01	15.7937	49.373193	0.000818	8.181803	2.772070	-0.065336
 608	3.0350e-01	15.7455	49.373193	-0.000000	-0.000000	-0.000000	0.000000
 609	3.0400e-01	15.7151	49.159439	0.000535	5.353525	1.813824	-0.042751
 610	3.0450e-01	15.6814	49.115075	0.000111	1.111109	0.376454	-0.008873
 611	3.0500e-01	15.6284	49.050545	0.000162	1.616159	0.547569	-0.012906
 612	3.0550e-01	15.5819	48.965850	0.000212	2.121208	0.718685	-0.016939
 613	3.0600e-01	15.5466	48.977949	-0.000030	-0.303030	-0.102669	0.002420
 614	3.0650e-01	15.5129	48.877122	0.000253	2.525248	0.855577	-0.020165
 615	3.0700e-01	15.4808	48.631103	0.000616	6.161605	2.087608	-0.049204
 616	3.0750e-01	15.4263	48.522209	0.000273	2.727268	0.924023	-0.021779
 617	3.0800e-01	15.3958	48.498011	0.000061	0.606059	0.205339	-0.004840
 618	3.0850e-01	15.3557	48.457680	0.000101	1.010099	0.342231	-0.008066
 619	3.0900e-01	15.3044	48.397183	0.000152	1.515149	0.513346	-0.012099
 620	3.0950e-01	15.2691	48.445580	-0.000121	-1.212119	-0.410677	0.009679
 621	3.1000e-01	15.2290	48.151164	0.000737	7.373724	2.498285	-0.058883
 622	3.1050e-01	15.1873	48.268124	-0.000293	-2.929288	-0.992469	0.023392
 623	3.1100e-01	15.1536	47.824483	0.001111	11.111091	3.764539	-0.088728
 624	3.1150e-01	15.1119	47.590564	0.000586	5.858575	1.984939	-0.046784
 625	3.1200e-01	15.0686	47.889013	-0.000747	-7.474734	-2.532508	0.059690
 626	3.1250e-01	15.0285	47.570398	0.000798	7.979783	2.703624	-0.063723
 627	3.1300e-01	14.9819	47.598630	-0.000071	-0.707069	-0.239562	0.005646
 628	3.1350e-01	14.9514	47.352611	0.000616	6.161605	2.087608	-0.049204
 629	3.1400e-01	14.9049	47.308247	0.000111	1.111109	0.376454	-0.008873
 630	3.1450e-01	14.8761	47.413107	-0.000263	-2.626258	-0.889800	0.020972
 631	3.1500e-01	14.8279	47.029963	0.000960	9.595942	3.251193	-0.076629
 632	3.1550e-01	14.7926	46.739580	0.000727	7.272714	2.464062	-0.058077
 633	3.1600e-01	14.7589	46.925102	-0.000465	-4.646456	-1.574262	0.037105
 634	3.1650e-01	14.7108	46.880738	0.000111	1.111109	0.376454	-0.008873
 635	3.1700e-01	14.6787	46.783944	0.000242	2.424238	0.821354	-0.019359
 636	3.1750e-01	14.6322	46.634719	0.000374	3.737367	1.266254	-0.029845
 637	3.1800e-01	14.5937	46.622620	0.000030	0.303030	0.102669	-0.002420
 638	3.1850e-01	14.5568	46.485494	0.000343	3.434337	1.163585	-0.027425
 639	3.1900e-01	14.5023	46.271740	0.000535	5.353525	1.813824	-0.042751
 640	3.1950e-01	14.4702	46.199144	0.000182	1.818178	0.616016	-0.014519
 641	3.2000e-01	14.4285	46.275773	-0.000192	-1.919188	-0.650239	0.015326
 642	3.2050e-01	14.3916	46.110416	0.000414	4.141406	1.403147	-0.033071
 643	3.2100e-01	14.3467	46.001523	0.000273	2.727268	0.924023	-0.021779
 644	3.2150e-01	14.3114	46.074118	-0.000182	-1.818178	-0.616016	0.014519
 645	3.2200e-01	14.2777	45.509485	0.001414	14.141388	4.791232	-0.112927
 646	3.2250e-01	14.2311	45.719206	-0.000525	-5.252516	-1.779600	0.041944
 647	3.2300e-01	14.1975	45.598213	0.000303	3.030297	1.026693	-0.024199
 648	3.2350e-01	14.1461	45.638544	-0.000101	-1.010099	-0.342231	0.008066
 649	3.2400e-01	14.1124	45.481253	0.000394	3.939387	1.334700	-0.031458
 650	3.2450e-01	14.0739	45.303797	0.000444	4.444436	1.505816	-0.035491
 651	3.2500e-01	14.0306	45.114241	0.000475	4.747466	1.608485	-0.037911
 652	3.2550e-01	14.0017	45.239267	-0.000313	-3.131307	-1.060916	0.025005
 653	3.2600e-01	13.9568	45.122307	0.000293	2.929288	0.992469	-0.023392
 654	3.2650e-01	13.9103	44.839990	0.000707	7.070694	2.395616	-0.056463
 655	3.2700e-01	13.8734	45.090042	-0.000626	-6.262615	-2.121831	0.050010
 656	3.2750e-01	13.8317	44.686733	0.001010	10.100991	3.422309	-0.080662
 657	3.2800e-01	13.7868	44.666567	0.000051	0.505050	0.171115	-0.004033
 658	3.2850e-01	13.7499	44.477011	0.000475	4.747466	1.608485	-0.037911
 659	3.2900e-01	13.7130	44.307621	0.000424	4.242416	1.437370	-0.033878
 660	3.2950e-01	13.6649	44.259224	0.000121	1.212119	0.410677	-0.009679
 661	3.3000e-01	13.6328	44.162430	0.000242	2.424238	0.821354	-0.019359
 662	3.3050e-01	13.5975	44.166463	-0.000010	-0.101010	-0.034223	0.000807
 663	3.3100e-01	13.5461	43.940609	0.000566	5.656555	1.916493	-0.045171
 664	3.3150e-01	13.5141	43.972874	-0.000081	-0.808079	-0.273785	0.006453
 665	3.3200e-01	13.4740	44.037404	-0.000162	-1.616159	-0.547569	0.012906
 666	3.3250e-01	13.4274	43.722822	0.000788	7.878773	2.669401	-0.062916
 667	3.3300e-01	13.3953	43.670392	0.000131	1.313129	0.444900	-0.010486
 668	3.3350e-01	13.3536	43.617961	0.000131	1.313129	0.444900	-0.010486
 669	3.3400e-01	13.3055	43.396141	0.000556	5.555545	1.882270	-0.044364
 670	3.3450e-01	13.2814	43.210618	0.000465	4.646456	1.574262	-0.037105
 671	3.3500e-01	13.2205	43.073493	0.000343	3.434337	1.163585	-0.027425
 672	3.3550e-01	13.1852	43.089625	-0.000040	-0.404040	-0.136892	0.003226
 673	3.3600e-01	13.1467	43.021063	0.000172	1.717169	0.581792	-0.013713
 674	3.3650e-01	13.1130	42.754878	0.000667	6.666654	2.258724	-0.053237
 675	3.3700e-01	13.0729	42.783110	-0.000071	-0.707069	-0.239562	0.005646
 676	3.3750e-01	13.0264	42.617753	0.000414	4.141406	1.403147	-0.033071
 677	3.3800e-01	12.9831	42.561290	0.000141	1.414139	0.479123	-0.011293
 678	3.3850e-01	12.9558	42.452396	0.000273	2.727268	0.924023	-0.021779
 679	3.3900e-01	12.9125	42.198311	0.000636	6.363625	2.156054	-0.050817
 680	3.3950e-01	12.8692	42.202344	-0.000010	-0.101010	-0.034223	0.000807
 681	3.4000e-01	12.8387	42.113616	0.000222	2.222218	0.752908	-0.017746
 682	3.4050e-01	12.7922	41.915994	0.000495	4.949486	1.676931	-0.039524
 683	3.4100e-01	12.7585	41.762736	0.000384	3.838377	1.300477	-0.030652
 684	3.4150e-01	12.7168	41.678041	0.000212	2.121208	0.718685	-0.016939
 685	3.4200e-01	12.6718	41.879696	-0.000505	-5.050496	-1.711154	0.040331
 686	3.4250e-01	12.6269	41.920027	-0.000101	-1.010099	-0.342231	0.008066
 687	3.4300e-01	12.5932	41.544949	0.000939	9.393922	3.182747	-0.075016
 688	3.4350e-01	12.5547	41.524783	0.000051	0.505050	0.171115	-0.004033
 689	3.4400e-01	12.5114	41.419923	0.000263	2.626258	0.889800	-0.020972
 690	3.4450e-01	12.4761	41.440088	-0.000051	-0.505050	-0.171115	0.004033
 691	3.4500e-01	12.4328	41.081142	0.000899	8.989882	3.045855	-0.071789
 692	3.4550e-01	12.3911	41.177937	-0.000242	-2.424238	-0.821354	0.019359
 693	3.4600e-01	12.3510	40.806892	0.000929	9.292912	3.148524	-0.074209
 694	3.4650e-01	12.3013	40.871421	-0.000162	-1.616159	-0.547569	0.012906
 695	3.4700e-01	12.2660	40.814958	0.000141	1.414139	0.479123	-0.011293
 696	3.4750e-01	12.2259	40.738329	0.000192	1.919188	0.650239	-0.015326
 697	3.4800e-01	12.1858	40.572972	0.000414	4.141406	1.403147	-0.033071
 698	3.4850e-01	12.1505	40.653634	-0.000202	-2.020198	-0.684462	0.016132
 699	3.4900e-01	12.1168	40.625402	0.000071	0.707069	0.239562	-0.005646
 700	3.4950e-01	12.0767	40.339052	0.000717	7.171704	2.429839	-0.057270
 701	3.5000e-01	12.0334	40.270490	0.000172	1.717169	0.581792	-0.013713
 702	3.5050e-01	11.9997	39.963974	0.000768	7.676754	2.600954	-0.061303
 703	3.5100e-01	11.9531	39.673591	0.000727	7.272714	2.464062	-0.058077
 704	3.5150e-01	11.9178	39.822816	-0.000374	-3.737367	-1.266254	0.029845
 705	3.5200e-01	11.8777	39.758286	0.000162	1.616159	0.547569	-0.012906
 706	3.5250e-01	11.8376	39.564697	0.000485	4.848476	1.642708	-0.038718
 707	3.5300e-01	11.7943	39.371109	0.000485	4.848476	1.642708	-0.038718
 708	3.5350e-01	11.7590	39.310612	0.000152	1.515149	0.513346	-0.012099
 709	3.5400e-01	11.7157	39.342877	-0.000081	-0.808079	-0.273785	0.006453
 710	3.5450e-01	11.6676	39.137189	0.000515	5.151506	1.745377	-0.041138
 711	3.5500e-01	11.6243	39.108957	0.000071	0.707069	0.239562	-0.005646
 712	3.5550e-01	11.5858	38.975865	0.000333	3.333327	1.129362	-0.026618
 713	3.5600e-01	11.5585	38.911335	0.000162	1.616159	0.547569	-0.012906
 714	3.5650e-01	11.5104	38.612886	0.000747	7.474734	2.532508	-0.059690
 715	3.5700e-01	11.4767	38.548356	0.000162	1.616159	0.547569	-0.012906
 716	3.5750e-01	11.4334	38.564489	-0.000040	-0.404040	-0.136892	0.003226
 717	3.5800e-01	11.3884	38.431397	0.000333	3.333327	1.129362	-0.026618
 718	3.5850e-01	11.3580	38.286205	0.000364	3.636357	1.232031	-0.029038
 719	3.5900e-01	11.3163	38.173278	0.000283	2.828278	0.958246	-0.022585
 720	3.5950e-01	11.2745	38.153113	0.000051	0.505050	0.171115	-0.004033
 721	3.6000e-01	11.2296	37.894994	0.000646	6.464635	2.190277	-0.051624
 722	3.6050e-01	11.1975	37.935325	-0.000101	-1.010099	-0.342231	0.008066
 723	3.6100e-01	11.1478	37.923226	0.000030	0.303030	0.102669	-0.002420
 724	3.6150e-01	11.1125	37.669141	0.000636	6.363625	2.156054	-0.050817
 725	3.6200e-01	11.0772	37.584446	0.000212	2.121208	0.718685	-0.016939
 726	3.6250e-01	11.0291	37.455387	0.000323	3.232317	1.095139	-0.025812
 727	3.6300e-01	10.9954	37.249699	0.000515	5.151506	1.745377	-0.041138
 728	3.6350e-01	10.9521	37.253732	-0.000010	-0.101010	-0.034223	0.000807
 729	3.6400e-01	10.9056	37.181136	0.000182	1.818178	0.616016	-0.014519
 730	3.6450e-01	10.8703	37.140805	0.000101	1.010099	0.342231	-0.008066
 731	3.6500e-01	10.8350	36.878654	0.000657	6.565644	2.224501	-0.052430
 732	3.6550e-01	10.7965	36.818157	0.000152	1.515149	0.513346	-0.012099
 733	3.6600e-01	10.7435	36.878654	-0.000152	-1.515149	-0.513346	0.012099
 734	3.6650e-01	10.7147	36.701197	0.000444	4.444436	1.505816	-0.035491
 735	3.6700e-01	10.6714	36.418880	0.000707	7.070694	2.395616	-0.056463
 736	3.6750e-01	10.6345	36.483410	-0.000162	-1.616159	-0.547569	0.012906
 737	3.6800e-01	10.5960	36.188994	0.000737	7.373724	2.498285	-0.058883
 738	3.6850e-01	10.5542	36.281755	-0.000232	-2.323228	-0.787131	0.018552
 739	3.6900e-01	10.5061	36.108332	0.000434	4.343426	1.471593	-0.034685
 740	3.6950e-01	10.4676	35.664691	0.001111	11.111091	3.764539	-0.088728
 741	3.7000e-01	10.4371	35.640492	0.000061	0.606059	0.205339	-0.004840
 742	3.7050e-01	10.4002	35.398506	0.000606	6.060595	2.053385	-0.048397
 743	3.7100e-01	10.3553	35.600161	-0.000505	-5.050496	-1.711154	0.040331
 744	3.7150e-01	10.3104	35.418672	0.000455	4.545446	1.540039	-0.036298
 745	3.7200e-01	10.2687	35.450937	-0.000081	-0.808079	-0.273785	0.006453
 746	3.7250e-01	10.2270	35.346076	0.000263	2.626258	0.889800	-0.020972
 747	3.7300e-01	10.1869	35.467069	-0.000303	-3.030297	-1.026693	0.024199
 748	3.7350e-01	10.1516	35.100057	0.000919	9.191902	3.114301	-0.073402
 749	3.7400e-01	10.1179	34.958899	0.000354	3.535347	1.197808	-0.028232
 750	3.7450e-01	10.0746	34.676582	0.000707	7.070694	2.395616	-0.056463
 751	3.7500e-01	10.0313	34.499125	0.000444	4.444436	1.505816	-0.035491
 752	3.7550e-01	9.9976	34.466861	0.000081	0.808079	0.273785	-0.006453
 753	3.7600e-01	9.9430	34.474927	-0.000020	-0.202020	-0.068446	0.001613
 754	3.7650e-01	9.9126	34.426530	0.000121	1.212119	0.410677	-0.009679
 755	3.7700e-01	9.8821	33.999021	0.001071	10.707051	3.627647	-0.085502
 756	3.7750e-01	9.8323	33.934492	0.000162	1.616159	0.547569	-0.012906
 757	3.7800e-01	9.7906	33.958690	-0.000061	-0.606059	-0.205339	0.004840
 758	3.7850e-01	9.7489	33.942558	0.000040	0.404040	0.136892	-0.003226
 759	3.7900e-01	9.7072	33.615877	0.000818	8.181803	2.772070	-0.065336
 760	3.7950e-01	9.6607	33.845763	-0.000576	-5.757565	-1.950716	0.045977
 761	3.8000e-01	9.6318	33.615877	0.000576	5.757565	1.950716	-0.045977
 762	3.8050e-01	9.5901	33.385990	0.000576	5.757565	1.950716	-0.045977
 763	3.8100e-01	9.5468	33.458586	-0.000182	-1.818178	-0.616016	0.014519
 764	3.8150e-01	9.5035	33.208534	0.000626	6.262615	2.121831	-0.050010
 765	3.8200e-01	9.4682	32.998813	0.000525	5.252516	1.779600	-0.041944
 766	3.8250e-01	9.4329	33.063342	-0.000162	-1.616159	-0.547569	0.012906
 767	3.8300e-01	9.3976	33.075442	-0.000030	-0.303030	-0.102669	0.002420
 768	3.8350e-01	9.3527	32.772959	0.000758	7.575744	2.566731	-0.060496
 769	3.8400e-01	9.3046	32.914118	-0.000354	-3.535347	-1.197808	0.028232
 770	3.8450e-01	9.2660	32.704397	0.000525	5.252516	1.779600	-0.041944
 771	3.8500e-01	9.2340	32.430146	0.000687	6.868674	2.327170	-0.054850
 772	3.8550e-01	9.1923	32.510808	-0.000202	-2.020198	-0.684462	0.016132
 773	3.8600e-01	9.1618	32.377716	0.000333	3.333327	1.129362	-0.026618
 774	3.8650e-01	9.1104	31.958273	0.001051	10.505031	3.559201	-0.083888
 775	3.8700e-01	9.0687	31.954240	0.000010	0.101010	0.034223	-0.000807
 776	3.8750e-01	9.0366	31.982472	-0.000071	-0.707069	-0.239562	0.005646
 777	3.8800e-01	8.9885	31.833247	0.000374	3.737367	1.266254	-0.029845
 778	3.8850e-01	8.9500	31.845347	-0.000030	-0.303030	-0.102669	0.002420
 779	3.8900e-01	8.9131	31.768718	0.000192	1.919188	0.650239	-0.015326
 780	3.8950e-01	8.8762	31.458169	0.000778	7.777763	2.635178	-0.062110
 781	3.9000e-01	8.8345	31.167786	0.000727	7.272714	2.464062	-0.058077
 782	3.9050e-01	8.7960	31.099223	0.000172	1.717169	0.581792	-0.013713
 783	3.9100e-01	8.7511	30.925800	0.000434	4.343426	1.471593	-0.034685
 784	3.9150e-01	8.7046	30.974197	-0.000121	-1.212119	-0.410677	0.009679
 785	3.9200e-01	8.6709	30.728178	0.000616	6.161605	2.087608	-0.049204
 786	3.9250e-01	8.6372	30.518457	0.000525	5.252516	1.779600	-0.041944
 787	3.9300e-01	8.5875	30.546689	-0.000071	-0.707069	-0.239562	0.005646
 788	3.9350e-01	8.5490	30.647516	-0.000253	-2.525248	-0.855577	0.020165
 789	3.9400e-01	8.5153	30.260339	0.000970	9.696952	3.285416	-0.077435
 790	3.9450e-01	8.4736	30.179677	0.000202	2.020198	0.684462	-0.016132
 791	3.9500e-01	8.4318	30.232107	-0.000131	-1.313129	-0.444900	0.010486
 792	3.9550e-01	8.3869	30.232107	-0.000000	-0.000000	-0.000000	0.000000
 793	3.9600e-01	8.3468	29.820731	0.001030	10.303011	3.490755	-0.082275
 794	3.9650e-01	8.3099	29.800566	0.000051	0.505050	0.171115	-0.004033
 795	3.9700e-01	8.2666	29.667473	0.000333	3.333327	1.129362	-0.026618
 796	3.9750e-01	8.2297	29.393223	0.000687	6.868674	2.327170	-0.054850
 797	3.9800e-01	8.1960	29.441620	-0.000121	-1.212119	-0.410677	0.009679
 798	3.9850e-01	8.1479	29.385156	0.000141	1.414139	0.479123	-0.011293
 799	3.9900e-01	8.1110	29.336759	0.000121	1.212119	0.410677	-0.009679
 800	3.9950e-01	8.0677	29.022178	0.000788	7.878773	2.669401	-0.062916
 801	4.0000e-01	8.0356	28.965714	0.000141	1.414139	0.479123	-0.011293
 802	4.0050e-01	7.9875	29.106873	-0.000354	-3.535347	-1.197808	0.028232
 803	4.0100e-01	7.9506	28.630967	0.001192	11.919170	4.038324	-0.095181
 804	4.0150e-01	7.9185	28.497875	0.000333	3.333327	1.129362	-0.026618
 805	4.0200e-01	7.8768	28.618868	-0.000303	-3.030297	-1.026693	0.024199
 806	4.0250e-01	7.8287	28.130863	0.001222	12.222200	4.140993	-0.097601
 807	4.0300e-01	7.7918	28.110697	0.000051	0.505050	0.171115	-0.004033
 808	4.0350e-01	7.7517	28.151028	-0.000101	-1.010099	-0.342231	0.008066
 809	4.0400e-01	7.7067	27.981638	0.000424	4.242416	1.437370	-0.033878
 810	4.0450e-01	7.6714	27.997770	-0.000040	-0.404040	-0.136892	0.003226
 811	4.0500e-01	7.6281	27.828380	0.000424	4.242416	1.437370	-0.033878
 812	4.0550e-01	7.5832	27.630759	0.000495	4.949486	1.676931	-0.039524
 813	4.0600e-01	7.5511	27.501699	0.000323	3.232317	1.095139	-0.025812
 814	4.0650e-01	7.5094	27.336342	0.000414	4.141406	1.403147	-0.033071
 815	4.0700e-01	7.4709	27.324243	0.000030	0.303030	0.102669	-0.002420
 816	4.0750e-01	7.4324	27.158886	0.000414	4.141406	1.403147	-0.033071
 817	4.0800e-01	7.3859	26.920933	0.000596	5.959585	2.019162	-0.047591
 818	4.0850e-01	7.3506	26.880602	0.000101	1.010099	0.342231	-0.008066
 819	4.0900e-01	7.3153	26.735411	0.000364	3.636357	1.232031	-0.029038
 820	4.0950e-01	7.2672	26.614418	0.000303	3.030297	1.026693	-0.024199
 821	4.1000e-01	7.2207	26.582153	0.000081	0.808079	0.273785	-0.006453
 822	4.1050e-01	7.1870	26.457127	0.000313	3.131307	1.060916	-0.025005
 823	4.1100e-01	7.1517	26.360332	0.000242	2.424238	0.821354	-0.019359
 824	4.1150e-01	7.1100	26.291770	0.000172	1.717169	0.581792	-0.013713
 825	4.1200e-01	7.0666	26.114313	0.000444	4.444436	1.505816	-0.035491
 826	4.1250e-01	7.0217	25.896526	0.000545	5.454535	1.848047	-0.043557
 827	4.1300e-01	6.9896	25.884427	0.000030	0.303030	0.102669	-0.002420
 828	4.1350e-01	6.9543	25.674706	0.000525	5.252516	1.779600	-0.041944
 829	4.1400e-01	6.9030	25.831997	-0.000394	-3.939387	-1.334700	0.031458
 830	4.1450e-01	6.8677	25.448852	0.000960	9.595942	3.251193	-0.076629
 831	4.1500e-01	6.8308	25.618242	-0.000424	-4.242416	-1.437370	0.033878
 832	4.1550e-01	6.7827	25.247197	0.000929	9.292912	3.148524	-0.074209
 833	4.1600e-01	6.7490	24.981013	0.000667	6.666654	2.258724	-0.053237
 834	4.1650e-01	6.7105	24.843887	0.000343	3.434337	1.163585	-0.027425
 835	4.1700e-01	6.6736	24.936649	-0.000232	-2.323228	-0.787131	0.018552
 836	4.1750e-01	6.6319	24.892285	0.000111	1.111109	0.376454	-0.008873
 837	4.1800e-01	6.5918	24.634166	0.000646	6.464635	2.190277	-0.051624
 838	4.1850e-01	6.5437	24.569637	0.000162	1.616159	0.547569	-0.012906
 839	4.1900e-01	6.5052	24.488975	0.000202	2.020198	0.684462	-0.016132
 840	4.1950e-01	6.4651	24.174393	0.000788	7.878773	2.669401	-0.062916
 841	4.2000e-01	6.4330	24.174393	-0.000000	-0.000000	-0.000000	0.000000
 842	4.2050e-01	6.3961	23.859811	0.000788	7.878773	2.669401	-0.062916
 843	4.2100e-01	6.3447	24.013069	-0.000384	-3.838377	-1.300477	0.030652
 844	4.2150e-01	6.3127	23.706554	0.000768	7.676754	2.600954	-0.061303
 845	4.2200e-01	6.2806	23.718653	-0.000030	-0.303030	-0.102669	0.002420
 846	4.2250e-01	6.2308	23.396005	0.000808	8.080793	2.737847	-0.064530
 847	4.2300e-01	6.1972	23.383906	0.000030	0.303030	0.102669	-0.002420
 848	4.2350e-01	6.1554	23.202416	0.000455	4.545446	1.540039	-0.036298
 849	4.2400e-01	6.1137	23.162085	0.000101	1.010099	0.342231	-0.008066
 850	4.2450e-01	6.0704	23.266946	-0.000263	-2.626258	-0.889800	0.020972
 851	4.2500e-01	6.0271	23.141920	0.000313	3.131307	1.060916	-0.025005
 852	4.2550e-01	5.9822	22.867669	0.000687	6.868674	2.327170	-0.054850
 853	4.2600e-01	5.9469	22.540988	0.000818	8.181803	2.772070	-0.065336
 854	4.2650e-01	5.9116	22.577286	-0.000091	-0.909089	-0.308008	0.007260
 855	4.2700e-01	5.8635	22.387730	0.000475	4.747466	1.608485	-0.037911
 856	4.2750e-01	5.8378	22.262704	0.000313	3.131307	1.060916	-0.025005
 857	4.2800e-01	5.7913	22.500657	-0.000596	-5.959585	-2.019162	0.047591
 858	4.2850e-01	5.7480	22.113480	0.000970	9.696952	3.285416	-0.077435
 859	4.2900e-01	5.7127	21.601276	0.001283	12.828259	4.346332	-0.102441
 860	4.2950e-01	5.6645	21.520614	0.000202	2.020198	0.684462	-0.016132
 861	4.3000e-01	5.6357	21.657739	-0.000343	-3.434337	-1.163585	0.027425
 862	4.3050e-01	5.5908	21.722269	-0.000162	-1.616159	-0.547569	0.012906
 863	4.3100e-01	5.5458	21.504482	0.000545	5.454535	1.848047	-0.043557
 864	4.3150e-01	5.5105	21.339125	0.000414	4.141406	1.403147	-0.033071
 865	4.3200e-01	5.4688	21.137470	0.000505	5.050496	1.711154	-0.040331
 866	4.3250e-01	5.4303	21.101172	0.000091	0.909089	0.308008	-0.007260
 867	4.3300e-01	5.3950	20.657531	0.001111	11.111091	3.764539	-0.088728
 868	4.3350e-01	5.3533	20.641399	0.000040	0.404040	0.136892	-0.003226
 869	4.3400e-01	5.3164	20.576869	0.000162	1.616159	0.547569	-0.012906
 870	4.3450e-01	5.2699	20.637366	-0.000152	-1.515149	-0.513346	0.012099
 871	4.3500e-01	5.2378	20.459909	0.000444	4.444436	1.505816	-0.035491
 872	4.3550e-01	5.1961	20.346982	0.000283	2.828278	0.958246	-0.022585
 873	4.3600e-01	5.1544	20.157427	0.000475	4.747466	1.608485	-0.037911
 874	4.3650e-01	5.1079	20.052566	0.000263	2.626258	0.889800	-0.020972
 875	4.3700e-01	5.0694	19.891242	0.000404	4.040397	1.368923	-0.032265
 876	4.3750e-01	5.0357	19.762183	0.000323	3.232317	1.095139	-0.025812
 877	4.3800e-01	4.9908	19.592793	0.000424	4.242416	1.437370	-0.033878
 878	4.3850e-01	4.9442	19.552462	0.000101	1.010099	0.342231	-0.008066
 879	4.3900e-01	4.8993	19.318542	0.000586	5.858575	1.984939	-0.046784
 880	4.3950e-01	4.8737	18.979762	0.000848	8.484833	2.874739	-0.067756
 881	4.4000e-01	4.8303	18.935398	0.000111	1.111109	0.376454	-0.008873
 882	4.4050e-01	4.7886	19.064457	-0.000323	-3.232317	-1.095139	0.025812
 883	4.4100e-01	4.7549	18.794239	0.000677	6.767664	2.292947	-0.054044
 884	4.4150e-01	4.7100	18.677280	0.000293	2.929288	0.992469	-0.023392
 885	4.4200e-01	4.6635	18.403029	0.000687	6.868674	2.327170	-0.054850
 886	4.4250e-01	4.6314	18.407062	-0.000010	-0.101010	-0.034223	0.000807
 887	4.4300e-01	4.5865	18.298168	0.000273	2.727268	0.924023	-0.021779
 888	4.4350e-01	4.5544	18.241705	0.000141	1.414139	0.479123	-0.011293
 889	4.4400e-01	4.5159	18.052149	0.000475	4.747466	1.608485	-0.037911
 890	4.4450e-01	4.4790	18.132811	-0.000202	-2.020198	-0.684462	0.016132
 891	4.4500e-01	4.4245	18.044083	0.000222	2.222218	0.752908	-0.017746
 892	4.4550e-01	4.3860	17.769832	0.000687	6.868674	2.327170	-0.054850
 893	4.4600e-01	4.3523	17.386688	0.000960	9.595942	3.251193	-0.076629
 894	4.4650e-01	4.3106	17.447185	-0.000152	-1.515149	-0.513346	0.012099
 895	4.4700e-01	4.2737	17.289894	0.000394	3.939387	1.334700	-0.031458
 896	4.4750e-01	4.2304	17.124537	0.000414	4.141406	1.403147	-0.033071
