»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:53:44
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:53:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	16.0022	39.088799	0.000166	1.664165	0.563834	-0.013598
 603	3.0100e-01	15.9188	39.012681	0.000186	1.863028	0.631211	-0.015223
 604	3.0150e-01	15.9236	38.938702	-0.000181	-1.810696	-0.613480	-0.014796
 605	3.0200e-01	15.8498	38.863013	0.000185	1.852561	0.627665	-0.015138
 606	3.0250e-01	15.8113	38.790316	0.000178	1.779296	0.602842	-0.014539
 607	3.0300e-01	15.7840	38.720186	0.000172	1.716497	0.581565	-0.014026
 608	3.0350e-01	15.7455	38.647062	0.000179	1.789763	0.606388	-0.014625
 609	3.0400e-01	15.6990	38.573083	0.000181	1.810696	0.613480	-0.014796
 610	3.0450e-01	15.6477	38.501242	0.000176	1.758363	0.595750	-0.014368
 611	3.0500e-01	15.5980	38.421703	0.000195	1.946759	0.659580	-0.015908
 612	3.0550e-01	15.5771	38.351145	0.000173	1.726964	0.585111	-0.014112
 613	3.0600e-01	15.5466	38.272034	0.000194	1.936293	0.656034	-0.015822
 614	3.0650e-01	15.4825	38.204042	0.000166	1.664165	0.563834	-0.013598
 615	3.0700e-01	15.4728	38.130490	0.000180	1.800229	0.609934	-0.014710
 616	3.0750e-01	15.4006	38.054373	0.000186	1.863028	0.631211	-0.015223
 617	3.0800e-01	15.3862	37.979966	0.000182	1.821162	0.617026	-0.014881
 618	3.0850e-01	15.3541	37.907270	0.000178	1.779296	0.602842	-0.014539
 619	3.0900e-01	15.3076	37.832863	0.000182	1.821162	0.617026	-0.014881
 620	3.0950e-01	15.2354	37.751187	0.000200	1.999092	0.677311	-0.016335
 621	3.1000e-01	15.2001	37.674642	0.000187	1.873494	0.634757	-0.015309
 622	3.1050e-01	15.1969	37.601090	0.000180	1.800229	0.609934	-0.014710
 623	3.1100e-01	15.1215	37.525828	0.000184	1.842095	0.624119	-0.015052
 624	3.1150e-01	15.0942	37.453132	0.000178	1.779296	0.602842	-0.014539
 625	3.1200e-01	15.0605	37.377870	0.000184	1.842095	0.624119	-0.015052
 626	3.1250e-01	15.0156	37.294483	0.000204	2.040957	0.691495	-0.016677
 627	3.1300e-01	14.9547	37.223925	0.000173	1.726964	0.585111	-0.014112
 628	3.1350e-01	14.9274	37.147380	0.000187	1.873494	0.634757	-0.015309
 629	3.1400e-01	14.8905	37.073401	0.000181	1.810696	0.613480	-0.014796
 630	3.1450e-01	14.8536	36.998994	0.000182	1.821162	0.617026	-0.014881
 631	3.1500e-01	14.8151	36.926298	0.000178	1.779296	0.602842	-0.014539
 632	3.1550e-01	14.7686	36.848042	0.000192	1.915360	0.648942	-0.015651
 633	3.1600e-01	14.7285	36.771070	0.000188	1.883961	0.638303	-0.015395
 634	3.1650e-01	14.7108	36.689821	0.000199	1.988625	0.673764	-0.016250
 635	3.1700e-01	14.6611	36.621829	0.000166	1.664165	0.563834	-0.013598
 636	3.1750e-01	14.6306	36.538869	0.000203	2.030491	0.687949	-0.016592
 637	3.1800e-01	14.5745	36.467028	0.000176	1.758363	0.595750	-0.014368
 638	3.1850e-01	14.5392	36.391338	0.000185	1.852561	0.627665	-0.015138
 639	3.1900e-01	14.4894	36.312228	0.000194	1.936293	0.656034	-0.015822
 640	3.1950e-01	14.4509	36.232690	0.000195	1.946759	0.659580	-0.015908
 641	3.2000e-01	14.4365	36.155717	0.000188	1.883961	0.638303	-0.015395
 642	3.2050e-01	14.3643	36.083876	0.000176	1.758363	0.595750	-0.014368
 643	3.2100e-01	14.3450	36.008614	0.000184	1.842095	0.624119	-0.015052
 644	3.2150e-01	14.3082	35.931641	0.000188	1.883961	0.638303	-0.015395
 645	3.2200e-01	14.2568	35.850820	0.000198	1.978159	0.670218	-0.016164
 646	3.2250e-01	14.2103	35.774275	0.000187	1.873494	0.634757	-0.015309
 647	3.2300e-01	14.1638	35.700724	0.000180	1.800229	0.609934	-0.014710
 648	3.2350e-01	14.1413	35.622896	0.000190	1.904894	0.645395	-0.015566
 649	3.2400e-01	14.0852	35.548917	0.000181	1.810696	0.613480	-0.014796
 650	3.2450e-01	14.0675	35.463392	0.000209	2.093290	0.709226	-0.017105
 651	3.2500e-01	13.9889	35.389840	0.000180	1.800229	0.609934	-0.014710
 652	3.2550e-01	13.9825	35.308591	0.000199	1.988625	0.673764	-0.016250
 653	3.2600e-01	13.9809	35.230336	0.000192	1.915360	0.648942	-0.015651
 654	3.2650e-01	13.8943	35.156784	0.000180	1.800229	0.609934	-0.014710
 655	3.2700e-01	13.8670	35.081522	0.000184	1.842095	0.624119	-0.015052
 656	3.2750e-01	13.8381	35.009681	0.000176	1.758363	0.595750	-0.014368
 657	3.2800e-01	13.7852	34.927577	0.000201	2.009558	0.680857	-0.016421
 658	3.2850e-01	13.7370	34.845901	0.000200	1.999092	0.677311	-0.016335
 659	3.2900e-01	13.7098	34.767218	0.000193	1.925826	0.652488	-0.015737
 660	3.2950e-01	13.6633	34.692383	0.000183	1.831628	0.620573	-0.014967
 661	3.3000e-01	13.6456	34.608996	0.000204	2.040957	0.691495	-0.016677
 662	3.3050e-01	13.5718	34.538438	0.000173	1.726964	0.585111	-0.014112
 663	3.3100e-01	13.5510	34.453341	0.000208	2.082823	0.705680	-0.017019
 664	3.3150e-01	13.4852	34.379362	0.000181	1.810696	0.613480	-0.014796
 665	3.3200e-01	13.4467	34.292554	0.000212	2.124689	0.719864	-0.017362
 666	3.3250e-01	13.4274	34.221568	0.000174	1.737430	0.588657	-0.014197
 667	3.3300e-01	13.3681	34.139036	0.000202	2.020024	0.684403	-0.016506
 668	3.3350e-01	13.3232	34.068050	0.000174	1.737430	0.588657	-0.014197
 669	3.3400e-01	13.2991	33.981242	0.000212	2.124689	0.719864	-0.017362
 670	3.3450e-01	13.2686	33.905553	0.000185	1.852561	0.627665	-0.015138
 671	3.3500e-01	13.2109	33.823876	0.000200	1.999092	0.677311	-0.016335
 672	3.3550e-01	13.1804	33.748187	0.000185	1.852561	0.627665	-0.015138
 673	3.3600e-01	13.1387	33.667793	0.000197	1.967692	0.666672	-0.016079
 674	3.3650e-01	13.0889	33.590821	0.000188	1.883961	0.638303	-0.015395
 675	3.3700e-01	13.0617	33.511282	0.000195	1.946759	0.659580	-0.015908
 676	3.3750e-01	13.0119	33.431316	0.000196	1.957226	0.663126	-0.015993
 677	3.3800e-01	12.9606	33.350068	0.000199	1.988625	0.673764	-0.016250
 678	3.3850e-01	12.9510	33.271384	0.000193	1.925826	0.652488	-0.015737
 679	3.3900e-01	12.9221	33.185004	0.000211	2.114222	0.716318	-0.017276
 680	3.3950e-01	12.8451	33.110170	0.000183	1.831628	0.620573	-0.014967
 681	3.4000e-01	12.8435	33.030631	0.000195	1.946759	0.659580	-0.015908
 682	3.4050e-01	12.7777	32.946817	0.000205	2.051424	0.695041	-0.016763
 683	3.4100e-01	12.7135	32.872410	0.000182	1.821162	0.617026	-0.014881
 684	3.4150e-01	12.6895	32.789451	0.000203	2.030491	0.687949	-0.016592
 685	3.4200e-01	12.6574	32.711195	0.000192	1.915360	0.648942	-0.015651
 686	3.4250e-01	12.6189	32.632940	0.000192	1.915360	0.648942	-0.015651
 687	3.4300e-01	12.5932	32.550836	0.000201	2.009558	0.680857	-0.016421
 688	3.4350e-01	12.5162	32.472580	0.000192	1.915360	0.648942	-0.015651
 689	3.4400e-01	12.5050	32.390049	0.000202	2.020024	0.684403	-0.016506
 690	3.4450e-01	12.4408	32.316925	0.000179	1.789763	0.606388	-0.014625
 691	3.4500e-01	12.4055	32.232683	0.000206	2.061890	0.698587	-0.016848
 692	3.4550e-01	12.3863	32.152717	0.000196	1.957226	0.663126	-0.015993
 693	3.4600e-01	12.3430	32.072751	0.000196	1.957226	0.663126	-0.015993
 694	3.4650e-01	12.2997	31.984232	0.000217	2.166555	0.734049	-0.017704
 695	3.4700e-01	12.2692	31.900845	0.000204	2.040957	0.691495	-0.016677
 696	3.4750e-01	12.2291	31.823445	0.000189	1.894427	0.641849	-0.015480
 697	3.4800e-01	12.1617	31.745618	0.000190	1.904894	0.645395	-0.015566
 698	3.4850e-01	12.1344	31.662231	0.000204	2.040957	0.691495	-0.016677
 699	3.4900e-01	12.0975	31.581837	0.000197	1.967692	0.666672	-0.016079
 700	3.4950e-01	12.0895	31.494601	0.000214	2.135155	0.723410	-0.017447
 701	3.5000e-01	12.0173	31.414208	0.000197	1.967692	0.666672	-0.016079
 702	3.5050e-01	11.9981	31.334670	0.000195	1.946759	0.659580	-0.015908
 703	3.5100e-01	11.9451	31.250855	0.000205	2.051424	0.695041	-0.016763
 704	3.5150e-01	11.8954	31.165758	0.000208	2.082823	0.705680	-0.017019
 705	3.5200e-01	11.8441	31.087930	0.000190	1.904894	0.645395	-0.015566
 706	3.5250e-01	11.8248	31.002832	0.000208	2.082823	0.705680	-0.017019
 707	3.5300e-01	11.8039	30.914314	0.000217	2.166555	0.734049	-0.017704
 708	3.5350e-01	11.7382	30.839907	0.000182	1.821162	0.617026	-0.014881
 709	3.5400e-01	11.7189	30.757376	0.000202	2.020024	0.684403	-0.016506
 710	3.5450e-01	11.6564	30.677837	0.000195	1.946759	0.659580	-0.015908
 711	3.5500e-01	11.6114	30.586325	0.000224	2.239820	0.758872	-0.018302
 712	3.5550e-01	11.5954	30.504649	0.000200	1.999092	0.677311	-0.016335
 713	3.5600e-01	11.5328	30.422973	0.000200	1.999092	0.677311	-0.016335
 714	3.5650e-01	11.4574	30.343862	0.000194	1.936293	0.656034	-0.015822
 715	3.5700e-01	11.4398	30.262613	0.000199	1.988625	0.673764	-0.016250
 716	3.5750e-01	11.4029	30.177088	0.000209	2.093290	0.709226	-0.017105
 717	3.5800e-01	11.3772	30.091563	0.000209	2.093290	0.709226	-0.017105
 718	3.5850e-01	11.3275	30.016301	0.000184	1.842095	0.624119	-0.015052
 719	3.5900e-01	11.3227	29.927782	0.000217	2.166555	0.734049	-0.017704
 720	3.5950e-01	11.2617	29.841830	0.000210	2.103756	0.712772	-0.017191
 721	3.6000e-01	11.2120	29.763147	0.000193	1.925826	0.652488	-0.015737
 722	3.6050e-01	11.1318	29.679760	0.000204	2.040957	0.691495	-0.016677
 723	3.6100e-01	11.1286	29.596801	0.000203	2.030491	0.687949	-0.016592
 724	3.6150e-01	11.1254	29.504006	0.000227	2.271219	0.769510	-0.018559
 725	3.6200e-01	11.0291	29.429599	0.000182	1.821162	0.617026	-0.014881
 726	3.6250e-01	11.0195	29.339798	0.000220	2.197954	0.744687	-0.017960
 727	3.6300e-01	10.9874	29.255128	0.000207	2.072357	0.702133	-0.016934
 728	3.6350e-01	10.9425	29.170030	0.000208	2.082823	0.705680	-0.017019
 729	3.6400e-01	10.8927	29.087926	0.000201	2.009558	0.680857	-0.016421
 730	3.6450e-01	10.8430	29.004967	0.000203	2.030491	0.687949	-0.016592
 731	3.6500e-01	10.8157	28.923291	0.000200	1.999092	0.677311	-0.016335
 732	3.6550e-01	10.7820	28.836910	0.000211	2.114222	0.716318	-0.017276
 733	3.6600e-01	10.7099	28.756089	0.000198	1.978159	0.670218	-0.016164
 734	3.6650e-01	10.6922	28.666716	0.000219	2.187488	0.741141	-0.017875
 735	3.6700e-01	10.6553	28.585467	0.000199	1.988625	0.673764	-0.016250
 736	3.6750e-01	10.6313	28.495238	0.000221	2.208421	0.748233	-0.018046
 737	3.6800e-01	10.5863	28.405864	0.000219	2.187488	0.741141	-0.017875
 738	3.6850e-01	10.5302	28.326753	0.000194	1.936293	0.656034	-0.015822
 739	3.6900e-01	10.5109	28.238235	0.000217	2.166555	0.734049	-0.017704
 740	3.6950e-01	10.4596	28.155703	0.000202	2.020024	0.684403	-0.016506
 741	3.7000e-01	10.4034	28.066757	0.000218	2.177021	0.737595	-0.017789
 742	3.7050e-01	10.3762	27.982087	0.000207	2.072357	0.702133	-0.016934
 743	3.7100e-01	10.3313	27.897418	0.000207	2.072357	0.702133	-0.016934
 744	3.7150e-01	10.3104	27.810610	0.000212	2.124689	0.719864	-0.017362
 745	3.7200e-01	10.2462	27.726368	0.000206	2.061890	0.698587	-0.016848
 746	3.7250e-01	10.1869	27.641698	0.000207	2.072357	0.702133	-0.016934
 747	3.7300e-01	10.1740	27.554035	0.000215	2.145622	0.726956	-0.017533
 748	3.7350e-01	10.1452	27.462523	0.000224	2.239820	0.758872	-0.018302
 749	3.7400e-01	10.1019	27.377853	0.000207	2.072357	0.702133	-0.016934
 750	3.7450e-01	10.0232	27.292328	0.000209	2.093290	0.709226	-0.017105
 751	3.7500e-01	10.0104	27.205948	0.000211	2.114222	0.716318	-0.017276
 752	3.7550e-01	9.9783	27.122988	0.000203	2.030491	0.687949	-0.016592
 753	3.7600e-01	9.9318	27.034897	0.000216	2.156088	0.730502	-0.017618
 754	3.7650e-01	9.8821	26.947234	0.000215	2.145622	0.726956	-0.017533
 755	3.7700e-01	9.8885	26.861709	-0.000209	-2.093290	-0.709226	-0.017105
 756	3.7750e-01	9.8323	26.771053	0.000222	2.218887	0.751779	-0.018131
 757	3.7800e-01	9.7553	26.691942	0.000194	1.936293	0.656034	-0.015822
 758	3.7850e-01	9.7473	26.603424	0.000217	2.166555	0.734049	-0.017704
 759	3.7900e-01	9.7152	26.512767	0.000222	2.218887	0.751779	-0.018131
 760	3.7950e-01	9.6414	26.427242	0.000209	2.093290	0.709226	-0.017105
 761	3.8000e-01	9.6078	26.344283	0.000203	2.030491	0.687949	-0.016592
 762	3.8050e-01	9.5676	26.250633	0.000229	2.292152	0.776602	-0.018730
 763	3.8100e-01	9.5436	26.174943	0.000185	1.852561	0.627665	-0.015138
 764	3.8150e-01	9.4666	26.080438	0.000231	2.313085	0.783694	-0.018901
 765	3.8200e-01	9.4586	25.991919	0.000217	2.166555	0.734049	-0.017704
 766	3.8250e-01	9.4120	25.905539	0.000211	2.114222	0.716318	-0.017276
 767	3.8300e-01	9.3671	25.816593	0.000218	2.177021	0.737595	-0.017789
 768	3.8350e-01	9.3447	25.733634	0.000203	2.030491	0.687949	-0.016592
 769	3.8400e-01	9.2757	25.644260	0.000219	2.187488	0.741141	-0.017875
 770	3.8450e-01	9.2805	25.555314	-0.000218	-2.177021	-0.737595	-0.017789
 771	3.8500e-01	9.1923	25.461664	0.000229	2.292152	0.776602	-0.018730
 772	3.8550e-01	9.1457	25.380415	0.000199	1.988625	0.673764	-0.016250
 773	3.8600e-01	9.1217	25.286765	0.000229	2.292152	0.776602	-0.018730
 774	3.8650e-01	9.0832	25.196536	0.000221	2.208421	0.748233	-0.018046
 775	3.8700e-01	9.0607	25.105452	0.000223	2.229353	0.755325	-0.018217
 776	3.8750e-01	8.9933	25.020782	0.000207	2.072357	0.702133	-0.016934
 777	3.8800e-01	8.9709	24.931409	0.000219	2.187488	0.741141	-0.017875
 778	3.8850e-01	8.9147	24.835193	0.000235	2.354951	0.797879	-0.019243
 779	3.8900e-01	8.9227	24.753517	-0.000200	-1.999092	-0.677311	-0.016335
 780	3.8950e-01	8.8762	24.663715	0.000220	2.197954	0.744687	-0.017960
 781	3.9000e-01	8.8121	24.576052	0.000215	2.145622	0.726956	-0.017533
 782	3.9050e-01	8.7623	24.484113	0.000225	2.250286	0.762418	-0.018388
 783	3.9100e-01	8.7254	24.400726	0.000204	2.040957	0.691495	-0.016677
 784	3.9150e-01	8.6998	24.309642	0.000223	2.229353	0.755325	-0.018217
 785	3.9200e-01	8.6372	24.225399	0.000206	2.061890	0.698587	-0.016848
 786	3.9250e-01	8.5955	24.128328	0.000238	2.375884	0.804971	-0.019414
 787	3.9300e-01	8.5618	24.037672	0.000222	2.218887	0.751779	-0.018131
 788	3.9350e-01	8.5457	23.945305	0.000226	2.260753	0.765964	-0.018473
 789	3.9400e-01	8.4736	23.860635	0.000207	2.072357	0.702133	-0.016934
 790	3.9450e-01	8.4527	23.769979	0.000222	2.218887	0.751779	-0.018131
 791	3.9500e-01	8.4110	23.682743	0.000214	2.135155	0.723410	-0.017447
 792	3.9550e-01	8.3757	23.583534	0.000243	2.428216	0.822702	-0.019842
 793	3.9600e-01	8.3035	23.494588	0.000218	2.177021	0.737595	-0.017789
 794	3.9650e-01	8.2810	23.406497	0.000216	2.156088	0.730502	-0.017618
 795	3.9700e-01	8.2682	23.320972	0.000209	2.093290	0.709226	-0.017105
 796	3.9750e-01	8.2153	23.229888	0.000223	2.229353	0.755325	-0.018217
 797	3.9800e-01	8.1944	23.131534	0.000241	2.407283	0.815610	-0.019671
 798	3.9850e-01	8.1303	23.044726	0.000212	2.124689	0.719864	-0.017362
 799	3.9900e-01	8.0789	22.951931	0.000227	2.271219	0.769510	-0.018559
 800	3.9950e-01	8.0741	22.866406	0.000209	2.093290	0.709226	-0.017105
 801	4.0000e-01	7.9891	22.771046	0.000233	2.334018	0.790787	-0.019072
 802	4.0050e-01	7.9666	22.673120	0.000240	2.396817	0.812063	-0.019585
 803	4.0100e-01	7.9474	22.586739	0.000211	2.114222	0.716318	-0.017276
 804	4.0150e-01	7.8928	22.494372	0.000226	2.260753	0.765964	-0.018473
 805	4.0200e-01	7.8607	22.403716	0.000222	2.218887	0.751779	-0.018131
 806	4.0250e-01	7.8190	22.309211	0.000231	2.313085	0.783694	-0.018901
 807	4.0300e-01	7.7500	22.217271	0.000225	2.250286	0.762418	-0.018388
 808	4.0350e-01	7.7468	22.122338	0.000232	2.323551	0.787241	-0.018987
 809	4.0400e-01	7.7051	22.033392	0.000218	2.177021	0.737595	-0.017789
 810	4.0450e-01	7.6634	21.944019	0.000219	2.187488	0.741141	-0.017875
 811	4.0500e-01	7.6522	21.850796	0.000228	2.281686	0.773056	-0.018644
 812	4.0550e-01	7.5976	21.757146	0.000229	2.292152	0.776602	-0.018730
 813	4.0600e-01	7.5319	21.667345	0.000220	2.197954	0.744687	-0.017960
 814	4.0650e-01	7.5094	21.573695	0.000229	2.292152	0.776602	-0.018730
 815	4.0700e-01	7.4565	21.479190	0.000231	2.313085	0.783694	-0.018901
 816	4.0750e-01	7.4517	21.377415	0.000249	2.491015	0.843979	-0.020355
 817	4.0800e-01	7.3698	21.290607	0.000212	2.124689	0.719864	-0.017362
 818	4.0850e-01	7.3426	21.207220	0.000204	2.040957	0.691495	-0.016677
 819	4.0900e-01	7.2784	21.109294	0.000240	2.396817	0.812063	-0.019585
 820	4.0950e-01	7.2608	21.013506	0.000234	2.344484	0.794333	-0.019158
 821	4.1000e-01	7.2190	20.919856	0.000229	2.292152	0.776602	-0.018730
 822	4.1050e-01	7.2062	20.821502	0.000241	2.407283	0.815610	-0.019671
 823	4.1100e-01	7.1019	20.734267	0.000214	2.135155	0.723410	-0.017447
 824	4.1150e-01	7.0715	20.638051	0.000235	2.354951	0.797879	-0.019243
 825	4.1200e-01	7.0362	20.543118	0.000232	2.323551	0.787241	-0.018987
 826	4.1250e-01	7.0281	20.449041	0.000230	2.302619	0.780148	-0.018816
 827	4.1300e-01	6.9720	20.353253	0.000234	2.344484	0.794333	-0.019158
 828	4.1350e-01	6.9158	20.261741	0.000224	2.239820	0.758872	-0.018302
 829	4.1400e-01	6.9062	20.169801	0.000225	2.250286	0.762418	-0.018388
 830	4.1450e-01	6.8549	20.074441	0.000233	2.334018	0.790787	-0.019072
 831	4.1500e-01	6.8453	19.976515	0.000240	2.396817	0.812063	-0.019585
 832	4.1550e-01	6.7907	19.882865	0.000229	2.292152	0.776602	-0.018730
 833	4.1600e-01	6.7282	19.788787	0.000230	2.302619	0.780148	-0.018816
 834	4.1650e-01	6.6848	19.692572	0.000235	2.354951	0.797879	-0.019243
 835	4.1700e-01	6.6752	19.595501	0.000238	2.375884	0.804971	-0.019414
 836	4.1750e-01	6.6319	19.506555	0.000218	2.177021	0.737595	-0.017789
 837	4.1800e-01	6.5982	19.412477	0.000230	2.302619	0.780148	-0.018816
 838	4.1850e-01	6.5421	19.317117	0.000233	2.334018	0.790787	-0.019072
 839	4.1900e-01	6.5052	19.224749	0.000226	2.260753	0.765964	-0.018473
 840	4.1950e-01	6.4939	19.116133	0.000266	2.658478	0.900717	-0.021723
 841	4.2000e-01	6.3752	19.026759	0.000219	2.187488	0.741141	-0.017875
 842	4.2050e-01	6.4105	18.933109	-0.000229	-2.292152	-0.776602	-0.018730
 843	4.2100e-01	6.3688	18.840742	0.000226	2.260753	0.765964	-0.018473
 844	4.2150e-01	6.3111	18.746237	0.000231	2.313085	0.783694	-0.018901
 845	4.2200e-01	6.2645	18.645745	0.000246	2.459615	0.833340	-0.020098
 846	4.2250e-01	6.2020	18.554233	0.000224	2.239820	0.758872	-0.018302
 847	4.2300e-01	6.1699	18.458017	0.000235	2.354951	0.797879	-0.019243
 848	4.2350e-01	6.1314	18.359664	0.000241	2.407283	0.815610	-0.019671
 849	4.2400e-01	6.1041	18.260882	0.000242	2.417749	0.819156	-0.019756
 850	4.2450e-01	6.0608	18.167660	0.000228	2.281686	0.773056	-0.018644
 851	4.2500e-01	6.0223	18.071872	0.000234	2.344484	0.794333	-0.019158
 852	4.2550e-01	5.9870	17.967531	0.000255	2.553813	0.865255	-0.020868
 853	4.2600e-01	5.9341	17.876875	0.000222	2.218887	0.751779	-0.018131
 854	4.2650e-01	5.8940	17.778948	0.000240	2.396817	0.812063	-0.019585
 855	4.2700e-01	5.8651	17.676746	0.000250	2.501481	0.847525	-0.020440
 856	4.2750e-01	5.7849	17.587372	0.000219	2.187488	0.741141	-0.017875
 857	4.2800e-01	5.7592	17.487736	0.000244	2.438682	0.826248	-0.019927
 858	4.2850e-01	5.7303	17.384250	0.000253	2.532880	0.858163	-0.020697
 859	4.2900e-01	5.6950	17.291883	0.000226	2.260753	0.765964	-0.018473
 860	4.2950e-01	5.6485	17.191819	0.000245	2.449149	0.829794	-0.020013
 861	4.3000e-01	5.6036	17.093465	0.000241	2.407283	0.815610	-0.019671
 862	4.3050e-01	5.5715	16.994684	0.000242	2.417749	0.819156	-0.019756
 863	4.3100e-01	5.5346	16.900178	0.000231	2.313085	0.783694	-0.018901
 864	4.3150e-01	5.4736	16.803108	0.000238	2.375884	0.804971	-0.019414
 865	4.3200e-01	5.4528	16.700050	0.000252	2.522414	0.854617	-0.020612
 866	4.3250e-01	5.4095	16.598703	0.000248	2.480548	0.840432	-0.020269
 867	4.3300e-01	5.3726	16.503342	0.000233	2.334018	0.790787	-0.019072
 868	4.3350e-01	5.3148	16.409692	0.000229	2.292152	0.776602	-0.018730
 869	4.3400e-01	5.2988	16.310056	0.000244	2.438682	0.826248	-0.019927
 870	4.3450e-01	5.2587	16.201011	0.000267	2.668944	0.904263	-0.021809
 871	4.3500e-01	5.2089	16.108216	0.000227	2.271219	0.769510	-0.018559
 872	4.3550e-01	5.2089	16.000027	0.000265	2.648011	0.897171	-0.021638
 873	4.3600e-01	5.1368	15.905950	0.000230	2.302619	0.780148	-0.018816
 874	4.3650e-01	5.1031	15.806741	0.000243	2.428216	0.822702	-0.019842
 875	4.3700e-01	5.0245	15.710953	0.000234	2.344484	0.794333	-0.019158
 876	4.3750e-01	4.9844	15.601481	0.000268	2.679411	0.907809	-0.021894
 877	4.3800e-01	4.9635	15.504837	0.000237	2.365417	0.801425	-0.019329
 878	4.3850e-01	4.9330	15.405628	0.000243	2.428216	0.822702	-0.019842
 879	4.3900e-01	4.8801	15.299149	0.000261	2.606146	0.882986	-0.021296
 880	4.3950e-01	4.8769	15.199085	0.000245	2.449149	0.829794	-0.020013
 881	4.4000e-01	4.8111	15.099448	0.000244	2.438682	0.826248	-0.019927
 882	4.4050e-01	4.7662	15.001950	0.000239	2.386350	0.808517	-0.019500
 883	4.4100e-01	4.7501	14.897609	0.000255	2.553813	0.865255	-0.020868
 884	4.4150e-01	4.7164	14.799256	0.000241	2.407283	0.815610	-0.019671
 885	4.4200e-01	4.6298	14.698764	0.000246	2.459615	0.833340	-0.020098
 886	4.4250e-01	4.6266	14.595278	0.000253	2.532880	0.858163	-0.020697
 887	4.4300e-01	4.5849	14.492648	0.000251	2.511948	0.851071	-0.020526
 888	4.4350e-01	4.5464	14.393867	0.000242	2.417749	0.819156	-0.019756
 889	4.4400e-01	4.5047	14.290809	0.000252	2.522414	0.854617	-0.020612
 890	4.4450e-01	4.4517	14.184330	0.000261	2.606146	0.882986	-0.021296
 891	4.4500e-01	4.4229	14.087687	0.000237	2.365417	0.801425	-0.019329
 892	4.4550e-01	4.3731	13.982919	0.000256	2.564280	0.868802	-0.020954
 893	4.4600e-01	4.3298	13.884565	0.000241	2.407283	0.815610	-0.019671
 894	4.4650e-01	4.2785	13.780652	0.000254	2.543347	0.861709	-0.020783
 895	4.4700e-01	4.2817	13.675884	-0.000256	-2.564280	-0.868802	-0.020954
 896	4.4750e-01	4.2063	13.572826	0.000252	2.522414	0.854617	-0.020612
 897	4.4800e-01	4.1694	13.468913	0.000254	2.543347	0.861709	-0.020783
 898	4.4850e-01	4.1485	13.369704	0.000243	2.428216	0.822702	-0.019842
 899	4.4900e-01	4.1004	13.267074	0.000251	2.511948	0.851071	-0.020526
 900	4.4950e-01	4.0715	13.164016	0.000252	2.522414	0.854617	-0.020612
 901	4.5000e-01	3.9994	13.054972	0.000267	2.668944	0.904263	-0.021809
 902	4.5050e-01	3.9881	12.946355	0.000266	2.658478	0.900717	-0.021723
 903	4.5100e-01	3.9352	12.846291	0.000245	2.449149	0.829794	-0.020013
 904	4.5150e-01	3.8855	12.742806	0.000253	2.532880	0.858163	-0.020697
 905	4.5200e-01	3.8646	12.637182	0.000259	2.585213	0.875894	-0.021125
 906	4.5250e-01	3.8133	12.533697	0.000253	2.532880	0.858163	-0.020697
 907	4.5300e-01	3.7748	12.435343	0.000241	2.407283	0.815610	-0.019671
 908	4.5350e-01	3.7379	12.329292	0.000260	2.595679	0.879440	-0.021210
 909	4.5400e-01	3.7202	12.216826	0.000275	2.752676	0.932632	-0.022493
